Raw Data
35.4200 23.5832 0.2222
35.4400 23.5965 0.2220
35.4600 23.6099 0.2294
35.4800 23.6232 0.2407
35.5000 23.6366 0.2233
35.5200 23.6498 0.2151
35.5400 23.6631 0.2304
35.5600 23.6765 0.2330
35.5800 23.6898 0.2237
35.6000 23.7031 0.2236
35.6200 23.7165 0.2293
35.6400 23.7298 0.2197
35.6600 23.7431 0.2300
35.6800 23.7565 0.2270
35.7000 23.7698 0.2184
35.7200 23.7831 0.2308
35.7400 23.7965 0.2334
35.7600 23.8099 0.2075
35.7800 23.8232 0.2255
35.8000 23.8365 0.2321
35.8200 23.8498 0.2218
35.8400 23.8632 0.2266
35.8600 23.8765 0.2248
35.8800 23.8898 0.2218
35.9000 23.9032 0.2238
35.9200 23.9165 0.2125
35.9400 23.9298 0.2321
35.9600 23.9431 0.2338
35.9800 23.9564 0.2078
36.0000 23.9697 0.2193
36.0200 23.9831 0.2221
36.0400 23.9964 0.2150
36.0600 24.0097 0.2301
36.0800 24.0231 0.2202
36.1000 24.0365 0.2108
36.1200 24.0499 0.2178
36.1400 24.0632 0.2200
36.1600 24.0766 0.2231
36.1800 24.0899 0.2205
36.2000 24.1032 0.2122
36.2200 24.1165 0.2157
36.2400 24.1298 0.2145
36.2600 24.1431 0.2201
36.2800 24.1564 0.2257
36.3000 24.1698 0.2063
36.3200 24.1831 0.2132
36.3400 24.1964 0.2251
36.3600 24.2098 0.2076
36.3800 24.2231 0.2206
36.4000 24.2365 0.2260
36.4200 24.2498 0.2021
36.4400 24.2632 0.2156
36.4600 24.2765 0.2229
36.4800 24.2899 0.2068
36.5000 24.3032 0.2210
36.5200 24.3165 0.2230
36.5400 24.3298 0.1976
36.5600 24.3432 0.2163
36.5800 24.3565 0.2267
36.6000 24.3698 0.2067
36.6200 24.3831 0.2056
36.6400 24.3965 0.2155
36.6600 24.4098 0.2138
36.6800 24.4231 0.2137
36.7000 24.4364 0.2178
36.7200 24.4498 0.2127
36.7400 24.4631 0.2042
36.7600 24.4765 0.2136
36.7800 24.4898 0.2115
36.8000 24.5032 0.2174
36.8200 24.5165 0.2150
36.8400 24.5299 0.1897
36.8600 24.5432 0.2187
36.8800 24.5565 0.2280
36.9000 24.5698 0.1968
36.9200 24.5832 0.2190
36.9400 24.5965 0.2180
36.9600 24.6098 0.1923
36.9800 24.6231 0.2215
37.0000 24.6365 0.2249
37.0200 24.6498 0.2010
37.0400 24.6631 0.2103
37.0600 24.6764 0.2169
37.0800 24.6898 0.2039
37.1000 24.7031 0.2136
37.1200 24.7164 0.2131
37.1400 24.7298 0.2095
37.1600 24.7431 0.2081
37.1800 24.7565 0.2035
37.2000 24.7699 0.2114
37.2200 24.7832 0.2121
37.2400 24.7965 0.2039
37.2600 24.8098 0.2113
37.2800 24.8232 0.2083
37.3000 24.8365 0.2035
37.3200 24.8498 0.2118
37.3400 24.8631 0.2172
37.3600 24.8765 0.2017
37.3800 24.8898 0.2103
37.4000 24.9031 0.2143
37.4200 24.9165 0.2052
37.4400 24.9298 0.2042
37.4600 24.9431 0.2102
37.4800 24.9565 0.2085
37.5000 24.9698 0.2061
37.5200 24.9831 0.2101
37.5400 24.9965 0.2062
37.5600 25.0099 0.2030
37.5800 25.0232 0.2061
37.6000 25.0365 0.2099
37.6200 25.0498 0.2064
37.6400 25.0632 0.2041
37.6600 25.0765 0.2087
37.6800 25.0899 0.2057
37.7000 25.1032 0.2035
37.7200 25.1165 0.2116
37.7400 25.1298 0.2031
37.7600 25.1431 0.1973
37.7800 25.1564 0.2118
37.8000 25.1697 0.2092
37.8200 25.1831 0.1936
37.8400 25.1964 0.2050
37.8600 25.2098 0.2083
37.8800 25.2231 0.1980
37.9000 25.2365 0.2015
37.9200 25.2499 0.2066
37.9400 25.2632 0.1917
37.9600 25.2765 0.2039
37.9800 25.2898 0.2070
38.0000 25.3032 0.1961
38.0200 25.3166 0.1967
38.0400 25.3299 0.2019
38.0600 25.3432 0.1937
38.0800 25.3565 0.1967
38.1000 25.3698 0.2019
38.1200 25.3831 0.1901
38.1400 25.3964 0.1927
38.1600 25.4097 0.2020
38.1800 25.4231 0.1886
38.2000 25.4364 0.1923
38.2200 25.4498 0.1993
38.2400 25.4631 0.1843
38.2600 25.4765 0.1931
38.2800 25.4898 0.2017
38.3000 25.5032 0.1831
38.3200 25.5165 0.1908
38.3400 25.5299 0.1961
38.3600 25.5432 0.1862
38.3800 25.5565 0.1916
38.4000 25.5698 0.1982
38.4200 25.5831 0.1874
38.4400 25.5964 0.1908
38.4600 25.6098 0.1898
38.4800 25.6231 0.1844
38.5000 25.6364 0.1929
38.5200 25.6498 0.1936
38.5400 25.6631 0.1860
38.5600 25.6765 0.1854
38.5800 25.6899 0.1925
38.6000 25.7032 0.1871
38.6200 25.7165 0.1881
38.6400 25.7299 0.1947
38.6600 25.7432 0.1839
38.6800 25.7565 0.1855
38.7000 25.7698 0.1954
38.7200 25.7832 0.1899
38.7400 25.7965 0.1853
38.7600 25.8099 0.1898
38.7800 25.8232 0.1874
38.8000 25.8365 0.1819
38.8200 25.8499 0.1969
38.8400 25.8632 0.1850
38.8600 25.8765 0.1849
38.8800 25.8898 0.1984
38.9000 25.9031 0.1799
38.9200 25.9165 0.1881
38.9400 25.9298 0.1912
38.9600 25.9431 0.1827
38.9800 25.9565 0.1897
39.0000 25.9698 0.1889
39.0200 25.9832 0.1856
39.0400 25.9965 0.1879
39.0600 26.0098 0.1900
39.0800 26.0232 0.1862
39.1000 26.0365 0.1837
39.1200 26.0498 0.1897
39.1400 26.0631 0.1847
39.1600 26.0765 0.1846
39.1800 26.0898 0.1923
39.2000 26.1032 0.1822
39.2200 26.1165 0.1820
39.2400 26.1298 0.1942
39.2600 26.1431 0.1828
39.2800 26.1564 0.1778
39.3000 26.1698 0.1929
39.3200 26.1831 0.1830
39.3400 26.1965 0.1796
39.3600 26.2099 0.1960
39.3800 26.2232 0.1795
39.4000 26.2365 0.1784
39.4200 26.2499 0.1900
39.4400 26.2632 0.1815
39.4600 26.2765 0.1765
39.4800 26.2898 0.1912
39.5000 26.3031 0.1812
39.5200 26.3164 0.1756
39.5400 26.3298 0.1864
39.5600 26.3431 0.1788
39.5800 26.3564 0.1750
39.6000 26.3698 0.1854
39.6200 26.3831 0.1794
39.6400 26.3965 0.1691
39.6600 26.4098 0.1854
39.6800 26.4232 0.1808
39.7000 26.4365 0.1700
39.7200 26.4498 0.1888
39.7400 26.4632 0.1741
39.7600 26.4765 0.1690
39.7800 26.4898 0.1864
39.8000 26.5032 0.1759
39.8200 26.5166 0.1699
39.8400 26.5299 0.1851
39.8600 26.5432 0.1803
39.8800 26.5565 0.1698
39.9000 26.5698 0.1826
39.9200 26.5831 0.1776
39.9400 26.5964 0.1718
39.9600 26.6097 0.1866
39.9800 26.6231 0.1730
40.0000 26.6364 0.1720
40.0200 26.6498 0.1836
40.0400 26.6631 0.1730
40.0600 26.6765 0.1744
40.0800 26.6899 0.1855
40.1000 26.7032 0.1711
40.1200 26.7165 0.1658
40.1400 26.7298 0.1858
40.1600 26.7432 0.1736
40.1800 26.7565 0.1740
40.2000 26.7698 0.1772
40.2200 26.7831 0.1744
40.2400 26.7965 0.1743
40.2600 26.8098 0.1789
40.2800 26.8232 0.1758
40.3000 26.8365 0.1717
40.3200 26.8498 0.1777
40.3400 26.8631 0.1740
40.3600 26.8765 0.1715
40.3800 26.8898 0.1772
40.4000 26.9031 0.1772
40.4200 26.9165 0.1717
40.4400 26.9299 0.1714
40.4600 26.9432 0.1729
40.4800 26.9565 0.1709
40.5000 26.9698 0.1721
40.5200 26.9832 0.1746
40.5400 26.9965 0.1685
40.5600 27.0099 0.1711
40.5800 27.0232 0.1722
40.6000 27.0365 0.1658
40.6200 27.0498 0.1711
40.6400 27.0631 0.1773
40.6600 27.0764 0.1647
40.6800 27.0898 0.1659
40.7000 27.1031 0.1756
40.7200 27.1165 0.1646
40.7400 27.1298 0.1643
40.7600 27.1431 0.1723
40.7800 27.1565 0.1619
40.8000 27.1698 0.1693
40.8200 27.1832 0.1664
40.8400 27.1965 0.1596
40.8600 27.2098 0.1682
40.8800 27.2231 0.1699
40.9000 27.2365 0.1573
40.9200 27.2499 0.1649
40.9400 27.2632 0.1676
40.9600 27.2765 0.1627
40.9800 27.2899 0.1617
41.0000 27.3032 0.1639
41.0200 27.3165 0.1647
41.0400 27.3298 0.1650
41.0600 27.3431 0.1606
41.0800 27.3564 0.1654
41.1000 27.3697 0.1609
41.1200 27.3831 0.1627
41.1400 27.3964 0.1724
41.1600 27.4098 0.1584
41.1800 27.4233 0.1600
41.2000 27.4366 0.1671
41.2200 27.4499 0.1560
41.2400 27.4632 0.1607
41.2600 27.4766 0.1707
41.2800 27.4899 0.1546
41.3000 27.5032 0.1619
41.3200 27.5165 0.1701
41.3400 27.5298 0.1572
41.3600 27.5431 0.1597
41.3800 27.5564 0.1706
41.4000 27.5697 0.1579
41.4200 27.5831 0.1618
41.4400 27.5964 0.1668
41.4600 27.6098 0.1542
41.4800 27.6231 0.1656
41.5000 27.6364 0.1670
41.5200 27.6498 0.1538
41.5400 27.6632 0.1674
41.5600 27.6766 0.1604
41.5800 27.6899 0.1514
41.6000 27.7032 0.1674
41.6200 27.7165 0.1677
41.6400 27.7299 0.1499
41.6600 27.7431 0.1631
41.6800 27.7564 0.1622
41.7000 27.7698 0.1541
41.7200 27.7831 0.1590
41.7400 27.7964 0.1601
41.7600 27.8097 0.1530
41.7800 27.8231 0.1599
41.8000 27.8365 0.1639
41.8200 27.8498 0.1498
41.8400 27.8632 0.1625
41.8600 27.8765 0.1667
41.8800 27.8898 0.1484
41.9000 27.9032 0.1621
41.9200 27.9165 0.1632
41.9400 27.9299 0.1498
41.9600 27.9432 0.1623
41.9800 27.9565 0.1630
42.0000 27.9699 0.1495
42.0200 27.9832 0.1595
42.0400 27.9965 0.1602
42.0600 28.0098 0.1453
42.0800 28.0232 0.1643
42.1000 28.0365 0.1540
42.1200 28.0498 0.1445
42.1400 28.0631 0.1666
42.1600 28.0764 0.1542
42.1800 28.0898 0.1453
42.2000 28.1031 0.1604
42.2200 28.1165 0.1585
42.2400 28.1299 0.1451
42.2600 28.1432 0.1523
42.2800 28.1566 0.1603
42.3000 28.1699 0.1433
42.3200 28.1832 0.1575
42.3400 28.1965 0.1591
42.3600 28.2099 0.1439
42.3800 28.2231 0.1503
42.4000 28.2364 0.1575
42.4200 28.2498 0.1481
42.4400 28.2631 0.1498
42.4600 28.2765 0.1560
42.4800 28.2898 0.1432
42.5000 28.3031 0.1516
42.5200 28.3165 0.1579
42.5400 28.3298 0.1406
42.5600 28.3431 0.1509
42.5800 28.3564 0.1571
42.6000 28.3698 0.1434
42.6200 28.3832 0.1515
42.6400 28.3965 0.1526
42.6600 28.4099 0.1451
42.6800 28.4232 0.1483
42.7000 28.4366 0.1518
42.7200 28.4499 0.1421
42.7400 28.4632 0.1457
42.7600 28.4765 0.1538
42.7800 28.4898 0.1396
42.8000 28.5032 0.1478
42.8200 28.5165 0.1510
42.8400 28.5298 0.1388
42.8600 28.5431 0.1499
42.8800 28.5564 0.1505
42.9000 28.5698 0.1402
42.9200 28.5831 0.1457
42.9400 28.5965 0.1469
42.9600 28.6098 0.1402
42.9800 28.6232 0.1519
43.0000 28.6365 0.1428
43.0200 28.6498 0.1369
43.0400 28.6632 0.1552
43.0600 28.6765 0.1456
43.0800 28.6899 0.1347
43.1000 28.7032 0.1502
43.1200 28.7165 0.1462
43.1400 28.7298 0.1347
43.1600 28.7432 0.1473
43.1800 28.7565 0.1452
43.2000 28.7698 0.1407
43.2200 28.7831 0.1437
43.2400 28.7964 0.1444
43.2600 28.8097 0.1410
43.2800 28.8231 0.1456
43.3000 28.8364 0.1479
43.3200 28.8498 0.1392
43.3400 28.8632 0.1452
43.3600 28.8766 0.1447
43.3800 28.8899 0.1373
43.4000 28.9032 0.1455
43.4200 28.9166 0.1487
43.4400 28.9299 0.1343
43.4600 28.9432 0.1462
43.4800 28.9564 0.1490
43.5000 28.9697 0.1342
43.5200 28.9831 0.1436
43.5400 28.9964 0.1469
43.5600 29.0098 0.1317
43.5800 29.0231 0.1444
43.6000 29.0365 0.1443
43.6200 29.0498 0.1350
43.6400 29.0632 0.1433
43.6600 29.0765 0.1406
43.6800 29.0899 0.1373
43.7000 29.1032 0.1389
43.7200 29.1166 0.1377
43.7400 29.1299 0.1344
43.7600 29.1432 0.1414
43.7800 29.1565 0.1364
43.8000 29.1699 0.1392
43.8200 29.1832 0.1420
43.8400 29.1965 0.1382
43.8600 29.2098 0.1409
43.8800 29.2231 0.1360
43.9000 29.2365 0.1350
43.9200 29.2498 0.1408
43.9400 29.2631 0.1393
43.9600 29.2764 0.1334
43.9800 29.2898 0.1380
44.0000 29.3031 0.1373
44.0200 29.3165 0.1347
44.0400 29.3298 0.1440
44.0600 29.3432 0.1315
44.0800 29.3565 0.1384
44.1000 29.3698 0.1366
44.1200 29.3832 0.1315
44.1400 29.3965 0.1430
44.1600 29.4099 0.1345
44.1800 29.4232 0.1305
44.2000 29.4365 0.1436
44.2200 29.4498 0.1378
44.2400 29.4631 0.1289
44.2600 29.4765 0.1376
44.2800 29.4898 0.1379
44.3000 29.5031 0.1304
44.3200 29.5164 0.1386
44.3400 29.5298 0.1341
44.3600 29.5431 0.1276
44.3800 29.5564 0.1406
44.4000 29.5698 0.1326
44.4200 29.5832 0.1295
44.4400 29.5966 0.1365
44.4600 29.6099 0.1285
44.4800 29.6232 0.1318
44.5000 29.6365 0.1421
44.5200 29.6499 0.1259
44.5400 29.6632 0.1307
44.5600 29.6765 0.1377
44.5800 29.6898 0.1280
44.6000 29.7031 0.1354
44.6200 29.7165 0.1370
44.6400 29.7298 0.1266
44.6600 29.7431 0.1338
44.6800 29.7564 0.1335
44.7000 29.7698 0.1269
44.7200 29.7831 0.1335
44.7400 29.7965 0.1331
44.7600 29.8098 0.1235
44.7800 29.8232 0.1324
44.8000 29.8365 0.1307
44.8200 29.8498 0.1286
44.8400 29.8632 0.1301
44.8600 29.8765 0.1260
44.8800 29.8899 0.1279
44.9000 29.9032 0.1291
44.9200 29.9165 0.1269
44.9400 29.9298 0.1311
44.9600 29.9431 0.1276
44.9800 29.9565 0.1296
45.0000 29.9698 0.1275
45.0200 29.9831 0.1280
45.0400 29.9964 0.1328
45.0600 30.0098 0.1214
45.0800 30.0231 0.1293
45.1000 30.0365 0.1298
45.1200 30.0498 0.1269
45.1400 30.0632 0.1279
45.1600 30.0766 0.1227
45.1800 30.0899 0.1263
45.2000 30.1032 0.1276
45.2200 30.1165 0.1223
45.2400 30.1299 0.1281
45.2600 30.1432 0.1273
45.2800 30.1565 0.1196
45.3000 30.1698 0.1283
45.3200 30.1831 0.1335
45.3400 30.1965 0.1145
45.3600 30.2098 0.1280
45.3800 30.2231 0.1224
45.4000 30.2364 0.1167
45.4200 30.2498 0.1291
45.4400 30.2631 0.1232
45.4600 30.2764 0.1214
45.4800 30.2898 0.1281
45.5000 30.3032 0.1215
45.5200 30.3166 0.1189
45.5400 30.3299 0.1280
45.5600 30.3432 0.1217
45.5800 30.3565 0.1132
45.6000 30.3699 0.1268
45.6200 30.3832 0.1245
45.6400 30.3965 0.1177
45.6600 30.4097 0.1231
45.6800 30.4231 0.1278
45.7000 30.4364 0.1183
45.7200 30.4498 0.1172
45.7400 30.4631 0.1297
45.7600 30.4764 0.1193
45.7800 30.4898 0.1202
45.8000 30.5032 0.1273
45.8200 30.5165 0.1147
45.8400 30.5298 0.1199
45.8600 30.5432 0.1283
45.8800 30.5565 0.1104
45.9000 30.5698 0.1241
45.9200 30.5831 0.1265
45.9400 30.5965 0.1093
45.9600 30.6098 0.1235
45.9800 30.6232 0.1231
46.0000 30.6365 0.1157
46.0200 30.6498 0.1204
46.0400 30.6632 0.1220
46.0600 30.6765 0.1185
46.0800 30.6898 0.1193
46.1000 30.7031 0.1206
46.1200 30.7164 0.1177
46.1400 30.7298 0.1215
46.1600 30.7431 0.1176
46.1800 30.7564 0.1143
46.2000 30.7698 0.1208
46.2200 30.7831 0.1172
46.2400 30.7965 0.1124
46.2600 30.8098 0.1204
46.2800 30.8232 0.1193
46.3000 30.8365 0.1150
46.3200 30.8499 0.1135
46.3400 30.8632 0.1216
46.3600 30.8765 0.1111
46.3800 30.8898 0.1164
46.4000 30.9032 0.1200
46.4200 30.9165 0.1138
46.4400 30.9298 0.1167
46.4600 30.9431 0.1157
46.4800 30.9564 0.1133
46.5000 30.9698 0.1118
46.5200 30.9831 0.1171
46.5400 30.9964 0.1107
46.5600 31.0098 0.1155
46.5800 31.0232 0.1191
46.6000 31.0365 0.1108
46.6200 31.0499 0.1118
46.6400 31.0632 0.1163
46.6600 31.0765 0.1087
46.6800 31.0899 0.1136
46.7000 31.1032 0.1162
46.7200 31.1165 0.1095
46.7400 31.1298 0.1099
46.7600 31.1432 0.1196
46.7800 31.1565 0.1091
46.8000 31.1698 0.1078
46.8200 31.1831 0.1188
46.8400 31.1964 0.1074
46.8600 31.2098 0.1061
46.8800 31.2232 0.1165
46.9000 31.2365 0.1111
46.9200 31.2498 0.1030
46.9400 31.2631 0.1130
46.9600 31.2765 0.1074
46.9800 31.2899 0.1059
47.0000 31.3032 0.1168
47.0200 31.3165 0.1040
47.0400 31.3299 0.1042
47.0600 31.3432 0.1124
47.0800 31.3565 0.1026
47.1000 31.3698 0.1057
47.1200 31.3831 0.1098
47.1400 31.3965 0.1042
47.1600 31.4098 0.1028
47.1800 31.4231 0.1109
47.2000 31.4364 0.1019
47.2200 31.4497 0.1020
47.2400 31.4631 0.1107
47.2600 31.4764 0.1008
47.2800 31.4898 0.0982
47.3000 31.5032 0.1118
47.3200 31.5165 0.1011
47.3400 31.5299 0.0982
47.3600 31.5432 0.1101
47.3800 31.5565 0.1037
47.4000 31.5698 0.0972
47.4200 31.5832 0.1076
47.4400 31.5965 0.1046
47.4600 31.6098 0.1028
47.4800 31.6231 0.1079
47.5000 31.6365 0.1011
47.5200 31.6498 0.0977
47.5400 31.6631 0.1107
47.5600 31.6764 0.0984
47.5800 31.6898 0.0949
47.6000 31.7031 0.1069
47.6200 31.7165 0.1007
47.6400 31.7298 0.0976
47.6600 31.7432 0.1067
47.6800 31.7565 0.0988
47.7000 31.7699 0.0993
47.7200 31.7832 0.1052
47.7400 31.7965 0.0982
47.7600 31.8099 0.1010
47.7800 31.8232 0.1008
47.8000 31.8365 0.0989
47.8200 31.8498 0.1015
47.8400 31.8631 0.0996
47.8600 31.8765 0.0988
47.8800 31.8898 0.0970
47.9000 31.9031 0.0986
47.9200 31.9164 0.1044
47.9400 31.9298 0.0930
47.9600 31.9431 0.0964
47.9800 31.9565 0.0968
48.0000 31.9698 0.0926
48.0200 31.9831 0.0939
48.0400 31.9965 0.0999
48.0600 32.0098 0.0918
48.0800 32.0231 0.0997
48.1000 32.0365 0.0996
48.1200 32.0498 0.0876
48.1400 32.0632 0.0939
48.1600 32.0765 0.0977
48.1800 32.0898 0.0877
48.2000 32.1032 0.1019
48.2200 32.1165 0.0921
48.2400 32.1299 0.0857
48.2600 32.1431 0.1024
48.2800 32.1564 0.0957
48.3000 32.1697 0.0896
48.3200 32.1831 0.1048
48.3400 32.1964 0.0910
48.3600 32.2098 0.0863
48.3800 32.2231 0.1042
48.4000 32.2365 0.0861
48.4200 32.2499 0.0874
48.4400 32.2632 0.1031
48.4600 32.2765 0.0890
48.4800 32.2899 0.0894
48.5000 32.3032 0.1026
48.5200 32.3166 0.0867
48.5400 32.3298 0.0968
48.5600 32.3431 0.0994
48.5800 32.3565 0.0841
48.6000 32.3698 0.0940
48.6200 32.3831 0.1016
48.6400 32.3964 0.0818
48.6600 32.4097 0.0938
48.6800 32.4231 0.1002
48.7000 32.4364 0.0859
48.7200 32.4498 0.0916
48.7400 32.4631 0.0976
48.7600 32.4765 0.0845
48.7800 32.4899 0.0935
48.8000 32.5032 0.0932
48.8200 32.5165 0.0874
48.8400 32.5299 0.0917
48.8600 32.5432 0.0937
48.8800 32.5565 0.0834
48.9000 32.5698 0.0952
48.9200 32.5831 0.0907
48.9400 32.5965 0.0877
48.9600 32.6098 0.0936
48.9800 32.6231 0.0911
49.0000 32.6364 0.0904
49.0200 32.6498 0.0949
49.0400 32.6631 0.0905
49.0600 32.6765 0.0906
49.0800 32.6898 0.0894
49.1000 32.7031 0.0910
49.1200 32.7165 0.0882
49.1400 32.7299 0.0842
49.1600 32.7432 0.0871
49.1800 32.7565 0.0943
49.2000 32.7698 0.0859
49.2200 32.7832 0.0870
49.2400 32.7965 0.0956
49.2600 32.8098 0.0825
49.2800 32.8232 0.0931
49.3000 32.8365 0.0942
49.3200 32.8498 0.0807
49.3400 32.8631 0.0916
49.3600 32.8764 0.0951
49.3800 32.8897 0.0802
49.4000 32.9031 0.0961
49.4200 32.9165 0.0904
49.4400 32.9298 0.0862
49.4600 32.9432 0.0922
49.4800 32.9565 0.0882
49.5000 32.9699 0.0809
49.5200 32.9832 0.0918
49.5400 32.9965 0.0860
49.5600 33.0098 0.0822
49.5800 33.0232 0.0917
49.6000 33.0365 0.0872
49.6200 33.0498 0.0870
49.6400 33.0631 0.0913
49.6600 33.0765 0.0859
49.6800 33.0898 0.0864
49.7000 33.1031 0.0878
49.7200 33.1164 0.0871
49.7400 33.1298 0.0894
49.7600 33.1431 0.0841
49.7800 33.1564 0.0825
49.8000 33.1698 0.0856
49.8200 33.1831 0.0828
49.8400 33.1965 0.0876
49.8600 33.2099 0.0835
49.8800 33.2232 0.0808
49.9000 33.2365 0.0884
49.9200 33.2499 0.0850
49.9400 33.2632 0.0729
49.9600 33.2766 0.0851
49.9800 33.2899 0.0851
50.0000 33.3032 0.0781
50.0200 33.3165 0.0830
50.0400 33.3298 0.0827
50.0600 33.3431 0.0794
50.0800 33.3564 0.0848
50.1000 33.3698 0.0820
50.1200 33.3831 0.0758
50.1400 33.3965 0.0882
50.1600 33.4098 0.0805
50.1800 33.4231 0.0739
50.2000 33.4365 0.0828
50.2200 33.4498 0.0823
50.2400 33.4632 0.0756
50.2600 33.4765 0.0809
50.2800 33.4898 0.0820
50.3000 33.5032 0.0749
50.3200 33.5165 0.0813
50.3400 33.5298 0.0809
50.3600 33.5432 0.0751
50.3800 33.5565 0.0844
50.4000 33.5699 0.0777
50.4200 33.5832 0.0740
50.4400 33.5964 0.0795
50.4600 33.6097 0.0872
50.4800 33.6231 0.0744
50.5000 33.6364 0.0770
50.5200 33.6497 0.0839
50.5400 33.6631 0.0741
50.5600 33.6765 0.0810
50.5800 33.6899 0.0818
50.6000 33.7032 0.0739
50.6200 33.7166 0.0793
50.6400 33.7299 0.0796
50.6600 33.7432 0.0737
50.6800 33.7565 0.0778
50.7000 33.7698 0.0809
50.7200 33.7831 0.0718
50.7400 33.7964 0.0794
50.7600 33.8098 0.0807
50.7800 33.8231 0.0736
50.8000 33.8364 0.0759
50.8200 33.8498 0.0825
50.8400 33.8631 0.0721
50.8600 33.8765 0.0702
50.8800 33.8898 0.0846
50.9000 33.9032 0.0713
50.9200 33.9165 0.0760
50.9400 33.9299 0.0801
50.9600 33.9432 0.0654
50.9800 33.9565 0.0746
51.0000 33.9698 0.0836
51.0200 33.9831 0.0684
51.0400 33.9965 0.0759
51.0600 34.0098 0.0846
51.0800 34.0231 0.0656
51.1000 34.0365 0.0759
51.1200 34.0498 0.0875
51.1400 34.0631 0.0652
51.1600 34.0764 0.0799
51.1800 34.0898 0.0812
51.2000 34.1031 0.0692
51.2200 34.1165 0.0791
51.2400 34.1298 0.0741
51.2600 34.1432 0.0739
51.2800 34.1565 0.0753
51.3000 34.1699 0.0717
51.3200 34.1832 0.0771
51.3400 34.1965 0.0754
51.3600 34.2098 0.0760
51.3800 34.2232 0.0742
51.4000 34.2366 0.0706
51.4200 34.2499 0.0730
51.4400 34.2631 0.0746
51.4600 34.2765 0.0750
51.4800 34.2898 0.0749
51.5000 34.3031 0.0729
51.5200 34.3164 0.0678
51.5400 34.3297 0.0770
51.5600 34.3431 0.0727
51.5800 34.3565 0.0648
51.6000 34.3698 0.0745
51.6200 34.3831 0.0698
51.6400 34.3965 0.0678
51.6600 34.4099 0.0805
51.6800 34.4232 0.0671
51.7000 34.4365 0.0659
51.7200 34.4499 0.0776
51.7400 34.4632 0.0671
51.7600 34.4765 0.0637
51.7800 34.4898 0.0792
51.8000 34.5031 0.0650
51.8200 34.5164 0.0625
51.8400 34.5298 0.0754
51.8600 34.5432 0.0648
51.8800 34.5565 0.0667
51.9000 34.5698 0.0742
51.9200 34.5831 0.0640
51.9400 34.5965 0.0616
51.9600 34.6098 0.0784
51.9800 34.6231 0.0625
52.0000 34.6364 0.0639
52.0200 34.6498 0.0779
52.0400 34.6632 0.0593
52.0600 34.6765 0.0683
52.0800 34.6898 0.0748
52.1000 34.7032 0.0624
52.1200 34.7166 0.0650
52.1400 34.7299 0.0720
52.1600 34.7432 0.0623
52.1800 34.7565 0.0693
52.2000 34.7698 0.0735
52.2200 34.7831 0.0576
52.2400 34.7964 0.0714
52.2600 34.8097 0.0690
52.2800 34.8231 0.0603
52.3000 34.8364 0.0697
52.3200 34.8498 0.0739
52.3400 34.8631 0.0597
52.3600 34.8765 0.0663
52.3800 34.8899 0.0732
52.4000 34.9032 0.0614
52.4200 34.9165 0.0644
52.4400 34.9298 0.0735
52.4600 34.9432 0.0584
52.4800 34.9565 0.0631
52.5000 34.9699 0.0723
52.5200 34.9831 0.0645
52.5400 34.9965 0.0654
52.5600 35.0098 0.0692
52.5800 35.0231 0.0604
52.6000 35.0364 0.0618
52.6200 35.0498 0.0700
52.6400 35.0631 0.0613
52.6600 35.0764 0.0619
52.6800 35.0898 0.0712
52.7000 35.1031 0.0623
52.7200 35.1165 0.0640
52.7400 35.1299 0.0693
52.7600 35.1432 0.0617
52.7800 35.1565 0.0611
52.8000 35.1698 0.0676
52.8200 35.1832 0.0648
52.8400 35.1965 0.0620
52.8600 35.2098 0.0656
52.8800 35.2231 0.0640
52.9000 35.2364 0.0524
52.9200 35.2498 0.0647
52.9400 35.2631 0.0600
52.9600 35.2764 0.0560
52.9800 35.2898 0.0666
53.0000 35.3031 0.0596
53.0200 35.3165 0.0567
53.0400 35.3299 0.0608
53.0600 35.3432 0.0595
53.0800 35.3565 0.0534
53.1000 35.3699 0.0625
53.1200 35.3832 0.0579
53.1400 35.3965 0.0529
53.1600 35.4098 0.0643
53.1800 35.4231 0.0583
53.2000 35.4365 0.0534
53.2200 35.4498 0.0607
53.2400 35.4632 0.0559
53.2600 35.4765 0.0536
53.2800 35.4898 0.0575
53.3000 35.5032 0.0556
53.3200 35.5165 0.0570
53.3400 35.5298 0.0601
53.3600 35.5431 0.0559
53.3800 35.5564 0.0576
53.4000 35.5698 0.0578
53.4200 35.5831 0.0563
53.4400 35.5964 0.0535
53.4600 35.6098 0.0557
53.4800 35.6232 0.0570
53.5000 35.6365 0.0511
53.5200 35.6498 0.0543
53.5400 35.6632 0.0571
53.5600 35.6765 0.0521
53.5800 35.6899 0.0508
53.6000 35.7032 0.0594
53.6200 35.7165 0.0520
53.6400 35.7298 0.0527
53.6600 35.7432 0.0535
53.6800 35.7565 0.0505
53.7000 35.7698 0.0528
53.7200 35.7831 0.0536
53.7400 35.7964 0.0491
53.7600 35.8098 0.0544
53.7800 35.8231 0.0529
53.8000 35.8365 0.0466
53.8200 35.8498 0.0566
53.8400 35.8632 0.0485
53.8600 35.8765 0.0488
53.8800 35.8899 0.0566
53.9000 35.9032 0.0487
53.9200 35.9165 0.0534
53.9400 35.9299 0.0500
53.9600 35.9431 0.0506
53.9800 35.9564 0.0531
54.0000 35.9698 0.0508
54.0200 35.9831 0.0469
54.0400 35.9965 0.0510
