Raw Data
35.4000 23.5695 0.3507
35.4200 23.5828 0.3582
35.4400 23.5961 0.3645
35.4600 23.6094 0.3540
35.4800 23.6228 0.3619
35.5000 23.6361 0.3533
35.5200 23.6494 0.3566
35.5400 23.6627 0.3600
35.5600 23.6761 0.3524
35.5800 23.6894 0.3565
35.6000 23.7027 0.3523
35.6200 23.7160 0.3516
35.6400 23.7294 0.3585
35.6600 23.7427 0.3494
35.6800 23.7560 0.3496
35.7000 23.7694 0.3557
35.7200 23.7827 0.3487
35.7400 23.7961 0.3468
35.7600 23.8094 0.3538
35.7800 23.8228 0.3431
35.8000 23.8361 0.3467
35.8200 23.8494 0.3548
35.8400 23.8628 0.3387
35.8600 23.8761 0.3478
35.8800 23.8894 0.3537
35.9000 23.9027 0.3369
35.9200 23.9161 0.3479
35.9400 23.9294 0.3514
35.9600 23.9427 0.3351
35.9800 23.9560 0.3482
36.0000 23.9693 0.3508
36.0200 23.9826 0.3348
36.0400 23.9960 0.3443
36.0600 24.0093 0.3435
36.0800 24.0227 0.3344
36.1000 24.0361 0.3469
36.1200 24.0495 0.3378
36.1400 24.0628 0.3332
36.1600 24.0761 0.3426
36.1800 24.0895 0.3354
36.2000 24.1028 0.3314
36.2200 24.1161 0.3388
36.2400 24.1294 0.3323
36.2600 24.1427 0.3333
36.2800 24.1560 0.3338
36.3000 24.1694 0.3295
36.3200 24.1827 0.3325
36.3400 24.1960 0.3338
36.3600 24.2093 0.3293
36.3800 24.2227 0.3299
36.4000 24.2361 0.3321
36.4200 24.2494 0.3285
36.4400 24.2627 0.3283
36.4600 24.2761 0.3283
36.4800 24.2895 0.3242
36.5000 24.3028 0.3293
36.5200 24.3161 0.3283
36.5400 24.3294 0.3235
36.5600 24.3428 0.3304
36.5800 24.3561 0.3253
36.6000 24.3694 0.3233
36.6200 24.3827 0.3305
36.6400 24.3960 0.3246
36.6600 24.4094 0.3257
36.6800 24.4227 0.3269
36.7000 24.4360 0.3197
36.7200 24.4493 0.3283
36.7400 24.4627 0.3253
36.7600 24.4761 0.3183
36.7800 24.4894 0.3303
36.8000 24.5027 0.3233
36.8200 24.5161 0.3212
36.8400 24.5295 0.3293
36.8600 24.5428 0.3232
36.8800 24.5561 0.3250
36.9000 24.5694 0.3235
36.9200 24.5828 0.3245
36.9400 24.5961 0.3235
36.9600 24.6094 0.3258
36.9800 24.6227 0.3190
37.0000 24.6361 0.3241
37.0200 24.6494 0.3209
37.0400 24.6627 0.3146
37.0600 24.6760 0.3256
37.0800 24.6893 0.3201
37.1000 24.7027 0.3178
37.1200 24.7160 0.3214
37.1400 24.7294 0.3185
37.1600 24.7427 0.3203
37.1800 24.7561 0.3197
37.2000 24.7694 0.3121
37.2200 24.7828 0.3188
37.2400 24.7961 0.3157
37.2600 24.8094 0.3124
37.2800 24.8228 0.3155
37.3000 24.8361 0.3130
37.3200 24.8494 0.3171
37.3400 24.8627 0.3130
37.3600 24.8760 0.3085
37.3800 24.8894 0.3131
37.4000 24.9027 0.3133
37.4200 24.9160 0.3064
37.4400 24.9294 0.3097
37.4600 24.9427 0.3093
37.4800 24.9560 0.3037
37.5000 24.9694 0.3064
37.5200 24.9827 0.3092
37.5400 24.9961 0.3097
37.5600 25.0094 0.3012
37.5800 25.0227 0.3001
37.6000 25.0361 0.3040
37.6200 25.0494 0.3028
37.6400 25.0628 0.3003
37.6600 25.0761 0.3019
37.6800 25.0894 0.3000
37.7000 25.1027 0.2978
37.7200 25.1161 0.2968
37.7400 25.1294 0.2982
37.7600 25.1427 0.2969
37.7800 25.1560 0.2952
37.8000 25.1693 0.2947
37.8200 25.1827 0.2956
37.8400 25.1960 0.2952
37.8600 25.2093 0.2933
37.8800 25.2227 0.2940
37.9000 25.2361 0.2925
37.9200 25.2495 0.2911
37.9400 25.2628 0.2915
37.9600 25.2761 0.2944
37.9800 25.2894 0.2886
38.0000 25.3028 0.2922
38.0200 25.3161 0.2876
38.0400 25.3294 0.2877
38.0600 25.3427 0.2926
38.0800 25.3561 0.2894
38.1000 25.3694 0.2815
38.1200 25.3827 0.2886
38.1400 25.3960 0.2880
38.1600 25.4093 0.2825
38.1800 25.4227 0.2869
38.2000 25.4360 0.2862
38.2200 25.4493 0.2782
38.2400 25.4627 0.2907
38.2600 25.4760 0.2844
38.2800 25.4894 0.2822
38.3000 25.5028 0.2819
38.3200 25.5161 0.2812
38.3400 25.5294 0.2802
38.3600 25.5428 0.2807
38.3800 25.5561 0.2782
38.4000 25.5694 0.2786
38.4200 25.5827 0.2794
38.4400 25.5960 0.2760
38.4600 25.6094 0.2734
38.4800 25.6227 0.2808
38.5000 25.6360 0.2752
38.5200 25.6493 0.2750
38.5400 25.6627 0.2781
38.5600 25.6761 0.2757
38.5800 25.6894 0.2713
38.6000 25.7027 0.2776
38.6200 25.7161 0.2768
38.6400 25.7294 0.2665
38.6600 25.7427 0.2717
38.6800 25.7560 0.2782
38.7000 25.7694 0.2742
38.7200 25.7827 0.2714
38.7400 25.7961 0.2780
38.7600 25.8094 0.2729
38.7800 25.8228 0.2756
38.8000 25.8361 0.2744
38.8200 25.8494 0.2678
38.8400 25.8628 0.2735
38.8600 25.8761 0.2819
38.8800 25.8894 0.2638
38.9000 25.9027 0.2775
38.9200 25.9160 0.2766
38.9400 25.9293 0.2610
38.9600 25.9427 0.2800
38.9800 25.9560 0.2752
39.0000 25.9694 0.2612
39.0200 25.9828 0.2764
39.0400 25.9961 0.2697
39.0600 26.0094 0.2619
39.0800 26.0227 0.2778
39.1000 26.0361 0.2715
39.1200 26.0494 0.2602
39.1400 26.0627 0.2794
39.1600 26.0761 0.2678
39.1800 26.0894 0.2582
39.2000 26.1027 0.2765
39.2200 26.1160 0.2650
39.2400 26.1293 0.2600
39.2600 26.1426 0.2713
39.2800 26.1560 0.2632
39.3000 26.1693 0.2576
39.3200 26.1827 0.2680
39.3400 26.1961 0.2571
39.3600 26.2094 0.2541
39.3800 26.2228 0.2644
39.4000 26.2361 0.2561
39.4200 26.2494 0.2493
39.4400 26.2628 0.2611
39.4600 26.2761 0.2551
39.4800 26.2894 0.2588
39.5000 26.3027 0.2603
39.5200 26.3160 0.2527
39.5400 26.3294 0.2521
39.5600 26.3427 0.2530
39.5800 26.3560 0.2507
39.6000 26.3693 0.2530
39.6200 26.3827 0.2547
39.6400 26.3961 0.2488
39.6600 26.4094 0.2481
39.6800 26.4227 0.2534
39.7000 26.4361 0.2488
39.7200 26.4494 0.2425
39.7400 26.4628 0.2505
39.7600 26.4761 0.2484
39.7800 26.4894 0.2411
39.8000 26.5028 0.2516
39.8200 26.5161 0.2504
39.8400 26.5295 0.2382
39.8600 26.5427 0.2514
39.8800 26.5561 0.2502
39.9000 26.5694 0.2391
39.9200 26.5827 0.2522
39.9400 26.5960 0.2509
39.9600 26.6093 0.2395
39.9800 26.6226 0.2483
40.0000 26.6360 0.2480
40.0200 26.6493 0.2380
40.0400 26.6627 0.2494
40.0600 26.6760 0.2457
40.0800 26.6894 0.2307
40.1000 26.7028 0.2521
40.1200 26.7161 0.2490
40.1400 26.7294 0.2332
40.1600 26.7427 0.2562
40.1800 26.7561 0.2437
40.2000 26.7694 0.2300
40.2200 26.7827 0.2545
40.2400 26.7960 0.2465
40.2600 26.8094 0.2291
40.2800 26.8227 0.2502
40.3000 26.8361 0.2413
40.3200 26.8494 0.2275
40.3400 26.8627 0.2511
40.3600 26.8760 0.2399
40.3800 26.8894 0.2261
40.4000 26.9027 0.2493
40.4200 26.9160 0.2359
40.4400 26.9294 0.2290
40.4600 26.9428 0.2483
40.4800 26.9561 0.2326
40.5000 26.9694 0.2283
40.5200 26.9828 0.2467
40.5400 26.9961 0.2324
40.5600 27.0094 0.2246
40.5800 27.0227 0.2460
40.6000 27.0360 0.2300
40.6200 27.0494 0.2226
40.6400 27.0627 0.2428
40.6600 27.0760 0.2269
40.6800 27.0893 0.2261
40.7000 27.1027 0.2367
40.7200 27.1160 0.2248
40.7400 27.1294 0.2233
40.7600 27.1427 0.2373
40.7800 27.1561 0.2262
40.8000 27.1694 0.2273
40.8200 27.1827 0.2298
40.8400 27.1961 0.2222
40.8600 27.2094 0.2283
40.8800 27.2227 0.2280
40.9000 27.2361 0.2218
40.9200 27.2494 0.2236
40.9400 27.2628 0.2230
40.9600 27.2761 0.2240
40.9800 27.2895 0.2176
41.0000 27.3028 0.2232
41.0200 27.3161 0.2210
41.0400 27.3294 0.2175
41.0600 27.3427 0.2251
41.0800 27.3560 0.2249
41.1000 27.3693 0.2157
41.1200 27.3827 0.2240
41.1400 27.3960 0.2226
41.1600 27.4094 0.2119
41.1800 27.4228 0.2248
41.2000 27.4361 0.2243
41.2200 27.4495 0.2084
41.2400 27.4628 0.2250
41.2600 27.4761 0.2134
41.2800 27.4894 0.2094
41.3000 27.5027 0.2280
41.3200 27.5160 0.2123
41.3400 27.5294 0.2061
41.3600 27.5427 0.2220
41.3800 27.5560 0.2138
41.4000 27.5693 0.2164
41.4200 27.5826 0.2217
41.4400 27.5960 0.2072
41.4600 27.6094 0.2136
41.4800 27.6227 0.2155
41.5000 27.6360 0.2075
41.5200 27.6494 0.2157
41.5400 27.6628 0.2164
41.5600 27.6761 0.2065
41.5800 27.6894 0.2109
41.6000 27.7028 0.2151
41.6200 27.7161 0.2108
41.6400 27.7294 0.2091
41.6600 27.7427 0.2172
41.6800 27.7560 0.2067
41.7000 27.7694 0.2119
41.7200 27.7827 0.2154
41.7400 27.7960 0.2074
41.7600 27.8093 0.2093
41.7800 27.8227 0.2103
41.8000 27.8360 0.2009
41.8200 27.8494 0.2077
41.8400 27.8627 0.2070
41.8600 27.8761 0.2030
41.8800 27.8894 0.2101
41.9000 27.9028 0.2039
41.9200 27.9161 0.1973
41.9400 27.9294 0.2120
41.9600 27.9428 0.2028
41.9800 27.9561 0.1953
42.0000 27.9694 0.2042
42.0200 27.9827 0.1988
42.0400 27.9961 0.2015
42.0600 28.0094 0.2083
42.0800 28.0227 0.2032
42.1000 28.0361 0.2024
42.1200 28.0493 0.2028
42.1400 28.0627 0.1984
42.1600 28.0760 0.2001
42.1800 28.0894 0.1994
42.2000 28.1027 0.1946
42.2200 28.1161 0.2003
42.2400 28.1294 0.1987
42.2600 28.1428 0.1942
42.2800 28.1561 0.2002
42.3000 28.1694 0.1968
42.3200 28.1828 0.1976
42.3400 28.1961 0.1994
42.3600 28.2094 0.1890
42.3800 28.2227 0.1955
42.4000 28.2360 0.2033
42.4200 28.2494 0.1847
42.4400 28.2627 0.1935
42.4600 28.2761 0.1975
42.4800 28.2894 0.1864
42.5000 28.3027 0.1959
42.5200 28.3160 0.1954
42.5400 28.3294 0.1835
42.5600 28.3427 0.1964
42.5800 28.3560 0.1916
42.6000 28.3694 0.1800
42.6200 28.3828 0.1958
42.6400 28.3961 0.1858
42.6600 28.4094 0.1793
42.6800 28.4228 0.1903
42.7000 28.4361 0.1973
42.7200 28.4495 0.1795
42.7400 28.4628 0.1882
42.7600 28.4761 0.1933
42.7800 28.4894 0.1796
42.8000 28.5027 0.1894
42.8200 28.5160 0.1853
42.8400 28.5294 0.1779
42.8600 28.5427 0.1912
42.8800 28.5560 0.1798
42.9000 28.5694 0.1798
42.9200 28.5827 0.1864
42.9400 28.5960 0.1807
42.9600 28.6094 0.1793
42.9800 28.6228 0.1812
43.0000 28.6361 0.1854
43.0200 28.6494 0.1775
43.0400 28.6627 0.1797
43.0600 28.6761 0.1806
43.0800 28.6894 0.1839
43.1000 28.7028 0.1827
43.1200 28.7161 0.1785
43.1400 28.7294 0.1852
43.1600 28.7427 0.1774
43.1800 28.7561 0.1773
43.2000 28.7693 0.1804
43.2200 28.7826 0.1777
43.2400 28.7960 0.1793
43.2600 28.8093 0.1755
43.2800 28.8227 0.1764
43.3000 28.8360 0.1798
43.3200 28.8494 0.1736
43.3400 28.8628 0.1721
43.3600 28.8762 0.1792
43.3800 28.8895 0.1760
43.4000 28.9028 0.1752
43.4200 28.9162 0.1793
43.4400 28.9295 0.1715
43.4600 28.9427 0.1726
43.4800 28.9560 0.1752
43.5000 28.9693 0.1718
43.5200 28.9827 0.1712
43.5400 28.9960 0.1721
43.5600 29.0093 0.1690
43.5800 29.0227 0.1675
43.6000 29.0360 0.1718
43.6200 29.0494 0.1685
43.6400 29.0628 0.1677
43.6600 29.0761 0.1676
43.6800 29.0894 0.1789
43.7000 29.1028 0.1685
43.7200 29.1161 0.1617
43.7400 29.1294 0.1709
43.7600 29.1427 0.1676
43.7800 29.1561 0.1631
43.8000 29.1694 0.1734
43.8200 29.1827 0.1603
43.8400 29.1960 0.1647
43.8600 29.2094 0.1743
43.8800 29.2227 0.1603
43.9000 29.2360 0.1668
43.9200 29.2493 0.1679
43.9400 29.2626 0.1572
43.9600 29.2760 0.1676
43.9800 29.2894 0.1668
44.0000 29.3027 0.1593
44.0200 29.3161 0.1709
44.0400 29.3294 0.1700
44.0600 29.3428 0.1575
44.0800 29.3561 0.1714
44.1000 29.3694 0.1643
44.1200 29.3827 0.1508
44.1400 29.3961 0.1676
44.1600 29.4095 0.1635
44.1800 29.4228 0.1555
44.2000 29.4361 0.1633
44.2200 29.4494 0.1657
44.2400 29.4627 0.1536
44.2600 29.4760 0.1624
44.2800 29.4893 0.1633
44.3000 29.5026 0.1579
44.3200 29.5160 0.1600
44.3400 29.5294 0.1625
44.3600 29.5427 0.1555
44.3800 29.5560 0.1566
44.4000 29.5694 0.1635
44.4200 29.5828 0.1494
44.4400 29.5961 0.1557
44.4600 29.6094 0.1638
44.4800 29.6228 0.1487
44.5000 29.6361 0.1534
44.5200 29.6494 0.1642
44.5400 29.6627 0.1489
44.5600 29.6760 0.1485
44.5800 29.6894 0.1628
44.6000 29.7027 0.1462
44.6200 29.7160 0.1539
44.6400 29.7294 0.1604
44.6600 29.7427 0.1495
44.6800 29.7560 0.1547
44.7000 29.7694 0.1513
44.7200 29.7827 0.1457
44.7400 29.7960 0.1528
44.7600 29.8094 0.1484
44.7800 29.8227 0.1457
44.8000 29.8361 0.1532
44.8200 29.8494 0.1466
44.8400 29.8627 0.1480
44.8600 29.8761 0.1485
44.8800 29.8895 0.1479
44.9000 29.9028 0.1437
44.9200 29.9161 0.1489
44.9400 29.9294 0.1450
44.9600 29.9427 0.1466
44.9800 29.9560 0.1434
45.0000 29.9694 0.1435
45.0200 29.9827 0.1457
45.0400 29.9960 0.1365
45.0600 30.0094 0.1456
45.0800 30.0227 0.1434
45.1000 30.0360 0.1422
45.1200 30.0494 0.1422
45.1400 30.0628 0.1356
45.1600 30.0762 0.1387
45.1800 30.0895 0.1445
45.2000 30.1027 0.1373
45.2200 30.1161 0.1354
45.2400 30.1294 0.1421
45.2600 30.1428 0.1403
45.2800 30.1561 0.1424
45.3000 30.1694 0.1382
45.3200 30.1827 0.1353
45.3400 30.1961 0.1349
45.3600 30.2093 0.1341
45.3800 30.2227 0.1329
45.4000 30.2360 0.1354
45.4200 30.2493 0.1365
45.4400 30.2627 0.1303
45.4600 30.2760 0.1318
45.4800 30.2894 0.1350
45.5000 30.3027 0.1303
45.5200 30.3161 0.1289
45.5400 30.3295 0.1341
45.5600 30.3428 0.1297
45.5800 30.3561 0.1277
45.6000 30.3695 0.1319
45.6200 30.3828 0.1292
45.6400 30.3960 0.1258
45.6600 30.4093 0.1364
45.6800 30.4227 0.1296
45.7000 30.4360 0.1238
45.7200 30.4493 0.1325
45.7400 30.4627 0.1275
45.7600 30.4760 0.1246
45.7800 30.4894 0.1368
45.8000 30.5027 0.1238
45.8200 30.5161 0.1214
45.8400 30.5294 0.1353
45.8600 30.5428 0.1279
45.8800 30.5561 0.1249
45.9000 30.5694 0.1329
45.9200 30.5827 0.1225
45.9400 30.5960 0.1255
45.9600 30.6094 0.1373
45.9800 30.6228 0.1148
46.0000 30.6361 0.1292
46.0200 30.6494 0.1340
46.0400 30.6628 0.1101
46.0600 30.6761 0.1333
46.0800 30.6894 0.1303
46.1000 30.7027 0.1127
46.1200 30.7160 0.1322
46.1400 30.7294 0.1249
46.1600 30.7427 0.1186
46.1800 30.7560 0.1325
46.2000 30.7694 0.1231
46.2200 30.7827 0.1159
46.2400 30.7961 0.1317
46.2600 30.8094 0.1165
46.2800 30.8227 0.1177
46.3000 30.8361 0.1282
46.3200 30.8495 0.1135
46.3400 30.8628 0.1170
46.3600 30.8761 0.1264
46.3800 30.8894 0.1131
46.4000 30.9028 0.1211
46.4200 30.9161 0.1220
46.4400 30.9294 0.1141
46.4600 30.9427 0.1175
46.4800 30.9560 0.1263
46.5000 30.9693 0.1145
46.5200 30.9827 0.1165
46.5400 30.9960 0.1203
46.5600 31.0094 0.1125
46.5800 31.0227 0.1163
46.6000 31.0361 0.1184
46.6200 31.0494 0.1170
46.6400 31.0628 0.1111
46.6600 31.0761 0.1178
46.6800 31.0894 0.1155
46.7000 31.1028 0.1075
46.7200 31.1161 0.1188
46.7400 31.1294 0.1120
46.7600 31.1427 0.1112
46.7800 31.1561 0.1137
46.8000 31.1694 0.1088
46.8200 31.1827 0.1148
46.8400 31.1960 0.1166
46.8600 31.2094 0.1086
46.8800 31.2227 0.1065
46.9000 31.2361 0.1152
46.9200 31.2494 0.1094
46.9400 31.2627 0.1051
46.9600 31.2761 0.1169
46.9800 31.2894 0.1020
47.0000 31.3028 0.1037
47.0200 31.3161 0.1171
47.0400 31.3294 0.1033
47.0600 31.3428 0.1049
47.0800 31.3561 0.1092
47.1000 31.3694 0.1013
47.1200 31.3827 0.1067
47.1400 31.3961 0.1120
47.1600 31.4094 0.0992
47.1800 31.4227 0.1083
47.2000 31.4360 0.1094
47.2200 31.4493 0.0982
47.2400 31.4627 0.1051
47.2600 31.4760 0.1060
47.2800 31.4894 0.0963
47.3000 31.5027 0.1036
47.3200 31.5161 0.1046
47.3400 31.5294 0.0947
47.3600 31.5427 0.1040
47.3800 31.5561 0.1054
47.4000 31.5694 0.0958
47.4200 31.5828 0.1049
47.4400 31.5961 0.0974
47.4600 31.6094 0.0957
47.4800 31.6227 0.1040
47.5000 31.6360 0.0951
47.5200 31.6494 0.0963
47.5400 31.6627 0.1037
47.5600 31.6760 0.0931
47.5800 31.6894 0.0956
47.6000 31.7027 0.1001
47.6200 31.7160 0.0937
47.6400 31.7294 0.0966
47.6600 31.7427 0.0992
47.6800 31.7561 0.0917
47.7000 31.7695 0.0954
47.7200 31.7828 0.0991
47.7400 31.7961 0.0897
47.7600 31.8094 0.0919
47.7800 31.8228 0.0956
47.8000 31.8361 0.0926
47.8200 31.8494 0.0921
47.8400 31.8627 0.0927
47.8600 31.8760 0.0905
47.8800 31.8894 0.0890
47.9000 31.9027 0.0937
47.9200 31.9160 0.0923
47.9400 31.9294 0.0847
47.9600 31.9427 0.0911
47.9800 31.9560 0.0884
48.0000 31.9693 0.0824
48.0200 31.9827 0.0932
48.0400 31.9960 0.0888
48.0600 32.0094 0.0857
48.0800 32.0227 0.0859
48.1000 32.0360 0.0872
48.1200 32.0494 0.0850
48.1400 32.0628 0.0844
48.1600 32.0761 0.0887
48.1800 32.0894 0.0805
48.2000 32.1028 0.0882
48.2200 32.1161 0.0866
48.2400 32.1294 0.0763
48.2600 32.1427 0.0926
48.2800 32.1560 0.0845
48.3000 32.1693 0.0775
48.3200 32.1826 0.0840
48.3400 32.1960 0.0880
48.3600 32.2093 0.0744
48.3800 32.2227 0.0815
48.4000 32.2361 0.0852
48.4200 32.2495 0.0722
48.4400 32.2628 0.0811
48.4600 32.2761 0.0876
48.4800 32.2895 0.0697
48.5000 32.3028 0.0822
48.5200 32.3161 0.0823
48.5400 32.3294 0.0688
48.5600 32.3427 0.0796
48.5800 32.3560 0.0840
48.6000 32.3694 0.0686
48.6200 32.3827 0.0810
48.6400 32.3960 0.0824
48.6600 32.4093 0.0707
48.6800 32.4227 0.0795
48.7000 32.4360 0.0777
48.7200 32.4494 0.0699
48.7400 32.4627 0.0780
48.7600 32.4761 0.0748
48.7800 32.4895 0.0676
48.8000 32.5028 0.0795
48.8200 32.5161 0.0781
48.8400 32.5295 0.0671
48.8600 32.5428 0.0767
48.8800 32.5561 0.0778
48.9000 32.5694 0.0715
48.9200 32.5827 0.0717
48.9400 32.5960 0.0765
48.9600 32.6094 0.0706
48.9800 32.6227 0.0700
49.0000 32.6360 0.0776
49.0200 32.6493 0.0689
49.0400 32.6627 0.0682
49.0600 32.6760 0.0730
49.0800 32.6894 0.0740
49.1000 32.7027 0.0642
49.1200 32.7161 0.0745
49.1400 32.7295 0.0713
49.1600 32.7428 0.0624
49.1800 32.7561 0.0748
49.2000 32.7694 0.0700
49.2200 32.7828 0.0655
49.2400 32.7961 0.0727
49.2600 32.8094 0.0632
49.2800 32.8227 0.0655
49.3000 32.8361 0.0704
49.3200 32.8494 0.0624
49.3400 32.8627 0.0665
49.3600 32.8760 0.0676
49.3800 32.8893 0.0580
49.4000 32.9027 0.0649
49.4200 32.9160 0.0703
49.4400 32.9294 0.0624
49.4600 32.9427 0.0599
49.4800 32.9561 0.0670
49.5000 32.9695 0.0642
49.5200 32.9828 0.0627
49.5400 32.9961 0.0645
49.5600 33.0094 0.0642
49.5800 33.0228 0.0599
49.6000 33.0361 0.0631
49.6200 33.0494 0.0657
49.6400 33.0627 0.0611
49.6600 33.0760 0.0623
49.6800 33.0894 0.0644
49.7000 33.1027 0.0605
49.7200 33.1160 0.0657
49.7400 33.1294 0.0665
49.7600 33.1427 0.0561
49.7800 33.1560 0.0620
49.8000 33.1693 0.0642
49.8200 33.1827 0.0537
49.8400 33.1961 0.0629
49.8600 33.2094 0.0613
49.8800 33.2228 0.0537
49.9000 33.2361 0.0613
49.9200 33.2494 0.0627
49.9400 33.2628 0.0503
49.9600 33.2762 0.0563
49.9800 33.2894 0.0616
50.0000 33.3027 0.0481
50.0200 33.3161 0.0575
50.0400 33.3294 0.0571
50.0600 33.3427 0.0477
50.0800 33.3560 0.0548
50.1000 33.3693 0.0559
50.1200 33.3827 0.0496
50.1400 33.3960 0.0508
50.1600 33.4094 0.0540
50.1800 33.4227 0.0511
50.2000 33.4361 0.0553
50.2200 33.4494 0.0500
50.2400 33.4627 0.0451
50.2600 33.4761 0.0585
50.2800 33.4894 0.0508
50.3000 33.5028 0.0427
50.3200 33.5161 0.0547
50.3400 33.5294 0.0514
50.3600 33.5427 0.0453
50.3800 33.5561 0.0535
50.4000 33.5694 0.0465
50.4200 33.5827 0.0416
50.4400 33.5960 0.0527
50.4600 33.6093 0.0462
50.4800 33.6227 0.0433
50.5000 33.6360 0.0503
50.5200 33.6493 0.0501
50.5400 33.6627 0.0416
50.5600 33.6761 0.0470
50.5800 33.6895 0.0476
50.6000 33.7028 0.0371
50.6200 33.7161 0.0459
50.6400 33.7295 0.0449
50.6600 33.7428 0.0388
50.6800 33.7561 0.0456
50.7000 33.7694 0.0415
50.7200 33.7827 0.0383
50.7400 33.7960 0.0459
50.7600 33.8093 0.0393
50.7800 33.8227 0.0353
50.8000 33.8360 0.0453
50.8200 33.8494 0.0370
50.8400 33.8627 0.0333
50.8600 33.8761 0.0425
50.8800 33.8894 0.0333
50.9000 33.9027 0.0357
50.9200 33.9161 0.0418
50.9400 33.9295 0.0326
50.9600 33.9428 0.0333
50.9800 33.9561 0.0398
51.0000 33.9694 0.0320
51.0200 33.9827 0.0357
51.0400 33.9961 0.0359
51.0600 34.0094 0.0334
51.0800 34.0227 0.0364
51.1000 34.0360 0.0293
51.1200 34.0494 0.0350
51.1400 34.0627 0.0327
51.1600 34.0760 0.0307
51.1800 34.0893 0.0375
51.2000 34.1027 0.0278
51.2200 34.1161 0.0294
51.2400 34.1294 0.0291
51.2600 34.1427 0.0319
51.2800 34.1561 0.0309
51.3000 34.1695 0.0324
51.3200 34.1828 0.0251
51.3400 34.1961 0.0335
51.3600 34.2094 0.0311
51.3800 34.2228 0.0253
51.4000 34.2361 0.0341
51.4200 34.2494 0.0284
51.4400 34.2627 0.0259
51.4600 34.2761 0.0339
51.4800 34.2894 0.0286
51.5000 34.3027 0.0263
51.5200 34.3160 0.0280
51.5400 34.3293 0.0258
51.5600 34.3427 0.0260
51.5800 34.3560 0.0280
51.6000 34.3694 0.0259
51.6200 34.3827 0.0264
51.6400 34.3961 0.0244
51.6600 34.4094 0.0240
51.6800 34.4228 0.0241
51.7000 34.4361 0.0214
51.7200 34.4494 0.0243
51.7400 34.4628 0.0247
51.7600 34.4761 0.0222
51.7800 34.4894 0.0229
51.8000 34.5027 0.0231
51.8200 34.5160 0.0203
51.8400 34.5294 0.0239
51.8600 34.5427 0.0187
51.8800 34.5560 0.0226
51.9000 34.5694 0.0209
51.9200 34.5827 0.0199
51.9400 34.5960 0.0190
51.9600 34.6094 0.0189
51.9800 34.6227 0.0208
52.0000 34.6360 0.0187
52.0200 34.6494 0.0152
52.0400 34.6627 0.0219
52.0600 34.6760 0.0144
52.0800 34.6894 0.0178
52.1000 34.7028 0.0175
52.1200 34.7161 0.0151
52.1400 34.7294 0.0130
52.1600 34.7427 0.0165
52.1800 34.7560 0.0169
52.2000 34.7694 0.0083
52.2200 34.7827 0.0209
52.2400 34.7960 0.0118
52.2600 34.8093 0.0093
52.2800 34.8227 0.0211
52.3000 34.8360 0.0066
52.3200 34.8493 0.0065
52.3400 34.8627 0.0184
52.3600 34.8761 0.0068
52.3800 34.8895 0.0081
52.4000 34.9028 0.0147
52.4200 34.9161 0.0047
52.4400 34.9294 0.0083
52.4600 34.9427 0.0146
52.4800 34.9561 0.0034
52.5000 34.9694 0.0131
52.5200 34.9827 0.0159
52.5400 34.9960 -0.0003
52.5600 35.0094 0.0119
52.5800 35.0227 0.0153
52.6000 35.0360 -0.0017
52.6200 35.0493 0.0128
52.6400 35.0627 0.0091
52.6600 35.0760 0.0031
52.6800 35.0894 0.0095
52.7000 35.1027 0.0122
52.7200 35.1161 0.0028
52.7400 35.1294 0.0052
52.7600 35.1428 0.0014
52.7800 35.1561 0.0016
52.8000 35.1694 0.0091
52.8200 35.1828 0.0048
52.8400 35.1961 -0.0017
52.8600 35.2094 0.0064
52.8800 35.2227 0.0090
52.9000 35.2360 0.0015
52.9200 35.2493 0.0013
52.9400 35.2627 0.0055
52.9600 35.2760 -0.0016
52.9800 35.2893 -0.0011
53.0000 35.3027 0.0028
53.0200 35.3161 -0.0022
53.0400 35.3294 -0.0003
53.0600 35.3428 -0.0001
53.0800 35.3561 0.0006
53.1000 35.3695 -0.0020
53.1200 35.3828 -0.0038
53.1400 35.3961 -0.0019
53.1600 35.4094 -0.0001
53.1800 35.4227 -0.0063
53.2000 35.4361 -0.0022
53.2200 35.4494 -0.0012
53.2400 35.4627 -0.0079
53.2600 35.4761 -0.0048
53.2800 35.4894 -0.0035
53.3000 35.5028 -0.0091
53.3200 35.5160 -0.0057
53.3400 35.5293 -0.0040
53.3600 35.5427 -0.0012
53.3800 35.5560 -0.0083
53.4000 35.5694 -0.0094
53.4200 35.5827 -0.0023
53.4400 35.5960 -0.0066
53.4600 35.6094 -0.0094
53.4800 35.6228 -0.0036
53.5000 35.6361 -0.0133
53.5200 35.6494 -0.0040
53.5400 35.6627 -0.0017
53.5600 35.6761 -0.0130
53.5800 35.6894 -0.0089
53.6000 35.7027 -0.0038
53.6200 35.7161 -0.0111
53.6400 35.7294 -0.0089
53.6600 35.7428 -0.0030
53.6800 35.7561 -0.0120
53.7000 35.7693 -0.0123
53.7200 35.7827 -0.0056
53.7400 35.7960 -0.0159
53.7600 35.8094 -0.0142
53.7800 35.8227 -0.0038
53.8000 35.8361 -0.0147
53.8200 35.8494 -0.0190
53.8400 35.8628 -0.0038
53.8600 35.8761 -0.0211
53.8800 35.8894 -0.0180
53.9000 35.9028 -0.0052
53.9200 35.9161 -0.0260
53.9400 35.9294 -0.0120
53.9600 35.9427 -0.0090
