Raw Data
Time Displacement Force
(s) (mm) (N)
17.5000 11.6365 -0.5203
17.5200 11.6498 -0.5194
17.5400 11.6630 -0.5158
17.5600 11.6764 -0.5138
17.5800 11.6897 -0.5240
17.6000 11.7031 -0.5236
17.6200 11.7164 -0.5114
17.6400 11.7298 -0.5295
17.6600 11.7431 -0.5151
17.6800 11.7565 -0.5208
17.7000 11.7698 -0.5306
17.7200 11.7831 -0.5151
17.7400 11.7965 -0.5246
17.7600 11.8098 -0.5258
17.7800 11.8232 -0.5196
17.8000 11.8364 -0.5243
17.8200 11.8498 -0.5235
17.8400 11.8631 -0.5220
17.8600 11.8764 -0.5219
17.8800 11.8897 -0.5238
17.9000 11.9031 -0.5162
17.9200 11.9164 -0.5243
17.9400 11.9298 -0.5252
17.9600 11.9431 -0.5206
17.9800 11.9564 -0.5253
18.0000 11.9698 -0.5213
18.0200 11.9831 -0.5205
18.0400 11.9965 -0.5278
18.0600 12.0098 -0.5244
18.0800 12.0231 -0.5266
18.1000 12.0365 -0.5207
18.1200 12.0498 -0.5242
18.1400 12.0632 -0.5223
18.1600 12.0765 -0.5231
18.1800 12.0898 -0.5256
18.2000 12.1031 -0.5261
18.2200 12.1165 -0.5229
18.2400 12.1298 -0.5273
18.2600 12.1431 -0.5312
18.2800 12.1564 -0.5215
18.3000 12.1697 -0.5325
18.3200 12.1831 -0.5280
18.3400 12.1964 -0.5239
18.3600 12.2098 -0.5344
18.3800 12.2232 -0.5282
18.4000 12.2365 -0.5252
18.4200 12.2498 -0.5381
18.4400 12.2631 -0.5285
18.4600 12.2765 -0.5243
18.4800 12.2898 -0.5423
18.5000 12.3031 -0.5319
18.5200 12.3164 -0.5247
18.5400 12.3297 -0.5447
18.5600 12.3431 -0.5298
18.5800 12.3565 -0.5261
18.6000 12.3698 -0.5467
18.6200 12.3831 -0.5351
18.6400 12.3964 -0.5339
18.6600 12.4098 -0.5449
18.6800 12.4231 -0.5376
18.7000 12.4364 -0.5392
18.7200 12.4498 -0.5437
18.7400 12.4631 -0.5390
18.7600 12.4765 -0.5414
18.7800 12.4898 -0.5457
18.8000 12.5031 -0.5413
18.8200 12.5165 -0.5455
18.8400 12.5298 -0.5444
18.8600 12.5431 -0.5475
18.8800 12.5564 -0.5466
18.9000 12.5697 -0.5412
18.9200 12.5831 -0.5475
18.9400 12.5964 -0.5479
18.9600 12.6097 -0.5473
18.9800 12.6231 -0.5440
19.0000 12.6364 -0.5462
19.0200 12.6497 -0.5564
19.0400 12.6631 -0.5455
19.0600 12.6764 -0.5471
19.0800 12.6897 -0.5570
19.1000 12.7031 -0.5465
19.1200 12.7165 -0.5489
19.1400 12.7298 -0.5539
19.1600 12.7431 -0.5531
19.1800 12.7564 -0.5468
19.2000 12.7698 -0.5498
19.2200 12.7831 -0.5539
19.2400 12.7965 -0.5559
19.2600 12.8098 -0.5502
19.2800 12.8231 -0.5558
19.3000 12.8365 -0.5548
19.3200 12.8498 -0.5501
19.3400 12.8631 -0.5530
19.3600 12.8764 -0.5596
19.3800 12.8897 -0.5523
19.4000 12.9030 -0.5556
19.4200 12.9164 -0.5615
19.4400 12.9297 -0.5552
19.4600 12.9431 -0.5536
19.4800 12.9565 -0.5633
19.5000 12.9699 -0.5582
19.5200 12.9832 -0.5549
19.5400 12.9965 -0.5617
19.5600 13.0099 -0.5595
19.5800 13.0232 -0.5583
19.6000 13.0365 -0.5595
19.6200 13.0498 -0.5573
19.6400 13.0631 -0.5642
19.6600 13.0764 -0.5605
19.6800 13.0897 -0.5534
19.7000 13.1030 -0.5672
19.7200 13.1164 -0.5617
19.7400 13.1297 -0.5568
19.7600 13.1431 -0.5697
19.7800 13.1564 -0.5627
19.8000 13.1698 -0.5531
19.8200 13.1831 -0.5689
19.8400 13.1965 -0.5678
19.8600 13.2098 -0.5595
19.8800 13.2232 -0.5636
19.9000 13.2365 -0.5635
19.9200 13.2498 -0.5596
19.9400 13.2632 -0.5728
19.9600 13.2765 -0.5617
19.9800 13.2898 -0.5597
20.0000 13.3031 -0.5718
20.0200 13.3164 -0.5690
20.0400 13.3298 -0.5600
20.0600 13.3431 -0.5732
20.0800 13.3564 -0.5698
20.1000 13.3697 -0.5580
20.1200 13.3831 -0.5757
20.1400 13.3965 -0.5698
20.1600 13.4098 -0.5636
20.1800 13.4231 -0.5703
20.2000 13.4365 -0.5739
20.2200 13.4498 -0.5663
20.2400 13.4631 -0.5738
20.2600 13.4765 -0.5798
20.2800 13.4898 -0.5621
20.3000 13.5032 -0.5750
20.3200 13.5165 -0.5819
20.3400 13.5298 -0.5684
20.3600 13.5431 -0.5786
20.3800 13.5565 -0.5761
20.4000 13.5698 -0.5726
20.4200 13.5831 -0.5795
20.4400 13.5964 -0.5760
20.4600 13.6097 -0.5701
20.4800 13.6231 -0.5865
20.5000 13.6364 -0.5778
20.5200 13.6498 -0.5715
20.5400 13.6631 -0.5848
20.5600 13.6765 -0.5815
20.5800 13.6898 -0.5781
20.6000 13.7032 -0.5843
20.6200 13.7165 -0.5805
20.6400 13.7298 -0.5818
20.6600 13.7432 -0.5819
20.6800 13.7565 -0.5900
20.7000 13.7698 -0.5800
20.7200 13.7831 -0.5818
20.7400 13.7964 -0.5911
20.7600 13.8098 -0.5793
20.7800 13.8231 -0.5828
20.8000 13.8364 -0.5917
20.8200 13.8497 -0.5803
20.8400 13.8631 -0.5787
20.8600 13.8764 -0.5981
20.8800 13.8898 -0.5837
20.9000 13.9031 -0.5819
20.9200 13.9165 -0.5993
20.9400 13.9298 -0.5801
20.9600 13.9432 -0.5839
20.9800 13.9565 -0.5994
21.0000 13.9699 -0.5795
21.0200 13.9832 -0.5901
21.0400 13.9965 -0.5963
21.0600 14.0098 -0.5790
21.0800 14.0231 -0.5908
21.1000 14.0364 -0.5959
21.1200 14.0498 -0.5813
21.1400 14.0631 -0.5907
21.1600 14.0764 -0.5911
21.1800 14.0897 -0.5839
21.2000 14.1031 -0.5936
21.2200 14.1164 -0.5965
21.2400 14.1297 -0.5823
21.2600 14.1431 -0.5940
21.2800 14.1565 -0.5969
21.3000 14.1698 -0.5853
21.3200 14.1831 -0.5957
21.3400 14.1965 -0.5966
21.3600 14.2098 -0.5875
21.3800 14.2232 -0.5971
21.4000 14.2365 -0.5947
21.4200 14.2498 -0.5905
21.4400 14.2631 -0.5984
21.4600 14.2765 -0.5940
21.4800 14.2898 -0.5952
21.5000 14.3031 -0.5969
21.5200 14.3164 -0.5954
21.5400 14.3297 -0.5961
21.5600 14.3430 -0.5989
21.5800 14.3563 -0.5989
21.6000 14.3697 -0.5965
21.6200 14.3831 -0.6001
21.6400 14.3965 -0.6038
21.6600 14.4099 -0.6008
21.6800 14.4232 -0.6000
21.7000 14.4365 -0.6016
21.7200 14.4498 -0.6002
21.7400 14.4632 -0.6008
21.7600 14.4765 -0.6077
21.7800 14.4897 -0.5972
21.8000 14.5030 -0.6043
21.8200 14.5164 -0.6099
21.8400 14.5297 -0.5964
21.8600 14.5430 -0.6103
21.8800 14.5564 -0.6100
21.9000 14.5697 -0.5972
21.9200 14.5831 -0.6124
21.9400 14.5964 -0.6131
21.9600 14.6098 -0.6005
21.9800 14.6231 -0.6103
22.0000 14.6365 -0.6170
22.0200 14.6499 -0.6035
22.0400 14.6632 -0.6167
22.0600 14.6765 -0.6095
22.0800 14.6898 -0.6065
22.1000 14.7031 -0.6165
22.1200 14.7165 -0.6134
22.1400 14.7298 -0.6097
22.1600 14.7431 -0.6145
22.1800 14.7564 -0.6149
22.2000 14.7698 -0.6143
22.2200 14.7831 -0.6166
22.2400 14.7964 -0.6184
22.2600 14.8097 -0.6118
22.2800 14.8231 -0.6153
22.3000 14.8364 -0.6210
22.3200 14.8498 -0.6168
22.3400 14.8631 -0.6187
22.3600 14.8765 -0.6227
22.3800 14.8899 -0.6132
22.4000 14.9032 -0.6231
22.4200 14.9165 -0.6269
22.4400 14.9298 -0.6144
22.4600 14.9432 -0.6267
22.4800 14.9565 -0.6225
22.5000 14.9698 -0.6170
22.5200 14.9831 -0.6295
22.5400 14.9964 -0.6241
22.5600 15.0098 -0.6191
22.5800 15.0231 -0.6278
22.6000 15.0364 -0.6260
22.6200 15.0497 -0.6258
22.6400 15.0631 -0.6285
22.6600 15.0764 -0.6328
22.6800 15.0897 -0.6267
22.7000 15.1031 -0.6312
22.7200 15.1165 -0.6300
22.7400 15.1298 -0.6297
22.7600 15.1432 -0.6318
22.7800 15.1565 -0.6359
22.8000 15.1698 -0.6293
22.8200 15.1832 -0.6312
22.8400 15.1965 -0.6370
22.8600 15.2098 -0.6316
22.8800 15.2231 -0.6319
22.9000 15.2364 -0.6400
22.9200 15.2498 -0.6348
22.9400 15.2631 -0.6355
22.9600 15.2764 -0.6373
22.9800 15.2897 -0.6341
23.0000 15.3031 -0.6366
23.0200 15.3164 -0.6419
23.0400 15.3297 -0.6314
23.0600 15.3431 -0.6364
23.0800 15.3565 -0.6451
23.1000 15.3698 -0.6324
23.1200 15.3831 -0.6412
23.1400 15.3965 -0.6427
23.1600 15.4098 -0.6358
23.1800 15.4232 -0.6426
23.2000 15.4365 -0.6449
23.2200 15.4498 -0.6316
23.2400 15.4631 -0.6429
23.2600 15.4764 -0.6489
23.2800 15.4898 -0.6314
23.3000 15.5031 -0.6479
23.3200 15.5164 -0.6456
23.3400 15.5297 -0.6365
23.3600 15.5431 -0.6495
23.3800 15.5564 -0.6419
23.4000 15.5698 -0.6423
23.4200 15.5831 -0.6454
23.4400 15.5965 -0.6413
23.4600 15.6099 -0.6405
23.4800 15.6232 -0.6453
23.5000 15.6365 -0.6387
23.5200 15.6498 -0.6467
23.5400 15.6632 -0.6411
23.5600 15.6765 -0.6396
23.5800 15.6898 -0.6512
23.6000 15.7031 -0.6415
23.6200 15.7164 -0.6394
23.6400 15.7298 -0.6509
23.6600 15.7431 -0.6441
23.6800 15.7564 -0.6447
23.7000 15.7697 -0.6477
23.7200 15.7831 -0.6465
23.7400 15.7964 -0.6509
23.7600 15.8097 -0.6430
23.7800 15.8231 -0.6467
23.8000 15.8365 -0.6556
23.8200 15.8498 -0.6470
23.8400 15.8632 -0.6479
23.8600 15.8765 -0.6534
23.8800 15.8898 -0.6487
23.9000 15.9031 -0.6511
23.9200 15.9164 -0.6505
23.9400 15.9297 -0.6514
23.9600 15.9431 -0.6514
23.9800 15.9564 -0.6478
24.0000 15.9697 -0.6536
24.0200 15.9831 -0.6513
24.0400 15.9964 -0.6482
24.0600 16.0097 -0.6527
24.0800 16.0231 -0.6500
24.1000 16.0364 -0.6463
24.1200 16.0498 -0.6552
24.1400 16.0631 -0.6473
24.1600 16.0765 -0.6456
24.1800 16.0898 -0.6583
24.2000 16.1031 -0.6443
24.2200 16.1164 -0.6536
24.2400 16.1297 -0.6553
24.2600 16.1431 -0.6445
24.2800 16.1565 -0.6551
24.3000 16.1698 -0.6568
24.3200 16.1831 -0.6460
24.3400 16.1965 -0.6580
24.3600 16.2098 -0.6604
24.3800 16.2231 -0.6492
24.4000 16.2364 -0.6552
24.4200 16.2497 -0.6557
24.4400 16.2631 -0.6505
24.4600 16.2764 -0.6610
24.4800 16.2897 -0.6581
24.5000 16.3031 -0.6510
24.5200 16.3164 -0.6578
24.5400 16.3298 -0.6571
24.5600 16.3431 -0.6626
24.5800 16.3565 -0.6602
24.6000 16.3698 -0.6612
24.6200 16.3832 -0.6598
24.6400 16.3965 -0.6617
24.6600 16.4098 -0.6624
24.6800 16.4231 -0.6644
24.7000 16.4365 -0.6656
24.7200 16.4498 -0.6674
24.7400 16.4631 -0.6680
24.7600 16.4764 -0.6681
24.7800 16.4897 -0.6668
24.8000 16.5030 -0.6744
24.8200 16.5164 -0.6729
24.8400 16.5297 -0.6713
24.8600 16.5431 -0.6722
24.8800 16.5565 -0.6777
24.9000 16.5698 -0.6738
24.9200 16.5832 -0.6746
24.9400 16.5965 -0.6785
24.9600 16.6098 -0.6716
24.9800 16.6232 -0.6815
25.0000 16.6365 -0.6755
25.0200 16.6498 -0.6752
25.0400 16.6631 -0.6894
25.0600 16.6764 -0.6773
25.0800 16.6898 -0.6709
25.1000 16.7031 -0.6893
25.1200 16.7164 -0.6839
25.1400 16.7297 -0.6757
25.1600 16.7431 -0.6841
25.1800 16.7564 -0.6830
25.2000 16.7698 -0.6814
25.2200 16.7831 -0.6955
25.2400 16.7964 -0.6807
25.2600 16.8098 -0.6803
25.2800 16.8231 -0.6987
25.3000 16.8365 -0.6831
25.3200 16.8498 -0.6869
25.3400 16.8632 -0.6983
25.3600 16.8765 -0.6828
25.3800 16.8898 -0.6808
25.4000 16.9031 -0.7096
25.4200 16.9164 -0.6826
25.4400 16.9298 -0.6813
25.4600 16.9431 -0.7127
25.4800 16.9564 -0.6797
25.5000 16.9697 -0.6883
25.5200 16.9830 -0.7140
25.5400 16.9964 -0.6877
25.5600 17.0097 -0.6920
25.5800 17.0231 -0.7108
25.6000 17.0364 -0.6839
25.6200 17.0498 -0.6950
25.6400 17.0632 -0.7104
25.6600 17.0765 -0.6899
25.6800 17.0898 -0.6909
25.7000 17.1031 -0.7151
25.7200 17.1165 -0.6891
25.7400 17.1298 -0.6976
25.7600 17.1431 -0.7154
25.7800 17.1564 -0.6950
25.8000 17.1698 -0.6981
25.8200 17.1831 -0.7182
25.8400 17.1965 -0.7046
25.8600 17.2098 -0.6975
25.8800 17.2231 -0.7220
25.9000 17.2364 -0.7067
25.9200 17.2497 -0.7059
25.9400 17.2631 -0.7130
25.9600 17.2765 -0.7085
25.9800 17.2899 -0.7115
26.0000 17.3032 -0.7228
26.0200 17.3165 -0.7088
26.0400 17.3298 -0.7123
26.0600 17.3432 -0.7185
26.0800 17.3565 -0.7149
26.1000 17.3698 -0.7187
26.1200 17.3831 -0.7166
26.1400 17.3964 -0.7075
26.1600 17.4098 -0.7195
26.1800 17.4231 -0.7173
26.2000 17.4364 -0.7122
26.2200 17.4497 -0.7267
26.2400 17.4631 -0.7140
26.2600 17.4764 -0.7030
26.2800 17.4898 -0.7297
26.3000 17.5031 -0.7177
26.3200 17.5164 -0.7051
26.3400 17.5298 -0.7252
26.3600 17.5431 -0.7167
26.3800 17.5564 -0.7121
26.4000 17.5698 -0.7289
26.4200 17.5831 -0.7173
26.4400 17.5965 -0.7169
26.4600 17.6098 -0.7228
26.4800 17.6231 -0.7162
26.5000 17.6365 -0.7197
26.5200 17.6498 -0.7257
26.5400 17.6631 -0.7185
26.5600 17.6764 -0.7169
26.5800 17.6897 -0.7268
26.6000 17.7030 -0.7237
26.6200 17.7164 -0.7268
26.6400 17.7297 -0.7251
26.6600 17.7430 -0.7224
26.6800 17.7564 -0.7260
26.7000 17.7698 -0.7252
26.7200 17.7832 -0.7307
26.7400 17.7965 -0.7308
26.7600 17.8098 -0.7253
26.7800 17.8232 -0.7376
26.8000 17.8365 -0.7335
26.8200 17.8498 -0.7339
26.8400 17.8631 -0.7370
26.8600 17.8764 -0.7381
26.8800 17.8898 -0.7318
26.9000 17.9031 -0.7417
26.9200 17.9164 -0.7381
26.9400 17.9297 -0.7346
26.9600 17.9430 -0.7454
26.9800 17.9564 -0.7399
27.0000 17.9697 -0.7374
27.0200 17.9831 -0.7469
27.0400 17.9964 -0.7441
27.0600 18.0098 -0.7440
27.0800 18.0232 -0.7508
27.1000 18.0365 -0.7411
27.1200 18.0498 -0.7495
27.1400 18.0632 -0.7509
27.1600 18.0765 -0.7457
27.1800 18.0898 -0.7594
27.2000 18.1031 -0.7564
27.2200 18.1164 -0.7510
27.2400 18.1298 -0.7568
27.2600 18.1431 -0.7501
27.2800 18.1564 -0.7601
27.3000 18.1697 -0.7592
27.3200 18.1830 -0.7549
27.3400 18.1964 -0.7617
27.3600 18.2098 -0.7618
27.3800 18.2231 -0.7565
27.4000 18.2364 -0.7641
27.4200 18.2498 -0.7651
27.4400 18.2632 -0.7595
27.4600 18.2765 -0.7648
27.4800 18.2898 -0.7624
27.5000 18.3031 -0.7598
27.5200 18.3165 -0.7776
27.5400 18.3298 -0.7643
27.5600 18.3432 -0.7621
27.5800 18.3565 -0.7721
27.6000 18.3698 -0.7660
27.6200 18.3832 -0.7690
27.6400 18.3964 -0.7737
27.6600 18.4097 -0.7640
27.6800 18.4231 -0.7690
27.7000 18.4364 -0.7765
27.7200 18.4498 -0.7657
27.7400 18.4631 -0.7736
27.7600 18.4764 -0.7758
27.7800 18.4898 -0.7652
27.8000 18.5032 -0.7757
27.8200 18.5165 -0.7753
27.8400 18.5298 -0.7670
27.8600 18.5431 -0.7729
27.8800 18.5565 -0.7750
27.9000 18.5698 -0.7673
27.9200 18.5831 -0.7725
27.9400 18.5964 -0.7727
27.9600 18.6097 -0.7651
27.9800 18.6231 -0.7736
28.0000 18.6364 -0.7727
28.0200 18.6498 -0.7581
28.0400 18.6631 -0.7708
28.0600 18.6764 -0.7736
28.0800 18.6897 -0.7641
28.1000 18.7031 -0.7713
28.1200 18.7164 -0.7701
28.1400 18.7298 -0.7652
28.1600 18.7432 -0.7719
28.1800 18.7565 -0.7669
28.2000 18.7698 -0.7644
28.2200 18.7831 -0.7776
28.2400 18.7965 -0.7614
28.2600 18.8098 -0.7671
28.2800 18.8232 -0.7783
28.3000 18.8365 -0.7617
28.3200 18.8498 -0.7699
28.3400 18.8631 -0.7829
28.3600 18.8764 -0.7626
28.3800 18.8897 -0.7726
28.4000 18.9031 -0.7794
28.4200 18.9164 -0.7681
28.4400 18.9297 -0.7807
28.4600 18.9431 -0.7799
28.4800 18.9564 -0.7717
28.5000 18.9698 -0.7879
28.5200 18.9832 -0.7798
28.5400 18.9965 -0.7817
28.5600 19.0098 -0.7897
28.5800 19.0231 -0.7839
28.6000 19.0365 -0.7857
28.6200 19.0498 -0.7948
28.6400 19.0631 -0.7873
28.6600 19.0764 -0.7892
28.6800 19.0898 -0.7980
28.7000 19.1031 -0.7864
28.7200 19.1164 -0.7972
28.7400 19.1297 -0.8023
28.7600 19.1430 -0.7942
28.7800 19.1564 -0.8029
28.8000 19.1697 -0.8076
28.8200 19.1830 -0.7973
28.8400 19.1964 -0.8121
28.8600 19.2098 -0.8060
28.8800 19.2232 -0.7993
28.9000 19.2366 -0.8197
28.9200 19.2499 -0.8055
28.9400 19.2632 -0.8039
28.9600 19.2765 -0.8218
28.9800 19.2898 -0.8097
29.0000 19.3031 -0.8079
29.0200 19.3164 -0.8265
29.0400 19.3297 -0.8117
29.0600 19.3431 -0.8102
29.0800 19.3564 -0.8304
29.1000 19.3697 -0.8148
29.1200 19.3831 -0.8149
29.1400 19.3964 -0.8297
29.1600 19.4098 -0.8226
29.1800 19.4231 -0.8223
29.2000 19.4364 -0.8306
29.2200 19.4498 -0.8231
29.2400 19.4632 -0.8281
29.2600 19.4765 -0.8301
29.2800 19.4898 -0.8239
29.3000 19.5031 -0.8285
29.3200 19.5165 -0.8307
29.3400 19.5298 -0.8285
29.3600 19.5431 -0.8316
29.3800 19.5564 -0.8321
29.4000 19.5697 -0.8316
29.4200 19.5831 -0.8316
29.4400 19.5964 -0.8403
29.4600 19.6097 -0.8311
29.4800 19.6231 -0.8289
29.5000 19.6364 -0.8426
29.5200 19.6498 -0.8311
29.5400 19.6631 -0.8379
29.5600 19.6764 -0.8451
29.5800 19.6898 -0.8355
29.6000 19.7031 -0.8360
29.6200 19.7165 -0.8512
29.6400 19.7298 -0.8435
29.6600 19.7431 -0.8415
29.6800 19.7565 -0.8523
29.7000 19.7698 -0.8477
29.7200 19.7831 -0.8447
29.7400 19.7964 -0.8532
29.7600 19.8098 -0.8527
29.7800 19.8231 -0.8561
29.8000 19.8364 -0.8588
29.8200 19.8497 -0.8489
29.8400 19.8630 -0.8568
29.8600 19.8764 -0.8603
29.8800 19.8897 -0.8572
29.9000 19.9031 -0.8587
29.9200 19.9164 -0.8667
29.9400 19.9298 -0.8616
29.9600 19.9432 -0.8608
29.9800 19.9565 -0.8697
30.0000 19.9698 -0.8661
30.0200 19.9832 -0.8665
30.0400 19.9965 -0.8693
30.0600 20.0098 -0.8661
30.0800 20.0231 -0.8675
30.1000 20.0364 -0.8706
30.1200 20.0497 -0.8661
30.1400 20.0631 -0.8700
30.1600 20.0765 -0.8752
30.1800 20.0898 -0.8710
30.2000 20.1031 -0.8699
30.2200 20.1164 -0.8776
30.2400 20.1298 -0.8752
30.2600 20.1431 -0.8757
30.2800 20.1564 -0.8785
30.3000 20.1698 -0.8748
30.3200 20.1831 -0.8806
30.3400 20.1965 -0.8817
30.3600 20.2098 -0.8849
30.3800 20.2231 -0.8794
30.4000 20.2365 -0.8859
30.4200 20.2498 -0.8360
30.4400 20.2632 -0.7300
30.4600 20.2765 -0.6214
30.4800 20.2898 -0.5077
30.5000 20.3031 -0.4000
30.5200 20.3164 -0.3042
30.5400 20.3297 -0.2195
30.5600 20.3430 -0.1354
30.5800 20.3564 -0.0586
30.6000 20.3697 -0.0270
30.6200 20.3831 0.0088
30.6400 20.3964 0.0580
30.6600 20.4098 0.1089
30.6800 20.4232 0.1559
30.7000 20.4365 0.2015
30.7200 20.4498 0.2371
30.7400 20.4631 0.2723
30.7600 20.4765 0.3402
30.7800 20.4898 0.3702
30.8000 20.5031 0.3924
30.8200 20.5164 0.4628
30.8400 20.5297 0.4840
30.8600 20.5431 0.4632
30.8800 20.5564 0.4826
30.9000 20.5697 0.4838
30.9200 20.5830 0.4580
30.9400 20.5964 0.4736
30.9600 20.6097 0.4766
30.9800 20.6231 0.4635
31.0000 20.6364 0.4837
31.0200 20.6497 0.4782
31.0400 20.6631 0.4618
31.0600 20.6765 0.4784
31.0800 20.6898 0.4818
31.1000 20.7031 0.4686
31.1200 20.7165 0.4792
31.1400 20.7298 0.4774
31.1600 20.7431 0.4734
31.1800 20.7564 0.4783
31.2000 20.7697 0.4736
31.2200 20.7831 0.4784
31.2400 20.7964 0.4757
31.2600 20.8097 0.4656
31.2800 20.8231 0.4783
31.3000 20.8364 0.4746
31.3200 20.8498 0.4674
31.3400 20.8631 0.4748
31.3600 20.8765 0.4768
31.3800 20.8898 0.4636
31.4000 20.9032 0.4710
31.4200 20.9165 0.4712
31.4400 20.9298 0.4593
31.4600 20.9431 0.4754
31.4800 20.9564 0.4665
31.5000 20.9698 0.4535
31.5200 20.9831 0.4744
31.5400 20.9965 0.4626
31.5600 21.0098 0.4532
31.5800 21.0232 0.4740
31.6000 21.0365 0.4584
31.6200 21.0498 0.4488
31.6400 21.0631 0.4668
31.6600 21.0764 0.4591
31.6800 21.0898 0.4500
31.7000 21.1031 0.4633
31.7200 21.1164 0.4491
31.7400 21.1297 0.4444
31.7600 21.1431 0.4620
31.7800 21.1565 0.4538
31.8000 21.1698 0.4414
31.8200 21.1831 0.4565
31.8400 21.1965 0.4558
31.8600 21.2098 0.4484
31.8800 21.2232 0.4536
31.9000 21.2365 0.4503
31.9200 21.2498 0.4500
31.9400 21.2631 0.4490
31.9600 21.2764 0.4495
31.9800 21.2898 0.4498
32.0000 21.3031 0.4458
32.0200 21.3164 0.4520
32.0400 21.3297 0.4440
32.0600 21.3431 0.4454
32.0800 21.3564 0.4480
32.1000 21.3698 0.4396
32.1200 21.3831 0.4462
32.1400 21.3965 0.4455
32.1600 21.4098 0.4414
32.1800 21.4231 0.4403
32.2000 21.4365 0.4468
32.2200 21.4498 0.4384
32.2400 21.4631 0.4422
32.2600 21.4764 0.4441
32.2800 21.4898 0.4349
32.3000 21.5031 0.4442
32.3200 21.5164 0.4371
32.3400 21.5297 0.4339
32.3600 21.5430 0.4440
32.3800 21.5564 0.4344
32.4000 21.5698 0.4388
32.4200 21.5831 0.4420
32.4400 21.5964 0.4297
32.4600 21.6098 0.4346
32.4800 21.6231 0.4402
32.5000 21.6365 0.4311
32.5200 21.6498 0.4337
32.5400 21.6631 0.4384
32.5600 21.6765 0.4313
32.5800 21.6899 0.4351
32.6000 21.7032 0.4322
32.6200 21.7165 0.4342
32.6400 21.7298 0.4390
32.6600 21.7431 0.4258
32.6800 21.7565 0.4272
32.7000 21.7697 0.4339
32.7200 21.7830 0.4244
32.7400 21.7964 0.4307
32.7600 21.8097 0.4305
32.7800 21.8231 0.4258
32.8000 21.8364 0.4310
32.8200 21.8498 0.4248
32.8400 21.8631 0.4251
32.8600 21.8765 0.4242
32.8800 21.8898 0.4237
32.9000 21.9031 0.4251
32.9200 21.9165 0.4222
32.9400 21.9298 0.4215
32.9600 21.9432 0.4248
32.9800 21.9565 0.4199
33.0000 21.9698 0.4223
33.0200 21.9831 0.4260
33.0400 21.9965 0.4160
33.0600 22.0098 0.4213
33.0800 22.0231 0.4176
33.1000 22.0364 0.4151
33.1200 22.0498 0.4208
33.1400 22.0631 0.4134
33.1600 22.0764 0.4127
33.1800 22.0898 0.4208
33.2000 22.1031 0.4089
33.2200 22.1165 0.4116
33.2400 22.1298 0.4161
33.2600 22.1431 0.4060
33.2800 22.1565 0.4131
33.3000 22.1698 0.4126
33.3200 22.1832 0.4036
33.3400 22.1964 0.4148
33.3600 22.2097 0.4109
33.3800 22.2231 0.4029
33.4000 22.2364 0.4119
33.4200 22.2498 0.4051
33.4400 22.2631 0.4012
33.4600 22.2764 0.4095
33.4800 22.2898 0.4069
33.5000 22.3031 0.3974
33.5200 22.3164 0.4108
33.5400 22.3298 0.4102
33.5600 22.3431 0.3953
33.5800 22.3564 0.4075
33.6000 22.3698 0.4048
33.6200 22.3831 0.3948
33.6400 22.3964 0.4030
33.6600 22.4098 0.4054
33.6800 22.4232 0.3920
33.7000 22.4365 0.4014
33.7200 22.4498 0.4011
33.7400 22.4632 0.3955
33.7600 22.4765 0.4046
33.7800 22.4898 0.4002
33.8000 22.5031 0.3943
33.8200 22.5164 0.4008
33.8400 22.5297 0.3980
33.8600 22.5430 0.3934
33.8800 22.5564 0.4023
33.9000 22.5697 0.3924
33.9200 22.5831 0.3910
33.9400 22.5965 0.3995
33.9600 22.6099 0.3893
33.9800 22.6232 0.3945
34.0000 22.6365 0.3960
34.0200 22.6499 0.3859
34.0400 22.6632 0.3923
34.0600 22.6765 0.3925
34.0800 22.6898 0.3904
34.1000 22.7031 0.3878
34.1200 22.7164 0.3901
34.1400 22.7297 0.3884
34.1600 22.7430 0.3883
34.1800 22.7563 0.3850
34.2000 22.7697 0.3861
34.2200 22.7831 0.3874
34.2400 22.7964 0.3851
34.2600 22.8097 0.3894
34.2800 22.8231 0.3867
34.3000 22.8365 0.3823
34.3200 22.8499 0.3871
34.3400 22.8632 0.3840
34.3600 22.8765 0.3823
34.3800 22.8898 0.3866
34.4000 22.9032 0.3841
34.4200 22.9165 0.3788
34.4400 22.9298 0.3846
34.4600 22.9431 0.3825
34.4800 22.9564 0.3768
34.5000 22.9698 0.3878
34.5200 22.9831 0.3775
34.5400 22.9964 0.3706
34.5600 23.0097 0.3852
34.5800 23.0231 0.3779
34.6000 23.0364 0.3701
34.6200 23.0497 0.3852
34.6400 23.0631 0.3740
34.6600 23.0764 0.3721
34.6800 23.0898 0.3816
34.7000 23.1031 0.3703
34.7200 23.1165 0.3712
34.7400 23.1298 0.3740
34.7600 23.1432 0.3652
34.7800 23.1565 0.3740
34.8000 23.1698 0.3744
34.8200 23.1831 0.3632
34.8400 23.1965 0.3744
34.8600 23.2098 0.3691
34.8800 23.2231 0.3602
34.9000 23.2364 0.3786
34.9200 23.2497 0.3630
34.9400 23.2631 0.3593
34.9600 23.2764 0.3752
34.9800 23.2898 0.3602
35.0000 23.3031 0.3629
35.0200 23.3165 0.3700
35.0400 23.3298 0.3564
35.0600 23.3431 0.3630
35.0800 23.3565 0.3661
35.1000 23.3698 0.3551
35.1200 23.3832 0.3636
35.1400 23.3965 0.3591
35.1600 23.4098 0.3585
35.1800 23.4231 0.3655
35.2000 23.4365 0.3519
35.2200 23.4498 0.3550
