Raw Data
17.6200 11.7164 -0.5200
17.6400 11.7297 -0.5215
17.6600 11.7431 -0.5222
17.6800 11.7565 -0.5235
17.7000 11.7698 -0.5283
17.7200 11.7831 -0.5253
17.7400 11.7965 -0.5206
17.7600 11.8098 -0.5279
17.7800 11.8231 -0.5226
17.8000 11.8364 -0.5218
17.8200 11.8497 -0.5236
17.8400 11.8631 -0.5230
17.8600 11.8764 -0.5205
17.8800 11.8897 -0.5254
17.9000 11.9030 -0.5227
17.9200 11.9164 -0.5230
17.9400 11.9297 -0.5238
17.9600 11.9431 -0.5218
17.9800 11.9564 -0.5231
18.0000 11.9697 -0.5251
18.0200 11.9831 -0.5225
18.0400 11.9964 -0.5274
18.0600 12.0098 -0.5218
18.0800 12.0231 -0.5211
18.1000 12.0364 -0.5276
18.1200 12.0498 -0.5248
18.1400 12.0631 -0.5217
18.1600 12.0764 -0.5259
18.1800 12.0897 -0.5234
18.2000 12.1031 -0.5206
18.2200 12.1164 -0.5302
18.2400 12.1297 -0.5201
18.2600 12.1430 -0.5261
18.2800 12.1563 -0.5312
18.3000 12.1697 -0.5218
18.3200 12.1830 -0.5298
18.3400 12.1964 -0.5384
18.3600 12.2097 -0.5204
18.3800 12.2231 -0.5372
18.4000 12.2365 -0.5361
18.4200 12.2498 -0.5252
18.4400 12.2631 -0.5418
18.4600 12.2764 -0.5356
18.4800 12.2898 -0.5282
18.5000 12.3031 -0.5391
18.5200 12.3164 -0.5396
18.5400 12.3297 -0.5356
18.5600 12.3431 -0.5397
18.5800 12.3564 -0.5430
18.6000 12.3697 -0.5346
18.6200 12.3831 -0.5419
18.6400 12.3964 -0.5392
18.6600 12.4097 -0.5447
18.6800 12.4230 -0.5449
18.7000 12.4364 -0.5449
18.7200 12.4497 -0.5450
18.7400 12.4631 -0.5426
18.7600 12.4765 -0.5484
18.7800 12.4898 -0.5481
18.8000 12.5031 -0.5384
18.8200 12.5164 -0.5508
18.8400 12.5298 -0.5478
18.8600 12.5431 -0.5442
18.8800 12.5564 -0.5503
18.9000 12.5697 -0.5492
18.9200 12.5830 -0.5451
18.9400 12.5964 -0.5484
18.9600 12.6097 -0.5509
18.9800 12.6230 -0.5475
19.0000 12.6364 -0.5532
19.0200 12.6497 -0.5534
19.0400 12.6631 -0.5505
19.0600 12.6764 -0.5549
19.0800 12.6897 -0.5554
19.1000 12.7030 -0.5513
19.1200 12.7164 -0.5593
19.1400 12.7297 -0.5560
19.1600 12.7431 -0.5555
19.1800 12.7564 -0.5614
19.2000 12.7698 -0.5540
19.2200 12.7831 -0.5581
19.2400 12.7964 -0.5662
19.2600 12.8098 -0.5534
19.2800 12.8231 -0.5624
19.3000 12.8365 -0.5644
19.3200 12.8498 -0.5553
19.3400 12.8630 -0.5632
19.3600 12.8763 -0.5638
19.3800 12.8897 -0.5564
19.4000 12.9030 -0.5599
19.4200 12.9163 -0.5645
19.4400 12.9297 -0.5578
19.4600 12.9431 -0.5596
19.4800 12.9565 -0.5649
19.5000 12.9698 -0.5610
19.5200 12.9831 -0.5605
19.5400 12.9965 -0.5599
19.5600 13.0098 -0.5676
19.5800 13.0232 -0.5558
19.6000 13.0364 -0.5612
19.6200 13.0497 -0.5694
19.6400 13.0631 -0.5546
19.6600 13.0764 -0.5652
19.6800 13.0897 -0.5671
19.7000 13.1030 -0.5546
19.7200 13.1163 -0.5683
19.7400 13.1297 -0.5663
19.7600 13.1430 -0.5608
19.7800 13.1564 -0.5753
19.8000 13.1697 -0.5627
19.8200 13.1831 -0.5609
19.8400 13.1965 -0.5779
19.8600 13.2098 -0.5636
19.8800 13.2231 -0.5648
19.9000 13.2365 -0.5777
19.9200 13.2498 -0.5622
19.9400 13.2631 -0.5672
19.9600 13.2764 -0.5795
19.9800 13.2897 -0.5665
20.0000 13.3030 -0.5638
20.0200 13.3164 -0.5812
20.0400 13.3297 -0.5652
20.0600 13.3430 -0.5715
20.0800 13.3563 -0.5817
20.1000 13.3697 -0.5685
20.1200 13.3831 -0.5748
20.1400 13.3964 -0.5790
20.1600 13.4097 -0.5665
20.1800 13.4231 -0.5757
20.2000 13.4365 -0.5800
20.2200 13.4498 -0.5726
20.2400 13.4631 -0.5749
20.2600 13.4764 -0.5794
20.2800 13.4898 -0.5727
20.3000 13.5031 -0.5786
20.3200 13.5164 -0.5817
20.3400 13.5298 -0.5745
20.3600 13.5431 -0.5769
20.3800 13.5564 -0.5814
20.4000 13.5697 -0.5794
20.4200 13.5830 -0.5759
20.4400 13.5963 -0.5847
20.4600 13.6097 -0.5764
20.4800 13.6231 -0.5753
20.5000 13.6364 -0.5883
20.5200 13.6497 -0.5796
20.5400 13.6631 -0.5773
20.5600 13.6765 -0.5898
20.5800 13.6898 -0.5781
20.6000 13.7031 -0.5821
20.6200 13.7164 -0.5914
20.6400 13.7298 -0.5759
20.6600 13.7431 -0.5784
20.6800 13.7564 -0.5937
20.7000 13.7697 -0.5743
20.7200 13.7830 -0.5830
20.7400 13.7964 -0.5941
20.7600 13.8097 -0.5794
20.7800 13.8230 -0.5854
20.8000 13.8364 -0.5944
20.8200 13.8497 -0.5805
20.8400 13.8631 -0.5836
20.8600 13.8764 -0.5881
20.8800 13.8897 -0.5854
20.9000 13.9031 -0.5873
20.9200 13.9165 -0.5871
20.9400 13.9298 -0.5939
20.9600 13.9431 -0.5872
20.9800 13.9565 -0.5879
21.0000 13.9698 -0.5993
21.0200 13.9832 -0.5835
21.0400 13.9965 -0.5913
21.0600 14.0097 -0.5985
21.0800 14.0231 -0.5826
21.1000 14.0364 -0.5944
21.1200 14.0497 -0.5999
21.1400 14.0631 -0.5860
21.1600 14.0764 -0.5976
21.1800 14.0897 -0.5973
21.2000 14.1030 -0.5866
21.2200 14.1164 -0.6008
21.2400 14.1297 -0.5970
21.2600 14.1431 -0.5852
21.2800 14.1564 -0.6018
21.3000 14.1698 -0.5900
21.3200 14.1831 -0.5878
21.3400 14.1964 -0.6041
21.3600 14.2098 -0.5912
21.3800 14.2231 -0.5975
21.4000 14.2364 -0.6006
21.4200 14.2497 -0.5947
21.4400 14.2631 -0.5990
21.4600 14.2764 -0.6011
21.4800 14.2898 -0.5947
21.5000 14.3030 -0.6033
21.5200 14.3163 -0.6009
21.5400 14.3296 -0.5955
21.5600 14.3430 -0.6078
21.5800 14.3563 -0.6025
21.6000 14.3697 -0.5968
21.6200 14.3830 -0.6124
21.6400 14.3964 -0.6031
21.6600 14.4098 -0.5985
21.6800 14.4232 -0.6125
21.7000 14.4365 -0.6036
21.7200 14.4498 -0.5963
21.7400 14.4631 -0.6122
21.7600 14.4764 -0.6048
21.7800 14.4897 -0.6061
21.8000 14.5030 -0.6038
21.8200 14.5163 -0.6049
21.8400 14.5297 -0.6113
21.8600 14.5430 -0.6068
21.8800 14.5563 -0.6093
21.9000 14.5697 -0.6104
21.9200 14.5831 -0.6135
21.9400 14.5964 -0.6146
21.9600 14.6097 -0.6082
21.9800 14.6231 -0.6135
22.0000 14.6365 -0.6146
22.0200 14.6498 -0.6097
22.0400 14.6631 -0.6151
22.0600 14.6764 -0.6182
22.0800 14.6898 -0.6103
22.1000 14.7031 -0.6157
22.1200 14.7164 -0.6196
22.1400 14.7297 -0.6121
22.1600 14.7430 -0.6183
22.1800 14.7564 -0.6169
22.2000 14.7697 -0.6176
22.2200 14.7831 -0.6164
22.2400 14.7964 -0.6140
22.2600 14.8097 -0.6192
22.2800 14.8231 -0.6197
22.3000 14.8364 -0.6171
22.3200 14.8497 -0.6197
22.3400 14.8631 -0.6223
22.3600 14.8765 -0.6201
22.3800 14.8898 -0.6220
22.4000 14.9031 -0.6240
22.4200 14.9164 -0.6224
22.4400 14.9298 -0.6267
22.4600 14.9432 -0.6246
22.4800 14.9565 -0.6203
22.5000 14.9698 -0.6290
22.5200 14.9831 -0.6256
22.5400 14.9964 -0.6204
22.5600 15.0097 -0.6294
22.5800 15.0230 -0.6299
22.6000 15.0363 -0.6259
22.6200 15.0497 -0.6334
22.6400 15.0630 -0.6291
22.6600 15.0764 -0.6281
22.6800 15.0897 -0.6324
22.7000 15.1031 -0.6280
22.7200 15.1164 -0.6300
22.7400 15.1298 -0.6351
22.7600 15.1431 -0.6320
22.7800 15.1564 -0.6340
22.8000 15.1698 -0.6307
22.8200 15.1831 -0.6361
22.8400 15.1964 -0.6367
22.8600 15.2097 -0.6292
22.8800 15.2230 -0.6366
22.9000 15.2364 -0.6424
22.9200 15.2497 -0.6281
22.9400 15.2631 -0.6381
22.9600 15.2764 -0.6383
22.9800 15.2897 -0.6291
23.0000 15.3030 -0.6429
23.0200 15.3164 -0.6389
23.0400 15.3297 -0.6336
23.0600 15.3430 -0.6455
23.0800 15.3564 -0.6398
23.1000 15.3698 -0.6354
23.1200 15.3831 -0.6456
23.1400 15.3964 -0.6435
23.1600 15.4098 -0.6399
23.1800 15.4231 -0.6426
23.2000 15.4365 -0.6420
23.2200 15.4498 -0.6445
23.2400 15.4631 -0.6457
23.2600 15.4764 -0.6437
23.2800 15.4897 -0.6470
23.3000 15.5030 -0.6444
23.3200 15.5163 -0.6484
23.3400 15.5297 -0.6457
23.3600 15.5430 -0.6484
23.3800 15.5564 -0.6551
23.4000 15.5697 -0.6417
23.4200 15.5831 -0.6448
23.4400 15.5965 -0.6600
23.4600 15.6098 -0.6435
23.4800 15.6231 -0.6500
23.5000 15.6364 -0.6596
23.5200 15.6498 -0.6432
23.5400 15.6631 -0.6471
23.5600 15.6765 -0.6578
23.5800 15.6898 -0.6410
23.6000 15.7031 -0.6529
23.6200 15.7164 -0.6509
23.6400 15.7298 -0.6408
23.6600 15.7431 -0.6604
23.6800 15.7564 -0.6567
23.7000 15.7697 -0.6412
23.7200 15.7830 -0.6565
23.7400 15.7964 -0.6559
23.7600 15.8097 -0.6451
23.7800 15.8230 -0.6574
23.8000 15.8364 -0.6553
23.8200 15.8498 -0.6452
23.8400 15.8631 -0.6616
23.8600 15.8764 -0.6506
23.8800 15.8898 -0.6498
23.9000 15.9031 -0.6639
23.9200 15.9164 -0.6466
23.9400 15.9297 -0.6478
23.9600 15.9430 -0.6592
23.9800 15.9564 -0.6463
24.0000 15.9697 -0.6522
24.0200 15.9830 -0.6595
24.0400 15.9963 -0.6440
24.0600 16.0097 -0.6479
24.0800 16.0231 -0.6565
24.1000 16.0364 -0.6453
24.1200 16.0497 -0.6481
24.1400 16.0631 -0.6570
24.1600 16.0764 -0.6480
24.1800 16.0898 -0.6491
24.2000 16.1031 -0.6526
24.2200 16.1164 -0.6506
24.2400 16.1297 -0.6509
24.2600 16.1431 -0.6497
24.2800 16.1564 -0.6524
24.3000 16.1698 -0.6501
24.3200 16.1831 -0.6492
24.3400 16.1964 -0.6553
24.3600 16.2098 -0.6511
24.3800 16.2231 -0.6565
24.4000 16.2364 -0.6559
24.4200 16.2497 -0.6563
24.4400 16.2630 -0.6591
24.4600 16.2764 -0.6533
24.4800 16.2897 -0.6522
24.5000 16.3030 -0.6647
24.5200 16.3164 -0.6619
24.5400 16.3298 -0.6499
24.5600 16.3431 -0.6657
24.5800 16.3564 -0.6642
24.6000 16.3698 -0.6586
24.6200 16.3831 -0.6650
24.6400 16.3965 -0.6676
24.6600 16.4098 -0.6662
24.6800 16.4231 -0.6628
24.7000 16.4364 -0.6696
24.7200 16.4498 -0.6697
24.7400 16.4631 -0.6758
24.7600 16.4764 -0.6718
24.7800 16.4897 -0.6681
24.8000 16.5030 -0.6777
24.8200 16.5164 -0.6829
24.8400 16.5297 -0.6681
24.8600 16.5430 -0.6749
24.8800 16.5564 -0.6857
24.9000 16.5698 -0.6771
24.9200 16.5831 -0.6781
24.9400 16.5965 -0.6826
24.9600 16.6098 -0.6781
24.9800 16.6231 -0.6809
25.0000 16.6365 -0.6883
25.0200 16.6498 -0.6780
25.0400 16.6631 -0.6798
25.0600 16.6764 -0.6879
25.0800 16.6897 -0.6826
25.1000 16.7031 -0.6844
25.1200 16.7163 -0.6883
25.1400 16.7297 -0.6860
25.1600 16.7430 -0.6839
25.1800 16.7564 -0.6919
25.2000 16.7697 -0.6926
25.2200 16.7830 -0.6881
25.2400 16.7964 -0.6928
25.2600 16.8098 -0.6914
25.2800 16.8231 -0.6895
25.3000 16.8364 -0.6937
25.3200 16.8498 -0.6913
25.3400 16.8631 -0.6903
25.3600 16.8765 -0.6982
25.3800 16.8898 -0.6945
25.4000 16.9031 -0.6895
25.4200 16.9164 -0.7040
25.4400 16.9297 -0.6928
25.4600 16.9431 -0.6924
25.4800 16.9563 -0.6987
25.5000 16.9696 -0.6983
25.5200 16.9830 -0.6985
25.5400 16.9963 -0.7012
25.5600 17.0097 -0.6957
25.5800 17.0230 -0.7003
25.6000 17.0364 -0.7038
25.6200 17.0498 -0.6971
25.6400 17.0632 -0.7071
25.6600 17.0765 -0.7015
25.6800 17.0898 -0.6952
25.7000 17.1031 -0.7029
25.7200 17.1165 -0.7023
25.7400 17.1298 -0.7016
25.7600 17.1431 -0.6971
25.7800 17.1564 -0.7052
25.8000 17.1697 -0.7013
25.8200 17.1831 -0.7018
25.8400 17.1964 -0.7098
25.8600 17.2097 -0.7021
25.8800 17.2231 -0.7045
25.9000 17.2364 -0.7106
25.9200 17.2497 -0.6999
25.9400 17.2630 -0.7066
25.9600 17.2764 -0.7085
25.9800 17.2898 -0.7027
26.0000 17.3032 -0.7092
26.0200 17.3165 -0.7077
26.0400 17.3298 -0.7045
26.0600 17.3431 -0.7089
26.0800 17.3565 -0.7078
26.1000 17.3698 -0.7061
26.1200 17.3831 -0.7062
26.1400 17.3964 -0.7086
26.1600 17.4097 -0.7111
26.1800 17.4230 -0.7049
26.2000 17.4364 -0.7066
26.2200 17.4497 -0.7110
26.2400 17.4630 -0.7045
26.2600 17.4764 -0.7100
26.2800 17.4898 -0.7138
26.3000 17.5031 -0.7093
26.3200 17.5164 -0.7105
26.3400 17.5298 -0.7115
26.3600 17.5431 -0.7098
26.3800 17.5564 -0.7131
26.4000 17.5697 -0.7148
26.4200 17.5831 -0.7049
26.4400 17.5964 -0.7164
26.4600 17.6098 -0.7159
26.4800 17.6231 -0.7112
26.5000 17.6364 -0.7210
26.5200 17.6498 -0.7152
26.5400 17.6631 -0.7181
26.5600 17.6764 -0.7254
26.5800 17.6897 -0.7148
26.6000 17.7030 -0.7204
26.6200 17.7163 -0.7224
26.6400 17.7297 -0.7253
26.6600 17.7430 -0.7256
26.6800 17.7564 -0.7207
26.7000 17.7698 -0.7270
26.7200 17.7832 -0.7280
26.7400 17.7965 -0.7227
26.7600 17.8098 -0.7223
26.7800 17.8231 -0.7305
26.8000 17.8365 -0.7276
26.8200 17.8498 -0.7295
26.8400 17.8631 -0.7340
26.8600 17.8764 -0.7279
26.8800 17.8897 -0.7349
26.9000 17.9030 -0.7362
26.9200 17.9163 -0.7293
26.9400 17.9296 -0.7379
26.9600 17.9430 -0.7357
26.9800 17.9563 -0.7358
27.0000 17.9697 -0.7336
27.0200 17.9830 -0.7389
27.0400 17.9964 -0.7389
27.0600 18.0098 -0.7406
27.0800 18.0231 -0.7417
27.1000 18.0365 -0.7417
27.1200 18.0498 -0.7381
27.1400 18.0631 -0.7433
27.1600 18.0765 -0.7532
27.1800 18.0898 -0.7377
27.2000 18.1031 -0.7388
27.2200 18.1164 -0.7551
27.2400 18.1297 -0.7433
27.2600 18.1431 -0.7507
27.2800 18.1564 -0.7564
27.3000 18.1697 -0.7459
27.3200 18.1830 -0.7558
27.3400 18.1964 -0.7559
27.3600 18.2097 -0.7537
27.3800 18.2231 -0.7605
27.4000 18.2364 -0.7554
27.4200 18.2498 -0.7506
27.4400 18.2631 -0.7733
27.4600 18.2764 -0.7615
27.4800 18.2898 -0.7490
27.5000 18.3031 -0.7798
27.5200 18.3165 -0.7570
27.5400 18.3298 -0.7579
27.5600 18.3431 -0.7825
27.5800 18.3564 -0.7571
27.6000 18.3698 -0.7659
27.6200 18.3831 -0.7850
27.6400 18.3964 -0.7623
27.6600 18.4097 -0.7716
27.6800 18.4230 -0.7816
27.7000 18.4364 -0.7648
27.7200 18.4497 -0.7810
27.7400 18.4631 -0.7814
27.7600 18.4764 -0.7641
27.7800 18.4898 -0.7825
27.8000 18.5031 -0.7813
27.8200 18.5165 -0.7684
27.8400 18.5298 -0.7847
27.8600 18.5431 -0.7763
27.8800 18.5565 -0.7733
27.9000 18.5698 -0.7906
27.9200 18.5831 -0.7765
27.9400 18.5964 -0.7727
27.9600 18.6097 -0.7896
27.9800 18.6231 -0.7761
28.0000 18.6364 -0.7780
28.0200 18.6497 -0.7885
28.0400 18.6630 -0.7765
28.0600 18.6764 -0.7759
28.0800 18.6897 -0.7866
28.1000 18.7030 -0.7762
28.1200 18.7164 -0.7799
28.1400 18.7297 -0.7863
28.1600 18.7431 -0.7756
28.1800 18.7565 -0.7826
28.2000 18.7698 -0.7843
28.2200 18.7831 -0.7761
28.2400 18.7965 -0.7777
28.2600 18.8098 -0.7873
28.2800 18.8231 -0.7739
28.3000 18.8364 -0.7759
28.3200 18.8497 -0.7882
28.3400 18.8631 -0.7728
28.3600 18.8764 -0.7778
28.3800 18.8897 -0.7889
28.4000 18.9030 -0.7724
28.4200 18.9164 -0.7833
28.4400 18.9297 -0.7914
28.4600 18.9431 -0.7783
28.4800 18.9564 -0.7839
28.5000 18.9697 -0.7932
28.5200 18.9831 -0.7791
28.5400 18.9964 -0.7938
28.5600 19.0097 -0.7935
28.5800 19.0231 -0.7836
28.6000 19.0364 -0.7965
28.6200 19.0498 -0.7931
28.6400 19.0631 -0.7900
28.6600 19.0764 -0.7982
28.6800 19.0898 -0.7963
28.7000 19.1031 -0.7987
28.7200 19.1164 -0.7985
28.7400 19.1297 -0.8041
28.7600 19.1430 -0.8022
28.7800 19.1563 -0.8007
28.8000 19.1697 -0.8048
28.8200 19.1830 -0.8055
28.8400 19.1964 -0.8045
28.8600 19.2098 -0.8071
28.8800 19.2232 -0.8062
28.9000 19.2365 -0.8027
28.9200 19.2498 -0.8076
28.9400 19.2632 -0.8091
28.9600 19.2765 -0.8055
28.9800 19.2898 -0.8068
29.0000 19.3031 -0.8179
29.0200 19.3164 -0.8070
29.0400 19.3297 -0.8131
29.0600 19.3430 -0.8154
29.0800 19.3564 -0.8099
29.1000 19.3697 -0.8181
29.1200 19.3830 -0.8211
29.1400 19.3964 -0.8143
29.1600 19.4098 -0.8173
29.1800 19.4231 -0.8244
29.2000 19.4364 -0.8223
29.2200 19.4498 -0.8193
29.2400 19.4631 -0.8286
29.2600 19.4765 -0.8240
29.2800 19.4898 -0.8219
29.3000 19.5031 -0.8300
29.3200 19.5164 -0.8276
29.3400 19.5298 -0.8236
29.3600 19.5431 -0.8332
29.3800 19.5564 -0.8275
29.4000 19.5697 -0.8245
29.4200 19.5831 -0.8390
29.4400 19.5964 -0.8320
29.4600 19.6097 -0.8267
29.4800 19.6230 -0.8418
29.5000 19.6364 -0.8297
29.5200 19.6497 -0.8338
29.5400 19.6631 -0.8465
29.5600 19.6764 -0.8311
29.5800 19.6897 -0.8374
29.6000 19.7031 -0.8499
29.6200 19.7164 -0.8355
29.6400 19.7297 -0.8404
29.6600 19.7431 -0.8543
29.6800 19.7564 -0.8357
29.7000 19.7698 -0.8508
29.7200 19.7831 -0.8597
29.7400 19.7964 -0.8392
29.7600 19.8097 -0.8567
29.7800 19.8231 -0.8612
29.8000 19.8364 -0.8468
29.8200 19.8497 -0.8599
29.8400 19.8630 -0.8618
29.8600 19.8764 -0.8513
29.8800 19.8897 -0.8584
29.9000 19.9030 -0.8664
29.9200 19.9164 -0.8522
29.9400 19.9298 -0.8643
29.9600 19.9431 -0.8655
29.9800 19.9565 -0.8582
30.0000 19.9698 -0.8682
30.0200 19.9831 -0.8660
30.0400 19.9965 -0.8631
30.0600 20.0098 -0.8680
30.0800 20.0231 -0.8738
30.1000 20.0364 -0.8636
30.1200 20.0497 -0.8698
30.1400 20.0631 -0.8756
30.1600 20.0764 -0.8681
30.1800 20.0897 -0.8730
30.2000 20.1030 -0.8779
30.2200 20.1164 -0.8757
30.2400 20.1297 -0.8771
30.2600 20.1430 -0.8807
30.2800 20.1564 -0.8769
30.3000 20.1697 -0.8800
30.3200 20.1831 -0.8860
30.3400 20.1964 -0.8775
30.3600 20.2098 -0.8886
30.3800 20.2231 -0.8850
30.4000 20.2365 -0.8804
30.4200 20.2498 -0.8464
30.4400 20.2631 -0.7441
30.4600 20.2764 -0.6284
30.4800 20.2897 -0.5195
30.5000 20.3031 -0.4104
30.5200 20.3164 -0.3131
30.5400 20.3297 -0.2298
30.5600 20.3430 -0.1432
30.5800 20.3563 -0.0654
30.6000 20.3697 -0.0294
30.6200 20.3830 0.0098
30.6400 20.3964 0.0499
30.6600 20.4098 0.1001
30.6800 20.4232 0.1604
30.7000 20.4365 0.2032
30.7200 20.4498 0.2469
30.7400 20.4631 0.2941
30.7600 20.4764 0.3285
30.7800 20.4898 0.3726
30.8000 20.5031 0.4146
30.8200 20.5164 0.4547
30.8400 20.5297 0.4806
30.8600 20.5431 0.4830
30.8800 20.5564 0.4811
30.9000 20.5697 0.4787
30.9200 20.5830 0.4740
30.9400 20.5963 0.4833
30.9600 20.6097 0.4862
30.9800 20.6230 0.4791
31.0000 20.6364 0.4821
31.0200 20.6497 0.4805
31.0400 20.6631 0.4811
31.0600 20.6765 0.4846
31.0800 20.6898 0.4776
31.1000 20.7031 0.4722
31.1200 20.7164 0.4812
31.1400 20.7298 0.4719
31.1600 20.7431 0.4658
31.1800 20.7564 0.4826
31.2000 20.7697 0.4778
31.2200 20.7830 0.4687
31.2400 20.7964 0.4718
31.2600 20.8097 0.4681
31.2800 20.8230 0.4757
31.3000 20.8364 0.4734
31.3200 20.8498 0.4670
31.3400 20.8631 0.4699
31.3600 20.8764 0.4709
31.3800 20.8898 0.4687
31.4000 20.9031 0.4705
31.4200 20.9165 0.4654
31.4400 20.9298 0.4670
31.4600 20.9431 0.4676
31.4800 20.9564 0.4592
31.5000 20.9698 0.4652
31.5200 20.9831 0.4648
31.5400 20.9964 0.4537
31.5600 21.0097 0.4612
31.5800 21.0231 0.4606
31.6000 21.0365 0.4596
31.6200 21.0498 0.4590
31.6400 21.0631 0.4580
31.6600 21.0764 0.4535
31.6800 21.0897 0.4591
31.7000 21.1031 0.4551
31.7200 21.1164 0.4497
31.7400 21.1297 0.4591
31.7600 21.1431 0.4560
31.7800 21.1564 0.4508
31.8000 21.1698 0.4522
31.8200 21.1831 0.4563
31.8400 21.1964 0.4545
31.8600 21.2098 0.4461
31.8800 21.2231 0.4543
31.9000 21.2364 0.4489
31.9200 21.2497 0.4456
31.9400 21.2631 0.4548
31.9600 21.2764 0.4426
31.9800 21.2897 0.4479
32.0000 21.3030 0.4474
32.0200 21.3163 0.4372
32.0400 21.3297 0.4421
32.0600 21.3430 0.4525
32.0800 21.3564 0.4358
32.1000 21.3697 0.4397
32.1200 21.3831 0.4531
32.1400 21.3965 0.4316
32.1600 21.4098 0.4433
32.1800 21.4231 0.4452
32.2000 21.4364 0.4255
32.2200 21.4498 0.4456
32.2400 21.4631 0.4420
32.2600 21.4764 0.4298
32.2800 21.4897 0.4426
32.3000 21.5031 0.4438
32.3200 21.5164 0.4242
32.3400 21.5297 0.4394
32.3600 21.5430 0.4408
32.3800 21.5563 0.4286
32.4000 21.5697 0.4362
32.4200 21.5831 0.4373
32.4400 21.5964 0.4283
32.4600 21.6097 0.4377
32.4800 21.6231 0.4374
32.5000 21.6364 0.4243
32.5200 21.6498 0.4329
32.5400 21.6631 0.4371
32.5600 21.6765 0.4213
32.5800 21.6898 0.4286
32.6000 21.7031 0.4362
32.6200 21.7164 0.4196
32.6400 21.7297 0.4322
32.6600 21.7431 0.4297
32.6800 21.7564 0.4127
32.7000 21.7697 0.4312
32.7200 21.7830 0.4313
32.7400 21.7963 0.4128
32.7600 21.8097 0.4281
32.7800 21.8230 0.4280
32.8000 21.8363 0.4159
32.8200 21.8497 0.4296
32.8400 21.8631 0.4346
32.8600 21.8765 0.4099
32.8800 21.8898 0.4279
32.9000 21.9031 0.4281
32.9200 21.9164 0.4126
32.9400 21.9298 0.4278
32.9600 21.9431 0.4247
32.9800 21.9564 0.4098
33.0000 21.9697 0.4246
33.0200 21.9831 0.4250
33.0400 21.9964 0.4111
33.0600 22.0098 0.4241
33.0800 22.0231 0.4223
33.1000 22.0364 0.4043
33.1200 22.0497 0.4242
33.1400 22.0631 0.4216
33.1600 22.0764 0.4053
33.1800 22.0897 0.4209
33.2000 22.1031 0.4143
33.2200 22.1165 0.4061
33.2400 22.1298 0.4193
33.2600 22.1431 0.4144
33.2800 22.1564 0.4089
33.3000 22.1698 0.4138
33.3200 22.1831 0.4076
33.3400 22.1964 0.4062
33.3600 22.2097 0.4094
33.3800 22.2230 0.4094
33.4000 22.2364 0.4079
33.4200 22.2497 0.4041
33.4400 22.2630 0.4086
33.4600 22.2764 0.4086
33.4800 22.2897 0.4024
33.5000 22.3031 0.4066
33.5200 22.3164 0.3995
33.5400 22.3297 0.4024
33.5600 22.3430 0.4030
33.5800 22.3564 0.4021
33.6000 22.3697 0.4008
33.6200 22.3831 0.4096
33.6400 22.3964 0.3964
33.6600 22.4098 0.3956
33.6800 22.4231 0.4044
33.7000 22.4365 0.3944
33.7200 22.4498 0.3972
33.7400 22.4631 0.4036
33.7600 22.4765 0.3914
33.7800 22.4898 0.3948
33.8000 22.5030 0.4039
33.8200 22.5163 0.3918
33.8400 22.5297 0.3965
33.8600 22.5430 0.3963
33.8800 22.5563 0.3925
33.9000 22.5697 0.3956
33.9200 22.5831 0.4005
33.9400 22.5965 0.3911
33.9600 22.6098 0.3887
33.9800 22.6231 0.3988
34.0000 22.6365 0.3922
34.0200 22.6498 0.3875
34.0400 22.6632 0.3924
34.0600 22.6765 0.3858
34.0800 22.6898 0.3879
34.1000 22.7030 0.3892
34.1200 22.7164 0.3828
34.1400 22.7297 0.3875
34.1600 22.7430 0.3890
34.1800 22.7563 0.3780
34.2000 22.7697 0.3855
34.2200 22.7830 0.3874
34.2400 22.7964 0.3754
34.2600 22.8097 0.3845
34.2800 22.8231 0.3919
34.3000 22.8365 0.3785
34.3200 22.8498 0.3826
34.3400 22.8631 0.3852
34.3600 22.8765 0.3833
34.3800 22.8898 0.3812
34.4000 22.9032 0.3818
34.4200 22.9164 0.3767
34.4400 22.9297 0.3813
34.4600 22.9430 0.3801
34.4800 22.9564 0.3733
34.5000 22.9697 0.3753
34.5200 22.9830 0.3792
34.5400 22.9964 0.3742
34.5600 23.0097 0.3724
34.5800 23.0230 0.3775
34.6000 23.0364 0.3728
34.6200 23.0497 0.3670
34.6400 23.0630 0.3767
34.6600 23.0764 0.3693
34.6800 23.0898 0.3711
34.7000 23.1031 0.3740
34.7200 23.1164 0.3666
34.7400 23.1298 0.3746
34.7600 23.1431 0.3708
34.7800 23.1564 0.3696
34.8000 23.1697 0.3712
34.8200 23.1831 0.3699
34.8400 23.1964 0.3679
34.8600 23.2098 0.3660
34.8800 23.2230 0.3699
34.9000 23.2363 0.3658
34.9200 23.2497 0.3650
34.9400 23.2631 0.3651
34.9600 23.2764 0.3620
34.9800 23.2897 0.3659
35.0000 23.3031 0.3670
35.0200 23.3165 0.3595
35.0400 23.3298 0.3569
35.0600 23.3431 0.3668
35.0800 23.3564 0.3569
35.1000 23.3698 0.3575
35.1200 23.3831 0.3616
35.1400 23.3964 0.3577
35.1600 23.4097 0.3563
35.1800 23.4230 0.3581
35.2000 23.4364 0.3599
35.2200 23.4497 0.3553
35.2400 23.4631 0.3612
35.2600 23.4764 0.3556
35.2800 23.4897 0.3540
35.3000 23.5030 0.3619
35.3200 23.5164 0.3516
35.3400 23.5297 0.3550
35.3600 23.5430 0.3606
35.3800 23.5564 0.3461
