Raw Data
Time Displacement Force
(s) (mm) (N)
16.3400 -10.8620 0.0235
16.3600 -10.8754 0.0248
16.3800 -10.8887 0.0232
16.4000 -10.9020 0.0249
16.4200 -10.9154 0.0271
16.4400 -10.9288 0.0264
16.4600 -10.9420 0.0284
16.4800 -10.9553 0.0295
16.5000 -10.9686 0.0293
16.5200 -10.9820 0.0304
16.5400 -10.9954 0.0316
16.5600 -11.0087 0.0301
16.5800 -11.0221 0.0300
16.6000 -11.0354 0.0358
16.6200 -11.0488 0.0342
16.6400 -11.0621 0.0357
16.6600 -11.0753 0.0346
16.6800 -11.0887 0.0372
16.7000 -11.1020 0.0368
16.7200 -11.1154 0.0416
16.7400 -11.1287 0.0373
16.7600 -11.1420 0.0408
16.7800 -11.1554 0.0407
16.8000 -11.1688 0.0415
16.8200 -11.1821 0.0417
16.8400 -11.1954 0.0449
16.8600 -11.2087 0.0431
16.8800 -11.2221 0.0422
16.9000 -11.2355 0.0458
16.9200 -11.2488 0.0436
16.9400 -11.2621 0.0452
16.9600 -11.2754 0.0477
16.9800 -11.2887 0.0496
17.0000 -11.3020 0.0481
17.0200 -11.3153 0.0507
17.0400 -11.3287 0.0494
17.0600 -11.3420 0.0526
17.0800 -11.3554 0.0541
17.1000 -11.3687 0.0537
17.1200 -11.3820 0.0543
17.1400 -11.3954 0.0555
17.1600 -11.4088 0.0588
17.1800 -11.4221 0.0576
17.2000 -11.4354 0.0611
17.2200 -11.4487 0.0572
17.2400 -11.4621 0.0595
17.2600 -11.4754 0.0623
17.2800 -11.4887 0.0591
17.3000 -11.5020 0.0625
17.3200 -11.5154 0.0647
17.3400 -11.5287 0.0635
17.3600 -11.5420 0.0639
17.3800 -11.5553 0.0667
17.4000 -11.5687 0.0662
17.4200 -11.5820 0.0667
17.4400 -11.5954 0.0688
17.4600 -11.6087 0.0705
17.4800 -11.6220 0.0703
17.5000 -11.6354 0.0740
17.5200 -11.6487 0.0715
17.5400 -11.6621 0.0719
17.5600 -11.6754 0.0723
17.5800 -11.6887 0.0711
17.6000 -11.7021 0.0737
17.6200 -11.7154 0.0780
17.6400 -11.7287 0.0758
17.6600 -11.7420 0.0763
17.6800 -11.7554 0.0777
17.7000 -11.7687 0.0769
17.7200 -11.7820 0.0775
17.7400 -11.7953 0.0800
17.7600 -11.8087 0.0782
17.7800 -11.8220 0.0795
17.8000 -11.8354 0.0845
17.8200 -11.8487 0.0782
17.8400 -11.8620 0.0831
17.8600 -11.8754 0.0828
17.8800 -11.8888 0.0827
17.9000 -11.9021 0.0804
17.9200 -11.9154 0.0846
17.9400 -11.9287 0.0835
17.9600 -11.9421 0.0854
17.9800 -11.9554 0.0864
18.0000 -11.9687 0.0853
18.0200 -11.9820 0.0865
18.0400 -11.9954 0.0904
18.0600 -12.0087 0.0883
18.0800 -12.0220 0.0908
18.1000 -12.0353 0.0937
18.1200 -12.0487 0.0923
18.1400 -12.0620 0.0941
18.1600 -12.0754 0.0948
18.1800 -12.0887 0.0941
18.2000 -12.1020 0.0953
18.2200 -12.1154 0.0974
18.2400 -12.1288 0.0970
18.2600 -12.1421 0.0986
18.2800 -12.1554 0.0999
18.3000 -12.1687 0.0978
18.3200 -12.1821 0.0993
18.3400 -12.1954 0.1008
18.3600 -12.2087 0.1017
18.3800 -12.2220 0.1020
18.4000 -12.2353 0.1049
18.4200 -12.2487 0.1034
18.4400 -12.2620 0.1047
18.4600 -12.2753 0.1028
18.4800 -12.2887 0.1051
18.5000 -12.3020 0.1063
18.5200 -12.3154 0.1118
18.5400 -12.3287 0.1086
18.5600 -12.3420 0.1079
18.5800 -12.3554 0.1115
18.6000 -12.3688 0.1123
18.6200 -12.3821 0.1138
18.6400 -12.3954 0.1155
18.6600 -12.4087 0.1168
18.6800 -12.4221 0.1159
18.7000 -12.4354 0.1191
18.7200 -12.4487 0.1181
18.7400 -12.4621 0.1181
18.7600 -12.4754 0.1204
18.7800 -12.4888 0.1220
18.8000 -12.5021 0.1208
18.8200 -12.5153 0.1258
18.8400 -12.5286 0.1255
18.8600 -12.5420 0.1272
18.8800 -12.5553 0.1289
18.9000 -12.5686 0.1280
18.9200 -12.5819 0.1283
18.9400 -12.5953 0.1298
18.9600 -12.6087 0.1304
18.9800 -12.6221 0.1318
19.0000 -12.6354 0.1334
19.0200 -12.6487 0.1326
19.0400 -12.6621 0.1329
19.0600 -12.6755 0.1373
19.0800 -12.6888 0.1340
19.1000 -12.7021 0.1349
19.1200 -12.7154 0.1375
19.1400 -12.7287 0.1382
19.1600 -12.7420 0.1367
19.1800 -12.7553 0.1391
19.2000 -12.7687 0.1374
19.2200 -12.7820 0.1388
19.2400 -12.7954 0.1400
19.2600 -12.8087 0.1402
19.2800 -12.8220 0.1360
19.3000 -12.8354 0.1416
19.3200 -12.8488 0.1395
19.3400 -12.8621 0.1390
19.3600 -12.8754 0.1403
19.3800 -12.8887 0.1410
19.4000 -12.9021 0.1397
19.4200 -12.9154 0.1449
19.4400 -12.9287 0.1416
19.4600 -12.9420 0.1425
19.4800 -12.9554 0.1429
19.5000 -12.9687 0.1458
19.5200 -12.9820 0.1440
19.5400 -12.9953 0.1472
19.5600 -13.0086 0.1453
19.5800 -13.0220 0.1451
19.6000 -13.0354 0.1492
19.6200 -13.0487 0.1475
19.6400 -13.0620 0.1489
19.6600 -13.0754 0.1512
19.6800 -13.0887 0.1517
19.7000 -13.1021 0.1511
19.7200 -13.1154 0.1555
19.7400 -13.1287 0.1552
19.7600 -13.1421 0.1564
19.7800 -13.1554 0.1550
19.8000 -13.1688 0.1588
19.8200 -13.1821 0.1573
19.8400 -13.1954 0.1627
19.8600 -13.2087 0.1627
19.8800 -13.2220 0.1632
19.9000 -13.2353 0.1635
19.9200 -13.2486 0.1650
19.9400 -13.2620 0.1633
19.9600 -13.2753 0.1683
19.9800 -13.2887 0.1678
20.0000 -13.3020 0.1680
20.0200 -13.3154 0.1695
20.0400 -13.3288 0.1716
20.0600 -13.3421 0.1728
20.0800 -13.3554 0.1744
20.1000 -13.3687 0.1745
20.1200 -13.3821 0.1742
20.1400 -13.3954 0.1768
20.1600 -13.4087 0.1778
20.1800 -13.4221 0.1747
20.2000 -13.4354 0.1786
20.2200 -13.4487 0.1758
20.2400 -13.4621 0.1789
20.2600 -13.4754 0.1805
20.2800 -13.4887 0.1817
20.3000 -13.5020 0.1806
20.3200 -13.5154 0.1844
20.3400 -13.5287 0.1836
20.3600 -13.5420 0.1821
20.3800 -13.5553 0.1845
20.4000 -13.5687 0.1850
20.4200 -13.5821 0.1850
20.4400 -13.5954 0.1868
20.4600 -13.6087 0.1860
20.4800 -13.6220 0.1855
20.5000 -13.6354 0.1891
20.5200 -13.6488 0.1894
20.5400 -13.6621 0.1902
20.5600 -13.6754 0.1909
20.5800 -13.6887 0.1919
20.6000 -13.7021 0.1903
20.6200 -13.7153 0.1925
20.6400 -13.7287 0.1943
20.6600 -13.7420 0.1959
20.6800 -13.7554 0.1977
20.7000 -13.7687 0.1986
20.7200 -13.7820 0.1979
20.7400 -13.7953 0.2030
20.7600 -13.8087 0.2018
20.7800 -13.8221 0.2012
20.8000 -13.8354 0.2053
20.8200 -13.8487 0.2033
20.8400 -13.8620 0.2040
20.8600 -13.8754 0.2058
20.8800 -13.8888 0.2079
20.9000 -13.9021 0.2066
20.9200 -13.9154 0.2084
20.9400 -13.9287 0.2111
20.9600 -13.9421 0.2113
20.9800 -13.9554 0.2132
21.0000 -13.9687 0.2139
21.0200 -13.9820 0.2143
21.0400 -13.9953 0.2160
21.0600 -14.0087 0.2188
21.0800 -14.0220 0.2157
21.1000 -14.0353 0.2186
21.1200 -14.0487 0.2181
21.1400 -14.0621 0.2204
21.1600 -14.0754 0.2191
21.1800 -14.0888 0.2214
21.2000 -14.1021 0.2208
21.2200 -14.1155 0.2233
21.2400 -14.1288 0.2218
21.2600 -14.1421 0.2227
21.2800 -14.1553 0.2243
21.3000 -14.1686 0.2254
21.3200 -14.1820 0.2246
21.3400 -14.1953 0.2247
21.3600 -14.2086 0.2255
21.3800 -14.2220 0.2266
21.4000 -14.2354 0.2287
21.4200 -14.2487 0.2296
21.4400 -14.2620 0.2285
21.4600 -14.2754 0.2276
21.4800 -14.2888 0.2288
21.5000 -14.3021 0.2289
21.5200 -14.3154 0.2291
21.5400 -14.3287 0.2330
21.5600 -14.3420 0.2313
21.5800 -14.3554 0.2357
21.6000 -14.3688 0.2349
21.6200 -14.3821 0.2335
21.6400 -14.3954 0.2366
21.6600 -14.4087 0.2384
21.6800 -14.4221 0.2376
21.7000 -14.4354 0.2380
21.7200 -14.4487 0.2424
21.7400 -14.4620 0.2412
21.7600 -14.4754 0.2428
21.7800 -14.4887 0.2448
21.8000 -14.5020 0.2450
21.8200 -14.5153 0.2464
21.8400 -14.5287 0.2491
21.8600 -14.5421 0.2471
21.8800 -14.5554 0.2509
21.9000 -14.5687 0.2508
21.9200 -14.5821 0.2505
21.9400 -14.5954 0.2525
21.9600 -14.6087 0.2539
21.9800 -14.6220 0.2548
22.0000 -14.6353 0.2557
22.0200 -14.6487 0.2572
22.0400 -14.6620 0.2566
22.0600 -14.6754 0.2608
22.0800 -14.6886 0.2623
22.1000 -14.7020 0.2625
22.1200 -14.7154 0.2639
22.1400 -14.7287 0.2662
22.1600 -14.7420 0.2628
22.1800 -14.7553 0.2654
22.2000 -14.7687 0.2655
22.2200 -14.7821 0.2676
22.2400 -14.7955 0.2662
22.2600 -14.8088 0.2689
22.2800 -14.8221 0.2680
22.3000 -14.8354 0.2716
22.3200 -14.8487 0.2711
22.3400 -14.8620 0.2705
22.3600 -14.8754 0.2706
22.3800 -14.8887 0.2735
22.4000 -14.9020 0.2724
22.4200 -14.9153 0.2757
22.4400 -14.9286 0.2756
22.4600 -14.9420 0.2755
22.4800 -14.9554 0.2768
22.5000 -14.9687 0.2802
22.5200 -14.9821 0.2798
22.5400 -14.9954 0.2805
22.5600 -15.0087 0.2813
22.5800 -15.0221 0.2802
22.6000 -15.0354 0.2830
22.6200 -15.0487 0.2864
22.6400 -15.0621 0.2856
22.6600 -15.0754 0.2848
22.6800 -15.0888 0.2852
22.7000 -15.1021 0.2871
22.7200 -15.1154 0.2887
22.7400 -15.1287 0.2900
22.7600 -15.1420 0.2897
22.7800 -15.1553 0.2909
22.8000 -15.1686 0.2933
22.8200 -15.1819 0.2928
22.8400 -15.1953 0.2928
22.8600 -15.2087 0.2940
22.8800 -15.2220 0.2930
22.9000 -15.2353 0.2924
22.9200 -15.2487 0.2960
22.9400 -15.2621 0.2944
22.9600 -15.2754 0.2979
22.9800 -15.2887 0.2982
23.0000 -15.3021 0.3000
23.0200 -15.3154 0.2986
23.0400 -15.3288 0.3040
23.0600 -15.3421 0.3024
23.0800 -15.3554 0.3048
23.1000 -15.3687 0.3050
23.1200 -15.3820 0.3063
23.1400 -15.3953 0.3065
23.1600 -15.4086 0.3100
23.1800 -15.4220 0.3067
23.2000 -15.4353 0.3104
23.2200 -15.4487 0.3096
23.2400 -15.4620 0.3114
23.2600 -15.4753 0.3107
23.2800 -15.4887 0.3143
23.3000 -15.5021 0.3130
23.3200 -15.5155 0.3137
23.3400 -15.5288 0.3150
23.3600 -15.5421 0.3158
23.3800 -15.5554 0.3157
23.4000 -15.5688 0.3169
23.4200 -15.5821 0.3155
23.4400 -15.5953 0.3157
23.4600 -15.6087 0.3183
23.4800 -15.6220 0.3186
23.5000 -15.6353 0.3207
23.5200 -15.6486 0.3199
23.5400 -15.6620 0.3196
23.5600 -15.6754 0.3217
23.5800 -15.6887 0.3234
23.6000 -15.7021 0.3218
23.6200 -15.7154 0.3229
23.6400 -15.7287 0.3234
23.6600 -15.7421 0.3231
23.6800 -15.7554 0.3269
23.7000 -15.7687 0.3280
23.7200 -15.7820 0.3279
23.7400 -15.7953 0.3306
23.7600 -15.8087 0.3316
23.7800 -15.8221 0.3312
23.8000 -15.8354 0.3334
23.8200 -15.8487 0.3356
23.8400 -15.8621 0.3351
23.8600 -15.8754 0.3365
23.8800 -15.8887 0.3363
23.9000 -15.9020 0.3373
23.9200 -15.9154 0.3374
23.9400 -15.9287 0.3408
23.9600 -15.9420 0.3386
23.9800 -15.9554 0.3411
24.0000 -15.9687 0.3416
24.0200 -15.9821 0.3433
24.0400 -15.9954 0.3435
24.0600 -16.0088 0.3447
24.0800 -16.0221 0.3451
24.1000 -16.0354 0.3460
24.1200 -16.0488 0.3471
24.1400 -16.0621 0.3496
24.1600 -16.0754 0.3480
24.1800 -16.0887 0.3504
24.2000 -16.1021 0.3508
24.2200 -16.1154 0.3529
24.2400 -16.1287 0.3548
24.2600 -16.1420 0.3568
24.2800 -16.1553 0.3557
24.3000 -16.1687 0.3592
24.3200 -16.1820 0.3601
24.3400 -16.1954 0.3621
24.3600 -16.2087 0.3631
24.3800 -16.2221 0.3643
24.4000 -16.2354 0.3627
24.4200 -16.2487 0.3666
24.4400 -16.2621 0.3663
24.4600 -16.2754 0.3673
24.4800 -16.2888 0.3689
24.5000 -16.3021 0.3706
24.5200 -16.3154 0.3710
24.5400 -16.3287 0.3731
24.5600 -16.3421 0.3726
24.5800 -16.3554 0.3750
24.6000 -16.3686 0.3743
24.6200 -16.3819 0.3756
24.6400 -16.3953 0.3774
24.6600 -16.4087 0.3773
24.6800 -16.4220 0.3776
24.7000 -16.4353 0.3773
24.7200 -16.4487 0.3798
24.7400 -16.4620 0.3794
24.7600 -16.4754 0.3801
24.7800 -16.4887 0.3832
24.8000 -16.5020 0.3848
24.8200 -16.5154 0.3829
24.8400 -16.5288 0.3830
24.8600 -16.5421 0.3838
24.8800 -16.5554 0.3876
24.9000 -16.5687 0.3884
24.9200 -16.5821 0.3894
24.9400 -16.5954 0.3881
24.9600 -16.6087 0.3921
24.9800 -16.6220 0.3906
25.0000 -16.6353 0.3937
25.0200 -16.6487 0.3936
25.0400 -16.6621 0.3947
25.0600 -16.6754 0.3950
25.0800 -16.6887 0.3977
25.1000 -16.7021 0.3957
25.1200 -16.7155 0.3986
25.1400 -16.7287 0.3978
25.1600 -16.7420 0.4017
25.1800 -16.7554 0.4012
25.2000 -16.7687 0.4033
25.2200 -16.7821 0.4046
25.2400 -16.7954 0.4058
25.2600 -16.8087 0.4066
25.2800 -16.8220 0.4061
25.3000 -16.8354 0.4068
25.3200 -16.8487 0.4086
25.3400 -16.8620 0.4087
25.3600 -16.8753 0.4092
25.3800 -16.8887 0.4129
25.4000 -16.9021 0.4136
25.4200 -16.9154 0.4144
25.4400 -16.9287 0.4161
25.4600 -16.9421 0.4171
25.4800 -16.9554 0.4175
25.5000 -16.9687 0.4204
25.5200 -16.9820 0.4207
25.5400 -16.9953 0.4231
25.5600 -17.0087 0.4246
25.5800 -17.0220 0.4250
25.6000 -17.0353 0.4256
25.6200 -17.0486 0.4273
25.6400 -17.0620 0.4288
25.6600 -17.0754 0.4318
25.6800 -17.0887 0.4318
25.7000 -17.1020 0.4337
25.7200 -17.1153 0.4338
25.7400 -17.1287 0.4341
25.7600 -17.1420 0.4348
25.7800 -17.1553 0.4360
25.8000 -17.1687 0.4381
25.8200 -17.1821 0.4392
25.8400 -17.1954 0.4384
25.8600 -17.2087 0.4394
25.8800 -17.2220 0.4373
25.9000 -17.2353 0.4402
25.9200 -17.2487 0.4423
25.9400 -17.2621 0.4432
25.9600 -17.2754 0.4430
25.9800 -17.2888 0.4434
26.0000 -17.3021 0.4437
26.0200 -17.3154 0.4448
26.0400 -17.3287 0.4451
26.0600 -17.3420 0.4471
26.0800 -17.3553 0.4460
26.1000 -17.3687 0.4502
26.1200 -17.3820 0.4510
26.1400 -17.3953 0.4533
26.1600 -17.4086 0.4521
26.1800 -17.4220 0.4547
26.2000 -17.4354 0.4537
26.2200 -17.4488 0.4566
26.2400 -17.4621 0.4577
26.2600 -17.4754 0.4594
26.2800 -17.4888 0.4604
26.3000 -17.5021 0.4612
26.3200 -17.5154 0.4622
26.3400 -17.5287 0.4630
26.3600 -17.5420 0.4650
26.3800 -17.5554 0.4658
26.4000 -17.5687 0.4659
26.4200 -17.5820 0.4651
26.4400 -17.5953 0.4681
26.4600 -17.6087 0.4691
26.4800 -17.6221 0.4715
26.5000 -17.6354 0.4705
26.5200 -17.6487 0.4709
26.5400 -17.6621 0.4726
26.5600 -17.6755 0.4742
26.5800 -17.6888 0.4748
26.6000 -17.7021 0.4743
26.6200 -17.7154 0.4741
26.6400 -17.7288 0.4757
26.6600 -17.7421 0.4778
26.6800 -17.7554 0.4778
26.7000 -17.7687 0.4789
26.7200 -17.7821 0.4798
26.7400 -17.7954 0.4818
26.7600 -17.8087 0.4819
26.7800 -17.8220 0.4808
26.8000 -17.8353 0.4829
26.8200 -17.8487 0.4831
26.8400 -17.8620 0.4853
26.8600 -17.8754 0.4851
26.8800 -17.8887 0.4885
26.9000 -17.9020 0.4905
26.9200 -17.9154 0.4925
26.9400 -17.9287 0.4927
26.9600 -17.9420 0.4947
26.9800 -17.9554 0.4951
27.0000 -17.9688 0.4975
27.0200 -17.9821 0.5000
27.0400 -17.9954 0.5017
27.0600 -18.0087 0.5012
27.0800 -18.0220 0.5028
27.1000 -18.0354 0.5027
27.1200 -18.0487 0.5059
27.1400 -18.0619 0.5081
27.1600 -18.0753 0.5086
27.1800 -18.0886 0.5088
27.2000 -18.1020 0.5117
27.2200 -18.1153 0.5104
27.2400 -18.1287 0.5138
27.2600 -18.1420 0.5161
27.2800 -18.1554 0.5157
27.3000 -18.1688 0.5164
27.3200 -18.1821 0.5176
27.3400 -18.1954 0.5171
27.3600 -18.2088 0.5191
27.3800 -18.2221 0.5196
27.4000 -18.2354 0.5190
27.4200 -18.2487 0.5225
27.4400 -18.2620 0.5218
27.4600 -18.2754 0.5239
27.4800 -18.2887 0.5240
27.5000 -18.3020 0.5266
27.5200 -18.3153 0.5272
27.5400 -18.3287 0.5289
27.5600 -18.3420 0.5287
27.5800 -18.3553 0.5305
27.6000 -18.3687 0.5309
27.6200 -18.3820 0.5310
27.6400 -18.3954 0.5336
27.6600 -18.4088 0.5338
27.6800 -18.4221 0.5348
27.7000 -18.4354 0.5358
27.7200 -18.4487 0.5385
27.7400 -18.4621 0.5383
27.7600 -18.4754 0.5400
27.7800 -18.4888 0.5379
27.8000 -18.5021 0.5398
27.8200 -18.5154 0.5400
27.8400 -18.5287 0.5408
27.8600 -18.5420 0.5424
27.8800 -18.5553 0.5430
27.9000 -18.5687 0.5421
27.9200 -18.5820 0.5444
27.9400 -18.5954 0.5450
27.9600 -18.6087 0.5456
27.9800 -18.6220 0.5473
28.0000 -18.6354 0.5484
28.0200 -18.6487 0.5515
28.0400 -18.6620 0.5507
28.0600 -18.6754 0.5517
28.0800 -18.6887 0.5509
28.1000 -18.7021 0.5545
28.1200 -18.7154 0.5556
28.1400 -18.7287 0.5565
28.1600 -18.7421 0.5581
28.1800 -18.7554 0.5590
28.2000 -18.7687 0.5613
28.2200 -18.7820 0.5604
28.2400 -18.7953 0.5639
28.2600 -18.8087 0.5641
28.2800 -18.8220 0.5674
28.3000 -18.8353 0.5670
28.3200 -18.8486 0.5682
28.3400 -18.8620 0.5679
28.3600 -18.8754 0.5709
28.3800 -18.8888 0.5719
28.4000 -18.9021 0.5750
28.4200 -18.9154 0.5735
28.4400 -18.9288 0.5745
28.4600 -18.9421 0.5776
28.4800 -18.9554 0.5790
28.5000 -18.9687 0.5791
28.5200 -18.9820 0.5801
28.5400 -18.9953 0.5841
28.5600 -19.0086 0.5840
28.5800 -19.0219 0.5871
28.6000 -19.0353 0.5880
28.6200 -19.0487 0.5902
28.6400 -19.0620 0.5885
28.6600 -19.0754 0.5936
28.6800 -19.0887 0.5907
28.7000 -19.1021 0.5938
28.7200 -19.1154 0.5940
28.7400 -19.1288 0.5946
28.7600 -19.1421 0.5971
28.7800 -19.1554 0.5968
28.8000 -19.1687 0.5980
28.8200 -19.1821 0.5987
28.8400 -19.1954 0.6013
28.8600 -19.2087 0.6014
28.8800 -19.2221 0.6023
28.9000 -19.2354 0.6043
28.9200 -19.2487 0.6054
28.9400 -19.2620 0.6061
28.9600 -19.2753 0.6045
28.9800 -19.2887 0.6057
29.0000 -19.3020 0.6078
29.0200 -19.3154 0.6103
29.0400 -19.3287 0.6111
29.0600 -19.3420 0.6129
29.0800 -19.3554 0.6144
29.1000 -19.3687 0.6151
29.1200 -19.3820 0.6176
29.1400 -19.3954 0.6216
29.1600 -19.4087 0.6200
29.1800 -19.4221 0.6236
29.2000 -19.4354 0.6237
29.2200 -19.4487 0.6263
29.2400 -19.4620 0.6259
29.2600 -19.4754 0.6282
29.2800 -19.4887 0.6268
29.3000 -19.5020 0.6294
29.3200 -19.5153 0.6297
29.3400 -19.5286 0.6334
29.3600 -19.5420 0.6320
29.3800 -19.5554 0.6351
29.4000 -19.5687 0.6374
29.4200 -19.5820 0.6374
29.4400 -19.5954 0.6393
29.4600 -19.6088 0.6393
29.4800 -19.6221 0.6408
29.5000 -19.6354 0.6406
29.5200 -19.6487 0.6435
29.5400 -19.6621 0.6426
29.5600 -19.6754 0.6459
29.5800 -19.6887 0.6444
29.6000 -19.7020 0.6483
29.6200 -19.7154 0.6473
29.6400 -19.7287 0.6496
29.6600 -19.7420 0.6477
29.6800 -19.7553 0.6524
29.7000 -19.7687 0.6513
29.7200 -19.7821 0.6523
29.7400 -19.7954 0.6557
29.7600 -19.8087 0.6559
29.7800 -19.8220 0.6560
29.8000 -19.8354 0.6590
29.8200 -19.8488 0.6600
29.8400 -19.8621 0.6620
29.8600 -19.8754 0.6636
29.8800 -19.8887 0.6647
29.9000 -19.9021 0.6675
29.9200 -19.9154 0.6695
29.9400 -19.9287 0.6691
29.9600 -19.9420 0.6681
29.9800 -19.9554 0.6344
30.0000 -19.9687 0.5715
30.0200 -19.9820 0.4977
30.0400 -19.9953 0.4287
30.0600 -20.0086 0.3567
30.0800 -20.0220 0.2887
30.1000 -20.0354 0.2173
30.1200 -20.0487 0.1484
30.1400 -20.0620 0.0739
30.1600 -20.0754 0.0033
30.1800 -20.0888 -0.0720
30.2000 -20.1021 -0.1270
30.2200 -20.1154 -0.1718
30.2400 -20.1288 -0.2249
30.2600 -20.1421 -0.2818
30.2800 -20.1554 -0.3345
30.3000 -20.1687 -0.3874
30.3200 -20.1820 -0.4388
30.3400 -20.1954 -0.4901
30.3600 -20.2087 -0.5475
30.3800 -20.2220 -0.6096
30.4000 -20.2353 -0.6747
30.4200 -20.2486 -0.7404
30.4400 -20.2620 -0.8041
30.4600 -20.2753 -0.8581
30.4800 -20.2887 -0.8844
30.5000 -20.3020 -0.8876
30.5200 -20.3154 -0.8835
30.5400 -20.3288 -0.8814
30.5600 -20.3421 -0.8808
30.5800 -20.3554 -0.8789
30.6000 -20.3687 -0.8804
30.6200 -20.3821 -0.8791
30.6400 -20.3954 -0.8784
30.6600 -20.4087 -0.8770
30.6800 -20.4220 -0.8786
30.7000 -20.4354 -0.8769
30.7200 -20.4487 -0.8793
30.7400 -20.4620 -0.8775
30.7600 -20.4753 -0.8782
30.7800 -20.4886 -0.8780
30.8000 -20.5020 -0.8785
30.8200 -20.5154 -0.8737
30.8400 -20.5287 -0.8770
30.8600 -20.5420 -0.8737
30.8800 -20.5554 -0.8742
30.9000 -20.5688 -0.8728
30.9200 -20.5820 -0.8734
30.9400 -20.5953 -0.8707
30.9600 -20.6086 -0.8700
30.9800 -20.6220 -0.8665
31.0000 -20.6354 -0.8645
31.0200 -20.6487 -0.8637
31.0400 -20.6620 -0.8653
31.0600 -20.6754 -0.8617
31.0800 -20.6887 -0.8610
31.1000 -20.7020 -0.8573
31.1200 -20.7153 -0.8568
31.1400 -20.7287 -0.8533
31.1600 -20.7420 -0.8532
31.1800 -20.7554 -0.8491
31.2000 -20.7687 -0.8494
31.2200 -20.7820 -0.8477
31.2400 -20.7954 -0.8448
31.2600 -20.8088 -0.8443
31.2800 -20.8221 -0.8431
31.3000 -20.8354 -0.8382
31.3200 -20.8487 -0.8378
31.3400 -20.8621 -0.8351
31.3600 -20.8755 -0.8344
31.3800 -20.8887 -0.8311
31.4000 -20.9020 -0.8290
31.4200 -20.9154 -0.8257
31.4400 -20.9287 -0.8230
31.4600 -20.9420 -0.8225
31.4800 -20.9553 -0.8199
31.5000 -20.9687 -0.8178
31.5200 -20.9820 -0.8172
31.5400 -20.9954 -0.8135
31.5600 -21.0087 -0.8108
31.5800 -21.0220 -0.8106
31.6000 -21.0354 -0.8063
31.6200 -21.0488 -0.8049
31.6400 -21.0621 -0.8031
31.6600 -21.0754 -0.8026
31.6800 -21.0887 -0.8004
31.7000 -21.1021 -0.8012
31.7200 -21.1154 -0.7974
31.7400 -21.1287 -0.7952
31.7600 -21.1420 -0.7952
31.7800 -21.1554 -0.7945
31.8000 -21.1687 -0.7926
31.8200 -21.1820 -0.7930
31.8400 -21.1953 -0.7911
31.8600 -21.2086 -0.7901
31.8800 -21.2220 -0.7888
31.9000 -21.2354 -0.7850
31.9200 -21.2487 -0.7827
31.9400 -21.2620 -0.7844
31.9600 -21.2754 -0.7801
31.9800 -21.2887 -0.7800
32.0000 -21.3021 -0.7763
32.0200 -21.3154 -0.7761
32.0400 -21.3287 -0.7725
32.0600 -21.3421 -0.7735
32.0800 -21.3554 -0.7697
32.1000 -21.3687 -0.7706
32.1200 -21.3821 -0.7697
32.1400 -21.3954 -0.7666
32.1600 -21.4087 -0.7640
32.1800 -21.4220 -0.7658
32.2000 -21.4353 -0.7604
32.2200 -21.4486 -0.7591
32.2400 -21.4620 -0.7581
32.2600 -21.4754 -0.7576
32.2800 -21.4887 -0.7538
32.3000 -21.5020 -0.7559
32.3200 -21.5154 -0.7534
32.3400 -21.5288 -0.7491
32.3600 -21.5421 -0.7497
32.3800 -21.5554 -0.7469
32.4000 -21.5687 -0.7473
32.4200 -21.5820 -0.7453
32.4400 -21.5954 -0.7424
32.4600 -21.6087 -0.7402
32.4800 -21.6220 -0.7407
32.5000 -21.6354 -0.7361
32.5200 -21.6487 -0.7345
32.5400 -21.6620 -0.7327
32.5600 -21.6753 -0.7315
32.5800 -21.6886 -0.7294
32.6000 -21.7020 -0.7270
32.6200 -21.7154 -0.7245
32.6400 -21.7287 -0.7221
32.6600 -21.7420 -0.7227
32.6800 -21.7554 -0.7204
32.7000 -21.7688 -0.7199
32.7200 -21.7821 -0.7194
32.7400 -21.7954 -0.7180
32.7600 -21.8087 -0.7165
32.7800 -21.8221 -0.7152
32.8000 -21.8354 -0.7143
32.8200 -21.8487 -0.7138
32.8400 -21.8620 -0.7146
32.8600 -21.8753 -0.7151
32.8800 -21.8887 -0.7135
32.9000 -21.9020 -0.7126
32.9200 -21.9153 -0.7085
32.9400 -21.9287 -0.7095
32.9600 -21.9420 -0.7120
32.9800 -21.9554 -0.7094
33.0000 -21.9687 -0.7089
33.0200 -21.9820 -0.7079
33.0400 -21.9954 -0.7069
33.0600 -22.0087 -0.7038
33.0800 -22.0221 -0.7047
33.1000 -22.0354 -0.7037
33.1200 -22.0487 -0.7022
33.1400 -22.0621 -0.7039
33.1600 -22.0754 -0.6997
33.1800 -22.0887 -0.6976
33.2000 -22.1021 -0.6959
33.2200 -22.1154 -0.6941
33.2400 -22.1288 -0.6930
33.2600 -22.1421 -0.6939
33.2800 -22.1553 -0.6909
33.3000 -22.1686 -0.6896
33.3200 -22.1820 -0.6884
33.3400 -22.1953 -0.6873
33.3600 -22.2086 -0.6864
33.3800 -22.2219 -0.6873
33.4000 -22.2353 -0.6863
33.4200 -22.2487 -0.6858
33.4400 -22.2621 -0.6844
33.4600 -22.2754 -0.6832
33.4800 -22.2887 -0.6810
33.5000 -22.3021 -0.6816
33.5200 -22.3155 -0.6783
33.5400 -22.3288 -0.6792
33.5600 -22.3421 -0.6795
