Raw Data
16.4600 -10.9419 0.0249
16.4800 -10.9552 0.0252
16.5000 -10.9685 0.0265
16.5200 -10.9819 0.0267
16.5400 -10.9952 0.0294
16.5600 -11.0086 0.0278
16.5800 -11.0219 0.0306
16.6000 -11.0352 0.0312
16.6200 -11.0486 0.0328
16.6400 -11.0619 0.0306
16.6600 -11.0752 0.0331
16.6800 -11.0885 0.0315
16.7000 -11.1019 0.0312
16.7200 -11.1152 0.0355
16.7400 -11.1285 0.0370
16.7600 -11.1419 0.0385
16.7800 -11.1553 0.0385
16.8000 -11.1687 0.0391
16.8200 -11.1820 0.0379
16.8400 -11.1953 0.0418
16.8600 -11.2086 0.0411
16.8800 -11.2220 0.0430
16.9000 -11.2353 0.0429
16.9200 -11.2486 0.0447
16.9400 -11.2619 0.0450
16.9600 -11.2752 0.0480
16.9800 -11.2886 0.0471
17.0000 -11.3019 0.0469
17.0200 -11.3152 0.0492
17.0400 -11.3285 0.0501
17.0600 -11.3419 0.0518
17.0800 -11.3552 0.0525
17.1000 -11.3685 0.0517
17.1200 -11.3819 0.0524
17.1400 -11.3953 0.0547
17.1600 -11.4086 0.0574
17.1800 -11.4219 0.0569
17.2000 -11.4352 0.0580
17.2200 -11.4486 0.0600
17.2400 -11.4619 0.0584
17.2600 -11.4753 0.0604
17.2800 -11.4886 0.0602
17.3000 -11.5019 0.0610
17.3200 -11.5152 0.0614
17.3400 -11.5286 0.0642
17.3600 -11.5419 0.0627
17.3800 -11.5552 0.0659
17.4000 -11.5685 0.0664
17.4200 -11.5819 0.0670
17.4400 -11.5952 0.0666
17.4600 -11.6085 0.0668
17.4800 -11.6218 0.0659
17.5000 -11.6352 0.0711
17.5200 -11.6486 0.0686
17.5400 -11.6619 0.0687
17.5600 -11.6752 0.0710
17.5800 -11.6886 0.0709
17.6000 -11.7019 0.0718
17.6200 -11.7153 0.0739
17.6400 -11.7286 0.0737
17.6600 -11.7419 0.0729
17.6800 -11.7553 0.0737
17.7000 -11.7686 0.0757
17.7200 -11.7819 0.0746
17.7400 -11.7952 0.0773
17.7600 -11.8085 0.0772
17.7800 -11.8219 0.0774
17.8000 -11.8352 0.0790
17.8200 -11.8485 0.0798
17.8400 -11.8619 0.0773
17.8600 -11.8752 0.0808
17.8800 -11.8886 0.0802
17.9000 -11.9019 0.0818
17.9200 -11.9152 0.0827
17.9400 -11.9286 0.0859
17.9600 -11.9419 0.0848
17.9800 -11.9552 0.0865
18.0000 -11.9686 0.0860
18.0200 -11.9819 0.0868
18.0400 -11.9952 0.0892
18.0600 -12.0086 0.0893
18.0800 -12.0219 0.0903
18.1000 -12.0352 0.0903
18.1200 -12.0485 0.0943
18.1400 -12.0619 0.0922
18.1600 -12.0753 0.0937
18.1800 -12.0886 0.0929
18.2000 -12.1019 0.0961
18.2200 -12.1152 0.0946
18.2400 -12.1286 0.0994
18.2600 -12.1419 0.0964
18.2800 -12.1552 0.1025
18.3000 -12.1686 0.1000
18.3200 -12.1819 0.1014
18.3400 -12.1953 0.1019
18.3600 -12.2086 0.1040
18.3800 -12.2219 0.1032
18.4000 -12.2352 0.1055
18.4200 -12.2486 0.1058
18.4400 -12.2619 0.1073
18.4600 -12.2752 0.1071
18.4800 -12.2885 0.1098
18.5000 -12.3019 0.1089
18.5200 -12.3153 0.1118
18.5400 -12.3286 0.1119
18.5600 -12.3419 0.1119
18.5800 -12.3552 0.1133
18.6000 -12.3686 0.1160
18.6200 -12.3820 0.1133
18.6400 -12.3952 0.1143
18.6600 -12.4085 0.1156
18.6800 -12.4219 0.1176
18.7000 -12.4353 0.1198
18.7200 -12.4486 0.1190
18.7400 -12.4619 0.1182
18.7600 -12.4753 0.1191
18.7800 -12.4886 0.1218
18.8000 -12.5019 0.1198
18.8200 -12.5152 0.1230
18.8400 -12.5285 0.1248
18.8600 -12.5418 0.1241
18.8800 -12.5552 0.1261
18.9000 -12.5685 0.1269
18.9200 -12.5818 0.1252
18.9400 -12.5952 0.1282
18.9600 -12.6086 0.1271
18.9800 -12.6220 0.1288
19.0000 -12.6353 0.1299
19.0200 -12.6486 0.1346
19.0400 -12.6620 0.1332
19.0600 -12.6753 0.1361
19.0800 -12.6886 0.1351
19.1000 -12.7019 0.1364
19.1200 -12.7152 0.1373
19.1400 -12.7286 0.1391
19.1600 -12.7419 0.1373
19.1800 -12.7552 0.1385
19.2000 -12.7685 0.1388
19.2200 -12.7819 0.1395
19.2400 -12.7952 0.1405
19.2600 -12.8086 0.1422
19.2800 -12.8219 0.1410
19.3000 -12.8352 0.1417
19.3200 -12.8486 0.1430
19.3400 -12.8620 0.1437
19.3600 -12.8753 0.1449
19.3800 -12.8886 0.1458
19.4000 -12.9019 0.1452
19.4200 -12.9153 0.1476
19.4400 -12.9286 0.1465
19.4600 -12.9419 0.1452
19.4800 -12.9552 0.1472
19.5000 -12.9686 0.1495
19.5200 -12.9819 0.1491
19.5400 -12.9952 0.1496
19.5600 -13.0085 0.1502
19.5800 -13.0218 0.1499
19.6000 -13.0352 0.1509
19.6200 -13.0486 0.1536
19.6400 -13.0619 0.1531
19.6600 -13.0752 0.1548
19.6800 -13.0886 0.1535
19.7000 -13.1019 0.1549
19.7200 -13.1153 0.1576
19.7400 -13.1286 0.1606
19.7600 -13.1419 0.1605
19.7800 -13.1553 0.1581
19.8000 -13.1686 0.1596
19.8200 -13.1819 0.1588
19.8400 -13.1952 0.1614
19.8600 -13.2086 0.1638
19.8800 -13.2219 0.1638
19.9000 -13.2351 0.1631
19.9200 -13.2485 0.1648
19.9400 -13.2618 0.1646
19.9600 -13.2752 0.1686
19.9800 -13.2885 0.1678
20.0000 -13.3019 0.1702
20.0200 -13.3152 0.1703
20.0400 -13.3286 0.1727
20.0600 -13.3420 0.1714
20.0800 -13.3553 0.1724
20.1000 -13.3686 0.1742
20.1200 -13.3819 0.1738
20.1400 -13.3953 0.1748
20.1600 -13.4086 0.1756
20.1800 -13.4219 0.1756
20.2000 -13.4352 0.1771
20.2200 -13.4486 0.1791
20.2400 -13.4619 0.1800
20.2600 -13.4752 0.1806
20.2800 -13.4885 0.1813
20.3000 -13.5019 0.1798
20.3200 -13.5152 0.1819
20.3400 -13.5286 0.1845
20.3600 -13.5419 0.1841
20.3800 -13.5552 0.1848
20.4000 -13.5686 0.1879
20.4200 -13.5819 0.1876
20.4400 -13.5953 0.1878
20.4600 -13.6086 0.1896
20.4800 -13.6219 0.1889
20.5000 -13.6353 0.1898
20.5200 -13.6486 0.1931
20.5400 -13.6619 0.1928
20.5600 -13.6752 0.1926
20.5800 -13.6886 0.1945
20.6000 -13.7019 0.1947
20.6200 -13.7152 0.1954
20.6400 -13.7285 0.1965
20.6600 -13.7418 0.1971
20.6800 -13.7552 0.1966
20.7000 -13.7685 0.1981
20.7200 -13.7818 0.1978
20.7400 -13.7952 0.1968
20.7600 -13.8086 0.2025
20.7800 -13.8219 0.2030
20.8000 -13.8352 0.2032
20.8200 -13.8486 0.2041
20.8400 -13.8619 0.2050
20.8600 -13.8753 0.2043
20.8800 -13.8886 0.2086
20.9000 -13.9019 0.2075
20.9200 -13.9153 0.2077
20.9400 -13.9286 0.2088
20.9600 -13.9419 0.2108
20.9800 -13.9552 0.2085
21.0000 -13.9685 0.2112
21.0200 -13.9818 0.2089
21.0400 -13.9952 0.2122
21.0600 -14.0085 0.2144
21.0800 -14.0218 0.2164
21.1000 -14.0352 0.2152
21.1200 -14.0486 0.2187
21.1400 -14.0620 0.2170
21.1600 -14.0753 0.2153
21.1800 -14.0886 0.2175
21.2000 -14.1020 0.2192
21.2200 -14.1153 0.2178
21.2400 -14.1286 0.2224
21.2600 -14.1419 0.2234
21.2800 -14.1552 0.2228
21.3000 -14.1685 0.2247
21.3200 -14.1818 0.2232
21.3400 -14.1951 0.2225
21.3600 -14.2085 0.2261
21.3800 -14.2218 0.2273
21.4000 -14.2352 0.2275
21.4200 -14.2486 0.2275
21.4400 -14.2619 0.2267
21.4600 -14.2752 0.2267
21.4800 -14.2886 0.2304
21.5000 -14.3020 0.2296
21.5200 -14.3153 0.2307
21.5400 -14.3286 0.2344
21.5600 -14.3419 0.2316
21.5800 -14.3553 0.2318
21.6000 -14.3686 0.2342
21.6200 -14.3819 0.2360
21.6400 -14.3953 0.2342
21.6600 -14.4086 0.2378
21.6800 -14.4219 0.2371
21.7000 -14.4352 0.2401
21.7200 -14.4485 0.2419
21.7400 -14.4618 0.2437
21.7600 -14.4752 0.2427
21.7800 -14.4885 0.2459
21.8000 -14.5018 0.2458
21.8200 -14.5152 0.2462
21.8400 -14.5286 0.2498
21.8600 -14.5419 0.2501
21.8800 -14.5552 0.2494
21.9000 -14.5686 0.2520
21.9200 -14.5819 0.2520
21.9400 -14.5953 0.2539
21.9600 -14.6086 0.2566
21.9800 -14.6219 0.2585
22.0000 -14.6352 0.2562
22.0200 -14.6486 0.2598
22.0400 -14.6619 0.2580
22.0600 -14.6752 0.2606
22.0800 -14.6885 0.2602
22.1000 -14.7018 0.2641
22.1200 -14.7152 0.2619
22.1400 -14.7286 0.2668
22.1600 -14.7419 0.2656
22.1800 -14.7552 0.2663
22.2000 -14.7686 0.2672
22.2200 -14.7820 0.2709
22.2400 -14.7953 0.2673
22.2600 -14.8086 0.2723
22.2800 -14.8219 0.2704
22.3000 -14.8353 0.2708
22.3200 -14.8486 0.2732
22.3400 -14.8619 0.2743
22.3600 -14.8752 0.2732
22.3800 -14.8886 0.2748
22.4000 -14.9019 0.2751
22.4200 -14.9152 0.2747
22.4400 -14.9285 0.2789
22.4600 -14.9419 0.2775
22.4800 -14.9552 0.2800
22.5000 -14.9686 0.2807
22.5200 -14.9819 0.2810
22.5400 -14.9952 0.2778
22.5600 -15.0086 0.2806
22.5800 -15.0220 0.2806
22.6000 -15.0353 0.2823
22.6200 -15.0486 0.2858
22.6400 -15.0619 0.2849
22.6600 -15.0753 0.2846
22.6800 -15.0886 0.2875
22.7000 -15.1019 0.2852
22.7200 -15.1152 0.2851
22.7400 -15.1285 0.2870
22.7600 -15.1419 0.2886
22.7800 -15.1552 0.2890
22.8000 -15.1685 0.2914
22.8200 -15.1818 0.2922
22.8400 -15.1952 0.2927
22.8600 -15.2085 0.2946
22.8800 -15.2219 0.2959
22.9000 -15.2352 0.2951
22.9200 -15.2486 0.2974
22.9400 -15.2620 0.2977
22.9600 -15.2753 0.2997
22.9800 -15.2886 0.3014
23.0000 -15.3019 0.3037
23.0200 -15.3153 0.3008
23.0400 -15.3286 0.3052
23.0600 -15.3419 0.3053
23.0800 -15.3552 0.3069
23.1000 -15.3685 0.3076
23.1200 -15.3819 0.3089
23.1400 -15.3952 0.3094
23.1600 -15.4085 0.3092
23.1800 -15.4218 0.3104
23.2000 -15.4352 0.3114
23.2200 -15.4485 0.3146
23.2400 -15.4618 0.3141
23.2600 -15.4752 0.3160
23.2800 -15.4886 0.3164
23.3000 -15.5020 0.3178
23.3200 -15.5153 0.3150
23.3400 -15.5286 0.3162
23.3600 -15.5419 0.3179
23.3800 -15.5553 0.3165
23.4000 -15.5686 0.3200
23.4200 -15.5819 0.3203
23.4400 -15.5952 0.3192
23.4600 -15.6086 0.3209
23.4800 -15.6219 0.3231
23.5000 -15.6352 0.3223
23.5200 -15.6485 0.3234
23.5400 -15.6618 0.3240
23.5600 -15.6752 0.3230
23.5800 -15.6886 0.3254
23.6000 -15.7019 0.3281
23.6200 -15.7152 0.3260
23.6400 -15.7286 0.3295
23.6600 -15.7420 0.3300
23.6800 -15.7553 0.3309
23.7000 -15.7685 0.3292
23.7200 -15.7818 0.3314
23.7400 -15.7952 0.3302
23.7600 -15.8086 0.3346
23.7800 -15.8219 0.3338
23.8000 -15.8352 0.3343
23.8200 -15.8486 0.3361
23.8400 -15.8619 0.3384
23.8600 -15.8753 0.3358
23.8800 -15.8885 0.3392
23.9000 -15.9019 0.3394
23.9200 -15.9152 0.3375
23.9400 -15.9286 0.3399
23.9600 -15.9419 0.3419
23.9800 -15.9552 0.3412
24.0000 -15.9686 0.3445
24.0200 -15.9820 0.3465
24.0400 -15.9953 0.3439
24.0600 -16.0086 0.3468
24.0800 -16.0219 0.3471
24.1000 -16.0353 0.3489
24.1200 -16.0487 0.3491
24.1400 -16.0620 0.3513
24.1600 -16.0752 0.3496
24.1800 -16.0886 0.3519
24.2000 -16.1019 0.3538
24.2200 -16.1152 0.3545
24.2400 -16.1285 0.3560
24.2600 -16.1418 0.3584
24.2800 -16.1552 0.3591
24.3000 -16.1685 0.3611
24.3200 -16.1819 0.3618
24.3400 -16.1952 0.3606
24.3600 -16.2086 0.3631
24.3800 -16.2219 0.3654
24.4000 -16.2353 0.3650
24.4200 -16.2486 0.3669
24.4400 -16.2619 0.3662
24.4600 -16.2753 0.3674
24.4800 -16.2886 0.3683
24.5000 -16.3019 0.3708
24.5200 -16.3152 0.3688
24.5400 -16.3286 0.3732
24.5600 -16.3419 0.3731
24.5800 -16.3552 0.3757
24.6000 -16.3685 0.3752
24.6200 -16.3818 0.3774
24.6400 -16.3952 0.3754
24.6600 -16.4085 0.3794
24.6800 -16.4219 0.3804
24.7000 -16.4352 0.3792
24.7200 -16.4485 0.3808
24.7400 -16.4619 0.3842
24.7600 -16.4753 0.3828
24.7800 -16.4886 0.3847
24.8000 -16.5019 0.3869
24.8200 -16.5152 0.3854
24.8400 -16.5286 0.3859
24.8600 -16.5419 0.3880
24.8800 -16.5553 0.3873
24.9000 -16.5686 0.3883
24.9200 -16.5819 0.3914
24.9400 -16.5953 0.3889
24.9600 -16.6086 0.3907
24.9800 -16.6219 0.3935
25.0000 -16.6352 0.3920
25.0200 -16.6486 0.3945
25.0400 -16.6619 0.3959
25.0600 -16.6752 0.3941
25.0800 -16.6886 0.3987
25.1000 -16.7020 0.3998
25.1200 -16.7153 0.4025
25.1400 -16.7286 0.4008
25.1600 -16.7419 0.4055
25.1800 -16.7552 0.4030
25.2000 -16.7686 0.4060
25.2200 -16.7819 0.4091
25.2400 -16.7952 0.4091
25.2600 -16.8085 0.4114
25.2800 -16.8219 0.4141
25.3000 -16.8352 0.4126
25.3200 -16.8485 0.4126
25.3400 -16.8618 0.4150
25.3600 -16.8752 0.4159
25.3800 -16.8886 0.4173
25.4000 -16.9019 0.4188
25.4200 -16.9152 0.4185
25.4400 -16.9285 0.4190
25.4600 -16.9419 0.4222
25.4800 -16.9553 0.4203
25.5000 -16.9686 0.4206
25.5200 -16.9819 0.4245
25.5400 -16.9952 0.4238
25.5600 -17.0085 0.4247
25.5800 -17.0219 0.4263
25.6000 -17.0352 0.4256
25.6200 -17.0485 0.4275
25.6400 -17.0618 0.4295
25.6600 -17.0752 0.4295
25.6800 -17.0885 0.4319
25.7000 -17.1018 0.4323
25.7200 -17.1152 0.4337
25.7400 -17.1286 0.4339
25.7600 -17.1419 0.4381
25.7800 -17.1552 0.4352
25.8000 -17.1685 0.4371
25.8200 -17.1819 0.4410
25.8400 -17.1953 0.4417
25.8600 -17.2086 0.4427
25.8800 -17.2219 0.4439
25.9000 -17.2352 0.4450
25.9200 -17.2486 0.4462
25.9400 -17.2619 0.4494
25.9600 -17.2753 0.4468
25.9800 -17.2886 0.4497
26.0000 -17.3020 0.4520
26.0200 -17.3153 0.4507
26.0400 -17.3286 0.4497
26.0600 -17.3419 0.4528
26.0800 -17.3552 0.4526
26.1000 -17.3685 0.4545
26.1200 -17.3819 0.4568
26.1400 -17.3952 0.4557
26.1600 -17.4085 0.4543
26.1800 -17.4219 0.4563
26.2000 -17.4353 0.4591
26.2200 -17.4486 0.4592
26.2400 -17.4619 0.4650
26.2600 -17.4753 0.4646
26.2800 -17.4887 0.4658
26.3000 -17.5020 0.4682
26.3200 -17.5153 0.4670
26.3400 -17.5286 0.4673
26.3600 -17.5419 0.4702
26.3800 -17.5553 0.4701
26.4000 -17.5686 0.4718
26.4200 -17.5819 0.4730
26.4400 -17.5952 0.4727
26.4600 -17.6086 0.4740
26.4800 -17.6219 0.4772
26.5000 -17.6352 0.4755
26.5200 -17.6486 0.4759
26.5400 -17.6619 0.4783
26.5600 -17.6753 0.4786
26.5800 -17.6886 0.4792
26.6000 -17.7019 0.4831
26.6200 -17.7152 0.4802
26.6400 -17.7286 0.4827
26.6600 -17.7419 0.4849
26.6800 -17.7552 0.4833
26.7000 -17.7685 0.4810
26.7200 -17.7819 0.4853
26.7400 -17.7953 0.4848
26.7600 -17.8085 0.4838
26.7800 -17.8218 0.4882
26.8000 -17.8352 0.4879
26.8200 -17.8485 0.4871
26.8400 -17.8619 0.4918
26.8600 -17.8752 0.4913
26.8800 -17.8885 0.4922
26.9000 -17.9019 0.4959
26.9200 -17.9153 0.4970
26.9400 -17.9286 0.4986
26.9600 -17.9419 0.5007
26.9800 -17.9553 0.4990
27.0000 -17.9686 0.5007
27.0200 -17.9819 0.5035
27.0400 -17.9952 0.5018
27.0600 -18.0086 0.5016
27.0800 -18.0219 0.5059
27.1000 -18.0352 0.5082
27.1200 -18.0485 0.5074
27.1400 -18.0618 0.5105
27.1600 -18.0751 0.5084
27.1800 -18.0885 0.5090
27.2000 -18.1019 0.5129
27.2200 -18.1152 0.5154
27.2400 -18.1285 0.5132
27.2600 -18.1419 0.5162
27.2800 -18.1553 0.5139
27.3000 -18.1686 0.5170
27.3200 -18.1819 0.5197
27.3400 -18.1953 0.5192
27.3600 -18.2086 0.5183
27.3800 -18.2220 0.5214
27.4000 -18.2353 0.5212
27.4200 -18.2486 0.5234
27.4400 -18.2619 0.5248
27.4600 -18.2752 0.5261
27.4800 -18.2886 0.5269
27.5000 -18.3019 0.5298
27.5200 -18.3152 0.5311
27.5400 -18.3286 0.5305
27.5600 -18.3419 0.5335
27.5800 -18.3552 0.5354
27.6000 -18.3685 0.5342
27.6200 -18.3819 0.5381
27.6400 -18.3953 0.5378
27.6600 -18.4086 0.5362
27.6800 -18.4219 0.5402
27.7000 -18.4352 0.5397
27.7200 -18.4486 0.5410
27.7400 -18.4620 0.5430
27.7600 -18.4753 0.5422
27.7800 -18.4886 0.5422
27.8000 -18.5019 0.5452
27.8200 -18.5153 0.5468
27.8400 -18.5286 0.5476
27.8600 -18.5418 0.5491
27.8800 -18.5552 0.5499
27.9000 -18.5685 0.5485
27.9200 -18.5819 0.5528
27.9400 -18.5952 0.5507
27.9600 -18.6085 0.5534
27.9800 -18.6219 0.5549
28.0000 -18.6353 0.5567
28.0200 -18.6486 0.5576
28.0400 -18.6619 0.5588
28.0600 -18.6752 0.5591
28.0800 -18.6886 0.5611
28.1000 -18.7020 0.5619
28.1200 -18.7153 0.5651
28.1400 -18.7286 0.5633
28.1600 -18.7419 0.5671
28.1800 -18.7553 0.5662
28.2000 -18.7686 0.5674
28.2200 -18.7818 0.5708
28.2400 -18.7951 0.5685
28.2600 -18.8085 0.5708
28.2800 -18.8219 0.5721
28.3000 -18.8352 0.5729
28.3200 -18.8485 0.5735
28.3400 -18.8619 0.5749
28.3600 -18.8753 0.5769
28.3800 -18.8886 0.5767
28.4000 -18.9019 0.5789
28.4200 -18.9153 0.5800
28.4400 -18.9286 0.5805
28.4600 -18.9420 0.5860
28.4800 -18.9553 0.5841
28.5000 -18.9686 0.5863
28.5200 -18.9818 0.5872
28.5400 -18.9952 0.5912
28.5600 -19.0085 0.5910
28.5800 -19.0218 0.5938
28.6000 -19.0352 0.5959
28.6200 -19.0485 0.5957
28.6400 -19.0619 0.5990
28.6600 -19.0752 0.5996
28.6800 -19.0885 0.5996
28.7000 -19.1019 0.6006
28.7200 -19.1153 0.6041
28.7400 -19.1287 0.6038
28.7600 -19.1419 0.6053
28.7800 -19.1552 0.6063
28.8000 -19.1686 0.6059
28.8200 -19.1820 0.6076
28.8400 -19.1953 0.6083
28.8600 -19.2086 0.6072
28.8800 -19.2219 0.6098
28.9000 -19.2353 0.6095
28.9200 -19.2486 0.6115
28.9400 -19.2619 0.6122
28.9600 -19.2752 0.6155
28.9800 -19.2885 0.6137
29.0000 -19.3019 0.6150
29.0200 -19.3152 0.6158
29.0400 -19.3285 0.6159
29.0600 -19.3419 0.6191
29.0800 -19.3553 0.6193
29.1000 -19.3686 0.6186
29.1200 -19.3819 0.6204
29.1400 -19.3952 0.6215
29.1600 -19.4086 0.6232
29.1800 -19.4219 0.6239
29.2000 -19.4353 0.6281
29.2200 -19.4486 0.6258
29.2400 -19.4619 0.6324
29.2600 -19.4753 0.6309
29.2800 -19.4886 0.6323
29.3000 -19.5019 0.6338
29.3200 -19.5152 0.6355
29.3400 -19.5285 0.6359
29.3600 -19.5419 0.6391
29.3800 -19.5552 0.6420
29.4000 -19.5686 0.6407
29.4200 -19.5819 0.6440
29.4400 -19.5953 0.6439
29.4600 -19.6086 0.6437
29.4800 -19.6219 0.6456
29.5000 -19.6352 0.6496
29.5200 -19.6486 0.6480
29.5400 -19.6620 0.6513
29.5600 -19.6753 0.6496
29.5800 -19.6885 0.6518
29.6000 -19.7018 0.6521
29.6200 -19.7152 0.6527
29.6400 -19.7285 0.6532
29.6600 -19.7418 0.6565
29.6800 -19.7552 0.6584
29.7000 -19.7685 0.6588
29.7200 -19.7819 0.6608
29.7400 -19.7952 0.6644
29.7600 -19.8086 0.6640
29.7800 -19.8219 0.6671
29.8000 -19.8353 0.6692
29.8200 -19.8486 0.6687
29.8400 -19.8619 0.6720
29.8600 -19.8752 0.6726
29.8800 -19.8886 0.6742
29.9000 -19.9020 0.6766
29.9200 -19.9153 0.6783
29.9400 -19.9286 0.6790
29.9600 -19.9419 0.6748
29.9800 -19.9552 0.6395
30.0000 -19.9685 0.5730
30.0200 -19.9818 0.5012
30.0400 -19.9951 0.4317
30.0600 -20.0085 0.3645
30.0800 -20.0219 0.2962
30.1000 -20.0352 0.2304
30.1200 -20.0485 0.1618
30.1400 -20.0619 0.0957
30.1600 -20.0753 0.0247
30.1800 -20.0886 -0.0430
30.2000 -20.1020 -0.1044
30.2200 -20.1153 -0.1487
30.2400 -20.1286 -0.2027
30.2600 -20.1420 -0.2583
30.2800 -20.1553 -0.3120
30.3000 -20.1686 -0.3665
30.3200 -20.1819 -0.4147
30.3400 -20.1952 -0.4700
30.3600 -20.2086 -0.5290
30.3800 -20.2218 -0.5934
30.4000 -20.2351 -0.6544
30.4200 -20.2485 -0.7206
30.4400 -20.2619 -0.7819
30.4600 -20.2752 -0.8421
30.4800 -20.2885 -0.8949
30.5000 -20.3019 -0.9217
30.5200 -20.3153 -0.9215
30.5400 -20.3287 -0.9192
30.5600 -20.3420 -0.9169
30.5800 -20.3553 -0.9128
30.6000 -20.3686 -0.9109
30.6200 -20.3820 -0.9086
30.6400 -20.3953 -0.9065
30.6600 -20.4086 -0.9059
30.6800 -20.4219 -0.9052
30.7000 -20.4352 -0.9043
30.7200 -20.4485 -0.9034
30.7400 -20.4618 -0.9019
30.7600 -20.4752 -0.9007
30.7800 -20.4885 -0.9008
30.8000 -20.5019 -0.8983
30.8200 -20.5152 -0.8974
30.8400 -20.5286 -0.8975
30.8600 -20.5419 -0.8971
30.8800 -20.5553 -0.8921
30.9000 -20.5686 -0.8931
30.9200 -20.5819 -0.8919
30.9400 -20.5952 -0.8921
30.9600 -20.6085 -0.8896
30.9800 -20.6219 -0.8886
31.0000 -20.6352 -0.8865
31.0200 -20.6485 -0.8856
31.0400 -20.6619 -0.8842
31.0600 -20.6752 -0.8828
31.0800 -20.6886 -0.8821
31.1000 -20.7019 -0.8802
31.1200 -20.7152 -0.8793
31.1400 -20.7285 -0.8767
31.1600 -20.7419 -0.8772
31.1800 -20.7552 -0.8744
31.2000 -20.7685 -0.8749
31.2200 -20.7819 -0.8712
31.2400 -20.7952 -0.8705
31.2600 -20.8086 -0.8668
31.2800 -20.8220 -0.8678
31.3000 -20.8353 -0.8626
31.3200 -20.8486 -0.8637
31.3400 -20.8620 -0.8626
31.3600 -20.8753 -0.8601
31.3800 -20.8886 -0.8598
31.4000 -20.9019 -0.8564
31.4200 -20.9152 -0.8542
31.4400 -20.9286 -0.8533
31.4600 -20.9419 -0.8521
31.4800 -20.9552 -0.8485
31.5000 -20.9685 -0.8473
31.5200 -20.9819 -0.8449
31.5400 -20.9952 -0.8437
31.5600 -21.0085 -0.8424
31.5800 -21.0219 -0.8413
31.6000 -21.0352 -0.8372
31.6200 -21.0486 -0.8363
31.6400 -21.0619 -0.8352
31.6600 -21.0752 -0.8351
31.6800 -21.0886 -0.8354
31.7000 -21.1019 -0.8320
31.7200 -21.1153 -0.8304
31.7400 -21.1286 -0.8297
31.7600 -21.1419 -0.8276
31.7800 -21.1552 -0.8238
31.8000 -21.1686 -0.8231
31.8200 -21.1819 -0.8222
31.8400 -21.1952 -0.8211
31.8600 -21.2085 -0.8195
31.8800 -21.2219 -0.8190
31.9000 -21.2352 -0.8161
31.9200 -21.2485 -0.8154
31.9400 -21.2619 -0.8128
31.9600 -21.2752 -0.8114
31.9800 -21.2886 -0.8101
32.0000 -21.3019 -0.8060
32.0200 -21.3152 -0.8060
32.0400 -21.3286 -0.8045
32.0600 -21.3419 -0.8042
32.0800 -21.3553 -0.8018
32.1000 -21.3686 -0.8010
32.1200 -21.3819 -0.7978
32.1400 -21.3953 -0.7970
32.1600 -21.4086 -0.7938
32.1800 -21.4219 -0.7934
32.2000 -21.4352 -0.7918
32.2200 -21.4485 -0.7913
32.2400 -21.4619 -0.7880
32.2600 -21.4752 -0.7858
32.2800 -21.4886 -0.7842
32.3000 -21.5019 -0.7841
32.3200 -21.5152 -0.7826
32.3400 -21.5286 -0.7794
32.3600 -21.5419 -0.7772
32.3800 -21.5552 -0.7763
32.4000 -21.5685 -0.7754
32.4200 -21.5819 -0.7710
32.4400 -21.5953 -0.7684
32.4600 -21.6086 -0.7663
32.4800 -21.6219 -0.7681
32.5000 -21.6352 -0.7628
32.5200 -21.6486 -0.7632
32.5400 -21.6619 -0.7561
32.5600 -21.6752 -0.7601
32.5800 -21.6885 -0.7556
32.6000 -21.7019 -0.7557
32.6200 -21.7153 -0.7494
32.6400 -21.7286 -0.7514
32.6600 -21.7419 -0.7475
32.6800 -21.7552 -0.7480
32.7000 -21.7686 -0.7456
32.7200 -21.7820 -0.7446
32.7400 -21.7952 -0.7435
32.7600 -21.8086 -0.7414
32.7800 -21.8219 -0.7419
32.8000 -21.8353 -0.7389
32.8200 -21.8486 -0.7409
32.8400 -21.8619 -0.7389
32.8600 -21.8752 -0.7397
32.8800 -21.8885 -0.7379
32.9000 -21.9019 -0.7379
32.9200 -21.9152 -0.7367
32.9400 -21.9285 -0.7379
32.9600 -21.9419 -0.7355
32.9800 -21.9552 -0.7349
33.0000 -21.9686 -0.7340
33.0200 -21.9819 -0.7341
33.0400 -21.9952 -0.7328
33.0600 -22.0086 -0.7330
33.0800 -22.0220 -0.7289
33.1000 -22.0353 -0.7290
33.1200 -22.0486 -0.7265
33.1400 -22.0619 -0.7269
33.1600 -22.0753 -0.7228
33.1800 -22.0886 -0.7228
33.2000 -22.1019 -0.7204
33.2200 -22.1153 -0.7194
33.2400 -22.1286 -0.7181
33.2600 -22.1419 -0.7154
33.2800 -22.1552 -0.7128
33.3000 -22.1685 -0.7137
33.3200 -22.1818 -0.7100
33.3400 -22.1952 -0.7102
33.3600 -22.2085 -0.7096
33.3800 -22.2218 -0.7090
33.4000 -22.2352 -0.7075
33.4200 -22.2486 -0.7080
33.4400 -22.2620 -0.7057
33.4600 -22.2753 -0.7050
33.4800 -22.2886 -0.7024
33.5000 -22.3019 -0.7023
33.5200 -22.3153 -0.7018
33.5400 -22.3286 -0.7028
33.5600 -22.3419 -0.7005
33.5800 -22.3552 -0.6998
33.6000 -22.3686 -0.6981
33.6200 -22.3819 -0.6962
33.6400 -22.3952 -0.6966
33.6600 -22.4085 -0.6970
33.6800 -22.4219 -0.6926
33.7000 -22.4353 -0.6916
