Raw Data
16.4800 -10.9554 0.0328
16.5000 -10.9687 0.0305
16.5200 -10.9821 0.0343
16.5400 -10.9955 0.0333
16.5600 -11.0088 0.0337
16.5800 -11.0221 0.0349
16.6000 -11.0355 0.0378
16.6200 -11.0488 0.0378
16.6400 -11.0621 0.0407
16.6600 -11.0754 0.0397
16.6800 -11.0888 0.0391
16.7000 -11.1021 0.0405
16.7200 -11.1154 0.0414
16.7400 -11.1288 0.0398
16.7600 -11.1421 0.0409
16.7800 -11.1555 0.0426
16.8000 -11.1689 0.0452
16.8200 -11.1822 0.0465
16.8400 -11.1955 0.0458
16.8600 -11.2088 0.0449
16.8800 -11.2222 0.0474
16.9000 -11.2355 0.0492
16.9200 -11.2488 0.0476
16.9400 -11.2621 0.0487
16.9600 -11.2755 0.0500
16.9800 -11.2888 0.0485
17.0000 -11.3021 0.0505
17.0200 -11.3154 0.0503
17.0400 -11.3287 0.0509
17.0600 -11.3421 0.0524
17.0800 -11.3555 0.0544
17.1000 -11.3688 0.0542
17.1200 -11.3821 0.0556
17.1400 -11.3955 0.0570
17.1600 -11.4088 0.0564
17.1800 -11.4222 0.0583
17.2000 -11.4355 0.0577
17.2200 -11.4488 0.0577
17.2400 -11.4622 0.0588
17.2600 -11.4755 0.0631
17.2800 -11.4888 0.0608
17.3000 -11.5021 0.0636
17.3200 -11.5155 0.0635
17.3400 -11.5288 0.0660
17.3600 -11.5421 0.0663
17.3800 -11.5554 0.0666
17.4000 -11.5687 0.0650
17.4200 -11.5821 0.0680
17.4400 -11.5955 0.0715
17.4600 -11.6088 0.0707
17.4800 -11.6221 0.0712
17.5000 -11.6354 0.0724
17.5200 -11.6488 0.0727
17.5400 -11.6621 0.0736
17.5600 -11.6755 0.0759
17.5800 -11.6888 0.0764
17.6000 -11.7021 0.0768
17.6200 -11.7155 0.0781
17.6400 -11.7288 0.0781
17.6600 -11.7421 0.0788
17.6800 -11.7555 0.0793
17.7000 -11.7688 0.0801
17.7200 -11.7821 0.0789
17.7400 -11.7954 0.0832
17.7600 -11.8087 0.0823
17.7800 -11.8221 0.0845
17.8000 -11.8355 0.0848
17.8200 -11.8488 0.0857
17.8400 -11.8621 0.0859
17.8600 -11.8755 0.0878
17.8800 -11.8888 0.0880
17.9000 -11.9022 0.0886
17.9200 -11.9155 0.0909
17.9400 -11.9288 0.0897
17.9600 -11.9422 0.0906
17.9800 -11.9555 0.0917
18.0000 -11.9688 0.0920
18.0200 -11.9821 0.0928
18.0400 -11.9955 0.0949
18.0600 -12.0088 0.0945
18.0800 -12.0221 0.0959
18.1000 -12.0354 0.0957
18.1200 -12.0488 0.0964
18.1400 -12.0621 0.0958
18.1600 -12.0755 0.0979
18.1800 -12.0888 0.0986
18.2000 -12.1021 0.0974
18.2200 -12.1155 0.0982
18.2400 -12.1288 0.0998
18.2600 -12.1422 0.1002
18.2800 -12.1555 0.1034
18.3000 -12.1688 0.1024
18.3200 -12.1821 0.1047
18.3400 -12.1955 0.1060
18.3600 -12.2088 0.1048
18.3800 -12.2221 0.1063
18.4000 -12.2354 0.1065
18.4200 -12.2488 0.1085
18.4400 -12.2621 0.1103
18.4600 -12.2754 0.1096
18.4800 -12.2887 0.1104
18.5000 -12.3021 0.1104
18.5200 -12.3155 0.1129
18.5400 -12.3288 0.1114
18.5600 -12.3421 0.1133
18.5800 -12.3555 0.1144
18.6000 -12.3688 0.1156
18.6200 -12.3822 0.1161
18.6400 -12.3955 0.1175
18.6600 -12.4088 0.1197
18.6800 -12.4221 0.1211
18.7000 -12.4355 0.1228
18.7200 -12.4488 0.1217
18.7400 -12.4621 0.1234
18.7600 -12.4755 0.1251
18.7800 -12.4889 0.1253
18.8000 -12.5021 0.1267
18.8200 -12.5154 0.1285
18.8400 -12.5287 0.1283
18.8600 -12.5421 0.1293
18.8800 -12.5554 0.1281
18.9000 -12.5687 0.1294
18.9200 -12.5820 0.1297
18.9400 -12.5954 0.1323
18.9600 -12.6088 0.1330
18.9800 -12.6222 0.1362
19.0000 -12.6355 0.1343
19.0200 -12.6488 0.1357
19.0400 -12.6622 0.1339
19.0600 -12.6755 0.1372
19.0800 -12.6889 0.1353
19.1000 -12.7021 0.1382
19.1200 -12.7154 0.1384
19.1400 -12.7288 0.1390
19.1600 -12.7421 0.1379
19.1800 -12.7554 0.1413
19.2000 -12.7687 0.1406
19.2200 -12.7821 0.1418
19.2400 -12.7955 0.1413
19.2600 -12.8088 0.1429
19.2800 -12.8221 0.1432
19.3000 -12.8355 0.1431
19.3200 -12.8488 0.1437
19.3400 -12.8622 0.1433
19.3600 -12.8755 0.1460
19.3800 -12.8888 0.1448
19.4000 -12.9022 0.1462
19.4200 -12.9155 0.1470
19.4400 -12.9288 0.1486
19.4600 -12.9421 0.1485
19.4800 -12.9554 0.1497
19.5000 -12.9688 0.1487
19.5200 -12.9821 0.1494
19.5400 -12.9954 0.1498
19.5600 -13.0087 0.1526
19.5800 -13.0221 0.1512
19.6000 -13.0354 0.1542
19.6200 -13.0488 0.1529
19.6400 -13.0621 0.1513
19.6600 -13.0755 0.1538
19.6800 -13.0888 0.1543
19.7000 -13.1022 0.1561
19.7200 -13.1155 0.1589
19.7400 -13.1288 0.1593
19.7600 -13.1422 0.1609
19.7800 -13.1555 0.1605
19.8000 -13.1688 0.1620
19.8200 -13.1821 0.1630
19.8400 -13.1954 0.1646
19.8600 -13.2088 0.1661
19.8800 -13.2221 0.1656
19.9000 -13.2354 0.1663
19.9200 -13.2487 0.1668
19.9400 -13.2620 0.1661
19.9600 -13.2754 0.1683
19.9800 -13.2888 0.1675
20.0000 -13.3021 0.1709
20.0200 -13.3154 0.1720
20.0400 -13.3288 0.1711
20.0600 -13.3422 0.1722
20.0800 -13.3555 0.1742
20.1000 -13.3688 0.1761
20.1200 -13.3822 0.1768
20.1400 -13.3955 0.1770
20.1600 -13.4088 0.1775
20.1800 -13.4221 0.1781
20.2000 -13.4355 0.1792
20.2200 -13.4488 0.1792
20.2400 -13.4621 0.1800
20.2600 -13.4754 0.1819
20.2800 -13.4887 0.1841
20.3000 -13.5021 0.1830
20.3200 -13.5155 0.1839
20.3400 -13.5288 0.1836
20.3600 -13.5421 0.1838
20.3800 -13.5554 0.1840
20.4000 -13.5688 0.1856
20.4200 -13.5822 0.1865
20.4400 -13.5955 0.1890
20.4600 -13.6088 0.1903
20.4800 -13.6221 0.1892
20.5000 -13.6355 0.1929
20.5200 -13.6488 0.1923
20.5400 -13.6621 0.1944
20.5600 -13.6755 0.1923
20.5800 -13.6888 0.1939
20.6000 -13.7021 0.1954
20.6200 -13.7154 0.1969
20.6400 -13.7287 0.1973
20.6600 -13.7421 0.1998
20.6800 -13.7554 0.1997
20.7000 -13.7688 0.2008
20.7200 -13.7821 0.1996
20.7400 -13.7954 0.2029
20.7600 -13.8088 0.2027
20.7800 -13.8222 0.2044
20.8000 -13.8355 0.2033
20.8200 -13.8488 0.2052
20.8400 -13.8621 0.2075
20.8600 -13.8755 0.2086
20.8800 -13.8889 0.2067
20.9000 -13.9022 0.2081
20.9200 -13.9155 0.2085
20.9400 -13.9288 0.2113
20.9600 -13.9422 0.2108
20.9800 -13.9554 0.2124
21.0000 -13.9687 0.2121
21.0200 -13.9821 0.2136
21.0400 -13.9954 0.2139
21.0600 -14.0088 0.2135
21.0800 -14.0221 0.2156
21.1000 -14.0354 0.2158
21.1200 -14.0488 0.2183
21.1400 -14.0622 0.2183
21.1600 -14.0755 0.2182
21.1800 -14.0888 0.2194
21.2000 -14.1022 0.2209
21.2200 -14.1155 0.2201
21.2400 -14.1289 0.2224
21.2600 -14.1421 0.2203
21.2800 -14.1554 0.2245
21.3000 -14.1687 0.2230
21.3200 -14.1821 0.2264
21.3400 -14.1954 0.2240
21.3600 -14.2087 0.2281
21.3800 -14.2221 0.2279
21.4000 -14.2354 0.2299
21.4200 -14.2488 0.2298
21.4400 -14.2621 0.2310
21.4600 -14.2755 0.2298
21.4800 -14.2888 0.2327
21.5000 -14.3022 0.2322
21.5200 -14.3155 0.2331
21.5400 -14.3288 0.2343
21.5600 -14.3421 0.2357
21.5800 -14.3555 0.2367
21.6000 -14.3688 0.2390
21.6200 -14.3821 0.2387
21.6400 -14.3955 0.2407
21.6600 -14.4088 0.2429
21.6800 -14.4222 0.2449
21.7000 -14.4354 0.2438
21.7200 -14.4487 0.2448
21.7400 -14.4621 0.2459
21.7600 -14.4754 0.2474
21.7800 -14.4888 0.2468
21.8000 -14.5021 0.2487
21.8200 -14.5154 0.2509
21.8400 -14.5288 0.2515
21.8600 -14.5422 0.2535
21.8800 -14.5555 0.2538
21.9000 -14.5688 0.2537
21.9200 -14.5821 0.2548
21.9400 -14.5955 0.2564
21.9600 -14.6088 0.2588
21.9800 -14.6221 0.2598
22.0000 -14.6354 0.2616
22.0200 -14.6488 0.2641
22.0400 -14.6621 0.2631
22.0600 -14.6754 0.2650
22.0800 -14.6887 0.2648
22.1000 -14.7021 0.2669
22.1200 -14.7154 0.2674
22.1400 -14.7288 0.2695
22.1600 -14.7421 0.2696
22.1800 -14.7555 0.2724
22.2000 -14.7688 0.2714
22.2200 -14.7822 0.2739
22.2400 -14.7955 0.2719
22.2600 -14.8088 0.2748
22.2800 -14.8221 0.2757
22.3000 -14.8355 0.2771
22.3200 -14.8488 0.2777
22.3400 -14.8621 0.2782
22.3600 -14.8754 0.2763
22.3800 -14.8888 0.2790
22.4000 -14.9021 0.2804
22.4200 -14.9154 0.2811
22.4400 -14.9287 0.2804
22.4600 -14.9421 0.2825
22.4800 -14.9554 0.2803
22.5000 -14.9688 0.2835
22.5200 -14.9821 0.2810
22.5400 -14.9955 0.2830
22.5600 -15.0088 0.2850
22.5800 -15.0222 0.2845
22.6000 -15.0355 0.2859
22.6200 -15.0488 0.2870
22.6400 -15.0622 0.2884
22.6600 -15.0755 0.2859
22.6800 -15.0889 0.2880
22.7000 -15.1022 0.2887
22.7200 -15.1155 0.2891
22.7400 -15.1288 0.2907
22.7600 -15.1421 0.2921
22.7800 -15.1554 0.2921
22.8000 -15.1687 0.2935
22.8200 -15.1820 0.2933
22.8400 -15.1954 0.2944
22.8600 -15.2088 0.2956
22.8800 -15.2221 0.2941
22.9000 -15.2354 0.2955
22.9200 -15.2488 0.2985
22.9400 -15.2622 0.3023
22.9600 -15.2755 0.3010
22.9800 -15.2888 0.3017
23.0000 -15.3022 0.3035
23.0200 -15.3155 0.3027
23.0400 -15.3289 0.3060
23.0600 -15.3422 0.3054
23.0800 -15.3555 0.3066
23.1000 -15.3688 0.3071
23.1200 -15.3821 0.3097
23.1400 -15.3954 0.3078
23.1600 -15.4087 0.3105
23.1800 -15.4220 0.3101
23.2000 -15.4354 0.3116
23.2200 -15.4488 0.3115
23.2400 -15.4621 0.3158
23.2600 -15.4754 0.3125
23.2800 -15.4888 0.3152
23.3000 -15.5022 0.3161
23.3200 -15.5155 0.3175
23.3400 -15.5288 0.3170
23.3600 -15.5422 0.3179
23.3800 -15.5555 0.3184
23.4000 -15.5688 0.3209
23.4200 -15.5821 0.3223
23.4400 -15.5954 0.3230
23.4600 -15.6088 0.3234
23.4800 -15.6221 0.3244
23.5000 -15.6354 0.3242
23.5200 -15.6487 0.3247
23.5400 -15.6621 0.3283
23.5600 -15.6754 0.3276
23.5800 -15.6888 0.3283
23.6000 -15.7021 0.3289
23.6200 -15.7155 0.3303
23.6400 -15.7288 0.3314
23.6600 -15.7422 0.3309
23.6800 -15.7555 0.3311
23.7000 -15.7688 0.3325
23.7200 -15.7821 0.3326
23.7400 -15.7954 0.3348
23.7600 -15.8088 0.3358
23.7800 -15.8221 0.3362
23.8000 -15.8355 0.3337
23.8200 -15.8488 0.3344
23.8400 -15.8622 0.3371
23.8600 -15.8755 0.3386
23.8800 -15.8888 0.3394
23.9000 -15.9021 0.3415
23.9200 -15.9154 0.3406
23.9400 -15.9288 0.3426
23.9600 -15.9421 0.3416
23.9800 -15.9554 0.3431
24.0000 -15.9688 0.3428
24.0200 -15.9822 0.3468
24.0400 -15.9955 0.3467
24.0600 -16.0088 0.3472
24.0800 -16.0222 0.3487
24.1000 -16.0355 0.3473
24.1200 -16.0489 0.3487
24.1400 -16.0622 0.3507
24.1600 -16.0755 0.3528
24.1800 -16.0888 0.3534
24.2000 -16.1021 0.3552
24.2200 -16.1155 0.3546
24.2400 -16.1287 0.3568
24.2600 -16.1421 0.3582
24.2800 -16.1554 0.3607
24.3000 -16.1688 0.3606
24.3200 -16.1821 0.3648
24.3400 -16.1954 0.3641
24.3600 -16.2088 0.3664
24.3800 -16.2221 0.3681
24.4000 -16.2355 0.3685
24.4200 -16.2488 0.3699
24.4400 -16.2621 0.3719
24.4600 -16.2755 0.3716
24.4800 -16.2889 0.3742
24.5000 -16.3022 0.3755
24.5200 -16.3155 0.3752
24.5400 -16.3288 0.3774
24.5600 -16.3421 0.3796
24.5800 -16.3555 0.3770
24.6000 -16.3687 0.3786
24.6200 -16.3820 0.3818
24.6400 -16.3954 0.3814
24.6600 -16.4088 0.3837
24.6800 -16.4221 0.3837
24.7000 -16.4354 0.3830
24.7200 -16.4487 0.3841
24.7400 -16.4621 0.3849
24.7600 -16.4755 0.3870
24.7800 -16.4888 0.3872
24.8000 -16.5021 0.3883
24.8200 -16.5155 0.3870
24.8400 -16.5288 0.3871
24.8600 -16.5422 0.3906
24.8800 -16.5555 0.3917
24.9000 -16.5688 0.3926
24.9200 -16.5822 0.3936
24.9400 -16.5955 0.3946
24.9600 -16.6088 0.3955
24.9800 -16.6221 0.3982
25.0000 -16.6354 0.3963
25.0200 -16.6488 0.3982
25.0400 -16.6622 0.3991
25.0600 -16.6755 0.4019
25.0800 -16.6888 0.4013
25.1000 -16.7022 0.4053
25.1200 -16.7155 0.4017
25.1400 -16.7288 0.4044
25.1600 -16.7421 0.4047
25.1800 -16.7555 0.4052
25.2000 -16.7688 0.4071
25.2200 -16.7822 0.4114
25.2400 -16.7955 0.4088
25.2600 -16.8088 0.4103
25.2800 -16.8221 0.4104
25.3000 -16.8354 0.4129
25.3200 -16.8487 0.4134
25.3400 -16.8621 0.4154
25.3600 -16.8754 0.4158
25.3800 -16.8888 0.4169
25.4000 -16.9021 0.4178
25.4200 -16.9154 0.4177
25.4400 -16.9288 0.4197
25.4600 -16.9421 0.4236
25.4800 -16.9555 0.4235
25.5000 -16.9688 0.4240
25.5200 -16.9821 0.4250
25.5400 -16.9954 0.4249
25.5600 -17.0088 0.4269
25.5800 -17.0221 0.4290
25.6000 -17.0354 0.4295
25.6200 -17.0487 0.4295
25.6400 -17.0621 0.4320
25.6600 -17.0754 0.4348
25.6800 -17.0887 0.4338
25.7000 -17.1021 0.4390
25.7200 -17.1154 0.4367
25.7400 -17.1288 0.4377
25.7600 -17.1421 0.4389
25.7800 -17.1554 0.4401
25.8000 -17.1688 0.4381
25.8200 -17.1821 0.4410
25.8400 -17.1955 0.4410
25.8600 -17.2088 0.4411
25.8800 -17.2221 0.4423
25.9000 -17.2354 0.4437
25.9200 -17.2488 0.4441
25.9400 -17.2622 0.4461
25.9600 -17.2755 0.4467
25.9800 -17.2888 0.4445
26.0000 -17.3022 0.4490
26.0200 -17.3155 0.4464
26.0400 -17.3288 0.4507
26.0600 -17.3421 0.4510
26.0800 -17.3554 0.4551
26.1000 -17.3688 0.4516
26.1200 -17.3821 0.4568
26.1400 -17.3954 0.4561
26.1600 -17.4087 0.4559
26.1800 -17.4221 0.4581
26.2000 -17.4355 0.4614
26.2200 -17.4488 0.4586
26.2400 -17.4621 0.4635
26.2600 -17.4755 0.4621
26.2800 -17.4889 0.4646
26.3000 -17.5022 0.4665
26.3200 -17.5155 0.4681
26.3400 -17.5288 0.4670
26.3600 -17.5421 0.4681
26.3800 -17.5555 0.4686
26.4000 -17.5688 0.4699
26.4200 -17.5821 0.4717
26.4400 -17.5954 0.4724
26.4600 -17.6088 0.4706
26.4800 -17.6221 0.4738
26.5000 -17.6355 0.4739
26.5200 -17.6488 0.4744
26.5400 -17.6622 0.4769
26.5600 -17.6755 0.4762
26.5800 -17.6889 0.4765
26.6000 -17.7021 0.4783
26.6200 -17.7155 0.4799
26.6400 -17.7288 0.4792
26.6600 -17.7422 0.4825
26.6800 -17.7555 0.4812
26.7000 -17.7688 0.4815
26.7200 -17.7821 0.4854
26.7400 -17.7955 0.4860
26.7600 -17.8088 0.4862
26.7800 -17.8221 0.4897
26.8000 -17.8354 0.4892
26.8200 -17.8488 0.4896
26.8400 -17.8621 0.4925
26.8600 -17.8754 0.4930
26.8800 -17.8888 0.4926
26.9000 -17.9021 0.4933
26.9200 -17.9155 0.4948
26.9400 -17.9288 0.4949
26.9600 -17.9421 0.4975
26.9800 -17.9555 0.5022
27.0000 -17.9688 0.5001
27.0200 -17.9822 0.5034
27.0400 -17.9955 0.5024
27.0600 -18.0088 0.5058
27.0800 -18.0221 0.5062
27.1000 -18.0355 0.5087
27.1200 -18.0487 0.5029
27.1400 -18.0620 0.5080
27.1600 -18.0754 0.5062
27.1800 -18.0887 0.5079
27.2000 -18.1021 0.5093
27.2200 -18.1154 0.5119
27.2400 -18.1287 0.5087
27.2600 -18.1421 0.5142
27.2800 -18.1555 0.5119
27.3000 -18.1689 0.5129
27.3200 -18.1822 0.5134
27.3400 -18.1955 0.5149
27.3600 -18.2089 0.5173
27.3800 -18.2222 0.5205
27.4000 -18.2355 0.5213
27.4200 -18.2488 0.5188
27.4400 -18.2621 0.5220
27.4600 -18.2755 0.5215
27.4800 -18.2888 0.5228
27.5000 -18.3021 0.5251
27.5200 -18.3154 0.5273
27.5400 -18.3288 0.5241
27.5600 -18.3421 0.5308
27.5800 -18.3554 0.5297
27.6000 -18.3687 0.5303
27.6200 -18.3821 0.5340
27.6400 -18.3955 0.5349
27.6600 -18.4088 0.5339
27.6800 -18.4221 0.5364
27.7000 -18.4355 0.5372
27.7200 -18.4488 0.5357
27.7400 -18.4622 0.5395
27.7600 -18.4755 0.5430
27.7800 -18.4888 0.5426
27.8000 -18.5022 0.5427
27.8200 -18.5155 0.5431
27.8400 -18.5288 0.5425
27.8600 -18.5421 0.5452
27.8800 -18.5554 0.5474
27.9000 -18.5688 0.5476
27.9200 -18.5821 0.5501
27.9400 -18.5954 0.5515
27.9600 -18.6088 0.5520
27.9800 -18.6221 0.5536
28.0000 -18.6355 0.5579
28.0200 -18.6488 0.5559
28.0400 -18.6621 0.5588
28.0600 -18.6754 0.5600
28.0800 -18.6888 0.5592
28.1000 -18.7022 0.5579
28.1200 -18.7155 0.5599
28.1400 -18.7288 0.5612
28.1600 -18.7421 0.5653
28.1800 -18.7555 0.5657
28.2000 -18.7688 0.5645
28.2200 -18.7821 0.5670
28.2400 -18.7954 0.5678
28.2600 -18.8087 0.5673
28.2800 -18.8221 0.5701
28.3000 -18.8354 0.5728
28.3200 -18.8487 0.5713
28.3400 -18.8621 0.5749
28.3600 -18.8755 0.5765
28.3800 -18.8889 0.5751
28.4000 -18.9022 0.5776
28.4200 -18.9155 0.5783
28.4400 -18.9288 0.5776
28.4600 -18.9422 0.5802
28.4800 -18.9555 0.5817
28.5000 -18.9688 0.5838
28.5200 -18.9821 0.5857
28.5400 -18.9954 0.5871
28.5600 -19.0087 0.5866
28.5800 -19.0220 0.5885
28.6000 -19.0354 0.5900
28.6200 -19.0487 0.5905
28.6400 -19.0621 0.5938
28.6600 -19.0755 0.5942
28.6800 -19.0888 0.5945
28.7000 -19.1021 0.5960
28.7200 -19.1155 0.5980
28.7400 -19.1289 0.5971
28.7600 -19.1422 0.5982
28.7800 -19.1555 0.6005
28.8000 -19.1688 0.6007
28.8200 -19.1822 0.6031
28.8400 -19.1955 0.6026
28.8600 -19.2088 0.6028
28.8800 -19.2221 0.6057
28.9000 -19.2355 0.6093
28.9200 -19.2488 0.6075
28.9400 -19.2621 0.6075
28.9600 -19.2754 0.6112
28.9800 -19.2887 0.6086
29.0000 -19.3021 0.6117
29.0200 -19.3154 0.6141
29.0400 -19.3288 0.6135
29.0600 -19.3421 0.6118
29.0800 -19.3555 0.6162
29.1000 -19.3688 0.6154
29.1200 -19.3821 0.6150
29.1400 -19.3955 0.6179
29.1600 -19.4088 0.6186
29.1800 -19.4222 0.6218
29.2000 -19.4355 0.6250
29.2200 -19.4488 0.6242
29.2400 -19.4621 0.6279
29.2600 -19.4755 0.6294
29.2800 -19.4888 0.6287
29.3000 -19.5021 0.6311
29.3200 -19.5154 0.6347
29.3400 -19.5287 0.6344
29.3600 -19.5421 0.6355
29.3800 -19.5555 0.6384
29.4000 -19.5688 0.6370
29.4200 -19.5821 0.6392
29.4400 -19.5955 0.6415
29.4600 -19.6089 0.6405
29.4800 -19.6222 0.6436
29.5000 -19.6355 0.6449
29.5200 -19.6488 0.6419
29.5400 -19.6622 0.6424
29.5600 -19.6755 0.6443
29.5800 -19.6888 0.6435
29.6000 -19.7021 0.6461
29.6200 -19.7154 0.6480
29.6400 -19.7288 0.6472
29.6600 -19.7421 0.6471
29.6800 -19.7554 0.6510
29.7000 -19.7687 0.6498
29.7200 -19.7821 0.6530
29.7400 -19.7955 0.6571
29.7600 -19.8088 0.6549
29.7800 -19.8221 0.6559
29.8000 -19.8355 0.6577
29.8200 -19.8488 0.6586
29.8400 -19.8621 0.6607
29.8600 -19.8755 0.6651
29.8800 -19.8888 0.6648
29.9000 -19.9022 0.6658
29.9200 -19.9155 0.6683
29.9400 -19.9288 0.6668
29.9600 -19.9421 0.6603
29.9800 -19.9555 0.6236
30.0000 -19.9688 0.5557
30.0200 -19.9821 0.4859
30.0400 -19.9954 0.4151
30.0600 -20.0087 0.3454
30.0800 -20.0221 0.2763
30.1000 -20.0354 0.2116
30.1200 -20.0488 0.1388
30.1400 -20.0621 0.0657
30.1600 -20.0755 -0.0061
30.1800 -20.0889 -0.0796
30.2000 -20.1022 -0.1321
30.2200 -20.1155 -0.1759
30.2400 -20.1288 -0.2307
30.2600 -20.1422 -0.2860
30.2800 -20.1555 -0.3399
30.3000 -20.1688 -0.3929
30.3200 -20.1821 -0.4410
30.3400 -20.1955 -0.4918
30.3600 -20.2088 -0.5517
30.3800 -20.2221 -0.6143
30.4000 -20.2354 -0.6789
30.4200 -20.2487 -0.7461
30.4400 -20.2621 -0.8119
30.4600 -20.2754 -0.8647
30.4800 -20.2888 -0.8896
30.5000 -20.3021 -0.8915
30.5200 -20.3155 -0.8870
30.5400 -20.3289 -0.8858
30.5600 -20.3422 -0.8833
30.5800 -20.3555 -0.8804
30.6000 -20.3688 -0.8810
30.6200 -20.3822 -0.8812
30.6400 -20.3955 -0.8791
30.6600 -20.4088 -0.8805
30.6800 -20.4221 -0.8792
30.7000 -20.4354 -0.8773
30.7200 -20.4488 -0.8766
30.7400 -20.4621 -0.8785
30.7600 -20.4754 -0.8762
30.7800 -20.4887 -0.8796
30.8000 -20.5021 -0.8781
30.8200 -20.5155 -0.8765
30.8400 -20.5288 -0.8770
30.8600 -20.5421 -0.8760
30.8800 -20.5555 -0.8729
30.9000 -20.5688 -0.8751
30.9200 -20.5821 -0.8747
30.9400 -20.5954 -0.8746
30.9600 -20.6087 -0.8719
30.9800 -20.6221 -0.8714
31.0000 -20.6355 -0.8668
31.0200 -20.6488 -0.8676
31.0400 -20.6621 -0.8659
31.0600 -20.6755 -0.8643
31.0800 -20.6888 -0.8632
31.1000 -20.7021 -0.8622
31.1200 -20.7154 -0.8580
31.1400 -20.7288 -0.8564
31.1600 -20.7421 -0.8559
31.1800 -20.7554 -0.8540
31.2000 -20.7688 -0.8524
31.2200 -20.7821 -0.8518
31.2400 -20.7955 -0.8472
31.2600 -20.8089 -0.8462
31.2800 -20.8222 -0.8464
31.3000 -20.8355 -0.8419
31.3200 -20.8488 -0.8420
31.3400 -20.8622 -0.8400
31.3600 -20.8755 -0.8347
31.3800 -20.8888 -0.8356
31.4000 -20.9021 -0.8325
31.4200 -20.9155 -0.8283
31.4400 -20.9288 -0.8271
31.4600 -20.9421 -0.8259
31.4800 -20.9554 -0.8238
31.5000 -20.9687 -0.8236
31.5200 -20.9821 -0.8230
31.5400 -20.9955 -0.8186
31.5600 -21.0088 -0.8170
31.5800 -21.0221 -0.8150
31.6000 -21.0355 -0.8125
31.6200 -21.0489 -0.8111
31.6400 -21.0622 -0.8119
31.6600 -21.0755 -0.8067
31.6800 -21.0888 -0.8075
31.7000 -21.1022 -0.8041
31.7200 -21.1155 -0.8025
31.7400 -21.1288 -0.8003
31.7600 -21.1421 -0.8018
31.7800 -21.1555 -0.7974
31.8000 -21.1688 -0.7983
31.8200 -21.1821 -0.7966
31.8400 -21.1954 -0.7946
31.8600 -21.2087 -0.7928
31.8800 -21.2221 -0.7927
31.9000 -21.2355 -0.7886
31.9200 -21.2488 -0.7896
31.9400 -21.2621 -0.7863
31.9600 -21.2754 -0.7841
31.9800 -21.2888 -0.7832
32.0000 -21.3022 -0.7826
32.0200 -21.3155 -0.7772
32.0400 -21.3288 -0.7765
32.0600 -21.3421 -0.7765
32.0800 -21.3555 -0.7731
32.1000 -21.3688 -0.7712
32.1200 -21.3821 -0.7721
32.1400 -21.3955 -0.7685
32.1600 -21.4088 -0.7676
32.1800 -21.4221 -0.7663
32.2000 -21.4354 -0.7629
32.2200 -21.4487 -0.7627
32.2400 -21.4621 -0.7658
32.2600 -21.4755 -0.7612
32.2800 -21.4888 -0.7603
32.3000 -21.5021 -0.7598
32.3200 -21.5155 -0.7541
32.3400 -21.5289 -0.7500
32.3600 -21.5422 -0.7500
32.3800 -21.5555 -0.7485
32.4000 -21.5688 -0.7501
32.4200 -21.5821 -0.7490
32.4400 -21.5955 -0.7420
32.4600 -21.6088 -0.7419
32.4800 -21.6221 -0.7410
32.5000 -21.6354 -0.7362
32.5200 -21.6488 -0.7331
32.5400 -21.6621 -0.7327
32.5600 -21.6754 -0.7294
32.5800 -21.6887 -0.7305
32.6000 -21.7021 -0.7314
32.6200 -21.7155 -0.7260
32.6400 -21.7288 -0.7249
32.6600 -21.7421 -0.7280
32.6800 -21.7554 -0.7216
32.7000 -21.7688 -0.7217
32.7200 -21.7822 -0.7221
32.7400 -21.7955 -0.7207
32.7600 -21.8088 -0.7184
32.7800 -21.8222 -0.7205
32.8000 -21.8355 -0.7188
32.8200 -21.8488 -0.7197
32.8400 -21.8621 -0.7200
32.8600 -21.8754 -0.7187
32.8800 -21.8888 -0.7175
32.9000 -21.9021 -0.7194
32.9200 -21.9154 -0.7154
32.9400 -21.9287 -0.7143
32.9600 -21.9421 -0.7152
32.9800 -21.9555 -0.7134
33.0000 -21.9688 -0.7127
33.0200 -21.9821 -0.7133
33.0400 -21.9954 -0.7091
33.0600 -22.0088 -0.7077
33.0800 -22.0222 -0.7084
33.1000 -22.0355 -0.7067
33.1200 -22.0488 -0.7056
33.1400 -22.0621 -0.7044
33.1600 -22.0755 -0.7008
33.1800 -22.0888 -0.6994
33.2000 -22.1021 -0.6992
33.2200 -22.1155 -0.6961
33.2400 -22.1288 -0.6947
33.2600 -22.1422 -0.6941
33.2800 -22.1554 -0.6928
33.3000 -22.1687 -0.6915
33.3200 -22.1820 -0.6909
33.3400 -22.1954 -0.6891
33.3600 -22.2087 -0.6873
33.3800 -22.2220 -0.6876
33.4000 -22.2354 -0.6871
33.4200 -22.2488 -0.6850
33.4400 -22.2622 -0.6859
33.4600 -22.2755 -0.6830
33.4800 -22.2888 -0.6829
33.5000 -22.3022 -0.6825
33.5200 -22.3155 -0.6805
33.5400 -22.3289 -0.6789
33.5600 -22.3422 -0.6808
33.5800 -22.3555 -0.6769
33.6000 -22.3688 -0.6780
33.6200 -22.3821 -0.6755
33.6400 -22.3954 -0.6764
33.6600 -22.4087 -0.6740
33.6800 -22.4221 -0.6766
33.7000 -22.4355 -0.6723
33.7200 -22.4488 -0.6713
