Raw Data
16.4400 -10.9287 0.0020
16.4600 -10.9419 0.0058
16.4800 -10.9552 0.0025
16.5000 -10.9686 0.0055
16.5200 -10.9819 0.0044
16.5400 -10.9953 0.0068
16.5600 -11.0086 0.0051
16.5800 -11.0219 0.0068
16.6000 -11.0353 0.0076
16.6200 -11.0486 0.0068
16.6400 -11.0619 0.0081
16.6600 -11.0752 0.0073
16.6800 -11.0886 0.0073
16.7000 -11.1019 0.0078
16.7200 -11.1153 0.0089
16.7400 -11.1286 0.0087
16.7600 -11.1420 0.0091
16.7800 -11.1553 0.0095
16.8000 -11.1687 0.0077
16.8200 -11.1820 0.0102
16.8400 -11.1953 0.0109
16.8600 -11.2087 0.0097
16.8800 -11.2220 0.0107
16.9000 -11.2353 0.0118
16.9200 -11.2486 0.0102
16.9400 -11.2619 0.0152
16.9600 -11.2753 0.0124
16.9800 -11.2886 0.0124
17.0000 -11.3019 0.0139
17.0200 -11.3152 0.0166
17.0400 -11.3285 0.0166
17.0600 -11.3419 0.0164
17.0800 -11.3553 0.0154
17.1000 -11.3686 0.0183
17.1200 -11.3819 0.0186
17.1400 -11.3953 0.0184
17.1600 -11.4087 0.0183
17.1800 -11.4220 0.0194
17.2000 -11.4353 0.0196
17.2200 -11.4486 0.0177
17.2400 -11.4620 0.0220
17.2600 -11.4753 0.0203
17.2800 -11.4886 0.0192
17.3000 -11.5019 0.0199
17.3200 -11.5153 0.0238
17.3400 -11.5286 0.0235
17.3600 -11.5419 0.0240
17.3800 -11.5552 0.0242
17.4000 -11.5686 0.0229
17.4200 -11.5819 0.0243
17.4400 -11.5953 0.0276
17.4600 -11.6086 0.0250
17.4800 -11.6219 0.0242
17.5000 -11.6353 0.0228
17.5200 -11.6486 0.0249
17.5400 -11.6620 0.0281
17.5600 -11.6753 0.0282
17.5800 -11.6886 0.0279
17.6000 -11.7020 0.0254
17.6200 -11.7153 0.0267
17.6400 -11.7286 0.0267
17.6600 -11.7419 0.0273
17.6800 -11.7553 0.0298
17.7000 -11.7686 0.0278
17.7200 -11.7819 0.0291
17.7400 -11.7952 0.0280
17.7600 -11.8086 0.0304
17.7800 -11.8219 0.0293
17.8000 -11.8353 0.0313
17.8200 -11.8486 0.0292
17.8400 -11.8619 0.0308
17.8600 -11.8753 0.0320
17.8800 -11.8887 0.0313
17.9000 -11.9020 0.0311
17.9200 -11.9153 0.0315
17.9400 -11.9286 0.0304
17.9600 -11.9420 0.0287
17.9800 -11.9553 0.0322
18.0000 -11.9686 0.0296
18.0200 -11.9819 0.0322
18.0400 -11.9953 0.0313
18.0600 -12.0086 0.0313
18.0800 -12.0219 0.0323
18.1000 -12.0352 0.0344
18.1200 -12.0486 0.0335
18.1400 -12.0619 0.0325
18.1600 -12.0753 0.0350
18.1800 -12.0886 0.0336
18.2000 -12.1019 0.0349
18.2200 -12.1153 0.0367
18.2400 -12.1287 0.0351
18.2600 -12.1420 0.0337
18.2800 -12.1553 0.0363
18.3000 -12.1686 0.0355
18.3200 -12.1819 0.0358
18.3400 -12.1953 0.0368
18.3600 -12.2086 0.0358
18.3800 -12.2219 0.0351
18.4000 -12.2353 0.0372
18.4200 -12.2486 0.0387
18.4400 -12.2619 0.0380
18.4600 -12.2752 0.0400
18.4800 -12.2886 0.0393
18.5000 -12.3019 0.0392
18.5200 -12.3153 0.0424
18.5400 -12.3286 0.0401
18.5600 -12.3419 0.0403
18.5800 -12.3553 0.0427
18.6000 -12.3687 0.0442
18.6200 -12.3820 0.0421
18.6400 -12.3953 0.0437
18.6600 -12.4086 0.0417
18.6800 -12.4220 0.0449
18.7000 -12.4353 0.0471
18.7200 -12.4486 0.0452
18.7400 -12.4620 0.0448
18.7600 -12.4753 0.0470
18.7800 -12.4887 0.0469
18.8000 -12.5020 0.0465
18.8200 -12.5152 0.0494
18.8400 -12.5285 0.0480
18.8600 -12.5419 0.0471
18.8800 -12.5552 0.0491
18.9000 -12.5685 0.0490
18.9200 -12.5818 0.0475
18.9400 -12.5952 0.0509
18.9600 -12.6086 0.0497
18.9800 -12.6220 0.0496
19.0000 -12.6353 0.0528
19.0200 -12.6487 0.0507
19.0400 -12.6620 0.0494
19.0600 -12.6754 0.0513
19.0800 -12.6887 0.0508
19.1000 -12.7020 0.0522
19.1200 -12.7153 0.0542
19.1400 -12.7286 0.0510
19.1600 -12.7419 0.0537
19.1800 -12.7552 0.0545
19.2000 -12.7686 0.0529
19.2200 -12.7819 0.0549
19.2400 -12.7953 0.0574
19.2600 -12.8086 0.0549
19.2800 -12.8219 0.0521
19.3000 -12.8353 0.0563
19.3200 -12.8486 0.0534
19.3400 -12.8620 0.0558
19.3600 -12.8753 0.0549
19.3800 -12.8886 0.0553
19.4000 -12.9020 0.0524
19.4200 -12.9153 0.0574
19.4400 -12.9287 0.0532
19.4600 -12.9419 0.0571
19.4800 -12.9553 0.0557
19.5000 -12.9686 0.0564
19.5200 -12.9819 0.0542
19.5400 -12.9952 0.0590
19.5600 -13.0085 0.0565
19.5800 -13.0219 0.0578
19.6000 -13.0353 0.0564
19.6200 -13.0486 0.0564
19.6400 -13.0619 0.0571
19.6600 -13.0753 0.0589
19.6800 -13.0886 0.0574
19.7000 -13.1020 0.0587
19.7200 -13.1153 0.0581
19.7400 -13.1286 0.0568
19.7600 -13.1420 0.0584
19.7800 -13.1553 0.0600
19.8000 -13.1687 0.0584
19.8200 -13.1820 0.0592
19.8400 -13.1953 0.0643
19.8600 -13.2086 0.0618
19.8800 -13.2219 0.0617
19.9000 -13.2352 0.0647
19.9200 -13.2485 0.0632
19.9400 -13.2619 0.0624
19.9600 -13.2752 0.0640
19.9800 -13.2886 0.0621
20.0000 -13.3019 0.0603
20.0200 -13.3153 0.0629
20.0400 -13.3287 0.0621
20.0600 -13.3420 0.0608
20.0800 -13.3553 0.0642
20.1000 -13.3686 0.0635
20.1200 -13.3820 0.0636
20.1400 -13.3953 0.0647
20.1600 -13.4087 0.0662
20.1800 -13.4220 0.0645
20.2000 -13.4353 0.0689
20.2200 -13.4486 0.0667
20.2400 -13.4620 0.0675
20.2600 -13.4753 0.0682
20.2800 -13.4886 0.0704
20.3000 -13.5019 0.0691
20.3200 -13.5153 0.0724
20.3400 -13.5286 0.0694
20.3600 -13.5419 0.0688
20.3800 -13.5552 0.0705
20.4000 -13.5686 0.0695
20.4200 -13.5820 0.0691
20.4400 -13.5953 0.0721
20.4600 -13.6086 0.0712
20.4800 -13.6220 0.0704
20.5000 -13.6353 0.0729
20.5200 -13.6487 0.0735
20.5400 -13.6620 0.0712
20.5600 -13.6753 0.0749
20.5800 -13.6886 0.0739
20.6000 -13.7019 0.0743
20.6200 -13.7152 0.0750
20.6400 -13.7285 0.0756
20.6600 -13.7419 0.0736
20.6800 -13.7553 0.0761
20.7000 -13.7686 0.0748
20.7200 -13.7819 0.0753
20.7400 -13.7952 0.0764
20.7600 -13.8086 0.0768
20.7800 -13.8220 0.0737
20.8000 -13.8353 0.0781
20.8200 -13.8486 0.0775
20.8400 -13.8620 0.0769
20.8600 -13.8753 0.0786
20.8800 -13.8887 0.0766
20.9000 -13.9020 0.0765
20.9200 -13.9153 0.0797
20.9400 -13.9286 0.0813
20.9600 -13.9420 0.0785
20.9800 -13.9553 0.0792
21.0000 -13.9685 0.0779
21.0200 -13.9819 0.0795
21.0400 -13.9953 0.0815
21.0600 -14.0086 0.0814
21.0800 -14.0219 0.0786
21.1000 -14.0352 0.0818
21.1200 -14.0486 0.0794
21.1400 -14.0620 0.0800
21.1600 -14.0754 0.0831
21.1800 -14.0887 0.0836
21.2000 -14.1020 0.0810
21.2200 -14.1154 0.0831
21.2400 -14.1287 0.0822
21.2600 -14.1420 0.0830
21.2800 -14.1552 0.0875
21.3000 -14.1685 0.0872
21.3200 -14.1819 0.0847
21.3400 -14.1952 0.0878
21.3600 -14.2085 0.0866
21.3800 -14.2219 0.0882
21.4000 -14.2352 0.0894
21.4200 -14.2486 0.0917
21.4400 -14.2619 0.0896
21.4600 -14.2753 0.0913
21.4800 -14.2887 0.0929
21.5000 -14.3020 0.0936
21.5200 -14.3153 0.0955
21.5400 -14.3286 0.0925
21.5600 -14.3419 0.0954
21.5800 -14.3553 0.0962
21.6000 -14.3687 0.0963
21.6200 -14.3820 0.0959
21.6400 -14.3953 0.0999
21.6600 -14.4086 0.0997
21.6800 -14.4220 0.0971
21.7000 -14.4353 0.1009
21.7200 -14.4486 0.0991
21.7400 -14.4619 0.0982
21.7600 -14.4753 0.1017
21.7800 -14.4886 0.1005
21.8000 -14.5019 0.1000
21.8200 -14.5152 0.1038
21.8400 -14.5286 0.1039
21.8600 -14.5420 0.1034
21.8800 -14.5553 0.1052
21.9000 -14.5686 0.1048
21.9200 -14.5819 0.1036
21.9400 -14.5953 0.1076
21.9600 -14.6086 0.1099
21.9800 -14.6219 0.1069
22.0000 -14.6352 0.1096
22.0200 -14.6486 0.1102
22.0400 -14.6619 0.1094
22.0600 -14.6752 0.1115
22.0800 -14.6885 0.1126
22.1000 -14.7019 0.1119
22.1200 -14.7153 0.1146
22.1400 -14.7286 0.1139
22.1600 -14.7419 0.1128
22.1800 -14.7553 0.1149
22.2000 -14.7686 0.1153
22.2200 -14.7820 0.1158
22.2400 -14.7953 0.1159
22.2600 -14.8086 0.1181
22.2800 -14.8220 0.1156
22.3000 -14.8353 0.1188
22.3200 -14.8486 0.1193
22.3400 -14.8619 0.1173
22.3600 -14.8753 0.1187
22.3800 -14.8886 0.1196
22.4000 -14.9019 0.1176
22.4200 -14.9152 0.1205
22.4400 -14.9285 0.1198
22.4600 -14.9419 0.1187
22.4800 -14.9553 0.1194
22.5000 -14.9686 0.1202
22.5200 -14.9820 0.1172
22.5400 -14.9953 0.1204
22.5600 -15.0086 0.1183
22.5800 -15.0220 0.1195
22.6000 -15.0353 0.1191
22.6200 -15.0486 0.1201
22.6400 -15.0620 0.1190
22.6600 -15.0753 0.1215
22.6800 -15.0887 0.1208
22.7000 -15.1020 0.1197
22.7200 -15.1153 0.1205
22.7400 -15.1286 0.1221
22.7600 -15.1419 0.1215
22.7800 -15.1552 0.1209
22.8000 -15.1685 0.1209
22.8200 -15.1818 0.1202
22.8400 -15.1952 0.1247
22.8600 -15.2086 0.1226
22.8800 -15.2219 0.1235
22.9000 -15.2352 0.1259
22.9200 -15.2486 0.1275
22.9400 -15.2620 0.1236
22.9600 -15.2753 0.1256
22.9800 -15.2887 0.1263
23.0000 -15.3020 0.1261
23.0200 -15.3153 0.1259
23.0400 -15.3287 0.1266
23.0600 -15.3420 0.1252
23.0800 -15.3553 0.1278
23.1000 -15.3686 0.1303
23.1200 -15.3819 0.1286
23.1400 -15.3952 0.1283
23.1600 -15.4085 0.1305
23.1800 -15.4219 0.1268
23.2000 -15.4352 0.1307
23.2200 -15.4486 0.1326
23.2400 -15.4619 0.1328
23.2600 -15.4752 0.1305
23.2800 -15.4886 0.1349
23.3000 -15.5020 0.1302
23.3200 -15.5154 0.1366
23.3400 -15.5287 0.1329
23.3600 -15.5420 0.1333
23.3800 -15.5553 0.1343
23.4000 -15.5687 0.1348
23.4200 -15.5820 0.1333
23.4400 -15.5953 0.1368
23.4600 -15.6086 0.1374
23.4800 -15.6219 0.1357
23.5000 -15.6352 0.1381
23.5200 -15.6485 0.1393
23.5400 -15.6619 0.1373
23.5600 -15.6753 0.1378
23.5800 -15.6886 0.1407
23.6000 -15.7020 0.1373
23.6200 -15.7153 0.1401
23.6400 -15.7286 0.1406
23.6600 -15.7420 0.1374
23.6800 -15.7553 0.1398
23.7000 -15.7686 0.1408
23.7200 -15.7819 0.1398
23.7400 -15.7952 0.1440
23.7600 -15.8086 0.1437
23.7800 -15.8220 0.1404
23.8000 -15.8353 0.1408
23.8200 -15.8486 0.1436
23.8400 -15.8620 0.1398
23.8600 -15.8753 0.1430
23.8800 -15.8886 0.1429
23.9000 -15.9019 0.1413
23.9200 -15.9152 0.1398
23.9400 -15.9286 0.1409
23.9600 -15.9419 0.1407
23.9800 -15.9552 0.1423
24.0000 -15.9686 0.1457
24.0200 -15.9820 0.1432
24.0400 -15.9954 0.1443
24.0600 -16.0087 0.1456
24.0800 -16.0220 0.1452
24.1000 -16.0353 0.1478
24.1200 -16.0487 0.1488
24.1400 -16.0620 0.1487
24.1600 -16.0753 0.1482
24.1800 -16.0886 0.1492
24.2000 -16.1020 0.1475
24.2200 -16.1153 0.1510
24.2400 -16.1286 0.1502
24.2600 -16.1419 0.1506
24.2800 -16.1552 0.1523
24.3000 -16.1686 0.1546
24.3200 -16.1819 0.1528
24.3400 -16.1952 0.1516
24.3600 -16.2086 0.1556
24.3800 -16.2220 0.1553
24.4000 -16.2353 0.1558
24.4200 -16.2486 0.1572
24.4400 -16.2620 0.1562
24.4600 -16.2753 0.1565
24.4800 -16.2887 0.1589
24.5000 -16.3020 0.1575
24.5200 -16.3153 0.1572
24.5400 -16.3286 0.1601
24.5600 -16.3420 0.1610
24.5800 -16.3553 0.1612
24.6000 -16.3685 0.1606
24.6200 -16.3818 0.1613
24.6400 -16.3952 0.1617
24.6600 -16.4086 0.1648
24.6800 -16.4219 0.1627
24.7000 -16.4352 0.1640
24.7200 -16.4486 0.1645
24.7400 -16.4619 0.1653
24.7600 -16.4753 0.1663
24.7800 -16.4886 0.1665
24.8000 -16.5019 0.1685
24.8200 -16.5153 0.1661
24.8400 -16.5287 0.1702
24.8600 -16.5420 0.1675
24.8800 -16.5553 0.1683
24.9000 -16.5686 0.1688
24.9200 -16.5820 0.1703
24.9400 -16.5953 0.1699
24.9600 -16.6086 0.1716
24.9800 -16.6219 0.1704
25.0000 -16.6352 0.1703
25.0200 -16.6486 0.1733
25.0400 -16.6620 0.1713
25.0600 -16.6753 0.1729
25.0800 -16.6886 0.1732
25.1000 -16.7020 0.1752
25.1200 -16.7154 0.1729
25.1400 -16.7286 0.1745
25.1600 -16.7419 0.1758
25.1800 -16.7553 0.1732
25.2000 -16.7686 0.1758
25.2200 -16.7819 0.1762
25.2400 -16.7953 0.1755
25.2600 -16.8086 0.1787
25.2800 -16.8220 0.1753
25.3000 -16.8353 0.1781
25.3200 -16.8486 0.1803
25.3400 -16.8619 0.1804
25.3600 -16.8752 0.1814
25.3800 -16.8886 0.1841
25.4000 -16.9020 0.1812
25.4200 -16.9152 0.1812
25.4400 -16.9286 0.1825
25.4600 -16.9420 0.1813
25.4800 -16.9553 0.1820
25.5000 -16.9687 0.1849
25.5200 -16.9819 0.1833
25.5400 -16.9953 0.1840
25.5600 -17.0086 0.1842
25.5800 -17.0219 0.1850
25.6000 -17.0352 0.1845
25.6200 -17.0485 0.1852
25.6400 -17.0619 0.1843
25.6600 -17.0753 0.1850
25.6800 -17.0886 0.1863
25.7000 -17.1019 0.1860
25.7200 -17.1152 0.1857
25.7400 -17.1286 0.1879
25.7600 -17.1419 0.1875
25.7800 -17.1552 0.1886
25.8000 -17.1686 0.1922
25.8200 -17.1819 0.1886
25.8400 -17.1953 0.1883
25.8600 -17.2086 0.1888
25.8800 -17.2219 0.1906
25.9000 -17.2353 0.1894
25.9200 -17.2487 0.1938
25.9400 -17.2620 0.1909
25.9600 -17.2753 0.1916
25.9800 -17.2887 0.1911
26.0000 -17.3020 0.1934
26.0200 -17.3153 0.1926
26.0400 -17.3286 0.1949
26.0600 -17.3419 0.1911
26.0800 -17.3552 0.1935
26.1000 -17.3686 0.1936
26.1200 -17.3819 0.1947
26.1400 -17.3952 0.1925
26.1600 -17.4086 0.1950
26.1800 -17.4219 0.1941
26.2000 -17.4353 0.1951
26.2200 -17.4487 0.1971
26.2400 -17.4620 0.1946
26.2600 -17.4753 0.1955
26.2800 -17.4887 0.2005
26.3000 -17.5020 0.1993
26.3200 -17.5153 0.1998
26.3400 -17.5286 0.2010
26.3600 -17.5419 0.2002
26.3800 -17.5553 0.2027
26.4000 -17.5686 0.2063
26.4200 -17.5819 0.2039
26.4400 -17.5952 0.2035
26.4600 -17.6086 0.2048
26.4800 -17.6220 0.2052
26.5000 -17.6353 0.2030
26.5200 -17.6486 0.2048
26.5400 -17.6620 0.2061
26.5600 -17.6753 0.2047
26.5800 -17.6887 0.2072
26.6000 -17.7020 0.2043
26.6200 -17.7153 0.2074
26.6400 -17.7286 0.2075
26.6600 -17.7420 0.2077
26.6800 -17.7553 0.2055
26.7000 -17.7686 0.2077
26.7200 -17.7819 0.2064
26.7400 -17.7953 0.2074
26.7600 -17.8086 0.2081
26.7800 -17.8219 0.2094
26.8000 -17.8352 0.2058
26.8200 -17.8486 0.2097
26.8400 -17.8619 0.2079
26.8600 -17.8753 0.2091
26.8800 -17.8886 0.2093
26.9000 -17.9019 0.2087
26.9200 -17.9153 0.2093
26.9400 -17.9286 0.2101
26.9600 -17.9420 0.2108
26.9800 -17.9553 0.2133
27.0000 -17.9687 0.2134
27.0200 -17.9820 0.2135
27.0400 -17.9953 0.2143
27.0600 -18.0086 0.2146
27.0800 -18.0219 0.2141
27.1000 -18.0353 0.2152
27.1200 -18.0486 0.2185
27.1400 -18.0618 0.2187
27.1600 -18.0752 0.2186
27.1800 -18.0885 0.2216
27.2000 -18.1019 0.2200
27.2200 -18.1152 0.2198
27.2400 -18.1286 0.2218
27.2600 -18.1419 0.2213
27.2800 -18.1553 0.2203
27.3000 -18.1687 0.2223
27.3200 -18.1820 0.2217
27.3400 -18.1953 0.2217
27.3600 -18.2087 0.2235
27.3800 -18.2220 0.2244
27.4000 -18.2353 0.2262
27.4200 -18.2486 0.2263
27.4400 -18.2619 0.2260
27.4600 -18.2753 0.2246
27.4800 -18.2886 0.2277
27.5000 -18.3019 0.2271
27.5200 -18.3152 0.2275
27.5400 -18.3286 0.2280
27.5600 -18.3419 0.2273
27.5800 -18.3552 0.2249
27.6000 -18.3686 0.2273
27.6200 -18.3819 0.2264
27.6400 -18.3953 0.2272
27.6600 -18.4086 0.2290
27.6800 -18.4219 0.2305
27.7000 -18.4353 0.2303
27.7200 -18.4486 0.2304
27.7400 -18.4620 0.2304
27.7600 -18.4753 0.2289
27.7800 -18.4887 0.2282
27.8000 -18.5020 0.2309
27.8200 -18.5153 0.2303
27.8400 -18.5286 0.2324
27.8600 -18.5419 0.2329
27.8800 -18.5552 0.2307
27.9000 -18.5686 0.2342
27.9200 -18.5819 0.2350
27.9400 -18.5952 0.2359
27.9600 -18.6086 0.2359
27.9800 -18.6219 0.2377
28.0000 -18.6353 0.2362
28.0200 -18.6486 0.2363
28.0400 -18.6619 0.2361
28.0600 -18.6753 0.2376
28.0800 -18.6886 0.2378
28.1000 -18.7020 0.2422
28.1200 -18.7153 0.2400
28.1400 -18.7286 0.2433
28.1600 -18.7420 0.2437
28.1800 -18.7553 0.2433
28.2000 -18.7686 0.2449
28.2200 -18.7819 0.2460
28.2400 -18.7952 0.2443
28.2600 -18.8086 0.2450
28.2800 -18.8219 0.2458
28.3000 -18.8352 0.2470
28.3200 -18.8486 0.2481
28.3400 -18.8619 0.2474
28.3600 -18.8753 0.2446
28.3800 -18.8887 0.2476
28.4000 -18.9020 0.2470
28.4200 -18.9153 0.2448
28.4400 -18.9287 0.2483
28.4600 -18.9420 0.2462
28.4800 -18.9553 0.2457
28.5000 -18.9686 0.2482
28.5200 -18.9819 0.2473
28.5400 -18.9952 0.2469
28.5600 -19.0085 0.2469
28.5800 -19.0218 0.2492
28.6000 -19.0352 0.2489
28.6200 -19.0486 0.2489
28.6400 -19.0619 0.2494
28.6600 -19.0753 0.2476
28.6800 -19.0886 0.2496
28.7000 -19.1020 0.2497
28.7200 -19.1153 0.2517
28.7400 -19.1287 0.2548
28.7600 -19.1420 0.2554
28.7800 -19.1553 0.2549
28.8000 -19.1686 0.2542
28.8200 -19.1820 0.2552
28.8400 -19.1953 0.2568
28.8600 -19.2086 0.2578
28.8800 -19.2220 0.2569
28.9000 -19.2353 0.2566
28.9200 -19.2486 0.2591
28.9400 -19.2619 0.2556
28.9600 -19.2752 0.2564
28.9800 -19.2886 0.2580
29.0000 -19.3019 0.2602
29.0200 -19.3152 0.2588
29.0400 -19.3286 0.2582
29.0600 -19.3419 0.2574
29.0800 -19.3553 0.2605
29.1000 -19.3686 0.2600
29.1200 -19.3820 0.2607
29.1400 -19.3953 0.2623
29.1600 -19.4086 0.2627
29.1800 -19.4220 0.2641
29.2000 -19.4353 0.2645
29.2200 -19.4486 0.2658
29.2400 -19.4619 0.2646
29.2600 -19.4753 0.2619
29.2800 -19.4886 0.2644
29.3000 -19.5019 0.2639
29.3200 -19.5152 0.2633
29.3400 -19.5286 0.2676
29.3600 -19.5419 0.2670
29.3800 -19.5553 0.2661
29.4000 -19.5686 0.2698
29.4200 -19.5819 0.2708
29.4400 -19.5953 0.2685
29.4600 -19.6087 0.2717
29.4800 -19.6220 0.2723
29.5000 -19.6353 0.2725
29.5200 -19.6486 0.2717
29.5400 -19.6620 0.2752
29.5600 -19.6753 0.2748
29.5800 -19.6886 0.2762
29.6000 -19.7019 0.2751
29.6200 -19.7153 0.2767
29.6400 -19.7286 0.2781
29.6600 -19.7419 0.2808
29.6800 -19.7552 0.2800
29.7000 -19.7686 0.2827
29.7200 -19.7819 0.2842
29.7400 -19.7953 0.2844
29.7600 -19.8086 0.2812
29.7800 -19.8219 0.2836
29.8000 -19.8353 0.2850
29.8200 -19.8487 0.2874
29.8400 -19.8620 0.2850
29.8600 -19.8753 0.2875
29.8800 -19.8886 0.2873
29.9000 -19.9020 0.2870
29.9200 -19.9153 0.2872
29.9400 -19.9286 0.2856
29.9600 -19.9419 0.2885
29.9800 -19.9553 0.2896
30.0000 -19.9686 0.2881
30.0200 -19.9819 0.2881
30.0400 -19.9952 0.2907
30.0600 -20.0085 0.2921
30.0800 -20.0219 0.2946
30.1000 -20.0352 0.2894
30.1200 -20.0486 0.2513
30.1400 -20.0619 0.1789
30.1600 -20.0753 0.1014
30.1800 -20.0887 0.0303
30.2000 -20.1020 -0.0389
30.2200 -20.1153 -0.1109
30.2400 -20.1287 -0.1614
30.2600 -20.1420 -0.1931
30.2800 -20.1553 -0.2290
30.3000 -20.1686 -0.2754
30.3200 -20.1819 -0.3156
30.3400 -20.1953 -0.3541
30.3600 -20.2086 -0.3880
30.3800 -20.2219 -0.4269
30.4000 -20.2352 -0.4622
30.4200 -20.2485 -0.4785
30.4400 -20.2619 -0.4814
30.4600 -20.2752 -0.4763
30.4800 -20.2886 -0.4756
30.5000 -20.3019 -0.4751
30.5200 -20.3153 -0.4740
30.5400 -20.3287 -0.4722
30.5600 -20.3420 -0.4738
30.5800 -20.3553 -0.4738
30.6000 -20.3686 -0.4709
30.6200 -20.3820 -0.4702
30.6400 -20.3953 -0.4681
30.6600 -20.4086 -0.4680
30.6800 -20.4219 -0.4691
30.7000 -20.4353 -0.4689
30.7200 -20.4486 -0.4670
30.7400 -20.4619 -0.4653
30.7600 -20.4752 -0.4657
30.7800 -20.4886 -0.4676
30.8000 -20.5019 -0.4659
30.8200 -20.5153 -0.4665
30.8400 -20.5286 -0.4674
30.8600 -20.5419 -0.4674
30.8800 -20.5553 -0.4676
30.9000 -20.5687 -0.4654
30.9200 -20.5820 -0.4655
30.9400 -20.5952 -0.4636
30.9600 -20.6086 -0.4634
30.9800 -20.6219 -0.4641
31.0000 -20.6353 -0.4637
31.0200 -20.6486 -0.4636
31.0400 -20.6619 -0.4620
31.0600 -20.6753 -0.4619
31.0800 -20.6886 -0.4636
31.1000 -20.7019 -0.4616
31.1200 -20.7152 -0.4633
31.1400 -20.7286 -0.4600
31.1600 -20.7419 -0.4595
31.1800 -20.7553 -0.4578
31.2000 -20.7686 -0.4574
31.2200 -20.7819 -0.4577
31.2400 -20.7953 -0.4554
31.2600 -20.8087 -0.4560
31.2800 -20.8220 -0.4530
31.3000 -20.8353 -0.4530
31.3200 -20.8487 -0.4524
31.3400 -20.8620 -0.4491
31.3600 -20.8754 -0.4482
31.3800 -20.8887 -0.4507
31.4000 -20.9020 -0.4481
31.4200 -20.9153 -0.4488
31.4400 -20.9286 -0.4467
31.4600 -20.9419 -0.4454
31.4800 -20.9552 -0.4438
31.5000 -20.9686 -0.4420
31.5200 -20.9819 -0.4435
31.5400 -20.9953 -0.4428
31.5600 -21.0086 -0.4407
31.5800 -21.0219 -0.4410
31.6000 -21.0353 -0.4385
31.6200 -21.0487 -0.4369
31.6400 -21.0620 -0.4370
31.6600 -21.0753 -0.4386
31.6800 -21.0886 -0.4363
31.7000 -21.1020 -0.4365
31.7200 -21.1153 -0.4319
31.7400 -21.1286 -0.4320
31.7600 -21.1419 -0.4296
31.7800 -21.1553 -0.4333
31.8000 -21.1686 -0.4346
31.8200 -21.1819 -0.4314
31.8400 -21.1952 -0.4299
31.8600 -21.2085 -0.4311
31.8800 -21.2219 -0.4290
31.9000 -21.2353 -0.4286
31.9200 -21.2486 -0.4274
31.9400 -21.2619 -0.4243
31.9600 -21.2753 -0.4241
31.9800 -21.2886 -0.4221
32.0000 -21.3020 -0.4253
32.0200 -21.3153 -0.4200
32.0400 -21.3286 -0.4207
32.0600 -21.3420 -0.4210
32.0800 -21.3553 -0.4200
32.1000 -21.3686 -0.4188
32.1200 -21.3819 -0.4192
32.1400 -21.3953 -0.4181
32.1600 -21.4087 -0.4170
32.1800 -21.4220 -0.4152
32.2000 -21.4352 -0.4152
32.2200 -21.4485 -0.4137
32.2400 -21.4619 -0.4151
32.2600 -21.4753 -0.4148
32.2800 -21.4886 -0.4116
32.3000 -21.5019 -0.4116
32.3200 -21.5153 -0.4115
32.3400 -21.5287 -0.4108
32.3600 -21.5420 -0.4084
32.3800 -21.5553 -0.4084
32.4000 -21.5686 -0.4062
32.4200 -21.5819 -0.4028
32.4400 -21.5953 -0.4048
32.4600 -21.6086 -0.4031
32.4800 -21.6219 -0.4021
32.5000 -21.6353 -0.3980
32.5200 -21.6486 -0.4005
32.5400 -21.6619 -0.3971
32.5600 -21.6752 -0.3959
32.5800 -21.6886 -0.3941
32.6000 -21.7019 -0.3936
32.6200 -21.7153 -0.3897
32.6400 -21.7286 -0.3923
32.6600 -21.7419 -0.3917
32.6800 -21.7553 -0.3921
32.7000 -21.7687 -0.3916
32.7200 -21.7820 -0.3880
32.7400 -21.7953 -0.3895
32.7600 -21.8086 -0.3879
32.7800 -21.8220 -0.3896
32.8000 -21.8353 -0.3879
32.8200 -21.8486 -0.3866
32.8400 -21.8619 -0.3858
32.8600 -21.8752 -0.3861
32.8800 -21.8886 -0.3875
32.9000 -21.9019 -0.3884
32.9200 -21.9152 -0.3875
32.9400 -21.9286 -0.3861
32.9600 -21.9419 -0.3873
32.9800 -21.9553 -0.3867
33.0000 -21.9686 -0.3874
33.0200 -21.9819 -0.3853
33.0400 -21.9953 -0.3865
33.0600 -22.0087 -0.3872
33.0800 -22.0220 -0.3883
33.1000 -22.0353 -0.3869
33.1200 -22.0486 -0.3837
33.1400 -22.0620 -0.3843
33.1600 -22.0753 -0.3826
33.1800 -22.0886 -0.3819
33.2000 -22.1020 -0.3812
33.2200 -22.1153 -0.3842
33.2400 -22.1287 -0.3799
33.2600 -22.1420 -0.3803
33.2800 -22.1552 -0.3776
33.3000 -22.1685 -0.3795
33.3200 -22.1819 -0.3794
33.3400 -22.1952 -0.3804
33.3600 -22.2085 -0.3762
33.3800 -22.2218 -0.3780
33.4000 -22.2352 -0.3775
33.4200 -22.2486 -0.3787
33.4400 -22.2620 -0.3748
33.4600 -22.2753 -0.3756
33.4800 -22.2886 -0.3752
33.5000 -22.3020 -0.3742
33.5200 -22.3154 -0.3713
33.5400 -22.3287 -0.3699
33.5600 -22.3420 -0.3735
33.5800 -22.3553 -0.3726
33.6000 -22.3686 -0.3718
33.6200 -22.3819 -0.3703
33.6400 -22.3952 -0.3700
33.6600 -22.4085 -0.3678
33.6800 -22.4219 -0.3698
