Raw Data
16.4400 -10.9289 0.0079
16.4600 -10.9422 0.0066
16.4800 -10.9554 0.0074
16.5000 -10.9688 0.0072
16.5200 -10.9822 0.0067
16.5400 -10.9955 0.0110
16.5600 -11.0088 0.0096
16.5800 -11.0222 0.0090
16.6000 -11.0355 0.0069
16.6200 -11.0489 0.0076
16.6400 -11.0622 0.0079
16.6600 -11.0755 0.0113
16.6800 -11.0888 0.0087
16.7000 -11.1022 0.0108
16.7200 -11.1155 0.0094
16.7400 -11.1288 0.0099
16.7600 -11.1422 0.0096
16.7800 -11.1556 0.0112
16.8000 -11.1689 0.0108
16.8200 -11.1822 0.0110
16.8400 -11.1956 0.0141
16.8600 -11.2089 0.0100
16.8800 -11.2223 0.0116
16.9000 -11.2356 0.0123
16.9200 -11.2489 0.0127
16.9400 -11.2622 0.0106
16.9600 -11.2755 0.0110
16.9800 -11.2888 0.0122
17.0000 -11.3021 0.0121
17.0200 -11.3154 0.0131
17.0400 -11.3288 0.0158
17.0600 -11.3421 0.0161
17.0800 -11.3555 0.0165
17.1000 -11.3688 0.0170
17.1200 -11.3821 0.0171
17.1400 -11.3955 0.0180
17.1600 -11.4089 0.0180
17.1800 -11.4222 0.0181
17.2000 -11.4355 0.0178
17.2200 -11.4489 0.0187
17.2400 -11.4622 0.0181
17.2600 -11.4756 0.0184
17.2800 -11.4889 0.0216
17.3000 -11.5022 0.0206
17.3200 -11.5155 0.0207
17.3400 -11.5289 0.0213
17.3600 -11.5421 0.0223
17.3800 -11.5554 0.0207
17.4000 -11.5688 0.0222
17.4200 -11.5822 0.0209
17.4400 -11.5955 0.0230
17.4600 -11.6088 0.0232
17.4800 -11.6221 0.0229
17.5000 -11.6355 0.0213
17.5200 -11.6489 0.0257
17.5400 -11.6622 0.0237
17.5600 -11.6755 0.0247
17.5800 -11.6888 0.0238
17.6000 -11.7022 0.0254
17.6200 -11.7156 0.0263
17.6400 -11.7289 0.0274
17.6600 -11.7422 0.0255
17.6800 -11.7555 0.0272
17.7000 -11.7689 0.0265
17.7200 -11.7822 0.0260
17.7400 -11.7955 0.0254
17.7600 -11.8088 0.0273
17.7800 -11.8222 0.0252
17.8000 -11.8355 0.0263
17.8200 -11.8488 0.0281
17.8400 -11.8622 0.0270
17.8600 -11.8755 0.0287
17.8800 -11.8889 0.0282
17.9000 -11.9022 0.0294
17.9200 -11.9155 0.0291
17.9400 -11.9288 0.0296
17.9600 -11.9422 0.0277
17.9800 -11.9555 0.0290
18.0000 -11.9688 0.0285
18.0200 -11.9822 0.0323
18.0400 -11.9955 0.0317
18.0600 -12.0088 0.0352
18.0800 -12.0221 0.0333
18.1000 -12.0355 0.0353
18.1200 -12.0488 0.0338
18.1400 -12.0622 0.0349
18.1600 -12.0755 0.0342
18.1800 -12.0888 0.0343
18.2000 -12.1022 0.0324
18.2200 -12.1155 0.0351
18.2400 -12.1289 0.0347
18.2600 -12.1422 0.0373
18.2800 -12.1555 0.0347
18.3000 -12.1688 0.0387
18.3200 -12.1822 0.0364
18.3400 -12.1955 0.0373
18.3600 -12.2089 0.0374
18.3800 -12.2222 0.0382
18.4000 -12.2355 0.0371
18.4200 -12.2488 0.0404
18.4400 -12.2621 0.0382
18.4600 -12.2755 0.0396
18.4800 -12.2888 0.0407
18.5000 -12.3022 0.0413
18.5200 -12.3155 0.0418
18.5400 -12.3288 0.0405
18.5600 -12.3422 0.0415
18.5800 -12.3555 0.0391
18.6000 -12.3689 0.0418
18.6200 -12.3822 0.0412
18.6400 -12.3955 0.0427
18.6600 -12.4088 0.0445
18.6800 -12.4222 0.0421
18.7000 -12.4356 0.0444
18.7200 -12.4489 0.0457
18.7400 -12.4622 0.0461
18.7600 -12.4755 0.0454
18.7800 -12.4889 0.0459
18.8000 -12.5022 0.0475
18.8200 -12.5155 0.0454
18.8400 -12.5288 0.0470
18.8600 -12.5421 0.0480
18.8800 -12.5554 0.0480
18.9000 -12.5687 0.0488
18.9200 -12.5821 0.0513
18.9400 -12.5955 0.0486
18.9600 -12.6089 0.0519
18.9800 -12.6222 0.0517
19.0000 -12.6355 0.0513
19.0200 -12.6489 0.0514
19.0400 -12.6622 0.0538
19.0600 -12.6756 0.0515
19.0800 -12.6889 0.0556
19.1000 -12.7022 0.0557
19.1200 -12.7155 0.0528
19.1400 -12.7288 0.0541
19.1600 -12.7422 0.0533
19.1800 -12.7555 0.0538
19.2000 -12.7688 0.0552
19.2200 -12.7822 0.0572
19.2400 -12.7955 0.0557
19.2600 -12.8088 0.0585
19.2800 -12.8222 0.0561
19.3000 -12.8355 0.0569
19.3200 -12.8489 0.0567
19.3400 -12.8622 0.0600
19.3600 -12.8755 0.0594
19.3800 -12.8888 0.0609
19.4000 -12.9022 0.0585
19.4200 -12.9156 0.0583
19.4400 -12.9289 0.0587
19.4600 -12.9422 0.0608
19.4800 -12.9555 0.0588
19.5000 -12.9688 0.0601
19.5200 -12.9822 0.0608
19.5400 -12.9954 0.0608
19.5600 -13.0088 0.0598
19.5800 -13.0221 0.0616
19.6000 -13.0355 0.0585
19.6200 -13.0488 0.0588
19.6400 -13.0622 0.0597
19.6600 -13.0755 0.0578
19.6800 -13.0889 0.0615
19.7000 -13.1022 0.0609
19.7200 -13.1155 0.0612
19.7400 -13.1289 0.0610
19.7600 -13.1422 0.0616
19.7800 -13.1556 0.0616
19.8000 -13.1689 0.0622
19.8200 -13.1822 0.0623
19.8400 -13.1955 0.0615
19.8600 -13.2088 0.0621
19.8800 -13.2221 0.0633
19.9000 -13.2354 0.0619
19.9200 -13.2487 0.0629
19.9400 -13.2621 0.0637
19.9600 -13.2755 0.0634
19.9800 -13.2888 0.0646
20.0000 -13.3021 0.0643
20.0200 -13.3155 0.0647
20.0400 -13.3289 0.0661
20.0600 -13.3423 0.0661
20.0800 -13.3556 0.0650
20.1000 -13.3689 0.0665
20.1200 -13.3822 0.0684
20.1400 -13.3956 0.0662
20.1600 -13.4089 0.0667
20.1800 -13.4222 0.0677
20.2000 -13.4355 0.0695
20.2200 -13.4489 0.0686
20.2400 -13.4622 0.0687
20.2600 -13.4755 0.0668
20.2800 -13.4888 0.0706
20.3000 -13.5021 0.0675
20.3200 -13.5155 0.0681
20.3400 -13.5288 0.0684
20.3600 -13.5421 0.0703
20.3800 -13.5555 0.0690
20.4000 -13.5688 0.0709
20.4200 -13.5822 0.0713
20.4400 -13.5955 0.0714
20.4600 -13.6088 0.0723
20.4800 -13.6222 0.0741
20.5000 -13.6356 0.0712
20.5200 -13.6489 0.0711
20.5400 -13.6622 0.0711
20.5600 -13.6755 0.0700
20.5800 -13.6889 0.0728
20.6000 -13.7022 0.0754
20.6200 -13.7155 0.0727
20.6400 -13.7288 0.0736
20.6600 -13.7421 0.0750
20.6800 -13.7555 0.0733
20.7000 -13.7688 0.0761
20.7200 -13.7821 0.0752
20.7400 -13.7955 0.0740
20.7600 -13.8088 0.0744
20.7800 -13.8222 0.0795
20.8000 -13.8355 0.0762
20.8200 -13.8488 0.0773
20.8400 -13.8622 0.0777
20.8600 -13.8756 0.0785
20.8800 -13.8889 0.0793
20.9000 -13.9022 0.0811
20.9200 -13.9155 0.0781
20.9400 -13.9289 0.0804
20.9600 -13.9422 0.0812
20.9800 -13.9555 0.0805
21.0000 -13.9688 0.0802
21.0200 -13.9821 0.0827
21.0400 -13.9955 0.0805
21.0600 -14.0088 0.0831
21.0800 -14.0221 0.0855
21.1000 -14.0355 0.0829
21.1200 -14.0489 0.0841
21.1400 -14.0623 0.0857
21.1600 -14.0756 0.0857
21.1800 -14.0889 0.0864
21.2000 -14.1022 0.0874
21.2200 -14.1156 0.0855
21.2400 -14.1289 0.0874
21.2600 -14.1422 0.0864
21.2800 -14.1555 0.0860
21.3000 -14.1688 0.0880
21.3200 -14.1821 0.0912
21.3400 -14.1954 0.0887
21.3600 -14.2087 0.0893
21.3800 -14.2221 0.0897
21.4000 -14.2355 0.0889
21.4200 -14.2488 0.0897
21.4400 -14.2622 0.0908
21.4600 -14.2755 0.0905
21.4800 -14.2889 0.0914
21.5000 -14.3023 0.0938
21.5200 -14.3156 0.0888
21.5400 -14.3289 0.0901
21.5600 -14.3422 0.0905
21.5800 -14.3556 0.0905
21.6000 -14.3689 0.0926
21.6200 -14.3822 0.0939
21.6400 -14.3955 0.0935
21.6600 -14.4089 0.0921
21.6800 -14.4222 0.0945
21.7000 -14.4355 0.0912
21.7200 -14.4488 0.0941
21.7400 -14.4621 0.0940
21.7600 -14.4755 0.0962
21.7800 -14.4888 0.0947
21.8000 -14.5021 0.0996
21.8200 -14.5155 0.0944
21.8400 -14.5289 0.0972
21.8600 -14.5422 0.0973
21.8800 -14.5555 0.0981
21.9000 -14.5688 0.0992
21.9200 -14.5822 0.1016
21.9400 -14.5955 0.1018
21.9600 -14.6089 0.1024
21.9800 -14.6222 0.1023
22.0000 -14.6355 0.1023
22.0200 -14.6488 0.1037
22.0400 -14.6622 0.1055
22.0600 -14.6755 0.1048
22.0800 -14.6888 0.1045
22.1000 -14.7021 0.1096
22.1200 -14.7155 0.1060
22.1400 -14.7289 0.1084
22.1600 -14.7422 0.1088
22.1800 -14.7555 0.1075
22.2000 -14.7689 0.1069
22.2200 -14.7822 0.1092
22.2400 -14.7956 0.1099
22.2600 -14.8089 0.1077
22.2800 -14.8222 0.1112
22.3000 -14.8355 0.1082
22.3200 -14.8489 0.1101
22.3400 -14.8622 0.1114
22.3600 -14.8755 0.1106
22.3800 -14.8888 0.1127
22.4000 -14.9022 0.1134
22.4200 -14.9155 0.1131
22.4400 -14.9288 0.1113
22.4600 -14.9421 0.1144
22.4800 -14.9555 0.1116
22.5000 -14.9689 0.1160
22.5200 -14.9822 0.1138
22.5400 -14.9955 0.1151
22.5600 -15.0089 0.1126
22.5800 -15.0223 0.1155
22.6000 -15.0356 0.1119
22.6200 -15.0489 0.1153
22.6400 -15.0622 0.1148
22.6600 -15.0756 0.1150
22.6800 -15.0889 0.1124
22.7000 -15.1022 0.1149
22.7200 -15.1155 0.1149
22.7400 -15.1288 0.1152
22.7600 -15.1421 0.1170
22.7800 -15.1554 0.1157
22.8000 -15.1687 0.1158
22.8200 -15.1821 0.1180
22.8400 -15.1955 0.1180
22.8600 -15.2088 0.1171
22.8800 -15.2221 0.1212
22.9000 -15.2355 0.1196
22.9200 -15.2488 0.1205
22.9400 -15.2622 0.1210
22.9600 -15.2756 0.1194
22.9800 -15.2889 0.1207
23.0000 -15.3022 0.1238
23.0200 -15.3156 0.1215
23.0400 -15.3289 0.1219
23.0600 -15.3422 0.1226
23.0800 -15.3555 0.1231
23.1000 -15.3688 0.1232
23.1200 -15.3821 0.1254
23.1400 -15.3955 0.1224
23.1600 -15.4087 0.1237
23.1800 -15.4221 0.1243
23.2000 -15.4354 0.1249
23.2200 -15.4488 0.1239
23.2400 -15.4621 0.1272
23.2600 -15.4754 0.1257
23.2800 -15.4888 0.1264
23.3000 -15.5022 0.1301
23.3200 -15.5156 0.1283
23.3400 -15.5289 0.1277
23.3600 -15.5422 0.1272
23.3800 -15.5556 0.1269
23.4000 -15.5689 0.1269
23.4200 -15.5822 0.1285
23.4400 -15.5955 0.1271
23.4600 -15.6088 0.1278
23.4800 -15.6222 0.1305
23.5000 -15.6355 0.1313
23.5200 -15.6488 0.1304
23.5400 -15.6621 0.1321
23.5600 -15.6755 0.1310
23.5800 -15.6889 0.1295
23.6000 -15.7022 0.1327
23.6200 -15.7155 0.1321
23.6400 -15.7289 0.1310
23.6600 -15.7422 0.1337
23.6800 -15.7555 0.1334
23.7000 -15.7688 0.1331
23.7200 -15.7821 0.1343
23.7400 -15.7955 0.1346
23.7600 -15.8089 0.1337
23.7800 -15.8222 0.1356
23.8000 -15.8355 0.1340
23.8200 -15.8489 0.1357
23.8400 -15.8622 0.1365
23.8600 -15.8755 0.1395
23.8800 -15.8888 0.1364
23.9000 -15.9021 0.1407
23.9200 -15.9155 0.1415
23.9400 -15.9288 0.1412
23.9600 -15.9422 0.1414
23.9800 -15.9555 0.1426
24.0000 -15.9689 0.1409
24.0200 -15.9822 0.1450
24.0400 -15.9956 0.1442
24.0600 -16.0089 0.1449
24.0800 -16.0222 0.1465
24.1000 -16.0356 0.1447
24.1200 -16.0489 0.1434
24.1400 -16.0622 0.1435
24.1600 -16.0755 0.1467
24.1800 -16.0888 0.1444
24.2000 -16.1022 0.1486
24.2200 -16.1155 0.1469
24.2400 -16.1288 0.1475
24.2600 -16.1421 0.1487
24.2800 -16.1555 0.1517
24.3000 -16.1688 0.1496
24.3200 -16.1822 0.1517
24.3400 -16.1955 0.1507
24.3600 -16.2088 0.1503
24.3800 -16.2222 0.1518
24.4000 -16.2356 0.1533
24.4200 -16.2489 0.1522
24.4400 -16.2622 0.1535
24.4600 -16.2755 0.1541
24.4800 -16.2889 0.1528
24.5000 -16.3022 0.1554
24.5200 -16.3155 0.1546
24.5400 -16.3288 0.1546
24.5600 -16.3422 0.1577
24.5800 -16.3555 0.1563
24.6000 -16.3688 0.1578
24.6200 -16.3821 0.1572
24.6400 -16.3955 0.1577
24.6600 -16.4088 0.1562
24.6800 -16.4221 0.1589
24.7000 -16.4354 0.1593
24.7200 -16.4488 0.1588
24.7400 -16.4621 0.1581
24.7600 -16.4755 0.1605
24.7800 -16.4889 0.1566
24.8000 -16.5022 0.1623
24.8200 -16.5155 0.1616
24.8400 -16.5289 0.1603
24.8600 -16.5422 0.1613
24.8800 -16.5555 0.1630
24.9000 -16.5689 0.1610
24.9200 -16.5822 0.1642
24.9400 -16.5955 0.1643
24.9600 -16.6088 0.1623
24.9800 -16.6221 0.1652
25.0000 -16.6355 0.1640
25.0200 -16.6489 0.1616
25.0400 -16.6622 0.1645
25.0600 -16.6755 0.1658
25.0800 -16.6889 0.1645
25.1000 -16.7022 0.1669
25.1200 -16.7156 0.1666
25.1400 -16.7289 0.1666
25.1600 -16.7422 0.1676
25.1800 -16.7555 0.1694
25.2000 -16.7689 0.1685
25.2200 -16.7822 0.1733
25.2400 -16.7955 0.1726
25.2600 -16.8088 0.1719
25.2800 -16.8222 0.1725
25.3000 -16.8355 0.1758
25.3200 -16.8488 0.1728
25.3400 -16.8621 0.1785
25.3600 -16.8755 0.1788
25.3800 -16.8888 0.1790
25.4000 -16.9022 0.1794
25.4200 -16.9155 0.1819
25.4400 -16.9288 0.1785
25.4600 -16.9422 0.1825
25.4800 -16.9556 0.1820
25.5000 -16.9689 0.1833
25.5200 -16.9822 0.1830
25.5400 -16.9955 0.1831
25.5600 -17.0088 0.1797
25.5800 -17.0221 0.1852
25.6000 -17.0354 0.1842
25.6200 -17.0487 0.1837
25.6400 -17.0621 0.1835
25.6600 -17.0755 0.1857
25.6800 -17.0888 0.1835
25.7000 -17.1021 0.1843
25.7200 -17.1155 0.1847
25.7400 -17.1288 0.1807
25.7600 -17.1422 0.1841
25.7800 -17.1555 0.1859
25.8000 -17.1688 0.1832
25.8200 -17.1822 0.1836
25.8400 -17.1956 0.1849
25.8600 -17.2089 0.1826
25.8800 -17.2222 0.1864
25.9000 -17.2355 0.1855
25.9200 -17.2489 0.1859
25.9400 -17.2622 0.1855
25.9600 -17.2755 0.1881
25.9800 -17.2889 0.1863
26.0000 -17.3022 0.1885
26.0200 -17.3155 0.1906
26.0400 -17.3288 0.1887
26.0600 -17.3421 0.1900
26.0800 -17.3555 0.1913
26.1000 -17.3688 0.1874
26.1200 -17.3821 0.1921
26.1400 -17.3954 0.1926
26.1600 -17.4088 0.1921
26.1800 -17.4222 0.1938
26.2000 -17.4356 0.1953
26.2200 -17.4489 0.1929
26.2400 -17.4622 0.1978
26.2600 -17.4756 0.1986
26.2800 -17.4889 0.1983
26.3000 -17.5023 0.1988
26.3200 -17.5156 0.1999
26.3400 -17.5289 0.1981
26.3600 -17.5422 0.2002
26.3800 -17.5555 0.1992
26.4000 -17.5688 0.1976
26.4200 -17.5821 0.1979
26.4400 -17.5955 0.2000
26.4600 -17.6088 0.1984
26.4800 -17.6222 0.2015
26.5000 -17.6355 0.2018
26.5200 -17.6488 0.2002
26.5400 -17.6622 0.2007
26.5600 -17.6756 0.2018
26.5800 -17.6889 0.1973
26.6000 -17.7022 0.1983
26.6200 -17.7155 0.2020
26.6400 -17.7289 0.2000
26.6600 -17.7422 0.1996
26.6800 -17.7555 0.1993
26.7000 -17.7688 0.1997
26.7200 -17.7822 0.1991
26.7400 -17.7955 0.1997
26.7600 -17.8088 0.2000
26.7800 -17.8221 0.2014
26.8000 -17.8354 0.2038
26.8200 -17.8488 0.2021
26.8400 -17.8622 0.2019
26.8600 -17.8755 0.2042
26.8800 -17.8888 0.2016
26.9000 -17.9022 0.2034
26.9200 -17.9155 0.2059
26.9400 -17.9289 0.2035
26.9600 -17.9422 0.2046
26.9800 -17.9555 0.2057
27.0000 -17.9689 0.2041
27.0200 -17.9822 0.2066
27.0400 -17.9955 0.2087
27.0600 -18.0088 0.2059
27.0800 -18.0222 0.2090
27.1000 -18.0355 0.2102
27.1200 -18.0488 0.2097
27.1400 -18.0621 0.2098
27.1600 -18.0754 0.2123
27.1800 -18.0888 0.2121
27.2000 -18.1021 0.2137
27.2200 -18.1154 0.2139
27.2400 -18.1288 0.2166
27.2600 -18.1422 0.2163
27.2800 -18.1556 0.2184
27.3000 -18.1689 0.2172
27.3200 -18.1822 0.2170
27.3400 -18.1955 0.2189
27.3600 -18.2089 0.2188
27.3800 -18.2223 0.2192
27.4000 -18.2355 0.2210
27.4200 -18.2488 0.2190
27.4400 -18.2622 0.2217
27.4600 -18.2755 0.2226
27.4800 -18.2888 0.2225
27.5000 -18.3021 0.2231
27.5200 -18.3155 0.2231
27.5400 -18.3288 0.2223
27.5600 -18.3422 0.2243
27.5800 -18.3555 0.2256
27.6000 -18.3688 0.2246
27.6200 -18.3821 0.2247
27.6400 -18.3955 0.2281
27.6600 -18.4089 0.2260
27.6800 -18.4222 0.2256
27.7000 -18.4355 0.2261
27.7200 -18.4489 0.2262
27.7400 -18.4622 0.2295
27.7600 -18.4756 0.2293
27.7800 -18.4889 0.2295
27.8000 -18.5022 0.2277
27.8200 -18.5156 0.2301
27.8400 -18.5288 0.2280
27.8600 -18.5421 0.2294
27.8800 -18.5554 0.2292
27.9000 -18.5688 0.2324
27.9200 -18.5821 0.2309
27.9400 -18.5955 0.2352
27.9600 -18.6088 0.2296
27.9800 -18.6221 0.2320
28.0000 -18.6355 0.2325
28.0200 -18.6489 0.2337
28.0400 -18.6622 0.2315
28.0600 -18.6755 0.2325
28.0800 -18.6889 0.2300
28.1000 -18.7022 0.2327
28.1200 -18.7156 0.2329
28.1400 -18.7289 0.2322
28.1600 -18.7422 0.2310
28.1800 -18.7555 0.2359
28.2000 -18.7688 0.2343
28.2200 -18.7821 0.2355
28.2400 -18.7954 0.2342
28.2600 -18.8088 0.2331
28.2800 -18.8222 0.2336
28.3000 -18.8355 0.2365
28.3200 -18.8488 0.2362
28.3400 -18.8622 0.2371
28.3600 -18.8755 0.2397
28.3800 -18.8889 0.2407
28.4000 -18.9022 0.2410
28.4200 -18.9155 0.2427
28.4400 -18.9289 0.2434
28.4600 -18.9423 0.2431
28.4800 -18.9556 0.2443
28.5000 -18.9688 0.2432
28.5200 -18.9821 0.2454
28.5400 -18.9954 0.2461
28.5600 -19.0088 0.2450
28.5800 -19.0221 0.2461
28.6000 -19.0354 0.2476
28.6200 -19.0488 0.2462
28.6400 -19.0622 0.2472
28.6600 -19.0755 0.2479
28.6800 -19.0888 0.2490
28.7000 -19.1022 0.2485
28.7200 -19.1156 0.2517
28.7400 -19.1289 0.2490
28.7600 -19.1422 0.2505
28.7800 -19.1555 0.2514
28.8000 -19.1689 0.2515
28.8200 -19.1822 0.2502
28.8400 -19.1956 0.2532
28.8600 -19.2089 0.2492
28.8800 -19.2222 0.2518
28.9000 -19.2355 0.2520
28.9200 -19.2489 0.2528
28.9400 -19.2621 0.2511
28.9600 -19.2755 0.2567
28.9800 -19.2888 0.2548
29.0000 -19.3022 0.2566
29.0200 -19.3155 0.2567
29.0400 -19.3288 0.2549
29.0600 -19.3421 0.2557
29.0800 -19.3555 0.2574
29.1000 -19.3689 0.2560
29.1200 -19.3822 0.2554
29.1400 -19.3955 0.2567
29.1600 -19.4088 0.2577
29.1800 -19.4222 0.2579
29.2000 -19.4355 0.2611
29.2200 -19.4488 0.2592
29.2400 -19.4622 0.2614
29.2600 -19.4755 0.2621
29.2800 -19.4888 0.2637
29.3000 -19.5021 0.2648
29.3200 -19.5154 0.2677
29.3400 -19.5288 0.2669
29.3600 -19.5422 0.2688
29.3800 -19.5555 0.2690
29.4000 -19.5688 0.2678
29.4200 -19.5822 0.2674
29.4400 -19.5955 0.2681
29.4600 -19.6089 0.2695
29.4800 -19.6222 0.2673
29.5000 -19.6355 0.2706
29.5200 -19.6489 0.2681
29.5400 -19.6622 0.2696
29.5600 -19.6755 0.2714
29.5800 -19.6888 0.2705
29.6000 -19.7021 0.2701
29.6200 -19.7155 0.2737
29.6400 -19.7288 0.2733
29.6600 -19.7421 0.2756
29.6800 -19.7554 0.2758
29.7000 -19.7688 0.2779
29.7200 -19.7822 0.2781
29.7400 -19.7955 0.2813
29.7600 -19.8088 0.2818
29.7800 -19.8222 0.2810
29.8000 -19.8355 0.2826
29.8200 -19.8489 0.2835
29.8400 -19.8622 0.2827
29.8600 -19.8755 0.2856
29.8800 -19.8889 0.2872
29.9000 -19.9022 0.2881
29.9200 -19.9156 0.2895
29.9400 -19.9289 0.2896
29.9600 -19.9422 0.2878
29.9800 -19.9555 0.2918
30.0000 -19.9688 0.2907
30.0200 -19.9821 0.2899
30.0400 -19.9954 0.2922
30.0600 -20.0087 0.2927
30.0800 -20.0221 0.2920
30.1000 -20.0355 0.2846
30.1200 -20.0488 0.2426
30.1400 -20.0622 0.1756
30.1600 -20.0755 0.1011
30.1800 -20.0889 0.0194
30.2000 -20.1022 -0.0588
30.2200 -20.1155 -0.1266
30.2400 -20.1289 -0.1797
30.2600 -20.1422 -0.2054
30.2800 -20.1556 -0.2344
30.3000 -20.1689 -0.2723
30.3200 -20.1822 -0.3124
30.3400 -20.1955 -0.3506
30.3600 -20.2088 -0.3941
30.3800 -20.2221 -0.4378
30.4000 -20.2354 -0.4758
30.4200 -20.2488 -0.4973
30.4400 -20.2621 -0.5025
30.4600 -20.2755 -0.5006
30.4800 -20.2888 -0.4991
30.5000 -20.3022 -0.4989
30.5200 -20.3155 -0.4961
30.5400 -20.3289 -0.4955
30.5600 -20.3422 -0.4953
30.5800 -20.3555 -0.4924
30.6000 -20.3688 -0.4921
30.6200 -20.3822 -0.4911
30.6400 -20.3956 -0.4878
30.6600 -20.4089 -0.4883
30.6800 -20.4222 -0.4904
30.7000 -20.4355 -0.4896
30.7200 -20.4488 -0.4917
30.7400 -20.4621 -0.4900
30.7600 -20.4754 -0.4901
30.7800 -20.4888 -0.4883
30.8000 -20.5022 -0.4903
30.8200 -20.5155 -0.4855
30.8400 -20.5288 -0.4892
30.8600 -20.5422 -0.4875
30.8800 -20.5555 -0.4879
30.9000 -20.5689 -0.4867
30.9200 -20.5822 -0.4907
30.9400 -20.5954 -0.4868
30.9600 -20.6088 -0.4870
30.9800 -20.6221 -0.4848
31.0000 -20.6355 -0.4857
31.0200 -20.6488 -0.4860
31.0400 -20.6622 -0.4859
31.0600 -20.6755 -0.4839
31.0800 -20.6889 -0.4814
31.1000 -20.7022 -0.4784
31.1200 -20.7155 -0.4790
31.1400 -20.7288 -0.4795
31.1600 -20.7422 -0.4792
31.1800 -20.7555 -0.4757
31.2000 -20.7688 -0.4768
31.2200 -20.7821 -0.4760
31.2400 -20.7955 -0.4746
31.2600 -20.8089 -0.4752
31.2800 -20.8222 -0.4747
31.3000 -20.8355 -0.4747
31.3200 -20.8489 -0.4744
31.3400 -20.8623 -0.4748
31.3600 -20.8756 -0.4701
31.3800 -20.8889 -0.4697
31.4000 -20.9022 -0.4686
31.4200 -20.9155 -0.4681
31.4400 -20.9288 -0.4666
31.4600 -20.9421 -0.4686
31.4800 -20.9554 -0.4646
31.5000 -20.9688 -0.4656
31.5200 -20.9822 -0.4637
31.5400 -20.9955 -0.4635
31.5600 -21.0088 -0.4619
31.5800 -21.0222 -0.4629
31.6000 -21.0355 -0.4603
31.6200 -21.0489 -0.4602
31.6400 -21.0622 -0.4597
31.6600 -21.0755 -0.4593
31.6800 -21.0889 -0.4581
31.7000 -21.1022 -0.4576
31.7200 -21.1156 -0.4542
31.7400 -21.1289 -0.4545
31.7600 -21.1422 -0.4535
31.7800 -21.1555 -0.4530
31.8000 -21.1689 -0.4523
31.8200 -21.1822 -0.4528
31.8400 -21.1954 -0.4504
31.8600 -21.2088 -0.4497
31.8800 -21.2222 -0.4501
31.9000 -21.2355 -0.4482
31.9200 -21.2488 -0.4475
31.9400 -21.2621 -0.4496
31.9600 -21.2755 -0.4465
31.9800 -21.2889 -0.4459
32.0000 -21.3022 -0.4445
32.0200 -21.3155 -0.4432
32.0400 -21.3288 -0.4429
32.0600 -21.3422 -0.4419
32.0800 -21.3556 -0.4416
32.1000 -21.3689 -0.4388
32.1200 -21.3822 -0.4407
32.1400 -21.3955 -0.4375
32.1600 -21.4089 -0.4364
32.1800 -21.4222 -0.4343
32.2000 -21.4354 -0.4348
32.2200 -21.4488 -0.4312
32.2400 -21.4622 -0.4355
32.2600 -21.4755 -0.4296
32.2800 -21.4888 -0.4316
32.3000 -21.5022 -0.4306
32.3200 -21.5155 -0.4320
32.3400 -21.5289 -0.4303
32.3600 -21.5422 -0.4300
32.3800 -21.5555 -0.4291
32.4000 -21.5688 -0.4269
32.4200 -21.5822 -0.4285
32.4400 -21.5955 -0.4261
32.4600 -21.6088 -0.4224
32.4800 -21.6221 -0.4228
32.5000 -21.6355 -0.4218
32.5200 -21.6488 -0.4191
32.5400 -21.6622 -0.4197
32.5600 -21.6754 -0.4184
32.5800 -21.6888 -0.4154
32.6000 -21.7022 -0.4164
32.6200 -21.7155 -0.4138
32.6400 -21.7288 -0.4138
32.6600 -21.7421 -0.4126
32.6800 -21.7555 -0.4116
32.7000 -21.7689 -0.4099
32.7200 -21.7822 -0.4103
32.7400 -21.7955 -0.4099
32.7600 -21.8088 -0.4096
32.7800 -21.8222 -0.4090
32.8000 -21.8356 -0.4083
32.8200 -21.8489 -0.4073
32.8400 -21.8622 -0.4069
32.8600 -21.8755 -0.4077
32.8800 -21.8888 -0.4072
32.9000 -21.9022 -0.4066
32.9200 -21.9155 -0.4043
32.9400 -21.9288 -0.4055
32.9600 -21.9422 -0.4053
32.9800 -21.9555 -0.4044
33.0000 -21.9688 -0.4032
33.0200 -21.9821 -0.4055
33.0400 -21.9955 -0.4046
33.0600 -22.0089 -0.4036
33.0800 -22.0222 -0.4026
33.1000 -22.0355 -0.4014
33.1200 -22.0488 -0.4035
33.1400 -22.0622 -0.4038
33.1600 -22.0756 -0.4031
33.1800 -22.0889 -0.4028
33.2000 -22.1022 -0.4024
33.2200 -22.1155 -0.4030
33.2400 -22.1289 -0.4004
33.2600 -22.1422 -0.4006
33.2800 -22.1555 -0.3991
33.3000 -22.1688 -0.3995
33.3200 -22.1821 -0.3988
33.3400 -22.1954 -0.3965
33.3600 -22.2087 -0.3963
33.3800 -22.2221 -0.3958
33.4000 -22.2354 -0.3955
33.4200 -22.2488 -0.3940
33.4400 -22.2622 -0.3940
33.4600 -22.2755 -0.3938
33.4800 -22.2889 -0.3942
33.5000 -22.3022 -0.3924
33.5200 -22.3156 -0.3927
33.5400 -22.3289 -0.3902
33.5600 -22.3422 -0.3917
33.5800 -22.3555 -0.3907
33.6000 -22.3688 -0.3905
33.6200 -22.3822 -0.3893
33.6400 -22.3955 -0.3887
33.6600 -22.4088 -0.3868
33.6800 -22.4221 -0.3868
