Raw Data
16.4600 -10.9423 0.0121
16.4800 -10.9556 0.0137
16.5000 -10.9689 0.0142
16.5200 -10.9823 0.0152
16.5400 -10.9956 0.0153
16.5600 -11.0090 0.0147
16.5800 -11.0223 0.0157
16.6000 -11.0356 0.0153
16.6200 -11.0490 0.0145
16.6400 -11.0623 0.0144
16.6600 -11.0756 0.0150
16.6800 -11.0889 0.0148
16.7000 -11.1023 0.0170
16.7200 -11.1156 0.0174
16.7400 -11.1289 0.0177
16.7600 -11.1423 0.0182
16.7800 -11.1557 0.0169
16.8000 -11.1691 0.0185
16.8200 -11.1824 0.0178
16.8400 -11.1957 0.0202
16.8600 -11.2090 0.0195
16.8800 -11.2224 0.0220
16.9000 -11.2357 0.0188
16.9200 -11.2490 0.0198
16.9400 -11.2623 0.0202
16.9600 -11.2757 0.0225
16.9800 -11.2890 0.0195
17.0000 -11.3023 0.0225
17.0200 -11.3156 0.0217
17.0400 -11.3289 0.0223
17.0600 -11.3423 0.0223
17.0800 -11.3556 0.0229
17.1000 -11.3689 0.0226
17.1200 -11.3823 0.0246
17.1400 -11.3956 0.0249
17.1600 -11.4090 0.0250
17.1800 -11.4223 0.0248
17.2000 -11.4356 0.0261
17.2200 -11.4490 0.0270
17.2400 -11.4623 0.0289
17.2600 -11.4757 0.0286
17.2800 -11.4890 0.0281
17.3000 -11.5023 0.0293
17.3200 -11.5156 0.0274
17.3400 -11.5290 0.0293
17.3600 -11.5423 0.0303
17.3800 -11.5556 0.0312
17.4000 -11.5689 0.0308
17.4200 -11.5823 0.0309
17.4400 -11.5956 0.0314
17.4600 -11.6089 0.0308
17.4800 -11.6223 0.0328
17.5000 -11.6356 0.0334
17.5200 -11.6490 0.0308
17.5400 -11.6623 0.0334
17.5600 -11.6756 0.0336
17.5800 -11.6889 0.0349
17.6000 -11.7023 0.0350
17.6200 -11.7157 0.0358
17.6400 -11.7290 0.0355
17.6600 -11.7423 0.0354
17.6800 -11.7557 0.0354
17.7000 -11.7690 0.0345
17.7200 -11.7823 0.0347
17.7400 -11.7956 0.0368
17.7600 -11.8089 0.0374
17.7800 -11.8223 0.0379
17.8000 -11.8356 0.0402
17.8200 -11.8490 0.0386
17.8400 -11.8623 0.0407
17.8600 -11.8756 0.0392
17.8800 -11.8890 0.0411
17.9000 -11.9023 0.0400
17.9200 -11.9156 0.0426
17.9400 -11.9290 0.0396
17.9600 -11.9423 0.0425
17.9800 -11.9556 0.0416
18.0000 -11.9689 0.0436
18.0200 -11.9823 0.0422
18.0400 -11.9956 0.0447
18.0600 -12.0090 0.0435
18.0800 -12.0223 0.0447
18.1000 -12.0356 0.0443
18.1200 -12.0489 0.0453
18.1400 -12.0623 0.0468
18.1600 -12.0757 0.0474
18.1800 -12.0890 0.0471
18.2000 -12.1023 0.0469
18.2200 -12.1156 0.0492
18.2400 -12.1290 0.0474
18.2600 -12.1423 0.0472
18.2800 -12.1556 0.0486
18.3000 -12.1690 0.0479
18.3200 -12.1823 0.0489
18.3400 -12.1957 0.0485
18.3600 -12.2090 0.0500
18.3800 -12.2223 0.0485
18.4000 -12.2356 0.0511
18.4200 -12.2489 0.0500
18.4400 -12.2623 0.0519
18.4600 -12.2756 0.0508
18.4800 -12.2889 0.0516
18.5000 -12.3023 0.0507
18.5200 -12.3156 0.0509
18.5400 -12.3289 0.0501
18.5600 -12.3423 0.0509
18.5800 -12.3556 0.0521
18.6000 -12.3690 0.0501
18.6200 -12.3824 0.0525
18.6400 -12.3956 0.0520
18.6600 -12.4089 0.0540
18.6800 -12.4223 0.0544
18.7000 -12.4357 0.0564
18.7200 -12.4490 0.0555
18.7400 -12.4623 0.0559
18.7600 -12.4757 0.0561
18.7800 -12.4890 0.0562
18.8000 -12.5023 0.0564
18.8200 -12.5156 0.0546
18.8400 -12.5289 0.0560
18.8600 -12.5422 0.0578
18.8800 -12.5556 0.0593
18.9000 -12.5689 0.0582
18.9200 -12.5822 0.0585
18.9400 -12.5956 0.0599
18.9600 -12.6090 0.0585
18.9800 -12.6223 0.0596
19.0000 -12.6356 0.0591
19.0200 -12.6490 0.0615
19.0400 -12.6624 0.0592
19.0600 -12.6757 0.0633
19.0800 -12.6890 0.0607
19.1000 -12.7023 0.0650
19.1200 -12.7156 0.0630
19.1400 -12.7290 0.0629
19.1600 -12.7423 0.0644
19.1800 -12.7556 0.0652
19.2000 -12.7689 0.0649
19.2200 -12.7823 0.0658
19.2400 -12.7956 0.0659
19.2600 -12.8090 0.0656
19.2800 -12.8223 0.0674
19.3000 -12.8356 0.0677
19.3200 -12.8490 0.0690
19.3400 -12.8624 0.0681
19.3600 -12.8757 0.0697
19.3800 -12.8890 0.0684
19.4000 -12.9023 0.0685
19.4200 -12.9157 0.0710
19.4400 -12.9290 0.0697
19.4600 -12.9423 0.0709
19.4800 -12.9556 0.0698
19.5000 -12.9690 0.0709
19.5200 -12.9823 0.0706
19.5400 -12.9956 0.0702
19.5600 -13.0089 0.0709
19.5800 -13.0222 0.0708
19.6000 -13.0356 0.0729
19.6200 -13.0489 0.0717
19.6400 -13.0623 0.0705
19.6600 -13.0756 0.0708
19.6800 -13.0890 0.0728
19.7000 -13.1023 0.0728
19.7200 -13.1157 0.0729
19.7400 -13.1290 0.0715
19.7600 -13.1423 0.0720
19.7800 -13.1557 0.0710
19.8000 -13.1690 0.0744
19.8200 -13.1823 0.0733
19.8400 -13.1956 0.0737
19.8600 -13.2090 0.0725
19.8800 -13.2223 0.0742
19.9000 -13.2356 0.0748
19.9200 -13.2489 0.0773
19.9400 -13.2622 0.0772
19.9600 -13.2756 0.0785
19.9800 -13.2889 0.0776
20.0000 -13.3022 0.0768
20.0200 -13.3156 0.0772
20.0400 -13.3290 0.0789
20.0600 -13.3424 0.0794
20.0800 -13.3557 0.0769
20.1000 -13.3690 0.0800
20.1200 -13.3823 0.0774
20.1400 -13.3957 0.0827
20.1600 -13.4090 0.0833
20.1800 -13.4223 0.0844
20.2000 -13.4356 0.0835
20.2200 -13.4490 0.0849
20.2400 -13.4623 0.0830
20.2600 -13.4756 0.0869
20.2800 -13.4889 0.0857
20.3000 -13.5023 0.0868
20.3200 -13.5156 0.0873
20.3400 -13.5289 0.0895
20.3600 -13.5422 0.0879
20.3800 -13.5556 0.0882
20.4000 -13.5690 0.0891
20.4200 -13.5823 0.0914
20.4400 -13.5956 0.0931
20.4600 -13.6090 0.0915
20.4800 -13.6223 0.0923
20.5000 -13.6357 0.0912
20.5200 -13.6490 0.0920
20.5400 -13.6623 0.0923
20.5600 -13.6756 0.0934
20.5800 -13.6890 0.0936
20.6000 -13.7023 0.0941
20.6200 -13.7156 0.0961
20.6400 -13.7289 0.0951
20.6600 -13.7422 0.0974
20.6800 -13.7556 0.0957
20.7000 -13.7689 0.0971
20.7200 -13.7822 0.0966
20.7400 -13.7956 0.0970
20.7600 -13.8090 0.0974
20.7800 -13.8223 0.0971
20.8000 -13.8356 0.1008
20.8200 -13.8489 0.0998
20.8400 -13.8623 0.1009
20.8600 -13.8757 0.0983
20.8800 -13.8890 0.1018
20.9000 -13.9023 0.0986
20.9200 -13.9157 0.0990
20.9400 -13.9290 0.0984
20.9600 -13.9423 0.1003
20.9800 -13.9556 0.1021
21.0000 -13.9689 0.1036
21.0200 -13.9822 0.1019
21.0400 -13.9956 0.1053
21.0600 -14.0089 0.1025
21.0800 -14.0222 0.1046
21.1000 -14.0356 0.1019
21.1200 -14.0490 0.1019
21.1400 -14.0624 0.1046
21.1600 -14.0757 0.1040
21.1800 -14.0890 0.1054
21.2000 -14.1024 0.1054
21.2200 -14.1157 0.1083
21.2400 -14.1290 0.1075
21.2600 -14.1423 0.1076
21.2800 -14.1556 0.1054
21.3000 -14.1689 0.1085
21.3200 -14.1822 0.1071
21.3400 -14.1955 0.1100
21.3600 -14.2089 0.1071
21.3800 -14.2222 0.1101
21.4000 -14.2356 0.1061
21.4200 -14.2489 0.1110
21.4400 -14.2623 0.1065
21.4600 -14.2756 0.1107
21.4800 -14.2890 0.1084
21.5000 -14.3024 0.1124
21.5200 -14.3157 0.1084
21.5400 -14.3290 0.1123
21.5600 -14.3423 0.1108
21.5800 -14.3556 0.1126
21.6000 -14.3690 0.1135
21.6200 -14.3823 0.1133
21.6400 -14.3956 0.1120
21.6600 -14.4090 0.1144
21.6800 -14.4223 0.1153
21.7000 -14.4356 0.1156
21.7200 -14.4489 0.1154
21.7400 -14.4623 0.1153
21.7600 -14.4756 0.1166
21.7800 -14.4889 0.1181
21.8000 -14.5022 0.1187
21.8200 -14.5156 0.1202
21.8400 -14.5290 0.1204
21.8600 -14.5423 0.1213
21.8800 -14.5557 0.1193
21.9000 -14.5690 0.1212
21.9200 -14.5823 0.1235
21.9400 -14.5956 0.1235
21.9600 -14.6090 0.1241
21.9800 -14.6223 0.1228
22.0000 -14.6356 0.1227
22.0200 -14.6490 0.1241
22.0400 -14.6623 0.1270
22.0600 -14.6756 0.1259
22.0800 -14.6889 0.1271
22.1000 -14.7022 0.1257
22.1200 -14.7156 0.1306
22.1400 -14.7290 0.1301
22.1600 -14.7423 0.1328
22.1800 -14.7556 0.1291
22.2000 -14.7690 0.1314
22.2200 -14.7824 0.1299
22.2400 -14.7957 0.1335
22.2600 -14.8090 0.1307
22.2800 -14.8223 0.1349
22.3000 -14.8357 0.1303
22.3200 -14.8490 0.1348
22.3400 -14.8623 0.1301
22.3600 -14.8756 0.1327
22.3800 -14.8889 0.1318
22.4000 -14.9023 0.1351
22.4200 -14.9156 0.1336
22.4400 -14.9289 0.1368
22.4600 -14.9422 0.1367
22.4800 -14.9556 0.1355
22.5000 -14.9690 0.1371
22.5200 -14.9823 0.1369
22.5400 -14.9956 0.1357
22.5600 -15.0090 0.1366
22.5800 -15.0224 0.1374
22.6000 -15.0357 0.1361
22.6200 -15.0490 0.1352
22.6400 -15.0623 0.1349
22.6600 -15.0757 0.1333
22.6800 -15.0890 0.1343
22.7000 -15.1023 0.1350
22.7200 -15.1156 0.1357
22.7400 -15.1289 0.1366
22.7600 -15.1423 0.1380
22.7800 -15.1556 0.1346
22.8000 -15.1689 0.1392
22.8200 -15.1822 0.1386
22.8400 -15.1956 0.1397
22.8600 -15.2089 0.1392
22.8800 -15.2222 0.1391
22.9000 -15.2356 0.1390
22.9200 -15.2490 0.1398
22.9400 -15.2624 0.1414
22.9600 -15.2757 0.1388
22.9800 -15.2890 0.1417
23.0000 -15.3023 0.1414
23.0200 -15.3157 0.1430
23.0400 -15.3290 0.1422
23.0600 -15.3423 0.1436
23.0800 -15.3556 0.1432
23.1000 -15.3689 0.1448
23.1200 -15.3823 0.1447
23.1400 -15.3956 0.1454
23.1600 -15.4089 0.1450
23.1800 -15.4222 0.1475
23.2000 -15.4356 0.1448
23.2200 -15.4489 0.1473
23.2400 -15.4622 0.1469
23.2600 -15.4756 0.1454
23.2800 -15.4890 0.1486
23.3000 -15.5024 0.1483
23.3200 -15.5157 0.1486
23.3400 -15.5290 0.1489
23.3600 -15.5423 0.1511
23.3800 -15.5557 0.1479
23.4000 -15.5690 0.1513
23.4200 -15.5823 0.1481
23.4400 -15.5956 0.1519
23.4600 -15.6089 0.1496
23.4800 -15.6223 0.1520
23.5000 -15.6356 0.1498
23.5200 -15.6489 0.1500
23.5400 -15.6622 0.1507
23.5600 -15.6756 0.1514
23.5800 -15.6890 0.1525
23.6000 -15.7023 0.1524
23.6200 -15.7156 0.1500
23.6400 -15.7290 0.1525
23.6600 -15.7424 0.1546
23.6800 -15.7557 0.1559
23.7000 -15.7689 0.1543
23.7200 -15.7822 0.1554
23.7400 -15.7956 0.1546
23.7600 -15.8090 0.1559
23.7800 -15.8223 0.1555
23.8000 -15.8356 0.1559
23.8200 -15.8490 0.1574
23.8400 -15.8623 0.1592
23.8600 -15.8757 0.1579
23.8800 -15.8889 0.1564
23.9000 -15.9023 0.1569
23.9200 -15.9156 0.1572
23.9400 -15.9290 0.1583
23.9600 -15.9423 0.1567
23.9800 -15.9556 0.1578
24.0000 -15.9690 0.1580
24.0200 -15.9823 0.1609
24.0400 -15.9957 0.1609
24.0600 -16.0090 0.1614
24.0800 -16.0223 0.1610
24.1000 -16.0357 0.1604
24.1200 -16.0490 0.1586
24.1400 -16.0624 0.1618
24.1600 -16.0756 0.1601
24.1800 -16.0890 0.1612
24.2000 -16.1023 0.1621
24.2200 -16.1156 0.1633
24.2400 -16.1289 0.1629
24.2600 -16.1422 0.1650
24.2800 -16.1556 0.1647
24.3000 -16.1690 0.1652
24.3200 -16.1823 0.1647
24.3400 -16.1956 0.1635
24.3600 -16.2089 0.1667
24.3800 -16.2223 0.1699
24.4000 -16.2357 0.1696
24.4200 -16.2490 0.1685
24.4400 -16.2623 0.1670
24.4600 -16.2757 0.1673
24.4800 -16.2890 0.1688
24.5000 -16.3023 0.1707
24.5200 -16.3156 0.1705
24.5400 -16.3290 0.1708
24.5600 -16.3423 0.1713
24.5800 -16.3556 0.1714
24.6000 -16.3689 0.1729
24.6200 -16.3822 0.1756
24.6400 -16.3956 0.1745
24.6600 -16.4089 0.1731
24.6800 -16.4223 0.1762
24.7000 -16.4356 0.1728
24.7200 -16.4489 0.1758
24.7400 -16.4623 0.1754
24.7600 -16.4757 0.1777
24.7800 -16.4890 0.1756
24.8000 -16.5023 0.1787
24.8200 -16.5156 0.1777
24.8400 -16.5290 0.1783
24.8600 -16.5423 0.1794
24.8800 -16.5557 0.1790
24.9000 -16.5690 0.1784
24.9200 -16.5823 0.1801
24.9400 -16.5957 0.1789
24.9600 -16.6089 0.1789
24.9800 -16.6223 0.1798
25.0000 -16.6356 0.1808
25.0200 -16.6490 0.1802
25.0400 -16.6623 0.1819
25.0600 -16.6756 0.1810
25.0800 -16.6890 0.1825
25.1000 -16.7024 0.1834
25.1200 -16.7157 0.1859
25.1400 -16.7290 0.1826
25.1600 -16.7423 0.1855
25.1800 -16.7556 0.1835
25.2000 -16.7690 0.1858
25.2200 -16.7823 0.1868
25.2400 -16.7956 0.1870
25.2600 -16.8089 0.1858
25.2800 -16.8223 0.1876
25.3000 -16.8356 0.1883
25.3200 -16.8489 0.1891
25.3400 -16.8622 0.1913
25.3600 -16.8756 0.1885
25.3800 -16.8890 0.1891
25.4000 -16.9023 0.1892
25.4200 -16.9156 0.1907
25.4400 -16.9289 0.1873
25.4600 -16.9423 0.1908
25.4800 -16.9557 0.1899
25.5000 -16.9690 0.1912
25.5200 -16.9823 0.1918
25.5400 -16.9956 0.1931
25.5600 -17.0089 0.1906
25.5800 -17.0222 0.1947
25.6000 -17.0355 0.1957
25.6200 -17.0489 0.1947
25.6400 -17.0622 0.1978
25.6600 -17.0756 0.1974
25.6800 -17.0889 0.1953
25.7000 -17.1022 0.2007
25.7200 -17.1156 0.2005
25.7400 -17.1290 0.2014
25.7600 -17.1423 0.2012
25.7800 -17.1556 0.2008
25.8000 -17.1689 0.2011
25.8200 -17.1823 0.2034
25.8400 -17.1957 0.2033
25.8600 -17.2090 0.2034
25.8800 -17.2223 0.2046
25.9000 -17.2356 0.2036
25.9200 -17.2490 0.2017
25.9400 -17.2623 0.2049
25.9600 -17.2756 0.2053
25.9800 -17.2890 0.2037
26.0000 -17.3023 0.2052
26.0200 -17.3157 0.2044
26.0400 -17.3289 0.2061
26.0600 -17.3422 0.2058
26.0800 -17.3556 0.2057
26.1000 -17.3689 0.2044
26.1200 -17.3822 0.2078
26.1400 -17.3955 0.2080
26.1600 -17.4089 0.2067
26.1800 -17.4223 0.2080
26.2000 -17.4357 0.2088
26.2200 -17.4490 0.2059
26.2400 -17.4623 0.2097
26.2600 -17.4757 0.2074
26.2800 -17.4891 0.2077
26.3000 -17.5024 0.2106
26.3200 -17.5157 0.2103
26.3400 -17.5290 0.2116
26.3600 -17.5423 0.2122
26.3800 -17.5556 0.2131
26.4000 -17.5689 0.2118
26.4200 -17.5822 0.2133
26.4400 -17.5956 0.2145
26.4600 -17.6090 0.2155
26.4800 -17.6223 0.2174
26.5000 -17.6356 0.2173
26.5200 -17.6490 0.2167
26.5400 -17.6623 0.2175
26.5600 -17.6757 0.2195
26.5800 -17.6890 0.2170
26.6000 -17.7023 0.2198
26.6200 -17.7156 0.2172
26.6400 -17.7290 0.2187
26.6600 -17.7424 0.2193
26.6800 -17.7557 0.2190
26.7000 -17.7690 0.2154
26.7200 -17.7823 0.2191
26.7400 -17.7956 0.2210
26.7600 -17.8089 0.2198
26.7800 -17.8222 0.2211
26.8000 -17.8356 0.2203
26.8200 -17.8489 0.2188
26.8400 -17.8623 0.2198
26.8600 -17.8756 0.2235
26.8800 -17.8889 0.2215
26.9000 -17.9023 0.2237
26.9200 -17.9157 0.2235
26.9400 -17.9290 0.2242
26.9600 -17.9423 0.2245
26.9800 -17.9556 0.2263
27.0000 -17.9690 0.2237
27.0200 -17.9823 0.2266
27.0400 -17.9956 0.2276
27.0600 -18.0090 0.2258
27.0800 -18.0223 0.2288
27.1000 -18.0356 0.2287
27.1200 -18.0489 0.2286
27.1400 -18.0622 0.2282
27.1600 -18.0755 0.2323
27.1800 -18.0889 0.2312
27.2000 -18.1023 0.2315
27.2200 -18.1156 0.2312
27.2400 -18.1289 0.2296
27.2600 -18.1423 0.2295
27.2800 -18.1557 0.2313
27.3000 -18.1690 0.2307
27.3200 -18.1823 0.2336
27.3400 -18.1957 0.2337
27.3600 -18.2090 0.2339
27.3800 -18.2224 0.2343
27.4000 -18.2357 0.2360
27.4200 -18.2490 0.2357
27.4400 -18.2623 0.2373
27.4600 -18.2756 0.2393
27.4800 -18.2890 0.2383
27.5000 -18.3022 0.2377
27.5200 -18.3156 0.2394
27.5400 -18.3289 0.2383
27.5600 -18.3423 0.2419
27.5800 -18.3556 0.2430
27.6000 -18.3689 0.2410
27.6200 -18.3823 0.2410
27.6400 -18.3956 0.2442
27.6600 -18.4090 0.2416
27.6800 -18.4223 0.2429
27.7000 -18.4356 0.2448
27.7200 -18.4490 0.2443
27.7400 -18.4624 0.2452
27.7600 -18.4757 0.2460
27.7800 -18.4890 0.2433
27.8000 -18.5023 0.2456
27.8200 -18.5157 0.2462
27.8400 -18.5290 0.2436
27.8600 -18.5422 0.2475
27.8800 -18.5556 0.2479
27.9000 -18.5689 0.2468
27.9200 -18.5823 0.2497
27.9400 -18.5956 0.2487
27.9600 -18.6089 0.2464
27.9800 -18.6223 0.2487
28.0000 -18.6356 0.2518
28.0200 -18.6490 0.2509
28.0400 -18.6623 0.2511
28.0600 -18.6756 0.2529
28.0800 -18.6890 0.2505
28.1000 -18.7024 0.2538
28.1200 -18.7157 0.2534
28.1400 -18.7290 0.2523
28.1600 -18.7423 0.2520
28.1800 -18.7556 0.2558
28.2000 -18.7690 0.2531
28.2200 -18.7822 0.2568
28.2400 -18.7955 0.2557
28.2600 -18.8089 0.2565
28.2800 -18.8223 0.2551
28.3000 -18.8356 0.2574
28.3200 -18.8489 0.2546
28.3400 -18.8623 0.2579
28.3600 -18.8757 0.2580
28.3800 -18.8890 0.2568
28.4000 -18.9023 0.2579
28.4200 -18.9157 0.2593
28.4400 -18.9290 0.2570
28.4600 -18.9424 0.2583
28.4800 -18.9557 0.2588
28.5000 -18.9690 0.2614
28.5200 -18.9822 0.2597
28.5400 -18.9956 0.2618
28.5600 -19.0089 0.2616
28.5800 -19.0222 0.2616
28.6000 -19.0355 0.2621
28.6200 -19.0489 0.2622
28.6400 -19.0623 0.2643
28.6600 -19.0756 0.2663
28.6800 -19.0889 0.2650
28.7000 -19.1023 0.2690
28.7200 -19.1157 0.2707
28.7400 -19.1290 0.2699
28.7600 -19.1423 0.2709
28.7800 -19.1556 0.2726
28.8000 -19.1690 0.2701
28.8200 -19.1824 0.2720
28.8400 -19.1957 0.2722
28.8600 -19.2090 0.2708
28.8800 -19.2223 0.2718
28.9000 -19.2357 0.2709
28.9200 -19.2490 0.2707
28.9400 -19.2623 0.2700
28.9600 -19.2756 0.2725
28.9800 -19.2889 0.2693
29.0000 -19.3023 0.2705
29.0200 -19.3156 0.2706
29.0400 -19.3289 0.2710
29.0600 -19.3423 0.2708
29.0800 -19.3556 0.2742
29.1000 -19.3690 0.2739
29.1200 -19.3823 0.2741
29.1400 -19.3956 0.2747
29.1600 -19.4090 0.2751
29.1800 -19.4223 0.2752
29.2000 -19.4357 0.2801
29.2200 -19.4490 0.2789
29.2400 -19.4623 0.2807
29.2600 -19.4756 0.2795
29.2800 -19.4890 0.2810
29.3000 -19.5022 0.2820
29.3200 -19.5156 0.2833
29.3400 -19.5289 0.2839
29.3600 -19.5423 0.2824
29.3800 -19.5556 0.2848
29.4000 -19.5689 0.2850
29.4200 -19.5823 0.2865
29.4400 -19.5956 0.2868
29.4600 -19.6090 0.2850
29.4800 -19.6223 0.2851
29.5000 -19.6356 0.2898
29.5200 -19.6490 0.2888
29.5400 -19.6623 0.2898
29.5600 -19.6756 0.2903
29.5800 -19.6889 0.2881
29.6000 -19.7023 0.2897
29.6200 -19.7156 0.2918
29.6400 -19.7289 0.2916
29.6600 -19.7422 0.2924
29.6800 -19.7556 0.2957
29.7000 -19.7689 0.2930
29.7200 -19.7823 0.2950
29.7400 -19.7956 0.2971
29.7600 -19.8090 0.2949
29.7800 -19.8223 0.2958
29.8000 -19.8357 0.2981
29.8200 -19.8490 0.2965
29.8400 -19.8623 0.2967
29.8600 -19.8756 0.3009
29.8800 -19.8890 0.2995
29.9000 -19.9023 0.2999
29.9200 -19.9157 0.3033
29.9400 -19.9290 0.3004
29.9600 -19.9423 0.3008
29.9800 -19.9556 0.3034
30.0000 -19.9690 0.3014
30.0200 -19.9822 0.3036
30.0400 -19.9955 0.3054
30.0600 -20.0089 0.3046
30.0800 -20.0223 0.3000
30.1000 -20.0356 0.2676
30.1200 -20.0489 0.2007
30.1400 -20.0623 0.1240
30.1600 -20.0757 0.0535
30.1800 -20.0890 -0.0204
30.2000 -20.1024 -0.0857
30.2200 -20.1157 -0.1473
30.2400 -20.1290 -0.1848
30.2600 -20.1424 -0.2142
30.2800 -20.1557 -0.2491
30.3000 -20.1690 -0.2965
30.3200 -20.1823 -0.3351
30.3400 -20.1956 -0.3707
30.3600 -20.2090 -0.4075
30.3800 -20.2222 -0.4459
30.4000 -20.2355 -0.4635
30.4200 -20.2489 -0.4693
30.4400 -20.2622 -0.4670
30.4600 -20.2756 -0.4615
30.4800 -20.2889 -0.4622
30.5000 -20.3023 -0.4633
30.5200 -20.3157 -0.4605
30.5400 -20.3291 -0.4596
30.5600 -20.3424 -0.4619
30.5800 -20.3556 -0.4603
30.6000 -20.3690 -0.4635
30.6200 -20.3823 -0.4618
30.6400 -20.3957 -0.4607
30.6600 -20.4090 -0.4588
30.6800 -20.4223 -0.4612
30.7000 -20.4356 -0.4579
30.7200 -20.4489 -0.4594
30.7400 -20.4622 -0.4608
30.7600 -20.4756 -0.4594
30.7800 -20.4889 -0.4587
30.8000 -20.5023 -0.4611
30.8200 -20.5157 -0.4571
30.8400 -20.5290 -0.4611
30.8600 -20.5423 -0.4601
30.8800 -20.5557 -0.4567
30.9000 -20.5690 -0.4564
30.9200 -20.5823 -0.4592
30.9400 -20.5956 -0.4558
30.9600 -20.6089 -0.4561
30.9800 -20.6223 -0.4555
31.0000 -20.6356 -0.4537
31.0200 -20.6490 -0.4539
31.0400 -20.6623 -0.4549
31.0600 -20.6756 -0.4500
31.0800 -20.6890 -0.4507
31.1000 -20.7023 -0.4471
31.1200 -20.7156 -0.4466
31.1400 -20.7289 -0.4475
31.1600 -20.7423 -0.4489
31.1800 -20.7556 -0.4448
31.2000 -20.7689 -0.4462
31.2200 -20.7823 -0.4446
31.2400 -20.7956 -0.4421
31.2600 -20.8090 -0.4426
31.2800 -20.8223 -0.4430
31.3000 -20.8356 -0.4389
31.3200 -20.8490 -0.4376
31.3400 -20.8624 -0.4373
31.3600 -20.8757 -0.4366
31.3800 -20.8890 -0.4389
31.4000 -20.9023 -0.4353
31.4200 -20.9156 -0.4337
31.4400 -20.9290 -0.4327
31.4600 -20.9423 -0.4336
31.4800 -20.9556 -0.4313
31.5000 -20.9689 -0.4313
31.5200 -20.9823 -0.4309
31.5400 -20.9956 -0.4274
31.5600 -21.0090 -0.4261
31.5800 -21.0223 -0.4285
31.6000 -21.0356 -0.4243
31.6200 -21.0490 -0.4252
31.6400 -21.0623 -0.4228
31.6600 -21.0756 -0.4234
31.6800 -21.0890 -0.4218
31.7000 -21.1023 -0.4235
31.7200 -21.1157 -0.4217
31.7400 -21.1290 -0.4216
31.7600 -21.1423 -0.4212
31.7800 -21.1556 -0.4205
31.8000 -21.1690 -0.4185
31.8200 -21.1823 -0.4222
31.8400 -21.1956 -0.4162
31.8600 -21.2089 -0.4174
31.8800 -21.2223 -0.4183
31.9000 -21.2356 -0.4138
31.9200 -21.2489 -0.4135
31.9400 -21.2623 -0.4135
31.9600 -21.2756 -0.4115
31.9800 -21.2890 -0.4115
32.0000 -21.3023 -0.4111
32.0200 -21.3156 -0.4091
32.0400 -21.3290 -0.4111
32.0600 -21.3423 -0.4124
32.0800 -21.3557 -0.4094
32.1000 -21.3690 -0.4088
32.1200 -21.3823 -0.4083
32.1400 -21.3956 -0.4046
32.1600 -21.4090 -0.4051
32.1800 -21.4223 -0.4058
32.2000 -21.4356 -0.4022
32.2200 -21.4489 -0.4012
32.2400 -21.4623 -0.4025
32.2600 -21.4756 -0.4000
32.2800 -21.4890 -0.3993
32.3000 -21.5023 -0.4019
32.3200 -21.5156 -0.3971
32.3400 -21.5290 -0.3966
32.3600 -21.5423 -0.3958
32.3800 -21.5556 -0.3958
32.4000 -21.5689 -0.3951
32.4200 -21.5823 -0.3930
32.4400 -21.5956 -0.3910
32.4600 -21.6089 -0.3915
32.4800 -21.6223 -0.3914
32.5000 -21.6356 -0.3883
32.5200 -21.6490 -0.3856
32.5400 -21.6623 -0.3871
32.5600 -21.6756 -0.3843
32.5800 -21.6889 -0.3834
32.6000 -21.7023 -0.3841
32.6200 -21.7156 -0.3819
32.6400 -21.7290 -0.3825
32.6600 -21.7423 -0.3840
32.6800 -21.7556 -0.3813
32.7000 -21.7690 -0.3795
32.7200 -21.7823 -0.3808
32.7400 -21.7956 -0.3789
32.7600 -21.8090 -0.3798
32.7800 -21.8223 -0.3818
32.8000 -21.8357 -0.3787
32.8200 -21.8490 -0.3794
32.8400 -21.8623 -0.3797
32.8600 -21.8756 -0.3792
32.8800 -21.8889 -0.3775
32.9000 -21.9023 -0.3814
32.9200 -21.9156 -0.3791
32.9400 -21.9289 -0.3806
32.9600 -21.9423 -0.3808
32.9800 -21.9556 -0.3785
33.0000 -21.9690 -0.3782
33.0200 -21.9823 -0.3800
33.0400 -21.9956 -0.3774
33.0600 -22.0090 -0.3782
33.0800 -22.0223 -0.3774
33.1000 -22.0356 -0.3763
33.1200 -22.0490 -0.3761
33.1400 -22.0623 -0.3746
33.1600 -22.0757 -0.3749
33.1800 -22.0890 -0.3712
33.2000 -22.1023 -0.3729
33.2200 -22.1157 -0.3704
33.2400 -22.1290 -0.3701
33.2600 -22.1423 -0.3705
33.2800 -22.1556 -0.3712
33.3000 -22.1689 -0.3698
33.3200 -22.1822 -0.3697
33.3400 -22.1955 -0.3665
33.3600 -22.2089 -0.3675
33.3800 -22.2222 -0.3692
33.4000 -22.2356 -0.3667
33.4200 -22.2490 -0.3663
33.4400 -22.2623 -0.3682
33.4600 -22.2757 -0.3652
33.4800 -22.2890 -0.3658
33.5000 -22.3024 -0.3658
33.5200 -22.3157 -0.3640
33.5400 -22.3290 -0.3643
33.5600 -22.3423 -0.3644
33.5800 -22.3556 -0.3634
33.6000 -22.3689 -0.3634
33.6200 -22.3823 -0.3626
33.6400 -22.3956 -0.3628
33.6600 -22.4089 -0.3608
33.6800 -22.4223 -0.3626
33.7000 -22.4356 -0.3601
