Raw Data
Time Displacement Force
(s) (mm) (N)
18.5600 12.3431 0.0865
18.5800 12.3565 0.0726
18.6000 12.3698 0.0727
18.6200 12.3832 0.0849
18.6400 12.3965 0.0717
18.6600 12.4098 0.0706
18.6800 12.4231 0.0840
18.7000 12.4365 0.0629
18.7200 12.4498 0.0731
18.7400 12.4632 0.0882
18.7600 12.4765 0.0579
18.7800 12.4899 0.0742
18.8000 12.5032 0.0860
18.8200 12.5165 0.0564
18.8400 12.5299 0.0719
18.8600 12.5432 0.0843
18.8800 12.5565 0.0588
18.9000 12.5698 0.0681
18.9200 12.5831 0.0815
18.9400 12.5965 0.0591
18.9600 12.6098 0.0687
18.9800 12.6231 0.0834
19.0000 12.6364 0.0587
19.0200 12.6498 0.0734
19.0400 12.6631 0.0774
19.0600 12.6764 0.0568
19.0800 12.6898 0.0686
19.1000 12.7031 0.0810
19.1200 12.7165 0.0615
19.1400 12.7298 0.0642
19.1600 12.7431 0.0770
19.1800 12.7565 0.0613
19.2000 12.7699 0.0650
19.2200 12.7832 0.0759
19.2400 12.7965 0.0614
19.2600 12.8099 0.0678
19.2800 12.8232 0.0766
19.3000 12.8365 0.0540
19.3200 12.8498 0.0708
19.3400 12.8631 0.0723
19.3600 12.8764 0.0584
19.3800 12.8897 0.0720
19.4000 12.9031 0.0668
19.4200 12.9164 0.0631
19.4400 12.9298 0.0754
19.4600 12.9432 0.0649
19.4800 12.9566 0.0643
19.5000 12.9699 0.0725
19.5200 12.9832 0.0607
19.5400 12.9966 0.0651
19.5600 13.0099 0.0733
19.5800 13.0233 0.0663
19.6000 13.0365 0.0694
19.6200 13.0498 0.0720
19.6400 13.0631 0.0695
19.6600 13.0765 0.0673
19.6800 13.0898 0.0671
19.7000 13.1031 0.0677
19.7200 13.1164 0.0710
19.7400 13.1297 0.0658
19.7600 13.1431 0.0660
19.7800 13.1564 0.0710
19.8000 13.1698 0.0624
19.8200 13.1832 0.0651
19.8400 13.1965 0.0729
19.8600 13.2099 0.0615
19.8800 13.2232 0.0662
19.9000 13.2365 0.0672
19.9200 13.2499 0.0623
19.9400 13.2632 0.0674
19.9600 13.2765 0.0660
19.9800 13.2898 0.0607
20.0000 13.3031 0.0714
20.0200 13.3165 0.0602
20.0400 13.3298 0.0574
20.0600 13.3431 0.0721
20.0800 13.3564 0.0585
20.1000 13.3698 0.0586
20.1200 13.3832 0.0731
20.1400 13.3965 0.0580
20.1600 13.4098 0.0618
20.1800 13.4232 0.0693
20.2000 13.4365 0.0553
20.2200 13.4499 0.0628
20.2400 13.4632 0.0645
20.2600 13.4765 0.0560
20.2800 13.4899 0.0671
20.3000 13.5032 0.0613
20.3200 13.5165 0.0565
20.3400 13.5298 0.0657
20.3600 13.5432 0.0601
20.3800 13.5565 0.0563
20.4000 13.5698 0.0668
20.4200 13.5831 0.0557
20.4400 13.5964 0.0569
20.4600 13.6098 0.0693
20.4800 13.6231 0.0497
20.5000 13.6365 0.0610
20.5200 13.6498 0.0691
20.5400 13.6632 0.0496
20.5600 13.6766 0.0642
20.5800 13.6899 0.0614
20.6000 13.7032 0.0478
20.6200 13.7165 0.0662
20.6400 13.7299 0.0592
20.6600 13.7432 0.0487
20.6800 13.7565 0.0657
20.7000 13.7698 0.0566
20.7200 13.7831 0.0494
20.7400 13.7965 0.0712
20.7600 13.8098 0.0521
20.7800 13.8231 0.0540
20.8000 13.8364 0.0697
20.8200 13.8498 0.0510
20.8400 13.8631 0.0574
20.8600 13.8765 0.0673
20.8800 13.8898 0.0512
20.9000 13.9032 0.0537
20.9200 13.9165 0.0620
20.9400 13.9299 0.0496
20.9600 13.9432 0.0555
20.9800 13.9565 0.0605
21.0000 13.9699 0.0425
21.0200 13.9833 0.0567
21.0400 13.9966 0.0610
21.0600 14.0098 0.0471
21.0800 14.0231 0.0587
21.1000 14.0365 0.0569
21.1200 14.0498 0.0456
21.1400 14.0631 0.0575
21.1600 14.0764 0.0579
21.1800 14.0898 0.0529
21.2000 14.1031 0.0500
21.2200 14.1164 0.0562
21.2400 14.1298 0.0495
21.2600 14.1431 0.0515
21.2800 14.1565 0.0600
21.3000 14.1699 0.0463
21.3200 14.1832 0.0492
21.3400 14.1965 0.0564
21.3600 14.2099 0.0482
21.3800 14.2232 0.0489
21.4000 14.2365 0.0587
21.4200 14.2498 0.0446
21.4400 14.2632 0.0500
21.4600 14.2765 0.0570
21.4800 14.2898 0.0454
21.5000 14.3031 0.0469
21.5200 14.3164 0.0546
21.5400 14.3297 0.0474
21.5600 14.3431 0.0445
21.5800 14.3564 0.0562
21.6000 14.3697 0.0467
21.6200 14.3831 0.0424
21.6400 14.3965 0.0568
21.6600 14.4099 0.0481
21.6800 14.4233 0.0419
21.7000 14.4366 0.0501
21.7200 14.4499 0.0476
21.7400 14.4632 0.0424
21.7600 14.4765 0.0507
21.7800 14.4898 0.0528
21.8000 14.5031 0.0406
21.8200 14.5164 0.0523
21.8400 14.5298 0.0549
21.8600 14.5431 0.0403
21.8800 14.5564 0.0535
21.9000 14.5698 0.0480
21.9200 14.5831 0.0395
21.9400 14.5965 0.0522
21.9600 14.6098 0.0505
21.9800 14.6232 0.0408
22.0000 14.6365 0.0501
22.0200 14.6499 0.0499
22.0400 14.6632 0.0377
22.0600 14.6765 0.0516
22.0800 14.6898 0.0484
22.1000 14.7032 0.0367
22.1200 14.7165 0.0493
22.1400 14.7298 0.0481
22.1600 14.7431 0.0388
22.1800 14.7565 0.0505
22.2000 14.7698 0.0423
22.2200 14.7831 0.0387
22.2400 14.7964 0.0511
22.2600 14.8098 0.0482
22.2800 14.8231 0.0366
22.3000 14.8365 0.0494
22.3200 14.8498 0.0474
22.3400 14.8632 0.0355
22.3600 14.8765 0.0503
22.3800 14.8899 0.0445
22.4000 14.9032 0.0365
22.4200 14.9165 0.0497
22.4400 14.9299 0.0423
22.4600 14.9432 0.0415
22.4800 14.9566 0.0471
22.5000 14.9699 0.0414
22.5200 14.9832 0.0403
22.5400 14.9965 0.0440
22.5600 15.0098 0.0439
22.5800 15.0231 0.0381
22.6000 15.0364 0.0430
22.6200 15.0498 0.0434
22.6400 15.0631 0.0378
22.6600 15.0765 0.0401
22.6800 15.0898 0.0465
22.7000 15.1031 0.0369
22.7200 15.1165 0.0408
22.7400 15.1299 0.0425
22.7600 15.1432 0.0327
22.7800 15.1565 0.0451
22.8000 15.1698 0.0462
22.8200 15.1832 0.0329
22.8400 15.1965 0.0446
22.8600 15.2098 0.0410
22.8800 15.2231 0.0366
22.9000 15.2365 0.0468
22.9200 15.2498 0.0390
22.9400 15.2631 0.0374
22.9600 15.2764 0.0434
22.9800 15.2898 0.0398
23.0000 15.3031 0.0373
23.0200 15.3165 0.0429
23.0400 15.3298 0.0385
23.0600 15.3431 0.0345
23.0800 15.3565 0.0435
23.1000 15.3698 0.0408
23.1200 15.3832 0.0380
23.1400 15.3965 0.0405
23.1600 15.4099 0.0381
23.1800 15.4232 0.0312
23.2000 15.4366 0.0446
23.2200 15.4499 0.0391
23.2400 15.4632 0.0361
23.2600 15.4765 0.0394
23.2800 15.4898 0.0384
23.3000 15.5031 0.0319
23.3200 15.5164 0.0384
23.3400 15.5297 0.0412
23.3600 15.5431 0.0318
23.3800 15.5565 0.0312
23.4000 15.5698 0.0431
23.4200 15.5832 0.0321
23.4400 15.5965 0.0354
23.4600 15.6099 0.0370
23.4800 15.6232 0.0304
23.5000 15.6365 0.0351
23.5200 15.6498 0.0325
23.5400 15.6632 0.0332
23.5600 15.6766 0.0349
23.5800 15.6899 0.0351
23.6000 15.7031 0.0319
23.6200 15.7165 0.0342
23.6400 15.7298 0.0321
23.6600 15.7431 0.0330
23.6800 15.7564 0.0352
23.7000 15.7698 0.0347
23.7200 15.7831 0.0317
23.7400 15.7964 0.0342
23.7600 15.8098 0.0307
23.7800 15.8231 0.0331
23.8000 15.8365 0.0336
23.8200 15.8499 0.0329
23.8400 15.8632 0.0319
23.8600 15.8765 0.0292
23.8800 15.8899 0.0357
23.9000 15.9032 0.0314
23.9200 15.9165 0.0263
23.9400 15.9298 0.0341
23.9600 15.9431 0.0275
23.9800 15.9564 0.0256
24.0000 15.9698 0.0325
24.0200 15.9831 0.0307
24.0400 15.9964 0.0239
24.0600 16.0098 0.0316
24.0800 16.0232 0.0303
24.1000 16.0365 0.0243
24.1200 16.0498 0.0299
24.1400 16.0632 0.0354
24.1600 16.0765 0.0235
24.1800 16.0898 0.0266
24.2000 16.1031 0.0349
24.2200 16.1164 0.0246
24.2400 16.1298 0.0265
24.2600 16.1432 0.0310
24.2800 16.1565 0.0220
24.3000 16.1699 0.0299
24.3200 16.1832 0.0306
24.3400 16.1965 0.0224
24.3600 16.2099 0.0248
24.3800 16.2232 0.0288
24.4000 16.2365 0.0288
24.4200 16.2498 0.0277
24.4400 16.2631 0.0269
24.4600 16.2765 0.0277
24.4800 16.2898 0.0231
24.5000 16.3031 0.0260
24.5200 16.3165 0.0281
24.5400 16.3298 0.0200
24.5600 16.3432 0.0268
24.5800 16.3565 0.0262
24.6000 16.3698 0.0249
24.6200 16.3832 0.0255
24.6400 16.3965 0.0242
24.6600 16.4099 0.0191
24.6800 16.4232 0.0297
24.7000 16.4365 0.0244
24.7200 16.4499 0.0216
24.7400 16.4632 0.0282
24.7600 16.4765 0.0247
24.7800 16.4898 0.0208
24.8000 16.5031 0.0276
24.8200 16.5164 0.0262
24.8400 16.5298 0.0220
24.8600 16.5431 0.0295
24.8800 16.5565 0.0208
24.9000 16.5699 0.0247
24.9200 16.5832 0.0274
24.9400 16.5965 0.0183
24.9600 16.6099 0.0245
24.9800 16.6232 0.0258
25.0000 16.6366 0.0173
25.0200 16.6499 0.0242
25.0400 16.6632 0.0232
25.0600 16.6765 0.0194
25.0800 16.6898 0.0233
25.1000 16.7031 0.0232
25.1200 16.7164 0.0211
25.1400 16.7298 0.0240
25.1600 16.7431 0.0257
25.1800 16.7565 0.0167
25.2000 16.7698 0.0214
25.2200 16.7831 0.0263
25.2400 16.7965 0.0164
25.2600 16.8098 0.0190
25.2800 16.8232 0.0238
25.3000 16.8365 0.0190
25.3200 16.8499 0.0148
25.3400 16.8632 0.0224
25.3600 16.8766 0.0141
25.3800 16.8899 0.0162
25.4000 16.9032 0.0233
25.4200 16.9165 0.0161
25.4400 16.9298 0.0164
25.4600 16.9431 0.0210
25.4800 16.9564 0.0124
25.5000 16.9697 0.0164
25.5200 16.9831 0.0221
25.5400 16.9964 0.0114
25.5600 17.0097 0.0112
25.5800 17.0231 0.0270
25.6000 17.0365 0.0153
25.6200 17.0499 0.0057
25.6400 17.0632 0.0200
25.6600 17.0765 0.0149
25.6800 17.0898 0.0082
25.7000 17.1032 0.0191
25.7200 17.1165 0.0138
25.7400 17.1298 0.0114
25.7600 17.1432 0.0173
25.7800 17.1565 0.0164
25.8000 17.1698 0.0096
25.8200 17.1832 0.0186
25.8400 17.1965 0.0113
25.8600 17.2098 0.0102
25.8800 17.2231 0.0164
25.9000 17.2365 0.0114
25.9200 17.2498 0.0114
25.9400 17.2631 0.0150
25.9600 17.2765 0.0112
25.9800 17.2899 0.0066
26.0000 17.3032 0.0175
26.0200 17.3165 0.0075
26.0400 17.3299 0.0035
26.0600 17.3432 0.0211
26.0800 17.3565 0.0045
26.1000 17.3698 0.0065
26.1200 17.3831 0.0187
26.1400 17.3965 0.0043
26.1600 17.4098 0.0068
26.1800 17.4231 0.0122
26.2000 17.4364 0.0061
26.2200 17.4498 0.0061
26.2400 17.4631 0.0160
26.2600 17.4765 -0.0011
26.2800 17.4898 0.0069
26.3000 17.5032 0.0140
26.3200 17.5165 -0.0037
26.3400 17.5298 0.0110
26.3600 17.5432 0.0118
26.3800 17.5565 0.0007
26.4000 17.5698 0.0141
26.4200 17.5831 0.0090
26.4400 17.5965 0.0025
26.4600 17.6099 0.0079
26.4800 17.6232 0.0119
26.5000 17.6365 0.0023
26.5200 17.6499 0.0070
26.5400 17.6632 0.0100
26.5600 17.6765 0.0046
26.5800 17.6897 0.0080
26.6000 17.7031 0.0076
26.6200 17.7164 -0.0019
26.6400 17.7297 0.0077
26.6600 17.7431 0.0038
26.6800 17.7565 0.0017
26.7000 17.7699 0.0108
26.7200 17.7832 0.0007
26.7400 17.7966 0.0032
26.7600 17.8099 0.0090
26.7800 17.8232 0.0003
26.8000 17.8366 0.0060
26.8200 17.8499 0.0044
26.8400 17.8632 0.0004
26.8600 17.8765 0.0047
26.8800 17.8898 0.0022
26.9000 17.9031 0.0008
26.9200 17.9164 0.0055
26.9400 17.9297 0.0037
26.9600 17.9431 -0.0037
26.9800 17.9564 0.0037
27.0000 17.9698 0.0033
27.0200 17.9831 -0.0002
27.0400 17.9965 0.0018
27.0600 18.0099 0.0030
27.0800 18.0232 -0.0028
27.1000 18.0366 0.0032
27.1200 18.0499 0.0003
27.1400 18.0632 0.0015
27.1600 18.0765 0.0078
27.1800 18.0899 -0.0025
27.2000 18.1032 -0.0008
27.2200 18.1165 0.0084
27.2400 18.1298 -0.0037
27.2600 18.1431 0.0018
27.2800 18.1565 0.0078
27.3000 18.1698 -0.0021
27.3200 18.1831 -0.0029
27.3400 18.1965 0.0100
27.3600 18.2098 -0.0051
27.3800 18.2231 -0.0016
27.4000 18.2365 0.0068
27.4200 18.2498 -0.0043
27.4400 18.2632 -0.0083
27.4600 18.2765 0.0092
27.4800 18.2899 -0.0068
27.5000 18.3032 -0.0079
27.5200 18.3165 0.0082
27.5400 18.3299 -0.0101
27.5600 18.3432 -0.0038
27.5800 18.3565 0.0057
27.6000 18.3699 -0.0125
27.6200 18.3832 -0.0085
27.6400 18.3965 0.0037
27.6600 18.4098 -0.0105
27.6800 18.4231 -0.0057
27.7000 18.4365 0.0045
27.7200 18.4498 -0.0140
27.7400 18.4631 -0.0052
27.7600 18.4765 0.0050
27.7800 18.4898 -0.0147
27.8000 18.5032 -0.0042
27.8200 18.5165 0.0007
27.8400 18.5299 -0.0140
27.8600 18.5432 -0.0049
27.8800 18.5565 0.0027
27.9000 18.5698 -0.0180
27.9200 18.5831 -0.0073
27.9400 18.5964 -0.0014
27.9600 18.6098 -0.0117
27.9800 18.6232 -0.0064
28.0000 18.6365 -0.0035
28.0200 18.6498 -0.0121
28.0400 18.6631 -0.0115
28.0600 18.6765 -0.0091
28.0800 18.6898 -0.0144
28.1000 18.7031 -0.0098
28.1200 18.7165 -0.0066
28.1400 18.7298 -0.0171
28.1600 18.7432 -0.0131
28.1800 18.7565 -0.0076
28.2000 18.7698 -0.0072
28.2200 18.7832 -0.0187
28.2400 18.7966 -0.0113
28.2600 18.8099 -0.0077
28.2800 18.8232 -0.0203
28.3000 18.8365 -0.0071
28.3200 18.8498 -0.0088
28.3400 18.8632 -0.0180
28.3600 18.8765 -0.0096
28.3800 18.8898 -0.0087
28.4000 18.9031 -0.0194
28.4200 18.9164 -0.0100
28.4400 18.9298 -0.0124
28.4600 18.9431 -0.0219
28.4800 18.9565 -0.0089
28.5000 18.9698 -0.0169
28.5200 18.9832 -0.0208
28.5400 18.9965 -0.0095
28.5600 19.0098 -0.0183
28.5800 19.0232 -0.0236
28.6000 19.0365 -0.0125
28.6200 19.0499 -0.0158
28.6400 19.0632 -0.0238
28.6600 19.0765 -0.0105
28.6800 19.0898 -0.0182
28.7000 19.1032 -0.0232
28.7200 19.1165 -0.0128
28.7400 19.1298 -0.0196
28.7600 19.1430 -0.0197
28.7800 19.1564 -0.0161
28.8000 19.1697 -0.0193
28.8200 19.1831 -0.0211
28.8400 19.1965 -0.0101
28.8600 19.2098 -0.0221
28.8800 19.2232 -0.0259
28.9000 19.2366 -0.0132
28.9200 19.2499 -0.0210
28.9400 19.2632 -0.0242
28.9600 19.2766 -0.0184
28.9800 19.2899 -0.0205
29.0000 19.3032 -0.0222
29.0200 19.3164 -0.0191
29.0400 19.3298 -0.0198
29.0600 19.3431 -0.0260
29.0800 19.3564 -0.0192
29.1000 19.3698 -0.0195
29.1200 19.3831 -0.0245
29.1400 19.3965 -0.0209
29.1600 19.4098 -0.0188
29.1800 19.4232 -0.0295
29.2000 19.4365 -0.0162
29.2200 19.4499 -0.0189
29.2400 19.4632 -0.0306
29.2600 19.4766 -0.0224
29.2800 19.4898 -0.0181
29.3000 19.5032 -0.0326
29.3200 19.5165 -0.0235
29.3400 19.5298 -0.0230
29.3600 19.5431 -0.0342
29.3800 19.5565 -0.0190
29.4000 19.5698 -0.0223
29.4200 19.5831 -0.0362
29.4400 19.5965 -0.0220
29.4600 19.6098 -0.0258
29.4800 19.6231 -0.0315
29.5000 19.6365 -0.0212
29.5200 19.6498 -0.0298
29.5400 19.6632 -0.0341
29.5600 19.6765 -0.0162
29.5800 19.6898 -0.0302
29.6000 19.7032 -0.0395
29.6200 19.7165 -0.0185
29.6400 19.7298 -0.0307
29.6600 19.7431 -0.0372
29.6800 19.7565 -0.0241
29.7000 19.7698 -0.0296
29.7200 19.7832 -0.0375
29.7400 19.7965 -0.0256
29.7600 19.8098 -0.0342
29.7800 19.8232 -0.0394
29.8000 19.8365 -0.0283
29.8200 19.8498 -0.0359
29.8400 19.8631 -0.0370
29.8600 19.8764 -0.0254
29.8800 19.8898 -0.0381
29.9000 19.9031 -0.0353
29.9200 19.9165 -0.0288
29.9400 19.9298 -0.0397
29.9600 19.9432 -0.0346
29.9800 19.9566 -0.0354
30.0000 19.9699 -0.0377
30.0200 19.9832 -0.0335
30.0400 19.9965 -0.0373
30.0600 20.0099 -0.0376
30.0800 20.0232 -0.0328
30.1000 20.0364 -0.0346
30.1200 20.0498 -0.0414
30.1400 20.0632 -0.0336
30.1600 20.0765 -0.0387
30.1800 20.0898 -0.0356
30.2000 20.1031 -0.0364
30.2200 20.1165 -0.0396
30.2400 20.1298 -0.0330
30.2600 20.1431 -0.0371
30.2800 20.1564 -0.0403
30.3000 20.1698 -0.0327
30.3200 20.1832 -0.0408
30.3400 20.1965 -0.0413
30.3600 20.2098 -0.0367
30.3800 20.2232 -0.0349
30.4000 20.2365 -0.0424
30.4200 20.2499 -0.0381
30.4400 20.2632 -0.0408
30.4600 20.2765 -0.0403
30.4800 20.2898 -0.0352
30.5000 20.3032 -0.0450
30.5200 20.3165 -0.0410
30.5400 20.3298 -0.0394
30.5600 20.3431 -0.0395
30.5800 20.3564 -0.0418
30.6000 20.3698 -0.0434
30.6200 20.3831 -0.0404
30.6400 20.3965 -0.0473
30.6600 20.4099 -0.0453
30.6800 20.4232 -0.0488
30.7000 20.4366 -0.0412
30.7200 20.4499 0.0064
30.7400 20.4632 0.0580
30.7600 20.4765 0.1233
30.7800 20.4899 0.1797
30.8000 20.5032 0.2332
30.8200 20.5165 0.2817
30.8400 20.5298 0.3122
30.8600 20.5431 0.3499
30.8800 20.5565 0.3801
30.9000 20.5698 0.3897
30.9200 20.5831 0.4015
30.9400 20.5964 0.3973
30.9600 20.6098 0.3992
30.9800 20.6231 0.4022
31.0000 20.6364 0.3999
31.0200 20.6498 0.4016
31.0400 20.6632 0.4111
31.0600 20.6766 0.4006
31.0800 20.6899 0.4056
31.1000 20.7032 0.4161
31.1200 20.7165 0.3998
31.1400 20.7299 0.4136
31.1600 20.7432 0.4164
31.1800 20.7564 0.4047
31.2000 20.7698 0.4174
31.2200 20.7831 0.4134
31.2400 20.7964 0.4083
31.2600 20.8098 0.4174
31.2800 20.8231 0.4111
31.3000 20.8365 0.4123
31.3200 20.8499 0.4190
31.3400 20.8632 0.4118
31.3600 20.8765 0.4115
31.3800 20.8898 0.4219
31.4000 20.9032 0.4173
31.4200 20.9165 0.4138
31.4400 20.9298 0.4204
31.4600 20.9431 0.4159
31.4800 20.9565 0.4131
31.5000 20.9698 0.4186
31.5200 20.9832 0.4192
31.5400 20.9965 0.4145
31.5600 21.0098 0.4257
31.5800 21.0232 0.4178
31.6000 21.0365 0.4111
31.6200 21.0498 0.4246
31.6400 21.0631 0.4199
31.6600 21.0765 0.4088
31.6800 21.0898 0.4204
31.7000 21.1031 0.4234
31.7200 21.1164 0.4123
31.7400 21.1298 0.4253
31.7600 21.1431 0.4216
31.7800 21.1565 0.4130
31.8000 21.1698 0.4241
31.8200 21.1832 0.4268
31.8400 21.1965 0.4120
31.8600 21.2099 0.4312
31.8800 21.2232 0.4270
31.9000 21.2365 0.4123
31.9200 21.2498 0.4366
31.9400 21.2632 0.4232
31.9600 21.2765 0.4132
31.9800 21.2898 0.4344
32.0000 21.3031 0.4211
32.0200 21.3164 0.4166
32.0400 21.3298 0.4325
32.0600 21.3431 0.4229
32.0800 21.3565 0.4144
32.1000 21.3698 0.4329
32.1200 21.3832 0.4242
32.1400 21.3965 0.4140
32.1600 21.4099 0.4299
32.1800 21.4232 0.4279
32.2000 21.4365 0.4211
32.2200 21.4499 0.4260
32.2400 21.4632 0.4289
32.2600 21.4765 0.4205
32.2800 21.4898 0.4258
32.3000 21.5031 0.4295
32.3200 21.5165 0.4204
32.3400 21.5298 0.4290
32.3600 21.5431 0.4343
32.3800 21.5564 0.4180
32.4000 21.5698 0.4268
32.4200 21.5831 0.4327
32.4400 21.5965 0.4205
32.4600 21.6098 0.4282
32.4800 21.6231 0.4333
32.5000 21.6365 0.4183
32.5200 21.6499 0.4266
32.5400 21.6632 0.4304
32.5600 21.6765 0.4225
32.5800 21.6899 0.4272
32.6000 21.7032 0.4284
32.6200 21.7165 0.4197
32.6400 21.7298 0.4294
32.6600 21.7431 0.4303
32.6800 21.7565 0.4234
32.7000 21.7698 0.4283
32.7200 21.7831 0.4331
32.7400 21.7964 0.4231
32.7600 21.8098 0.4229
32.7800 21.8231 0.4366
32.8000 21.8364 0.4238
32.8200 21.8498 0.4230
32.8400 21.8632 0.4343
32.8600 21.8766 0.4186
32.8800 21.8899 0.4286
32.9000 21.9032 0.4336
32.9200 21.9165 0.4221
32.9400 21.9299 0.4284
32.9600 21.9432 0.4330
32.9800 21.9565 0.4220
33.0000 21.9698 0.4292
33.0200 21.9832 0.4361
33.0400 21.9965 0.4187
33.0600 22.0098 0.4289
33.0800 22.0232 0.4324
33.1000 22.0365 0.4219
33.1200 22.0498 0.4317
33.1400 22.0631 0.4304
33.1600 22.0765 0.4244
33.1800 22.0898 0.4296
33.2000 22.1032 0.4295
33.2200 22.1165 0.4259
33.2400 22.1299 0.4284
33.2600 22.1432 0.4328
33.2800 22.1565 0.4237
33.3000 22.1699 0.4316
33.3200 22.1832 0.4343
33.3400 22.1965 0.4275
33.3600 22.2098 0.4305
33.3800 22.2231 0.4332
33.4000 22.2365 0.4262
33.4200 22.2498 0.4330
33.4400 22.2631 0.4348
33.4600 22.2764 0.4268
33.4800 22.2898 0.4329
33.5000 22.3031 0.4311
33.5200 22.3165 0.4289
33.5400 22.3298 0.4364
33.5600 22.3431 0.4300
33.5800 22.3565 0.4287
33.6000 22.3698 0.4340
33.6200 22.3831 0.4274
33.6400 22.3965 0.4344
33.6600 22.4098 0.4357
33.6800 22.4232 0.4231
33.7000 22.4365 0.4353
33.7200 22.4499 0.4291
33.7400 22.4632 0.4263
33.7600 22.4766 0.4381
33.7800 22.4898 0.4275
33.8000 22.5031 0.4274
33.8200 22.5164 0.4304
33.8400 22.5297 0.4303
33.8600 22.5431 0.4261
33.8800 22.5564 0.4346
33.9000 22.5698 0.4221
33.9200 22.5832 0.4279
33.9400 22.5966 0.4310
33.9600 22.6099 0.4236
33.9800 22.6232 0.4244
34.0000 22.6366 0.4315
34.0200 22.6499 0.4253
34.0400 22.6633 0.4229
34.0600 22.6766 0.4304
34.0800 22.6898 0.4281
34.1000 22.7031 0.4228
34.1200 22.7165 0.4308
34.1400 22.7298 0.4271
34.1600 22.7431 0.4264
34.1800 22.7564 0.4310
34.2000 22.7698 0.4260
34.2200 22.7831 0.4195
34.2400 22.7964 0.4352
34.2600 22.8098 0.4232
34.2800 22.8232 0.4181
34.3000 22.8366 0.4321
34.3200 22.8499 0.4228
34.3400 22.8632 0.4162
34.3600 22.8766 0.4344
34.3800 22.8899 0.4251
34.4000 22.9032 0.4160
34.4200 22.9165 0.4299
34.4400 22.9298 0.4203
34.4600 22.9431 0.4181
34.4800 22.9565 0.4301
34.5000 22.9698 0.4167
34.5200 22.9831 0.4179
34.5400 22.9964 0.4320
34.5600 23.0098 0.4172
34.5800 23.0231 0.4155
34.6000 23.0364 0.4301
34.6200 23.0498 0.4160
34.6400 23.0631 0.4167
34.6600 23.0765 0.4310
34.6800 23.0898 0.4166
34.7000 23.1032 0.4153
34.7200 23.1165 0.4304
34.7400 23.1299 0.4179
34.7600 23.1432 0.4169
34.7800 23.1565 0.4319
34.8000 23.1698 0.4121
34.8200 23.1832 0.4210
34.8400 23.1965 0.4296
34.8600 23.2098 0.4192
34.8800 23.2231 0.4227
34.9000 23.2364 0.4307
34.9200 23.2498 0.4178
34.9400 23.2631 0.4211
34.9600 23.2765 0.4283
34.9800 23.2898 0.4185
35.0000 23.3032 0.4203
35.0200 23.3165 0.4303
35.0400 23.3299 0.4175
35.0600 23.3432 0.4204
35.0800 23.3565 0.4276
35.1000 23.3698 0.4228
35.1200 23.3832 0.4175
35.1400 23.3965 0.4281
35.1600 23.4098 0.4209
35.1800 23.4231 0.4208
35.2000 23.4365 0.4297
35.2200 23.4498 0.4172
35.2400 23.4631 0.4203
35.2600 23.4764 0.4274
35.2800 23.4898 0.4203
35.3000 23.5031 0.4159
35.3200 23.5164 0.4245
35.3400 23.5298 0.4190
35.3600 23.5431 0.4187
35.3800 23.5565 0.4258
35.4000 23.5699 0.4183
35.4200 23.5832 0.4191
35.4400 23.5965 0.4271
35.4600 23.6099 0.4137
35.4800 23.6232 0.4222
35.5000 23.6366 0.4211
35.5200 23.6499 0.4156
35.5400 23.6632 0.4212
35.5600 23.6765 0.4211
35.5800 23.6898 0.4145
35.6000 23.7031 0.4205
35.6200 23.7165 0.4258
35.6400 23.7298 0.4148
35.6600 23.7431 0.4164
35.6800 23.7565 0.4257
35.7000 23.7698 0.4137
35.7200 23.7831 0.4209
35.7400 23.7965 0.4229
35.7600 23.8099 0.4123
35.7800 23.8232 0.4189
35.8000 23.8365 0.4236
35.8200 23.8499 0.4101
35.8400 23.8632 0.4197
35.8600 23.8765 0.4223
35.8800 23.8898 0.4109
35.9000 23.9032 0.4222
35.9200 23.9165 0.4206
35.9400 23.9298 0.4119
35.9600 23.9431 0.4226
35.9800 23.9564 0.4189
36.0000 23.9697 0.4151
36.0200 23.9831 0.4208
36.0400 23.9964 0.4190
36.0600 24.0098 0.4170
36.0800 24.0231 0.4178
36.1000 24.0365 0.4188
36.1200 24.0499 0.4177
36.1400 24.0633 0.4148
36.1600 24.0766 0.4199
36.1800 24.0899 0.4208
36.2000 24.1032 0.4169
36.2200 24.1165 0.4172
36.2400 24.1298 0.4209
36.2600 24.1431 0.4137
36.2800 24.1564 0.4180
36.3000 24.1698 0.4199
36.3200 24.1831 0.4061
36.3400 24.1964 0.4209
36.3600 24.2098 0.4193
36.3800 24.2232 0.4064
36.4000 24.2365 0.4173
36.4200 24.2498 0.4192
36.4400 24.2632 0.4091
36.4600 24.2765 0.4195
36.4800 24.2899 0.4120
36.5000 24.3032 0.4072
36.5200 24.3165 0.4220
36.5400 24.3298 0.4110
36.5600 24.3432 0.4048
36.5800 24.3565 0.4214
36.6000 24.3698 0.4077
36.6200 24.3831 0.4108
36.6400 24.3965 0.4211
36.6600 24.4098 0.4094
36.6800 24.4231 0.4088
36.7000 24.4364 0.4194
36.7200 24.4498 0.4089
36.7400 24.4631 0.4079
36.7600 24.4765 0.4164
36.7800 24.4898 0.4064
36.8000 24.5032 0.4092
36.8200 24.5165 0.4139
36.8400 24.5299 0.4088
36.8600 24.5432 0.4096
36.8800 24.5565 0.4114
36.9000 24.5698 0.4084
36.9200 24.5832 0.4099
36.9400 24.5965 0.4079
