Raw Data
18.6200 12.3828 0.0438
18.6400 12.3961 0.0435
18.6600 12.4095 0.0549
18.6800 12.4228 0.0423
18.7000 12.4361 0.0454
18.7200 12.4495 0.0461
18.7400 12.4628 0.0399
18.7600 12.4762 0.0426
18.7800 12.4895 0.0419
18.8000 12.5028 0.0376
18.8200 12.5162 0.0410
18.8400 12.5295 0.0400
18.8600 12.5428 0.0447
18.8800 12.5561 0.0457
18.9000 12.5694 0.0354
18.9200 12.5828 0.0415
18.9400 12.5961 0.0372
18.9600 12.6094 0.0343
18.9800 12.6227 0.0428
19.0000 12.6361 0.0369
19.0200 12.6494 0.0371
19.0400 12.6628 0.0385
19.0600 12.6761 0.0352
19.0800 12.6894 0.0403
19.1000 12.7028 0.0389
19.1200 12.7161 0.0351
19.1400 12.7295 0.0364
19.1600 12.7428 0.0397
19.1800 12.7561 0.0369
19.2000 12.7695 0.0408
19.2200 12.7828 0.0334
19.2400 12.7962 0.0366
19.2600 12.8095 0.0439
19.2800 12.8228 0.0356
19.3000 12.8362 0.0392
19.3200 12.8495 0.0429
19.3400 12.8628 0.0303
19.3600 12.8761 0.0403
19.3800 12.8894 0.0393
19.4000 12.9027 0.0296
19.4200 12.9161 0.0446
19.4400 12.9294 0.0417
19.4600 12.9428 0.0300
19.4800 12.9562 0.0400
19.5000 12.9696 0.0366
19.5200 12.9829 0.0304
19.5400 12.9962 0.0390
19.5600 13.0096 0.0312
19.5800 13.0229 0.0218
19.6000 13.0362 0.0376
19.6200 13.0495 0.0364
19.6400 13.0628 0.0250
19.6600 13.0761 0.0382
19.6800 13.0894 0.0311
19.7000 13.1027 0.0299
19.7200 13.1160 0.0345
19.7400 13.1294 0.0273
19.7600 13.1428 0.0283
19.7800 13.1561 0.0309
19.8000 13.1694 0.0264
19.8200 13.1828 0.0267
19.8400 13.1962 0.0318
19.8600 13.2095 0.0280
19.8800 13.2228 0.0239
19.9000 13.2361 0.0316
19.9200 13.2495 0.0272
19.9400 13.2629 0.0202
19.9600 13.2762 0.0304
19.9800 13.2895 0.0270
20.0000 13.3028 0.0229
20.0200 13.3161 0.0279
20.0400 13.3295 0.0272
20.0600 13.3428 0.0189
20.0800 13.3561 0.0273
20.1000 13.3694 0.0309
20.1200 13.3828 0.0180
20.1400 13.3961 0.0242
20.1600 13.4095 0.0270
20.1800 13.4228 0.0177
20.2000 13.4362 0.0220
20.2200 13.4495 0.0221
20.2400 13.4628 0.0126
20.2600 13.4761 0.0288
20.2800 13.4895 0.0220
20.3000 13.5029 0.0126
20.3200 13.5162 0.0317
20.3400 13.5295 0.0165
20.3600 13.5428 0.0109
20.3800 13.5561 0.0279
20.4000 13.5695 0.0137
20.4200 13.5828 0.0144
20.4400 13.5961 0.0230
20.4600 13.6094 0.0154
20.4800 13.6228 0.0139
20.5000 13.6361 0.0187
20.5200 13.6494 0.0149
20.5400 13.6628 0.0141
20.5600 13.6762 0.0168
20.5800 13.6895 0.0120
20.6000 13.7029 0.0121
20.6200 13.7162 0.0157
20.6400 13.7295 0.0146
20.6600 13.7428 0.0058
20.6800 13.7561 0.0158
20.7000 13.7694 0.0170
20.7200 13.7828 0.0079
20.7400 13.7961 0.0149
20.7600 13.8095 0.0124
20.7800 13.8228 0.0034
20.8000 13.8361 0.0176
20.8200 13.8494 0.0141
20.8400 13.8628 0.0021
20.8600 13.8761 0.0110
20.8800 13.8894 0.0140
20.9000 13.9028 -0.0003
20.9200 13.9162 0.0136
20.9400 13.9295 0.0157
20.9600 13.9428 -0.0035
20.9800 13.9562 0.0128
21.0000 13.9695 0.0104
21.0200 13.9829 -0.0021
21.0400 13.9962 0.0115
21.0600 14.0095 0.0116
21.0800 14.0228 0.0008
21.1000 14.0361 0.0090
21.1200 14.0495 0.0060
21.1400 14.0628 -0.0009
21.1600 14.0761 0.0094
21.1800 14.0894 0.0058
21.2000 14.1028 0.0002
21.2200 14.1161 0.0054
21.2400 14.1294 0.0064
21.2600 14.1428 -0.0001
21.2800 14.1562 0.0020
21.3000 14.1695 0.0046
21.3200 14.1828 -0.0032
21.3400 14.1962 0.0030
21.3600 14.2095 0.0014
21.3800 14.2229 -0.0042
21.4000 14.2362 0.0027
21.4200 14.2495 0.0023
21.4400 14.2628 -0.0054
21.4600 14.2761 0.0010
21.4800 14.2895 -0.0020
21.5000 14.3028 -0.0076
21.5200 14.3160 -0.0030
21.5400 14.3294 -0.0034
21.5600 14.3427 -0.0101
21.5800 14.3560 -0.0013
21.6000 14.3694 -0.0069
21.6200 14.3828 -0.0082
21.6400 14.3962 -0.0025
21.6600 14.4096 -0.0085
21.6800 14.4229 -0.0102
21.7000 14.4362 -0.0037
21.7200 14.4495 -0.0053
21.7400 14.4629 -0.0134
21.7600 14.4762 -0.0075
21.7800 14.4894 -0.0053
21.8000 14.5027 -0.0133
21.8200 14.5161 -0.0122
21.8400 14.5294 -0.0086
21.8600 14.5427 -0.0134
21.8800 14.5561 -0.0098
21.9000 14.5694 -0.0121
21.9200 14.5828 -0.0117
21.9400 14.5961 -0.0108
21.9600 14.6095 -0.0109
21.9800 14.6228 -0.0146
22.0000 14.6362 -0.0146
22.0200 14.6495 -0.0101
22.0400 14.6628 -0.0134
22.0600 14.6761 -0.0140
22.0800 14.6895 -0.0120
22.1000 14.7028 -0.0132
22.1200 14.7161 -0.0128
22.1400 14.7294 -0.0139
22.1600 14.7428 -0.0104
22.1800 14.7561 -0.0199
22.2000 14.7695 -0.0151
22.2200 14.7828 -0.0155
22.2400 14.7961 -0.0118
22.2600 14.8094 -0.0086
22.2800 14.8228 -0.0204
22.3000 14.8361 -0.0171
22.3200 14.8495 -0.0153
22.3400 14.8628 -0.0145
22.3600 14.8762 -0.0166
22.3800 14.8895 -0.0162
22.4000 14.9028 -0.0151
22.4200 14.9162 -0.0203
22.4400 14.9295 -0.0153
22.4600 14.9429 -0.0196
22.4800 14.9562 -0.0181
22.5000 14.9695 -0.0197
22.5200 14.9828 -0.0209
22.5400 14.9961 -0.0196
22.5600 15.0095 -0.0217
22.5800 15.0228 -0.0195
22.6000 15.0361 -0.0173
22.6200 15.0494 -0.0217
22.6400 15.0628 -0.0230
22.6600 15.0761 -0.0204
22.6800 15.0894 -0.0240
22.7000 15.1028 -0.0193
22.7200 15.1161 -0.0194
22.7400 15.1295 -0.0287
22.7600 15.1429 -0.0183
22.7800 15.1562 -0.0210
22.8000 15.1695 -0.0286
22.8200 15.1828 -0.0191
22.8400 15.1961 -0.0235
22.8600 15.2094 -0.0266
22.8800 15.2228 -0.0198
22.9000 15.2361 -0.0288
22.9200 15.2495 -0.0270
22.9400 15.2628 -0.0239
22.9600 15.2761 -0.0301
22.9800 15.2894 -0.0281
23.0000 15.3028 -0.0252
23.0200 15.3161 -0.0374
23.0400 15.3294 -0.0306
23.0600 15.3428 -0.0273
23.0800 15.3561 -0.0365
23.1000 15.3695 -0.0272
23.1200 15.3828 -0.0318
23.1400 15.3961 -0.0351
23.1600 15.4095 -0.0304
23.1800 15.4229 -0.0351
23.2000 15.4362 -0.0342
23.2200 15.4495 -0.0308
23.2400 15.4628 -0.0344
23.2600 15.4761 -0.0320
23.2800 15.4894 -0.0307
23.3000 15.5028 -0.0403
23.3200 15.5161 -0.0337
23.3400 15.5294 -0.0286
23.3600 15.5428 -0.0389
23.3800 15.5561 -0.0336
23.4000 15.5694 -0.0342
23.4200 15.5828 -0.0384
23.4400 15.5962 -0.0352
23.4600 15.6095 -0.0370
23.4800 15.6229 -0.0377
23.5000 15.6362 -0.0357
23.5200 15.6495 -0.0331
23.5400 15.6629 -0.0372
23.5600 15.6762 -0.0359
23.5800 15.6895 -0.0368
23.6000 15.7028 -0.0388
23.6200 15.7161 -0.0354
23.6400 15.7295 -0.0379
23.6600 15.7428 -0.0411
23.6800 15.7561 -0.0312
23.7000 15.7694 -0.0399
23.7200 15.7828 -0.0469
23.7400 15.7961 -0.0375
23.7600 15.8094 -0.0367
23.7800 15.8227 -0.0474
23.8000 15.8361 -0.0360
23.8200 15.8495 -0.0457
23.8400 15.8629 -0.0482
23.8600 15.8762 -0.0375
23.8800 15.8895 -0.0464
23.9000 15.9028 -0.0472
23.9200 15.9161 -0.0355
23.9400 15.9294 -0.0509
23.9600 15.9427 -0.0468
23.9800 15.9561 -0.0386
24.0000 15.9694 -0.0529
24.0200 15.9828 -0.0439
24.0400 15.9961 -0.0444
24.0600 16.0094 -0.0538
24.0800 16.0228 -0.0479
24.1000 16.0362 -0.0470
24.1200 16.0495 -0.0515
24.1400 16.0628 -0.0484
24.1600 16.0761 -0.0488
24.1800 16.0895 -0.0579
24.2000 16.1028 -0.0514
24.2200 16.1161 -0.0501
24.2400 16.1294 -0.0571
24.2600 16.1428 -0.0515
24.2800 16.1562 -0.0509
24.3000 16.1695 -0.0545
24.3200 16.1828 -0.0496
24.3400 16.1962 -0.0531
24.3600 16.2095 -0.0593
24.3800 16.2228 -0.0507
24.4000 16.2361 -0.0529
24.4200 16.2494 -0.0539
24.4400 16.2628 -0.0520
24.4600 16.2761 -0.0553
24.4800 16.2894 -0.0582
24.5000 16.3028 -0.0545
24.5200 16.3161 -0.0570
24.5400 16.3295 -0.0613
24.5600 16.3428 -0.0555
24.5800 16.3561 -0.0592
24.6000 16.3695 -0.0604
24.6200 16.3829 -0.0498
24.6400 16.3962 -0.0638
24.6600 16.4095 -0.0614
24.6800 16.4228 -0.0510
24.7000 16.4362 -0.0616
24.7200 16.4495 -0.0641
24.7400 16.4628 -0.0577
24.7600 16.4761 -0.0640
24.7800 16.4894 -0.0609
24.8000 16.5027 -0.0565
24.8200 16.5161 -0.0667
24.8400 16.5294 -0.0655
24.8600 16.5428 -0.0586
24.8800 16.5561 -0.0669
24.9000 16.5695 -0.0674
24.9200 16.5829 -0.0624
24.9400 16.5962 -0.0672
24.9600 16.6095 -0.0644
24.9800 16.6229 -0.0662
25.0000 16.6362 -0.0712
25.0200 16.6495 -0.0652
25.0400 16.6628 -0.0647
25.0600 16.6761 -0.0715
25.0800 16.6894 -0.0671
25.1000 16.7028 -0.0679
25.1200 16.7161 -0.0702
25.1400 16.7294 -0.0699
25.1600 16.7428 -0.0690
25.1800 16.7561 -0.0801
25.2000 16.7695 -0.0689
25.2200 16.7828 -0.0732
25.2400 16.7961 -0.0721
25.2600 16.8095 -0.0712
25.2800 16.8228 -0.0742
25.3000 16.8361 -0.0745
25.3200 16.8495 -0.0715
25.3400 16.8629 -0.0780
25.3600 16.8762 -0.0769
25.3800 16.8895 -0.0715
25.4000 16.9028 -0.0817
25.4200 16.9161 -0.0738
25.4400 16.9295 -0.0691
25.4600 16.9428 -0.0839
25.4800 16.9561 -0.0725
25.5000 16.9694 -0.0744
25.5200 16.9827 -0.0810
25.5400 16.9961 -0.0751
25.5600 17.0094 -0.0806
25.5800 17.0227 -0.0815
25.6000 17.0361 -0.0714
25.6200 17.0495 -0.0839
25.6400 17.0629 -0.0857
25.6600 17.0762 -0.0728
25.6800 17.0895 -0.0814
25.7000 17.1028 -0.0792
25.7200 17.1162 -0.0759
25.7400 17.1295 -0.0864
25.7600 17.1428 -0.0782
25.7800 17.1561 -0.0768
25.8000 17.1695 -0.0884
25.8200 17.1828 -0.0780
25.8400 17.1961 -0.0799
25.8600 17.2095 -0.0882
25.8800 17.2228 -0.0822
25.9000 17.2361 -0.0841
25.9200 17.2494 -0.0923
25.9400 17.2628 -0.0793
25.9600 17.2761 -0.0870
25.9800 17.2895 -0.0887
26.0000 17.3029 -0.0851
26.0200 17.3162 -0.0887
26.0400 17.3295 -0.0875
26.0600 17.3429 -0.0870
26.0800 17.3562 -0.0892
26.1000 17.3695 -0.0944
26.1200 17.3828 -0.0902
26.1400 17.3961 -0.0869
26.1600 17.4094 -0.0970
26.1800 17.4228 -0.0912
26.2000 17.4361 -0.0849
26.2200 17.4494 -0.0946
26.2400 17.4628 -0.0958
26.2600 17.4761 -0.0847
26.2800 17.4895 -0.1007
26.3000 17.5028 -0.0907
26.3200 17.5161 -0.0878
26.3400 17.5295 -0.1020
26.3600 17.5428 -0.0905
26.3800 17.5561 -0.0874
26.4000 17.5694 -0.1020
26.4200 17.5828 -0.0922
26.4400 17.5962 -0.0876
26.4600 17.6095 -0.1017
26.4800 17.6228 -0.0947
26.5000 17.6362 -0.0879
26.5200 17.6495 -0.1028
26.5400 17.6628 -0.0978
26.5600 17.6761 -0.0889
26.5800 17.6894 -0.1012
26.6000 17.7027 -0.0947
26.6200 17.7160 -0.0945
26.6400 17.7294 -0.1057
26.6600 17.7427 -0.0997
26.6800 17.7561 -0.0972
26.7000 17.7695 -0.1045
26.7200 17.7829 -0.1044
26.7400 17.7962 -0.1025
26.7600 17.8095 -0.1072
26.7800 17.8229 -0.1014
26.8000 17.8362 -0.1003
26.8200 17.8495 -0.1176
26.8400 17.8628 -0.0976
26.8600 17.8761 -0.1031
26.8800 17.8894 -0.1177
26.9000 17.9028 -0.1036
26.9200 17.9161 -0.0973
26.9400 17.9294 -0.1226
26.9600 17.9427 -0.1057
26.9800 17.9561 -0.1000
27.0000 17.9694 -0.1228
27.0200 17.9827 -0.1045
27.0400 17.9961 -0.1017
27.0600 18.0095 -0.1263
27.0800 18.0229 -0.1091
27.1000 18.0362 -0.1065
27.1200 18.0495 -0.1206
27.1400 18.0628 -0.1064
27.1600 18.0762 -0.1109
27.1800 18.0895 -0.1241
27.2000 18.1028 -0.1094
27.2200 18.1161 -0.1096
27.2400 18.1295 -0.1212
27.2600 18.1428 -0.1099
27.2800 18.1561 -0.1140
27.3000 18.1694 -0.1214
27.3200 18.1827 -0.1077
27.3400 18.1961 -0.1151
27.3600 18.2095 -0.1221
27.3800 18.2228 -0.1113
27.4000 18.2361 -0.1210
27.4200 18.2495 -0.1215
27.4400 18.2629 -0.1126
27.4600 18.2762 -0.1189
27.4800 18.2895 -0.1242
27.5000 18.3028 -0.1156
27.5200 18.3162 -0.1200
27.5400 18.3295 -0.1232
27.5600 18.3428 -0.1238
27.5800 18.3562 -0.1205
27.6000 18.3695 -0.1224
27.6200 18.3828 -0.1249
27.6400 18.3961 -0.1205
27.6600 18.4094 -0.1224
27.6800 18.4227 -0.1258
27.7000 18.4361 -0.1204
27.7200 18.4495 -0.1298
27.7400 18.4628 -0.1242
27.7600 18.4761 -0.1208
27.7800 18.4895 -0.1291
27.8000 18.5029 -0.1276
27.8200 18.5162 -0.1271
27.8400 18.5295 -0.1263
27.8600 18.5428 -0.1269
27.8800 18.5562 -0.1300
27.9000 18.5695 -0.1204
27.9200 18.5828 -0.1306
27.9400 18.5961 -0.1298
27.9600 18.6094 -0.1276
27.9800 18.6228 -0.1349
28.0000 18.6361 -0.1282
28.0200 18.6494 -0.1320
28.0400 18.6628 -0.1348
28.0600 18.6761 -0.1285
28.0800 18.6894 -0.1333
28.1000 18.7028 -0.1396
28.1200 18.7161 -0.1302
28.1400 18.7295 -0.1338
28.1600 18.7429 -0.1406
28.1800 18.7562 -0.1357
28.2000 18.7695 -0.1341
28.2200 18.7828 -0.1400
28.2400 18.7962 -0.1361
28.2600 18.8095 -0.1394
28.2800 18.8228 -0.1416
28.3000 18.8361 -0.1361
28.3200 18.8495 -0.1367
28.3400 18.8628 -0.1467
28.3600 18.8761 -0.1383
28.3800 18.8894 -0.1380
28.4000 18.9027 -0.1448
28.4200 18.9161 -0.1457
28.4400 18.9294 -0.1394
28.4600 18.9428 -0.1459
28.4800 18.9561 -0.1439
28.5000 18.9695 -0.1393
28.5200 18.9828 -0.1499
28.5400 18.9962 -0.1476
28.5600 19.0095 -0.1443
28.5800 19.0228 -0.1495
28.6000 19.0362 -0.1477
28.6200 19.0495 -0.1478
28.6400 19.0628 -0.1487
28.6600 19.0761 -0.1528
28.6800 19.0895 -0.1470
28.7000 19.1028 -0.1472
28.7200 19.1161 -0.1558
28.7400 19.1294 -0.1520
28.7600 19.1427 -0.1492
28.7800 19.1560 -0.1542
28.8000 19.1694 -0.1533
28.8200 19.1827 -0.1528
28.8400 19.1961 -0.1575
28.8600 19.2095 -0.1539
28.8800 19.2229 -0.1551
28.9000 19.2362 -0.1583
28.9200 19.2496 -0.1570
28.9400 19.2629 -0.1554
28.9600 19.2762 -0.1666
28.9800 19.2895 -0.1560
29.0000 19.3028 -0.1562
29.0200 19.3161 -0.1619
29.0400 19.3294 -0.1542
29.0600 19.3428 -0.1619
29.0800 19.3561 -0.1641
29.1000 19.3694 -0.1584
29.1200 19.3828 -0.1627
29.1400 19.3961 -0.1671
29.1600 19.4095 -0.1612
29.1800 19.4228 -0.1623
29.2000 19.4361 -0.1698
29.2200 19.4495 -0.1588
29.2400 19.4629 -0.1622
29.2600 19.4762 -0.1748
29.2800 19.4895 -0.1630
29.3000 19.5028 -0.1623
29.3200 19.5161 -0.1752
29.3400 19.5295 -0.1669
29.3600 19.5428 -0.1668
29.3800 19.5561 -0.1794
29.4000 19.5694 -0.1660
29.4200 19.5828 -0.1679
29.4400 19.5961 -0.1803
29.4600 19.6094 -0.1680
29.4800 19.6227 -0.1721
29.5000 19.6361 -0.1799
29.5200 19.6495 -0.1719
29.5400 19.6628 -0.1762
29.5600 19.6761 -0.1847
29.5800 19.6895 -0.1726
29.6000 19.7028 -0.1793
29.6200 19.7162 -0.1852
29.6400 19.7295 -0.1711
29.6600 19.7428 -0.1819
29.6800 19.7561 -0.1836
29.7000 19.7695 -0.1746
29.7200 19.7828 -0.1814
29.7400 19.7961 -0.1824
29.7600 19.8095 -0.1760
29.7800 19.8228 -0.1849
29.8000 19.8361 -0.1845
29.8200 19.8494 -0.1809
29.8400 19.8627 -0.1876
29.8600 19.8761 -0.1806
29.8800 19.8894 -0.1815
29.9000 19.9028 -0.1953
29.9200 19.9161 -0.1845
29.9400 19.9295 -0.1797
29.9600 19.9428 -0.1956
29.9800 19.9562 -0.1868
30.0000 19.9695 -0.1894
30.0200 19.9828 -0.1943
30.0400 19.9962 -0.1925
30.0600 20.0095 -0.1916
30.0800 20.0228 -0.1934
30.1000 20.0361 -0.1929
30.1200 20.0494 -0.1919
30.1400 20.0628 -0.1984
30.1600 20.0761 -0.1913
30.1800 20.0895 -0.1947
30.2000 20.1028 -0.1983
30.2200 20.1161 -0.1937
30.2400 20.1294 -0.2002
30.2600 20.1428 -0.1955
30.2800 20.1561 -0.1960
30.3000 20.1695 -0.2004
30.3200 20.1828 -0.1988
30.3400 20.1962 -0.2022
30.3600 20.2095 -0.2038
30.3800 20.2228 -0.1984
30.4000 20.2362 -0.2031
30.4200 20.2495 -0.2081
30.4400 20.2629 -0.2038
30.4600 20.2762 -0.2046
30.4800 20.2895 -0.2085
30.5000 20.3028 -0.2020
30.5200 20.3161 -0.2164
30.5400 20.3294 -0.2106
30.5600 20.3427 -0.2031
30.5800 20.3561 -0.2171
30.6000 20.3694 -0.2113
30.6200 20.3828 -0.2061
30.6400 20.3961 -0.1958
30.6600 20.4095 -0.1177
30.6800 20.4229 -0.0420
30.7000 20.4362 -0.0080
30.7200 20.4495 0.0373
30.7400 20.4628 0.0793
30.7600 20.4762 0.1227
30.7800 20.4895 0.1978
30.8000 20.5028 0.2489
30.8200 20.5161 0.3007
30.8400 20.5294 0.3728
30.8600 20.5428 0.4116
30.8800 20.5561 0.4506
30.9000 20.5694 0.4995
30.9200 20.5827 0.5326
30.9400 20.5961 0.5741
30.9600 20.6094 0.6147
30.9800 20.6227 0.6485
31.0000 20.6361 0.6912
31.0200 20.6495 0.7214
31.0400 20.6628 0.7243
31.0600 20.6762 0.7331
31.0800 20.6895 0.7327
31.1000 20.7028 0.7337
31.1200 20.7162 0.7452
31.1400 20.7295 0.7418
31.1600 20.7428 0.7465
31.1800 20.7561 0.7467
31.2000 20.7694 0.7462
31.2200 20.7827 0.7582
31.2400 20.7961 0.7529
31.2600 20.8094 0.7520
31.2800 20.8227 0.7646
31.3000 20.8361 0.7513
31.3200 20.8495 0.7604
31.3400 20.8628 0.7633
31.3600 20.8762 0.7584
31.3800 20.8895 0.7623
31.4000 20.9029 0.7636
31.4200 20.9162 0.7574
31.4400 20.9295 0.7684
31.4600 20.9428 0.7678
31.4800 20.9561 0.7580
31.5000 20.9695 0.7725
31.5200 20.9828 0.7655
31.5400 20.9961 0.7627
31.5600 21.0095 0.7774
31.5800 21.0228 0.7661
31.6000 21.0362 0.7636
31.6200 21.0495 0.7725
31.6400 21.0628 0.7668
31.6600 21.0761 0.7668
31.6800 21.0894 0.7766
31.7000 21.1028 0.7697
31.7200 21.1161 0.7691
31.7400 21.1294 0.7783
31.7600 21.1428 0.7667
31.7800 21.1562 0.7735
31.8000 21.1695 0.7754
31.8200 21.1828 0.7712
31.8400 21.1961 0.7820
31.8600 21.2095 0.7699
31.8800 21.2228 0.7752
31.9000 21.2361 0.7816
31.9200 21.2495 0.7773
31.9400 21.2628 0.7734
31.9600 21.2761 0.7810
31.9800 21.2895 0.7786
32.0000 21.3028 0.7733
32.0200 21.3161 0.7850
32.0400 21.3294 0.7783
32.0600 21.3428 0.7803
32.0800 21.3561 0.7824
32.1000 21.3695 0.7811
32.1200 21.3828 0.7825
32.1400 21.3962 0.7788
32.1600 21.4095 0.7816
32.1800 21.4228 0.7819
32.2000 21.4362 0.7808
32.2200 21.4495 0.7821
32.2400 21.4628 0.7810
32.2600 21.4761 0.7819
32.2800 21.4894 0.7838
32.3000 21.5028 0.7820
32.3200 21.5161 0.7763
32.3400 21.5294 0.7855
32.3600 21.5427 0.7835
32.3800 21.5561 0.7780
32.4000 21.5694 0.7812
32.4200 21.5828 0.7849
32.4400 21.5961 0.7803
32.4600 21.6094 0.7848
32.4800 21.6228 0.7870
32.5000 21.6362 0.7817
32.5200 21.6495 0.7873
32.5400 21.6628 0.7845
32.5600 21.6762 0.7865
32.5800 21.6895 0.7839
32.6000 21.7029 0.7835
32.6200 21.7162 0.7890
32.6400 21.7295 0.7874
32.6600 21.7428 0.7864
32.6800 21.7561 0.7861
32.7000 21.7694 0.7875
32.7200 21.7827 0.7867
32.7400 21.7961 0.7870
32.7600 21.8094 0.7882
32.7800 21.8228 0.7843
32.8000 21.8361 0.7847
32.8200 21.8495 0.7863
32.8400 21.8628 0.7817
32.8600 21.8762 0.7843
32.8800 21.8895 0.7843
32.9000 21.9028 0.7844
32.9200 21.9162 0.7838
32.9400 21.9295 0.7840
32.9600 21.9429 0.7844
32.9800 21.9562 0.7828
33.0000 21.9695 0.7890
33.0200 21.9828 0.7847
33.0400 21.9962 0.7781
33.0600 22.0095 0.7817
33.0800 22.0228 0.7860
33.1000 22.0361 0.7768
33.1200 22.0494 0.7849
33.1400 22.0628 0.7838
33.1600 22.0761 0.7781
33.1800 22.0894 0.7844
33.2000 22.1028 0.7826
33.2200 22.1162 0.7782
33.2400 22.1295 0.7875
33.2600 22.1428 0.7782
33.2800 22.1561 0.7798
33.3000 22.1695 0.7865
33.3200 22.1828 0.7798
33.3400 22.1961 0.7876
33.3600 22.2094 0.7852
33.3800 22.2228 0.7799
33.4000 22.2361 0.7826
33.4200 22.2495 0.7881
33.4400 22.2628 0.7776
33.4600 22.2761 0.7895
33.4800 22.2894 0.7884
33.5000 22.3028 0.7773
33.5200 22.3161 0.7863
33.5400 22.3294 0.7875
33.5600 22.3428 0.7837
33.5800 22.3561 0.7841
33.6000 22.3695 0.7829
33.6200 22.3828 0.7823
33.6400 22.3961 0.7863
33.6600 22.4095 0.7846
33.6800 22.4228 0.7756
33.7000 22.4362 0.7867
33.7200 22.4495 0.7860
33.7400 22.4628 0.7824
33.7600 22.4762 0.7816
33.7800 22.4895 0.7814
33.8000 22.5028 0.7822
33.8200 22.5161 0.7827
33.8400 22.5294 0.7822
33.8600 22.5427 0.7849
33.8800 22.5561 0.7814
33.9000 22.5694 0.7835
33.9200 22.5828 0.7842
33.9400 22.5962 0.7811
33.9600 22.6095 0.7815
33.9800 22.6229 0.7798
34.0000 22.6362 0.7792
34.0200 22.6496 0.7813
34.0400 22.6629 0.7787
34.0600 22.6762 0.7823
34.0800 22.6895 0.7859
34.1000 22.7028 0.7808
34.1200 22.7161 0.7803
34.1400 22.7294 0.7854
34.1600 22.7427 0.7801
34.1800 22.7560 0.7815
34.2000 22.7694 0.7892
34.2200 22.7828 0.7774
34.2400 22.7961 0.7817
34.2600 22.8094 0.7850
34.2800 22.8228 0.7793
34.3000 22.8362 0.7837
34.3200 22.8496 0.7814
34.3400 22.8629 0.7783
34.3600 22.8762 0.7811
34.3800 22.8895 0.7772
34.4000 22.9029 0.7750
34.4200 22.9162 0.7779
34.4400 22.9295 0.7799
34.4600 22.9428 0.7746
34.4800 22.9561 0.7809
34.5000 22.9694 0.7761
34.5200 22.9827 0.7742
34.5400 22.9961 0.7743
34.5600 23.0094 0.7743
34.5800 23.0228 0.7726
34.6000 23.0361 0.7717
34.6200 23.0494 0.7752
34.6400 23.0628 0.7775
34.6600 23.0761 0.7651
34.6800 23.0895 0.7753
34.7000 23.1028 0.7747
34.7200 23.1162 0.7700
34.7400 23.1295 0.7780
34.7600 23.1429 0.7682
34.7800 23.1562 0.7698
34.8000 23.1695 0.7788
34.8200 23.1828 0.7686
34.8400 23.1962 0.7685
34.8600 23.2095 0.7750
34.8800 23.2228 0.7687
34.9000 23.2361 0.7662
34.9200 23.2494 0.7805
34.9400 23.2628 0.7634
34.9600 23.2761 0.7663
34.9800 23.2894 0.7838
35.0000 23.3028 0.7599
35.0200 23.3162 0.7687
35.0400 23.3295 0.7813
35.0600 23.3428 0.7626
35.0800 23.3562 0.7683
35.1000 23.3695 0.7785
35.1200 23.3828 0.7589
35.1400 23.3961 0.7726
35.1600 23.4094 0.7789
35.1800 23.4228 0.7562
35.2000 23.4361 0.7793
35.2200 23.4495 0.7723
35.2400 23.4628 0.7561
35.2600 23.4761 0.7765
35.2800 23.4894 0.7732
35.3000 23.5028 0.7583
35.3200 23.5161 0.7731
35.3400 23.5294 0.7738
35.3600 23.5428 0.7593
35.3800 23.5562 0.7730
35.4000 23.5695 0.7685
35.4200 23.5828 0.7595
35.4400 23.5962 0.7701
35.4600 23.6095 0.7691
35.4800 23.6229 0.7565
35.5000 23.6362 0.7662
35.5200 23.6495 0.7722
35.5400 23.6628 0.7527
35.5600 23.6761 0.7693
35.5800 23.6895 0.7735
35.6000 23.7028 0.7463
35.6200 23.7161 0.7619
35.6400 23.7294 0.7712
35.6600 23.7428 0.7497
35.6800 23.7561 0.7603
35.7000 23.7694 0.7662
35.7200 23.7828 0.7499
35.7400 23.7962 0.7594
35.7600 23.8095 0.7648
35.7800 23.8228 0.7463
35.8000 23.8362 0.7603
35.8200 23.8495 0.7625
35.8400 23.8628 0.7440
35.8600 23.8762 0.7614
35.8800 23.8895 0.7605
35.9000 23.9028 0.7488
35.9200 23.9161 0.7594
35.9400 23.9295 0.7570
35.9600 23.9428 0.7469
35.9800 23.9560 0.7606
36.0000 23.9694 0.7616
36.0200 23.9827 0.7480
36.0400 23.9961 0.7620
36.0600 24.0094 0.7598
36.0800 24.0228 0.7504
36.1000 24.0362 0.7549
36.1200 24.0496 0.7530
36.1400 24.0629 0.7536
36.1600 24.0762 0.7580
36.1800 24.0895 0.7546
36.2000 24.1029 0.7534
36.2200 24.1162 0.7566
36.2400 24.1294 0.7551
36.2600 24.1427 0.7561
36.2800 24.1561 0.7532
36.3000 24.1694 0.7530
36.3200 24.1827 0.7576
36.3400 24.1961 0.7552
36.3600 24.2094 0.7525
36.3800 24.2228 0.7558
36.4000 24.2361 0.7518
36.4200 24.2495 0.7483
36.4400 24.2628 0.7579
36.4600 24.2762 0.7499
36.4800 24.2896 0.7455
36.5000 24.3029 0.7578
36.5200 24.3162 0.7492
36.5400 24.3295 0.7470
36.5600 24.3428 0.7525
36.5800 24.3562 0.7438
36.6000 24.3694 0.7494
36.6200 24.3828 0.7482
