Raw Data
36.6600 24.4098 0.7504
36.6800 24.4231 0.7565
36.7000 24.4365 0.7516
36.7200 24.4498 0.7500
36.7400 24.4631 0.7560
36.7600 24.4765 0.7495
36.7800 24.4898 0.7521
36.8000 24.5031 0.7506
36.8200 24.5165 0.7482
36.8400 24.5299 0.7524
36.8600 24.5432 0.7470
36.8800 24.5565 0.7519
36.9000 24.5698 0.7488
36.9200 24.5832 0.7461
36.9400 24.5965 0.7517
36.9600 24.6098 0.7479
36.9800 24.6232 0.7395
37.0000 24.6365 0.7535
37.0200 24.6498 0.7439
37.0400 24.6631 0.7428
37.0600 24.6764 0.7566
37.0800 24.6898 0.7428
37.1000 24.7031 0.7411
37.1200 24.7165 0.7540
37.1400 24.7298 0.7384
37.1600 24.7431 0.7474
37.1800 24.7565 0.7526
37.2000 24.7699 0.7404
37.2200 24.7832 0.7445
37.2400 24.7965 0.7546
37.2600 24.8099 0.7406
37.2800 24.8232 0.7411
37.3000 24.8365 0.7518
37.3200 24.8498 0.7448
37.3400 24.8631 0.7400
37.3600 24.8765 0.7489
37.3800 24.8898 0.7397
37.4000 24.9032 0.7406
37.4200 24.9165 0.7472
37.4400 24.9298 0.7410
37.4600 24.9431 0.7389
37.4800 24.9565 0.7452
37.5000 24.9698 0.7435
37.5200 24.9831 0.7356
37.5400 24.9965 0.7442
37.5600 25.0099 0.7421
37.5800 25.0232 0.7368
37.6000 25.0365 0.7402
37.6200 25.0498 0.7415
37.6400 25.0632 0.7377
37.6600 25.0766 0.7377
37.6800 25.0899 0.7408
37.7000 25.1032 0.7335
37.7200 25.1165 0.7372
37.7400 25.1298 0.7444
37.7600 25.1431 0.7299
37.7800 25.1564 0.7388
37.8000 25.1697 0.7408
37.8200 25.1831 0.7259
37.8400 25.1964 0.7388
37.8600 25.2098 0.7449
37.8800 25.2231 0.7219
37.9000 25.2365 0.7351
37.9200 25.2499 0.7430
37.9400 25.2632 0.7230
37.9600 25.2765 0.7339
37.9800 25.2899 0.7420
38.0000 25.3032 0.7183
38.0200 25.3166 0.7361
38.0400 25.3299 0.7385
38.0600 25.3432 0.7226
38.0800 25.3565 0.7375
38.1000 25.3698 0.7347
38.1200 25.3832 0.7189
38.1400 25.3964 0.7366
38.1600 25.4097 0.7327
38.1800 25.4231 0.7212
38.2000 25.4364 0.7323
38.2200 25.4498 0.7292
38.2400 25.4631 0.7221
38.2600 25.4765 0.7302
38.2800 25.4898 0.7299
38.3000 25.5032 0.7204
38.3200 25.5165 0.7332
38.3400 25.5299 0.7257
38.3600 25.5432 0.7179
38.3800 25.5565 0.7304
38.4000 25.5698 0.7207
38.4200 25.5831 0.7230
38.4400 25.5964 0.7298
38.4600 25.6098 0.7202
38.4800 25.6231 0.7221
38.5000 25.6364 0.7246
38.5200 25.6498 0.7208
38.5400 25.6632 0.7224
38.5600 25.6765 0.7230
38.5800 25.6898 0.7177
38.6000 25.7032 0.7223
38.6200 25.7165 0.7197
38.6400 25.7298 0.7156
38.6600 25.7432 0.7172
38.6800 25.7565 0.7186
38.7000 25.7698 0.7180
38.7200 25.7832 0.7199
38.7400 25.7965 0.7152
38.7600 25.8099 0.7176
38.7800 25.8232 0.7186
38.8000 25.8365 0.7186
38.8200 25.8499 0.7178
38.8400 25.8632 0.7093
38.8600 25.8765 0.7147
38.8800 25.8898 0.7173
38.9000 25.9031 0.7100
38.9200 25.9165 0.7153
38.9400 25.9298 0.7150
38.9600 25.9431 0.7078
38.9800 25.9565 0.7109
39.0000 25.9698 0.7104
39.0200 25.9832 0.7097
39.0400 25.9965 0.7081
39.0600 26.0098 0.7094
39.0800 26.0232 0.7107
39.1000 26.0365 0.7060
39.1200 26.0499 0.7079
39.1400 26.0632 0.7113
39.1600 26.0765 0.7036
39.1800 26.0899 0.7067
39.2000 26.1032 0.7086
39.2200 26.1165 0.7036
39.2400 26.1298 0.7083
39.2600 26.1431 0.7075
39.2800 26.1564 0.7002
39.3000 26.1698 0.7103
39.3200 26.1831 0.7045
39.3400 26.1965 0.7014
39.3600 26.2099 0.7100
39.3800 26.2232 0.7094
39.4000 26.2365 0.7022
39.4200 26.2499 0.7110
39.4400 26.2632 0.7071
39.4600 26.2766 0.7031
39.4800 26.2899 0.7103
39.5000 26.3031 0.7096
39.5200 26.3165 0.7038
39.5400 26.3298 0.7118
39.5600 26.3431 0.7047
39.5800 26.3564 0.7048
39.6000 26.3698 0.7075
39.6200 26.3831 0.7082
39.6400 26.3965 0.7001
39.6600 26.4098 0.7068
39.6800 26.4232 0.7113
39.7000 26.4365 0.7007
39.7200 26.4498 0.7022
39.7400 26.4632 0.7033
39.7600 26.4765 0.7007
39.7800 26.4899 0.7032
39.8000 26.5032 0.7036
39.8200 26.5166 0.7018
39.8400 26.5299 0.7014
39.8600 26.5432 0.7026
39.8800 26.5565 0.7016
39.9000 26.5698 0.6988
39.9200 26.5831 0.7047
39.9400 26.5964 0.7004
39.9600 26.6097 0.6942
39.9800 26.6231 0.7057
40.0000 26.6364 0.7014
40.0200 26.6498 0.6908
40.0400 26.6631 0.7060
40.0600 26.6765 0.6989
40.0800 26.6899 0.6890
40.1000 26.7032 0.7084
40.1200 26.7165 0.6963
40.1400 26.7298 0.6892
40.1600 26.7432 0.7084
40.1800 26.7565 0.6925
40.2000 26.7698 0.6901
40.2200 26.7832 0.7082
40.2400 26.7965 0.6922
40.2600 26.8098 0.6859
40.2800 26.8232 0.7085
40.3000 26.8365 0.6876
40.3200 26.8498 0.6899
40.3400 26.8631 0.7057
40.3600 26.8764 0.6848
40.3800 26.8898 0.6926
40.4000 26.9031 0.7026
40.4200 26.9165 0.6814
40.4400 26.9299 0.6920
40.4600 26.9432 0.6957
40.4800 26.9565 0.6790
40.5000 26.9698 0.6910
40.5200 26.9832 0.6956
40.5400 26.9966 0.6817
40.5600 27.0099 0.6866
40.5800 27.0232 0.6911
40.6000 27.0365 0.6831
40.6200 27.0498 0.6871
40.6400 27.0632 0.6874
40.6600 27.0765 0.6828
40.6800 27.0898 0.6891
40.7000 27.1031 0.6808
40.7200 27.1165 0.6852
40.7400 27.1298 0.6823
40.7600 27.1431 0.6795
40.7800 27.1565 0.6854
40.8000 27.1698 0.6802
40.8200 27.1832 0.6783
40.8400 27.1965 0.6805
40.8600 27.2098 0.6779
40.8800 27.2231 0.6810
40.9000 27.2365 0.6757
40.9200 27.2499 0.6730
40.9400 27.2632 0.6789
40.9600 27.2765 0.6780
40.9800 27.2899 0.6725
41.0000 27.3032 0.6772
41.0200 27.3165 0.6763
41.0400 27.3298 0.6712
41.0600 27.3431 0.6779
41.0800 27.3564 0.6683
41.1000 27.3698 0.6670
41.1200 27.3831 0.6729
41.1400 27.3964 0.6716
41.1600 27.4098 0.6651
41.1800 27.4232 0.6712
41.2000 27.4366 0.6638
41.2200 27.4499 0.6639
41.2400 27.4632 0.6737
41.2600 27.4766 0.6662
41.2800 27.4899 0.6659
41.3000 27.5032 0.6712
41.3200 27.5165 0.6687
41.3400 27.5298 0.6634
41.3600 27.5431 0.6669
41.3800 27.5565 0.6678
41.4000 27.5698 0.6612
41.4200 27.5831 0.6709
41.4400 27.5964 0.6658
41.4600 27.6098 0.6559
41.4800 27.6231 0.6702
41.5000 27.6365 0.6693
41.5200 27.6498 0.6591
41.5400 27.6632 0.6683
41.5600 27.6766 0.6674
41.5800 27.6899 0.6589
41.6000 27.7032 0.6735
41.6200 27.7165 0.6672
41.6400 27.7299 0.6590
41.6600 27.7432 0.6758
41.6800 27.7565 0.6701
41.7000 27.7698 0.6608
41.7200 27.7831 0.6744
41.7400 27.7965 0.6667
41.7600 27.8098 0.6615
41.7800 27.8231 0.6708
41.8000 27.8365 0.6639
41.8200 27.8498 0.6589
41.8400 27.8631 0.6736
41.8600 27.8765 0.6638
41.8800 27.8898 0.6568
41.9000 27.9032 0.6698
41.9200 27.9165 0.6629
41.9400 27.9298 0.6626
41.9600 27.9432 0.6704
41.9800 27.9565 0.6573
42.0000 27.9699 0.6594
42.0200 27.9832 0.6683
42.0400 27.9965 0.6568
42.0600 28.0098 0.6588
42.0800 28.0232 0.6659
42.1000 28.0365 0.6567
42.1200 28.0498 0.6531
42.1400 28.0631 0.6679
42.1600 28.0764 0.6581
42.1800 28.0898 0.6509
42.2000 28.1031 0.6636
42.2200 28.1165 0.6552
42.2400 28.1299 0.6527
42.2600 28.1432 0.6637
42.2800 28.1566 0.6523
42.3000 28.1699 0.6507
42.3200 28.1832 0.6614
42.3400 28.1965 0.6475
42.3600 28.2098 0.6505
42.3800 28.2231 0.6601
42.4000 28.2365 0.6482
42.4200 28.2498 0.6496
42.4400 28.2632 0.6581
42.4600 28.2765 0.6464
42.4800 28.2898 0.6470
42.5000 28.3031 0.6556
42.5200 28.3165 0.6449
42.5400 28.3298 0.6437
42.5600 28.3431 0.6474
42.5800 28.3564 0.6490
42.6000 28.3698 0.6431
42.6200 28.3832 0.6481
42.6400 28.3965 0.6456
42.6600 28.4099 0.6432
42.6800 28.4232 0.6442
42.7000 28.4366 0.6433
42.7200 28.4499 0.6412
42.7400 28.4632 0.6481
42.7600 28.4765 0.6408
42.7800 28.4898 0.6425
42.8000 28.5032 0.6432
42.8200 28.5165 0.6365
42.8400 28.5298 0.6467
42.8600 28.5431 0.6421
42.8800 28.5565 0.6339
42.9000 28.5698 0.6431
42.9200 28.5831 0.6375
42.9400 28.5965 0.6363
42.9600 28.6098 0.6446
42.9800 28.6232 0.6326
43.0000 28.6365 0.6366
43.0200 28.6498 0.6377
43.0400 28.6632 0.6375
43.0600 28.6765 0.6336
43.0800 28.6899 0.6391
43.1000 28.7032 0.6366
43.1200 28.7165 0.6349
43.1400 28.7298 0.6382
43.1600 28.7432 0.6326
43.1800 28.7565 0.6348
43.2000 28.7698 0.6360
43.2200 28.7831 0.6328
43.2400 28.7964 0.6346
43.2600 28.8098 0.6286
43.2800 28.8231 0.6346
43.3000 28.8364 0.6320
43.3200 28.8498 0.6312
43.3400 28.8632 0.6314
43.3600 28.8766 0.6273
43.3800 28.8899 0.6335
43.4000 28.9032 0.6349
43.4200 28.9166 0.6294
43.4400 28.9299 0.6344
43.4600 28.9432 0.6350
43.4800 28.9564 0.6349
43.5000 28.9697 0.6382
43.5200 28.9831 0.6314
43.5400 28.9964 0.6359
43.5600 29.0098 0.6395
43.5800 29.0231 0.6320
43.6000 29.0365 0.6391
43.6200 29.0498 0.6384
43.6400 29.0632 0.6300
43.6600 29.0765 0.6400
43.6800 29.0899 0.6361
43.7000 29.1032 0.6338
43.7200 29.1166 0.6430
43.7400 29.1299 0.6312
43.7600 29.1432 0.6349
43.7800 29.1565 0.6423
43.8000 29.1699 0.6301
43.8200 29.1832 0.6397
43.8400 29.1965 0.6384
43.8600 29.2098 0.6294
43.8800 29.2231 0.6342
43.9000 29.2365 0.6368
43.9200 29.2498 0.6275
43.9400 29.2631 0.6332
43.9600 29.2764 0.6360
43.9800 29.2898 0.6271
44.0000 29.3031 0.6334
44.0200 29.3165 0.6292
44.0400 29.3298 0.6316
44.0600 29.3432 0.6268
44.0800 29.3565 0.6239
44.1000 29.3699 0.6333
44.1200 29.3832 0.6264
44.1400 29.3965 0.6251
44.1600 29.4099 0.6261
44.1800 29.4232 0.6273
44.2000 29.4365 0.6219
44.2200 29.4498 0.6289
44.2400 29.4632 0.6257
44.2600 29.4765 0.6182
44.2800 29.4898 0.6285
44.3000 29.5031 0.6177
44.3200 29.5164 0.6227
44.3400 29.5298 0.6239
44.3600 29.5431 0.6135
44.3800 29.5565 0.6189
44.4000 29.5698 0.6240
44.4200 29.5832 0.6173
44.4400 29.5966 0.6143
44.4600 29.6099 0.6233
44.4800 29.6232 0.6166
44.5000 29.6365 0.6095
44.5200 29.6499 0.6249
44.5400 29.6632 0.6131
44.5600 29.6765 0.6137
44.5800 29.6898 0.6220
44.6000 29.7032 0.6137
44.6200 29.7165 0.6124
44.6400 29.7298 0.6212
44.6600 29.7431 0.6140
44.6800 29.7564 0.6084
44.7000 29.7698 0.6211
44.7200 29.7831 0.6108
44.7400 29.7965 0.6057
44.7600 29.8098 0.6224
44.7800 29.8232 0.6091
44.8000 29.8365 0.6049
44.8200 29.8498 0.6160
44.8400 29.8632 0.6085
44.8600 29.8765 0.6077
44.8800 29.8899 0.6131
44.9000 29.9032 0.6054
44.9200 29.9165 0.6051
44.9400 29.9298 0.6201
44.9600 29.9431 0.6024
44.9800 29.9565 0.5992
45.0000 29.9698 0.6216
45.0200 29.9831 0.5990
45.0400 29.9964 0.6008
45.0600 30.0098 0.6211
45.0800 30.0231 0.5919
45.1000 30.0365 0.6054
45.1200 30.0498 0.6144
45.1400 30.0632 0.5929
45.1600 30.0766 0.6000
45.1800 30.0899 0.6130
45.2000 30.1032 0.5905
45.2200 30.1165 0.6016
45.2400 30.1299 0.6118
45.2600 30.1432 0.5912
45.2800 30.1565 0.5999
45.3000 30.1698 0.6088
45.3200 30.1831 0.5905
45.3400 30.1965 0.6042
45.3600 30.2098 0.6089
45.3800 30.2231 0.5939
45.4000 30.2364 0.6000
45.4200 30.2498 0.6055
45.4400 30.2631 0.5912
45.4600 30.2765 0.5989
45.4800 30.2898 0.6030
45.5000 30.3032 0.5918
45.5200 30.3165 0.5957
45.5400 30.3299 0.6040
45.5600 30.3432 0.5937
45.5800 30.3565 0.6007
45.6000 30.3699 0.6013
45.6200 30.3832 0.5956
45.6400 30.3965 0.5995
45.6600 30.4098 0.6028
45.6800 30.4231 0.5933
45.7000 30.4364 0.5934
45.7200 30.4498 0.5979
45.7400 30.4631 0.5938
45.7600 30.4765 0.5960
45.7800 30.4898 0.5993
45.8000 30.5032 0.5920
45.8200 30.5165 0.5919
45.8400 30.5298 0.5995
45.8600 30.5432 0.5924
45.8800 30.5565 0.5909
45.9000 30.5698 0.5965
45.9200 30.5831 0.5932
45.9400 30.5965 0.5878
45.9600 30.6098 0.6013
45.9800 30.6232 0.5892
46.0000 30.6365 0.5887
46.0200 30.6499 0.5958
46.0400 30.6632 0.5901
46.0600 30.6765 0.5911
46.0800 30.6898 0.5892
46.1000 30.7031 0.5895
46.1200 30.7165 0.5896
46.1400 30.7298 0.5908
46.1600 30.7431 0.5887
46.1800 30.7564 0.5860
46.2000 30.7698 0.5921
46.2200 30.7831 0.5843
46.2400 30.7965 0.5875
46.2600 30.8098 0.5863
46.2800 30.8232 0.5898
46.3000 30.8365 0.5870
46.3200 30.8499 0.5888
46.3400 30.8632 0.5807
46.3600 30.8765 0.5821
46.3800 30.8898 0.5963
46.4000 30.9032 0.5843
46.4200 30.9165 0.5800
46.4400 30.9299 0.5936
46.4600 30.9431 0.5820
46.4800 30.9564 0.5814
46.5000 30.9698 0.5929
46.5200 30.9831 0.5826
46.5400 30.9965 0.5775
46.5600 31.0098 0.5893
46.5800 31.0232 0.5810
46.6000 31.0365 0.5769
46.6200 31.0499 0.5880
46.6400 31.0632 0.5766
46.6600 31.0765 0.5835
46.6800 31.0899 0.5844
46.7000 31.1032 0.5768
46.7200 31.1165 0.5819
46.7400 31.1298 0.5820
46.7600 31.1431 0.5777
46.7800 31.1565 0.5839
46.8000 31.1698 0.5804
46.8200 31.1831 0.5736
46.8400 31.1964 0.5850
46.8600 31.2098 0.5839
46.8800 31.2232 0.5686
46.9000 31.2365 0.5820
46.9200 31.2498 0.5765
46.9400 31.2632 0.5712
46.9600 31.2765 0.5809
46.9800 31.2899 0.5752
47.0000 31.3032 0.5775
47.0200 31.3165 0.5796
47.0400 31.3299 0.5750
47.0600 31.3432 0.5754
47.0800 31.3565 0.5821
47.1000 31.3698 0.5769
47.1200 31.3832 0.5735
47.1400 31.3965 0.5808
47.1600 31.4098 0.5724
47.1800 31.4231 0.5772
47.2000 31.4364 0.5815
47.2200 31.4498 0.5709
47.2400 31.4631 0.5779
47.2600 31.4765 0.5804
47.2800 31.4898 0.5671
47.3000 31.5032 0.5762
47.3200 31.5165 0.5769
47.3400 31.5299 0.5689
47.3600 31.5432 0.5802
47.3800 31.5565 0.5742
47.4000 31.5698 0.5689
47.4200 31.5832 0.5780
47.4400 31.5965 0.5671
47.4600 31.6098 0.5680
47.4800 31.6231 0.5751
47.5000 31.6365 0.5671
47.5200 31.6498 0.5691
47.5400 31.6631 0.5706
47.5600 31.6765 0.5683
47.5800 31.6898 0.5671
47.6000 31.7031 0.5734
47.6200 31.7165 0.5697
47.6400 31.7298 0.5624
47.6600 31.7432 0.5693
47.6800 31.7565 0.5707
47.7000 31.7699 0.5634
47.7200 31.7832 0.5728
47.7400 31.7965 0.5636
47.7600 31.8099 0.5649
47.7800 31.8232 0.5691
47.8000 31.8365 0.5674
47.8200 31.8498 0.5628
47.8400 31.8631 0.5651
47.8600 31.8765 0.5687
47.8800 31.8898 0.5559
47.9000 31.9031 0.5742
47.9200 31.9165 0.5712
47.9400 31.9298 0.5589
47.9600 31.9431 0.5700
47.9800 31.9564 0.5659
48.0000 31.9698 0.5595
48.0200 31.9831 0.5694
48.0400 31.9965 0.5656
48.0600 32.0098 0.5565
48.0800 32.0231 0.5675
48.1000 32.0365 0.5695
48.1200 32.0498 0.5587
48.1400 32.0632 0.5663
48.1600 32.0765 0.5617
48.1800 32.0899 0.5584
48.2000 32.1032 0.5631
48.2200 32.1166 0.5608
48.2400 32.1299 0.5566
48.2600 32.1431 0.5636
48.2800 32.1564 0.5623
48.3000 32.1697 0.5580
48.3200 32.1831 0.5580
48.3400 32.1964 0.5625
48.3600 32.2098 0.5580
48.3800 32.2231 0.5586
48.4000 32.2365 0.5554
48.4200 32.2499 0.5548
48.4400 32.2632 0.5597
48.4600 32.2765 0.5585
48.4800 32.2899 0.5482
48.5000 32.3032 0.5577
48.5200 32.3166 0.5526
48.5400 32.3298 0.5484
48.5600 32.3431 0.5562
48.5800 32.3565 0.5507
48.6000 32.3698 0.5414
48.6200 32.3831 0.5549
48.6400 32.3964 0.5523
48.6600 32.4098 0.5381
48.6800 32.4231 0.5544
48.7000 32.4365 0.5482
48.7200 32.4498 0.5417
48.7400 32.4632 0.5523
48.7600 32.4765 0.5412
48.7800 32.4899 0.5395
48.8000 32.5032 0.5476
48.8200 32.5166 0.5408
48.8400 32.5299 0.5388
48.8600 32.5432 0.5497
48.8800 32.5565 0.5387
48.9000 32.5698 0.5415
48.9200 32.5831 0.5492
48.9400 32.5965 0.5402
48.9600 32.6098 0.5387
48.9800 32.6231 0.5476
49.0000 32.6364 0.5413
49.0200 32.6498 0.5357
49.0400 32.6631 0.5483
49.0600 32.6765 0.5400
49.0800 32.6898 0.5362
49.1000 32.7031 0.5498
49.1200 32.7165 0.5407
49.1400 32.7299 0.5342
49.1600 32.7432 0.5457
49.1800 32.7565 0.5404
49.2000 32.7698 0.5348
49.2200 32.7832 0.5444
49.2400 32.7965 0.5384
49.2600 32.8098 0.5341
49.2800 32.8232 0.5459
49.3000 32.8365 0.5410
49.3200 32.8498 0.5362
49.3400 32.8631 0.5463
49.3600 32.8764 0.5405
49.3800 32.8897 0.5351
49.4000 32.9031 0.5450
49.4200 32.9165 0.5365
49.4400 32.9298 0.5360
49.4600 32.9432 0.5431
49.4800 32.9565 0.5393
49.5000 32.9699 0.5323
49.5200 32.9832 0.5455
49.5400 32.9965 0.5410
49.5600 33.0098 0.5345
49.5800 33.0232 0.5444
49.6000 33.0365 0.5359
49.6200 33.0498 0.5374
49.6400 33.0631 0.5404
49.6600 33.0765 0.5385
49.6800 33.0898 0.5298
49.7000 33.1031 0.5395
49.7200 33.1165 0.5393
49.7400 33.1298 0.5293
49.7600 33.1431 0.5403
49.7800 33.1565 0.5337
49.8000 33.1698 0.5284
49.8200 33.1831 0.5367
49.8400 33.1965 0.5328
49.8600 33.2099 0.5303
49.8800 33.2232 0.5302
49.9000 33.2365 0.5344
49.9200 33.2499 0.5261
49.9400 33.2632 0.5326
49.9600 33.2766 0.5319
49.9800 33.2899 0.5257
50.0000 33.3032 0.5276
50.0200 33.3165 0.5286
50.0400 33.3298 0.5253
50.0600 33.3432 0.5271
50.0800 33.3565 0.5284
50.1000 33.3698 0.5248
50.1200 33.3831 0.5228
50.1400 33.3965 0.5278
50.1600 33.4098 0.5220
50.1800 33.4231 0.5259
50.2000 33.4365 0.5231
50.2200 33.4499 0.5196
50.2400 33.4632 0.5240
50.2600 33.4765 0.5196
50.2800 33.4898 0.5220
50.3000 33.5032 0.5237
50.3200 33.5165 0.5188
50.3400 33.5299 0.5207
50.3600 33.5432 0.5215
50.3800 33.5565 0.5132
50.4000 33.5699 0.5158
50.4200 33.5832 0.5201
50.4400 33.5964 0.5156
50.4600 33.6098 0.5143
50.4800 33.6231 0.5134
50.5000 33.6364 0.5148
50.5200 33.6498 0.5144
50.5400 33.6631 0.5148
50.5600 33.6765 0.5144
50.5800 33.6899 0.5128
50.6000 33.7033 0.5117
50.6200 33.7166 0.5104
50.6400 33.7299 0.5121
50.6600 33.7432 0.5104
50.6800 33.7565 0.5122
50.7000 33.7698 0.5078
50.7200 33.7831 0.5135
50.7400 33.7964 0.5129
50.7600 33.8098 0.5084
50.7800 33.8231 0.5125
50.8000 33.8364 0.5103
50.8200 33.8498 0.5111
50.8400 33.8632 0.5114
50.8600 33.8765 0.5049
50.8800 33.8898 0.5112
50.9000 33.9032 0.5103
50.9200 33.9165 0.5044
50.9400 33.9299 0.5063
50.9600 33.9432 0.5155
50.9800 33.9565 0.5022
51.0000 33.9698 0.5094
51.0200 33.9832 0.5123
51.0400 33.9965 0.5046
51.0600 34.0098 0.5130
51.0800 34.0231 0.5070
51.1000 34.0365 0.5083
51.1200 34.0498 0.5098
51.1400 34.0631 0.5038
51.1600 34.0764 0.4999
51.1800 34.0898 0.5093
51.2000 34.1031 0.5030
51.2200 34.1165 0.5029
51.2400 34.1298 0.5070
51.2600 34.1432 0.5024
51.2800 34.1565 0.5084
51.3000 34.1699 0.5046
51.3200 34.1832 0.4994
51.3400 34.1965 0.5074
51.3600 34.2098 0.5025
51.3800 34.2232 0.5054
51.4000 34.2366 0.5061
51.4200 34.2499 0.5011
51.4400 34.2632 0.5037
51.4600 34.2765 0.5010
51.4800 34.2899 0.4997
51.5000 34.3032 0.5083
51.5200 34.3165 0.5018
51.5400 34.3298 0.4994
51.5600 34.3431 0.5052
51.5800 34.3565 0.4957
51.6000 34.3698 0.4956
51.6200 34.3831 0.5064
51.6400 34.3965 0.4939
51.6600 34.4099 0.4979
51.6800 34.4232 0.5023
51.7000 34.4366 0.4906
51.7200 34.4499 0.5033
51.7400 34.4632 0.4996
51.7600 34.4765 0.4902
51.7800 34.4898 0.5008
51.8000 34.5031 0.4967
51.8200 34.5165 0.4885
51.8400 34.5298 0.4976
51.8600 34.5432 0.4958
51.8800 34.5565 0.4883
51.9000 34.5698 0.4966
51.9200 34.5831 0.4975
51.9400 34.5965 0.4808
51.9600 34.6098 0.4961
51.9800 34.6231 0.4953
52.0000 34.6364 0.4823
52.0200 34.6498 0.4965
52.0400 34.6632 0.4862
52.0600 34.6765 0.4802
52.0800 34.6898 0.4992
52.1000 34.7032 0.4868
52.1200 34.7166 0.4848
52.1400 34.7299 0.4954
52.1600 34.7432 0.4878
52.1800 34.7565 0.4830
52.2000 34.7698 0.4958
52.2200 34.7831 0.4860
52.2400 34.7964 0.4893
52.2600 34.8097 0.4915
52.2800 34.8231 0.4846
52.3000 34.8364 0.4867
52.3200 34.8498 0.4870
52.3400 34.8631 0.4843
52.3600 34.8765 0.4882
52.3800 34.8899 0.4870
52.4000 34.9032 0.4786
52.4200 34.9165 0.4856
52.4400 34.9298 0.4886
52.4600 34.9432 0.4788
52.4800 34.9565 0.4861
52.5000 34.9699 0.4850
52.5200 34.9832 0.4843
52.5400 34.9965 0.4843
52.5600 35.0098 0.4846
52.5800 35.0232 0.4838
52.6000 35.0365 0.4788
52.6200 35.0498 0.4848
52.6400 35.0631 0.4840
52.6600 35.0765 0.4802
52.6800 35.0898 0.4854
52.7000 35.1031 0.4836
52.7200 35.1165 0.4798
52.7400 35.1299 0.4826
52.7600 35.1432 0.4812
52.7800 35.1565 0.4834
52.8000 35.1699 0.4797
52.8200 35.1832 0.4786
52.8400 35.1965 0.4796
52.8600 35.2098 0.4844
52.8800 35.2231 0.4784
52.9000 35.2364 0.4837
52.9200 35.2498 0.4862
52.9400 35.2631 0.4727
52.9600 35.2764 0.4816
52.9800 35.2898 0.4808
53.0000 35.3031 0.4753
53.0200 35.3165 0.4794
53.0400 35.3299 0.4754
53.0600 35.3432 0.4770
53.0800 35.3565 0.4757
53.1000 35.3699 0.4737
53.1200 35.3832 0.4782
53.1400 35.3965 0.4750
53.1600 35.4098 0.4680
53.1800 35.4231 0.4763
53.2000 35.4365 0.4711
53.2200 35.4498 0.4649
53.2400 35.4632 0.4725
53.2600 35.4765 0.4693
53.2800 35.4899 0.4634
53.3000 35.5032 0.4699
53.3200 35.5165 0.4676
53.3400 35.5298 0.4651
53.3600 35.5431 0.4696
53.3800 35.5564 0.4594
53.4000 35.5697 0.4650
53.4200 35.5831 0.4700
53.4400 35.5964 0.4573
53.4600 35.6098 0.4645
53.4800 35.6232 0.4636
53.5000 35.6366 0.4574
53.5200 35.6499 0.4643
53.5400 35.6632 0.4647
53.5600 35.6765 0.4543
53.5800 35.6899 0.4634
53.6000 35.7032 0.4640
53.6200 35.7165 0.4540
53.6400 35.7299 0.4626
53.6600 35.7432 0.4625
53.6800 35.7565 0.4527
53.7000 35.7698 0.4582
53.7200 35.7831 0.4609
53.7400 35.7964 0.4514
53.7600 35.8098 0.4579
53.7800 35.8231 0.4594
53.8000 35.8365 0.4485
53.8200 35.8498 0.4560
53.8400 35.8632 0.4564
53.8600 35.8765 0.4510
53.8800 35.8899 0.4572
53.9000 35.9032 0.4527
53.9200 35.9166 0.4515
53.9400 35.9299 0.4528
53.9600 35.9432 0.4512
53.9800 35.9565 0.4497
54.0000 35.9698 0.4564
54.0200 35.9831 0.4468
54.0400 35.9965 0.4472
54.0600 36.0098 0.4575
54.0800 36.0231 0.4445
54.1000 36.0365 0.4467
54.1200 36.0498 0.4507
54.1400 36.0631 0.4450
54.1600 36.0765 0.4476
54.1800 36.0898 0.4467
54.2000 36.1032 0.4493
54.2200 36.1165 0.4457
54.2400 36.1299 0.4405
54.2600 36.1432 0.4474
54.2800 36.1566 0.4456
54.3000 36.1699 0.4397
54.3200 36.1832 0.4421
54.3400 36.1965 0.4515
54.3600 36.2098 0.4363
54.3800 36.2232 0.4442
54.4000 36.2365 0.4413
54.4200 36.2498 0.4372
54.4400 36.2631 0.4461
54.4600 36.2765 0.4416
54.4800 36.2898 0.4311
54.5000 36.3031 0.4440
54.5200 36.3165 0.4409
54.5400 36.3299 0.4343
54.5600 36.3432 0.4447
54.5800 36.3565 0.4361
54.6000 36.3699 0.4324
54.6200 36.3832 0.4410
54.6400 36.3965 0.4351
54.6600 36.4099 0.4393
54.6800 36.4232 0.4388
54.7000 36.4365 0.4323
54.7200 36.4498 0.4358
54.7400 36.4632 0.4327
54.7600 36.4765 0.4343
54.7800 36.4898 0.4355
54.8000 36.5031 0.4280
54.8200 36.5165 0.4331
54.8400 36.5298 0.4327
54.8600 36.5431 0.4246
54.8800 36.5565 0.4347
54.9000 36.5698 0.4255
54.9200 36.5832 0.4248
54.9400 36.5965 0.4357
54.9600 36.6098 0.4248
54.9800 36.6232 0.4251
55.0000 36.6365 0.4337
55.0200 36.6499 0.4187
55.0400 36.6632 0.4255
55.0600 36.6765 0.4334
55.0800 36.6898 0.4182
55.1000 36.7031 0.4277
55.1200 36.7164 0.4316
55.1400 36.7297 0.4157
55.1600 36.7431 0.4299
55.1800 36.7564 0.4275
55.2000 36.7698 0.4146
55.2200 36.7831 0.4297
55.2400 36.7965 0.4213
55.2600 36.8098 0.4118
55.2800 36.8232 0.4272
