Raw Data
36.6600 24.4094 0.7719
36.6800 24.4227 0.7777
36.7000 24.4360 0.7614
36.7200 24.4493 0.7700
36.7400 24.4627 0.7769
36.7600 24.4761 0.7619
36.7800 24.4894 0.7680
36.8000 24.5027 0.7739
36.8200 24.5161 0.7605
36.8400 24.5294 0.7658
36.8600 24.5428 0.7706
36.8800 24.5561 0.7625
36.9000 24.5694 0.7674
36.9200 24.5828 0.7670
36.9400 24.5961 0.7610
36.9600 24.6094 0.7694
36.9800 24.6227 0.7629
37.0000 24.6361 0.7627
37.0200 24.6494 0.7625
37.0400 24.6627 0.7596
37.0600 24.6760 0.7599
37.0800 24.6893 0.7636
37.1000 24.7027 0.7563
37.1200 24.7160 0.7592
37.1400 24.7294 0.7592
37.1600 24.7427 0.7588
37.1800 24.7561 0.7595
37.2000 24.7694 0.7568
37.2200 24.7828 0.7575
37.2400 24.7961 0.7566
37.2600 24.8094 0.7572
37.2800 24.8228 0.7606
37.3000 24.8361 0.7548
37.3200 24.8494 0.7575
37.3400 24.8627 0.7561
37.3600 24.8760 0.7521
37.3800 24.8894 0.7560
37.4000 24.9027 0.7564
37.4200 24.9160 0.7517
37.4400 24.9294 0.7557
37.4600 24.9427 0.7520
37.4800 24.9560 0.7510
37.5000 24.9694 0.7509
37.5200 24.9827 0.7535
37.5400 24.9960 0.7514
37.5600 25.0094 0.7488
37.5800 25.0227 0.7539
37.6000 25.0361 0.7515
37.6200 25.0494 0.7474
37.6400 25.0628 0.7516
37.6600 25.0761 0.7512
37.6800 25.0894 0.7481
37.7000 25.1027 0.7514
37.7200 25.1161 0.7485
37.7400 25.1294 0.7491
37.7600 25.1427 0.7475
37.7800 25.1560 0.7461
37.8000 25.1693 0.7491
37.8200 25.1827 0.7465
37.8400 25.1960 0.7409
37.8600 25.2093 0.7447
37.8800 25.2227 0.7439
37.9000 25.2361 0.7451
37.9200 25.2495 0.7487
37.9400 25.2628 0.7405
37.9600 25.2761 0.7437
37.9800 25.2894 0.7528
38.0000 25.3028 0.7359
38.0200 25.3161 0.7458
38.0400 25.3294 0.7500
38.0600 25.3427 0.7403
38.0800 25.3561 0.7491
38.1000 25.3694 0.7460
38.1200 25.3827 0.7402
38.1400 25.3960 0.7488
38.1600 25.4093 0.7432
38.1800 25.4226 0.7351
38.2000 25.4360 0.7519
38.2200 25.4493 0.7422
38.2400 25.4627 0.7351
38.2600 25.4760 0.7494
38.2800 25.4894 0.7392
38.3000 25.5028 0.7382
38.3200 25.5161 0.7461
38.3400 25.5294 0.7362
38.3600 25.5428 0.7389
38.3800 25.5561 0.7397
38.4000 25.5694 0.7361
38.4200 25.5827 0.7379
38.4400 25.5960 0.7435
38.4600 25.6094 0.7384
38.4800 25.6227 0.7298
38.5000 25.6360 0.7390
38.5200 25.6494 0.7394
38.5400 25.6627 0.7305
38.5600 25.6761 0.7390
38.5800 25.6894 0.7380
38.6000 25.7027 0.7314
38.6200 25.7161 0.7399
38.6400 25.7294 0.7369
38.6600 25.7427 0.7335
38.6800 25.7560 0.7430
38.7000 25.7693 0.7336
38.7200 25.7827 0.7323
38.7400 25.7961 0.7442
38.7600 25.8094 0.7364
38.7800 25.8228 0.7304
38.8000 25.8361 0.7396
38.8200 25.8494 0.7328
38.8400 25.8628 0.7313
38.8600 25.8760 0.7397
38.8800 25.8893 0.7324
38.9000 25.9027 0.7300
38.9200 25.9160 0.7379
38.9400 25.9293 0.7283
38.9600 25.9427 0.7318
38.9800 25.9560 0.7356
39.0000 25.9694 0.7203
39.0200 25.9827 0.7282
39.0400 25.9961 0.7336
39.0600 26.0094 0.7212
39.0800 26.0227 0.7273
39.1000 26.0361 0.7268
39.1200 26.0494 0.7197
39.1400 26.0627 0.7257
39.1600 26.0761 0.7213
39.1800 26.0894 0.7208
39.2000 26.1027 0.7205
39.2200 26.1160 0.7191
39.2400 26.1293 0.7215
39.2600 26.1426 0.7166
39.2800 26.1560 0.7202
39.3000 26.1693 0.7229
39.3200 26.1827 0.7114
39.3400 26.1960 0.7211
39.3600 26.2094 0.7215
39.3800 26.2228 0.7105
39.4000 26.2361 0.7230
39.4200 26.2494 0.7247
39.4400 26.2628 0.7078
39.4600 26.2761 0.7202
39.4800 26.2894 0.7234
39.5000 26.3027 0.7092
39.5200 26.3160 0.7189
39.5400 26.3294 0.7237
39.5600 26.3427 0.7043
39.5800 26.3560 0.7212
39.6000 26.3693 0.7244
39.6200 26.3827 0.7049
39.6400 26.3960 0.7164
39.6600 26.4094 0.7236
39.6800 26.4227 0.7031
39.7000 26.4361 0.7207
39.7200 26.4494 0.7195
39.7400 26.4628 0.7045
39.7600 26.4761 0.7203
39.7800 26.4894 0.7148
39.8000 26.5028 0.7052
39.8200 26.5161 0.7246
39.8400 26.5294 0.7100
39.8600 26.5427 0.7024
39.8800 26.5560 0.7231
39.9000 26.5694 0.7055
39.9200 26.5827 0.7036
39.9400 26.5960 0.7197
39.9600 26.6093 0.7055
39.9800 26.6226 0.7055
40.0000 26.6360 0.7149
40.0200 26.6493 0.7067
40.0400 26.6627 0.7087
40.0600 26.6760 0.7144
40.0800 26.6894 0.7078
40.1000 26.7028 0.7040
40.1200 26.7161 0.7124
40.1400 26.7294 0.7120
40.1600 26.7427 0.7018
40.1800 26.7561 0.7066
40.2000 26.7694 0.7126
40.2200 26.7827 0.7023
40.2400 26.7960 0.7060
40.2600 26.8094 0.7152
40.2800 26.8227 0.6973
40.3000 26.8361 0.7055
40.3200 26.8494 0.7136
40.3400 26.8627 0.6912
40.3600 26.8760 0.7130
40.3800 26.8893 0.7086
40.4000 26.9027 0.6899
40.4200 26.9160 0.7101
40.4400 26.9294 0.7030
40.4600 26.9428 0.6886
40.4800 26.9561 0.7101
40.5000 26.9694 0.7001
40.5200 26.9827 0.6842
40.5400 26.9961 0.7058
40.5600 27.0094 0.6938
40.5800 27.0227 0.6829
40.6000 27.0360 0.7057
40.6200 27.0494 0.6885
40.6400 27.0627 0.6827
40.6600 27.0760 0.6997
40.6800 27.0893 0.6874
40.7000 27.1027 0.6830
40.7200 27.1160 0.7030
40.7400 27.1294 0.6814
40.7600 27.1427 0.6810
40.7800 27.1560 0.7027
40.8000 27.1694 0.6775
40.8200 27.1827 0.6865
40.8400 27.1960 0.6938
40.8600 27.2094 0.6745
40.8800 27.2227 0.6861
40.9000 27.2361 0.6871
40.9200 27.2494 0.6736
40.9400 27.2628 0.6859
40.9600 27.2761 0.6864
40.9800 27.2894 0.6787
41.0000 27.3028 0.6831
41.0200 27.3161 0.6819
41.0400 27.3294 0.6776
41.0600 27.3427 0.6840
41.0800 27.3560 0.6760
41.1000 27.3693 0.6835
41.1200 27.3826 0.6835
41.1400 27.3960 0.6758
41.1600 27.4094 0.6792
41.1800 27.4228 0.6757
41.2000 27.4361 0.6761
41.2200 27.4495 0.6801
41.2400 27.4628 0.6728
41.2600 27.4761 0.6741
41.2800 27.4895 0.6785
41.3000 27.5027 0.6790
41.3200 27.5160 0.6744
41.3400 27.5294 0.6767
41.3600 27.5427 0.6748
41.3800 27.5560 0.6766
41.4000 27.5693 0.6768
41.4200 27.5826 0.6747
41.4400 27.5960 0.6814
41.4600 27.6093 0.6760
41.4800 27.6227 0.6754
41.5000 27.6360 0.6782
41.5200 27.6494 0.6782
41.5400 27.6628 0.6772
41.5600 27.6761 0.6776
41.5800 27.6894 0.6763
41.6000 27.7028 0.6771
41.6200 27.7161 0.6783
41.6400 27.7294 0.6783
41.6600 27.7427 0.6778
41.6800 27.7560 0.6807
41.7000 27.7694 0.6835
41.7200 27.7827 0.6737
41.7400 27.7960 0.6811
41.7600 27.8093 0.6859
41.7800 27.8227 0.6767
41.8000 27.8360 0.6806
41.8200 27.8494 0.6813
41.8400 27.8627 0.6819
41.8600 27.8760 0.6810
41.8800 27.8894 0.6800
41.9000 27.9028 0.6772
41.9200 27.9161 0.6809
41.9400 27.9294 0.6757
41.9600 27.9427 0.6796
41.9800 27.9561 0.6805
42.0000 27.9694 0.6744
42.0200 27.9828 0.6800
42.0400 27.9961 0.6787
42.0600 28.0094 0.6758
42.0800 28.0227 0.6792
42.1000 28.0361 0.6723
42.1200 28.0493 0.6711
42.1400 28.0626 0.6791
42.1600 28.0760 0.6702
42.1800 28.0894 0.6712
42.2000 28.1027 0.6743
42.2200 28.1160 0.6721
42.2400 28.1294 0.6680
42.2600 28.1428 0.6728
42.2800 28.1561 0.6707
42.3000 28.1694 0.6651
42.3200 28.1827 0.6664
42.3400 28.1961 0.6704
42.3600 28.2094 0.6632
42.3800 28.2227 0.6658
42.4000 28.2360 0.6694
42.4200 28.2493 0.6570
42.4400 28.2627 0.6623
42.4600 28.2761 0.6670
42.4800 28.2894 0.6591
42.5000 28.3027 0.6630
42.5200 28.3160 0.6653
42.5400 28.3294 0.6539
42.5600 28.3427 0.6595
42.5800 28.3560 0.6694
42.6000 28.3694 0.6480
42.6200 28.3827 0.6610
42.6400 28.3961 0.6607
42.6600 28.4094 0.6501
42.6800 28.4227 0.6624
42.7000 28.4361 0.6551
42.7200 28.4495 0.6492
42.7400 28.4628 0.6622
42.7600 28.4761 0.6545
42.7800 28.4894 0.6503
42.8000 28.5027 0.6561
42.8200 28.5160 0.6538
42.8400 28.5293 0.6502
42.8600 28.5427 0.6514
42.8800 28.5560 0.6535
42.9000 28.5694 0.6475
42.9200 28.5827 0.6485
42.9400 28.5960 0.6561
42.9600 28.6094 0.6462
42.9800 28.6227 0.6490
43.0000 28.6361 0.6516
43.0200 28.6494 0.6479
43.0400 28.6627 0.6507
43.0600 28.6761 0.6514
43.0800 28.6894 0.6471
43.1000 28.7028 0.6511
43.1200 28.7161 0.6505
43.1400 28.7294 0.6428
43.1600 28.7427 0.6516
43.1800 28.7560 0.6473
43.2000 28.7693 0.6391
43.2200 28.7826 0.6538
43.2400 28.7960 0.6491
43.2600 28.8093 0.6392
43.2800 28.8226 0.6566
43.3000 28.8360 0.6476
43.3200 28.8494 0.6407
43.3400 28.8628 0.6558
43.3600 28.8762 0.6487
43.3800 28.8895 0.6406
43.4000 28.9028 0.6550
43.4200 28.9161 0.6426
43.4400 28.9295 0.6396
43.4600 28.9427 0.6517
43.4800 28.9560 0.6493
43.5000 28.9693 0.6414
43.5200 28.9827 0.6514
43.5400 28.9960 0.6448
43.5600 29.0093 0.6424
43.5800 29.0227 0.6462
43.6000 29.0360 0.6443
43.6200 29.0494 0.6425
43.6400 29.0627 0.6410
43.6600 29.0761 0.6491
43.6800 29.0894 0.6453
43.7000 29.1028 0.6402
43.7200 29.1161 0.6475
43.7400 29.1294 0.6395
43.7600 29.1428 0.6424
43.7800 29.1561 0.6477
43.8000 29.1694 0.6415
43.8200 29.1827 0.6427
43.8400 29.1960 0.6454
43.8600 29.2094 0.6373
43.8800 29.2227 0.6440
43.9000 29.2360 0.6471
43.9200 29.2493 0.6311
43.9400 29.2627 0.6453
43.9600 29.2760 0.6476
43.9800 29.2894 0.6283
44.0000 29.3027 0.6440
44.0200 29.3160 0.6408
44.0400 29.3294 0.6294
44.0600 29.3428 0.6456
44.0800 29.3561 0.6391
44.1000 29.3694 0.6311
44.1200 29.3827 0.6461
44.1400 29.3961 0.6352
44.1600 29.4095 0.6276
44.1800 29.4228 0.6467
44.2000 29.4361 0.6310
44.2200 29.4494 0.6342
44.2400 29.4627 0.6399
44.2600 29.4760 0.6287
44.2800 29.4893 0.6293
44.3000 29.5026 0.6380
44.3200 29.5160 0.6303
44.3400 29.5293 0.6293
44.3600 29.5427 0.6358
44.3800 29.5560 0.6277
44.4000 29.5694 0.6277
44.4200 29.5827 0.6311
44.4400 29.5961 0.6285
44.4600 29.6094 0.6286
44.4800 29.6228 0.6278
44.5000 29.6361 0.6259
44.5200 29.6494 0.6278
44.5400 29.6627 0.6259
44.5600 29.6760 0.6251
44.5800 29.6894 0.6295
44.6000 29.7027 0.6225
44.6200 29.7161 0.6244
44.6400 29.7294 0.6226
44.6600 29.7427 0.6225
44.6800 29.7560 0.6237
44.7000 29.7694 0.6178
44.7200 29.7827 0.6240
44.7400 29.7960 0.6201
44.7600 29.8094 0.6120
44.7800 29.8227 0.6251
44.8000 29.8361 0.6183
44.8200 29.8494 0.6114
44.8400 29.8627 0.6245
44.8600 29.8761 0.6177
44.8800 29.8895 0.6134
44.9000 29.9028 0.6239
44.9200 29.9161 0.6128
44.9400 29.9294 0.6111
44.9600 29.9427 0.6229
44.9800 29.9560 0.6100
45.0000 29.9693 0.6123
45.0200 29.9827 0.6160
45.0400 29.9960 0.6128
45.0600 30.0093 0.6051
45.0800 30.0227 0.6156
45.1000 30.0360 0.6150
45.1200 30.0494 0.6043
45.1400 30.0628 0.6168
45.1600 30.0761 0.6074
45.1800 30.0894 0.6067
45.2000 30.1027 0.6150
45.2200 30.1161 0.6094
45.2400 30.1294 0.6106
45.2600 30.1428 0.6062
45.2800 30.1561 0.6085
45.3000 30.1694 0.6083
45.3200 30.1827 0.6092
45.3400 30.1960 0.6112
45.3600 30.2094 0.6074
45.3800 30.2227 0.6079
45.4000 30.2360 0.6051
45.4200 30.2493 0.6058
45.4400 30.2627 0.6066
45.4600 30.2760 0.6084
45.4800 30.2894 0.6042
45.5000 30.3027 0.6017
45.5200 30.3161 0.6080
45.5400 30.3294 0.6044
45.5600 30.3427 0.6046
45.5800 30.3561 0.6068
45.6000 30.3694 0.6003
45.6200 30.3827 0.6057
45.6400 30.3960 0.6027
45.6600 30.4093 0.6026
45.6800 30.4227 0.6021
45.7000 30.4360 0.6024
45.7200 30.4493 0.5972
45.7400 30.4627 0.5988
45.7600 30.4760 0.6062
45.7800 30.4894 0.5951
45.8000 30.5028 0.5998
45.8200 30.5161 0.6042
45.8400 30.5294 0.5933
45.8600 30.5427 0.6042
45.8800 30.5561 0.5975
45.9000 30.5694 0.5902
45.9200 30.5827 0.6016
45.9400 30.5960 0.5973
45.9600 30.6094 0.5915
45.9800 30.6228 0.5976
46.0000 30.6361 0.5951
46.0200 30.6494 0.5893
46.0400 30.6627 0.6011
46.0600 30.6761 0.5936
46.0800 30.6894 0.5895
46.1000 30.7027 0.6010
46.1200 30.7160 0.5903
46.1400 30.7294 0.5907
46.1600 30.7427 0.5981
46.1800 30.7560 0.5941
46.2000 30.7693 0.5908
46.2200 30.7827 0.5937
46.2400 30.7961 0.5866
46.2600 30.8094 0.5918
46.2800 30.8227 0.5975
46.3000 30.8361 0.5849
46.3200 30.8494 0.5947
46.3400 30.8628 0.5911
46.3600 30.8761 0.5825
46.3800 30.8894 0.5974
46.4000 30.9028 0.5879
46.4200 30.9161 0.5812
46.4400 30.9294 0.5963
46.4600 30.9427 0.5814
46.4800 30.9560 0.5817
46.5000 30.9693 0.5928
46.5200 30.9827 0.5792
46.5400 30.9960 0.5839
46.5600 31.0094 0.5919
46.5800 31.0227 0.5732
46.6000 31.0361 0.5866
46.6200 31.0494 0.5878
46.6400 31.0627 0.5712
46.6600 31.0761 0.5861
46.6800 31.0894 0.5843
46.7000 31.1028 0.5711
46.7200 31.1161 0.5846
46.7400 31.1294 0.5840
46.7600 31.1427 0.5739
46.7800 31.1561 0.5815
46.8000 31.1694 0.5848
46.8200 31.1827 0.5764
46.8400 31.1960 0.5839
46.8600 31.2094 0.5807
46.8800 31.2227 0.5724
46.9000 31.2361 0.5829
46.9200 31.2494 0.5800
46.9400 31.2627 0.5741
46.9600 31.2761 0.5849
46.9800 31.2894 0.5781
47.0000 31.3027 0.5744
47.0200 31.3161 0.5825
47.0400 31.3294 0.5814
47.0600 31.3428 0.5751
47.0800 31.3561 0.5841
47.1000 31.3694 0.5835
47.1200 31.3827 0.5754
47.1400 31.3960 0.5833
47.1600 31.4094 0.5805
47.1800 31.4227 0.5804
47.2000 31.4360 0.5832
47.2200 31.4493 0.5781
47.2400 31.4627 0.5805
47.2600 31.4760 0.5874
47.2800 31.4894 0.5802
47.3000 31.5027 0.5790
47.3200 31.5161 0.5786
47.3400 31.5294 0.5774
47.3600 31.5427 0.5800
47.3800 31.5560 0.5807
47.4000 31.5694 0.5815
47.4200 31.5827 0.5785
47.4400 31.5961 0.5772
47.4600 31.6094 0.5805
47.4800 31.6227 0.5756
47.5000 31.6360 0.5791
47.5200 31.6494 0.5757
47.5400 31.6627 0.5707
47.5600 31.6760 0.5757
47.5800 31.6894 0.5736
47.6000 31.7027 0.5702
47.6200 31.7160 0.5737
47.6400 31.7294 0.5724
47.6600 31.7427 0.5711
47.6800 31.7561 0.5709
47.7000 31.7695 0.5692
47.7200 31.7828 0.5697
47.7400 31.7961 0.5744
47.7600 31.8094 0.5659
47.7800 31.8228 0.5697
47.8000 31.8361 0.5746
47.8200 31.8494 0.5658
47.8400 31.8627 0.5723
47.8600 31.8760 0.5682
47.8800 31.8894 0.5668
47.9000 31.9027 0.5718
47.9200 31.9160 0.5682
47.9400 31.9294 0.5667
47.9600 31.9427 0.5702
47.9800 31.9560 0.5662
48.0000 31.9693 0.5649
48.0200 31.9827 0.5694
48.0400 31.9960 0.5649
48.0600 32.0094 0.5654
48.0800 32.0227 0.5715
48.1000 32.0360 0.5596
48.1200 32.0494 0.5623
48.1400 32.0628 0.5709
48.1600 32.0761 0.5596
48.1800 32.0894 0.5665
48.2000 32.1028 0.5710
48.2200 32.1161 0.5576
48.2400 32.1294 0.5627
48.2600 32.1427 0.5682
48.2800 32.1560 0.5596
48.3000 32.1693 0.5619
48.3200 32.1826 0.5665
48.3400 32.1960 0.5599
48.3600 32.2093 0.5611
48.3800 32.2227 0.5667
48.4000 32.2361 0.5577
48.4200 32.2495 0.5576
48.4400 32.2628 0.5688
48.4600 32.2761 0.5583
48.4800 32.2895 0.5569
48.5000 32.3028 0.5673
48.5200 32.3161 0.5532
48.5400 32.3294 0.5548
48.5600 32.3427 0.5650
48.5800 32.3560 0.5535
48.6000 32.3694 0.5516
48.6200 32.3827 0.5645
48.6400 32.3960 0.5529
48.6600 32.4093 0.5478
48.6800 32.4227 0.5619
48.7000 32.4360 0.5507
48.7200 32.4494 0.5475
48.7400 32.4627 0.5631
48.7600 32.4761 0.5442
48.7800 32.4895 0.5475
48.8000 32.5028 0.5597
48.8200 32.5161 0.5465
48.8400 32.5294 0.5462
48.8600 32.5428 0.5589
48.8800 32.5561 0.5409
48.9000 32.5694 0.5482
48.9200 32.5827 0.5593
48.9400 32.5960 0.5388
48.9600 32.6094 0.5455
48.9800 32.6227 0.5516
49.0000 32.6360 0.5415
49.0200 32.6493 0.5476
49.0400 32.6627 0.5507
49.0600 32.6760 0.5404
49.0800 32.6894 0.5469
49.1000 32.7027 0.5516
49.1200 32.7161 0.5402
49.1400 32.7294 0.5506
49.1600 32.7427 0.5504
49.1800 32.7561 0.5413
49.2000 32.7694 0.5518
49.2200 32.7828 0.5500
49.2400 32.7961 0.5435
49.2600 32.8094 0.5459
49.2800 32.8227 0.5532
49.3000 32.8361 0.5379
49.3200 32.8494 0.5493
49.3400 32.8627 0.5520
49.3600 32.8760 0.5437
49.3800 32.8893 0.5523
49.4000 32.9027 0.5493
49.4200 32.9160 0.5396
49.4400 32.9294 0.5521
49.4600 32.9427 0.5481
49.4800 32.9561 0.5378
49.5000 32.9695 0.5459
49.5200 32.9828 0.5466
49.5400 32.9961 0.5401
49.5600 33.0094 0.5480
49.5800 33.0228 0.5380
49.6000 33.0361 0.5402
49.6200 33.0494 0.5469
49.6400 33.0627 0.5383
49.6600 33.0760 0.5423
49.6800 33.0894 0.5392
49.7000 33.1027 0.5362
49.7200 33.1160 0.5426
49.7400 33.1293 0.5383
49.7600 33.1427 0.5376
49.7800 33.1560 0.5405
49.8000 33.1693 0.5365
49.8200 33.1827 0.5339
49.8400 33.1961 0.5369
49.8600 33.2094 0.5316
49.8800 33.2228 0.5348
49.9000 33.2361 0.5395
49.9200 33.2494 0.5302
49.9400 33.2628 0.5331
49.9600 33.2761 0.5347
49.9800 33.2894 0.5280
50.0000 33.3027 0.5366
50.0200 33.3161 0.5356
50.0400 33.3294 0.5298
50.0600 33.3427 0.5305
50.0800 33.3560 0.5330
50.1000 33.3693 0.5276
50.1200 33.3827 0.5283
50.1400 33.3960 0.5339
50.1600 33.4094 0.5201
50.1800 33.4227 0.5312
50.2000 33.4361 0.5281
50.2200 33.4494 0.5213
50.2400 33.4627 0.5316
50.2600 33.4761 0.5256
50.2800 33.4894 0.5222
50.3000 33.5028 0.5281
50.3200 33.5161 0.5221
50.3400 33.5294 0.5238
50.3600 33.5427 0.5318
50.3800 33.5561 0.5181
50.4000 33.5694 0.5190
50.4200 33.5827 0.5331
50.4400 33.5960 0.5145
50.4600 33.6093 0.5198
50.4800 33.6226 0.5262
50.5000 33.6360 0.5108
50.5200 33.6493 0.5190
50.5400 33.6627 0.5232
50.5600 33.6761 0.5084
50.5800 33.6895 0.5180
50.6000 33.7028 0.5188
50.6200 33.7161 0.5098
50.6400 33.7295 0.5219
50.6600 33.7428 0.5166
50.6800 33.7561 0.5073
50.7000 33.7694 0.5188
50.7200 33.7826 0.5143
50.7400 33.7960 0.5124
50.7600 33.8093 0.5146
50.7800 33.8227 0.5119
50.8000 33.8360 0.5105
50.8200 33.8493 0.5139
50.8400 33.8627 0.5109
50.8600 33.8761 0.5088
50.8800 33.8894 0.5157
50.9000 33.9027 0.5048
50.9200 33.9161 0.5094
50.9400 33.9295 0.5122
50.9600 33.9428 0.5091
50.9800 33.9561 0.5121
51.0000 33.9694 0.5115
51.0200 33.9827 0.5103
51.0400 33.9961 0.5085
51.0600 34.0094 0.5135
51.0800 34.0227 0.5175
51.1000 34.0360 0.5061
51.1200 34.0494 0.5111
51.1400 34.0627 0.5088
51.1600 34.0760 0.5097
51.1800 34.0893 0.5143
51.2000 34.1027 0.5133
51.2200 34.1160 0.5045
51.2400 34.1294 0.5092
51.2600 34.1427 0.5131
51.2800 34.1561 0.5043
51.3000 34.1694 0.5126
51.3200 34.1828 0.5118
51.3400 34.1961 0.5032
51.3600 34.2094 0.5062
51.3800 34.2228 0.5128
51.4000 34.2361 0.5007
51.4200 34.2494 0.5111
51.4400 34.2627 0.5144
51.4600 34.2761 0.4969
51.4800 34.2894 0.5135
51.5000 34.3027 0.5086
51.5200 34.3160 0.4985
51.5400 34.3293 0.5183
51.5600 34.3427 0.5032
51.5800 34.3560 0.4974
51.6000 34.3694 0.5128
51.6200 34.3827 0.5004
51.6400 34.3960 0.5049
51.6600 34.4094 0.5084
51.6800 34.4228 0.4970
51.7000 34.4361 0.5058
51.7200 34.4494 0.5050
51.7400 34.4628 0.4962
51.7600 34.4761 0.5044
51.7800 34.4894 0.5052
51.8000 34.5027 0.4943
51.8200 34.5160 0.5074
51.8400 34.5294 0.4951
51.8600 34.5427 0.4962
51.8800 34.5560 0.5055
51.9000 34.5694 0.4955
51.9200 34.5827 0.4998
51.9400 34.5960 0.4952
51.9600 34.6093 0.4931
51.9800 34.6227 0.4989
52.0000 34.6360 0.4935
52.0200 34.6494 0.4930
52.0400 34.6627 0.4943
52.0600 34.6760 0.4948
52.0800 34.6894 0.4947
52.1000 34.7028 0.4938
52.1200 34.7161 0.4862
52.1400 34.7294 0.4974
52.1600 34.7427 0.4938
52.1800 34.7560 0.4853
52.2000 34.7694 0.4992
52.2200 34.7827 0.4850
52.2400 34.7960 0.4865
52.2600 34.8093 0.4974
52.2800 34.8227 0.4844
52.3000 34.8360 0.4859
52.3200 34.8493 0.4931
52.3400 34.8627 0.4810
52.3600 34.8761 0.4855
52.3800 34.8895 0.4910
52.4000 34.9028 0.4834
52.4200 34.9161 0.4855
52.4400 34.9294 0.4903
52.4600 34.9428 0.4862
52.4800 34.9561 0.4909
52.5000 34.9694 0.4830
52.5200 34.9827 0.4877
52.5400 34.9960 0.4890
52.5600 35.0094 0.4821
52.5800 35.0227 0.4845
52.6000 35.0360 0.4921
52.6200 35.0493 0.4893
52.6400 35.0627 0.4859
52.6600 35.0760 0.4898
52.6800 35.0893 0.4897
52.7000 35.1027 0.4902
52.7200 35.1160 0.4874
52.7400 35.1294 0.4887
52.7600 35.1428 0.4858
52.7800 35.1561 0.4876
52.8000 35.1694 0.4930
52.8200 35.1828 0.4858
52.8400 35.1961 0.4853
52.8600 35.2094 0.4829
52.8800 35.2227 0.4920
52.9000 35.2360 0.4814
52.9200 35.2493 0.4842
52.9400 35.2627 0.4880
52.9600 35.2760 0.4778
52.9800 35.2894 0.4861
53.0000 35.3027 0.4772
53.0200 35.3161 0.4743
53.0400 35.3294 0.4884
53.0600 35.3427 0.4762
53.0800 35.3561 0.4722
53.1000 35.3694 0.4882
53.1200 35.3828 0.4741
53.1400 35.3961 0.4670
53.1600 35.4094 0.4889
53.1800 35.4227 0.4714
53.2000 35.4361 0.4666
53.2200 35.4494 0.4827
53.2400 35.4627 0.4684
53.2600 35.4761 0.4647
53.2800 35.4894 0.4823
53.3000 35.5028 0.4654
53.3200 35.5161 0.4608
53.3400 35.5293 0.4821
53.3600 35.5427 0.4658
53.3800 35.5560 0.4594
53.4000 35.5693 0.4721
53.4200 35.5827 0.4633
53.4400 35.5960 0.4605
53.4600 35.6094 0.4739
53.4800 35.6228 0.4548
53.5000 35.6361 0.4613
53.5200 35.6494 0.4807
53.5400 35.6627 0.4523
53.5600 35.6761 0.4583
53.5800 35.6894 0.4756
53.6000 35.7027 0.4522
53.6200 35.7161 0.4591
53.6400 35.7294 0.4778
53.6600 35.7427 0.4555
53.6800 35.7560 0.4601
53.7000 35.7693 0.4734
53.7200 35.7826 0.4510
53.7400 35.7960 0.4621
53.7600 35.8093 0.4724
53.7800 35.8227 0.4569
53.8000 35.8360 0.4569
53.8200 35.8494 0.4655
53.8400 35.8628 0.4608
53.8600 35.8761 0.4599
53.8800 35.8894 0.4608
53.9000 35.9028 0.4610
53.9200 35.9161 0.4626
53.9400 35.9294 0.4592
53.9600 35.9427 0.4532
53.9800 35.9560 0.4645
54.0000 35.9694 0.4694
54.0200 35.9827 0.4498
54.0400 35.9960 0.4550
54.0600 36.0093 0.4678
54.0800 36.0227 0.4579
54.1000 36.0361 0.4541
54.1200 36.0494 0.4666
54.1400 36.0627 0.4534
54.1600 36.0760 0.4525
54.1800 36.0894 0.4640
54.2000 36.1027 0.4479
54.2200 36.1161 0.4569
54.2400 36.1294 0.4595
54.2600 36.1428 0.4464
54.2800 36.1561 0.4486
54.3000 36.1695 0.4594
54.3200 36.1827 0.4483
54.3400 36.1960 0.4465
54.3600 36.2094 0.4570
54.3800 36.2227 0.4438
54.4000 36.2360 0.4444
54.4200 36.2493 0.4588
54.4400 36.2627 0.4412
54.4600 36.2760 0.4439
54.4800 36.2894 0.4587
54.5000 36.3027 0.4364
54.5200 36.3160 0.4428
54.5400 36.3294 0.4583
54.5600 36.3428 0.4368
54.5800 36.3561 0.4403
54.6000 36.3694 0.4598
54.6200 36.3828 0.4325
54.6400 36.3961 0.4430
54.6600 36.4094 0.4531
54.6800 36.4227 0.4320
54.7000 36.4360 0.4426
54.7200 36.4493 0.4464
54.7400 36.4627 0.4346
54.7600 36.4760 0.4433
54.7800 36.4894 0.4453
54.8000 36.5027 0.4318
54.8200 36.5160 0.4388
54.8400 36.5294 0.4477
54.8600 36.5427 0.4367
54.8800 36.5560 0.4384
54.9000 36.5694 0.4408
54.9200 36.5828 0.4369
54.9400 36.5961 0.4326
54.9600 36.6094 0.4435
54.9800 36.6227 0.4391
55.0000 36.6361 0.4332
55.0200 36.6494 0.4432
55.0400 36.6627 0.4396
55.0600 36.6760 0.4325
55.0800 36.6893 0.4367
55.1000 36.7027 0.4412
55.1200 36.7160 0.4253
55.1400 36.7293 0.4421
55.1600 36.7427 0.4392
55.1800 36.7560 0.4248
55.2000 36.7694 0.4373
55.2200 36.7827 0.4359
55.2400 36.7960 0.4309
55.2600 36.8094 0.4397
55.2800 36.8227 0.4320
