Raw Data
18.6200 12.3829 0.0729
18.6400 12.3962 0.0809
18.6600 12.4095 0.0690
18.6800 12.4228 0.0706
18.7000 12.4362 0.0790
18.7200 12.4495 0.0708
18.7400 12.4629 0.0701
18.7600 12.4762 0.0755
18.7800 12.4896 0.0653
18.8000 12.5029 0.0719
18.8200 12.5162 0.0750
18.8400 12.5296 0.0674
18.8600 12.5429 0.0688
18.8800 12.5562 0.0755
18.9000 12.5695 0.0679
18.9200 12.5828 0.0642
18.9400 12.5962 0.0735
18.9600 12.6095 0.0682
18.9800 12.6228 0.0676
19.0000 12.6361 0.0750
19.0200 12.6495 0.0607
19.0400 12.6628 0.0671
19.0600 12.6762 0.0708
19.0800 12.6895 0.0625
19.1000 12.7028 0.0681
19.1200 12.7162 0.0714
19.1400 12.7295 0.0599
19.1600 12.7428 0.0664
19.1800 12.7562 0.0772
19.2000 12.7695 0.0608
19.2200 12.7829 0.0679
19.2400 12.7962 0.0729
19.2600 12.8095 0.0624
19.2800 12.8229 0.0679
19.3000 12.8363 0.0691
19.3200 12.8496 0.0665
19.3400 12.8628 0.0692
19.3600 12.8761 0.0701
19.3800 12.8895 0.0697
19.4000 12.9028 0.0655
19.4200 12.9161 0.0710
19.4400 12.9295 0.0728
19.4600 12.9429 0.0704
19.4800 12.9563 0.0674
19.5000 12.9696 0.0698
19.5200 12.9829 0.0698
19.5400 12.9963 0.0674
19.5600 13.0096 0.0709
19.5800 13.0229 0.0657
19.6000 13.0362 0.0675
19.6200 13.0495 0.0711
19.6400 13.0628 0.0622
19.6600 13.0762 0.0731
19.6800 13.0895 0.0729
19.7000 13.1028 0.0612
19.7200 13.1161 0.0668
19.7400 13.1295 0.0732
19.7600 13.1428 0.0596
19.7800 13.1562 0.0644
19.8000 13.1695 0.0781
19.8200 13.1829 0.0559
19.8400 13.1963 0.0694
19.8600 13.2096 0.0691
19.8800 13.2229 0.0570
19.9000 13.2362 0.0751
19.9200 13.2496 0.0674
19.9400 13.2629 0.0550
19.9600 13.2762 0.0654
19.9800 13.2895 0.0666
20.0000 13.3028 0.0526
20.0200 13.3162 0.0743
20.0400 13.3295 0.0672
20.0600 13.3428 0.0490
20.0800 13.3561 0.0732
20.1000 13.3695 0.0634
20.1200 13.3828 0.0529
20.1400 13.3962 0.0710
20.1600 13.4095 0.0596
20.1800 13.4229 0.0539
20.2000 13.4362 0.0697
20.2200 13.4496 0.0569
20.2400 13.4629 0.0545
20.2600 13.4762 0.0747
20.2800 13.4896 0.0570
20.3000 13.5029 0.0519
20.3200 13.5162 0.0718
20.3400 13.5295 0.0591
20.3600 13.5429 0.0557
20.3800 13.5562 0.0635
20.4000 13.5695 0.0580
20.4200 13.5828 0.0584
20.4400 13.5961 0.0670
20.4600 13.6095 0.0565
20.4800 13.6228 0.0586
20.5000 13.6362 0.0669
20.5200 13.6495 0.0519
20.5400 13.6629 0.0563
20.5600 13.6763 0.0659
20.5800 13.6896 0.0512
20.6000 13.7029 0.0571
20.6200 13.7162 0.0661
20.6400 13.7296 0.0576
20.6600 13.7429 0.0558
20.6800 13.7562 0.0649
20.7000 13.7695 0.0630
20.7200 13.7828 0.0582
20.7400 13.7962 0.0614
20.7600 13.8095 0.0594
20.7800 13.8228 0.0527
20.8000 13.8361 0.0626
20.8200 13.8495 0.0600
20.8400 13.8628 0.0545
20.8600 13.8761 0.0584
20.8800 13.8895 0.0609
20.9000 13.9029 0.0549
20.9200 13.9162 0.0574
20.9400 13.9296 0.0555
20.9600 13.9429 0.0495
20.9800 13.9562 0.0570
21.0000 13.9696 0.0568
21.0200 13.9830 0.0537
21.0400 13.9963 0.0577
21.0600 14.0095 0.0545
21.0800 14.0228 0.0534
21.1000 14.0362 0.0557
21.1200 14.0495 0.0537
21.1400 14.0628 0.0507
21.1600 14.0761 0.0524
21.1800 14.0895 0.0521
21.2000 14.1028 0.0531
21.2200 14.1161 0.0555
21.2400 14.1295 0.0519
21.2600 14.1428 0.0540
21.2800 14.1562 0.0543
21.3000 14.1696 0.0500
21.3200 14.1829 0.0517
21.3400 14.1962 0.0555
21.3600 14.2096 0.0502
21.3800 14.2229 0.0508
21.4000 14.2362 0.0555
21.4200 14.2495 0.0494
21.4400 14.2629 0.0519
21.4600 14.2762 0.0544
21.4800 14.2895 0.0546
21.5000 14.3028 0.0470
21.5200 14.3161 0.0543
21.5400 14.3294 0.0554
21.5600 14.3428 0.0436
21.5800 14.3561 0.0575
21.6000 14.3695 0.0545
21.6200 14.3828 0.0493
21.6400 14.3962 0.0525
21.6600 14.4096 0.0542
21.6800 14.4230 0.0467
21.7000 14.4363 0.0532
21.7200 14.4496 0.0531
21.7400 14.4629 0.0513
21.7600 14.4762 0.0537
21.7800 14.4895 0.0467
21.8000 14.5028 0.0499
21.8200 14.5161 0.0575
21.8400 14.5295 0.0474
21.8600 14.5428 0.0441
21.8800 14.5561 0.0578
21.9000 14.5695 0.0468
21.9200 14.5828 0.0462
21.9400 14.5962 0.0524
21.9600 14.6095 0.0490
21.9800 14.6229 0.0482
22.0000 14.6363 0.0491
22.0200 14.6496 0.0436
22.0400 14.6629 0.0476
22.0600 14.6762 0.0515
22.0800 14.6895 0.0412
22.1000 14.7029 0.0451
22.1200 14.7162 0.0516
22.1400 14.7295 0.0456
22.1600 14.7428 0.0517
22.1800 14.7562 0.0477
22.2000 14.7695 0.0429
22.2200 14.7828 0.0468
22.2400 14.7962 0.0508
22.2600 14.8095 0.0397
22.2800 14.8229 0.0452
22.3000 14.8362 0.0503
22.3200 14.8495 0.0389
22.3400 14.8629 0.0501
22.3600 14.8763 0.0455
22.3800 14.8896 0.0322
22.4000 14.9029 0.0492
22.4200 14.9162 0.0437
22.4400 14.9296 0.0370
22.4600 14.9429 0.0520
22.4800 14.9563 0.0397
22.5000 14.9695 0.0345
22.5200 14.9828 0.0547
22.5400 14.9962 0.0418
22.5600 15.0095 0.0330
22.5800 15.0228 0.0534
22.6000 15.0361 0.0387
22.6200 15.0494 0.0352
22.6400 15.0628 0.0552
22.6600 15.0762 0.0375
22.6800 15.0895 0.0402
22.7000 15.1028 0.0519
22.7200 15.1162 0.0323
22.7400 15.1296 0.0399
22.7600 15.1429 0.0505
22.7800 15.1562 0.0349
22.8000 15.1696 0.0409
22.8200 15.1829 0.0497
22.8400 15.1962 0.0324
22.8600 15.2095 0.0454
22.8800 15.2228 0.0455
22.9000 15.2362 0.0324
22.9200 15.2495 0.0494
22.9400 15.2628 0.0390
22.9600 15.2761 0.0334
22.9800 15.2895 0.0491
23.0000 15.3028 0.0380
23.0200 15.3162 0.0332
23.0400 15.3295 0.0448
23.0600 15.3428 0.0379
23.0800 15.3562 0.0337
23.1000 15.3696 0.0443
23.1200 15.3829 0.0377
23.1400 15.3962 0.0366
23.1600 15.4096 0.0427
23.1800 15.4229 0.0311
23.2000 15.4363 0.0406
23.2200 15.4496 0.0416
23.2400 15.4629 0.0289
23.2600 15.4762 0.0470
23.2800 15.4895 0.0325
23.3000 15.5028 0.0316
23.3200 15.5161 0.0475
23.3400 15.5294 0.0325
23.3600 15.5428 0.0364
23.3800 15.5562 0.0471
23.4000 15.5695 0.0257
23.4200 15.5829 0.0369
23.4400 15.5962 0.0459
23.4600 15.6096 0.0240
23.4800 15.6229 0.0432
23.5000 15.6362 0.0363
23.5200 15.6496 0.0260
23.5400 15.6629 0.0460
23.5600 15.6763 0.0300
23.5800 15.6896 0.0241
23.6000 15.7028 0.0479
23.6200 15.7162 0.0276
23.6400 15.7295 0.0225
23.6600 15.7428 0.0470
23.6800 15.7561 0.0272
23.7000 15.7695 0.0286
23.7200 15.7828 0.0435
23.7400 15.7961 0.0225
23.7600 15.8095 0.0344
23.7800 15.8228 0.0398
23.8000 15.8362 0.0223
23.8200 15.8496 0.0343
23.8400 15.8629 0.0361
23.8600 15.8762 0.0237
23.8800 15.8896 0.0384
23.9000 15.9029 0.0319
23.9200 15.9162 0.0228
23.9400 15.9295 0.0378
23.9600 15.9428 0.0331
23.9800 15.9561 0.0279
24.0000 15.9695 0.0364
24.0200 15.9828 0.0285
24.0400 15.9962 0.0261
24.0600 16.0095 0.0351
24.0800 16.0229 0.0320
24.1000 16.0362 0.0277
24.1200 16.0495 0.0285
24.1400 16.0629 0.0323
24.1600 16.0762 0.0286
24.1800 16.0895 0.0222
24.2000 16.1029 0.0312
24.2200 16.1162 0.0294
24.2400 16.1295 0.0236
24.2600 16.1429 0.0360
24.2800 16.1562 0.0226
24.3000 16.1696 0.0253
24.3200 16.1829 0.0384
24.3400 16.1962 0.0227
24.3600 16.2096 0.0238
24.3800 16.2229 0.0362
24.4000 16.2362 0.0196
24.4200 16.2495 0.0264
24.4400 16.2628 0.0338
24.4600 16.2762 0.0216
24.4800 16.2895 0.0268
24.5000 16.3028 0.0336
24.5200 16.3162 0.0199
24.5400 16.3295 0.0274
24.5600 16.3429 0.0259
24.5800 16.3562 0.0246
24.6000 16.3695 0.0287
24.6200 16.3829 0.0264
24.6400 16.3963 0.0212
24.6600 16.4096 0.0280
24.6800 16.4229 0.0266
24.7000 16.4362 0.0192
24.7200 16.4496 0.0243
24.7400 16.4629 0.0262
24.7600 16.4762 0.0270
24.7800 16.4895 0.0187
24.8000 16.5028 0.0244
24.8200 16.5161 0.0303
24.8400 16.5295 0.0177
24.8600 16.5428 0.0231
24.8800 16.5562 0.0267
24.9000 16.5696 0.0157
24.9200 16.5829 0.0231
24.9400 16.5962 0.0223
24.9600 16.6096 0.0213
24.9800 16.6229 0.0252
25.0000 16.6363 0.0150
25.0200 16.6496 0.0167
25.0400 16.6629 0.0258
25.0600 16.6762 0.0222
25.0800 16.6895 0.0192
25.1000 16.7028 0.0215
25.1200 16.7161 0.0184
25.1400 16.7295 0.0170
25.1600 16.7428 0.0291
25.1800 16.7562 0.0117
25.2000 16.7695 0.0202
25.2200 16.7828 0.0207
25.2400 16.7962 0.0093
25.2600 16.8095 0.0172
25.2800 16.8229 0.0247
25.3000 16.8362 0.0119
25.3200 16.8496 0.0217
25.3400 16.8629 0.0205
25.3600 16.8763 0.0086
25.3800 16.8896 0.0275
25.4000 16.9029 0.0191
25.4200 16.9162 0.0113
25.4400 16.9295 0.0245
25.4600 16.9429 0.0170
25.4800 16.9561 0.0159
25.5000 16.9694 0.0187
25.5200 16.9828 0.0204
25.5400 16.9961 0.0134
25.5600 17.0094 0.0177
25.5800 17.0228 0.0155
25.6000 17.0362 0.0181
25.6200 17.0496 0.0167
25.6400 17.0629 0.0100
25.6600 17.0762 0.0236
25.6800 17.0895 0.0141
25.7000 17.1029 0.0138
25.7200 17.1162 0.0223
25.7400 17.1295 0.0116
25.7600 17.1428 0.0184
25.7800 17.1562 0.0164
25.8000 17.1695 0.0140
25.8200 17.1829 0.0143
25.8400 17.1962 0.0108
25.8600 17.2095 0.0155
25.8800 17.2228 0.0133
25.9000 17.2362 0.0132
25.9200 17.2495 0.0136
25.9400 17.2628 0.0151
25.9600 17.2762 0.0111
25.9800 17.2896 0.0146
26.0000 17.3029 0.0181
26.0200 17.3162 0.0116
26.0400 17.3296 0.0075
26.0600 17.3429 0.0142
26.0800 17.3563 0.0122
26.1000 17.3696 0.0125
26.1200 17.3829 0.0184
26.1400 17.3962 0.0139
26.1600 17.4095 0.0069
26.1800 17.4228 0.0133
26.2000 17.4361 0.0112
26.2200 17.4495 0.0091
26.2400 17.4628 0.0141
26.2600 17.4762 0.0077
26.2800 17.4895 0.0056
26.3000 17.5029 0.0112
26.3200 17.5162 0.0106
26.3400 17.5295 0.0076
26.3600 17.5429 0.0127
26.3800 17.5562 0.0022
26.4000 17.5695 0.0095
26.4200 17.5829 0.0171
26.4400 17.5962 0.0033
26.4600 17.6096 0.0082
26.4800 17.6229 0.0153
26.5000 17.6362 -0.0001
26.5200 17.6496 0.0065
26.5400 17.6629 0.0155
26.5600 17.6762 -0.0005
26.5800 17.6895 0.0080
26.6000 17.7028 0.0144
26.6200 17.7161 0.0002
26.6400 17.7295 0.0105
26.6600 17.7428 0.0112
26.6800 17.7562 0.0002
26.7000 17.7696 0.0079
26.7200 17.7829 0.0064
26.7400 17.7963 0.0002
26.7600 17.8096 0.0132
26.7800 17.8229 0.0020
26.8000 17.8363 0.0017
26.8200 17.8496 0.0125
26.8400 17.8629 0.0038
26.8600 17.8762 0.0021
26.8800 17.8895 0.0137
26.9000 17.9028 0.0017
26.9200 17.9161 0.0009
26.9400 17.9294 0.0097
26.9600 17.9428 0.0002
26.9800 17.9561 -0.0005
27.0000 17.9695 0.0075
27.0200 17.9828 0.0025
27.0400 17.9962 0.0042
27.0600 18.0095 0.0043
27.0800 18.0229 -0.0026
27.1000 18.0363 0.0030
27.1200 18.0496 0.0048
27.1400 18.0629 0.0026
27.1600 18.0763 0.0031
27.1800 18.0896 0.0027
27.2000 18.1029 0.0044
27.2200 18.1162 0.0001
27.2400 18.1295 -0.0002
27.2600 18.1429 -0.0019
27.2800 18.1562 -0.0020
27.3000 18.1695 0.0063
27.3200 18.1828 0.0008
27.3400 18.1962 -0.0010
27.3600 18.2095 -0.0015
27.3800 18.2228 0.0043
27.4000 18.2362 -0.0038
27.4200 18.2495 -0.0016
27.4400 18.2629 -0.0006
27.4600 18.2762 -0.0021
27.4800 18.2896 0.0017
27.5000 18.3029 -0.0024
27.5200 18.3163 -0.0027
27.5400 18.3296 0.0009
27.5600 18.3429 -0.0054
27.5800 18.3562 -0.0032
27.6000 18.3696 -0.0055
27.6200 18.3829 -0.0015
27.6400 18.3962 -0.0056
27.6600 18.4095 -0.0074
27.6800 18.4228 0.0014
27.7000 18.4362 -0.0074
27.7200 18.4495 -0.0107
27.7400 18.4628 -0.0023
27.7600 18.4762 -0.0067
27.7800 18.4895 -0.0095
27.8000 18.5029 -0.0040
27.8200 18.5162 -0.0054
27.8400 18.5296 -0.0063
27.8600 18.5429 -0.0013
27.8800 18.5562 -0.0063
27.9000 18.5696 -0.0027
27.9200 18.5828 -0.0018
27.9400 18.5961 -0.0112
27.9600 18.6095 -0.0019
27.9800 18.6229 -0.0039
28.0000 18.6362 -0.0124
28.0200 18.6495 0.0030
28.0400 18.6628 -0.0050
28.0600 18.6762 -0.0089
28.0800 18.6895 0.0015
28.1000 18.7028 -0.0098
28.1200 18.7162 -0.0113
28.1400 18.7295 -0.0023
28.1600 18.7429 -0.0127
28.1800 18.7562 -0.0089
28.2000 18.7695 0.0008
28.2200 18.7829 -0.0134
28.2400 18.7963 -0.0094
28.2600 18.8096 -0.0027
28.2800 18.8229 -0.0151
28.3000 18.8362 -0.0064
28.3200 18.8495 -0.0030
28.3400 18.8629 -0.0148
28.3600 18.8762 -0.0085
28.3800 18.8895 -0.0089
28.4000 18.9028 -0.0130
28.4200 18.9161 -0.0099
28.4400 18.9295 -0.0081
28.4600 18.9428 -0.0122
28.4800 18.9562 -0.0093
28.5000 18.9695 -0.0128
28.5200 18.9829 -0.0149
28.5400 18.9962 -0.0106
28.5600 19.0095 -0.0106
28.5800 19.0229 -0.0145
28.6000 19.0362 -0.0142
28.6200 19.0496 -0.0130
28.6400 19.0629 -0.0189
28.6600 19.0762 -0.0123
28.6800 19.0895 -0.0109
28.7000 19.1029 -0.0176
28.7200 19.1162 -0.0158
28.7400 19.1295 -0.0165
28.7600 19.1428 -0.0117
28.7800 19.1561 -0.0153
28.8000 19.1694 -0.0179
28.8200 19.1828 -0.0157
28.8400 19.1961 -0.0153
28.8600 19.2095 -0.0162
28.8800 19.2229 -0.0168
28.9000 19.2363 -0.0203
28.9200 19.2496 -0.0168
28.9400 19.2629 -0.0173
28.9600 19.2763 -0.0206
28.9800 19.2896 -0.0146
29.0000 19.3029 -0.0188
29.0200 19.3161 -0.0193
29.0400 19.3295 -0.0124
29.0600 19.3428 -0.0199
29.0800 19.3562 -0.0220
29.1000 19.3695 -0.0136
29.1200 19.3828 -0.0271
29.1400 19.3962 -0.0215
29.1600 19.4095 -0.0141
29.1800 19.4229 -0.0279
29.2000 19.4362 -0.0202
29.2200 19.4495 -0.0169
29.2400 19.4629 -0.0285
29.2600 19.4762 -0.0226
29.2800 19.4895 -0.0190
29.3000 19.5029 -0.0277
29.3200 19.5162 -0.0258
29.3400 19.5295 -0.0201
29.3600 19.5428 -0.0314
29.3800 19.5562 -0.0218
29.4000 19.5695 -0.0194
29.4200 19.5829 -0.0284
29.4400 19.5962 -0.0283
29.4600 19.6095 -0.0212
29.4800 19.6228 -0.0235
29.5000 19.6361 -0.0289
29.5200 19.6495 -0.0247
29.5400 19.6628 -0.0271
29.5600 19.6762 -0.0312
29.5800 19.6895 -0.0261
29.6000 19.7029 -0.0252
29.6200 19.7162 -0.0293
29.6400 19.7295 -0.0272
29.6600 19.7429 -0.0288
29.6800 19.7562 -0.0307
29.7000 19.7696 -0.0258
29.7200 19.7829 -0.0312
29.7400 19.7962 -0.0342
29.7600 19.8095 -0.0221
29.7800 19.8229 -0.0311
29.8000 19.8362 -0.0390
29.8200 19.8495 -0.0249
29.8400 19.8628 -0.0294
29.8600 19.8761 -0.0382
29.8800 19.8895 -0.0270
29.9000 19.9028 -0.0317
29.9200 19.9162 -0.0355
29.9400 19.9295 -0.0266
29.9600 19.9429 -0.0364
29.9800 19.9563 -0.0366
30.0000 19.9696 -0.0277
30.0200 19.9829 -0.0375
30.0400 19.9962 -0.0362
30.0600 20.0096 -0.0263
30.0800 20.0229 -0.0365
30.1000 20.0362 -0.0369
30.1200 20.0495 -0.0310
30.1400 20.0629 -0.0355
30.1600 20.0762 -0.0387
30.1800 20.0895 -0.0311
30.2000 20.1028 -0.0346
30.2200 20.1162 -0.0402
30.2400 20.1295 -0.0289
30.2600 20.1428 -0.0397
30.2800 20.1561 -0.0368
30.3000 20.1695 -0.0306
30.3200 20.1829 -0.0397
30.3400 20.1962 -0.0365
30.3600 20.2095 -0.0369
30.3800 20.2229 -0.0364
30.4000 20.2362 -0.0378
30.4200 20.2496 -0.0377
30.4400 20.2629 -0.0375
30.4600 20.2762 -0.0393
30.4800 20.2895 -0.0345
30.5000 20.3029 -0.0402
30.5200 20.3162 -0.0407
30.5400 20.3295 -0.0380
30.5600 20.3428 -0.0435
30.5800 20.3561 -0.0427
30.6000 20.3695 -0.0409
30.6200 20.3828 -0.0415
30.6400 20.3962 -0.0478
30.6600 20.4095 -0.0410
30.6800 20.4229 -0.0453
30.7000 20.4363 -0.0442
30.7200 20.4496 0.0008
30.7400 20.4629 0.0623
30.7600 20.4762 0.1207
30.7800 20.4896 0.1818
30.8000 20.5029 0.2397
30.8200 20.5162 0.2766
30.8400 20.5295 0.3138
30.8600 20.5428 0.3536
30.8800 20.5562 0.3766
30.9000 20.5695 0.3930
30.9200 20.5828 0.3989
30.9400 20.5961 0.3853
30.9600 20.6095 0.3973
30.9800 20.6228 0.3998
31.0000 20.6361 0.3939
31.0200 20.6495 0.4055
31.0400 20.6629 0.4037
31.0600 20.6763 0.3989
31.0800 20.6896 0.4090
31.1000 20.7029 0.4079
31.1200 20.7162 0.4030
31.1400 20.7296 0.4109
31.1600 20.7429 0.4068
31.1800 20.7562 0.4129
31.2000 20.7695 0.4100
31.2200 20.7828 0.4114
31.2400 20.7962 0.4157
31.2600 20.8095 0.4102
31.2800 20.8228 0.4131
31.3000 20.8362 0.4140
31.3200 20.8496 0.4110
31.3400 20.8629 0.4122
31.3600 20.8762 0.4105
31.3800 20.8896 0.4113
31.4000 20.9029 0.4169
31.4200 20.9162 0.4112
31.4400 20.9295 0.4125
31.4600 20.9428 0.4190
31.4800 20.9562 0.4116
31.5000 20.9695 0.4164
31.5200 20.9829 0.4188
31.5400 20.9962 0.4113
31.5600 21.0095 0.4225
31.5800 21.0229 0.4192
31.6000 21.0362 0.4115
31.6200 21.0495 0.4176
31.6400 21.0628 0.4212
31.6600 21.0762 0.4165
31.6800 21.0895 0.4210
31.7000 21.1028 0.4177
31.7200 21.1161 0.4179
31.7400 21.1295 0.4222
31.7600 21.1429 0.4164
31.7800 21.1562 0.4211
31.8000 21.1695 0.4238
31.8200 21.1829 0.4179
31.8400 21.1962 0.4216
31.8600 21.2096 0.4224
31.8800 21.2229 0.4218
31.9000 21.2362 0.4232
31.9200 21.2495 0.4264
31.9400 21.2629 0.4240
31.9600 21.2762 0.4285
31.9800 21.2895 0.4235
32.0000 21.3028 0.4248
32.0200 21.3161 0.4286
32.0400 21.3295 0.4189
32.0600 21.3428 0.4282
32.0800 21.3562 0.4237
32.1000 21.3695 0.4234
32.1200 21.3829 0.4265
32.1400 21.3963 0.4206
32.1600 21.4096 0.4235
32.1800 21.4229 0.4295
32.2000 21.4362 0.4242
32.2200 21.4496 0.4221
32.2400 21.4629 0.4284
32.2600 21.4762 0.4241
32.2800 21.4895 0.4300
32.3000 21.5028 0.4333
32.3200 21.5162 0.4127
32.3400 21.5295 0.4366
32.3600 21.5428 0.4258
32.3800 21.5561 0.4198
32.4000 21.5695 0.4378
32.4200 21.5829 0.4223
32.4400 21.5962 0.4202
32.4600 21.6095 0.4353
32.4800 21.6229 0.4228
32.5000 21.6362 0.4266
32.5200 21.6495 0.4350
32.5400 21.6629 0.4201
32.5600 21.6762 0.4264
32.5800 21.6896 0.4356
32.6000 21.7029 0.4183
32.6200 21.7162 0.4321
32.6400 21.7295 0.4337
32.6600 21.7429 0.4207
32.6800 21.7562 0.4365
32.7000 21.7695 0.4243
32.7200 21.7828 0.4243
32.7400 21.7961 0.4321
32.7600 21.8095 0.4238
32.7800 21.8228 0.4296
32.8000 21.8361 0.4267
32.8200 21.8495 0.4258
32.8400 21.8629 0.4321
32.8600 21.8763 0.4219
32.8800 21.8896 0.4253
32.9000 21.9029 0.4275
32.9200 21.9162 0.4223
32.9400 21.9296 0.4286
32.9600 21.9429 0.4267
32.9800 21.9562 0.4183
33.0000 21.9695 0.4310
33.0200 21.9829 0.4260
33.0400 21.9962 0.4187
33.0600 22.0096 0.4284
33.0800 22.0229 0.4268
33.1000 22.0362 0.4273
33.1200 22.0495 0.4299
33.1400 22.0628 0.4234
33.1600 22.0762 0.4277
33.1800 22.0895 0.4293
33.2000 22.1029 0.4254
33.2200 22.1162 0.4271
33.2400 22.1296 0.4307
33.2600 22.1429 0.4249
33.2800 22.1562 0.4322
33.3000 22.1695 0.4312
33.3200 22.1829 0.4253
33.3400 22.1962 0.4315
33.3600 22.2095 0.4297
33.3800 22.2228 0.4305
33.4000 22.2362 0.4320
33.4200 22.2495 0.4306
33.4400 22.2628 0.4282
33.4600 22.2761 0.4302
33.4800 22.2895 0.4311
33.5000 22.3028 0.4254
33.5200 22.3162 0.4316
33.5400 22.3295 0.4339
33.5600 22.3428 0.4260
33.5800 22.3562 0.4316
33.6000 22.3695 0.4328
33.6200 22.3828 0.4262
33.6400 22.3962 0.4320
33.6600 22.4095 0.4268
33.6800 22.4229 0.4203
33.7000 22.4362 0.4371
33.7200 22.4496 0.4241
33.7400 22.4629 0.4240
33.7600 22.4763 0.4356
33.7800 22.4896 0.4186
33.8000 22.5028 0.4237
33.8200 22.5161 0.4382
33.8400 22.5294 0.4196
33.8600 22.5428 0.4205
33.8800 22.5561 0.4330
33.9000 22.5695 0.4200
33.9200 22.5829 0.4254
33.9400 22.5963 0.4310
33.9600 22.6096 0.4195
33.9800 22.6229 0.4247
34.0000 22.6363 0.4325
34.0200 22.6496 0.4196
34.0400 22.6630 0.4289
34.0600 22.6763 0.4338
34.0800 22.6895 0.4206
34.1000 22.7028 0.4347
34.1200 22.7162 0.4314
34.1400 22.7295 0.4199
34.1600 22.7428 0.4324
34.1800 22.7561 0.4290
34.2000 22.7694 0.4244
34.2200 22.7828 0.4309
34.2400 22.7961 0.4303
34.2600 22.8095 0.4232
34.2800 22.8229 0.4301
34.3000 22.8362 0.4312
34.3200 22.8496 0.4181
34.3400 22.8629 0.4249
34.3600 22.8763 0.4317
34.3800 22.8896 0.4194
34.4000 22.9029 0.4213
34.4200 22.9162 0.4308
34.4400 22.9295 0.4221
34.4600 22.9428 0.4221
34.4800 22.9562 0.4285
34.5000 22.9695 0.4214
34.5200 22.9828 0.4237
34.5400 22.9961 0.4277
34.5600 23.0095 0.4216
34.5800 23.0228 0.4223
34.6000 23.0361 0.4322
34.6200 23.0495 0.4224
34.6400 23.0628 0.4198
34.6600 23.0762 0.4305
34.6800 23.0896 0.4207
34.7000 23.1029 0.4170
34.7200 23.1162 0.4358
34.7400 23.1296 0.4217
34.7600 23.1429 0.4188
34.7800 23.1562 0.4336
34.8000 23.1695 0.4232
34.8200 23.1829 0.4173
34.8400 23.1962 0.4335
34.8600 23.2095 0.4218
34.8800 23.2228 0.4186
34.9000 23.2361 0.4338
34.9200 23.2495 0.4242
34.9400 23.2628 0.4184
34.9600 23.2762 0.4311
34.9800 23.2895 0.4228
35.0000 23.3029 0.4117
35.0200 23.3162 0.4390
35.0400 23.3296 0.4248
35.0600 23.3429 0.4114
35.0800 23.3562 0.4329
35.1000 23.3696 0.4183
35.1200 23.3829 0.4104
35.1400 23.3962 0.4329
35.1600 23.4095 0.4196
35.1800 23.4228 0.4154
35.2000 23.4362 0.4321
35.2200 23.4495 0.4131
35.2400 23.4628 0.4113
35.2600 23.4762 0.4341
35.2800 23.4895 0.4098
35.3000 23.5028 0.4135
35.3200 23.5161 0.4274
35.3400 23.5295 0.4152
35.3600 23.5428 0.4115
35.3800 23.5562 0.4258
35.4000 23.5696 0.4137
35.4200 23.5829 0.4144
35.4400 23.5962 0.4293
35.4600 23.6096 0.4128
35.4800 23.6229 0.4221
35.5000 23.6363 0.4222
35.5200 23.6496 0.4108
35.5400 23.6629 0.4210
35.5600 23.6762 0.4253
35.5800 23.6895 0.4227
35.6000 23.7029 0.4148
35.6200 23.7162 0.4206
35.6400 23.7295 0.4221
35.6600 23.7428 0.4164
35.6800 23.7562 0.4206
35.7000 23.7695 0.4196
35.7200 23.7828 0.4214
35.7400 23.7962 0.4190
35.7600 23.8096 0.4198
35.7800 23.8229 0.4152
35.8000 23.8362 0.4250
35.8200 23.8495 0.4201
35.8400 23.8629 0.4146
35.8600 23.8762 0.4267
35.8800 23.8895 0.4192
35.9000 23.9029 0.4161
35.9200 23.9162 0.4224
35.9400 23.9295 0.4176
35.9600 23.9428 0.4145
35.9800 23.9561 0.4252
36.0000 23.9694 0.4209
36.0200 23.9828 0.4141
36.0400 23.9961 0.4252
36.0600 24.0095 0.4135
36.0800 24.0228 0.4144
36.1000 24.0362 0.4223
36.1200 24.0496 0.4106
36.1400 24.0630 0.4131
36.1600 24.0763 0.4219
36.1800 24.0896 0.4147
36.2000 24.1029 0.4125
36.2200 24.1162 0.4234
36.2400 24.1295 0.4107
36.2600 24.1428 0.4100
36.2800 24.1561 0.4213
36.3000 24.1695 0.4091
36.3200 24.1828 0.4178
36.3400 24.1961 0.4168
36.3600 24.2095 0.4102
36.3800 24.2228 0.4141
36.4000 24.2362 0.4165
36.4200 24.2495 0.4105
36.4400 24.2629 0.4128
36.4600 24.2762 0.4151
36.4800 24.2896 0.4058
36.5000 24.3029 0.4119
36.5200 24.3162 0.4095
36.5400 24.3296 0.4050
36.5600 24.3429 0.4198
36.5800 24.3562 0.4086
36.6000 24.3695 0.4045
36.6200 24.3828 0.4159
36.6400 24.3962 0.4107
36.6600 24.4095 0.4094
36.6800 24.4228 0.4140
36.7000 24.4361 0.4069
36.7200 24.4495 0.4077
36.7400 24.4628 0.4090
36.7600 24.4762 0.4024
36.7800 24.4895 0.4152
36.8000 24.5028 0.4080
36.8200 24.5162 0.3999
36.8400 24.5296 0.4101
36.8600 24.5429 0.4057
36.8800 24.5562 0.4057
36.9000 24.5695 0.4132
36.9200 24.5829 0.4022
36.9400 24.5962 0.4041
36.9600 24.6095 0.4094
36.9800 24.6229 0.4071
37.0000 24.6362 0.4098
37.0200 24.6495 0.4082
