Raw Data
37.0200 24.6493 0.4157
37.0400 24.6626 0.4138
37.0600 24.6759 0.4140
37.0800 24.6893 0.4168
37.1000 24.7026 0.4144
37.1200 24.7160 0.4168
37.1400 24.7293 0.4129
37.1600 24.7426 0.4118
37.1800 24.7560 0.4155
37.2000 24.7694 0.4097
37.2200 24.7827 0.4101
37.2400 24.7960 0.4198
37.2600 24.8094 0.4096
37.2800 24.8227 0.4070
37.3000 24.8360 0.4186
37.3200 24.8493 0.4050
37.3400 24.8626 0.4079
37.3600 24.8760 0.4158
37.3800 24.8893 0.3996
37.4000 24.9027 0.4108
37.4200 24.9160 0.4158
37.4400 24.9293 0.4040
37.4600 24.9426 0.4116
37.4800 24.9560 0.4076
37.5000 24.9693 0.4053
37.5200 24.9826 0.4100
37.5400 24.9960 0.4100
37.5600 25.0094 0.4059
37.5800 25.0227 0.4069
37.6000 25.0360 0.4103
37.6200 25.0494 0.4045
37.6400 25.0627 0.4050
37.6600 25.0761 0.4047
37.6800 25.0894 0.4061
37.7000 25.1027 0.4052
37.7200 25.1160 0.4078
37.7400 25.1293 0.4044
37.7600 25.1426 0.4053
37.7800 25.1559 0.4092
37.8000 25.1692 0.4042
37.8200 25.1826 0.4039
37.8400 25.1959 0.4116
37.8600 25.2093 0.4042
37.8800 25.2227 0.4048
37.9000 25.2360 0.4149
37.9200 25.2494 0.4043
37.9400 25.2627 0.4042
37.9600 25.2760 0.4130
37.9800 25.2894 0.4006
38.0000 25.3027 0.4080
38.0200 25.3161 0.4149
38.0400 25.3294 0.3949
38.0600 25.3427 0.4088
38.0800 25.3560 0.4118
38.1000 25.3693 0.3927
38.1200 25.3827 0.4066
38.1400 25.3959 0.4126
38.1600 25.4093 0.3918
38.1800 25.4226 0.4057
38.2000 25.4359 0.4078
38.2200 25.4493 0.3926
38.2400 25.4626 0.4059
38.2600 25.4760 0.3975
38.2800 25.4893 0.3927
38.3000 25.5027 0.4061
38.3200 25.5160 0.3964
38.3400 25.5293 0.3955
38.3600 25.5427 0.4004
38.3800 25.5560 0.3976
38.4000 25.5693 0.3991
38.4200 25.5826 0.3997
38.4400 25.5959 0.3966
38.4600 25.6093 0.3967
38.4800 25.6226 0.3969
38.5000 25.6360 0.3944
38.5200 25.6493 0.4010
38.5400 25.6627 0.3974
38.5600 25.6760 0.3900
38.5800 25.6894 0.4004
38.6000 25.7027 0.3970
38.6200 25.7160 0.3964
38.6400 25.7293 0.3971
38.6600 25.7427 0.3996
38.6800 25.7560 0.3990
38.7000 25.7693 0.3954
38.7200 25.7827 0.4017
38.7400 25.7960 0.3992
38.7600 25.8094 0.3924
38.7800 25.8227 0.3985
38.8000 25.8360 0.3994
38.8200 25.8494 0.3930
38.8400 25.8627 0.3971
38.8600 25.8760 0.3976
38.8800 25.8893 0.3925
38.9000 25.9026 0.3977
38.9200 25.9160 0.3953
38.9400 25.9293 0.3913
38.9600 25.9426 0.4022
38.9800 25.9560 0.3911
39.0000 25.9693 0.3916
39.0200 25.9827 0.3972
39.0400 25.9960 0.3969
39.0600 26.0093 0.3951
39.0800 26.0227 0.3959
39.1000 26.0360 0.3973
39.1200 26.0493 0.3908
39.1400 26.0627 0.3978
39.1600 26.0760 0.3963
39.1800 26.0893 0.3921
39.2000 26.1027 0.3980
39.2200 26.1160 0.3988
39.2400 26.1293 0.3918
39.2600 26.1426 0.3933
39.2800 26.1559 0.3985
39.3000 26.1693 0.3935
39.3200 26.1826 0.3971
39.3400 26.1960 0.3922
39.3600 26.2094 0.3929
39.3800 26.2227 0.3999
39.4000 26.2360 0.3893
39.4200 26.2494 0.3927
39.4400 26.2627 0.3973
39.4600 26.2761 0.3897
39.4800 26.2894 0.3869
39.5000 26.3026 0.3945
39.5200 26.3160 0.3942
39.5400 26.3293 0.3864
39.5600 26.3426 0.3891
39.5800 26.3559 0.3935
39.6000 26.3693 0.3908
39.6200 26.3826 0.3905
39.6400 26.3960 0.3856
39.6600 26.4093 0.3890
39.6800 26.4227 0.3854
39.7000 26.4360 0.3874
39.7200 26.4494 0.3881
39.7400 26.4627 0.3891
39.7600 26.4760 0.3884
39.7800 26.4893 0.3852
39.8000 26.5027 0.3911
39.8200 26.5161 0.3866
39.8400 26.5294 0.3822
39.8600 26.5427 0.3902
39.8800 26.5560 0.3858
39.9000 26.5693 0.3871
39.9200 26.5826 0.3853
39.9400 26.5959 0.3880
39.9600 26.6092 0.3825
39.9800 26.6226 0.3857
40.0000 26.6359 0.3873
40.0200 26.6493 0.3783
40.0400 26.6626 0.3883
40.0600 26.6760 0.3834
40.0800 26.6894 0.3815
40.1000 26.7027 0.3868
40.1200 26.7160 0.3819
40.1400 26.7293 0.3782
40.1600 26.7427 0.3847
40.1800 26.7560 0.3801
40.2000 26.7693 0.3805
40.2200 26.7826 0.3879
40.2400 26.7960 0.3795
40.2600 26.8093 0.3783
40.2800 26.8227 0.3878
40.3000 26.8360 0.3753
40.3200 26.8493 0.3771
40.3400 26.8626 0.3871
40.3600 26.8760 0.3781
40.3800 26.8893 0.3763
40.4000 26.9026 0.3878
40.4200 26.9160 0.3791
40.4400 26.9294 0.3796
40.4600 26.9427 0.3838
40.4800 26.9560 0.3736
40.5000 26.9693 0.3802
40.5200 26.9827 0.3840
40.5400 26.9961 0.3733
40.5600 27.0094 0.3801
40.5800 27.0227 0.3822
40.6000 27.0360 0.3732
40.6200 27.0493 0.3754
40.6400 27.0626 0.3833
40.6600 27.0760 0.3699
40.6800 27.0893 0.3779
40.7000 27.1026 0.3789
40.7200 27.1160 0.3712
40.7400 27.1293 0.3765
40.7600 27.1426 0.3779
40.7800 27.1560 0.3708
40.8000 27.1693 0.3759
40.8200 27.1827 0.3698
40.8400 27.1960 0.3729
40.8600 27.2093 0.3786
40.8800 27.2227 0.3731
40.9000 27.2360 0.3739
40.9200 27.2494 0.3696
40.9400 27.2627 0.3736
40.9600 27.2760 0.3748
40.9800 27.2894 0.3667
41.0000 27.3027 0.3680
41.0200 27.3160 0.3748
41.0400 27.3293 0.3707
41.0600 27.3426 0.3681
41.0800 27.3559 0.3719
41.1000 27.3692 0.3674
41.1200 27.3826 0.3664
41.1400 27.3959 0.3692
41.1600 27.4094 0.3647
41.1800 27.4227 0.3682
41.2000 27.4361 0.3686
41.2200 27.4494 0.3633
41.2400 27.4627 0.3680
41.2600 27.4761 0.3694
41.2800 27.4894 0.3621
41.3000 27.5027 0.3721
41.3200 27.5160 0.3679
41.3400 27.5293 0.3656
41.3600 27.5427 0.3747
41.3800 27.5560 0.3662
41.4000 27.5693 0.3668
41.4200 27.5826 0.3742
41.4400 27.5959 0.3677
41.4600 27.6093 0.3675
41.4800 27.6226 0.3738
41.5000 27.6360 0.3700
41.5200 27.6494 0.3631
41.5400 27.6627 0.3799
41.5600 27.6761 0.3701
41.5800 27.6894 0.3665
41.6000 27.7027 0.3783
41.6200 27.7160 0.3629
41.6400 27.7294 0.3675
41.6600 27.7427 0.3828
41.6800 27.7560 0.3657
41.7000 27.7693 0.3678
41.7200 27.7827 0.3773
41.7400 27.7960 0.3642
41.7600 27.8093 0.3726
41.7800 27.8226 0.3770
41.8000 27.8360 0.3662
41.8200 27.8493 0.3690
41.8400 27.8627 0.3713
41.8600 27.8760 0.3645
41.8800 27.8894 0.3757
41.9000 27.9027 0.3680
41.9200 27.9160 0.3624
41.9400 27.9293 0.3725
41.9600 27.9427 0.3726
41.9800 27.9560 0.3632
42.0000 27.9694 0.3682
42.0200 27.9827 0.3718
42.0400 27.9960 0.3596
42.0600 28.0093 0.3658
42.0800 28.0227 0.3697
42.1000 28.0360 0.3600
42.1200 28.0493 0.3668
42.1400 28.0626 0.3633
42.1600 28.0759 0.3610
42.1800 28.0893 0.3630
42.2000 28.1026 0.3652
42.2200 28.1160 0.3605
42.2400 28.1294 0.3604
42.2600 28.1427 0.3653
42.2800 28.1561 0.3592
42.3000 28.1694 0.3579
42.3200 28.1827 0.3671
42.3400 28.1960 0.3569
42.3600 28.2093 0.3558
42.3800 28.2226 0.3672
42.4000 28.2359 0.3536
42.4200 28.2493 0.3560
42.4400 28.2627 0.3671
42.4600 28.2760 0.3517
42.4800 28.2893 0.3557
42.5000 28.3027 0.3696
42.5200 28.3160 0.3506
42.5400 28.3293 0.3542
42.5600 28.3426 0.3691
42.5800 28.3559 0.3472
42.6000 28.3693 0.3565
42.6200 28.3827 0.3666
42.6400 28.3960 0.3471
42.6600 28.4094 0.3577
42.6800 28.4227 0.3636
42.7000 28.4361 0.3481
42.7200 28.4494 0.3599
42.7400 28.4627 0.3642
42.7600 28.4760 0.3516
42.7800 28.4893 0.3617
42.8000 28.5027 0.3592
42.8200 28.5160 0.3506
42.8400 28.5293 0.3596
42.8600 28.5426 0.3589
42.8800 28.5560 0.3521
42.9000 28.5693 0.3581
42.9200 28.5826 0.3596
42.9400 28.5960 0.3535
42.9600 28.6093 0.3580
42.9800 28.6227 0.3556
43.0000 28.6360 0.3548
43.0200 28.6493 0.3567
43.0400 28.6627 0.3582
43.0600 28.6760 0.3574
43.0800 28.6894 0.3548
43.1000 28.7027 0.3556
43.1200 28.7160 0.3573
43.1400 28.7293 0.3588
43.1600 28.7427 0.3576
43.1800 28.7560 0.3586
43.2000 28.7693 0.3561
43.2200 28.7826 0.3558
43.2400 28.7959 0.3575
43.2600 28.8093 0.3559
43.2800 28.8226 0.3566
43.3000 28.8359 0.3580
43.3200 28.8493 0.3574
43.3400 28.8627 0.3574
43.3600 28.8761 0.3556
43.3800 28.8894 0.3546
43.4000 28.9028 0.3621
43.4200 28.9161 0.3576
43.4400 28.9294 0.3510
43.4600 28.9427 0.3645
43.4800 28.9559 0.3551
43.5000 28.9692 0.3470
43.5200 28.9826 0.3690
43.5400 28.9959 0.3499
43.5600 29.0093 0.3520
43.5800 29.0226 0.3621
43.6000 29.0360 0.3543
43.6200 29.0494 0.3511
43.6400 29.0627 0.3591
43.6600 29.0760 0.3527
43.6800 29.0894 0.3503
43.7000 29.1027 0.3587
43.7200 29.1161 0.3497
43.7400 29.1294 0.3513
43.7600 29.1427 0.3608
43.7800 29.1560 0.3484
43.8000 29.1694 0.3524
43.8200 29.1827 0.3528
43.8400 29.1960 0.3527
43.8600 29.2093 0.3548
43.8800 29.2226 0.3564
43.9000 29.2360 0.3500
43.9200 29.2493 0.3509
43.9400 29.2626 0.3569
43.9600 29.2759 0.3453
43.9800 29.2893 0.3491
44.0000 29.3026 0.3588
44.0200 29.3160 0.3465
44.0400 29.3293 0.3531
44.0600 29.3427 0.3608
44.0800 29.3560 0.3462
44.1000 29.3694 0.3456
44.1200 29.3827 0.3569
44.1400 29.3960 0.3437
44.1600 29.4094 0.3481
44.1800 29.4227 0.3599
44.2000 29.4360 0.3383
44.2200 29.4493 0.3532
44.2400 29.4627 0.3610
44.2600 29.4760 0.3366
44.2800 29.4893 0.3517
44.3000 29.5026 0.3580
44.3200 29.5159 0.3369
44.3400 29.5293 0.3493
44.3600 29.5426 0.3564
44.3800 29.5560 0.3394
44.4000 29.5693 0.3481
44.4200 29.5827 0.3528
44.4400 29.5960 0.3385
44.4600 29.6094 0.3532
44.4800 29.6227 0.3489
44.5000 29.6360 0.3424
44.5200 29.6494 0.3521
44.5400 29.6627 0.3480
44.5600 29.6760 0.3421
44.5800 29.6893 0.3512
44.6000 29.7027 0.3477
44.6200 29.7160 0.3407
44.6400 29.7293 0.3460
44.6600 29.7426 0.3476
44.6800 29.7559 0.3377
44.7000 29.7693 0.3455
44.7200 29.7826 0.3457
44.7400 29.7960 0.3352
44.7600 29.8093 0.3446
44.7800 29.8227 0.3425
44.8000 29.8360 0.3285
44.8200 29.8493 0.3452
44.8400 29.8627 0.3387
44.8600 29.8760 0.3304
44.8800 29.8894 0.3432
44.9000 29.9027 0.3350
44.9200 29.9160 0.3333
44.9400 29.9293 0.3385
44.9600 29.9427 0.3334
44.9800 29.9560 0.3327
45.0000 29.9693 0.3374
45.0200 29.9826 0.3322
45.0400 29.9959 0.3336
45.0600 30.0093 0.3366
45.0800 30.0226 0.3306
45.1000 30.0360 0.3328
45.1200 30.0493 0.3360
45.1400 30.0627 0.3294
45.1600 30.0761 0.3325
45.1800 30.0894 0.3308
45.2000 30.1027 0.3364
45.2200 30.1160 0.3306
45.2400 30.1294 0.3318
45.2600 30.1427 0.3363
45.2800 30.1560 0.3311
45.3000 30.1693 0.3278
45.3200 30.1826 0.3386
45.3400 30.1960 0.3292
45.3600 30.2093 0.3331
45.3800 30.2226 0.3357
45.4000 30.2359 0.3291
45.4200 30.2493 0.3323
45.4400 30.2626 0.3369
45.4600 30.2760 0.3317
45.4800 30.2893 0.3296
45.5000 30.3027 0.3353
45.5200 30.3161 0.3258
45.5400 30.3294 0.3282
45.5600 30.3427 0.3305
45.5800 30.3560 0.3279
45.6000 30.3694 0.3281
45.6200 30.3827 0.3276
45.6400 30.3960 0.3269
45.6600 30.4093 0.3281
45.6800 30.4226 0.3327
45.7000 30.4359 0.3257
45.7200 30.4493 0.3257
45.7400 30.4626 0.3283
45.7600 30.4760 0.3243
45.7800 30.4893 0.3284
45.8000 30.5027 0.3241
45.8200 30.5160 0.3260
45.8400 30.5293 0.3269
45.8600 30.5427 0.3228
45.8800 30.5560 0.3269
45.9000 30.5693 0.3271
45.9200 30.5826 0.3237
45.9400 30.5960 0.3244
45.9600 30.6093 0.3301
45.9800 30.6227 0.3253
46.0000 30.6360 0.3219
46.0200 30.6494 0.3322
46.0400 30.6627 0.3249
46.0600 30.6761 0.3265
46.0800 30.6894 0.3261
46.1000 30.7026 0.3281
46.1200 30.7160 0.3234
46.1400 30.7293 0.3226
46.1600 30.7426 0.3290
46.1800 30.7559 0.3232
46.2000 30.7693 0.3266
46.2200 30.7826 0.3287
46.2400 30.7960 0.3203
46.2600 30.8093 0.3237
46.2800 30.8227 0.3298
46.3000 30.8360 0.3242
46.3200 30.8494 0.3244
46.3400 30.8627 0.3261
46.3600 30.8760 0.3217
46.3800 30.8894 0.3302
46.4000 30.9027 0.3274
46.4200 30.9160 0.3185
46.4400 30.9294 0.3267
46.4600 30.9426 0.3242
46.4800 30.9559 0.3254
46.5000 30.9693 0.3271
46.5200 30.9826 0.3223
46.5400 30.9959 0.3229
46.5600 31.0093 0.3224
46.5800 31.0227 0.3224
46.6000 31.0360 0.3213
46.6200 31.0494 0.3214
46.6400 31.0627 0.3228
46.6600 31.0760 0.3156
46.6800 31.0894 0.3225
46.7000 31.1027 0.3217
46.7200 31.1160 0.3190
46.7400 31.1293 0.3231
46.7600 31.1427 0.3232
46.7800 31.1560 0.3162
46.8000 31.1693 0.3208
46.8200 31.1826 0.3192
46.8400 31.1959 0.3163
46.8600 31.2093 0.3235
46.8800 31.2227 0.3248
46.9000 31.2360 0.3120
46.9200 31.2493 0.3251
46.9400 31.2627 0.3252
46.9600 31.2760 0.3186
46.9800 31.2894 0.3268
47.0000 31.3027 0.3228
47.0200 31.3160 0.3134
47.0400 31.3294 0.3309
47.0600 31.3427 0.3226
47.0800 31.3560 0.3183
47.1000 31.3693 0.3330
47.1200 31.3827 0.3193
47.1400 31.3960 0.3193
47.1600 31.4093 0.3321
47.1800 31.4226 0.3234
47.2000 31.4359 0.3219
47.2200 31.4493 0.3338
47.2400 31.4626 0.3197
47.2600 31.4760 0.3234
47.2800 31.4893 0.3323
47.3000 31.5027 0.3199
47.3200 31.5160 0.3238
47.3400 31.5294 0.3304
47.3600 31.5427 0.3213
47.3800 31.5560 0.3206
47.4000 31.5693 0.3290
47.4200 31.5827 0.3185
47.4400 31.5960 0.3202
47.4600 31.6093 0.3290
47.4800 31.6226 0.3180
47.5000 31.6360 0.3201
47.5200 31.6493 0.3248
47.5400 31.6626 0.3184
47.5600 31.6760 0.3171
47.5800 31.6893 0.3260
47.6000 31.7027 0.3184
47.6200 31.7160 0.3187
47.6400 31.7293 0.3237
47.6600 31.7427 0.3186
47.6800 31.7561 0.3123
47.7000 31.7694 0.3241
47.7200 31.7827 0.3201
47.7400 31.7960 0.3186
47.7600 31.8094 0.3170
47.7800 31.8227 0.3187
47.8000 31.8360 0.3195
47.8200 31.8493 0.3189
47.8400 31.8626 0.3198
47.8600 31.8760 0.3169
47.8800 31.8893 0.3210
47.9000 31.9026 0.3217
47.9200 31.9159 0.3163
47.9400 31.9293 0.3203
47.9600 31.9426 0.3181
47.9800 31.9560 0.3105
48.0000 31.9693 0.3207
48.0200 31.9826 0.3231
48.0400 31.9960 0.3081
48.0600 32.0093 0.3196
48.0800 32.0226 0.3177
48.1000 32.0360 0.3112
48.1200 32.0493 0.3244
48.1400 32.0627 0.3099
48.1600 32.0760 0.3125
48.1800 32.0894 0.3269
48.2000 32.1027 0.3107
48.2200 32.1161 0.3117
48.2400 32.1294 0.3244
48.2600 32.1426 0.3089
48.2800 32.1559 0.3133
48.3000 32.1692 0.3221
48.3200 32.1826 0.3091
48.3400 32.1959 0.3160
48.3600 32.2093 0.3143
48.3800 32.2226 0.3112
48.4000 32.2360 0.3131
48.4200 32.2494 0.3058
48.4400 32.2627 0.3149
48.4600 32.2760 0.3155
48.4800 32.2894 0.3093
48.5000 32.3028 0.3145
48.5200 32.3161 0.3110
48.5400 32.3293 0.3095
48.5600 32.3426 0.3162
48.5800 32.3560 0.3081
48.6000 32.3693 0.3115
48.6200 32.3826 0.3146
48.6400 32.3959 0.3050
48.6600 32.4093 0.3138
48.6800 32.4226 0.3132
48.7000 32.4360 0.3033
48.7200 32.4493 0.3125
48.7400 32.4626 0.3144
48.7600 32.4760 0.2994
48.7800 32.4894 0.3174
48.8000 32.5027 0.3100
48.8200 32.5161 0.2996
48.8400 32.5294 0.3160
48.8600 32.5427 0.3084
48.8800 32.5560 0.3020
48.9000 32.5693 0.3187
48.9200 32.5826 0.3055
48.9400 32.5960 0.3025
48.9600 32.6093 0.3178
48.9800 32.6226 0.3003
49.0000 32.6360 0.3079
49.0200 32.6493 0.3193
49.0400 32.6626 0.3010
49.0600 32.6760 0.3091
49.0800 32.6893 0.3080
49.1000 32.7027 0.3048
49.1200 32.7160 0.3111
49.1400 32.7294 0.3068
49.1600 32.7427 0.3003
49.1800 32.7560 0.3081
49.2000 32.7694 0.3088
49.2200 32.7827 0.3031
49.2400 32.7960 0.3106
49.2600 32.8093 0.3089
49.2800 32.8227 0.3043
49.3000 32.8360 0.3105
49.3200 32.8493 0.3026
49.3400 32.8626 0.3046
49.3600 32.8759 0.3116
49.3800 32.8892 0.3052
49.4000 32.9026 0.3033
49.4200 32.9160 0.3072
49.4400 32.9293 0.3078
49.4600 32.9427 0.3014
49.4800 32.9561 0.3059
49.5000 32.9694 0.3045
49.5200 32.9827 0.3046
49.5400 32.9960 0.3034
49.5600 33.0093 0.3058
49.5800 33.0227 0.3074
49.6000 33.0360 0.3042
49.6200 33.0493 0.3044
49.6400 33.0626 0.3107
49.6600 33.0760 0.3007
49.6800 33.0893 0.3098
49.7000 33.1026 0.3028
49.7200 33.1159 0.3004
49.7400 33.1293 0.3106
49.7600 33.1426 0.2983
49.7800 33.1560 0.3021
49.8000 33.1693 0.3128
49.8200 33.1826 0.2987
49.8400 33.1960 0.2990
49.8600 33.2094 0.3107
49.8800 33.2227 0.3016
49.9000 33.2360 0.2959
49.9200 33.2494 0.3053
49.9400 33.2627 0.2985
49.9600 33.2761 0.2990
49.9800 33.2894 0.3039
50.0000 33.3027 0.2940
50.0200 33.3160 0.2985
50.0400 33.3293 0.3002
50.0600 33.3427 0.2939
50.0800 33.3560 0.3042
50.1000 33.3693 0.2983
50.1200 33.3826 0.2947
50.1400 33.3960 0.3007
50.1600 33.4093 0.2955
50.1800 33.4226 0.2987
50.2000 33.4360 0.3049
50.2200 33.4494 0.2937
50.2400 33.4627 0.2952
50.2600 33.4760 0.3020
50.2800 33.4893 0.2909
50.3000 33.5027 0.2943
50.3200 33.5160 0.2972
50.3400 33.5294 0.2874
50.3600 33.5427 0.2973
50.3800 33.5560 0.2964
50.4000 33.5694 0.2830
50.4200 33.5827 0.2968
50.4400 33.5960 0.2901
50.4600 33.6093 0.2876
50.4800 33.6226 0.2949
50.5000 33.6359 0.2873
50.5200 33.6492 0.2858
50.5400 33.6626 0.2966
50.5600 33.6760 0.2871
50.5800 33.6894 0.2828
50.6000 33.7028 0.2938
50.6200 33.7161 0.2843
50.6400 33.7294 0.2843
50.6600 33.7427 0.2948
50.6800 33.7560 0.2871
50.7000 33.7693 0.2890
50.7200 33.7826 0.2956
50.7400 33.7959 0.2917
50.7600 33.8093 0.2840
50.7800 33.8226 0.2947
50.8000 33.8359 0.2915
50.8200 33.8493 0.2898
50.8400 33.8627 0.2907
50.8600 33.8760 0.2900
50.8800 33.8894 0.2895
50.9000 33.9027 0.2902
50.9200 33.9160 0.2896
50.9400 33.9294 0.2887
50.9600 33.9427 0.2878
50.9800 33.9560 0.2914
51.0000 33.9693 0.2930
51.0200 33.9826 0.2928
51.0400 33.9960 0.2863
51.0600 34.0093 0.2901
51.0800 34.0226 0.2959
51.1000 34.0360 0.2857
51.1200 34.0493 0.2874
51.1400 34.0626 0.2949
51.1600 34.0759 0.2922
51.1800 34.0892 0.2923
51.2000 34.1026 0.2931
51.2200 34.1160 0.2873
51.2400 34.1293 0.2922
51.2600 34.1427 0.2904
51.2800 34.1560 0.2892
51.3000 34.1694 0.2884
51.3200 34.1827 0.2900
51.3400 34.1960 0.2900
51.3600 34.2094 0.2905
51.3800 34.2227 0.2875
51.4000 34.2361 0.2929
51.4200 34.2494 0.2888
51.4400 34.2627 0.2855
51.4600 34.2760 0.2919
51.4800 34.2894 0.2869
51.5000 34.3027 0.2919
51.5200 34.3160 0.2939
51.5400 34.3293 0.2833
51.5600 34.3426 0.2920
51.5800 34.3560 0.2854
51.6000 34.3693 0.2818
51.6200 34.3826 0.2902
51.6400 34.3960 0.2859
51.6600 34.4094 0.2824
51.6800 34.4227 0.2853
51.7000 34.4361 0.2867
51.7200 34.4494 0.2866
51.7400 34.4627 0.2931
51.7600 34.4761 0.2876
51.7800 34.4893 0.2817
51.8000 34.5026 0.2921
51.8200 34.5160 0.2923
51.8400 34.5293 0.2843
51.8600 34.5427 0.2837
51.8800 34.5560 0.2932
51.9000 34.5693 0.2818
51.9200 34.5826 0.2832
51.9400 34.5960 0.2914
51.9600 34.6093 0.2868
51.9800 34.6226 0.2828
52.0000 34.6359 0.2911
52.0200 34.6493 0.2858
52.0400 34.6627 0.2837
52.0600 34.6760 0.2912
52.0800 34.6894 0.2858
52.1000 34.7027 0.2883
52.1200 34.7161 0.2889
52.1400 34.7294 0.2865
52.1600 34.7427 0.2860
52.1800 34.7560 0.2896
52.2000 34.7693 0.2850
52.2200 34.7826 0.2858
52.2400 34.7959 0.2905
52.2600 34.8093 0.2812
52.2800 34.8226 0.2858
52.3000 34.8360 0.2901
52.3200 34.8493 0.2807
52.3400 34.8626 0.2867
52.3600 34.8760 0.2895
52.3800 34.8894 0.2812
52.4000 34.9027 0.2834
52.4200 34.9160 0.2883
52.4400 34.9293 0.2805
52.4600 34.9427 0.2876
52.4800 34.9561 0.2886
52.5000 34.9694 0.2785
52.5200 34.9827 0.2894
52.5400 34.9960 0.2890
52.5600 35.0093 0.2756
52.5800 35.0227 0.2859
52.6000 35.0359 0.2856
52.6200 35.0493 0.2762
52.6400 35.0626 0.2948
52.6600 35.0760 0.2791
52.6800 35.0893 0.2776
52.7000 35.1026 0.2915
52.7200 35.1160 0.2750
52.7400 35.1294 0.2834
52.7600 35.1427 0.2854
52.7800 35.1560 0.2733
52.8000 35.1694 0.2891
52.8200 35.1827 0.2856
52.8400 35.1960 0.2738
52.8600 35.2093 0.2889
52.8800 35.2226 0.2814
52.9000 35.2359 0.2768
52.9200 35.2493 0.2870
52.9400 35.2626 0.2730
52.9600 35.2759 0.2835
52.9800 35.2893 0.2829
53.0000 35.3026 0.2726
53.0200 35.3160 0.2811
53.0400 35.3294 0.2786
53.0600 35.3427 0.2735
53.0800 35.3560 0.2863
53.1000 35.3694 0.2697
53.1200 35.3827 0.2719
53.1400 35.3960 0.2838
53.1600 35.4093 0.2690
53.1800 35.4226 0.2690
53.2000 35.4360 0.2829
53.2200 35.4493 0.2685
53.2400 35.4627 0.2709
53.2600 35.4760 0.2875
53.2800 35.4894 0.2629
53.3000 35.5027 0.2728
53.3200 35.5160 0.2805
53.3400 35.5293 0.2606
53.3600 35.5426 0.2763
53.3800 35.5560 0.2738
53.4000 35.5693 0.2631
53.4200 35.5826 0.2750
53.4400 35.5960 0.2686
53.4600 35.6093 0.2648
53.4800 35.6227 0.2738
53.5000 35.6360 0.2675
53.5200 35.6493 0.2682
53.5400 35.6627 0.2699
53.5600 35.6761 0.2655
53.5800 35.6894 0.2655
53.6000 35.7027 0.2748
53.6200 35.7160 0.2737
53.6400 35.7294 0.2623
53.6600 35.7427 0.2670
53.6800 35.7560 0.2702
53.7000 35.7693 0.2674
53.7200 35.7826 0.2671
53.7400 35.7959 0.2723
53.7600 35.8093 0.2658
53.7800 35.8226 0.2674
53.8000 35.8360 0.2668
53.8200 35.8493 0.2679
53.8400 35.8627 0.2630
53.8600 35.8760 0.2659
53.8800 35.8894 0.2649
53.9000 35.9027 0.2658
53.9200 35.9161 0.2653
53.9400 35.9294 0.2608
53.9600 35.9427 0.2656
53.9800 35.9560 0.2660
54.0000 35.9693 0.2593
54.0200 35.9827 0.2675
54.0400 35.9960 0.2651
54.0600 36.0093 0.2593
54.0800 36.0226 0.2657
54.1000 36.0360 0.2637
54.1200 36.0493 0.2613
54.1400 36.0626 0.2635
54.1600 36.0760 0.2608
54.1800 36.0893 0.2597
54.2000 36.1027 0.2626
54.2200 36.1160 0.2574
54.2400 36.1293 0.2593
54.2600 36.1427 0.2669
54.2800 36.1561 0.2565
54.3000 36.1694 0.2601
54.3200 36.1827 0.2630
54.3400 36.1960 0.2568
54.3600 36.2093 0.2641
54.3800 36.2227 0.2572
54.4000 36.2360 0.2524
54.4200 36.2493 0.2647
54.4400 36.2626 0.2572
54.4600 36.2760 0.2522
54.4800 36.2893 0.2608
54.5000 36.3026 0.2612
54.5200 36.3160 0.2586
54.5400 36.3294 0.2536
54.5600 36.3427 0.2594
54.5800 36.3561 0.2580
54.6000 36.3694 0.2522
54.6200 36.3827 0.2603
54.6400 36.3960 0.2623
54.6600 36.4094 0.2525
54.6800 36.4227 0.2608
54.7000 36.4360 0.2567
54.7200 36.4493 0.2562
54.7400 36.4627 0.2606
54.7600 36.4760 0.2539
54.7800 36.4893 0.2541
54.8000 36.5026 0.2629
54.8200 36.5160 0.2502
54.8400 36.5293 0.2536
54.8600 36.5426 0.2610
54.8800 36.5560 0.2495
54.9000 36.5693 0.2556
54.9200 36.5827 0.2569
54.9400 36.5960 0.2500
54.9600 36.6093 0.2595
54.9800 36.6227 0.2564
55.0000 36.6360 0.2482
55.0200 36.6494 0.2587
55.0400 36.6627 0.2557
55.0600 36.6760 0.2515
55.0800 36.6893 0.2596
55.1000 36.7026 0.2556
55.1200 36.7159 0.2534
55.1400 36.7292 0.2572
55.1600 36.7426 0.2559
55.1800 36.7560 0.2541
55.2000 36.7693 0.2532
55.2200 36.7826 0.2572
55.2400 36.7960 0.2538
55.2600 36.8093 0.2543
55.2800 36.8227 0.2572
55.3000 36.8360 0.2553
55.3200 36.8493 0.2543
55.3400 36.8626 0.2572
55.3600 36.8760 0.2507
55.3800 36.8894 0.2533
55.4000 36.9027 0.2587
55.4200 36.9160 0.2498
55.4400 36.9294 0.2548
55.4600 36.9427 0.2561
55.4800 36.9560 0.2447
55.5000 36.9693 0.2539
55.5200 36.9826 0.2565
55.5400 36.9959 0.2487
55.5600 37.0092 0.2498
55.5800 37.0226 0.2542
55.6000 37.0359 0.2493
55.6200 37.0493 0.2547
55.6400 37.0627 0.2554
