Raw Data
45.3400 22.6463 0.7479
45.3600 22.6563 0.7456
45.3800 22.6663 0.7535
45.4000 22.6763 0.7510
45.4200 22.6862 0.7442
45.4400 22.6962 0.7484
45.4600 22.7062 0.7548
45.4800 22.7162 0.7470
45.5000 22.7263 0.7432
45.5200 22.7362 0.7522
45.5400 22.7462 0.7487
45.5600 22.7562 0.7498
45.5800 22.7662 0.7519
45.6000 22.7762 0.7438
45.6200 22.7862 0.7574
45.6400 22.7962 0.7559
45.6600 22.8062 0.7378
45.6800 22.8162 0.7541
45.7000 22.8262 0.7664
45.7200 22.8363 0.7448
45.7400 22.8463 0.7461
45.7600 22.8563 0.7642
45.7800 22.8662 0.7545
45.8000 22.8762 0.7518
45.8200 22.8863 0.7552
45.8400 22.8963 0.7463
45.8600 22.9063 0.7623
45.8800 22.9163 0.7552
45.9000 22.9262 0.7386
45.9200 22.9362 0.7633
45.9400 22.9462 0.7629
45.9600 22.9562 0.7443
45.9800 22.9663 0.7630
46.0000 22.9762 0.7582
46.0200 22.9861 0.7500
46.0400 22.9961 0.7688
46.0600 23.0061 0.7502
46.0800 23.0162 0.7593
46.1000 23.0262 0.7705
46.1200 23.0362 0.7445
46.1400 23.0462 0.7594
46.1600 23.0562 0.7655
46.1800 23.0662 0.7493
46.2000 23.0763 0.7614
46.2200 23.0863 0.7597
46.2400 23.0963 0.7525
46.2600 23.1062 0.7680
46.2800 23.1162 0.7615
46.3000 23.1262 0.7473
46.3200 23.1363 0.7749
46.3400 23.1463 0.7606
46.3600 23.1563 0.7463
46.3800 23.1662 0.7766
46.4000 23.1762 0.7638
46.4200 23.1862 0.7497
46.4400 23.1962 0.7805
46.4600 23.2063 0.7574
46.4800 23.2162 0.7515
46.5000 23.2262 0.7799
46.5200 23.2361 0.7540
46.5400 23.2462 0.7560
46.5600 23.2562 0.7876
46.5800 23.2662 0.7490
46.6000 23.2762 0.7561
46.6200 23.2862 0.7826
46.6400 23.2962 0.7570
46.6600 23.3062 0.7596
46.6800 23.3163 0.7830
46.7000 23.3263 0.7568
46.7200 23.3363 0.7621
46.7400 23.3462 0.7852
46.7600 23.3562 0.7612
46.7800 23.3662 0.7613
46.8000 23.3763 0.7809
46.8200 23.3863 0.7618
46.8400 23.3963 0.7623
46.8600 23.4062 0.7766
46.8800 23.4162 0.7697
46.9000 23.4262 0.7611
46.9200 23.4362 0.7763
46.9400 23.4463 0.7698
46.9600 23.4562 0.7624
46.9800 23.4662 0.7795
47.0000 23.4762 0.7739
47.0200 23.4862 0.7666
47.0400 23.4962 0.7779
47.0600 23.5062 0.7742
47.0800 23.5162 0.7676
47.1000 23.5262 0.7752
47.1200 23.5362 0.7787
47.1400 23.5462 0.7686
47.1600 23.5562 0.7691
47.1800 23.5663 0.7822
47.2000 23.5763 0.7691
47.2200 23.5862 0.7714
47.2400 23.5962 0.7796
47.2600 23.6062 0.7720
47.2800 23.6163 0.7771
47.3000 23.6263 0.7802
47.3200 23.6363 0.7672
47.3400 23.6462 0.7839
47.3600 23.6562 0.7845
47.3800 23.6662 0.7688
47.4000 23.6762 0.7796
47.4200 23.6863 0.7857
47.4400 23.6963 0.7700
47.4600 23.7062 0.7781
47.4800 23.7162 0.7831
47.5000 23.7262 0.7763
47.5200 23.7362 0.7822
47.5400 23.7462 0.7843
47.5600 23.7562 0.7709
47.5800 23.7661 0.7775
47.6000 23.7761 0.7827
47.6200 23.7862 0.7756
47.6400 23.7962 0.7791
47.6600 23.8063 0.7822
47.6800 23.8163 0.7735
47.7000 23.8263 0.7761
47.7200 23.8363 0.7927
47.7400 23.8463 0.7777
47.7600 23.8563 0.7773
47.7800 23.8663 0.7901
47.8000 23.8763 0.7746
47.8200 23.8863 0.7792
47.8400 23.8962 0.7988
47.8600 23.9062 0.7812
47.8800 23.9162 0.7762
47.9000 23.9262 0.7975
47.9200 23.9362 0.7749
47.9400 23.9462 0.7808
47.9600 23.9562 0.8015
47.9800 23.9662 0.7735
48.0000 23.9762 0.7781
48.0200 23.9862 0.7962
48.0400 23.9962 0.7743
48.0600 24.0062 0.7808
48.0800 24.0162 0.7957
48.1000 24.0263 0.7723
48.1200 24.0363 0.7761
48.1400 24.0463 0.8001
48.1600 24.0563 0.7769
48.1800 24.0662 0.7801
48.2000 24.0762 0.8045
48.2200 24.0862 0.7782
48.2400 24.0963 0.7815
48.2600 24.1063 0.7997
48.2800 24.1163 0.7779
48.3000 24.1262 0.7836
48.3200 24.1362 0.7976
48.3400 24.1462 0.7787
48.3600 24.1562 0.7856
48.3800 24.1663 0.8021
48.4000 24.1763 0.7796
48.4200 24.1862 0.7888
48.4400 24.1961 0.8048
48.4600 24.2061 0.7816
48.4800 24.2162 0.7891
48.5000 24.2262 0.7966
48.5200 24.2362 0.7750
48.5400 24.2462 0.7989
48.5600 24.2562 0.7976
48.5800 24.2662 0.7748
48.6000 24.2763 0.8005
48.6200 24.2863 0.7990
48.6400 24.2963 0.7724
48.6600 24.3063 0.8052
48.6800 24.3162 0.8033
48.7000 24.3262 0.7754
48.7200 24.3363 0.8004
48.7400 24.3463 0.7956
48.7600 24.3563 0.7823
48.7800 24.3662 0.8074
48.8000 24.3762 0.7975
48.8200 24.3862 0.7830
48.8400 24.3962 0.8103
48.8600 24.4062 0.7967
48.8800 24.4162 0.7799
48.9000 24.4262 0.8106
48.9200 24.4361 0.8020
48.9400 24.4461 0.7839
48.9600 24.4562 0.8046
48.9800 24.4662 0.7933
49.0000 24.4762 0.7882
49.0200 24.4862 0.8057
49.0400 24.4962 0.7937
49.0600 24.5062 0.7919
49.0800 24.5162 0.8071
49.1000 24.5263 0.7942
49.1200 24.5363 0.7945
49.1400 24.5463 0.8107
49.1600 24.5562 0.7963
49.1800 24.5662 0.7968
49.2000 24.5763 0.8045
49.2200 24.5863 0.7989
49.2400 24.5963 0.8032
49.2600 24.6062 0.8054
49.2800 24.6162 0.7981
49.3000 24.6262 0.8046
49.3200 24.6362 0.8054
49.3400 24.6463 0.8015
49.3600 24.6563 0.8048
49.3800 24.6662 0.8053
49.4000 24.6762 0.7991
49.4200 24.6862 0.8059
49.4400 24.6962 0.8029
49.4600 24.7062 0.8029
49.4800 24.7162 0.8120
49.5000 24.7262 0.8031
49.5200 24.7362 0.8007
49.5400 24.7462 0.8132
49.5600 24.7562 0.8080
49.5800 24.7663 0.8047
49.6000 24.7763 0.8076
49.6200 24.7863 0.8095
49.6400 24.7962 0.8054
49.6600 24.8062 0.8067
49.6800 24.8163 0.8075
49.7000 24.8263 0.8052
49.7200 24.8363 0.8112
49.7400 24.8462 0.8085
49.7600 24.8562 0.8061
49.7800 24.8662 0.8200
49.8000 24.8762 0.8085
49.8200 24.8863 0.8058
49.8400 24.8963 0.8149
49.8600 24.9062 0.8148
49.8800 24.9162 0.8101
49.9000 24.9262 0.8135
49.9200 24.9362 0.8109
49.9400 24.9462 0.8124
49.9600 24.9562 0.8150
49.9800 24.9662 0.8103
50.0000 24.9762 0.8137
50.0200 24.9862 0.8175
50.0400 24.9963 0.8103
50.0600 25.0063 0.8137
50.0800 25.0163 0.8195
50.1000 25.0263 0.8089
50.1200 25.0362 0.8185
50.1400 25.0462 0.8192
50.1600 25.0563 0.8087
50.1800 25.0663 0.8186
50.2000 25.0763 0.8160
50.2200 25.0863 0.8119
50.2400 25.0962 0.8217
50.2600 25.1062 0.8164
50.2800 25.1162 0.8115
50.3000 25.1262 0.8197
50.3200 25.1363 0.8183
50.3400 25.1462 0.8137
50.3600 25.1562 0.8258
50.3800 25.1661 0.8178
50.4000 25.1762 0.8205
50.4200 25.1862 0.8264
50.4400 25.1962 0.8159
50.4600 25.2062 0.8206
50.4800 25.2162 0.8245
50.5000 25.2262 0.8156
50.5200 25.2362 0.8223
50.5400 25.2463 0.8262
50.5600 25.2563 0.8158
50.5800 25.2663 0.8238
50.6000 25.2763 0.8252
50.6200 25.2863 0.8152
50.6400 25.2963 0.8321
50.6600 25.3063 0.8219
50.6800 25.3163 0.8174
50.7000 25.3263 0.8272
50.7200 25.3362 0.8259
50.7400 25.3462 0.8220
50.7600 25.3562 0.8314
50.7800 25.3662 0.8191
50.8000 25.3762 0.8249
50.8200 25.3861 0.8351
50.8400 25.3961 0.8197
50.8600 25.4061 0.8286
50.8800 25.4162 0.8340
50.9000 25.4262 0.8203
50.9200 25.4362 0.8304
50.9400 25.4462 0.8313
50.9600 25.4562 0.8209
50.9800 25.4662 0.8375
51.0000 25.4763 0.8311
51.0200 25.4863 0.8194
51.0400 25.4963 0.8398
51.0600 25.5063 0.8312
51.0800 25.5162 0.8267
51.1000 25.5262 0.8395
51.1200 25.5362 0.8265
51.1400 25.5463 0.8293
51.1600 25.5563 0.8389
51.1800 25.5663 0.8235
51.2000 25.5763 0.8338
51.2200 25.5862 0.8422
51.2400 25.5962 0.8272
51.2600 25.6062 0.8321
51.2800 25.6163 0.8386
51.3000 25.6262 0.8261
51.3200 25.6362 0.8354
51.3400 25.6462 0.8410
51.3600 25.6562 0.8266
51.3800 25.6662 0.8364
51.4000 25.6762 0.8435
51.4200 25.6862 0.8307
51.4400 25.6962 0.8348
51.4600 25.7062 0.8441
51.4800 25.7162 0.8328
51.5000 25.7263 0.8354
51.5200 25.7363 0.8396
51.5400 25.7463 0.8379
51.5600 25.7562 0.8315
51.5800 25.7662 0.8437
51.6000 25.7762 0.8414
51.6200 25.7863 0.8321
51.6400 25.7963 0.8411
51.6600 25.8063 0.8422
51.6800 25.8162 0.8320
51.7000 25.8262 0.8484
51.7200 25.8362 0.8456
51.7400 25.8463 0.8308
51.7600 25.8563 0.8448
51.7800 25.8662 0.8433
51.8000 25.8762 0.8337
51.8200 25.8862 0.8513
51.8400 25.8962 0.8464
51.8600 25.9062 0.8294
51.8800 25.9162 0.8561
51.9000 25.9262 0.8439
51.9200 25.9362 0.8324
51.9400 25.9462 0.8573
51.9600 25.9562 0.8433
51.9800 25.9663 0.8345
52.0000 25.9763 0.8519
52.0200 25.9863 0.8453
52.0400 25.9962 0.8374
52.0600 26.0062 0.8538
52.0800 26.0162 0.8458
52.1000 26.0263 0.8367
52.1200 26.0363 0.8552
52.1400 26.0462 0.8504
52.1600 26.0562 0.8383
52.1800 26.0662 0.8592
52.2000 26.0762 0.8507
52.2200 26.0862 0.8364
52.2400 26.0963 0.8588
52.2600 26.1063 0.8497
52.2800 26.1162 0.8380
52.3000 26.1262 0.8614
52.3200 26.1362 0.8522
52.3400 26.1462 0.8375
52.3600 26.1562 0.8591
52.3800 26.1662 0.8531
52.4000 26.1762 0.8404
52.4200 26.1862 0.8602
52.4400 26.1962 0.8554
52.4600 26.2062 0.8453
52.4800 26.2163 0.8662
52.5000 26.2263 0.8525
52.5200 26.2362 0.8417
52.5400 26.2462 0.8666
52.5600 26.2562 0.8561
52.5800 26.2663 0.8406
52.6000 26.2763 0.8639
52.6200 26.2863 0.8482
52.6400 26.2962 0.8480
52.6600 26.3062 0.8632
52.6800 26.3162 0.8547
52.7000 26.3262 0.8512
52.7200 26.3363 0.8582
52.7400 26.3462 0.8546
52.7600 26.3562 0.8546
52.7800 26.3662 0.8678
52.8000 26.3761 0.8575
52.8200 26.3862 0.8556
52.8400 26.3962 0.8641
52.8600 26.4062 0.8618
52.8800 26.4162 0.8534
52.9000 26.4262 0.8607
52.9200 26.4362 0.8672
52.9400 26.4463 0.8498
52.9600 26.4563 0.8618
52.9800 26.4663 0.8672
53.0000 26.4763 0.8517
53.0200 26.4862 0.8682
53.0400 26.4962 0.8623
53.0600 26.5063 0.8518
53.0800 26.5163 0.8705
53.1000 26.5263 0.8612
53.1200 26.5362 0.8531
53.1400 26.5462 0.8786
53.1600 26.5562 0.8583
53.1800 26.5662 0.8558
53.2000 26.5762 0.8777
53.2200 26.5863 0.8556
53.2400 26.5962 0.8580
53.2600 26.6062 0.8756
53.2800 26.6162 0.8573
53.3000 26.6262 0.8662
53.3200 26.6362 0.8759
53.3400 26.6462 0.8610
53.3600 26.6562 0.8728
53.3800 26.6662 0.8711
53.4000 26.6762 0.8636
53.4200 26.6863 0.8747
53.4400 26.6963 0.8675
53.4600 26.7063 0.8674
53.4800 26.7163 0.8757
53.5000 26.7262 0.8724
53.5200 26.7363 0.8638
53.5400 26.7463 0.8736
53.5600 26.7563 0.8777
53.5800 26.7663 0.8667
53.6000 26.7762 0.8729
53.6200 26.7862 0.8796
53.6400 26.7962 0.8640
53.6600 26.8062 0.8712
53.6800 26.8162 0.8775
53.7000 26.8262 0.8661
53.7200 26.8362 0.8701
53.7400 26.8462 0.8796
53.7600 26.8562 0.8664
53.7800 26.8662 0.8770
53.8000 26.8762 0.8856
53.8200 26.8863 0.8630
53.8400 26.8962 0.8766
53.8600 26.9062 0.8893
53.8800 26.9162 0.8651
53.9000 26.9262 0.8792
53.9200 26.9363 0.8881
53.9400 26.9463 0.8650
53.9600 26.9563 0.8810
53.9800 26.9662 0.8882
54.0000 26.9762 0.8695
54.0200 26.9862 0.8880
54.0400 26.9962 0.8852
54.0600 27.0062 0.8671
54.0800 27.0162 0.8791
54.1000 27.0262 0.8788
54.1200 27.0362 0.8658
54.1400 27.0462 0.8738
54.1600 27.0563 0.8757
54.1800 27.0663 0.8652
54.2000 27.0762 0.8786
54.2200 27.0862 0.8788
54.2400 27.0962 0.8682
54.2600 27.1062 0.8797
54.2800 27.1162 0.8785
54.3000 27.1262 0.8678
54.3200 27.1362 0.8824
54.3400 27.1462 0.8812
54.3600 27.1562 0.8711
54.3800 27.1662 0.8786
54.4000 27.1763 0.8849
54.4200 27.1863 0.8694
54.4400 27.1963 0.8804
54.4600 27.2062 0.8843
54.4800 27.2162 0.8766
54.5000 27.2263 0.8811
54.5200 27.2363 0.8782
54.5400 27.2463 0.8763
54.5600 27.2563 0.8838
54.5800 27.2662 0.8818
54.6000 27.2762 0.8839
54.6200 27.2862 0.8824
54.6400 27.2962 0.8849
54.6600 27.3062 0.8842
54.6800 27.3162 0.8816
54.7000 27.3261 0.8824
54.7200 27.3361 0.8889
54.7400 27.3461 0.8779
54.7600 27.3562 0.8840
54.7800 27.3662 0.8916
54.8000 27.3762 0.8799
54.8200 27.3862 0.8865
54.8400 27.3962 0.8931
54.8600 27.4062 0.8829
54.8800 27.4163 0.8854
54.9000 27.4263 0.8892
54.9200 27.4363 0.8838
54.9400 27.4463 0.8840
54.9600 27.4563 0.8896
54.9800 27.4663 0.8853
55.0000 27.4763 0.8887
55.0200 27.4863 0.8919
55.0400 27.4963 0.8869
55.0600 27.5062 0.8936
55.0800 27.5162 0.8896
55.1000 27.5262 0.8901
55.1200 27.5362 0.8955
55.1400 27.5463 0.8957
55.1600 27.5562 0.8903
55.1800 27.5662 0.8939
55.2000 27.5762 0.8935
55.2200 27.5862 0.8909
55.2400 27.5962 0.8911
55.2600 27.6063 0.8954
55.2800 27.6163 0.8907
55.3000 27.6262 0.8924
55.3200 27.6362 0.8973
55.3400 27.6462 0.8971
55.3600 27.6563 0.8906
55.3800 27.6663 0.8994
55.4000 27.6763 0.8937
55.4200 27.6862 0.8975
55.4400 27.6962 0.8995
55.4600 27.7062 0.8984
55.4800 27.7163 0.8957
55.5000 27.7263 0.8975
55.5200 27.7363 0.9042
55.5400 27.7462 0.8944
55.5600 27.7562 0.8995
55.5800 27.7662 0.9019
55.6000 27.7763 0.8901
55.6200 27.7863 0.9025
55.6400 27.7962 0.9012
55.6600 27.8061 0.8930
55.6800 27.8161 0.9054
55.7000 27.8261 0.9057
55.7200 27.8362 0.8934
55.7400 27.8462 0.9068
55.7600 27.8562 0.9083
55.7800 27.8662 0.8960
55.8000 27.8762 0.9088
55.8200 27.8862 0.9068
55.8400 27.8963 0.8948
55.8600 27.9063 0.9069
55.8800 27.9163 0.9117
55.9000 27.9262 0.8989
55.9200 27.9362 0.9037
55.9400 27.9462 0.9145
55.9600 27.9562 0.9035
55.9800 27.9663 0.9032
56.0000 27.9762 0.9117
56.0200 27.9862 0.8993
56.0400 27.9962 0.9090
56.0600 28.0062 0.9124
56.0800 28.0162 0.9038
56.1000 28.0262 0.9075
56.1200 28.0362 0.9126
56.1400 28.0462 0.9057
56.1600 28.0562 0.9075
56.1800 28.0662 0.9174
56.2000 28.0762 0.9075
56.2200 28.0862 0.9066
56.2400 28.0962 0.9167
56.2600 28.1062 0.9068
56.2800 28.1162 0.9160
56.3000 28.1262 0.9148
56.3200 28.1363 0.9072
56.3400 28.1463 0.9073
56.3600 28.1563 0.9166
56.3800 28.1662 0.9106
56.4000 28.1762 0.9167
56.4200 28.1862 0.9203
56.4400 28.1963 0.9106
56.4600 28.2063 0.9134
56.4800 28.2163 0.9216
56.5000 28.2262 0.9120
56.5200 28.2362 0.9131
56.5400 28.2462 0.9197
56.5600 28.2562 0.9151
56.5800 28.2663 0.9174
56.6000 28.2762 0.9194
56.6200 28.2862 0.9156
56.6400 28.2962 0.9170
56.6600 28.3062 0.9196
56.6800 28.3162 0.9158
56.7000 28.3262 0.9198
56.7200 28.3362 0.9215
56.7400 28.3462 0.9211
56.7600 28.3562 0.9175
56.7800 28.3662 0.9230
56.8000 28.3762 0.9233
56.8200 28.3863 0.9203
56.8400 28.3963 0.9266
56.8600 28.4062 0.9172
56.8800 28.4162 0.9211
56.9000 28.4262 0.9284
56.9200 28.4363 0.9153
56.9400 28.4463 0.9231
56.9600 28.4563 0.9297
56.9800 28.4662 0.9195
57.0000 28.4762 0.9222
57.0200 28.4862 0.9340
57.0400 28.4963 0.9238
57.0600 28.5063 0.9217
57.0800 28.5163 0.9330
57.1000 28.5262 0.9266
57.1200 28.5362 0.9233
57.1400 28.5462 0.9385
57.1600 28.5562 0.9251
57.1800 28.5662 0.9237
57.2000 28.5762 0.9377
57.2200 28.5861 0.9261
57.2400 28.5961 0.9255
57.2600 28.6061 0.9434
57.2800 28.6162 0.9258
57.3000 28.6263 0.9251
57.3200 28.6363 0.9396
57.3400 28.6463 0.9255
57.3600 28.6562 0.9298
57.3800 28.6662 0.9383
57.4000 28.6763 0.9254
57.4200 28.6863 0.9357
57.4400 28.6963 0.9342
57.4600 28.7063 0.9287
57.4800 28.7162 0.9380
57.5000 28.7262 0.9407
57.5200 28.7362 0.9300
57.5400 28.7462 0.9357
57.5600 28.7562 0.9372
57.5800 28.7661 0.9368
57.6000 28.7761 0.9355
57.6200 28.7862 0.9346
57.6400 28.7962 0.9426
57.6600 28.8063 0.9357
57.6800 28.8163 0.9289
57.7000 28.8262 0.9462
57.7200 28.8362 0.9401
57.7400 28.8462 0.9319
57.7600 28.8563 0.9469
57.7800 28.8663 0.9383
57.8000 28.8763 0.9371
57.8200 28.8863 0.9456
57.8400 28.8962 0.9380
57.8600 28.9062 0.9414
57.8800 28.9163 0.9476
57.9000 28.9263 0.9291
57.9200 28.9363 0.9426
57.9400 28.9462 0.9508
57.9600 28.9562 0.9348
57.9800 28.9662 0.9450
58.0000 28.9762 0.9465
58.0200 28.9863 0.9352
58.0400 28.9963 0.9517
58.0600 29.0062 0.9433
58.0800 29.0162 0.9414
58.1000 29.0261 0.9556
58.1200 29.0362 0.9466
58.1400 29.0462 0.9433
58.1600 29.0563 0.9533
58.1800 29.0662 0.9486
58.2000 29.0762 0.9451
58.2200 29.0862 0.9555
58.2400 29.0963 0.9466
58.2600 29.1063 0.9440
58.2800 29.1163 0.9582
58.3000 29.1263 0.9458
58.3200 29.1362 0.9474
58.3400 29.1462 0.9590
58.3600 29.1563 0.9466
58.3800 29.1663 0.9485
58.4000 29.1763 0.9631
58.4200 29.1863 0.9451
58.4400 29.1962 0.9555
58.4600 29.2062 0.9589
58.4800 29.2162 0.9468
58.5000 29.2263 0.9580
58.5200 29.2363 0.9553
58.5400 29.2462 0.9481
58.5600 29.2561 0.9608
58.5800 29.2661 0.9579
58.6000 29.2762 0.9500
58.6200 29.2862 0.9541
58.6400 29.2962 0.9618
58.6600 29.3062 0.9559
58.6800 29.3162 0.9533
58.7000 29.3262 0.9666
58.7200 29.3363 0.9583
58.7400 29.3463 0.9532
58.7600 29.3563 0.9692
58.7800 29.3663 0.9591
58.8000 29.3763 0.9522
58.8200 29.3862 0.9717
58.8400 29.3963 0.9540
58.8600 29.4063 0.9551
58.8800 29.4163 0.9733
58.9000 29.4262 0.9547
58.9200 29.4362 0.9590
58.9400 29.4462 0.9750
58.9600 29.4562 0.9543
58.9800 29.4662 0.9594
59.0000 29.4762 0.9748
59.0200 29.4862 0.9602
59.0400 29.4962 0.9664
59.0600 29.5062 0.9726
59.0800 29.5162 0.9595
59.1000 29.5262 0.9664
59.1200 29.5363 0.9667
59.1400 29.5462 0.9667
59.1600 29.5562 0.9728
59.1800 29.5662 0.9656
59.2000 29.5762 0.9702
59.2200 29.5862 0.9655
59.2400 29.5963 0.9656
59.2600 29.6063 0.9739
59.2800 29.6162 0.9681
59.3000 29.6263 0.9669
59.3200 29.6363 0.9741
59.3400 29.6463 0.9719
59.3600 29.6563 0.9680
59.3800 29.6663 0.9762
59.4000 29.6762 0.9694
59.4200 29.6862 0.9711
59.4400 29.6962 0.9765
59.4600 29.7062 0.9742
59.4800 29.7163 0.9726
59.5000 29.7262 0.9752
59.5200 29.7362 0.9743
59.5400 29.7462 0.9689
59.5600 29.7562 0.9791
59.5800 29.7662 0.9729
59.6000 29.7762 0.9713
59.6200 29.7862 0.9823
59.6400 29.7962 0.9780
59.6600 29.8062 0.9760
59.6800 29.8163 0.9766
59.7000 29.8263 0.9846
59.7200 29.8363 0.9716
59.7400 29.8463 0.9804
59.7600 29.8562 0.9832
59.7800 29.8662 0.9713
59.8000 29.8762 0.9822
59.8200 29.8863 0.9840
59.8400 29.8963 0.9748
59.8600 29.9063 0.9852
59.8800 29.9162 0.9868
59.9000 29.9262 0.9745
59.9200 29.9362 0.9873
59.9400 29.9462 0.9913
59.9600 29.9563 0.9764
59.9800 29.9662 0.9849
60.0000 29.9762 0.9908
60.0200 29.9862 0.9770
60.0400 29.9962 0.9877
60.0600 30.0062 0.9912
60.0800 30.0162 0.9753
60.1000 30.0262 0.9935
60.1200 30.0362 0.9931
60.1400 30.0462 0.9743
60.1600 30.0562 0.9942
60.1800 30.0663 0.9961
60.2000 30.0763 0.9805
60.2200 30.0863 0.9917
60.2400 30.0963 0.9947
60.2600 30.1063 0.9817
60.2800 30.1163 0.9950
60.3000 30.1263 0.9993
60.3200 30.1363 0.9804
60.3400 30.1462 0.9924
60.3600 30.1562 0.9995
60.3800 30.1662 0.9843
60.4000 30.1762 0.9919
60.4200 30.1862 1.0041
60.4400 30.1962 0.9835
60.4600 30.2062 0.9963
60.4800 30.2161 1.0061
60.5000 30.2261 0.9846
60.5200 30.2362 1.0000
60.5400 30.2462 1.0043
60.5600 30.2563 0.9827
60.5800 30.2663 0.9959
60.6000 30.2762 1.0111
60.6200 30.2862 0.9846
60.6400 30.2962 0.9987
60.6600 30.3063 1.0157
60.6800 30.3163 0.9815
60.7000 30.3263 0.9982
60.7200 30.3362 1.0095
60.7400 30.3462 0.9871
60.7600 30.3562 1.0022
60.7800 30.3663 1.0132
60.8000 30.3763 0.9854
60.8200 30.3863 1.0000
60.8400 30.3962 1.0188
60.8600 30.4062 0.9896
60.8800 30.4162 1.0058
60.9000 30.4262 1.0155
60.9200 30.4363 0.9870
60.9400 30.4463 1.0070
60.9600 30.4562 1.0152
60.9800 30.4662 0.9916
61.0000 30.4762 1.0080
61.0200 30.4862 1.0175
61.0400 30.4962 0.9888
61.0600 30.5062 1.0117
61.0800 30.5162 1.0186
61.1000 30.5262 0.9919
61.1200 30.5362 1.0175
61.1400 30.5462 1.0134
61.1600 30.5563 0.9920
61.1800 30.5663 1.0194
61.2000 30.5763 1.0099
61.2200 30.5862 1.0039
61.2400 30.5963 1.0151
61.2600 30.6063 1.0128
61.2800 30.6163 1.0046
61.3000 30.6263 1.0153
61.3200 30.6362 1.0153
61.3400 30.6462 1.0107
61.3600 30.6562 1.0174
61.3800 30.6662 1.0129
61.4000 30.6763 1.0112
61.4200 30.6862 1.0206
61.4400 30.6962 1.0148
61.4600 30.7062 1.0114
61.4800 30.7162 1.0174
61.5000 30.7262 1.0200
61.5200 30.7362 1.0114
61.5400 30.7462 1.0166
61.5600 30.7562 1.0222
61.5800 30.7662 1.0116
61.6000 30.7762 1.0194
61.6200 30.7863 1.0264
61.6400 30.7963 1.0125
61.6600 30.8063 1.0151
61.6800 30.8162 1.0243
61.7000 30.8262 1.0136
61.7200 30.8362 1.0200
61.7400 30.8463 1.0281
61.7600 30.8563 1.0140
61.7800 30.8663 1.0216
61.8000 30.8762 1.0285
61.8200 30.8862 1.0147
61.8400 30.8962 1.0271
61.8600 30.9062 1.0229
61.8800 30.9162 1.0179
61.9000 30.9262 1.0268
61.9200 30.9362 1.0280
61.9400 30.9461 1.0210
61.9600 30.9562 1.0310
61.9800 30.9662 1.0330
62.0000 30.9763 1.0176
62.0200 30.9863 1.0305
62.0400 30.9962 1.0315
62.0600 31.0062 1.0188
62.0800 31.0162 1.0320
62.1000 31.0262 1.0333
62.1200 31.0363 1.0206
62.1400 31.0463 1.0344
62.1600 31.0562 1.0371
62.1800 31.0662 1.0205
62.2000 31.0762 1.0380
62.2200 31.0863 1.0332
62.2400 31.0963 1.0238
62.2600 31.1063 1.0400
62.2800 31.1162 1.0316
62.3000 31.1262 1.0310
62.3200 31.1362 1.0393
62.3400 31.1462 1.0362
62.3600 31.1563 1.0295
62.3800 31.1662 1.0338
62.4000 31.1762 1.0344
62.4200 31.1861 1.0340
62.4400 31.1961 1.0445
62.4600 31.2062 1.0359
62.4800 31.2162 1.0355
62.5000 31.2262 1.0414
62.5200 31.2362 1.0352
62.5400 31.2462 1.0389
62.5600 31.2562 1.0431
62.5800 31.2663 1.0396
62.6000 31.2763 1.0388
62.6200 31.2863 1.0365
62.6400 31.2963 1.0447
62.6600 31.3062 1.0443
62.6800 31.3162 1.0383
62.7000 31.3262 1.0492
62.7200 31.3363 1.0411
62.7400 31.3463 1.0358
62.7600 31.3562 1.0479
62.7800 31.3662 1.0489
62.8000 31.3762 1.0400
62.8200 31.3862 1.0510
62.8400 31.3962 1.0411
62.8600 31.4063 1.0427
62.8800 31.4162 1.0530
62.9000 31.4262 1.0431
62.9200 31.4362 1.0470
62.9400 31.4462 1.0516
62.9600 31.4562 1.0470
62.9800 31.4662 1.0456
63.0000 31.4762 1.0522
63.0200 31.4862 1.0491
63.0400 31.4962 1.0523
63.0600 31.5063 1.0519
63.0800 31.5163 1.0478
63.1000 31.5263 1.0543
63.1200 31.5362 1.0510
63.1400 31.5462 1.0577
63.1600 31.5562 1.0462
63.1800 31.5663 1.0350
63.2000 31.5763 1.0469
63.2200 31.5863 1.0381
63.2400 31.5962 1.0385
63.2600 31.6062 1.0441
63.2800 31.6162 1.0373
63.3000 31.6262 1.0418
63.3200 31.6362 1.0482
63.3400 31.6463 1.0414
63.3600 31.6562 1.0421
63.3800 31.6662 1.0516
63.4000 31.6762 1.0355
63.4200 31.6862 1.0450
63.4400 31.6962 1.0559
63.4600 31.7063 1.0378
63.4800 31.7162 1.0474
63.5000 31.7262 1.0512
63.5200 31.7362 1.0412
63.5400 31.7462 1.0492
63.5600 31.7563 1.0521
63.5800 31.7663 1.0404
63.6000 31.7763 1.0534
63.6200 31.7862 1.0514
63.6400 31.7962 1.0454
63.6600 31.8062 1.0556
63.6800 31.8162 1.0560
63.7000 31.8263 1.0453
63.7200 31.8362 1.0521
63.7400 31.8462 1.0584
63.7600 31.8562 1.0518
63.7800 31.8662 1.0557
63.8000 31.8763 1.0599
63.8200 31.8863 1.0500
63.8400 31.8962 1.0573
63.8600 31.9062 1.0593
63.8800 31.9162 1.0534
63.9000 31.9262 1.0546
63.9200 31.9362 1.0660
63.9400 31.9462 1.0482
63.9600 31.9562 1.0537
