Raw Data
40.4000 20.1764 0.6911
40.4200 20.1865 0.6900
40.4400 20.1965 0.7082
40.4600 20.2064 0.6939
40.4800 20.2164 0.6910
40.5000 20.2264 0.7080
40.5200 20.2364 0.6945
40.5400 20.2465 0.6910
40.5600 20.2565 0.7108
40.5800 20.2664 0.6961
40.6000 20.2763 0.6950
40.6200 20.2863 0.7101
40.6400 20.2963 0.7031
40.6600 20.3064 0.6937
40.6800 20.3164 0.7058
40.7000 20.3263 0.7009
40.7200 20.3363 0.6956
40.7400 20.3463 0.7092
40.7600 20.3563 0.7016
40.7800 20.3663 0.6943
40.8000 20.3764 0.7109
40.8200 20.3863 0.6946
40.8400 20.3963 0.7011
40.8600 20.4063 0.7106
40.8800 20.4164 0.6962
40.9000 20.4264 0.6995
40.9200 20.4365 0.7134
40.9400 20.4464 0.6974
40.9600 20.4564 0.7046
40.9800 20.4664 0.7174
41.0000 20.4764 0.7000
41.0200 20.4864 0.7019
41.0400 20.4964 0.7107
41.0600 20.5064 0.7068
41.0800 20.5163 0.7043
41.1000 20.5263 0.7101
41.1200 20.5363 0.7062
41.1400 20.5463 0.7039
41.1600 20.5563 0.7120
41.1800 20.5663 0.7064
41.2000 20.5763 0.7032
41.2200 20.5863 0.7084
41.2400 20.5963 0.7041
41.2600 20.6064 0.7034
41.2800 20.6164 0.7149
41.3000 20.6264 0.7134
41.3200 20.6364 0.7001
41.3400 20.6464 0.7142
41.3600 20.6564 0.7152
41.3800 20.6664 0.7019
41.4000 20.6765 0.7148
41.4200 20.6864 0.7124
41.4400 20.6964 0.7043
41.4600 20.7064 0.7180
41.4800 20.7164 0.7131
41.5000 20.7264 0.7078
41.5200 20.7365 0.7142
41.5400 20.7464 0.7117
41.5600 20.7564 0.7040
41.5800 20.7663 0.7157
41.6000 20.7763 0.7172
41.6200 20.7864 0.7063
41.6400 20.7964 0.7189
41.6600 20.8064 0.7160
41.6800 20.8163 0.7047
41.7000 20.8263 0.7182
41.7200 20.8363 0.7168
41.7400 20.8463 0.7088
41.7600 20.8564 0.7127
41.7800 20.8664 0.7158
41.8000 20.8763 0.7109
41.8200 20.8863 0.7171
41.8400 20.8963 0.7163
41.8600 20.9064 0.7136
41.8800 20.9164 0.7150
41.9000 20.9264 0.7202
41.9200 20.9364 0.7077
41.9400 20.9464 0.7207
41.9600 20.9564 0.7286
41.9800 20.9664 0.7100
42.0000 20.9764 0.7144
42.0200 20.9864 0.7225
42.0400 20.9964 0.7162
42.0600 21.0063 0.7175
42.0800 21.0164 0.7314
42.1000 21.0264 0.7156
42.1200 21.0364 0.7152
42.1400 21.0464 0.7286
42.1600 21.0563 0.7096
42.1800 21.0663 0.7274
42.2000 21.0763 0.7303
42.2200 21.0863 0.7078
42.2400 21.0963 0.7267
42.2600 21.1063 0.7263
42.2800 21.1163 0.7082
42.3000 21.1264 0.7234
42.3200 21.1364 0.7281
42.3400 21.1464 0.7009
42.3600 21.1565 0.7210
42.3800 21.1664 0.7193
42.4000 21.1764 0.7011
42.4200 21.1864 0.7262
42.4400 21.1964 0.7204
42.4600 21.2064 0.7070
42.4800 21.2164 0.7158
42.5000 21.2264 0.7145
42.5200 21.2363 0.7168
42.5400 21.2463 0.7221
42.5600 21.2564 0.7178
42.5800 21.2664 0.7135
42.6000 21.2764 0.7177
42.6200 21.2864 0.7135
42.6400 21.2963 0.7249
42.6600 21.3063 0.7182
42.6800 21.3163 0.7140
42.7000 21.3264 0.7214
42.7200 21.3364 0.7146
42.7400 21.3464 0.7226
42.7600 21.3564 0.7231
42.7800 21.3663 0.7193
42.8000 21.3764 0.7238
42.8200 21.3864 0.7211
42.8400 21.3964 0.7186
42.8600 21.4064 0.7174
42.8800 21.4164 0.7265
42.9000 21.4264 0.7143
42.9200 21.4364 0.7232
42.9400 21.4464 0.7314
42.9600 21.4564 0.7131
42.9800 21.4664 0.7244
43.0000 21.4764 0.7262
43.0200 21.4863 0.7162
43.0400 21.4964 0.7254
43.0600 21.5064 0.7310
43.0800 21.5164 0.7116
43.1000 21.5264 0.7271
43.1200 21.5363 0.7305
43.1400 21.5463 0.7194
43.1600 21.5563 0.7351
43.1800 21.5663 0.7255
43.2000 21.5764 0.7193
43.2200 21.5864 0.7321
43.2400 21.5963 0.7261
43.2600 21.6063 0.7312
43.2800 21.6164 0.7273
43.3000 21.6264 0.7255
43.3200 21.6364 0.7282
43.3400 21.6464 0.7290
43.3600 21.6564 0.7279
43.3800 21.6664 0.7307
43.4000 21.6764 0.7269
43.4200 21.6864 0.7300
43.4400 21.6964 0.7235
43.4600 21.7064 0.7315
43.4800 21.7164 0.7325
43.5000 21.7263 0.7272
43.5200 21.7363 0.7284
43.5400 21.7464 0.7357
43.5600 21.7564 0.7259
43.5800 21.7664 0.7306
43.6000 21.7764 0.7369
43.6200 21.7863 0.7237
43.6400 21.7963 0.7356
43.6600 21.8063 0.7354
43.6800 21.8164 0.7287
43.7000 21.8264 0.7347
43.7200 21.8363 0.7373
43.7400 21.8463 0.7281
43.7600 21.8564 0.7392
43.7800 21.8664 0.7380
43.8000 21.8765 0.7250
43.8200 21.8864 0.7371
43.8400 21.8964 0.7401
43.8600 21.9064 0.7340
43.8800 21.9164 0.7384
43.9000 21.9264 0.7331
43.9200 21.9364 0.7324
43.9400 21.9464 0.7378
43.9600 21.9564 0.7370
43.9800 21.9663 0.7363
44.0000 21.9763 0.7403
44.0200 21.9863 0.7337
44.0400 21.9964 0.7336
44.0600 22.0064 0.7402
44.0800 22.0163 0.7329
44.1000 22.0263 0.7426
44.1200 22.0363 0.7404
44.1400 22.0463 0.7366
44.1600 22.0564 0.7413
44.1800 22.0664 0.7346
44.2000 22.0764 0.7404
44.2200 22.0864 0.7384
44.2400 22.0964 0.7419
44.2600 22.1064 0.7432
44.2800 22.1164 0.7422
44.3000 22.1264 0.7380
44.3200 22.1364 0.7488
44.3400 22.1463 0.7417
44.3600 22.1563 0.7409
44.3800 22.1663 0.7511
44.4000 22.1764 0.7392
44.4200 22.1864 0.7445
44.4400 22.1964 0.7479
44.4600 22.2063 0.7350
44.4800 22.2164 0.7442
44.5000 22.2264 0.7495
44.5200 22.2364 0.7394
44.5400 22.2464 0.7456
44.5600 22.2564 0.7548
44.5800 22.2663 0.7417
44.6000 22.2763 0.7432
44.6200 22.2863 0.7546
44.6400 22.2964 0.7477
44.6600 22.3064 0.7442
44.6800 22.3164 0.7503
44.7000 22.3263 0.7446
44.7200 22.3363 0.7433
44.7400 22.3464 0.7589
44.7600 22.3565 0.7448
44.7800 22.3665 0.7433
44.8000 22.3764 0.7579
44.8200 22.3864 0.7466
44.8400 22.3964 0.7422
44.8600 22.4064 0.7637
44.8800 22.4164 0.7459
44.9000 22.4264 0.7380
44.9200 22.4364 0.7639
44.9400 22.4463 0.7462
44.9600 22.4563 0.7483
44.9800 22.4663 0.7709
45.0000 22.4764 0.7357
45.0200 22.4864 0.7497
45.0400 22.4963 0.7700
45.0600 22.5063 0.7373
45.0800 22.5163 0.7565
45.1000 22.5263 0.7673
45.1200 22.5363 0.7329
45.1400 22.5464 0.7628
45.1600 22.5564 0.7668
45.1800 22.5663 0.7367
45.2000 22.5764 0.7671
45.2200 22.5864 0.7628
45.2400 22.5965 0.7315
45.2600 22.6065 0.7723
45.2800 22.6164 0.7611
45.3000 22.6264 0.7403
45.3200 22.6364 0.7723
45.3400 22.6464 0.7551
45.3600 22.6564 0.7460
45.3800 22.6665 0.7711
45.4000 22.6764 0.7502
45.4200 22.6863 0.7525
45.4400 22.6963 0.7740
45.4600 22.7063 0.7479
45.4800 22.7164 0.7585
45.5000 22.7264 0.7727
45.5200 22.7364 0.7461
45.5400 22.7463 0.7615
45.5600 22.7563 0.7700
45.5800 22.7663 0.7510
45.6000 22.7764 0.7604
45.6200 22.7864 0.7670
45.6400 22.7964 0.7489
45.6600 22.8063 0.7622
45.6800 22.8163 0.7685
45.7000 22.8264 0.7541
45.7200 22.8364 0.7622
45.7400 22.8464 0.7667
45.7600 22.8564 0.7608
45.7800 22.8664 0.7634
45.8000 22.8764 0.7658
45.8200 22.8864 0.7579
45.8400 22.8965 0.7675
45.8600 22.9065 0.7673
45.8800 22.9164 0.7596
45.9000 22.9264 0.7711
45.9200 22.9364 0.7676
45.9400 22.9464 0.7556
45.9600 22.9564 0.7743
45.9800 22.9664 0.7665
46.0000 22.9763 0.7573
46.0200 22.9863 0.7767
46.0400 22.9963 0.7689
46.0600 23.0063 0.7564
46.0800 23.0163 0.7806
46.1000 23.0264 0.7610
46.1200 23.0364 0.7545
46.1400 23.0463 0.7868
46.1600 23.0563 0.7656
46.1800 23.0664 0.7563
46.2000 23.0764 0.7872
46.2200 23.0865 0.7609
46.2400 23.0964 0.7592
46.2600 23.1064 0.7885
46.2800 23.1163 0.7663
46.3000 23.1264 0.7649
46.3200 23.1364 0.7880
46.3400 23.1464 0.7644
46.3600 23.1564 0.7628
46.3800 23.1664 0.7860
46.4000 23.1764 0.7668
46.4200 23.1864 0.7681
46.4400 23.1964 0.7886
46.4600 23.2064 0.7669
46.4800 23.2164 0.7700
46.5000 23.2263 0.7893
46.5200 23.2363 0.7709
46.5400 23.2463 0.7725
46.5600 23.2563 0.7871
46.5800 23.2664 0.7689
46.6000 23.2764 0.7756
46.6200 23.2863 0.7901
46.6400 23.2963 0.7637
46.6600 23.3064 0.7732
46.6800 23.3164 0.7892
46.7000 23.3264 0.7692
46.7200 23.3364 0.7726
46.7400 23.3464 0.7918
46.7600 23.3564 0.7722
46.7800 23.3664 0.7725
46.8000 23.3764 0.7923
46.8200 23.3865 0.7735
46.8400 23.3964 0.7759
46.8600 23.4064 0.7886
46.8800 23.4163 0.7744
46.9000 23.4264 0.7798
46.9200 23.4364 0.7875
46.9400 23.4464 0.7782
46.9600 23.4564 0.7801
46.9800 23.4663 0.7865
47.0000 23.4763 0.7806
47.0200 23.4863 0.7855
47.0400 23.4963 0.7894
47.0600 23.5064 0.7807
47.0800 23.5164 0.7818
47.1000 23.5263 0.7886
47.1200 23.5363 0.7774
47.1400 23.5464 0.7822
47.1600 23.5564 0.7888
47.1800 23.5664 0.7860
47.2000 23.5764 0.7813
47.2200 23.5864 0.7912
47.2400 23.5963 0.7892
47.2600 23.6064 0.7790
47.2800 23.6164 0.7941
47.3000 23.6264 0.7850
47.3200 23.6364 0.7808
47.3400 23.6464 0.7960
47.3600 23.6564 0.7840
47.3800 23.6664 0.7814
47.4000 23.6764 0.7969
47.4200 23.6864 0.7815
47.4400 23.6964 0.7829
47.4600 23.7063 0.7962
47.4800 23.7163 0.7855
47.5000 23.7263 0.7839
47.5200 23.7363 0.7985
47.5400 23.7464 0.7857
47.5600 23.7563 0.7876
47.5800 23.7662 0.7982
47.6000 23.7762 0.7885
47.6200 23.7863 0.7871
47.6400 23.7964 0.8002
47.6600 23.8064 0.7843
47.6800 23.8165 0.7886
47.7000 23.8264 0.7944
47.7200 23.8364 0.7879
47.7400 23.8464 0.7885
47.7600 23.8564 0.7987
47.7800 23.8665 0.7914
47.8000 23.8765 0.7899
47.8200 23.8864 0.8022
47.8400 23.8963 0.7940
47.8600 23.9063 0.7929
47.8800 23.9163 0.8027
47.9000 23.9264 0.7905
47.9200 23.9364 0.7967
47.9400 23.9463 0.7992
47.9600 23.9563 0.7928
47.9800 23.9663 0.7974
48.0000 23.9763 0.8011
48.0200 23.9864 0.7926
48.0400 23.9964 0.7929
48.0600 24.0064 0.8038
48.0800 24.0164 0.7970
48.1000 24.0264 0.7998
48.1200 24.0364 0.8034
48.1400 24.0465 0.8011
48.1600 24.0565 0.7953
48.1800 24.0664 0.8008
48.2000 24.0763 0.8035
48.2200 24.0864 0.7956
48.2400 24.0964 0.8023
48.2600 24.1064 0.8026
48.2800 24.1164 0.7996
48.3000 24.1263 0.8034
48.3200 24.1363 0.8078
48.3400 24.1463 0.8002
48.3600 24.1564 0.8027
48.3800 24.1664 0.8114
48.4000 24.1764 0.7904
48.4200 24.1863 0.8047
48.4400 24.1963 0.8099
48.4600 24.2063 0.8002
48.4800 24.2163 0.8054
48.5000 24.2264 0.8086
48.5200 24.2364 0.7991
48.5400 24.2464 0.8057
48.5600 24.2563 0.8113
48.5800 24.2664 0.8027
48.6000 24.2764 0.8062
48.6200 24.2865 0.8124
48.6400 24.2964 0.7960
48.6600 24.3064 0.8144
48.6800 24.3164 0.8154
48.7000 24.3264 0.7961
48.7200 24.3364 0.8073
48.7400 24.3464 0.8136
48.7600 24.3564 0.7986
48.7800 24.3664 0.8104
48.8000 24.3763 0.8160
48.8200 24.3863 0.7992
48.8400 24.3963 0.8101
48.8600 24.4064 0.8169
48.8800 24.4164 0.7986
48.9000 24.4263 0.8162
48.9200 24.4363 0.8168
48.9400 24.4463 0.8023
48.9600 24.4563 0.8203
48.9800 24.4664 0.8191
49.0000 24.4764 0.8015
49.0200 24.4864 0.8139
49.0400 24.4963 0.8177
49.0600 24.5064 0.8004
49.0800 24.5164 0.8204
49.1000 24.5264 0.8189
49.1200 24.5365 0.8013
49.1400 24.5464 0.8166
49.1600 24.5564 0.8218
49.1800 24.5664 0.8046
49.2000 24.5764 0.8214
49.2200 24.5864 0.8285
49.2400 24.5964 0.7995
49.2600 24.6064 0.8230
49.2800 24.6163 0.8271
49.3000 24.6263 0.8025
49.3200 24.6364 0.8257
49.3400 24.6464 0.8193
49.3600 24.6564 0.8021
49.3800 24.6664 0.8255
49.4000 24.6763 0.8233
49.4200 24.6863 0.8041
49.4400 24.6963 0.8274
49.4600 24.7064 0.8204
49.4800 24.7164 0.8106
49.5000 24.7264 0.8330
49.5200 24.7363 0.8199
49.5400 24.7463 0.8135
49.5600 24.7564 0.8330
49.5800 24.7664 0.8208
49.6000 24.7764 0.8160
49.6200 24.7864 0.8299
49.6400 24.7964 0.8256
49.6600 24.8064 0.8158
49.6800 24.8164 0.8312
49.7000 24.8264 0.8225
49.7200 24.8364 0.8171
49.7400 24.8464 0.8315
49.7600 24.8564 0.8245
49.7800 24.8664 0.8227
49.8000 24.8764 0.8289
49.8200 24.8864 0.8233
49.8400 24.8964 0.8228
49.8600 24.9064 0.8300
49.8800 24.9163 0.8244
49.9000 24.9263 0.8259
49.9200 24.9363 0.8294
49.9400 24.9464 0.8221
49.9600 24.9564 0.8265
49.9800 24.9664 0.8361
50.0000 24.9763 0.8254
50.0200 24.9864 0.8258
50.0400 24.9964 0.8359
50.0600 25.0065 0.8262
50.0800 25.0165 0.8248
50.1000 25.0264 0.8359
50.1200 25.0364 0.8261
50.1400 25.0464 0.8297
50.1600 25.0564 0.8378
50.1800 25.0664 0.8240
50.2000 25.0765 0.8291
50.2200 25.0864 0.8348
50.2400 25.0964 0.8274
50.2600 25.1063 0.8410
50.2800 25.1163 0.8335
50.3000 25.1264 0.8276
50.3200 25.1364 0.8421
50.3400 25.1464 0.8316
50.3600 25.1563 0.8305
50.3800 25.1663 0.8485
50.4000 25.1763 0.8282
50.4200 25.1863 0.8317
50.4400 25.1964 0.8449
50.4600 25.2064 0.8241
50.4800 25.2163 0.8354
50.5000 25.2263 0.8434
50.5200 25.2364 0.8254
50.5400 25.2464 0.8455
50.5600 25.2565 0.8381
50.5800 25.2664 0.8222
50.6000 25.2764 0.8459
50.6200 25.2864 0.8364
50.6400 25.2964 0.8221
50.6600 25.3064 0.8415
50.6800 25.3164 0.8328
50.7000 25.3264 0.8185
50.7200 25.3363 0.8428
50.7400 25.3463 0.8266
50.7600 25.3563 0.8249
50.7800 25.3663 0.8450
50.8000 25.3763 0.8243
50.8200 25.3863 0.8308
50.8400 25.3962 0.8430
50.8600 25.4063 0.8233
50.8800 25.4163 0.8354
50.9000 25.4263 0.8353
50.9200 25.4364 0.8312
50.9400 25.4464 0.8360
50.9600 25.4563 0.8325
50.9800 25.4664 0.8382
51.0000 25.4764 0.8411
51.0200 25.4865 0.8288
51.0400 25.4965 0.8383
51.0600 25.5064 0.8403
51.0800 25.5164 0.8350
51.1000 25.5263 0.8467
51.1200 25.5364 0.8323
51.1400 25.5464 0.8346
51.1600 25.5564 0.8526
51.1800 25.5664 0.8331
51.2000 25.5764 0.8366
51.2200 25.5863 0.8492
51.2400 25.5963 0.8334
51.2600 25.6064 0.8354
51.2800 25.6164 0.8517
51.3000 25.6264 0.8311
51.3200 25.6363 0.8389
51.3400 25.6463 0.8510
51.3600 25.6563 0.8292
51.3800 25.6664 0.8464
51.4000 25.6764 0.8475
51.4200 25.6864 0.8293
51.4400 25.6963 0.8466
51.4600 25.7063 0.8477
51.4800 25.7163 0.8364
51.5000 25.7264 0.8462
51.5200 25.7364 0.8485
51.5400 25.7464 0.8385
51.5600 25.7564 0.8467
51.5800 25.7664 0.8490
51.6000 25.7764 0.8441
51.6200 25.7864 0.8425
51.6400 25.7965 0.8464
51.6600 25.8064 0.8527
51.6800 25.8164 0.8375
51.7000 25.8264 0.8570
51.7200 25.8364 0.8512
51.7400 25.8464 0.8338
51.7600 25.8564 0.8556
51.7800 25.8664 0.8515
51.8000 25.8763 0.8378
51.8200 25.8863 0.8569
51.8400 25.8963 0.8493
51.8600 25.9063 0.8396
51.8800 25.9164 0.8668
51.9000 25.9264 0.8481
51.9200 25.9363 0.8381
51.9400 25.9463 0.8687
51.9600 25.9564 0.8429
51.9800 25.9664 0.8453
52.0000 25.9764 0.8672
52.0200 25.9864 0.8408
52.0400 25.9964 0.8491
52.0600 26.0064 0.8689
52.0800 26.0164 0.8378
52.1000 26.0264 0.8577
52.1200 26.0364 0.8679
52.1400 26.0464 0.8416
52.1600 26.0563 0.8614
52.1800 26.0663 0.8650
52.2000 26.0763 0.8433
52.2200 26.0864 0.8603
52.2400 26.0964 0.8607
52.2600 26.1064 0.8512
52.2800 26.1163 0.8627
52.3000 26.1263 0.8610
52.3200 26.1363 0.8509
52.3400 26.1463 0.8595
52.3600 26.1564 0.8618
52.3800 26.1664 0.8525
52.4000 26.1763 0.8637
52.4200 26.1863 0.8579
52.4400 26.1963 0.8587
52.4600 26.2064 0.8661
52.4800 26.2164 0.8538
52.5000 26.2264 0.8557
52.5200 26.2364 0.8711
52.5400 26.2464 0.8657
52.5600 26.2564 0.8546
52.5800 26.2664 0.8644
52.6000 26.2764 0.8610
52.6200 26.2864 0.8555
52.6400 26.2964 0.8712
52.6600 26.3063 0.8621
52.6800 26.3163 0.8641
52.7000 26.3264 0.8703
52.7200 26.3364 0.8584
52.7400 26.3464 0.8605
52.7600 26.3563 0.8748
52.7800 26.3663 0.8601
52.8000 26.3763 0.8660
52.8200 26.3863 0.8706
52.8400 26.3964 0.8609
52.8600 26.4064 0.8707
52.8800 26.4164 0.8722
52.9000 26.4264 0.8613
52.9200 26.4364 0.8722
52.9400 26.4464 0.8700
52.9600 26.4565 0.8623
52.9800 26.4665 0.8711
53.0000 26.4764 0.8755
53.0200 26.4864 0.8625
53.0400 26.4964 0.8742
53.0600 26.5064 0.8737
53.0800 26.5165 0.8648
53.1000 26.5264 0.8761
53.1200 26.5364 0.8741
53.1400 26.5463 0.8670
53.1600 26.5563 0.8779
53.1800 26.5663 0.8764
53.2000 26.5764 0.8670
53.2200 26.5864 0.8806
53.2400 26.5964 0.8736
53.2600 26.6063 0.8658
53.2800 26.6163 0.8871
53.3000 26.6263 0.8752
53.3200 26.6364 0.8648
53.3400 26.6464 0.8895
53.3600 26.6564 0.8713
53.3800 26.6663 0.8681
53.4000 26.6764 0.8888
53.4200 26.6864 0.8701
53.4400 26.6965 0.8704
53.4600 26.7065 0.8912
53.4800 26.7164 0.8651
53.5000 26.7264 0.8720
53.5200 26.7364 0.8999
53.5400 26.7464 0.8653
53.5600 26.7564 0.8702
53.5800 26.7664 0.9005
53.6000 26.7764 0.8683
53.6200 26.7863 0.8772
53.6400 26.7963 0.8995
53.6600 26.8063 0.8702
53.6800 26.8164 0.8797
53.7000 26.8264 0.8947
53.7200 26.8363 0.8673
53.7400 26.8463 0.8876
53.7600 26.8563 0.8965
53.7800 26.8663 0.8701
53.8000 26.8764 0.8856
53.8200 26.8864 0.8962
53.8400 26.8964 0.8734
53.8600 26.9063 0.8891
53.8800 26.9163 0.8954
53.9000 26.9264 0.8735
53.9200 26.9364 0.8871
53.9400 26.9464 0.8924
53.9600 26.9564 0.8813
53.9800 26.9663 0.8916
54.0000 26.9763 0.8918
54.0200 26.9863 0.8782
54.0400 26.9964 0.8894
54.0600 27.0064 0.8962
54.0800 27.0164 0.8821
54.1000 27.0263 0.8862
54.1200 27.0363 0.8974
54.1400 27.0464 0.8844
54.1600 27.0564 0.8872
54.1800 27.0664 0.8980
54.2000 27.0764 0.8871
54.2200 27.0863 0.8872
54.2400 27.0963 0.8983
54.2600 27.1063 0.8895
54.2800 27.1164 0.8915
54.3000 27.1264 0.9037
54.3200 27.1363 0.8899
54.3400 27.1463 0.8903
54.3600 27.1563 0.9038
54.3800 27.1664 0.8853
54.4000 27.1765 0.8920
54.4200 27.1865 0.9004
54.4400 27.1964 0.8891
54.4600 27.2064 0.8941
54.4800 27.2164 0.9071
54.5000 27.2264 0.8850
54.5200 27.2365 0.8977
54.5400 27.2465 0.9026
54.5600 27.2564 0.8886
54.5800 27.2664 0.9000
54.6000 27.2763 0.9038
54.6200 27.2863 0.8947
54.6400 27.2964 0.9022
54.6600 27.3064 0.9029
54.6800 27.3164 0.8938
54.7000 27.3263 0.9036
54.7200 27.3363 0.9052
54.7400 27.3463 0.8923
54.7600 27.3563 0.9078
54.7800 27.3664 0.9003
54.8000 27.3764 0.8963
54.8200 27.3863 0.9070
54.8400 27.3964 0.9015
54.8600 27.4064 0.9033
54.8800 27.4164 0.9062
54.9000 27.4265 0.9005
54.9200 27.4364 0.9041
54.9400 27.4464 0.9111
54.9600 27.4564 0.9001
54.9800 27.4664 0.9038
55.0000 27.4764 0.9061
55.0200 27.4865 0.9051
55.0400 27.4964 0.9081
55.0600 27.5064 0.9039
55.0800 27.5163 0.9080
55.1000 27.5263 0.9065
55.1200 27.5364 0.9034
55.1400 27.5464 0.9098
55.1600 27.5564 0.9083
55.1800 27.5663 0.9079
55.2000 27.5763 0.9128
55.2200 27.5863 0.9058
55.2400 27.5964 0.9147
55.2600 27.6064 0.9107
55.2800 27.6164 0.9112
55.3000 27.6264 0.9164
55.3200 27.6364 0.9104
55.3400 27.6464 0.9147
55.3600 27.6564 0.9115
55.3800 27.6665 0.9133
55.4000 27.6764 0.9125
55.4200 27.6864 0.9147
55.4400 27.6964 0.9130
55.4600 27.7064 0.9176
55.4800 27.7164 0.9157
55.5000 27.7264 0.9130
55.5200 27.7364 0.9157
55.5400 27.7464 0.9155
55.5600 27.7564 0.9174
55.5800 27.7664 0.9161
55.6000 27.7764 0.9193
55.6200 27.7864 0.9173
55.6400 27.7963 0.9162
55.6600 27.8063 0.9191
55.6800 27.8163 0.9205
55.7000 27.8263 0.9211
55.7200 27.8363 0.9141
55.7400 27.8464 0.9201
55.7600 27.8564 0.9203
55.7800 27.8663 0.9153
55.8000 27.8763 0.9238
55.8200 27.8864 0.9203
55.8400 27.8964 0.9201
55.8600 27.9065 0.9216
55.8800 27.9164 0.9199
55.9000 27.9264 0.9252
55.9200 27.9364 0.9256
55.9400 27.9464 0.9188
55.9600 27.9564 0.9217
55.9800 27.9664 0.9228
56.0000 27.9764 0.9250
56.0200 27.9863 0.9236
56.0400 27.9963 0.9259
56.0600 28.0063 0.9250
56.0800 28.0164 0.9267
56.1000 28.0264 0.9196
56.1200 28.0364 0.9356
56.1400 28.0463 0.9277
56.1600 28.0563 0.9257
56.1800 28.0663 0.9369
56.2000 28.0763 0.9233
56.2200 28.0864 0.9266
56.2400 28.0964 0.9320
56.2600 28.1063 0.9220
56.2800 28.1163 0.9304
56.3000 28.1264 0.9315
56.3200 28.1364 0.9271
56.3400 28.1464 0.9331
56.3600 28.1564 0.9297
56.3800 28.1664 0.9303
56.4000 28.1764 0.9401
56.4200 28.1864 0.9299
56.4400 28.1964 0.9287
56.4600 28.2065 0.9363
56.4800 28.2164 0.9318
56.5000 28.2264 0.9297
56.5200 28.2363 0.9406
56.5400 28.2463 0.9383
56.5600 28.2564 0.9316
56.5800 28.2664 0.9351
56.6000 28.2764 0.9396
56.6200 28.2863 0.9312
56.6400 28.2963 0.9358
56.6600 28.3063 0.9404
56.6800 28.3163 0.9341
56.7000 28.3264 0.9317
56.7200 28.3364 0.9464
56.7400 28.3464 0.9319
56.7600 28.3564 0.9341
56.7800 28.3664 0.9513
56.8000 28.3764 0.9283
56.8200 28.3864 0.9379
56.8400 28.3964 0.9540
56.8600 28.4064 0.9250
56.8800 28.4163 0.9475
56.9000 28.4264 0.9536
56.9200 28.4364 0.9228
56.9400 28.4464 0.9482
56.9600 28.4564 0.9564
56.9800 28.4664 0.9233
57.0000 28.4764 0.9484
57.0200 28.4864 0.9573
57.0400 28.4964 0.9261
57.0600 28.5064 0.9483
57.0800 28.5164 0.9532
57.1000 28.5264 0.9336
57.1200 28.5363 0.9483
57.1400 28.5463 0.9524
57.1600 28.5563 0.9390
57.1800 28.5664 0.9487
57.2000 28.5763 0.9503
57.2200 28.5863 0.9430
57.2400 28.5962 0.9494
57.2600 28.6063 0.9552
57.2800 28.6164 0.9426
57.3000 28.6264 0.9519
57.3200 28.6364 0.9536
57.3400 28.6464 0.9442
57.3600 28.6564 0.9514
57.3800 28.6664 0.9537
57.4000 28.6764 0.9514
57.4200 28.6865 0.9540
57.4400 28.6965 0.9546
57.4600 28.7064 0.9508
57.4800 28.7163 0.9487
57.5000 28.7263 0.9599
57.5200 28.7363 0.9504
57.5400 28.7464 0.9506
57.5600 28.7564 0.9603
57.5800 28.7663 0.9518
57.6000 28.7763 0.9492
57.6200 28.7863 0.9627
57.6400 28.7964 0.9516
57.6600 28.8064 0.9526
57.6800 28.8164 0.9662
57.7000 28.8264 0.9474
57.7200 28.8364 0.9553
57.7400 28.8464 0.9688
57.7600 28.8564 0.9546
57.7800 28.8664 0.9551
57.8000 28.8764 0.9601
57.8200 28.8864 0.9488
57.8400 28.8964 0.9510
57.8600 28.9064 0.9555
57.8800 28.9164 0.9471
57.9000 28.9264 0.9529
57.9200 28.9364 0.9568
57.9400 28.9463 0.9471
57.9600 28.9563 0.9624
57.9800 28.9663 0.9541
58.0000 28.9764 0.9578
58.0200 28.9864 0.9572
58.0400 28.9964 0.9545
58.0600 29.0063 0.9578
58.0800 29.0163 0.9585
58.1000 29.0263 0.9570
58.1200 29.0363 0.9595
58.1400 29.0464 0.9599
58.1600 29.0564 0.9517
58.1800 29.0664 0.9581
58.2000 29.0763 0.9649
58.2200 29.0864 0.9520
58.2400 29.0964 0.9618
58.2600 29.1064 0.9576
58.2800 29.1164 0.9588
58.3000 29.1264 0.9678
58.3200 29.1364 0.9512
58.3400 29.1464 0.9646
58.3600 29.1564 0.9708
58.3800 29.1664 0.9520
58.4000 29.1765 0.9643
58.4200 29.1864 0.9711
58.4400 29.1963 0.9521
58.4600 29.2063 0.9698
58.4800 29.2163 0.9708
58.5000 29.2264 0.9531
58.5200 29.2364 0.9751
58.5400 29.2463 0.9648
58.5600 29.2563 0.9544
58.5800 29.2663 0.9774
58.6000 29.2763 0.9672
58.6200 29.2863 0.9602
58.6400 29.2964 0.9775
58.6600 29.3064 0.9626
58.6800 29.3163 0.9631
58.7000 29.3264 0.9864
58.7200 29.3364 0.9635
58.7400 29.3464 0.9697
58.7600 29.3565 0.9814
58.7800 29.3664 0.9581
58.8000 29.3764 0.9701
58.8200 29.3864 0.9827
58.8400 29.3964 0.9635
58.8600 29.4064 0.9749
58.8800 29.4164 0.9769
58.9000 29.4264 0.9662
58.9200 29.4363 0.9799
58.9400 29.4463 0.9809
58.9600 29.4564 0.9664
58.9800 29.4664 0.9797
59.0000 29.4764 0.9767
59.0200 29.4863 0.9666
