Raw Data
41.4400 20.6963 0.6887
41.4600 20.7063 0.6987
41.4800 20.7163 0.6748
41.5000 20.7263 0.6906
41.5200 20.7364 0.6932
41.5400 20.7463 0.6791
41.5600 20.7563 0.6955
41.5800 20.7663 0.6927
41.6000 20.7763 0.6805
41.6200 20.7863 0.7005
41.6400 20.7963 0.6891
41.6600 20.8063 0.6763
41.6800 20.8162 0.7004
41.7000 20.8262 0.6877
41.7200 20.8362 0.6744
41.7400 20.8463 0.7007
41.7600 20.8563 0.6904
41.7800 20.8662 0.6814
41.8000 20.8762 0.7008
41.8200 20.8862 0.6924
41.8400 20.8962 0.6835
41.8600 20.9063 0.7032
41.8800 20.9163 0.6901
41.9000 20.9263 0.6802
41.9200 20.9363 0.7013
41.9400 20.9463 0.6959
41.9600 20.9563 0.6882
41.9800 20.9663 0.7034
42.0000 20.9764 0.6936
42.0200 20.9863 0.6897
42.0400 20.9963 0.7023
42.0600 21.0062 0.6951
42.0800 21.0163 0.6898
42.1000 21.0263 0.6982
42.1200 21.0363 0.6987
42.1400 21.0463 0.6872
42.1600 21.0562 0.7042
42.1800 21.0662 0.7031
42.2000 21.0762 0.6888
42.2200 21.0862 0.7031
42.2400 21.0963 0.7074
42.2600 21.1063 0.6850
42.2800 21.1162 0.7061
42.3000 21.1263 0.7092
42.3200 21.1363 0.6872
42.3400 21.1463 0.7086
42.3600 21.1564 0.7020
42.3800 21.1663 0.6869
42.4000 21.1763 0.7124
42.4200 21.1863 0.7017
42.4400 21.1963 0.6873
42.4600 21.2063 0.7122
42.4800 21.2163 0.7018
42.5000 21.2263 0.6869
42.5200 21.2362 0.7112
42.5400 21.2462 0.7049
42.5600 21.2563 0.6858
42.5800 21.2663 0.7097
42.6000 21.2763 0.7047
42.6200 21.2863 0.6874
42.6400 21.2962 0.7159
42.6600 21.3062 0.7078
42.6800 21.3162 0.6892
42.7000 21.3263 0.7141
42.7200 21.3363 0.7048
42.7400 21.3463 0.6915
42.7600 21.3563 0.7188
42.7800 21.3662 0.7104
42.8000 21.3763 0.6916
42.8200 21.3863 0.7157
42.8400 21.3963 0.7100
42.8600 21.4063 0.6987
42.8800 21.4163 0.7163
42.9000 21.4263 0.7096
42.9200 21.4363 0.6965
42.9400 21.4463 0.7110
42.9600 21.4564 0.7133
42.9800 21.4663 0.6957
43.0000 21.4763 0.7098
43.0200 21.4863 0.7134
43.0400 21.4963 0.6935
43.0600 21.5063 0.7164
43.0800 21.5163 0.7144
43.1000 21.5263 0.6986
43.1200 21.5362 0.7126
43.1400 21.5462 0.7172
43.1600 21.5562 0.6967
43.1800 21.5662 0.7184
43.2000 21.5763 0.7195
43.2200 21.5863 0.6936
43.2400 21.5962 0.7186
43.2600 21.6062 0.7167
43.2800 21.6163 0.6945
43.3000 21.6263 0.7226
43.3200 21.6364 0.7151
43.3400 21.6464 0.6951
43.3600 21.6563 0.7215
43.3800 21.6663 0.7192
43.4000 21.6763 0.6998
43.4200 21.6863 0.7193
43.4400 21.6964 0.7133
43.4600 21.7063 0.7061
43.4800 21.7163 0.7206
43.5000 21.7262 0.7157
43.5200 21.7362 0.7150
43.5400 21.7463 0.7199
43.5600 21.7563 0.7136
43.5800 21.7663 0.7160
43.6000 21.7763 0.7186
43.6200 21.7862 0.7167
43.6400 21.7962 0.7178
43.6600 21.8062 0.7150
43.6800 21.8163 0.7199
43.7000 21.8263 0.7189
43.7200 21.8362 0.7114
43.7400 21.8462 0.7191
43.7600 21.8563 0.7196
43.7800 21.8663 0.7158
43.8000 21.8764 0.7202
43.8200 21.8863 0.7208
43.8400 21.8963 0.7170
43.8600 21.9063 0.7192
43.8800 21.9163 0.7189
43.9000 21.9263 0.7172
43.9200 21.9363 0.7201
43.9400 21.9463 0.7205
43.9600 21.9563 0.7243
43.9800 21.9662 0.7196
44.0000 21.9762 0.7220
44.0200 21.9862 0.7231
44.0400 21.9963 0.7227
44.0600 22.0063 0.7173
44.0800 22.0162 0.7280
44.1000 22.0262 0.7214
44.1200 22.0362 0.7218
44.1400 22.0463 0.7236
44.1600 22.0563 0.7219
44.1800 22.0663 0.7242
44.2000 22.0763 0.7190
44.2200 22.0863 0.7213
44.2400 22.0963 0.7275
44.2600 22.1063 0.7194
44.2800 22.1163 0.7250
44.3000 22.1263 0.7266
44.3200 22.1363 0.7176
44.3400 22.1462 0.7287
44.3600 22.1562 0.7280
44.3800 22.1662 0.7183
44.4000 22.1763 0.7334
44.4200 22.1863 0.7265
44.4400 22.1963 0.7193
44.4600 22.2063 0.7385
44.4800 22.2163 0.7288
44.5000 22.2263 0.7190
44.5200 22.2363 0.7340
44.5400 22.2463 0.7293
44.5600 22.2563 0.7174
44.5800 22.2662 0.7393
44.6000 22.2762 0.7306
44.6200 22.2862 0.7219
44.6400 22.2963 0.7343
44.6600 22.3063 0.7321
44.6800 22.3162 0.7258
44.7000 22.3262 0.7332
44.7200 22.3362 0.7340
44.7400 22.3463 0.7280
44.7600 22.3564 0.7325
44.7800 22.3664 0.7358
44.8000 22.3763 0.7244
44.8200 22.3863 0.7313
44.8400 22.3963 0.7412
44.8600 22.4063 0.7264
44.8800 22.4164 0.7328
44.9000 22.4264 0.7413
44.9200 22.4363 0.7252
44.9400 22.4462 0.7346
44.9600 22.4562 0.7398
44.9800 22.4662 0.7251
45.0000 22.4763 0.7354
45.0200 22.4863 0.7390
45.0400 22.4962 0.7253
45.0600 22.5062 0.7407
45.0800 22.5162 0.7415
45.1000 22.5262 0.7265
45.1200 22.5363 0.7389
45.1400 22.5463 0.7426
45.1600 22.5563 0.7287
45.1800 22.5662 0.7384
45.2000 22.5763 0.7455
45.2200 22.5863 0.7290
45.2400 22.5964 0.7341
45.2600 22.6064 0.7466
45.2800 22.6163 0.7298
45.3000 22.6263 0.7382
45.3200 22.6363 0.7473
45.3400 22.6463 0.7251
45.3600 22.6564 0.7424
45.3800 22.6664 0.7421
45.4000 22.6763 0.7262
45.4200 22.6863 0.7459
45.4400 22.6962 0.7492
45.4600 22.7062 0.7284
45.4800 22.7163 0.7448
45.5000 22.7263 0.7482
45.5200 22.7363 0.7310
45.5400 22.7462 0.7450
45.5600 22.7562 0.7527
45.5800 22.7662 0.7320
45.6000 22.7763 0.7466
45.6200 22.7863 0.7449
45.6400 22.7963 0.7316
45.6600 22.8062 0.7469
45.6800 22.8162 0.7498
45.7000 22.8263 0.7311
45.7200 22.8363 0.7431
45.7400 22.8463 0.7484
45.7600 22.8563 0.7364
45.7800 22.8663 0.7467
45.8000 22.8763 0.7495
45.8200 22.8863 0.7381
45.8400 22.8963 0.7473
45.8600 22.9064 0.7520
45.8800 22.9163 0.7400
45.9000 22.9263 0.7478
45.9200 22.9363 0.7559
45.9400 22.9463 0.7385
45.9600 22.9563 0.7506
45.9800 22.9663 0.7526
46.0000 22.9763 0.7387
46.0200 22.9862 0.7480
46.0400 22.9962 0.7530
46.0600 23.0062 0.7431
46.0800 23.0162 0.7517
46.1000 23.0263 0.7487
46.1200 23.0363 0.7467
46.1400 23.0462 0.7509
46.1600 23.0563 0.7507
46.1800 23.0663 0.7485
46.2000 23.0763 0.7536
46.2200 23.0864 0.7492
46.2400 23.0963 0.7506
46.2600 23.1063 0.7560
46.2800 23.1163 0.7495
46.3000 23.1263 0.7562
46.3200 23.1363 0.7541
46.3400 23.1463 0.7481
46.3600 23.1563 0.7580
46.3800 23.1663 0.7514
46.4000 23.1762 0.7481
46.4200 23.1862 0.7633
46.4400 23.1963 0.7511
46.4600 23.2063 0.7522
46.4800 23.2163 0.7628
46.5000 23.2262 0.7521
46.5200 23.2362 0.7489
46.5400 23.2462 0.7644
46.5600 23.2563 0.7511
46.5800 23.2663 0.7538
46.6000 23.2763 0.7622
46.6200 23.2862 0.7498
46.6400 23.2962 0.7566
46.6600 23.3063 0.7656
46.6800 23.3163 0.7447
46.7000 23.3263 0.7559
46.7200 23.3363 0.7683
46.7400 23.3463 0.7458
46.7600 23.3563 0.7590
46.7800 23.3663 0.7697
46.8000 23.3763 0.7495
46.8200 23.3864 0.7623
46.8400 23.3963 0.7663
46.8600 23.4063 0.7517
46.8800 23.4162 0.7641
46.9000 23.4262 0.7685
46.9200 23.4363 0.7500
46.9400 23.4463 0.7676
46.9600 23.4563 0.7682
46.9800 23.4662 0.7504
47.0000 23.4762 0.7675
47.0200 23.4862 0.7680
47.0400 23.4963 0.7549
47.0600 23.5063 0.7611
47.0800 23.5163 0.7695
47.1000 23.5262 0.7531
47.1200 23.5362 0.7640
47.1400 23.5462 0.7702
47.1600 23.5563 0.7539
47.1800 23.5663 0.7693
47.2000 23.5763 0.7714
47.2200 23.5863 0.7554
47.2400 23.5963 0.7645
47.2600 23.6063 0.7690
47.2800 23.6163 0.7534
47.3000 23.6263 0.7634
47.3200 23.6363 0.7662
47.3400 23.6463 0.7477
47.3600 23.6563 0.7730
47.3800 23.6663 0.7628
47.4000 23.6763 0.7472
47.4200 23.6863 0.7749
47.4400 23.6963 0.7598
47.4600 23.7062 0.7486
47.4800 23.7162 0.7777
47.5000 23.7262 0.7650
47.5200 23.7362 0.7515
47.5400 23.7463 0.7705
47.5600 23.7562 0.7617
47.5800 23.7662 0.7603
47.6000 23.7762 0.7711
47.6200 23.7862 0.7647
47.6400 23.7963 0.7651
47.6600 23.8063 0.7682
47.6800 23.8164 0.7664
47.7000 23.8263 0.7566
47.7200 23.8363 0.7726
47.7400 23.8463 0.7762
47.7600 23.8564 0.7533
47.7800 23.8664 0.7667
47.8000 23.8764 0.7726
47.8200 23.8863 0.7556
47.8400 23.8962 0.7755
47.8600 23.9062 0.7788
47.8800 23.9162 0.7539
47.9000 23.9263 0.7704
47.9200 23.9363 0.7766
47.9400 23.9462 0.7566
47.9600 23.9562 0.7782
47.9800 23.9662 0.7752
48.0000 23.9763 0.7513
48.0200 23.9863 0.7811
48.0400 23.9963 0.7744
48.0600 24.0063 0.7582
48.0800 24.0163 0.7809
48.1000 24.0263 0.7783
48.1200 24.0364 0.7556
48.1400 24.0464 0.7810
48.1600 24.0564 0.7751
48.1800 24.0663 0.7624
48.2000 24.0762 0.7881
48.2200 24.0863 0.7681
48.2400 24.0963 0.7662
48.2600 24.1063 0.7856
48.2800 24.1163 0.7693
48.3000 24.1262 0.7716
48.3200 24.1362 0.7826
48.3400 24.1462 0.7752
48.3600 24.1563 0.7745
48.3800 24.1663 0.7755
48.4000 24.1763 0.7764
48.4200 24.1862 0.7795
48.4400 24.1962 0.7832
48.4600 24.2062 0.7730
48.4800 24.2162 0.7772
48.5000 24.2263 0.7819
48.5200 24.2363 0.7769
48.5400 24.2463 0.7776
48.5600 24.2563 0.7825
48.5800 24.2663 0.7804
48.6000 24.2763 0.7726
48.6200 24.2864 0.7795
48.6400 24.2964 0.7832
48.6600 24.3063 0.7759
48.6800 24.3163 0.7830
48.7000 24.3263 0.7779
48.7200 24.3363 0.7753
48.7400 24.3463 0.7881
48.7600 24.3564 0.7832
48.7800 24.3663 0.7747
48.8000 24.3762 0.7893
48.8200 24.3862 0.7857
48.8400 24.3962 0.7778
48.8600 24.4063 0.7884
48.8800 24.4163 0.7805
48.9000 24.4262 0.7833
48.9200 24.4362 0.7960
48.9400 24.4462 0.7781
48.9600 24.4562 0.7844
48.9800 24.4663 0.7879
49.0000 24.4763 0.7796
49.0200 24.4863 0.7836
49.0400 24.4963 0.7909
49.0600 24.5063 0.7826
49.0800 24.5163 0.7853
49.1000 24.5263 0.7870
49.1200 24.5363 0.7816
49.1400 24.5463 0.7940
49.1600 24.5563 0.7900
49.1800 24.5663 0.7812
49.2000 24.5763 0.7924
49.2200 24.5863 0.7913
49.2400 24.5963 0.7834
49.2600 24.6063 0.7958
49.2800 24.6162 0.7962
49.3000 24.6262 0.7846
49.3200 24.6363 0.7917
49.3400 24.6463 0.7880
49.3600 24.6563 0.7855
49.3800 24.6663 0.7974
49.4000 24.6762 0.7924
49.4200 24.6862 0.7849
49.4400 24.6962 0.7971
49.4600 24.7063 0.7887
49.4800 24.7163 0.7850
49.5000 24.7263 0.8002
49.5200 24.7362 0.7878
49.5400 24.7462 0.7881
49.5600 24.7563 0.8026
49.5800 24.7663 0.7910
49.6000 24.7764 0.7868
49.6200 24.7863 0.8077
49.6400 24.7963 0.7898
49.6600 24.8063 0.7943
49.6800 24.8163 0.8033
49.7000 24.8264 0.7883
49.7200 24.8364 0.7931
49.7400 24.8463 0.8033
49.7600 24.8563 0.7874
49.7800 24.8662 0.7951
49.8000 24.8763 0.8053
49.8200 24.8863 0.7857
49.8400 24.8963 0.7912
49.8600 24.9063 0.8097
49.8800 24.9162 0.7914
49.9000 24.9262 0.8005
49.9200 24.9362 0.8075
49.9400 24.9463 0.7886
49.9600 24.9563 0.8013
49.9800 24.9663 0.8066
50.0000 24.9763 0.7942
50.0200 24.9863 0.8028
50.0400 24.9963 0.8059
50.0600 25.0064 0.7895
50.0800 25.0164 0.8033
50.1000 25.0263 0.8062
50.1200 25.0363 0.7899
50.1400 25.0463 0.8109
50.1600 25.0563 0.8050
50.1800 25.0664 0.7929
50.2000 25.0764 0.8070
50.2200 25.0863 0.8016
50.2400 25.0962 0.7999
50.2600 25.1062 0.8065
50.2800 25.1162 0.7994
50.3000 25.1263 0.8020
50.3200 25.1363 0.8070
50.3400 25.1463 0.8009
50.3600 25.1562 0.8067
50.3800 25.1662 0.8043
50.4000 25.1762 0.8017
50.4200 25.1862 0.8073
50.4400 25.1963 0.8044
50.4600 25.2063 0.8021
50.4800 25.2162 0.8102
50.5000 25.2262 0.8069
50.5200 25.2363 0.8104
50.5400 25.2463 0.8069
50.5600 25.2564 0.8071
50.5800 25.2663 0.8083
50.6000 25.2763 0.8108
50.6200 25.2863 0.8049
50.6400 25.2963 0.8100
50.6600 25.3064 0.8140
50.6800 25.3163 0.8007
50.7000 25.3263 0.8115
50.7200 25.3362 0.8183
50.7400 25.3462 0.8023
50.7600 25.3562 0.8122
50.7800 25.3662 0.8210
50.8000 25.3762 0.8012
50.8200 25.3862 0.8120
50.8400 25.3962 0.8219
50.8600 25.4062 0.8042
50.8800 25.4162 0.8165
50.9000 25.4263 0.8201
50.9200 25.4363 0.8024
50.9400 25.4463 0.8183
50.9600 25.4563 0.8174
50.9800 25.4663 0.8056
51.0000 25.4763 0.8282
51.0200 25.4864 0.8131
51.0400 25.4964 0.8056
51.0600 25.5063 0.8265
51.0800 25.5163 0.8156
51.1000 25.5263 0.8133
51.1200 25.5363 0.8240
51.1400 25.5463 0.8161
51.1600 25.5563 0.8090
51.1800 25.5663 0.8306
51.2000 25.5763 0.8150
51.2200 25.5863 0.8124
51.2400 25.5962 0.8342
51.2600 25.6063 0.8172
51.2800 25.6163 0.8068
51.3000 25.6263 0.8308
51.3200 25.6362 0.8215
51.3400 25.6462 0.8146
51.3600 25.6562 0.8291
51.3800 25.6663 0.8201
51.4000 25.6763 0.8150
51.4200 25.6863 0.8331
51.4400 25.6962 0.8245
51.4600 25.7062 0.8171
51.4800 25.7163 0.8245
51.5000 25.7263 0.8238
51.5200 25.7363 0.8183
51.5400 25.7463 0.8267
51.5600 25.7563 0.8282
51.5800 25.7663 0.8172
51.6000 25.7763 0.8279
51.6200 25.7863 0.8324
51.6400 25.7964 0.8175
51.6600 25.8063 0.8288
51.6800 25.8163 0.8344
51.7000 25.8262 0.8153
51.7200 25.8363 0.8298
51.7400 25.8463 0.8355
51.7600 25.8563 0.8147
51.7800 25.8663 0.8316
51.8000 25.8762 0.8384
51.8200 25.8862 0.8143
51.8400 25.8962 0.8367
51.8600 25.9062 0.8344
51.8800 25.9163 0.8147
51.9000 25.9263 0.8393
51.9200 25.9363 0.8370
51.9400 25.9463 0.8135
51.9600 25.9563 0.8382
51.9800 25.9663 0.8426
52.0000 25.9764 0.8099
52.0200 25.9863 0.8385
52.0400 25.9963 0.8440
52.0600 26.0063 0.8110
52.0800 26.0163 0.8395
52.1000 26.0263 0.8382
52.1200 26.0363 0.8169
52.1400 26.0463 0.8424
52.1600 26.0562 0.8355
52.1800 26.0662 0.8259
52.2000 26.0762 0.8457
52.2200 26.0863 0.8295
52.2400 26.0963 0.8240
52.2600 26.1063 0.8466
52.2800 26.1163 0.8326
52.3000 26.1262 0.8307
52.3200 26.1362 0.8488
52.3400 26.1463 0.8292
52.3600 26.1563 0.8315
52.3800 26.1663 0.8433
52.4000 26.1762 0.8357
52.4200 26.1862 0.8298
52.4400 26.1962 0.8443
52.4600 26.2063 0.8429
52.4800 26.2163 0.8284
52.5000 26.2263 0.8481
52.5200 26.2363 0.8426
52.5400 26.2463 0.8326
52.5600 26.2563 0.8405
52.5800 26.2663 0.8430
52.6000 26.2763 0.8381
52.6200 26.2863 0.8425
52.6400 26.2963 0.8426
52.6600 26.3062 0.8377
52.6800 26.3162 0.8480
52.7000 26.3263 0.8415
52.7200 26.3363 0.8368
52.7400 26.3463 0.8484
52.7600 26.3562 0.8376
52.7800 26.3662 0.8400
52.8000 26.3762 0.8481
52.8200 26.3862 0.8453
52.8400 26.3963 0.8381
52.8600 26.4063 0.8467
52.8800 26.4162 0.8418
52.9000 26.4262 0.8404
52.9200 26.4363 0.8503
52.9400 26.4463 0.8459
52.9600 26.4564 0.8385
52.9800 26.4664 0.8501
53.0000 26.4763 0.8498
53.0200 26.4863 0.8440
53.0400 26.4963 0.8508
53.0600 26.5063 0.8465
53.0800 26.5164 0.8440
53.1000 26.5264 0.8480
53.1200 26.5363 0.8469
53.1400 26.5462 0.8458
53.1600 26.5562 0.8500
53.1800 26.5662 0.8488
53.2000 26.5763 0.8445
53.2200 26.5863 0.8523
53.2400 26.5963 0.8562
53.2600 26.6062 0.8450
53.2800 26.6162 0.8514
53.3000 26.6262 0.8596
53.3200 26.6363 0.8436
53.3400 26.6463 0.8532
53.3600 26.6563 0.8599
53.3800 26.6663 0.8432
53.4000 26.6763 0.8545
53.4200 26.6863 0.8586
53.4400 26.6964 0.8422
53.4600 26.7063 0.8553
53.4800 26.7163 0.8671
53.5000 26.7263 0.8431
53.5200 26.7363 0.8561
53.5400 26.7463 0.8612
53.5600 26.7564 0.8460
53.5800 26.7663 0.8535
53.6000 26.7763 0.8670
53.6200 26.7862 0.8471
53.6400 26.7962 0.8570
53.6600 26.8062 0.8654
53.6800 26.8163 0.8504
53.7000 26.8263 0.8588
53.7200 26.8363 0.8643
53.7400 26.8462 0.8478
53.7600 26.8562 0.8619
53.7800 26.8662 0.8685
53.8000 26.8763 0.8508
53.8200 26.8863 0.8608
53.8400 26.8963 0.8655
53.8600 26.9062 0.8533
53.8800 26.9162 0.8654
53.9000 26.9263 0.8616
53.9200 26.9363 0.8584
53.9400 26.9463 0.8666
53.9600 26.9563 0.8641
53.9800 26.9663 0.8616
54.0000 26.9762 0.8684
54.0200 26.9862 0.8601
54.0400 26.9963 0.8650
54.0600 27.0063 0.8610
54.0800 27.0163 0.8637
54.1000 27.0262 0.8704
54.1200 27.0362 0.8602
54.1400 27.0463 0.8635
54.1600 27.0563 0.8740
54.1800 27.0663 0.8562
54.2000 27.0763 0.8624
54.2200 27.0862 0.8765
54.2400 27.0962 0.8631
54.2600 27.1062 0.8671
54.2800 27.1163 0.8751
54.3000 27.1263 0.8658
54.3200 27.1362 0.8688
54.3400 27.1462 0.8787
54.3600 27.1562 0.8674
54.3800 27.1663 0.8667
54.4000 27.1763 0.8780
54.4200 27.1864 0.8654
54.4400 27.1963 0.8711
54.4600 27.2063 0.8797
54.4800 27.2163 0.8633
54.5000 27.2263 0.8688
54.5200 27.2364 0.8766
54.5400 27.2464 0.8660
54.5600 27.2563 0.8679
54.5800 27.2663 0.8828
54.6000 27.2762 0.8669
54.6200 27.2862 0.8685
54.6400 27.2963 0.8873
54.6600 27.3063 0.8666
54.6800 27.3162 0.8707
54.7000 27.3262 0.8883
54.7200 27.3362 0.8674
54.7400 27.3462 0.8731
54.7600 27.3563 0.8873
54.7800 27.3663 0.8691
54.8000 27.3763 0.8737
54.8200 27.3862 0.8916
54.8400 27.3963 0.8661
54.8600 27.4063 0.8744
54.8800 27.4163 0.8915
54.9000 27.4264 0.8726
54.9200 27.4363 0.8755
54.9400 27.4463 0.8874
54.9600 27.4563 0.8693
54.9800 27.4663 0.8815
55.0000 27.4763 0.8835
55.0200 27.4864 0.8581
55.0400 27.4963 0.8775
55.0600 27.5063 0.8809
55.0800 27.5162 0.8556
55.1000 27.5262 0.8759
55.1200 27.5363 0.8849
55.1400 27.5463 0.8547
55.1600 27.5563 0.8750
55.1800 27.5662 0.8792
55.2000 27.5762 0.8654
55.2200 27.5862 0.8791
55.2400 27.5963 0.8773
55.2600 27.6063 0.8614
55.2800 27.6163 0.8833
55.3000 27.6263 0.8854
55.3200 27.6363 0.8612
55.3400 27.6463 0.8841
55.3600 27.6563 0.8867
55.3800 27.6664 0.8622
55.4000 27.6763 0.8791
55.4200 27.6863 0.8856
55.4400 27.6963 0.8745
55.4600 27.7063 0.8802
55.4800 27.7163 0.8862
55.5000 27.7263 0.8654
55.5200 27.7363 0.8863
55.5400 27.7463 0.8913
55.5600 27.7563 0.8657
55.5800 27.7663 0.8838
55.6000 27.7763 0.8879
55.6200 27.7863 0.8721
55.6400 27.7963 0.8836
55.6600 27.8062 0.8876
55.6800 27.8162 0.8746
55.7000 27.8262 0.8814
55.7200 27.8362 0.8887
55.7400 27.8463 0.8795
55.7600 27.8563 0.8881
55.7800 27.8662 0.8845
55.8000 27.8762 0.8752
55.8200 27.8863 0.8898
55.8400 27.8963 0.8901
55.8600 27.9064 0.8795
55.8800 27.9163 0.8862
55.9000 27.9263 0.8913
55.9200 27.9363 0.8824
55.9400 27.9463 0.8899
55.9600 27.9563 0.8912
55.9800 27.9663 0.8813
56.0000 27.9763 0.8897
56.0200 27.9862 0.8934
56.0400 27.9962 0.8850
56.0600 28.0062 0.8943
56.0800 28.0163 0.8900
56.1000 28.0263 0.8834
56.1200 28.0363 0.8894
56.1400 28.0462 0.8938
56.1600 28.0562 0.8842
56.1800 28.0662 0.8923
56.2000 28.0762 0.8982
56.2200 28.0863 0.8852
56.2400 28.0963 0.8911
56.2600 28.1062 0.8991
56.2800 28.1162 0.8878
56.3000 28.1263 0.8926
56.3200 28.1363 0.8980
56.3400 28.1463 0.8800
56.3600 28.1563 0.9015
56.3800 28.1663 0.9030
56.4000 28.1763 0.8784
56.4200 28.1863 0.8989
56.4400 28.1964 0.9055
56.4600 28.2064 0.8886
56.4800 28.2163 0.8940
56.5000 28.2263 0.9041
56.5200 28.2362 0.8923
56.5400 28.2462 0.9013
56.5600 28.2563 0.8966
56.5800 28.2663 0.8914
56.6000 28.2763 0.9106
56.6200 28.2862 0.8988
56.6400 28.2962 0.8937
56.6600 28.3062 0.9055
56.6800 28.3163 0.9033
56.7000 28.3263 0.8946
56.7200 28.3363 0.9054
56.7400 28.3463 0.8982
56.7600 28.3563 0.8997
56.7800 28.3663 0.9065
56.8000 28.3763 0.8981
56.8200 28.3863 0.9009
56.8400 28.3963 0.9087
56.8600 28.4063 0.9087
56.8800 28.4163 0.9007
56.9000 28.4263 0.8992
56.9200 28.4363 0.9060
56.9400 28.4463 0.9042
56.9600 28.4563 0.9015
56.9800 28.4663 0.9085
57.0000 28.4763 0.9076
57.0200 28.4863 0.8981
57.0400 28.4963 0.9066
57.0600 28.5063 0.9121
57.0800 28.5163 0.9016
57.1000 28.5262 0.9078
57.1200 28.5362 0.9119
57.1400 28.5462 0.9016
57.1600 28.5562 0.9150
57.1800 28.5663 0.9129
57.2000 28.5763 0.9068
57.2200 28.5862 0.9118
57.2400 28.5962 0.9114
57.2600 28.6062 0.9108
57.2800 28.6163 0.9114
57.3000 28.6263 0.9079
57.3200 28.6363 0.9093
57.3400 28.6463 0.9134
57.3600 28.6563 0.9174
57.3800 28.6663 0.9086
57.4000 28.6763 0.9091
57.4200 28.6864 0.9236
57.4400 28.6964 0.9079
57.4600 28.7063 0.9110
57.4800 28.7162 0.9272
57.5000 28.7262 0.9128
57.5200 28.7363 0.9088
57.5400 28.7463 0.9261
57.5600 28.7563 0.9075
57.5800 28.7662 0.9152
57.6000 28.7762 0.9282
57.6200 28.7862 0.9070
57.6400 28.7963 0.9188
57.6600 28.8063 0.9310
57.6800 28.8163 0.9092
57.7000 28.8263 0.9186
57.7200 28.8363 0.9273
57.7400 28.8463 0.9107
57.7600 28.8563 0.9181
57.7800 28.8664 0.9280
57.8000 28.8764 0.9084
57.8200 28.8863 0.9271
57.8400 28.8963 0.9273
57.8600 28.9063 0.9124
57.8800 28.9163 0.9288
57.9000 28.9263 0.9263
57.9200 28.9363 0.9136
57.9400 28.9462 0.9296
57.9600 28.9562 0.9319
57.9800 28.9662 0.9144
58.0000 28.9763 0.9269
58.0200 28.9863 0.9280
58.0400 28.9963 0.9129
58.0600 29.0063 0.9308
58.0800 29.0162 0.9304
58.1000 29.0262 0.9207
58.1200 29.0362 0.9327
58.1400 29.0463 0.9322
58.1600 29.0563 0.9228
58.1800 29.0663 0.9306
58.2000 29.0763 0.9304
58.2200 29.0863 0.9275
58.2400 29.0963 0.9257
58.2600 29.1064 0.9286
58.2800 29.1164 0.9322
58.3000 29.1263 0.9276
58.3200 29.1363 0.9358
58.3400 29.1463 0.9300
58.3600 29.1563 0.9258
58.3800 29.1663 0.9336
58.4000 29.1764 0.9300
58.4200 29.1863 0.9244
58.4400 29.1962 0.9402
58.4600 29.2062 0.9278
58.4800 29.2163 0.9326
58.5000 29.2263 0.9438
58.5200 29.2363 0.9262
58.5400 29.2462 0.9350
58.5600 29.2562 0.9453
58.5800 29.2662 0.9341
58.6000 29.2762 0.9371
58.6200 29.2863 0.9387
58.6400 29.2963 0.9348
58.6600 29.3063 0.9349
58.6800 29.3163 0.9384
58.7000 29.3263 0.9399
58.7200 29.3363 0.9396
58.7400 29.3463 0.9355
58.7600 29.3564 0.9411
58.7800 29.3663 0.9340
58.8000 29.3763 0.9392
58.8200 29.3863 0.9492
58.8400 29.3963 0.9303
58.8600 29.4063 0.9441
58.8800 29.4163 0.9463
58.9000 29.4263 0.9274
58.9200 29.4362 0.9539
58.9400 29.4462 0.9508
58.9600 29.4563 0.9263
58.9800 29.4663 0.9541
59.0000 29.4763 0.9505
59.0200 29.4863 0.9322
59.0400 29.4962 0.9588
59.0600 29.5062 0.9460
59.0800 29.5162 0.9278
59.1000 29.5263 0.9610
59.1200 29.5363 0.9437
59.1400 29.5463 0.9398
59.1600 29.5562 0.9581
59.1800 29.5662 0.9448
59.2000 29.5762 0.9440
59.2200 29.5863 0.9549
59.2400 29.5963 0.9445
59.2600 29.6063 0.9473
59.2800 29.6163 0.9510
59.3000 29.6263 0.9476
59.3200 29.6363 0.9533
59.3400 29.6463 0.9568
59.3600 29.6564 0.9442
59.3800 29.6663 0.9485
59.4000 29.6763 0.9550
59.4200 29.6863 0.9538
59.4400 29.6962 0.9527
59.4600 29.7063 0.9543
59.4800 29.7163 0.9504
59.5000 29.7263 0.9562
59.5200 29.7362 0.9557
59.5400 29.7462 0.9567
59.5600 29.7562 0.9543
59.5800 29.7663 0.9548
59.6000 29.7763 0.9529
59.6200 29.7863 0.9543
59.6400 29.7962 0.9611
59.6600 29.8063 0.9578
59.6800 29.8163 0.9565
59.7000 29.8264 0.9580
59.7200 29.8364 0.9572
59.7400 29.8463 0.9523
59.7600 29.8563 0.9633
59.7800 29.8663 0.9623
59.8000 29.8763 0.9551
59.8200 29.8863 0.9551
59.8400 29.8964 0.9659
59.8600 29.9063 0.9626
59.8800 29.9163 0.9529
59.9000 29.9262 0.9688
59.9200 29.9362 0.9641
59.9400 29.9463 0.9550
59.9600 29.9563 0.9665
59.9800 29.9663 0.9541
60.0000 29.9762 0.9548
60.0200 29.9862 0.9626
60.0400 29.9962 0.9490
60.0600 30.0062 0.9559
