Raw Data
39.2200 19.5863 0.7152
39.2400 19.5962 0.6973
39.2600 19.6062 0.7014
39.2800 19.6161 0.7102
39.3000 19.6262 0.7036
39.3200 19.6362 0.7077
39.3400 19.6462 0.7064
39.3600 19.6562 0.7025
39.3800 19.6662 0.7124
39.4000 19.6762 0.7088
39.4200 19.6862 0.7085
39.4400 19.6963 0.7113
39.4600 19.7063 0.7100
39.4800 19.7163 0.7077
39.5000 19.7263 0.7112
39.5200 19.7362 0.7096
39.5400 19.7462 0.7121
39.5600 19.7562 0.7160
39.5800 19.7663 0.7064
39.6000 19.7763 0.7135
39.6200 19.7862 0.7130
39.6400 19.7962 0.7088
39.6600 19.8062 0.7178
39.6800 19.8162 0.7093
39.7000 19.8263 0.7057
39.7200 19.8363 0.7166
39.7400 19.8462 0.7085
39.7600 19.8562 0.7105
39.7800 19.8662 0.7225
39.8000 19.8762 0.7116
39.8200 19.8862 0.7093
39.8400 19.8963 0.7234
39.8600 19.9062 0.7109
39.8800 19.9162 0.7115
39.9000 19.9262 0.7243
39.9200 19.9362 0.7100
39.9400 19.9463 0.7148
39.9600 19.9563 0.7228
39.9800 19.9663 0.7146
40.0000 19.9762 0.7192
40.0200 19.9862 0.7212
40.0400 19.9963 0.7148
40.0600 20.0063 0.7194
40.0800 20.0163 0.7188
40.1000 20.0262 0.7142
40.1200 20.0362 0.7214
40.1400 20.0462 0.7165
40.1600 20.0562 0.7188
40.1800 20.0662 0.7195
40.2000 20.0763 0.7182
40.2200 20.0862 0.7219
40.2400 20.0962 0.7159
40.2600 20.1062 0.7226
40.2800 20.1162 0.7311
40.3000 20.1262 0.7134
40.3200 20.1362 0.7202
40.3400 20.1462 0.7282
40.3600 20.1562 0.7164
40.3800 20.1662 0.7197
40.4000 20.1763 0.7307
40.4200 20.1863 0.7176
40.4400 20.1963 0.7228
40.4600 20.2063 0.7246
40.4800 20.2162 0.7152
40.5000 20.2262 0.7295
40.5200 20.2363 0.7266
40.5400 20.2463 0.7112
40.5600 20.2563 0.7303
40.5800 20.2663 0.7270
40.6000 20.2762 0.7213
40.6200 20.2862 0.7301
40.6400 20.2962 0.7270
40.6600 20.3063 0.7223
40.6800 20.3163 0.7308
40.7000 20.3262 0.7275
40.7200 20.3362 0.7202
40.7400 20.3461 0.7364
40.7600 20.3562 0.7289
40.7800 20.3662 0.7188
40.8000 20.3762 0.7317
40.8200 20.3862 0.7312
40.8400 20.3962 0.7215
40.8600 20.4062 0.7367
40.8800 20.4163 0.7315
40.9000 20.4263 0.7245
40.9200 20.4363 0.7424
40.9400 20.4463 0.7312
40.9600 20.4563 0.7218
40.9800 20.4662 0.7444
41.0000 20.4763 0.7321
41.0200 20.4863 0.7233
41.0400 20.4963 0.7408
41.0600 20.5062 0.7338
41.0800 20.5162 0.7258
41.1000 20.5262 0.7454
41.1200 20.5362 0.7328
41.1400 20.5462 0.7283
41.1600 20.5562 0.7407
41.1800 20.5662 0.7322
41.2000 20.5761 0.7296
41.2200 20.5861 0.7430
41.2400 20.5962 0.7328
41.2600 20.6062 0.7299
41.2800 20.6163 0.7340
41.3000 20.6263 0.7394
41.3200 20.6362 0.7352
41.3400 20.6462 0.7354
41.3600 20.6562 0.7424
41.3800 20.6663 0.7318
41.4000 20.6763 0.7374
41.4200 20.6863 0.7467
41.4400 20.6962 0.7313
41.4600 20.7062 0.7371
41.4800 20.7162 0.7474
41.5000 20.7263 0.7309
41.5200 20.7363 0.7376
41.5400 20.7463 0.7528
41.5600 20.7562 0.7308
41.5800 20.7662 0.7391
41.6000 20.7762 0.7506
41.6200 20.7863 0.7356
41.6400 20.7963 0.7422
41.6600 20.8062 0.7488
41.6800 20.8162 0.7354
41.7000 20.8262 0.7477
41.7200 20.8362 0.7469
41.7400 20.8462 0.7398
41.7600 20.8562 0.7470
41.7800 20.8662 0.7422
41.8000 20.8762 0.7406
41.8200 20.8862 0.7490
41.8400 20.8962 0.7428
41.8600 20.9062 0.7414
41.8800 20.9163 0.7488
41.9000 20.9262 0.7453
41.9200 20.9362 0.7426
41.9400 20.9462 0.7550
41.9600 20.9563 0.7508
41.9800 20.9663 0.7391
42.0000 20.9763 0.7463
42.0200 20.9863 0.7517
42.0400 20.9962 0.7435
42.0600 21.0062 0.7484
42.0800 21.0162 0.7530
42.1000 21.0263 0.7422
42.1200 21.0363 0.7546
42.1400 21.0462 0.7524
42.1600 21.0562 0.7402
42.1800 21.0662 0.7569
42.2000 21.0762 0.7524
42.2200 21.0862 0.7426
42.2400 21.0962 0.7566
42.2600 21.1062 0.7532
42.2800 21.1162 0.7439
42.3000 21.1262 0.7540
42.3200 21.1362 0.7541
42.3400 21.1463 0.7444
42.3600 21.1563 0.7558
42.3800 21.1663 0.7533
42.4000 21.1763 0.7466
42.4200 21.1862 0.7600
42.4400 21.1963 0.7579
42.4600 21.2063 0.7487
42.4800 21.2163 0.7551
42.5000 21.2263 0.7593
42.5200 21.2362 0.7521
42.5400 21.2462 0.7529
42.5600 21.2562 0.7590
42.5800 21.2663 0.7522
42.6000 21.2763 0.7581
42.6200 21.2863 0.7542
42.6400 21.2962 0.7558
42.6600 21.3062 0.7610
42.6800 21.3162 0.7612
42.7000 21.3262 0.7547
42.7200 21.3363 0.7568
42.7400 21.3463 0.7627
42.7600 21.3562 0.7535
42.7800 21.3662 0.7630
42.8000 21.3762 0.7616
42.8200 21.3862 0.7504
42.8400 21.3963 0.7626
42.8600 21.4063 0.7654
42.8800 21.4163 0.7515
42.9000 21.4262 0.7620
42.9200 21.4363 0.7670
42.9400 21.4463 0.7546
42.9600 21.4563 0.7667
42.9800 21.4663 0.7674
43.0000 21.4762 0.7534
43.0200 21.4862 0.7684
43.0400 21.4962 0.7655
43.0600 21.5062 0.7566
43.0800 21.5162 0.7703
43.1000 21.5262 0.7634
43.1200 21.5362 0.7604
43.1400 21.5461 0.7703
43.1600 21.5561 0.7620
43.1800 21.5662 0.7615
43.2000 21.5762 0.7692
43.2200 21.5862 0.7618
43.2400 21.5962 0.7648
43.2600 21.6062 0.7723
43.2800 21.6162 0.7615
43.3000 21.6263 0.7702
43.3200 21.6363 0.7724
43.3400 21.6463 0.7639
43.3600 21.6562 0.7694
43.3800 21.6662 0.7730
43.4000 21.6762 0.7656
43.4200 21.6863 0.7739
43.4400 21.6963 0.7698
43.4600 21.7063 0.7702
43.4800 21.7162 0.7699
43.5000 21.7262 0.7718
43.5200 21.7362 0.7746
43.5400 21.7462 0.7771
43.5600 21.7563 0.7677
43.5800 21.7663 0.7704
43.6000 21.7762 0.7741
43.6200 21.7862 0.7695
43.6400 21.7962 0.7731
43.6600 21.8062 0.7711
43.6800 21.8162 0.7685
43.7000 21.8262 0.7743
43.7200 21.8362 0.7771
43.7400 21.8462 0.7744
43.7600 21.8562 0.7762
43.7800 21.8663 0.7808
43.8000 21.8763 0.7735
43.8200 21.8863 0.7757
43.8400 21.8962 0.7832
43.8600 21.9062 0.7767
43.8800 21.9162 0.7768
43.9000 21.9263 0.7797
43.9200 21.9363 0.7754
43.9400 21.9463 0.7759
43.9600 21.9562 0.7822
43.9800 21.9662 0.7765
44.0000 21.9762 0.7799
44.0200 21.9862 0.7877
44.0400 21.9962 0.7748
44.0600 22.0062 0.7748
44.0800 22.0162 0.7887
44.1000 22.0262 0.7744
44.1200 22.0362 0.7768
44.1400 22.0462 0.7912
44.1600 22.0563 0.7667
44.1800 22.0663 0.7726
44.2000 22.0762 0.7824
44.2200 22.0862 0.7618
44.2400 22.0962 0.7782
44.2600 22.1063 0.7811
44.2800 22.1163 0.7651
44.3000 22.1263 0.7850
44.3200 22.1363 0.7774
44.3400 22.1462 0.7642
44.3600 22.1562 0.7847
44.3800 22.1662 0.7721
44.4000 22.1762 0.7710
44.4200 22.1862 0.7841
44.4400 22.1962 0.7761
44.4600 22.2062 0.7746
44.4800 22.2162 0.7853
44.5000 22.2263 0.7720
44.5200 22.2363 0.7748
44.5400 22.2463 0.7862
44.5600 22.2562 0.7736
44.5800 22.2662 0.7776
44.6000 22.2762 0.7884
44.6200 22.2862 0.7754
44.6400 22.2962 0.7851
44.6600 22.3062 0.7813
44.6800 22.3162 0.7773
44.7000 22.3262 0.7870
44.7200 22.3362 0.7842
44.7400 22.3463 0.7752
44.7600 22.3563 0.7853
44.7800 22.3663 0.7856
44.8000 22.3763 0.7816
44.8200 22.3862 0.7860
44.8400 22.3962 0.7838
44.8600 22.4063 0.7823
44.8800 22.4163 0.7885
44.9000 22.4263 0.7871
44.9200 22.4363 0.7821
44.9400 22.4462 0.7910
44.9600 22.4562 0.7854
44.9800 22.4662 0.7831
45.0000 22.4762 0.7903
45.0200 22.4862 0.7844
45.0400 22.4962 0.7887
45.0600 22.5062 0.7908
45.0800 22.5161 0.7848
45.1000 22.5261 0.7962
45.1200 22.5362 0.7881
45.1400 22.5462 0.7804
45.1600 22.5562 0.7981
45.1800 22.5662 0.7915
45.2000 22.5762 0.7799
45.2200 22.5863 0.7996
45.2400 22.5963 0.7909
45.2600 22.6063 0.7843
45.2800 22.6163 0.7971
45.3000 22.6263 0.7929
45.3200 22.6363 0.7864
45.3400 22.6463 0.7935
45.3600 22.6563 0.7906
45.3800 22.6663 0.7921
45.4000 22.6763 0.7950
45.4200 22.6862 0.7920
45.4400 22.6962 0.7927
45.4600 22.7062 0.7995
45.4800 22.7162 0.7902
45.5000 22.7263 0.7958
45.5200 22.7362 0.8033
45.5400 22.7462 0.7946
45.5600 22.7562 0.7957
45.5800 22.7662 0.7989
45.6000 22.7762 0.7937
45.6200 22.7862 0.7965
45.6400 22.7962 0.7990
45.6600 22.8062 0.7962
45.6800 22.8162 0.7987
45.7000 22.8262 0.8033
45.7200 22.8363 0.7959
45.7400 22.8463 0.7993
45.7600 22.8563 0.8004
45.7800 22.8662 0.7999
45.8000 22.8762 0.8033
45.8200 22.8863 0.7995
45.8400 22.8963 0.8022
45.8600 22.9063 0.8041
45.8800 22.9163 0.8006
45.9000 22.9262 0.7989
45.9200 22.9362 0.8057
45.9400 22.9462 0.8028
45.9600 22.9562 0.8004
45.9800 22.9663 0.8076
46.0000 22.9762 0.8030
46.0200 22.9861 0.8032
46.0400 22.9961 0.8054
46.0600 23.0061 0.7995
46.0800 23.0162 0.8034
46.1000 23.0262 0.8126
46.1200 23.0362 0.8005
46.1400 23.0462 0.8066
46.1600 23.0562 0.8109
46.1800 23.0662 0.8015
46.2000 23.0763 0.8118
46.2200 23.0863 0.8053
46.2400 23.0963 0.8026
46.2600 23.1062 0.8117
46.2800 23.1162 0.8066
46.3000 23.1263 0.8074
46.3200 23.1363 0.8146
46.3400 23.1463 0.8051
46.3600 23.1563 0.8067
46.3800 23.1662 0.8156
46.4000 23.1762 0.8086
46.4200 23.1862 0.8127
46.4400 23.1962 0.8150
46.4600 23.2063 0.8067
46.4800 23.2162 0.8151
46.5000 23.2262 0.8181
46.5200 23.2362 0.8054
46.5400 23.2462 0.8173
46.5600 23.2562 0.8201
46.5800 23.2662 0.8018
46.6000 23.2762 0.8182
46.6200 23.2862 0.8216
46.6400 23.2962 0.8045
46.6600 23.3062 0.8192
46.6800 23.3163 0.8197
46.7000 23.3263 0.8060
46.7200 23.3363 0.8191
46.7400 23.3462 0.8210
46.7600 23.3562 0.8103
46.7800 23.3662 0.8232
46.8000 23.3763 0.8212
46.8200 23.3863 0.8063
46.8400 23.3963 0.8238
46.8600 23.4062 0.8246
46.8800 23.4162 0.8087
46.9000 23.4262 0.8248
46.9200 23.4362 0.8224
46.9400 23.4463 0.8076
46.9600 23.4562 0.8285
46.9800 23.4662 0.8274
47.0000 23.4762 0.8116
47.0200 23.4862 0.8300
47.0400 23.4962 0.8234
47.0600 23.5062 0.8142
47.0800 23.5162 0.8294
47.1000 23.5262 0.8275
47.1200 23.5362 0.8154
47.1400 23.5462 0.8271
47.1600 23.5563 0.8245
47.1800 23.5663 0.8183
47.2000 23.5763 0.8292
47.2200 23.5862 0.8280
47.2400 23.5962 0.8201
47.2600 23.6062 0.8329
47.2800 23.6163 0.8253
47.3000 23.6263 0.8193
47.3200 23.6363 0.8317
47.3400 23.6462 0.8312
47.3600 23.6562 0.8209
47.3800 23.6662 0.8321
47.4000 23.6762 0.8273
47.4200 23.6863 0.8261
47.4400 23.6962 0.8332
47.4600 23.7062 0.8321
47.4800 23.7161 0.8301
47.5000 23.7262 0.8316
47.5200 23.7362 0.8313
47.5400 23.7462 0.8285
47.5600 23.7562 0.8349
47.5800 23.7661 0.8316
47.6000 23.7761 0.8284
47.6200 23.7862 0.8329
47.6400 23.7962 0.8309
47.6600 23.8063 0.8340
47.6800 23.8163 0.8341
47.7000 23.8263 0.8308
47.7200 23.8363 0.8289
47.7400 23.8463 0.8363
47.7600 23.8563 0.8336
47.7800 23.8663 0.8293
47.8000 23.8763 0.8398
47.8200 23.8862 0.8381
47.8400 23.8962 0.8337
47.8600 23.9062 0.8394
47.8800 23.9162 0.8405
47.9000 23.9262 0.8286
47.9200 23.9362 0.8443
47.9400 23.9462 0.8431
47.9600 23.9562 0.8279
47.9800 23.9662 0.8479
48.0000 23.9762 0.8395
48.0200 23.9862 0.8288
48.0400 23.9962 0.8501
48.0600 24.0062 0.8420
48.0800 24.0162 0.8343
48.1000 24.0263 0.8465
48.1200 24.0363 0.8419
48.1400 24.0464 0.8351
48.1600 24.0563 0.8467
48.1800 24.0662 0.8381
48.2000 24.0762 0.8371
48.2200 24.0862 0.8498
48.2400 24.0963 0.8390
48.2600 24.1063 0.8391
48.2800 24.1163 0.8473
48.3000 24.1262 0.8424
48.3200 24.1362 0.8428
48.3400 24.1462 0.8483
48.3600 24.1562 0.8491
48.3800 24.1663 0.8404
48.4000 24.1762 0.8465
48.4200 24.1862 0.8459
48.4400 24.1962 0.8440
48.4600 24.2061 0.8474
48.4800 24.2162 0.8481
48.5000 24.2262 0.8469
48.5200 24.2362 0.8485
48.5400 24.2462 0.8504
48.5600 24.2562 0.8456
48.5800 24.2662 0.8527
48.6000 24.2763 0.8514
48.6200 24.2863 0.8484
48.6400 24.2963 0.8514
48.6600 24.3063 0.8479
48.6800 24.3162 0.8539
48.7000 24.3262 0.8448
48.7200 24.3363 0.8495
48.7400 24.3463 0.8565
48.7600 24.3563 0.8507
48.7800 24.3662 0.8487
48.8000 24.3762 0.8557
48.8200 24.3862 0.8539
48.8400 24.3962 0.8556
48.8600 24.4063 0.8580
48.8800 24.4163 0.8486
48.9000 24.4262 0.8510
48.9200 24.4361 0.8624
48.9400 24.4461 0.8510
48.9600 24.4562 0.8561
48.9800 24.4662 0.8643
49.0000 24.4762 0.8519
49.0200 24.4862 0.8569
49.0400 24.4962 0.8593
49.0600 24.5062 0.8545
49.0800 24.5162 0.8615
49.1000 24.5263 0.8596
49.1200 24.5363 0.8560
49.1400 24.5463 0.8557
49.1600 24.5562 0.8619
49.1800 24.5662 0.8606
49.2000 24.5763 0.8606
49.2200 24.5863 0.8664
49.2400 24.5963 0.8560
49.2600 24.6062 0.8642
49.2800 24.6162 0.8703
49.3000 24.6262 0.8589
49.3200 24.6362 0.8609
49.3400 24.6463 0.8712
49.3600 24.6563 0.8564
49.3800 24.6662 0.8648
49.4000 24.6762 0.8723
49.4200 24.6862 0.8552
49.4400 24.6962 0.8655
49.4600 24.7062 0.8714
49.4800 24.7162 0.8589
49.5000 24.7262 0.8701
49.5200 24.7362 0.8720
49.5400 24.7462 0.8605
49.5600 24.7562 0.8669
49.5800 24.7663 0.8744
49.6000 24.7763 0.8640
49.6200 24.7863 0.8680
49.6400 24.7962 0.8743
49.6600 24.8062 0.8641
49.6800 24.8163 0.8701
49.7000 24.8263 0.8734
49.7200 24.8363 0.8651
49.7400 24.8463 0.8732
49.7600 24.8562 0.8730
49.7800 24.8662 0.8666
49.8000 24.8762 0.8756
49.8200 24.8862 0.8723
49.8400 24.8963 0.8669
49.8600 24.9062 0.8734
49.8800 24.9162 0.8728
49.9000 24.9262 0.8718
49.9200 24.9362 0.8828
49.9400 24.9462 0.8740
49.9600 24.9562 0.8704
49.9800 24.9662 0.8787
50.0000 24.9762 0.8739
50.0200 24.9862 0.8781
50.0400 24.9963 0.8807
50.0600 25.0063 0.8693
50.0800 25.0163 0.8798
50.1000 25.0263 0.8793
50.1200 25.0362 0.8711
50.1400 25.0462 0.8800
50.1600 25.0563 0.8884
50.1800 25.0663 0.8736
50.2000 25.0763 0.8751
50.2200 25.0863 0.8794
50.2400 25.0962 0.8824
50.2600 25.1062 0.8838
50.2800 25.1162 0.8824
50.3000 25.1262 0.8769
50.3200 25.1363 0.8787
50.3400 25.1462 0.8933
50.3600 25.1562 0.8764
50.3800 25.1662 0.8728
50.4000 25.1762 0.9002
50.4200 25.1862 0.8802
50.4400 25.1962 0.8706
50.4600 25.2062 0.8899
50.4800 25.2162 0.8931
50.5000 25.2262 0.8747
50.5200 25.2362 0.8859
50.5400 25.2463 0.8911
50.5600 25.2563 0.8804
50.5800 25.2663 0.8893
50.6000 25.2763 0.8936
50.6200 25.2862 0.8799
50.6400 25.2963 0.8907
50.6600 25.3063 0.8901
50.6800 25.3163 0.8737
50.7000 25.3262 0.8945
50.7200 25.3362 0.9006
50.7400 25.3462 0.8779
50.7600 25.3562 0.8850
50.7800 25.3662 0.9003
50.8000 25.3762 0.8846
50.8200 25.3862 0.8907
50.8400 25.3961 0.8976
50.8600 25.4061 0.8844
50.8800 25.4162 0.8930
50.9000 25.4262 0.8946
50.9200 25.4363 0.8876
50.9400 25.4462 0.8934
50.9600 25.4562 0.8981
50.9800 25.4662 0.8922
51.0000 25.4762 0.8882
51.0200 25.4863 0.8989
51.0400 25.4963 0.8989
51.0600 25.5063 0.8912
51.0800 25.5162 0.8936
51.1000 25.5262 0.9072
51.1200 25.5362 0.8939
51.1400 25.5463 0.8929
51.1600 25.5563 0.9035
51.1800 25.5663 0.8979
51.2000 25.5762 0.8990
51.2200 25.5862 0.9064
51.2400 25.5962 0.8966
51.2600 25.6062 0.9022
51.2800 25.6163 0.9060
51.3000 25.6263 0.8933
51.3200 25.6362 0.9009
51.3400 25.6462 0.9131
51.3600 25.6562 0.8893
51.3800 25.6662 0.9003
51.4000 25.6762 0.9107
51.4200 25.6862 0.8989
51.4400 25.6962 0.9074
51.4600 25.7062 0.9076
51.4800 25.7162 0.8971
51.5000 25.7263 0.9097
51.5200 25.7363 0.9077
51.5400 25.7463 0.8941
51.5600 25.7562 0.9104
51.5800 25.7662 0.9153
51.6000 25.7762 0.8949
51.6200 25.7863 0.9127
51.6400 25.7963 0.9121
51.6600 25.8063 0.8984
51.6800 25.8162 0.9176
51.7000 25.8262 0.9082
51.7200 25.8362 0.9025
51.7400 25.8463 0.9201
51.7600 25.8563 0.9064
51.7800 25.8662 0.8970
51.8000 25.8762 0.9218
51.8200 25.8862 0.9099
51.8400 25.8962 0.9013
51.8600 25.9062 0.9193
51.8800 25.9162 0.9057
51.9000 25.9262 0.9095
51.9200 25.9362 0.9191
51.9400 25.9462 0.9118
51.9600 25.9562 0.9106
51.9800 25.9663 0.9235
52.0000 25.9763 0.9132
52.0200 25.9863 0.9043
52.0400 25.9962 0.9243
52.0600 26.0062 0.9165
52.0800 26.0162 0.9059
52.1000 26.0263 0.9240
52.1200 26.0363 0.9209
52.1400 26.0463 0.9125
52.1600 26.0562 0.9219
52.1800 26.0662 0.9195
52.2000 26.0762 0.9158
52.2200 26.0862 0.9219
52.2400 26.0963 0.9194
52.2600 26.1063 0.9111
52.2800 26.1162 0.9255
52.3000 26.1262 0.9195
52.3200 26.1362 0.9172
52.3400 26.1462 0.9260
52.3600 26.1562 0.9208
52.3800 26.1662 0.9156
52.4000 26.1762 0.9300
52.4200 26.1862 0.9252
52.4400 26.1962 0.9177
52.4600 26.2062 0.9301
52.4800 26.2163 0.9226
52.5000 26.2263 0.9208
52.5200 26.2363 0.9302
52.5400 26.2462 0.9251
52.5600 26.2562 0.9240
52.5800 26.2663 0.9294
52.6000 26.2763 0.9267
52.6200 26.2863 0.9225
52.6400 26.2962 0.9311
52.6600 26.3062 0.9280
52.6800 26.3162 0.9229
52.7000 26.3262 0.9344
52.7200 26.3362 0.9295
52.7400 26.3462 0.9226
52.7600 26.3562 0.9326
52.7800 26.3661 0.9341
52.8000 26.3762 0.9296
52.8200 26.3862 0.9266
52.8400 26.3962 0.9368
52.8600 26.4062 0.9263
52.8800 26.4162 0.9326
52.9000 26.4262 0.9346
52.9200 26.4362 0.9290
52.9400 26.4463 0.9350
52.9600 26.4563 0.9330
52.9800 26.4663 0.9279
53.0000 26.4763 0.9377
53.0200 26.4862 0.9363
53.0400 26.4962 0.9306
53.0600 26.5063 0.9372
53.0800 26.5163 0.9365
53.1000 26.5263 0.9342
53.1200 26.5362 0.9389
53.1400 26.5462 0.9381
53.1600 26.5562 0.9394
53.1800 26.5662 0.9402
53.2000 26.5762 0.9375
53.2200 26.5862 0.9369
53.2400 26.5962 0.9433
53.2600 26.6062 0.9439
53.2800 26.6162 0.9355
53.3000 26.6262 0.9451
53.3200 26.6362 0.9424
53.3400 26.6462 0.9358
53.3600 26.6562 0.9412
53.3800 26.6662 0.9471
53.4000 26.6762 0.9385
53.4200 26.6863 0.9400
53.4400 26.6963 0.9467
53.4600 26.7063 0.9432
53.4800 26.7163 0.9360
53.5000 26.7262 0.9408
53.5200 26.7363 0.9362
53.5400 26.7463 0.9337
53.5600 26.7563 0.9355
53.5800 26.7663 0.9295
53.6000 26.7762 0.9357
53.6200 26.7862 0.9437
53.6400 26.7962 0.9276
53.6600 26.8062 0.9333
53.6800 26.8162 0.9446
53.7000 26.8263 0.9301
53.7200 26.8362 0.9348
53.7400 26.8462 0.9466
53.7600 26.8562 0.9320
53.7800 26.8662 0.9363
53.8000 26.8762 0.9432
53.8200 26.8863 0.9302
53.8400 26.8962 0.9447
53.8600 26.9062 0.9444
53.8800 26.9162 0.9307
53.9000 26.9262 0.9421
53.9200 26.9363 0.9479
53.9400 26.9463 0.9359
53.9600 26.9563 0.9456
53.9800 26.9662 0.9469
54.0000 26.9762 0.9348
54.0200 26.9862 0.9474
54.0400 26.9962 0.9470
54.0600 27.0063 0.9400
54.0800 27.0162 0.9484
54.1000 27.0262 0.9417
54.1200 27.0362 0.9413
54.1400 27.0462 0.9551
54.1600 27.0563 0.9522
54.1800 27.0663 0.9428
54.2000 27.0762 0.9505
54.2200 27.0862 0.9482
54.2400 27.0962 0.9451
54.2600 27.1062 0.9550
54.2800 27.1162 0.9495
54.3000 27.1262 0.9399
54.3200 27.1362 0.9554
54.3400 27.1462 0.9470
54.3600 27.1562 0.9508
54.3800 27.1662 0.9571
54.4000 27.1763 0.9502
54.4200 27.1863 0.9484
54.4400 27.1963 0.9571
54.4600 27.2062 0.9554
54.4800 27.2162 0.9553
54.5000 27.2263 0.9562
54.5200 27.2363 0.9537
54.5400 27.2463 0.9478
54.5600 27.2563 0.9589
54.5800 27.2662 0.9562
54.6000 27.2762 0.9568
54.6200 27.2862 0.9621
54.6400 27.2962 0.9526
54.6600 27.3063 0.9577
54.6800 27.3162 0.9636
54.7000 27.3262 0.9561
54.7200 27.3361 0.9573
54.7400 27.3461 0.9657
54.7600 27.3562 0.9580
54.7800 27.3662 0.9556
54.8000 27.3762 0.9659
54.8200 27.3862 0.9563
54.8400 27.3962 0.9598
54.8600 27.4063 0.9656
54.8800 27.4163 0.9600
54.9000 27.4263 0.9651
54.9200 27.4363 0.9615
54.9400 27.4463 0.9645
54.9600 27.4563 0.9685
54.9800 27.4663 0.9635
55.0000 27.4763 0.9612
55.0200 27.4863 0.9702
55.0400 27.4963 0.9620
55.0600 27.5062 0.9627
55.0800 27.5162 0.9715
55.1000 27.5262 0.9594
55.1200 27.5362 0.9679
55.1400 27.5463 0.9725
55.1600 27.5562 0.9663
55.1800 27.5662 0.9727
55.2000 27.5762 0.9731
55.2200 27.5862 0.9670
55.2400 27.5962 0.9685
55.2600 27.6063 0.9799
55.2800 27.6163 0.9663
55.3000 27.6262 0.9685
55.3200 27.6362 0.9752
55.3400 27.6462 0.9713
55.3600 27.6563 0.9726
55.3800 27.6663 0.9747
55.4000 27.6763 0.9730
55.4200 27.6862 0.9699
55.4400 27.6962 0.9789
55.4600 27.7063 0.9764
55.4800 27.7163 0.9735
55.5000 27.7263 0.9772
55.5200 27.7363 0.9725
55.5400 27.7462 0.9807
55.5600 27.7562 0.9790
55.5800 27.7662 0.9791
55.6000 27.7762 0.9804
55.6200 27.7863 0.9813
55.6400 27.7962 0.9789
55.6600 27.8061 0.9807
55.6800 27.8161 0.9860
55.7000 27.8261 0.9775
55.7200 27.8362 0.9818
55.7400 27.8463 0.9845
55.7600 27.8562 0.9826
55.7800 27.8662 0.9843
55.8000 27.8762 0.9852
55.8200 27.8862 0.9863
55.8400 27.8963 0.9778
55.8600 27.9063 0.9871
55.8800 27.9163 0.9835
55.9000 27.9263 0.9829
55.9200 27.9362 0.9967
55.9400 27.9462 0.9836
55.9600 27.9562 0.9864
55.9800 27.9663 0.9927
56.0000 27.9762 0.9853
56.0200 27.9862 0.9856
56.0400 27.9962 0.9984
56.0600 28.0062 0.9880
56.0800 28.0162 0.9855
56.1000 28.0263 0.9950
56.1200 28.0362 0.9899
56.1400 28.0462 0.9882
56.1600 28.0562 0.9953
56.1800 28.0662 0.9935
56.2000 28.0762 0.9911
56.2200 28.0862 0.9973
56.2400 28.0962 0.9952
56.2600 28.1062 0.9905
56.2800 28.1162 1.0052
56.3000 28.1262 0.9905
56.3200 28.1363 0.9954
56.3400 28.1463 1.0032
56.3600 28.1563 0.9916
56.3800 28.1663 0.9941
56.4000 28.1762 1.0065
56.4200 28.1863 0.9936
56.4400 28.1963 0.9979
56.4600 28.2063 1.0051
56.4800 28.2163 0.9942
56.5000 28.2262 0.9981
56.5200 28.2362 1.0042
56.5400 28.2462 0.9987
56.5600 28.2562 0.9993
56.5800 28.2663 1.0078
56.6000 28.2763 0.9996
56.6200 28.2862 0.9997
56.6400 28.2962 1.0104
56.6600 28.3062 1.0029
56.6800 28.3162 1.0040
56.7000 28.3262 1.0074
56.7200 28.3362 1.0064
56.7400 28.3462 1.0026
56.7600 28.3562 1.0120
56.7800 28.3662 1.0068
56.8000 28.3762 1.0001
56.8200 28.3863 1.0152
56.8400 28.3963 1.0101
56.8600 28.4062 1.0009
56.8800 28.4162 1.0178
56.9000 28.4262 1.0099
56.9200 28.4363 1.0021
56.9400 28.4463 1.0147
56.9600 28.4563 1.0142
56.9800 28.4662 1.0082
57.0000 28.4762 1.0162
57.0200 28.4862 1.0138
57.0400 28.4963 1.0076
57.0600 28.5063 1.0163
57.0800 28.5163 1.0128
57.1000 28.5262 1.0072
57.1200 28.5362 1.0232
57.1400 28.5462 1.0187
57.1600 28.5562 1.0026
57.1800 28.5662 1.0237
57.2000 28.5762 1.0201
57.2200 28.5861 1.0065
57.2400 28.5961 1.0268
57.2600 28.6062 1.0242
57.2800 28.6162 1.0054
57.3000 28.6263 1.0288
57.3200 28.6363 1.0189
57.3400 28.6463 1.0094
57.3600 28.6563 1.0300
57.3800 28.6663 1.0202
57.4000 28.6763 1.0137
57.4200 28.6863 1.0323
57.4400 28.6963 1.0187
57.4600 28.7062 1.0189
57.4800 28.7162 1.0352
57.5000 28.7262 1.0164
57.5200 28.7362 1.0216
57.5400 28.7462 1.0341
57.5600 28.7562 1.0146
57.5800 28.7662 1.0262
57.6000 28.7762 1.0331
57.6200 28.7862 1.0217
57.6400 28.7962 1.0288
57.6600 28.8063 1.0320
57.6800 28.8163 1.0238
57.7000 28.8262 1.0293
57.7200 28.8362 1.0333
57.7400 28.8462 1.0279
57.7600 28.8563 1.0320
57.7800 28.8663 1.0320
57.8000 28.8763 1.0307
57.8200 28.8863 1.0272
57.8400 28.8962 1.0347
