Raw Data
42.5600 21.2562 0.8452
42.5800 21.2663 0.8475
42.6000 21.2763 0.8302
42.6200 21.2863 0.8452
42.6400 21.2962 0.8416
42.6600 21.3062 0.8323
42.6800 21.3162 0.8473
42.7000 21.3263 0.8395
42.7200 21.3363 0.8339
42.7400 21.3463 0.8492
42.7600 21.3563 0.8363
42.7800 21.3662 0.8422
42.8000 21.3762 0.8499
42.8200 21.3863 0.8377
42.8400 21.3963 0.8461
42.8600 21.4063 0.8467
42.8800 21.4163 0.8361
42.9000 21.4263 0.8478
42.9200 21.4363 0.8494
42.9400 21.4463 0.8409
42.9600 21.4564 0.8471
42.9800 21.4663 0.8507
43.0000 21.4763 0.8398
43.0200 21.4862 0.8500
43.0400 21.4962 0.8461
43.0600 21.5063 0.8419
43.0800 21.5163 0.8485
43.1000 21.5263 0.8458
43.1200 21.5362 0.8468
43.1400 21.5462 0.8530
43.1600 21.5562 0.8465
43.1800 21.5662 0.8516
43.2000 21.5763 0.8541
43.2200 21.5863 0.8477
43.2400 21.5962 0.8460
43.2600 21.6062 0.8557
43.2800 21.6162 0.8528
43.3000 21.6263 0.8501
43.3200 21.6364 0.8457
43.3400 21.6464 0.8525
43.3600 21.6563 0.8547
43.3800 21.6663 0.8502
43.4000 21.6763 0.8578
43.4200 21.6863 0.8560
43.4400 21.6964 0.8527
43.4600 21.7063 0.8575
43.4800 21.7163 0.8531
43.5000 21.7262 0.8581
43.5200 21.7362 0.8588
43.5400 21.7463 0.8550
43.5600 21.7563 0.8529
43.5800 21.7663 0.8623
43.6000 21.7763 0.8579
43.6200 21.7862 0.8522
43.6400 21.7962 0.8674
43.6600 21.8062 0.8541
43.6800 21.8163 0.8572
43.7000 21.8263 0.8619
43.7200 21.8362 0.8554
43.7400 21.8462 0.8603
43.7600 21.8563 0.8618
43.7800 21.8663 0.8564
43.8000 21.8764 0.8588
43.8200 21.8863 0.8654
43.8400 21.8963 0.8568
43.8600 21.9063 0.8602
43.8800 21.9163 0.8709
43.9000 21.9263 0.8578
43.9200 21.9363 0.8654
43.9400 21.9463 0.8647
43.9600 21.9563 0.8609
43.9800 21.9662 0.8699
44.0000 21.9762 0.8626
44.0200 21.9862 0.8645
44.0400 21.9963 0.8691
44.0600 22.0063 0.8635
44.0800 22.0162 0.8620
44.1000 22.0262 0.8700
44.1200 22.0362 0.8694
44.1400 22.0463 0.8660
44.1600 22.0563 0.8671
44.1800 22.0663 0.8694
44.2000 22.0763 0.8735
44.2200 22.0863 0.8705
44.2400 22.0963 0.8709
44.2600 22.1063 0.8699
44.2800 22.1163 0.8686
44.3000 22.1264 0.8721
44.3200 22.1363 0.8736
44.3400 22.1462 0.8725
44.3600 22.1562 0.8720
44.3800 22.1662 0.8730
44.4000 22.1763 0.8722
44.4200 22.1863 0.8736
44.4400 22.1963 0.8771
44.4600 22.2063 0.8732
44.4800 22.2163 0.8751
44.5000 22.2263 0.8797
44.5200 22.2363 0.8754
44.5400 22.2463 0.8758
44.5600 22.2563 0.8793
44.5800 22.2662 0.8777
44.6000 22.2762 0.8754
44.6200 22.2863 0.8770
44.6400 22.2963 0.8811
44.6600 22.3063 0.8748
44.6800 22.3162 0.8772
44.7000 22.3262 0.8811
44.7200 22.3362 0.8761
44.7400 22.3463 0.8770
44.7600 22.3564 0.8783
44.7800 22.3664 0.8805
44.8000 22.3763 0.8764
44.8200 22.3863 0.8843
44.8400 22.3963 0.8767
44.8600 22.4063 0.8837
44.8800 22.4164 0.8821
44.9000 22.4264 0.8791
44.9200 22.4363 0.8828
44.9400 22.4462 0.8850
44.9600 22.4562 0.8813
44.9800 22.4662 0.8850
45.0000 22.4763 0.8872
45.0200 22.4863 0.8797
45.0400 22.4962 0.8830
45.0600 22.5062 0.8872
45.0800 22.5162 0.8831
45.1000 22.5262 0.8877
45.1200 22.5362 0.8877
45.1400 22.5463 0.8836
45.1600 22.5563 0.8887
45.1800 22.5662 0.8832
45.2000 22.5763 0.8920
45.2200 22.5863 0.8908
45.2400 22.5963 0.8817
45.2600 22.6064 0.8847
45.2800 22.6163 0.8924
45.3000 22.6263 0.8887
45.3200 22.6363 0.8911
45.3400 22.6463 0.8924
45.3600 22.6563 0.8864
45.3800 22.6664 0.8926
45.4000 22.6763 0.8938
45.4200 22.6862 0.8883
45.4400 22.6962 0.8967
45.4600 22.7062 0.8900
45.4800 22.7163 0.8883
45.5000 22.7263 0.8949
45.5200 22.7363 0.8944
45.5400 22.7462 0.8919
45.5600 22.7562 0.9001
45.5800 22.7662 0.8947
45.6000 22.7763 0.8925
45.6200 22.7863 0.8996
45.6400 22.7963 0.8965
45.6600 22.8062 0.8912
45.6800 22.8162 0.9034
45.7000 22.8263 0.9005
45.7200 22.8363 0.8891
45.7400 22.8463 0.9063
45.7600 22.8563 0.9003
45.7800 22.8663 0.8908
45.8000 22.8763 0.9127
45.8200 22.8863 0.8958
45.8400 22.8964 0.8868
45.8600 22.9064 0.9117
45.8800 22.9163 0.8955
45.9000 22.9263 0.8926
45.9200 22.9363 0.9139
45.9400 22.9463 0.8944
45.9600 22.9563 0.8936
45.9800 22.9663 0.9167
46.0000 22.9762 0.8931
46.0200 22.9862 0.9004
46.0400 22.9962 0.9147
46.0600 23.0062 0.8949
46.0800 23.0162 0.9010
46.1000 23.0263 0.9156
46.1200 23.0363 0.8967
46.1400 23.0462 0.9042
46.1600 23.0563 0.9149
46.1800 23.0663 0.8991
46.2000 23.0764 0.9103
46.2200 23.0864 0.9128
46.2400 23.0963 0.8987
46.2600 23.1063 0.9114
46.2800 23.1163 0.9169
46.3000 23.1263 0.9059
46.3200 23.1363 0.9095
46.3400 23.1463 0.9161
46.3600 23.1563 0.9040
46.3800 23.1662 0.9110
46.4000 23.1762 0.9142
46.4200 23.1862 0.9084
46.4400 23.1963 0.9105
46.4600 23.2063 0.9146
46.4800 23.2163 0.9084
46.5000 23.2262 0.9130
46.5200 23.2362 0.9111
46.5400 23.2462 0.9025
46.5600 23.2563 0.9041
46.5800 23.2663 0.9059
46.6000 23.2762 0.9028
46.6200 23.2862 0.9103
46.6400 23.2962 0.9140
46.6600 23.3063 0.9054
46.6800 23.3163 0.9074
46.7000 23.3263 0.9101
46.7200 23.3363 0.9055
46.7400 23.3463 0.9099
46.7600 23.3563 0.9123
46.7800 23.3663 0.9086
46.8000 23.3763 0.9071
46.8200 23.3864 0.9102
46.8400 23.3963 0.9149
46.8600 23.4063 0.9093
46.8800 23.4162 0.9172
46.9000 23.4262 0.9163
46.9200 23.4363 0.9109
46.9400 23.4463 0.9160
46.9600 23.4563 0.9202
46.9800 23.4662 0.9130
47.0000 23.4762 0.9213
47.0200 23.4862 0.9201
47.0400 23.4962 0.9097
47.0600 23.5063 0.9188
47.0800 23.5163 0.9252
47.1000 23.5262 0.9113
47.1200 23.5362 0.9215
47.1400 23.5462 0.9194
47.1600 23.5563 0.9124
47.1800 23.5663 0.9234
47.2000 23.5763 0.9251
47.2200 23.5863 0.9145
47.2400 23.5962 0.9236
47.2600 23.6063 0.9232
47.2800 23.6163 0.9163
47.3000 23.6264 0.9233
47.3200 23.6363 0.9238
47.3400 23.6463 0.9193
47.3600 23.6562 0.9214
47.3800 23.6663 0.9337
47.4000 23.6763 0.9218
47.4200 23.6863 0.9189
47.4400 23.6963 0.9278
47.4600 23.7062 0.9231
47.4800 23.7162 0.9249
47.5000 23.7262 0.9285
47.5200 23.7362 0.9213
47.5400 23.7463 0.9244
47.5600 23.7562 0.9342
47.5800 23.7662 0.9211
47.6000 23.7762 0.9269
47.6200 23.7862 0.9414
47.6400 23.7963 0.9154
47.6600 23.8064 0.9324
47.6800 23.8164 0.9379
47.7000 23.8263 0.9195
47.7200 23.8363 0.9360
47.7400 23.8463 0.9327
47.7600 23.8563 0.9206
47.7800 23.8664 0.9424
47.8000 23.8764 0.9313
47.8200 23.8863 0.9215
47.8400 23.8962 0.9421
47.8600 23.9062 0.9360
47.8800 23.9162 0.9258
47.9000 23.9263 0.9440
47.9200 23.9363 0.9330
47.9400 23.9462 0.9309
47.9600 23.9562 0.9484
47.9800 23.9662 0.9313
48.0000 23.9762 0.9324
48.0200 23.9863 0.9480
48.0400 23.9963 0.9295
48.0600 24.0063 0.9298
48.0800 24.0163 0.9492
48.1000 24.0263 0.9337
48.1200 24.0363 0.9338
48.1400 24.0464 0.9511
48.1600 24.0564 0.9333
48.1800 24.0663 0.9405
48.2000 24.0762 0.9497
48.2200 24.0863 0.9373
48.2400 24.0963 0.9464
48.2600 24.1063 0.9448
48.2800 24.1163 0.9365
48.3000 24.1262 0.9465
48.3200 24.1362 0.9468
48.3400 24.1462 0.9390
48.3600 24.1562 0.9476
48.3800 24.1663 0.9384
48.4000 24.1763 0.9430
48.4200 24.1862 0.9479
48.4400 24.1962 0.9467
48.4600 24.2062 0.9455
48.4800 24.2162 0.9493
48.5000 24.2262 0.9461
48.5200 24.2363 0.9477
48.5400 24.2463 0.9504
48.5600 24.2563 0.9486
48.5800 24.2663 0.9494
48.6000 24.2763 0.9502
48.6200 24.2864 0.9473
48.6400 24.2964 0.9533
48.6600 24.3063 0.9524
48.6800 24.3163 0.9489
48.7000 24.3263 0.9518
48.7200 24.3363 0.9508
48.7400 24.3463 0.9486
48.7600 24.3563 0.9554
48.7800 24.3663 0.9553
48.8000 24.3762 0.9541
48.8200 24.3862 0.9553
48.8400 24.3962 0.9557
48.8600 24.4063 0.9554
48.8800 24.4163 0.9546
48.9000 24.4262 0.9587
48.9200 24.4362 0.9611
48.9400 24.4462 0.9548
48.9600 24.4562 0.9626
48.9800 24.4663 0.9570
49.0000 24.4763 0.9544
49.0200 24.4863 0.9637
49.0400 24.4962 0.9588
49.0600 24.5062 0.9601
49.0800 24.5163 0.9631
49.1000 24.5263 0.9578
49.1200 24.5364 0.9554
49.1400 24.5463 0.9673
49.1600 24.5563 0.9583
49.1800 24.5663 0.9617
49.2000 24.5763 0.9672
49.2200 24.5863 0.9594
49.2400 24.5963 0.9597
49.2600 24.6063 0.9701
49.2800 24.6162 0.9673
49.3000 24.6262 0.9647
49.3200 24.6363 0.9705
49.3400 24.6463 0.9665
49.3600 24.6563 0.9585
49.3800 24.6663 0.9772
49.4000 24.6762 0.9611
49.4200 24.6862 0.9625
49.4400 24.6962 0.9779
49.4600 24.7063 0.9653
49.4800 24.7163 0.9640
49.5000 24.7263 0.9743
49.5200 24.7362 0.9657
49.5400 24.7462 0.9633
49.5600 24.7563 0.9792
49.5800 24.7663 0.9671
49.6000 24.7763 0.9673
49.6200 24.7863 0.9839
49.6400 24.7963 0.9618
49.6600 24.8063 0.9712
49.6800 24.8163 0.9842
49.7000 24.8264 0.9678
49.7200 24.8364 0.9717
49.7400 24.8463 0.9815
49.7600 24.8563 0.9709
49.7800 24.8662 0.9711
49.8000 24.8763 0.9873
49.8200 24.8863 0.9638
49.8400 24.8963 0.9742
49.8600 24.9063 0.9884
49.8800 24.9162 0.9680
49.9000 24.9262 0.9790
49.9200 24.9362 0.9892
49.9400 24.9463 0.9695
49.9600 24.9563 0.9791
49.9800 24.9663 0.9889
50.0000 24.9762 0.9712
50.0200 24.9863 0.9781
50.0400 24.9963 0.9941
50.0600 25.0063 0.9663
50.0800 25.0164 0.9815
50.1000 25.0263 0.9901
50.1200 25.0362 0.9743
50.1400 25.0462 0.9855
50.1600 25.0563 0.9940
50.1800 25.0664 0.9764
50.2000 25.0764 0.9811
50.2200 25.0863 0.9921
50.2400 25.0963 0.9774
50.2600 25.1062 0.9849
50.2800 25.1162 0.9929
50.3000 25.1263 0.9781
50.3200 25.1363 0.9881
50.3400 25.1463 0.9938
50.3600 25.1562 0.9794
50.3800 25.1662 0.9920
50.4000 25.1762 0.9959
50.4200 25.1862 0.9831
50.4400 25.1963 0.9917
50.4600 25.2063 0.9926
50.4800 25.2162 0.9834
50.5000 25.2262 0.9948
50.5200 25.2363 0.9981
50.5400 25.2463 0.9850
50.5600 25.2563 0.9934
50.5800 25.2663 0.9983
50.6000 25.2763 0.9884
50.6200 25.2863 0.9936
50.6400 25.2963 0.9987
50.6600 25.3063 0.9932
50.6800 25.3163 0.9930
50.7000 25.3263 1.0041
50.7200 25.3363 0.9911
50.7400 25.3462 0.9992
50.7600 25.3562 1.0040
50.7800 25.3662 0.9960
50.8000 25.3762 0.9990
50.8200 25.3862 1.0062
50.8400 25.3962 0.9961
50.8600 25.4062 1.0042
50.8800 25.4162 1.0065
50.9000 25.4262 0.9924
50.9200 25.4363 1.0016
50.9400 25.4463 1.0114
50.9600 25.4562 0.9965
50.9800 25.4663 1.0080
51.0000 25.4763 1.0063
51.0200 25.4863 0.9981
51.0400 25.4964 1.0041
51.0600 25.5063 1.0094
51.0800 25.5163 0.9985
51.1000 25.5262 1.0083
51.1200 25.5363 1.0097
51.1400 25.5463 1.0008
51.1600 25.5563 1.0113
51.1800 25.5663 1.0086
51.2000 25.5763 1.0070
51.2200 25.5862 1.0109
51.2400 25.5963 1.0112
51.2600 25.6063 1.0088
51.2800 25.6163 1.0101
51.3000 25.6263 1.0082
51.3200 25.6363 1.0087
51.3400 25.6462 1.0147
51.3600 25.6562 1.0104
51.3800 25.6662 1.0118
51.4000 25.6763 1.0086
51.4200 25.6862 1.0151
51.4400 25.6962 1.0191
51.4600 25.7062 1.0123
51.4800 25.7162 1.0174
51.5000 25.7263 1.0182
51.5200 25.7363 1.0110
51.5400 25.7463 1.0141
51.5600 25.7563 1.0204
51.5800 25.7663 1.0075
51.6000 25.7763 1.0249
51.6200 25.7863 1.0174
51.6400 25.7964 1.0092
51.6600 25.8063 1.0276
51.6800 25.8163 1.0220
51.7000 25.8263 1.0127
51.7200 25.8363 1.0276
51.7400 25.8463 1.0201
51.7600 25.8563 1.0146
51.7800 25.8663 1.0288
51.8000 25.8762 1.0220
51.8200 25.8862 1.0177
51.8400 25.8962 1.0303
51.8600 25.9062 1.0239
51.8800 25.9163 1.0231
51.9000 25.9263 1.0306
51.9200 25.9362 1.0239
51.9400 25.9462 1.0266
51.9600 25.9562 1.0263
51.9800 25.9663 1.0231
52.0000 25.9764 1.0278
52.0200 25.9863 1.0275
52.0400 25.9963 1.0265
52.0600 26.0063 1.0278
52.0800 26.0163 1.0286
52.1000 26.0263 1.0334
52.1200 26.0363 1.0305
52.1400 26.0463 1.0265
52.1600 26.0562 1.0299
52.1800 26.0662 1.0338
52.2000 26.0762 1.0312
52.2200 26.0863 1.0333
52.2400 26.0963 1.0275
52.2600 26.1063 1.0310
52.2800 26.1163 1.0373
52.3000 26.1262 1.0309
52.3200 26.1362 1.0383
52.3400 26.1463 1.0373
52.3600 26.1563 1.0271
52.3800 26.1663 1.0406
52.4000 26.1762 1.0411
52.4200 26.1862 1.0350
52.4400 26.1962 1.0399
52.4600 26.2063 1.0397
52.4800 26.2163 1.0329
52.5000 26.2263 1.0445
52.5200 26.2363 1.0430
52.5400 26.2463 1.0368
52.5600 26.2563 1.0415
52.5800 26.2663 1.0427
52.6000 26.2763 1.0413
52.6200 26.2863 1.0415
52.6400 26.2963 1.0425
52.6600 26.3062 1.0427
52.6800 26.3162 1.0408
52.7000 26.3263 1.0441
52.7200 26.3363 1.0475
52.7400 26.3463 1.0435
52.7600 26.3562 1.0421
52.7800 26.3662 1.0475
52.8000 26.3762 1.0465
52.8200 26.3862 1.0444
52.8400 26.3963 1.0519
52.8600 26.4063 1.0446
52.8800 26.4162 1.0510
52.9000 26.4262 1.0487
52.9200 26.4363 1.0473
52.9400 26.4463 1.0553
52.9600 26.4564 1.0505
52.9800 26.4664 1.0432
53.0000 26.4763 1.0592
53.0200 26.4863 1.0487
53.0400 26.4963 1.0484
53.0600 26.5063 1.0573
53.0800 26.5164 1.0472
53.1000 26.5264 1.0504
53.1200 26.5363 1.0626
53.1400 26.5462 1.0539
53.1600 26.5562 1.0574
53.1800 26.5662 1.0622
53.2000 26.5763 1.0474
53.2200 26.5863 1.0560
53.2400 26.5963 1.0640
53.2600 26.6062 1.0531
53.2800 26.6162 1.0615
53.3000 26.6262 1.0617
53.3200 26.6363 1.0586
53.3400 26.6463 1.0598
53.3600 26.6563 1.0582
53.3800 26.6663 1.0585
53.4000 26.6763 1.0649
53.4200 26.6863 1.0643
53.4400 26.6963 1.0600
53.4600 26.7063 1.0642
53.4800 26.7163 1.0630
53.5000 26.7263 1.0671
53.5200 26.7363 1.0616
53.5400 26.7463 1.0633
53.5600 26.7564 1.0700
53.5800 26.7663 1.0564
53.6000 26.7763 1.0674
53.6200 26.7862 1.0725
53.6400 26.7962 1.0584
53.6600 26.8062 1.0768
53.6800 26.8163 1.0694
53.7000 26.8263 1.0636
53.7200 26.8362 1.0777
53.7400 26.8462 1.0726
53.7600 26.8562 1.0644
53.7800 26.8662 1.0802
53.8000 26.8763 1.0738
53.8200 26.8863 1.0589
53.8400 26.8963 1.0813
53.8600 26.9062 1.0792
53.8800 26.9162 1.0590
53.9000 26.9263 1.0791
53.9200 26.9363 1.0731
53.9400 26.9463 1.0691
53.9600 26.9563 1.0867
53.9800 26.9662 1.0725
54.0000 26.9762 1.0687
54.0200 26.9862 1.0860
54.0400 26.9963 1.0740
54.0600 27.0063 1.0693
54.0800 27.0163 1.0905
54.1000 27.0262 1.0741
54.1200 27.0362 1.0737
54.1400 27.0463 1.0904
54.1600 27.0563 1.0759
54.1800 27.0663 1.0777
54.2000 27.0763 1.0858
54.2200 27.0862 1.0799
54.2400 27.0962 1.0827
54.2600 27.1062 1.0868
54.2800 27.1163 1.0794
54.3000 27.1263 1.0827
54.3200 27.1362 1.0930
54.3400 27.1462 1.0801
54.3600 27.1562 1.0864
54.3800 27.1663 1.0913
54.4000 27.1763 1.0825
54.4200 27.1864 1.0870
54.4400 27.1963 1.0960
54.4600 27.2063 1.0852
54.4800 27.2163 1.0844
54.5000 27.2263 1.0959
54.5200 27.2364 1.0896
54.5400 27.2464 1.0848
54.5600 27.2563 1.0940
54.5800 27.2663 1.0933
54.6000 27.2762 1.0859
54.6200 27.2862 1.0994
54.6400 27.2963 1.0980
54.6600 27.3063 1.0872
54.6800 27.3163 1.1022
54.7000 27.3262 1.0934
54.7200 27.3362 1.0916
54.7400 27.3462 1.1004
54.7600 27.3562 1.0958
54.7800 27.3663 1.0933
54.8000 27.3762 1.1047
54.8200 27.3862 1.0973
54.8400 27.3962 1.0934
54.8600 27.4063 1.1089
54.8800 27.4163 1.0991
54.9000 27.4264 1.0941
54.9200 27.4363 1.1080
54.9400 27.4463 1.1050
54.9600 27.4563 1.0927
54.9800 27.4663 1.1066
55.0000 27.4763 1.1056
55.0200 27.4864 1.1003
55.0400 27.4963 1.1077
55.0600 27.5063 1.1055
55.0800 27.5162 1.1037
55.1000 27.5262 1.1116
55.1200 27.5363 1.1076
55.1400 27.5463 1.1081
55.1600 27.5563 1.1103
55.1800 27.5662 1.1110
55.2000 27.5762 1.1065
55.2200 27.5862 1.1079
55.2400 27.5963 1.1145
55.2600 27.6063 1.1108
55.2800 27.6163 1.1076
55.3000 27.6263 1.1144
55.3200 27.6363 1.1158
55.3400 27.6463 1.1105
55.3600 27.6563 1.1175
55.3800 27.6664 1.1172
55.4000 27.6763 1.1068
55.4200 27.6863 1.1250
55.4400 27.6963 1.1120
55.4600 27.7063 1.1112
55.4800 27.7163 1.1271
55.5000 27.7264 1.1148
55.5200 27.7363 1.1150
55.5400 27.7463 1.1273
55.5600 27.7563 1.1158
55.5800 27.7663 1.1116
55.6000 27.7763 1.1288
55.6200 27.7863 1.1198
55.6400 27.7962 1.1126
55.6600 27.8062 1.1350
55.6800 27.8162 1.1220
55.7000 27.8262 1.1092
55.7200 27.8362 1.1312
55.7400 27.8463 1.1241
55.7600 27.8563 1.1159
55.7800 27.8662 1.1349
55.8000 27.8762 1.1289
55.8200 27.8863 1.1169
55.8400 27.8963 1.1369
55.8600 27.9064 1.1243
55.8800 27.9163 1.1140
55.9000 27.9263 1.1398
55.9200 27.9363 1.1270
55.9400 27.9463 1.1182
55.9600 27.9563 1.1454
55.9800 27.9663 1.1257
56.0000 27.9763 1.1250
56.0200 27.9862 1.1440
56.0400 27.9962 1.1277
56.0600 28.0062 1.1277
56.0800 28.0163 1.1474
56.1000 28.0263 1.1261
56.1200 28.0363 1.1266
56.1400 28.0462 1.1459
56.1600 28.0562 1.1278
56.1800 28.0662 1.1316
56.2000 28.0762 1.1497
56.2200 28.0863 1.1273
56.2400 28.0962 1.1329
56.2600 28.1062 1.1466
56.2800 28.1162 1.1306
56.3000 28.1263 1.1353
56.3200 28.1363 1.1510
56.3400 28.1463 1.1287
56.3600 28.1563 1.1385
56.3800 28.1663 1.1561
56.4000 28.1763 1.1296
56.4200 28.1863 1.1445
56.4400 28.1963 1.1526
56.4600 28.2064 1.1329
56.4800 28.2164 1.1440
56.5000 28.2263 1.1557
56.5200 28.2362 1.1374
56.5400 28.2462 1.1377
56.5600 28.2563 1.1436
56.5800 28.2663 1.1247
56.6000 28.2763 1.1321
56.6200 28.2862 1.1384
56.6400 28.2962 1.1276
56.6600 28.3062 1.1348
56.6800 28.3162 1.1411
56.7000 28.3263 1.1333
56.7200 28.3363 1.1356
56.7400 28.3463 1.1448
56.7600 28.3562 1.1355
56.7800 28.3663 1.1359
56.8000 28.3763 1.1433
56.8200 28.3863 1.1354
56.8400 28.3963 1.1427
56.8600 28.4063 1.1436
56.8800 28.4163 1.1382
56.9000 28.4263 1.1462
56.9200 28.4363 1.1386
56.9400 28.4464 1.1420
56.9600 28.4563 1.1413
56.9800 28.4663 1.1478
57.0000 28.4763 1.1477
57.0200 28.4863 1.1426
57.0400 28.4963 1.1444
57.0600 28.5063 1.1485
57.0800 28.5163 1.1442
57.1000 28.5262 1.1483
57.1200 28.5362 1.1541
57.1400 28.5462 1.1439
57.1600 28.5562 1.1494
57.1800 28.5663 1.1558
57.2000 28.5762 1.1492
57.2200 28.5862 1.1597
57.2400 28.5962 1.1535
57.2600 28.6062 1.1480
57.2800 28.6163 1.1570
57.3000 28.6263 1.1556
57.3200 28.6363 1.1517
57.3400 28.6463 1.1557
57.3600 28.6563 1.1584
57.3800 28.6663 1.1513
57.4000 28.6763 1.1586
57.4200 28.6864 1.1615
57.4400 28.6964 1.1518
57.4600 28.7063 1.1620
57.4800 28.7162 1.1628
57.5000 28.7262 1.1512
57.5200 28.7362 1.1667
57.5400 28.7463 1.1593
57.5600 28.7563 1.1542
57.5800 28.7662 1.1694
57.6000 28.7762 1.1677
57.6200 28.7862 1.1559
57.6400 28.7963 1.1702
57.6600 28.8063 1.1626
57.6800 28.8163 1.1590
57.7000 28.8263 1.1754
57.7200 28.8363 1.1667
57.7400 28.8463 1.1621
57.7600 28.8563 1.1737
57.7800 28.8664 1.1646
57.8000 28.8764 1.1644
57.8200 28.8863 1.1707
57.8400 28.8963 1.1716
57.8600 28.9063 1.1671
57.8800 28.9163 1.1769
57.9000 28.9263 1.1730
57.9200 28.9363 1.1707
57.9400 28.9462 1.1804
57.9600 28.9562 1.1754
57.9800 28.9662 1.1696
58.0000 28.9762 1.1780
58.0200 28.9863 1.1796
58.0400 28.9963 1.1725
58.0600 29.0063 1.1793
58.0800 29.0162 1.1795
58.1000 29.0262 1.1695
58.1200 29.0362 1.1827
58.1400 29.0463 1.1823
58.1600 29.0563 1.1715
58.1800 29.0663 1.1849
58.2000 29.0762 1.1836
58.2200 29.0863 1.1745
58.2400 29.0963 1.1859
58.2600 29.1064 1.1882
58.2800 29.1164 1.1777
58.3000 29.1263 1.1883
58.3200 29.1363 1.1884
58.3400 29.1463 1.1806
58.3600 29.1563 1.1906
58.3800 29.1663 1.1892
58.4000 29.1764 1.1805
58.4200 29.1863 1.1904
58.4400 29.1962 1.1861
58.4600 29.2062 1.1878
58.4800 29.2162 1.1928
58.5000 29.2263 1.1920
58.5200 29.2363 1.1858
58.5400 29.2462 1.1956
58.5600 29.2562 1.1942
58.5800 29.2662 1.1865
58.6000 29.2762 1.1982
58.6200 29.2863 1.1971
58.6400 29.2963 1.1860
58.6600 29.3063 1.2001
58.6800 29.3163 1.1983
58.7000 29.3263 1.1920
58.7200 29.3363 1.2028
58.7400 29.3463 1.1998
58.7600 29.3564 1.1924
58.7800 29.3663 1.1991
58.8000 29.3763 1.2014
58.8200 29.3863 1.2027
58.8400 29.3963 1.2009
58.8600 29.4063 1.1964
58.8800 29.4163 1.2060
58.9000 29.4263 1.2015
58.9200 29.4362 1.2046
58.9400 29.4462 1.2091
58.9600 29.4563 1.2018
58.9800 29.4663 1.2074
59.0000 29.4763 1.2095
59.0200 29.4862 1.2008
59.0400 29.4962 1.2151
59.0600 29.5062 1.2076
59.0800 29.5162 1.2035
59.1000 29.5263 1.2174
59.1200 29.5363 1.2127
59.1400 29.5463 1.2036
59.1600 29.5562 1.2192
59.1800 29.5662 1.2148
59.2000 29.5762 1.2079
59.2200 29.5863 1.2186
59.2400 29.5963 1.2152
59.2600 29.6063 1.2091
59.2800 29.6162 1.2224
59.3000 29.6262 1.2166
59.3200 29.6363 1.2136
59.3400 29.6464 1.2222
59.3600 29.6564 1.2168
59.3800 29.6663 1.2138
59.4000 29.6763 1.2226
59.4200 29.6863 1.2197
59.4400 29.6963 1.2176
59.4600 29.7063 1.2269
59.4800 29.7163 1.2207
59.5000 29.7263 1.2168
59.5200 29.7362 1.2291
59.5400 29.7462 1.2249
59.5600 29.7562 1.2207
59.5800 29.7662 1.2286
59.6000 29.7763 1.2271
59.6200 29.7863 1.2192
59.6400 29.7962 1.2319
59.6600 29.8063 1.2330
59.6800 29.8163 1.2236
59.7000 29.8263 1.2344
59.7200 29.8364 1.2272
59.7400 29.8463 1.2278
59.7600 29.8563 1.2380
59.7800 29.8663 1.2329
59.8000 29.8763 1.2254
59.8200 29.8863 1.2379
59.8400 29.8963 1.2310
59.8600 29.9063 1.2325
59.8800 29.9162 1.2429
59.9000 29.9262 1.2330
59.9200 29.9362 1.2323
59.9400 29.9463 1.2412
59.9600 29.9563 1.2307
59.9800 29.9663 1.2432
60.0000 29.9762 1.2464
60.0200 29.9862 1.2358
60.0400 29.9962 1.2384
60.0600 30.0062 1.2439
60.0800 30.0163 1.2380
60.1000 30.0262 1.2446
60.1200 30.0362 1.2480
60.1400 30.0462 1.2391
60.1600 30.0563 1.2446
60.1800 30.0663 1.2494
60.2000 30.0764 1.2452
60.2200 30.0864 1.2472
60.2400 30.0963 1.2482
60.2600 30.1063 1.2438
60.2800 30.1163 1.2480
60.3000 30.1264 1.2533
60.3200 30.1364 1.2521
60.3400 30.1463 1.2479
60.3600 30.1562 1.2498
60.3800 30.1662 1.2543
60.4000 30.1762 1.2481
60.4200 30.1862 1.2580
60.4400 30.1962 1.2613
60.4600 30.2062 1.2487
60.4800 30.2162 1.2549
60.5000 30.2262 1.2593
60.5200 30.2362 1.2566
60.5400 30.2463 1.2610
60.5600 30.2563 1.2628
60.5800 30.2663 1.2554
60.6000 30.2763 1.2594
60.6200 30.2863 1.2601
60.6400 30.2963 1.2621
60.6600 30.3063 1.2628
60.6800 30.3164 1.2587
60.7000 30.3263 1.2598
60.7200 30.3363 1.2652
60.7400 30.3463 1.2655
60.7600 30.3563 1.2643
60.7800 30.3663 1.2642
60.8000 30.3763 1.2700
60.8200 30.3863 1.2670
60.8400 30.3963 1.2658
60.8600 30.4063 1.2756
60.8800 30.4163 1.2705
60.9000 30.4263 1.2628
60.9200 30.4363 1.2775
60.9400 30.4463 1.2666
60.9600 30.4562 1.2688
60.9800 30.4662 1.2839
61.0000 30.4762 1.2692
61.0200 30.4862 1.2706
61.0400 30.4963 1.2840
61.0600 30.5063 1.2743
61.0800 30.5162 1.2752
61.1000 30.5262 1.2874
61.1200 30.5362 1.2722
61.1400 30.5463 1.2748
61.1600 30.5563 1.2848
61.1800 30.5663 1.2788
