Raw Data
45.1600 22.5561 0.8461
45.1800 22.5661 0.8461
45.2000 22.5761 0.8244
45.2200 22.5862 0.8442
45.2400 22.5962 0.8438
45.2600 22.6062 0.8231
45.2800 22.6162 0.8543
45.3000 22.6262 0.8429
45.3200 22.6362 0.8245
45.3400 22.6462 0.8548
45.3600 22.6562 0.8454
45.3800 22.6662 0.8261
45.4000 22.6762 0.8506
45.4200 22.6861 0.8444
45.4400 22.6961 0.8313
45.4600 22.7061 0.8523
45.4800 22.7162 0.8446
45.5000 22.7262 0.8309
45.5200 22.7361 0.8514
45.5400 22.7461 0.8413
45.5600 22.7561 0.8333
45.5800 22.7661 0.8561
45.6000 22.7762 0.8432
45.6200 22.7862 0.8330
45.6400 22.7962 0.8578
45.6600 22.8061 0.8463
45.6800 22.8161 0.8377
45.7000 22.8261 0.8575
45.7200 22.8362 0.8428
45.7400 22.8462 0.8478
45.7600 22.8562 0.8532
45.7800 22.8662 0.8405
45.8000 22.8762 0.8481
45.8200 22.8862 0.8571
45.8400 22.8962 0.8438
45.8600 22.9062 0.8499
45.8800 22.9162 0.8538
45.9000 22.9261 0.8454
45.9200 22.9361 0.8495
45.9400 22.9461 0.8523
45.9600 22.9562 0.8468
45.9800 22.9662 0.8506
46.0000 22.9761 0.8507
46.0200 22.9861 0.8558
46.0400 22.9960 0.8493
46.0600 23.0061 0.8533
46.0800 23.0161 0.8528
46.1000 23.0262 0.8516
46.1200 23.0361 0.8549
46.1400 23.0461 0.8540
46.1600 23.0561 0.8550
46.1800 23.0662 0.8503
46.2000 23.0762 0.8560
46.2200 23.0862 0.8613
46.2400 23.0962 0.8531
46.2600 23.1062 0.8542
46.2800 23.1162 0.8623
46.3000 23.1262 0.8539
46.3200 23.1362 0.8540
46.3400 23.1462 0.8644
46.3600 23.1562 0.8502
46.3800 23.1661 0.8599
46.4000 23.1761 0.8605
46.4200 23.1861 0.8545
46.4400 23.1962 0.8635
46.4600 23.2062 0.8642
46.4800 23.2162 0.8531
46.5000 23.2261 0.8661
46.5200 23.2361 0.8640
46.5400 23.2461 0.8551
46.5600 23.2561 0.8669
46.5800 23.2662 0.8601
46.6000 23.2761 0.8614
46.6200 23.2861 0.8719
46.6400 23.2961 0.8626
46.6600 23.3062 0.8596
46.6800 23.3162 0.8695
46.7000 23.3262 0.8631
46.7200 23.3362 0.8596
46.7400 23.3462 0.8728
46.7600 23.3561 0.8667
46.7800 23.3662 0.8564
46.8000 23.3762 0.8705
46.8200 23.3862 0.8680
46.8400 23.3962 0.8665
46.8600 23.4061 0.8677
46.8800 23.4161 0.8670
46.9000 23.4261 0.8643
46.9200 23.4362 0.8684
46.9400 23.4462 0.8709
46.9600 23.4562 0.8690
46.9800 23.4661 0.8668
47.0000 23.4761 0.8713
47.0200 23.4861 0.8698
47.0400 23.4961 0.8709
47.0600 23.5062 0.8797
47.0800 23.5161 0.8652
47.1000 23.5261 0.8672
47.1200 23.5361 0.8833
47.1400 23.5461 0.8667
47.1600 23.5562 0.8683
47.1800 23.5662 0.8826
47.2000 23.5762 0.8637
47.2200 23.5862 0.8668
47.2400 23.5961 0.8832
47.2600 23.6062 0.8683
47.2800 23.6162 0.8700
47.3000 23.6262 0.8867
47.3200 23.6362 0.8661
47.3400 23.6462 0.8731
47.3600 23.6561 0.8922
47.3800 23.6662 0.8632
47.4000 23.6762 0.8754
47.4200 23.6862 0.8924
47.4400 23.6962 0.8654
47.4600 23.7061 0.8800
47.4800 23.7161 0.8952
47.5000 23.7261 0.8711
47.5200 23.7361 0.8779
47.5400 23.7462 0.8934
47.5600 23.7561 0.8709
47.5800 23.7660 0.8814
47.6000 23.7760 0.8934
47.6200 23.7861 0.8738
47.6400 23.7961 0.8758
47.6600 23.8062 0.8871
47.6800 23.8162 0.8695
47.7000 23.8262 0.8801
47.7200 23.8362 0.8887
47.7400 23.8462 0.8723
47.7600 23.8562 0.8797
47.7800 23.8663 0.8928
47.8000 23.8763 0.8762
47.8200 23.8862 0.8777
47.8400 23.8961 0.8989
47.8600 23.9061 0.8769
47.8800 23.9161 0.8748
47.9000 23.9262 0.8973
47.9200 23.9362 0.8810
47.9400 23.9461 0.8776
47.9600 23.9561 0.8970
47.9800 23.9661 0.8774
48.0000 23.9761 0.8845
48.0200 23.9862 0.9014
48.0400 23.9962 0.8789
48.0600 24.0061 0.8877
48.0800 24.0162 0.8978
48.1000 24.0262 0.8767
48.1200 24.0362 0.8857
48.1400 24.0463 0.8900
48.1600 24.0562 0.8694
48.1800 24.0662 0.8771
48.2000 24.0761 0.8910
48.2200 24.0861 0.8743
48.2400 24.0962 0.8806
48.2600 24.1062 0.8931
48.2800 24.1162 0.8781
48.3000 24.1261 0.8833
48.3200 24.1361 0.8962
48.3400 24.1461 0.8790
48.3600 24.1561 0.8837
48.3800 24.1662 0.8970
48.4000 24.1762 0.8808
48.4200 24.1861 0.8841
48.4400 24.1961 0.8957
48.4600 24.2061 0.8773
48.4800 24.2161 0.8876
48.5000 24.2261 0.9009
48.5200 24.2362 0.8771
48.5400 24.2461 0.8852
48.5600 24.2561 0.9039
48.5800 24.2662 0.8784
48.6000 24.2762 0.8905
48.6200 24.2862 0.9036
48.6400 24.2962 0.8797
48.6600 24.3062 0.8952
48.6800 24.3162 0.8998
48.7000 24.3262 0.8820
48.7200 24.3362 0.8980
48.7400 24.3462 0.8924
48.7600 24.3562 0.8908
48.7800 24.3662 0.8997
48.8000 24.3761 0.8950
48.8200 24.3861 0.8954
48.8400 24.3961 0.8995
48.8600 24.4062 0.8942
48.8800 24.4162 0.8927
48.9000 24.4261 0.8935
48.9200 24.4361 0.8954
48.9400 24.4461 0.9026
48.9600 24.4561 0.8982
48.9800 24.4661 0.8997
49.0000 24.4762 0.8958
49.0200 24.4861 0.8910
49.0400 24.4961 0.9115
49.0600 24.5061 0.9081
49.0800 24.5162 0.8907
49.1000 24.5262 0.9067
49.1200 24.5363 0.9039
49.1400 24.5462 0.8958
49.1600 24.5562 0.9143
49.1800 24.5662 0.9029
49.2000 24.5762 0.8911
49.2200 24.5862 0.9140
49.2400 24.5962 0.8983
49.2600 24.6061 0.8985
49.2800 24.6161 0.9125
49.3000 24.6261 0.8977
49.3200 24.6362 0.9023
49.3400 24.6462 0.9138
49.3600 24.6562 0.9025
49.3800 24.6661 0.9062
49.4000 24.6761 0.9092
49.4200 24.6861 0.9063
49.4400 24.6961 0.9159
49.4600 24.7062 0.9125
49.4800 24.7162 0.8977
49.5000 24.7262 0.9164
49.5200 24.7361 0.9124
49.5400 24.7461 0.9049
49.5600 24.7562 0.9176
49.5800 24.7662 0.9112
49.6000 24.7762 0.9004
49.6200 24.7862 0.9204
49.6400 24.7961 0.9095
49.6600 24.8061 0.9036
49.6800 24.8162 0.9218
49.7000 24.8262 0.9112
49.7200 24.8362 0.9065
49.7400 24.8462 0.9211
49.7600 24.8561 0.9123
49.7800 24.8661 0.9055
49.8000 24.8761 0.9306
49.8200 24.8862 0.9122
49.8400 24.8962 0.9018
49.8600 24.9062 0.9291
49.8800 24.9161 0.9146
49.9000 24.9261 0.9092
49.9200 24.9361 0.9359
49.9400 24.9461 0.9107
49.9600 24.9562 0.9099
49.9800 24.9661 0.9370
50.0000 24.9761 0.9089
50.0200 24.9862 0.9123
50.0400 24.9962 0.9387
50.0600 25.0062 0.9052
50.0800 25.0162 0.9136
50.1000 25.0262 0.9369
50.1200 25.0362 0.9066
50.1400 25.0462 0.9174
50.1600 25.0562 0.9372
50.1800 25.0662 0.9076
50.2000 25.0762 0.9213
50.2200 25.0862 0.9358
50.2400 25.0961 0.9106
50.2600 25.1061 0.9252
50.2800 25.1161 0.9379
50.3000 25.1262 0.9118
50.3200 25.1362 0.9310
50.3400 25.1461 0.9322
50.3600 25.1561 0.9124
50.3800 25.1661 0.9335
50.4000 25.1761 0.9317
50.4200 25.1861 0.9128
50.4400 25.1961 0.9334
50.4600 25.2061 0.9344
50.4800 25.2161 0.9157
50.5000 25.2261 0.9362
50.5200 25.2362 0.9324
50.5400 25.2462 0.9215
50.5600 25.2563 0.9363
50.5800 25.2662 0.9249
50.6000 25.2762 0.9237
50.6200 25.2862 0.9398
50.6400 25.2962 0.9343
50.6600 25.3062 0.9252
50.6800 25.3162 0.9334
50.7000 25.3262 0.9345
50.7200 25.3361 0.9209
50.7400 25.3461 0.9383
50.7600 25.3561 0.9334
50.7800 25.3661 0.9267
50.8000 25.3761 0.9374
50.8200 25.3860 0.9345
50.8400 25.3960 0.9298
50.8600 25.4060 0.9435
50.8800 25.4161 0.9377
50.9000 25.4261 0.9280
50.9200 25.4362 0.9378
50.9400 25.4462 0.9384
50.9600 25.4561 0.9351
50.9800 25.4661 0.9476
51.0000 25.4762 0.9391
51.0200 25.4862 0.9361
51.0400 25.4963 0.9453
51.0600 25.5062 0.9409
51.0800 25.5162 0.9417
51.1000 25.5261 0.9425
51.1200 25.5361 0.9342
51.1400 25.5462 0.9415
51.1600 25.5562 0.9435
51.1800 25.5662 0.9376
51.2000 25.5762 0.9403
51.2200 25.5861 0.9418
51.2400 25.5961 0.9416
51.2600 25.6062 0.9459
51.2800 25.6162 0.9427
51.3000 25.6262 0.9458
51.3200 25.6361 0.9469
51.3400 25.6461 0.9432
51.3600 25.6561 0.9462
51.3800 25.6661 0.9441
51.4000 25.6762 0.9479
51.4200 25.6861 0.9457
51.4400 25.6961 0.9449
51.4600 25.7061 0.9496
51.4800 25.7161 0.9477
51.5000 25.7262 0.9480
51.5200 25.7362 0.9505
51.5400 25.7462 0.9493
51.5600 25.7562 0.9480
51.5800 25.7661 0.9534
51.6000 25.7762 0.9521
51.6200 25.7862 0.9380
51.6400 25.7963 0.9509
51.6600 25.8062 0.9565
51.6800 25.8161 0.9459
51.7000 25.8261 0.9508
51.7200 25.8362 0.9562
51.7400 25.8462 0.9422
51.7600 25.8562 0.9544
51.7800 25.8662 0.9651
51.8000 25.8761 0.9486
51.8200 25.8861 0.9489
51.8400 25.8961 0.9565
51.8600 25.9061 0.9609
51.8800 25.9162 0.9655
51.9000 25.9262 0.9466
51.9200 25.9361 0.9425
51.9400 25.9461 0.9712
51.9600 25.9562 0.9636
51.9800 25.9662 0.9436
52.0000 25.9762 0.9690
52.0200 25.9862 0.9609
52.0400 25.9962 0.9404
52.0600 26.0061 0.9726
52.0800 26.0162 0.9706
52.1000 26.0262 0.9517
52.1200 26.0362 0.9665
52.1400 26.0462 0.9505
52.1600 26.0561 0.9674
52.1800 26.0661 0.9759
52.2000 26.0761 0.9419
52.2200 26.0861 0.9675
52.2400 26.0962 0.9740
52.2600 26.1062 0.9490
52.2800 26.1161 0.9717
52.3000 26.1261 0.9635
52.3200 26.1361 0.9620
52.3400 26.1461 0.9822
52.3600 26.1562 0.9520
52.3800 26.1662 0.9588
52.4000 26.1761 0.9862
52.4200 26.1861 0.9568
52.4400 26.1961 0.9699
52.4600 26.2062 0.9783
52.4800 26.2162 0.9503
52.5000 26.2262 0.9795
52.5200 26.2362 0.9630
52.5400 26.2461 0.9668
52.5600 26.2562 0.9920
52.5800 26.2662 0.9512
52.6000 26.2762 0.9593
52.6200 26.2862 1.0013
52.6400 26.2962 0.9554
52.6600 26.3061 0.9656
52.6800 26.3161 0.9988
52.7000 26.3261 0.9495
52.7200 26.3362 0.9659
52.7400 26.3462 0.9950
52.7600 26.3561 0.9537
52.7800 26.3661 0.9739
52.8000 26.3761 0.9908
52.8200 26.3861 0.9592
52.8400 26.3961 0.9797
52.8600 26.4061 0.9920
52.8800 26.4161 0.9581
52.9000 26.4261 0.9829
52.9200 26.4361 0.9937
52.9400 26.4462 0.9569
52.9600 26.4562 0.9888
52.9800 26.4662 0.9920
53.0000 26.4762 0.9585
53.0200 26.4862 0.9887
53.0400 26.4962 0.9923
53.0600 26.5062 0.9688
53.0800 26.5162 0.9852
53.1000 26.5262 0.9880
53.1200 26.5362 0.9714
53.1400 26.5461 0.9878
53.1600 26.5561 0.9858
53.1800 26.5661 0.9693
53.2000 26.5762 0.9922
53.2200 26.5862 0.9779
53.2400 26.5961 0.9768
53.2600 26.6061 0.9982
53.2800 26.6161 0.9801
53.3000 26.6261 0.9761
53.3200 26.6361 0.9982
53.3400 26.6462 0.9842
53.3600 26.6561 0.9795
53.3800 26.6661 0.9999
53.4000 26.6761 0.9816
53.4200 26.6862 0.9780
53.4400 26.6962 1.0040
53.4600 26.7062 0.9831
53.4800 26.7162 0.9886
53.5000 26.7262 1.0039
53.5200 26.7362 0.9810
53.5400 26.7462 0.9910
53.5600 26.7562 1.0029
53.5800 26.7662 0.9826
53.6000 26.7762 0.9902
53.6200 26.7861 1.0033
53.6400 26.7961 0.9816
53.6600 26.8061 0.9941
53.6800 26.8162 1.0011
53.7000 26.8262 0.9822
53.7200 26.8361 1.0055
53.7400 26.8461 0.9967
53.7600 26.8561 0.9869
53.7800 26.8661 1.0146
53.8000 26.8762 0.9925
53.8200 26.8862 0.9852
53.8400 26.8962 1.0124
53.8600 26.9061 0.9886
53.8800 26.9161 0.9909
53.9000 26.9262 1.0137
53.9200 26.9362 0.9892
53.9400 26.9462 0.9951
53.9600 26.9562 1.0137
53.9800 26.9661 0.9919
54.0000 26.9761 1.0016
54.0200 26.9861 1.0125
54.0400 26.9961 0.9892
54.0600 27.0062 1.0073
54.0800 27.0161 1.0105
54.1000 27.0261 0.9886
54.1200 27.0361 1.0082
54.1400 27.0462 1.0132
54.1600 27.0562 0.9918
54.1800 27.0662 1.0095
54.2000 27.0762 1.0115
54.2200 27.0861 0.9958
54.2400 27.0961 1.0077
54.2600 27.1061 1.0081
54.2800 27.1161 1.0041
54.3000 27.1261 0.9972
54.3200 27.1361 0.9974
54.3400 27.1461 1.0037
54.3600 27.1561 0.9959
54.3800 27.1662 1.0055
54.4000 27.1762 1.0075
54.4200 27.1863 0.9974
54.4400 27.1962 1.0052
54.4600 27.2062 1.0070
54.4800 27.2162 1.0051
54.5000 27.2262 1.0107
54.5200 27.2362 1.0028
54.5400 27.2463 1.0024
54.5600 27.2562 1.0087
54.5800 27.2661 1.0023
54.6000 27.2761 1.0031
54.6200 27.2861 1.0163
54.6400 27.2962 0.9992
54.6600 27.3062 1.0011
54.6800 27.3161 1.0193
54.7000 27.3261 1.0003
54.7200 27.3361 1.0087
54.7400 27.3461 1.0164
54.7600 27.3561 1.0015
54.7800 27.3661 1.0130
54.8000 27.3761 1.0218
54.8200 27.3861 1.0004
54.8400 27.3961 1.0173
54.8600 27.4062 1.0196
54.8800 27.4162 1.0037
54.9000 27.4262 1.0178
54.9200 27.4362 1.0190
54.9400 27.4462 0.9997
54.9600 27.4562 1.0177
54.9800 27.4662 1.0199
55.0000 27.4762 1.0124
55.0200 27.4863 1.0130
55.0400 27.4962 1.0190
55.0600 27.5061 1.0177
55.0800 27.5161 1.0175
55.1000 27.5261 1.0219
55.1200 27.5362 1.0173
55.1400 27.5462 1.0166
55.1600 27.5562 1.0210
55.1800 27.5661 1.0188
55.2000 27.5761 1.0247
55.2200 27.5861 1.0222
55.2400 27.5962 1.0188
55.2600 27.6062 1.0223
55.2800 27.6162 1.0239
55.3000 27.6262 1.0203
55.3200 27.6361 1.0228
55.3400 27.6462 1.0275
55.3600 27.6562 1.0193
55.3800 27.6662 1.0223
55.4000 27.6762 1.0263
55.4200 27.6862 1.0253
55.4400 27.6962 1.0235
55.4600 27.7062 1.0320
55.4800 27.7162 1.0269
55.5000 27.7262 1.0224
55.5200 27.7362 1.0366
55.5400 27.7462 1.0234
55.5600 27.7561 1.0243
55.5800 27.7661 1.0369
55.6000 27.7762 1.0267
55.6200 27.7862 1.0301
55.6400 27.7961 1.0341
55.6600 27.8061 1.0276
55.6800 27.8160 1.0308
55.7000 27.8261 1.0405
55.7200 27.8361 1.0254
55.7400 27.8462 1.0302
55.7600 27.8562 1.0386
55.7800 27.8661 1.0347
55.8000 27.8761 1.0359
55.8200 27.8862 1.0357
55.8400 27.8962 1.0334
55.8600 27.9062 1.0335
55.8800 27.9162 1.0333
55.9000 27.9262 1.0379
55.9200 27.9362 1.0388
55.9400 27.9462 1.0389
55.9600 27.9562 1.0380
55.9800 27.9662 1.0407
56.0000 27.9761 1.0404
56.0200 27.9861 1.0373
56.0400 27.9961 1.0441
56.0600 28.0061 1.0407
56.0800 28.0161 1.0421
56.1000 28.0262 1.0461
56.1200 28.0362 1.0374
56.1400 28.0461 1.0479
56.1600 28.0561 1.0490
56.1800 28.0661 1.0348
56.2000 28.0761 1.0536
56.2200 28.0862 1.0442
56.2400 28.0961 1.0381
56.2600 28.1061 1.0579
56.2800 28.1161 1.0480
56.3000 28.1261 1.0391
56.3200 28.1362 1.0575
56.3400 28.1462 1.0458
56.3600 28.1562 1.0423
56.3800 28.1662 1.0586
56.4000 28.1761 1.0423
56.4200 28.1862 1.0443
56.4400 28.1962 1.0633
56.4600 28.2063 1.0419
56.4800 28.2162 1.0476
56.5000 28.2262 1.0646
56.5200 28.2361 1.0474
56.5400 28.2461 1.0459
56.5600 28.2561 1.0698
56.5800 28.2662 1.0413
56.6000 28.2762 1.0485
56.6200 28.2861 1.0709
56.6400 28.2961 1.0456
56.6600 28.3061 1.0508
56.6800 28.3161 1.0703
56.7000 28.3262 1.0441
56.7200 28.3362 1.0544
56.7400 28.3461 1.0731
56.7600 28.3561 1.0425
56.7800 28.3661 1.0603
56.8000 28.3762 1.0775
56.8200 28.3862 1.0411
56.8400 28.3962 1.0613
56.8600 28.4062 1.0741
56.8800 28.4161 1.0448
56.9000 28.4261 1.0664
56.9200 28.4362 1.0775
56.9400 28.4462 1.0442
56.9600 28.4562 1.0685
56.9800 28.4662 1.0751
57.0000 28.4761 1.0458
57.0200 28.4862 1.0731
57.0400 28.4962 1.0732
57.0600 28.5062 1.0491
57.0800 28.5162 1.0726
57.1000 28.5261 1.0727
57.1200 28.5361 1.0522
57.1400 28.5461 1.0767
57.1600 28.5561 1.0698
57.1800 28.5662 1.0568
57.2000 28.5761 1.0783
57.2200 28.5861 1.0707
57.2400 28.5960 1.0590
57.2600 28.6061 1.0801
57.2800 28.6161 1.0695
57.3000 28.6262 1.0663
57.3200 28.6362 1.0786
57.3400 28.6462 1.0728
57.3600 28.6562 1.0668
57.3800 28.6662 1.0781
57.4000 28.6762 1.0689
57.4200 28.6862 1.0750
57.4400 28.6962 1.0817
57.4600 28.7062 1.0707
57.4800 28.7161 1.0795
57.5000 28.7261 1.0767
57.5200 28.7361 1.0677
57.5400 28.7462 1.0798
57.5600 28.7562 1.0778
57.5800 28.7661 1.0707
57.6000 28.7761 1.0860
57.6200 28.7861 1.0796
57.6400 28.7961 1.0685
57.6600 28.8062 1.0908
57.6800 28.8162 1.0809
57.7000 28.8262 1.0718
57.7200 28.8361 1.0907
57.7400 28.8462 1.0794
57.7600 28.8562 1.0766
57.7800 28.8662 1.0883
57.8000 28.8762 1.0854
57.8200 28.8862 1.0793
57.8400 28.8961 1.0937
57.8600 28.9061 1.0836
57.8800 28.9162 1.0822
57.9000 28.9262 1.0921
57.9200 28.9362 1.0814
57.9400 28.9461 1.0834
57.9600 28.9561 1.0929
57.9800 28.9661 1.0903
58.0000 28.9761 1.0879
58.0200 28.9862 1.0846
58.0400 28.9962 1.0885
58.0600 29.0061 1.0912
58.0800 29.0161 1.0922
58.1000 29.0261 1.0895
58.1200 29.0361 1.0948
58.1400 29.0461 1.0953
58.1600 29.0562 1.0908
58.1800 29.0662 1.0906
58.2000 29.0761 1.0958
58.2200 29.0862 1.0974
58.2400 29.0962 1.0923
58.2600 29.1062 1.0938
58.2800 29.1162 1.0965
58.3000 29.1262 1.1013
58.3200 29.1361 1.0987
58.3400 29.1462 1.0997
58.3600 29.1562 1.0975
58.3800 29.1662 1.0904
58.4000 29.1762 1.1025
58.4200 29.1862 1.1017
58.4400 29.1961 1.0917
58.4600 29.2061 1.1056
58.4800 29.2161 1.1000
58.5000 29.2262 1.0970
58.5200 29.2362 1.1046
58.5400 29.2461 1.1070
58.5600 29.2561 1.1009
58.5800 29.2661 1.1071
58.6000 29.2761 1.1034
58.6200 29.2861 1.1036
58.6400 29.2962 1.1070
58.6600 29.3062 1.1078
58.6800 29.3161 1.1031
58.7000 29.3261 1.1097
58.7200 29.3362 1.1110
58.7400 29.3462 1.1021
58.7600 29.3562 1.1032
58.7800 29.3662 1.1156
58.8000 29.3762 1.1037
58.8200 29.3862 1.1096
58.8400 29.3962 1.1163
58.8600 29.4062 1.1074
58.8800 29.4162 1.1088
58.9000 29.4261 1.1196
58.9200 29.4361 1.1081
58.9400 29.4461 1.1090
58.9600 29.4562 1.1180
58.9800 29.4662 1.1157
59.0000 29.4762 1.1101
59.0200 29.4861 1.1203
59.0400 29.4961 1.1197
59.0600 29.5061 1.1109
59.0800 29.5161 1.1220
59.1000 29.5262 1.1176
59.1200 29.5362 1.1118
59.1400 29.5461 1.1225
59.1600 29.5561 1.1177
59.1800 29.5661 1.1185
59.2000 29.5761 1.1240
59.2200 29.5862 1.1191
59.2400 29.5962 1.1185
59.2600 29.6062 1.1229
59.2800 29.6161 1.1236
59.3000 29.6262 1.1180
59.3200 29.6362 1.1257
59.3400 29.6462 1.1266
59.3600 29.6562 1.1206
59.3800 29.6662 1.1267
59.4000 29.6761 1.1302
59.4200 29.6861 1.1202
59.4400 29.6961 1.1306
59.4600 29.7062 1.1272
59.4800 29.7162 1.1183
59.5000 29.7261 1.1311
59.5200 29.7361 1.1313
59.5400 29.7461 1.1239
59.5600 29.7561 1.1325
59.5800 29.7661 1.1285
59.6000 29.7762 1.1293
59.6200 29.7861 1.1330
59.6400 29.7961 1.1340
59.6600 29.8061 1.1294
59.6800 29.8162 1.1337
59.7000 29.8262 1.1291
59.7200 29.8363 1.1365
59.7400 29.8462 1.1373
59.7600 29.8562 1.1360
59.7800 29.8661 1.1391
59.8000 29.8762 1.1344
59.8200 29.8862 1.1354
59.8400 29.8962 1.1360
59.8600 29.9062 1.1343
59.8800 29.9161 1.1399
59.9000 29.9261 1.1393
59.9200 29.9361 1.1380
59.9400 29.9462 1.1422
59.9600 29.9562 1.1422
59.9800 29.9662 1.1399
60.0000 29.9761 1.1420
60.0200 29.9861 1.1440
60.0400 29.9961 1.1450
60.0600 30.0061 1.1418
60.0800 30.0161 1.1453
60.1000 30.0261 1.1432
60.1200 30.0361 1.1427
60.1400 30.0461 1.1487
60.1600 30.0561 1.1458
60.1800 30.0662 1.1470
60.2000 30.0763 1.1450
60.2200 30.0863 1.1474
60.2400 30.0962 1.1499
60.2600 30.1062 1.1500
60.2800 30.1162 1.1470
60.3000 30.1262 1.1529
60.3200 30.1362 1.1526
60.3400 30.1462 1.1488
60.3600 30.1561 1.1543
60.3800 30.1661 1.1588
60.4000 30.1761 1.1491
60.4200 30.1861 1.1504
60.4400 30.1961 1.1572
60.4600 30.2060 1.1559
60.4800 30.2160 1.1601
60.5000 30.2260 1.1608
60.5200 30.2361 1.1467
60.5400 30.2462 1.1612
60.5600 30.2562 1.1589
60.5800 30.2662 1.1496
60.6000 30.2762 1.1649
60.6200 30.2861 1.1658
60.6400 30.2962 1.1515
60.6600 30.3062 1.1668
60.6800 30.3163 1.1630
60.7000 30.3262 1.1530
60.7200 30.3362 1.1714
60.7400 30.3462 1.1635
60.7600 30.3562 1.1555
60.7800 30.3662 1.1753
60.8000 30.3762 1.1644
60.8200 30.3862 1.1569
60.8400 30.3962 1.1739
60.8600 30.4062 1.1685
60.8800 30.4161 1.1576
60.9000 30.4262 1.1757
60.9200 30.4362 1.1696
60.9400 30.4462 1.1605
60.9600 30.4561 1.1791
60.9800 30.4661 1.1676
61.0000 30.4761 1.1657
61.0200 30.4861 1.1800
61.0400 30.4962 1.1676
61.0600 30.5061 1.1634
61.0800 30.5161 1.1880
61.1000 30.5261 1.1693
61.1200 30.5361 1.1642
61.1400 30.5462 1.1863
61.1600 30.5562 1.1690
61.1800 30.5662 1.1686
61.2000 30.5762 1.1952
61.2200 30.5862 1.1688
61.2400 30.5962 1.1705
61.2600 30.6062 1.1924
61.2800 30.6162 1.1670
61.3000 30.6262 1.1771
61.3200 30.6362 1.1985
61.3400 30.6461 1.1662
61.3600 30.6562 1.1811
61.3800 30.6662 1.1952
61.4000 30.6762 1.1659
61.4200 30.6862 1.1779
61.4400 30.6961 1.1905
61.4600 30.7061 1.1601
61.4800 30.7161 1.1826
61.5000 30.7261 1.1902
61.5200 30.7361 1.1618
61.5400 30.7462 1.1860
61.5600 30.7561 1.1892
61.5800 30.7661 1.1634
61.6000 30.7761 1.1911
61.6200 30.7862 1.1857
61.6400 30.7962 1.1663
61.6600 30.8062 1.1919
61.6800 30.8162 1.1863
61.7000 30.8261 1.1741
61.7200 30.8362 1.1907
61.7400 30.8462 1.1839
61.7600 30.8562 1.1745
61.7800 30.8662 1.1904
61.8000 30.8761 1.1890
61.8200 30.8861 1.1794
61.8400 30.8961 1.1935
61.8600 30.9061 1.1928
61.8800 30.9162 1.1783
61.9000 30.9262 1.1918
61.9200 30.9362 1.1947
61.9400 30.9461 1.1832
61.9600 30.9561 1.1927
61.9800 30.9661 1.2022
62.0000 30.9762 1.1835
62.0200 30.9862 1.1917
62.0400 30.9962 1.2035
62.0600 31.0061 1.1831
62.0800 31.0161 1.1931
62.1000 31.0261 1.2069
62.1200 31.0362 1.1809
62.1400 31.0462 1.1996
62.1600 31.0562 1.2114
62.1800 31.0662 1.1789
62.2000 31.0762 1.1998
62.2200 31.0862 1.2098
62.2400 31.0962 1.1821
62.2600 31.1062 1.2054
62.2800 31.1162 1.2069
62.3000 31.1261 1.1904
62.3200 31.1361 1.2131
62.3400 31.1462 1.2053
62.3600 31.1562 1.1885
62.3800 31.1662 1.2206
62.4000 31.1761 1.2033
62.4200 31.1861 1.1960
62.4400 31.1961 1.2183
62.4600 31.2061 1.2007
62.4800 31.2162 1.2014
62.5000 31.2262 1.2140
62.5200 31.2362 1.2052
62.5400 31.2461 1.2062
62.5600 31.2561 1.2119
62.5800 31.2662 1.2061
62.6000 31.2762 1.2183
62.6200 31.2862 1.2097
62.6400 31.2962 1.2103
62.6600 31.3062 1.2189
62.6800 31.3162 1.2075
62.7000 31.3262 1.2138
62.7200 31.3362 1.2213
62.7400 31.3462 1.2065
62.7600 31.3562 1.2198
62.7800 31.3661 1.2221
62.8000 31.3761 1.2073
62.8200 31.3861 1.2218
62.8400 31.3962 1.2263
62.8600 31.4062 1.2074
62.8800 31.4161 1.2240
62.9000 31.4261 1.2243
62.9200 31.4361 1.2119
62.9400 31.4461 1.2331
62.9600 31.4562 1.2220
62.9800 31.4662 1.2127
63.0000 31.4761 1.2343
63.0200 31.4861 1.2223
63.0400 31.4961 1.2136
63.0600 31.5062 1.2380
63.0800 31.5162 1.2227
63.1000 31.5262 1.2202
63.1200 31.5362 1.2411
63.1400 31.5461 1.2210
63.1600 31.5562 1.2267
63.1800 31.5662 1.2356
63.2000 31.5762 1.2209
63.2200 31.5862 1.2305
63.2400 31.5961 1.2397
63.2600 31.6061 1.2252
63.2800 31.6161 1.2318
63.3000 31.6261 1.2423
63.3200 31.6362 1.2265
63.3400 31.6462 1.2311
63.3600 31.6561 1.2423
63.3800 31.6661 1.2338
63.4000 31.6761 1.2322
63.4200 31.6861 1.2441
63.4400 31.6962 1.2301
63.4600 31.7062 1.2352
63.4800 31.7162 1.2399
63.5000 31.7262 1.2348
63.5200 31.7361 1.2414
63.5400 31.7462 1.2463
63.5600 31.7562 1.2339
63.5800 31.7662 1.2386
63.6000 31.7762 1.2475
63.6200 31.7861 1.2381
63.6400 31.7961 1.2403
63.6600 31.8061 1.2531
63.6800 31.8161 1.2404
63.7000 31.8262 1.2394
63.7200 31.8362 1.2554
63.7400 31.8461 1.2416
63.7600 31.8561 1.2426
63.7800 31.8662 1.2604
