Raw Data
39.0600 19.5065 1.8292
39.0800 19.5165 1.8249
39.1000 19.5266 1.8339
39.1200 19.5366 1.8365
39.1400 19.5465 1.8294
39.1600 19.5565 1.8424
39.1800 19.5665 1.8316
39.2000 19.5765 1.8285
39.2200 19.5866 1.8498
39.2400 19.5965 1.8388
39.2600 19.6065 1.8290
39.2800 19.6164 1.8572
39.3000 19.6265 1.8460
39.3200 19.6365 1.8297
39.3400 19.6465 1.8539
39.3600 19.6565 1.8487
39.3800 19.6665 1.8340
39.4000 19.6765 1.8578
39.4200 19.6865 1.8457
39.4400 19.6966 1.8319
39.4600 19.7066 1.8599
39.4800 19.7166 1.8458
39.5000 19.7266 1.8379
39.5200 19.7365 1.8685
39.5400 19.7465 1.8526
39.5600 19.7565 1.8384
39.5800 19.7666 1.8702
39.6000 19.7765 1.8543
39.6200 19.7865 1.8486
39.6400 19.7965 1.8713
39.6600 19.8065 1.8513
39.6800 19.8165 1.8514
39.7000 19.8266 1.8752
39.7200 19.8366 1.8557
39.7400 19.8465 1.8561
39.7600 19.8565 1.8798
39.7800 19.8665 1.8603
39.8000 19.8765 1.8583
39.8200 19.8865 1.8797
39.8400 19.8965 1.8587
39.8600 19.9065 1.8659
39.8800 19.9165 1.8793
39.9000 19.9265 1.8586
39.9200 19.9365 1.8747
39.9400 19.9466 1.8764
39.9600 19.9566 1.8605
39.9800 19.9665 1.8764
40.0000 19.9765 1.8845
40.0200 19.9865 1.8703
40.0400 19.9966 1.8765
40.0600 20.0066 1.8805
40.0800 20.0166 1.8731
40.1000 20.0265 1.8827
40.1200 20.0365 1.8874
40.1400 20.0465 1.8760
40.1600 20.0565 1.8813
40.1800 20.0665 1.8846
40.2000 20.0765 1.8867
40.2200 20.0865 1.8831
40.2400 20.0964 1.8890
40.2600 20.1064 1.8854
40.2800 20.1165 1.8804
40.3000 20.1265 1.8961
40.3200 20.1365 1.8898
40.3400 20.1465 1.8812
40.3600 20.1565 1.9024
40.3800 20.1665 1.8918
40.4000 20.1766 1.8839
40.4200 20.1866 1.9091
40.4400 20.1966 1.8980
40.4600 20.2066 1.8809
40.4800 20.2165 1.9118
40.5000 20.2265 1.8924
40.5200 20.2366 1.8811
40.5400 20.2466 1.9142
40.5600 20.2566 1.8965
40.5800 20.2665 1.8844
40.6000 20.2765 1.9190
40.6200 20.2865 1.9017
40.6400 20.2965 1.8920
40.6600 20.3066 1.9163
40.6800 20.3166 1.9036
40.7000 20.3265 1.9005
40.7200 20.3364 1.9181
40.7400 20.3464 1.9055
40.7600 20.3565 1.9045
40.7800 20.3665 1.9198
40.8000 20.3765 1.9075
40.8200 20.3865 1.9106
40.8400 20.3965 1.9213
40.8600 20.4065 1.9133
40.8800 20.4165 1.9153
40.9000 20.4266 1.9220
40.9200 20.4366 1.9145
40.9400 20.4466 1.9186
40.9600 20.4566 1.9223
40.9800 20.4666 1.9152
41.0000 20.4766 1.9182
41.0200 20.4866 1.9247
41.0400 20.4966 1.9190
41.0600 20.5065 1.9195
41.0800 20.5165 1.9240
41.1000 20.5265 1.9226
41.1200 20.5365 1.9163
41.1400 20.5465 1.9276
41.1600 20.5564 1.9270
41.1800 20.5664 1.9236
41.2000 20.5764 1.9304
41.2200 20.5864 1.9336
41.2400 20.5965 1.9272
41.2600 20.6065 1.9261
41.2800 20.6166 1.9346
41.3000 20.6265 1.9350
41.3200 20.6365 1.9312
41.3400 20.6465 1.9328
41.3600 20.6565 1.9400
41.3800 20.6666 1.9346
41.4000 20.6766 1.9368
41.4200 20.6866 1.9428
41.4400 20.6965 1.9337
41.4600 20.7065 1.9473
41.4800 20.7165 1.9440
41.5000 20.7266 1.9321
41.5200 20.7366 1.9486
41.5400 20.7466 1.9453
41.5600 20.7565 1.9354
41.5800 20.7665 1.9506
41.6000 20.7765 1.9449
41.6200 20.7865 1.9460
41.6400 20.7966 1.9629
41.6600 20.8065 1.9451
41.6800 20.8165 1.9528
41.7000 20.8265 1.9671
41.7200 20.8365 1.9409
41.7400 20.8465 1.9556
41.7600 20.8565 1.9638
41.7800 20.8665 1.9418
41.8000 20.8765 1.9646
41.8200 20.8865 1.9688
41.8400 20.8965 1.9460
41.8600 20.9065 1.9621
41.8800 20.9166 1.9717
41.9000 20.9265 1.9541
41.9200 20.9365 1.9647
41.9400 20.9465 1.9728
41.9600 20.9565 1.9577
41.9800 20.9666 1.9652
42.0000 20.9766 1.9706
42.0200 20.9865 1.9645
42.0400 20.9965 1.9653
42.0600 21.0065 1.9748
42.0800 21.0165 1.9687
42.1000 21.0265 1.9662
42.1200 21.0366 1.9757
42.1400 21.0465 1.9696
42.1600 21.0565 1.9670
42.1800 21.0665 1.9839
42.2000 21.0765 1.9733
42.2200 21.0865 1.9725
42.2400 21.0965 1.9866
42.2600 21.1065 1.9803
42.2800 21.1165 1.9775
42.3000 21.1265 1.9906
42.3200 21.1365 1.9783
42.3400 21.1466 1.9773
42.3600 21.1566 1.9911
42.3800 21.1666 1.9845
42.4000 21.1765 1.9823
42.4200 21.1865 1.9917
42.4400 21.1965 1.9915
42.4600 21.2066 1.9911
42.4800 21.2166 1.9882
42.5000 21.2265 1.9905
42.5200 21.2365 1.9964
42.5400 21.2465 1.9950
42.5600 21.2565 1.9844
42.5800 21.2666 1.9940
42.6000 21.2766 1.9901
42.6200 21.2865 1.9913
42.6400 21.2965 2.0034
42.6600 21.3065 1.9961
42.6800 21.3165 1.9945
42.7000 21.3265 2.0026
42.7200 21.3366 1.9973
42.7400 21.3466 2.0014
42.7600 21.3565 2.0027
42.7800 21.3665 2.0026
42.8000 21.3765 2.0077
42.8200 21.3865 2.0066
42.8400 21.3966 2.0022
42.8600 21.4066 2.0133
42.8800 21.4165 2.0053
42.9000 21.4265 2.0078
42.9200 21.4365 2.0198
42.9400 21.4466 2.0041
42.9600 21.4566 2.0143
42.9800 21.4666 2.0251
43.0000 21.4765 2.0076
43.0200 21.4865 2.0173
43.0400 21.4965 2.0269
43.0600 21.5065 2.0077
43.0800 21.5165 2.0241
43.1000 21.5265 2.0255
43.1200 21.5364 2.0111
43.1400 21.5464 2.0260
43.1600 21.5564 2.0227
43.1800 21.5665 2.0092
43.2000 21.5765 2.0241
43.2200 21.5865 2.0215
43.2400 21.5965 2.0080
43.2600 21.6065 2.0291
43.2800 21.6165 2.0320
43.3000 21.6266 2.0115
43.3200 21.6366 2.0273
43.3400 21.6466 2.0320
43.3600 21.6566 2.0220
43.3800 21.6665 2.0285
43.4000 21.6765 2.0359
43.4200 21.6866 2.0210
43.4400 21.6966 2.0310
43.4600 21.7066 2.0386
43.4800 21.7165 2.0249
43.5000 21.7265 2.0387
43.5200 21.7365 2.0400
43.5400 21.7465 2.0297
43.5600 21.7565 2.0417
43.5800 21.7665 2.0456
43.6000 21.7765 2.0306
43.6200 21.7865 2.0410
43.6400 21.7965 2.0461
43.6600 21.8065 2.0356
43.6800 21.8165 2.0522
43.7000 21.8265 2.0458
43.7200 21.8365 2.0398
43.7400 21.8465 2.0566
43.7600 21.8565 2.0486
43.7800 21.8666 2.0511
43.8000 21.8766 2.0554
43.8200 21.8866 2.0432
43.8400 21.8965 2.0537
43.8600 21.9065 2.0636
43.8800 21.9165 2.0531
43.9000 21.9266 2.0565
43.9200 21.9366 2.0543
43.9400 21.9466 2.0544
43.9600 21.9565 2.0610
43.9800 21.9665 2.0600
44.0000 21.9765 2.0581
44.0200 21.9865 2.0641
44.0400 21.9965 2.0573
44.0600 22.0065 2.0701
44.0800 22.0165 2.0636
44.1000 22.0265 2.0626
44.1200 22.0365 2.0755
44.1400 22.0465 2.0649
44.1600 22.0566 2.0635
44.1800 22.0666 2.0775
44.2000 22.0765 2.0700
44.2200 22.0865 2.0608
44.2400 22.0965 2.0867
44.2600 22.1066 2.0677
44.2800 22.1166 2.0635
44.3000 22.1266 2.0871
44.3200 22.1365 2.0660
44.3400 22.1465 2.0647
44.3600 22.1564 2.0893
44.3800 22.1664 2.0766
44.4000 22.1765 2.0701
44.4200 22.1865 2.0901
44.4400 22.1965 2.0781
44.4600 22.2065 2.0727
44.4800 22.2165 2.0956
44.5000 22.2265 2.0786
44.5200 22.2366 2.0774
44.5400 22.2466 2.0884
44.5600 22.2565 2.0857
44.5800 22.2665 2.0886
44.6000 22.2765 2.0945
44.6200 22.2865 2.0894
44.6400 22.2965 2.0878
44.6600 22.3065 2.0977
44.6800 22.3165 2.0942
44.7000 22.3265 2.0860
44.7200 22.3365 2.1028
44.7400 22.3465 2.0975
44.7600 22.3566 2.0908
44.7800 22.3666 2.1001
44.8000 22.3766 2.0993
44.8200 22.3865 2.0990
44.8400 22.3965 2.1006
44.8600 22.4066 2.1033
44.8800 22.4166 2.0989
44.9000 22.4266 2.0989
44.9200 22.4365 2.1018
44.9400 22.4465 2.1013
44.9600 22.4565 2.1056
44.9800 22.4665 2.1075
45.0000 22.4765 2.0987
45.0200 22.4865 2.1021
45.0400 22.4965 2.1123
45.0600 22.5064 2.1109
45.0800 22.5164 2.1055
45.1000 22.5264 2.1176
45.1200 22.5365 2.1019
45.1400 22.5465 2.1034
45.1600 22.5565 2.1143
45.1800 22.5665 2.1087
45.2000 22.5765 2.1096
45.2200 22.5865 2.1192
45.2400 22.5966 2.1084
45.2600 22.6066 2.1162
45.2800 22.6166 2.1228
45.3000 22.6265 2.1131
45.3200 22.6365 2.1227
45.3400 22.6466 2.1220
45.3600 22.6566 2.1107
45.3800 22.6666 2.1262
45.4000 22.6766 2.1279
45.4200 22.6865 2.1203
45.4400 22.6965 2.1321
45.4600 22.7065 2.1318
45.4800 22.7165 2.1201
45.5000 22.7266 2.1304
45.5200 22.7365 2.1339
45.5400 22.7465 2.1212
45.5600 22.7565 2.1356
45.5800 22.7665 2.1402
45.6000 22.7765 2.1261
45.6200 22.7865 2.1409
45.6400 22.7965 2.1391
45.6600 22.8065 2.1315
45.6800 22.8165 2.1397
45.7000 22.8265 2.1391
45.7200 22.8366 2.1312
45.7400 22.8466 2.1366
45.7600 22.8566 2.1406
45.7800 22.8665 2.1277
45.8000 22.8765 2.1464
45.8200 22.8866 2.1451
45.8400 22.8966 2.1376
45.8600 22.9066 2.1484
45.8800 22.9165 2.1492
45.9000 22.9265 2.1391
45.9200 22.9365 2.1493
45.9400 22.9465 2.1519
45.9600 22.9565 2.1425
45.9800 22.9665 2.1530
46.0000 22.9765 2.1571
46.0200 22.9864 2.1439
46.0400 22.9964 2.1579
46.0600 23.0064 2.1598
46.0800 23.0165 2.1526
46.1000 23.0265 2.1579
46.1200 23.0365 2.1606
46.1400 23.0465 2.1505
46.1600 23.0565 2.1584
46.1800 23.0665 2.1600
46.2000 23.0766 2.1485
46.2200 23.0866 2.1629
46.2400 23.0966 2.1630
46.2600 23.1065 2.1576
46.2800 23.1165 2.1673
46.3000 23.1265 2.1696
46.3200 23.1366 2.1611
46.3400 23.1466 2.1669
46.3600 23.1565 2.1698
46.3800 23.1665 2.1633
46.4000 23.1765 2.1716
46.4200 23.1865 2.1730
46.4400 23.1965 2.1719
46.4600 23.2066 2.1760
46.4800 23.2165 2.1688
46.5000 23.2265 2.1788
46.5200 23.2365 2.1717
46.5400 23.2465 2.1768
46.5600 23.2565 2.1812
46.5800 23.2665 2.1668
46.6000 23.2765 2.1837
46.6200 23.2865 2.1907
46.6400 23.2965 2.1687
46.6600 23.3065 2.1846
46.6800 23.3166 2.1915
46.7000 23.3266 2.1686
46.7200 23.3366 2.1849
46.7400 23.3465 2.1954
46.7600 23.3565 2.1676
46.7800 23.3665 2.1961
46.8000 23.3766 2.1961
46.8200 23.3866 2.1743
46.8400 23.3966 2.2006
46.8600 23.4065 2.1933
46.8800 23.4165 2.1810
46.9000 23.4265 2.2047
46.9200 23.4365 2.1924
46.9400 23.4466 2.1808
46.9600 23.4565 2.2094
46.9800 23.4665 2.1935
47.0000 23.4765 2.1808
47.0200 23.4865 2.2065
47.0400 23.4965 2.1829
47.0600 23.5065 2.1708
47.0800 23.5165 2.1915
47.1000 23.5265 2.1733
47.1200 23.5365 2.1716
47.1400 23.5465 2.1964
47.1600 23.5565 2.1779
47.1800 23.5666 2.1745
47.2000 23.5766 2.1987
47.2200 23.5865 2.1831
47.2400 23.5965 2.1830
47.2600 23.6065 2.1938
47.2800 23.6166 2.1900
47.3000 23.6266 2.1857
47.3200 23.6366 2.2005
47.3400 23.6465 2.1923
47.3600 23.6565 2.1882
47.3800 23.6665 2.2016
47.4000 23.6766 2.1943
47.4200 23.6866 2.1885
47.4400 23.6966 2.2051
47.4600 23.7065 2.1978
47.4800 23.7165 2.1924
47.5000 23.7265 2.2074
47.5200 23.7365 2.2047
47.5400 23.7465 2.1915
47.5600 23.7565 2.2133
47.5800 23.7664 2.2070
47.6000 23.7764 2.1988
47.6200 23.7864 2.2157
47.6400 23.7965 2.2021
47.6600 23.8066 2.1987
47.6800 23.8166 2.2234
47.7000 23.8266 2.2092
47.7200 23.8366 2.1983
47.7400 23.8466 2.2217
47.7600 23.8566 2.2196
47.7800 23.8666 2.2042
47.8000 23.8766 2.2238
47.8200 23.8866 2.2183
47.8400 23.8965 2.2037
47.8600 23.9065 2.2276
47.8800 23.9165 2.2178
47.9000 23.9265 2.2055
47.9200 23.9365 2.2293
47.9400 23.9465 2.2247
47.9600 23.9565 2.2066
47.9800 23.9665 2.2344
48.0000 23.9765 2.2260
48.0200 23.9865 2.2152
48.0400 23.9965 2.2335
48.0600 24.0065 2.2329
48.0800 24.0165 2.2166
48.1000 24.0266 2.2392
48.1200 24.0366 2.2340
48.1400 24.0466 2.2178
48.1600 24.0566 2.2380
48.1800 24.0665 2.2380
48.2000 24.0765 2.2218
48.2200 24.0865 2.2412
48.2400 24.0966 2.2374
48.2600 24.1066 2.2226
48.2800 24.1166 2.2415
48.3000 24.1265 2.2468
48.3200 24.1365 2.2301
48.3400 24.1465 2.2433
48.3600 24.1565 2.2455
48.3800 24.1665 2.2339
48.4000 24.1765 2.2435
48.4200 24.1865 2.2520
48.4400 24.1964 2.2368
48.4600 24.2064 2.2480
48.4800 24.2165 2.2530
48.5000 24.2265 2.2418
48.5200 24.2365 2.2491
48.5400 24.2465 2.2518
48.5600 24.2565 2.2439
48.5800 24.2665 2.2522
48.6000 24.2766 2.2627
48.6200 24.2866 2.2467
48.6400 24.2966 2.2498
48.6600 24.3066 2.2588
48.6800 24.3165 2.2485
48.7000 24.3265 2.2552
48.7200 24.3366 2.2620
48.7400 24.3466 2.2485
48.7600 24.3566 2.2525
48.7800 24.3665 2.2640
48.8000 24.3765 2.2571
48.8200 24.3865 2.2592
48.8400 24.3965 2.2687
48.8600 24.4065 2.2555
48.8800 24.4165 2.2594
48.9000 24.4265 2.2730
48.9200 24.4364 2.2602
48.9400 24.4464 2.2656
48.9600 24.4565 2.2721
48.9800 24.4665 2.2578
49.0000 24.4765 2.2760
49.0200 24.4865 2.2742
49.0400 24.4965 2.2600
49.0600 24.5065 2.2740
49.0800 24.5165 2.2817
49.1000 24.5266 2.2584
49.1200 24.5366 2.2801
49.1400 24.5466 2.2792
49.1600 24.5565 2.2628
49.1800 24.5665 2.2857
49.2000 24.5765 2.2807
49.2200 24.5866 2.2659
49.2400 24.5966 2.2866
49.2600 24.6065 2.2869
49.2800 24.6165 2.2724
49.3000 24.6265 2.2937
49.3200 24.6365 2.2847
49.3400 24.6466 2.2693
49.3600 24.6566 2.2947
49.3800 24.6665 2.2879
49.4000 24.6765 2.2790
49.4200 24.6865 2.2966
49.4400 24.6965 2.2853
49.4600 24.7065 2.2817
49.4800 24.7165 2.3013
49.5000 24.7265 2.2846
49.5200 24.7365 2.2827
49.5400 24.7465 2.3031
49.5600 24.7565 2.2878
49.5800 24.7666 2.2894
49.6000 24.7766 2.3026
49.6200 24.7865 2.2896
49.6400 24.7965 2.2963
49.6600 24.8065 2.3058
49.6800 24.8165 2.2924
49.7000 24.8266 2.2995
49.7200 24.8366 2.3047
49.7400 24.8466 2.2918
49.7600 24.8565 2.3040
49.7800 24.8665 2.3171
49.8000 24.8765 2.2946
49.8200 24.8865 2.3094
49.8400 24.8965 2.3152
49.8600 24.9065 2.2972
49.8800 24.9165 2.3160
49.9000 24.9265 2.3164
49.9200 24.9365 2.3014
49.9400 24.9465 2.3164
49.9600 24.9565 2.3144
49.9800 24.9665 2.2998
50.0000 24.9765 2.3184
50.0200 24.9865 2.3168
50.0400 24.9966 2.3023
50.0600 25.0066 2.3215
50.0800 25.0166 2.3187
50.1000 25.0266 2.3080
50.1200 25.0365 2.3297
50.1400 25.0465 2.3161
50.1600 25.0566 2.3162
50.1800 25.0666 2.3336
50.2000 25.0766 2.3187
50.2200 25.0866 2.3166
50.2400 25.0965 2.3328
50.2600 25.1065 2.3176
50.2800 25.1165 2.3233
50.3000 25.1265 2.3373
50.3200 25.1365 2.3212
50.3400 25.1465 2.3239
50.3600 25.1564 2.3367
50.3800 25.1664 2.3282
50.4000 25.1765 2.3311
50.4200 25.1865 2.3387
50.4400 25.1965 2.3287
50.4600 25.2065 2.3300
50.4800 25.2165 2.3477
50.5000 25.2265 2.3290
50.5200 25.2365 2.3335
50.5400 25.2466 2.3478
50.5600 25.2566 2.3254
50.5800 25.2666 2.3415
50.6000 25.2766 2.3550
50.6200 25.2866 2.3308
50.6400 25.2966 2.3394
50.6600 25.3066 2.3634
50.6800 25.3166 2.3336
50.7000 25.3265 2.3461
50.7200 25.3365 2.3689
50.7400 25.3465 2.3329
50.7600 25.3565 2.3513
50.7800 25.3665 2.3677
50.8000 25.3764 2.3328
50.8200 25.3864 2.3552
50.8400 25.3964 2.3677
50.8600 25.4064 2.3375
50.8800 25.4164 2.3548
50.9000 25.4265 2.3696
50.9200 25.4365 2.3363
50.9400 25.4465 2.3617
50.9600 25.4565 2.3710
50.9800 25.4665 2.3404
51.0000 25.4766 2.3687
51.0200 25.4866 2.3733
51.0400 25.4966 2.3429
51.0600 25.5066 2.3684
51.0800 25.5165 2.3751
51.1000 25.5265 2.3499
51.1200 25.5365 2.3793
51.1400 25.5466 2.3744
51.1600 25.5566 2.3456
51.1800 25.5666 2.3805
51.2000 25.5765 2.3743
51.2200 25.5865 2.3555
51.2400 25.5965 2.3843
51.2600 25.6065 2.3776
51.2800 25.6166 2.3601
51.3000 25.6265 2.3852
51.3200 25.6365 2.3753
51.3400 25.6465 2.3667
51.3600 25.6565 2.3904
51.3800 25.6665 2.3737
51.4000 25.6765 2.3670
51.4200 25.6865 2.3853
51.4400 25.6965 2.3735
51.4600 25.7065 2.3716
51.4800 25.7165 2.3866
51.5000 25.7266 2.3782
51.5200 25.7366 2.3811
51.5400 25.7466 2.3839
51.5600 25.7565 2.3837
51.5800 25.7665 2.3845
51.6000 25.7765 2.3846
51.6200 25.7866 2.3879
51.6400 25.7966 2.3862
51.6600 25.8066 2.3842
51.6800 25.8165 2.3861
51.7000 25.8265 2.3909
51.7200 25.8365 2.3893
51.7400 25.8466 2.3942
51.7600 25.8566 2.3970
51.7800 25.8665 2.3909
51.8000 25.8765 2.3983
51.8200 25.8865 2.3998
51.8400 25.8965 2.3984
51.8600 25.9065 2.4021
51.8800 25.9165 2.3965
51.9000 25.9265 2.3917
51.9200 25.9365 2.4068
51.9400 25.9465 2.4052
51.9600 25.9565 2.3967
51.9800 25.9666 2.4040
52.0000 25.9766 2.4105
52.0200 25.9866 2.4004
52.0400 25.9965 2.4121
52.0600 26.0065 2.4123
52.0800 26.0165 2.4060
52.1000 26.0265 2.4122
52.1200 26.0366 2.4119
52.1400 26.0465 2.4091
52.1600 26.0565 2.4114
52.1800 26.0665 2.4165
52.2000 26.0765 2.4085
52.2200 26.0865 2.4172
52.2400 26.0965 2.4224
52.2600 26.1065 2.4116
52.2800 26.1165 2.4212
52.3000 26.1265 2.4268
52.3200 26.1365 2.4167
52.3400 26.1465 2.4218
52.3600 26.1565 2.4259
52.3800 26.1665 2.4120
52.4000 26.1765 2.4187
52.4200 26.1865 2.4357
52.4400 26.1965 2.4121
52.4600 26.2065 2.4222
52.4800 26.2166 2.4372
52.5000 26.2266 2.4132
52.5200 26.2365 2.4292
52.5400 26.2465 2.4408
52.5600 26.2565 2.4192
52.5800 26.2666 2.4406
52.6000 26.2766 2.4373
52.6200 26.2866 2.4189
52.6400 26.2965 2.4424
52.6600 26.3065 2.4406
52.6800 26.3165 2.4172
52.7000 26.3265 2.4466
52.7200 26.3365 2.4385
52.7400 26.3465 2.4198
52.7600 26.3565 2.4514
52.7800 26.3664 2.4424
52.8000 26.3764 2.4302
52.8200 26.3864 2.4475
52.8400 26.3965 2.4425
52.8600 26.4065 2.4321
52.8800 26.4165 2.4514
52.9000 26.4265 2.4487
52.9200 26.4365 2.4329
52.9400 26.4466 2.4539
52.9600 26.4566 2.4483
52.9800 26.4666 2.4335
53.0000 26.4766 2.4603
53.0200 26.4865 2.4521
53.0400 26.4965 2.4405
53.0600 26.5066 2.4541
53.0800 26.5166 2.4599
53.1000 26.5266 2.4431
53.1200 26.5365 2.4616
53.1400 26.5465 2.4601
53.1600 26.5565 2.4414
53.1800 26.5665 2.4639
53.2000 26.5765 2.4653
53.2200 26.5865 2.4430
53.2400 26.5965 2.4608
53.2600 26.6065 2.4655
53.2800 26.6165 2.4489
53.3000 26.6265 2.4649
53.3200 26.6365 2.4708
53.3400 26.6465 2.4466
53.3600 26.6565 2.4724
53.3800 26.6665 2.4712
53.4000 26.6765 2.4486
53.4200 26.6866 2.4784
53.4400 26.6966 2.4771
53.4600 26.7066 2.4450
53.4800 26.7165 2.4764
53.5000 26.7265 2.4802
53.5200 26.7365 2.4520
53.5400 26.7466 2.4773
53.5600 26.7566 2.4786
53.5800 26.7666 2.4483
53.6000 26.7765 2.4829
53.6200 26.7865 2.4842
53.6400 26.7965 2.4553
53.6600 26.8065 2.4894
53.6800 26.8165 2.4852
53.7000 26.8265 2.4564
53.7200 26.8365 2.4901
53.7400 26.8464 2.4886
53.7600 26.8565 2.4640
53.7800 26.8665 2.4934
53.8000 26.8766 2.4873
53.8200 26.8866 2.4676
53.8400 26.8965 2.4928
53.8600 26.9065 2.4961
53.8800 26.9165 2.4695
53.9000 26.9265 2.4976
53.9200 26.9366 2.4979
53.9400 26.9466 2.4768
53.9600 26.9566 2.4993
53.9800 26.9665 2.5022
54.0000 26.9764 2.4792
54.0200 26.9864 2.5026
54.0400 26.9965 2.5014
54.0600 27.0065 2.4792
54.0800 27.0165 2.4993
54.1000 27.0265 2.5098
54.1200 27.0365 2.4860
54.1400 27.0465 2.5010
54.1600 27.0566 2.5109
54.1800 27.0666 2.4855
54.2000 27.0765 2.5029
54.2200 27.0865 2.5191
54.2400 27.0965 2.4921
54.2600 27.1065 2.5038
54.2800 27.1165 2.5215
54.3000 27.1265 2.4969
54.3200 27.1365 2.5110
54.3400 27.1465 2.5237
54.3600 27.1565 2.4951
54.3800 27.1665 2.5121
54.4000 27.1766 2.5240
54.4200 27.1866 2.4975
54.4400 27.1966 2.5220
54.4600 27.2065 2.5200
54.4800 27.2165 2.4955
54.5000 27.2266 2.5246
54.5200 27.2366 2.5287
54.5400 27.2466 2.5018
54.5600 27.2566 2.5193
54.5800 27.2665 2.5254
54.6000 27.2765 2.5127
54.6200 27.2865 2.5298
54.6400 27.2965 2.5249
54.6600 27.3065 2.5125
54.6800 27.3165 2.5212
54.7000 27.3264 2.5297
54.7200 27.3364 2.5269
54.7400 27.3464 2.5245
54.7600 27.3565 2.5322
54.7800 27.3665 2.5250
54.8000 27.3765 2.5293
54.8200 27.3865 2.5309
54.8400 27.3965 2.5367
54.8600 27.4065 2.5354
54.8800 27.4166 2.5282
54.9000 27.4266 2.5340
54.9200 27.4366 2.5328
54.9400 27.4466 2.5353
54.9600 27.4566 2.5327
54.9800 27.4666 2.5262
55.0000 27.4766 2.5397
55.0200 27.4866 2.5399
55.0400 27.4966 2.5251
55.0600 27.5065 2.5435
55.0800 27.5165 2.5526
55.1000 27.5265 2.5358
55.1200 27.5365 2.5388
55.1400 27.5465 2.5518
55.1600 27.5565 2.5337
55.1800 27.5665 2.5501
55.2000 27.5765 2.5551
55.2200 27.5865 2.5328
55.2400 27.5965 2.5428
55.2600 27.6066 2.5595
55.2800 27.6165 2.5443
55.3000 27.6265 2.5585
55.3200 27.6365 2.5563
55.3400 27.6465 2.5406
55.3600 27.6566 2.5547
55.3800 27.6666 2.5612
55.4000 27.6766 2.5442
55.4200 27.6865 2.5553
55.4400 27.6965 2.5503
55.4600 27.7065 2.5473
55.4800 27.7166 2.5601
55.5000 27.7266 2.5665
55.5200 27.7366 2.5538
55.5400 27.7465 2.5528
55.5600 27.7565 2.5666
55.5800 27.7665 2.5646
55.6000 27.7765 2.5631
55.6200 27.7866 2.5678
55.6400 27.7965 2.5586
55.6600 27.8064 2.5621
55.6800 27.8164 2.5747
55.7000 27.8264 2.5625
55.7200 27.8365 2.5660
55.7400 27.8465 2.5730
55.7600 27.8565 2.5592
55.7800 27.8665 2.5771
55.8000 27.8765 2.5868
55.8200 27.8865 2.5626
55.8400 27.8966 2.5743
55.8600 27.9066 2.5808
55.8800 27.9166 2.5684
55.9000 27.9265 2.5716
55.9200 27.9365 2.5819
55.9400 27.9465 2.5696
55.9600 27.9565 2.5772
55.9800 27.9665 2.5830
56.0000 27.9765 2.5742
56.0200 27.9864 2.5782
56.0400 27.9964 2.5936
56.0600 28.0064 2.5766
56.0800 28.0165 2.5840
56.1000 28.0265 2.5875
56.1200 28.0365 2.5841
56.1400 28.0465 2.5866
56.1600 28.0565 2.5931
56.1800 28.0665 2.5875
56.2000 28.0765 2.5875
56.2200 28.0865 2.5965
56.2400 28.0965 2.5934
56.2600 28.1065 2.5931
56.2800 28.1165 2.5984
56.3000 28.1265 2.5891
56.3200 28.1366 2.5908
56.3400 28.1466 2.6022
56.3600 28.1566 2.5965
56.3800 28.1665 2.5848
56.4000 28.1765 2.6011
56.4200 28.1865 2.6052
56.4400 28.1966 2.5857
56.4600 28.2066 2.6093
56.4800 28.2166 2.6041
56.5000 28.2265 2.5881
56.5200 28.2365 2.6124
56.5400 28.2465 2.6096
56.5600 28.2565 2.5974
56.5800 28.2665 2.6183
56.6000 28.2765 2.6059
56.6200 28.2865 2.5919
56.6400 28.2965 2.6246
56.6600 28.3065 2.6083
56.6800 28.3165 2.5901
56.7000 28.3265 2.6284
56.7200 28.3365 2.6060
56.7400 28.3465 2.5957
56.7600 28.3565 2.6313
56.7800 28.3665 2.6079
56.8000 28.3765 2.6010
56.8200 28.3866 2.6382
56.8400 28.3966 2.6139
56.8600 28.4065 2.6028
56.8800 28.4165 2.6362
56.9000 28.4265 2.6120
56.9200 28.4365 2.6102
56.9400 28.4466 2.6379
56.9600 28.4566 2.6189
56.9800 28.4665 2.6160
57.0000 28.4765 2.6371
57.0200 28.4865 2.6212
57.0400 28.4966 2.6163
57.0600 28.5066 2.6413
57.0800 28.5166 2.6251
57.1000 28.5265 2.6221
57.1200 28.5365 2.6454
57.1400 28.5465 2.6233
57.1600 28.5565 2.6267
57.1800 28.5665 2.6457
57.2000 28.5765 2.6288
57.2200 28.5864 2.6301
57.2400 28.5964 2.6491
57.2600 28.6064 2.6264
57.2800 28.6165 2.6385
57.3000 28.6266 2.6501
57.3200 28.6366 2.6246
57.3400 28.6466 2.6410
57.3600 28.6565 2.6514
57.3800 28.6665 2.6254
57.4000 28.6766 2.6526
57.4200 28.6866 2.6527
57.4400 28.6966 2.6325
57.4600 28.7066 2.6527
57.4800 28.7165 2.6515
57.5000 28.7265 2.6373
57.5200 28.7365 2.6561
57.5400 28.7465 2.6524
57.5600 28.7565 2.6421
57.5800 28.7665 2.6584
57.6000 28.7765 2.6503
57.6200 28.7865 2.6415
57.6400 28.7965 2.6622
57.6600 28.8065 2.6510
57.6800 28.8165 2.6446
