Raw Data
44.6800 22.3162 0.7586
44.7000 22.3262 0.7542
44.7200 22.3362 0.7695
44.7400 22.3463 0.7545
44.7600 22.3563 0.7613
44.7800 22.3664 0.7714
44.8000 22.3763 0.7568
44.8200 22.3863 0.7540
44.8400 22.3963 0.7702
44.8600 22.4063 0.7638
44.8800 22.4163 0.7601
44.9000 22.4263 0.7590
44.9200 22.4363 0.7577
44.9400 22.4462 0.7686
44.9600 22.4562 0.7639
44.9800 22.4662 0.7654
45.0000 22.4762 0.7717
45.0200 22.4863 0.7550
45.0400 22.4962 0.7639
45.0600 22.5062 0.7727
45.0800 22.5162 0.7664
45.1000 22.5262 0.7685
45.1200 22.5362 0.7586
45.1400 22.5463 0.7661
45.1600 22.5562 0.7773
45.1800 22.5662 0.7635
45.2000 22.5762 0.7656
45.2200 22.5863 0.7717
45.2400 22.5963 0.7567
45.2600 22.6063 0.7752
45.2800 22.6163 0.7792
45.3000 22.6263 0.7514
45.3200 22.6363 0.7731
45.3400 22.6463 0.7753
45.3600 22.6563 0.7550
45.3800 22.6663 0.7813
45.4000 22.6763 0.7727
45.4200 22.6862 0.7562
45.4400 22.6962 0.7737
45.4600 22.7062 0.7764
45.4800 22.7163 0.7636
45.5000 22.7263 0.7766
45.5200 22.7362 0.7672
45.5400 22.7462 0.7702
45.5600 22.7562 0.7812
45.5800 22.7662 0.7627
45.6000 22.7762 0.7709
45.6200 22.7863 0.7801
45.6400 22.7962 0.7646
45.6600 22.8062 0.7743
45.6800 22.8162 0.7844
45.7000 22.8262 0.7671
45.7200 22.8363 0.7779
45.7400 22.8463 0.7784
45.7600 22.8563 0.7676
45.7800 22.8663 0.7820
45.8000 22.8763 0.7778
45.8200 22.8863 0.7713
45.8400 22.8963 0.7794
45.8600 22.9063 0.7705
45.8800 22.9163 0.7819
45.9000 22.9263 0.7786
45.9200 22.9362 0.7786
45.9400 22.9462 0.7775
45.9600 22.9563 0.7822
45.9800 22.9663 0.7776
46.0000 22.9762 0.7833
46.0200 22.9862 0.7833
46.0400 22.9961 0.7729
46.0600 23.0062 0.7813
46.0800 23.0162 0.7851
46.1000 23.0262 0.7755
46.1200 23.0362 0.7839
46.1400 23.0462 0.7848
46.1600 23.0562 0.7775
46.1800 23.0663 0.7804
46.2000 23.0763 0.7885
46.2200 23.0863 0.7769
46.2400 23.0963 0.7866
46.2600 23.1063 0.7858
46.2800 23.1162 0.7737
46.3000 23.1263 0.7986
46.3200 23.1363 0.7864
46.3400 23.1463 0.7659
46.3600 23.1563 0.7926
46.3800 23.1662 0.7943
46.4000 23.1762 0.7692
46.4200 23.1862 0.7963
46.4400 23.1963 0.7911
46.4600 23.2063 0.7705
46.4800 23.2162 0.8036
46.5000 23.2262 0.7825
46.5200 23.2362 0.7712
46.5400 23.2462 0.8039
46.5600 23.2562 0.7786
46.5800 23.2663 0.7787
46.6000 23.2762 0.8041
46.6200 23.2862 0.7827
46.6400 23.2962 0.7776
46.6600 23.3062 0.8092
46.6800 23.3163 0.7814
46.7000 23.3263 0.7820
46.7200 23.3363 0.8089
46.7400 23.3463 0.7798
46.7600 23.3562 0.7823
46.7800 23.3663 0.8096
46.8000 23.3763 0.7872
46.8200 23.3864 0.7819
46.8400 23.3963 0.7993
46.8600 23.4063 0.7907
46.8800 23.4162 0.7922
46.9000 23.4262 0.8012
46.9200 23.4363 0.7870
46.9400 23.4463 0.7892
46.9600 23.4563 0.8043
46.9800 23.4662 0.7884
47.0000 23.4762 0.7935
47.0200 23.4862 0.7996
47.0400 23.4962 0.7897
47.0600 23.5062 0.7879
47.0800 23.5162 0.8064
47.1000 23.5262 0.7981
47.1200 23.5362 0.7851
47.1400 23.5462 0.8083
47.1600 23.5563 0.7992
47.1800 23.5663 0.7866
47.2000 23.5763 0.8068
47.2200 23.5863 0.7968
47.2400 23.5962 0.7916
47.2600 23.6063 0.8012
47.2800 23.6163 0.7990
47.3000 23.6263 0.7971
47.3200 23.6363 0.8049
47.3400 23.6463 0.7972
47.3600 23.6562 0.7991
47.3800 23.6663 0.8085
47.4000 23.6763 0.7985
47.4200 23.6863 0.7968
47.4400 23.6963 0.8053
47.4600 23.7062 0.8039
47.4800 23.7162 0.8012
47.5000 23.7262 0.8063
47.5200 23.7362 0.8016
47.5400 23.7462 0.8055
47.5600 23.7562 0.8097
47.5800 23.7661 0.8012
47.6000 23.7761 0.8042
47.6200 23.7862 0.8133
47.6400 23.7963 0.7974
47.6600 23.8063 0.8051
47.6800 23.8163 0.8110
47.7000 23.8263 0.8059
47.7200 23.8363 0.7999
47.7400 23.8463 0.8149
47.7600 23.8563 0.8063
47.7800 23.8664 0.8011
47.8000 23.8763 0.8102
47.8200 23.8863 0.8100
47.8400 23.8962 0.8033
47.8600 23.9062 0.8113
47.8800 23.9162 0.8101
47.9000 23.9263 0.8070
47.9200 23.9362 0.8094
47.9400 23.9462 0.8102
47.9600 23.9562 0.8068
47.9800 23.9662 0.8039
48.0000 23.9762 0.8034
48.0200 23.9863 0.7960
48.0400 23.9963 0.8037
48.0600 24.0063 0.8017
48.0800 24.0163 0.7973
48.1000 24.0263 0.8027
48.1200 24.0363 0.8058
48.1400 24.0464 0.8023
48.1600 24.0563 0.8092
48.1800 24.0663 0.8050
48.2000 24.0762 0.8035
48.2200 24.0862 0.8006
48.2400 24.0963 0.8161
48.2600 24.1063 0.8016
48.2800 24.1163 0.8025
48.3000 24.1262 0.8144
48.3200 24.1362 0.8068
48.3400 24.1462 0.7989
48.3600 24.1562 0.8100
48.3800 24.1663 0.8093
48.4000 24.1763 0.8049
48.4200 24.1862 0.8140
48.4400 24.1962 0.8078
48.4600 24.2062 0.8037
48.4800 24.2162 0.8215
48.5000 24.2262 0.8084
48.5200 24.2363 0.7981
48.5400 24.2462 0.8204
48.5600 24.2562 0.8055
48.5800 24.2663 0.8063
48.6000 24.2763 0.8241
48.6200 24.2864 0.8040
48.6400 24.2963 0.8075
48.6600 24.3063 0.8275
48.6800 24.3162 0.8001
48.7000 24.3263 0.8110
48.7200 24.3363 0.8263
48.7400 24.3463 0.8052
48.7600 24.3563 0.8107
48.7800 24.3663 0.8225
48.8000 24.3762 0.8043
48.8200 24.3862 0.8201
48.8400 24.3962 0.8292
48.8600 24.4063 0.8000
48.8800 24.4163 0.8192
48.9000 24.4262 0.8295
48.9200 24.4361 0.8000
48.9400 24.4462 0.8259
48.9600 24.4562 0.8290
48.9800 24.4662 0.8016
49.0000 24.4762 0.8207
49.0200 24.4862 0.8269
49.0400 24.4962 0.8022
49.0600 24.5062 0.8300
49.0800 24.5163 0.8321
49.1000 24.5263 0.8026
49.1200 24.5363 0.8268
49.1400 24.5463 0.8321
49.1600 24.5563 0.8078
49.1800 24.5663 0.8275
49.2000 24.5763 0.8290
49.2200 24.5863 0.8031
49.2400 24.5963 0.8333
49.2600 24.6062 0.8278
49.2800 24.6162 0.8089
49.3000 24.6262 0.8300
49.3200 24.6363 0.8369
49.3400 24.6463 0.8066
49.3600 24.6563 0.8272
49.3800 24.6663 0.8396
49.4000 24.6762 0.8160
49.4200 24.6862 0.8190
49.4400 24.6962 0.8405
49.4600 24.7062 0.8197
49.4800 24.7163 0.8215
49.5000 24.7262 0.8386
49.5200 24.7362 0.8224
49.5400 24.7462 0.8223
49.5600 24.7563 0.8417
49.5800 24.7663 0.8205
49.6000 24.7763 0.8223
49.6200 24.7863 0.8382
49.6400 24.7962 0.8201
49.6600 24.8062 0.8296
49.6800 24.8163 0.8398
49.7000 24.8263 0.8213
49.7200 24.8363 0.8324
49.7400 24.8463 0.8403
49.7600 24.8562 0.8205
49.7800 24.8662 0.8398
49.8000 24.8762 0.8403
49.8200 24.8863 0.8200
49.8400 24.8963 0.8260
49.8600 24.9063 0.8441
49.8800 24.9162 0.8287
49.9000 24.9262 0.8327
49.9200 24.9362 0.8487
49.9400 24.9462 0.8150
49.9600 24.9562 0.8274
49.9800 24.9662 0.8579
50.0000 24.9762 0.8253
50.0200 24.9863 0.8290
50.0400 24.9963 0.8501
50.0600 25.0063 0.8302
50.0800 25.0163 0.8288
50.1000 25.0263 0.8561
50.1200 25.0363 0.8278
50.1400 25.0462 0.8369
50.1600 25.0563 0.8498
50.1800 25.0663 0.8279
50.2000 25.0763 0.8396
50.2200 25.0863 0.8459
50.2400 25.0962 0.8325
50.2600 25.1062 0.8441
50.2800 25.1162 0.8409
50.3000 25.1263 0.8357
50.3200 25.1363 0.8491
50.3400 25.1462 0.8331
50.3600 25.1562 0.8450
50.3800 25.1662 0.8528
50.4000 25.1762 0.8347
50.4200 25.1862 0.8402
50.4400 25.1963 0.8465
50.4600 25.2062 0.8434
50.4800 25.2162 0.8562
50.5000 25.2262 0.8330
50.5200 25.2362 0.8341
50.5400 25.2463 0.8535
50.5600 25.2563 0.8395
50.5800 25.2663 0.8511
50.6000 25.2763 0.8529
50.6200 25.2863 0.8273
50.6400 25.2963 0.8515
50.6600 25.3063 0.8659
50.6800 25.3163 0.8337
50.7000 25.3263 0.8368
50.7200 25.3362 0.8557
50.7400 25.3462 0.8407
50.7600 25.3562 0.8572
50.7800 25.3662 0.8524
50.8000 25.3762 0.8275
50.8200 25.3862 0.8556
50.8400 25.3961 0.8667
50.8600 25.4061 0.8412
50.8800 25.4162 0.8495
50.9000 25.4262 0.8494
50.9200 25.4363 0.8404
50.9400 25.4463 0.8664
50.9600 25.4562 0.8543
50.9800 25.4662 0.8333
51.0000 25.4763 0.8523
51.0200 25.4863 0.8594
51.0400 25.4963 0.8499
51.0600 25.5063 0.8613
51.0800 25.5163 0.8505
51.1000 25.5262 0.8490
51.1200 25.5362 0.8596
51.1400 25.5463 0.8580
51.1600 25.5563 0.8496
51.1800 25.5663 0.8579
51.2000 25.5763 0.8566
51.2200 25.5862 0.8533
51.2400 25.5962 0.8570
51.2600 25.6063 0.8675
51.2800 25.6163 0.8508
51.3000 25.6263 0.8560
51.3200 25.6362 0.8690
51.3400 25.6462 0.8504
51.3600 25.6562 0.8528
51.3800 25.6662 0.8705
51.4000 25.6763 0.8503
51.4200 25.6862 0.8561
51.4400 25.6962 0.8814
51.4600 25.7062 0.8434
51.4800 25.7162 0.8547
51.5000 25.7263 0.8860
51.5200 25.7363 0.8530
51.5400 25.7463 0.8539
51.5600 25.7562 0.8775
51.5800 25.7662 0.8466
51.6000 25.7763 0.8589
51.6200 25.7863 0.8871
51.6400 25.7963 0.8495
51.6600 25.8063 0.8533
51.6800 25.8162 0.8776
51.7000 25.8262 0.8516
51.7200 25.8363 0.8695
51.7400 25.8463 0.8796
51.7600 25.8563 0.8502
51.7800 25.8663 0.8710
51.8000 25.8762 0.8786
51.8200 25.8862 0.8493
51.8400 25.8962 0.8733
51.8600 25.9062 0.8801
51.8800 25.9163 0.8493
51.9000 25.9263 0.8631
51.9200 25.9362 0.8821
51.9400 25.9462 0.8596
51.9600 25.9563 0.8627
51.9800 25.9663 0.8825
52.0000 25.9763 0.8680
52.0200 25.9863 0.8590
52.0400 25.9962 0.8753
52.0600 26.0062 0.8745
52.0800 26.0162 0.8669
52.1000 26.0263 0.8740
52.1200 26.0363 0.8678
52.1400 26.0463 0.8726
52.1600 26.0562 0.8791
52.1800 26.0662 0.8645
52.2000 26.0762 0.8742
52.2200 26.0862 0.8856
52.2400 26.0963 0.8616
52.2600 26.1063 0.8706
52.2800 26.1162 0.8895
52.3000 26.1262 0.8674
52.3200 26.1362 0.8691
52.3400 26.1462 0.8898
52.3600 26.1563 0.8697
52.3800 26.1663 0.8740
52.4000 26.1762 0.8903
52.4200 26.1862 0.8706
52.4400 26.1962 0.8735
52.4600 26.2063 0.8933
52.4800 26.2163 0.8691
52.5000 26.2263 0.8775
52.5200 26.2363 0.8911
52.5400 26.2463 0.8729
52.5600 26.2563 0.8769
52.5800 26.2663 0.8871
52.6000 26.2763 0.8672
52.6200 26.2863 0.8802
52.6400 26.2963 0.8850
52.6600 26.3062 0.8632
52.6800 26.3162 0.8811
52.7000 26.3262 0.8892
52.7200 26.3363 0.8665
52.7400 26.3463 0.8802
52.7600 26.3562 0.8901
52.7800 26.3662 0.8640
52.8000 26.3762 0.8847
52.8200 26.3862 0.8916
52.8400 26.3962 0.8657
52.8600 26.4062 0.8787
52.8800 26.4162 0.8931
52.9000 26.4262 0.8671
52.9200 26.4362 0.8867
52.9400 26.4463 0.8891
52.9600 26.4564 0.8720
52.9800 26.4664 0.8816
53.0000 26.4763 0.8939
53.0200 26.4862 0.8736
53.0400 26.4962 0.8860
53.0600 26.5063 0.8856
53.0800 26.5163 0.8750
53.1000 26.5263 0.8973
53.1200 26.5363 0.8832
53.1400 26.5462 0.8744
53.1600 26.5562 0.9029
53.1800 26.5662 0.8818
53.2000 26.5763 0.8727
53.2200 26.5863 0.9022
53.2400 26.5962 0.8861
53.2600 26.6062 0.8791
53.2800 26.6162 0.8942
53.3000 26.6262 0.8874
53.3200 26.6362 0.8919
53.3400 26.6463 0.8912
53.3600 26.6562 0.8790
53.3800 26.6662 0.9021
53.4000 26.6762 0.8909
53.4200 26.6863 0.8846
53.4400 26.6963 0.8940
53.4600 26.7063 0.8873
53.4800 26.7163 0.8917
53.5000 26.7263 0.8996
53.5200 26.7363 0.8796
53.5400 26.7463 0.8970
53.5600 26.7563 0.8964
53.5800 26.7663 0.8912
53.6000 26.7763 0.8986
53.6200 26.7862 0.8890
53.6400 26.7962 0.8976
53.6600 26.8062 0.9031
53.6800 26.8163 0.8895
53.7000 26.8263 0.8962
53.7200 26.8362 0.8967
53.7400 26.8462 0.9024
53.7600 26.8562 0.9046
53.7800 26.8662 0.8909
53.8000 26.8763 0.8962
53.8200 26.8863 0.9054
53.8400 26.8962 0.8901
53.8600 26.9062 0.9035
53.8800 26.9162 0.9071
53.9000 26.9263 0.8844
53.9200 26.9363 0.9086
53.9400 26.9463 0.9086
53.9600 26.9563 0.8891
53.9800 26.9662 0.9023
54.0000 26.9762 0.9091
54.0200 26.9862 0.8913
54.0400 26.9963 0.9095
54.0600 27.0063 0.9032
54.0800 27.0163 0.8912
54.1000 27.0262 0.9092
54.1200 27.0362 0.9086
54.1400 27.0463 0.9018
54.1600 27.0563 0.9098
54.1800 27.0663 0.9059
54.2000 27.0762 0.8980
54.2200 27.0862 0.9119
54.2400 27.0962 0.9197
54.2600 27.1062 0.9012
54.2800 27.1162 0.9045
54.3000 27.1262 0.9125
54.3200 27.1362 0.9039
54.3400 27.1462 0.9136
54.3600 27.1562 0.9148
54.3800 27.1663 0.8963
54.4000 27.1763 0.9105
54.4200 27.1863 0.9142
54.4400 27.1963 0.8994
54.4600 27.2062 0.9184
54.4800 27.2163 0.9142
54.5000 27.2263 0.8998
54.5200 27.2364 0.9162
54.5400 27.2464 0.9204
54.5600 27.2563 0.9007
54.5800 27.2662 0.9158
54.6000 27.2762 0.9154
54.6200 27.2862 0.9041
54.6400 27.2963 0.9183
54.6600 27.3063 0.9180
54.6800 27.3162 0.9013
54.7000 27.3262 0.9226
54.7200 27.3361 0.9216
54.7400 27.3462 0.9051
54.7600 27.3562 0.9217
54.7800 27.3662 0.9261
54.8000 27.3762 0.9051
54.8200 27.3862 0.9206
54.8400 27.3962 0.9230
54.8600 27.4063 0.9114
54.8800 27.4163 0.9220
54.9000 27.4263 0.9117
54.9200 27.4363 0.9091
54.9400 27.4463 0.9272
54.9600 27.4563 0.9241
54.9800 27.4663 0.9057
55.0000 27.4763 0.9316
55.0200 27.4863 0.9166
55.0400 27.4963 0.9000
55.0600 27.5063 0.9345
55.0800 27.5162 0.9230
55.1000 27.5262 0.9055
55.1200 27.5363 0.9333
55.1400 27.5463 0.9173
55.1600 27.5562 0.9111
55.1800 27.5662 0.9365
55.2000 27.5762 0.9234
55.2200 27.5862 0.9117
55.2400 27.5963 0.9349
55.2600 27.6063 0.9171
55.2800 27.6163 0.9190
55.3000 27.6263 0.9332
55.3200 27.6362 0.9178
55.3400 27.6463 0.9213
55.3600 27.6563 0.9379
55.3800 27.6663 0.9217
55.4000 27.6763 0.9205
55.4200 27.6863 0.9360
55.4400 27.6962 0.9178
55.4600 27.7063 0.9271
55.4800 27.7163 0.9366
55.5000 27.7263 0.9196
55.5200 27.7363 0.9278
55.5400 27.7463 0.9310
55.5600 27.7562 0.9228
55.5800 27.7663 0.9351
55.6000 27.7763 0.9339
55.6200 27.7863 0.9249
55.6400 27.7962 0.9315
55.6600 27.8062 0.9338
55.6800 27.8161 0.9296
55.7000 27.8262 0.9333
55.7200 27.8362 0.9305
55.7400 27.8463 0.9256
55.7600 27.8563 0.9332
55.7800 27.8662 0.9316
55.8000 27.8762 0.9330
55.8200 27.8863 0.9391
55.8400 27.8963 0.9290
55.8600 27.9063 0.9376
55.8800 27.9163 0.9295
55.9000 27.9263 0.9397
55.9200 27.9362 0.9402
55.9400 27.9462 0.9283
55.9600 27.9563 0.9375
55.9800 27.9663 0.9418
56.0000 27.9762 0.9317
56.0200 27.9862 0.9403
56.0400 27.9962 0.9486
56.0600 28.0062 0.9268
56.0800 28.0162 0.9384
56.1000 28.0263 0.9500
56.1200 28.0363 0.9343
56.1400 28.0462 0.9428
56.1600 28.0562 0.9449
56.1800 28.0662 0.9291
56.2000 28.0762 0.9494
56.2200 28.0862 0.9523
56.2400 28.0962 0.9306
56.2600 28.1062 0.9450
56.2800 28.1162 0.9476
56.3000 28.1262 0.9367
56.3200 28.1363 0.9540
56.3400 28.1463 0.9469
56.3600 28.1563 0.9348
56.3800 28.1663 0.9487
56.4000 28.1762 0.9487
56.4200 28.1863 0.9407
56.4400 28.1963 0.9538
56.4600 28.2064 0.9470
56.4800 28.2163 0.9387
56.5000 28.2263 0.9567
56.5200 28.2362 0.9558
56.5400 28.2462 0.9377
56.5600 28.2562 0.9572
56.5800 28.2663 0.9522
56.6000 28.2763 0.9409
56.6200 28.2862 0.9558
56.6400 28.2962 0.9536
56.6600 28.3062 0.9418
56.6800 28.3162 0.9613
56.7000 28.3263 0.9529
56.7200 28.3363 0.9433
56.7400 28.3463 0.9584
56.7600 28.3562 0.9565
56.7800 28.3662 0.9510
56.8000 28.3763 0.9576
56.8200 28.3863 0.9573
56.8400 28.3963 0.9468
56.8600 28.4063 0.9562
56.8800 28.4162 0.9601
56.9000 28.4262 0.9571
56.9200 28.4363 0.9513
56.9400 28.4463 0.9582
56.9600 28.4563 0.9528
56.9800 28.4663 0.9614
57.0000 28.4762 0.9621
57.0200 28.4862 0.9486
57.0400 28.4963 0.9582
57.0600 28.5063 0.9634
57.0800 28.5163 0.9531
57.1000 28.5262 0.9607
57.1200 28.5362 0.9663
57.1400 28.5462 0.9556
57.1600 28.5562 0.9621
57.1800 28.5662 0.9674
57.2000 28.5762 0.9557
57.2200 28.5862 0.9632
57.2400 28.5961 0.9635
57.2600 28.6062 0.9607
57.2800 28.6162 0.9726
57.3000 28.6263 0.9665
57.3200 28.6363 0.9596
57.3400 28.6463 0.9640
57.3600 28.6563 0.9670
57.3800 28.6663 0.9616
57.4000 28.6763 0.9650
57.4200 28.6863 0.9723
57.4400 28.6963 0.9626
57.4600 28.7063 0.9641
57.4800 28.7162 0.9769
57.5000 28.7262 0.9636
57.5200 28.7362 0.9678
57.5400 28.7463 0.9783
57.5600 28.7562 0.9650
57.5800 28.7662 0.9738
57.6000 28.7762 0.9782
57.6200 28.7862 0.9647
57.6400 28.7962 0.9746
57.6600 28.8063 0.9731
57.6800 28.8163 0.9681
57.7000 28.8262 0.9699
57.7200 28.8362 0.9781
57.7400 28.8463 0.9699
57.7600 28.8563 0.9758
57.7800 28.8663 0.9688
57.8000 28.8763 0.9689
57.8200 28.8863 0.9774
57.8400 28.8962 0.9655
57.8600 28.9062 0.9695
57.8800 28.9163 0.9794
57.9000 28.9263 0.9674
57.9200 28.9363 0.9692
57.9400 28.9462 0.9831
57.9600 28.9562 0.9702
57.9800 28.9662 0.9694
58.0000 28.9762 0.9807
58.0200 28.9863 0.9738
58.0400 28.9963 0.9697
58.0600 29.0062 0.9819
58.0800 29.0162 0.9797
58.1000 29.0262 0.9726
58.1200 29.0362 0.9731
58.1400 29.0463 0.9793
58.1600 29.0563 0.9849
58.1800 29.0663 0.9738
58.2000 29.0762 0.9685
58.2200 29.0863 0.9926
58.2400 29.0963 0.9745
58.2600 29.1063 0.9675
58.2800 29.1163 0.9982
58.3000 29.1263 0.9769
58.3200 29.1362 0.9635
58.3400 29.1462 1.0072
58.3600 29.1563 0.9755
58.3800 29.1663 0.9679
58.4000 29.1763 1.0029
58.4200 29.1863 0.9725
58.4400 29.1962 0.9750
58.4600 29.2062 1.0048
58.4800 29.2162 0.9740
58.5000 29.2263 0.9830
58.5200 29.2363 0.9959
58.5400 29.2462 0.9714
58.5600 29.2562 0.9968
58.5800 29.2662 0.9973
58.6000 29.2762 0.9742
58.6200 29.2862 0.9959
58.6400 29.2963 0.9902
58.6600 29.3062 0.9765
58.6800 29.3162 1.0030
58.7000 29.3262 0.9865
58.7200 29.3363 0.9844
58.7400 29.3463 0.9945
58.7600 29.3564 0.9886
58.7800 29.3664 0.9920
58.8000 29.3763 0.9960
58.8200 29.3863 0.9931
58.8400 29.3963 0.9950
58.8600 29.4063 0.9877
58.8800 29.4163 0.9969
58.9000 29.4263 0.9951
58.9200 29.4362 0.9884
58.9400 29.4462 1.0020
58.9600 29.4562 1.0008
58.9800 29.4663 0.9873
59.0000 29.4763 1.0007
59.0200 29.4862 0.9949
59.0400 29.4962 0.9931
59.0600 29.5062 1.0080
59.0800 29.5162 0.9926
59.1000 29.5262 0.9951
59.1200 29.5363 1.0082
59.1400 29.5462 0.9956
59.1600 29.5562 0.9982
59.1800 29.5662 1.0108
59.2000 29.5762 0.9931
59.2200 29.5863 0.9989
59.2400 29.5963 1.0105
59.2600 29.6063 0.9955
59.2800 29.6162 1.0051
59.3000 29.6263 1.0157
59.3200 29.6363 0.9959
59.3400 29.6463 1.0097
59.3600 29.6563 1.0081
59.3800 29.6663 0.9994
59.4000 29.6762 1.0068
59.4200 29.6862 1.0132
59.4400 29.6962 1.0021
59.4600 29.7063 1.0051
59.4800 29.7163 1.0103
59.5000 29.7262 1.0031
59.5200 29.7362 1.0107
59.5400 29.7462 1.0154
59.5600 29.7562 1.0044
59.5800 29.7662 1.0063
59.6000 29.7763 1.0152
59.6200 29.7862 1.0091
59.6400 29.7962 1.0067
59.6600 29.8062 1.0210
59.6800 29.8163 1.0122
59.7000 29.8263 1.0083
59.7200 29.8363 1.0168
59.7400 29.8463 1.0097
59.7600 29.8562 1.0128
59.7800 29.8662 1.0203
59.8000 29.8762 1.0177
59.8200 29.8863 1.0113
59.8400 29.8964 1.0252
59.8600 29.9063 1.0065
59.8800 29.9162 1.0167
59.9000 29.9262 1.0290
59.9200 29.9362 1.0055
59.9400 29.9463 1.0167
59.9600 29.9563 1.0326
59.9800 29.9663 1.0059
60.0000 29.9762 1.0205
60.0200 29.9862 1.0273
60.0400 29.9962 1.0104
60.0600 30.0062 1.0227
60.0800 30.0162 1.0268
60.1000 30.0262 1.0137
60.1200 30.0362 1.0276
60.1400 30.0462 1.0225
60.1600 30.0562 1.0158
60.1800 30.0663 1.0311
60.2000 30.0764 1.0210
60.2200 30.0863 1.0201
60.2400 30.0963 1.0305
60.2600 30.1063 1.0245
60.2800 30.1163 1.0268
60.3000 30.1263 1.0301
60.3200 30.1363 1.0208
60.3400 30.1463 1.0293
60.3600 30.1562 1.0384
60.3800 30.1662 1.0191
60.4000 30.1762 1.0291
60.4200 30.1862 1.0380
60.4400 30.1962 1.0200
60.4600 30.2062 1.0341
60.4800 30.2161 1.0355
60.5000 30.2262 1.0281
60.5200 30.2362 1.0277
60.5400 30.2463 1.0357
60.5600 30.2563 1.0305
60.5800 30.2663 1.0337
60.6000 30.2763 1.0364
60.6200 30.2862 1.0320
60.6400 30.2963 1.0366
60.6600 30.3063 1.0381
60.6800 30.3163 1.0350
60.7000 30.3263 1.0358
60.7200 30.3363 1.0339
60.7400 30.3462 1.0374
60.7600 30.3563 1.0383
60.7800 30.3663 1.0400
60.8000 30.3763 1.0362
60.8200 30.3863 1.0379
60.8400 30.3963 1.0455
60.8600 30.4062 1.0404
60.8800 30.4162 1.0374
60.9000 30.4263 1.0435
60.9200 30.4363 1.0425
60.9400 30.4463 1.0334
60.9600 30.4562 1.0459
60.9800 30.4662 1.0476
61.0000 30.4762 1.0391
61.0200 30.4862 1.0509
61.0400 30.4962 1.0445
61.0600 30.5062 1.0396
61.0800 30.5162 1.0512
61.1000 30.5262 1.0478
61.1200 30.5362 1.0459
61.1400 30.5463 1.0492
61.1600 30.5563 1.0485
61.1800 30.5663 1.0406
61.2000 30.5763 1.0544
61.2200 30.5863 1.0478
61.2400 30.5963 1.0437
61.2600 30.6063 1.0542
61.2800 30.6163 1.0416
61.3000 30.6263 1.0448
61.3200 30.6362 1.0613
61.3400 30.6462 1.0403
61.3600 30.6562 1.0491
61.3800 30.6663 1.0539
61.4000 30.6763 1.0415
61.4200 30.6863 1.0558
61.4400 30.6962 1.0579
61.4600 30.7062 1.0407
61.4800 30.7162 1.0564
61.5000 30.7262 1.0577
61.5200 30.7362 1.0455
61.5400 30.7462 1.0654
61.5600 30.7562 1.0519
61.5800 30.7662 1.0442
61.6000 30.7762 1.0634
61.6200 30.7863 1.0616
61.6400 30.7963 1.0430
61.6600 30.8063 1.0643
61.6800 30.8163 1.0568
61.7000 30.8262 1.0509
61.7200 30.8363 1.0701
61.7400 30.8463 1.0583
61.7600 30.8563 1.0535
61.7800 30.8663 1.0686
61.8000 30.8762 1.0568
61.8200 30.8862 1.0628
61.8400 30.8962 1.0686
61.8600 30.9062 1.0601
61.8800 30.9163 1.0561
61.9000 30.9263 1.0677
61.9200 30.9362 1.0624
61.9400 30.9462 1.0602
61.9600 30.9562 1.0679
61.9800 30.9662 1.0697
62.0000 30.9762 1.0658
62.0200 30.9863 1.0573
62.0400 30.9962 1.0744
62.0600 31.0062 1.0688
62.0800 31.0162 1.0620
62.1000 31.0263 1.0784
62.1200 31.0363 1.0654
62.1400 31.0463 1.0641
62.1600 31.0563 1.0776
62.1800 31.0663 1.0653
62.2000 31.0763 1.0689
62.2200 31.0863 1.0751
62.2400 31.0963 1.0648
62.2600 31.1063 1.0725
62.2800 31.1163 1.0831
62.3000 31.1262 1.0570
62.3200 31.1362 1.0787
62.3400 31.1462 1.0817
62.3600 31.1563 1.0612
62.3800 31.1663 1.0816
62.4000 31.1762 1.0814
62.4200 31.1862 1.0632
62.4400 31.1962 1.0877
62.4600 31.2062 1.0791
62.4800 31.2162 1.0683
62.5000 31.2263 1.0886
62.5200 31.2362 1.0831
62.5400 31.2462 1.0679
62.5600 31.2563 1.0909
62.5800 31.2663 1.0788
62.6000 31.2763 1.0703
62.6200 31.2864 1.0936
62.6400 31.2963 1.0766
62.6600 31.3062 1.0761
62.6800 31.3162 1.0940
62.7000 31.3263 1.0811
62.7200 31.3363 1.0772
62.7400 31.3463 1.0910
62.7600 31.3562 1.0820
62.7800 31.3662 1.0843
62.8000 31.3762 1.0918
62.8200 31.3862 1.0816
62.8400 31.3963 1.0837
62.8600 31.4063 1.0909
62.8800 31.4163 1.0838
62.9000 31.4262 1.0916
62.9200 31.4362 1.0920
62.9400 31.4462 1.0902
62.9600 31.4562 1.0861
62.9800 31.4663 1.0911
63.0000 31.4763 1.0946
63.0200 31.4862 1.0877
63.0400 31.4962 1.0865
63.0600 31.5063 1.0989
63.0800 31.5163 1.0851
63.1000 31.5263 1.0894
63.1200 31.5363 1.1037
63.1400 31.5462 1.0851
63.1600 31.5562 1.0956
63.1800 31.5663 1.1071
63.2000 31.5763 1.0795
63.2200 31.5863 1.0987
63.2400 31.5963 1.1061
63.2600 31.6062 1.0856
63.2800 31.6162 1.1039
63.3000 31.6262 1.1043
