Raw Data
94.1700 42.9740 1.9485
94.1900 42.9640 1.9429
94.2100 42.9541 1.9439
94.2300 42.9441 1.9387
94.2500 42.9340 1.9370
94.2700 42.9240 1.9325
94.2900 42.9139 1.9295
94.3100 42.9039 1.9303
94.3300 42.8940 1.9380
94.3500 42.8840 1.9200
94.3700 42.8740 1.9206
94.3900 42.8639 1.9253
94.4100 42.8539 1.9104
94.4300 42.8439 1.9183
94.4500 42.8340 1.9225
94.4700 42.8240 1.8990
94.4900 42.8140 1.9161
94.5100 42.8039 1.9089
94.5300 42.7939 1.8956
94.5500 42.7839 1.9060
94.5700 42.7740 1.9069
94.5900 42.7640 1.8905
94.6100 42.7540 1.8954
94.6300 42.7439 1.8935
94.6500 42.7340 1.8819
94.6700 42.7240 1.8940
94.6900 42.7140 1.8937
94.7100 42.7040 1.8780
94.7300 42.6940 1.8764
94.7500 42.6840 1.8801
94.7700 42.6740 1.8776
94.7900 42.6640 1.8765
94.8100 42.6540 1.8737
94.8300 42.6440 1.8626
94.8500 42.6340 1.8675
94.8700 42.6239 1.8738
94.8900 42.6139 1.8575
94.9100 42.6039 1.8600
94.9300 42.5940 1.8624
94.9500 42.5840 1.8538
94.9700 42.5739 1.8495
94.9900 42.5639 1.8612
95.0100 42.5539 1.8458
95.0300 42.5439 1.8408
95.0500 42.5340 1.8536
95.0700 42.5240 1.8427
95.0900 42.5140 1.8362
95.1100 42.5039 1.8479
95.1300 42.4939 1.8347
95.1500 42.4840 1.8357
95.1700 42.4740 1.8366
95.1900 42.4640 1.8266
95.2100 42.4540 1.8294
95.2300 42.4440 1.8429
95.2500 42.4339 1.8158
95.2700 42.4240 1.8169
95.2900 42.4140 1.8346
95.3100 42.4040 1.8067
95.3300 42.3940 1.8114
95.3500 42.3840 1.8289
95.3700 42.3740 1.8066
95.3900 42.3640 1.8158
95.4100 42.3540 1.8103
95.4300 42.3440 1.7885
95.4500 42.3340 1.8144
95.4700 42.3239 1.8185
95.4900 42.3139 1.7910
95.5100 42.3039 1.7976
95.5300 42.2940 1.7944
95.5500 42.2840 1.7838
95.5700 42.2740 1.8052
95.5900 42.2639 1.7938
95.6100 42.2539 1.7743
95.6300 42.2440 1.7843
95.6500 42.2340 1.7847
95.6700 42.2241 1.7793
95.6900 42.2140 1.7896
95.7100 42.2040 1.7773
95.7300 42.1940 1.7655
95.7500 42.1840 1.7674
95.7700 42.1740 1.7809
95.7900 42.1640 1.7757
95.8100 42.1540 1.7592
95.8300 42.1440 1.7596
95.8500 42.1339 1.7735
95.8700 42.1239 1.7623
95.8900 42.1140 1.7612
95.9100 42.1040 1.7610
95.9300 42.0940 1.7378
95.9500 42.0840 1.7642
95.9700 42.0739 1.7655
95.9900 42.0639 1.7344
96.0100 42.0539 1.7534
96.0300 42.0440 1.7507
96.0500 42.0339 1.7278
96.0700 42.0239 1.7584
96.0900 42.0139 1.7479
96.1100 42.0040 1.7218
96.1300 41.9940 1.7476
96.1500 41.9841 1.7374
96.1700 41.9740 1.7183
96.1900 41.9640 1.7514
96.2100 41.9540 1.7287
96.2300 41.9440 1.7219
96.2500 41.9340 1.7336
96.2700 41.9241 1.7156
96.2900 41.9140 1.7176
96.3100 41.9039 1.7342
96.3300 41.8939 1.7144
96.3500 41.8839 1.7123
96.3700 41.8739 1.7235
96.3900 41.8640 1.7082
96.4100 41.8540 1.7118
96.4300 41.8439 1.7156
96.4500 41.8339 1.6974
96.4700 41.8239 1.7056
96.4900 41.8140 1.7059
96.5100 41.8040 1.7006
96.5300 41.7940 1.7074
96.5500 41.7840 1.6983
96.5700 41.7740 1.6904
96.5900 41.7640 1.6970
96.6100 41.7541 1.6967
96.6300 41.7441 1.6892
96.6500 41.7340 1.6907
96.6700 41.7240 1.6895
96.6900 41.7139 1.6858
96.7100 41.7039 1.6870
96.7300 41.6940 1.6844
96.7500 41.6840 1.6774
96.7700 41.6740 1.6744
96.7900 41.6640 1.6798
96.8100 41.6539 1.6735
96.8300 41.6439 1.6714
96.8500 41.6339 1.6806
96.8700 41.6240 1.6670
96.8900 41.6140 1.6649
96.9100 41.6040 1.6695
96.9300 41.5939 1.6666
96.9500 41.5839 1.6613
96.9700 41.5739 1.6652
96.9900 41.5640 1.6583
97.0100 41.5540 1.6544
97.0300 41.5439 1.6632
97.0500 41.5339 1.6564
97.0700 41.5239 1.6468
97.0900 41.5140 1.6579
97.1100 41.5040 1.6488
97.1300 41.4940 1.6447
97.1500 41.4840 1.6482
97.1700 41.4739 1.6417
97.1900 41.4639 1.6440
97.2100 41.4540 1.6496
97.2300 41.4440 1.6339
97.2500 41.4340 1.6345
97.2700 41.4240 1.6413
97.2900 41.4139 1.6383
97.3100 41.4040 1.6353
97.3300 41.3940 1.6273
97.3500 41.3840 1.6274
97.3700 41.3740 1.6285
97.3900 41.3640 1.6256
97.4100 41.3539 1.6236
97.4300 41.3439 1.6310
97.4500 41.3340 1.6223
97.4700 41.3240 1.6162
97.4900 41.3140 1.6128
97.5100 41.3040 1.6254
97.5300 41.2940 1.6145
97.5500 41.2840 1.6066
97.5700 41.2741 1.6180
97.5900 41.2641 1.6156
97.6100 41.2541 1.5989
97.6300 41.2440 1.6110
97.6500 41.2339 1.6083
97.6700 41.2239 1.5983
97.6900 41.2139 1.6104
97.7100 41.2040 1.5994
97.7300 41.1940 1.5916
97.7500 41.1840 1.6028
97.7700 41.1739 1.5915
97.7900 41.1639 1.5950
97.8100 41.1539 1.5977
97.8300 41.1440 1.5826
97.8500 41.1340 1.5878
97.8700 41.1240 1.5966
97.8900 41.1139 1.5812
97.9100 41.1039 1.5850
97.9300 41.0939 1.5894
97.9500 41.0840 1.5735
97.9700 41.0740 1.5790
97.9900 41.0640 1.5809
98.0100 41.0540 1.5785
98.0300 41.0440 1.5748
98.0500 41.0340 1.5767
98.0700 41.0240 1.5678
98.0900 41.0140 1.5677
98.1100 41.0040 1.5754
98.1300 40.9940 1.5682
98.1500 40.9839 1.5586
98.1700 40.9740 1.5740
98.1900 40.9640 1.5632
98.2100 40.9540 1.5507
98.2300 40.9440 1.5640
98.2500 40.9339 1.5659
98.2700 40.9239 1.5518
98.2900 40.9139 1.5614
98.3100 40.9040 1.5567
98.3300 40.8940 1.5427
98.3500 40.8839 1.5590
98.3700 40.8739 1.5536
98.3900 40.8639 1.5392
98.4100 40.8539 1.5535
98.4300 40.8440 1.5473
98.4500 40.8340 1.5295
98.4700 40.8240 1.5509
98.4900 40.8140 1.5470
98.5100 40.8040 1.5334
98.5300 40.7940 1.5483
98.5500 40.7841 1.5332
98.5700 40.7741 1.5256
98.5900 40.7641 1.5473
98.6100 40.7540 1.5312
98.6300 40.7440 1.5256
98.6500 40.7340 1.5345
98.6700 40.7240 1.5297
98.6900 40.7140 1.5198
98.7100 40.7040 1.5320
98.7300 40.6939 1.5208
98.7500 40.6839 1.5163
98.7700 40.6739 1.5258
98.7900 40.6640 1.5217
98.8100 40.6540 1.5088
98.8300 40.6439 1.5252
98.8500 40.6339 1.5109
98.8700 40.6239 1.5041
98.8900 40.6139 1.5287
98.9100 40.6040 1.5107
98.9300 40.5940 1.4974
98.9500 40.5840 1.5177
98.9700 40.5739 1.5023
98.9900 40.5639 1.5071
99.0100 40.5540 1.5183
99.0300 40.5440 1.4973
99.0500 40.5341 1.4973
99.0700 40.5240 1.5144
99.0900 40.5140 1.4997
99.1100 40.5040 1.4879
99.1300 40.4940 1.4979
99.1500 40.4841 1.4955
99.1700 40.4741 1.4943
99.1900 40.4640 1.4906
99.2100 40.4539 1.4957
99.2300 40.4438 1.4914
99.2500 40.4339 1.4839
99.2700 40.4240 1.4865
99.2900 40.4140 1.4917
99.3100 40.4040 1.4796
99.3300 40.3939 1.4843
99.3500 40.3839 1.4799
99.3700 40.3739 1.4792
99.3900 40.3640 1.4956
99.4100 40.3540 1.4729
99.4300 40.3440 1.4627
99.4500 40.3340 1.4837
99.4700 40.3240 1.4747
99.4900 40.3140 1.4712
99.5100 40.3040 1.4769
99.5300 40.2941 1.4639
99.5500 40.2840 1.4616
99.5700 40.2740 1.4733
99.5900 40.2639 1.4642
99.6100 40.2539 1.4636
99.6300 40.2440 1.4690
99.6500 40.2340 1.4535
99.6700 40.2240 1.4543
99.6900 40.2140 1.4709
99.7100 40.2039 1.4560
99.7300 40.1939 1.4496
99.7500 40.1840 1.4664
99.7700 40.1740 1.4454
99.7900 40.1640 1.4466
99.8100 40.1539 1.4655
99.8300 40.1439 1.4489
99.8500 40.1339 1.4449
99.8700 40.1240 1.4620
99.8900 40.1140 1.4390
99.9100 40.1040 1.4402
99.9300 40.0939 1.4528
99.9500 40.0839 1.4400
99.9700 40.0740 1.4386
99.9900 40.0640 1.4518
100.0100 40.0541 1.4267
100.0300 40.0440 1.4342
100.0500 40.0340 1.4534
100.0700 40.0240 1.4296
100.0900 40.0140 1.4292
100.1100 40.0040 1.4389
100.1300 39.9940 1.4261
100.1500 39.9840 1.4295
100.1700 39.9739 1.4296
100.1900 39.9639 1.4169
100.2100 39.9539 1.4414
100.2300 39.9440 1.4246
100.2500 39.9340 1.4078
100.2700 39.9240 1.4226
100.2900 39.9139 1.4209
100.3100 39.9039 1.4206
100.3300 39.8939 1.4318
100.3500 39.8840 1.4016
100.3700 39.8740 1.4130
100.3900 39.8640 1.4257
100.4100 39.8539 1.4027
100.4300 39.8439 1.4199
100.4500 39.8340 1.4249
100.4700 39.8240 1.3891
100.4900 39.8140 1.4073
100.5100 39.8040 1.4172
100.5300 39.7940 1.4048
100.5500 39.7840 1.4144
100.5700 39.7740 1.3999
100.5900 39.7640 1.3817
100.6100 39.7541 1.4171
100.6300 39.7440 1.4130
100.6500 39.7340 1.3886
100.6700 39.7239 1.4000
100.6900 39.7139 1.3965
100.7100 39.7039 1.3903
100.7300 39.6940 1.4054
100.7500 39.6840 1.3903
100.7700 39.6739 1.3822
100.7900 39.6639 1.4000
100.8100 39.6539 1.3907
100.8300 39.6440 1.3851
100.8500 39.6340 1.3945
100.8700 39.6240 1.3841
100.8900 39.6140 1.3819
100.9100 39.6040 1.3937
100.9300 39.5940 1.3800
100.9500 39.5840 1.3796
100.9700 39.5741 1.3762
100.9900 39.5640 1.3767
101.0100 39.5540 1.3828
101.0300 39.5439 1.3869
101.0500 39.5340 1.3643
101.0700 39.5240 1.3649
101.0900 39.5140 1.3842
101.1100 39.5040 1.3732
101.1300 39.4939 1.3681
101.1500 39.4839 1.3744
101.1700 39.4739 1.3677
101.1900 39.4640 1.3637
101.2100 39.4540 1.3703
101.2300 39.4440 1.3723
101.2500 39.4340 1.3559
101.2700 39.4239 1.3652
101.2900 39.4139 1.3687
101.3100 39.4040 1.3516
101.3300 39.3940 1.3596
101.3500 39.3840 1.3701
101.3700 39.3740 1.3532
101.3900 39.3639 1.3514
101.4100 39.3540 1.3600
101.4300 39.3440 1.3501
101.4500 39.3341 1.3570
101.4700 39.3240 1.3494
101.4900 39.3140 1.3431
101.5100 39.3039 1.3604
101.5300 39.2939 1.3501
101.5500 39.2840 1.3333
101.5700 39.2740 1.3550
101.5900 39.2640 1.3509
101.6100 39.2539 1.3356
101.6300 39.2439 1.3421
101.6500 39.2339 1.3443
101.6700 39.2239 1.3401
101.6900 39.2140 1.3393
101.7100 39.2040 1.3356
101.7300 39.1940 1.3407
101.7500 39.1839 1.3385
101.7700 39.1739 1.3326
101.7900 39.1640 1.3382
101.8100 39.1540 1.3360
101.8300 39.1440 1.3262
101.8500 39.1340 1.3376
101.8700 39.1240 1.3293
101.8900 39.1140 1.3252
101.9100 39.1040 1.3380
101.9300 39.0940 1.3208
101.9500 39.0840 1.3165
101.9700 39.0740 1.3318
101.9900 39.0639 1.3290
102.0100 39.0539 1.3178
102.0300 39.0440 1.3217
102.0500 39.0340 1.3181
102.0700 39.0240 1.3255
102.0900 39.0140 1.3154
102.1100 39.0039 1.3129
102.1300 38.9939 1.3186
102.1500 38.9839 1.3146
102.1700 38.9740 1.3109
102.1900 38.9640 1.3183
102.2100 38.9539 1.3094
102.2300 38.9439 1.3083
102.2500 38.9339 1.3086
102.2700 38.9240 1.3063
102.2900 38.9140 1.3093
102.3100 38.9040 1.3119
102.3300 38.8940 1.2982
102.3500 38.8840 1.3022
102.3700 38.8740 1.3129
102.3900 38.8640 1.3004
102.4100 38.8540 1.3012
102.4300 38.8440 1.3082
102.4500 38.8340 1.2886
102.4700 38.8239 1.2978
102.4900 38.8139 1.3098
102.5100 38.8040 1.2905
102.5300 38.7940 1.2946
102.5500 38.7840 1.3052
102.5700 38.7740 1.2863
102.5900 38.7639 1.2917
102.6100 38.7539 1.3041
102.6300 38.7439 1.2767
102.6500 38.7340 1.2909
102.6700 38.7240 1.2974
102.6900 38.7140 1.2725
102.7100 38.7039 1.2924
102.7300 38.6939 1.2992
102.7500 38.6840 1.2701
102.7700 38.6740 1.2869
102.7900 38.6640 1.2888
102.8100 38.6539 1.2697
102.8300 38.6439 1.2827
102.8500 38.6339 1.2920
102.8700 38.6240 1.2682
102.8900 38.6140 1.2831
102.9100 38.6040 1.2788
102.9300 38.5940 1.2609
102.9500 38.5840 1.2837
102.9700 38.5740 1.2840
102.9900 38.5640 1.2581
103.0100 38.5540 1.2745
103.0300 38.5440 1.2758
103.0500 38.5340 1.2591
103.0700 38.5239 1.2773
103.0900 38.5139 1.2746
103.1100 38.5039 1.2538
103.1300 38.4940 1.2705
103.1500 38.4840 1.2694
103.1700 38.4740 1.2548
103.1900 38.4639 1.2733
103.2100 38.4539 1.2590
103.2300 38.4439 1.2527
103.2500 38.4340 1.2683
103.2700 38.4240 1.2610
103.2900 38.4140 1.2472
103.3100 38.4040 1.2663
103.3300 38.3940 1.2559
103.3500 38.3840 1.2472
103.3700 38.3740 1.2613
103.3900 38.3641 1.2529
103.4100 38.3540 1.2423
103.4300 38.3440 1.2633
103.4500 38.3339 1.2489
103.4700 38.3239 1.2432
103.4900 38.3140 1.2569
103.5100 38.3040 1.2465
103.5300 38.2940 1.2410
103.5500 38.2839 1.2542
103.5700 38.2739 1.2472
103.5900 38.2639 1.2389
103.6100 38.2539 1.2503
103.6300 38.2440 1.2377
103.6500 38.2339 1.2375
103.6700 38.2239 1.2502
103.6900 38.2139 1.2334
103.7100 38.2039 1.2365
103.7300 38.1940 1.2456
103.7500 38.1841 1.2293
103.7700 38.1740 1.2371
103.7900 38.1640 1.2436
103.8100 38.1540 1.2310
103.8300 38.1440 1.2315
103.8500 38.1341 1.2369
103.8700 38.1241 1.2235
103.8900 38.1140 1.2310
103.9100 38.1040 1.2316
103.9300 38.0939 1.2290
103.9500 38.0839 1.2286
103.9700 38.0740 1.2293
103.9900 38.0640 1.2206
104.0100 38.0540 1.2289
104.0300 38.0439 1.2280
104.0500 38.0339 1.2187
104.0700 38.0239 1.2245
104.0900 38.0140 1.2220
104.1100 38.0040 1.2124
104.1300 37.9940 1.2214
104.1500 37.9839 1.2210
104.1700 37.9739 1.2129
104.1900 37.9639 1.2189
104.2100 37.9540 1.2182
104.2300 37.9440 1.2138
104.2500 37.9340 1.2185
104.2700 37.9240 1.2107
104.2900 37.9139 1.2109
104.3100 37.9040 1.2179
104.3300 37.8940 1.2046
104.3500 37.8840 1.2056
104.3700 37.8740 1.2126
104.3900 37.8640 1.2075
104.4100 37.8539 1.2062
104.4300 37.8440 1.2123
104.4500 37.8340 1.1962
104.4700 37.8240 1.2053
104.4900 37.8140 1.2076
104.5100 37.8039 1.1978
104.5300 37.7939 1.2055
104.5500 37.7839 1.2047
104.5700 37.7740 1.1935
104.5900 37.7640 1.2029
104.6100 37.7539 1.2013
104.6300 37.7439 1.1893
104.6500 37.7339 1.2029
104.6700 37.7239 1.2027
104.6900 37.7140 1.1848
104.7100 37.7040 1.2021
104.7300 37.6940 1.1931
104.7500 37.6840 1.1855
104.7700 37.6739 1.1978
104.7900 37.6640 1.1863
104.8100 37.6540 1.1857
104.8300 37.6440 1.1981
104.8500 37.6340 1.1804
104.8700 37.6240 1.1781
104.8900 37.6139 1.1958
104.9100 37.6040 1.1834
104.9300 37.5940 1.1800
104.9500 37.5840 1.1896
104.9700 37.5740 1.1751
104.9900 37.5640 1.1765
105.0100 37.5539 1.1979
105.0300 37.5439 1.1739
105.0500 37.5340 1.1741
105.0700 37.5240 1.1853
105.0900 37.5140 1.1678
105.1100 37.5039 1.1766
105.1300 37.4939 1.1886
105.1500 37.4839 1.1629
105.1700 37.4740 1.1822
105.1900 37.4640 1.1774
105.2100 37.4540 1.1670
105.2300 37.4439 1.1793
105.2500 37.4339 1.1759
105.2700 37.4240 1.1659
105.2900 37.4140 1.1707
105.3100 37.4041 1.1657
105.3300 37.3940 1.1675
105.3500 37.3840 1.1717
105.3700 37.3740 1.1596
105.3900 37.3639 1.1679
105.4100 37.3540 1.1652
105.4300 37.3440 1.1541
105.4500 37.3340 1.1640
105.4700 37.3240 1.1708
105.4900 37.3139 1.1547
105.5100 37.3039 1.1556
105.5300 37.2940 1.1582
105.5500 37.2840 1.1648
105.5700 37.2740 1.1649
105.5900 37.2639 1.1488
105.6100 37.2539 1.1457
105.6300 37.2439 1.1680
105.6500 37.2340 1.1641
105.6700 37.2240 1.1423
105.6900 37.2140 1.1533
105.7100 37.2040 1.1545
105.7300 37.1939 1.1422
105.7500 37.1840 1.1644
105.7700 37.1740 1.1457
105.7900 37.1640 1.1401
105.8100 37.1540 1.1569
105.8300 37.1440 1.1417
105.8500 37.1339 1.1429
105.8700 37.1240 1.1594
105.8900 37.1140 1.1383
105.9100 37.1041 1.1384
105.9300 37.0940 1.1510
105.9500 37.0840 1.1359
105.9700 37.0739 1.1453
105.9900 37.0639 1.1500
106.0100 37.0539 1.1325
106.0300 37.0440 1.1317
106.0500 37.0340 1.1459
106.0700 37.0239 1.1400
106.0900 37.0139 1.1367
106.1100 37.0039 1.1325
106.1300 36.9939 1.1319
106.1500 36.9840 1.1337
106.1700 36.9740 1.1381
106.1900 36.9640 1.1467
106.2100 36.9539 1.1206
106.2300 36.9440 1.1120
106.2500 36.9340 1.1510
106.2700 36.9241 1.1481
106.2900 36.9140 1.1015
106.3100 36.9040 1.1092
106.3300 36.8939 1.1585
106.3500 36.8839 1.1318
106.3700 36.8740 1.1091
106.3900 36.8640 1.1335
106.4100 36.8540 1.1114
106.4300 36.8440 1.1135
106.4500 36.8339 1.1687
106.4700 36.8239 1.1078
106.4900 36.8139 1.0883
106.5100 36.8040 1.1599
106.5300 36.7940 1.1030
106.5500 36.7840 1.1036
106.5700 36.7739 1.1598
106.5900 36.7639 1.0835
106.6100 36.7539 1.1113
106.6300 36.7440 1.1492
106.6500 36.7340 1.0787
106.6700 36.7240 1.1295
106.6900 36.7139 1.1349
106.7100 36.7039 1.0696
106.7300 36.6940 1.1309
106.7500 36.6840 1.1325
106.7700 36.6740 1.0764
106.7900 36.6640 1.1264
106.8100 36.6540 1.1107
106.8300 36.6439 1.0933
106.8500 36.6340 1.1295
106.8700 36.6240 1.0927
106.8900 36.6140 1.0984
106.9100 36.6040 1.1217
106.9300 36.5939 1.0912
106.9500 36.5840 1.1082
106.9700 36.5740 1.1108
106.9900 36.5640 1.0830
107.0100 36.5540 1.1079
107.0300 36.5439 1.1105
107.0500 36.5339 1.0850
107.0700 36.5239 1.1090
107.0900 36.5140 1.0977
107.1100 36.5040 1.0897
107.1300 36.4940 1.1046
107.1500 36.4840 1.0954
107.1700 36.4739 1.0920
107.1900 36.4639 1.0888
107.2100 36.4540 1.0971
107.2300 36.4440 1.0970
107.2500 36.4340 1.0886
107.2700 36.4240 1.0924
107.2900 36.4140 1.0868
107.3100 36.4040 1.0870
107.3300 36.3940 1.0990
107.3500 36.3841 1.0843
107.3700 36.3741 1.0853
107.3900 36.3640 1.0981
107.4100 36.3539 1.0799
107.4300 36.3439 1.0818
107.4500 36.3339 1.0984
107.4700 36.3240 1.0751
107.4900 36.3140 1.0816
107.5100 36.3040 1.0927
107.5300 36.2939 1.0750
107.5500 36.2839 1.0808
107.5700 36.2739 1.0899
107.5900 36.2640 1.0734
107.6100 36.2540 1.0760
107.6300 36.2440 1.0838
107.6500 36.2340 1.0771
107.6700 36.2240 1.0790
107.6900 36.2140 1.0828
107.7100 36.2040 1.0682
107.7300 36.1940 1.0712
107.7500 36.1840 1.0829
107.7700 36.1740 1.0739
107.7900 36.1639 1.0696
107.8100 36.1539 1.0785
107.8300 36.1440 1.0687
107.8500 36.1340 1.0660
107.8700 36.1240 1.0781
107.8900 36.1139 1.0633
107.9100 36.1039 1.0631
107.9300 36.0939 1.0737
107.9500 36.0840 1.0601
107.9700 36.0740 1.0646
107.9900 36.0639 1.0770
108.0100 36.0539 1.0569
108.0300 36.0439 1.0683
108.0500 36.0339 1.0718
108.0700 36.0240 1.0538
108.0900 36.0140 1.0657
108.1100 36.0040 1.0697
108.1300 35.9940 1.0484
108.1500 35.9840 1.0683
108.1700 35.9740 1.0654
108.1900 35.9641 1.0437
108.2100 35.9541 1.0629
108.2300 35.9441 1.0659
108.2500 35.9340 1.0508
108.2700 35.9239 1.0650
108.2900 35.9140 1.0582
108.3100 35.9040 1.0476
108.3300 35.8940 1.0569
108.3500 35.8840 1.0618
108.3700 35.8739 1.0507
108.3900 35.8639 1.0554
108.4100 35.8539 1.0555
108.4300 35.8440 1.0359
108.4500 35.8340 1.0547
108.4700 35.8240 1.0524
108.4900 35.8139 1.0400
108.5100 35.8039 1.0583
108.5300 35.7939 1.0459
108.5500 35.7840 1.0363
108.5700 35.7740 1.0520
108.5900 35.7640 1.0490
108.6100 35.7539 1.0404
108.6300 35.7439 1.0495
108.6500 35.7340 1.0468
108.6700 35.7241 1.0365
108.6900 35.7141 1.0520
108.7100 35.7041 1.0403
108.7300 35.6940 1.0365
108.7500 35.6840 1.0485
108.7700 35.6740 1.0369
108.7900 35.6640 1.0330
108.8100 35.6540 1.0458
108.8300 35.6440 1.0336
108.8500 35.6339 1.0305
108.8700 35.6239 1.0424
108.8900 35.6139 1.0389
108.9100 35.6039 1.0257
108.9300 35.5940 1.0352
108.9500 35.5840 1.0308
108.9700 35.5739 1.0273
108.9900 35.5639 1.0405
109.0100 35.5539 1.0376
109.0300 35.5440 1.0236
109.0500 35.5340 1.0280
109.0700 35.5240 1.0329
109.0900 35.5140 1.0246
109.1100 35.5040 1.0373
109.1300 35.4940 1.0282
109.1500 35.4840 1.0147
109.1700 35.4741 1.0257
109.1900 35.4641 1.0282
109.2100 35.4540 1.0279
109.2300 35.4439 1.0287
109.2500 35.4339 1.0183
109.2700 35.4240 1.0204
109.2900 35.4140 1.0196
109.3100 35.4040 1.0273
109.3300 35.3939 1.0230
109.3500 35.3839 1.0155
109.3700 35.3739 1.0222
109.3900 35.3639 1.0091
109.4100 35.3540 1.0169
109.4300 35.3440 1.0380
109.4500 35.3339 1.0032
109.4700 35.3239 1.0026
109.4900 35.3139 1.0428
109.5100 35.3040 1.0044
109.5300 35.2940 1.0015
109.5500 35.2840 1.0380
109.5700 35.2740 1.0047
109.5900 35.2639 1.0052
109.6100 35.2539 1.0284
109.6300 35.2440 0.9990
109.6500 35.2341 1.0078
109.6700 35.2240 1.0245
109.6900 35.2140 0.9996
109.7100 35.2039 1.0011
109.7300 35.1940 1.0315
109.7500 35.1840 0.9878
109.7700 35.1740 0.9961
109.7900 35.1640 1.0347
109.8100 35.1539 1.0066
109.8300 35.1439 0.9809
109.8500 35.1339 1.0140
109.8700 35.1240 1.0060
109.8900 35.1140 1.0078
109.9100 35.1040 1.0115
109.9300 35.0939 0.9878
109.9500 35.0839 0.9935
109.9700 35.0739 1.0088
109.9900 35.0639 0.9951
110.0100 35.0540 1.0041
110.0300 35.0440 1.0040
110.0500 35.0339 0.9843
110.0700 35.0239 0.9939
110.0900 35.0140 1.0112
110.1100 35.0040 0.9991
110.1300 34.9941 0.9861
110.1500 34.9841 0.9932
110.1700 34.9740 0.9907
110.1900 34.9640 0.9884
110.2100 34.9540 1.0141
110.2300 34.9440 0.9969
110.2500 34.9340 0.9675
110.2700 34.9240 0.9968
110.2900 34.9140 0.9953
110.3100 34.9039 0.9879
110.3300 34.8939 0.9963
110.3500 34.8839 0.9845
110.3700 34.8740 0.9777
110.3900 34.8640 0.9916
110.4100 34.8539 0.9833
110.4300 34.8439 0.9905
110.4500 34.8339 0.9862
110.4700 34.8240 0.9672
110.4900 34.8140 0.9887
110.5100 34.8040 0.9979
110.5300 34.7940 0.9680
110.5500 34.7839 0.9838
110.5700 34.7740 1.0030
110.5900 34.7640 0.9635
110.6100 34.7541 0.9701
110.6300 34.7440 1.0032
110.6500 34.7340 0.9755
110.6700 34.7239 0.9651
110.6900 34.7139 0.9889
110.7100 34.7040 0.9794
110.7300 34.6940 0.9711
110.7500 34.6840 0.9811
110.7700 34.6739 0.9733
110.7900 34.6639 0.9793
110.8100 34.6539 0.9768
110.8300 34.6439 0.9607
110.8500 34.6340 0.9872
110.8700 34.6240 0.9722
110.8900 34.6140 0.9614
110.9100 34.6039 0.9887
110.9300 34.5939 0.9658
110.9500 34.5839 0.9588
110.9700 34.5740 0.9938
110.9900 34.5640 0.9587
111.0100 34.5540 0.9587
111.0300 34.5439 0.9841
111.0500 34.5339 0.9529
111.0700 34.5240 0.9659
111.0900 34.5140 0.9849
111.1100 34.5040 0.9502
111.1300 34.4940 0.9674
111.1500 34.4840 0.9692
111.1700 34.4739 0.9498
111.1900 34.4640 0.9698
111.2100 34.4540 0.9717
111.2300 34.4440 0.9478
111.2500 34.4339 0.9665
111.2700 34.4239 0.9649
111.2900 34.4139 0.9521
111.3100 34.4039 0.9680
111.3300 34.3940 0.9641
111.3500 34.3840 0.9497
111.3700 34.3740 0.9587
111.3900 34.3639 0.9563
111.4100 34.3539 0.9562
111.4300 34.3440 0.9648
111.4500 34.3340 0.9496
111.4700 34.3240 0.9536
111.4900 34.3140 0.9531
111.5100 34.3039 0.9542
111.5300 34.2940 0.9594
111.5500 34.2840 0.9528
111.5700 34.2740 0.9549
111.5900 34.2640 0.9496
111.6100 34.2540 0.9448
111.6300 34.2440 0.9576
111.6500 34.2339 0.9543
111.6700 34.2240 0.9412
111.6900 34.2140 0.9543
111.7100 34.2040 0.9450
111.7300 34.1940 0.9442
111.7500 34.1839 0.9615
111.7700 34.1739 0.9367
111.7900 34.1639 0.9496
111.8100 34.1540 0.9526
111.8300 34.1440 0.9321
111.8500 34.1339 0.9569
111.8700 34.1239 0.9478
111.8900 34.1139 0.9308
111.9100 34.1040 0.9512
111.9300 34.0940 0.9446
111.9500 34.0840 0.9283
111.9700 34.0740 0.9565
111.9900 34.0640 0.9381
112.0100 34.0540 0.9197
112.0300 34.0440 0.9573
112.0500 34.0340 0.9371
112.0700 34.0240 0.9302
112.0900 34.0140 0.9544
112.1100 34.0039 0.9266
112.1300 33.9939 0.9283
112.1500 33.9840 0.9463
112.1700 33.9740 0.9379
112.1900 33.9640 0.9280
112.2100 33.9540 0.9380
112.2300 33.9439 0.9303
112.2500 33.9339 0.9304
112.2700 33.9239 0.9427
112.2900 33.9140 0.9270
112.3100 33.9040 0.9257
112.3300 33.8940 0.9370
112.3500 33.8840 0.9306
112.3700 33.8739 0.9262
112.3900 33.8639 0.9366
112.4100 33.8540 0.9301
112.4300 33.8440 0.9130
112.4500 33.8340 0.9361
112.4700 33.8239 0.9298
112.4900 33.8139 0.9177
112.5100 33.8040 0.9413
112.5300 33.7940 0.9201
112.5500 33.7840 0.9160
112.5700 33.7740 0.9366
112.5900 33.7640 0.9271
112.6100 33.7540 0.9183
112.6300 33.7440 0.9383
112.6500 33.7340 0.9231
112.6700 33.7240 0.9157
112.6900 33.7140 0.9360
112.7100 33.7039 0.9305
112.7300 33.6939 0.9167
112.7500 33.6839 0.9281
112.7700 33.6740 0.9272
112.7900 33.6640 0.9200
