Raw Data
43.3000 21.6263 0.7170
43.3200 21.6363 0.7107
43.3400 21.6463 0.7198
43.3600 21.6562 0.7151
43.3800 21.6662 0.7104
43.4000 21.6762 0.7198
43.4200 21.6863 0.7188
43.4400 21.6963 0.7099
43.4600 21.7063 0.7185
43.4800 21.7162 0.7258
43.5000 21.7262 0.7140
43.5200 21.7362 0.7201
43.5400 21.7462 0.7237
43.5600 21.7562 0.7132
43.5800 21.7662 0.7192
43.6000 21.7762 0.7284
43.6200 21.7862 0.7143
43.6400 21.7962 0.7181
43.6600 21.8062 0.7266
43.6800 21.8162 0.7139
43.7000 21.8262 0.7179
43.7200 21.8362 0.7304
43.7400 21.8462 0.7191
43.7600 21.8562 0.7129
43.7800 21.8663 0.7279
43.8000 21.8763 0.7259
43.8200 21.8863 0.7150
43.8400 21.8962 0.7323
43.8600 21.9062 0.7209
43.8800 21.9162 0.7147
43.9000 21.9263 0.7302
43.9200 21.9363 0.7228
43.9400 21.9463 0.7160
43.9600 21.9562 0.7331
43.9800 21.9662 0.7216
44.0000 21.9762 0.7165
44.0200 21.9862 0.7400
44.0400 21.9962 0.7205
44.0600 22.0062 0.7179
44.0800 22.0162 0.7334
44.1000 22.0262 0.7217
44.1200 22.0362 0.7187
44.1400 22.0462 0.7375
44.1600 22.0563 0.7274
44.1800 22.0663 0.7180
44.2000 22.0762 0.7389
44.2200 22.0862 0.7253
44.2400 22.0962 0.7182
44.2600 22.1063 0.7392
44.2800 22.1163 0.7253
44.3000 22.1263 0.7224
44.3200 22.1362 0.7395
44.3400 22.1462 0.7260
44.3600 22.1562 0.7230
44.3800 22.1662 0.7429
44.4000 22.1762 0.7265
44.4200 22.1862 0.7204
44.4400 22.1962 0.7441
44.4600 22.2062 0.7304
44.4800 22.2162 0.7238
44.5000 22.2262 0.7428
44.5200 22.2363 0.7250
44.5400 22.2463 0.7255
44.5600 22.2562 0.7395
44.5800 22.2662 0.7279
44.6000 22.2762 0.7281
44.6200 22.2862 0.7458
44.6400 22.2962 0.7253
44.6600 22.3062 0.7324
44.6800 22.3162 0.7449
44.7000 22.3262 0.7250
44.7200 22.3362 0.7362
44.7400 22.3462 0.7414
44.7600 22.3563 0.7326
44.7800 22.3663 0.7304
44.8000 22.3763 0.7419
44.8200 22.3862 0.7394
44.8400 22.3962 0.7281
44.8600 22.4063 0.7386
44.8800 22.4163 0.7374
44.9000 22.4263 0.7317
44.9200 22.4362 0.7343
44.9400 22.4462 0.7447
44.9600 22.4562 0.7325
44.9800 22.4662 0.7270
45.0000 22.4762 0.7542
45.0200 22.4862 0.7354
45.0400 22.4962 0.7276
45.0600 22.5061 0.7509
45.0800 22.5161 0.7354
45.1000 22.5261 0.7312
45.1200 22.5362 0.7580
45.1400 22.5462 0.7386
45.1600 22.5562 0.7245
45.1800 22.5662 0.7562
45.2000 22.5762 0.7399
45.2200 22.5862 0.7203
45.2400 22.5963 0.7680
45.2600 22.6063 0.7395
45.2800 22.6163 0.7162
45.3000 22.6262 0.7643
45.3200 22.6362 0.7435
45.3400 22.6463 0.7227
45.3600 22.6563 0.7698
45.3800 22.6663 0.7360
45.4000 22.6763 0.7137
45.4200 22.6862 0.7767
45.4400 22.6962 0.7377
45.4600 22.7062 0.7227
45.4800 22.7162 0.7755
45.5000 22.7262 0.7310
45.5200 22.7362 0.7292
45.5400 22.7462 0.7682
45.5600 22.7562 0.7364
45.5800 22.7662 0.7411
45.6000 22.7762 0.7679
45.6200 22.7862 0.7305
45.6400 22.7962 0.7417
45.6600 22.8062 0.7702
45.6800 22.8162 0.7284
45.7000 22.8262 0.7473
45.7200 22.8363 0.7690
45.7400 22.8463 0.7271
45.7600 22.8563 0.7553
45.7800 22.8662 0.7604
45.8000 22.8762 0.7364
45.8200 22.8863 0.7583
45.8400 22.8963 0.7549
45.8600 22.9063 0.7383
45.8800 22.9163 0.7587
45.9000 22.9262 0.7561
45.9200 22.9362 0.7421
45.9400 22.9462 0.7632
45.9600 22.9562 0.7463
45.9800 22.9662 0.7489
46.0000 22.9762 0.7595
46.0200 22.9861 0.7514
46.0400 22.9961 0.7531
46.0600 23.0061 0.7560
46.0800 23.0162 0.7569
46.1000 23.0262 0.7465
46.1200 23.0362 0.7568
46.1400 23.0462 0.7565
46.1600 23.0562 0.7497
46.1800 23.0662 0.7599
46.2000 23.0763 0.7574
46.2200 23.0863 0.7534
46.2400 23.0963 0.7534
46.2600 23.1062 0.7600
46.2800 23.1162 0.7533
46.3000 23.1262 0.7577
46.3200 23.1363 0.7623
46.3400 23.1463 0.7518
46.3600 23.1562 0.7556
46.3800 23.1662 0.7616
46.4000 23.1762 0.7548
46.4200 23.1862 0.7609
46.4400 23.1962 0.7626
46.4600 23.2063 0.7511
46.4800 23.2162 0.7604
46.5000 23.2262 0.7645
46.5200 23.2361 0.7559
46.5400 23.2462 0.7604
46.5600 23.2562 0.7619
46.5800 23.2662 0.7572
46.6000 23.2762 0.7593
46.6200 23.2862 0.7661
46.6400 23.2962 0.7596
46.6600 23.3062 0.7558
46.6800 23.3163 0.7694
46.7000 23.3263 0.7600
46.7200 23.3363 0.7581
46.7400 23.3462 0.7648
46.7600 23.3562 0.7625
46.7800 23.3662 0.7633
46.8000 23.3763 0.7684
46.8200 23.3863 0.7619
46.8400 23.3963 0.7592
46.8600 23.4062 0.7739
46.8800 23.4162 0.7633
46.9000 23.4262 0.7627
46.9200 23.4362 0.7749
46.9400 23.4463 0.7601
46.9600 23.4562 0.7606
46.9800 23.4662 0.7778
47.0000 23.4762 0.7662
47.0200 23.4861 0.7583
47.0400 23.4962 0.7775
47.0600 23.5062 0.7632
47.0800 23.5162 0.7649
47.1000 23.5262 0.7753
47.1200 23.5362 0.7679
47.1400 23.5462 0.7643
47.1600 23.5562 0.7725
47.1800 23.5663 0.7677
47.2000 23.5762 0.7665
47.2200 23.5862 0.7784
47.2400 23.5962 0.7671
47.2600 23.6062 0.7684
47.2800 23.6163 0.7786
47.3000 23.6263 0.7683
47.3200 23.6363 0.7700
47.3400 23.6462 0.7766
47.3600 23.6562 0.7738
47.3800 23.6662 0.7693
47.4000 23.6762 0.7751
47.4200 23.6863 0.7738
47.4400 23.6963 0.7705
47.4600 23.7062 0.7817
47.4800 23.7161 0.7703
47.5000 23.7261 0.7738
47.5200 23.7362 0.7788
47.5400 23.7462 0.7725
47.5600 23.7562 0.7719
47.5800 23.7661 0.7769
47.6000 23.7761 0.7777
47.6200 23.7862 0.7747
47.6400 23.7962 0.7771
47.6600 23.8063 0.7740
47.6800 23.8163 0.7812
47.7000 23.8263 0.7769
47.7200 23.8363 0.7726
47.7400 23.8463 0.7823
47.7600 23.8563 0.7824
47.7800 23.8663 0.7784
47.8000 23.8763 0.7730
47.8200 23.8862 0.7858
47.8400 23.8962 0.7785
47.8600 23.9062 0.7779
47.8800 23.9162 0.7891
47.9000 23.9262 0.7747
47.9200 23.9362 0.7790
47.9400 23.9462 0.7859
47.9600 23.9562 0.7796
47.9800 23.9662 0.7838
48.0000 23.9762 0.7838
48.0200 23.9862 0.7749
48.0400 23.9962 0.7793
48.0600 24.0062 0.7869
48.0800 24.0162 0.7752
48.1000 24.0263 0.7895
48.1200 24.0363 0.7823
48.1400 24.0463 0.7806
48.1600 24.0563 0.7863
48.1800 24.0662 0.7833
48.2000 24.0762 0.7893
48.2200 24.0862 0.7882
48.2400 24.0963 0.7819
48.2600 24.1063 0.7902
48.2800 24.1162 0.7897
48.3000 24.1262 0.7864
48.3200 24.1362 0.7882
48.3400 24.1462 0.7867
48.3600 24.1562 0.7868
48.3800 24.1662 0.7915
48.4000 24.1762 0.7791
48.4200 24.1862 0.7857
48.4400 24.1961 0.7978
48.4600 24.2061 0.7805
48.4800 24.2162 0.7887
48.5000 24.2262 0.7976
48.5200 24.2362 0.7858
48.5400 24.2462 0.7822
48.5600 24.2562 0.8012
48.5800 24.2662 0.7902
48.6000 24.2763 0.7845
48.6200 24.2863 0.7992
48.6400 24.2963 0.7878
48.6600 24.3063 0.7863
48.6800 24.3162 0.7977
48.7000 24.3262 0.7895
48.7200 24.3363 0.7858
48.7400 24.3463 0.7961
48.7600 24.3563 0.7918
48.7800 24.3662 0.7844
48.8000 24.3762 0.8014
48.8200 24.3862 0.7933
48.8400 24.3962 0.7837
48.8600 24.4062 0.7995
48.8800 24.4163 0.7946
48.9000 24.4262 0.7893
48.9200 24.4361 0.7972
48.9400 24.4461 0.8029
48.9600 24.4562 0.7933
48.9800 24.4662 0.7953
49.0000 24.4762 0.8035
49.0200 24.4862 0.7867
49.0400 24.4962 0.7989
49.0600 24.5062 0.8054
49.0800 24.5162 0.7857
49.1000 24.5263 0.7955
49.1200 24.5363 0.8063
49.1400 24.5463 0.7843
49.1600 24.5562 0.7987
49.1800 24.5662 0.8101
49.2000 24.5763 0.7813
49.2200 24.5863 0.8013
49.2400 24.5963 0.8166
49.2600 24.6062 0.7838
49.2800 24.6162 0.8077
49.3000 24.6262 0.8139
49.3200 24.6362 0.7840
49.3400 24.6463 0.8115
49.3600 24.6563 0.8095
49.3800 24.6662 0.7855
49.4000 24.6762 0.8112
49.4200 24.6862 0.8127
49.4400 24.6962 0.7895
49.4600 24.7062 0.8162
49.4800 24.7162 0.8027
49.5000 24.7262 0.7913
49.5200 24.7362 0.8135
49.5400 24.7462 0.8003
49.5600 24.7562 0.7947
49.5800 24.7663 0.8119
49.6000 24.7763 0.7976
49.6200 24.7862 0.8009
49.6400 24.7962 0.8191
49.6600 24.8062 0.8017
49.6800 24.8163 0.7941
49.7000 24.8263 0.8192
49.7200 24.8363 0.8034
49.7400 24.8463 0.7967
49.7600 24.8562 0.8198
49.7800 24.8662 0.8049
49.8000 24.8762 0.7978
49.8200 24.8862 0.8175
49.8400 24.8963 0.8015
49.8600 24.9062 0.8020
49.8800 24.9162 0.8207
49.9000 24.9261 0.8039
49.9200 24.9362 0.8064
49.9400 24.9462 0.8179
49.9600 24.9562 0.8044
49.9800 24.9662 0.8089
50.0000 24.9762 0.8203
50.0200 24.9862 0.8061
50.0400 24.9963 0.8069
50.0600 25.0063 0.8184
50.0800 25.0163 0.8076
50.1000 25.0263 0.8123
50.1200 25.0362 0.8187
50.1400 25.0462 0.8095
50.1600 25.0563 0.8161
50.1800 25.0663 0.8163
50.2000 25.0763 0.8105
50.2200 25.0863 0.8170
50.2400 25.0962 0.8182
50.2600 25.1062 0.8135
50.2800 25.1162 0.8148
50.3000 25.1262 0.8180
50.3200 25.1363 0.8183
50.3400 25.1462 0.8114
50.3600 25.1562 0.8174
50.3800 25.1661 0.8225
50.4000 25.1762 0.8139
50.4200 25.1862 0.8171
50.4400 25.1962 0.8179
50.4600 25.2062 0.8121
50.4800 25.2162 0.8236
50.5000 25.2262 0.8215
50.5200 25.2362 0.8159
50.5400 25.2463 0.8229
50.5600 25.2563 0.8219
50.5800 25.2663 0.8104
50.6000 25.2763 0.8262
50.6200 25.2863 0.8273
50.6400 25.2963 0.8092
50.6600 25.3063 0.8244
50.6800 25.3163 0.8252
50.7000 25.3262 0.8131
50.7200 25.3362 0.8247
50.7400 25.3462 0.8292
50.7600 25.3562 0.8160
50.7800 25.3662 0.8281
50.8000 25.3762 0.8303
50.8200 25.3861 0.8151
50.8400 25.3961 0.8326
50.8600 25.4061 0.8300
50.8800 25.4161 0.8162
50.9000 25.4262 0.8265
50.9200 25.4362 0.8282
50.9400 25.4462 0.8201
50.9600 25.4562 0.8300
50.9800 25.4662 0.8285
51.0000 25.4763 0.8200
51.0200 25.4863 0.8309
51.0400 25.4963 0.8286
51.0600 25.5063 0.8252
51.0800 25.5162 0.8310
51.1000 25.5262 0.8288
51.1200 25.5362 0.8243
51.1400 25.5462 0.8324
51.1600 25.5563 0.8271
51.1800 25.5663 0.8294
51.2000 25.5762 0.8257
51.2200 25.5862 0.8281
51.2400 25.5962 0.8182
51.2600 25.6062 0.8203
51.2800 25.6163 0.8282
51.3000 25.6262 0.8185
51.3200 25.6362 0.8212
51.3400 25.6462 0.8313
51.3600 25.6562 0.8171
51.3800 25.6662 0.8246
51.4000 25.6762 0.8299
51.4200 25.6862 0.8193
51.4400 25.6962 0.8276
51.4600 25.7062 0.8294
51.4800 25.7162 0.8209
51.5000 25.7263 0.8331
51.5200 25.7363 0.8264
51.5400 25.7463 0.8171
51.5600 25.7562 0.8293
51.5800 25.7662 0.8268
51.6000 25.7762 0.8226
51.6200 25.7863 0.8337
51.6400 25.7963 0.8240
51.6600 25.8063 0.8254
51.6800 25.8162 0.8321
51.7000 25.8262 0.8265
51.7200 25.8362 0.8285
51.7400 25.8463 0.8352
51.7600 25.8563 0.8289
51.7800 25.8662 0.8283
51.8000 25.8762 0.8336
51.8200 25.8862 0.8357
51.8400 25.8962 0.8329
51.8600 25.9062 0.8251
51.8800 25.9162 0.8375
51.9000 25.9262 0.8338
51.9200 25.9362 0.8271
51.9400 25.9462 0.8404
51.9600 25.9562 0.8337
51.9800 25.9663 0.8290
52.0000 25.9763 0.8365
52.0200 25.9863 0.8290
52.0400 25.9962 0.8366
52.0600 26.0062 0.8417
52.0800 26.0162 0.8344
52.1000 26.0262 0.8339
52.1200 26.0363 0.8395
52.1400 26.0462 0.8380
52.1600 26.0562 0.8339
52.1800 26.0662 0.8376
52.2000 26.0762 0.8418
52.2200 26.0862 0.8355
52.2400 26.0963 0.8427
52.2600 26.1063 0.8416
52.2800 26.1162 0.8325
52.3000 26.1262 0.8417
52.3200 26.1362 0.8435
52.3400 26.1462 0.8294
52.3600 26.1562 0.8413
52.3800 26.1662 0.8442
52.4000 26.1762 0.8345
52.4200 26.1862 0.8439
52.4400 26.1962 0.8450
52.4600 26.2062 0.8392
52.4800 26.2163 0.8436
52.5000 26.2263 0.8436
52.5200 26.2363 0.8396
52.5400 26.2462 0.8429
52.5600 26.2562 0.8496
52.5800 26.2663 0.8380
52.6000 26.2763 0.8429
52.6200 26.2863 0.8501
52.6400 26.2962 0.8356
52.6600 26.3062 0.8466
52.6800 26.3162 0.8551
52.7000 26.3262 0.8391
52.7200 26.3363 0.8410
52.7400 26.3462 0.8558
52.7600 26.3562 0.8375
52.7800 26.3661 0.8439
52.8000 26.3761 0.8573
52.8200 26.3862 0.8385
52.8400 26.3962 0.8490
52.8600 26.4062 0.8574
52.8800 26.4162 0.8398
52.9000 26.4262 0.8538
52.9200 26.4362 0.8568
52.9400 26.4462 0.8389
52.9600 26.4563 0.8536
52.9800 26.4663 0.8532
53.0000 26.4763 0.8379
53.0200 26.4862 0.8529
53.0400 26.4962 0.8502
53.0600 26.5063 0.8444
53.0800 26.5163 0.8502
53.1000 26.5263 0.8573
53.1200 26.5362 0.8464
53.1400 26.5462 0.8536
53.1600 26.5562 0.8611
53.1800 26.5662 0.8517
53.2000 26.5762 0.8533
53.2200 26.5862 0.8560
53.2400 26.5962 0.8485
53.2600 26.6062 0.8554
53.2800 26.6162 0.8588
53.3000 26.6262 0.8476
53.3200 26.6362 0.8590
53.3400 26.6462 0.8604
53.3600 26.6562 0.8492
53.3800 26.6662 0.8592
53.4000 26.6762 0.8639
53.4200 26.6863 0.8551
53.4400 26.6963 0.8551
53.4600 26.7063 0.8607
53.4800 26.7163 0.8562
53.5000 26.7262 0.8588
53.5200 26.7362 0.8624
53.5400 26.7463 0.8531
53.5600 26.7563 0.8551
53.5800 26.7663 0.8657
53.6000 26.7762 0.8596
53.6200 26.7862 0.8560
53.6400 26.7962 0.8705
53.6600 26.8062 0.8598
53.6800 26.8162 0.8569
53.7000 26.8262 0.8715
53.7200 26.8362 0.8617
53.7400 26.8462 0.8566
53.7600 26.8562 0.8763
53.7800 26.8662 0.8594
53.8000 26.8762 0.8594
53.8200 26.8862 0.8745
53.8400 26.8962 0.8582
53.8600 26.9062 0.8582
53.8800 26.9162 0.8771
53.9000 26.9262 0.8600
53.9200 26.9363 0.8650
53.9400 26.9463 0.8754
53.9600 26.9563 0.8614
53.9800 26.9662 0.8661
54.0000 26.9762 0.8741
54.0200 26.9862 0.8625
54.0400 26.9962 0.8697
54.0600 27.0062 0.8696
54.0800 27.0162 0.8624
54.1000 27.0262 0.8707
54.1200 27.0362 0.8756
54.1400 27.0462 0.8660
54.1600 27.0563 0.8693
54.1800 27.0663 0.8782
54.2000 27.0762 0.8671
54.2200 27.0862 0.8672
54.2400 27.0962 0.8866
54.2600 27.1062 0.8624
54.2800 27.1162 0.8745
54.3000 27.1262 0.8797
54.3200 27.1362 0.8659
54.3400 27.1462 0.8757
54.3600 27.1562 0.8829
54.3800 27.1662 0.8643
54.4000 27.1763 0.8712
54.4200 27.1863 0.8816
54.4400 27.1963 0.8654
54.4600 27.2062 0.8814
54.4800 27.2162 0.8773
54.5000 27.2263 0.8709
54.5200 27.2363 0.8801
54.5400 27.2463 0.8724
54.5600 27.2563 0.8781
54.5800 27.2662 0.8839
54.6000 27.2762 0.8723
54.6200 27.2862 0.8833
54.6400 27.2962 0.8805
54.6600 27.3062 0.8764
54.6800 27.3162 0.8841
54.7000 27.3261 0.8826
54.7200 27.3361 0.8722
54.7400 27.3461 0.8878
54.7600 27.3562 0.8806
54.7800 27.3662 0.8734
54.8000 27.3762 0.8857
54.8200 27.3862 0.8781
54.8400 27.3962 0.8833
54.8600 27.4062 0.8821
54.8800 27.4163 0.8764
54.9000 27.4263 0.8850
54.9200 27.4363 0.8845
54.9400 27.4462 0.8836
54.9600 27.4562 0.8841
54.9800 27.4663 0.8873
55.0000 27.4763 0.8815
55.0200 27.4863 0.8851
55.0400 27.4963 0.8898
55.0600 27.5062 0.8809
55.0800 27.5162 0.8872
55.1000 27.5262 0.8891
55.1200 27.5362 0.8862
55.1400 27.5462 0.8865
55.1600 27.5562 0.8866
55.1800 27.5662 0.8889
55.2000 27.5762 0.8872
55.2200 27.5862 0.8888
55.2400 27.5962 0.8852
55.2600 27.6063 0.8897
55.2800 27.6163 0.8913
55.3000 27.6262 0.8892
55.3200 27.6362 0.8909
55.3400 27.6462 0.8916
55.3600 27.6563 0.8897
55.3800 27.6663 0.8908
55.4000 27.6763 0.8961
55.4200 27.6862 0.8903
55.4400 27.6962 0.8902
55.4600 27.7062 0.8961
55.4800 27.7163 0.8909
55.5000 27.7263 0.8903
55.5200 27.7363 0.8984
55.5400 27.7462 0.8874
55.5600 27.7562 0.8935
55.5800 27.7662 0.9032
55.6000 27.7762 0.8929
55.6200 27.7863 0.8890
55.6400 27.7962 0.9055
55.6600 27.8061 0.8919
55.6800 27.8161 0.8912
55.7000 27.8261 0.9086
55.7200 27.8362 0.8962
55.7400 27.8462 0.8918
55.7600 27.8562 0.9102
55.7800 27.8662 0.8946
55.8000 27.8762 0.8924
55.8200 27.8862 0.9122
55.8400 27.8963 0.8928
55.8600 27.9063 0.8916
55.8800 27.9163 0.9134
55.9000 27.9262 0.8958
55.9200 27.9362 0.8937
55.9400 27.9462 0.9134
55.9600 27.9562 0.8972
55.9800 27.9662 0.8981
56.0000 27.9762 0.9151
56.0200 27.9862 0.8988
56.0400 27.9961 0.8986
56.0600 28.0062 0.9148
56.0800 28.0162 0.8967
56.1000 28.0262 0.9003
56.1200 28.0362 0.9146
56.1400 28.0462 0.8974
56.1600 28.0561 0.8983
56.1800 28.0662 0.9146
56.2000 28.0762 0.9032
56.2200 28.0862 0.8996
56.2400 28.0962 0.9184
56.2600 28.1062 0.8987
56.2800 28.1162 0.9011
56.3000 28.1262 0.9211
56.3200 28.1363 0.9032
56.3400 28.1463 0.9065
56.3600 28.1563 0.9133
56.3800 28.1662 0.9016
56.4000 28.1762 0.9099
56.4200 28.1862 0.9183
56.4400 28.1963 0.9006
56.4600 28.2063 0.9116
56.4800 28.2163 0.9114
56.5000 28.2262 0.9098
56.5200 28.2362 0.9146
56.5400 28.2462 0.9165
56.5600 28.2562 0.9100
56.5800 28.2663 0.9118
56.6000 28.2762 0.9138
56.6200 28.2862 0.9133
56.6400 28.2962 0.9145
56.6600 28.3062 0.9179
56.6800 28.3162 0.9105
56.7000 28.3262 0.9194
56.7200 28.3362 0.9194
56.7400 28.3462 0.9084
56.7600 28.3562 0.9198
56.7800 28.3662 0.9217
56.8000 28.3762 0.9101
56.8200 28.3863 0.9190
56.8400 28.3963 0.9185
56.8600 28.4062 0.9119
56.8800 28.4162 0.9199
56.9000 28.4262 0.9184
56.9200 28.4362 0.9148
56.9400 28.4463 0.9227
56.9600 28.4563 0.9203
56.9800 28.4662 0.9132
57.0000 28.4762 0.9270
57.0200 28.4862 0.9276
57.0400 28.4963 0.9169
57.0600 28.5063 0.9259
57.0800 28.5163 0.9219
57.1000 28.5262 0.9180
57.1200 28.5362 0.9301
57.1400 28.5462 0.9238
57.1600 28.5562 0.9212
57.1800 28.5662 0.9305
57.2000 28.5762 0.9137
57.2200 28.5861 0.9245
57.2400 28.5961 0.9342
57.2600 28.6061 0.9168
57.2800 28.6162 0.9306
57.3000 28.6263 0.9267
57.3200 28.6363 0.9184
57.3400 28.6463 0.9337
57.3600 28.6562 0.9262
57.3800 28.6662 0.9251
57.4000 28.6763 0.9335
57.4200 28.6863 0.9220
57.4400 28.6963 0.9231
57.4600 28.7063 0.9395
57.4800 28.7162 0.9286
57.5000 28.7262 0.9224
57.5200 28.7362 0.9340
57.5400 28.7462 0.9121
57.5600 28.7562 0.9205
57.5800 28.7662 0.9360
57.6000 28.7762 0.9126
57.6200 28.7862 0.9208
57.6400 28.7962 0.9351
57.6600 28.8062 0.9087
57.6800 28.8162 0.9265
57.7000 28.8262 0.9374
57.7200 28.8362 0.9103
57.7400 28.8462 0.9284
57.7600 28.8563 0.9358
57.7800 28.8663 0.9134
57.8000 28.8763 0.9326
57.8200 28.8862 0.9353
57.8400 28.8962 0.9154
57.8600 28.9062 0.9300
57.8800 28.9163 0.9350
57.9000 28.9263 0.9166
57.9200 28.9363 0.9338
57.9400 28.9462 0.9334
57.9600 28.9562 0.9203
57.9800 28.9662 0.9390
58.0000 28.9762 0.9340
58.0200 28.9862 0.9238
58.0400 28.9962 0.9334
58.0600 29.0062 0.9340
58.0800 29.0162 0.9266
58.1000 29.0261 0.9375
58.1200 29.0362 0.9362
58.1400 29.0462 0.9257
58.1600 29.0562 0.9333
58.1800 29.0662 0.9347
58.2000 29.0762 0.9300
58.2200 29.0862 0.9364
58.2400 29.0963 0.9345
58.2600 29.1063 0.9313
58.2800 29.1163 0.9390
58.3000 29.1262 0.9334
58.3200 29.1362 0.9339
58.3400 29.1462 0.9435
58.3600 29.1562 0.9323
58.3800 29.1663 0.9365
58.4000 29.1763 0.9376
58.4200 29.1863 0.9343
58.4400 29.1962 0.9355
58.4600 29.2062 0.9419
58.4800 29.2162 0.9383
58.5000 29.2262 0.9414
58.5200 29.2362 0.9394
58.5400 29.2462 0.9368
58.5600 29.2561 0.9461
58.5800 29.2661 0.9409
58.6000 29.2761 0.9389
58.6200 29.2862 0.9439
58.6400 29.2962 0.9386
58.6600 29.3062 0.9428
58.6800 29.3162 0.9469
58.7000 29.3262 0.9410
58.7200 29.3362 0.9445
58.7400 29.3463 0.9452
58.7600 29.3563 0.9441
58.7800 29.3663 0.9427
58.8000 29.3762 0.9469
58.8200 29.3862 0.9495
58.8400 29.3962 0.9413
58.8600 29.4063 0.9474
58.8800 29.4163 0.9481
58.9000 29.4262 0.9449
58.9200 29.4362 0.9533
58.9400 29.4462 0.9488
58.9600 29.4562 0.9449
58.9800 29.4662 0.9531
59.0000 29.4762 0.9506
59.0200 29.4862 0.9452
59.0400 29.4962 0.9607
59.0600 29.5062 0.9444
59.0800 29.5162 0.9470
59.1000 29.5262 0.9588
59.1200 29.5362 0.9504
59.1400 29.5462 0.9548
59.1600 29.5562 0.9594
59.1800 29.5662 0.9400
59.2000 29.5762 0.9542
59.2200 29.5862 0.9608
59.2400 29.5963 0.9449
59.2600 29.6062 0.9598
59.2800 29.6162 0.9600
59.3000 29.6262 0.9428
59.3200 29.6363 0.9606
59.3400 29.6463 0.9617
59.3600 29.6563 0.9542
59.3800 29.6663 0.9566
59.4000 29.6762 0.9613
59.4200 29.6862 0.9567
59.4400 29.6962 0.9558
59.4600 29.7062 0.9648
59.4800 29.7162 0.9553
59.5000 29.7262 0.9571
59.5200 29.7362 0.9652
59.5400 29.7461 0.9528
59.5600 29.7562 0.9660
59.5800 29.7662 0.9678
59.6000 29.7762 0.9552
59.6200 29.7862 0.9634
59.6400 29.7962 0.9658
59.6600 29.8062 0.9570
59.6800 29.8163 0.9639
59.7000 29.8263 0.9681
59.7200 29.8363 0.9587
59.7400 29.8463 0.9631
59.7600 29.8562 0.9671
59.7800 29.8662 0.9639
59.8000 29.8762 0.9663
59.8200 29.8863 0.9671
59.8400 29.8963 0.9646
59.8600 29.9063 0.9628
59.8800 29.9162 0.9727
59.9000 29.9262 0.9661
59.9200 29.9362 0.9611
59.9400 29.9462 0.9799
59.9600 29.9563 0.9632
59.9800 29.9662 0.9649
60.0000 29.9762 0.9797
60.0200 29.9862 0.9651
60.0400 29.9962 0.9634
60.0600 30.0062 0.9801
60.0800 30.0162 0.9621
60.1000 30.0262 0.9658
60.1200 30.0362 0.9845
60.1400 30.0462 0.9649
60.1600 30.0562 0.9665
60.1800 30.0663 0.9910
60.2000 30.0763 0.9643
60.2200 30.0863 0.9715
60.2400 30.0963 0.9904
60.2600 30.1063 0.9625
60.2800 30.1163 0.9787
60.3000 30.1263 0.9907
60.3200 30.1363 0.9632
60.3400 30.1462 0.9774
60.3600 30.1562 0.9855
60.3800 30.1662 0.9628
60.4000 30.1762 0.9815
60.4200 30.1862 0.9861
60.4400 30.1962 0.9663
60.4600 30.2061 0.9858
60.4800 30.2161 0.9844
60.5000 30.2261 0.9714
60.5200 30.2361 0.9857
60.5400 30.2462 0.9863
60.5600 30.2563 0.9706
60.5800 30.2663 0.9806
60.6000 30.2762 0.9903
60.6200 30.2862 0.9733
60.6400 30.2962 0.9870
60.6600 30.3063 0.9899
60.6800 30.3163 0.9719
60.7000 30.3263 0.9862
60.7200 30.3362 0.9913
60.7400 30.3462 0.9787
60.7600 30.3562 0.9841
60.7800 30.3662 0.9938
60.8000 30.3763 0.9747
60.8200 30.3863 0.9812
60.8400 30.3963 0.9976
60.8600 30.4062 0.9799
60.8800 30.4162 0.9823
60.9000 30.4262 0.9948
60.9200 30.4363 0.9846
60.9400 30.4462 0.9831
60.9600 30.4562 1.0041
60.9800 30.4661 0.9809
61.0000 30.4762 0.9856
61.0200 30.4862 1.0066
61.0400 30.4962 0.9785
61.0600 30.5062 0.9887
61.0800 30.5162 1.0078
61.1000 30.5262 0.9813
61.1200 30.5362 0.9922
61.1400 30.5462 1.0067
61.1600 30.5563 0.9837
61.1800 30.5663 0.9912
61.2000 30.5762 1.0069
61.2200 30.5862 0.9889
61.2400 30.5962 0.9950
61.2600 30.6063 1.0032
61.2800 30.6163 0.9860
61.3000 30.6263 0.9958
61.3200 30.6362 1.0054
61.3400 30.6462 0.9962
61.3600 30.6562 0.9974
61.3800 30.6662 1.0047
61.4000 30.6763 0.9953
61.4200 30.6862 0.9941
61.4400 30.6962 1.0044
61.4600 30.7062 1.0043
61.4800 30.7162 0.9957
61.5000 30.7262 1.0059
61.5200 30.7362 1.0025
61.5400 30.7462 0.9918
61.5600 30.7562 1.0117
61.5800 30.7662 1.0081
61.6000 30.7762 0.9909
61.6200 30.7863 1.0144
61.6400 30.7963 1.0044
61.6600 30.8063 0.9938
61.6800 30.8163 1.0154
61.7000 30.8262 1.0051
61.7200 30.8362 0.9954
61.7400 30.8462 1.0162
61.7600 30.8563 1.0057
61.7800 30.8663 0.9958
61.8000 30.8762 1.0164
61.8200 30.8862 1.0090
61.8400 30.8962 0.9979
61.8600 30.9062 1.0195
61.8800 30.9162 1.0083
61.9000 30.9262 0.9968
61.9200 30.9362 1.0194
