Raw Data
44.5000 22.2262 0.7661
44.5200 22.2362 0.7670
44.5400 22.2462 0.7482
44.5600 22.2561 0.7642
44.5800 22.2661 0.7699
44.6000 22.2761 0.7511
44.6200 22.2861 0.7712
44.6400 22.2961 0.7601
44.6600 22.3061 0.7601
44.6800 22.3161 0.7703
44.7000 22.3261 0.7560
44.7200 22.3361 0.7601
44.7400 22.3462 0.7717
44.7600 22.3562 0.7613
44.7800 22.3662 0.7552
44.8000 22.3762 0.7691
44.8200 22.3861 0.7641
44.8400 22.3961 0.7619
44.8600 22.4062 0.7749
44.8800 22.4162 0.7592
44.9000 22.4262 0.7620
44.9200 22.4362 0.7760
44.9400 22.4461 0.7607
44.9600 22.4561 0.7667
44.9800 22.4661 0.7757
45.0000 22.4761 0.7640
45.0200 22.4862 0.7633
45.0400 22.4961 0.7778
45.0600 22.5061 0.7643
45.0800 22.5160 0.7687
45.1000 22.5261 0.7742
45.1200 22.5361 0.7672
45.1400 22.5461 0.7684
45.1600 22.5561 0.7742
45.1800 22.5661 0.7696
45.2000 22.5761 0.7682
45.2200 22.5862 0.7758
45.2400 22.5962 0.7712
45.2600 22.6062 0.7648
45.2800 22.6162 0.7802
45.3000 22.6262 0.7695
45.3200 22.6362 0.7680
45.3400 22.6462 0.7775
45.3600 22.6562 0.7707
45.3800 22.6662 0.7665
45.4000 22.6762 0.7776
45.4200 22.6861 0.7749
45.4400 22.6961 0.7703
45.4600 22.7061 0.7844
45.4800 22.7161 0.7733
45.5000 22.7262 0.7647
45.5200 22.7361 0.7813
45.5400 22.7461 0.7775
45.5600 22.7561 0.7728
45.5800 22.7661 0.7788
45.6000 22.7761 0.7783
45.6200 22.7862 0.7732
45.6400 22.7961 0.7808
45.6600 22.8061 0.7814
45.6800 22.8161 0.7712
45.7000 22.8261 0.7844
45.7200 22.8362 0.7795
45.7400 22.8462 0.7672
45.7600 22.8562 0.7863
45.7800 22.8661 0.7829
45.8000 22.8761 0.7654
45.8200 22.8862 0.7899
45.8400 22.8962 0.7826
45.8600 22.9062 0.7692
45.8800 22.9162 0.7861
45.9000 22.9261 0.7882
45.9200 22.9361 0.7724
45.9400 22.9461 0.7880
45.9600 22.9562 0.7835
45.9800 22.9662 0.7737
46.0000 22.9761 0.7946
46.0200 22.9860 0.7871
46.0400 22.9960 0.7734
46.0600 23.0061 0.7956
46.0800 23.0161 0.7878
46.1000 23.0261 0.7728
46.1200 23.0361 0.7933
46.1400 23.0461 0.7873
46.1600 23.0561 0.7777
46.1800 23.0662 0.7892
46.2000 23.0762 0.7853
46.2200 23.0862 0.7800
46.2400 23.0962 0.7912
46.2600 23.1061 0.7876
46.2800 23.1161 0.7849
46.3000 23.1262 0.7915
46.3200 23.1362 0.7928
46.3400 23.1462 0.7848
46.3600 23.1562 0.7904
46.3800 23.1661 0.7963
46.4000 23.1761 0.7828
46.4200 23.1861 0.7820
46.4400 23.1961 0.8030
46.4600 23.2062 0.7874
46.4800 23.2161 0.7862
46.5000 23.2261 0.8005
46.5200 23.2361 0.7873
46.5400 23.2461 0.7877
46.5600 23.2561 0.8003
46.5800 23.2662 0.7808
46.6000 23.2761 0.7947
46.6200 23.2861 0.8029
46.6400 23.2961 0.7776
46.6600 23.3061 0.7979
46.6800 23.3162 0.8078
46.7000 23.3262 0.7707
46.7200 23.3362 0.7972
46.7400 23.3461 0.8103
46.7600 23.3561 0.7769
46.7800 23.3661 0.8002
46.8000 23.3762 0.8050
46.8200 23.3862 0.7763
46.8400 23.3962 0.8070
46.8600 23.4061 0.8028
46.8800 23.4161 0.7795
46.9000 23.4261 0.8082
46.9200 23.4361 0.8000
46.9400 23.4462 0.7825
46.9600 23.4562 0.8099
46.9800 23.4661 0.7988
47.0000 23.4761 0.7870
47.0200 23.4861 0.8097
47.0400 23.4961 0.7993
47.0600 23.5061 0.7852
47.0800 23.5161 0.8063
47.1000 23.5261 0.8038
47.1200 23.5361 0.7872
47.1400 23.5461 0.8103
47.1600 23.5562 0.8050
47.1800 23.5662 0.7948
47.2000 23.5762 0.8020
47.2200 23.5861 0.8110
47.2400 23.5961 0.7991
47.2600 23.6061 0.7984
47.2800 23.6162 0.8048
47.3000 23.6262 0.7995
47.3200 23.6362 0.8026
47.3400 23.6461 0.8078
47.3600 23.6561 0.7977
47.3800 23.6661 0.8105
47.4000 23.6762 0.8003
47.4200 23.6862 0.7952
47.4400 23.6962 0.8146
47.4600 23.7061 0.8046
47.4800 23.7161 0.8003
47.5000 23.7261 0.8142
47.5200 23.7361 0.8047
47.5400 23.7461 0.7961
47.5600 23.7561 0.8144
47.5800 23.7660 0.8091
47.6000 23.7760 0.8030
47.6200 23.7861 0.8083
47.6400 23.7961 0.8051
47.6600 23.8062 0.8156
47.6800 23.8162 0.7974
47.7000 23.8262 0.8077
47.7200 23.8362 0.8245
47.7400 23.8462 0.7932
47.7600 23.8562 0.8089
47.7800 23.8662 0.8299
47.8000 23.8762 0.7941
47.8200 23.8862 0.8048
47.8400 23.8961 0.8271
47.8600 23.9061 0.7935
47.8800 23.9161 0.8183
47.9000 23.9261 0.8270
47.9200 23.9361 0.7925
47.9400 23.9461 0.8185
47.9600 23.9561 0.8210
47.9800 23.9661 0.8010
48.0000 23.9761 0.8213
48.0200 23.9862 0.8140
48.0400 23.9962 0.8065
48.0600 24.0061 0.8209
48.0800 24.0162 0.8131
48.1000 24.0262 0.8080
48.1200 24.0362 0.8260
48.1400 24.0463 0.8075
48.1600 24.0562 0.8116
48.1800 24.0662 0.8277
48.2000 24.0761 0.8154
48.2200 24.0861 0.8182
48.2400 24.0962 0.8168
48.2600 24.1062 0.8173
48.2800 24.1162 0.8188
48.3000 24.1261 0.8136
48.3200 24.1361 0.8261
48.3400 24.1461 0.8249
48.3600 24.1561 0.8084
48.3800 24.1662 0.8239
48.4000 24.1762 0.8236
48.4200 24.1861 0.8092
48.4400 24.1961 0.8309
48.4600 24.2060 0.8222
48.4800 24.2161 0.8106
48.5000 24.2261 0.8398
48.5200 24.2361 0.8143
48.5400 24.2461 0.8151
48.5600 24.2561 0.8386
48.5800 24.2661 0.8105
48.6000 24.2762 0.8177
48.6200 24.2862 0.8416
48.6400 24.2962 0.8121
48.6600 24.3062 0.8173
48.6800 24.3161 0.8371
48.7000 24.3261 0.8147
48.7200 24.3362 0.8187
48.7400 24.3462 0.8361
48.7600 24.3562 0.8173
48.7800 24.3662 0.8222
48.8000 24.3761 0.8383
48.8200 24.3861 0.8228
48.8400 24.3961 0.8243
48.8600 24.4062 0.8383
48.8800 24.4162 0.8235
48.9000 24.4261 0.8207
48.9200 24.4360 0.8405
48.9400 24.4461 0.8254
48.9600 24.4561 0.8166
48.9800 24.4661 0.8434
49.0000 24.4761 0.8234
49.0200 24.4861 0.8180
49.0400 24.4961 0.8441
49.0600 24.5061 0.8176
49.0800 24.5161 0.8156
49.1000 24.5262 0.8439
49.1200 24.5362 0.8131
49.1400 24.5462 0.8186
49.1600 24.5562 0.8464
49.1800 24.5662 0.8098
49.2000 24.5762 0.8184
49.2200 24.5862 0.8481
49.2400 24.5962 0.8146
49.2600 24.6061 0.8189
49.2800 24.6161 0.8514
49.3000 24.6261 0.8173
49.3200 24.6361 0.8297
49.3400 24.6462 0.8446
49.3600 24.6562 0.8144
49.3800 24.6661 0.8350
49.4000 24.6761 0.8476
49.4200 24.6861 0.8118
49.4400 24.6961 0.8396
49.4600 24.7061 0.8418
49.4800 24.7162 0.8123
49.5000 24.7261 0.8376
49.5200 24.7361 0.8431
49.5400 24.7461 0.8179
49.5600 24.7561 0.8430
49.5800 24.7662 0.8429
49.6000 24.7762 0.8162
49.6200 24.7862 0.8454
49.6400 24.7961 0.8440
49.6600 24.8061 0.8141
49.6800 24.8162 0.8481
49.7000 24.8262 0.8393
49.7200 24.8362 0.8222
49.7400 24.8462 0.8474
49.7600 24.8561 0.8380
49.7800 24.8661 0.8282
49.8000 24.8761 0.8488
49.8200 24.8862 0.8340
49.8400 24.8962 0.8281
49.8600 24.9061 0.8476
49.8800 24.9161 0.8406
49.9000 24.9261 0.8337
49.9200 24.9361 0.8478
49.9400 24.9461 0.8384
49.9600 24.9561 0.8303
49.9800 24.9661 0.8469
50.0000 24.9761 0.8475
50.0200 24.9861 0.8329
50.0400 24.9962 0.8479
50.0600 25.0062 0.8463
50.0800 25.0162 0.8316
50.1000 25.0262 0.8441
50.1200 25.0361 0.8483
50.1400 25.0461 0.8365
50.1600 25.0562 0.8442
50.1800 25.0662 0.8482
50.2000 25.0762 0.8353
50.2200 25.0862 0.8425
50.2400 25.0961 0.8523
50.2600 25.1061 0.8416
50.2800 25.1161 0.8415
50.3000 25.1262 0.8530
50.3200 25.1362 0.8425
50.3400 25.1461 0.8430
50.3600 25.1561 0.8521
50.3800 25.1661 0.8450
50.4000 25.1761 0.8447
50.4200 25.1861 0.8570
50.4400 25.1961 0.8427
50.4600 25.2061 0.8390
50.4800 25.2161 0.8598
50.5000 25.2261 0.8445
50.5200 25.2361 0.8448
50.5400 25.2462 0.8636
50.5600 25.2562 0.8355
50.5800 25.2662 0.8438
50.6000 25.2762 0.8690
50.6200 25.2862 0.8407
50.6400 25.2962 0.8512
50.6600 25.3062 0.8678
50.6800 25.3162 0.8400
50.7000 25.3261 0.8514
50.7200 25.3361 0.8673
50.7400 25.3461 0.8452
50.7600 25.3561 0.8525
50.7800 25.3661 0.8670
50.8000 25.3761 0.8473
50.8200 25.3861 0.8479
50.8400 25.3960 0.8682
50.8600 25.4060 0.8460
50.8800 25.4161 0.8503
50.9000 25.4261 0.8655
50.9200 25.4362 0.8519
50.9400 25.4461 0.8483
50.9600 25.4561 0.8713
50.9800 25.4661 0.8497
51.0000 25.4762 0.8549
51.0200 25.4862 0.8720
51.0400 25.4962 0.8485
51.0600 25.5062 0.8571
51.0800 25.5161 0.8689
51.1000 25.5261 0.8516
51.1200 25.5361 0.8566
51.1400 25.5462 0.8739
51.1600 25.5562 0.8492
51.1800 25.5662 0.8542
51.2000 25.5762 0.8766
51.2200 25.5861 0.8508
51.2400 25.5961 0.8583
51.2600 25.6062 0.8747
51.2800 25.6162 0.8503
51.3000 25.6262 0.8584
51.3200 25.6361 0.8735
51.3400 25.6461 0.8552
51.3600 25.6561 0.8619
51.3800 25.6661 0.8710
51.4000 25.6761 0.8528
51.4200 25.6861 0.8656
51.4400 25.6961 0.8730
51.4600 25.7061 0.8575
51.4800 25.7161 0.8694
51.5000 25.7262 0.8712
51.5200 25.7362 0.8546
51.5400 25.7462 0.8736
51.5600 25.7561 0.8658
51.5800 25.7661 0.8609
51.6000 25.7761 0.8750
51.6200 25.7862 0.8651
51.6400 25.7962 0.8597
51.6600 25.8062 0.8773
51.6800 25.8161 0.8615
51.7000 25.8261 0.8726
51.7200 25.8361 0.8773
51.7400 25.8462 0.8580
51.7600 25.8562 0.8793
51.7800 25.8661 0.8737
51.8000 25.8761 0.8600
51.8200 25.8861 0.8836
51.8400 25.8961 0.8708
51.8600 25.9061 0.8635
51.8800 25.9161 0.8804
51.9000 25.9262 0.8709
51.9200 25.9361 0.8653
51.9400 25.9461 0.8800
51.9600 25.9561 0.8732
51.9800 25.9662 0.8657
52.0000 25.9762 0.8853
52.0200 25.9862 0.8690
52.0400 25.9961 0.8698
52.0600 26.0061 0.8834
52.0800 26.0161 0.8730
52.1000 26.0262 0.8739
52.1200 26.0362 0.8830
52.1400 26.0461 0.8754
52.1600 26.0561 0.8697
52.1800 26.0661 0.8811
52.2000 26.0761 0.8786
52.2200 26.0861 0.8753
52.2400 26.0962 0.8817
52.2600 26.1062 0.8767
52.2800 26.1161 0.8790
52.3000 26.1261 0.8827
52.3200 26.1361 0.8819
52.3400 26.1461 0.8782
52.3600 26.1562 0.8844
52.3800 26.1662 0.8803
52.4000 26.1761 0.8768
52.4200 26.1861 0.8877
52.4400 26.1961 0.8828
52.4600 26.2061 0.8761
52.4800 26.2162 0.8840
52.5000 26.2262 0.8833
52.5200 26.2362 0.8815
52.5400 26.2462 0.8832
52.5600 26.2562 0.8839
52.5800 26.2662 0.8855
52.6000 26.2762 0.8823
52.6200 26.2862 0.8889
52.6400 26.2961 0.8845
52.6600 26.3061 0.8880
52.6800 26.3161 0.8953
52.7000 26.3261 0.8824
52.7200 26.3362 0.8831
52.7400 26.3462 0.8943
52.7600 26.3561 0.8852
52.7800 26.3661 0.8890
52.8000 26.3761 0.8928
52.8200 26.3861 0.8827
52.8400 26.3961 0.8891
52.8600 26.4061 0.8937
52.8800 26.4161 0.8813
52.9000 26.4261 0.8979
52.9200 26.4361 0.8912
52.9400 26.4462 0.8826
52.9600 26.4562 0.8934
52.9800 26.4662 0.8918
53.0000 26.4762 0.8857
53.0200 26.4861 0.8949
53.0400 26.4961 0.8956
53.0600 26.5062 0.8857
53.0800 26.5162 0.8929
53.1000 26.5262 0.8970
53.1200 26.5362 0.8887
53.1400 26.5461 0.9007
53.1600 26.5561 0.8963
53.1800 26.5661 0.8897
53.2000 26.5761 0.8996
53.2200 26.5862 0.9001
53.2400 26.5961 0.8890
53.2600 26.6061 0.9026
53.2800 26.6161 0.9020
53.3000 26.6261 0.8851
53.3200 26.6361 0.9059
53.3400 26.6461 0.8987
53.3600 26.6561 0.8859
53.3800 26.6661 0.9069
53.4000 26.6761 0.9015
53.4200 26.6862 0.8963
53.4400 26.6962 0.9033
53.4600 26.7062 0.9049
53.4800 26.7162 0.8952
53.5000 26.7261 0.9053
53.5200 26.7362 0.9027
53.5400 26.7462 0.8931
53.5600 26.7562 0.9087
53.5800 26.7662 0.8989
53.6000 26.7761 0.9001
53.6200 26.7861 0.9056
53.6400 26.7961 0.9023
53.6600 26.8061 0.9014
53.6800 26.8161 0.9094
53.7000 26.8262 0.9030
53.7200 26.8361 0.9034
53.7400 26.8461 0.9116
53.7600 26.8561 0.9064
53.7800 26.8661 0.9029
53.8000 26.8761 0.9113
53.8200 26.8862 0.9058
53.8400 26.8961 0.9065
53.8600 26.9061 0.9076
53.8800 26.9161 0.9103
53.9000 26.9261 0.9093
53.9200 26.9362 0.9097
53.9400 26.9462 0.9099
53.9600 26.9562 0.9080
53.9800 26.9661 0.9101
54.0000 26.9761 0.9111
54.0200 26.9861 0.9085
54.0400 26.9961 0.9057
54.0600 27.0061 0.9146
54.0800 27.0161 0.9104
54.1000 27.0261 0.9128
54.1200 27.0361 0.9176
54.1400 27.0461 0.9101
54.1600 27.0562 0.9120
54.1800 27.0662 0.9158
54.2000 27.0762 0.9126
54.2200 27.0861 0.9170
54.2400 27.0961 0.9154
54.2600 27.1061 0.9157
54.2800 27.1161 0.9121
54.3000 27.1261 0.9205
54.3200 27.1361 0.9153
54.3400 27.1461 0.9152
54.3600 27.1561 0.9182
54.3800 27.1662 0.9168
54.4000 27.1762 0.9175
54.4200 27.1862 0.9194
54.4400 27.1962 0.9160
54.4600 27.2061 0.9196
54.4800 27.2161 0.9205
54.5000 27.2262 0.9212
54.5200 27.2362 0.9192
54.5400 27.2462 0.9218
54.5600 27.2562 0.9210
54.5800 27.2661 0.9204
54.6000 27.2761 0.9238
54.6200 27.2861 0.9266
54.6400 27.2961 0.9241
54.6600 27.3061 0.9265
54.6800 27.3161 0.9235
54.7000 27.3261 0.9196
54.7200 27.3360 0.9303
54.7400 27.3461 0.9258
54.7600 27.3561 0.9178
54.7800 27.3662 0.9285
54.8000 27.3761 0.9238
54.8200 27.3861 0.9179
54.8400 27.3961 0.9340
54.8600 27.4061 0.9246
54.8800 27.4162 0.9188
54.9000 27.4262 0.9371
54.9200 27.4362 0.9300
54.9400 27.4462 0.9216
54.9600 27.4562 0.9404
54.9800 27.4662 0.9224
55.0000 27.4762 0.9228
55.0200 27.4862 0.9382
55.0400 27.4962 0.9276
55.0600 27.5061 0.9232
55.0800 27.5161 0.9431
55.1000 27.5261 0.9280
55.1200 27.5361 0.9219
55.1400 27.5462 0.9426
55.1600 27.5561 0.9340
55.1800 27.5661 0.9217
55.2000 27.5761 0.9450
55.2200 27.5861 0.9321
55.2400 27.5961 0.9250
55.2600 27.6062 0.9436
55.2800 27.6162 0.9334
55.3000 27.6261 0.9268
55.3200 27.6361 0.9478
55.3400 27.6461 0.9356
55.3600 27.6562 0.9253
55.3800 27.6662 0.9478
55.4000 27.6762 0.9361
55.4200 27.6862 0.9278
55.4400 27.6961 0.9493
55.4600 27.7062 0.9394
55.4800 27.7162 0.9288
55.5000 27.7262 0.9468
55.5200 27.7362 0.9328
55.5400 27.7461 0.9230
55.5600 27.7561 0.9420
55.5800 27.7661 0.9281
55.6000 27.7762 0.9193
55.6200 27.7862 0.9463
55.6400 27.7961 0.9255
55.6600 27.8060 0.9254
55.6800 27.8160 0.9537
55.7000 27.8260 0.9316
55.7200 27.8361 0.9253
55.7400 27.8462 0.9553
55.7600 27.8561 0.9279
55.7800 27.8661 0.9270
55.8000 27.8761 0.9569
55.8200 27.8861 0.9306
55.8400 27.8962 0.9247
55.8600 27.9062 0.9531
55.8800 27.9162 0.9288
55.9000 27.9262 0.9279
55.9200 27.9361 0.9552
55.9400 27.9461 0.9328
55.9600 27.9561 0.9289
55.9800 27.9662 0.9557
56.0000 27.9761 0.9323
56.0200 27.9861 0.9301
56.0400 27.9961 0.9613
56.0600 28.0061 0.9337
56.0800 28.0161 0.9355
56.1000 28.0262 0.9560
56.1200 28.0361 0.9337
56.1400 28.0461 0.9405
56.1600 28.0561 0.9546
56.1800 28.0661 0.9361
56.2000 28.0761 0.9391
56.2200 28.0861 0.9528
56.2400 28.0961 0.9360
56.2600 28.1061 0.9405
56.2800 28.1161 0.9539
56.3000 28.1261 0.9418
56.3200 28.1362 0.9420
56.3400 28.1462 0.9513
56.3600 28.1562 0.9477
56.3800 28.1662 0.9419
56.4000 28.1761 0.9554
56.4200 28.1862 0.9478
56.4400 28.1962 0.9442
56.4600 28.2062 0.9522
56.4800 28.2162 0.9510
56.5000 28.2261 0.9461
56.5200 28.2361 0.9565
56.5400 28.2461 0.9556
56.5600 28.2561 0.9428
56.5800 28.2662 0.9585
56.6000 28.2762 0.9536
56.6200 28.2861 0.9438
56.6400 28.2961 0.9601
56.6600 28.3061 0.9547
56.6800 28.3161 0.9512
56.7000 28.3261 0.9600
56.7200 28.3362 0.9512
56.7400 28.3461 0.9517
56.7600 28.3561 0.9656
56.7800 28.3661 0.9550
56.8000 28.3761 0.9582
56.8200 28.3862 0.9581
56.8400 28.3962 0.9515
56.8600 28.4061 0.9642
56.8800 28.4161 0.9587
56.9000 28.4261 0.9586
56.9200 28.4362 0.9640
56.9400 28.4462 0.9547
56.9600 28.4562 0.9584
56.9800 28.4662 0.9640
57.0000 28.4761 0.9541
57.0200 28.4861 0.9644
57.0400 28.4961 0.9645
57.0600 28.5062 0.9542
57.0800 28.5162 0.9655
57.1000 28.5261 0.9623
57.1200 28.5361 0.9552
57.1400 28.5461 0.9701
57.1600 28.5561 0.9633
57.1800 28.5661 0.9547
57.2000 28.5761 0.9692
57.2200 28.5860 0.9683
57.2400 28.5960 0.9599
57.2600 28.6061 0.9745
57.2800 28.6161 0.9635
57.3000 28.6262 0.9620
57.3200 28.6362 0.9738
57.3400 28.6462 0.9629
57.3600 28.6562 0.9616
57.3800 28.6662 0.9794
57.4000 28.6762 0.9639
57.4200 28.6862 0.9610
57.4400 28.6962 0.9820
57.4600 28.7062 0.9681
57.4800 28.7161 0.9634
57.5000 28.7261 0.9805
57.5200 28.7361 0.9685
57.5400 28.7461 0.9652
57.5600 28.7561 0.9815
57.5800 28.7661 0.9649
57.6000 28.7761 0.9692
57.6200 28.7861 0.9851
57.6400 28.7961 0.9679
57.6600 28.8062 0.9681
57.6800 28.8162 0.9858
57.7000 28.8261 0.9697
57.7200 28.8361 0.9715
57.7400 28.8461 0.9837
57.7600 28.8562 0.9720
57.7800 28.8662 0.9740
57.8000 28.8762 0.9793
57.8200 28.8862 0.9741
57.8400 28.8961 0.9828
57.8600 28.9061 0.9823
57.8800 28.9162 0.9749
57.9000 28.9262 0.9767
57.9200 28.9362 0.9801
57.9400 28.9461 0.9785
57.9600 28.9561 0.9852
57.9800 28.9661 0.9790
58.0000 28.9761 0.9815
58.0200 28.9862 0.9790
58.0400 28.9962 0.9784
58.0600 29.0061 0.9820
58.0800 29.0161 0.9805
58.1000 29.0261 0.9902
58.1200 29.0361 0.9792
58.1400 29.0461 0.9866
58.1600 29.0562 0.9866
58.1800 29.0661 0.9834
58.2000 29.0761 0.9887
58.2200 29.0861 0.9849
58.2400 29.0962 0.9854
58.2600 29.1062 0.9869
58.2800 29.1162 0.9866
58.3000 29.1262 0.9891
58.3200 29.1361 0.9856
58.3400 29.1461 0.9872
58.3600 29.1562 0.9884
58.3800 29.1662 0.9902
58.4000 29.1762 0.9883
58.4200 29.1862 0.9909
58.4400 29.1961 0.9902
58.4600 29.2061 0.9938
58.4800 29.2161 0.9910
58.5000 29.2262 0.9905
58.5200 29.2362 0.9943
58.5400 29.2461 0.9934
58.5600 29.2560 0.9931
58.5800 29.2660 0.9947
58.6000 29.2761 0.9949
58.6200 29.2861 0.9935
58.6400 29.2962 0.9945
58.6600 29.3061 0.9997
58.6800 29.3161 0.9906
58.7000 29.3261 0.9993
58.7200 29.3362 1.0013
58.7400 29.3462 0.9901
58.7600 29.3562 1.0026
58.7800 29.3662 0.9969
58.8000 29.3762 0.9880
58.8200 29.3862 1.0086
58.8400 29.3962 0.9989
58.8600 29.4062 0.9915
58.8800 29.4162 1.0076
58.9000 29.4261 0.9980
58.9200 29.4361 0.9945
58.9400 29.4461 1.0112
58.9600 29.4561 0.9983
58.9800 29.4662 1.0001
59.0000 29.4762 1.0105
59.0200 29.4861 0.9953
59.0400 29.4961 1.0037
59.0600 29.5061 1.0118
59.0800 29.5161 0.9996
59.1000 29.5261 1.0001
59.1200 29.5362 1.0122
59.1400 29.5461 1.0009
59.1600 29.5561 1.0060
59.1800 29.5661 1.0070
59.2000 29.5761 1.0070
59.2200 29.5862 1.0119
59.2400 29.5962 1.0004
59.2600 29.6062 1.0062
59.2800 29.6161 1.0117
59.3000 29.6262 1.0050
59.3200 29.6362 1.0146
59.3400 29.6462 1.0101
59.3600 29.6562 1.0074
59.3800 29.6662 1.0135
59.4000 29.6761 1.0080
59.4200 29.6861 1.0101
59.4400 29.6961 1.0175
59.4600 29.7062 1.0100
59.4800 29.7162 1.0069
59.5000 29.7261 1.0146
59.5200 29.7361 1.0125
59.5400 29.7461 1.0154
59.5600 29.7561 1.0204
59.5800 29.7661 1.0131
59.6000 29.7762 1.0099
59.6200 29.7861 1.0188
59.6400 29.7961 1.0167
59.6600 29.8061 1.0127
59.6800 29.8162 1.0224
59.7000 29.8262 1.0178
59.7200 29.8362 1.0130
59.7400 29.8462 1.0224
59.7600 29.8561 1.0165
59.7800 29.8661 1.0199
59.8000 29.8762 1.0215
59.8200 29.8862 1.0191
59.8400 29.8962 1.0164
59.8600 29.9062 1.0249
59.8800 29.9161 1.0193
59.9000 29.9261 1.0192
59.9200 29.9361 1.0272
59.9400 29.9461 1.0236
59.9600 29.9562 1.0191
59.9800 29.9661 1.0287
60.0000 29.9761 1.0286
60.0200 29.9861 1.0191
60.0400 29.9961 1.0286
60.0600 30.0061 1.0306
60.0800 30.0161 1.0221
60.1000 30.0261 1.0294
60.1200 30.0361 1.0273
60.1400 30.0461 1.0206
60.1600 30.0561 1.0341
60.1800 30.0662 1.0325
60.2000 30.0762 1.0186
60.2200 30.0862 1.0341
60.2400 30.0962 1.0304
60.2600 30.1062 1.0274
60.2800 30.1162 1.0383
60.3000 30.1262 1.0338
60.3200 30.1362 1.0244
60.3400 30.1462 1.0351
60.3600 30.1561 1.0352
60.3800 30.1661 1.0300
60.4000 30.1761 1.0365
60.4200 30.1861 1.0367
60.4400 30.1961 1.0288
60.4600 30.2061 1.0357
60.4800 30.2160 1.0427
60.5000 30.2260 1.0310
60.5200 30.2361 1.0360
60.5400 30.2461 1.0401
60.5600 30.2562 1.0323
60.5800 30.2662 1.0361
60.6000 30.2761 1.0416
60.6200 30.2861 1.0295
60.6400 30.2961 1.0431
60.6600 30.3062 1.0401
60.6800 30.3162 1.0327
60.7000 30.3262 1.0467
60.7200 30.3362 1.0417
60.7400 30.3461 1.0339
60.7600 30.3561 1.0461
60.7800 30.3662 1.0446
60.8000 30.3762 1.0327
60.8200 30.3862 1.0447
60.8400 30.3962 1.0475
60.8600 30.4061 1.0357
60.8800 30.4161 1.0502
60.9000 30.4261 1.0521
60.9200 30.4362 1.0360
60.9400 30.4462 1.0503
60.9600 30.4561 1.0544
60.9800 30.4661 1.0355
61.0000 30.4761 1.0543
61.0200 30.4861 1.0524
61.0400 30.4961 1.0355
61.0600 30.5061 1.0522
61.0800 30.5161 1.0543
61.1000 30.5261 1.0374
61.1200 30.5361 1.0592
61.1400 30.5462 1.0566
61.1600 30.5562 1.0364
61.1800 30.5662 1.0600
61.2000 30.5761 1.0515
61.2200 30.5861 1.0400
61.2400 30.5962 1.0641
61.2600 30.6062 1.0553
61.2800 30.6162 1.0378
61.3000 30.6262 1.0652
61.3200 30.6361 1.0541
61.3400 30.6461 1.0488
61.3600 30.6561 1.0647
61.3800 30.6662 1.0545
61.4000 30.6762 1.0477
61.4200 30.6862 1.0648
61.4400 30.6961 1.0547
61.4600 30.7061 1.0526
61.4800 30.7161 1.0668
61.5000 30.7261 1.0554
61.5200 30.7361 1.0569
61.5400 30.7461 1.0631
61.5600 30.7561 1.0549
61.5800 30.7661 1.0602
61.6000 30.7761 1.0624
61.6200 30.7862 1.0568
61.6400 30.7962 1.0625
61.6600 30.8062 1.0610
61.6800 30.8162 1.0596
61.7000 30.8261 1.0634
61.7200 30.8362 1.0641
61.7400 30.8462 1.0615
61.7600 30.8562 1.0624
61.7800 30.8662 1.0641
61.8000 30.8761 1.0683
61.8200 30.8861 1.0657
61.8400 30.8961 1.0669
61.8600 30.9061 1.0671
61.8800 30.9162 1.0669
61.9000 30.9262 1.0662
61.9200 30.9361 1.0700
61.9400 30.9461 1.0712
61.9600 30.9561 1.0698
61.9800 30.9661 1.0745
62.0000 30.9762 1.0672
62.0200 30.9862 1.0686
62.0400 30.9961 1.0728
62.0600 31.0061 1.0691
62.0800 31.0161 1.0761
62.1000 31.0261 1.0684
62.1200 31.0362 1.0697
62.1400 31.0462 1.0763
62.1600 31.0561 1.0730
62.1800 31.0661 1.0730
62.2000 31.0761 1.0798
62.2200 31.0862 1.0698
62.2400 31.0962 1.0737
62.2600 31.1062 1.0809
62.2800 31.1161 1.0747
62.3000 31.1261 1.0806
62.3200 31.1361 1.0757
62.3400 31.1461 1.0763
62.3600 31.1562 1.0797
62.3800 31.1662 1.0722
62.4000 31.1761 1.0803
62.4200 31.1861 1.0832
62.4400 31.1961 1.0778
62.4600 31.2061 1.0829
62.4800 31.2161 1.0834
62.5000 31.2261 1.0772
62.5200 31.2361 1.0880
62.5400 31.2461 1.0826
62.5600 31.2561 1.0798
62.5800 31.2662 1.0926
62.6000 31.2762 1.0767
62.6200 31.2862 1.0789
62.6400 31.2962 1.0946
62.6600 31.3061 1.0844
62.6800 31.3161 1.0855
62.7000 31.3262 1.0921
62.7200 31.3362 1.0794
62.7400 31.3462 1.0897
62.7600 31.3561 1.0942
62.7800 31.3661 1.0853
62.8000 31.3761 1.0936
62.8200 31.3861 1.0917
62.8400 31.3962 1.0825
62.8600 31.4062 1.0950
62.8800 31.4161 1.0913
62.9000 31.4261 1.0887
62.9200 31.4361 1.0974
62.9400 31.4461 1.0917
62.9600 31.4561 1.0946
62.9800 31.4662 1.0960
63.0000 31.4761 1.0907
63.0200 31.4861 1.0938
63.0400 31.4961 1.1005
63.0600 31.5062 1.0938
63.0800 31.5162 1.0948
63.1000 31.5262 1.0982
63.1200 31.5362 1.0933
