Raw Data
40.0200 19.9863 1.8347
40.0400 19.9963 1.8454
40.0600 20.0064 1.8362
40.0800 20.0164 1.8335
40.1000 20.0263 1.8490
40.1200 20.0363 1.8428
40.1400 20.0463 1.8366
40.1600 20.0563 1.8539
40.1800 20.0663 1.8411
40.2000 20.0763 1.8387
40.2200 20.0863 1.8560
40.2400 20.0962 1.8470
40.2600 20.1062 1.8408
40.2800 20.1163 1.8597
40.3000 20.1263 1.8512
40.3200 20.1363 1.8416
40.3400 20.1463 1.8614
40.3600 20.1563 1.8555
40.3800 20.1663 1.8450
40.4000 20.1764 1.8674
40.4200 20.1864 1.8522
40.4400 20.1964 1.8457
40.4600 20.2063 1.8690
40.4800 20.2163 1.8592
40.5000 20.2263 1.8486
40.5200 20.2363 1.8759
40.5400 20.2464 1.8578
40.5600 20.2564 1.8503
40.5800 20.2663 1.8776
40.6000 20.2763 1.8599
40.6200 20.2863 1.8616
40.6400 20.2963 1.8804
40.6600 20.3063 1.8598
40.6800 20.3163 1.8617
40.7000 20.3263 1.8801
40.7200 20.3362 1.8670
40.7400 20.3462 1.8616
40.7600 20.3562 1.8826
40.7800 20.3663 1.8672
40.8000 20.3763 1.8595
40.8200 20.3863 1.8854
40.8400 20.3962 1.8751
40.8600 20.4063 1.8688
40.8800 20.4163 1.8821
40.9000 20.4264 1.8777
40.9200 20.4364 1.8697
40.9400 20.4464 1.8888
40.9600 20.4563 1.8807
40.9800 20.4663 1.8739
41.0000 20.4764 1.8935
41.0200 20.4864 1.8790
41.0400 20.4964 1.8708
41.0600 20.5063 1.8998
41.0800 20.5163 1.8844
41.1000 20.5263 1.8782
41.1200 20.5363 1.9006
41.1400 20.5463 1.8853
41.1600 20.5563 1.8828
41.1800 20.5662 1.9020
41.2000 20.5762 1.8866
41.2200 20.5862 1.8876
41.2400 20.5963 1.9025
41.2600 20.6063 1.8866
41.2800 20.6163 1.8925
41.3000 20.6263 1.9071
41.3200 20.6363 1.8921
41.3400 20.6463 1.8919
41.3600 20.6563 1.9062
41.3800 20.6664 1.9005
41.4000 20.6764 1.8904
41.4200 20.6863 1.9123
41.4400 20.6963 1.9060
41.4600 20.7063 1.8932
41.4800 20.7163 1.9090
41.5000 20.7264 1.9090
41.5200 20.7364 1.8904
41.5400 20.7464 1.9125
41.5600 20.7563 1.9117
41.5800 20.7663 1.8976
41.6000 20.7763 1.9189
41.6200 20.7863 1.9119
41.6400 20.7963 1.9008
41.6600 20.8063 1.9194
41.6800 20.8163 1.9163
41.7000 20.8262 1.9047
41.7200 20.8363 1.9256
41.7400 20.8463 1.9141
41.7600 20.8563 1.9041
41.7800 20.8662 1.9292
41.8000 20.8762 1.9163
41.8200 20.8862 1.9081
41.8400 20.8963 1.9342
41.8600 20.9063 1.9185
41.8800 20.9164 1.9121
41.9000 20.9263 1.9325
41.9200 20.9363 1.9218
41.9400 20.9463 1.9208
41.9600 20.9563 1.9340
41.9800 20.9664 1.9204
42.0000 20.9764 1.9220
42.0200 20.9863 1.9313
42.0400 20.9963 1.9270
42.0600 21.0063 1.9270
42.0800 21.0163 1.9373
42.1000 21.0263 1.9255
42.1200 21.0363 1.9292
42.1400 21.0463 1.9387
42.1600 21.0562 1.9366
42.1800 21.0662 1.9314
42.2000 21.0762 1.9388
42.2200 21.0863 1.9389
42.2400 21.0963 1.9321
42.2600 21.1063 1.9442
42.2800 21.1163 1.9429
42.3000 21.1263 1.9347
42.3200 21.1363 1.9432
42.3400 21.1464 1.9458
42.3600 21.1564 1.9378
42.3800 21.1663 1.9465
42.4000 21.1763 1.9520
42.4200 21.1863 1.9381
42.4400 21.1963 1.9494
42.4600 21.2064 1.9525
42.4800 21.2164 1.9423
42.5000 21.2263 1.9484
42.5200 21.2363 1.9563
42.5400 21.2463 1.9521
42.5600 21.2563 1.9459
42.5800 21.2663 1.9621
42.6000 21.2763 1.9588
42.6200 21.2863 1.9448
42.6400 21.2963 1.9580
42.6600 21.3062 1.9645
42.6800 21.3163 1.9577
42.7000 21.3263 1.9554
42.7200 21.3364 1.9615
42.7400 21.3463 1.9583
42.7600 21.3563 1.9578
42.7800 21.3663 1.9676
42.8000 21.3763 1.9604
42.8200 21.3863 1.9665
42.8400 21.3964 1.9612
42.8600 21.4063 1.9616
42.8800 21.4163 1.9707
42.9000 21.4263 1.9637
42.9200 21.4363 1.9615
42.9400 21.4464 1.9734
42.9600 21.4564 1.9651
42.9800 21.4664 1.9694
43.0000 21.4763 1.9763
43.0200 21.4863 1.9693
43.0400 21.4963 1.9693
43.0600 21.5063 1.9822
43.0800 21.5163 1.9741
43.1000 21.5263 1.9705
43.1200 21.5362 1.9775
43.1400 21.5462 1.9810
43.1600 21.5562 1.9770
43.1800 21.5663 1.9812
43.2000 21.5763 1.9791
43.2200 21.5863 1.9761
43.2400 21.5963 1.9835
43.2600 21.6063 1.9901
43.2800 21.6163 1.9834
43.3000 21.6263 1.9822
43.3200 21.6364 1.9849
43.3400 21.6464 1.9891
43.3600 21.6563 1.9953
43.3800 21.6663 1.9876
43.4000 21.6763 1.9897
43.4200 21.6863 1.9946
43.4400 21.6964 1.9890
43.4600 21.7064 1.9953
43.4800 21.7163 1.9962
43.5000 21.7262 1.9957
43.5200 21.7363 1.9924
43.5400 21.7463 1.9977
43.5600 21.7563 2.0024
43.5800 21.7663 1.9973
43.6000 21.7763 1.9960
43.6200 21.7862 2.0016
43.6400 21.7962 2.0060
43.6600 21.8062 2.0018
43.6800 21.8163 2.0025
43.7000 21.8263 2.0009
43.7200 21.8363 2.0044
43.7400 21.8463 2.0101
43.7600 21.8563 2.0023
43.7800 21.8663 2.0084
43.8000 21.8764 2.0191
43.8200 21.8864 2.0016
43.8400 21.8963 2.0077
43.8600 21.9063 2.0244
43.8800 21.9163 2.0087
43.9000 21.9263 2.0063
43.9200 21.9364 2.0248
43.9400 21.9463 2.0129
43.9600 21.9563 2.0136
43.9800 21.9663 2.0234
44.0000 21.9763 2.0107
44.0200 21.9863 2.0209
44.0400 21.9963 2.0225
44.0600 22.0063 2.0102
44.0800 22.0163 2.0221
44.1000 22.0262 2.0311
44.1200 22.0362 2.0098
44.1400 22.0463 2.0190
44.1600 22.0563 2.0328
44.1800 22.0663 2.0121
44.2000 22.0763 2.0217
44.2200 22.0863 2.0205
44.2400 22.0963 2.0144
44.2600 22.1064 2.0276
44.2800 22.1164 2.0260
44.3000 22.1264 2.0185
44.3200 22.1363 2.0282
44.3400 22.1463 2.0244
44.3600 22.1563 2.0241
44.3800 22.1663 2.0323
44.4000 22.1763 2.0270
44.4200 22.1863 2.0237
44.4400 22.1963 2.0381
44.4600 22.2063 2.0337
44.4800 22.2163 2.0296
44.5000 22.2263 2.0424
44.5200 22.2364 2.0296
44.5400 22.2464 2.0306
44.5600 22.2563 2.0368
44.5800 22.2663 2.0427
44.6000 22.2763 2.0352
44.6200 22.2863 2.0385
44.6400 22.2963 2.0440
44.6600 22.3063 2.0332
44.6800 22.3163 2.0448
44.7000 22.3262 2.0481
44.7200 22.3362 2.0362
44.7400 22.3463 2.0443
44.7600 22.3564 2.0510
44.7800 22.3664 2.0364
44.8000 22.3764 2.0464
44.8200 22.3863 2.0628
44.8400 22.3963 2.0370
44.8600 22.4064 2.0498
44.8800 22.4164 2.0588
44.9000 22.4264 2.0401
44.9200 22.4363 2.0523
44.9400 22.4463 2.0651
44.9600 22.4562 2.0449
44.9800 22.4662 2.0530
45.0000 22.4763 2.0689
45.0200 22.4863 2.0445
45.0400 22.4963 2.0529
45.0600 22.5062 2.0758
45.0800 22.5162 2.0376
45.1000 22.5262 2.0596
45.1200 22.5363 2.0821
45.1400 22.5463 2.0425
45.1600 22.5563 2.0581
45.1800 22.5663 2.0879
45.2000 22.5763 2.0482
45.2200 22.5863 2.0645
45.2400 22.5963 2.0869
45.2600 22.6064 2.0424
45.2800 22.6164 2.0750
45.3000 22.6264 2.0843
45.3200 22.6363 2.0460
45.3400 22.6463 2.0776
45.3600 22.6564 2.0838
45.3800 22.6664 2.0510
45.4000 22.6763 2.0818
45.4200 22.6863 2.0894
45.4400 22.6963 2.0560
45.4600 22.7063 2.0860
45.4800 22.7163 2.0909
45.5000 22.7263 2.0579
45.5200 22.7363 2.0881
45.5400 22.7462 2.0883
45.5600 22.7562 2.0642
45.5800 22.7663 2.0909
45.6000 22.7763 2.0907
45.6200 22.7863 2.0691
45.6400 22.7963 2.0898
45.6600 22.8063 2.0924
45.6800 22.8163 2.0746
45.7000 22.8263 2.0945
45.7200 22.8364 2.0928
45.7400 22.8464 2.0762
45.7600 22.8563 2.0912
45.7800 22.8663 2.0945
45.8000 22.8763 2.0840
45.8200 22.8863 2.0959
45.8400 22.8964 2.0994
45.8600 22.9064 2.0840
45.8800 22.9164 2.1009
45.9000 22.9263 2.1025
45.9200 22.9363 2.0882
45.9400 22.9463 2.1007
45.9600 22.9563 2.1117
45.9800 22.9663 2.0898
46.0000 22.9763 2.0984
46.0200 22.9862 2.1125
46.0400 22.9962 2.1027
46.0600 23.0062 2.0961
46.0800 23.0163 2.1075
46.1000 23.0263 2.1038
46.1200 23.0363 2.1065
46.1400 23.0463 2.1086
46.1600 23.0563 2.1052
46.1800 23.0663 2.1081
46.2000 23.0764 2.1120
46.2200 23.0864 2.1072
46.2400 23.0963 2.1080
46.2600 23.1063 2.1159
46.2800 23.1163 2.1208
46.3000 23.1263 2.1116
46.3200 23.1363 2.1074
46.3400 23.1463 2.1246
46.3600 23.1563 2.1215
46.3800 23.1663 2.1086
46.4000 23.1763 2.1162
46.4200 23.1863 2.1216
46.4400 23.1963 2.1191
46.4600 23.2063 2.1190
46.4800 23.2163 2.1237
46.5000 23.2262 2.1229
46.5200 23.2362 2.1296
46.5400 23.2462 2.1215
46.5600 23.2563 2.1169
46.5800 23.2663 2.1357
46.6000 23.2763 2.1336
46.6200 23.2862 2.1207
46.6400 23.2963 2.1310
46.6600 23.3063 2.1348
46.6800 23.3163 2.1291
46.7000 23.3264 2.1306
46.7200 23.3363 2.1262
46.7400 23.3463 2.1380
46.7600 23.3563 2.1409
46.7800 23.3663 2.1331
46.8000 23.3764 2.1398
46.8200 23.3864 2.1383
46.8400 23.3964 2.1329
46.8600 23.4063 2.1477
46.8800 23.4163 2.1368
46.9000 23.4263 2.1403
46.9200 23.4363 2.1491
46.9400 23.4464 2.1349
46.9600 23.4563 2.1406
46.9800 23.4663 2.1572
47.0000 23.4762 2.1438
47.0200 23.4862 2.1377
47.0400 23.4963 2.1514
47.0600 23.5063 2.1512
47.0800 23.5163 2.1409
47.1000 23.5263 2.1562
47.1200 23.5362 2.1530
47.1400 23.5463 2.1483
47.1600 23.5563 2.1529
47.1800 23.5664 2.1565
47.2000 23.5763 2.1509
47.2200 23.5863 2.1603
47.2400 23.5963 2.1560
47.2600 23.6063 2.1502
47.2800 23.6163 2.1653
47.3000 23.6264 2.1576
47.3200 23.6363 2.1514
47.3400 23.6463 2.1689
47.3600 23.6563 2.1607
47.3800 23.6663 2.1560
47.4000 23.6763 2.1731
47.4200 23.6863 2.1651
47.4400 23.6963 2.1616
47.4600 23.7063 2.1653
47.4800 23.7162 2.1722
47.5000 23.7262 2.1730
47.5200 23.7363 2.1661
47.5400 23.7463 2.1664
47.5600 23.7563 2.1775
47.5800 23.7662 2.1765
47.6000 23.7762 2.1640
47.6200 23.7862 2.1760
47.6400 23.7963 2.1819
47.6600 23.8064 2.1671
47.6800 23.8164 2.1764
47.7000 23.8264 2.1793
47.7200 23.8363 2.1748
47.7400 23.8464 2.1816
47.7600 23.8564 2.1857
47.7800 23.8664 2.1725
47.8000 23.8764 2.1850
47.8200 23.8863 2.1869
47.8400 23.8963 2.1787
47.8600 23.9062 2.1840
47.8800 23.9163 2.1904
47.9000 23.9263 2.1836
47.9200 23.9363 2.1827
47.9400 23.9462 2.1888
47.9600 23.9562 2.1946
47.9800 23.9663 2.1869
48.0000 23.9763 2.1916
48.0200 23.9863 2.1932
48.0400 23.9963 2.1886
48.0600 24.0063 2.2008
48.0800 24.0163 2.1963
48.1000 24.0263 2.1836
48.1200 24.0364 2.2074
48.1400 24.0464 2.1994
48.1600 24.0564 2.1832
48.1800 24.0663 2.2101
48.2000 24.0763 2.2031
48.2200 24.0863 2.1925
48.2400 24.0963 2.2054
48.2600 24.1064 2.2023
48.2800 24.1163 2.2004
48.3000 24.1262 2.2108
48.3200 24.1362 2.1989
48.3400 24.1462 2.2075
48.3600 24.1563 2.2127
48.3800 24.1663 2.2016
48.4000 24.1763 2.2108
48.4200 24.1863 2.2085
48.4400 24.1962 2.2066
48.4600 24.2062 2.2193
48.4800 24.2162 2.2113
48.5000 24.2263 2.2090
48.5200 24.2363 2.2182
48.5400 24.2463 2.2084
48.5600 24.2563 2.2128
48.5800 24.2663 2.2280
48.6000 24.2764 2.2098
48.6200 24.2864 2.2170
48.6400 24.2964 2.2226
48.6600 24.3063 2.2158
48.6800 24.3163 2.2242
48.7000 24.3263 2.2262
48.7200 24.3363 2.2142
48.7400 24.3464 2.2244
48.7600 24.3564 2.2246
48.7800 24.3663 2.2221
48.8000 24.3763 2.2335
48.8200 24.3863 2.2263
48.8400 24.3963 2.2157
48.8600 24.4063 2.2400
48.8800 24.4163 2.2258
48.9000 24.4262 2.2238
48.9200 24.4362 2.2427
48.9400 24.4462 2.2302
48.9600 24.4562 2.2229
48.9800 24.4663 2.2438
49.0000 24.4763 2.2319
49.0200 24.4863 2.2276
49.0400 24.4963 2.2467
49.0600 24.5063 2.2330
49.0800 24.5163 2.2302
49.1000 24.5264 2.2473
49.1200 24.5364 2.2354
49.1400 24.5463 2.2358
49.1600 24.5563 2.2517
49.1800 24.5663 2.2436
49.2000 24.5763 2.2389
49.2200 24.5864 2.2471
49.2400 24.5963 2.2445
49.2600 24.6063 2.2456
49.2800 24.6162 2.2544
49.3000 24.6263 2.2519
49.3200 24.6363 2.2457
49.3400 24.6463 2.2513
49.3600 24.6563 2.2525
49.3800 24.6663 2.2477
49.4000 24.6763 2.2600
49.4200 24.6863 2.2575
49.4400 24.6963 2.2483
49.4600 24.7063 2.2547
49.4800 24.7163 2.2605
49.5000 24.7263 2.2480
49.5200 24.7363 2.2628
49.5400 24.7463 2.2635
49.5600 24.7563 2.2487
49.5800 24.7664 2.2631
49.6000 24.7764 2.2685
49.6200 24.7863 2.2576
49.6400 24.7963 2.2634
49.6600 24.8063 2.2684
49.6800 24.8163 2.2598
49.7000 24.8264 2.2666
49.7200 24.8364 2.2704
49.7400 24.8463 2.2655
49.7600 24.8563 2.2687
49.7800 24.8663 2.2746
49.8000 24.8763 2.2709
49.8200 24.8863 2.2677
49.8400 24.8963 2.2734
49.8600 24.9063 2.2741
49.8800 24.9162 2.2715
49.9000 24.9262 2.2825
49.9200 24.9362 2.2717
49.9400 24.9463 2.2709
49.9600 24.9563 2.2873
49.9800 24.9663 2.2686
50.0000 24.9763 2.2773
50.0200 24.9863 2.2915
50.0400 24.9964 2.2687
50.0600 25.0064 2.2777
50.0800 25.0164 2.2971
50.1000 25.0263 2.2786
50.1200 25.0363 2.2831
50.1400 25.0463 2.2964
50.1600 25.0563 2.2765
50.1800 25.0664 2.2921
50.2000 25.0764 2.2937
50.2200 25.0863 2.2777
50.2400 25.0963 2.2992
50.2600 25.1063 2.2917
50.2800 25.1163 2.2827
50.3000 25.1263 2.3016
50.3200 25.1363 2.2954
50.3400 25.1463 2.2896
50.3600 25.1562 2.3005
50.3800 25.1662 2.2999
50.4000 25.1762 2.2933
50.4200 25.1863 2.3002
50.4400 25.1963 2.3022
50.4600 25.2063 2.2971
50.4800 25.2162 2.2991
50.5000 25.2263 2.3078
50.5200 25.2363 2.3007
50.5400 25.2464 2.2947
50.5600 25.2564 2.3113
50.5800 25.2664 2.3046
50.6000 25.2763 2.3023
50.6200 25.2863 2.3096
50.6400 25.2963 2.3060
50.6600 25.3064 2.3109
50.6800 25.3164 2.3092
50.7000 25.3263 2.2998
50.7200 25.3363 2.3184
50.7400 25.3462 2.3155
50.7600 25.3563 2.3024
50.7800 25.3663 2.3152
50.8000 25.3763 2.3202
50.8200 25.3862 2.3135
50.8400 25.3962 2.3135
50.8600 25.4062 2.3210
50.8800 25.4162 2.3217
50.9000 25.4263 2.3122
50.9200 25.4363 2.3136
50.9400 25.4463 2.3312
50.9600 25.4563 2.3137
50.9800 25.4663 2.3209
51.0000 25.4763 2.3314
51.0200 25.4863 2.3203
51.0400 25.4964 2.3282
51.0600 25.5063 2.3233
51.0800 25.5163 2.3193
51.1000 25.5263 2.3392
51.1200 25.5363 2.3269
51.1400 25.5463 2.3200
51.1600 25.5564 2.3448
51.1800 25.5664 2.3271
51.2000 25.5763 2.3203
51.2200 25.5863 2.3533
51.2400 25.5963 2.3253
51.2600 25.6063 2.3227
51.2800 25.6164 2.3554
51.3000 25.6263 2.3259
51.3200 25.6363 2.3318
51.3400 25.6462 2.3536
51.3600 25.6563 2.3326
51.3800 25.6663 2.3331
51.4000 25.6763 2.3537
51.4200 25.6863 2.3421
51.4400 25.6962 2.3439
51.4600 25.7063 2.3456
51.4800 25.7163 2.3456
51.5000 25.7263 2.3430
51.5200 25.7363 2.3423
51.5400 25.7463 2.3505
51.5600 25.7563 2.3486
51.5800 25.7663 2.3407
51.6000 25.7763 2.3553
51.6200 25.7864 2.3504
51.6400 25.7964 2.3489
51.6600 25.8064 2.3583
51.6800 25.8163 2.3511
51.7000 25.8263 2.3539
51.7200 25.8363 2.3614
51.7400 25.8464 2.3501
51.7600 25.8564 2.3598
51.7800 25.8663 2.3600
51.8000 25.8763 2.3528
51.8200 25.8862 2.3649
51.8400 25.8962 2.3609
51.8600 25.9063 2.3522
51.8800 25.9163 2.3664
51.9000 25.9263 2.3630
51.9200 25.9363 2.3536
51.9400 25.9463 2.3789
51.9600 25.9563 2.3596
51.9800 25.9663 2.3540
52.0000 25.9764 2.3844
52.0200 25.9863 2.3634
52.0400 25.9963 2.3604
52.0600 26.0063 2.3846
52.0800 26.0163 2.3623
52.1000 26.0263 2.3609
52.1200 26.0364 2.3849
52.1400 26.0463 2.3629
52.1600 26.0563 2.3709
52.1800 26.0662 2.3906
52.2000 26.0763 2.3593
52.2200 26.0863 2.3750
52.2400 26.0963 2.3827
52.2600 26.1063 2.3570
52.2800 26.1163 2.3768
52.3000 26.1262 2.3776
52.3200 26.1362 2.3586
52.3400 26.1463 2.3827
52.3600 26.1563 2.3782
52.3800 26.1663 2.3671
52.4000 26.1763 2.3889
52.4200 26.1863 2.3757
52.4400 26.1963 2.3704
52.4600 26.2063 2.3957
52.4800 26.2163 2.3749
52.5000 26.2263 2.3811
52.5200 26.2363 2.3908
52.5400 26.2463 2.3734
52.5600 26.2563 2.3858
52.5800 26.2664 2.3904
52.6000 26.2764 2.3808
52.6200 26.2864 2.3893
52.6400 26.2963 2.3906
52.6600 26.3063 2.3876
52.6800 26.3163 2.3919
52.7000 26.3263 2.3940
52.7200 26.3363 2.3877
52.7400 26.3463 2.3930
52.7600 26.3562 2.3939
52.7800 26.3662 2.3960
52.8000 26.3762 2.3968
52.8200 26.3863 2.3917
52.8400 26.3963 2.3997
52.8600 26.4063 2.3958
52.8800 26.4163 2.3941
52.9000 26.4263 2.4037
52.9200 26.4363 2.4028
52.9400 26.4463 2.3977
52.9600 26.4564 2.4045
52.9800 26.4664 2.4034
53.0000 26.4763 2.4015
53.0200 26.4863 2.4063
53.0400 26.4963 2.4085
53.0600 26.5063 2.4027
53.0800 26.5164 2.4023
53.1000 26.5264 2.4103
53.1200 26.5363 2.4085
53.1400 26.5463 2.4080
53.1600 26.5563 2.4161
53.1800 26.5663 2.4090
53.2000 26.5763 2.4104
53.2200 26.5863 2.4210
53.2400 26.5963 2.4116
53.2600 26.6062 2.4088
53.2800 26.6162 2.4194
53.3000 26.6263 2.4169
53.3200 26.6363 2.4107
53.3400 26.6463 2.4250
53.3600 26.6563 2.4168
53.3800 26.6663 2.4119
53.4000 26.6763 2.4315
53.4200 26.6863 2.4220
53.4400 26.6964 2.4127
53.4600 26.7064 2.4344
53.4800 26.7163 2.4251
53.5000 26.7263 2.4162
53.5200 26.7363 2.4357
53.5400 26.7463 2.4256
53.5600 26.7564 2.4213
53.5800 26.7664 2.4357
53.6000 26.7763 2.4260
53.6200 26.7863 2.4294
53.6400 26.7962 2.4373
53.6600 26.8063 2.4257
53.6800 26.8163 2.4383
53.7000 26.8263 2.4387
53.7200 26.8363 2.4303
53.7400 26.8462 2.4430
53.7600 26.8562 2.4396
53.7800 26.8663 2.4369
53.8000 26.8763 2.4440
53.8200 26.8863 2.4398
53.8400 26.8963 2.4394
53.8600 26.9063 2.4419
53.8800 26.9163 2.4376
53.9000 26.9263 2.4472
53.9200 26.9364 2.4435
53.9400 26.9464 2.4379
53.9600 26.9563 2.4518
53.9800 26.9663 2.4455
54.0000 26.9763 2.4424
54.0200 26.9863 2.4503
54.0400 26.9963 2.4448
54.0600 27.0063 2.4469
54.0800 27.0163 2.4569
54.1000 27.0263 2.4504
54.1200 27.0363 2.4534
54.1400 27.0463 2.4552
54.1600 27.0563 2.4490
54.1800 27.0663 2.4602
54.2000 27.0763 2.4545
54.2200 27.0863 2.4530
54.2400 27.0962 2.4660
54.2600 27.1063 2.4586
54.2800 27.1163 2.4559
54.3000 27.1263 2.4651
54.3200 27.1362 2.4580
54.3400 27.1462 2.4607
54.3600 27.1563 2.4718
54.3800 27.1663 2.4561
54.4000 27.1764 2.4583
54.4200 27.1864 2.4790
54.4400 27.1964 2.4583
54.4600 27.2063 2.4653
54.4800 27.2163 2.4761
54.5000 27.2263 2.4640
54.5200 27.2364 2.4663
54.5400 27.2464 2.4807
54.5600 27.2564 2.4649
54.5800 27.2663 2.4716
54.6000 27.2763 2.4789
54.6200 27.2863 2.4650
54.6400 27.2963 2.4782
54.6600 27.3063 2.4815
54.6800 27.3163 2.4685
54.7000 27.3262 2.4834
54.7200 27.3362 2.4825
54.7400 27.3462 2.4709
54.7600 27.3562 2.4878
54.7800 27.3663 2.4779
54.8000 27.3763 2.4752
54.8200 27.3863 2.4914
54.8400 27.3963 2.4813
54.8600 27.4063 2.4837
54.8800 27.4164 2.4913
54.9000 27.4264 2.4781
54.9200 27.4364 2.4862
54.9400 27.4463 2.4937
54.9600 27.4563 2.4860
54.9800 27.4663 2.4881
55.0000 27.4764 2.4889
55.0200 27.4864 2.4852
55.0400 27.4963 2.4936
55.0600 27.5063 2.4910
55.0800 27.5163 2.4912
55.1000 27.5263 2.4975
55.1200 27.5363 2.4911
55.1400 27.5463 2.4909
55.1600 27.5563 2.5045
55.1800 27.5662 2.4961
55.2000 27.5762 2.4953
55.2200 27.5863 2.4993
55.2400 27.5963 2.4968
55.2600 27.6063 2.4974
55.2800 27.6163 2.5074
55.3000 27.6263 2.5014
55.3200 27.6363 2.5011
55.3400 27.6463 2.5074
55.3600 27.6564 2.5059
55.3800 27.6664 2.5065
55.4000 27.6764 2.5070
55.4200 27.6863 2.5061
55.4400 27.6963 2.5104
55.4600 27.7063 2.5132
55.4800 27.7164 2.5065
55.5000 27.7264 2.5139
55.5200 27.7363 2.5150
55.5400 27.7463 2.5124
55.5600 27.7563 2.5153
55.5800 27.7663 2.5183
55.6000 27.7763 2.5141
55.6200 27.7863 2.5146
55.6400 27.7963 2.5198
55.6600 27.8062 2.5145
55.6800 27.8162 2.5188
55.7000 27.8262 2.5246
55.7200 27.8363 2.5149
55.7400 27.8463 2.5234
55.7600 27.8563 2.5228
55.7800 27.8663 2.5184
55.8000 27.8763 2.5278
55.8200 27.8863 2.5333
55.8400 27.8964 2.5199
55.8600 27.9064 2.5265
55.8800 27.9164 2.5296
55.9000 27.9263 2.5235
55.9200 27.9363 2.5320
55.9400 27.9463 2.5365
55.9600 27.9563 2.5228
55.9800 27.9663 2.5349
56.0000 27.9763 2.5358
56.0200 27.9862 2.5235
56.0400 27.9962 2.5407
56.0600 28.0062 2.5405
56.0800 28.0163 2.5289
56.1000 28.0263 2.5436
56.1200 28.0363 2.5412
56.1400 28.0462 2.5318
56.1600 28.0562 2.5402
56.1800 28.0662 2.5463
56.2000 28.0763 2.5351
56.2200 28.0863 2.5456
56.2400 28.0963 2.5467
56.2600 28.1062 2.5416
56.2800 28.1163 2.5519
56.3000 28.1263 2.5436
56.3200 28.1363 2.5422
56.3400 28.1464 2.5519
56.3600 28.1564 2.5500
56.3800 28.1663 2.5445
56.4000 28.1763 2.5505
56.4200 28.1863 2.5486
56.4400 28.1964 2.5536
56.4600 28.2064 2.5540
56.4800 28.2164 2.5547
56.5000 28.2263 2.5543
56.5200 28.2363 2.5522
56.5400 28.2463 2.5591
56.5600 28.2563 2.5514
56.5800 28.2663 2.5515
56.6000 28.2763 2.5570
56.6200 28.2863 2.5460
56.6400 28.2963 2.5547
56.6600 28.3063 2.5566
56.6800 28.3163 2.5554
56.7000 28.3263 2.5528
56.7200 28.3363 2.5562
56.7400 28.3463 2.5591
56.7600 28.3563 2.5622
56.7800 28.3663 2.5568
56.8000 28.3763 2.5582
56.8200 28.3864 2.5633
56.8400 28.3963 2.5624
56.8600 28.4063 2.5584
56.8800 28.4163 2.5721
56.9000 28.4263 2.5642
56.9200 28.4363 2.5654
56.9400 28.4464 2.5676
56.9600 28.4564 2.5637
56.9800 28.4663 2.5678
57.0000 28.4763 2.5702
57.0200 28.4863 2.5682
57.0400 28.4963 2.5693
57.0600 28.5063 2.5750
57.0800 28.5163 2.5676
57.1000 28.5263 2.5670
57.1200 28.5362 2.5794
57.1400 28.5462 2.5735
57.1600 28.5563 2.5733
57.1800 28.5663 2.5763
57.2000 28.5763 2.5738
57.2200 28.5862 2.5769
57.2400 28.5962 2.5775
57.2600 28.6062 2.5780
57.2800 28.6163 2.5782
57.3000 28.6264 2.5802
57.3200 28.6364 2.5784
57.3400 28.6464 2.5834
57.3600 28.6563 2.5858
57.3800 28.6663 2.5826
57.4000 28.6764 2.5885
57.4200 28.6864 2.5826
57.4400 28.6964 2.5861
57.4600 28.7063 2.5941
57.4800 28.7163 2.5820
57.5000 28.7263 2.5898
57.5200 28.7363 2.5961
57.5400 28.7463 2.5847
57.5600 28.7563 2.5899
57.5800 28.7663 2.6040
57.6000 28.7762 2.5906
57.6200 28.7863 2.5900
57.6400 28.7963 2.6004
57.6600 28.8063 2.5926
57.6800 28.8163 2.5940
57.7000 28.8263 2.6002
57.7200 28.8363 2.5953
57.7400 28.8463 2.5989
57.7600 28.8563 2.6000
57.7800 28.8664 2.5992
57.8000 28.8764 2.6000
57.8200 28.8863 2.6086
57.8400 28.8963 2.6030
57.8600 28.9063 2.6015
57.8800 28.9163 2.6064
57.9000 28.9264 2.6059
57.9200 28.9363 2.6030
57.9400 28.9462 2.6099
57.9600 28.9562 2.6086
57.9800 28.9662 2.6063
58.0000 28.9763 2.6132
58.0200 28.9863 2.6052
58.0400 28.9963 2.6115
58.0600 29.0063 2.6174
58.0800 29.0163 2.6058
58.1000 29.0262 2.6162
58.1200 29.0362 2.6183
58.1400 29.0463 2.6096
58.1600 29.0563 2.6166
58.1800 29.0663 2.6160
58.2000 29.0763 2.6198
58.2200 29.0863 2.6198
58.2400 29.0963 2.6200
58.2600 29.1064 2.6190
58.2800 29.1164 2.6185
58.3000 29.1263 2.6236
58.3200 29.1363 2.6238
58.3400 29.1463 2.6238
58.3600 29.1563 2.6261
58.3800 29.1664 2.6252
58.4000 29.1764 2.6240
58.4200 29.1863 2.6272
58.4400 29.1963 2.6312
58.4600 29.2063 2.6250
58.4800 29.2163 2.6286
58.5000 29.2263 2.6302
58.5200 29.2363 2.6286
58.5400 29.2463 2.6300
58.5600 29.2562 2.6396
58.5800 29.2662 2.6275
58.6000 29.2762 2.6342
58.6200 29.2863 2.6390
58.6400 29.2963 2.6290
