Raw Data
40.1000 20.0263 0.6692
40.1200 20.0362 0.6801
40.1400 20.0462 0.6719
40.1600 20.0562 0.6742
40.1800 20.0662 0.6812
40.2000 20.0763 0.6682
40.2200 20.0862 0.6790
40.2400 20.0962 0.6782
40.2600 20.1061 0.6653
40.2800 20.1162 0.6837
40.3000 20.1262 0.6808
40.3200 20.1362 0.6658
40.3400 20.1462 0.6843
40.3600 20.1562 0.6842
40.3800 20.1662 0.6655
40.4000 20.1763 0.6884
40.4200 20.1863 0.6794
40.4400 20.1963 0.6646
40.4600 20.2063 0.6872
40.4800 20.2162 0.6813
40.5000 20.2262 0.6689
40.5200 20.2363 0.6891
40.5400 20.2463 0.6824
40.5600 20.2563 0.6706
40.5800 20.2663 0.6876
40.6000 20.2762 0.6867
40.6200 20.2862 0.6709
40.6400 20.2962 0.6892
40.6600 20.3063 0.6818
40.6800 20.3163 0.6647
40.7000 20.3262 0.6872
40.7200 20.3361 0.6887
40.7400 20.3461 0.6716
40.7600 20.3562 0.6858
40.7800 20.3662 0.6862
40.8000 20.3762 0.6695
40.8200 20.3862 0.6909
40.8400 20.3962 0.6895
40.8600 20.4062 0.6720
40.8800 20.4162 0.6937
40.9000 20.4263 0.6886
40.9200 20.4363 0.6690
40.9400 20.4463 0.6904
40.9600 20.4563 0.6897
40.9800 20.4663 0.6759
41.0000 20.4763 0.6915
41.0200 20.4863 0.6893
41.0400 20.4963 0.6739
41.0600 20.5062 0.6957
41.0800 20.5162 0.6885
41.1000 20.5262 0.6770
41.1200 20.5362 0.6962
41.1400 20.5462 0.6920
41.1600 20.5562 0.6777
41.1800 20.5662 0.6932
41.2000 20.5761 0.6895
41.2200 20.5861 0.6817
41.2400 20.5962 0.6905
41.2600 20.6062 0.6913
41.2800 20.6163 0.6833
41.3000 20.6262 0.6951
41.3200 20.6362 0.6976
41.3400 20.6462 0.6867
41.3600 20.6562 0.6999
41.3800 20.6663 0.6953
41.4000 20.6763 0.6810
41.4200 20.6863 0.6983
41.4400 20.6962 0.6955
41.4600 20.7062 0.6843
41.4800 20.7162 0.6991
41.5000 20.7263 0.7017
41.5200 20.7363 0.6838
41.5400 20.7463 0.6986
41.5600 20.7562 0.6961
41.5800 20.7662 0.6857
41.6000 20.7762 0.7003
41.6200 20.7862 0.6986
41.6400 20.7963 0.6910
41.6600 20.8062 0.6998
41.6800 20.8162 0.6952
41.7000 20.8262 0.6923
41.7200 20.8362 0.6996
41.7400 20.8462 0.6940
41.7600 20.8562 0.6960
41.7800 20.8662 0.6981
41.8000 20.8762 0.6930
41.8200 20.8862 0.6957
41.8400 20.8962 0.7001
41.8600 20.9062 0.6960
41.8800 20.9163 0.6986
41.9000 20.9262 0.6984
41.9200 20.9362 0.7008
41.9400 20.9462 0.6997
41.9600 20.9562 0.7022
41.9800 20.9663 0.7026
42.0000 20.9763 0.6983
42.0200 20.9863 0.6979
42.0400 20.9962 0.7043
42.0600 21.0062 0.6993
42.0800 21.0162 0.6980
42.1000 21.0263 0.7072
42.1200 21.0363 0.6971
42.1400 21.0462 0.6957
42.1600 21.0562 0.7075
42.1800 21.0662 0.7008
42.2000 21.0762 0.7036
42.2200 21.0862 0.7070
42.2400 21.0962 0.7007
42.2600 21.1062 0.7014
42.2800 21.1162 0.7111
42.3000 21.1262 0.7049
42.3200 21.1362 0.7015
42.3400 21.1463 0.7099
42.3600 21.1563 0.7008
42.3800 21.1663 0.7005
42.4000 21.1762 0.7108
42.4200 21.1862 0.7057
42.4400 21.1963 0.7026
42.4600 21.2063 0.7077
42.4800 21.2163 0.7073
42.5000 21.2262 0.7046
42.5200 21.2362 0.7106
42.5400 21.2462 0.7071
42.5600 21.2562 0.7080
42.5800 21.2662 0.7136
42.6000 21.2763 0.7087
42.6200 21.2863 0.7109
42.6400 21.2962 0.7148
42.6600 21.3062 0.7081
42.6800 21.3162 0.7068
42.7000 21.3262 0.7145
42.7200 21.3363 0.7083
42.7400 21.3463 0.7076
42.7600 21.3562 0.7151
42.7800 21.3662 0.7068
42.8000 21.3762 0.7077
42.8200 21.3862 0.7164
42.8400 21.3963 0.7090
42.8600 21.4063 0.7102
42.8800 21.4162 0.7201
42.9000 21.4262 0.7111
42.9200 21.4363 0.7080
42.9400 21.4463 0.7228
42.9600 21.4563 0.7085
42.9800 21.4663 0.7139
43.0000 21.4762 0.7180
43.0200 21.4862 0.7112
43.0400 21.4962 0.7118
43.0600 21.5062 0.7195
43.0800 21.5162 0.7150
43.1000 21.5262 0.7150
43.1200 21.5362 0.7215
43.1400 21.5461 0.7149
43.1600 21.5561 0.7112
43.1800 21.5662 0.7183
43.2000 21.5762 0.7160
43.2200 21.5862 0.7154
43.2400 21.5962 0.7175
43.2600 21.6062 0.7217
43.2800 21.6162 0.7145
43.3000 21.6263 0.7167
43.3200 21.6363 0.7194
43.3400 21.6463 0.7162
43.3600 21.6562 0.7204
43.3800 21.6662 0.7200
43.4000 21.6762 0.7155
43.4200 21.6863 0.7224
43.4400 21.6963 0.7226
43.4600 21.7063 0.7201
43.4800 21.7162 0.7199
43.5000 21.7262 0.7276
43.5200 21.7362 0.7201
43.5400 21.7462 0.7168
43.5600 21.7562 0.7259
43.5800 21.7662 0.7262
43.6000 21.7762 0.7173
43.6200 21.7862 0.7252
43.6400 21.7962 0.7246
43.6600 21.8062 0.7184
43.6800 21.8162 0.7304
43.7000 21.8262 0.7197
43.7200 21.8362 0.7268
43.7400 21.8462 0.7316
43.7600 21.8562 0.7216
43.7800 21.8663 0.7266
43.8000 21.8763 0.7320
43.8200 21.8863 0.7188
43.8400 21.8962 0.7240
43.8600 21.9062 0.7352
43.8800 21.9162 0.7202
43.9000 21.9263 0.7293
43.9200 21.9363 0.7354
43.9400 21.9463 0.7179
43.9600 21.9562 0.7322
43.9800 21.9662 0.7350
44.0000 21.9762 0.7213
44.0200 21.9862 0.7302
44.0400 21.9962 0.7366
44.0600 22.0062 0.7236
44.0800 22.0162 0.7307
44.1000 22.0261 0.7367
44.1200 22.0362 0.7246
44.1400 22.0462 0.7311
44.1600 22.0563 0.7373
44.1800 22.0663 0.7260
44.2000 22.0762 0.7269
44.2200 22.0862 0.7377
44.2400 22.0962 0.7316
44.2600 22.1063 0.7267
44.2800 22.1163 0.7365
44.3000 22.1263 0.7325
44.3200 22.1362 0.7243
44.3400 22.1462 0.7316
44.3600 22.1562 0.7221
44.3800 22.1662 0.7153
44.4000 22.1762 0.7275
44.4200 22.1863 0.7219
44.4400 22.1962 0.7185
44.4600 22.2062 0.7299
44.4800 22.2162 0.7229
44.5000 22.2263 0.7197
44.5200 22.2363 0.7271
44.5400 22.2463 0.7250
44.5600 22.2562 0.7229
44.5800 22.2662 0.7304
44.6000 22.2762 0.7285
44.6200 22.2862 0.7267
44.6400 22.2962 0.7289
44.6600 22.3062 0.7300
44.6800 22.3162 0.7196
44.7000 22.3262 0.7306
44.7200 22.3362 0.7341
44.7400 22.3462 0.7195
44.7600 22.3563 0.7319
44.7800 22.3663 0.7382
44.8000 22.3763 0.7159
44.8200 22.3862 0.7339
44.8400 22.3962 0.7389
44.8600 22.4063 0.7187
44.8800 22.4163 0.7301
44.9000 22.4263 0.7362
44.9200 22.4362 0.7189
44.9400 22.4462 0.7377
44.9600 22.4562 0.7398
44.9800 22.4662 0.7170
45.0000 22.4762 0.7387
45.0200 22.4862 0.7343
45.0400 22.4962 0.7228
45.0600 22.5061 0.7433
45.0800 22.5161 0.7345
45.1000 22.5261 0.7260
45.1200 22.5362 0.7383
45.1400 22.5462 0.7343
45.1600 22.5562 0.7256
45.1800 22.5662 0.7445
45.2000 22.5762 0.7360
45.2200 22.5862 0.7280
45.2400 22.5963 0.7434
45.2600 22.6063 0.7337
45.2800 22.6163 0.7346
45.3000 22.6263 0.7438
45.3200 22.6362 0.7420
45.3400 22.6463 0.7313
45.3600 22.6563 0.7423
45.3800 22.6663 0.7439
45.4000 22.6763 0.7329
45.4200 22.6862 0.7420
45.4400 22.6962 0.7444
45.4600 22.7062 0.7331
45.4800 22.7162 0.7414
45.5000 22.7263 0.7471
45.5200 22.7362 0.7307
45.5400 22.7462 0.7406
45.5600 22.7562 0.7518
45.5800 22.7662 0.7316
45.6000 22.7762 0.7450
45.6200 22.7862 0.7520
45.6400 22.7962 0.7268
45.6600 22.8062 0.7455
45.6800 22.8162 0.7556
45.7000 22.8262 0.7333
45.7200 22.8363 0.7447
45.7400 22.8463 0.7544
45.7600 22.8563 0.7320
45.7800 22.8662 0.7479
45.8000 22.8762 0.7560
45.8200 22.8863 0.7290
45.8400 22.8963 0.7486
45.8600 22.9063 0.7529
45.8800 22.9163 0.7358
45.9000 22.9262 0.7521
45.9200 22.9362 0.7554
45.9400 22.9462 0.7331
45.9600 22.9562 0.7536
45.9800 22.9663 0.7532
46.0000 22.9762 0.7362
46.0200 22.9861 0.7572
46.0400 22.9961 0.7506
46.0600 23.0061 0.7410
46.0800 23.0162 0.7525
46.1000 23.0262 0.7505
46.1200 23.0362 0.7438
46.1400 23.0462 0.7536
46.1600 23.0562 0.7530
46.1800 23.0662 0.7455
46.2000 23.0763 0.7526
46.2200 23.0863 0.7547
46.2400 23.0963 0.7489
46.2600 23.1062 0.7503
46.2800 23.1162 0.7527
46.3000 23.1262 0.7462
46.3200 23.1363 0.7499
46.3400 23.1463 0.7549
46.3600 23.1563 0.7488
46.3800 23.1662 0.7517
46.4000 23.1762 0.7608
46.4200 23.1862 0.7500
46.4400 23.1962 0.7562
46.4600 23.2063 0.7624
46.4800 23.2162 0.7459
46.5000 23.2262 0.7613
46.5200 23.2361 0.7635
46.5400 23.2462 0.7457
46.5600 23.2562 0.7556
46.5800 23.2662 0.7619
46.6000 23.2762 0.7484
46.6200 23.2862 0.7576
46.6400 23.2962 0.7627
46.6600 23.3062 0.7494
46.6800 23.3163 0.7582
46.7000 23.3263 0.7660
46.7200 23.3363 0.7524
46.7400 23.3462 0.7620
46.7600 23.3562 0.7645
46.7800 23.3662 0.7542
46.8000 23.3763 0.7616
46.8200 23.3863 0.7646
46.8400 23.3963 0.7500
46.8600 23.4062 0.7597
46.8800 23.4162 0.7679
46.9000 23.4262 0.7555
46.9200 23.4362 0.7596
46.9400 23.4463 0.7725
46.9600 23.4562 0.7581
46.9800 23.4662 0.7599
47.0000 23.4762 0.7735
47.0200 23.4862 0.7586
47.0400 23.4962 0.7585
47.0600 23.5062 0.7747
47.0800 23.5162 0.7604
47.1000 23.5262 0.7599
47.1200 23.5362 0.7737
47.1400 23.5462 0.7554
47.1600 23.5563 0.7632
47.1800 23.5663 0.7766
47.2000 23.5763 0.7560
47.2200 23.5862 0.7630
47.2400 23.5962 0.7777
47.2600 23.6062 0.7573
47.2800 23.6163 0.7665
47.3000 23.6263 0.7798
47.3200 23.6363 0.7582
47.3400 23.6462 0.7644
47.3600 23.6562 0.7806
47.3800 23.6662 0.7652
47.4000 23.6762 0.7737
47.4200 23.6863 0.7761
47.4400 23.6963 0.7659
47.4600 23.7062 0.7712
47.4800 23.7161 0.7761
47.5000 23.7261 0.7648
47.5200 23.7362 0.7678
47.5400 23.7462 0.7753
47.5600 23.7562 0.7692
47.5800 23.7661 0.7714
47.6000 23.7761 0.7776
47.6200 23.7862 0.7725
47.6400 23.7962 0.7696
47.6600 23.8063 0.7714
47.6800 23.8163 0.7753
47.7000 23.8263 0.7719
47.7200 23.8363 0.7798
47.7400 23.8463 0.7735
47.7600 23.8563 0.7722
47.7800 23.8663 0.7756
47.8000 23.8763 0.7747
47.8200 23.8862 0.7707
47.8400 23.8962 0.7792
47.8600 23.9062 0.7747
47.8800 23.9162 0.7760
47.9000 23.9262 0.7802
47.9200 23.9362 0.7733
47.9400 23.9462 0.7734
47.9600 23.9562 0.7825
47.9800 23.9662 0.7801
48.0000 23.9762 0.7737
48.0200 23.9862 0.7820
48.0400 23.9962 0.7788
48.0600 24.0062 0.7752
48.0800 24.0162 0.7817
48.1000 24.0263 0.7844
48.1200 24.0363 0.7758
48.1400 24.0463 0.7779
48.1600 24.0563 0.7836
48.1800 24.0662 0.7842
48.2000 24.0762 0.7814
48.2200 24.0862 0.7882
48.2400 24.0963 0.7800
48.2600 24.1063 0.7819
48.2800 24.1163 0.7855
48.3000 24.1262 0.7813
48.3200 24.1362 0.7855
48.3400 24.1462 0.7902
48.3600 24.1562 0.7818
48.3800 24.1663 0.7859
48.4000 24.1762 0.7862
48.4200 24.1862 0.7864
48.4400 24.1961 0.7879
48.4600 24.2061 0.7899
48.4800 24.2162 0.7844
48.5000 24.2262 0.7819
48.5200 24.2362 0.7907
48.5400 24.2462 0.7888
48.5600 24.2562 0.7825
48.5800 24.2662 0.7919
48.6000 24.2763 0.7857
48.6200 24.2863 0.7889
48.6400 24.2963 0.7917
48.6600 24.3063 0.7866
48.6800 24.3162 0.7865
48.7000 24.3262 0.7950
48.7200 24.3363 0.7871
48.7400 24.3463 0.7865
48.7600 24.3563 0.7954
48.7800 24.3662 0.7902
48.8000 24.3762 0.7930
48.8200 24.3862 0.7973
48.8400 24.3962 0.7868
48.8600 24.4063 0.7902
48.8800 24.4163 0.7990
48.9000 24.4262 0.7912
48.9200 24.4361 0.7984
48.9400 24.4461 0.7972
48.9600 24.4562 0.7890
48.9800 24.4662 0.7975
49.0000 24.4762 0.8022
49.0200 24.4862 0.7947
49.0400 24.4962 0.7927
49.0600 24.5062 0.7953
49.0800 24.5162 0.7993
49.1000 24.5263 0.7988
49.1200 24.5363 0.7989
49.1400 24.5463 0.7949
49.1600 24.5562 0.7964
49.1800 24.5662 0.8016
49.2000 24.5763 0.7990
49.2200 24.5863 0.7935
49.2400 24.5963 0.8000
49.2600 24.6062 0.8028
49.2800 24.6162 0.7992
49.3000 24.6262 0.8020
49.3200 24.6362 0.8008
49.3400 24.6463 0.7972
49.3600 24.6563 0.8051
49.3800 24.6662 0.7985
49.4000 24.6762 0.7991
49.4200 24.6862 0.8033
49.4400 24.6962 0.8003
49.4600 24.7062 0.8040
49.4800 24.7162 0.8061
49.5000 24.7262 0.8018
49.5200 24.7362 0.8000
49.5400 24.7462 0.8067
49.5600 24.7562 0.8045
49.5800 24.7663 0.7994
49.6000 24.7763 0.8068
49.6200 24.7863 0.8045
49.6400 24.7962 0.8002
49.6600 24.8062 0.8071
49.6800 24.8163 0.8067
49.7000 24.8263 0.8021
49.7200 24.8363 0.8077
49.7400 24.8463 0.8090
49.7600 24.8562 0.8048
49.7800 24.8662 0.8101
49.8000 24.8762 0.8046
49.8200 24.8863 0.8043
49.8400 24.8963 0.8158
49.8600 24.9062 0.8101
49.8800 24.9162 0.8042
49.9000 24.9261 0.8146
49.9200 24.9362 0.8110
49.9400 24.9462 0.8035
49.9600 24.9562 0.8208
49.9800 24.9662 0.8150
50.0000 24.9762 0.8041
50.0200 24.9862 0.8184
50.0400 24.9963 0.8130
50.0600 25.0063 0.8054
50.0800 25.0163 0.8158
50.1000 25.0263 0.8129
50.1200 25.0362 0.8067
50.1400 25.0462 0.8213
50.1600 25.0563 0.8153
50.1800 25.0663 0.8054
50.2000 25.0763 0.8242
50.2200 25.0863 0.8152
50.2400 25.0962 0.8063
50.2600 25.1062 0.8257
50.2800 25.1162 0.8141
50.3000 25.1262 0.8099
50.3200 25.1363 0.8210
50.3400 25.1462 0.8165
50.3600 25.1562 0.8125
50.3800 25.1661 0.8220
50.4000 25.1762 0.8217
50.4200 25.1862 0.8107
50.4400 25.1962 0.8211
50.4600 25.2062 0.8221
50.4800 25.2162 0.8110
50.5000 25.2262 0.8267
50.5200 25.2362 0.8210
50.5400 25.2463 0.8122
50.5600 25.2563 0.8248
50.5800 25.2663 0.8225
50.6000 25.2762 0.8119
50.6200 25.2862 0.8277
50.6400 25.2963 0.8300
50.6600 25.3063 0.8108
50.6800 25.3163 0.8266
50.7000 25.3263 0.8266
50.7200 25.3362 0.8182
50.7400 25.3462 0.8236
50.7600 25.3562 0.8283
50.7800 25.3662 0.8237
50.8000 25.3762 0.8278
50.8200 25.3862 0.8269
50.8400 25.3961 0.8219
50.8600 25.4061 0.8309
50.8800 25.4162 0.8321
50.9000 25.4262 0.8193
50.9200 25.4362 0.8297
50.9400 25.4462 0.8326
50.9600 25.4562 0.8238
50.9800 25.4662 0.8242
51.0000 25.4762 0.8342
51.0200 25.4863 0.8232
51.0400 25.4963 0.8263
51.0600 25.5063 0.8356
51.0800 25.5162 0.8236
51.1000 25.5262 0.8326
51.1200 25.5362 0.8381
51.1400 25.5463 0.8234
51.1600 25.5563 0.8305
51.1800 25.5663 0.8366
51.2000 25.5762 0.8281
51.2200 25.5862 0.8311
51.2400 25.5962 0.8401
51.2600 25.6062 0.8263
51.2800 25.6163 0.8365
51.3000 25.6263 0.8385
51.3200 25.6362 0.8232
51.3400 25.6462 0.8397
51.3600 25.6562 0.8399
51.3800 25.6662 0.8230
51.4000 25.6762 0.8371
51.4200 25.6862 0.8437
51.4400 25.6962 0.8276
51.4600 25.7062 0.8394
51.4800 25.7162 0.8458
51.5000 25.7263 0.8276
51.5200 25.7363 0.8381
51.5400 25.7463 0.8426
51.5600 25.7562 0.8312
51.5800 25.7662 0.8457
51.6000 25.7762 0.8401
51.6200 25.7863 0.8308
51.6400 25.7963 0.8376
51.6600 25.8063 0.8467
51.6800 25.8162 0.8373
51.7000 25.8262 0.8406
51.7200 25.8362 0.8445
51.7400 25.8463 0.8382
51.7600 25.8563 0.8424
51.7800 25.8662 0.8430
51.8000 25.8762 0.8440
51.8200 25.8862 0.8379
51.8400 25.8962 0.8438
51.8600 25.9062 0.8422
51.8800 25.9162 0.8299
51.9000 25.9262 0.8387
51.9200 25.9362 0.8376
51.9400 25.9462 0.8397
51.9600 25.9562 0.8450
51.9800 25.9663 0.8329
52.0000 25.9763 0.8344
52.0200 25.9863 0.8523
52.0400 25.9962 0.8320
52.0600 26.0062 0.8363
52.0800 26.0163 0.8510
52.1000 26.0263 0.8220
52.1200 26.0363 0.8394
52.1400 26.0462 0.8585
52.1600 26.0562 0.8249
52.1800 26.0662 0.8330
52.2000 26.0762 0.8552
52.2200 26.0862 0.8319
52.2400 26.0963 0.8427
52.2600 26.1063 0.8501
52.2800 26.1162 0.8282
52.3000 26.1262 0.8459
52.3200 26.1362 0.8477
52.3400 26.1462 0.8335
52.3600 26.1562 0.8482
52.3800 26.1662 0.8459
52.4000 26.1762 0.8339
52.4200 26.1862 0.8555
52.4400 26.1962 0.8500
52.4600 26.2062 0.8369
52.4800 26.2163 0.8496
52.5000 26.2263 0.8463
52.5200 26.2362 0.8442
52.5400 26.2462 0.8483
52.5600 26.2563 0.8484
52.5800 26.2663 0.8422
52.6000 26.2763 0.8545
52.6200 26.2863 0.8546
52.6400 26.2962 0.8409
52.6600 26.3062 0.8530
52.6800 26.3162 0.8533
52.7000 26.3262 0.8487
52.7200 26.3363 0.8545
52.7400 26.3462 0.8441
52.7600 26.3562 0.8476
52.7800 26.3661 0.8568
52.8000 26.3762 0.8500
52.8200 26.3862 0.8490
52.8400 26.3962 0.8583
52.8600 26.4062 0.8521
52.8800 26.4162 0.8523
52.9000 26.4262 0.8587
52.9200 26.4362 0.8563
52.9400 26.4462 0.8493
52.9600 26.4563 0.8549
52.9800 26.4663 0.8612
53.0000 26.4763 0.8542
53.0200 26.4862 0.8552
53.0400 26.4962 0.8606
53.0600 26.5063 0.8541
53.0800 26.5163 0.8555
53.1000 26.5263 0.8617
53.1200 26.5362 0.8562
53.1400 26.5462 0.8551
53.1600 26.5562 0.8656
53.1800 26.5662 0.8580
53.2000 26.5762 0.8567
53.2200 26.5862 0.8642
53.2400 26.5962 0.8561
53.2600 26.6062 0.8620
53.2800 26.6162 0.8661
53.3000 26.6262 0.8580
53.3200 26.6362 0.8663
53.3400 26.6462 0.8624
53.3600 26.6562 0.8589
53.3800 26.6662 0.8637
53.4000 26.6762 0.8641
53.4200 26.6863 0.8610
53.4400 26.6963 0.8624
53.4600 26.7063 0.8658
53.4800 26.7163 0.8651
53.5000 26.7262 0.8650
53.5200 26.7363 0.8659
53.5400 26.7463 0.8664
53.5600 26.7563 0.8637
53.5800 26.7663 0.8665
53.6000 26.7762 0.8662
53.6200 26.7862 0.8658
53.6400 26.7962 0.8689
53.6600 26.8062 0.8723
53.6800 26.8162 0.8640
53.7000 26.8262 0.8723
53.7200 26.8362 0.8695
53.7400 26.8462 0.8687
53.7600 26.8562 0.8739
53.7800 26.8662 0.8711
53.8000 26.8762 0.8677
53.8200 26.8862 0.8686
53.8400 26.8962 0.8718
53.8600 26.9062 0.8679
53.8800 26.9162 0.8718
53.9000 26.9262 0.8798
53.9200 26.9363 0.8678
53.9400 26.9463 0.8650
53.9600 26.9563 0.8821
53.9800 26.9662 0.8775
54.0000 26.9762 0.8701
54.0200 26.9862 0.8780
54.0400 26.9962 0.8724
54.0600 27.0063 0.8720
54.0800 27.0162 0.8835
54.1000 27.0262 0.8735
54.1200 27.0362 0.8741
54.1400 27.0462 0.8872
54.1600 27.0563 0.8665
54.1800 27.0663 0.8785
54.2000 27.0762 0.8889
54.2200 27.0862 0.8692
54.2400 27.0962 0.8801
54.2600 27.1062 0.8868
54.2800 27.1162 0.8722
54.3000 27.1262 0.8848
54.3200 27.1362 0.8929
54.3400 27.1462 0.8677
54.3600 27.1562 0.8826
54.3800 27.1662 0.8970
54.4000 27.1763 0.8693
54.4200 27.1863 0.8738
54.4400 27.1963 0.8909
54.4600 27.2062 0.8814
54.4800 27.2162 0.8834
54.5000 27.2263 0.8886
54.5200 27.2363 0.8798
54.5400 27.2463 0.8811
54.5600 27.2563 0.8843
54.5800 27.2662 0.8863
54.6000 27.2762 0.8895
54.6200 27.2862 0.8911
54.6400 27.2962 0.8827
54.6600 27.3062 0.8804
54.6800 27.3162 0.8973
54.7000 27.3261 0.8922
54.7200 27.3361 0.8813
54.7400 27.3461 0.8880
54.7600 27.3562 0.8967
54.7800 27.3662 0.8850
54.8000 27.3762 0.8893
54.8200 27.3862 0.8939
54.8400 27.3962 0.8870
54.8600 27.4062 0.8907
54.8800 27.4163 0.8973
54.9000 27.4263 0.8835
54.9200 27.4363 0.8970
54.9400 27.4463 0.8962
54.9600 27.4563 0.8839
54.9800 27.4663 0.8986
55.0000 27.4763 0.9010
55.0200 27.4863 0.8852
55.0400 27.4963 0.8926
55.0600 27.5062 0.9015
55.0800 27.5162 0.8906
55.1000 27.5262 0.8941
55.1200 27.5362 0.8989
55.1400 27.5463 0.8886
55.1600 27.5562 0.8989
55.1800 27.5662 0.9049
55.2000 27.5762 0.8931
55.2200 27.5862 0.8988
55.2400 27.5962 0.9043
55.2600 27.6063 0.8884
55.2800 27.6163 0.9000
55.3000 27.6262 0.9138
55.3200 27.6362 0.8888
55.3400 27.6462 0.9006
55.3600 27.6563 0.9035
55.3800 27.6663 0.8949
55.4000 27.6763 0.9075
55.4200 27.6862 0.9059
55.4400 27.6962 0.8916
55.4600 27.7063 0.9078
55.4800 27.7163 0.9055
55.5000 27.7263 0.8935
55.5200 27.7363 0.9086
55.5400 27.7462 0.9056
55.5600 27.7562 0.8979
55.5800 27.7662 0.9070
55.6000 27.7763 0.9091
55.6200 27.7863 0.9019
55.6400 27.7962 0.9058
55.6600 27.8061 0.9121
55.6800 27.8161 0.9011
55.7000 27.8261 0.9045
55.7200 27.8362 0.9124
55.7400 27.8462 0.9038
55.7600 27.8562 0.9041
55.7800 27.8662 0.9165
55.8000 27.8762 0.9013
55.8200 27.8862 0.9044
55.8400 27.8963 0.9179
55.8600 27.9063 0.9019
55.8800 27.9163 0.9060
55.9000 27.9262 0.9164
55.9200 27.9362 0.8988
55.9400 27.9462 0.9221
55.9600 27.9563 0.9234
55.9800 27.9663 0.8952
56.0000 27.9762 0.9185
56.0200 27.9862 0.9235
56.0400 27.9962 0.8932
56.0600 28.0062 0.9240
56.0800 28.0162 0.9238
56.1000 28.0263 0.8937
56.1200 28.0362 0.9226
56.1400 28.0462 0.9193
56.1600 28.0561 0.9047
56.1800 28.0662 0.9244
56.2000 28.0762 0.9189
56.2200 28.0862 0.9129
56.2400 28.0962 0.9272
56.2600 28.1062 0.9099
56.2800 28.1162 0.9193
56.3000 28.1262 0.9287
56.3200 28.1363 0.9049
56.3400 28.1463 0.9217
56.3600 28.1563 0.9336
56.3800 28.1662 0.9059
56.4000 28.1762 0.9233
56.4200 28.1862 0.9325
56.4400 28.1963 0.9175
56.4600 28.2063 0.9185
56.4800 28.2163 0.9255
56.5000 28.2262 0.9214
56.5200 28.2362 0.9229
56.5400 28.2462 0.9229
56.5600 28.2562 0.9248
56.5800 28.2663 0.9281
56.6000 28.2762 0.9173
56.6200 28.2862 0.9296
56.6400 28.2962 0.9297
56.6600 28.3062 0.9193
56.6800 28.3162 0.9359
56.7000 28.3262 0.9220
56.7200 28.3362 0.9252
56.7400 28.3462 0.9345
56.7600 28.3562 0.9230
56.7800 28.3662 0.9261
56.8000 28.3762 0.9335
56.8200 28.3863 0.9226
56.8400 28.3963 0.9353
56.8600 28.4063 0.9357
56.8800 28.4162 0.9192
56.9000 28.4262 0.9399
56.9200 28.4363 0.9364
56.9400 28.4463 0.9184
56.9600 28.4563 0.9384
56.9800 28.4662 0.9355
57.0000 28.4762 0.9265
57.0200 28.4862 0.9364
57.0400 28.4963 0.9342
57.0600 28.5063 0.9309
57.0800 28.5163 0.9365
57.1000 28.5262 0.9393
57.1200 28.5362 0.9355
57.1400 28.5461 0.9389
57.1600 28.5562 0.9373
57.1800 28.5662 0.9408
57.2000 28.5762 0.9359
57.2200 28.5861 0.9399
57.2400 28.5961 0.9427
57.2600 28.6062 0.9367
57.2800 28.6162 0.9463
57.3000 28.6263 0.9409
57.3200 28.6363 0.9373
57.3400 28.6463 0.9481
57.3600 28.6563 0.9376
57.3800 28.6663 0.9416
57.4000 28.6763 0.9515
57.4200 28.6863 0.9361
57.4400 28.6963 0.9382
57.4600 28.7063 0.9516
57.4800 28.7162 0.9362
57.5000 28.7262 0.9393
57.5200 28.7362 0.9567
57.5400 28.7462 0.9377
57.5600 28.7562 0.9378
57.5800 28.7662 0.9586
57.6000 28.7762 0.9339
57.6200 28.7862 0.9461
57.6400 28.7962 0.9598
57.6600 28.8063 0.9353
57.6800 28.8162 0.9418
57.7000 28.8262 0.9562
57.7200 28.8362 0.9422
57.7400 28.8462 0.9501
57.7600 28.8563 0.9569
57.7800 28.8663 0.9389
57.8000 28.8763 0.9500
57.8200 28.8862 0.9563
57.8400 28.8962 0.9411
57.8600 28.9062 0.9514
57.8800 28.9163 0.9533
57.9000 28.9263 0.9479
57.9200 28.9362 0.9551
57.9400 28.9462 0.9515
57.9600 28.9562 0.9549
57.9800 28.9662 0.9559
58.0000 28.9762 0.9543
58.0200 28.9863 0.9513
58.0400 28.9963 0.9574
58.0600 29.0062 0.9562
58.0800 29.0162 0.9570
58.1000 29.0262 0.9522
58.1200 29.0362 0.9603
58.1400 29.0462 0.9591
58.1600 29.0563 0.9480
58.1800 29.0662 0.9579
58.2000 29.0762 0.9661
58.2200 29.0862 0.9489
58.2400 29.0963 0.9603
58.2600 29.1063 0.9670
58.2800 29.1163 0.9465
58.3000 29.1263 0.9647
58.3200 29.1362 0.9762
58.3400 29.1462 0.9506
58.3600 29.1562 0.9580
58.3800 29.1663 0.9791
58.4000 29.1763 0.9565
58.4200 29.1863 0.9513
58.4400 29.1962 0.9791
58.4600 29.2062 0.9676
58.4800 29.2162 0.9516
58.5000 29.2263 0.9735
58.5200 29.2363 0.9689
58.5400 29.2462 0.9543
58.5600 29.2561 0.9701
58.5800 29.2661 0.9720
58.6000 29.2762 0.9617
58.6200 29.2862 0.9698
58.6400 29.2963 0.9675
58.6600 29.3062 0.9638
58.6800 29.3162 0.9727
58.7000 29.3262 0.9718
58.7200 29.3363 0.9679
