Raw Data
48.7200 24.3363 0.7714
48.7400 24.3463 0.7875
48.7600 24.3563 0.7792
48.7800 24.3663 0.7819
48.8000 24.3762 0.7955
48.8200 24.3862 0.7761
48.8400 24.3962 0.7795
48.8600 24.4063 0.7965
48.8800 24.4163 0.7786
48.9000 24.4262 0.7788
48.9200 24.4362 0.7934
48.9400 24.4462 0.7787
48.9600 24.4562 0.7835
48.9800 24.4663 0.7916
49.0000 24.4763 0.7796
49.0200 24.4863 0.7847
49.0400 24.4962 0.7943
49.0600 24.5063 0.7853
49.0800 24.5163 0.7858
49.1000 24.5263 0.8022
49.1200 24.5364 0.7845
49.1400 24.5463 0.7763
49.1600 24.5563 0.7990
49.1800 24.5663 0.7931
49.2000 24.5763 0.7829
49.2200 24.5863 0.7956
49.2400 24.5963 0.7888
49.2600 24.6063 0.7811
49.2800 24.6162 0.8015
49.3000 24.6262 0.7944
49.3200 24.6363 0.7825
49.3400 24.6463 0.8026
49.3600 24.6563 0.7911
49.3800 24.6663 0.7847
49.4000 24.6762 0.8027
49.4200 24.6862 0.7966
49.4400 24.6962 0.7872
49.4600 24.7063 0.7969
49.4800 24.7163 0.7969
49.5000 24.7263 0.7926
49.5200 24.7363 0.8003
49.5400 24.7463 0.7998
49.5600 24.7563 0.7886
49.5800 24.7663 0.7980
49.6000 24.7763 0.8001
49.6200 24.7863 0.7938
49.6400 24.7963 0.7943
49.6600 24.8063 0.8022
49.6800 24.8163 0.7897
49.7000 24.8263 0.7984
49.7200 24.8364 0.8050
49.7400 24.8463 0.7873
49.7600 24.8563 0.8012
49.7800 24.8663 0.8045
49.8000 24.8763 0.7902
49.8200 24.8863 0.7920
49.8400 24.8963 0.8121
49.8600 24.9063 0.7940
49.8800 24.9162 0.7973
49.9000 24.9262 0.8162
49.9200 24.9362 0.7959
49.9400 24.9463 0.8005
49.9600 24.9563 0.8116
49.9800 24.9663 0.7935
50.0000 24.9763 0.8032
50.0200 24.9863 0.8121
50.0400 24.9963 0.7893
50.0600 25.0064 0.8031
50.0800 25.0164 0.8142
50.1000 25.0263 0.7862
50.1200 25.0363 0.8111
50.1400 25.0463 0.8130
50.1600 25.0563 0.7902
50.1800 25.0663 0.8131
50.2000 25.0764 0.8099
50.2200 25.0863 0.7905
50.2400 25.0962 0.8134
50.2600 25.1062 0.8140
50.2800 25.1162 0.7959
50.3000 25.1263 0.8118
50.3200 25.1363 0.8096
50.3400 25.1463 0.7960
50.3600 25.1562 0.8196
50.3800 25.1662 0.8095
50.4000 25.1762 0.7985
50.4200 25.1862 0.8170
50.4400 25.1963 0.8044
50.4600 25.2063 0.8023
50.4800 25.2162 0.8215
50.5000 25.2262 0.8057
50.5200 25.2363 0.8049
50.5400 25.2463 0.8168
50.5600 25.2564 0.8068
50.5800 25.2663 0.8066
50.6000 25.2763 0.8192
50.6200 25.2863 0.8134
50.6400 25.2963 0.8050
50.6600 25.3064 0.8185
50.6800 25.3163 0.8126
50.7000 25.3263 0.8066
50.7200 25.3362 0.8179
50.7400 25.3462 0.8116
50.7600 25.3562 0.8084
50.7800 25.3662 0.8215
50.8000 25.3762 0.8151
50.8200 25.3862 0.8128
50.8400 25.3962 0.8170
50.8600 25.4062 0.8162
50.8800 25.4162 0.8106
50.9000 25.4263 0.8211
50.9200 25.4363 0.8171
50.9400 25.4463 0.8130
50.9600 25.4562 0.8208
50.9800 25.4663 0.8181
51.0000 25.4763 0.8166
51.0200 25.4863 0.8245
51.0400 25.4964 0.8155
51.0600 25.5063 0.8162
51.0800 25.5163 0.8225
51.1000 25.5263 0.8257
51.1200 25.5363 0.8194
51.1400 25.5463 0.8221
51.1600 25.5563 0.8191
51.1800 25.5663 0.8209
51.2000 25.5763 0.8213
51.2200 25.5863 0.8214
51.2400 25.5962 0.8227
51.2600 25.6063 0.8223
51.2800 25.6163 0.8211
51.3000 25.6263 0.8215
51.3200 25.6362 0.8287
51.3400 25.6462 0.8261
51.3600 25.6562 0.8226
51.3800 25.6663 0.8235
51.4000 25.6763 0.8250
51.4200 25.6862 0.8212
51.4400 25.6962 0.8277
51.4600 25.7062 0.8281
51.4800 25.7163 0.8214
51.5000 25.7263 0.8280
51.5200 25.7363 0.8283
51.5400 25.7463 0.8273
51.5600 25.7563 0.8249
51.5800 25.7663 0.8287
51.6000 25.7763 0.8321
51.6200 25.7863 0.8240
51.6400 25.7964 0.8312
51.6600 25.8063 0.8281
51.6800 25.8163 0.8289
51.7000 25.8263 0.8322
51.7200 25.8363 0.8318
51.7400 25.8463 0.8316
51.7600 25.8563 0.8303
51.7800 25.8663 0.8267
51.8000 25.8762 0.8302
51.8200 25.8862 0.8330
51.8400 25.8962 0.8383
51.8600 25.9062 0.8269
51.8800 25.9163 0.8334
51.9000 25.9263 0.8345
51.9200 25.9363 0.8276
51.9400 25.9462 0.8327
51.9600 25.9563 0.8394
51.9800 25.9663 0.8243
52.0000 25.9763 0.8234
52.0200 25.9863 0.8372
52.0400 25.9963 0.8227
52.0600 26.0063 0.8344
52.0800 26.0163 0.8297
52.1000 26.0263 0.8233
52.1200 26.0363 0.8341
52.1400 26.0463 0.8377
52.1600 26.0563 0.8249
52.1800 26.0662 0.8315
52.2000 26.0762 0.8378
52.2200 26.0863 0.8234
52.2400 26.0963 0.8359
52.2600 26.1063 0.8403
52.2800 26.1162 0.8280
52.3000 26.1262 0.8351
52.3200 26.1362 0.8398
52.3400 26.1463 0.8344
52.3600 26.1563 0.8323
52.3800 26.1663 0.8395
52.4000 26.1762 0.8251
52.4200 26.1862 0.8393
52.4400 26.1962 0.8436
52.4600 26.2063 0.8253
52.4800 26.2163 0.8405
52.5000 26.2263 0.8427
52.5200 26.2363 0.8267
52.5400 26.2463 0.8438
52.5600 26.2563 0.8416
52.5800 26.2663 0.8296
52.6000 26.2763 0.8413
52.6200 26.2863 0.8494
52.6400 26.2963 0.8312
52.6600 26.3063 0.8441
52.6800 26.3162 0.8501
52.7000 26.3263 0.8297
52.7200 26.3363 0.8478
52.7400 26.3463 0.8478
52.7600 26.3562 0.8275
52.7800 26.3662 0.8461
52.8000 26.3762 0.8457
52.8200 26.3862 0.8343
52.8400 26.3963 0.8455
52.8600 26.4063 0.8430
52.8800 26.4162 0.8356
52.9000 26.4262 0.8495
52.9200 26.4363 0.8451
52.9400 26.4463 0.8376
52.9600 26.4564 0.8454
52.9800 26.4664 0.8482
53.0000 26.4763 0.8449
53.0200 26.4863 0.8437
53.0400 26.4963 0.8509
53.0600 26.5063 0.8457
53.0800 26.5164 0.8384
53.1000 26.5263 0.8541
53.1200 26.5363 0.8449
53.1400 26.5462 0.8393
53.1600 26.5562 0.8594
53.1800 26.5663 0.8413
53.2000 26.5763 0.8404
53.2200 26.5863 0.8651
53.2400 26.5963 0.8456
53.2600 26.6062 0.8364
53.2800 26.6162 0.8677
53.3000 26.6262 0.8451
53.3200 26.6363 0.8416
53.3400 26.6463 0.8680
53.3600 26.6563 0.8499
53.3800 26.6663 0.8363
53.4000 26.6763 0.8635
53.4200 26.6863 0.8508
53.4400 26.6964 0.8443
53.4600 26.7064 0.8683
53.4800 26.7163 0.8403
53.5000 26.7263 0.8413
53.5200 26.7363 0.8778
53.5400 26.7463 0.8435
53.5600 26.7563 0.8460
53.5800 26.7663 0.8722
53.6000 26.7763 0.8462
53.6200 26.7862 0.8506
53.6400 26.7962 0.8718
53.6600 26.8062 0.8549
53.6800 26.8163 0.8514
53.7000 26.8263 0.8655
53.7200 26.8362 0.8498
53.7400 26.8462 0.8589
53.7600 26.8562 0.8669
53.7800 26.8662 0.8497
53.8000 26.8763 0.8630
53.8200 26.8863 0.8690
53.8400 26.8963 0.8463
53.8600 26.9062 0.8561
53.8800 26.9163 0.8696
53.9000 26.9263 0.8552
53.9200 26.9363 0.8556
53.9400 26.9463 0.8686
53.9600 26.9563 0.8537
53.9800 26.9663 0.8640
54.0000 26.9762 0.8720
54.0200 26.9862 0.8540
54.0400 26.9963 0.8632
54.0600 27.0063 0.8712
54.0800 27.0163 0.8563
54.1000 27.0262 0.8685
54.1200 27.0362 0.8749
54.1400 27.0463 0.8600
54.1600 27.0563 0.8595
54.1800 27.0663 0.8715
54.2000 27.0763 0.8673
54.2200 27.0862 0.8666
54.2400 27.0962 0.8696
54.2600 27.1062 0.8649
54.2800 27.1163 0.8710
54.3000 27.1263 0.8718
54.3200 27.1362 0.8645
54.3400 27.1462 0.8684
54.3600 27.1562 0.8778
54.3800 27.1663 0.8637
54.4000 27.1764 0.8708
54.4200 27.1864 0.8764
54.4400 27.1963 0.8670
54.4600 27.2063 0.8700
54.4800 27.2163 0.8706
54.5000 27.2263 0.8728
54.5200 27.2364 0.8750
54.5400 27.2464 0.8696
54.5600 27.2563 0.8684
54.5800 27.2663 0.8756
54.6000 27.2762 0.8752
54.6200 27.2862 0.8706
54.6400 27.2963 0.8825
54.6600 27.3063 0.8718
54.6800 27.3163 0.8698
54.7000 27.3262 0.8816
54.7200 27.3362 0.8728
54.7400 27.3462 0.8735
54.7600 27.3562 0.8835
54.7800 27.3663 0.8707
54.8000 27.3763 0.8782
54.8200 27.3862 0.8808
54.8400 27.3963 0.8769
54.8600 27.4063 0.8814
54.8800 27.4163 0.8822
54.9000 27.4264 0.8710
54.9200 27.4363 0.8824
54.9400 27.4463 0.8822
54.9600 27.4563 0.8747
54.9800 27.4663 0.8840
55.0000 27.4763 0.8780
55.0200 27.4864 0.8765
55.0400 27.4963 0.8901
55.0600 27.5062 0.8776
55.0800 27.5162 0.8814
55.1000 27.5262 0.8893
55.1200 27.5363 0.8777
55.1400 27.5463 0.8810
55.1600 27.5563 0.8898
55.1800 27.5662 0.8803
55.2000 27.5762 0.8849
55.2200 27.5862 0.8897
55.2400 27.5963 0.8777
55.2600 27.6063 0.8903
55.2800 27.6163 0.8888
55.3000 27.6263 0.8825
55.3200 27.6363 0.8928
55.3400 27.6463 0.8873
55.3600 27.6563 0.8820
55.3800 27.6664 0.8933
55.4000 27.6763 0.8891
55.4200 27.6863 0.8832
55.4400 27.6963 0.8914
55.4600 27.7063 0.8898
55.4800 27.7163 0.8858
55.5000 27.7264 0.8939
55.5200 27.7363 0.8903
55.5400 27.7463 0.8879
55.5600 27.7563 0.8917
55.5800 27.7663 0.8919
55.6000 27.7763 0.8891
55.6200 27.7863 0.8964
55.6400 27.7963 0.8911
55.6600 27.8062 0.8919
55.6800 27.8162 0.8946
55.7000 27.8262 0.8933
55.7200 27.8362 0.8892
55.7400 27.8463 0.8903
55.7600 27.8563 0.8984
55.7800 27.8663 0.8938
55.8000 27.8762 0.8909
55.8200 27.8863 0.9025
55.8400 27.8963 0.9012
55.8600 27.9064 0.8944
55.8800 27.9163 0.8921
55.9000 27.9263 0.9000
55.9200 27.9363 0.9014
55.9400 27.9463 0.8895
55.9600 27.9563 0.9027
55.9800 27.9663 0.8960
56.0000 27.9763 0.8968
56.0200 27.9862 0.9050
56.0400 27.9962 0.8963
56.0600 28.0062 0.9049
56.0800 28.0163 0.9071
56.1000 28.0263 0.8862
56.1200 28.0363 0.9066
56.1400 28.0462 0.9079
56.1600 28.0562 0.8839
56.1800 28.0662 0.9150
56.2000 28.0762 0.9095
56.2200 28.0863 0.8817
56.2400 28.0962 0.9139
56.2600 28.1062 0.9095
56.2800 28.1162 0.8894
56.3000 28.1263 0.9140
56.3200 28.1363 0.9071
56.3400 28.1464 0.8862
56.3600 28.1563 0.9161
56.3800 28.1663 0.9084
56.4000 28.1763 0.8968
56.4200 28.1863 0.9153
56.4400 28.1963 0.9098
56.4600 28.2064 0.8980
56.4800 28.2163 0.9132
56.5000 28.2263 0.9115
56.5200 28.2362 0.8993
56.5400 28.2462 0.9101
56.5600 28.2563 0.9150
56.5800 28.2663 0.8981
56.6000 28.2763 0.9167
56.6200 28.2862 0.9151
56.6400 28.2962 0.8997
56.6600 28.3062 0.9196
56.6800 28.3163 0.9151
56.7000 28.3263 0.8953
56.7200 28.3363 0.9231
56.7400 28.3463 0.9224
56.7600 28.3562 0.8941
56.7800 28.3663 0.9257
56.8000 28.3763 0.9179
56.8200 28.3863 0.8914
56.8400 28.3963 0.9347
56.8600 28.4063 0.9162
56.8800 28.4162 0.8939
56.9000 28.4263 0.9334
56.9200 28.4363 0.9142
56.9400 28.4464 0.8985
56.9600 28.4563 0.9362
56.9800 28.4663 0.9191
57.0000 28.4763 0.8988
57.0200 28.4863 0.9331
57.0400 28.4963 0.9148
57.0600 28.5063 0.9035
57.0800 28.5163 0.9312
57.1000 28.5262 0.9189
57.1200 28.5362 0.9109
57.1400 28.5462 0.9338
57.1600 28.5562 0.9170
57.1800 28.5663 0.9156
57.2000 28.5762 0.9287
57.2200 28.5862 0.9153
57.2400 28.5962 0.9192
57.2600 28.6062 0.9331
57.2800 28.6163 0.9117
57.3000 28.6263 0.9225
57.3200 28.6364 0.9316
57.3400 28.6463 0.9152
57.3600 28.6563 0.9248
57.3800 28.6663 0.9303
57.4000 28.6763 0.9226
57.4200 28.6864 0.9220
57.4400 28.6964 0.9291
57.4600 28.7063 0.9285
57.4800 28.7162 0.9231
57.5000 28.7262 0.9276
57.5200 28.7362 0.9311
57.5400 28.7463 0.9225
57.5600 28.7563 0.9240
57.5800 28.7662 0.9326
57.6000 28.7762 0.9256
57.6200 28.7862 0.9257
57.6400 28.7963 0.9359
57.6600 28.8063 0.9240
57.6800 28.8163 0.9341
57.7000 28.8263 0.9354
57.7200 28.8363 0.9258
57.7400 28.8463 0.9308
57.7600 28.8563 0.9388
57.7800 28.8664 0.9221
57.8000 28.8764 0.9352
57.8200 28.8863 0.9407
57.8400 28.8963 0.9229
57.8600 28.9063 0.9392
57.8800 28.9163 0.9437
57.9000 28.9263 0.9221
57.9200 28.9363 0.9354
57.9400 28.9462 0.9463
57.9600 28.9562 0.9282
57.9800 28.9662 0.9357
58.0000 28.9763 0.9447
58.0200 28.9863 0.9266
58.0400 28.9963 0.9399
58.0600 29.0063 0.9442
58.0800 29.0162 0.9331
58.1000 29.0262 0.9416
58.1200 29.0362 0.9408
58.1400 29.0463 0.9336
58.1600 29.0563 0.9406
58.1800 29.0663 0.9464
58.2000 29.0763 0.9335
58.2200 29.0863 0.9441
58.2400 29.0963 0.9429
58.2600 29.1064 0.9367
58.2800 29.1164 0.9437
58.3000 29.1263 0.9458
58.3200 29.1363 0.9378
58.3400 29.1463 0.9429
58.3600 29.1563 0.9480
58.3800 29.1663 0.9443
58.4000 29.1764 0.9419
58.4200 29.1863 0.9494
58.4400 29.1962 0.9436
58.4600 29.2062 0.9455
58.4800 29.2163 0.9494
58.5000 29.2263 0.9447
58.5200 29.2363 0.9475
58.5400 29.2462 0.9490
58.5600 29.2562 0.9426
58.5800 29.2662 0.9517
58.6000 29.2762 0.9500
58.6200 29.2863 0.9511
58.6400 29.2963 0.9480
58.6600 29.3063 0.9481
58.6800 29.3163 0.9532
58.7000 29.3263 0.9502
58.7200 29.3363 0.9528
58.7400 29.3464 0.9569
58.7600 29.3564 0.9513
58.7800 29.3663 0.9503
58.8000 29.3763 0.9537
58.8200 29.3863 0.9502
58.8400 29.3963 0.9563
58.8600 29.4063 0.9564
58.8800 29.4163 0.9486
58.9000 29.4263 0.9568
58.9200 29.4362 0.9551
58.9400 29.4462 0.9524
58.9600 29.4563 0.9602
58.9800 29.4663 0.9567
59.0000 29.4763 0.9485
59.0200 29.4863 0.9623
59.0400 29.4962 0.9524
59.0600 29.5062 0.9514
59.0800 29.5162 0.9668
59.1000 29.5262 0.9563
59.1200 29.5363 0.9558
59.1400 29.5463 0.9596
59.1600 29.5562 0.9615
59.1800 29.5662 0.9599
59.2000 29.5763 0.9602
59.2200 29.5863 0.9600
59.2400 29.5963 0.9621
59.2600 29.6063 0.9559
59.2800 29.6163 0.9611
59.3000 29.6263 0.9680
59.3200 29.6363 0.9614
59.3400 29.6464 0.9647
59.3600 29.6564 0.9661
59.3800 29.6663 0.9582
59.4000 29.6763 0.9723
59.4200 29.6863 0.9679
59.4400 29.6962 0.9589
59.4600 29.7063 0.9681
59.4800 29.7163 0.9669
59.5000 29.7263 0.9613
59.5200 29.7362 0.9750
59.5400 29.7462 0.9663
59.5600 29.7562 0.9603
59.5800 29.7662 0.9747
59.6000 29.7763 0.9656
59.6200 29.7863 0.9682
59.6400 29.7962 0.9749
59.6600 29.8063 0.9626
59.6800 29.8163 0.9715
59.7000 29.8263 0.9784
59.7200 29.8364 0.9651
59.7400 29.8463 0.9722
59.7600 29.8563 0.9779
59.7800 29.8663 0.9689
59.8000 29.8763 0.9722
59.8200 29.8863 0.9792
59.8400 29.8964 0.9698
59.8600 29.9063 0.9721
59.8800 29.9163 0.9691
59.9000 29.9262 0.9709
59.9200 29.9362 0.9660
59.9400 29.9463 0.9665
59.9600 29.9563 0.9639
59.9800 29.9663 0.9598
60.0000 29.9762 0.9724
60.0200 29.9862 0.9654
60.0400 29.9962 0.9640
60.0600 30.0062 0.9752
60.0800 30.0162 0.9626
60.1000 30.0262 0.9663
60.1200 30.0362 0.9780
60.1400 30.0462 0.9668
60.1600 30.0563 0.9673
60.1800 30.0663 0.9800
60.2000 30.0764 0.9570
60.2200 30.0863 0.9703
60.2400 30.0963 0.9859
60.2600 30.1063 0.9589
60.2800 30.1163 0.9686
60.3000 30.1264 0.9833
60.3200 30.1364 0.9602
60.3400 30.1463 0.9719
60.3600 30.1562 0.9869
60.3800 30.1662 0.9618
60.4000 30.1762 0.9749
60.4200 30.1862 0.9841
60.4400 30.1962 0.9667
60.4600 30.2062 0.9808
60.4800 30.2162 0.9833
60.5000 30.2262 0.9726
60.5200 30.2362 0.9806
60.5400 30.2463 0.9799
60.5600 30.2563 0.9744
60.5800 30.2663 0.9801
60.6000 30.2763 0.9828
60.6200 30.2863 0.9730
60.6400 30.2963 0.9851
60.6600 30.3063 0.9836
60.6800 30.3164 0.9753
60.7000 30.3263 0.9822
60.7200 30.3363 0.9906
60.7400 30.3463 0.9751
60.7600 30.3563 0.9826
60.7800 30.3663 0.9914
60.8000 30.3763 0.9770
60.8200 30.3863 0.9852
60.8400 30.3963 0.9907
60.8600 30.4063 0.9765
60.8800 30.4162 0.9909
60.9000 30.4263 0.9913
60.9200 30.4363 0.9756
60.9400 30.4463 0.9895
60.9600 30.4562 0.9997
60.9800 30.4662 0.9765
61.0000 30.4762 0.9926
61.0200 30.4862 0.9984
61.0400 30.4963 0.9777
61.0600 30.5063 0.9957
61.0800 30.5162 0.9923
61.1000 30.5262 0.9855
61.1200 30.5362 0.9944
61.1400 30.5463 0.9928
61.1600 30.5563 0.9894
61.1800 30.5663 0.9927
61.2000 30.5763 0.9933
61.2200 30.5863 0.9892
61.2400 30.5963 0.9938
61.2600 30.6063 0.9977
61.2800 30.6164 0.9928
61.3000 30.6263 0.9929
61.3200 30.6363 0.9986
61.3400 30.6462 0.9969
61.3600 30.6563 0.9936
61.3800 30.6663 1.0063
61.4000 30.6763 0.9962
61.4200 30.6863 0.9930
61.4400 30.6962 1.0066
61.4600 30.7062 0.9989
61.4800 30.7162 0.9967
61.5000 30.7262 1.0063
61.5200 30.7363 0.9961
61.5400 30.7463 0.9973
61.5600 30.7562 1.0083
61.5800 30.7662 1.0017
61.6000 30.7763 0.9971
61.6200 30.7863 1.0104
61.6400 30.7964 0.9974
61.6600 30.8063 1.0023
61.6800 30.8163 1.0091
61.7000 30.8263 1.0024
61.7200 30.8363 1.0064
61.7400 30.8463 1.0049
61.7600 30.8563 1.0029
61.7800 30.8663 1.0059
61.8000 30.8763 1.0117
61.8200 30.8862 1.0069
61.8400 30.8962 1.0074
61.8600 30.9062 1.0138
61.8800 30.9163 1.0034
61.9000 30.9262 1.0075
61.9200 30.9362 1.0189
61.9400 30.9462 1.0055
61.9600 30.9562 1.0087
61.9800 30.9663 1.0185
62.0000 30.9763 1.0113
62.0200 30.9863 1.0068
62.0400 30.9963 1.0210
62.0600 31.0062 1.0113
62.0800 31.0162 1.0106
62.1000 31.0263 1.0195
62.1200 31.0363 1.0107
62.1400 31.0463 1.0141
62.1600 31.0563 1.0202
62.1800 31.0663 1.0134
62.2000 31.0763 1.0136
62.2200 31.0863 1.0190
62.2400 31.0964 1.0164
62.2600 31.1063 1.0119
62.2800 31.1163 1.0253
62.3000 31.1262 1.0171
62.3200 31.1362 1.0200
62.3400 31.1463 1.0191
62.3600 31.1563 1.0191
62.3800 31.1663 1.0212
62.4000 31.1762 1.0207
62.4200 31.1862 1.0200
62.4400 31.1962 1.0238
62.4600 31.2062 1.0275
62.4800 31.2163 1.0220
62.5000 31.2263 1.0216
62.5200 31.2363 1.0301
62.5400 31.2463 1.0214
62.5600 31.2563 1.0241
62.5800 31.2663 1.0292
62.6000 31.2764 1.0236
62.6200 31.2864 1.0230
62.6400 31.2963 1.0263
62.6600 31.3063 1.0253
62.6800 31.3163 1.0251
62.7000 31.3263 1.0265
62.7200 31.3364 1.0236
62.7400 31.3463 1.0242
62.7600 31.3563 1.0290
62.7800 31.3662 1.0304
62.8000 31.3762 1.0272
62.8200 31.3863 1.0288
62.8400 31.3963 1.0310
62.8600 31.4063 1.0274
62.8800 31.4163 1.0281
62.9000 31.4262 1.0346
62.9200 31.4362 1.0305
62.9400 31.4462 1.0309
62.9600 31.4563 1.0323
62.9800 31.4663 1.0291
63.0000 31.4763 1.0358
63.0200 31.4863 1.0376
63.0400 31.4963 1.0302
63.0600 31.5063 1.0328
63.0800 31.5163 1.0374
63.1000 31.5263 1.0343
63.1200 31.5363 1.0350
63.1400 31.5463 1.0414
63.1600 31.5563 1.0364
63.1800 31.5663 1.0364
63.2000 31.5763 1.0386
63.2200 31.5863 1.0395
63.2400 31.5963 1.0393
63.2600 31.6062 1.0417
63.2800 31.6162 1.0385
63.3000 31.6262 1.0382
63.3200 31.6363 1.0469
63.3400 31.6463 1.0416
63.3600 31.6563 1.0317
63.3800 31.6662 1.0505
63.4000 31.6762 1.0421
63.4200 31.6862 1.0356
63.4400 31.6963 1.0541
63.4600 31.7063 1.0415
63.4800 31.7163 1.0367
63.5000 31.7263 1.0600
63.5200 31.7363 1.0397
63.5400 31.7463 1.0392
63.5600 31.7563 1.0615
63.5800 31.7663 1.0365
63.6000 31.7763 1.0397
63.6200 31.7863 1.0640
63.6400 31.7962 1.0437
63.6600 31.8062 1.0453
63.6800 31.8163 1.0635
63.7000 31.8263 1.0419
63.7200 31.8363 1.0470
63.7400 31.8463 1.0606
63.7600 31.8563 1.0474
63.7800 31.8663 1.0454
63.8000 31.8763 1.0612
63.8200 31.8863 1.0474
63.8400 31.8963 1.0514
63.8600 31.9062 1.0642
63.8800 31.9162 1.0555
63.9000 31.9262 1.0494
63.9200 31.9362 1.0623
63.9400 31.9462 1.0545
63.9600 31.9562 1.0544
63.9800 31.9662 1.0632
64.0000 31.9762 1.0551
64.0200 31.9863 1.0561
64.0400 31.9964 1.0656
64.0600 32.0064 1.0522
64.0800 32.0164 1.0560
64.1000 32.0263 1.0678
64.1200 32.0363 1.0547
64.1400 32.0463 1.0532
64.1600 32.0564 1.0710
64.1800 32.0664 1.0578
64.2000 32.0763 1.0558
64.2200 32.0863 1.0710
64.2400 32.0963 1.0636
64.2600 32.1063 1.0608
64.2800 32.1163 1.0696
64.3000 32.1263 1.0674
64.3200 32.1363 1.0596
64.3400 32.1462 1.0677
64.3600 32.1562 1.0681
64.3800 32.1662 1.0608
64.4000 32.1762 1.0713
64.4200 32.1863 1.0718
64.4400 32.1963 1.0569
64.4600 32.2062 1.0712
64.4800 32.2163 1.0731
64.5000 32.2263 1.0629
64.5200 32.2363 1.0712
64.5400 32.2464 1.0759
64.5600 32.2563 1.0632
64.5800 32.2663 1.0766
64.6000 32.2763 1.0736
64.6200 32.2863 1.0634
64.6400 32.2963 1.0803
64.6600 32.3064 1.0780
64.6800 32.3163 1.0587
64.7000 32.3263 1.0835
64.7200 32.3362 1.0792
64.7400 32.3462 1.0643
64.7600 32.3563 1.0865
64.7800 32.3663 1.0819
64.8000 32.3763 1.0694
64.8200 32.3862 1.0866
64.8400 32.3962 1.0801
64.8600 32.4062 1.0715
64.8800 32.4162 1.0846
64.9000 32.4263 1.0800
64.9200 32.4363 1.0712
64.9400 32.4462 1.0888
64.9600 32.4562 1.0849
64.9800 32.4662 1.0717
65.0000 32.4763 1.0854
65.0200 32.4864 1.0902
65.0400 32.4963 1.0736
65.0600 32.5063 1.0885
65.0800 32.5163 1.0893
65.1000 32.5263 1.0768
65.1200 32.5363 1.0899
65.1400 32.5464 1.0883
65.1600 32.5563 1.0781
65.1800 32.5663 1.0927
65.2000 32.5763 1.0923
65.2200 32.5863 1.0759
65.2400 32.5963 1.0932
65.2600 32.6063 1.0955
65.2800 32.6163 1.0790
65.3000 32.6262 1.0950
65.3200 32.6362 1.1008
65.3400 32.6462 1.0806
65.3600 32.6562 1.0986
65.3800 32.6663 1.0961
65.4000 32.6763 1.0829
65.4200 32.6862 1.0980
65.4400 32.6962 1.0985
65.4600 32.7063 1.0870
65.4800 32.7163 1.1025
65.5000 32.7264 1.0940
65.5200 32.7364 1.0886
65.5400 32.7463 1.1003
65.5600 32.7563 1.0938
65.5800 32.7663 1.0939
65.6000 32.7763 1.1058
65.6200 32.7863 1.0969
65.6400 32.7963 1.0956
65.6600 32.8063 1.1035
65.6800 32.8162 1.0964
65.7000 32.8262 1.0990
65.7200 32.8363 1.1052
65.7400 32.8463 1.0980
65.7600 32.8563 1.1010
65.7800 32.8662 1.1079
65.8000 32.8762 1.0996
65.8200 32.8862 1.1044
65.8400 32.8962 1.1054
65.8600 32.9063 1.0998
65.8800 32.9163 1.1082
65.9000 32.9262 1.1084
65.9200 32.9362 1.1028
65.9400 32.9463 1.1127
65.9600 32.9563 1.1073
65.9800 32.9664 1.1033
66.0000 32.9764 1.1120
66.0200 32.9863 1.1091
66.0400 32.9963 1.1088
66.0600 33.0063 1.1159
66.0800 33.0163 1.1058
66.1000 33.0264 1.1105
66.1200 33.0364 1.1143
66.1400 33.0463 1.1113
66.1600 33.0562 1.1154
66.1800 33.0662 1.1190
66.2000 33.0763 1.1061
66.2200 33.0863 1.1165
66.2400 33.0963 1.1170
66.2600 33.1062 1.1082
66.2800 33.1162 1.1190
66.3000 33.1262 1.1191
66.3200 33.1362 1.1147
66.3400 33.1463 1.1181
66.3600 33.1563 1.1244
66.3800 33.1663 1.1165
66.4000 33.1762 1.1185
66.4200 33.1862 1.1197
66.4400 33.1963 1.1152
66.4600 33.2063 1.1200
66.4800 33.2163 1.1267
66.5000 33.2262 1.1209
66.5200 33.2362 1.1204
66.5400 33.2463 1.1296
66.5600 33.2563 1.1190
66.5800 33.2664 1.1232
66.6000 33.2763 1.1340
66.6200 33.2863 1.1176
66.6400 33.2963 1.1266
66.6600 33.3062 1.1374
66.6800 33.3163 1.1173
66.7000 33.3263 1.1272
66.7200 33.3363 1.1390
66.7400 33.3462 1.1140
66.7600 33.3562 1.1372
66.7800 33.3662 1.1373
66.8000 33.3762 1.1204
66.8200 33.3863 1.1386
66.8400 33.3962 1.1321
66.8600 33.4062 1.1237
66.8800 33.4162 1.1396
66.9000 33.4262 1.1337
66.9200 33.4363 1.1279
66.9400 33.4463 1.1390
66.9600 33.4563 1.1343
66.9800 33.4663 1.1306
67.0000 33.4763 1.1462
67.0200 33.4863 1.1322
67.0400 33.4963 1.1348
67.0600 33.5064 1.1393
67.0800 33.5164 1.1377
67.1000 33.5263 1.1387
67.1200 33.5363 1.1387
67.1400 33.5463 1.1430
67.1600 33.5563 1.1428
67.1800 33.5663 1.1394
67.2000 33.5763 1.1433
67.2200 33.5862 1.1443
67.2400 33.5962 1.1402
67.2600 33.6062 1.1491
67.2800 33.6163 1.1445
67.3000 33.6263 1.1394
67.3200 33.6363 1.1537
67.3400 33.6463 1.1417
