Raw Data
46.9000 23.4260 2.2127
46.9200 23.4360 2.2099
46.9400 23.4461 2.2099
46.9600 23.4560 2.2138
46.9800 23.4660 2.2151
47.0000 23.4760 2.2110
47.0200 23.4860 2.2172
47.0400 23.4960 2.2194
47.0600 23.5060 2.2111
47.0800 23.5160 2.2163
47.1000 23.5260 2.2239
47.1200 23.5360 2.2210
47.1400 23.5460 2.2196
47.1600 23.5561 2.2177
47.1800 23.5661 2.2240
47.2000 23.5761 2.2224
47.2200 23.5860 2.2221
47.2400 23.5960 2.2277
47.2600 23.6060 2.2257
47.2800 23.6161 2.2246
47.3000 23.6261 2.2272
47.3200 23.6361 2.2291
47.3400 23.6460 2.2317
47.3600 23.6560 2.2294
47.3800 23.6660 2.2328
47.4000 23.6761 2.2336
47.4200 23.6861 2.2314
47.4400 23.6961 2.2345
47.4600 23.7060 2.2384
47.4800 23.7160 2.2374
47.5000 23.7260 2.2356
47.5200 23.7360 2.2398
47.5400 23.7460 2.2382
47.5600 23.7560 2.2355
47.5800 23.7659 2.2381
47.6000 23.7759 2.2464
47.6200 23.7860 2.2377
47.6400 23.7961 2.2394
47.6600 23.8061 2.2494
47.6800 23.8161 2.2409
47.7000 23.8261 2.2399
47.7200 23.8361 2.2543
47.7400 23.8461 2.2383
47.7600 23.8561 2.2484
47.7800 23.8661 2.2555
47.8000 23.8761 2.2370
47.8200 23.8861 2.2528
47.8400 23.8960 2.2620
47.8600 23.9060 2.2426
47.8800 23.9160 2.2564
47.9000 23.9260 2.2552
47.9200 23.9360 2.2378
47.9400 23.9460 2.2543
47.9600 23.9560 2.2554
47.9800 23.9660 2.2423
48.0000 23.9760 2.2556
48.0200 23.9860 2.2563
48.0400 23.9960 2.2452
48.0600 24.0060 2.2618
48.0800 24.0161 2.2566
48.1000 24.0261 2.2453
48.1200 24.0361 2.2668
48.1400 24.0462 2.2553
48.1600 24.0561 2.2475
48.1800 24.0660 2.2701
48.2000 24.0760 2.2583
48.2200 24.0860 2.2521
48.2400 24.0961 2.2738
48.2600 24.1061 2.2617
48.2800 24.1161 2.2574
48.3000 24.1260 2.2734
48.3200 24.1359 2.2618
48.3400 24.1459 2.2681
48.3600 24.1560 2.2706
48.3800 24.1660 2.2649
48.4000 24.1760 2.2692
48.4200 24.1860 2.2737
48.4400 24.1960 2.2675
48.4600 24.2059 2.2768
48.4800 24.2160 2.2770
48.5000 24.2260 2.2709
48.5200 24.2360 2.2779
48.5400 24.2460 2.2747
48.5600 24.2560 2.2776
48.5800 24.2660 2.2829
48.6000 24.2761 2.2747
48.6200 24.2861 2.2830
48.6400 24.2961 2.2771
48.6600 24.3061 2.2850
48.6800 24.3160 2.2829
48.7000 24.3260 2.2801
48.7200 24.3361 2.2889
48.7400 24.3461 2.2822
48.7600 24.3561 2.2799
48.7800 24.3660 2.2891
48.8000 24.3760 2.2912
48.8200 24.3860 2.2894
48.8400 24.3960 2.2891
48.8600 24.4061 2.2882
48.8800 24.4161 2.2896
48.9000 24.4260 2.2962
48.9200 24.4359 2.2917
48.9400 24.4459 2.2944
48.9600 24.4560 2.2978
48.9800 24.4660 2.2875
49.0000 24.4760 2.2972
49.0200 24.4860 2.3002
49.0400 24.4960 2.2928
49.0600 24.5060 2.3031
49.0800 24.5161 2.2993
49.1000 24.5261 2.2953
49.1200 24.5361 2.3102
49.1400 24.5461 2.3003
49.1600 24.5560 2.2958
49.1800 24.5660 2.3138
49.2000 24.5761 2.3020
49.2200 24.5861 2.2977
49.2400 24.5961 2.3167
49.2600 24.6060 2.3023
49.2800 24.6160 2.3035
49.3000 24.6260 2.3203
49.3200 24.6360 2.3067
49.3400 24.6461 2.3052
49.3600 24.6561 2.3253
49.3800 24.6660 2.3072
49.4000 24.6760 2.3087
49.4200 24.6860 2.3311
49.4400 24.6960 2.3066
49.4600 24.7060 2.3116
49.4800 24.7160 2.3323
49.5000 24.7260 2.3066
49.5200 24.7360 2.3181
49.5400 24.7460 2.3345
49.5600 24.7560 2.3090
49.5800 24.7661 2.3234
49.6000 24.7761 2.3336
49.6200 24.7861 2.3080
49.6400 24.7960 2.3310
49.6600 24.8060 2.3355
49.6800 24.8161 2.3114
49.7000 24.8261 2.3311
49.7200 24.8361 2.3318
49.7400 24.8461 2.3198
49.7600 24.8560 2.3341
49.7800 24.8660 2.3370
49.8000 24.8760 2.3259
49.8200 24.8860 2.3345
49.8400 24.8961 2.3333
49.8600 24.9060 2.3265
49.8800 24.9160 2.3388
49.9000 24.9260 2.3420
49.9200 24.9360 2.3295
49.9400 24.9460 2.3416
49.9600 24.9560 2.3421
49.9800 24.9660 2.3351
50.0000 24.9760 2.3443
50.0200 24.9860 2.3441
50.0400 24.9961 2.3314
50.0600 25.0061 2.3457
50.0800 25.0161 2.3455
50.1000 25.0261 2.3353
50.1200 25.0360 2.3483
50.1400 25.0460 2.3519
50.1600 25.0561 2.3377
50.1800 25.0661 2.3465
50.2000 25.0761 2.3566
50.2200 25.0861 2.3400
50.2400 25.0960 2.3528
50.2600 25.1060 2.3582
50.2800 25.1160 2.3429
50.3000 25.1260 2.3613
50.3200 25.1361 2.3581
50.3400 25.1460 2.3472
50.3600 25.1560 2.3622
50.3800 25.1659 2.3638
50.4000 25.1760 2.3484
50.4200 25.1860 2.3610
50.4400 25.1960 2.3700
50.4600 25.2060 2.3457
50.4800 25.2160 2.3691
50.5000 25.2260 2.3732
50.5200 25.2360 2.3520
50.5400 25.2461 2.3716
50.5600 25.2561 2.3711
50.5800 25.2661 2.3556
50.6000 25.2761 2.3760
50.6200 25.2861 2.3720
50.6400 25.2961 2.3579
50.6600 25.3061 2.3763
50.6800 25.3161 2.3717
50.7000 25.3261 2.3591
50.7200 25.3360 2.3810
50.7400 25.3460 2.3767
50.7600 25.3560 2.3658
50.7800 25.3660 2.3812
50.8000 25.3760 2.3743
50.8200 25.3860 2.3682
50.8400 25.3959 2.3861
50.8600 25.4059 2.3760
50.8800 25.4160 2.3792
50.9000 25.4260 2.3837
50.9200 25.4361 2.3746
50.9400 25.4460 2.3862
50.9600 25.4560 2.3915
50.9800 25.4660 2.3763
51.0000 25.4760 2.3866
51.0200 25.4861 2.3920
51.0400 25.4961 2.3802
51.0600 25.5061 2.3885
51.0800 25.5160 2.3935
51.1000 25.5260 2.3880
51.1200 25.5360 2.3930
51.1400 25.5461 2.3927
51.1600 25.5561 2.3876
51.1800 25.5661 2.3960
51.2000 25.5761 2.3934
51.2200 25.5860 2.3896
51.2400 25.5960 2.3979
51.2600 25.6060 2.3959
51.2800 25.6161 2.3930
51.3000 25.6261 2.3995
51.3200 25.6360 2.3986
51.3400 25.6460 2.4005
51.3600 25.6560 2.4025
51.3800 25.6660 2.3956
51.4000 25.6760 2.4008
51.4200 25.6860 2.4123
51.4400 25.6960 2.3997
51.4600 25.7060 2.4061
51.4800 25.7160 2.4142
51.5000 25.7260 2.3983
51.5200 25.7361 2.4109
51.5400 25.7460 2.4165
51.5600 25.7560 2.3989
51.5800 25.7660 2.4172
51.6000 25.7760 2.4137
51.6200 25.7861 2.4053
51.6400 25.7961 2.4222
51.6600 25.8061 2.4128
51.6800 25.8160 2.4077
51.7000 25.8260 2.4257
51.7200 25.8361 2.4149
51.7400 25.8461 2.4132
51.7600 25.8561 2.4266
51.7800 25.8661 2.4132
51.8000 25.8760 2.4172
51.8200 25.8860 2.4310
51.8400 25.8960 2.4177
51.8600 25.9060 2.4207
51.8800 25.9160 2.4311
51.9000 25.9260 2.4193
51.9200 25.9360 2.4205
51.9400 25.9460 2.4297
51.9600 25.9560 2.4260
51.9800 25.9661 2.4254
52.0000 25.9761 2.4280
52.0200 25.9861 2.4296
52.0400 25.9960 2.4297
52.0600 26.0060 2.4345
52.0800 26.0160 2.4312
52.1000 26.0261 2.4311
52.1200 26.0361 2.4390
52.1400 26.0461 2.4339
52.1600 26.0560 2.4399
52.1800 26.0660 2.4366
52.2000 26.0760 2.4355
52.2200 26.0860 2.4384
52.2400 26.0961 2.4377
52.2600 26.1061 2.4418
52.2800 26.1160 2.4425
52.3000 26.1260 2.4432
52.3200 26.1360 2.4435
52.3400 26.1460 2.4437
52.3600 26.1560 2.4444
52.3800 26.1660 2.4442
52.4000 26.1760 2.4516
52.4200 26.1860 2.4401
52.4400 26.1960 2.4494
52.4600 26.2060 2.4505
52.4800 26.2161 2.4512
52.5000 26.2261 2.4520
52.5200 26.2361 2.4483
52.5400 26.2460 2.4518
52.5600 26.2560 2.4577
52.5800 26.2661 2.4494
52.6000 26.2761 2.4548
52.6200 26.2861 2.4577
52.6400 26.2960 2.4522
52.6600 26.3060 2.4621
52.6800 26.3160 2.4626
52.7000 26.3260 2.4546
52.7200 26.3361 2.4659
52.7400 26.3460 2.4644
52.7600 26.3560 2.4559
52.7800 26.3659 2.4667
52.8000 26.3760 2.4675
52.8200 26.3860 2.4607
52.8400 26.3960 2.4657
52.8600 26.4060 2.4668
52.8800 26.4160 2.4642
52.9000 26.4260 2.4668
52.9200 26.4360 2.4688
52.9400 26.4461 2.4724
52.9600 26.4561 2.4691
52.9800 26.4661 2.4709
53.0000 26.4761 2.4746
53.0200 26.4860 2.4741
53.0400 26.4960 2.4802
53.0600 26.5061 2.4812
53.0800 26.5161 2.4658
53.1000 26.5261 2.4799
53.1200 26.5360 2.4793
53.1400 26.5460 2.4732
53.1600 26.5560 2.4850
53.1800 26.5660 2.4849
53.2000 26.5760 2.4752
53.2200 26.5860 2.4815
53.2400 26.5960 2.4841
53.2600 26.6060 2.4838
53.2800 26.6160 2.4869
53.3000 26.6260 2.4886
53.3200 26.6360 2.4855
53.3400 26.6460 2.4890
53.3600 26.6560 2.4946
53.3800 26.6660 2.4844
53.4000 26.6760 2.4888
53.4200 26.6861 2.4968
53.4400 26.6961 2.4822
53.4600 26.7061 2.4960
53.4800 26.7161 2.5049
53.5000 26.7260 2.4882
53.5200 26.7360 2.4980
53.5400 26.7461 2.5031
53.5600 26.7561 2.4846
53.5800 26.7661 2.5038
53.6000 26.7761 2.5082
53.6200 26.7860 2.4876
53.6400 26.7960 2.5080
53.6600 26.8060 2.5062
53.6800 26.8160 2.4895
53.7000 26.8260 2.5068
53.7200 26.8360 2.5115
53.7400 26.8460 2.4940
53.7600 26.8560 2.5109
53.7800 26.8660 2.5129
53.8000 26.8760 2.5001
53.8200 26.8861 2.5122
53.8400 26.8960 2.5112
53.8600 26.9060 2.5043
53.8800 26.9160 2.5198
53.9000 26.9260 2.5089
53.9200 26.9361 2.5087
53.9400 26.9461 2.5184
53.9600 26.9561 2.5119
53.9800 26.9660 2.5134
54.0000 26.9760 2.5212
54.0200 26.9860 2.5172
54.0400 26.9960 2.5140
54.0600 27.0061 2.5211
54.0800 27.0160 2.5233
54.1000 27.0260 2.5154
54.1200 27.0360 2.5259
54.1400 27.0460 2.5281
54.1600 27.0561 2.5240
54.1800 27.0661 2.5191
54.2000 27.0760 2.5301
54.2200 27.0860 2.5271
54.2400 27.0960 2.5197
54.2600 27.1060 2.5353
54.2800 27.1160 2.5278
54.3000 27.1260 2.5243
54.3200 27.1360 2.5328
54.3400 27.1460 2.5249
54.3600 27.1560 2.5322
54.3800 27.1660 2.5405
54.4000 27.1761 2.5254
54.4200 27.1861 2.5329
54.4400 27.1961 2.5427
54.4600 27.2060 2.5306
54.4800 27.2160 2.5384
54.5000 27.2261 2.5411
54.5200 27.2361 2.5331
54.5400 27.2461 2.5447
54.5600 27.2561 2.5380
54.5800 27.2660 2.5373
54.6000 27.2760 2.5465
54.6200 27.2860 2.5445
54.6400 27.2960 2.5403
54.6600 27.3061 2.5554
54.6800 27.3160 2.5418
54.7000 27.3259 2.5429
54.7200 27.3359 2.5571
54.7400 27.3459 2.5438
54.7600 27.3560 2.5503
54.7800 27.3660 2.5533
54.8000 27.3760 2.5419
54.8200 27.3860 2.5589
54.8400 27.3960 2.5537
54.8600 27.4060 2.5469
54.8800 27.4161 2.5558
54.9000 27.4261 2.5570
54.9200 27.4361 2.5527
54.9400 27.4461 2.5588
54.9600 27.4561 2.5611
54.9800 27.4661 2.5577
55.0000 27.4761 2.5627
55.0200 27.4861 2.5601
55.0400 27.4961 2.5626
55.0600 27.5060 2.5671
55.0800 27.5160 2.5591
55.1000 27.5260 2.5690
55.1200 27.5360 2.5684
55.1400 27.5461 2.5606
55.1600 27.5560 2.5659
55.1800 27.5660 2.5698
55.2000 27.5760 2.5654
55.2200 27.5860 2.5681
55.2400 27.5960 2.5721
55.2600 27.6061 2.5670
55.2800 27.6161 2.5727
55.3000 27.6260 2.5715
55.3200 27.6360 2.5727
55.3400 27.6460 2.5766
55.3600 27.6561 2.5767
55.3800 27.6661 2.5747
55.4000 27.6761 2.5759
55.4200 27.6860 2.5818
55.4400 27.6960 2.5811
55.4600 27.7060 2.5768
55.4800 27.7161 2.5831
55.5000 27.7261 2.5815
55.5200 27.7361 2.5793
55.5400 27.7460 2.5897
55.5600 27.7560 2.5834
55.5800 27.7660 2.5804
55.6000 27.7761 2.5963
55.6200 27.7861 2.5802
55.6400 27.7960 2.5862
55.6600 27.8059 2.6010
55.6800 27.8159 2.5819
55.7000 27.8259 2.5868
55.7200 27.8360 2.6033
55.7400 27.8461 2.5816
55.7600 27.8560 2.5879
55.7800 27.8660 2.6024
55.8000 27.8760 2.5837
55.8200 27.8860 2.5983
55.8400 27.8961 2.6018
55.8600 27.9061 2.5817
55.8800 27.9161 2.6064
55.9000 27.9261 2.6041
55.9200 27.9360 2.5846
55.9400 27.9460 2.6104
55.9600 27.9560 2.6058
55.9800 27.9661 2.5846
56.0000 27.9760 2.6172
56.0200 27.9860 2.6042
56.0400 27.9959 2.5924
56.0600 28.0060 2.6180
56.0800 28.0160 2.6035
56.1000 28.0261 2.6029
56.1200 28.0360 2.6145
56.1400 28.0460 2.6077
56.1600 28.0560 2.6080
56.1800 28.0660 2.6211
56.2000 28.0760 2.6065
56.2200 28.0860 2.6066
56.2400 28.0960 2.6198
56.2600 28.1060 2.6117
56.2800 28.1160 2.6146
56.3000 28.1260 2.6150
56.3200 28.1361 2.6170
56.3400 28.1461 2.6157
56.3600 28.1561 2.6184
56.3800 28.1660 2.6235
56.4000 28.1760 2.6123
56.4200 28.1860 2.6270
56.4400 28.1961 2.6290
56.4600 28.2061 2.6124
56.4800 28.2161 2.6223
56.5000 28.2260 2.6365
56.5200 28.2360 2.6130
56.5400 28.2460 2.6310
56.5600 28.2560 2.6401
56.5800 28.2661 2.6124
56.6000 28.2761 2.6328
56.6200 28.2860 2.6370
56.6400 28.2960 2.6196
56.6600 28.3060 2.6428
56.6800 28.3160 2.6394
56.7000 28.3260 2.6166
56.7200 28.3361 2.6445
56.7400 28.3460 2.6427
56.7600 28.3560 2.6172
56.7800 28.3660 2.6476
56.8000 28.3760 2.6439
56.8200 28.3861 2.6212
56.8400 28.3961 2.6493
56.8600 28.4060 2.6434
56.8800 28.4160 2.6312
56.9000 28.4260 2.6530
56.9200 28.4361 2.6427
56.9400 28.4461 2.6302
56.9600 28.4561 2.6591
56.9800 28.4660 2.6469
57.0000 28.4760 2.6337
57.0200 28.4860 2.6608
57.0400 28.4961 2.6458
57.0600 28.5061 2.6337
57.0800 28.5161 2.6607
57.1000 28.5260 2.6531
57.1200 28.5360 2.6409
57.1400 28.5460 2.6584
57.1600 28.5560 2.6588
57.1800 28.5660 2.6399
57.2000 28.5760 2.6581
57.2200 28.5859 2.6624
57.2400 28.5959 2.6449
57.2600 28.6060 2.6668
57.2800 28.6160 2.6626
57.3000 28.6261 2.6481
57.3200 28.6361 2.6664
57.3400 28.6461 2.6647
57.3600 28.6561 2.6555
57.3800 28.6661 2.6683
57.4000 28.6761 2.6665
57.4200 28.6861 2.6545
57.4400 28.6961 2.6712
57.4600 28.7061 2.6701
57.4800 28.7160 2.6597
57.5000 28.7260 2.6733
57.5200 28.7360 2.6680
57.5400 28.7460 2.6628
57.5600 28.7560 2.6741
57.5800 28.7660 2.6716
57.6000 28.7760 2.6649
57.6200 28.7860 2.6750
57.6400 28.7960 2.6725
57.6600 28.8060 2.6678
57.6800 28.8160 2.6826
57.7000 28.8260 2.6786
57.7200 28.8360 2.6684
57.7400 28.8460 2.6823
57.7600 28.8561 2.6800
57.7800 28.8661 2.6769
57.8000 28.8761 2.6792
57.8200 28.8861 2.6830
57.8400 28.8960 2.6784
57.8600 28.9060 2.6856
57.8800 28.9161 2.6845
57.9000 28.9261 2.6803
57.9200 28.9361 2.6851
57.9400 28.9460 2.6858
57.9600 28.9559 2.6863
57.9800 28.9660 2.6874
58.0000 28.9760 2.6910
58.0200 28.9860 2.6923
58.0400 28.9961 2.6821
58.0600 29.0060 2.6921
58.0800 29.0160 2.6912
58.1000 29.0260 2.6873
58.1200 29.0360 2.6820
58.1400 29.0460 2.6762
58.1600 29.0561 2.6713
58.1800 29.0660 2.6851
58.2000 29.0760 2.6800
58.2200 29.0860 2.6725
58.2400 29.0961 2.6945
58.2600 29.1061 2.6844
58.2800 29.1161 2.6754
58.3000 29.1261 2.6920
58.3200 29.1360 2.6858
58.3400 29.1460 2.6843
58.3600 29.1561 2.6937
58.3800 29.1661 2.6810
58.4000 29.1761 2.6890
58.4200 29.1861 2.6987
58.4400 29.1960 2.6805
58.4600 29.2060 2.6867
58.4800 29.2160 2.7080
58.5000 29.2261 2.6895
58.5200 29.2361 2.6893
58.5400 29.2460 2.7036
58.5600 29.2559 2.6904
58.5800 29.2659 2.7011
58.6000 29.2760 2.7057
58.6200 29.2860 2.6880
58.6400 29.2961 2.6997
58.6600 29.3060 2.7120
58.6800 29.3160 2.6981
58.7000 29.3260 2.7022
58.7200 29.3361 2.7084
58.7400 29.3461 2.6920
58.7600 29.3561 2.7121
58.7800 29.3661 2.7110
58.8000 29.3761 2.6914
58.8200 29.3860 2.7104
58.8400 29.3961 2.7139
58.8600 29.4061 2.6950
58.8800 29.4161 2.7127
58.9000 29.4260 2.7154
58.9200 29.4360 2.7039
58.9400 29.4460 2.7181
58.9600 29.4560 2.7118
58.9800 29.4661 2.7104
59.0000 29.4761 2.7226
59.0200 29.4860 2.7162
59.0400 29.4960 2.7161
59.0600 29.5060 2.7220
59.0800 29.5160 2.7149
59.1000 29.5260 2.7186
59.1200 29.5361 2.7237
59.1400 29.5460 2.7204
59.1600 29.5560 2.7260
59.1800 29.5660 2.7235
59.2000 29.5760 2.7200
59.2200 29.5861 2.7274
59.2400 29.5961 2.7266
59.2600 29.6061 2.7245
59.2800 29.6160 2.7290
59.3000 29.6260 2.7269
59.3200 29.6361 2.7283
59.3400 29.6461 2.7335
59.3600 29.6561 2.7256
59.3800 29.6661 2.7305
59.4000 29.6760 2.7323
59.4200 29.6860 2.7315
59.4400 29.6960 2.7335
59.4600 29.7060 2.7385
59.4800 29.7161 2.7339
59.5000 29.7260 2.7337
59.5200 29.7360 2.7420
59.5400 29.7460 2.7364
59.5600 29.7560 2.7321
59.5800 29.7660 2.7433
59.6000 29.7760 2.7413
59.6200 29.7860 2.7367
59.6400 29.7960 2.7460
59.6600 29.8060 2.7428
59.6800 29.8161 2.7389
59.7000 29.8261 2.7477
59.7200 29.8361 2.7424
59.7400 29.8461 2.7398
59.7600 29.8560 2.7542
59.7800 29.8660 2.7459
59.8000 29.8760 2.7428
59.8200 29.8861 2.7587
59.8400 29.8961 2.7474
59.8600 29.9061 2.7444
59.8800 29.9160 2.7617
59.9000 29.9260 2.7521
59.9200 29.9360 2.7428
59.9400 29.9460 2.7586
59.9600 29.9561 2.7550
59.9800 29.9660 2.7504
60.0000 29.9760 2.7635
60.0200 29.9860 2.7556
60.0400 29.9960 2.7544
60.0600 30.0060 2.7631
60.0800 30.0160 2.7618
60.1000 30.0260 2.7556
60.1200 30.0360 2.7695
60.1400 30.0460 2.7612
60.1600 30.0560 2.7574
60.1800 30.0661 2.7714
60.2000 30.0761 2.7670
60.2200 30.0861 2.7551
60.2400 30.0961 2.7737
60.2600 30.1061 2.7715
60.2800 30.1161 2.7588
60.3000 30.1261 2.7781
60.3200 30.1361 2.7750
60.3400 30.1461 2.7589
60.3600 30.1560 2.7837
60.3800 30.1660 2.7744
60.4000 30.1760 2.7626
60.4200 30.1860 2.7885
60.4400 30.1960 2.7716
60.4600 30.2060 2.7662
60.4800 30.2159 2.7939
60.5000 30.2259 2.7740
60.5200 30.2360 2.7658
60.5400 30.2460 2.7934
60.5600 30.2561 2.7802
60.5800 30.2661 2.7697
60.6000 30.2760 2.7945
60.6200 30.2860 2.7789
60.6400 30.2960 2.7759
60.6600 30.3061 2.7980
60.6800 30.3161 2.7815
60.7000 30.3261 2.7754
60.7200 30.3361 2.7978
60.7400 30.3460 2.7842
60.7600 30.3560 2.7795
60.7800 30.3661 2.8049
60.8000 30.3761 2.7901
60.8200 30.3861 2.7799
60.8400 30.3961 2.7992
60.8600 30.4060 2.7923
60.8800 30.4160 2.7858
60.9000 30.4260 2.8087
60.9200 30.4361 2.7915
60.9400 30.4461 2.7838
60.9600 30.4560 2.8090
60.9800 30.4660 2.7961
61.0000 30.4760 2.7883
61.0200 30.4860 2.8144
61.0400 30.4960 2.7930
61.0600 30.5060 2.7961
61.0800 30.5160 2.8141
61.1000 30.5260 2.8008
61.1200 30.5360 2.7982
61.1400 30.5460 2.8156
61.1600 30.5561 2.8002
61.1800 30.5660 2.7995
61.2000 30.5760 2.8171
61.2200 30.5860 2.8038
61.2400 30.5960 2.8067
61.2600 30.6061 2.8171
61.2800 30.6161 2.8062
61.3000 30.6261 2.8091
61.3200 30.6360 2.8226
61.3400 30.6460 2.8152
61.3600 30.6560 2.8070
61.3800 30.6661 2.8158
61.4000 30.6761 2.8209
61.4200 30.6861 2.8085
61.4400 30.6960 2.8202
61.4600 30.7060 2.8233
61.4800 30.7160 2.8142
61.5000 30.7260 2.8229
61.5200 30.7360 2.8257
61.5400 30.7460 2.8117
61.5600 30.7560 2.8264
61.5800 30.7660 2.8285
61.6000 30.7760 2.8117
61.6200 30.7861 2.8325
61.6400 30.7961 2.8325
61.6600 30.8061 2.8141
61.6800 30.8161 2.8357
61.7000 30.8260 2.8337
61.7200 30.8360 2.8212
61.7400 30.8461 2.8360
61.7600 30.8561 2.8364
61.7800 30.8661 2.8176
61.8000 30.8760 2.8447
61.8200 30.8860 2.8334
61.8400 30.8960 2.8244
61.8600 30.9060 2.8489
61.8800 30.9161 2.8301
61.9000 30.9260 2.8268
61.9200 30.9360 2.8479
61.9400 30.9459 2.8364
61.9600 30.9560 2.8346
61.9800 30.9660 2.8451
62.0000 30.9761 2.8393
62.0200 30.9861 2.8367
62.0400 30.9960 2.8498
62.0600 31.0060 2.8427
62.0800 31.0160 2.8440
62.1000 31.0260 2.8512
62.1200 31.0361 2.8426
62.1400 31.0461 2.8414
62.1600 31.0561 2.8513
62.1800 31.0660 2.8569
62.2000 31.0760 2.8417
62.2200 31.0861 2.8500
62.2400 31.0961 2.8580
62.2600 31.1061 2.8479
62.2800 31.1161 2.8517
62.3000 31.1260 2.8606
62.3200 31.1360 2.8505
62.3400 31.1460 2.8519
62.3600 31.1561 2.8671
62.3800 31.1660 2.8473
62.4000 31.1760 2.8574
62.4200 31.1859 2.8714
62.4400 31.1959 2.8415
62.4600 31.2060 2.8610
62.4800 31.2160 2.8764
62.5000 31.2260 2.8437
62.5200 31.2360 2.8642
62.5400 31.2460 2.8771
62.5600 31.2560 2.8493
62.5800 31.2661 2.8681
62.6000 31.2761 2.8728
62.6200 31.2861 2.8533
62.6400 31.2961 2.8695
62.6600 31.3060 2.8750
62.6800 31.3160 2.8556
62.7000 31.3261 2.8773
62.7200 31.3361 2.8726
62.7400 31.3461 2.8576
62.7600 31.3560 2.8779
62.7800 31.3660 2.8791
62.8000 31.3760 2.8646
62.8200 31.3860 2.8790
62.8400 31.3961 2.8784
62.8600 31.4061 2.8685
62.8800 31.4160 2.8816
62.9000 31.4260 2.8827
62.9200 31.4360 2.8729
62.9400 31.4460 2.8821
62.9600 31.4560 2.8893
62.9800 31.4660 2.8734
63.0000 31.4760 2.8782
63.0200 31.4860 2.8956
63.0400 31.4960 2.8762
63.0600 31.5061 2.8751
63.0800 31.5161 2.8970
63.1000 31.5261 2.8815
63.1200 31.5361 2.8838
63.1400 31.5460 2.8955
63.1600 31.5560 2.8845
63.1800 31.5661 2.8865
63.2000 31.5761 2.9002
63.2200 31.5861 2.8808
63.2400 31.5960 2.8926
63.2600 31.6060 2.9037
63.2800 31.6160 2.8859
63.3000 31.6260 2.8930
63.3200 31.6360 2.9071
63.3400 31.6461 2.8864
63.3600 31.6560 2.8947
63.3800 31.6660 2.9050
63.4000 31.6760 2.8904
63.4200 31.6860 2.9018
63.4400 31.6960 2.9046
63.4600 31.7061 2.8888
63.4800 31.7160 2.9102
63.5000 31.7260 2.9069
63.5200 31.7360 2.8955
63.5400 31.7461 2.9086
63.5600 31.7561 2.9070
63.5800 31.7661 2.8958
63.6000 31.7761 2.9152
63.6200 31.7860 2.9076
63.6400 31.7960 2.9008
63.6600 31.8060 2.9174
63.6800 31.8160 2.9026
63.7000 31.8261 2.9068
63.7200 31.8361 2.9211
63.7400 31.8460 2.9059
63.7600 31.8560 2.9070
63.7800 31.8660 2.9216
63.8000 31.8761 2.9089
63.8200 31.8861 2.9129
63.8400 31.8960 2.9212
63.8600 31.9060 2.9109
63.8800 31.9160 2.9180
63.9000 31.9260 2.9194
63.9200 31.9360 2.9135
63.9400 31.9460 2.9228
63.9600 31.9560 2.9207
63.9800 31.9660 2.9172
64.0000 31.9760 2.9221
64.0200 31.9860 2.9264
64.0400 31.9961 2.9202
64.0600 32.0061 2.9254
64.0800 32.0161 2.9251
64.1000 32.0261 2.9231
64.1200 32.0361 2.9344
64.1400 32.0461 2.9299
64.1600 32.0561 2.9239
64.1800 32.0662 2.9340
64.2000 32.0761 2.9249
64.2200 32.0860 2.9276
64.2400 32.0960 2.9373
64.2600 32.1060 2.9373
64.2800 32.1160 2.9298
64.3000 32.1260 2.9350
64.3200 32.1360 2.9362
64.3400 32.1460 2.9344
64.3600 32.1559 2.9405
64.3800 32.1659 2.9369
64.4000 32.1760 2.9364
64.4200 32.1860 2.9434
64.4400 32.1960 2.9378
64.4600 32.2060 2.9362
64.4800 32.2160 2.9466
64.5000 32.2261 2.9401
64.5200 32.2361 2.9349
64.5400 32.2461 2.9517
64.5600 32.2561 2.9449
64.5800 32.2661 2.9380
64.6000 32.2761 2.9516
64.6200 32.2861 2.9408
64.6400 32.2961 2.9382
64.6600 32.3061 2.9546
64.6800 32.3161 2.9450
64.7000 32.3260 2.9368
64.7200 32.3360 2.9619
64.7400 32.3460 2.9471
64.7600 32.3560 2.9414
64.7800 32.3661 2.9586
64.8000 32.3760 2.9467
64.8200 32.3860 2.9437
64.8400 32.3959 2.9621
64.8600 32.4059 2.9487
64.8800 32.4160 2.9463
64.9000 32.4260 2.9589
64.9200 32.4360 2.9480
64.9400 32.4460 2.9536
64.9600 32.4560 2.9645
64.9800 32.4660 2.9490
65.0000 32.4760 2.9574
65.0200 32.4861 2.9653
65.0400 32.4961 2.9510
65.0600 32.5061 2.9569
65.0800 32.5160 2.9694
65.1000 32.5261 2.9552
65.1200 32.5361 2.9566
65.1400 32.5461 2.9706
65.1600 32.5561 2.9597
65.1800 32.5660 2.9619
65.2000 32.5760 2.9760
65.2200 32.5860 2.9624
65.2400 32.5960 2.9613
65.2600 32.6061 2.9768
65.2800 32.6160 2.9634
65.3000 32.6260 2.9632
65.3200 32.6359 2.9818
65.3400 32.6459 2.9665
65.3600 32.6560 2.9628
65.3800 32.6660 2.9869
65.4000 32.6760 2.9672
65.4200 32.6860 2.9677
65.4400 32.6960 2.9891
65.4600 32.7060 2.9698
65.4800 32.7161 2.9702
65.5000 32.7261 2.9890
65.5200 32.7361 2.9723
