Raw Data
44.6000 22.2762 0.7924
44.6200 22.2862 0.7976
44.6400 22.2962 0.7935
44.6600 22.3062 0.7931
44.6800 22.3162 0.7984
44.7000 22.3262 0.7999
44.7200 22.3362 0.7964
44.7400 22.3462 0.7963
44.7600 22.3563 0.8002
44.7800 22.3663 0.8010
44.8000 22.3763 0.7960
44.8200 22.3862 0.7998
44.8400 22.3962 0.8033
44.8600 22.4063 0.7990
44.8800 22.4163 0.7989
44.9000 22.4263 0.8012
44.9200 22.4362 0.8046
44.9400 22.4462 0.8015
44.9600 22.4562 0.7999
44.9800 22.4662 0.8040
45.0000 22.4762 0.7970
45.0200 22.4862 0.8075
45.0400 22.4962 0.8042
45.0600 22.5062 0.7995
45.0800 22.5161 0.8104
45.1000 22.5262 0.8010
45.1200 22.5362 0.8000
45.1400 22.5462 0.8118
45.1600 22.5562 0.7996
45.1800 22.5662 0.8046
45.2000 22.5762 0.8108
45.2200 22.5863 0.8077
45.2400 22.5963 0.8020
45.2600 22.6063 0.8138
45.2800 22.6163 0.8020
45.3000 22.6263 0.8078
45.3200 22.6363 0.8201
45.3400 22.6463 0.7990
45.3600 22.6563 0.8060
45.3800 22.6663 0.8169
45.4000 22.6763 0.8030
45.4200 22.6862 0.8081
45.4400 22.6962 0.8161
45.4600 22.7062 0.7976
45.4800 22.7162 0.8055
45.5000 22.7263 0.8104
45.5200 22.7362 0.7988
45.5400 22.7462 0.8019
45.5600 22.7562 0.8136
45.5800 22.7662 0.7981
45.6000 22.7762 0.7995
45.6200 22.7863 0.8133
45.6400 22.7962 0.7998
45.6600 22.8062 0.8007
45.6800 22.8162 0.8136
45.7000 22.8262 0.8059
45.7200 22.8363 0.8007
45.7400 22.8463 0.8129
45.7600 22.8563 0.8059
45.7800 22.8662 0.8040
45.8000 22.8762 0.8142
45.8200 22.8863 0.8073
45.8400 22.8963 0.8019
45.8600 22.9063 0.8095
45.8800 22.9163 0.8104
45.9000 22.9262 0.8093
45.9200 22.9362 0.8120
45.9400 22.9462 0.8111
45.9600 22.9563 0.8135
45.9800 22.9663 0.8129
46.0000 22.9762 0.8112
46.0200 22.9861 0.8120
46.0400 22.9961 0.8191
46.0600 23.0061 0.8064
46.0800 23.0162 0.8133
46.1000 23.0262 0.8199
46.1200 23.0362 0.8068
46.1400 23.0462 0.8165
46.1600 23.0562 0.8243
46.1800 23.0662 0.8049
46.2000 23.0763 0.8123
46.2200 23.0863 0.8183
46.2400 23.0963 0.8123
46.2600 23.1062 0.8115
46.2800 23.1162 0.8194
46.3000 23.1263 0.8111
46.3200 23.1363 0.8159
46.3400 23.1463 0.8211
46.3600 23.1562 0.8174
46.3800 23.1662 0.8198
46.4000 23.1762 0.8161
46.4200 23.1862 0.8175
46.4400 23.1962 0.8201
46.4600 23.2063 0.8223
46.4800 23.2162 0.8152
46.5000 23.2262 0.8199
46.5200 23.2362 0.8273
46.5400 23.2462 0.8161
46.5600 23.2562 0.8202
46.5800 23.2662 0.8320
46.6000 23.2762 0.8153
46.6200 23.2862 0.8169
46.6400 23.2962 0.8294
46.6600 23.3062 0.8208
46.6800 23.3163 0.8142
46.7000 23.3263 0.8328
46.7200 23.3363 0.8171
46.7400 23.3462 0.8190
46.7600 23.3562 0.8337
46.7800 23.3663 0.8217
46.8000 23.3763 0.8207
46.8200 23.3863 0.8316
46.8400 23.3963 0.8175
46.8600 23.4062 0.8211
46.8800 23.4162 0.8385
46.9000 23.4262 0.8224
46.9200 23.4362 0.8182
46.9400 23.4463 0.8411
46.9600 23.4562 0.8225
46.9800 23.4662 0.8263
47.0000 23.4762 0.8375
47.0200 23.4862 0.8169
47.0400 23.4962 0.8227
47.0600 23.5062 0.8376
47.0800 23.5162 0.8168
47.1000 23.5262 0.8251
47.1200 23.5362 0.8423
47.1400 23.5462 0.8210
47.1600 23.5562 0.8291
47.1800 23.5663 0.8409
47.2000 23.5763 0.8203
47.2200 23.5862 0.8315
47.2400 23.5962 0.8429
47.2600 23.6062 0.8219
47.2800 23.6163 0.8382
47.3000 23.6263 0.8375
47.3200 23.6363 0.8223
47.3400 23.6462 0.8400
47.3600 23.6562 0.8438
47.3800 23.6662 0.8243
47.4000 23.6763 0.8361
47.4200 23.6863 0.8408
47.4400 23.6963 0.8288
47.4600 23.7062 0.8374
47.4800 23.7161 0.8439
47.5000 23.7262 0.8295
47.5200 23.7362 0.8365
47.5400 23.7462 0.8404
47.5600 23.7562 0.8289
47.5800 23.7661 0.8392
47.6000 23.7761 0.8435
47.6200 23.7861 0.8299
47.6400 23.7962 0.8417
47.6600 23.8063 0.8432
47.6800 23.8163 0.8266
47.7000 23.8263 0.8438
47.7200 23.8363 0.8448
47.7400 23.8463 0.8344
47.7600 23.8563 0.8466
47.7800 23.8663 0.8429
47.8000 23.8763 0.8359
47.8200 23.8863 0.8458
47.8400 23.8962 0.8431
47.8600 23.9062 0.8400
47.8800 23.9162 0.8446
47.9000 23.9262 0.8437
47.9200 23.9362 0.8434
47.9400 23.9462 0.8469
47.9600 23.9562 0.8440
47.9800 23.9662 0.8469
48.0000 23.9762 0.8519
48.0200 23.9862 0.8418
48.0400 23.9962 0.8484
48.0600 24.0062 0.8483
48.0800 24.0162 0.8406
48.1000 24.0263 0.8521
48.1200 24.0363 0.8463
48.1400 24.0463 0.8423
48.1600 24.0563 0.8443
48.1800 24.0662 0.8502
48.2000 24.0762 0.8446
48.2200 24.0862 0.8526
48.2400 24.0963 0.8484
48.2600 24.1063 0.8427
48.2800 24.1163 0.8533
48.3000 24.1262 0.8529
48.3200 24.1362 0.8500
48.3400 24.1462 0.8505
48.3600 24.1562 0.8509
48.3800 24.1663 0.8464
48.4000 24.1762 0.8542
48.4200 24.1862 0.8544
48.4400 24.1962 0.8430
48.4600 24.2061 0.8610
48.4800 24.2162 0.8543
48.5000 24.2262 0.8469
48.5200 24.2362 0.8558
48.5400 24.2462 0.8559
48.5600 24.2562 0.8500
48.5800 24.2662 0.8574
48.6000 24.2763 0.8585
48.6200 24.2863 0.8473
48.6400 24.2963 0.8609
48.6600 24.3063 0.8569
48.6800 24.3162 0.8507
48.7000 24.3262 0.8649
48.7200 24.3363 0.8571
48.7400 24.3463 0.8493
48.7600 24.3563 0.8653
48.7800 24.3662 0.8633
48.8000 24.3762 0.8453
48.8200 24.3862 0.8620
48.8400 24.3962 0.8626
48.8600 24.4063 0.8466
48.8800 24.4163 0.8666
48.9000 24.4262 0.8538
48.9200 24.4361 0.8523
48.9400 24.4461 0.8694
48.9600 24.4562 0.8578
48.9800 24.4662 0.8536
49.0000 24.4762 0.8680
49.0200 24.4862 0.8583
49.0400 24.4962 0.8572
49.0600 24.5062 0.8704
49.0800 24.5162 0.8590
49.1000 24.5263 0.8590
49.1200 24.5363 0.8723
49.1400 24.5463 0.8617
49.1600 24.5562 0.8612
49.1800 24.5662 0.8710
49.2000 24.5763 0.8639
49.2200 24.5863 0.8632
49.2400 24.5963 0.8749
49.2600 24.6062 0.8647
49.2800 24.6162 0.8656
49.3000 24.6262 0.8754
49.3200 24.6362 0.8614
49.3400 24.6462 0.8665
49.3600 24.6562 0.8794
49.3800 24.6662 0.8598
49.4000 24.6762 0.8681
49.4200 24.6862 0.8785
49.4400 24.6962 0.8661
49.4600 24.7062 0.8710
49.4800 24.7163 0.8762
49.5000 24.7262 0.8631
49.5200 24.7362 0.8716
49.5400 24.7462 0.8786
49.5600 24.7562 0.8660
49.5800 24.7663 0.8684
49.6000 24.7763 0.8783
49.6200 24.7862 0.8695
49.6400 24.7962 0.8705
49.6600 24.8062 0.8818
49.6800 24.8163 0.8693
49.7000 24.8263 0.8745
49.7200 24.8363 0.8787
49.7400 24.8463 0.8743
49.7600 24.8562 0.8777
49.7800 24.8662 0.8834
49.8000 24.8762 0.8738
49.8200 24.8863 0.8783
49.8400 24.8963 0.8781
49.8600 24.9062 0.8762
49.8800 24.9162 0.8810
49.9000 24.9261 0.8794
49.9200 24.9362 0.8823
49.9400 24.9462 0.8793
49.9600 24.9562 0.8746
49.9800 24.9662 0.8814
50.0000 24.9762 0.8852
50.0200 24.9862 0.8772
50.0400 24.9963 0.8783
50.0600 25.0063 0.8807
50.0800 25.0163 0.8816
50.1000 25.0263 0.8804
50.1200 25.0362 0.8824
50.1400 25.0462 0.8852
50.1600 25.0563 0.8804
50.1800 25.0663 0.8857
50.2000 25.0763 0.8833
50.2200 25.0863 0.8822
50.2400 25.0962 0.8867
50.2600 25.1062 0.8873
50.2800 25.1162 0.8834
50.3000 25.1262 0.8796
50.3200 25.1363 0.8919
50.3400 25.1462 0.8873
50.3600 25.1562 0.8866
50.3800 25.1661 0.8912
50.4000 25.1762 0.8841
50.4200 25.1862 0.8896
50.4400 25.1962 0.8942
50.4600 25.2062 0.8798
50.4800 25.2162 0.8965
50.5000 25.2262 0.8978
50.5200 25.2362 0.8849
50.5400 25.2463 0.8884
50.5600 25.2563 0.8994
50.5800 25.2663 0.8858
50.6000 25.2763 0.8895
50.6200 25.2863 0.8990
50.6400 25.2963 0.8866
50.6600 25.3063 0.8918
50.6800 25.3163 0.8912
50.7000 25.3262 0.8923
50.7200 25.3362 0.8957
50.7400 25.3462 0.8940
50.7600 25.3562 0.8911
50.7800 25.3662 0.9040
50.8000 25.3762 0.8947
50.8200 25.3861 0.8870
50.8400 25.3961 0.9114
50.8600 25.4061 0.8929
50.8800 25.4162 0.8885
50.9000 25.4262 0.9071
50.9200 25.4363 0.8942
50.9400 25.4462 0.8904
50.9600 25.4562 0.9087
50.9800 25.4662 0.8922
51.0000 25.4763 0.8935
51.0200 25.4863 0.9092
51.0400 25.4963 0.8867
51.0600 25.5063 0.8968
51.0800 25.5162 0.9117
51.1000 25.5262 0.8914
51.1200 25.5362 0.9082
51.1400 25.5463 0.9054
51.1600 25.5563 0.8893
51.1800 25.5663 0.9116
51.2000 25.5762 0.9038
51.2200 25.5862 0.8930
51.2400 25.5962 0.9117
51.2600 25.6062 0.9096
51.2800 25.6163 0.8905
51.3000 25.6262 0.9120
51.3200 25.6362 0.9062
51.3400 25.6462 0.8994
51.3600 25.6562 0.9111
51.3800 25.6662 0.9027
51.4000 25.6762 0.9009
51.4200 25.6862 0.9128
51.4400 25.6962 0.9028
51.4600 25.7062 0.9069
51.4800 25.7162 0.9082
51.5000 25.7263 0.9061
51.5200 25.7363 0.9060
51.5400 25.7463 0.9140
51.5600 25.7562 0.9058
51.5800 25.7662 0.9132
51.6000 25.7762 0.9131
51.6200 25.7863 0.9032
51.6400 25.7963 0.9170
51.6600 25.8063 0.9092
51.6800 25.8162 0.9085
51.7000 25.8262 0.9178
51.7200 25.8362 0.9139
51.7400 25.8463 0.9104
51.7600 25.8563 0.9159
51.7800 25.8662 0.9137
51.8000 25.8762 0.9125
51.8200 25.8862 0.9154
51.8400 25.8962 0.9153
51.8600 25.9062 0.9158
51.8800 25.9162 0.9185
51.9000 25.9262 0.9133
51.9200 25.9362 0.9168
51.9400 25.9462 0.9200
51.9600 25.9562 0.9152
51.9800 25.9663 0.9189
52.0000 25.9763 0.9196
52.0200 25.9863 0.9188
52.0400 25.9962 0.9209
52.0600 26.0062 0.9225
52.0800 26.0162 0.9199
52.1000 26.0263 0.9133
52.1200 26.0363 0.9180
52.1400 26.0463 0.9112
52.1600 26.0562 0.9143
52.1800 26.0662 0.9147
52.2000 26.0762 0.9099
52.2200 26.0862 0.9121
52.2400 26.0963 0.9192
52.2600 26.1063 0.9103
52.2800 26.1162 0.9162
52.3000 26.1262 0.9203
52.3200 26.1362 0.9127
52.3400 26.1462 0.9164
52.3600 26.1563 0.9193
52.3800 26.1662 0.9189
52.4000 26.1762 0.9141
52.4200 26.1862 0.9210
52.4400 26.1962 0.9238
52.4600 26.2062 0.9122
52.4800 26.2163 0.9184
52.5000 26.2263 0.9195
52.5200 26.2362 0.9135
52.5400 26.2462 0.9230
52.5600 26.2562 0.9185
52.5800 26.2663 0.9154
52.6000 26.2763 0.9219
52.6200 26.2863 0.9264
52.6400 26.2962 0.9167
52.6600 26.3062 0.9273
52.6800 26.3162 0.9277
52.7000 26.3262 0.9222
52.7200 26.3363 0.9235
52.7400 26.3462 0.9272
52.7600 26.3562 0.9200
52.7800 26.3661 0.9256
52.8000 26.3761 0.9296
52.8200 26.3862 0.9239
52.8400 26.3962 0.9289
52.8600 26.4062 0.9251
52.8800 26.4162 0.9218
52.9000 26.4262 0.9324
52.9200 26.4362 0.9275
52.9400 26.4463 0.9340
52.9600 26.4563 0.9323
52.9800 26.4663 0.9258
53.0000 26.4763 0.9320
53.0200 26.4862 0.9345
53.0400 26.4962 0.9283
53.0600 26.5063 0.9312
53.0800 26.5163 0.9335
53.1000 26.5263 0.9259
53.1200 26.5362 0.9323
53.1400 26.5462 0.9399
53.1600 26.5562 0.9322
53.1800 26.5662 0.9374
53.2000 26.5762 0.9352
53.2200 26.5863 0.9313
53.2400 26.5962 0.9347
53.2600 26.6062 0.9393
53.2800 26.6162 0.9352
53.3000 26.6262 0.9353
53.3200 26.6362 0.9373
53.3400 26.6462 0.9302
53.3600 26.6562 0.9364
53.3800 26.6662 0.9393
53.4000 26.6762 0.9331
53.4200 26.6863 0.9370
53.4400 26.6963 0.9399
53.4600 26.7063 0.9368
53.4800 26.7162 0.9402
53.5000 26.7262 0.9437
53.5200 26.7363 0.9353
53.5400 26.7463 0.9397
53.5600 26.7563 0.9449
53.5800 26.7663 0.9357
53.6000 26.7762 0.9437
53.6200 26.7862 0.9452
53.6400 26.7962 0.9373
53.6600 26.8062 0.9450
53.6800 26.8162 0.9492
53.7000 26.8262 0.9398
53.7200 26.8362 0.9474
53.7400 26.8462 0.9489
53.7600 26.8562 0.9444
53.7800 26.8662 0.9439
53.8000 26.8763 0.9430
53.8200 26.8863 0.9426
53.8400 26.8962 0.9485
53.8600 26.9062 0.9429
53.8800 26.9162 0.9457
53.9000 26.9262 0.9488
53.9200 26.9363 0.9438
53.9400 26.9463 0.9498
53.9600 26.9563 0.9522
53.9800 26.9662 0.9442
54.0000 26.9762 0.9541
54.0200 26.9862 0.9513
54.0400 26.9962 0.9440
54.0600 27.0062 0.9532
54.0800 27.0162 0.9488
54.1000 27.0262 0.9434
54.1200 27.0362 0.9592
54.1400 27.0462 0.9502
54.1600 27.0563 0.9491
54.1800 27.0663 0.9593
54.2000 27.0762 0.9525
54.2200 27.0862 0.9528
54.2400 27.0962 0.9568
54.2600 27.1062 0.9606
54.2800 27.1162 0.9466
54.3000 27.1262 0.9579
54.3200 27.1362 0.9632
54.3400 27.1462 0.9516
54.3600 27.1562 0.9582
54.3800 27.1662 0.9611
54.4000 27.1763 0.9517
54.4200 27.1863 0.9606
54.4400 27.1963 0.9590
54.4600 27.2062 0.9496
54.4800 27.2162 0.9663
54.5000 27.2263 0.9627
54.5200 27.2363 0.9432
54.5400 27.2463 0.9664
54.5600 27.2563 0.9699
54.5800 27.2662 0.9493
54.6000 27.2762 0.9691
54.6200 27.2862 0.9647
54.6400 27.2962 0.9538
54.6600 27.3062 0.9683
54.6800 27.3162 0.9618
54.7000 27.3262 0.9642
54.7200 27.3361 0.9680
54.7400 27.3461 0.9603
54.7600 27.3562 0.9660
54.7800 27.3662 0.9649
54.8000 27.3762 0.9600
54.8200 27.3862 0.9681
54.8400 27.3962 0.9660
54.8600 27.4062 0.9628
54.8800 27.4163 0.9761
54.9000 27.4263 0.9639
54.9200 27.4363 0.9656
54.9400 27.4463 0.9729
54.9600 27.4563 0.9613
54.9800 27.4663 0.9679
55.0000 27.4763 0.9799
55.0200 27.4863 0.9618
55.0400 27.4963 0.9673
55.0600 27.5062 0.9806
55.0800 27.5162 0.9684
55.1000 27.5262 0.9689
55.1200 27.5362 0.9795
55.1400 27.5463 0.9652
55.1600 27.5562 0.9692
55.1800 27.5662 0.9767
55.2000 27.5762 0.9751
55.2200 27.5862 0.9696
55.2400 27.5962 0.9771
55.2600 27.6063 0.9777
55.2800 27.6163 0.9710
55.3000 27.6262 0.9814
55.3200 27.6362 0.9767
55.3400 27.6462 0.9700
55.3600 27.6563 0.9858
55.3800 27.6663 0.9753
55.4000 27.6763 0.9697
55.4200 27.6863 0.9849
55.4400 27.6962 0.9825
55.4600 27.7063 0.9718
55.4800 27.7163 0.9875
55.5000 27.7263 0.9792
55.5200 27.7363 0.9741
55.5400 27.7462 0.9916
55.5600 27.7562 0.9780
55.5800 27.7662 0.9818
55.6000 27.7762 0.9891
55.6200 27.7863 0.9736
55.6400 27.7962 0.9865
55.6600 27.8061 0.9926
55.6800 27.8161 0.9727
55.7000 27.8261 0.9900
55.7200 27.8362 0.9924
55.7400 27.8462 0.9724
55.7600 27.8562 0.9905
55.7800 27.8662 0.9957
55.8000 27.8762 0.9731
55.8200 27.8862 1.0026
55.8400 27.8963 0.9879
55.8600 27.9063 0.9763
55.8800 27.9163 1.0011
55.9000 27.9263 0.9827
55.9200 27.9362 0.9845
55.9400 27.9462 1.0046
55.9600 27.9562 0.9813
55.9800 27.9663 0.9843
56.0000 27.9762 1.0072
56.0200 27.9861 0.9825
56.0400 27.9961 0.9875
56.0600 28.0062 1.0017
56.0800 28.0162 0.9822
56.1000 28.0262 0.9937
56.1200 28.0362 1.0012
56.1400 28.0462 0.9905
56.1600 28.0562 0.9954
56.1800 28.0662 0.9964
56.2000 28.0762 0.9947
56.2200 28.0862 0.9935
56.2400 28.0962 0.9972
56.2600 28.1062 1.0006
56.2800 28.1162 0.9973
56.3000 28.1262 0.9968
56.3200 28.1363 1.0034
56.3400 28.1463 0.9952
56.3600 28.1563 0.9981
56.3800 28.1662 1.0072
56.4000 28.1762 0.9916
56.4200 28.1863 1.0014
56.4400 28.1963 1.0100
56.4600 28.2063 0.9835
56.4800 28.2163 1.0066
56.5000 28.2262 1.0125
56.5200 28.2362 0.9861
56.5400 28.2462 1.0078
56.5600 28.2562 1.0146
56.5800 28.2663 0.9888
56.6000 28.2762 1.0135
56.6200 28.2862 1.0111
56.6400 28.2962 0.9906
56.6600 28.3062 1.0153
56.6800 28.3162 1.0116
56.7000 28.3263 0.9931
56.7200 28.3363 1.0184
56.7400 28.3462 1.0080
56.7600 28.3562 1.0008
56.7800 28.3662 1.0178
56.8000 28.3762 1.0051
56.8200 28.3863 1.0011
56.8400 28.3963 1.0235
56.8600 28.4062 1.0051
56.8800 28.4162 1.0076
56.9000 28.4262 1.0227
56.9200 28.4362 1.0068
56.9400 28.4463 1.0081
56.9600 28.4563 1.0238
56.9800 28.4662 1.0103
57.0000 28.4762 1.0120
57.0200 28.4862 1.0200
57.0400 28.4962 1.0134
57.0600 28.5063 1.0149
57.0800 28.5163 1.0144
57.1000 28.5262 1.0185
57.1200 28.5362 1.0164
57.1400 28.5462 1.0149
57.1600 28.5562 1.0219
57.1800 28.5662 1.0184
57.2000 28.5762 1.0097
57.2200 28.5861 1.0276
57.2400 28.5961 1.0189
57.2600 28.6061 1.0149
57.2800 28.6162 1.0259
57.3000 28.6263 1.0186
57.3200 28.6363 1.0204
57.3400 28.6463 1.0317
57.3600 28.6563 1.0124
57.3800 28.6663 1.0214
57.4000 28.6763 1.0329
57.4200 28.6863 1.0119
57.4400 28.6963 1.0225
57.4600 28.7063 1.0340
57.4800 28.7162 1.0122
57.5000 28.7262 1.0273
57.5200 28.7362 1.0321
57.5400 28.7462 1.0186
57.5600 28.7562 1.0297
57.5800 28.7662 1.0299
57.6000 28.7762 1.0175
57.6200 28.7862 1.0354
57.6400 28.7962 1.0274
57.6600 28.8062 1.0230
57.6800 28.8162 1.0357
57.7000 28.8262 1.0293
57.7200 28.8362 1.0249
57.7400 28.8462 1.0369
57.7600 28.8563 1.0281
57.7800 28.8663 1.0295
57.8000 28.8763 1.0360
57.8200 28.8863 1.0261
57.8400 28.8962 1.0359
57.8600 28.9062 1.0356
57.8800 28.9162 1.0307
57.9000 28.9263 1.0308
57.9200 28.9363 1.0379
57.9400 28.9462 1.0349
57.9600 28.9562 1.0306
57.9800 28.9662 1.0398
58.0000 28.9762 1.0395
58.0200 28.9863 1.0302
58.0400 28.9963 1.0408
58.0600 29.0062 1.0399
58.0800 29.0162 1.0357
58.1000 29.0262 1.0427
58.1200 29.0362 1.0442
58.1400 29.0462 1.0346
58.1600 29.0563 1.0441
58.1800 29.0662 1.0382
58.2000 29.0762 1.0334
58.2200 29.0862 1.0488
58.2400 29.0963 1.0431
58.2600 29.1063 1.0344
58.2800 29.1163 1.0457
58.3000 29.1263 1.0445
58.3200 29.1362 1.0393
58.3400 29.1462 1.0492
58.3600 29.1563 1.0465
58.3800 29.1663 1.0391
58.4000 29.1763 1.0511
58.4200 29.1863 1.0443
58.4400 29.1962 1.0432
58.4600 29.2062 1.0576
58.4800 29.2162 1.0452
58.5000 29.2263 1.0408
58.5200 29.2363 1.0547
58.5400 29.2462 1.0455
58.5600 29.2561 1.0446
58.5800 29.2661 1.0600
58.6000 29.2762 1.0442
58.6200 29.2862 1.0454
58.6400 29.2963 1.0591
58.6600 29.3062 1.0441
58.6800 29.3162 1.0541
58.7000 29.3262 1.0650
58.7200 29.3363 1.0456
58.7400 29.3463 1.0582
58.7600 29.3563 1.0543
58.7800 29.3663 1.0464
58.8000 29.3762 1.0619
58.8200 29.3862 1.0530
58.8400 29.3963 1.0464
58.8600 29.4063 1.0656
58.8800 29.4163 1.0529
58.9000 29.4262 1.0498
58.9200 29.4362 1.0678
58.9400 29.4462 1.0547
58.9600 29.4562 1.0530
58.9800 29.4662 1.0706
59.0000 29.4762 1.0515
59.0200 29.4862 1.0556
59.0400 29.4962 1.0694
59.0600 29.5062 1.0579
59.0800 29.5162 1.0534
59.1000 29.5262 1.0705
59.1200 29.5363 1.0549
59.1400 29.5462 1.0600
59.1600 29.5562 1.0772
59.1800 29.5662 1.0565
59.2000 29.5762 1.0641
59.2200 29.5862 1.0708
59.2400 29.5963 1.0619
59.2600 29.6062 1.0665
59.2800 29.6162 1.0767
59.3000 29.6262 1.0633
59.3200 29.6363 1.0629
59.3400 29.6463 1.0746
59.3600 29.6563 1.0610
59.3800 29.6663 1.0647
59.4000 29.6762 1.0787
59.4200 29.6862 1.0642
59.4400 29.6962 1.0669
59.4600 29.7062 1.0812
59.4800 29.7163 1.0648
59.5000 29.7262 1.0657
59.5200 29.7362 1.0845
59.5400 29.7462 1.0651
59.5600 29.7562 1.0723
59.5800 29.7662 1.0824
59.6000 29.7762 1.0634
59.6200 29.7862 1.0768
59.6400 29.7962 1.0875
59.6600 29.8062 1.0667
59.6800 29.8163 1.0748
59.7000 29.8263 1.0851
59.7200 29.8363 1.0682
59.7400 29.8463 1.0755
59.7600 29.8562 1.0851
59.7800 29.8662 1.0646
59.8000 29.8762 1.0819
59.8200 29.8863 1.0885
59.8400 29.8963 1.0687
59.8600 29.9063 1.0832
59.8800 29.9162 1.0885
59.9000 29.9262 1.0736
59.9200 29.9362 1.0861
59.9400 29.9462 1.0927
59.9600 29.9563 1.0738
59.9800 29.9662 1.0836
60.0000 29.9762 1.0925
60.0200 29.9862 1.0763
60.0400 29.9962 1.0827
60.0600 30.0062 1.0925
60.0800 30.0162 1.0790
60.1000 30.0262 1.0873
60.1200 30.0362 1.0948
60.1400 30.0462 1.0792
60.1600 30.0562 1.0869
60.1800 30.0663 1.0982
60.2000 30.0763 1.0783
60.2200 30.0863 1.0886
60.2400 30.0963 1.0994
60.2600 30.1063 1.0847
60.2800 30.1163 1.0920
60.3000 30.1263 1.1034
60.3200 30.1363 1.0844
60.3400 30.1462 1.0943
60.3600 30.1562 1.1041
60.3800 30.1662 1.0845
60.4000 30.1762 1.0952
60.4200 30.1862 1.1043
60.4400 30.1962 1.0838
60.4600 30.2061 1.0995
60.4800 30.2161 1.1033
60.5000 30.2261 1.0862
60.5200 30.2362 1.1006
60.5400 30.2462 1.1025
60.5600 30.2563 1.0915
60.5800 30.2663 1.0994
60.6000 30.2762 1.1031
60.6200 30.2862 1.0947
60.6400 30.2962 1.0995
60.6600 30.3063 1.1055
60.6800 30.3163 1.0968
60.7000 30.3263 1.0985
60.7200 30.3362 1.1041
60.7400 30.3462 1.1044
60.7600 30.3563 1.0967
60.7800 30.3663 1.1077
60.8000 30.3763 1.1007
60.8200 30.3863 1.0975
60.8400 30.3962 1.1151
60.8600 30.4062 1.1004
60.8800 30.4162 1.1034
60.9000 30.4262 1.1145
60.9200 30.4363 1.1040
60.9400 30.4463 1.0993
60.9600 30.4562 1.1181
60.9800 30.4662 1.1120
61.0000 30.4762 1.1013
61.0200 30.4862 1.1185
61.0400 30.4962 1.1077
61.0600 30.5062 1.1035
61.0800 30.5162 1.1199
61.1000 30.5262 1.1072
61.1200 30.5362 1.1113
61.1400 30.5462 1.1170
61.1600 30.5563 1.1088
61.1800 30.5663 1.1102
61.2000 30.5762 1.1223
61.2200 30.5862 1.1147
61.2400 30.5962 1.1109
61.2600 30.6063 1.1175
61.2800 30.6163 1.1084
61.3000 30.6263 1.1023
61.3200 30.6363 1.1100
61.3400 30.6462 1.1062
61.3600 30.6562 1.1039
61.3800 30.6662 1.1113
61.4000 30.6763 1.1104
61.4200 30.6863 1.1041
61.4400 30.6962 1.1145
61.4600 30.7062 1.1101
61.4800 30.7162 1.1048
61.5000 30.7262 1.1175
61.5200 30.7362 1.1099
61.5400 30.7462 1.1033
61.5600 30.7562 1.1167
61.5800 30.7662 1.1147
61.6000 30.7762 1.1061
61.6200 30.7863 1.1172
61.6400 30.7963 1.1142
61.6600 30.8063 1.1063
61.6800 30.8162 1.1217
61.7000 30.8262 1.1206
61.7200 30.8362 1.1113
61.7400 30.8463 1.1232
61.7600 30.8563 1.1185
61.7800 30.8662 1.1141
61.8000 30.8762 1.1248
61.8200 30.8861 1.1264
61.8400 30.8961 1.1140
61.8600 30.9062 1.1290
61.8800 30.9162 1.1270
61.9000 30.9263 1.1145
61.9200 30.9363 1.1283
61.9400 30.9462 1.1264
61.9600 30.9562 1.1175
61.9800 30.9662 1.1279
62.0000 30.9763 1.1268
62.0200 30.9863 1.1213
62.0400 30.9962 1.1263
62.0600 31.0062 1.1315
62.0800 31.0162 1.1233
62.1000 31.0262 1.1273
62.1200 31.0363 1.1360
62.1400 31.0463 1.1242
62.1600 31.0562 1.1289
62.1800 31.0662 1.1409
62.2000 31.0762 1.1205
62.2200 31.0863 1.1324
62.2400 31.0963 1.1408
62.2600 31.1063 1.1241
62.2800 31.1162 1.1373
62.3000 31.1262 1.1400
62.3200 31.1362 1.1261
62.3400 31.1462 1.1353
62.3600 31.1563 1.1452
62.3800 31.1663 1.1215
62.4000 31.1762 1.1447
62.4200 31.1861 1.1435
62.4400 31.1961 1.1244
62.4600 31.2062 1.1499
62.4800 31.2162 1.1413
62.5000 31.2262 1.1267
62.5200 31.2362 1.1501
62.5400 31.2462 1.1425
62.5600 31.2562 1.1272
62.5800 31.2663 1.1503
62.6000 31.2763 1.1448
62.6200 31.2863 1.1297
62.6400 31.2963 1.1533
62.6600 31.3062 1.1401
62.6800 31.3162 1.1354
62.7000 31.3263 1.1543
62.7200 31.3363 1.1413
62.7400 31.3463 1.1398
62.7600 31.3562 1.1532
62.7800 31.3662 1.1438
62.8000 31.3762 1.1474
62.8200 31.3862 1.1549
62.8400 31.3962 1.1423
62.8600 31.4063 1.1438
62.8800 31.4162 1.1558
62.9000 31.4262 1.1441
62.9200 31.4362 1.1506
62.9400 31.4462 1.1542
62.9600 31.4562 1.1458
62.9800 31.4662 1.1533
63.0000 31.4762 1.1572
63.0200 31.4862 1.1537
63.0400 31.4962 1.1556
63.0600 31.5062 1.1575
63.0800 31.5163 1.1498
63.1000 31.5263 1.1580
63.1200 31.5363 1.1548
63.1400 31.5462 1.1526
63.1600 31.5562 1.1619
63.1800 31.5663 1.1554
63.2000 31.5763 1.1573
63.2200 31.5863 1.1579
