Raw Data
44.4600 22.2062 0.7644
44.4800 22.2162 0.7705
44.5000 22.2262 0.7842
44.5200 22.2363 0.7596
44.5400 22.2462 0.7664
44.5600 22.2562 0.7851
44.5800 22.2661 0.7627
44.6000 22.2761 0.7711
44.6200 22.2862 0.7868
44.6400 22.2962 0.7630
44.6600 22.3062 0.7716
44.6800 22.3162 0.7817
44.7000 22.3261 0.7631
44.7200 22.3361 0.7792
44.7400 22.3462 0.7729
44.7600 22.3563 0.7695
44.7800 22.3663 0.7787
44.8000 22.3762 0.7774
44.8200 22.3862 0.7745
44.8400 22.3962 0.7772
44.8600 22.4062 0.7797
44.8800 22.4163 0.7760
44.9000 22.4263 0.7760
44.9200 22.4362 0.7824
44.9400 22.4461 0.7817
44.9600 22.4561 0.7742
44.9800 22.4661 0.7820
45.0000 22.4762 0.7838
45.0200 22.4862 0.7707
45.0400 22.4962 0.7845
45.0600 22.5061 0.7819
45.0800 22.5161 0.7746
45.1000 22.5261 0.7854
45.1200 22.5361 0.7866
45.1400 22.5462 0.7718
45.1600 22.5562 0.7798
45.1800 22.5662 0.7900
45.2000 22.5762 0.7736
45.2200 22.5862 0.7845
45.2400 22.5963 0.7880
45.2600 22.6063 0.7769
45.2800 22.6162 0.7874
45.3000 22.6262 0.7852
45.3200 22.6362 0.7839
45.3400 22.6462 0.7857
45.3600 22.6562 0.7825
45.3800 22.6663 0.7831
45.4000 22.6762 0.7849
45.4200 22.6862 0.7869
45.4400 22.6961 0.7836
45.4600 22.7062 0.7840
45.4800 22.7162 0.7883
45.5000 22.7262 0.7853
45.5200 22.7362 0.7837
45.5400 22.7461 0.7905
45.5600 22.7561 0.7886
45.5800 22.7662 0.7854
45.6000 22.7762 0.7905
45.6200 22.7862 0.7884
45.6400 22.7962 0.7877
45.6600 22.8061 0.7935
45.6800 22.8161 0.7902
45.7000 22.8262 0.7933
45.7200 22.8362 0.7952
45.7400 22.8463 0.7893
45.7600 22.8562 0.7919
45.7800 22.8662 0.7961
45.8000 22.8762 0.7964
45.8200 22.8862 0.7867
45.8400 22.8963 0.7965
45.8600 22.9063 0.7939
45.8800 22.9162 0.7887
45.9000 22.9262 0.7974
45.9200 22.9362 0.7941
45.9400 22.9462 0.7902
45.9600 22.9562 0.7992
45.9800 22.9662 0.7957
46.0000 22.9762 0.7934
46.0200 22.9861 0.8022
46.0400 22.9961 0.8034
46.0600 23.0061 0.7894
46.0800 23.0161 0.8065
46.1000 23.0262 0.7996
46.1200 23.0362 0.7824
46.1400 23.0462 0.8059
46.1600 23.0562 0.8019
46.1800 23.0662 0.7847
46.2000 23.0762 0.8095
46.2200 23.0863 0.7964
46.2400 23.0962 0.7903
46.2600 23.1062 0.8121
46.2800 23.1162 0.7997
46.3000 23.1262 0.7932
46.3200 23.1362 0.8121
46.3400 23.1463 0.7937
46.3600 23.1562 0.7923
46.3800 23.1662 0.8117
46.4000 23.1761 0.7996
46.4200 23.1861 0.7993
46.4400 23.1962 0.8094
46.4600 23.2062 0.7936
46.4800 23.2162 0.7943
46.5000 23.2261 0.8098
46.5200 23.2361 0.7943
46.5400 23.2461 0.7952
46.5600 23.2562 0.8104
46.5800 23.2662 0.7921
46.6000 23.2762 0.7972
46.6200 23.2861 0.8133
46.6400 23.2962 0.8011
46.6600 23.3062 0.8005
46.6800 23.3162 0.8087
46.7000 23.3262 0.7996
46.7200 23.3362 0.8026
46.7400 23.3462 0.8131
46.7600 23.3562 0.8005
46.7800 23.3662 0.8030
46.8000 23.3763 0.8143
46.8200 23.3863 0.8015
46.8400 23.3963 0.7996
46.8600 23.4062 0.8178
46.8800 23.4161 0.8040
46.9000 23.4262 0.7986
46.9200 23.4362 0.8154
46.9400 23.4462 0.8062
46.9600 23.4562 0.7998
46.9800 23.4661 0.8223
47.0000 23.4761 0.7985
47.0200 23.4861 0.7970
47.0400 23.4961 0.8260
47.0600 23.5062 0.8031
47.0800 23.5162 0.7987
47.1000 23.5262 0.8281
47.1200 23.5362 0.8018
47.1400 23.5462 0.8015
47.1600 23.5562 0.8319
47.1800 23.5663 0.8014
47.2000 23.5762 0.8020
47.2200 23.5862 0.8309
47.2400 23.5962 0.7954
47.2600 23.6062 0.8070
47.2800 23.6162 0.8302
47.3000 23.6262 0.7965
47.3200 23.6362 0.8136
47.3400 23.6462 0.8270
47.3600 23.6562 0.8021
47.3800 23.6662 0.8210
47.4000 23.6762 0.8281
47.4200 23.6863 0.8027
47.4400 23.6962 0.8162
47.4600 23.7061 0.8232
47.4800 23.7161 0.8094
47.5000 23.7261 0.8176
47.5200 23.7362 0.8198
47.5400 23.7462 0.8070
47.5600 23.7562 0.8176
47.5800 23.7661 0.8189
47.6000 23.7761 0.8147
47.6200 23.7861 0.8231
47.6400 23.7962 0.8192
47.6600 23.8063 0.8122
47.6800 23.8163 0.8194
47.7000 23.8262 0.8205
47.7200 23.8362 0.8163
47.7400 23.8462 0.8145
47.7600 23.8563 0.8237
47.7800 23.8663 0.8165
47.8000 23.8763 0.8143
47.8200 23.8862 0.8264
47.8400 23.8962 0.8221
47.8600 23.9061 0.8223
47.8800 23.9161 0.8268
47.9000 23.9262 0.8238
47.9200 23.9362 0.8158
47.9400 23.9461 0.8256
47.9600 23.9561 0.8261
47.9800 23.9661 0.8165
48.0000 23.9762 0.8292
48.0200 23.9862 0.8259
48.0400 23.9962 0.8199
48.0600 24.0062 0.8271
48.0800 24.0162 0.8305
48.1000 24.0262 0.8243
48.1200 24.0363 0.8248
48.1400 24.0463 0.8288
48.1600 24.0563 0.8269
48.1800 24.0662 0.8271
48.2000 24.0762 0.8276
48.2200 24.0862 0.8313
48.2400 24.0962 0.8232
48.2600 24.1062 0.8336
48.2800 24.1162 0.8284
48.3000 24.1262 0.8254
48.3200 24.1361 0.8415
48.3400 24.1461 0.8263
48.3600 24.1562 0.8216
48.3800 24.1662 0.8407
48.4000 24.1762 0.8282
48.4200 24.1861 0.8281
48.4400 24.1961 0.8410
48.4600 24.2061 0.8355
48.4800 24.2161 0.8221
48.5000 24.2262 0.8426
48.5200 24.2362 0.8292
48.5400 24.2462 0.8262
48.5600 24.2562 0.8462
48.5800 24.2662 0.8297
48.6000 24.2762 0.8296
48.6200 24.2863 0.8469
48.6400 24.2963 0.8283
48.6600 24.3062 0.8284
48.6800 24.3162 0.8480
48.7000 24.3262 0.8301
48.7200 24.3362 0.8307
48.7400 24.3463 0.8482
48.7600 24.3563 0.8293
48.7800 24.3662 0.8351
48.8000 24.3761 0.8462
48.8200 24.3861 0.8310
48.8400 24.3962 0.8325
48.8600 24.4062 0.8390
48.8800 24.4162 0.8328
48.9000 24.4261 0.8365
48.9200 24.4361 0.8470
48.9400 24.4461 0.8393
48.9600 24.4561 0.8386
48.9800 24.4662 0.8417
49.0000 24.4762 0.8453
49.0200 24.4862 0.8405
49.0400 24.4962 0.8413
49.0600 24.5062 0.8410
49.0800 24.5162 0.8410
49.1000 24.5263 0.8449
49.1200 24.5363 0.8412
49.1400 24.5462 0.8410
49.1600 24.5562 0.8465
49.1800 24.5662 0.8400
49.2000 24.5762 0.8404
49.2200 24.5863 0.8463
49.2400 24.5962 0.8465
49.2600 24.6062 0.8424
49.2800 24.6161 0.8518
49.3000 24.6261 0.8438
49.3200 24.6362 0.8395
49.3400 24.6462 0.8528
49.3600 24.6562 0.8461
49.3800 24.6662 0.8423
49.4000 24.6761 0.8553
49.4200 24.6861 0.8446
49.4400 24.6962 0.8439
49.4600 24.7062 0.8567
49.4800 24.7162 0.8526
49.5000 24.7262 0.8400
49.5200 24.7361 0.8558
49.5400 24.7462 0.8543
49.5600 24.7562 0.8405
49.5800 24.7663 0.8574
49.6000 24.7763 0.8530
49.6200 24.7862 0.8492
49.6400 24.7962 0.8563
49.6600 24.8062 0.8564
49.6800 24.8162 0.8480
49.7000 24.8263 0.8577
49.7200 24.8363 0.8599
49.7400 24.8462 0.8454
49.7600 24.8562 0.8588
49.7800 24.8662 0.8582
49.8000 24.8762 0.8489
49.8200 24.8862 0.8588
49.8400 24.8962 0.8554
49.8600 24.9062 0.8511
49.8800 24.9161 0.8587
49.9000 24.9261 0.8578
49.9200 24.9361 0.8519
49.9400 24.9462 0.8642
49.9600 24.9562 0.8537
49.9800 24.9662 0.8530
50.0000 24.9762 0.8623
50.0200 24.9862 0.8585
50.0400 24.9962 0.8559
50.0600 25.0063 0.8586
50.0800 25.0163 0.8627
50.1000 25.0262 0.8571
50.1200 25.0362 0.8574
50.1400 25.0462 0.8661
50.1600 25.0562 0.8533
50.1800 25.0663 0.8620
50.2000 25.0763 0.8635
50.2200 25.0862 0.8578
50.2400 25.0962 0.8610
50.2600 25.1061 0.8688
50.2800 25.1161 0.8592
50.3000 25.1262 0.8622
50.3200 25.1362 0.8780
50.3400 25.1462 0.8560
50.3600 25.1561 0.8675
50.3800 25.1661 0.8764
50.4000 25.1761 0.8540
50.4200 25.1862 0.8663
50.4400 25.1962 0.8751
50.4600 25.2062 0.8601
50.4800 25.2161 0.8646
50.5000 25.2261 0.8748
50.5200 25.2362 0.8584
50.5400 25.2462 0.8708
50.5600 25.2563 0.8765
50.5800 25.2663 0.8568
50.6000 25.2762 0.8713
50.6200 25.2862 0.8797
50.6400 25.2962 0.8601
50.6600 25.3063 0.8701
50.6800 25.3163 0.8810
50.7000 25.3262 0.8547
50.7200 25.3361 0.8703
50.7400 25.3461 0.8866
50.7600 25.3561 0.8619
50.7800 25.3661 0.8717
50.8000 25.3761 0.8846
50.8200 25.3861 0.8574
50.8400 25.3961 0.8773
50.8600 25.4061 0.8853
50.8800 25.4161 0.8560
50.9000 25.4262 0.8731
50.9200 25.4362 0.8886
50.9400 25.4462 0.8541
50.9600 25.4562 0.8774
50.9800 25.4662 0.8943
51.0000 25.4762 0.8542
51.0200 25.4863 0.8794
51.0400 25.4963 0.8957
51.0600 25.5062 0.8598
51.0800 25.5162 0.8801
51.1000 25.5262 0.8947
51.1200 25.5362 0.8577
51.1400 25.5462 0.8802
51.1600 25.5563 0.8960
51.1800 25.5662 0.8552
51.2000 25.5762 0.8866
51.2200 25.5862 0.8956
51.2400 25.5962 0.8492
51.2600 25.6062 0.8927
51.2800 25.6162 0.8951
51.3000 25.6262 0.8552
51.3200 25.6361 0.8936
51.3400 25.6461 0.8902
51.3600 25.6561 0.8559
51.3800 25.6662 0.8975
51.4000 25.6762 0.8838
51.4200 25.6862 0.8606
51.4400 25.6961 0.9025
51.4600 25.7061 0.8849
51.4800 25.7162 0.8713
51.5000 25.7262 0.9029
51.5200 25.7363 0.8797
51.5400 25.7462 0.8767
51.5600 25.7562 0.9004
51.5800 25.7662 0.8816
51.6000 25.7762 0.8781
51.6200 25.7862 0.8976
51.6400 25.7963 0.8780
51.6600 25.8062 0.8846
51.6800 25.8162 0.8989
51.7000 25.8262 0.8848
51.7200 25.8362 0.8842
51.7400 25.8462 0.8935
51.7600 25.8562 0.8843
51.7800 25.8662 0.8900
51.8000 25.8762 0.8951
51.8200 25.8861 0.8863
51.8400 25.8961 0.8906
51.8600 25.9061 0.8939
51.8800 25.9162 0.8892
51.9000 25.9262 0.8949
51.9200 25.9362 0.8919
51.9400 25.9462 0.8897
51.9600 25.9562 0.8941
51.9800 25.9662 0.8916
52.0000 25.9763 0.8946
52.0200 25.9862 0.8984
52.0400 25.9962 0.8879
52.0600 26.0062 0.8951
52.0800 26.0162 0.9084
52.1000 26.0262 0.8829
52.1200 26.0362 0.8975
52.1400 26.0462 0.9083
52.1600 26.0562 0.8848
52.1800 26.0661 0.9004
52.2000 26.0761 0.9053
52.2200 26.0862 0.8882
52.2400 26.0962 0.9059
52.2600 26.1062 0.8926
52.2800 26.1162 0.8919
52.3000 26.1261 0.9104
52.3200 26.1361 0.8924
52.3400 26.1462 0.8976
52.3600 26.1562 0.9101
52.3800 26.1662 0.8889
52.4000 26.1761 0.9040
52.4200 26.1861 0.9078
52.4400 26.1962 0.8928
52.4600 26.2062 0.9065
52.4800 26.2162 0.9037
52.5000 26.2262 0.8930
52.5200 26.2362 0.9094
52.5400 26.2462 0.9034
52.5600 26.2562 0.8985
52.5800 26.2662 0.9041
52.6000 26.2763 0.8985
52.6200 26.2862 0.9084
52.6400 26.2962 0.9049
52.6600 26.3061 0.9015
52.6800 26.3161 0.9130
52.7000 26.3262 0.9065
52.7200 26.3362 0.9031
52.7400 26.3462 0.9109
52.7600 26.3561 0.9049
52.7800 26.3661 0.9064
52.8000 26.3761 0.9117
52.8200 26.3861 0.9051
52.8400 26.3962 0.9135
52.8600 26.4062 0.9086
52.8800 26.4161 0.9032
52.9000 26.4261 0.9234
52.9200 26.4362 0.9114
52.9400 26.4462 0.9013
52.9600 26.4563 0.9206
52.9800 26.4663 0.9080
53.0000 26.4762 0.9023
53.0200 26.4862 0.9198
53.0400 26.4962 0.9086
53.0600 26.5062 0.9057
53.0800 26.5163 0.9217
53.1000 26.5263 0.9129
53.1200 26.5362 0.9084
53.1400 26.5461 0.9228
53.1600 26.5561 0.9142
53.1800 26.5662 0.9143
53.2000 26.5762 0.9155
53.2200 26.5862 0.9082
53.2400 26.5962 0.9171
53.2600 26.6061 0.9170
53.2800 26.6161 0.9116
53.3000 26.6261 0.9196
53.3200 26.6362 0.9156
53.3400 26.6462 0.9122
53.3600 26.6562 0.9222
53.3800 26.6662 0.9211
53.4000 26.6762 0.9217
53.4200 26.6862 0.9184
53.4400 26.6963 0.9132
53.4600 26.7063 0.9240
53.4800 26.7162 0.9185
53.5000 26.7262 0.9107
53.5200 26.7362 0.9185
53.5400 26.7462 0.9103
53.5600 26.7563 0.9057
53.5800 26.7663 0.9211
53.6000 26.7762 0.9151
53.6200 26.7861 0.9093
53.6400 26.7961 0.9216
53.6600 26.8061 0.9105
53.6800 26.8162 0.9132
53.7000 26.8262 0.9283
53.7200 26.8362 0.9061
53.7400 26.8461 0.9138
53.7600 26.8561 0.9350
53.7800 26.8662 0.9079
53.8000 26.8762 0.9195
53.8200 26.8862 0.9292
53.8400 26.8962 0.9107
53.8600 26.9061 0.9177
53.8800 26.9162 0.9279
53.9000 26.9262 0.9163
53.9200 26.9362 0.9182
53.9400 26.9463 0.9219
53.9600 26.9562 0.9162
53.9800 26.9662 0.9234
54.0000 26.9761 0.9292
54.0200 26.9861 0.9201
54.0400 26.9962 0.9232
54.0600 27.0062 0.9239
54.0800 27.0162 0.9202
54.1000 27.0261 0.9210
54.1200 27.0362 0.9272
54.1400 27.0462 0.9233
54.1600 27.0562 0.9169
54.1800 27.0662 0.9314
54.2000 27.0762 0.9253
54.2200 27.0862 0.9220
54.2400 27.0962 0.9345
54.2600 27.1062 0.9243
54.2800 27.1162 0.9241
54.3000 27.1262 0.9365
54.3200 27.1361 0.9251
54.3400 27.1461 0.9216
54.3600 27.1561 0.9381
54.3800 27.1662 0.9230
54.4000 27.1763 0.9293
54.4200 27.1863 0.9382
54.4400 27.1962 0.9198
54.4600 27.2062 0.9350
54.4800 27.2162 0.9351
54.5000 27.2262 0.9277
54.5200 27.2363 0.9313
54.5400 27.2463 0.9371
54.5600 27.2562 0.9241
54.5800 27.2662 0.9297
54.6000 27.2762 0.9364
54.6200 27.2862 0.9309
54.6400 27.2962 0.9294
54.6600 27.3062 0.9380
54.6800 27.3162 0.9392
54.7000 27.3261 0.9291
54.7200 27.3361 0.9393
54.7400 27.3461 0.9382
54.7600 27.3562 0.9336
54.7800 27.3662 0.9432
54.8000 27.3762 0.9323
54.8200 27.3862 0.9319
54.8400 27.3962 0.9429
54.8600 27.4062 0.9395
54.8800 27.4162 0.9316
54.9000 27.4263 0.9475
54.9200 27.4362 0.9413
54.9400 27.4462 0.9237
54.9600 27.4562 0.9515
54.9800 27.4662 0.9431
55.0000 27.4763 0.9317
55.0200 27.4863 0.9510
55.0400 27.4962 0.9355
55.0600 27.5062 0.9319
55.0800 27.5161 0.9629
55.1000 27.5262 0.9426
55.1200 27.5362 0.9293
55.1400 27.5462 0.9622
55.1600 27.5562 0.9342
55.1800 27.5661 0.9350
55.2000 27.5761 0.9681
55.2200 27.5861 0.9359
55.2400 27.5962 0.9378
55.2600 27.6062 0.9575
55.2800 27.6162 0.9382
55.3000 27.6262 0.9450
55.3200 27.6362 0.9624
55.3400 27.6462 0.9337
55.3600 27.6562 0.9472
55.3800 27.6663 0.9620
55.4000 27.6762 0.9347
55.4200 27.6862 0.9509
55.4400 27.6962 0.9627
55.4600 27.7062 0.9409
55.4800 27.7162 0.9537
55.5000 27.7263 0.9542
55.5200 27.7362 0.9383
55.5400 27.7462 0.9536
55.5600 27.7562 0.9606
55.5800 27.7662 0.9373
55.6000 27.7762 0.9542
55.6200 27.7862 0.9628
55.6400 27.7962 0.9463
55.6600 27.8061 0.9567
55.6800 27.8161 0.9647
55.7000 27.8261 0.9508
55.7200 27.8362 0.9523
55.7400 27.8462 0.9566
55.7600 27.8562 0.9526
55.7800 27.8662 0.9604
55.8000 27.8762 0.9632
55.8200 27.8862 0.9526
55.8400 27.8962 0.9618
55.8600 27.9063 0.9636
55.8800 27.9163 0.9426
55.9000 27.9262 0.9681
55.9200 27.9362 0.9672
55.9400 27.9462 0.9435
55.9600 27.9562 0.9673
55.9800 27.9662 0.9666
56.0000 27.9762 0.9531
56.0200 27.9861 0.9682
56.0400 27.9961 0.9622
56.0600 28.0061 0.9617
56.0800 28.0162 0.9641
56.1000 28.0262 0.9578
56.1200 28.0362 0.9695
56.1400 28.0461 0.9698
56.1600 28.0561 0.9534
56.1800 28.0661 0.9708
56.2000 28.0761 0.9702
56.2200 28.0862 0.9572
56.2400 28.0962 0.9704
56.2600 28.1061 0.9710
56.2800 28.1161 0.9620
56.3000 28.1262 0.9674
56.3200 28.1362 0.9730
56.3400 28.1463 0.9580
56.3600 28.1562 0.9773
56.3800 28.1662 0.9716
56.4000 28.1762 0.9591
56.4200 28.1862 0.9849
56.4400 28.1962 0.9678
56.4600 28.2063 0.9616
56.4800 28.2163 0.9844
56.5000 28.2262 0.9717
56.5200 28.2361 0.9609
56.5400 28.2461 0.9829
56.5600 28.2562 0.9690
56.5800 28.2662 0.9644
56.6000 28.2762 0.9880
56.6200 28.2862 0.9694
56.6400 28.2961 0.9620
56.6600 28.3061 0.9879
56.6800 28.3162 0.9772
56.7000 28.3262 0.9591
56.7200 28.3362 0.9896
56.7400 28.3462 0.9739
56.7600 28.3562 0.9692
56.7800 28.3662 0.9907
56.8000 28.3762 0.9797
56.8200 28.3862 0.9651
56.8400 28.3962 0.9864
56.8600 28.4062 0.9782
56.8800 28.4162 0.9634
56.9000 28.4262 0.9930
56.9200 28.4362 0.9768
56.9400 28.4463 0.9625
56.9600 28.4562 1.0007
56.9800 28.4662 0.9797
57.0000 28.4762 0.9669
57.0200 28.4862 1.0033
57.0400 28.4962 0.9840
57.0600 28.5062 0.9606
57.0800 28.5162 0.9974
57.1000 28.5262 0.9821
57.1200 28.5361 0.9690
57.1400 28.5461 1.0100
57.1600 28.5562 0.9814
57.1800 28.5662 0.9665
57.2000 28.5762 1.0061
57.2200 28.5861 0.9845
57.2400 28.5961 0.9717
57.2600 28.6061 1.0093
57.2800 28.6162 0.9808
57.3000 28.6262 0.9699
57.3200 28.6363 1.0025
57.3400 28.6462 0.9864
57.3600 28.6562 0.9867
57.3800 28.6662 0.9960
57.4000 28.6762 0.9806
57.4200 28.6863 0.9881
57.4400 28.6963 1.0013
57.4600 28.7062 0.9862
57.4800 28.7162 0.9870
57.5000 28.7262 1.0013
57.5200 28.7362 0.9982
57.5400 28.7462 0.9851
57.5600 28.7562 0.9943
57.5800 28.7661 1.0064
57.6000 28.7761 0.9882
57.6200 28.7861 0.9910
57.6400 28.7962 1.0054
57.6600 28.8062 0.9861
57.6800 28.8162 0.9974
57.7000 28.8262 1.0143
57.7200 28.8362 0.9798
57.7400 28.8462 1.0049
57.7600 28.8562 1.0070
57.7800 28.8663 0.9786
57.8000 28.8763 1.0100
57.8200 28.8862 1.0095
57.8400 28.8962 0.9839
57.8600 28.9062 1.0073
57.8800 28.9162 1.0058
57.9000 28.9262 0.9913
57.9200 28.9362 1.0170
57.9400 28.9462 1.0029
57.9600 28.9561 0.9878
57.9800 28.9661 1.0160
58.0000 28.9762 1.0054
58.0200 28.9862 0.9955
58.0400 28.9962 1.0121
58.0600 29.0062 1.0021
58.0800 29.0161 1.0037
58.1000 29.0261 1.0104
58.1200 29.0361 1.0138
58.1400 29.0462 1.0089
58.1600 29.0562 1.0061
58.1800 29.0662 1.0109
58.2000 29.0762 1.0026
58.2200 29.0862 1.0104
58.2400 29.0962 1.0098
58.2600 29.1063 1.0011
58.2800 29.1163 1.0121
58.3000 29.1262 1.0124
58.3200 29.1362 1.0098
58.3400 29.1462 1.0128
58.3600 29.1562 1.0184
58.3800 29.1663 1.0058
58.4000 29.1763 1.0142
58.4200 29.1862 1.0174
58.4400 29.1962 1.0062
58.4600 29.2061 1.0170
58.4800 29.2162 1.0180
58.5000 29.2262 1.0096
58.5200 29.2362 1.0160
58.5400 29.2462 1.0229
58.5600 29.2561 1.0088
58.5800 29.2661 1.0122
58.6000 29.2761 1.0301
58.6200 29.2862 1.0100
58.6400 29.2962 1.0116
58.6600 29.3062 1.0272
58.6800 29.3162 1.0118
58.7000 29.3262 1.0096
58.7200 29.3362 1.0358
58.7400 29.3463 1.0152
58.7600 29.3563 1.0123
58.7800 29.3662 1.0326
58.8000 29.3762 1.0138
58.8200 29.3862 1.0178
58.8400 29.3962 1.0347
58.8600 29.4062 1.0137
58.8800 29.4162 1.0163
58.9000 29.4262 1.0376
58.9200 29.4361 1.0192
58.9400 29.4461 1.0213
58.9600 29.4562 1.0352
58.9800 29.4662 1.0213
59.0000 29.4762 1.0230
59.0200 29.4862 1.0348
59.0400 29.4961 1.0199
59.0600 29.5061 1.0282
59.0800 29.5161 1.0344
59.1000 29.5262 1.0203
59.1200 29.5362 1.0269
59.1400 29.5462 1.0335
59.1600 29.5562 1.0238
59.1800 29.5661 1.0319
59.2000 29.5762 1.0351
59.2200 29.5862 1.0274
59.2400 29.5962 1.0281
59.2600 29.6062 1.0340
59.2800 29.6162 1.0269
59.3000 29.6262 1.0352
59.3200 29.6362 1.0424
59.3400 29.6463 1.0216
59.3600 29.6563 1.0354
59.3800 29.6662 1.0383
59.4000 29.6762 1.0249
59.4200 29.6862 1.0444
59.4400 29.6962 1.0362
59.4600 29.7062 1.0247
59.4800 29.7162 1.0464
59.5000 29.7262 1.0390
59.5200 29.7361 1.0241
59.5400 29.7461 1.0529
59.5600 29.7561 1.0374
59.5800 29.7662 1.0240
59.6000 29.7762 1.0561
59.6200 29.7862 1.0378
59.6400 29.7962 1.0330
59.6600 29.8062 1.0479
59.6800 29.8162 1.0381
59.7000 29.8263 1.0426
59.7200 29.8363 1.0376
59.7400 29.8462 1.0419
59.7600 29.8562 1.0504
59.7800 29.8662 1.0375
59.8000 29.8762 1.0319
59.8200 29.8862 1.0366
59.8400 29.8963 1.0375
59.8600 29.9062 1.0369
59.8800 29.9162 1.0451
59.9000 29.9261 1.0319
59.9200 29.9362 1.0460
59.9400 29.9462 1.0447
59.9600 29.9562 1.0356
59.9800 29.9662 1.0433
60.0000 29.9761 1.0352
60.0200 29.9861 1.0428
60.0400 29.9961 1.0448
60.0600 30.0061 1.0372
60.0800 30.0162 1.0454
60.1000 30.0262 1.0397
60.1200 30.0361 1.0425
60.1400 30.0461 1.0541
60.1600 30.0562 1.0403
60.1800 30.0662 1.0414
60.2000 30.0763 1.0565
60.2200 30.0863 1.0392
60.2400 30.0962 1.0495
60.2600 30.1062 1.0574
60.2800 30.1162 1.0336
60.3000 30.1263 1.0520
60.3200 30.1363 1.0581
60.3400 30.1462 1.0375
60.3600 30.1561 1.0586
60.3800 30.1661 1.0605
60.4000 30.1761 1.0379
60.4200 30.1862 1.0546
60.4400 30.1962 1.0680
60.4600 30.2061 1.0421
60.4800 30.2161 1.0556
60.5000 30.2261 1.0624
60.5200 30.2361 1.0433
60.5400 30.2462 1.0583
60.5600 30.2562 1.0560
60.5800 30.2662 1.0460
60.6000 30.2762 1.0608
60.6200 30.2862 1.0602
60.6400 30.2962 1.0484
60.6600 30.3062 1.0625
60.6800 30.3163 1.0620
60.7000 30.3263 1.0486
60.7200 30.3362 1.0659
60.7400 30.3462 1.0634
60.7600 30.3562 1.0497
60.7800 30.3662 1.0719
60.8000 30.3763 1.0567
60.8200 30.3862 1.0559
60.8400 30.3962 1.0687
60.8600 30.4062 1.0633
60.8800 30.4162 1.0581
60.9000 30.4262 1.0720
60.9200 30.4362 1.0612
60.9400 30.4462 1.0575
60.9600 30.4562 1.0762
60.9800 30.4661 1.0643
61.0000 30.4761 1.0558
61.0200 30.4862 1.0754
61.0400 30.4962 1.0653
61.0600 30.5062 1.0615
61.0800 30.5161 1.0785
61.1000 30.5261 1.0655
61.1200 30.5362 1.0645
61.1400 30.5462 1.0768
61.1600 30.5562 1.0661
61.1800 30.5662 1.0657
61.2000 30.5762 1.0848
61.2200 30.5862 1.0675
61.2400 30.5962 1.0626
61.2600 30.6062 1.0851
61.2800 30.6163 1.0718
61.3000 30.6263 1.0663
61.3200 30.6362 1.0839
61.3400 30.6462 1.0667
61.3600 30.6562 1.0730
61.3800 30.6662 1.0863
61.4000 30.6762 1.0695
61.4200 30.6862 1.0717
61.4400 30.6961 1.0846
61.4600 30.7061 1.0694
61.4800 30.7161 1.0798
61.5000 30.7261 1.0835
61.5200 30.7362 1.0758
61.5400 30.7462 1.0739
61.5600 30.7562 1.0847
61.5800 30.7661 1.0804
61.6000 30.7762 1.0818
61.6200 30.7862 1.0845
61.6400 30.7963 1.0757
61.6600 30.8063 1.0783
61.6800 30.8162 1.0900
61.7000 30.8262 1.0791
61.7200 30.8362 1.0831
61.7400 30.8462 1.0876
61.7600 30.8562 1.0812
61.7800 30.8662 1.0863
61.8000 30.8762 1.0897
61.8200 30.8861 1.0847
61.8400 30.8961 1.0815
61.8600 30.9062 1.0924
61.8800 30.9162 1.0842
61.9000 30.9262 1.0819
61.9200 30.9362 1.0938
61.9400 30.9461 1.0891
61.9600 30.9561 1.0887
61.9800 30.9662 1.0942
62.0000 30.9762 1.0909
62.0200 30.9862 1.0865
62.0400 30.9962 1.0948
62.0600 31.0061 1.0972
62.0800 31.0162 1.0842
62.1000 31.0262 1.0944
62.1200 31.0362 1.0949
62.1400 31.0462 1.0850
62.1600 31.0562 1.0997
62.1800 31.0662 1.1043
62.2000 31.0762 1.0815
62.2200 31.0862 1.1035
62.2400 31.0963 1.1014
62.2600 31.1062 1.0877
62.2800 31.1162 1.1079
62.3000 31.1261 1.1022
62.3200 31.1361 1.0881
62.3400 31.1462 1.1039
62.3600 31.1562 1.1025
62.3800 31.1662 1.0939
62.4000 31.1762 1.1068
62.4200 31.1861 1.1047
62.4400 31.1961 1.0896
62.4600 31.2061 1.1118
62.4800 31.2162 1.1053
62.5000 31.2262 1.0959
62.5200 31.2362 1.1103
62.5400 31.2462 1.1050
62.5600 31.2562 1.0924
62.5800 31.2662 1.1116
62.6000 31.2763 1.1089
62.6200 31.2863 1.0956
62.6400 31.2962 1.1171
62.6600 31.3062 1.1096
62.6800 31.3162 1.1002
62.7000 31.3262 1.1139
62.7200 31.3363 1.1103
62.7400 31.3463 1.1000
62.7600 31.3562 1.1155
62.7800 31.3661 1.1120
62.8000 31.3761 1.1071
62.8200 31.3861 1.1156
62.8400 31.3962 1.1101
62.8600 31.4062 1.1069
62.8800 31.4162 1.1198
62.9000 31.4261 1.1113
62.9200 31.4361 1.1138
62.9400 31.4461 1.1214
62.9600 31.4562 1.1119
62.9800 31.4662 1.1148
63.0000 31.4762 1.1209
63.0200 31.4862 1.1129
63.0400 31.4962 1.1133
63.0600 31.5062 1.1181
63.0800 31.5162 1.1224
