Raw Data
46.9600 23.4562 0.7409
46.9800 23.4662 0.7250
47.0000 23.4762 0.7404
47.0200 23.4862 0.7349
47.0400 23.4962 0.7239
47.0600 23.5062 0.7440
47.0800 23.5162 0.7363
47.1000 23.5262 0.7231
47.1200 23.5362 0.7415
47.1400 23.5462 0.7445
47.1600 23.5563 0.7245
47.1800 23.5663 0.7343
47.2000 23.5763 0.7463
47.2200 23.5862 0.7296
47.2400 23.5962 0.7329
47.2600 23.6062 0.7410
47.2800 23.6163 0.7365
47.3000 23.6263 0.7371
47.3200 23.6363 0.7382
47.3400 23.6462 0.7335
47.3600 23.6562 0.7418
47.3800 23.6662 0.7421
47.4000 23.6762 0.7307
47.4200 23.6863 0.7374
47.4400 23.6962 0.7459
47.4600 23.7062 0.7351
47.4800 23.7161 0.7379
47.5000 23.7261 0.7502
47.5200 23.7362 0.7421
47.5400 23.7462 0.7331
47.5600 23.7562 0.7434
47.5800 23.7661 0.7456
47.6000 23.7761 0.7395
47.6200 23.7862 0.7493
47.6400 23.7962 0.7352
47.6600 23.8063 0.7401
47.6800 23.8163 0.7523
47.7000 23.8263 0.7369
47.7200 23.8363 0.7352
47.7400 23.8463 0.7578
47.7600 23.8563 0.7372
47.7800 23.8663 0.7331
47.8000 23.8763 0.7567
47.8200 23.8862 0.7431
47.8400 23.8962 0.7442
47.8600 23.9062 0.7511
47.8800 23.9162 0.7406
47.9000 23.9262 0.7506
47.9200 23.9362 0.7518
47.9400 23.9462 0.7415
47.9600 23.9562 0.7455
47.9800 23.9662 0.7526
48.0000 23.9762 0.7448
48.0200 23.9862 0.7462
48.0400 23.9962 0.7543
48.0600 24.0062 0.7481
48.0800 24.0162 0.7418
48.1000 24.0263 0.7535
48.1200 24.0363 0.7488
48.1400 24.0463 0.7464
48.1600 24.0563 0.7533
48.1800 24.0662 0.7480
48.2000 24.0762 0.7486
48.2200 24.0862 0.7568
48.2400 24.0963 0.7488
48.2600 24.1063 0.7462
48.2800 24.1163 0.7593
48.3000 24.1262 0.7543
48.3200 24.1362 0.7448
48.3400 24.1462 0.7576
48.3600 24.1562 0.7515
48.3800 24.1662 0.7513
48.4000 24.1762 0.7548
48.4200 24.1862 0.7538
48.4400 24.1961 0.7470
48.4600 24.2061 0.7587
48.4800 24.2162 0.7590
48.5000 24.2262 0.7527
48.5200 24.2362 0.7580
48.5400 24.2462 0.7520
48.5600 24.2562 0.7517
48.5800 24.2662 0.7607
48.6000 24.2763 0.7571
48.6200 24.2863 0.7541
48.6400 24.2963 0.7617
48.6600 24.3062 0.7524
48.6800 24.3162 0.7571
48.7000 24.3262 0.7641
48.7200 24.3363 0.7544
48.7400 24.3463 0.7509
48.7600 24.3563 0.7684
48.7800 24.3662 0.7558
48.8000 24.3762 0.7551
48.8200 24.3862 0.7681
48.8400 24.3962 0.7552
48.8600 24.4063 0.7567
48.8800 24.4162 0.7651
48.9000 24.4262 0.7564
48.9200 24.4361 0.7635
48.9400 24.4461 0.7623
48.9600 24.4562 0.7611
48.9800 24.4662 0.7627
49.0000 24.4762 0.7628
49.0200 24.4862 0.7589
49.0400 24.4962 0.7620
49.0600 24.5062 0.7644
49.0800 24.5162 0.7660
49.1000 24.5263 0.7582
49.1200 24.5363 0.7672
49.1400 24.5463 0.7688
49.1600 24.5562 0.7559
49.1800 24.5662 0.7707
49.2000 24.5763 0.7710
49.2200 24.5863 0.7553
49.2400 24.5963 0.7706
49.2600 24.6062 0.7682
49.2800 24.6161 0.7557
49.3000 24.6262 0.7815
49.3200 24.6362 0.7709
49.3400 24.6463 0.7531
49.3600 24.6563 0.7775
49.3800 24.6662 0.7694
49.4000 24.6762 0.7586
49.4200 24.6862 0.7806
49.4400 24.6962 0.7669
49.4600 24.7062 0.7634
49.4800 24.7162 0.7783
49.5000 24.7262 0.7672
49.5200 24.7362 0.7689
49.5400 24.7462 0.7836
49.5600 24.7562 0.7645
49.5800 24.7663 0.7694
49.6000 24.7763 0.7790
49.6200 24.7863 0.7649
49.6400 24.7962 0.7716
49.6600 24.8062 0.7806
49.6800 24.8163 0.7631
49.7000 24.8263 0.7752
49.7200 24.8363 0.7792
49.7400 24.8462 0.7571
49.7600 24.8562 0.7701
49.7800 24.8662 0.7822
49.8000 24.8762 0.7596
49.8200 24.8862 0.7665
49.8400 24.8962 0.7719
49.8600 24.9062 0.7607
49.8800 24.9162 0.7656
49.9000 24.9261 0.7772
49.9200 24.9362 0.7618
49.9400 24.9462 0.7639
49.9600 24.9562 0.7750
49.9800 24.9662 0.7671
50.0000 24.9762 0.7640
50.0200 24.9862 0.7742
50.0400 24.9963 0.7696
50.0600 25.0063 0.7648
50.0800 25.0163 0.7712
50.1000 25.0263 0.7684
50.1200 25.0362 0.7687
50.1400 25.0462 0.7708
50.1600 25.0563 0.7662
50.1800 25.0663 0.7621
50.2000 25.0763 0.7705
50.2200 25.0863 0.7742
50.2400 25.0962 0.7691
50.2600 25.1062 0.7706
50.2800 25.1162 0.7726
50.3000 25.1262 0.7654
50.3200 25.1363 0.7699
50.3400 25.1462 0.7777
50.3600 25.1561 0.7694
50.3800 25.1661 0.7775
50.4000 25.1761 0.7739
50.4200 25.1862 0.7654
50.4400 25.1962 0.7840
50.4600 25.2062 0.7753
50.4800 25.2162 0.7694
50.5000 25.2262 0.7836
50.5200 25.2362 0.7770
50.5400 25.2463 0.7670
50.5600 25.2563 0.7777
50.5800 25.2663 0.7824
50.6000 25.2762 0.7703
50.6200 25.2862 0.7742
50.6400 25.2963 0.7881
50.6600 25.3063 0.7738
50.6800 25.3163 0.7724
50.7000 25.3262 0.7843
50.7200 25.3362 0.7776
50.7400 25.3462 0.7769
50.7600 25.3562 0.7876
50.7800 25.3662 0.7758
50.8000 25.3762 0.7771
50.8200 25.3862 0.7871
50.8400 25.3961 0.7780
50.8600 25.4061 0.7814
50.8800 25.4161 0.7841
50.9000 25.4262 0.7784
50.9200 25.4362 0.7830
50.9400 25.4462 0.7782
50.9600 25.4562 0.7820
50.9800 25.4662 0.7845
51.0000 25.4762 0.7819
51.0200 25.4863 0.7813
51.0400 25.4963 0.7905
51.0600 25.5063 0.7816
51.0800 25.5162 0.7776
51.1000 25.5262 0.7964
51.1200 25.5362 0.7853
51.1400 25.5462 0.7815
51.1600 25.5563 0.7920
51.1800 25.5663 0.7861
51.2000 25.5762 0.7833
51.2200 25.5862 0.7884
51.2400 25.5962 0.7874
51.2600 25.6062 0.7893
51.2800 25.6163 0.7903
51.3000 25.6263 0.7846
51.3200 25.6362 0.7922
51.3400 25.6462 0.7978
51.3600 25.6562 0.7752
51.3800 25.6662 0.7919
51.4000 25.6762 0.7915
51.4200 25.6862 0.7859
51.4400 25.6962 0.7998
51.4600 25.7062 0.7888
51.4800 25.7162 0.7873
51.5000 25.7262 0.8025
51.5200 25.7363 0.7855
51.5400 25.7463 0.7853
51.5600 25.7562 0.8035
51.5800 25.7662 0.7891
51.6000 25.7762 0.7829
51.6200 25.7863 0.8024
51.6400 25.7963 0.7924
51.6600 25.8063 0.7835
51.6800 25.8162 0.8016
51.7000 25.8262 0.7927
51.7200 25.8362 0.7870
51.7400 25.8463 0.8072
51.7600 25.8563 0.7967
51.7800 25.8662 0.7845
51.8000 25.8762 0.8099
51.8200 25.8862 0.7954
51.8400 25.8962 0.7824
51.8600 25.9062 0.8126
51.8800 25.9162 0.7930
51.9000 25.9262 0.7860
51.9200 25.9362 0.8094
51.9400 25.9462 0.7971
51.9600 25.9562 0.7896
51.9800 25.9663 0.8159
52.0000 25.9763 0.7958
52.0200 25.9863 0.7866
52.0400 25.9962 0.8196
52.0600 26.0062 0.7916
52.0800 26.0162 0.7947
52.1000 26.0263 0.8164
52.1200 26.0363 0.7897
52.1400 26.0462 0.7975
52.1600 26.0562 0.8175
52.1800 26.0662 0.7893
52.2000 26.0762 0.8036
52.2200 26.0862 0.8171
52.2400 26.0963 0.7889
52.2600 26.1063 0.8033
52.2800 26.1162 0.8174
52.3000 26.1262 0.7913
52.3200 26.1362 0.8068
52.3400 26.1462 0.8164
52.3600 26.1562 0.7951
52.3800 26.1662 0.8043
52.4000 26.1762 0.8133
52.4200 26.1862 0.7985
52.4400 26.1962 0.8064
52.4600 26.2062 0.8098
52.4800 26.2163 0.8018
52.5000 26.2263 0.8042
52.5200 26.2362 0.8158
52.5400 26.2462 0.8049
52.5600 26.2562 0.8030
52.5800 26.2663 0.8127
52.6000 26.2763 0.8094
52.6200 26.2863 0.8047
52.6400 26.2962 0.8187
52.6600 26.3062 0.8109
52.6800 26.3162 0.8020
52.7000 26.3262 0.8202
52.7200 26.3363 0.8059
52.7400 26.3462 0.8038
52.7600 26.3562 0.8231
52.7800 26.3661 0.8072
52.8000 26.3761 0.8116
52.8200 26.3862 0.8203
52.8400 26.3962 0.8072
52.8600 26.4062 0.8164
52.8800 26.4162 0.8185
52.9000 26.4262 0.8080
52.9200 26.4362 0.8205
52.9400 26.4463 0.8176
52.9600 26.4563 0.8036
52.9800 26.4663 0.8223
53.0000 26.4763 0.8204
53.0200 26.4862 0.8012
53.0400 26.4962 0.8243
53.0600 26.5063 0.8215
53.0800 26.5163 0.8026
53.1000 26.5263 0.8228
53.1200 26.5362 0.8219
53.1400 26.5462 0.8095
53.1600 26.5562 0.8235
53.1800 26.5662 0.8237
53.2000 26.5762 0.8103
53.2200 26.5862 0.8247
53.2400 26.5962 0.8183
53.2600 26.6062 0.8156
53.2800 26.6162 0.8267
53.3000 26.6262 0.8207
53.3200 26.6362 0.8190
53.3400 26.6462 0.8264
53.3600 26.6562 0.8188
53.3800 26.6662 0.8209
53.4000 26.6762 0.8225
53.4200 26.6863 0.8255
53.4400 26.6963 0.8228
53.4600 26.7063 0.8194
53.4800 26.7163 0.8229
53.5000 26.7262 0.8273
53.5200 26.7363 0.8184
53.5400 26.7463 0.8278
53.5600 26.7563 0.8247
53.5800 26.7663 0.8181
53.6000 26.7762 0.8358
53.6200 26.7862 0.8293
53.6400 26.7962 0.8171
53.6600 26.8062 0.8378
53.6800 26.8162 0.8288
53.7000 26.8262 0.8154
53.7200 26.8362 0.8409
53.7400 26.8461 0.8296
53.7600 26.8561 0.8193
53.7800 26.8662 0.8357
53.8000 26.8762 0.8312
53.8200 26.8862 0.8193
53.8400 26.8962 0.8373
53.8600 26.9062 0.8358
53.8800 26.9162 0.8160
53.9000 26.9262 0.8393
53.9200 26.9363 0.8375
53.9400 26.9463 0.8230
53.9600 26.9562 0.8393
53.9800 26.9662 0.8372
54.0000 26.9762 0.8234
54.0200 26.9862 0.8420
54.0400 26.9962 0.8360
54.0600 27.0063 0.8189
54.0800 27.0162 0.8449
54.1000 27.0262 0.8318
54.1200 27.0362 0.8239
54.1400 27.0462 0.8482
54.1600 27.0563 0.8374
54.1800 27.0663 0.8223
54.2000 27.0762 0.8475
54.2200 27.0862 0.8375
54.2400 27.0962 0.8276
54.2600 27.1062 0.8480
54.2800 27.1162 0.8368
54.3000 27.1262 0.8251
54.3200 27.1362 0.8484
54.3400 27.1462 0.8405
54.3600 27.1562 0.8351
54.3800 27.1662 0.8411
54.4000 27.1763 0.8385
54.4200 27.1863 0.8392
54.4400 27.1963 0.8425
54.4600 27.2062 0.8399
54.4800 27.2162 0.8411
54.5000 27.2263 0.8379
54.5200 27.2363 0.8409
54.5400 27.2463 0.8488
54.5600 27.2563 0.8367
54.5800 27.2662 0.8361
54.6000 27.2762 0.8462
54.6200 27.2862 0.8521
54.6400 27.2962 0.8433
54.6600 27.3062 0.8353
54.6800 27.3162 0.8506
54.7000 27.3261 0.8511
54.7200 27.3361 0.8313
54.7400 27.3461 0.8525
54.7600 27.3562 0.8555
54.7800 27.3662 0.8256
54.8000 27.3762 0.8550
54.8200 27.3862 0.8550
54.8400 27.3962 0.8380
54.8600 27.4062 0.8584
54.8800 27.4163 0.8441
54.9000 27.4263 0.8385
54.9200 27.4363 0.8606
54.9400 27.4463 0.8416
54.9600 27.4562 0.8476
54.9800 27.4663 0.8588
55.0000 27.4763 0.8389
55.0200 27.4863 0.8489
55.0400 27.4963 0.8592
55.0600 27.5062 0.8416
55.0800 27.5162 0.8523
55.1000 27.5262 0.8625
55.1200 27.5362 0.8495
55.1400 27.5463 0.8440
55.1600 27.5562 0.8566
55.1800 27.5662 0.8560
55.2000 27.5762 0.8476
55.2200 27.5862 0.8582
55.2400 27.5962 0.8531
55.2600 27.6063 0.8478
55.2800 27.6162 0.8564
55.3000 27.6262 0.8551
55.3200 27.6362 0.8613
55.3400 27.6462 0.8551
55.3600 27.6563 0.8510
55.3800 27.6663 0.8617
55.4000 27.6763 0.8553
55.4200 27.6862 0.8563
55.4400 27.6962 0.8636
55.4600 27.7062 0.8545
55.4800 27.7163 0.8514
55.5000 27.7263 0.8642
55.5200 27.7363 0.8563
55.5400 27.7462 0.8565
55.5600 27.7562 0.8660
55.5800 27.7662 0.8567
55.6000 27.7762 0.8559
55.6200 27.7862 0.8676
55.6400 27.7962 0.8605
55.6600 27.8061 0.8605
55.6800 27.8161 0.8691
55.7000 27.8261 0.8579
55.7200 27.8362 0.8585
55.7400 27.8462 0.8709
55.7600 27.8562 0.8552
55.7800 27.8662 0.8673
55.8000 27.8762 0.8715
55.8200 27.8862 0.8534
55.8400 27.8963 0.8704
55.8600 27.9063 0.8727
55.8800 27.9163 0.8558
55.9000 27.9262 0.8697
55.9200 27.9362 0.8697
55.9400 27.9462 0.8615
55.9600 27.9562 0.8747
55.9800 27.9662 0.8700
56.0000 27.9762 0.8566
56.0200 27.9862 0.8742
56.0400 27.9962 0.8728
56.0600 28.0062 0.8622
56.0800 28.0162 0.8740
56.1000 28.0262 0.8724
56.1200 28.0362 0.8627
56.1400 28.0462 0.8740
56.1600 28.0562 0.8725
56.1800 28.0662 0.8636
56.2000 28.0762 0.8768
56.2200 28.0862 0.8680
56.2400 28.0962 0.8687
56.2600 28.1062 0.8803
56.2800 28.1162 0.8735
56.3000 28.1262 0.8630
56.3200 28.1363 0.8770
56.3400 28.1463 0.8809
56.3600 28.1563 0.8630
56.3800 28.1662 0.8712
56.4000 28.1762 0.8815
56.4200 28.1862 0.8688
56.4400 28.1963 0.8749
56.4600 28.2063 0.8804
56.4800 28.2163 0.8721
56.5000 28.2262 0.8802
56.5200 28.2362 0.8849
56.5400 28.2462 0.8642
56.5600 28.2562 0.8801
56.5800 28.2663 0.8900
56.6000 28.2763 0.8630
56.6200 28.2862 0.8866
56.6400 28.2962 0.8866
56.6600 28.3062 0.8650
56.6800 28.3162 0.8847
56.7000 28.3262 0.8825
56.7200 28.3362 0.8674
56.7400 28.3462 0.8915
56.7600 28.3562 0.8864
56.7800 28.3662 0.8678
56.8000 28.3762 0.8890
56.8200 28.3863 0.8843
56.8400 28.3963 0.8732
56.8600 28.4062 0.8889
56.8800 28.4162 0.8857
56.9000 28.4262 0.8792
56.9200 28.4363 0.8850
56.9400 28.4463 0.8930
56.9600 28.4563 0.8777
56.9800 28.4662 0.8868
57.0000 28.4762 0.8932
57.0200 28.4862 0.8872
57.0400 28.4963 0.8876
57.0600 28.5063 0.8861
57.0800 28.5163 0.8812
57.1000 28.5262 0.8893
57.1200 28.5361 0.9041
57.1400 28.5461 0.8843
57.1600 28.5562 0.8754
57.1800 28.5662 0.9014
57.2000 28.5762 0.8881
57.2200 28.5861 0.8785
57.2400 28.5961 0.9019
57.2600 28.6062 0.8946
57.2800 28.6162 0.8762
57.3000 28.6263 0.9000
57.3200 28.6363 0.8917
57.3400 28.6463 0.8904
57.3600 28.6563 0.9119
57.3800 28.6663 0.8706
57.4000 28.6763 0.8870
57.4200 28.6863 0.9282
57.4400 28.6963 0.8736
57.4600 28.7062 0.8855
57.4800 28.7162 0.9210
57.5000 28.7262 0.8791
57.5200 28.7362 0.8950
57.5400 28.7462 0.9095
57.5600 28.7562 0.8822
57.5800 28.7662 0.9092
57.6000 28.7762 0.9013
57.6200 28.7862 0.8737
57.6400 28.7962 0.9174
57.6600 28.8062 0.9014
57.6800 28.8162 0.8819
57.7000 28.8262 0.9154
57.7200 28.8362 0.8971
57.7400 28.8462 0.8862
57.7600 28.8562 0.9096
57.7800 28.8663 0.9003
57.8000 28.8763 0.9011
57.8200 28.8862 0.9088
57.8400 28.8962 0.8985
57.8600 28.9062 0.8994
57.8800 28.9162 0.9106
57.9000 28.9263 0.9019
57.9200 28.9363 0.9031
57.9400 28.9462 0.9053
57.9600 28.9562 0.9074
57.9800 28.9662 0.9034
58.0000 28.9762 0.9075
58.0200 28.9862 0.9120
58.0400 28.9963 0.8961
58.0600 29.0062 0.9067
58.0800 29.0162 0.9139
58.1000 29.0262 0.8975
58.1200 29.0362 0.9162
58.1400 29.0462 0.9152
58.1600 29.0562 0.8949
58.1800 29.0662 0.9119
58.2000 29.0762 0.9203
58.2200 29.0862 0.9031
58.2400 29.0963 0.9083
58.2600 29.1063 0.9153
58.2800 29.1163 0.9037
58.3000 29.1262 0.9108
58.3200 29.1362 0.9159
58.3400 29.1462 0.9079
58.3600 29.1562 0.9128
58.3800 29.1663 0.9118
58.4000 29.1763 0.9115
58.4200 29.1863 0.9145
58.4400 29.1962 0.9140
58.4600 29.2062 0.9136
58.4800 29.2162 0.9121
58.5000 29.2263 0.9178
58.5200 29.2363 0.9135
58.5400 29.2462 0.9147
58.5600 29.2561 0.9250
58.5800 29.2661 0.9106
58.6000 29.2762 0.9115
58.6200 29.2862 0.9263
58.6400 29.2962 0.9144
58.6600 29.3062 0.9133
58.6800 29.3162 0.9238
58.7000 29.3262 0.9186
58.7200 29.3362 0.9141
58.7400 29.3463 0.9339
58.7600 29.3563 0.9201
58.7800 29.3663 0.9155
58.8000 29.3762 0.9254
58.8200 29.3862 0.9213
58.8400 29.3963 0.9178
58.8600 29.4063 0.9248
58.8800 29.4163 0.9161
58.9000 29.4262 0.9207
58.9200 29.4362 0.9256
58.9400 29.4462 0.9260
58.9600 29.4562 0.9209
58.9800 29.4662 0.9256
59.0000 29.4762 0.9224
59.0200 29.4862 0.9250
59.0400 29.4962 0.9282
59.0600 29.5062 0.9224
59.0800 29.5162 0.9233
59.1000 29.5262 0.9299
59.1200 29.5362 0.9261
59.1400 29.5462 0.9243
59.1600 29.5562 0.9324
59.1800 29.5662 0.9332
59.2000 29.5762 0.9219
59.2200 29.5863 0.9312
59.2400 29.5963 0.9323
59.2600 29.6062 0.9244
59.2800 29.6162 0.9301
59.3000 29.6262 0.9298
59.3200 29.6363 0.9201
59.3400 29.6463 0.9190
59.3600 29.6563 0.9236
59.3800 29.6663 0.9165
59.4000 29.6762 0.9218
59.4200 29.6862 0.9260
59.4400 29.6962 0.9170
59.4600 29.7062 0.9251
59.4800 29.7162 0.9278
59.5000 29.7262 0.9199
59.5200 29.7362 0.9186
59.5400 29.7461 0.9311
59.5600 29.7562 0.9206
59.5800 29.7662 0.9216
59.6000 29.7762 0.9354
59.6200 29.7862 0.9211
59.6400 29.7962 0.9237
59.6600 29.8062 0.9347
59.6800 29.8163 0.9239
59.7000 29.8263 0.9212
59.7200 29.8363 0.9342
59.7400 29.8463 0.9270
59.7600 29.8562 0.9160
59.7800 29.8662 0.9403
59.8000 29.8762 0.9295
59.8200 29.8863 0.9122
59.8400 29.8963 0.9413
59.8600 29.9063 0.9383
59.8800 29.9162 0.9186
59.9000 29.9262 0.9335
59.9200 29.9362 0.9421
59.9400 29.9462 0.9251
59.9600 29.9563 0.9330
59.9800 29.9662 0.9376
60.0000 29.9762 0.9302
60.0200 29.9861 0.9359
60.0400 29.9961 0.9271
60.0600 30.0062 0.9377
60.0800 30.0162 0.9489
60.1000 30.0262 0.9166
60.1200 30.0362 0.9326
60.1400 30.0462 0.9634
60.1600 30.0562 0.9212
60.1800 30.0663 0.9204
60.2000 30.0763 0.9673
60.2200 30.0863 0.9272
60.2400 30.0962 0.9300
60.2600 30.1062 0.9554
60.2800 30.1163 0.9392
60.3000 30.1263 0.9231
60.3200 30.1363 0.9517
60.3400 30.1462 0.9454
60.3600 30.1562 0.9270
60.3800 30.1662 0.9502
60.4000 30.1762 0.9454
60.4200 30.1862 0.9356
60.4400 30.1962 0.9502
60.4600 30.2062 0.9446
60.4800 30.2161 0.9350
60.5000 30.2261 0.9518
60.5200 30.2362 0.9458
60.5400 30.2462 0.9386
60.5600 30.2563 0.9548
60.5800 30.2663 0.9442
60.6000 30.2762 0.9344
60.6200 30.2862 0.9617
60.6400 30.2962 0.9480
60.6600 30.3063 0.9359
60.6800 30.3163 0.9530
60.7000 30.3263 0.9486
60.7200 30.3362 0.9378
60.7400 30.3462 0.9628
60.7600 30.3562 0.9517
60.7800 30.3662 0.9394
60.8000 30.3763 0.9581
60.8200 30.3863 0.9586
60.8400 30.3962 0.9399
60.8600 30.4062 0.9542
60.8800 30.4162 0.9576
60.9000 30.4262 0.9476
60.9200 30.4363 0.9533
60.9400 30.4463 0.9503
60.9600 30.4562 0.9538
60.9800 30.4662 0.9565
61.0000 30.4762 0.9494
61.0200 30.4862 0.9590
61.0400 30.4962 0.9592
61.0600 30.5062 0.9502
61.0800 30.5162 0.9510
61.1000 30.5262 0.9651
61.1200 30.5362 0.9566
61.1400 30.5462 0.9517
61.1600 30.5563 0.9631
61.1800 30.5663 0.9621
61.2000 30.5762 0.9538
61.2200 30.5862 0.9607
61.2400 30.5962 0.9645
61.2600 30.6063 0.9561
61.2800 30.6163 0.9612
61.3000 30.6263 0.9647
61.3200 30.6362 0.9601
61.3400 30.6462 0.9622
61.3600 30.6562 0.9674
61.3800 30.6663 0.9545
61.4000 30.6763 0.9657
61.4200 30.6863 0.9724
61.4400 30.6962 0.9537
61.4600 30.7062 0.9708
61.4800 30.7161 0.9713
61.5000 30.7262 0.9565
61.5200 30.7362 0.9741
61.5400 30.7462 0.9713
61.5600 30.7562 0.9590
61.5800 30.7662 0.9739
61.6000 30.7762 0.9761
61.6200 30.7863 0.9543
61.6400 30.7963 0.9752
61.6600 30.8063 0.9740
61.6800 30.8162 0.9587
61.7000 30.8262 0.9800
61.7200 30.8362 0.9755
61.7400 30.8463 0.9605
61.7600 30.8563 0.9836
61.7800 30.8663 0.9765
61.8000 30.8762 0.9612
61.8200 30.8862 0.9839
61.8400 30.8962 0.9789
61.8600 30.9062 0.9621
61.8800 30.9162 0.9839
61.9000 30.9262 0.9764
61.9200 30.9362 0.9685
61.9400 30.9461 0.9874
61.9600 30.9562 0.9781
61.9800 30.9662 0.9663
62.0000 30.9762 0.9853
62.0200 30.9862 0.9792
62.0400 30.9962 0.9700
62.0600 31.0062 0.9844
62.0800 31.0162 0.9805
62.1000 31.0262 0.9738
62.1200 31.0363 0.9858
62.1400 31.0463 0.9837
62.1600 31.0562 0.9719
62.1800 31.0662 0.9889
62.2000 31.0762 0.9856
62.2200 31.0863 0.9728
62.2400 31.0963 0.9892
62.2600 31.1063 0.9883
62.2800 31.1162 0.9757
62.3000 31.1262 0.9861
62.3200 31.1362 0.9936
62.3400 31.1462 0.9800
62.3600 31.1563 0.9855
62.3800 31.1662 0.9903
62.4000 31.1762 0.9810
62.4200 31.1861 0.9953
62.4400 31.1961 0.9879
62.4600 31.2062 0.9809
62.4800 31.2162 0.9951
62.5000 31.2262 0.9876
62.5200 31.2362 0.9759
62.5400 31.2462 0.9987
62.5600 31.2562 0.9965
62.5800 31.2662 0.9783
62.6000 31.2763 0.9937
62.6200 31.2863 0.9928
62.6400 31.2963 0.9842
62.6600 31.3062 0.9990
62.6800 31.3162 0.9957
62.7000 31.3262 0.9868
62.7200 31.3363 0.9946
62.7400 31.3463 0.9970
62.7600 31.3562 0.9872
62.7800 31.3662 1.0026
62.8000 31.3762 0.9977
62.8200 31.3862 0.9896
62.8400 31.3962 1.0038
62.8600 31.4063 0.9941
62.8800 31.4162 0.9950
62.9000 31.4262 1.0070
62.9200 31.4362 0.9997
62.9400 31.4462 0.9976
62.9600 31.4562 1.0025
62.9800 31.4662 0.9977
63.0000 31.4762 0.9984
63.0200 31.4862 1.0008
63.0400 31.4962 1.0030
63.0600 31.5062 0.9983
63.0800 31.5163 1.0001
63.1000 31.5263 1.0035
63.1200 31.5362 1.0016
63.1400 31.5462 1.0001
63.1600 31.5562 1.0098
63.1800 31.5662 1.0053
63.2000 31.5763 1.0010
63.2200 31.5863 1.0088
63.2400 31.5962 1.0075
63.2600 31.6062 1.0104
63.2800 31.6162 1.0090
63.3000 31.6262 1.0050
63.3200 31.6362 1.0126
63.3400 31.6462 1.0082
63.3600 31.6562 1.0127
63.3800 31.6662 1.0078
63.4000 31.6762 1.0109
63.4200 31.6862 1.0136
63.4400 31.6962 1.0069
63.4600 31.7062 1.0113
63.4800 31.7162 1.0168
63.5000 31.7262 1.0090
63.5200 31.7362 1.0163
63.5400 31.7462 1.0173
63.5600 31.7563 1.0093
63.5800 31.7663 1.0161
63.6000 31.7762 1.0211
63.6200 31.7862 1.0093
63.6400 31.7962 1.0199
63.6600 31.8062 1.0213
63.6800 31.8162 1.0102
63.7000 31.8263 1.0211
63.7200 31.8362 1.0207
63.7400 31.8462 1.0094
63.7600 31.8562 1.0253
63.7800 31.8662 1.0238
63.8000 31.8763 1.0075
63.8200 31.8863 1.0321
63.8400 31.8962 1.0232
63.8600 31.9062 1.0095
63.8800 31.9162 1.0373
63.9000 31.9262 1.0172
63.9200 31.9362 1.0129
63.9400 31.9462 1.0310
63.9600 31.9562 1.0199
63.9800 31.9662 1.0189
64.0000 31.9762 1.0340
64.0200 31.9862 1.0229
64.0400 31.9963 1.0216
64.0600 32.0063 1.0346
64.0800 32.0163 1.0192
64.1000 32.0262 1.0264
64.1200 32.0362 1.0316
64.1400 32.0463 1.0223
64.1600 32.0563 1.0261
64.1800 32.0663 1.0368
64.2000 32.0763 1.0193
64.2200 32.0862 1.0334
64.2400 32.0962 1.0394
64.2600 32.1062 1.0205
64.2800 32.1162 1.0321
64.3000 32.1262 1.0421
64.3200 32.1362 1.0245
64.3400 32.1462 1.0309
64.3600 32.1561 1.0408
64.3800 32.1661 1.0308
64.4000 32.1762 1.0376
64.4200 32.1862 1.0354
64.4400 32.1962 1.0297
64.4600 32.2062 1.0437
64.4800 32.2162 1.0361
64.5000 32.2262 1.0293
64.5200 32.2363 1.0405
64.5400 32.2463 1.0385
64.5600 32.2563 1.0329
64.5800 32.2663 1.0408
64.6000 32.2762 1.0408
64.6200 32.2863 1.0371
64.6400 32.2963 1.0395
64.6600 32.3063 1.0386
64.6800 32.3163 1.0408
64.7000 32.3262 1.0468
64.7200 32.3362 1.0384
64.7400 32.3462 1.0405
64.7600 32.3562 1.0412
64.7800 32.3663 1.0409
64.8000 32.3762 1.0470
64.8200 32.3862 1.0425
64.8400 32.3961 1.0460
64.8600 32.4061 1.0493
64.8800 32.4162 1.0403
64.9000 32.4262 1.0457
64.9200 32.4362 1.0553
64.9400 32.4462 1.0400
64.9600 32.4562 1.0430
64.9800 32.4662 1.0555
65.0000 32.4762 1.0424
65.0200 32.4863 1.0501
65.0400 32.4963 1.0558
65.0600 32.5062 1.0401
65.0800 32.5162 1.0544
65.1000 32.5262 1.0597
65.1200 32.5363 1.0442
65.1400 32.5463 1.0572
65.1600 32.5563 1.0573
65.1800 32.5662 1.0467
65.2000 32.5762 1.0584
65.2200 32.5862 1.0568
65.2400 32.5962 1.0492
65.2600 32.6062 1.0592
65.2800 32.6162 1.0575
65.3000 32.6262 1.0540
65.3200 32.6361 1.0593
65.3400 32.6461 1.0588
65.3600 32.6562 1.0601
65.3800 32.6662 1.0543
65.4000 32.6762 1.0649
65.4200 32.6862 1.0606
65.4400 32.6962 1.0573
65.4600 32.7062 1.0685
65.4800 32.7163 1.0674
65.5000 32.7263 1.0515
65.5200 32.7363 1.0678
65.5400 32.7462 1.0655
65.5600 32.7562 1.0519
65.5800 32.7662 1.0703
