Raw Data
45.1600 22.5562 0.9055
45.1800 22.5662 0.9045
45.2000 22.5762 0.8917
45.2200 22.5862 0.9095
45.2400 22.5963 0.9011
45.2600 22.6063 0.8920
45.2800 22.6163 0.9083
45.3000 22.6262 0.9012
45.3200 22.6362 0.8965
45.3400 22.6463 0.9140
45.3600 22.6563 0.8985
45.3800 22.6663 0.9044
45.4000 22.6762 0.9200
45.4200 22.6862 0.9038
45.4400 22.6962 0.9051
45.4600 22.7062 0.9195
45.4800 22.7162 0.9037
45.5000 22.7262 0.9091
45.5200 22.7362 0.9148
45.5400 22.7461 0.9063
45.5600 22.7561 0.9014
45.5800 22.7662 0.9189
45.6000 22.7762 0.9069
45.6200 22.7862 0.9044
45.6400 22.7962 0.9204
45.6600 22.8062 0.9110
45.6800 22.8162 0.9066
45.7000 22.8262 0.9270
45.7200 22.8363 0.9076
45.7400 22.8463 0.9041
45.7600 22.8562 0.9237
45.7800 22.8662 0.9075
45.8000 22.8762 0.9089
45.8200 22.8862 0.9246
45.8400 22.8963 0.9027
45.8600 22.9063 0.9083
45.8800 22.9162 0.9291
45.9000 22.9262 0.9032
45.9200 22.9362 0.9149
45.9400 22.9462 0.9292
45.9600 22.9562 0.9019
45.9800 22.9662 0.9197
46.0000 22.9762 0.9315
46.0200 22.9861 0.9023
46.0400 22.9961 0.9259
46.0600 23.0061 0.9280
46.0800 23.0162 0.9067
46.1000 23.0262 0.9265
46.1200 23.0362 0.9256
46.1400 23.0462 0.9115
46.1600 23.0562 0.9348
46.1800 23.0662 0.9285
46.2000 23.0763 0.9088
46.2200 23.0863 0.9315
46.2400 23.0963 0.9305
46.2600 23.1062 0.9143
46.2800 23.1162 0.9283
46.3000 23.1262 0.9283
46.3200 23.1363 0.9164
46.3400 23.1463 0.9225
46.3600 23.1562 0.9249
46.3800 23.1662 0.9198
46.4000 23.1762 0.9299
46.4200 23.1862 0.9268
46.4400 23.1962 0.9202
46.4600 23.2062 0.9279
46.4800 23.2162 0.9310
46.5000 23.2261 0.9255
46.5200 23.2361 0.9242
46.5400 23.2462 0.9340
46.5600 23.2562 0.9312
46.5800 23.2662 0.9210
46.6000 23.2762 0.9331
46.6200 23.2862 0.9324
46.6400 23.2962 0.9234
46.6600 23.3062 0.9393
46.6800 23.3162 0.9302
46.7000 23.3263 0.9297
46.7200 23.3362 0.9399
46.7400 23.3462 0.9316
46.7600 23.3562 0.9308
46.7800 23.3662 0.9459
46.8000 23.3763 0.9385
46.8200 23.3863 0.9318
46.8400 23.3963 0.9426
46.8600 23.4062 0.9334
46.8800 23.4162 0.9299
46.9000 23.4262 0.9417
46.9200 23.4362 0.9340
46.9400 23.4462 0.9268
46.9600 23.4562 0.9415
46.9800 23.4662 0.9399
47.0000 23.4762 0.9296
47.0200 23.4862 0.9442
47.0400 23.4962 0.9389
47.0600 23.5062 0.9337
47.0800 23.5162 0.9459
47.1000 23.5262 0.9420
47.1200 23.5362 0.9338
47.1400 23.5462 0.9430
47.1600 23.5562 0.9427
47.1800 23.5663 0.9335
47.2000 23.5763 0.9460
47.2200 23.5862 0.9450
47.2400 23.5962 0.9380
47.2600 23.6062 0.9484
47.2800 23.6162 0.9446
47.3000 23.6263 0.9384
47.3200 23.6362 0.9494
47.3400 23.6462 0.9472
47.3600 23.6562 0.9399
47.3800 23.6662 0.9498
47.4000 23.6763 0.9502
47.4200 23.6863 0.9392
47.4400 23.6962 0.9546
47.4600 23.7062 0.9502
47.4800 23.7161 0.9487
47.5000 23.7261 0.9554
47.5200 23.7362 0.9509
47.5400 23.7462 0.9450
47.5600 23.7562 0.9569
47.5800 23.7661 0.9502
47.6000 23.7761 0.9506
47.6200 23.7861 0.9608
47.6400 23.7962 0.9541
47.6600 23.8063 0.9484
47.6800 23.8163 0.9608
47.7000 23.8263 0.9554
47.7200 23.8362 0.9506
47.7400 23.8463 0.9639
47.7600 23.8563 0.9566
47.7800 23.8663 0.9498
47.8000 23.8763 0.9624
47.8200 23.8862 0.9587
47.8400 23.8962 0.9538
47.8600 23.9062 0.9657
47.8800 23.9162 0.9588
47.9000 23.9262 0.9554
47.9200 23.9362 0.9648
47.9400 23.9462 0.9591
47.9600 23.9561 0.9607
47.9800 23.9662 0.9664
48.0000 23.9762 0.9585
48.0200 23.9862 0.9618
48.0400 23.9962 0.9714
48.0600 24.0062 0.9597
48.0800 24.0162 0.9677
48.1000 24.0263 0.9766
48.1200 24.0363 0.9586
48.1400 24.0463 0.9650
48.1600 24.0563 0.9688
48.1800 24.0662 0.9636
48.2000 24.0762 0.9644
48.2200 24.0862 0.9708
48.2400 24.0962 0.9575
48.2600 24.1063 0.9664
48.2800 24.1162 0.9728
48.3000 24.1262 0.9639
48.3200 24.1362 0.9694
48.3400 24.1462 0.9761
48.3600 24.1562 0.9649
48.3800 24.1662 0.9673
48.4000 24.1762 0.9785
48.4200 24.1862 0.9684
48.4400 24.1961 0.9621
48.4600 24.2061 0.9793
48.4800 24.2161 0.9696
48.5000 24.2262 0.9712
48.5200 24.2362 0.9818
48.5400 24.2462 0.9738
48.5600 24.2562 0.9719
48.5800 24.2662 0.9866
48.6000 24.2763 0.9729
48.6200 24.2863 0.9667
48.6400 24.2963 0.9811
48.6600 24.3062 0.9699
48.6800 24.3162 0.9721
48.7000 24.3262 0.9801
48.7200 24.3362 0.9741
48.7400 24.3463 0.9713
48.7600 24.3563 0.9837
48.7800 24.3662 0.9797
48.8000 24.3762 0.9726
48.8200 24.3862 0.9848
48.8400 24.3962 0.9812
48.8600 24.4062 0.9733
48.8800 24.4162 0.9909
48.9000 24.4262 0.9797
48.9200 24.4361 0.9787
48.9400 24.4461 0.9900
48.9600 24.4561 0.9848
48.9800 24.4662 0.9768
49.0000 24.4762 0.9902
49.0200 24.4862 0.9862
49.0400 24.4962 0.9785
49.0600 24.5062 0.9917
49.0800 24.5162 0.9866
49.1000 24.5263 0.9808
49.1200 24.5363 0.9986
49.1400 24.5463 0.9902
49.1600 24.5562 0.9846
49.1800 24.5662 1.0014
49.2000 24.5762 0.9856
49.2200 24.5863 0.9832
49.2400 24.5962 0.9995
49.2600 24.6062 0.9827
49.2800 24.6161 0.9876
49.3000 24.6262 1.0001
49.3200 24.6362 0.9817
49.3400 24.6462 0.9883
49.3600 24.6563 1.0011
49.3800 24.6662 0.9826
49.4000 24.6762 0.9918
49.4200 24.6862 0.9981
49.4400 24.6962 0.9887
49.4600 24.7062 0.9964
49.4800 24.7162 0.9986
49.5000 24.7262 0.9926
49.5200 24.7362 0.9909
49.5400 24.7462 1.0022
49.5600 24.7562 0.9968
49.5800 24.7663 0.9942
49.6000 24.7763 0.9981
49.6200 24.7862 1.0045
49.6400 24.7962 0.9925
49.6600 24.8062 1.0050
49.6800 24.8162 1.0083
49.7000 24.8263 0.9954
49.7200 24.8363 1.0039
49.7400 24.8462 1.0105
49.7600 24.8562 0.9930
49.7800 24.8662 1.0067
49.8000 24.8762 1.0094
49.8200 24.8862 0.9882
49.8400 24.8962 1.0073
49.8600 24.9062 1.0109
49.8800 24.9162 0.9930
49.9000 24.9261 1.0118
49.9200 24.9362 1.0104
49.9400 24.9462 0.9950
49.9600 24.9562 1.0110
49.9800 24.9662 1.0111
50.0000 24.9762 0.9995
50.0200 24.9862 1.0113
50.0400 24.9963 1.0118
50.0600 25.0063 1.0008
50.0800 25.0163 1.0112
50.1000 25.0262 1.0114
50.1200 25.0362 1.0026
50.1400 25.0462 1.0141
50.1600 25.0562 1.0221
50.1800 25.0663 0.9997
50.2000 25.0763 1.0157
50.2200 25.0862 1.0204
50.2400 25.0962 1.0024
50.2600 25.1062 1.0148
50.2800 25.1162 1.0178
50.3000 25.1262 0.9985
50.3200 25.1363 1.0166
50.3400 25.1462 1.0204
50.3600 25.1561 1.0030
50.3800 25.1661 1.0240
50.4000 25.1761 1.0193
50.4200 25.1862 1.0014
50.4400 25.1962 1.0280
50.4600 25.2062 1.0186
50.4800 25.2162 1.0145
50.5000 25.2262 1.0311
50.5200 25.2362 1.0133
50.5400 25.2463 1.0096
50.5600 25.2563 1.0360
50.5800 25.2663 1.0129
50.6000 25.2762 1.0182
50.6200 25.2862 1.0356
50.6400 25.2963 1.0138
50.6600 25.3063 1.0182
50.6800 25.3163 1.0347
50.7000 25.3262 1.0192
50.7200 25.3362 1.0251
50.7400 25.3462 1.0345
50.7600 25.3562 1.0254
50.7800 25.3662 1.0211
50.8000 25.3761 1.0298
50.8200 25.3861 1.0267
50.8400 25.3961 1.0212
50.8600 25.4061 1.0339
50.8800 25.4161 1.0251
50.9000 25.4262 1.0247
50.9200 25.4362 1.0331
50.9400 25.4462 1.0315
50.9600 25.4562 1.0250
50.9800 25.4662 1.0382
51.0000 25.4762 1.0270
51.0200 25.4863 1.0244
51.0400 25.4963 1.0352
51.0600 25.5063 1.0291
51.0800 25.5162 1.0265
51.1000 25.5262 1.0393
51.1200 25.5362 1.0260
51.1400 25.5462 1.0318
51.1600 25.5563 1.0405
51.1800 25.5663 1.0307
51.2000 25.5762 1.0298
51.2200 25.5862 1.0427
51.2400 25.5962 1.0284
51.2600 25.6062 1.0360
51.2800 25.6163 1.0481
51.3000 25.6262 1.0249
51.3200 25.6362 1.0405
51.3400 25.6462 1.0398
51.3600 25.6562 1.0306
51.3800 25.6662 1.0432
51.4000 25.6762 1.0443
51.4200 25.6862 1.0319
51.4400 25.6961 1.0446
51.4600 25.7062 1.0461
51.4800 25.7162 1.0337
51.5000 25.7262 1.0513
51.5200 25.7363 1.0436
51.5400 25.7462 1.0314
51.5600 25.7562 1.0510
51.5800 25.7662 1.0417
51.6000 25.7762 1.0362
51.6200 25.7863 1.0494
51.6400 25.7963 1.0427
51.6600 25.8063 1.0358
51.6800 25.8162 1.0549
51.7000 25.8262 1.0497
51.7200 25.8362 1.0365
51.7400 25.8462 1.0580
51.7600 25.8563 1.0536
51.7800 25.8662 1.0359
51.8000 25.8762 1.0587
51.8200 25.8862 1.0544
51.8400 25.8962 1.0389
51.8600 25.9062 1.0623
51.8800 25.9162 1.0543
51.9000 25.9262 1.0380
51.9200 25.9362 1.0653
51.9400 25.9462 1.0519
51.9600 25.9562 1.0473
51.9800 25.9662 1.0692
52.0000 25.9763 1.0480
52.0200 25.9862 1.0461
52.0400 25.9962 1.0679
52.0600 26.0062 1.0554
52.0800 26.0162 1.0545
52.1000 26.0262 1.0657
52.1200 26.0363 1.0575
52.1400 26.0462 1.0538
52.1600 26.0562 1.0656
52.1800 26.0662 1.0601
52.2000 26.0762 1.0553
52.2200 26.0862 1.0636
52.2400 26.0962 1.0600
52.2600 26.1062 1.0617
52.2800 26.1162 1.0621
52.3000 26.1262 1.0659
52.3200 26.1362 1.0614
52.3400 26.1462 1.0675
52.3600 26.1562 1.0647
52.3800 26.1662 1.0625
52.4000 26.1762 1.0681
52.4200 26.1862 1.0696
52.4400 26.1962 1.0617
52.4600 26.2062 1.0688
52.4800 26.2163 1.0667
52.5000 26.2263 1.0616
52.5200 26.2362 1.0711
52.5400 26.2462 1.0702
52.5600 26.2562 1.0688
52.5800 26.2662 1.0722
52.6000 26.2763 1.0649
52.6200 26.2863 1.0722
52.6400 26.2962 1.0746
52.6600 26.3062 1.0678
52.6800 26.3162 1.0776
52.7000 26.3262 1.0738
52.7200 26.3362 1.0664
52.7400 26.3462 1.0826
52.7600 26.3562 1.0738
52.7800 26.3661 1.0667
52.8000 26.3761 1.0862
52.8200 26.3862 1.0728
52.8400 26.3962 1.0665
52.8600 26.4062 1.0879
52.8800 26.4162 1.0689
52.9000 26.4262 1.0664
52.9200 26.4362 1.0947
52.9400 26.4463 1.0686
52.9600 26.4563 1.0744
52.9800 26.4663 1.0935
53.0000 26.4763 1.0703
53.0200 26.4862 1.0787
53.0400 26.4962 1.0925
53.0600 26.5063 1.0753
53.0800 26.5163 1.0809
53.1000 26.5263 1.0911
53.1200 26.5362 1.0772
53.1400 26.5462 1.0832
53.1600 26.5562 1.0959
53.1800 26.5662 1.0756
53.2000 26.5762 1.0760
53.2200 26.5862 1.0818
53.2400 26.5962 1.0758
53.2600 26.6062 1.0746
53.2800 26.6162 1.0790
53.3000 26.6262 1.0761
53.3200 26.6362 1.0737
53.3400 26.6462 1.0833
53.3600 26.6562 1.0815
53.3800 26.6662 1.0755
53.4000 26.6762 1.0794
53.4200 26.6863 1.0810
53.4400 26.6963 1.0776
53.4600 26.7063 1.0821
53.4800 26.7162 1.0867
53.5000 26.7262 1.0727
53.5200 26.7362 1.0872
53.5400 26.7463 1.0892
53.5600 26.7563 1.0714
53.5800 26.7663 1.0901
53.6000 26.7762 1.0914
53.6200 26.7862 1.0755
53.6400 26.7962 1.0918
53.6600 26.8062 1.0911
53.6800 26.8162 1.0805
53.7000 26.8262 1.0970
53.7200 26.8362 1.0918
53.7400 26.8461 1.0806
53.7600 26.8561 1.0967
53.7800 26.8662 1.0905
53.8000 26.8762 1.0826
53.8200 26.8862 1.0976
53.8400 26.8962 1.0887
53.8600 26.9062 1.0874
53.8800 26.9162 1.0997
53.9000 26.9262 1.0901
53.9200 26.9363 1.0920
53.9400 26.9463 1.0992
53.9600 26.9562 1.0887
53.9800 26.9662 1.0937
54.0000 26.9761 1.1034
54.0200 26.9861 1.0973
54.0400 26.9962 1.0939
54.0600 27.0062 1.0968
54.0800 27.0162 1.1001
54.1000 27.0262 1.0938
54.1200 27.0362 1.0979
54.1400 27.0462 1.1045
54.1600 27.0562 1.0966
54.1800 27.0663 1.1065
54.2000 27.0762 1.1007
54.2200 27.0862 1.1010
54.2400 27.0962 1.1073
54.2600 27.1062 1.1018
54.2800 27.1162 1.1000
54.3000 27.1262 1.1039
54.3200 27.1362 1.1063
54.3400 27.1461 1.1016
54.3600 27.1562 1.1059
54.3800 27.1662 1.1104
54.4000 27.1763 1.1037
54.4200 27.1863 1.1030
54.4400 27.1963 1.1126
54.4600 27.2062 1.1089
54.4800 27.2162 1.1058
54.5000 27.2262 1.1112
54.5200 27.2363 1.1068
54.5400 27.2463 1.1091
54.5600 27.2563 1.1102
54.5800 27.2662 1.1110
54.6000 27.2762 1.1149
54.6200 27.2862 1.1102
54.6400 27.2962 1.1143
54.6600 27.3062 1.1107
54.6800 27.3162 1.1136
54.7000 27.3261 1.1179
54.7200 27.3361 1.1164
54.7400 27.3461 1.1129
54.7600 27.3562 1.1178
54.7800 27.3662 1.1143
54.8000 27.3762 1.1160
54.8200 27.3862 1.1204
54.8400 27.3962 1.1210
54.8600 27.4062 1.1202
54.8800 27.4163 1.1255
54.9000 27.4263 1.1181
54.9200 27.4363 1.1169
54.9400 27.4462 1.1272
54.9600 27.4562 1.1194
54.9800 27.4662 1.1200
55.0000 27.4763 1.1295
55.0200 27.4863 1.1210
55.0400 27.4963 1.1223
55.0600 27.5062 1.1330
55.0800 27.5162 1.1245
55.1000 27.5262 1.1304
55.1200 27.5362 1.1331
55.1400 27.5462 1.1208
55.1600 27.5562 1.1316
55.1800 27.5662 1.1343
55.2000 27.5761 1.1249
55.2200 27.5862 1.1359
55.2400 27.5962 1.1328
55.2600 27.6063 1.1240
55.2800 27.6162 1.1310
55.3000 27.6262 1.1389
55.3200 27.6362 1.1254
55.3400 27.6462 1.1372
55.3600 27.6563 1.1375
55.3800 27.6663 1.1261
55.4000 27.6763 1.1366
55.4200 27.6862 1.1391
55.4400 27.6962 1.1258
55.4600 27.7062 1.1452
55.4800 27.7163 1.1445
55.5000 27.7263 1.1255
55.5200 27.7363 1.1452
55.5400 27.7462 1.1444
55.5600 27.7562 1.1266
55.5800 27.7662 1.1487
55.6000 27.7762 1.1453
55.6200 27.7862 1.1278
55.6400 27.7962 1.1521
55.6600 27.8061 1.1464
55.6800 27.8161 1.1302
55.7000 27.8261 1.1578
55.7200 27.8362 1.1417
55.7400 27.8462 1.1288
55.7600 27.8562 1.1562
55.7800 27.8662 1.1481
55.8000 27.8762 1.1353
55.8200 27.8862 1.1608
55.8400 27.8963 1.1449
55.8600 27.9063 1.1363
55.8800 27.9163 1.1623
55.9000 27.9262 1.1448
55.9200 27.9362 1.1451
55.9400 27.9462 1.1601
55.9600 27.9562 1.1468
55.9800 27.9662 1.1488
56.0000 27.9762 1.1569
56.0200 27.9861 1.1441
56.0400 27.9961 1.1561
56.0600 28.0061 1.1584
56.0800 28.0162 1.1488
56.1000 28.0262 1.1616
56.1200 28.0362 1.1541
56.1400 28.0462 1.1538
56.1600 28.0562 1.1679
56.1800 28.0662 1.1546
56.2000 28.0762 1.1550
56.2200 28.0862 1.1633
56.2400 28.0962 1.1595
56.2600 28.1062 1.1590
56.2800 28.1162 1.1644
56.3000 28.1262 1.1587
56.3200 28.1362 1.1644
56.3400 28.1463 1.1622
56.3600 28.1563 1.1594
56.3800 28.1662 1.1653
56.4000 28.1762 1.1660
56.4200 28.1862 1.1572
56.4400 28.1963 1.1606
56.4600 28.2063 1.1719
56.4800 28.2163 1.1601
56.5000 28.2262 1.1678
56.5200 28.2362 1.1769
56.5400 28.2462 1.1620
56.5600 28.2562 1.1671
56.5800 28.2662 1.1818
56.6000 28.2762 1.1638
56.6200 28.2862 1.1699
56.6400 28.2962 1.1802
56.6600 28.3062 1.1608
56.6800 28.3162 1.1760
56.7000 28.3262 1.1868
56.7200 28.3362 1.1567
56.7400 28.3462 1.1808
56.7600 28.3562 1.1884
56.7800 28.3662 1.1551
56.8000 28.3762 1.1846
56.8200 28.3863 1.1872
56.8400 28.3962 1.1504
56.8600 28.4062 1.1961
56.8800 28.4162 1.1861
56.9000 28.4262 1.1545
56.9200 28.4362 1.1984
56.9400 28.4463 1.1810
56.9600 28.4563 1.1592
56.9800 28.4662 1.2042
57.0000 28.4762 1.1802
57.0200 28.4862 1.1661
57.0400 28.4963 1.2060
57.0600 28.5063 1.1801
57.0800 28.5163 1.1684
57.1000 28.5262 1.2058
57.1200 28.5361 1.1825
57.1400 28.5461 1.1736
57.1600 28.5562 1.2043
57.1800 28.5662 1.1818
57.2000 28.5762 1.1803
57.2200 28.5861 1.2081
57.2400 28.5961 1.1829
57.2600 28.6061 1.1860
57.2800 28.6162 1.2007
57.3000 28.6262 1.1851
57.3200 28.6363 1.1905
57.3400 28.6462 1.1992
57.3600 28.6562 1.1851
57.3800 28.6662 1.1908
57.4000 28.6763 1.2027
57.4200 28.6863 1.1907
57.4400 28.6963 1.1921
57.4600 28.7063 1.1998
57.4800 28.7162 1.1940
57.5000 28.7262 1.1941
57.5200 28.7362 1.2092
57.5400 28.7462 1.1937
57.5600 28.7562 1.1894
57.5800 28.7662 1.2075
57.6000 28.7761 1.2005
57.6200 28.7862 1.1996
57.6400 28.7962 1.2048
57.6600 28.8062 1.1998
57.6800 28.8162 1.2021
57.7000 28.8262 1.1994
57.7200 28.8362 1.2030
57.7400 28.8462 1.2065
57.7600 28.8562 1.2051
57.7800 28.8663 1.2048
57.8000 28.8763 1.2045
57.8200 28.8862 1.2111
57.8400 28.8962 1.2107
57.8600 28.9062 1.2063
57.8800 28.9162 1.2125
57.9000 28.9263 1.2114
57.9200 28.9362 1.2069
57.9400 28.9462 1.2084
57.9600 28.9561 1.2143
57.9800 28.9662 1.2089
58.0000 28.9762 1.2125
58.0200 28.9862 1.2153
58.0400 28.9962 1.2050
58.0600 29.0062 1.2129
58.0800 29.0161 1.2155
58.1000 29.0261 1.2127
58.1200 29.0361 1.2141
58.1400 29.0462 1.2189
58.1600 29.0562 1.2133
58.1800 29.0662 1.2149
58.2000 29.0762 1.2202
58.2200 29.0862 1.2227
58.2400 29.0963 1.2198
58.2600 29.1063 1.2214
58.2800 29.1163 1.2191
58.3000 29.1262 1.2233
58.3200 29.1362 1.2274
58.3400 29.1462 1.2205
58.3600 29.1562 1.2213
58.3800 29.1663 1.2288
58.4000 29.1763 1.2165
58.4200 29.1862 1.2256
58.4400 29.1962 1.2355
58.4600 29.2062 1.2226
58.4800 29.2162 1.2270
58.5000 29.2262 1.2349
58.5200 29.2362 1.2215
58.5400 29.2462 1.2319
58.5600 29.2561 1.2355
58.5800 29.2661 1.2269
58.6000 29.2761 1.2360
58.6200 29.2862 1.2342
58.6400 29.2962 1.2219
58.6600 29.3062 1.2371
58.6800 29.3162 1.2435
58.7000 29.3262 1.2256
58.7200 29.3362 1.2370
58.7400 29.3463 1.2426
58.7600 29.3563 1.2263
58.7800 29.3663 1.2388
58.8000 29.3762 1.2444
58.8200 29.3862 1.2333
58.8400 29.3962 1.2434
58.8600 29.4063 1.2383
58.8800 29.4163 1.2339
58.9000 29.4262 1.2437
58.9200 29.4362 1.2489
58.9400 29.4462 1.2357
58.9600 29.4562 1.2465
58.9800 29.4662 1.2490
59.0000 29.4762 1.2357
59.0200 29.4862 1.2422
59.0400 29.4962 1.2517
59.0600 29.5062 1.2427
59.0800 29.5162 1.2468
59.1000 29.5262 1.2479
59.1200 29.5362 1.2417
59.1400 29.5462 1.2548
59.1600 29.5561 1.2509
59.1800 29.5661 1.2404
59.2000 29.5762 1.2596
59.2200 29.5862 1.2568
59.2400 29.5963 1.2426
59.2600 29.6062 1.2527
59.2800 29.6162 1.2614
59.3000 29.6262 1.2507
59.3200 29.6362 1.2486
59.3400 29.6463 1.2563
59.3600 29.6563 1.2510
59.3800 29.6663 1.2589
59.4000 29.6762 1.2578
59.4200 29.6862 1.2511
59.4400 29.6962 1.2625
59.4600 29.7062 1.2624
59.4800 29.7162 1.2501
59.5000 29.7262 1.2624
59.5200 29.7362 1.2709
59.5400 29.7461 1.2475
59.5600 29.7561 1.2577
59.5800 29.7662 1.2717
59.6000 29.7762 1.2480
59.6200 29.7862 1.2676
59.6400 29.7962 1.2660
59.6600 29.8062 1.2497
59.6800 29.8162 1.2749
59.7000 29.8263 1.2684
59.7200 29.8363 1.2498
59.7400 29.8462 1.2798
59.7600 29.8562 1.2673
59.7800 29.8662 1.2578
59.8000 29.8762 1.2788
59.8200 29.8863 1.2651
59.8400 29.8963 1.2632
59.8600 29.9062 1.2809
59.8800 29.9162 1.2631
59.9000 29.9262 1.2687
59.9200 29.9362 1.2782
59.9400 29.9462 1.2699
59.9600 29.9563 1.2735
59.9800 29.9662 1.2789
60.0000 29.9762 1.2712
60.0200 29.9861 1.2774
60.0400 29.9961 1.2788
60.0600 30.0062 1.2693
60.0800 30.0162 1.2787
60.1000 30.0262 1.2765
60.1200 30.0361 1.2715
60.1400 30.0462 1.2851
60.1600 30.0562 1.2791
60.1800 30.0663 1.2733
60.2000 30.0763 1.2889
60.2200 30.0863 1.2782
60.2400 30.0963 1.2785
60.2600 30.1063 1.2921
60.2800 30.1163 1.2816
60.3000 30.1263 1.2827
60.3200 30.1363 1.2911
60.3400 30.1462 1.2780
60.3600 30.1562 1.2835
60.3800 30.1661 1.2935
60.4000 30.1761 1.2819
60.4200 30.1862 1.2851
60.4400 30.1962 1.2991
60.4600 30.2061 1.2858
60.4800 30.2161 1.2880
60.5000 30.2261 1.3006
60.5200 30.2361 1.2864
60.5400 30.2462 1.2871
60.5600 30.2562 1.3081
60.5800 30.2662 1.2844
60.6000 30.2762 1.2925
60.6200 30.2862 1.3063
60.6400 30.2962 1.2829
60.6600 30.3063 1.3038
60.6800 30.3163 1.3084
60.7000 30.3263 1.2812
60.7200 30.3362 1.3057
60.7400 30.3462 1.3051
60.7600 30.3562 1.2869
60.7800 30.3662 1.3108
60.8000 30.3763 1.3074
60.8200 30.3863 1.2898
60.8400 30.3962 1.3129
60.8600 30.4062 1.3045
60.8800 30.4162 1.2962
60.9000 30.4262 1.3174
60.9200 30.4362 1.3008
60.9400 30.4462 1.2985
60.9600 30.4562 1.3177
60.9800 30.4661 1.3072
61.0000 30.4761 1.3042
61.0200 30.4862 1.3115
61.0400 30.4962 1.3065
61.0600 30.5062 1.3090
61.0800 30.5162 1.3164
61.1000 30.5262 1.3167
61.1200 30.5362 1.3085
61.1400 30.5462 1.3188
61.1600 30.5563 1.3193
61.1800 30.5663 1.3074
61.2000 30.5762 1.3134
61.2200 30.5862 1.3241
61.2400 30.5962 1.3086
61.2600 30.6063 1.3191
61.2800 30.6163 1.3256
61.3000 30.6263 1.3106
61.3200 30.6362 1.3216
61.3400 30.6462 1.3253
61.3600 30.6562 1.3161
61.3800 30.6662 1.3249
61.4000 30.6763 1.3292
61.4200 30.6862 1.3103
61.4400 30.6962 1.3234
61.4600 30.7062 1.3328
61.4800 30.7161 1.3155
61.5000 30.7262 1.3268
61.5200 30.7362 1.3293
61.5400 30.7462 1.3191
61.5600 30.7562 1.3301
61.5800 30.7662 1.3265
61.6000 30.7762 1.3241
61.6200 30.7862 1.3248
61.6400 30.7963 1.3353
61.6600 30.8063 1.3274
61.6800 30.8162 1.3239
61.7000 30.8262 1.3413
61.7200 30.8362 1.3321
61.7400 30.8462 1.3296
61.7600 30.8563 1.3380
61.7800 30.8663 1.3239
61.8000 30.8762 1.3393
61.8200 30.8862 1.3480
61.8400 30.8962 1.3313
61.8600 30.9062 1.3294
61.8800 30.9162 1.3490
61.9000 30.9262 1.3325
61.9200 30.9362 1.3377
61.9400 30.9461 1.3463
61.9600 30.9562 1.3396
61.9800 30.9662 1.3413
62.0000 30.9762 1.3460
62.0200 30.9862 1.3404
62.0400 30.9962 1.3409
62.0600 31.0062 1.3506
62.0800 31.0162 1.3451
62.1000 31.0262 1.3431
62.1200 31.0363 1.3537
62.1400 31.0463 1.3474
62.1600 31.0562 1.3428
62.1800 31.0662 1.3565
62.2000 31.0762 1.3472
62.2200 31.0863 1.3419
62.2400 31.0963 1.3607
62.2600 31.1063 1.3460
62.2800 31.1162 1.3456
62.3000 31.1262 1.3679
62.3200 31.1362 1.3503
62.3400 31.1462 1.3517
62.3600 31.1562 1.3639
62.3800 31.1662 1.3513
62.4000 31.1762 1.3528
62.4200 31.1861 1.3675
62.4400 31.1961 1.3498
62.4600 31.2061 1.3591
62.4800 31.2162 1.3693
62.5000 31.2262 1.3548
62.5200 31.2362 1.3579
62.5400 31.2462 1.3664
62.5600 31.2562 1.3616
62.5800 31.2663 1.3616
62.6000 31.2763 1.3625
62.6200 31.2863 1.3689
62.6400 31.2962 1.3624
62.6600 31.3062 1.3665
62.6800 31.3162 1.3732
62.7000 31.3262 1.3603
62.7200 31.3363 1.3699
62.7400 31.3463 1.3755
62.7600 31.3562 1.3626
62.7800 31.3662 1.3774
62.8000 31.3762 1.3753
62.8200 31.3862 1.3647
62.8400 31.3962 1.3817
62.8600 31.4062 1.3786
62.8800 31.4162 1.3632
62.9000 31.4262 1.3772
62.9200 31.4362 1.3830
62.9400 31.4462 1.3654
62.9600 31.4562 1.3829
62.9800 31.4662 1.3861
63.0000 31.4762 1.3725
63.0200 31.4862 1.3900
63.0400 31.4962 1.3834
63.0600 31.5062 1.3725
63.0800 31.5163 1.3892
63.1000 31.5263 1.3826
63.1200 31.5362 1.3775
63.1400 31.5462 1.3897
63.1600 31.5562 1.3895
63.1800 31.5662 1.3773
63.2000 31.5763 1.4004
63.2200 31.5862 1.3896
63.2400 31.5962 1.3821
63.2600 31.6062 1.3967
63.2800 31.6161 1.3944
63.3000 31.6262 1.3829
63.3200 31.6362 1.3986
63.3400 31.6462 1.3916
63.3600 31.6562 1.3873
63.3800 31.6662 1.4030
63.4000 31.6761 1.3905
63.4200 31.6862 1.3897
63.4400 31.6962 1.4068
63.4600 31.7062 1.3919
63.4800 31.7162 1.3928
63.5000 31.7262 1.4096
63.5200 31.7362 1.3988
63.5400 31.7462 1.3969
63.5600 31.7563 1.4100
63.5800 31.7663 1.4014
63.6000 31.7762 1.3987
63.6200 31.7862 1.4127
63.6400 31.7961 1.4044
63.6600 31.8061 1.4083
63.6800 31.8162 1.4116
63.7000 31.8262 1.4008
63.7200 31.8362 1.4103
63.7400 31.8462 1.4128
63.7600 31.8562 1.4048
63.7800 31.8662 1.4147
