Raw Data
45.3400 22.6463 0.7167
45.3600 22.6563 0.7271
45.3800 22.6663 0.7253
45.4000 22.6763 0.7226
45.4200 22.6862 0.7266
45.4400 22.6962 0.7302
45.4600 22.7062 0.7216
45.4800 22.7162 0.7319
45.5000 22.7263 0.7267
45.5200 22.7362 0.7228
45.5400 22.7462 0.7337
45.5600 22.7562 0.7259
45.5800 22.7662 0.7270
45.6000 22.7762 0.7296
45.6200 22.7862 0.7240
45.6400 22.7962 0.7345
45.6600 22.8062 0.7303
45.6800 22.8162 0.7276
45.7000 22.8262 0.7332
45.7200 22.8363 0.7318
45.7400 22.8463 0.7291
45.7600 22.8563 0.7340
45.7800 22.8662 0.7268
45.8000 22.8762 0.7305
45.8200 22.8863 0.7350
45.8400 22.8963 0.7290
45.8600 22.9063 0.7321
45.8800 22.9163 0.7349
45.9000 22.9262 0.7278
45.9200 22.9362 0.7370
45.9400 22.9462 0.7349
45.9600 22.9562 0.7359
45.9800 22.9662 0.7385
46.0000 22.9762 0.7269
46.0200 22.9861 0.7354
46.0400 22.9961 0.7435
46.0600 23.0062 0.7249
46.0800 23.0162 0.7325
46.1000 23.0262 0.7330
46.1200 23.0362 0.7128
46.1400 23.0462 0.7294
46.1600 23.0562 0.7334
46.1800 23.0662 0.7191
46.2000 23.0763 0.7299
46.2200 23.0863 0.7317
46.2400 23.0963 0.7209
46.2600 23.1062 0.7367
46.2800 23.1162 0.7370
46.3000 23.1262 0.7161
46.3200 23.1363 0.7376
46.3400 23.1463 0.7326
46.3600 23.1563 0.7136
46.3800 23.1662 0.7410
46.4000 23.1762 0.7311
46.4200 23.1862 0.7177
46.4400 23.1962 0.7419
46.4600 23.2063 0.7314
46.4800 23.2162 0.7155
46.5000 23.2262 0.7439
46.5200 23.2361 0.7300
46.5400 23.2462 0.7195
46.5600 23.2562 0.7438
46.5800 23.2662 0.7252
46.6000 23.2762 0.7253
46.6200 23.2862 0.7444
46.6400 23.2962 0.7258
46.6600 23.3062 0.7317
46.6800 23.3162 0.7436
46.7000 23.3263 0.7250
46.7200 23.3363 0.7324
46.7400 23.3462 0.7444
46.7600 23.3562 0.7266
46.7800 23.3662 0.7379
46.8000 23.3763 0.7403
46.8200 23.3863 0.7281
46.8400 23.3963 0.7361
46.8600 23.4062 0.7398
46.8800 23.4162 0.7311
46.9000 23.4262 0.7368
46.9200 23.4363 0.7413
46.9400 23.4463 0.7312
46.9600 23.4562 0.7402
46.9800 23.4662 0.7423
47.0000 23.4762 0.7348
47.0200 23.4862 0.7417
47.0400 23.4962 0.7428
47.0600 23.5062 0.7361
47.0800 23.5162 0.7401
47.1000 23.5262 0.7404
47.1200 23.5362 0.7389
47.1400 23.5462 0.7412
47.1600 23.5562 0.7404
47.1800 23.5663 0.7365
47.2000 23.5763 0.7405
47.2200 23.5862 0.7425
47.2400 23.5962 0.7395
47.2600 23.6062 0.7469
47.2800 23.6163 0.7448
47.3000 23.6263 0.7343
47.3200 23.6363 0.7467
47.3400 23.6462 0.7436
47.3600 23.6562 0.7406
47.3800 23.6662 0.7522
47.4000 23.6762 0.7427
47.4200 23.6863 0.7383
47.4400 23.6962 0.7507
47.4600 23.7062 0.7414
47.4800 23.7161 0.7432
47.5000 23.7262 0.7548
47.5200 23.7362 0.7391
47.5400 23.7462 0.7418
47.5600 23.7562 0.7577
47.5800 23.7661 0.7372
47.6000 23.7761 0.7489
47.6200 23.7862 0.7550
47.6400 23.7962 0.7376
47.6600 23.8063 0.7483
47.6800 23.8163 0.7554
47.7000 23.8263 0.7411
47.7200 23.8363 0.7527
47.7400 23.8463 0.7537
47.7600 23.8563 0.7400
47.7800 23.8663 0.7503
47.8000 23.8763 0.7532
47.8200 23.8862 0.7450
47.8400 23.8962 0.7549
47.8600 23.9062 0.7537
47.8800 23.9162 0.7473
47.9000 23.9262 0.7540
47.9200 23.9362 0.7554
47.9400 23.9462 0.7505
47.9600 23.9562 0.7527
47.9800 23.9662 0.7543
48.0000 23.9762 0.7506
48.0200 23.9862 0.7537
48.0400 23.9962 0.7549
48.0600 24.0062 0.7518
48.0800 24.0162 0.7544
48.1000 24.0263 0.7590
48.1200 24.0363 0.7554
48.1400 24.0463 0.7561
48.1600 24.0563 0.7602
48.1800 24.0662 0.7487
48.2000 24.0762 0.7535
48.2200 24.0862 0.7652
48.2400 24.0963 0.7528
48.2600 24.1063 0.7564
48.2800 24.1163 0.7638
48.3000 24.1262 0.7498
48.3200 24.1362 0.7585
48.3400 24.1462 0.7678
48.3600 24.1562 0.7517
48.3800 24.1663 0.7610
48.4000 24.1762 0.7623
48.4200 24.1862 0.7496
48.4400 24.1961 0.7620
48.4600 24.2061 0.7677
48.4800 24.2162 0.7534
48.5000 24.2262 0.7656
48.5200 24.2362 0.7647
48.5400 24.2462 0.7589
48.5600 24.2562 0.7648
48.5800 24.2662 0.7650
48.6000 24.2763 0.7574
48.6200 24.2863 0.7634
48.6400 24.2963 0.7596
48.6600 24.3062 0.7625
48.6800 24.3162 0.7667
48.7000 24.3262 0.7622
48.7200 24.3362 0.7627
48.7400 24.3463 0.7635
48.7600 24.3563 0.7659
48.7800 24.3662 0.7651
48.8000 24.3762 0.7688
48.8200 24.3862 0.7666
48.8400 24.3962 0.7690
48.8600 24.4062 0.7649
48.8800 24.4162 0.7654
48.9000 24.4262 0.7709
48.9200 24.4361 0.7633
48.9400 24.4461 0.7696
48.9600 24.4562 0.7706
48.9800 24.4662 0.7666
49.0000 24.4762 0.7748
49.0200 24.4862 0.7645
49.0400 24.4962 0.7634
49.0600 24.5062 0.7772
49.0800 24.5162 0.7695
49.1000 24.5263 0.7600
49.1200 24.5363 0.7777
49.1400 24.5463 0.7706
49.1600 24.5562 0.7659
49.1800 24.5662 0.7786
49.2000 24.5763 0.7679
49.2200 24.5863 0.7713
49.2400 24.5963 0.7786
49.2600 24.6062 0.7649
49.2800 24.6162 0.7742
49.3000 24.6262 0.7771
49.3200 24.6362 0.7706
49.3400 24.6463 0.7719
49.3600 24.6563 0.7765
49.3800 24.6662 0.7739
49.4000 24.6762 0.7713
49.4200 24.6862 0.7757
49.4400 24.6962 0.7782
49.4600 24.7062 0.7752
49.4800 24.7162 0.7721
49.5000 24.7262 0.7786
49.5200 24.7362 0.7756
49.5400 24.7462 0.7784
49.5600 24.7562 0.7798
49.5800 24.7663 0.7716
49.6000 24.7763 0.7808
49.6200 24.7863 0.7771
49.6400 24.7962 0.7722
49.6600 24.8062 0.7852
49.6800 24.8163 0.7820
49.7000 24.8263 0.7729
49.7200 24.8363 0.7852
49.7400 24.8462 0.7805
49.7600 24.8562 0.7719
49.7800 24.8662 0.7868
49.8000 24.8762 0.7827
49.8200 24.8862 0.7758
49.8400 24.8962 0.7846
49.8600 24.9062 0.7832
49.8800 24.9162 0.7759
49.9000 24.9261 0.7870
49.9200 24.9362 0.7876
49.9400 24.9462 0.7734
49.9600 24.9562 0.7878
49.9800 24.9662 0.7938
50.0000 24.9762 0.7731
50.0200 24.9862 0.7900
50.0400 24.9963 0.7869
50.0600 25.0063 0.7754
50.0800 25.0163 0.7921
50.1000 25.0263 0.7887
50.1200 25.0362 0.7747
50.1400 25.0462 0.7937
50.1600 25.0563 0.7909
50.1800 25.0663 0.7760
50.2000 25.0763 0.7946
50.2200 25.0863 0.7911
50.2400 25.0962 0.7749
50.2600 25.1062 0.7964
50.2800 25.1162 0.7886
50.3000 25.1262 0.7799
50.3200 25.1363 0.7992
50.3400 25.1462 0.7896
50.3600 25.1561 0.7811
50.3800 25.1661 0.8006
50.4000 25.1761 0.7916
50.4200 25.1862 0.7827
50.4400 25.1962 0.7964
50.4600 25.2062 0.7887
50.4800 25.2162 0.7889
50.5000 25.2262 0.7947
50.5200 25.2362 0.7901
50.5400 25.2463 0.7900
50.5600 25.2563 0.7973
50.5800 25.2663 0.7923
50.6000 25.2762 0.7926
50.6200 25.2862 0.7978
50.6400 25.2963 0.7955
50.6600 25.3063 0.7902
50.6800 25.3163 0.7931
50.7000 25.3262 0.7985
50.7200 25.3362 0.7952
50.7400 25.3462 0.7946
50.7600 25.3562 0.8034
50.7800 25.3662 0.7938
50.8000 25.3762 0.8015
50.8200 25.3862 0.8037
50.8400 25.3961 0.7932
50.8600 25.4061 0.8004
50.8800 25.4161 0.8031
50.9000 25.4262 0.7901
50.9200 25.4362 0.8018
50.9400 25.4462 0.8013
50.9600 25.4562 0.7920
50.9800 25.4662 0.8055
51.0000 25.4762 0.8029
51.0200 25.4863 0.7943
51.0400 25.4963 0.8043
51.0600 25.5063 0.8030
51.0800 25.5162 0.7949
51.1000 25.5262 0.8051
51.1200 25.5362 0.8040
51.1400 25.5462 0.8014
51.1600 25.5563 0.8047
51.1800 25.5663 0.8044
51.2000 25.5762 0.8049
51.2200 25.5862 0.8020
51.2400 25.5962 0.8061
51.2600 25.6062 0.8048
51.2800 25.6163 0.8011
51.3000 25.6263 0.8068
51.3200 25.6362 0.8030
51.3400 25.6462 0.8027
51.3600 25.6562 0.8083
51.3800 25.6662 0.8066
51.4000 25.6762 0.8006
51.4200 25.6862 0.8114
51.4400 25.6962 0.8067
51.4600 25.7062 0.8051
51.4800 25.7162 0.8139
51.5000 25.7262 0.8059
51.5200 25.7363 0.8033
51.5400 25.7463 0.8138
51.5600 25.7562 0.8053
51.5800 25.7662 0.8109
51.6000 25.7762 0.8182
51.6200 25.7863 0.8043
51.6400 25.7963 0.8067
51.6600 25.8063 0.8188
51.6800 25.8162 0.8060
51.7000 25.8262 0.8143
51.7200 25.8362 0.8185
51.7400 25.8463 0.8048
51.7600 25.8563 0.8129
51.7800 25.8662 0.8149
51.8000 25.8762 0.8091
51.8200 25.8862 0.8165
51.8400 25.8962 0.8167
51.8600 25.9062 0.8111
51.8800 25.9162 0.8141
51.9000 25.9262 0.8164
51.9200 25.9362 0.8130
51.9400 25.9462 0.8240
51.9600 25.9562 0.8137
51.9800 25.9663 0.8164
52.0000 25.9763 0.8210
52.0200 25.9863 0.8142
52.0400 25.9962 0.8186
52.0600 26.0062 0.8192
52.0800 26.0162 0.8153
52.1000 26.0263 0.8166
52.1200 26.0363 0.8238
52.1400 26.0462 0.8129
52.1600 26.0562 0.8218
52.1800 26.0662 0.8216
52.2000 26.0762 0.8104
52.2200 26.0862 0.8270
52.2400 26.0963 0.8215
52.2600 26.1063 0.8169
52.2800 26.1162 0.8270
52.3000 26.1262 0.8224
52.3200 26.1362 0.8243
52.3400 26.1462 0.8252
52.3600 26.1562 0.8175
52.3800 26.1662 0.8210
52.4000 26.1762 0.8249
52.4200 26.1862 0.8131
52.4400 26.1962 0.8149
52.4600 26.2062 0.8213
52.4800 26.2163 0.8119
52.5000 26.2263 0.8130
52.5200 26.2362 0.8207
52.5400 26.2462 0.8109
52.5600 26.2562 0.8190
52.5800 26.2663 0.8235
52.6000 26.2763 0.8177
52.6200 26.2863 0.8185
52.6400 26.2962 0.8206
52.6600 26.3062 0.8170
52.6800 26.3162 0.8210
52.7000 26.3262 0.8224
52.7200 26.3362 0.8189
52.7400 26.3462 0.8177
52.7600 26.3562 0.8256
52.7800 26.3661 0.8182
52.8000 26.3762 0.8220
52.8200 26.3862 0.8288
52.8400 26.3962 0.8174
52.8600 26.4062 0.8206
52.8800 26.4162 0.8275
52.9000 26.4262 0.8193
52.9200 26.4362 0.8257
52.9400 26.4462 0.8280
52.9600 26.4563 0.8204
52.9800 26.4663 0.8273
53.0000 26.4763 0.8288
53.0200 26.4862 0.8215
53.0400 26.4962 0.8301
53.0600 26.5063 0.8283
53.0800 26.5163 0.8188
53.1000 26.5263 0.8265
53.1200 26.5362 0.8289
53.1400 26.5462 0.8257
53.1600 26.5562 0.8329
53.1800 26.5662 0.8288
53.2000 26.5762 0.8246
53.2200 26.5862 0.8323
53.2400 26.5962 0.8258
53.2600 26.6062 0.8307
53.2800 26.6162 0.8388
53.3000 26.6262 0.8304
53.3200 26.6362 0.8293
53.3400 26.6462 0.8309
53.3600 26.6562 0.8305
53.3800 26.6662 0.8339
53.4000 26.6762 0.8296
53.4200 26.6862 0.8378
53.4400 26.6963 0.8315
53.4600 26.7063 0.8312
53.4800 26.7163 0.8377
53.5000 26.7262 0.8356
53.5200 26.7363 0.8317
53.5400 26.7463 0.8379
53.5600 26.7563 0.8319
53.5800 26.7663 0.8308
53.6000 26.7762 0.8415
53.6200 26.7862 0.8313
53.6400 26.7962 0.8298
53.6600 26.8062 0.8459
53.6800 26.8162 0.8313
53.7000 26.8262 0.8367
53.7200 26.8362 0.8414
53.7400 26.8461 0.8369
53.7600 26.8562 0.8394
53.7800 26.8662 0.8402
53.8000 26.8762 0.8334
53.8200 26.8862 0.8401
53.8400 26.8962 0.8440
53.8600 26.9062 0.8348
53.8800 26.9162 0.8462
53.9000 26.9262 0.8413
53.9200 26.9363 0.8390
53.9400 26.9463 0.8418
53.9600 26.9563 0.8390
53.9800 26.9662 0.8482
54.0000 26.9762 0.8436
54.0200 26.9862 0.8378
54.0400 26.9962 0.8429
54.0600 27.0063 0.8405
54.0800 27.0162 0.8435
54.1000 27.0262 0.8443
54.1200 27.0362 0.8460
54.1400 27.0462 0.8456
54.1600 27.0563 0.8470
54.1800 27.0663 0.8395
54.2000 27.0762 0.8505
54.2200 27.0862 0.8499
54.2400 27.0962 0.8404
54.2600 27.1062 0.8517
54.2800 27.1162 0.8466
54.3000 27.1262 0.8424
54.3200 27.1362 0.8546
54.3400 27.1461 0.8494
54.3600 27.1562 0.8443
54.3800 27.1662 0.8544
54.4000 27.1763 0.8526
54.4200 27.1863 0.8395
54.4400 27.1963 0.8580
54.4600 27.2062 0.8545
54.4800 27.2162 0.8412
54.5000 27.2263 0.8602
54.5200 27.2363 0.8542
54.5400 27.2463 0.8364
54.5600 27.2563 0.8619
54.5800 27.2662 0.8556
54.6000 27.2762 0.8405
54.6200 27.2862 0.8675
54.6400 27.2962 0.8571
54.6600 27.3062 0.8352
54.6800 27.3162 0.8699
54.7000 27.3261 0.8550
54.7200 27.3361 0.8418
54.7400 27.3461 0.8713
54.7600 27.3562 0.8509
54.7800 27.3662 0.8460
54.8000 27.3762 0.8754
54.8200 27.3862 0.8511
54.8400 27.3962 0.8472
54.8600 27.4062 0.8781
54.8800 27.4163 0.8506
54.9000 27.4263 0.8534
54.9200 27.4363 0.8741
54.9400 27.4463 0.8495
54.9600 27.4563 0.8550
54.9800 27.4663 0.8760
55.0000 27.4763 0.8508
55.0200 27.4863 0.8586
55.0400 27.4963 0.8702
55.0600 27.5062 0.8526
55.0800 27.5162 0.8633
55.1000 27.5262 0.8703
55.1200 27.5362 0.8585
55.1400 27.5463 0.8674
55.1600 27.5562 0.8678
55.1800 27.5662 0.8622
55.2000 27.5762 0.8623
55.2200 27.5862 0.8657
55.2400 27.5962 0.8653
55.2600 27.6063 0.8666
55.2800 27.6162 0.8636
55.3000 27.6262 0.8693
55.3200 27.6362 0.8615
55.3400 27.6462 0.8645
55.3600 27.6563 0.8742
55.3800 27.6663 0.8627
55.4000 27.6763 0.8683
55.4200 27.6862 0.8754
55.4400 27.6962 0.8644
55.4600 27.7062 0.8674
55.4800 27.7163 0.8776
55.5000 27.7263 0.8626
55.5200 27.7363 0.8680
55.5400 27.7462 0.8826
55.5600 27.7562 0.8610
55.5800 27.7662 0.8724
55.6000 27.7762 0.8798
55.6200 27.7862 0.8614
55.6400 27.7962 0.8759
55.6600 27.8061 0.8768
55.6800 27.8161 0.8636
55.7000 27.8261 0.8780
55.7200 27.8362 0.8772
55.7400 27.8462 0.8629
55.7600 27.8562 0.8781
55.7800 27.8662 0.8794
55.8000 27.8762 0.8701
55.8200 27.8862 0.8779
55.8400 27.8963 0.8753
55.8600 27.9063 0.8681
55.8800 27.9163 0.8791
55.9000 27.9262 0.8763
55.9200 27.9362 0.8759
55.9400 27.9462 0.8784
55.9600 27.9562 0.8807
55.9800 27.9663 0.8754
56.0000 27.9762 0.8782
56.0200 27.9862 0.8792
56.0400 27.9962 0.8774
56.0600 28.0062 0.8833
56.0800 28.0162 0.8840
56.1000 28.0262 0.8761
56.1200 28.0362 0.8832
56.1400 28.0462 0.8791
56.1600 28.0561 0.8791
56.1800 28.0662 0.8836
56.2000 28.0762 0.8833
56.2200 28.0862 0.8772
56.2400 28.0962 0.8795
56.2600 28.1062 0.8872
56.2800 28.1162 0.8838
56.3000 28.1262 0.8852
56.3200 28.1363 0.8907
56.3400 28.1463 0.8825
56.3600 28.1563 0.8890
56.3800 28.1662 0.8895
56.4000 28.1762 0.8817
56.4200 28.1862 0.8873
56.4400 28.1963 0.8879
56.4600 28.2063 0.8841
56.4800 28.2163 0.8882
56.5000 28.2262 0.8909
56.5200 28.2362 0.8856
56.5400 28.2462 0.8908
56.5600 28.2562 0.8890
56.5800 28.2663 0.8884
56.6000 28.2762 0.8939
56.6200 28.2862 0.8897
56.6400 28.2962 0.8876
56.6600 28.3062 0.8889
56.6800 28.3162 0.8924
56.7000 28.3262 0.8915
56.7200 28.3362 0.8902
56.7400 28.3462 0.8993
56.7600 28.3562 0.8907
56.7800 28.3662 0.8948
56.8000 28.3762 0.8944
56.8200 28.3863 0.8944
56.8400 28.3963 0.8922
56.8600 28.4062 0.8962
56.8800 28.4162 0.8997
56.9000 28.4262 0.8949
56.9200 28.4363 0.8954
56.9400 28.4463 0.8979
56.9600 28.4563 0.8941
56.9800 28.4662 0.8953
57.0000 28.4762 0.9019
57.0200 28.4862 0.9003
57.0400 28.4962 0.8948
57.0600 28.5063 0.9046
57.0800 28.5163 0.8926
57.1000 28.5262 0.8969
57.1200 28.5361 0.9068
57.1400 28.5461 0.8960
57.1600 28.5562 0.9020
57.1800 28.5662 0.9037
57.2000 28.5762 0.8971
57.2200 28.5861 0.9039
57.2400 28.5961 0.9068
57.2600 28.6062 0.8997
57.2800 28.6162 0.9051
57.3000 28.6263 0.9059
57.3200 28.6363 0.8929
57.3400 28.6463 0.9123
57.3600 28.6563 0.9054
57.3800 28.6663 0.8983
57.4000 28.6763 0.9114
57.4200 28.6863 0.9060
57.4400 28.6963 0.9022
57.4600 28.7062 0.9099
57.4800 28.7162 0.9066
57.5000 28.7262 0.9026
57.5200 28.7362 0.9129
57.5400 28.7462 0.9076
57.5600 28.7562 0.9008
57.5800 28.7662 0.9115
57.6000 28.7762 0.9108
57.6200 28.7862 0.9059
57.6400 28.7962 0.9152
57.6600 28.8062 0.9114
57.6800 28.8162 0.9127
57.7000 28.8262 0.9065
57.7200 28.8362 0.9151
57.7400 28.8462 0.9121
57.7600 28.8562 0.9138
57.7800 28.8663 0.9159
57.8000 28.8763 0.9071
57.8200 28.8862 0.9141
57.8400 28.8962 0.9200
57.8600 28.9062 0.9097
57.8800 28.9162 0.9160
57.9000 28.9263 0.9204
57.9200 28.9363 0.9092
57.9400 28.9462 0.9159
57.9600 28.9561 0.9218
57.9800 28.9662 0.9119
58.0000 28.9762 0.9205
58.0200 28.9862 0.9212
58.0400 28.9963 0.9069
58.0600 29.0062 0.9201
58.0800 29.0162 0.9239
58.1000 29.0261 0.9113
58.1200 29.0362 0.9258
58.1400 29.0462 0.9291
58.1600 29.0562 0.9100
58.1800 29.0662 0.9242
58.2000 29.0762 0.9256
58.2200 29.0862 0.9141
58.2400 29.0963 0.9277
58.2600 29.1063 0.9252
58.2800 29.1163 0.9151
58.3000 29.1262 0.9249
58.3200 29.1362 0.9308
58.3400 29.1462 0.9129
58.3600 29.1562 0.9266
58.3800 29.1663 0.9347
58.4000 29.1763 0.9138
58.4200 29.1863 0.9246
58.4400 29.1962 0.9338
58.4600 29.2062 0.9214
58.4800 29.2162 0.9244
58.5000 29.2263 0.9341
58.5200 29.2363 0.9196
58.5400 29.2462 0.9296
58.5600 29.2561 0.9402
58.5800 29.2661 0.9197
58.6000 29.2762 0.9324
58.6200 29.2862 0.9383
58.6400 29.2962 0.9170
58.6600 29.3062 0.9298
58.6800 29.3162 0.9392
58.7000 29.3262 0.9205
58.7200 29.3362 0.9291
58.7400 29.3463 0.9412
58.7600 29.3563 0.9224
58.7800 29.3663 0.9336
58.8000 29.3762 0.9416
58.8200 29.3862 0.9263
58.8400 29.3963 0.9318
58.8600 29.4063 0.9448
58.8800 29.4163 0.9255
58.9000 29.4262 0.9369
58.9200 29.4362 0.9458
58.9400 29.4462 0.9256
58.9600 29.4562 0.9352
58.9800 29.4662 0.9443
59.0000 29.4762 0.9251
59.0200 29.4862 0.9280
59.0400 29.4962 0.9387
59.0600 29.5062 0.9258
59.0800 29.5162 0.9308
59.1000 29.5262 0.9386
59.1200 29.5362 0.9292
59.1400 29.5462 0.9307
59.1600 29.5562 0.9408
59.1800 29.5662 0.9278
59.2000 29.5762 0.9314
59.2200 29.5863 0.9427
59.2400 29.5963 0.9282
59.2600 29.6062 0.9315
59.2800 29.6162 0.9503
59.3000 29.6262 0.9325
59.3200 29.6363 0.9305
59.3400 29.6463 0.9477
59.3600 29.6563 0.9311
59.3800 29.6663 0.9296
59.4000 29.6762 0.9499
59.4200 29.6862 0.9303
59.4400 29.6962 0.9322
59.4600 29.7062 0.9455
59.4800 29.7162 0.9325
59.5000 29.7262 0.9348
59.5200 29.7362 0.9500
59.5400 29.7462 0.9370
59.5600 29.7562 0.9367
59.5800 29.7662 0.9503
59.6000 29.7762 0.9393
59.6200 29.7862 0.9375
59.6400 29.7962 0.9496
59.6600 29.8062 0.9371
59.6800 29.8163 0.9429
59.7000 29.8263 0.9472
59.7200 29.8363 0.9372
59.7400 29.8463 0.9397
59.7600 29.8562 0.9550
59.7800 29.8662 0.9396
59.8000 29.8762 0.9441
59.8200 29.8863 0.9547
59.8400 29.8963 0.9409
59.8600 29.9063 0.9422
59.8800 29.9162 0.9555
59.9000 29.9262 0.9464
59.9200 29.9362 0.9454
59.9400 29.9462 0.9594
59.9600 29.9563 0.9429
59.9800 29.9662 0.9433
60.0000 29.9762 0.9595
60.0200 29.9861 0.9453
60.0400 29.9962 0.9429
60.0600 30.0062 0.9569
60.0800 30.0162 0.9471
60.1000 30.0262 0.9458
60.1200 30.0362 0.9648
60.1400 30.0462 0.9505
60.1600 30.0562 0.9498
60.1800 30.0663 0.9660
60.2000 30.0763 0.9466
60.2200 30.0863 0.9490
60.2400 30.0963 0.9653
60.2600 30.1063 0.9504
60.2800 30.1163 0.9523
60.3000 30.1263 0.9644
60.3200 30.1363 0.9545
60.3400 30.1462 0.9541
60.3600 30.1562 0.9635
60.3800 30.1662 0.9549
60.4000 30.1762 0.9580
60.4200 30.1862 0.9666
60.4400 30.1962 0.9571
60.4600 30.2062 0.9564
60.4800 30.2161 0.9649
60.5000 30.2261 0.9631
60.5200 30.2362 0.9580
60.5400 30.2462 0.9647
60.5600 30.2563 0.9646
60.5800 30.2663 0.9589
60.6000 30.2762 0.9646
60.6200 30.2862 0.9718
60.6400 30.2962 0.9584
60.6600 30.3063 0.9641
60.6800 30.3163 0.9698
60.7000 30.3263 0.9584
60.7200 30.3362 0.9695
60.7400 30.3462 0.9760
60.7600 30.3562 0.9571
60.7800 30.3663 0.9716
60.8000 30.3763 0.9762
60.8200 30.3863 0.9652
60.8400 30.3962 0.9701
60.8600 30.4062 0.9747
60.8800 30.4162 0.9683
60.9000 30.4262 0.9739
60.9200 30.4363 0.9726
60.9400 30.4462 0.9670
60.9600 30.4562 0.9726
60.9800 30.4662 0.9761
61.0000 30.4762 0.9697
61.0200 30.4862 0.9722
61.0400 30.4962 0.9785
61.0600 30.5062 0.9742
61.0800 30.5162 0.9710
61.1000 30.5262 0.9788
61.1200 30.5362 0.9776
61.1400 30.5462 0.9736
61.1600 30.5562 0.9803
61.1800 30.5662 0.9762
61.2000 30.5762 0.9736
61.2200 30.5862 0.9795
61.2400 30.5963 0.9812
61.2600 30.6063 0.9790
61.2800 30.6163 0.9796
61.3000 30.6263 0.9781
61.3200 30.6362 0.9842
61.3400 30.6462 0.9873
61.3600 30.6562 0.9778
61.3800 30.6663 0.9772
61.4000 30.6763 0.9831
61.4200 30.6862 0.9771
61.4400 30.6962 0.9859
61.4600 30.7062 0.9862
61.4800 30.7162 0.9817
61.5000 30.7262 0.9809
61.5200 30.7362 0.9874
61.5400 30.7462 0.9823
61.5600 30.7562 0.9862
61.5800 30.7662 0.9904
61.6000 30.7762 0.9824
61.6200 30.7863 0.9824
61.6400 30.7963 0.9929
61.6600 30.8063 0.9880
61.6800 30.8162 0.9845
61.7000 30.8262 0.9912
61.7200 30.8362 0.9924
61.7400 30.8463 0.9855
61.7600 30.8563 0.9899
61.7800 30.8663 0.9886
61.8000 30.8762 0.9918
61.8200 30.8862 0.9977
61.8400 30.8962 0.9878
61.8600 30.9062 0.9888
61.8800 30.9163 0.9976
61.9000 30.9262 0.9937
61.9200 30.9362 0.9918
61.9400 30.9461 1.0011
61.9600 30.9561 0.9952
61.9800 30.9662 0.9871
62.0000 30.9763 1.0034
62.0200 30.9863 0.9933
62.0400 30.9962 0.9922
62.0600 31.0062 1.0055
62.0800 31.0162 0.9949
62.1000 31.0262 1.0002
62.1200 31.0363 1.0026
62.1400 31.0463 0.9951
62.1600 31.0563 0.9983
62.1800 31.0662 1.0057
62.2000 31.0763 0.9947
62.2200 31.0863 1.0023
62.2400 31.0963 1.0032
62.2600 31.1063 0.9973
62.2800 31.1162 1.0039
62.3000 31.1262 1.0033
62.3200 31.1362 1.0030
62.3400 31.1462 1.0108
62.3600 31.1563 1.0002
62.3800 31.1662 0.9999
62.4000 31.1762 1.0056
62.4200 31.1861 1.0060
62.4400 31.1961 1.0082
62.4600 31.2062 1.0113
62.4800 31.2162 1.0016
62.5000 31.2262 1.0113
62.5200 31.2362 1.0059
62.5400 31.2462 1.0074
62.5600 31.2562 1.0182
62.5800 31.2662 1.0075
62.6000 31.2763 1.0045
62.6200 31.2863 1.0175
62.6400 31.2963 1.0034
62.6600 31.3062 1.0080
62.6800 31.3162 1.0224
62.7000 31.3263 1.0037
62.7200 31.3363 1.0095
62.7400 31.3463 1.0239
62.7600 31.3562 1.0058
62.7800 31.3662 1.0168
62.8000 31.3762 1.0256
62.8200 31.3862 1.0063
62.8400 31.3962 1.0158
62.8600 31.4063 1.0235
62.8800 31.4162 1.0022
62.9000 31.4262 1.0170
62.9200 31.4362 1.0264
62.9400 31.4462 1.0123
62.9600 31.4562 1.0217
62.9800 31.4662 1.0253
63.0000 31.4762 1.0115
63.0200 31.4862 1.0249
63.0400 31.4962 1.0275
63.0600 31.5062 1.0114
63.0800 31.5163 1.0272
63.1000 31.5263 1.0258
63.1200 31.5362 1.0103
63.1400 31.5462 1.0286
63.1600 31.5562 1.0294
63.1800 31.5663 1.0109
63.2000 31.5763 1.0272
63.2200 31.5863 1.0251
63.2400 31.5962 1.0189
63.2600 31.6062 1.0267
63.2800 31.6162 1.0275
63.3000 31.6262 1.0173
63.3200 31.6362 1.0189
63.3400 31.6462 1.0240
63.3600 31.6562 1.0174
63.3800 31.6662 1.0185
63.4000 31.6762 1.0247
63.4200 31.6862 1.0217
63.4400 31.6962 1.0217
63.4600 31.7062 1.0298
63.4800 31.7162 1.0238
63.5000 31.7262 1.0189
63.5200 31.7362 1.0323
63.5400 31.7462 1.0217
63.5600 31.7563 1.0220
63.5800 31.7663 1.0352
63.6000 31.7763 1.0249
63.6200 31.7862 1.0174
63.6400 31.7962 1.0391
63.6600 31.8062 1.0264
63.6800 31.8162 1.0217
63.7000 31.8263 1.0399
63.7200 31.8362 1.0260
63.7400 31.8462 1.0234
63.7600 31.8562 1.0432
63.7800 31.8662 1.0289
63.8000 31.8763 1.0254
63.8200 31.8863 1.0462
63.8400 31.8962 1.0249
63.8600 31.9062 1.0282
63.8800 31.9162 1.0499
63.9000 31.9262 1.0258
63.9200 31.9362 1.0336
63.9400 31.9462 1.0490
63.9600 31.9562 1.0250
