Raw Data
48.7600 24.3564 0.7517
48.7800 24.3663 0.7671
48.8000 24.3763 0.7729
48.8200 24.3862 0.7494
48.8400 24.3963 0.7738
48.8600 24.4063 0.7673
48.8800 24.4163 0.7497
48.9000 24.4262 0.7754
48.9200 24.4362 0.7662
48.9400 24.4462 0.7503
48.9600 24.4563 0.7826
48.9800 24.4663 0.7676
49.0000 24.4763 0.7552
49.0200 24.4863 0.7748
49.0400 24.4963 0.7665
49.0600 24.5063 0.7613
49.0800 24.5163 0.7761
49.1000 24.5264 0.7688
49.1200 24.5364 0.7602
49.1400 24.5463 0.7772
49.1600 24.5563 0.7686
49.1800 24.5663 0.7661
49.2000 24.5763 0.7741
49.2200 24.5864 0.7682
49.2400 24.5964 0.7658
49.2600 24.6063 0.7750
49.2800 24.6162 0.7757
49.3000 24.6263 0.7669
49.3200 24.6363 0.7730
49.3400 24.6463 0.7733
49.3600 24.6563 0.7691
49.3800 24.6663 0.7781
49.4000 24.6763 0.7709
49.4200 24.6863 0.7679
49.4400 24.6963 0.7823
49.4600 24.7063 0.7744
49.4800 24.7163 0.7648
49.5000 24.7263 0.7796
49.5200 24.7363 0.7755
49.5400 24.7463 0.7713
49.5600 24.7563 0.7758
49.5800 24.7664 0.7745
49.6000 24.7764 0.7717
49.6200 24.7863 0.7794
49.6400 24.7963 0.7767
49.6600 24.8063 0.7740
49.6800 24.8163 0.7793
49.7000 24.8264 0.7758
49.7200 24.8364 0.7768
49.7400 24.8463 0.7825
49.7600 24.8563 0.7774
49.7800 24.8663 0.7811
49.8000 24.8763 0.7719
49.8200 24.8863 0.7790
49.8400 24.8963 0.7820
49.8600 24.9063 0.7760
49.8800 24.9162 0.7835
49.9000 24.9262 0.7827
49.9200 24.9363 0.7783
49.9400 24.9463 0.7802
49.9600 24.9563 0.7834
49.9800 24.9663 0.7818
50.0000 24.9763 0.7861
50.0200 24.9863 0.7830
50.0400 24.9963 0.7793
50.0600 25.0064 0.7879
50.0800 25.0164 0.7810
50.1000 25.0263 0.7820
50.1200 25.0363 0.7888
50.1400 25.0463 0.7803
50.1600 25.0563 0.7840
50.1800 25.0664 0.7872
50.2000 25.0764 0.7782
50.2200 25.0863 0.7823
50.2400 25.0963 0.7907
50.2600 25.1062 0.7827
50.2800 25.1163 0.7898
50.3000 25.1263 0.7939
50.3200 25.1363 0.7794
50.3400 25.1463 0.7895
50.3600 25.1562 0.7914
50.3800 25.1662 0.7832
50.4000 25.1762 0.7897
50.4200 25.1863 0.7871
50.4400 25.1963 0.7859
50.4600 25.2063 0.7900
50.4800 25.2163 0.7877
50.5000 25.2263 0.7901
50.5200 25.2363 0.7936
50.5400 25.2463 0.7841
50.5600 25.2564 0.7878
50.5800 25.2664 0.7918
50.6000 25.2763 0.7904
50.6200 25.2863 0.7932
50.6400 25.2963 0.7943
50.6600 25.3064 0.7889
50.6800 25.3164 0.7964
50.7000 25.3263 0.7888
50.7200 25.3363 0.7887
50.7400 25.3462 0.8002
50.7600 25.3562 0.7868
50.7800 25.3663 0.7967
50.8000 25.3763 0.7946
50.8200 25.3862 0.7880
50.8400 25.3962 0.7985
50.8600 25.4062 0.7979
50.8800 25.4162 0.7857
50.9000 25.4263 0.8031
50.9200 25.4363 0.7953
50.9400 25.4463 0.7880
50.9600 25.4563 0.8091
50.9800 25.4663 0.7973
51.0000 25.4763 0.7923
51.0200 25.4864 0.8040
51.0400 25.4964 0.7962
51.0600 25.5064 0.7965
51.0800 25.5163 0.8002
51.1000 25.5263 0.7992
51.1200 25.5363 0.7967
51.1400 25.5463 0.8062
51.1600 25.5564 0.7965
51.1800 25.5664 0.8010
51.2000 25.5763 0.8045
51.2200 25.5863 0.7987
51.2400 25.5963 0.8022
51.2600 25.6063 0.8038
51.2800 25.6163 0.8012
51.3000 25.6263 0.8020
51.3200 25.6363 0.8003
51.3400 25.6462 0.8039
51.3600 25.6563 0.8087
51.3800 25.6663 0.7965
51.4000 25.6763 0.7985
51.4200 25.6863 0.8129
51.4400 25.6962 0.7979
51.4600 25.7062 0.8058
51.4800 25.7163 0.8133
51.5000 25.7263 0.7986
51.5200 25.7364 0.8090
51.5400 25.7463 0.8075
51.5600 25.7563 0.7993
51.5800 25.7663 0.8119
51.6000 25.7763 0.8043
51.6200 25.7864 0.7986
51.6400 25.7964 0.8145
51.6600 25.8064 0.8028
51.6800 25.8163 0.8076
51.7000 25.8263 0.8175
51.7200 25.8363 0.8022
51.7400 25.8463 0.8051
51.7600 25.8563 0.8149
51.7800 25.8663 0.8014
51.8000 25.8763 0.8130
51.8200 25.8862 0.8150
51.8400 25.8962 0.8058
51.8600 25.9062 0.8043
51.8800 25.9163 0.8181
51.9000 25.9263 0.8076
51.9200 25.9363 0.8086
51.9400 25.9463 0.8256
51.9600 25.9563 0.8033
51.9800 25.9663 0.8104
52.0000 25.9764 0.8223
52.0200 25.9863 0.8092
52.0400 25.9963 0.8166
52.0600 26.0063 0.8171
52.0800 26.0163 0.8109
52.1000 26.0263 0.8101
52.1200 26.0364 0.8210
52.1400 26.0463 0.8117
52.1600 26.0563 0.8152
52.1800 26.0663 0.8207
52.2000 26.0763 0.8155
52.2200 26.0863 0.8162
52.2400 26.0963 0.8209
52.2600 26.1063 0.8142
52.2800 26.1163 0.8066
52.3000 26.1262 0.8258
52.3200 26.1362 0.8241
52.3400 26.1463 0.8108
52.3600 26.1563 0.8218
52.3800 26.1663 0.8173
52.4000 26.1763 0.8154
52.4200 26.1863 0.8249
52.4400 26.1963 0.8226
52.4600 26.2063 0.8206
52.4800 26.2163 0.8244
52.5000 26.2263 0.8215
52.5200 26.2363 0.8209
52.5400 26.2463 0.8310
52.5600 26.2563 0.8197
52.5800 26.2663 0.8159
52.6000 26.2764 0.8336
52.6200 26.2864 0.8226
52.6400 26.2963 0.8131
52.6600 26.3063 0.8360
52.6800 26.3163 0.8273
52.7000 26.3263 0.8130
52.7200 26.3363 0.8360
52.7400 26.3463 0.8255
52.7600 26.3562 0.8130
52.7800 26.3662 0.8442
52.8000 26.3762 0.8233
52.8200 26.3862 0.8164
52.8400 26.3963 0.8396
52.8600 26.4063 0.8206
52.8800 26.4163 0.8190
52.9000 26.4263 0.8446
52.9200 26.4363 0.8222
52.9400 26.4463 0.8202
52.9600 26.4564 0.8418
52.9800 26.4664 0.8222
53.0000 26.4763 0.8220
53.0200 26.4863 0.8446
53.0400 26.4963 0.8191
53.0600 26.5063 0.8247
53.0800 26.5164 0.8443
53.1000 26.5264 0.8229
53.1200 26.5363 0.8291
53.1400 26.5463 0.8425
53.1600 26.5563 0.8254
53.1800 26.5663 0.8296
53.2000 26.5763 0.8411
53.2200 26.5863 0.8301
53.2400 26.5963 0.8309
53.2600 26.6063 0.8376
53.2800 26.6163 0.8292
53.3000 26.6263 0.8357
53.3200 26.6363 0.8391
53.3400 26.6463 0.8339
53.3600 26.6563 0.8335
53.3800 26.6663 0.8386
53.4000 26.6763 0.8310
53.4200 26.6863 0.8264
53.4400 26.6964 0.8371
53.4600 26.7064 0.8330
53.4800 26.7163 0.8285
53.5000 26.7263 0.8370
53.5200 26.7363 0.8414
53.5400 26.7463 0.8275
53.5600 26.7564 0.8352
53.5800 26.7664 0.8368
53.6000 26.7763 0.8298
53.6200 26.7863 0.8369
53.6400 26.7962 0.8374
53.6600 26.8063 0.8268
53.6800 26.8163 0.8397
53.7000 26.8263 0.8379
53.7200 26.8363 0.8292
53.7400 26.8462 0.8388
53.7600 26.8562 0.8418
53.7800 26.8663 0.8294
53.8000 26.8763 0.8420
53.8200 26.8863 0.8409
53.8400 26.8963 0.8298
53.8600 26.9063 0.8409
53.8800 26.9163 0.8385
53.9000 26.9263 0.8310
53.9200 26.9364 0.8400
53.9400 26.9464 0.8414
53.9600 26.9563 0.8347
53.9800 26.9663 0.8410
54.0000 26.9763 0.8479
54.0200 26.9863 0.8357
54.0400 26.9963 0.8443
54.0600 27.0063 0.8474
54.0800 27.0163 0.8371
54.1000 27.0263 0.8469
54.1200 27.0363 0.8480
54.1400 27.0463 0.8373
54.1600 27.0563 0.8436
54.1800 27.0663 0.8472
54.2000 27.0763 0.8389
54.2200 27.0863 0.8488
54.2400 27.0962 0.8433
54.2600 27.1063 0.8387
54.2800 27.1163 0.8511
54.3000 27.1263 0.8458
54.3200 27.1363 0.8424
54.3400 27.1462 0.8513
54.3600 27.1562 0.8452
54.3800 27.1663 0.8470
54.4000 27.1764 0.8522
54.4200 27.1864 0.8447
54.4400 27.1964 0.8474
54.4600 27.2063 0.8504
54.4800 27.2163 0.8451
54.5000 27.2263 0.8509
54.5200 27.2364 0.8518
54.5400 27.2464 0.8468
54.5600 27.2564 0.8485
54.5800 27.2663 0.8543
54.6000 27.2763 0.8513
54.6200 27.2863 0.8500
54.6400 27.2963 0.8531
54.6600 27.3063 0.8515
54.6800 27.3163 0.8479
54.7000 27.3262 0.8557
54.7200 27.3362 0.8561
54.7400 27.3462 0.8498
54.7600 27.3562 0.8522
54.7800 27.3663 0.8533
54.8000 27.3763 0.8503
54.8200 27.3863 0.8577
54.8400 27.3963 0.8561
54.8600 27.4063 0.8516
54.8800 27.4164 0.8573
54.9000 27.4264 0.8580
54.9200 27.4364 0.8474
54.9400 27.4463 0.8602
54.9600 27.4563 0.8598
54.9800 27.4663 0.8513
55.0000 27.4764 0.8596
55.0200 27.4864 0.8591
55.0400 27.4963 0.8516
55.0600 27.5063 0.8623
55.0800 27.5163 0.8615
55.1000 27.5263 0.8524
55.1200 27.5363 0.8634
55.1400 27.5463 0.8589
55.1600 27.5563 0.8522
55.1800 27.5662 0.8678
55.2000 27.5762 0.8597
55.2200 27.5863 0.8559
55.2400 27.5963 0.8667
55.2600 27.6063 0.8624
55.2800 27.6163 0.8659
55.3000 27.6263 0.8623
55.3200 27.6363 0.8574
55.3400 27.6463 0.8625
55.3600 27.6564 0.8674
55.3800 27.6664 0.8609
55.4000 27.6764 0.8622
55.4200 27.6863 0.8660
55.4400 27.6963 0.8653
55.4600 27.7063 0.8690
55.4800 27.7164 0.8656
55.5000 27.7264 0.8678
55.5200 27.7363 0.8725
55.5400 27.7463 0.8627
55.5600 27.7563 0.8683
55.5800 27.7663 0.8713
55.6000 27.7763 0.8669
55.6200 27.7863 0.8670
55.6400 27.7963 0.8719
55.6600 27.8062 0.8653
55.6800 27.8162 0.8709
55.7000 27.8262 0.8716
55.7200 27.8363 0.8643
55.7400 27.8463 0.8717
55.7600 27.8563 0.8756
55.7800 27.8663 0.8675
55.8000 27.8763 0.8750
55.8200 27.8863 0.8725
55.8400 27.8964 0.8635
55.8600 27.9064 0.8733
55.8800 27.9164 0.8721
55.9000 27.9263 0.8763
55.9200 27.9363 0.8748
55.9400 27.9463 0.8726
55.9600 27.9563 0.8743
55.9800 27.9663 0.8725
56.0000 27.9763 0.8763
56.0200 27.9862 0.8757
56.0400 27.9962 0.8714
56.0600 28.0063 0.8793
56.0800 28.0163 0.8767
56.1000 28.0263 0.8710
56.1200 28.0363 0.8848
56.1400 28.0463 0.8770
56.1600 28.0562 0.8721
56.1800 28.0662 0.8880
56.2000 28.0763 0.8789
56.2200 28.0863 0.8735
56.2400 28.0963 0.8870
56.2600 28.1062 0.8765
56.2800 28.1163 0.8798
56.3000 28.1263 0.8939
56.3200 28.1363 0.8711
56.3400 28.1464 0.8768
56.3600 28.1564 0.8946
56.3800 28.1663 0.8762
56.4000 28.1763 0.8803
56.4200 28.1863 0.8932
56.4400 28.1964 0.8776
56.4600 28.2064 0.8801
56.4800 28.2164 0.8921
56.5000 28.2263 0.8816
56.5200 28.2363 0.8825
56.5400 28.2463 0.8886
56.5600 28.2563 0.8788
56.5800 28.2663 0.8911
56.6000 28.2763 0.8892
56.6200 28.2863 0.8821
56.6400 28.2962 0.8899
56.6600 28.3062 0.8893
56.6800 28.3163 0.8840
56.7000 28.3263 0.8902
56.7200 28.3363 0.8909
56.7400 28.3463 0.8858
56.7600 28.3563 0.8876
56.7800 28.3663 0.8920
56.8000 28.3763 0.8893
56.8200 28.3864 0.8885
56.8400 28.3963 0.8934
56.8600 28.4063 0.8872
56.8800 28.4163 0.8869
56.9000 28.4263 0.8969
56.9200 28.4364 0.8919
56.9400 28.4464 0.8896
56.9600 28.4564 0.8979
56.9800 28.4663 0.8909
57.0000 28.4763 0.8897
57.0200 28.4863 0.8987
57.0400 28.4963 0.8903
57.0600 28.5064 0.8901
57.0800 28.5163 0.8998
57.1000 28.5263 0.8912
57.1200 28.5362 0.8929
57.1400 28.5462 0.9047
57.1600 28.5563 0.8936
57.1800 28.5663 0.8920
57.2000 28.5763 0.9033
57.2200 28.5862 0.8917
57.2400 28.5962 0.8960
57.2600 28.6062 0.9022
57.2800 28.6163 0.8954
57.3000 28.6264 0.8975
57.3200 28.6364 0.8995
57.3400 28.6463 0.9000
57.3600 28.6563 0.8992
57.3800 28.6663 0.9047
57.4000 28.6764 0.9015
57.4200 28.6864 0.8954
57.4400 28.6964 0.9077
57.4600 28.7063 0.8996
57.4800 28.7163 0.8999
57.5000 28.7263 0.9062
57.5200 28.7363 0.8988
57.5400 28.7463 0.9015
57.5600 28.7563 0.9053
57.5800 28.7662 0.8984
57.6000 28.7762 0.9018
57.6200 28.7863 0.9123
57.6400 28.7963 0.9023
57.6600 28.8063 0.9010
57.6800 28.8163 0.9130
57.7000 28.8263 0.9052
57.7200 28.8363 0.9048
57.7400 28.8463 0.9119
57.7600 28.8563 0.9079
57.7800 28.8664 0.9046
57.8000 28.8764 0.9149
57.8200 28.8863 0.9076
57.8400 28.8963 0.9050
57.8600 28.9063 0.9120
57.8800 28.9163 0.9063
57.9000 28.9264 0.9068
57.9200 28.9363 0.9140
57.9400 28.9463 0.9131
57.9600 28.9562 0.9082
57.9800 28.9662 0.9138
58.0000 28.9763 0.9095
58.0200 28.9863 0.9121
58.0400 28.9963 0.9157
58.0600 29.0063 0.9080
58.0800 29.0162 0.9133
58.1000 29.0262 0.9201
58.1200 29.0362 0.9145
58.1400 29.0463 0.9157
58.1600 29.0563 0.9167
58.1800 29.0663 0.9151
58.2000 29.0763 0.9155
58.2200 29.0863 0.9195
58.2400 29.0963 0.9128
58.2600 29.1064 0.9135
58.2800 29.1164 0.9202
58.3000 29.1263 0.9189
58.3200 29.1363 0.9156
58.3400 29.1463 0.9263
58.3600 29.1563 0.9133
58.3800 29.1664 0.9170
58.4000 29.1764 0.9262
58.4200 29.1863 0.9154
58.4400 29.1963 0.9173
58.4600 29.2063 0.9297
58.4800 29.2163 0.9169
58.5000 29.2263 0.9178
58.5200 29.2363 0.9310
58.5400 29.2463 0.9159
58.5600 29.2562 0.9241
58.5800 29.2662 0.9310
58.6000 29.2762 0.9125
58.6200 29.2863 0.9276
58.6400 29.2963 0.9290
58.6600 29.3063 0.9130
58.6800 29.3163 0.9257
58.7000 29.3263 0.9262
58.7200 29.3363 0.9128
58.7400 29.3464 0.9237
58.7600 29.3564 0.9242
58.7800 29.3664 0.9119
58.8000 29.3763 0.9265
58.8200 29.3863 0.9258
58.8400 29.3963 0.9166
58.8600 29.4064 0.9269
58.8800 29.4164 0.9222
58.9000 29.4263 0.9155
58.9200 29.4363 0.9268
58.9400 29.4463 0.9260
58.9600 29.4563 0.9222
58.9800 29.4663 0.9236
59.0000 29.4763 0.9265
59.0200 29.4863 0.9274
59.0400 29.4962 0.9287
59.0600 29.5062 0.9254
59.0800 29.5162 0.9270
59.1000 29.5263 0.9220
59.1200 29.5363 0.9271
59.1400 29.5463 0.9289
59.1600 29.5563 0.9240
59.1800 29.5663 0.9280
59.2000 29.5763 0.9330
59.2200 29.5863 0.9250
59.2400 29.5963 0.9289
59.2600 29.6063 0.9370
59.2800 29.6163 0.9258
59.3000 29.6263 0.9267
59.3200 29.6363 0.9384
59.3400 29.6464 0.9262
59.3600 29.6564 0.9280
59.3800 29.6663 0.9376
59.4000 29.6763 0.9277
59.4200 29.6863 0.9342
59.4400 29.6963 0.9394
59.4600 29.7063 0.9298
59.4800 29.7163 0.9354
59.5000 29.7263 0.9406
59.5200 29.7362 0.9349
59.5400 29.7462 0.9351
59.5600 29.7562 0.9402
59.5800 29.7663 0.9291
59.6000 29.7763 0.9366
59.6200 29.7863 0.9433
59.6400 29.7963 0.9303
59.6600 29.8063 0.9422
59.6800 29.8163 0.9391
59.7000 29.8264 0.9326
59.7200 29.8364 0.9425
59.7400 29.8463 0.9408
59.7600 29.8563 0.9314
59.7800 29.8663 0.9443
59.8000 29.8763 0.9469
59.8200 29.8864 0.9340
59.8400 29.8964 0.9425
59.8600 29.9063 0.9500
59.8800 29.9163 0.9312
59.9000 29.9262 0.9450
59.9200 29.9363 0.9490
59.9400 29.9463 0.9381
59.9600 29.9563 0.9429
59.9800 29.9663 0.9522
60.0000 29.9762 0.9349
60.0200 29.9862 0.9472
60.0400 29.9962 0.9512
60.0600 30.0063 0.9341
60.0800 30.0163 0.9509
60.1000 30.0263 0.9491
60.1200 30.0363 0.9385
60.1400 30.0463 0.9551
60.1600 30.0563 0.9525
60.1800 30.0663 0.9437
60.2000 30.0764 0.9531
60.2200 30.0864 0.9515
60.2400 30.0963 0.9459
60.2600 30.1063 0.9546
60.2800 30.1163 0.9534
60.3000 30.1264 0.9512
60.3200 30.1364 0.9488
60.3400 30.1463 0.9544
60.3600 30.1563 0.9503
60.3800 30.1662 0.9503
60.4000 30.1763 0.9573
60.4200 30.1863 0.9541
60.4400 30.1963 0.9508
60.4600 30.2062 0.9590
60.4800 30.2162 0.9547
60.5000 30.2262 0.9516
60.5200 30.2362 0.9622
60.5400 30.2463 0.9496
60.5600 30.2563 0.9562
60.5800 30.2663 0.9599
60.6000 30.2763 0.9543
60.6200 30.2863 0.9597
60.6400 30.2963 0.9643
60.6600 30.3064 0.9496
60.6800 30.3164 0.9662
60.7000 30.3264 0.9660
60.7200 30.3363 0.9543
60.7400 30.3463 0.9651
60.7600 30.3563 0.9634
60.7800 30.3663 0.9583
60.8000 30.3764 0.9658
60.8200 30.3864 0.9616
60.8400 30.3963 0.9572
60.8600 30.4063 0.9648
60.8800 30.4163 0.9645
60.9000 30.4263 0.9621
60.9200 30.4363 0.9650
60.9400 30.4463 0.9648
60.9600 30.4563 0.9663
60.9800 30.4662 0.9687
61.0000 30.4762 0.9661
61.0200 30.4863 0.9662
61.0400 30.4963 0.9627
61.0600 30.5063 0.9671
61.0800 30.5163 0.9709
61.1000 30.5263 0.9675
61.1200 30.5363 0.9706
61.1400 30.5463 0.9741
61.1600 30.5563 0.9662
61.1800 30.5663 0.9712
61.2000 30.5763 0.9714
61.2200 30.5863 0.9699
61.2400 30.5963 0.9762
61.2600 30.6064 0.9701
61.2800 30.6164 0.9689
61.3000 30.6264 0.9765
61.3200 30.6363 0.9734
61.3400 30.6463 0.9717
61.3600 30.6563 0.9788
61.3800 30.6663 0.9761
61.4000 30.6763 0.9698
61.4200 30.6863 0.9794
61.4400 30.6963 0.9742
61.4600 30.7062 0.9756
61.4800 30.7162 0.9820
61.5000 30.7262 0.9724
61.5200 30.7363 0.9791
61.5400 30.7463 0.9867
61.5600 30.7563 0.9727
61.5800 30.7663 0.9801
61.6000 30.7763 0.9864
61.6200 30.7863 0.9702
61.6400 30.7964 0.9814
61.6600 30.8064 0.9877
61.6800 30.8163 0.9757
61.7000 30.8263 0.9919
61.7200 30.8363 0.9853
61.7400 30.8463 0.9765
61.7600 30.8564 0.9899
61.7800 30.8664 0.9826
61.8000 30.8763 0.9785
61.8200 30.8863 0.9931
61.8400 30.8962 0.9799
61.8600 30.9062 0.9835
61.8800 30.9163 0.9887
61.9000 30.9263 0.9810
61.9200 30.9363 0.9835
61.9400 30.9462 0.9882
61.9600 30.9563 0.9795
61.9800 30.9663 0.9894
62.0000 30.9764 0.9901
62.0200 30.9863 0.9732
62.0400 30.9963 0.9936
62.0600 31.0063 0.9852
62.0800 31.0163 0.9772
62.1000 31.0263 1.0004
62.1200 31.0363 0.9820
62.1400 31.0463 0.9795
62.1600 31.0563 1.0047
62.1800 31.0663 0.9791
62.2000 31.0763 0.9903
62.2200 31.0864 0.9986
62.2400 31.0964 0.9809
62.2600 31.1064 0.9943
62.2800 31.1163 0.9983
62.3000 31.1263 0.9840
62.3200 31.1363 0.9992
62.3400 31.1463 0.9951
62.3600 31.1563 0.9854
62.3800 31.1663 0.9989
62.4000 31.1763 0.9962
62.4200 31.1862 0.9914
62.4400 31.1962 0.9990
62.4600 31.2062 0.9946
62.4800 31.2163 0.9984
62.5000 31.2263 0.9966
62.5200 31.2363 0.9981
62.5400 31.2463 0.9998
62.5600 31.2563 0.9921
62.5800 31.2663 0.9961
62.6000 31.2764 1.0059
62.6200 31.2864 0.9932
62.6400 31.2963 0.9986
62.6600 31.3063 1.0073
62.6800 31.3163 0.9952
62.7000 31.3263 1.0032
62.7200 31.3364 1.0074
62.7400 31.3464 0.9929
62.7600 31.3563 1.0052
62.7800 31.3663 1.0089
62.8000 31.3763 0.9970
62.8200 31.3863 1.0049
62.8400 31.3963 1.0114
62.8600 31.4063 1.0023
62.8800 31.4163 0.9998
62.9000 31.4263 1.0119
62.9200 31.4362 1.0085
62.9400 31.4463 1.0053
62.9600 31.4563 1.0067
62.9800 31.4663 1.0088
63.0000 31.4763 1.0091
63.0200 31.4863 1.0035
63.0400 31.4963 1.0075
63.0600 31.5063 1.0166
63.0800 31.5164 1.0078
63.1000 31.5264 1.0100
63.1200 31.5363 1.0119
63.1400 31.5463 1.0108
63.1600 31.5563 1.0111
63.1800 31.5663 1.0158
63.2000 31.5764 1.0125
63.2200 31.5863 1.0085
63.2400 31.5963 1.0213
63.2600 31.6063 1.0139
63.2800 31.6162 1.0097
63.3000 31.6262 1.0227
63.3200 31.6363 1.0137
63.3400 31.6463 1.0104
63.3600 31.6563 1.0189
63.3800 31.6662 1.0203
63.4000 31.6763 1.0140
63.4200 31.6863 1.0243
63.4400 31.6963 1.0174
63.4600 31.7063 1.0132
63.4800 31.7163 1.0215
63.5000 31.7263 1.0207
63.5200 31.7363 1.0176
63.5400 31.7463 1.0219
63.5600 31.7564 1.0204
63.5800 31.7664 1.0201
63.6000 31.7763 1.0217
63.6200 31.7863 1.0266
63.6400 31.7962 1.0246
63.6600 31.8062 1.0192
63.6800 31.8163 1.0365
63.7000 31.8263 1.0094
63.7200 31.8363 1.0248
63.7400 31.8463 1.0465
63.7600 31.8563 1.0137
63.7800 31.8663 1.0265
63.8000 31.8763 1.0398
63.8200 31.8864 1.0156
63.8400 31.8963 1.0275
63.8600 31.9063 1.0462
63.8800 31.9163 1.0137
63.9000 31.9263 1.0317
63.9200 31.9363 1.0433
63.9400 31.9463 1.0131
63.9600 31.9563 1.0378
63.9800 31.9662 1.0396
64.0000 31.9763 1.0194
64.0200 31.9863 1.0356
64.0400 31.9964 1.0418
64.0600 32.0064 1.0189
64.0800 32.0164 1.0346
64.1000 32.0263 1.0437
64.1200 32.0363 1.0234
64.1400 32.0463 1.0429
64.1600 32.0564 1.0436
64.1800 32.0664 1.0207
64.2000 32.0764 1.0421
64.2200 32.0863 1.0453
64.2400 32.0963 1.0249
64.2600 32.1063 1.0410
64.2800 32.1163 1.0506
64.3000 32.1263 1.0227
64.3200 32.1363 1.0397
64.3400 32.1462 1.0500
64.3600 32.1562 1.0283
64.3800 32.1662 1.0471
64.4000 32.1763 1.0499
64.4200 32.1863 1.0269
64.4400 32.1963 1.0441
64.4600 32.2063 1.0564
64.4800 32.2163 1.0343
64.5000 32.2263 1.0448
64.5200 32.2364 1.0560
64.5400 32.2464 1.0302
64.5600 32.2563 1.0482
64.5800 32.2663 1.0588
64.6000 32.2763 1.0328
64.6200 32.2863 1.0524
64.6400 32.2964 1.0580
64.6600 32.3064 1.0305
64.6800 32.3164 1.0505
64.7000 32.3263 1.0606
64.7200 32.3363 1.0369
64.7400 32.3463 1.0523
64.7600 32.3563 1.0619
64.7800 32.3663 1.0347
64.8000 32.3763 1.0540
64.8200 32.3862 1.0643
64.8400 32.3962 1.0378
64.8600 32.4062 1.0582
64.8800 32.4163 1.0587
64.9000 32.4263 1.0428
64.9200 32.4363 1.0601
64.9400 32.4463 1.0592
64.9600 32.4563 1.0469
64.9800 32.4663 1.0609
65.0000 32.4763 1.0606
65.0200 32.4864 1.0440
65.0400 32.4963 1.0629
65.0600 32.5063 1.0603
65.0800 32.5163 1.0498
65.1000 32.5263 1.0647
65.1200 32.5364 1.0581
65.1400 32.5464 1.0540
65.1600 32.5563 1.0627
65.1800 32.5663 1.0622
65.2000 32.5763 1.0545
65.2200 32.5863 1.0691
65.2400 32.5963 1.0650
65.2600 32.6063 1.0538
65.2800 32.6163 1.0695
65.3000 32.6262 1.0648
65.3200 32.6362 1.0586
65.3400 32.6462 1.0705
65.3600 32.6563 1.0661
65.3800 32.6663 1.0585
65.4000 32.6763 1.0634
65.4200 32.6863 1.0695
65.4400 32.6963 1.0611
65.4600 32.7063 1.0736
65.4800 32.7164 1.0713
65.5000 32.7264 1.0613
65.5200 32.7364 1.0721
65.5400 32.7463 1.0724
65.5600 32.7563 1.0696
65.5800 32.7663 1.0726
65.6000 32.7764 1.0741
65.6200 32.7864 1.0688
65.6400 32.7963 1.0691
65.6600 32.8063 1.0777
65.6800 32.8163 1.0733
65.7000 32.8263 1.0712
65.7200 32.8363 1.0786
65.7400 32.8463 1.0704
65.7600 32.8563 1.0735
65.7800 32.8663 1.0781
65.8000 32.8762 1.0781
65.8200 32.8862 1.0722
65.8400 32.8963 1.0837
65.8600 32.9063 1.0775
65.8800 32.9163 1.0734
65.9000 32.9263 1.0868
65.9200 32.9363 1.0766
65.9400 32.9463 1.0733
65.9600 32.9564 1.0885
65.9800 32.9664 1.0759
66.0000 32.9764 1.0786
66.0200 32.9863 1.0904
66.0400 32.9963 1.0805
66.0600 33.0063 1.0798
66.0800 33.0164 1.0863
66.1000 33.0264 1.0791
66.1200 33.0364 1.0856
66.1400 33.0463 1.0893
66.1600 33.0563 1.0825
66.1800 33.0663 1.0879
66.2000 33.0763 1.0865
66.2200 33.0863 1.0858
66.2400 33.0963 1.0905
66.2600 33.1063 1.0871
66.2800 33.1162 1.0929
66.3000 33.1262 1.0872
66.3200 33.1363 1.0878
66.3400 33.1463 1.1004
66.3600 33.1563 1.0897
66.3800 33.1663 1.0868
66.4000 33.1762 1.0997
66.4200 33.1862 1.0908
66.4400 33.1963 1.0858
66.4600 33.2064 1.1025
66.4800 33.2164 1.0874
66.5000 33.2263 1.0885
66.5200 33.2363 1.1040
66.5400 33.2463 1.0911
66.5600 33.2563 1.0936
66.5800 33.2664 1.1072
66.6000 33.2763 1.0897
66.6200 33.2863 1.0957
66.6400 33.2963 1.1106
66.6600 33.3063 1.0942
66.6800 33.3163 1.0964
66.7000 33.3263 1.1072
66.7200 33.3363 1.0937
66.7400 33.3463 1.1022
66.7600 33.3562 1.1067
66.7800 33.3662 1.1000
66.8000 33.3762 1.1023
66.8200 33.3863 1.1060
66.8400 33.3963 1.0970
66.8600 33.4062 1.1056
66.8800 33.4162 1.1156
66.9000 33.4262 1.1018
66.9200 33.4363 1.0977
66.9400 33.4463 1.1188
66.9600 33.4564 1.1023
66.9800 33.4663 1.1060
67.0000 33.4763 1.1123
67.0200 33.4863 1.0991
67.0400 33.4964 1.0981
67.0600 33.5064 1.1090
67.0800 33.5164 1.0988
67.1000 33.5263 1.1016
67.1200 33.5363 1.1106
67.1400 33.5463 1.0950
67.1600 33.5563 1.1031
67.1800 33.5663 1.1152
67.2000 33.5763 1.0974
67.2200 33.5863 1.1050
67.2400 33.5962 1.1115
67.2600 33.6063 1.1032
67.2800 33.6163 1.1077
67.3000 33.6263 1.1137
67.3200 33.6363 1.1068
67.3400 33.6463 1.1071
67.3600 33.6563 1.1166
67.3800 33.6663 1.1097
