Raw Data
40.8000 20.3762 0.6853
40.8200 20.3862 0.6978
40.8400 20.3962 0.6928
40.8600 20.4062 0.6812
40.8800 20.4163 0.6944
40.9000 20.4263 0.6975
40.9200 20.4363 0.6919
40.9400 20.4463 0.6933
40.9600 20.4562 0.6980
40.9800 20.4663 0.6949
41.0000 20.4763 0.6908
41.0200 20.4863 0.6968
41.0400 20.4963 0.6986
41.0600 20.5063 0.6891
41.0800 20.5162 0.6949
41.1000 20.5262 0.6997
41.1200 20.5362 0.6862
41.1400 20.5462 0.7021
41.1600 20.5562 0.7031
41.1800 20.5662 0.6844
41.2000 20.5761 0.7034
41.2200 20.5861 0.7034
41.2400 20.5962 0.6857
41.2600 20.6062 0.7061
41.2800 20.6163 0.6970
41.3000 20.6263 0.6896
41.3200 20.6362 0.7071
41.3400 20.6462 0.6987
41.3600 20.6562 0.6953
41.3800 20.6663 0.7110
41.4000 20.6763 0.6941
41.4200 20.6863 0.6973
41.4400 20.6962 0.7165
41.4600 20.7062 0.6988
41.4800 20.7162 0.6945
41.5000 20.7263 0.7114
41.5200 20.7363 0.6930
41.5400 20.7463 0.6985
41.5600 20.7562 0.7120
41.5800 20.7662 0.6934
41.6000 20.7762 0.6996
41.6200 20.7862 0.7132
41.6400 20.7963 0.7001
41.6600 20.8063 0.7010
41.6800 20.8162 0.7075
41.7000 20.8262 0.7035
41.7200 20.8362 0.7074
41.7400 20.8462 0.7038
41.7600 20.8562 0.7030
41.7800 20.8662 0.7039
41.8000 20.8762 0.7039
41.8200 20.8862 0.7090
41.8400 20.8962 0.7076
41.8600 20.9062 0.7035
41.8800 20.9163 0.7093
41.9000 20.9262 0.6996
41.9200 20.9362 0.7085
41.9400 20.9462 0.7145
41.9600 20.9562 0.7015
41.9800 20.9663 0.7082
42.0000 20.9763 0.7154
42.0200 20.9863 0.6974
42.0400 20.9962 0.7115
42.0600 21.0062 0.7198
42.0800 21.0162 0.6991
42.1000 21.0263 0.7138
42.1200 21.0363 0.7141
42.1400 21.0462 0.7018
42.1600 21.0562 0.7183
42.1800 21.0662 0.7152
42.2000 21.0762 0.7007
42.2200 21.0862 0.7169
42.2400 21.0962 0.7160
42.2600 21.1062 0.6996
42.2800 21.1162 0.7209
42.3000 21.1262 0.7161
42.3200 21.1362 0.7021
42.3400 21.1463 0.7227
42.3600 21.1563 0.7081
42.3800 21.1663 0.7071
42.4000 21.1762 0.7243
42.4200 21.1862 0.7137
42.4400 21.1963 0.7093
42.4600 21.2063 0.7215
42.4800 21.2163 0.7120
42.5000 21.2263 0.7107
42.5200 21.2362 0.7214
42.5400 21.2462 0.7103
42.5600 21.2562 0.7154
42.5800 21.2662 0.7204
42.6000 21.2763 0.7091
42.6200 21.2862 0.7174
42.6400 21.2962 0.7186
42.6600 21.3062 0.7171
42.6800 21.3162 0.7164
42.7000 21.3262 0.7211
42.7200 21.3363 0.7146
42.7400 21.3463 0.7141
42.7600 21.3562 0.7228
42.7800 21.3662 0.7227
42.8000 21.3762 0.7161
42.8200 21.3862 0.7214
42.8400 21.3963 0.7197
42.8600 21.4063 0.7165
42.8800 21.4163 0.7235
42.9000 21.4262 0.7209
42.9200 21.4362 0.7157
42.9400 21.4463 0.7252
42.9600 21.4563 0.7175
42.9800 21.4663 0.7176
43.0000 21.4762 0.7193
43.0200 21.4862 0.7210
43.0400 21.4962 0.7227
43.0600 21.5062 0.7204
43.0800 21.5163 0.7229
43.1000 21.5262 0.7229
43.1200 21.5362 0.7233
43.1400 21.5461 0.7265
43.1600 21.5561 0.7252
43.1800 21.5662 0.7249
43.2000 21.5762 0.7250
43.2200 21.5862 0.7226
43.2400 21.5962 0.7260
43.2600 21.6062 0.7287
43.2800 21.6162 0.7236
43.3000 21.6263 0.7223
43.3200 21.6363 0.7302
43.3400 21.6463 0.7267
43.3600 21.6563 0.7224
43.3800 21.6662 0.7269
43.4000 21.6762 0.7301
43.4200 21.6863 0.7237
43.4400 21.6963 0.7248
43.4600 21.7063 0.7309
43.4800 21.7162 0.7252
43.5000 21.7262 0.7307
43.5200 21.7362 0.7363
43.5400 21.7462 0.7247
43.5600 21.7563 0.7336
43.5800 21.7663 0.7312
43.6000 21.7762 0.7236
43.6200 21.7862 0.7387
43.6400 21.7962 0.7357
43.6600 21.8062 0.7214
43.6800 21.8162 0.7376
43.7000 21.8262 0.7344
43.7200 21.8362 0.7237
43.7400 21.8462 0.7399
43.7600 21.8562 0.7347
43.7800 21.8663 0.7265
43.8000 21.8763 0.7403
43.8200 21.8863 0.7368
43.8400 21.8962 0.7284
43.8600 21.9062 0.7408
43.8800 21.9162 0.7354
43.9000 21.9263 0.7251
43.9200 21.9363 0.7454
43.9400 21.9463 0.7366
43.9600 21.9562 0.7242
43.9800 21.9662 0.7475
44.0000 21.9762 0.7375
44.0200 21.9862 0.7308
44.0400 21.9962 0.7408
44.0600 22.0062 0.7381
44.0800 22.0162 0.7337
44.1000 22.0262 0.7396
44.1200 22.0362 0.7411
44.1400 22.0462 0.7368
44.1600 22.0563 0.7372
44.1800 22.0663 0.7404
44.2000 22.0762 0.7347
44.2200 22.0862 0.7436
44.2400 22.0962 0.7424
44.2600 22.1063 0.7380
44.2800 22.1163 0.7404
44.3000 22.1263 0.7445
44.3200 22.1362 0.7404
44.3400 22.1462 0.7407
44.3600 22.1562 0.7440
44.3800 22.1662 0.7366
44.4000 22.1762 0.7436
44.4200 22.1863 0.7459
44.4400 22.1962 0.7391
44.4600 22.2062 0.7455
44.4800 22.2162 0.7482
44.5000 22.2263 0.7369
44.5200 22.2363 0.7429
44.5400 22.2463 0.7468
44.5600 22.2562 0.7336
44.5800 22.2662 0.7478
44.6000 22.2762 0.7541
44.6200 22.2862 0.7340
44.6400 22.2962 0.7532
44.6600 22.3062 0.7514
44.6800 22.3162 0.7377
44.7000 22.3262 0.7547
44.7200 22.3362 0.7475
44.7400 22.3462 0.7370
44.7600 22.3563 0.7547
44.7800 22.3663 0.7451
44.8000 22.3763 0.7407
44.8200 22.3862 0.7523
44.8400 22.3962 0.7455
44.8600 22.4063 0.7339
44.8800 22.4163 0.7479
44.9000 22.4263 0.7402
44.9200 22.4363 0.7371
44.9400 22.4462 0.7509
44.9600 22.4562 0.7452
44.9800 22.4662 0.7423
45.0000 22.4762 0.7465
45.0200 22.4862 0.7468
45.0400 22.4962 0.7397
45.0600 22.5061 0.7466
45.0800 22.5161 0.7496
45.1000 22.5261 0.7414
45.1200 22.5362 0.7459
45.1400 22.5462 0.7455
45.1600 22.5562 0.7408
45.1800 22.5662 0.7444
45.2000 22.5762 0.7515
45.2200 22.5863 0.7413
45.2400 22.5963 0.7470
45.2600 22.6063 0.7523
45.2800 22.6163 0.7417
45.3000 22.6263 0.7498
45.3200 22.6362 0.7555
45.3400 22.6463 0.7389
45.3600 22.6563 0.7512
45.3800 22.6663 0.7576
45.4000 22.6762 0.7411
45.4200 22.6862 0.7495
45.4400 22.6962 0.7574
45.4600 22.7062 0.7431
45.4800 22.7162 0.7515
45.5000 22.7263 0.7597
45.5200 22.7362 0.7407
45.5400 22.7462 0.7527
45.5600 22.7562 0.7572
45.5800 22.7662 0.7494
45.6000 22.7762 0.7551
45.6200 22.7863 0.7580
45.6400 22.7962 0.7480
45.6600 22.8062 0.7558
45.6800 22.8162 0.7607
45.7000 22.8262 0.7527
45.7200 22.8363 0.7506
45.7400 22.8463 0.7611
45.7600 22.8563 0.7513
45.7800 22.8662 0.7534
45.8000 22.8762 0.7604
45.8200 22.8863 0.7493
45.8400 22.8963 0.7556
45.8600 22.9063 0.7643
45.8800 22.9163 0.7497
45.9000 22.9262 0.7586
45.9200 22.9362 0.7688
45.9400 22.9462 0.7509
45.9600 22.9562 0.7572
45.9800 22.9663 0.7671
46.0000 22.9762 0.7515
46.0200 22.9861 0.7594
46.0400 22.9961 0.7674
46.0600 23.0061 0.7544
46.0800 23.0162 0.7574
46.1000 23.0262 0.7690
46.1200 23.0362 0.7550
46.1400 23.0462 0.7580
46.1600 23.0562 0.7711
46.1800 23.0662 0.7602
46.2000 23.0763 0.7559
46.2200 23.0863 0.7692
46.2400 23.0963 0.7580
46.2600 23.1062 0.7556
46.2800 23.1162 0.7726
46.3000 23.1262 0.7594
46.3200 23.1363 0.7608
46.3400 23.1463 0.7675
46.3600 23.1563 0.7636
46.3800 23.1662 0.7598
46.4000 23.1762 0.7732
46.4200 23.1862 0.7609
46.4400 23.1962 0.7576
46.4600 23.2063 0.7717
46.4800 23.2162 0.7594
46.5000 23.2262 0.7623
46.5200 23.2361 0.7754
46.5400 23.2462 0.7596
46.5600 23.2562 0.7651
46.5800 23.2662 0.7789
46.6000 23.2762 0.7607
46.6200 23.2862 0.7683
46.6400 23.2962 0.7833
46.6600 23.3062 0.7557
46.6800 23.3163 0.7704
46.7000 23.3263 0.7770
46.7200 23.3363 0.7570
46.7400 23.3462 0.7737
46.7600 23.3562 0.7715
46.7800 23.3662 0.7631
46.8000 23.3763 0.7756
46.8200 23.3863 0.7725
46.8400 23.3963 0.7644
46.8600 23.4062 0.7782
46.8800 23.4162 0.7741
46.9000 23.4262 0.7654
46.9200 23.4362 0.7796
46.9400 23.4463 0.7716
46.9600 23.4562 0.7696
46.9800 23.4662 0.7725
47.0000 23.4762 0.7738
47.0200 23.4862 0.7749
47.0400 23.4962 0.7733
47.0600 23.5062 0.7794
47.0800 23.5162 0.7721
47.1000 23.5262 0.7731
47.1200 23.5362 0.7779
47.1400 23.5462 0.7731
47.1600 23.5563 0.7743
47.1800 23.5663 0.7773
47.2000 23.5763 0.7739
47.2200 23.5862 0.7761
47.2400 23.5962 0.7812
47.2600 23.6062 0.7768
47.2800 23.6163 0.7760
47.3000 23.6263 0.7826
47.3200 23.6363 0.7732
47.3400 23.6462 0.7784
47.3600 23.6562 0.7819
47.3800 23.6662 0.7783
47.4000 23.6763 0.7800
47.4200 23.6863 0.7820
47.4400 23.6962 0.7788
47.4600 23.7062 0.7855
47.4800 23.7161 0.7835
47.5000 23.7261 0.7807
47.5200 23.7362 0.7821
47.5400 23.7462 0.7803
47.5600 23.7562 0.7800
47.5800 23.7661 0.7835
47.6000 23.7761 0.7863
47.6200 23.7862 0.7833
47.6400 23.7963 0.7839
47.6600 23.8063 0.7844
47.6800 23.8163 0.7825
47.7000 23.8263 0.7860
47.7200 23.8363 0.7861
47.7400 23.8463 0.7831
47.7600 23.8563 0.7862
47.7800 23.8663 0.7841
47.8000 23.8763 0.7848
47.8200 23.8863 0.7820
47.8400 23.8962 0.7880
47.8600 23.9062 0.7861
47.8800 23.9162 0.7861
47.9000 23.9262 0.7896
47.9200 23.9362 0.7887
47.9400 23.9462 0.7836
47.9600 23.9562 0.7902
47.9800 23.9662 0.7944
48.0000 23.9762 0.7854
48.0200 23.9862 0.7867
48.0400 23.9962 0.7937
48.0600 24.0062 0.7847
48.0800 24.0162 0.7936
48.1000 24.0263 0.7942
48.1200 24.0363 0.7860
48.1400 24.0463 0.7943
48.1600 24.0563 0.7905
48.1800 24.0662 0.7908
48.2000 24.0762 0.7944
48.2200 24.0862 0.7948
48.2400 24.0963 0.7887
48.2600 24.1063 0.7903
48.2800 24.1163 0.7949
48.3000 24.1262 0.7917
48.3200 24.1362 0.7972
48.3400 24.1462 0.7982
48.3600 24.1562 0.7927
48.3800 24.1662 0.7962
48.4000 24.1762 0.7956
48.4200 24.1862 0.7913
48.4400 24.1962 0.7969
48.4600 24.2061 0.8008
48.4800 24.2162 0.7930
48.5000 24.2262 0.7993
48.5200 24.2362 0.7956
48.5400 24.2462 0.7946
48.5600 24.2562 0.7998
48.5800 24.2662 0.8006
48.6000 24.2763 0.7945
48.6200 24.2863 0.8007
48.6400 24.2963 0.7980
48.6600 24.3062 0.7989
48.6800 24.3162 0.8058
48.7000 24.3262 0.7993
48.7200 24.3363 0.7954
48.7400 24.3463 0.8036
48.7600 24.3563 0.8031
48.7800 24.3662 0.7963
48.8000 24.3762 0.8062
48.8200 24.3862 0.8062
48.8400 24.3962 0.7962
48.8600 24.4063 0.8034
48.8800 24.4163 0.7980
48.9000 24.4262 0.8029
48.9200 24.4361 0.8046
48.9400 24.4461 0.8010
48.9600 24.4562 0.8043
48.9800 24.4662 0.8058
49.0000 24.4762 0.7975
49.0200 24.4862 0.8095
49.0400 24.4962 0.8091
49.0600 24.5062 0.7977
49.0800 24.5162 0.8120
49.1000 24.5263 0.8002
49.1200 24.5363 0.7996
49.1400 24.5463 0.8149
49.1600 24.5562 0.8005
49.1800 24.5662 0.8009
49.2000 24.5763 0.8102
49.2200 24.5863 0.7978
49.2400 24.5963 0.8068
49.2600 24.6062 0.8232
49.2800 24.6162 0.8016
49.3000 24.6262 0.8108
49.3200 24.6362 0.8227
49.3400 24.6462 0.7937
49.3600 24.6563 0.8157
49.3800 24.6662 0.8207
49.4000 24.6762 0.7985
49.4200 24.6862 0.8191
49.4400 24.6962 0.8147
49.4600 24.7062 0.7967
49.4800 24.7162 0.8249
49.5000 24.7262 0.8147
49.5200 24.7362 0.8028
49.5400 24.7462 0.8260
49.5600 24.7562 0.8105
49.5800 24.7663 0.7980
49.6000 24.7763 0.8293
49.6200 24.7863 0.8125
49.6400 24.7962 0.8043
49.6600 24.8062 0.8271
49.6800 24.8163 0.8126
49.7000 24.8263 0.8082
49.7200 24.8363 0.8241
49.7400 24.8463 0.8170
49.7600 24.8562 0.8130
49.7800 24.8662 0.8208
49.8000 24.8762 0.8187
49.8200 24.8862 0.8164
49.8400 24.8962 0.8184
49.8600 24.9062 0.8163
49.8800 24.9162 0.8142
49.9000 24.9262 0.8214
49.9200 24.9362 0.8199
49.9400 24.9462 0.8119
49.9600 24.9562 0.8154
49.9800 24.9662 0.8181
50.0000 24.9762 0.8109
50.0200 24.9862 0.8216
50.0400 24.9963 0.8190
50.0600 25.0063 0.8119
50.0800 25.0163 0.8233
50.1000 25.0263 0.8172
50.1200 25.0362 0.8078
50.1400 25.0462 0.8258
50.1600 25.0562 0.8232
50.1800 25.0663 0.8121
50.2000 25.0763 0.8209
50.2200 25.0863 0.8203
50.2400 25.0962 0.8098
50.2600 25.1062 0.8287
50.2800 25.1162 0.8232
50.3000 25.1262 0.8161
50.3200 25.1363 0.8268
50.3400 25.1462 0.8208
50.3600 25.1561 0.8165
50.3800 25.1661 0.8335
50.4000 25.1762 0.8225
50.4200 25.1862 0.8105
50.4400 25.1962 0.8295
50.4600 25.2062 0.8271
50.4800 25.2162 0.8148
50.5000 25.2262 0.8333
50.5200 25.2362 0.8239
50.5400 25.2463 0.8145
50.5600 25.2563 0.8327
50.5800 25.2663 0.8267
50.6000 25.2763 0.8204
50.6200 25.2863 0.8271
50.6400 25.2963 0.8284
50.6600 25.3063 0.8240
50.6800 25.3163 0.8300
50.7000 25.3262 0.8255
50.7200 25.3362 0.8260
50.7400 25.3462 0.8278
50.7600 25.3562 0.8300
50.7800 25.3662 0.8322
50.8000 25.3762 0.8256
50.8200 25.3862 0.8272
50.8400 25.3961 0.8395
50.8600 25.4061 0.8270
50.8800 25.4162 0.8342
50.9000 25.4262 0.8317
50.9200 25.4362 0.8228
50.9400 25.4462 0.8371
50.9600 25.4562 0.8339
50.9800 25.4662 0.8263
51.0000 25.4763 0.8345
51.0200 25.4863 0.8309
51.0400 25.4963 0.8321
51.0600 25.5063 0.8394
51.0800 25.5162 0.8320
51.1000 25.5262 0.8317
51.1200 25.5362 0.8429
51.1400 25.5463 0.8308
51.1600 25.5563 0.8335
51.1800 25.5663 0.8428
51.2000 25.5762 0.8328
51.2200 25.5862 0.8373
51.2400 25.5962 0.8381
51.2600 25.6062 0.8332
51.2800 25.6163 0.8390
51.3000 25.6262 0.8375
51.3200 25.6362 0.8395
51.3400 25.6462 0.8383
51.3600 25.6562 0.8370
51.3800 25.6662 0.8358
51.4000 25.6762 0.8428
51.4200 25.6862 0.8410
51.4400 25.6962 0.8389
51.4600 25.7062 0.8436
51.4800 25.7162 0.8425
51.5000 25.7263 0.8383
51.5200 25.7363 0.8398
51.5400 25.7463 0.8462
51.5600 25.7562 0.8433
51.5800 25.7662 0.8435
51.6000 25.7762 0.8417
51.6200 25.7863 0.8426
51.6400 25.7963 0.8436
51.6600 25.8063 0.8444
51.6800 25.8162 0.8476
51.7000 25.8262 0.8442
51.7200 25.8362 0.8441
51.7400 25.8463 0.8472
51.7600 25.8563 0.8432
51.7800 25.8662 0.8544
51.8000 25.8762 0.8462
51.8200 25.8862 0.8411
51.8400 25.8962 0.8517
51.8600 25.9062 0.8490
51.8800 25.9162 0.8435
51.9000 25.9262 0.8514
51.9200 25.9362 0.8493
51.9400 25.9462 0.8395
51.9600 25.9562 0.8557
51.9800 25.9663 0.8486
52.0000 25.9763 0.8432
52.0200 25.9863 0.8545
52.0400 25.9962 0.8463
52.0600 26.0062 0.8480
52.0800 26.0162 0.8593
52.1000 26.0263 0.8549
52.1200 26.0363 0.8481
52.1400 26.0462 0.8544
52.1600 26.0562 0.8478
52.1800 26.0662 0.8512
52.2000 26.0762 0.8600
52.2200 26.0862 0.8558
52.2400 26.0963 0.8503
52.2600 26.1063 0.8526
52.2800 26.1162 0.8531
52.3000 26.1262 0.8557
52.3200 26.1362 0.8620
52.3400 26.1462 0.8538
52.3600 26.1563 0.8541
52.3800 26.1662 0.8550
52.4000 26.1762 0.8561
52.4200 26.1862 0.8557
52.4400 26.1962 0.8585
52.4600 26.2062 0.8582
52.4800 26.2163 0.8540
52.5000 26.2263 0.8546
52.5200 26.2363 0.8603
52.5400 26.2462 0.8583
52.5600 26.2562 0.8626
52.5800 26.2663 0.8609
52.6000 26.2763 0.8585
52.6200 26.2863 0.8593
52.6400 26.2962 0.8635
52.6600 26.3062 0.8592
52.6800 26.3162 0.8609
52.7000 26.3262 0.8662
52.7200 26.3362 0.8586
52.7400 26.3462 0.8615
52.7600 26.3562 0.8721
52.7800 26.3661 0.8575
52.8000 26.3762 0.8610
52.8200 26.3862 0.8750
52.8400 26.3962 0.8583
52.8600 26.4062 0.8664
52.8800 26.4162 0.8711
52.9000 26.4262 0.8576
52.9200 26.4362 0.8694
52.9400 26.4463 0.8714
52.9600 26.4563 0.8570
52.9800 26.4663 0.8698
53.0000 26.4763 0.8758
53.0200 26.4862 0.8639
53.0400 26.4962 0.8684
53.0600 26.5063 0.8728
53.0800 26.5163 0.8568
53.1000 26.5263 0.8747
53.1200 26.5362 0.8739
53.1400 26.5462 0.8596
53.1600 26.5562 0.8755
53.1800 26.5662 0.8747
53.2000 26.5762 0.8612
53.2200 26.5862 0.8707
53.2400 26.5962 0.8739
53.2600 26.6062 0.8667
53.2800 26.6162 0.8747
53.3000 26.6262 0.8753
53.3200 26.6362 0.8639
53.3400 26.6462 0.8721
53.3600 26.6562 0.8705
53.3800 26.6662 0.8648
53.4000 26.6762 0.8698
53.4200 26.6863 0.8743
53.4400 26.6963 0.8659
53.4600 26.7063 0.8665
53.4800 26.7163 0.8750
53.5000 26.7262 0.8723
53.5200 26.7362 0.8683
53.5400 26.7463 0.8747
53.5600 26.7563 0.8675
53.5800 26.7663 0.8703
53.6000 26.7762 0.8782
53.6200 26.7862 0.8727
53.6400 26.7962 0.8708
53.6600 26.8062 0.8766
53.6800 26.8162 0.8728
53.7000 26.8262 0.8710
53.7200 26.8362 0.8842
53.7400 26.8462 0.8679
53.7600 26.8562 0.8719
53.7800 26.8662 0.8834
53.8000 26.8762 0.8715
53.8200 26.8862 0.8735
53.8400 26.8962 0.8839
53.8600 26.9062 0.8710
53.8800 26.9162 0.8740
53.9000 26.9262 0.8890
53.9200 26.9363 0.8683
53.9400 26.9463 0.8763
53.9600 26.9563 0.8935
53.9800 26.9662 0.8643
54.0000 26.9762 0.8784
54.0200 26.9862 0.8898
54.0400 26.9962 0.8685
54.0600 27.0062 0.8813
54.0800 27.0162 0.8931
54.1000 27.0262 0.8710
54.1200 27.0362 0.8811
54.1400 27.0462 0.8906
54.1600 27.0563 0.8707
54.1800 27.0663 0.8874
54.2000 27.0762 0.8946
54.2200 27.0862 0.8723
54.2400 27.0962 0.8869
54.2600 27.1062 0.8920
54.2800 27.1162 0.8742
54.3000 27.1262 0.8848
54.3200 27.1362 0.8927
54.3400 27.1462 0.8778
54.3600 27.1562 0.8876
54.3800 27.1662 0.8900
54.4000 27.1763 0.8792
54.4200 27.1863 0.8929
54.4400 27.1963 0.8906
54.4600 27.2062 0.8845
54.4800 27.2162 0.8915
54.5000 27.2263 0.8904
54.5200 27.2363 0.8859
54.5400 27.2463 0.8900
54.5600 27.2563 0.8944
54.5800 27.2662 0.8882
54.6000 27.2762 0.8855
54.6200 27.2862 0.8961
54.6400 27.2962 0.8940
54.6600 27.3062 0.8896
54.6800 27.3162 0.8948
54.7000 27.3261 0.8956
54.7200 27.3361 0.8897
54.7400 27.3461 0.8995
54.7600 27.3562 0.8954
54.7800 27.3662 0.8864
54.8000 27.3762 0.9000
54.8200 27.3862 0.8933
54.8400 27.3962 0.8884
54.8600 27.4062 0.9047
54.8800 27.4163 0.8956
54.9000 27.4263 0.8895
54.9200 27.4363 0.9024
54.9400 27.4463 0.8973
54.9600 27.4563 0.8919
54.9800 27.4663 0.9058
55.0000 27.4763 0.8987
55.0200 27.4863 0.8943
55.0400 27.4963 0.9005
55.0600 27.5062 0.8991
55.0800 27.5162 0.8973
55.1000 27.5262 0.9034
55.1200 27.5362 0.8997
55.1400 27.5463 0.8955
55.1600 27.5562 0.9077
55.1800 27.5662 0.9021
55.2000 27.5762 0.8989
55.2200 27.5862 0.9020
55.2400 27.5962 0.9003
55.2600 27.6063 0.8947
55.2800 27.6163 0.9066
55.3000 27.6262 0.9022
55.3200 27.6362 0.9032
55.3400 27.6462 0.9055
55.3600 27.6563 0.9047
55.3800 27.6663 0.8989
55.4000 27.6763 0.9058
55.4200 27.6862 0.9090
55.4400 27.6962 0.9042
55.4600 27.7062 0.9115
55.4800 27.7163 0.9124
55.5000 27.7263 0.8994
55.5200 27.7363 0.9092
55.5400 27.7462 0.9107
55.5600 27.7562 0.9060
55.5800 27.7662 0.9092
55.6000 27.7762 0.9151
55.6200 27.7863 0.9046
55.6400 27.7962 0.9112
55.6600 27.8061 0.9162
55.6800 27.8161 0.9031
55.7000 27.8261 0.9110
55.7200 27.8362 0.9171
55.7400 27.8462 0.9023
55.7600 27.8562 0.9126
55.7800 27.8662 0.9200
55.8000 27.8762 0.9017
55.8200 27.8862 0.9184
55.8400 27.8963 0.9221
55.8600 27.9063 0.9021
55.8800 27.9163 0.9223
55.9000 27.9262 0.9161
55.9200 27.9362 0.9016
55.9400 27.9462 0.9249
55.9600 27.9562 0.9170
55.9800 27.9663 0.9053
56.0000 27.9762 0.9268
56.0200 27.9862 0.9179
56.0400 27.9961 0.9080
56.0600 28.0062 0.9309
56.0800 28.0162 0.9148
56.1000 28.0262 0.9118
56.1200 28.0362 0.9317
56.1400 28.0462 0.9182
56.1600 28.0562 0.9131
56.1800 28.0662 0.9302
56.2000 28.0762 0.9160
56.2200 28.0862 0.9170
56.2400 28.0962 0.9307
56.2600 28.1062 0.9228
56.2800 28.1162 0.9185
56.3000 28.1262 0.9308
56.3200 28.1363 0.9228
56.3400 28.1463 0.9210
56.3600 28.1563 0.9242
56.3800 28.1662 0.9245
56.4000 28.1762 0.9209
56.4200 28.1862 0.9273
56.4400 28.1963 0.9300
56.4600 28.2063 0.9215
56.4800 28.2163 0.9236
56.5000 28.2262 0.9309
56.5200 28.2362 0.9221
56.5400 28.2462 0.9243
56.5600 28.2562 0.9283
56.5800 28.2663 0.9196
56.6000 28.2762 0.9249
56.6200 28.2862 0.9302
56.6400 28.2962 0.9224
56.6600 28.3062 0.9292
56.6800 28.3162 0.9320
56.7000 28.3262 0.9202
56.7200 28.3362 0.9297
56.7400 28.3462 0.9333
56.7600 28.3562 0.9208
56.7800 28.3662 0.9309
56.8000 28.3762 0.9326
56.8200 28.3863 0.9229
56.8400 28.3963 0.9326
56.8600 28.4062 0.9295
56.8800 28.4162 0.9264
56.9000 28.4262 0.9378
56.9200 28.4363 0.9325
56.9400 28.4463 0.9249
56.9600 28.4563 0.9374
56.9800 28.4662 0.9350
57.0000 28.4762 0.9344
57.0200 28.4862 0.9341
57.0400 28.4963 0.9350
57.0600 28.5063 0.9359
57.0800 28.5163 0.9359
57.1000 28.5262 0.9323
57.1200 28.5362 0.9400
57.1400 28.5462 0.9374
57.1600 28.5562 0.9303
57.1800 28.5662 0.9427
57.2000 28.5762 0.9337
57.2200 28.5861 0.9353
57.2400 28.5961 0.9437
57.2600 28.6062 0.9351
57.2800 28.6162 0.9409
57.3000 28.6263 0.9434
57.3200 28.6363 0.9370
57.3400 28.6463 0.9428
57.3600 28.6562 0.9466
57.3800 28.6663 0.9363
57.4000 28.6763 0.9424
57.4200 28.6863 0.9468
57.4400 28.6963 0.9391
57.4600 28.7062 0.9454
57.4800 28.7162 0.9460
57.5000 28.7262 0.9379
57.5200 28.7362 0.9457
57.5400 28.7462 0.9472
57.5600 28.7562 0.9409
57.5800 28.7662 0.9497
57.6000 28.7762 0.9478
57.6200 28.7862 0.9404
57.6400 28.7962 0.9462
57.6600 28.8062 0.9517
57.6800 28.8162 0.9446
57.7000 28.8262 0.9515
57.7200 28.8362 0.9462
57.7400 28.8462 0.9446
57.7600 28.8563 0.9511
57.7800 28.8663 0.9518
57.8000 28.8763 0.9439
57.8200 28.8862 0.9490
57.8400 28.8962 0.9524
57.8600 28.9062 0.9467
57.8800 28.9162 0.9542
57.9000 28.9263 0.9529
57.9200 28.9363 0.9458
57.9400 28.9462 0.9566
57.9600 28.9562 0.9548
57.9800 28.9662 0.9550
58.0000 28.9762 0.9556
58.0200 28.9863 0.9526
58.0400 28.9963 0.9515
58.0600 29.0062 0.9573
58.0800 29.0162 0.9602
58.1000 29.0261 0.9547
58.1200 29.0362 0.9582
58.1400 29.0462 0.9597
58.1600 29.0562 0.9576
58.1800 29.0662 0.9561
58.2000 29.0762 0.9646
58.2200 29.0862 0.9550
58.2400 29.0963 0.9531
58.2600 29.1063 0.9679
58.2800 29.1163 0.9591
58.3000 29.1263 0.9557
58.3200 29.1362 0.9690
58.3400 29.1462 0.9589
58.3600 29.1563 0.9605
58.3800 29.1663 0.9699
58.4000 29.1763 0.9584
58.4200 29.1863 0.9544
58.4400 29.1962 0.9769
58.4600 29.2062 0.9568
58.4800 29.2162 0.9554
58.5000 29.2263 0.9775
58.5200 29.2363 0.9607
58.5400 29.2462 0.9548
58.5600 29.2561 0.9777
58.5800 29.2661 0.9622
58.6000 29.2762 0.9597
58.6200 29.2862 0.9793
58.6400 29.2962 0.9601
58.6600 29.3062 0.9622
58.6800 29.3162 0.9773
58.7000 29.3262 0.9574
58.7200 29.3363 0.9680
58.7400 29.3463 0.9823
58.7600 29.3563 0.9606
58.7800 29.3663 0.9694
58.8000 29.3763 0.9779
58.8200 29.3862 0.9661
58.8400 29.3963 0.9698
58.8600 29.4063 0.9801
58.8800 29.4163 0.9640
58.9000 29.4262 0.9723
58.9200 29.4362 0.9804
58.9400 29.4462 0.9669
58.9600 29.4562 0.9767
58.9800 29.4663 0.9801
59.0000 29.4763 0.9672
59.0200 29.4862 0.9777
59.0400 29.4962 0.9850
59.0600 29.5062 0.9681
59.0800 29.5162 0.9793
59.1000 29.5262 0.9846
59.1200 29.5362 0.9655
59.1400 29.5462 0.9824
59.1600 29.5562 0.9844
59.1800 29.5662 0.9701
59.2000 29.5762 0.9836
59.2200 29.5863 0.9867
59.2400 29.5963 0.9707
59.2600 29.6063 0.9801
59.2800 29.6162 0.9899
59.3000 29.6262 0.9775
59.3200 29.6363 0.9810
59.3400 29.6463 0.9902
59.3600 29.6563 0.9737
59.3800 29.6663 0.9850
59.4000 29.6762 0.9895
59.4200 29.6862 0.9781
