Raw Data
47.3600 23.6562 0.8687
47.3800 23.6662 0.8409
47.4000 23.6762 0.8741
47.4200 23.6863 0.8582
47.4400 23.6963 0.8390
47.4600 23.7062 0.8847
47.4800 23.7161 0.8642
47.5000 23.7261 0.8412
47.5200 23.7362 0.8774
47.5400 23.7462 0.8610
47.5600 23.7562 0.8482
47.5800 23.7661 0.8869
47.6000 23.7761 0.8543
47.6200 23.7862 0.8527
47.6400 23.7962 0.8829
47.6600 23.8063 0.8540
47.6800 23.8163 0.8584
47.7000 23.8263 0.8833
47.7200 23.8363 0.8478
47.7400 23.8463 0.8633
47.7600 23.8563 0.8862
47.7800 23.8663 0.8516
47.8000 23.8763 0.8616
47.8200 23.8862 0.8850
47.8400 23.8962 0.8624
47.8600 23.9062 0.8633
47.8800 23.9162 0.8738
47.9000 23.9262 0.8630
47.9200 23.9362 0.8698
47.9400 23.9462 0.8778
47.9600 23.9562 0.8652
47.9800 23.9662 0.8662
48.0000 23.9762 0.8823
48.0200 23.9862 0.8730
48.0400 23.9962 0.8563
48.0600 24.0062 0.8755
48.0800 24.0162 0.8839
48.1000 24.0263 0.8630
48.1200 24.0363 0.8684
48.1400 24.0463 0.8735
48.1600 24.0563 0.8710
48.1800 24.0662 0.8855
48.2000 24.0762 0.8704
48.2200 24.0862 0.8559
48.2400 24.0963 0.8977
48.2600 24.1063 0.8774
48.2800 24.1163 0.8514
48.3000 24.1262 0.8900
48.3200 24.1361 0.8875
48.3400 24.1462 0.8614
48.3600 24.1562 0.8926
48.3800 24.1662 0.8740
48.4000 24.1762 0.8639
48.4200 24.1862 0.8952
48.4400 24.1961 0.8773
48.4600 24.2061 0.8709
48.4800 24.2162 0.8981
48.5000 24.2262 0.8735
48.5200 24.2362 0.8704
48.5400 24.2462 0.8900
48.5600 24.2562 0.8808
48.5800 24.2662 0.8772
48.6000 24.2763 0.8867
48.6200 24.2863 0.8782
48.6400 24.2963 0.8731
48.6600 24.3063 0.8918
48.6800 24.3162 0.8871
48.7000 24.3262 0.8767
48.7200 24.3363 0.8901
48.7400 24.3463 0.8894
48.7600 24.3563 0.8727
48.7800 24.3662 0.8905
48.8000 24.3762 0.8928
48.8200 24.3862 0.8757
48.8400 24.3962 0.8968
48.8600 24.4063 0.8869
48.8800 24.4163 0.8688
48.9000 24.4262 0.9012
48.9200 24.4361 0.8899
48.9400 24.4461 0.8761
48.9600 24.4562 0.9007
48.9800 24.4662 0.8858
49.0000 24.4762 0.8793
49.0200 24.4862 0.9032
49.0400 24.4962 0.8870
49.0600 24.5062 0.8839
49.0800 24.5162 0.8964
49.1000 24.5263 0.8873
49.1200 24.5363 0.8936
49.1400 24.5463 0.8994
49.1600 24.5562 0.8838
49.1800 24.5662 0.8972
49.2000 24.5763 0.8960
49.2200 24.5863 0.8923
49.2400 24.5963 0.8974
49.2600 24.6062 0.8962
49.2800 24.6162 0.8902
49.3000 24.6262 0.8985
49.3200 24.6362 0.8959
49.3400 24.6463 0.8927
49.3600 24.6563 0.8954
49.3800 24.6662 0.8911
49.4000 24.6762 0.8968
49.4200 24.6862 0.9059
49.4400 24.6962 0.8933
49.4600 24.7062 0.8949
49.4800 24.7162 0.9078
49.5000 24.7262 0.9001
49.5200 24.7362 0.8979
49.5400 24.7462 0.9001
49.5600 24.7562 0.9045
49.5800 24.7663 0.8989
49.6000 24.7763 0.9013
49.6200 24.7863 0.8964
49.6400 24.7962 0.9055
49.6600 24.8062 0.9021
49.6800 24.8162 0.9003
49.7000 24.8263 0.9052
49.7200 24.8363 0.9017
49.7400 24.8463 0.9010
49.7600 24.8562 0.9091
49.7800 24.8662 0.9054
49.8000 24.8762 0.8996
49.8200 24.8862 0.9086
49.8400 24.8963 0.9060
49.8600 24.9062 0.9050
49.8800 24.9162 0.9146
49.9000 24.9261 0.9048
49.9200 24.9362 0.9071
49.9400 24.9462 0.9144
49.9600 24.9562 0.9012
49.9800 24.9662 0.9049
50.0000 24.9762 0.9118
50.0200 24.9862 0.9043
50.0400 24.9963 0.9050
50.0600 25.0063 0.9143
50.0800 25.0163 0.9083
50.1000 25.0263 0.9079
50.1200 25.0362 0.9130
50.1400 25.0462 0.9094
50.1600 25.0563 0.9084
50.1800 25.0663 0.9145
50.2000 25.0763 0.9059
50.2200 25.0863 0.9128
50.2400 25.0962 0.9168
50.2600 25.1062 0.9116
50.2800 25.1162 0.9085
50.3000 25.1262 0.9136
50.3200 25.1363 0.9178
50.3400 25.1462 0.9095
50.3600 25.1561 0.9109
50.3800 25.1661 0.9143
50.4000 25.1762 0.8960
50.4200 25.1862 0.9064
50.4400 25.1962 0.9049
50.4600 25.2062 0.8887
50.4800 25.2162 0.9068
50.5000 25.2262 0.9134
50.5200 25.2362 0.8897
50.5400 25.2463 0.9097
50.5600 25.2563 0.9100
50.5800 25.2663 0.8906
50.6000 25.2762 0.9143
50.6200 25.2862 0.9136
50.6400 25.2963 0.8939
50.6600 25.3063 0.9149
50.6800 25.3163 0.9098
50.7000 25.3263 0.8955
50.7200 25.3362 0.9231
50.7400 25.3462 0.9188
50.7600 25.3562 0.8937
50.7800 25.3662 0.9138
50.8000 25.3762 0.9176
50.8200 25.3862 0.8964
50.8400 25.3961 0.9148
50.8600 25.4061 0.9140
50.8800 25.4161 0.8997
50.9000 25.4262 0.9119
50.9200 25.4362 0.9173
50.9400 25.4462 0.9097
50.9600 25.4562 0.9226
50.9800 25.4662 0.9134
51.0000 25.4763 0.9054
51.0200 25.4863 0.9260
51.0400 25.4963 0.9139
51.0600 25.5063 0.9094
51.0800 25.5162 0.9203
51.1000 25.5262 0.9156
51.1200 25.5362 0.9177
51.1400 25.5462 0.9215
51.1600 25.5563 0.9120
51.1800 25.5663 0.9158
51.2000 25.5762 0.9257
51.2200 25.5862 0.9118
51.2400 25.5962 0.9202
51.2600 25.6062 0.9225
51.2800 25.6163 0.9160
51.3000 25.6263 0.9313
51.3200 25.6362 0.9148
51.3400 25.6462 0.9168
51.3600 25.6562 0.9383
51.3800 25.6662 0.9167
51.4000 25.6762 0.9185
51.4200 25.6862 0.9411
51.4400 25.6962 0.9206
51.4600 25.7062 0.9157
51.4800 25.7162 0.9351
51.5000 25.7263 0.9229
51.5200 25.7363 0.9316
51.5400 25.7463 0.9240
51.5600 25.7562 0.9078
51.5800 25.7662 0.9458
51.6000 25.7762 0.9304
51.6200 25.7863 0.9169
51.6400 25.7963 0.9377
51.6600 25.8063 0.9289
51.6800 25.8162 0.9249
51.7000 25.8262 0.9389
51.7200 25.8362 0.9255
51.7400 25.8463 0.9309
51.7600 25.8563 0.9374
51.7800 25.8663 0.9267
51.8000 25.8762 0.9294
51.8200 25.8862 0.9401
51.8400 25.8961 0.9304
51.8600 25.9061 0.9222
51.8800 25.9162 0.9375
51.9000 25.9262 0.9422
51.9200 25.9362 0.9270
51.9400 25.9462 0.9318
51.9600 25.9563 0.9369
51.9800 25.9663 0.9314
52.0000 25.9763 0.9382
52.0200 25.9863 0.9384
52.0400 25.9962 0.9276
52.0600 26.0062 0.9423
52.0800 26.0162 0.9438
52.1000 26.0263 0.9273
52.1200 26.0363 0.9407
52.1400 26.0463 0.9465
52.1600 26.0562 0.9323
52.1800 26.0662 0.9410
52.2000 26.0762 0.9493
52.2200 26.0862 0.9309
52.2400 26.0963 0.9475
52.2600 26.1063 0.9406
52.2800 26.1162 0.9311
52.3000 26.1262 0.9545
52.3200 26.1362 0.9471
52.3400 26.1462 0.9309
52.3600 26.1562 0.9550
52.3800 26.1662 0.9415
52.4000 26.1762 0.9366
52.4200 26.1862 0.9517
52.4400 26.1962 0.9461
52.4600 26.2062 0.9443
52.4800 26.2163 0.9549
52.5000 26.2263 0.9387
52.5200 26.2362 0.9443
52.5400 26.2462 0.9581
52.5600 26.2562 0.9407
52.5800 26.2663 0.9442
52.6000 26.2763 0.9541
52.6200 26.2863 0.9438
52.6400 26.2962 0.9447
52.6600 26.3062 0.9527
52.6800 26.3162 0.9494
52.7000 26.3262 0.9477
52.7200 26.3362 0.9542
52.7400 26.3462 0.9500
52.7600 26.3562 0.9479
52.7800 26.3661 0.9555
52.8000 26.3762 0.9530
52.8200 26.3862 0.9519
52.8400 26.3962 0.9563
52.8600 26.4062 0.9519
52.8800 26.4162 0.9473
52.9000 26.4262 0.9648
52.9200 26.4362 0.9537
52.9400 26.4463 0.9463
52.9600 26.4563 0.9673
52.9800 26.4663 0.9560
53.0000 26.4763 0.9450
53.0200 26.4862 0.9694
53.0400 26.4962 0.9593
53.0600 26.5063 0.9460
53.0800 26.5163 0.9649
53.1000 26.5263 0.9580
53.1200 26.5362 0.9459
53.1400 26.5462 0.9696
53.1600 26.5562 0.9564
53.1800 26.5662 0.9516
53.2000 26.5762 0.9718
53.2200 26.5862 0.9583
53.2400 26.5962 0.9526
53.2600 26.6062 0.9744
53.2800 26.6162 0.9659
53.3000 26.6262 0.9553
53.3200 26.6362 0.9741
53.3400 26.6462 0.9665
53.3600 26.6562 0.9528
53.3800 26.6662 0.9773
53.4000 26.6762 0.9682
53.4200 26.6863 0.9610
53.4400 26.6963 0.9729
53.4600 26.7063 0.9642
53.4800 26.7163 0.9618
53.5000 26.7262 0.9716
53.5200 26.7362 0.9680
53.5400 26.7463 0.9610
53.5600 26.7563 0.9765
53.5800 26.7663 0.9643
53.6000 26.7762 0.9655
53.6200 26.7862 0.9794
53.6400 26.7962 0.9677
53.6600 26.8062 0.9680
53.6800 26.8162 0.9778
53.7000 26.8262 0.9659
53.7200 26.8362 0.9641
53.7400 26.8461 0.9813
53.7600 26.8561 0.9850
53.7800 26.8662 0.9567
53.8000 26.8762 0.9753
53.8200 26.8863 0.9893
53.8400 26.8962 0.9666
53.8600 26.9062 0.9719
53.8800 26.9162 0.9822
53.9000 26.9262 0.9758
53.9200 26.9363 0.9697
53.9400 26.9463 0.9762
53.9600 26.9563 0.9792
53.9800 26.9662 0.9839
54.0000 26.9762 0.9751
54.0200 26.9862 0.9629
54.0400 26.9962 0.9924
54.0600 27.0063 0.9903
54.0800 27.0162 0.9607
54.1000 27.0262 0.9812
54.1200 27.0362 0.9991
54.1400 27.0462 0.9714
54.1600 27.0563 0.9763
54.1800 27.0663 0.9903
54.2000 27.0762 0.9742
54.2200 27.0862 0.9883
54.2400 27.0962 0.9882
54.2600 27.1062 0.9701
54.2800 27.1162 0.9948
54.3000 27.1262 0.9942
54.3200 27.1362 0.9675
54.3400 27.1462 0.9973
54.3600 27.1562 0.9977
54.3800 27.1662 0.9761
54.4000 27.1763 0.9899
54.4200 27.1863 0.9937
54.4400 27.1963 0.9829
54.4600 27.2062 0.9959
54.4800 27.2162 0.9875
54.5000 27.2263 0.9865
54.5200 27.2363 0.9968
54.5400 27.2463 0.9862
54.5600 27.2563 0.9914
54.5800 27.2662 0.9923
54.6000 27.2762 0.9857
54.6200 27.2862 0.9985
54.6400 27.2962 0.9917
54.6600 27.3063 0.9832
54.6800 27.3162 1.0035
54.7000 27.3261 0.9963
54.7200 27.3361 0.9877
54.7400 27.3461 1.0019
54.7600 27.3562 0.9958
54.7800 27.3662 0.9952
54.8000 27.3762 0.9979
54.8200 27.3862 0.9877
54.8400 27.3962 1.0083
54.8600 27.4062 0.9971
54.8800 27.4163 0.9856
54.9000 27.4263 1.0079
54.9200 27.4363 0.9979
54.9400 27.4463 0.9923
54.9600 27.4563 1.0118
54.9800 27.4663 0.9928
55.0000 27.4763 0.9961
55.0200 27.4863 1.0131
55.0400 27.4963 0.9947
55.0600 27.5062 1.0009
55.0800 27.5162 1.0160
55.1000 27.5262 0.9953
55.1200 27.5362 1.0084
55.1400 27.5463 1.0094
55.1600 27.5562 0.9973
55.1800 27.5662 1.0173
55.2000 27.5762 1.0093
55.2200 27.5862 0.9955
55.2400 27.5962 1.0120
55.2600 27.6063 1.0074
55.2800 27.6163 1.0018
55.3000 27.6262 1.0139
55.3200 27.6362 1.0094
55.3400 27.6462 1.0085
55.3600 27.6563 1.0047
55.3800 27.6663 1.0128
55.4000 27.6763 1.0118
55.4200 27.6862 1.0057
55.4400 27.6962 1.0150
55.4600 27.7062 1.0172
55.4800 27.7163 1.0012
55.5000 27.7263 1.0184
55.5200 27.7363 1.0203
55.5400 27.7462 1.0025
55.5600 27.7562 1.0208
55.5800 27.7662 1.0171
55.6000 27.7763 1.0074
55.6200 27.7863 1.0270
55.6400 27.7962 1.0139
55.6600 27.8061 1.0065
55.6800 27.8161 1.0305
55.7000 27.8261 1.0168
55.7200 27.8362 1.0095
55.7400 27.8462 1.0262
55.7600 27.8562 1.0171
55.7800 27.8662 1.0198
55.8000 27.8762 1.0233
55.8200 27.8862 1.0193
55.8400 27.8963 1.0168
55.8600 27.9063 1.0251
55.8800 27.9163 1.0168
55.9000 27.9263 1.0176
55.9200 27.9362 1.0306
55.9400 27.9462 1.0234
55.9600 27.9562 1.0194
55.9800 27.9663 1.0236
56.0000 27.9762 1.0262
56.0200 27.9862 1.0237
56.0400 27.9961 1.0278
56.0600 28.0062 1.0263
56.0800 28.0162 1.0235
56.1000 28.0263 1.0274
56.1200 28.0362 1.0304
56.1400 28.0462 1.0250
56.1600 28.0562 1.0328
56.1800 28.0662 1.0306
56.2000 28.0762 1.0271
56.2200 28.0862 1.0287
56.2400 28.0962 1.0340
56.2600 28.1062 1.0310
56.2800 28.1162 1.0351
56.3000 28.1262 1.0279
56.3200 28.1363 1.0283
56.3400 28.1463 1.0346
56.3600 28.1563 1.0343
56.3800 28.1662 1.0299
56.4000 28.1762 1.0363
56.4200 28.1862 1.0327
56.4400 28.1963 1.0303
56.4600 28.2063 1.0380
56.4800 28.2163 1.0379
56.5000 28.2262 1.0367
56.5200 28.2362 1.0339
56.5400 28.2462 1.0385
56.5600 28.2562 1.0413
56.5800 28.2663 1.0385
56.6000 28.2762 1.0377
56.6200 28.2862 1.0428
56.6400 28.2962 1.0419
56.6600 28.3062 1.0373
56.6800 28.3162 1.0401
56.7000 28.3262 1.0490
56.7200 28.3363 1.0424
56.7400 28.3462 1.0352
56.7600 28.3562 1.0446
56.7800 28.3662 1.0460
56.8000 28.3762 1.0439
56.8200 28.3863 1.0439
56.8400 28.3963 1.0456
56.8600 28.4062 1.0504
56.8800 28.4162 1.0428
56.9000 28.4262 1.0475
56.9200 28.4363 1.0492
56.9400 28.4463 1.0459
56.9600 28.4563 1.0401
56.9800 28.4662 1.0553
57.0000 28.4762 1.0497
57.0200 28.4862 1.0435
57.0400 28.4963 1.0524
57.0600 28.5063 1.0440
57.0800 28.5163 1.0496
57.1000 28.5262 1.0595
57.1200 28.5361 1.0487
57.1400 28.5461 1.0523
57.1600 28.5562 1.0589
57.1800 28.5662 1.0470
57.2000 28.5762 1.0531
57.2200 28.5861 1.0595
57.2400 28.5961 1.0483
57.2600 28.6062 1.0558
57.2800 28.6162 1.0607
57.3000 28.6263 1.0489
57.3200 28.6363 1.0597
57.3400 28.6463 1.0584
57.3600 28.6562 1.0558
57.3800 28.6662 1.0631
57.4000 28.6763 1.0544
57.4200 28.6863 1.0467
57.4400 28.6963 1.0743
57.4600 28.7062 1.0567
57.4800 28.7162 1.0483
57.5000 28.7262 1.0769
57.5200 28.7362 1.0595
57.5400 28.7462 1.0456
57.5600 28.7562 1.0779
57.5800 28.7662 1.0565
57.6000 28.7762 1.0525
57.6200 28.7862 1.0762
57.6400 28.7962 1.0567
57.6600 28.8062 1.0590
57.6800 28.8162 1.0754
57.7000 28.8262 1.0535
57.7200 28.8362 1.0682
57.7400 28.8462 1.0745
57.7600 28.8563 1.0573
57.7800 28.8663 1.0708
57.8000 28.8763 1.0712
57.8200 28.8862 1.0583
57.8400 28.8962 1.0731
57.8600 28.9062 1.0751
57.8800 28.9162 1.0638
57.9000 28.9263 1.0736
57.9200 28.9363 1.0705
57.9400 28.9462 1.0644
57.9600 28.9561 1.0752
57.9800 28.9662 1.0783
58.0000 28.9762 1.0619
58.0200 28.9862 1.0743
58.0400 28.9963 1.0855
58.0600 29.0062 1.0666
58.0800 29.0162 1.0730
58.1000 29.0261 1.0866
58.1200 29.0362 1.0587
58.1400 29.0462 1.0772
58.1600 29.0563 1.0920
58.1800 29.0662 1.0601
58.2000 29.0762 1.0738
58.2200 29.0862 1.0973
58.2400 29.0963 1.0633
58.2600 29.1063 1.0813
58.2800 29.1163 1.0951
58.3000 29.1262 1.0638
58.3200 29.1362 1.0822
58.3400 29.1462 1.0926
58.3600 29.1562 1.0745
58.3800 29.1663 1.0881
58.4000 29.1763 1.0811
58.4200 29.1863 1.0736
58.4400 29.1962 1.0930
58.4600 29.2062 1.0925
58.4800 29.2162 1.0777
58.5000 29.2263 1.0904
58.5200 29.2363 1.0868
58.5400 29.2462 1.0807
58.5600 29.2561 1.0929
58.5800 29.2661 1.0900
58.6000 29.2762 1.0900
58.6200 29.2862 1.0810
58.6400 29.2962 1.0929
58.6600 29.3062 1.0920
58.6800 29.3162 1.0843
58.7000 29.3262 1.0975
58.7200 29.3363 1.0927
58.7400 29.3463 1.0860
58.7600 29.3563 1.0976
58.7800 29.3663 1.0918
58.8000 29.3762 1.0875
58.8200 29.3862 1.1025
58.8400 29.3963 1.0909
58.8600 29.4063 1.0920
58.8800 29.4163 1.1020
58.9000 29.4262 1.0877
58.9200 29.4362 1.0976
58.9400 29.4462 1.1039
58.9600 29.4562 1.0895
58.9800 29.4662 1.1019
59.0000 29.4762 1.1028
59.0200 29.4862 1.0902
59.0400 29.4962 1.1043
59.0600 29.5062 1.1015
59.0800 29.5162 1.0984
59.1000 29.5262 1.1062
59.1200 29.5362 1.0945
59.1400 29.5462 1.1054
59.1600 29.5562 1.1083
59.1800 29.5662 1.0952
59.2000 29.5762 1.1085
59.2200 29.5863 1.1064
59.2400 29.5963 1.1001
59.2600 29.6062 1.1102
59.2800 29.6162 1.1012
59.3000 29.6262 1.1064
59.3200 29.6363 1.1142
59.3400 29.6463 1.1054
59.3600 29.6563 1.1023
59.3800 29.6663 1.1105
59.4000 29.6762 1.1072
59.4200 29.6862 1.1122
59.4400 29.6962 1.1114
59.4600 29.7062 1.1071
59.4800 29.7162 1.1145
59.5000 29.7262 1.1136
59.5200 29.7362 1.1116
59.5400 29.7462 1.1155
59.5600 29.7562 1.1097
59.5800 29.7662 1.1093
59.6000 29.7762 1.1160
59.6200 29.7862 1.0989
59.6400 29.7962 1.1068
59.6600 29.8062 1.1227
59.6800 29.8163 1.0983
59.7000 29.8263 1.1096
59.7200 29.8363 1.1161
59.7400 29.8463 1.1081
59.7600 29.8562 1.1163
59.7800 29.8662 1.1107
59.8000 29.8762 1.1161
59.8200 29.8863 1.1200
59.8400 29.8963 1.1111
59.8600 29.9063 1.1109
59.8800 29.9162 1.1198
59.9000 29.9262 1.1136
59.9200 29.9362 1.1127
59.9400 29.9462 1.1195
59.9600 29.9562 1.1174
59.9800 29.9662 1.1168
60.0000 29.9762 1.1210
60.0200 29.9862 1.1156
60.0400 29.9962 1.1241
60.0600 30.0062 1.1264
60.0800 30.0162 1.1152
60.1000 30.0262 1.1121
60.1200 30.0362 1.1365
60.1400 30.0462 1.1188
60.1600 30.0562 1.1186
60.1800 30.0663 1.1378
60.2000 30.0763 1.1139
60.2200 30.0863 1.1192
60.2400 30.0963 1.1414
60.2600 30.1063 1.1160
60.2800 30.1163 1.1273
60.3000 30.1263 1.1342
60.3200 30.1363 1.1097
60.3400 30.1462 1.1344
60.3600 30.1562 1.1411
60.3800 30.1662 1.1055
60.4000 30.1762 1.1385
60.4200 30.1862 1.1504
60.4400 30.1962 1.1062
60.4600 30.2062 1.1494
60.4800 30.2161 1.1384
60.5000 30.2261 1.1100
60.5200 30.2362 1.1551
60.5400 30.2462 1.1349
60.5600 30.2563 1.1129
60.5800 30.2663 1.1627
60.6000 30.2762 1.1305
60.6200 30.2862 1.1227
60.6400 30.2962 1.1557
60.6600 30.3063 1.1236
60.6800 30.3163 1.1350
60.7000 30.3263 1.1564
60.7200 30.3362 1.1237
60.7400 30.3462 1.1437
60.7600 30.3562 1.1423
60.7800 30.3663 1.1296
60.8000 30.3763 1.1560
60.8200 30.3863 1.1398
60.8400 30.3962 1.1268
60.8600 30.4062 1.1576
60.8800 30.4162 1.1422
60.9000 30.4262 1.1375
60.9200 30.4363 1.1575
60.9400 30.4463 1.1330
60.9600 30.4562 1.1441
60.9800 30.4662 1.1614
61.0000 30.4762 1.1363
61.0200 30.4862 1.1512
61.0400 30.4962 1.1520
61.0600 30.5062 1.1378
61.0800 30.5162 1.1594
61.1000 30.5262 1.1532
61.1200 30.5362 1.1456
61.1400 30.5462 1.1551
61.1600 30.5562 1.1432
61.1800 30.5662 1.1549
61.2000 30.5762 1.1591
61.2200 30.5862 1.1442
61.2400 30.5963 1.1583
61.2600 30.6063 1.1579
61.2800 30.6163 1.1461
61.3000 30.6263 1.1594
61.3200 30.6362 1.1581
61.3400 30.6462 1.1516
61.3600 30.6562 1.1637
61.3800 30.6663 1.1526
61.4000 30.6763 1.1578
61.4200 30.6863 1.1615
61.4400 30.6962 1.1542
61.4600 30.7062 1.1625
61.4800 30.7162 1.1659
61.5000 30.7262 1.1513
61.5200 30.7362 1.1648
61.5400 30.7462 1.1697
61.5600 30.7562 1.1527
61.5800 30.7662 1.1706
61.6000 30.7762 1.1633
61.6200 30.7863 1.1581
61.6400 30.7963 1.1694
61.6600 30.8063 1.1657
61.6800 30.8162 1.1663
61.7000 30.8262 1.1700
61.7200 30.8362 1.1643
61.7400 30.8463 1.1689
61.7600 30.8563 1.1770
61.7800 30.8663 1.1612
61.8000 30.8762 1.1724
61.8200 30.8862 1.1802
61.8400 30.8962 1.1575
61.8600 30.9062 1.1756
61.8800 30.9163 1.1785
61.9000 30.9263 1.1628
61.9200 30.9362 1.1750
61.9400 30.9461 1.1853
61.9600 30.9562 1.1675
61.9800 30.9662 1.1817
62.0000 30.9763 1.1813
62.0200 30.9863 1.1683
62.0400 30.9962 1.1839
62.0600 31.0062 1.1766
62.0800 31.0162 1.1693
62.1000 31.0262 1.1947
62.1200 31.0363 1.1780
62.1400 31.0463 1.1615
62.1600 31.0562 1.1994
62.1800 31.0662 1.1853
62.2000 31.0762 1.1583
62.2200 31.0863 1.1987
62.2400 31.0963 1.1894
62.2600 31.1063 1.1656
62.2800 31.1162 1.1943
62.3000 31.1262 1.1917
62.3200 31.1362 1.1764
62.3400 31.1462 1.1944
62.3600 31.1563 1.1816
62.3800 31.1662 1.1792
62.4000 31.1762 1.2070
62.4200 31.1861 1.1756
62.4400 31.1961 1.1810
62.4600 31.2062 1.2120
62.4800 31.2162 1.1805
62.5000 31.2262 1.1793
62.5200 31.2362 1.2169
62.5400 31.2462 1.1830
62.5600 31.2562 1.1824
62.5800 31.2663 1.2137
62.6000 31.2763 1.1874
62.6200 31.2863 1.1835
62.6400 31.2963 1.2168
62.6600 31.3062 1.1884
62.6800 31.3162 1.1942
62.7000 31.3263 1.2114
62.7200 31.3363 1.1844
62.7400 31.3463 1.1954
62.7600 31.3562 1.2095
62.7800 31.3662 1.1901
62.8000 31.3762 1.2052
62.8200 31.3862 1.2050
62.8400 31.3963 1.1956
62.8600 31.4063 1.2059
62.8800 31.4162 1.2008
62.9000 31.4262 1.2049
62.9200 31.4362 1.2121
62.9400 31.4462 1.1984
62.9600 31.4562 1.2027
62.9800 31.4662 1.2097
63.0000 31.4762 1.2051
63.0200 31.4862 1.2073
63.0400 31.4962 1.2070
63.0600 31.5063 1.2056
63.0800 31.5163 1.2147
63.1000 31.5263 1.2065
63.1200 31.5363 1.2104
63.1400 31.5462 1.2179
63.1600 31.5562 1.2007
63.1800 31.5663 1.2145
63.2000 31.5763 1.2223
63.2200 31.5863 1.2070
63.2400 31.5962 1.2134
63.2600 31.6062 1.2245
63.2800 31.6162 1.2056
63.3000 31.6262 1.2162
63.3200 31.6362 1.2283
63.3400 31.6462 1.2086
63.3600 31.6562 1.2161
63.3800 31.6662 1.2292
63.4000 31.6762 1.2157
63.4200 31.6862 1.2170
63.4400 31.6962 1.2274
63.4600 31.7062 1.2174
63.4800 31.7162 1.2224
63.5000 31.7262 1.2309
63.5200 31.7362 1.2222
63.5400 31.7462 1.2252
63.5600 31.7563 1.2311
63.5800 31.7663 1.2206
63.6000 31.7763 1.2239
63.6200 31.7862 1.2311
63.6400 31.7962 1.2266
63.6600 31.8062 1.2252
63.6800 31.8162 1.2338
63.7000 31.8263 1.2250
63.7200 31.8362 1.2261
63.7400 31.8462 1.2368
63.7600 31.8562 1.2266
63.7800 31.8662 1.2303
63.8000 31.8762 1.2410
63.8200 31.8863 1.2231
63.8400 31.8962 1.2321
63.8600 31.9062 1.2461
63.8800 31.9162 1.2295
63.9000 31.9262 1.2289
63.9200 31.9362 1.2471
63.9400 31.9462 1.2289
63.9600 31.9562 1.2358
63.9800 31.9662 1.2470
64.0000 31.9762 1.2326
64.0200 31.9862 1.2380
64.0400 31.9963 1.2485
64.0600 32.0063 1.2259
64.0800 32.0163 1.2432
64.1000 32.0262 1.2508
64.1200 32.0362 1.2312
64.1400 32.0463 1.2445
64.1600 32.0563 1.2524
64.1800 32.0663 1.2315
64.2000 32.0763 1.2475
64.2200 32.0862 1.2546
64.2400 32.0962 1.2323
64.2600 32.1062 1.2533
64.2800 32.1162 1.2586
64.3000 32.1262 1.2360
64.3200 32.1362 1.2468
64.3400 32.1462 1.2603
64.3600 32.1561 1.2451
64.3800 32.1661 1.2506
64.4000 32.1762 1.2578
64.4200 32.1862 1.2484
64.4400 32.1962 1.2522
64.4600 32.2062 1.2625
64.4800 32.2162 1.2510
64.5000 32.2262 1.2560
64.5200 32.2363 1.2613
64.5400 32.2463 1.2458
64.5600 32.2563 1.2562
64.5800 32.2662 1.2612
64.6000 32.2762 1.2425
64.6200 32.2863 1.2588
64.6400 32.2963 1.2616
64.6600 32.3063 1.2409
64.6800 32.3163 1.2542
64.7000 32.3262 1.2677
64.7200 32.3362 1.2409
64.7400 32.3462 1.2562
64.7600 32.3562 1.2719
64.7800 32.3663 1.2468
64.8000 32.3762 1.2560
64.8200 32.3862 1.2717
64.8400 32.3961 1.2561
64.8600 32.4061 1.2544
64.8800 32.4162 1.2707
64.9000 32.4262 1.2568
64.9200 32.4362 1.2638
64.9400 32.4462 1.2712
64.9600 32.4562 1.2575
64.9800 32.4662 1.2665
65.0000 32.4762 1.2722
65.0200 32.4863 1.2589
65.0400 32.4963 1.2720
65.0600 32.5062 1.2728
65.0800 32.5162 1.2656
65.1000 32.5262 1.2690
65.1200 32.5363 1.2752
65.1400 32.5463 1.2647
65.1600 32.5563 1.2723
65.1800 32.5662 1.2727
65.2000 32.5762 1.2703
65.2200 32.5862 1.2741
65.2400 32.5962 1.2780
65.2600 32.6063 1.2728
65.2800 32.6162 1.2743
65.3000 32.6262 1.2799
65.3200 32.6361 1.2787
65.3400 32.6461 1.2761
65.3600 32.6562 1.2800
65.3800 32.6662 1.2761
65.4000 32.6762 1.2851
65.4200 32.6862 1.2806
65.4400 32.6962 1.2790
65.4600 32.7062 1.2891
65.4800 32.7163 1.2796
65.5000 32.7263 1.2828
65.5200 32.7363 1.2845
65.5400 32.7463 1.2845
65.5600 32.7562 1.2850
65.5800 32.7662 1.2872
65.6000 32.7763 1.2877
65.6200 32.7863 1.2940
65.6400 32.7963 1.2858
65.6600 32.8062 1.2839
65.6800 32.8162 1.2954
65.7000 32.8262 1.2890
65.7200 32.8362 1.2935
65.7400 32.8463 1.2988
65.7600 32.8563 1.2830
65.7800 32.8662 1.2980
65.8000 32.8762 1.2987
65.8200 32.8862 1.2869
65.8400 32.8962 1.3086
65.8600 32.9062 1.2991
65.8800 32.9162 1.2807
65.9000 32.9262 1.3069
65.9200 32.9362 1.3032
65.9400 32.9462 1.2908
65.9600 32.9563 1.3087
65.9800 32.9663 1.3003
