Raw Data
Time Displacement Force
(s) (mm) (N)
46.7000 23.3263 0.7570
46.7200 23.3363 0.7467
46.7400 23.3462 0.7662
46.7600 23.3562 0.7558
46.7800 23.3662 0.7490
46.8000 23.3763 0.7585
46.8200 23.3863 0.7561
46.8400 23.3963 0.7604
46.8600 23.4062 0.7575
46.8800 23.4162 0.7532
46.9000 23.4262 0.7607
46.9200 23.4362 0.7543
46.9400 23.4463 0.7537
46.9600 23.4562 0.7631
46.9800 23.4662 0.7577
47.0000 23.4762 0.7542
47.0200 23.4862 0.7649
47.0400 23.4962 0.7581
47.0600 23.5062 0.7547
47.0800 23.5162 0.7635
47.1000 23.5262 0.7568
47.1200 23.5362 0.7628
47.1400 23.5462 0.7641
47.1600 23.5562 0.7577
47.1800 23.5663 0.7624
47.2000 23.5763 0.7590
47.2200 23.5862 0.7663
47.2400 23.5962 0.7614
47.2600 23.6062 0.7593
47.2800 23.6163 0.7653
47.3000 23.6263 0.7596
47.3200 23.6363 0.7605
47.3400 23.6462 0.7745
47.3600 23.6562 0.7648
47.3800 23.6662 0.7586
47.4000 23.6762 0.7715
47.4200 23.6863 0.7652
47.4400 23.6962 0.7657
47.4600 23.7062 0.7725
47.4800 23.7161 0.7604
47.5000 23.7262 0.7650
47.5200 23.7362 0.7689
47.5400 23.7462 0.7626
47.5600 23.7562 0.7617
47.5800 23.7661 0.7730
47.6000 23.7761 0.7650
47.6200 23.7862 0.7638
47.6400 23.7962 0.7780
47.6600 23.8063 0.7668
47.6800 23.8163 0.7719
47.7000 23.8263 0.7712
47.7200 23.8363 0.7643
47.7400 23.8463 0.7723
47.7600 23.8563 0.7737
47.7800 23.8663 0.7622
47.8000 23.8763 0.7723
47.8200 23.8862 0.7756
47.8400 23.8962 0.7650
47.8600 23.9062 0.7716
47.8800 23.9162 0.7784
47.9000 23.9262 0.7653
47.9200 23.9362 0.7731
47.9400 23.9462 0.7778
47.9600 23.9562 0.7688
47.9800 23.9662 0.7777
48.0000 23.9762 0.7798
48.0200 23.9862 0.7627
48.0400 23.9962 0.7810
48.0600 24.0062 0.7791
48.0800 24.0162 0.7613
48.1000 24.0263 0.7839
48.1200 24.0363 0.7806
48.1400 24.0463 0.7643
48.1600 24.0563 0.7814
48.1800 24.0662 0.7792
48.2000 24.0762 0.7699
48.2200 24.0862 0.7869
48.2400 24.0963 0.7743
48.2600 24.1063 0.7633
48.2800 24.1163 0.7969
48.3000 24.1262 0.7732
48.3200 24.1361 0.7705
48.3400 24.1462 0.7949
48.3600 24.1562 0.7721
48.3800 24.1663 0.7723
48.4000 24.1762 0.7927
48.4200 24.1862 0.7761
48.4400 24.1961 0.7744
48.4600 24.2061 0.7922
48.4800 24.2162 0.7787
48.5000 24.2262 0.7786
48.5200 24.2362 0.7866
48.5400 24.2462 0.7794
48.5600 24.2562 0.7857
48.5800 24.2662 0.7871
48.6000 24.2763 0.7740
48.6200 24.2863 0.7736
48.6400 24.2963 0.7775
48.6600 24.3062 0.7808
48.6800 24.3162 0.7718
48.7000 24.3262 0.7785
48.7200 24.3362 0.7742
48.7400 24.3463 0.7757
48.7600 24.3563 0.7791
48.7800 24.3662 0.7801
48.8000 24.3762 0.7835
48.8200 24.3862 0.7764
48.8400 24.3962 0.7786
48.8600 24.4063 0.7784
48.8800 24.4163 0.7823
48.9000 24.4262 0.7803
48.9200 24.4361 0.7769
48.9400 24.4461 0.7810
48.9600 24.4562 0.7814
48.9800 24.4662 0.7791
49.0000 24.4762 0.7787
49.0200 24.4862 0.7901
49.0400 24.4962 0.7818
49.0600 24.5062 0.7771
49.0800 24.5162 0.7894
49.1000 24.5263 0.7827
49.1200 24.5363 0.7767
49.1400 24.5463 0.7920
49.1600 24.5562 0.7796
49.1800 24.5662 0.7782
49.2000 24.5763 0.7938
49.2200 24.5863 0.7785
49.2400 24.5963 0.7788
49.2600 24.6062 0.7994
49.2800 24.6162 0.7777
49.3000 24.6262 0.7843
49.3200 24.6362 0.8002
49.3400 24.6462 0.7750
49.3600 24.6563 0.7857
49.3800 24.6662 0.7962
49.4000 24.6762 0.7757
49.4200 24.6862 0.7913
49.4400 24.6962 0.7988
49.4600 24.7062 0.7762
49.4800 24.7162 0.7922
49.5000 24.7262 0.7999
49.5200 24.7362 0.7772
49.5400 24.7462 0.7944
49.5600 24.7562 0.8009
49.5800 24.7663 0.7774
49.6000 24.7763 0.7950
49.6200 24.7863 0.8013
49.6400 24.7962 0.7838
49.6600 24.8062 0.7962
49.6800 24.8162 0.7923
49.7000 24.8263 0.7854
49.7200 24.8363 0.7968
49.7400 24.8463 0.7927
49.7600 24.8562 0.7888
49.7800 24.8662 0.7964
49.8000 24.8762 0.7908
49.8200 24.8862 0.7911
49.8400 24.8962 0.7952
49.8600 24.9062 0.7908
49.8800 24.9162 0.7965
49.9000 24.9262 0.7937
49.9200 24.9362 0.7927
49.9400 24.9462 0.7948
49.9600 24.9562 0.7975
49.9800 24.9662 0.7970
50.0000 24.9762 0.7994
50.0200 24.9862 0.7960
50.0400 24.9963 0.8002
50.0600 25.0063 0.7996
50.0800 25.0163 0.7935
50.1000 25.0263 0.8020
50.1200 25.0362 0.7991
50.1400 25.0462 0.7933
50.1600 25.0563 0.7995
50.1800 25.0663 0.7991
50.2000 25.0763 0.7938
50.2200 25.0863 0.8025
50.2400 25.0962 0.8046
50.2600 25.1062 0.8008
50.2800 25.1162 0.8065
50.3000 25.1262 0.8034
50.3200 25.1363 0.7965
50.3400 25.1462 0.8048
50.3600 25.1562 0.8066
50.3800 25.1661 0.8001
50.4000 25.1762 0.8085
50.4200 25.1862 0.7994
50.4400 25.1962 0.7988
50.4600 25.2062 0.8118
50.4800 25.2162 0.7996
50.5000 25.2262 0.8061
50.5200 25.2362 0.8120
50.5400 25.2463 0.7998
50.5600 25.2563 0.8070
50.5800 25.2663 0.8101
50.6000 25.2763 0.8005
50.6200 25.2862 0.8138
50.6400 25.2963 0.8073
50.6600 25.3063 0.8025
50.6800 25.3163 0.8111
50.7000 25.3262 0.8093
50.7200 25.3362 0.8103
50.7400 25.3462 0.8122
50.7600 25.3562 0.8011
50.7800 25.3662 0.8084
50.8000 25.3762 0.8122
50.8200 25.3862 0.8090
50.8400 25.3961 0.8097
50.8600 25.4061 0.8100
50.8800 25.4162 0.8144
50.9000 25.4262 0.8123
50.9200 25.4362 0.8092
50.9400 25.4462 0.8146
50.9600 25.4562 0.8119
50.9800 25.4662 0.8135
51.0000 25.4762 0.8133
51.0200 25.4863 0.8148
51.0400 25.4963 0.8119
51.0600 25.5063 0.8206
51.0800 25.5162 0.8091
51.1000 25.5262 0.8148
51.1200 25.5362 0.8174
51.1400 25.5462 0.8109
51.1600 25.5563 0.8224
51.1800 25.5663 0.8173
51.2000 25.5762 0.8124
51.2200 25.5862 0.8213
51.2400 25.5962 0.8184
51.2600 25.6062 0.8146
51.2800 25.6163 0.8149
51.3000 25.6262 0.8203
51.3200 25.6362 0.8210
51.3400 25.6462 0.8223
51.3600 25.6562 0.8158
51.3800 25.6662 0.8202
51.4000 25.6762 0.8198
51.4200 25.6862 0.8174
51.4400 25.6962 0.8246
51.4600 25.7062 0.8241
51.4800 25.7162 0.8178
51.5000 25.7262 0.8218
51.5200 25.7363 0.8245
51.5400 25.7463 0.8203
51.5600 25.7562 0.8258
51.5800 25.7662 0.8242
51.6000 25.7762 0.8190
51.6200 25.7863 0.8239
51.6400 25.7963 0.8243
51.6600 25.8063 0.8191
51.6800 25.8162 0.8313
51.7000 25.8262 0.8255
51.7200 25.8362 0.8191
51.7400 25.8463 0.8286
51.7600 25.8563 0.8320
51.7800 25.8662 0.8137
51.8000 25.8762 0.8344
51.8200 25.8862 0.8320
51.8400 25.8962 0.8076
51.8600 25.9062 0.8349
51.8800 25.9162 0.8285
51.9000 25.9262 0.8163
51.9200 25.9362 0.8374
51.9400 25.9462 0.8290
51.9600 25.9562 0.8223
51.9800 25.9662 0.8432
52.0000 25.9763 0.8269
52.0200 25.9863 0.8196
52.0400 25.9962 0.8447
52.0600 26.0062 0.8249
52.0800 26.0163 0.8267
52.1000 26.0263 0.8455
52.1200 26.0363 0.8249
52.1400 26.0462 0.8277
52.1600 26.0562 0.8446
52.1800 26.0662 0.8308
52.2000 26.0762 0.8302
52.2200 26.0862 0.8415
52.2400 26.0963 0.8299
52.2600 26.1063 0.8346
52.2800 26.1162 0.8454
52.3000 26.1262 0.8331
52.3200 26.1362 0.8322
52.3400 26.1462 0.8390
52.3600 26.1563 0.8338
52.3800 26.1662 0.8313
52.4000 26.1762 0.8403
52.4200 26.1862 0.8392
52.4400 26.1962 0.8312
52.4600 26.2062 0.8431
52.4800 26.2163 0.8429
52.5000 26.2263 0.8330
52.5200 26.2362 0.8447
52.5400 26.2462 0.8405
52.5600 26.2562 0.8368
52.5800 26.2663 0.8429
52.6000 26.2763 0.8395
52.6200 26.2863 0.8360
52.6400 26.2962 0.8452
52.6600 26.3062 0.8461
52.6800 26.3162 0.8391
52.7000 26.3262 0.8497
52.7200 26.3363 0.8437
52.7400 26.3462 0.8361
52.7600 26.3562 0.8480
52.7800 26.3661 0.8459
52.8000 26.3762 0.8380
52.8200 26.3862 0.8465
52.8400 26.3962 0.8459
52.8600 26.4062 0.8381
52.8800 26.4162 0.8486
52.9000 26.4262 0.8501
52.9200 26.4362 0.8357
52.9400 26.4463 0.8515
52.9600 26.4563 0.8516
52.9800 26.4663 0.8350
53.0000 26.4763 0.8514
53.0200 26.4862 0.8546
53.0400 26.4962 0.8381
53.0600 26.5063 0.8525
53.0800 26.5163 0.8590
53.1000 26.5263 0.8353
53.1200 26.5362 0.8530
53.1400 26.5462 0.8622
53.1600 26.5562 0.8376
53.1800 26.5662 0.8581
53.2000 26.5762 0.8561
53.2200 26.5862 0.8365
53.2400 26.5962 0.8595
53.2600 26.6062 0.8569
53.2800 26.6162 0.8386
53.3000 26.6262 0.8624
53.3200 26.6362 0.8558
53.3400 26.6462 0.8360
53.3600 26.6562 0.8664
53.3800 26.6662 0.8585
53.4000 26.6762 0.8421
53.4200 26.6863 0.8663
53.4400 26.6963 0.8522
53.4600 26.7063 0.8476
53.4800 26.7163 0.8679
53.5000 26.7262 0.8481
53.5200 26.7363 0.8504
53.5400 26.7463 0.8718
53.5600 26.7563 0.8425
53.5800 26.7663 0.8513
53.6000 26.7762 0.8739
53.6200 26.7862 0.8510
53.6400 26.7962 0.8553
53.6600 26.8062 0.8669
53.6800 26.8162 0.8518
53.7000 26.8262 0.8549
53.7200 26.8362 0.8652
53.7400 26.8461 0.8614
53.7600 26.8562 0.8580
53.7800 26.8662 0.8616
53.8000 26.8762 0.8631
53.8200 26.8862 0.8574
53.8400 26.8962 0.8710
53.8600 26.9062 0.8642
53.8800 26.9162 0.8561
53.9000 26.9262 0.8690
53.9200 26.9363 0.8650
53.9400 26.9463 0.8597
53.9600 26.9563 0.8696
53.9800 26.9662 0.8658
54.0000 26.9762 0.8595
54.0200 26.9862 0.8681
54.0400 26.9962 0.8670
54.0600 27.0063 0.8631
54.0800 27.0162 0.8693
54.1000 27.0262 0.8647
54.1200 27.0362 0.8663
54.1400 27.0462 0.8679
54.1600 27.0562 0.8684
54.1800 27.0663 0.8676
54.2000 27.0762 0.8643
54.2200 27.0862 0.8726
54.2400 27.0962 0.8654
54.2600 27.1062 0.8692
54.2800 27.1162 0.8725
54.3000 27.1262 0.8654
54.3200 27.1362 0.8723
54.3400 27.1462 0.8706
54.3600 27.1562 0.8705
54.3800 27.1662 0.8735
54.4000 27.1763 0.8705
54.4200 27.1863 0.8722
54.4400 27.1963 0.8710
54.4600 27.2062 0.8727
54.4800 27.2162 0.8763
54.5000 27.2263 0.8742
54.5200 27.2363 0.8654
54.5400 27.2463 0.8769
54.5600 27.2563 0.8776
54.5800 27.2662 0.8724
54.6000 27.2762 0.8784
54.6200 27.2862 0.8758
54.6400 27.2962 0.8746
54.6600 27.3062 0.8775
54.6800 27.3162 0.8728
54.7000 27.3261 0.8835
54.7200 27.3361 0.8751
54.7400 27.3461 0.8738
54.7600 27.3562 0.8837
54.7800 27.3662 0.8774
54.8000 27.3762 0.8731
54.8200 27.3862 0.8824
54.8400 27.3962 0.8764
54.8600 27.4062 0.8799
54.8800 27.4163 0.8890
54.9000 27.4263 0.8734
54.9200 27.4363 0.8794
54.9400 27.4463 0.8913
54.9600 27.4563 0.8735
54.9800 27.4663 0.8834
55.0000 27.4763 0.8879
55.0200 27.4863 0.8725
55.0400 27.4963 0.8851
55.0600 27.5062 0.8912
55.0800 27.5162 0.8803
55.1000 27.5262 0.8934
55.1200 27.5362 0.8858
55.1400 27.5463 0.8792
55.1600 27.5562 0.8958
55.1800 27.5662 0.8898
55.2000 27.5762 0.8805
55.2200 27.5862 0.8902
55.2400 27.5962 0.8926
55.2600 27.6063 0.8836
55.2800 27.6162 0.8908
55.3000 27.6262 0.8927
55.3200 27.6362 0.8856
55.3400 27.6462 0.8892
55.3600 27.6563 0.8906
55.3800 27.6663 0.8874
55.4000 27.6763 0.8997
55.4200 27.6862 0.8873
55.4400 27.6962 0.8885
55.4600 27.7063 0.9010
55.4800 27.7163 0.8874
55.5000 27.7263 0.8873
55.5200 27.7363 0.8996
55.5400 27.7462 0.8930
55.5600 27.7562 0.8912
55.5800 27.7662 0.8929
55.6000 27.7762 0.8968
55.6200 27.7862 0.8958
55.6400 27.7962 0.8959
55.6600 27.8061 0.8954
55.6800 27.8161 0.9008
55.7000 27.8261 0.8962
55.7200 27.8362 0.8970
55.7400 27.8462 0.8944
55.7600 27.8562 0.8963
55.7800 27.8662 0.8996
55.8000 27.8762 0.9007
55.8200 27.8862 0.8986
55.8400 27.8963 0.9017
55.8600 27.9063 0.8954
55.8800 27.9163 0.8935
55.9000 27.9262 0.9035
55.9200 27.9362 0.8992
55.9400 27.9462 0.8996
55.9600 27.9562 0.8984
55.9800 27.9662 0.8942
56.0000 27.9762 0.9024
56.0200 27.9862 0.8998
56.0400 27.9962 0.9007
56.0600 28.0062 0.9033
56.0800 28.0162 0.9032
56.1000 28.0263 0.9038
56.1200 28.0362 0.9047
56.1400 28.0462 0.9054
56.1600 28.0561 0.9023
56.1800 28.0662 0.9037
56.2000 28.0762 0.9081
56.2200 28.0862 0.9065
56.2400 28.0962 0.9004
56.2600 28.1062 0.9041
56.2800 28.1162 0.9072
56.3000 28.1262 0.9040
56.3200 28.1363 0.9115
56.3400 28.1463 0.9143
56.3600 28.1563 0.9041
56.3800 28.1662 0.9074
56.4000 28.1762 0.9133
56.4200 28.1862 0.9063
56.4400 28.1963 0.9039
56.4600 28.2063 0.9122
56.4800 28.2163 0.9055
56.5000 28.2262 0.9121
56.5200 28.2362 0.9177
56.5400 28.2462 0.9079
56.5600 28.2562 0.9093
56.5800 28.2663 0.9176
56.6000 28.2763 0.9135
56.6200 28.2862 0.9157
56.6400 28.2962 0.9158
56.6600 28.3062 0.9107
56.6800 28.3162 0.9145
56.7000 28.3262 0.9165
56.7200 28.3362 0.9103
56.7400 28.3462 0.9183
56.7600 28.3562 0.9168
56.7800 28.3662 0.9092
56.8000 28.3762 0.9239
56.8200 28.3863 0.9268
56.8400 28.3963 0.9044
56.8600 28.4062 0.9172
56.8800 28.4162 0.9283
56.9000 28.4262 0.9085
56.9200 28.4363 0.9171
56.9400 28.4463 0.9249
56.9600 28.4563 0.9153
56.9800 28.4662 0.9217
57.0000 28.4762 0.9285
57.0200 28.4862 0.9146
57.0400 28.4963 0.9183
57.0600 28.5063 0.9282
57.0800 28.5163 0.9218
57.1000 28.5262 0.9225
57.1200 28.5362 0.9250
57.1400 28.5461 0.9121
57.1600 28.5562 0.9132
57.1800 28.5662 0.9216
57.2000 28.5762 0.9078
57.2200 28.5861 0.9059
57.2400 28.5961 0.9211
57.2600 28.6062 0.9105
57.2800 28.6162 0.9115
57.3000 28.6263 0.9212
57.3200 28.6363 0.9098
57.3400 28.6463 0.9118
57.3600 28.6562 0.9219
57.3800 28.6662 0.9107
57.4000 28.6763 0.9144
57.4200 28.6863 0.9231
57.4400 28.6963 0.9130
57.4600 28.7062 0.9170
57.4800 28.7162 0.9290
57.5000 28.7262 0.9047
57.5200 28.7362 0.9172
57.5400 28.7462 0.9323
57.5600 28.7562 0.9155
57.5800 28.7662 0.9083
57.6000 28.7761 0.9224
57.6200 28.7862 0.9197
57.6400 28.7962 0.9283
57.6600 28.8062 0.9338
57.6800 28.8162 0.9041
57.7000 28.8262 0.9166
57.7200 28.8362 0.9374
57.7400 28.8462 0.9250
57.7600 28.8563 0.9286
57.7800 28.8663 0.9231
57.8000 28.8763 0.9118
57.8200 28.8862 0.9272
57.8400 28.8962 0.9337
57.8600 28.9062 0.9280
57.8800 28.9163 0.9306
57.9000 28.9263 0.9146
57.9200 28.9363 0.9147
57.9400 28.9462 0.9453
57.9600 28.9562 0.9363
57.9800 28.9662 0.9203
58.0000 28.9762 0.9216
58.0200 28.9863 0.9274
58.0400 28.9963 0.9378
58.0600 29.0062 0.9310
58.0800 29.0162 0.9251
58.1000 29.0261 0.9301
58.1200 29.0362 0.9338
58.1400 29.0462 0.9322
58.1600 29.0563 0.9341
58.1800 29.0662 0.9250
58.2000 29.0762 0.9281
58.2200 29.0862 0.9447
58.2400 29.0963 0.9314
58.2600 29.1063 0.9394
58.2800 29.1163 0.9335
58.3000 29.1263 0.9181
58.3200 29.1362 0.9448
58.3400 29.1462 0.9508
58.3600 29.1562 0.9248
58.3800 29.1663 0.9308
58.4000 29.1763 0.9404
58.4200 29.1863 0.9305
58.4400 29.1962 0.9457
58.4600 29.2062 0.9445
58.4800 29.2162 0.9244
58.5000 29.2263 0.9432
58.5200 29.2363 0.9419
58.5400 29.2462 0.9311
58.5600 29.2561 0.9474
58.5800 29.2661 0.9430
58.6000 29.2762 0.9317
58.6200 29.2862 0.9551
58.6400 29.2962 0.9416
58.6600 29.3062 0.9328
58.6800 29.3162 0.9592
58.7000 29.3262 0.9454
58.7200 29.3362 0.9324
58.7400 29.3463 0.9537
58.7600 29.3563 0.9459
58.7800 29.3663 0.9358
58.8000 29.3762 0.9557
58.8200 29.3862 0.9509
58.8400 29.3963 0.9361
58.8600 29.4063 0.9503
58.8800 29.4163 0.9470
58.9000 29.4262 0.9382
58.9200 29.4362 0.9612
58.9400 29.4462 0.9529
58.9600 29.4562 0.9296
58.9800 29.4662 0.9588
59.0000 29.4762 0.9557
59.0200 29.4862 0.9363
59.0400 29.4962 0.9631
59.0600 29.5062 0.9571
59.0800 29.5162 0.9386
59.1000 29.5262 0.9601
59.1200 29.5362 0.9524
59.1400 29.5462 0.9427
59.1600 29.5562 0.9647
59.1800 29.5662 0.9520
59.2000 29.5762 0.9409
59.2200 29.5863 0.9615
59.2400 29.5963 0.9512
59.2600 29.6063 0.9500
59.2800 29.6162 0.9698
59.3000 29.6262 0.9466
59.3200 29.6363 0.9522
59.3400 29.6463 0.9716
59.3600 29.6563 0.9482
59.3800 29.6663 0.9546
59.4000 29.6762 0.9710
59.4200 29.6862 0.9503
59.4400 29.6962 0.9573
59.4600 29.7062 0.9694
59.4800 29.7162 0.9530
59.5000 29.7262 0.9571
59.5200 29.7362 0.9706
59.5400 29.7461 0.9616
59.5600 29.7562 0.9618
59.5800 29.7662 0.9596
59.6000 29.7762 0.9604
59.6200 29.7862 0.9643
59.6400 29.7962 0.9625
59.6600 29.8062 0.9596
59.6800 29.8163 0.9702
59.7000 29.8263 0.9656
59.7200 29.8363 0.9585
59.7400 29.8463 0.9708
59.7600 29.8562 0.9692
59.7800 29.8662 0.9661
59.8000 29.8762 0.9684
59.8200 29.8863 0.9690
59.8400 29.8963 0.9696
59.8600 29.9063 0.9653
59.8800 29.9162 0.9710
59.9000 29.9262 0.9707
59.9200 29.9362 0.9727
59.9400 29.9462 0.9712
59.9600 29.9563 0.9638
59.9800 29.9662 0.9758
60.0000 29.9762 0.9739
60.0200 29.9861 0.9740
60.0400 29.9962 0.9733
60.0600 30.0062 0.9724
60.0800 30.0162 0.9732
60.1000 30.0262 0.9796
60.1200 30.0362 0.9724
60.1400 30.0462 0.9720
60.1600 30.0562 0.9853
60.1800 30.0663 0.9700
60.2000 30.0763 0.9725
60.2200 30.0863 0.9854
60.2400 30.0963 0.9753
60.2600 30.1063 0.9759
60.2800 30.1163 0.9818
60.3000 30.1263 0.9820
60.3200 30.1363 0.9755
60.3400 30.1462 0.9791
60.3600 30.1562 0.9822
60.3800 30.1662 0.9822
60.4000 30.1762 0.9730
60.4200 30.1862 0.9815
60.4400 30.1962 0.9884
60.4600 30.2062 0.9738
60.4800 30.2161 0.9830
60.5000 30.2261 0.9873
60.5200 30.2362 0.9793
60.5400 30.2462 0.9825
60.5600 30.2563 0.9773
60.5800 30.2663 0.9869
60.6000 30.2762 0.9831
60.6200 30.2862 0.9827
60.6400 30.2962 0.9881
60.6600 30.3063 0.9860
60.6800 30.3163 0.9824
60.7000 30.3263 0.9878
60.7200 30.3362 0.9873
60.7400 30.3462 0.9861
60.7600 30.3562 0.9890
60.7800 30.3663 0.9837
60.8000 30.3763 0.9989
60.8200 30.3863 0.9911
60.8400 30.3963 0.9745
60.8600 30.4062 1.0023
60.8800 30.4162 0.9960
60.9000 30.4262 0.9782
60.9200 30.4363 1.0013
60.9400 30.4463 0.9926
60.9600 30.4562 0.9865
60.9800 30.4662 1.0052
61.0000 30.4762 0.9919
61.0200 30.4862 0.9840
61.0400 30.4962 1.0044
61.0600 30.5062 0.9948
61.0800 30.5162 0.9851
61.1000 30.5262 1.0087
61.1200 30.5362 0.9996
61.1400 30.5462 0.9837
61.1600 30.5563 1.0061
61.1800 30.5663 0.9979
61.2000 30.5762 0.9880
61.2200 30.5862 1.0100
61.2400 30.5962 1.0033
61.2600 30.6063 0.9885
61.2800 30.6163 1.0023
61.3000 30.6263 0.9998
61.3200 30.6362 1.0005
61.3400 30.6462 1.0141
61.3600 30.6562 1.0032
61.3800 30.6662 0.9893
61.4000 30.6763 1.0006
61.4200 30.6862 1.0123
61.4400 30.6962 1.0079
61.4600 30.7062 1.0008
61.4800 30.7162 0.9997
61.5000 30.7262 1.0011
61.5200 30.7362 1.0117
61.5400 30.7462 1.0148
61.5600 30.7562 1.0040
61.5800 30.7662 1.0007
61.6000 30.7762 1.0089
61.6200 30.7863 0.9999
61.6400 30.7963 1.0173
61.6600 30.8063 1.0195
61.6800 30.8162 0.9910
61.7000 30.8262 1.0117
61.7200 30.8362 1.0179
61.7400 30.8463 1.0106
61.7600 30.8563 1.0208
61.7800 30.8663 1.0018
61.8000 30.8762 1.0084
61.8200 30.8862 1.0258
61.8400 30.8962 1.0096
61.8600 30.9062 1.0099
61.8800 30.9162 1.0164
61.9000 30.9262 1.0115
61.9200 30.9362 1.0157
61.9400 30.9461 1.0205
61.9600 30.9562 1.0123
61.9800 30.9662 1.0125
62.0000 30.9763 1.0148
62.0200 30.9863 1.0137
62.0400 30.9962 1.0266
62.0600 31.0062 1.0183
62.0800 31.0162 1.0078
62.1000 31.0262 1.0145
62.1200 31.0363 1.0251
62.1400 31.0463 1.0249
62.1600 31.0562 1.0167
62.1800 31.0662 1.0194
62.2000 31.0762 1.0188
62.2200 31.0863 1.0245
62.2400 31.0963 1.0307
62.2600 31.1063 1.0260
62.2800 31.1162 1.0126
62.3000 31.1262 1.0223
62.3200 31.1362 1.0327
62.3400 31.1462 1.0215
62.3600 31.1563 1.0188
62.3800 31.1662 1.0366
62.4000 31.1762 1.0275
62.4200 31.1861 1.0162
62.4400 31.1961 1.0356
62.4600 31.2062 1.0325
62.4800 31.2162 1.0174
62.5000 31.2262 1.0391
62.5200 31.2362 1.0208
62.5400 31.2462 1.0288
62.5600 31.2562 1.0411
62.5800 31.2663 1.0197
62.6000 31.2763 1.0340
62.6200 31.2863 1.0429
62.6400 31.2963 1.0192
62.6600 31.3062 1.0392
62.6800 31.3162 1.0293
62.7000 31.3262 1.0232
62.7200 31.3363 1.0499
62.7400 31.3463 1.0306
62.7600 31.3562 1.0145
62.7800 31.3662 1.0563
62.8000 31.3762 1.0438
62.8200 31.3862 1.0177
62.8400 31.3962 1.0471
62.8600 31.4063 1.0377
62.8800 31.4162 1.0387
62.9000 31.4262 1.0388
62.9200 31.4362 1.0324
62.9400 31.4462 1.0418
62.9600 31.4562 1.0450
62.9800 31.4662 1.0385
63.0000 31.4762 1.0428
63.0200 31.4862 1.0426
63.0400 31.4962 1.0373
63.0600 31.5062 1.0456
63.0800 31.5163 1.0484
63.1000 31.5263 1.0401
63.1200 31.5362 1.0386
63.1400 31.5462 1.0325
63.1600 31.5562 1.0488
63.1800 31.5663 1.0475
63.2000 31.5763 1.0323
63.2200 31.5863 1.0379
63.2400 31.5962 1.0420
63.2600 31.6062 1.0376
63.2800 31.6162 1.0519
63.3000 31.6262 1.0452
63.3200 31.6362 1.0378
63.3400 31.6462 1.0578
63.3600 31.6562 1.0511
63.3800 31.6662 1.0384
63.4000 31.6762 1.0571
63.4200 31.6862 1.0423
63.4400 31.6962 1.0369
63.4600 31.7063 1.0563
63.4800 31.7162 1.0457
63.5000 31.7262 1.0376
63.5200 31.7362 1.0583
63.5400 31.7462 1.0457
63.5600 31.7563 1.0498
63.5800 31.7663 1.0635
63.6000 31.7763 1.0503
63.6200 31.7862 1.0547
63.6400 31.7962 1.0540
63.6600 31.8062 1.0506
63.6800 31.8162 1.0601
63.7000 31.8263 1.0506
63.7200 31.8363 1.0515
63.7400 31.8462 1.0575
63.7600 31.8562 1.0516
63.7800 31.8662 1.0548
63.8000 31.8763 1.0607
63.8200 31.8863 1.0521
63.8400 31.8962 1.0590
63.8600 31.9062 1.0598
63.8800 31.9162 1.0609
63.9000 31.9262 1.0590
63.9200 31.9362 1.0630
63.9400 31.9462 1.0602
63.9600 31.9562 1.0535
63.9800 31.9662 1.0622
64.0000 31.9762 1.0669
64.0200 31.9862 1.0625
64.0400 31.9963 1.0565
64.0600 32.0063 1.0644
64.0800 32.0163 1.0663
64.1000 32.0262 1.0621
64.1200 32.0362 1.0734
64.1400 32.0463 1.0648
64.1600 32.0563 1.0572
64.1800 32.0664 1.0715
64.2000 32.0763 1.0692
64.2200 32.0862 1.0659
64.2400 32.0962 1.0725
64.2600 32.1062 1.0665
64.2800 32.1162 1.0687
64.3000 32.1263 1.0777
64.3200 32.1362 1.0693
64.3400 32.1462 1.0692
64.3600 32.1561 1.0780
64.3800 32.1661 1.0713
64.4000 32.1762 1.0720
64.4200 32.1862 1.0732
64.4400 32.1962 1.0690
64.4600 32.2062 1.0732
64.4800 32.2162 1.0765
64.5000 32.2262 1.0770
64.5200 32.2363 1.0754
64.5400 32.2463 1.0810
64.5600 32.2563 1.0753
64.5800 32.2663 1.0768
64.6000 32.2762 1.0828
64.6200 32.2863 1.0778
64.6400 32.2963 1.0753
64.6600 32.3063 1.0787
64.6800 32.3163 1.0794
64.7000 32.3262 1.0809
64.7200 32.3362 1.0770
64.7400 32.3462 1.0844
64.7600 32.3562 1.0833
64.7800 32.3663 1.0812
64.8000 32.3762 1.0829
64.8200 32.3862 1.0872
64.8400 32.3961 1.0882
64.8600 32.4061 1.0885
64.8800 32.4162 1.0883
64.9000 32.4262 1.0816
64.9200 32.4362 1.0852
64.9400 32.4462 1.0870
64.9600 32.4562 1.0840
64.9800 32.4662 1.0967
65.0000 32.4762 1.0865
65.0200 32.4863 1.0816
65.0400 32.4963 1.0980
65.0600 32.5062 1.0943
65.0800 32.5162 1.0924
65.1000 32.5262 1.0966
65.1200 32.5363 1.0877
65.1400 32.5463 1.0920
65.1600 32.5563 1.1002
65.1800 32.5662 1.0906
65.2000 32.5762 1.0947
65.2200 32.5862 1.0946
65.2400 32.5962 1.0908
65.2600 32.6063 1.0937
65.2800 32.6162 1.1025
65.3000 32.6262 1.0940
