Raw Data
39.6400 19.7961 0.6484
39.6600 19.8061 0.6464
39.6800 19.8162 0.6478
39.7000 19.8262 0.6454
39.7200 19.8362 0.6515
39.7400 19.8462 0.6521
39.7600 19.8561 0.6464
39.7800 19.8661 0.6530
39.8000 19.8761 0.6511
39.8200 19.8862 0.6445
39.8400 19.8962 0.6531
39.8600 19.9062 0.6427
39.8800 19.9161 0.6462
39.9000 19.9261 0.6618
39.9200 19.9362 0.6403
39.9400 19.9462 0.6453
39.9600 19.9562 0.6627
39.9800 19.9662 0.6365
40.0000 19.9761 0.6490
40.0200 19.9862 0.6611
40.0400 19.9962 0.6377
40.0600 20.0062 0.6534
40.0800 20.0162 0.6578
40.1000 20.0262 0.6467
40.1200 20.0361 0.6572
40.1400 20.0461 0.6540
40.1600 20.0561 0.6509
40.1800 20.0662 0.6574
40.2000 20.0762 0.6522
40.2200 20.0862 0.6445
40.2400 20.0961 0.6564
40.2600 20.1061 0.6625
40.2800 20.1161 0.6451
40.3000 20.1261 0.6531
40.3200 20.1362 0.6652
40.3400 20.1461 0.6500
40.3600 20.1561 0.6506
40.3800 20.1662 0.6657
40.4000 20.1762 0.6533
40.4200 20.1862 0.6486
40.4400 20.1962 0.6641
40.4600 20.2062 0.6561
40.4800 20.2162 0.6520
40.5000 20.2262 0.6675
40.5200 20.2362 0.6528
40.5400 20.2463 0.6533
40.5600 20.2563 0.6655
40.5800 20.2662 0.6553
40.6000 20.2761 0.6539
40.6200 20.2861 0.6649
40.6400 20.2961 0.6573
40.6600 20.3062 0.6560
40.6800 20.3162 0.6632
40.7000 20.3261 0.6568
40.7200 20.3361 0.6561
40.7400 20.3461 0.6650
40.7600 20.3561 0.6624
40.7800 20.3661 0.6581
40.8000 20.3762 0.6638
40.8200 20.3861 0.6571
40.8400 20.3961 0.6542
40.8600 20.4061 0.6671
40.8800 20.4162 0.6621
40.9000 20.4262 0.6550
40.9200 20.4363 0.6671
40.9400 20.4462 0.6576
40.9600 20.4562 0.6629
40.9800 20.4662 0.6726
41.0000 20.4762 0.6540
41.0200 20.4863 0.6624
41.0400 20.4962 0.6709
41.0600 20.5062 0.6536
41.0800 20.5161 0.6675
41.1000 20.5261 0.6755
41.1200 20.5361 0.6559
41.1400 20.5461 0.6662
41.1600 20.5561 0.6758
41.1800 20.5661 0.6551
41.2000 20.5761 0.6669
41.2200 20.5861 0.6740
41.2400 20.5961 0.6561
41.2600 20.6062 0.6710
41.2800 20.6162 0.6748
41.3000 20.6262 0.6559
41.3200 20.6361 0.6675
41.3400 20.6461 0.6783
41.3600 20.6562 0.6655
41.3800 20.6662 0.6687
41.4000 20.6762 0.6745
41.4200 20.6862 0.6605
41.4400 20.6962 0.6718
41.4600 20.7062 0.6739
41.4800 20.7162 0.6757
41.5000 20.7262 0.6715
41.5200 20.7362 0.6656
41.5400 20.7462 0.6715
41.5600 20.7562 0.6735
41.5800 20.7661 0.6713
41.6000 20.7761 0.6738
41.6200 20.7862 0.6720
41.6400 20.7962 0.6699
41.6600 20.8062 0.6746
41.6800 20.8161 0.6704
41.7000 20.8261 0.6761
41.7200 20.8361 0.6746
41.7400 20.8461 0.6649
41.7600 20.8562 0.6723
41.7800 20.8661 0.6771
41.8000 20.8761 0.6712
41.8200 20.8861 0.6801
41.8400 20.8961 0.6741
41.8600 20.9061 0.6712
41.8800 20.9162 0.6805
41.9000 20.9262 0.6731
41.9200 20.9361 0.6762
41.9400 20.9461 0.6851
41.9600 20.9562 0.6729
41.9800 20.9662 0.6754
42.0000 20.9762 0.6786
42.0200 20.9862 0.6738
42.0400 20.9961 0.6714
42.0600 21.0061 0.6850
42.0800 21.0162 0.6746
42.1000 21.0262 0.6700
42.1200 21.0362 0.6815
42.1400 21.0462 0.6773
42.1600 21.0561 0.6742
42.1800 21.0661 0.6820
42.2000 21.0761 0.6763
42.2200 21.0861 0.6773
42.2400 21.0961 0.6799
42.2600 21.1061 0.6799
42.2800 21.1161 0.6785
42.3000 21.1261 0.6771
42.3200 21.1362 0.6784
42.3400 21.1462 0.6790
42.3600 21.1563 0.6809
42.3800 21.1662 0.6848
42.4000 21.1762 0.6763
42.4200 21.1862 0.6833
42.4400 21.1962 0.6834
42.4600 21.2062 0.6769
42.4800 21.2162 0.6845
42.5000 21.2262 0.6872
42.5200 21.2361 0.6711
42.5400 21.2461 0.6874
42.5600 21.2561 0.6885
42.5800 21.2662 0.6762
42.6000 21.2762 0.6863
42.6200 21.2862 0.6862
42.6400 21.2961 0.6763
42.6600 21.3061 0.6948
42.6800 21.3161 0.6908
42.7000 21.3262 0.6731
42.7200 21.3362 0.6930
42.7400 21.3462 0.6871
42.7600 21.3562 0.6784
42.7800 21.3661 0.6931
42.8000 21.3761 0.6847
42.8200 21.3862 0.6810
42.8400 21.3962 0.6922
42.8600 21.4062 0.6866
42.8800 21.4162 0.6868
42.9000 21.4262 0.6909
42.9200 21.4362 0.6837
42.9400 21.4462 0.6840
42.9600 21.4563 0.6935
42.9800 21.4662 0.6863
43.0000 21.4762 0.6861
43.0200 21.4861 0.6921
43.0400 21.4961 0.6871
43.0600 21.5062 0.6885
43.0800 21.5162 0.6925
43.1000 21.5261 0.6900
43.1200 21.5361 0.6906
43.1400 21.5460 0.6826
43.1600 21.5560 0.6803
43.1800 21.5661 0.6847
43.2000 21.5762 0.6840
43.2200 21.5862 0.6778
43.2400 21.5961 0.6842
43.2600 21.6061 0.6797
43.2800 21.6161 0.6862
43.3000 21.6262 0.6892
43.3200 21.6362 0.6819
43.3400 21.6462 0.6870
43.3600 21.6562 0.6889
43.3800 21.6662 0.6788
43.4000 21.6762 0.6862
43.4200 21.6862 0.6912
43.4400 21.6963 0.6781
43.4600 21.7062 0.6845
43.4800 21.7162 0.6881
43.5000 21.7261 0.6818
43.5200 21.7361 0.6893
43.5400 21.7461 0.6902
43.5600 21.7562 0.6799
43.5800 21.7662 0.6898
43.6000 21.7761 0.6944
43.6200 21.7861 0.6800
43.6400 21.7961 0.6919
43.6600 21.8061 0.6953
43.6800 21.8162 0.6798
43.7000 21.8262 0.6894
43.7200 21.8361 0.6961
43.7400 21.8461 0.6904
43.7600 21.8562 0.6917
43.7800 21.8662 0.6930
43.8000 21.8763 0.6863
43.8200 21.8862 0.6920
43.8400 21.8962 0.6981
43.8600 21.9062 0.6863
43.8800 21.9162 0.6928
43.9000 21.9262 0.6977
43.9200 21.9362 0.6844
43.9400 21.9462 0.6947
43.9600 21.9562 0.6998
43.9800 21.9661 0.6909
44.0000 21.9761 0.6916
44.0200 21.9861 0.7001
44.0400 21.9962 0.6891
44.0600 22.0062 0.6929
44.0800 22.0161 0.6974
44.1000 22.0261 0.6872
44.1200 22.0361 0.6981
44.1400 22.0461 0.7040
44.1600 22.0562 0.6905
44.1800 22.0662 0.6969
44.2000 22.0762 0.7014
44.2200 22.0861 0.6939
44.2400 22.0962 0.6969
44.2600 22.1062 0.7011
44.2800 22.1162 0.6935
44.3000 22.1262 0.7002
44.3200 22.1362 0.7021
44.3400 22.1461 0.6921
44.3600 22.1561 0.6969
44.3800 22.1661 0.7073
44.4000 22.1762 0.6936
44.4200 22.1862 0.6958
44.4400 22.1962 0.7091
44.4600 22.2061 0.6951
44.4800 22.2162 0.7010
44.5000 22.2262 0.7071
44.5200 22.2362 0.6902
44.5400 22.2462 0.7038
44.5600 22.2562 0.7084
44.5800 22.2661 0.6961
44.6000 22.2761 0.7069
44.6200 22.2861 0.7093
44.6400 22.2962 0.6993
44.6600 22.3062 0.7034
44.6800 22.3161 0.7110
44.7000 22.3261 0.6935
44.7200 22.3361 0.7043
44.7400 22.3462 0.7079
44.7600 22.3563 0.6966
44.7800 22.3663 0.7053
44.8000 22.3762 0.7061
44.8200 22.3862 0.7044
44.8400 22.3962 0.7073
44.8600 22.4062 0.7037
44.8800 22.4163 0.7025
44.9000 22.4263 0.7041
44.9200 22.4362 0.7108
44.9400 22.4461 0.7080
44.9600 22.4561 0.7032
44.9800 22.4661 0.7130
45.0000 22.4762 0.7042
45.0200 22.4862 0.6990
45.0400 22.4961 0.7222
45.0600 22.5061 0.7077
45.0800 22.5161 0.6956
45.1000 22.5261 0.7222
45.1200 22.5361 0.7087
45.1400 22.5462 0.6970
45.1600 22.5561 0.7238
45.1800 22.5661 0.7075
45.2000 22.5761 0.7001
45.2200 22.5862 0.7289
45.2400 22.5962 0.7108
45.2600 22.6063 0.7004
45.2800 22.6162 0.7244
45.3000 22.6262 0.7075
45.3200 22.6362 0.7034
45.3400 22.6462 0.7271
45.3600 22.6562 0.7050
45.3800 22.6662 0.7055
45.4000 22.6762 0.7249
45.4200 22.6861 0.7112
45.4400 22.6961 0.7101
45.4600 22.7061 0.7246
45.4800 22.7162 0.7092
45.5000 22.7262 0.7106
45.5200 22.7362 0.7250
45.5400 22.7461 0.7119
45.5600 22.7561 0.7111
45.5800 22.7661 0.7229
45.6000 22.7762 0.7102
45.6200 22.7862 0.7115
45.6400 22.7962 0.7228
45.6600 22.8061 0.7110
45.6800 22.8161 0.7120
45.7000 22.8262 0.7306
45.7200 22.8362 0.7142
45.7400 22.8462 0.7106
45.7600 22.8562 0.7291
45.7800 22.8662 0.7160
45.8000 22.8762 0.7119
45.8200 22.8862 0.7319
45.8400 22.8962 0.7121
45.8600 22.9062 0.7130
45.8800 22.9162 0.7276
45.9000 22.9261 0.7184
45.9200 22.9361 0.7188
45.9400 22.9462 0.7292
45.9600 22.9562 0.7134
45.9800 22.9662 0.7142
46.0000 22.9762 0.7356
46.0200 22.9861 0.7136
46.0400 22.9961 0.7193
46.0600 23.0061 0.7365
46.0800 23.0161 0.7089
46.1000 23.0262 0.7228
46.1200 23.0362 0.7387
46.1400 23.0461 0.7135
46.1600 23.0561 0.7193
46.1800 23.0662 0.7360
46.2000 23.0762 0.7106
46.2200 23.0863 0.7218
46.2400 23.0962 0.7378
46.2600 23.1062 0.7127
46.2800 23.1162 0.7271
46.3000 23.1262 0.7374
46.3200 23.1362 0.7192
46.3400 23.1462 0.7283
46.3600 23.1562 0.7333
46.3800 23.1661 0.7186
46.4000 23.1761 0.7348
46.4200 23.1861 0.7342
46.4400 23.1962 0.7238
46.4600 23.2062 0.7314
46.4800 23.2162 0.7305
46.5000 23.2261 0.7246
46.5200 23.2361 0.7339
46.5400 23.2461 0.7289
46.5600 23.2561 0.7273
46.5800 23.2662 0.7297
46.6000 23.2761 0.7305
46.6200 23.2861 0.7270
46.6400 23.2961 0.7339
46.6600 23.3062 0.7305
46.6800 23.3162 0.7282
46.7000 23.3262 0.7337
46.7200 23.3362 0.7286
46.7400 23.3462 0.7313
46.7600 23.3562 0.7398
46.7800 23.3662 0.7269
46.8000 23.3762 0.7353
46.8200 23.3862 0.7368
46.8400 23.3962 0.7274
46.8600 23.4062 0.7368
46.8800 23.4161 0.7342
46.9000 23.4261 0.7276
46.9200 23.4362 0.7404
46.9400 23.4462 0.7322
46.9600 23.4562 0.7322
46.9800 23.4661 0.7453
47.0000 23.4761 0.7320
47.0200 23.4861 0.7332
47.0400 23.4961 0.7449
47.0600 23.5062 0.7285
47.0800 23.5162 0.7378
47.1000 23.5261 0.7385
47.1200 23.5361 0.7304
47.1400 23.5461 0.7410
47.1600 23.5562 0.7403
47.1800 23.5662 0.7317
47.2000 23.5762 0.7392
47.2200 23.5862 0.7396
47.2400 23.5961 0.7377
47.2600 23.6062 0.7429
47.2800 23.6162 0.7380
47.3000 23.6262 0.7359
47.3200 23.6362 0.7443
47.3400 23.6462 0.7419
47.3600 23.6561 0.7434
47.3800 23.6661 0.7416
47.4000 23.6762 0.7409
47.4200 23.6862 0.7399
47.4400 23.6962 0.7389
47.4600 23.7061 0.7488
47.4800 23.7161 0.7396
47.5000 23.7261 0.7390
47.5200 23.7361 0.7487
47.5400 23.7462 0.7375
47.5600 23.7561 0.7406
47.5800 23.7661 0.7526
47.6000 23.7761 0.7382
47.6200 23.7861 0.7447
47.6400 23.7962 0.7525
47.6600 23.8062 0.7423
47.6800 23.8162 0.7467
47.7000 23.8262 0.7486
47.7200 23.8362 0.7366
47.7400 23.8462 0.7524
47.7600 23.8562 0.7531
47.7800 23.8663 0.7362
47.8000 23.8762 0.7502
47.8200 23.8862 0.7527
47.8400 23.8961 0.7403
47.8600 23.9061 0.7584
47.8800 23.9161 0.7493
47.9000 23.9262 0.7344
47.9200 23.9362 0.7527
47.9400 23.9461 0.7470
47.9600 23.9561 0.7486
47.9800 23.9661 0.7551
48.0000 23.9761 0.7429
48.0200 23.9862 0.7455
48.0400 23.9962 0.7561
48.0600 24.0062 0.7532
48.0800 24.0162 0.7486
48.1000 24.0262 0.7513
48.1200 24.0362 0.7509
48.1400 24.0463 0.7529
48.1600 24.0563 0.7507
48.1800 24.0662 0.7554
48.2000 24.0761 0.7585
48.2200 24.0862 0.7466
48.2400 24.0962 0.7565
48.2600 24.1062 0.7551
48.2800 24.1162 0.7532
48.3000 24.1261 0.7555
48.3200 24.1361 0.7544
48.3400 24.1461 0.7544
48.3600 24.1561 0.7583
48.3800 24.1662 0.7605
48.4000 24.1762 0.7488
48.4200 24.1861 0.7542
48.4400 24.1961 0.7628
48.4600 24.2061 0.7560
48.4800 24.2161 0.7605
48.5000 24.2262 0.7588
48.5200 24.2362 0.7541
48.5400 24.2462 0.7572
48.5600 24.2561 0.7636
48.5800 24.2662 0.7586
48.6000 24.2762 0.7586
48.6200 24.2863 0.7615
48.6400 24.2962 0.7551
48.6600 24.3062 0.7641
48.6800 24.3161 0.7656
48.7000 24.3261 0.7573
48.7200 24.3362 0.7580
48.7400 24.3462 0.7623
48.7600 24.3562 0.7615
48.7800 24.3662 0.7616
48.8000 24.3761 0.7619
48.8200 24.3861 0.7593
48.8400 24.3961 0.7655
48.8600 24.4062 0.7618
48.8800 24.4162 0.7579
48.9000 24.4261 0.7632
48.9200 24.4361 0.7618
48.9400 24.4461 0.7645
48.9600 24.4561 0.7616
48.9800 24.4661 0.7650
49.0000 24.4762 0.7663
49.0200 24.4861 0.7593
49.0400 24.4961 0.7637
49.0600 24.5061 0.7699
49.0800 24.5162 0.7640
49.1000 24.5262 0.7666
49.1200 24.5363 0.7654
49.1400 24.5462 0.7694
49.1600 24.5562 0.7700
49.1800 24.5662 0.7648
49.2000 24.5762 0.7672
49.2200 24.5862 0.7678
49.2400 24.5962 0.7694
49.2600 24.6061 0.7704
49.2800 24.6161 0.7703
49.3000 24.6261 0.7693
49.3200 24.6362 0.7684
49.3400 24.6462 0.7721
49.3600 24.6562 0.7675
49.3800 24.6662 0.7722
49.4000 24.6761 0.7723
49.4200 24.6861 0.7687
49.4400 24.6961 0.7699
49.4600 24.7062 0.7772
49.4800 24.7162 0.7667
49.5000 24.7261 0.7704
49.5200 24.7361 0.7802
49.5400 24.7461 0.7694
49.5600 24.7562 0.7758
49.5800 24.7662 0.7819
49.6000 24.7762 0.7620
49.6200 24.7862 0.7771
49.6400 24.7962 0.7833
49.6600 24.8062 0.7657
49.6800 24.8162 0.7792
49.7000 24.8262 0.7810
49.7200 24.8362 0.7641
49.7400 24.8462 0.7820
49.7600 24.8561 0.7791
49.7800 24.8661 0.7662
49.8000 24.8761 0.7862
49.8200 24.8862 0.7749
49.8400 24.8962 0.7672
49.8600 24.9062 0.7852
49.8800 24.9161 0.7754
49.9000 24.9261 0.7737
49.9200 24.9361 0.7831
49.9400 24.9462 0.7736
49.9600 24.9562 0.7770
49.9800 24.9662 0.7819
50.0000 24.9761 0.7816
50.0200 24.9862 0.7846
50.0400 24.9962 0.7795
50.0600 25.0062 0.7817
50.0800 25.0162 0.7794
50.1000 25.0262 0.7787
50.1200 25.0362 0.7877
50.1400 25.0462 0.7793
50.1600 25.0562 0.7816
50.1800 25.0663 0.7861
50.2000 25.0763 0.7770
50.2200 25.0862 0.7785
50.2400 25.0961 0.7945
50.2600 25.1061 0.7786
50.2800 25.1161 0.7867
50.3000 25.1262 0.7918
50.3200 25.1362 0.7707
50.3400 25.1462 0.7867
50.3600 25.1561 0.7945
50.3800 25.1661 0.7754
50.4000 25.1761 0.7868
50.4200 25.1861 0.7889
50.4400 25.1962 0.7749
50.4600 25.2061 0.7873
50.4800 25.2161 0.7886
50.5000 25.2261 0.7721
50.5200 25.2362 0.7826
50.5400 25.2462 0.7744
50.5600 25.2563 0.7662
50.5800 25.2662 0.7780
50.6000 25.2762 0.7782
50.6200 25.2862 0.7791
50.6400 25.2962 0.7751
50.6600 25.3062 0.7777
50.6800 25.3162 0.7795
50.7000 25.3262 0.7777
50.7200 25.3361 0.7814
50.7400 25.3461 0.7833
50.7600 25.3561 0.7764
50.7800 25.3661 0.7829
50.8000 25.3761 0.7823
50.8200 25.3861 0.7721
50.8400 25.3961 0.7854
50.8600 25.4061 0.7835
50.8800 25.4161 0.7699
50.9000 25.4262 0.7910
50.9200 25.4362 0.7781
50.9400 25.4462 0.7766
50.9600 25.4561 0.7953
50.9800 25.4661 0.7778
51.0000 25.4762 0.7776
51.0200 25.4862 0.7944
51.0400 25.4962 0.7731
51.0600 25.5062 0.7854
51.0800 25.5162 0.7989
51.1000 25.5261 0.7761
51.1200 25.5362 0.7862
51.1400 25.5462 0.7954
51.1600 25.5562 0.7743
51.1800 25.5662 0.7903
51.2000 25.5762 0.7953
51.2200 25.5861 0.7775
51.2400 25.5961 0.7890
51.2600 25.6062 0.7916
51.2800 25.6162 0.7792
51.3000 25.6262 0.7935
51.3200 25.6361 0.7926
51.3400 25.6461 0.7817
51.3600 25.6561 0.7913
51.3800 25.6662 0.7948
51.4000 25.6762 0.7829
51.4200 25.6861 0.7921
51.4400 25.6961 0.7961
51.4600 25.7061 0.7856
51.4800 25.7161 0.7922
51.5000 25.7262 0.8005
51.5200 25.7362 0.7883
51.5400 25.7462 0.7907
51.5600 25.7561 0.7942
51.5800 25.7661 0.7884
51.6000 25.7762 0.7954
51.6200 25.7862 0.7961
51.6400 25.7963 0.7884
51.6600 25.8062 0.7951
51.6800 25.8162 0.7990
51.7000 25.8262 0.7935
51.7200 25.8362 0.7959
51.7400 25.8462 0.7999
51.7600 25.8562 0.7962
51.7800 25.8662 0.7926
51.8000 25.8761 0.8035
51.8200 25.8861 0.7962
51.8400 25.8961 0.7958
51.8600 25.9061 0.7973
51.8800 25.9162 0.7984
51.9000 25.9262 0.7997
51.9200 25.9361 0.7976
51.9400 25.9461 0.7962
51.9600 25.9562 0.8037
51.9800 25.9662 0.8024
52.0000 25.9762 0.7933
52.0200 25.9862 0.8002
52.0400 25.9962 0.8029
52.0600 26.0061 0.7957
52.0800 26.0162 0.8024
52.1000 26.0262 0.8046
52.1200 26.0362 0.8005
52.1400 26.0462 0.7976
52.1600 26.0561 0.8045
52.1800 26.0661 0.7989
52.2000 26.0761 0.8042
52.2200 26.0862 0.8042
52.2400 26.0962 0.7991
52.2600 26.1062 0.8010
52.2800 26.1161 0.7993
52.3000 26.1261 0.8057
52.3200 26.1361 0.8019
52.3400 26.1461 0.8045
52.3600 26.1562 0.8059
52.3800 26.1662 0.7995
52.4000 26.1761 0.8145
52.4200 26.1861 0.8070
52.4400 26.1961 0.8041
52.4600 26.2062 0.8125
52.4800 26.2162 0.8067
52.5000 26.2262 0.8044
52.5200 26.2362 0.8133
52.5400 26.2462 0.8061
52.5600 26.2562 0.8012
52.5800 26.2662 0.8120
52.6000 26.2762 0.8033
52.6200 26.2862 0.8123
52.6400 26.2962 0.8109
52.6600 26.3061 0.8050
52.6800 26.3161 0.8151
52.7000 26.3262 0.8158
52.7200 26.3362 0.8043
52.7400 26.3462 0.8154
52.7600 26.3561 0.8160
52.7800 26.3661 0.8033
52.8000 26.3761 0.8201
52.8200 26.3861 0.8146
52.8400 26.3962 0.8041
52.8600 26.4062 0.8198
52.8800 26.4161 0.8141
52.9000 26.4261 0.8081
52.9200 26.4362 0.8210
52.9400 26.4462 0.8141
52.9600 26.4563 0.8138
52.9800 26.4663 0.8216
53.0000 26.4762 0.8115
53.0200 26.4862 0.8205
53.0400 26.4962 0.8193
53.0600 26.5062 0.8100
53.0800 26.5163 0.8167
53.1000 26.5262 0.8195
53.1200 26.5362 0.8132
53.1400 26.5461 0.8195
53.1600 26.5561 0.8242
53.1800 26.5661 0.8158
53.2000 26.5762 0.8224
53.2200 26.5862 0.8194
53.2400 26.5961 0.8125
53.2600 26.6061 0.8255
53.2800 26.6161 0.8224
53.3000 26.6261 0.8171
53.3200 26.6362 0.8263
53.3400 26.6462 0.8171
53.3600 26.6562 0.8137
53.3800 26.6661 0.8284
53.4000 26.6762 0.8223
53.4200 26.6862 0.8178
53.4400 26.6962 0.8246
53.4600 26.7062 0.8243
53.4800 26.7162 0.8207
53.5000 26.7262 0.8265
53.5200 26.7362 0.8271
53.5400 26.7462 0.8189
53.5600 26.7562 0.8259
53.5800 26.7662 0.8271
53.6000 26.7762 0.8228
53.6200 26.7861 0.8293
53.6400 26.7961 0.8287
53.6600 26.8061 0.8229
53.6800 26.8162 0.8289
53.7000 26.8262 0.8268
53.7200 26.8361 0.8239
53.7400 26.8461 0.8301
53.7600 26.8561 0.8310
53.7800 26.8661 0.8206
53.8000 26.8762 0.8353
53.8200 26.8862 0.8278
53.8400 26.8962 0.8183
53.8600 26.9061 0.8413
53.8800 26.9161 0.8327
53.9000 26.9262 0.8203
53.9200 26.9362 0.8362
53.9400 26.9462 0.8281
53.9600 26.9562 0.8283
53.9800 26.9661 0.8430
54.0000 26.9761 0.8294
54.0200 26.9861 0.8215
54.0400 26.9962 0.8411
54.0600 27.0062 0.8340
54.0800 27.0162 0.8301
54.1000 27.0261 0.8389
54.1200 27.0361 0.8357
54.1400 27.0462 0.8315
54.1600 27.0562 0.8337
54.1800 27.0662 0.8385
54.2000 27.0762 0.8373
54.2200 27.0861 0.8325
54.2400 27.0961 0.8366
54.2600 27.1061 0.8385
54.2800 27.1161 0.8366
54.3000 27.1262 0.8380
54.3200 27.1361 0.8402
54.3400 27.1461 0.8336
54.3600 27.1561 0.8464
54.3800 27.1662 0.8433
54.4000 27.1763 0.8327
54.4200 27.1863 0.8476
54.4400 27.1962 0.8330
54.4600 27.2062 0.8383
54.4800 27.2162 0.8535
54.5000 27.2262 0.8357
54.5200 27.2363 0.8367
54.5400 27.2463 0.8514
54.5600 27.2562 0.8360
54.5800 27.2662 0.8461
54.6000 27.2761 0.8522
54.6200 27.2861 0.8314
54.6400 27.2962 0.8478
54.6600 27.3062 0.8544
54.6800 27.3161 0.8323
54.7000 27.3261 0.8500
54.7200 27.3360 0.8490
54.7400 27.3460 0.8339
54.7600 27.3561 0.8521
54.7800 27.3661 0.8475
54.8000 27.3761 0.8354
54.8200 27.3861 0.8540
54.8400 27.3962 0.8468
54.8600 27.4062 0.8450
54.8800 27.4162 0.8495
54.9000 27.4263 0.8426
54.9200 27.4362 0.8470
54.9400 27.4462 0.8521
54.9600 27.4562 0.8493
54.9800 27.4662 0.8544
55.0000 27.4762 0.8436
55.0200 27.4862 0.8455
55.0400 27.4962 0.8535
55.0600 27.5061 0.8491
55.0800 27.5161 0.8550
55.1000 27.5261 0.8543
55.1200 27.5362 0.8443
55.1400 27.5462 0.8506
55.1600 27.5562 0.8521
55.1800 27.5661 0.8528
55.2000 27.5761 0.8577
55.2200 27.5861 0.8478
55.2400 27.5962 0.8503
55.2600 27.6062 0.8567
55.2800 27.6162 0.8532
55.3000 27.6262 0.8514
55.3200 27.6361 0.8580
55.3400 27.6462 0.8530
55.3600 27.6562 0.8532
55.3800 27.6663 0.8596
55.4000 27.6762 0.8531
55.4200 27.6862 0.8541
55.4400 27.6962 0.8630
55.4600 27.7062 0.8544
55.4800 27.7162 0.8572
55.5000 27.7262 0.8615
55.5200 27.7362 0.8552
55.5400 27.7462 0.8544
55.5600 27.7562 0.8696
55.5800 27.7662 0.8587
55.6000 27.7762 0.8532
55.6200 27.7862 0.8714
55.6400 27.7961 0.8549
55.6600 27.8061 0.8559
55.6800 27.8160 0.8748
55.7000 27.8261 0.8535
55.7200 27.8361 0.8569
55.7400 27.8462 0.8716
55.7600 27.8562 0.8523
55.7800 27.8661 0.8631
55.8000 27.8761 0.8765
55.8200 27.8862 0.8514
55.8400 27.8962 0.8598
55.8600 27.9063 0.8761
55.8800 27.9162 0.8540
55.9000 27.9262 0.8600
55.9200 27.9362 0.8766
55.9400 27.9462 0.8593
55.9600 27.9562 0.8632
55.9800 27.9662 0.8766
56.0000 27.9762 0.8633
56.0200 27.9861 0.8661
56.0400 27.9961 0.8746
56.0600 28.0061 0.8613
56.0800 28.0161 0.8678
56.1000 28.0262 0.8738
56.1200 28.0362 0.8597
56.1400 28.0461 0.8655
56.1600 28.0561 0.8746
56.1800 28.0661 0.8680
56.2000 28.0761 0.8677
56.2200 28.0862 0.8725
56.2400 28.0961 0.8655
56.2600 28.1061 0.8745
56.2800 28.1161 0.8741
56.3000 28.1262 0.8645
56.3200 28.1362 0.8723
56.3400 28.1462 0.8773
56.3600 28.1562 0.8659
56.3800 28.1662 0.8755
56.4000 28.1761 0.8813
56.4200 28.1862 0.8655
56.4400 28.1962 0.8740
56.4600 28.2063 0.8802
56.4800 28.2162 0.8687
56.5000 28.2262 0.8778
56.5200 28.2361 0.8789
56.5400 28.2461 0.8701
56.5600 28.2562 0.8740
56.5800 28.2662 0.8845
56.6000 28.2762 0.8719
56.6200 28.2861 0.8788
56.6400 28.2961 0.8817
56.6600 28.3061 0.8706
56.6800 28.3161 0.8812
56.7000 28.3262 0.8793
56.7200 28.3362 0.8732
56.7400 28.3462 0.8811
56.7600 28.3561 0.8777
56.7800 28.3661 0.8823
56.8000 28.3762 0.8792
56.8200 28.3862 0.8808
56.8400 28.3962 0.8855
56.8600 28.4062 0.8824
56.8800 28.4161 0.8838
56.9000 28.4262 0.8881
56.9200 28.4362 0.8769
56.9400 28.4462 0.8823
56.9600 28.4562 0.8901
56.9800 28.4662 0.8794
57.0000 28.4762 0.8876
57.0200 28.4862 0.8903
57.0400 28.4962 0.8787
57.0600 28.5062 0.8919
57.0800 28.5162 0.8843
57.1000 28.5261 0.8787
57.1200 28.5361 0.8962
57.1400 28.5461 0.8868
57.1600 28.5561 0.8764
57.1800 28.5662 0.8942
57.2000 28.5761 0.8864
57.2200 28.5861 0.8772
57.2400 28.5961 0.9011
57.2600 28.6061 0.8856
57.2800 28.6162 0.8804
57.3000 28.6262 0.9052
57.3200 28.6362 0.8842
57.3400 28.6462 0.8826
57.3600 28.6562 0.9054
57.3800 28.6662 0.8850
57.4000 28.6762 0.8899
57.4200 28.6863 0.9006
57.4400 28.6962 0.8844
57.4600 28.7062 0.8916
57.4800 28.7161 0.8985
57.5000 28.7261 0.8932
57.5200 28.7361 0.8987
57.5400 28.7462 0.8976
57.5600 28.7562 0.8896
57.5800 28.7661 0.8963
57.6000 28.7761 0.8986
57.6200 28.7861 0.8920
57.6400 28.7962 0.9002
57.6600 28.8062 0.8926
57.6800 28.8162 0.8963
57.7000 28.8262 0.8994
57.7200 28.8362 0.8978
57.7400 28.8462 0.9027
57.7600 28.8562 0.8971
57.7800 28.8663 0.8959
57.8000 28.8762 0.9024
57.8200 28.8862 0.8961
57.8400 28.8961 0.9038
57.8600 28.9062 0.9009
57.8800 28.9162 0.8940
57.9000 28.9262 0.9041
57.9200 28.9362 0.9018
57.9400 28.9461 0.8972
57.9600 28.9561 0.9111
57.9800 28.9661 0.9029
58.0000 28.9761 0.8949
58.0200 28.9862 0.9129
58.0400 28.9962 0.8978
58.0600 29.0062 0.8986
58.0800 29.0161 0.9128
58.1000 29.0261 0.8973
58.1200 29.0361 0.9045
58.1400 29.0462 0.9071
58.1600 29.0562 0.8871
58.1800 29.0662 0.9006
58.2000 29.0761 0.9048
58.2200 29.0862 0.8884
58.2400 29.0962 0.9030
58.2600 29.1062 0.8973
