Raw Data
40.4200 20.1863 0.6969
40.4400 20.1963 0.6874
40.4600 20.2063 0.6995
40.4800 20.2163 0.6961
40.5000 20.2263 0.6954
40.5200 20.2363 0.6991
40.5400 20.2463 0.6948
40.5600 20.2563 0.6915
40.5800 20.2663 0.6993
40.6000 20.2762 0.6936
40.6200 20.2862 0.7026
40.6400 20.2962 0.6989
40.6600 20.3063 0.6945
40.6800 20.3163 0.7035
40.7000 20.3262 0.6952
40.7200 20.3362 0.7021
40.7400 20.3462 0.7088
40.7600 20.3562 0.6922
40.7800 20.3662 0.6971
40.8000 20.3762 0.7060
40.8200 20.3862 0.6914
40.8400 20.3962 0.7042
40.8600 20.4062 0.7088
40.8800 20.4163 0.6917
40.9000 20.4263 0.7098
40.9200 20.4364 0.7037
40.9400 20.4463 0.6947
40.9600 20.4563 0.7141
40.9800 20.4663 0.7030
41.0000 20.4763 0.6994
41.0200 20.4863 0.7107
41.0400 20.4963 0.7011
41.0600 20.5063 0.7016
41.0800 20.5162 0.7141
41.1000 20.5262 0.7027
41.1200 20.5362 0.7014
41.1400 20.5462 0.7111
41.1600 20.5562 0.7032
41.1800 20.5662 0.7018
41.2000 20.5762 0.7105
41.2200 20.5862 0.7052
41.2400 20.5962 0.7045
41.2600 20.6063 0.7045
41.2800 20.6163 0.7083
41.3000 20.6263 0.7087
41.3200 20.6362 0.7097
41.3400 20.6462 0.7066
41.3600 20.6562 0.7101
41.3800 20.6663 0.7131
41.4000 20.6763 0.7057
41.4200 20.6863 0.7098
41.4400 20.6963 0.7143
41.4600 20.7062 0.7103
41.4800 20.7163 0.7071
41.5000 20.7263 0.7100
41.5200 20.7363 0.7149
41.5400 20.7463 0.7063
41.5600 20.7563 0.7149
41.5800 20.7662 0.7139
41.6000 20.7762 0.7108
41.6200 20.7862 0.7168
41.6400 20.7963 0.7079
41.6600 20.8063 0.7097
41.6800 20.8162 0.7091
41.7000 20.8262 0.7022
41.7200 20.8362 0.7003
41.7400 20.8462 0.7047
41.7600 20.8563 0.7048
41.7800 20.8662 0.7013
41.8000 20.8762 0.7066
41.8200 20.8862 0.7057
41.8400 20.8962 0.7035
41.8600 20.9062 0.7074
41.8800 20.9163 0.7047
41.9000 20.9263 0.7078
41.9200 20.9362 0.7065
41.9400 20.9462 0.7099
41.9600 20.9563 0.7072
41.9800 20.9663 0.7138
42.0000 20.9763 0.7073
42.0200 20.9863 0.7027
42.0400 20.9962 0.7112
42.0600 21.0062 0.7079
42.0800 21.0162 0.7082
42.1000 21.0263 0.7136
42.1200 21.0363 0.7039
42.1400 21.0463 0.7115
42.1600 21.0562 0.7141
42.1800 21.0662 0.7093
42.2000 21.0762 0.7118
42.2200 21.0862 0.7144
42.2400 21.0962 0.7075
42.2600 21.1062 0.7117
42.2800 21.1162 0.7156
42.3000 21.1262 0.7107
42.3200 21.1363 0.7167
42.3400 21.1463 0.7116
42.3600 21.1563 0.7053
42.3800 21.1663 0.7161
42.4000 21.1763 0.7126
42.4200 21.1863 0.7136
42.4400 21.1963 0.7175
42.4600 21.2063 0.7126
42.4800 21.2163 0.7160
42.5000 21.2263 0.7204
42.5200 21.2362 0.7080
42.5400 21.2462 0.7205
42.5600 21.2562 0.7180
42.5800 21.2663 0.7073
42.6000 21.2763 0.7218
42.6200 21.2863 0.7188
42.6400 21.2962 0.7110
42.6600 21.3062 0.7271
42.6800 21.3162 0.7173
42.7000 21.3262 0.7115
42.7200 21.3363 0.7255
42.7400 21.3463 0.7142
42.7600 21.3562 0.7153
42.7800 21.3662 0.7257
42.8000 21.3762 0.7170
42.8200 21.3863 0.7167
42.8400 21.3963 0.7211
42.8600 21.4063 0.7138
42.8800 21.4163 0.7219
42.9000 21.4263 0.7259
42.9200 21.4363 0.7184
42.9400 21.4463 0.7245
42.9600 21.4563 0.7223
42.9800 21.4663 0.7216
43.0000 21.4763 0.7281
43.0200 21.4862 0.7175
43.0400 21.4962 0.7298
43.0600 21.5063 0.7233
43.0800 21.5163 0.7169
43.1000 21.5262 0.7321
43.1200 21.5362 0.7244
43.1400 21.5461 0.7224
43.1600 21.5561 0.7282
43.1800 21.5662 0.7220
43.2000 21.5762 0.7218
43.2200 21.5862 0.7291
43.2400 21.5962 0.7181
43.2600 21.6062 0.7241
43.2800 21.6163 0.7345
43.3000 21.6263 0.7205
43.3200 21.6364 0.7321
43.3400 21.6463 0.7308
43.3600 21.6563 0.7179
43.3800 21.6662 0.7325
43.4000 21.6762 0.7346
43.4200 21.6863 0.7209
43.4400 21.6963 0.7297
43.4600 21.7063 0.7373
43.4800 21.7162 0.7217
43.5000 21.7262 0.7328
43.5200 21.7362 0.7429
43.5400 21.7462 0.7268
43.5600 21.7563 0.7312
43.5800 21.7663 0.7340
43.6000 21.7762 0.7265
43.6200 21.7862 0.7340
43.6400 21.7962 0.7359
43.6600 21.8062 0.7285
43.6800 21.8162 0.7344
43.7000 21.8262 0.7345
43.7200 21.8362 0.7344
43.7400 21.8462 0.7421
43.7600 21.8562 0.7337
43.7800 21.8663 0.7354
43.8000 21.8763 0.7389
43.8200 21.8863 0.7368
43.8400 21.8963 0.7361
43.8600 21.9063 0.7355
43.8800 21.9163 0.7359
43.9000 21.9263 0.7355
43.9200 21.9363 0.7317
43.9400 21.9463 0.7418
43.9600 21.9563 0.7369
43.9800 21.9662 0.7361
44.0000 21.9762 0.7439
44.0200 21.9862 0.7380
44.0400 21.9963 0.7347
44.0600 22.0063 0.7445
44.0800 22.0162 0.7367
44.1000 22.0262 0.7347
44.1200 22.0362 0.7516
44.1400 22.0462 0.7345
44.1600 22.0563 0.7362
44.1800 22.0663 0.7546
44.2000 22.0762 0.7368
44.2200 22.0862 0.7353
44.2400 22.0963 0.7513
44.2600 22.1063 0.7392
44.2800 22.1163 0.7408
44.3000 22.1263 0.7518
44.3200 22.1363 0.7401
44.3400 22.1462 0.7397
44.3600 22.1562 0.7508
44.3800 22.1662 0.7410
44.4000 22.1763 0.7406
44.4200 22.1863 0.7506
44.4400 22.1962 0.7415
44.4600 22.2062 0.7404
44.4800 22.2162 0.7562
44.5000 22.2263 0.7443
44.5200 22.2363 0.7441
44.5400 22.2463 0.7509
44.5600 22.2562 0.7451
44.5800 22.2662 0.7460
44.6000 22.2762 0.7506
44.6200 22.2862 0.7477
44.6400 22.2962 0.7437
44.6600 22.3063 0.7537
44.6800 22.3162 0.7480
44.7000 22.3262 0.7463
44.7200 22.3362 0.7612
44.7400 22.3463 0.7442
44.7600 22.3563 0.7438
44.7800 22.3663 0.7603
44.8000 22.3763 0.7480
44.8200 22.3862 0.7508
44.8400 22.3962 0.7596
44.8600 22.4063 0.7443
44.8800 22.4164 0.7531
44.9000 22.4264 0.7558
44.9200 22.4363 0.7483
44.9400 22.4462 0.7564
44.9600 22.4562 0.7588
44.9800 22.4662 0.7469
45.0000 22.4763 0.7587
45.0200 22.4863 0.7584
45.0400 22.4962 0.7491
45.0600 22.5062 0.7565
45.0800 22.5161 0.7562
45.1000 22.5262 0.7533
45.1200 22.5362 0.7582
45.1400 22.5463 0.7565
45.1600 22.5562 0.7483
45.1800 22.5662 0.7572
45.2000 22.5762 0.7611
45.2200 22.5863 0.7563
45.2400 22.5963 0.7560
45.2600 22.6063 0.7597
45.2800 22.6163 0.7537
45.3000 22.6263 0.7561
45.3200 22.6363 0.7653
45.3400 22.6463 0.7589
45.3600 22.6563 0.7563
45.3800 22.6663 0.7622
45.4000 22.6763 0.7515
45.4200 22.6862 0.7545
45.4400 22.6962 0.7662
45.4600 22.7062 0.7552
45.4800 22.7163 0.7583
45.5000 22.7263 0.7639
45.5200 22.7362 0.7551
45.5400 22.7462 0.7642
45.5600 22.7562 0.7683
45.5800 22.7662 0.7608
45.6000 22.7762 0.7661
45.6200 22.7863 0.7707
45.6400 22.7963 0.7578
45.6600 22.8062 0.7679
45.6800 22.8162 0.7656
45.7000 22.8262 0.7624
45.7200 22.8363 0.7687
45.7400 22.8463 0.7618
45.7600 22.8563 0.7604
45.7800 22.8662 0.7733
45.8000 22.8763 0.7640
45.8200 22.8863 0.7673
45.8400 22.8963 0.7691
45.8600 22.9063 0.7612
45.8800 22.9163 0.7685
45.9000 22.9262 0.7704
45.9200 22.9362 0.7654
45.9400 22.9462 0.7748
45.9600 22.9563 0.7635
45.9800 22.9663 0.7664
46.0000 22.9762 0.7789
46.0200 22.9862 0.7637
46.0400 22.9961 0.7746
46.0600 23.0062 0.7741
46.0800 23.0162 0.7585
46.1000 23.0263 0.7741
46.1200 23.0362 0.7767
46.1400 23.0462 0.7624
46.1600 23.0562 0.7767
46.1800 23.0663 0.7772
46.2000 23.0763 0.7590
46.2200 23.0863 0.7784
46.2400 23.0963 0.7727
46.2600 23.1063 0.7659
46.2800 23.1162 0.7856
46.3000 23.1263 0.7703
46.3200 23.1363 0.7708
46.3400 23.1463 0.7803
46.3600 23.1563 0.7691
46.3800 23.1662 0.7740
46.4000 23.1762 0.7835
46.4200 23.1862 0.7711
46.4400 23.1963 0.7799
46.4600 23.2063 0.7783
46.4800 23.2162 0.7673
46.5000 23.2262 0.7816
46.5200 23.2362 0.7825
46.5400 23.2462 0.7682
46.5600 23.2562 0.7867
46.5800 23.2663 0.7775
46.6000 23.2762 0.7717
46.6200 23.2862 0.7875
46.6400 23.2962 0.7806
46.6600 23.3062 0.7758
46.6800 23.3163 0.7847
46.7000 23.3263 0.7799
46.7200 23.3363 0.7776
46.7400 23.3462 0.7819
46.7600 23.3562 0.7824
46.7800 23.3663 0.7828
46.8000 23.3763 0.7818
46.8200 23.3864 0.7831
46.8400 23.3963 0.7805
46.8600 23.4063 0.7799
46.8800 23.4162 0.7896
46.9000 23.4262 0.7812
46.9200 23.4363 0.7763
46.9400 23.4463 0.7927
46.9600 23.4563 0.7793
46.9800 23.4662 0.7770
47.0000 23.4762 0.7922
47.0200 23.4862 0.7867
47.0400 23.4962 0.7817
47.0600 23.5062 0.7914
47.0800 23.5163 0.7855
47.1000 23.5262 0.7831
47.1200 23.5362 0.7957
47.1400 23.5462 0.7837
47.1600 23.5563 0.7833
47.1800 23.5663 0.7962
47.2000 23.5763 0.7817
47.2200 23.5862 0.7888
47.2400 23.5962 0.7961
47.2600 23.6063 0.7813
47.2800 23.6163 0.7875
47.3000 23.6263 0.7953
47.3200 23.6363 0.7841
47.3400 23.6462 0.7935
47.3600 23.6562 0.7948
47.3800 23.6662 0.7841
47.4000 23.6763 0.7950
47.4200 23.6863 0.7969
47.4400 23.6963 0.7863
47.4600 23.7062 0.7979
47.4800 23.7162 0.7939
47.5000 23.7262 0.7909
47.5200 23.7362 0.7949
47.5400 23.7462 0.7923
47.5600 23.7562 0.7926
47.5800 23.7662 0.7966
47.6000 23.7762 0.7954
47.6200 23.7862 0.7917
47.6400 23.7963 0.7993
47.6600 23.8063 0.7967
47.6800 23.8163 0.7936
47.7000 23.8263 0.8019
47.7200 23.8363 0.7951
47.7400 23.8463 0.7942
47.7600 23.8563 0.8018
47.7800 23.8664 0.7956
47.8000 23.8763 0.7957
47.8200 23.8863 0.7990
47.8400 23.8962 0.7972
47.8600 23.9062 0.8013
47.8800 23.9162 0.8037
47.9000 23.9263 0.7980
47.9200 23.9363 0.7997
47.9400 23.9462 0.8016
47.9600 23.9562 0.7998
47.9800 23.9662 0.8015
48.0000 23.9762 0.8095
48.0200 23.9863 0.7955
48.0400 23.9963 0.8021
48.0600 24.0062 0.8089
48.0800 24.0163 0.7971
48.1000 24.0263 0.8024
48.1200 24.0363 0.8131
48.1400 24.0464 0.7941
48.1600 24.0563 0.8034
48.1800 24.0663 0.8078
48.2000 24.0762 0.7993
48.2200 24.0862 0.8056
48.2400 24.0963 0.8081
48.2600 24.1063 0.7992
48.2800 24.1163 0.8037
48.3000 24.1262 0.8119
48.3200 24.1362 0.8034
48.3400 24.1462 0.8032
48.3600 24.1562 0.8147
48.3800 24.1663 0.8006
48.4000 24.1763 0.8075
48.4200 24.1862 0.8141
48.4400 24.1962 0.8068
48.4600 24.2062 0.8107
48.4800 24.2162 0.8132
48.5000 24.2262 0.8045
48.5200 24.2363 0.8073
48.5400 24.2462 0.8170
48.5600 24.2562 0.8072
48.5800 24.2663 0.8079
48.6000 24.2763 0.8206
48.6200 24.2863 0.8086
48.6400 24.2963 0.8089
48.6600 24.3063 0.8200
48.6800 24.3162 0.8064
48.7000 24.3263 0.8109
48.7200 24.3363 0.8206
48.7400 24.3463 0.8089
48.7600 24.3563 0.8164
48.7800 24.3663 0.8219
48.8000 24.3762 0.8090
48.8200 24.3862 0.8172
48.8400 24.3962 0.8198
48.8600 24.4063 0.8103
48.8800 24.4163 0.8215
48.9000 24.4262 0.8179
48.9200 24.4362 0.8086
48.9400 24.4462 0.8263
48.9600 24.4562 0.8176
48.9800 24.4662 0.8132
49.0000 24.4762 0.8232
49.0200 24.4862 0.8155
49.0400 24.4962 0.8185
49.0600 24.5062 0.8221
49.0800 24.5163 0.8169
49.1000 24.5263 0.8208
49.1200 24.5363 0.8205
49.1400 24.5463 0.8145
49.1600 24.5563 0.8270
49.1800 24.5663 0.8248
49.2000 24.5763 0.8176
49.2200 24.5863 0.8193
49.2400 24.5963 0.8217
49.2600 24.6062 0.8238
49.2800 24.6162 0.8239
49.3000 24.6262 0.8184
49.3200 24.6363 0.8305
49.3400 24.6463 0.8256
49.3600 24.6563 0.8143
49.3800 24.6662 0.8295
49.4000 24.6762 0.8314
49.4200 24.6862 0.8199
49.4400 24.6962 0.8314
49.4600 24.7062 0.8246
49.4800 24.7163 0.8150
49.5000 24.7262 0.8376
49.5200 24.7362 0.8280
49.5400 24.7462 0.8190
49.5600 24.7563 0.8404
49.5800 24.7663 0.8216
49.6000 24.7763 0.8155
49.6200 24.7863 0.8413
49.6400 24.7962 0.8297
49.6600 24.8062 0.8196
49.6800 24.8163 0.8417
49.7000 24.8263 0.8254
49.7200 24.8363 0.8224
49.7400 24.8463 0.8358
49.7600 24.8562 0.8277
49.7800 24.8662 0.8274
49.8000 24.8762 0.8380
49.8200 24.8863 0.8307
49.8400 24.8963 0.8292
49.8600 24.9062 0.8447
49.8800 24.9162 0.8306
49.9000 24.9262 0.8262
49.9200 24.9362 0.8420
49.9400 24.9462 0.8247
49.9600 24.9563 0.8215
49.9800 24.9662 0.8307
50.0000 24.9762 0.8218
50.0200 24.9863 0.8218
50.0400 24.9963 0.8378
50.0600 25.0063 0.8242
50.0800 25.0163 0.8247
50.1000 25.0263 0.8363
50.1200 25.0363 0.8261
50.1400 25.0463 0.8264
50.1600 25.0563 0.8399
50.1800 25.0663 0.8295
50.2000 25.0764 0.8312
50.2200 25.0863 0.8347
50.2400 25.0962 0.8269
50.2600 25.1062 0.8314
50.2800 25.1162 0.8346
50.3000 25.1263 0.8287
50.3200 25.1363 0.8333
50.3400 25.1462 0.8393
50.3600 25.1562 0.8328
50.3800 25.1662 0.8301
50.4000 25.1762 0.8382
50.4200 25.1862 0.8378
50.4400 25.1963 0.8298
50.4600 25.2062 0.8394
50.4800 25.2162 0.8334
50.5000 25.2262 0.8299
50.5200 25.2362 0.8436
50.5400 25.2463 0.8345
50.5600 25.2563 0.8294
50.5800 25.2663 0.8485
50.6000 25.2763 0.8359
50.6200 25.2863 0.8320
50.6400 25.2963 0.8525
50.6600 25.3063 0.8362
50.6800 25.3163 0.8304
50.7000 25.3263 0.8489
50.7200 25.3362 0.8360
50.7400 25.3462 0.8367
50.7600 25.3562 0.8471
50.7800 25.3662 0.8382
50.8000 25.3762 0.8354
50.8200 25.3862 0.8430
50.8400 25.3961 0.8388
50.8600 25.4062 0.8560
50.8800 25.4162 0.8426
50.9000 25.4262 0.8357
50.9200 25.4363 0.8506
50.9400 25.4463 0.8427
50.9600 25.4562 0.8383
50.9800 25.4662 0.8549
51.0000 25.4763 0.8446
51.0200 25.4863 0.8360
51.0400 25.4963 0.8513
51.0600 25.5063 0.8418
51.0800 25.5163 0.8474
51.1000 25.5262 0.8518
51.1200 25.5362 0.8422
51.1400 25.5463 0.8502
51.1600 25.5563 0.8480
51.1800 25.5663 0.8464
51.2000 25.5763 0.8510
51.2200 25.5862 0.8490
51.2400 25.5962 0.8507
51.2600 25.6063 0.8494
51.2800 25.6163 0.8478
51.3000 25.6263 0.8497
51.3200 25.6362 0.8573
51.3400 25.6462 0.8488
51.3600 25.6562 0.8515
51.3800 25.6662 0.8564
51.4000 25.6763 0.8471
51.4200 25.6862 0.8536
51.4400 25.6962 0.8564
51.4600 25.7062 0.8521
51.4800 25.7162 0.8563
51.5000 25.7263 0.8538
51.5200 25.7363 0.8513
51.5400 25.7463 0.8571
51.5600 25.7563 0.8594
51.5800 25.7662 0.8523
51.6000 25.7763 0.8585
51.6200 25.7863 0.8568
51.6400 25.7964 0.8495
51.6600 25.8063 0.8605
51.6800 25.8163 0.8596
51.7000 25.8262 0.8531
51.7200 25.8363 0.8627
51.7400 25.8463 0.8609
51.7600 25.8563 0.8532
51.7800 25.8663 0.8663
51.8000 25.8762 0.8585
51.8200 25.8862 0.8536
51.8400 25.8962 0.8709
51.8600 25.9062 0.8559
51.8800 25.9163 0.8558
51.9000 25.9263 0.8674
51.9200 25.9362 0.8581
51.9400 25.9462 0.8626
51.9600 25.9562 0.8670
51.9800 25.9663 0.8669
52.0000 25.9763 0.8578
52.0200 25.9863 0.8634
52.0400 25.9962 0.8645
52.0600 26.0062 0.8648
52.0800 26.0163 0.8667
52.1000 26.0263 0.8612
52.1200 26.0363 0.8639
52.1400 26.0463 0.8677
52.1600 26.0562 0.8666
52.1800 26.0662 0.8642
52.2000 26.0762 0.8700
52.2200 26.0862 0.8707
52.2400 26.0963 0.8644
52.2600 26.1063 0.8701
52.2800 26.1162 0.8690
52.3000 26.1262 0.8689
52.3200 26.1362 0.8711
52.3400 26.1462 0.8703
52.3600 26.1563 0.8663
52.3800 26.1663 0.8721
52.4000 26.1762 0.8702
52.4200 26.1862 0.8715
52.4400 26.1962 0.8754
52.4600 26.2062 0.8717
52.4800 26.2163 0.8702
52.5000 26.2263 0.8785
52.5200 26.2363 0.8676
52.5400 26.2463 0.8722
52.5600 26.2563 0.8769
52.5800 26.2663 0.8744
52.6000 26.2763 0.8722
52.6200 26.2863 0.8744
52.6400 26.2963 0.8772
52.6600 26.3062 0.8751
52.6800 26.3162 0.8767
52.7000 26.3262 0.8753
52.7200 26.3363 0.8757
52.7400 26.3463 0.8775
52.7600 26.3562 0.8785
52.7800 26.3662 0.8786
52.8000 26.3762 0.8790
52.8200 26.3862 0.8769
52.8400 26.3963 0.8761
52.8600 26.4063 0.8772
52.8800 26.4162 0.8838
52.9000 26.4262 0.8781
52.9200 26.4362 0.8779
52.9400 26.4463 0.8837
52.9600 26.4563 0.8809
52.9800 26.4663 0.8799
53.0000 26.4763 0.8842
53.0200 26.4863 0.8816
53.0400 26.4963 0.8801
53.0600 26.5063 0.8906
53.0800 26.5163 0.8795
53.1000 26.5263 0.8801
53.1200 26.5363 0.8928
53.1400 26.5462 0.8817
53.1600 26.5562 0.8841
53.1800 26.5662 0.8918
53.2000 26.5763 0.8816
53.2200 26.5863 0.8858
53.2400 26.5962 0.8935
53.2600 26.6062 0.8800
53.2800 26.6162 0.8866
53.3000 26.6262 0.8893
53.3200 26.6362 0.8835
53.3400 26.6463 0.8896
53.3600 26.6562 0.8908
53.3800 26.6662 0.8866
53.4000 26.6762 0.8942
53.4200 26.6863 0.8897
53.4400 26.6963 0.8862
53.4600 26.7063 0.8906
53.4800 26.7163 0.8944
53.5000 26.7263 0.8940
53.5200 26.7363 0.8877
53.5400 26.7463 0.8928
53.5600 26.7563 0.8934
53.5800 26.7663 0.8904
53.6000 26.7763 0.8932
53.6200 26.7862 0.8954
53.6400 26.7962 0.8932
53.6600 26.8062 0.8971
53.6800 26.8163 0.8951
53.7000 26.8263 0.8924
53.7200 26.8362 0.8978
53.7400 26.8462 0.8999
53.7600 26.8562 0.8939
53.7800 26.8662 0.9005
53.8000 26.8763 0.9016
53.8200 26.8863 0.8905
53.8400 26.8962 0.8965
53.8600 26.9062 0.9039
53.8800 26.9162 0.8928
53.9000 26.9263 0.8994
53.9200 26.9363 0.9064
53.9400 26.9463 0.8965
53.9600 26.9563 0.8973
53.9800 26.9662 0.9100
54.0000 26.9762 0.8968
54.0200 26.9862 0.8972
54.0400 26.9963 0.9124
54.0600 27.0063 0.8938
54.0800 27.0163 0.9019
54.1000 27.0262 0.9168
54.1200 27.0362 0.8957
54.1400 27.0463 0.9041
54.1600 27.0563 0.9114
54.1800 27.0663 0.8959
54.2000 27.0763 0.9030
54.2200 27.0862 0.9185
54.2400 27.0962 0.8983
54.2600 27.1062 0.9072
54.2800 27.1162 0.9174
54.3000 27.1263 0.8931
54.3200 27.1362 0.9069
54.3400 27.1462 0.9214
54.3600 27.1562 0.8982
54.3800 27.1663 0.9071
54.4000 27.1763 0.9182
54.4200 27.1864 0.8980
54.4400 27.1963 0.9101
54.4600 27.2063 0.9239
54.4800 27.2163 0.8991
54.5000 27.2263 0.9090
54.5200 27.2363 0.9136
54.5400 27.2463 0.8963
54.5600 27.2563 0.9069
54.5800 27.2662 0.9109
54.6000 27.2762 0.8968
54.6200 27.2862 0.9098
54.6400 27.2963 0.9155
54.6600 27.3063 0.8979
54.6800 27.3162 0.9109
54.7000 27.3262 0.9150
54.7200 27.3361 0.8999
54.7400 27.3462 0.9101
54.7600 27.3562 0.9137
54.7800 27.3662 0.9037
54.8000 27.3762 0.9103
54.8200 27.3862 0.9146
54.8400 27.3962 0.9087
54.8600 27.4063 0.9111
54.8800 27.4163 0.9134
54.9000 27.4263 0.9079
54.9200 27.4363 0.9143
54.9400 27.4463 0.9151
54.9600 27.4563 0.9122
54.9800 27.4663 0.9092
55.0000 27.4763 0.9204
55.0200 27.4863 0.9108
55.0400 27.4963 0.9077
55.0600 27.5062 0.9212
55.0800 27.5162 0.9139
55.1000 27.5262 0.9134
55.1200 27.5363 0.9245
55.1400 27.5463 0.9106
55.1600 27.5562 0.9139
55.1800 27.5662 0.9266
55.2000 27.5762 0.9153
55.2200 27.5862 0.9109
55.2400 27.5962 0.9233
55.2600 27.6063 0.9165
55.2800 27.6163 0.9121
55.3000 27.6263 0.9256
55.3200 27.6362 0.9192
55.3400 27.6463 0.9162
55.3600 27.6563 0.9271
55.3800 27.6663 0.9184
55.4000 27.6763 0.9123
55.4200 27.6863 0.9306
55.4400 27.6963 0.9186
55.4600 27.7063 0.9151
55.4800 27.7163 0.9360
55.5000 27.7263 0.9189
55.5200 27.7363 0.9172
55.5400 27.7462 0.9333
55.5600 27.7562 0.9215
55.5800 27.7663 0.9190
55.6000 27.7763 0.9361
55.6200 27.7863 0.9246
55.6400 27.7962 0.9163
55.6600 27.8062 0.9407
55.6800 27.8161 0.9189
55.7000 27.8262 0.9201
55.7200 27.8362 0.9404
55.7400 27.8463 0.9218
55.7600 27.8563 0.9215
55.7800 27.8662 0.9419
55.8000 27.8762 0.9290
55.8200 27.8863 0.9244
55.8400 27.8963 0.9388
55.8600 27.9064 0.9249
55.8800 27.9163 0.9285
55.9000 27.9263 0.9421
55.9200 27.9363 0.9192
55.9400 27.9463 0.9335
55.9600 27.9563 0.9423
55.9800 27.9663 0.9267
56.0000 27.9763 0.9351
56.0200 27.9862 0.9451
56.0400 27.9962 0.9285
56.0600 28.0062 0.9381
56.0800 28.0162 0.9389
56.1000 28.0263 0.9281
56.1200 28.0363 0.9418
56.1400 28.0462 0.9389
56.1600 28.0562 0.9338
56.1800 28.0662 0.9412
56.2000 28.0762 0.9374
56.2200 28.0862 0.9397
56.2400 28.0962 0.9398
56.2600 28.1062 0.9432
56.2800 28.1162 0.9434
56.3000 28.1262 0.9421
56.3200 28.1363 0.9433
56.3400 28.1463 0.9377
56.3600 28.1563 0.9429
56.3800 28.1663 0.9449
56.4000 28.1762 0.9458
56.4200 28.1863 0.9403
56.4400 28.1963 0.9478
56.4600 28.2064 0.9441
56.4800 28.2163 0.9359
56.5000 28.2263 0.9501
56.5200 28.2362 0.9456
56.5400 28.2462 0.9424
56.5600 28.2563 0.9529
56.5800 28.2663 0.9457
56.6000 28.2763 0.9441
56.6200 28.2862 0.9520
56.6400 28.2962 0.9509
56.6600 28.3062 0.9395
56.6800 28.3162 0.9590
56.7000 28.3263 0.9478
56.7200 28.3363 0.9457
56.7400 28.3463 0.9580
56.7600 28.3562 0.9496
56.7800 28.3662 0.9453
56.8000 28.3763 0.9602
56.8200 28.3863 0.9487
56.8400 28.3963 0.9435
56.8600 28.4063 0.9585
56.8800 28.4162 0.9547
56.9000 28.4263 0.9498
56.9200 28.4363 0.9622
56.9400 28.4463 0.9489
56.9600 28.4563 0.9512
56.9800 28.4663 0.9611
57.0000 28.4762 0.9532
57.0200 28.4863 0.9561
57.0400 28.4963 0.9588
57.0600 28.5063 0.9543
57.0800 28.5163 0.9570
57.1000 28.5262 0.9609
57.1200 28.5362 0.9614
57.1400 28.5462 0.9585
57.1600 28.5562 0.9609
57.1800 28.5662 0.9599
57.2000 28.5762 0.9613
57.2200 28.5862 0.9632
57.2400 28.5962 0.9627
57.2600 28.6062 0.9630
57.2800 28.6163 0.9639
57.3000 28.6263 0.9609
57.3200 28.6363 0.9594
57.3400 28.6463 0.9660
57.3600 28.6563 0.9599
57.3800 28.6663 0.9640
57.4000 28.6763 0.9686
57.4200 28.6863 0.9647
57.4400 28.6963 0.9631
57.4600 28.7063 0.9669
57.4800 28.7162 0.9680
57.5000 28.7262 0.9673
57.5200 28.7362 0.9675
57.5400 28.7463 0.9725
57.5600 28.7563 0.9598
57.5800 28.7662 0.9674
57.6000 28.7762 0.9727
57.6200 28.7862 0.9704
57.6400 28.7963 0.9676
57.6600 28.8063 0.9743
57.6800 28.8163 0.9674
57.7000 28.8262 0.9680
57.7200 28.8362 0.9758
57.7400 28.8463 0.9716
57.7600 28.8563 0.9724
57.7800 28.8663 0.9754
57.8000 28.8763 0.9697
57.8200 28.8863 0.9765
57.8400 28.8962 0.9708
57.8600 28.9062 0.9768
57.8800 28.9163 0.9797
57.9000 28.9263 0.9713
57.9200 28.9363 0.9743
57.9400 28.9462 0.9768
57.9600 28.9562 0.9759
57.9800 28.9662 0.9808
58.0000 28.9762 0.9792
58.0200 28.9863 0.9738
58.0400 28.9963 0.9824
58.0600 29.0062 0.9766
58.0800 29.0162 0.9776
58.1000 29.0262 0.9892
58.1200 29.0362 0.9734
58.1400 29.0463 0.9749
58.1600 29.0563 0.9932
58.1800 29.0662 0.9789
58.2000 29.0762 0.9790
58.2200 29.0862 0.9889
58.2400 29.0963 0.9774
58.2600 29.1063 0.9827
58.2800 29.1163 0.9936
58.3000 29.1263 0.9735
58.3200 29.1362 0.9871
58.3400 29.1462 0.9930
58.3600 29.1563 0.9758
58.3800 29.1663 0.9870
58.4000 29.1763 0.9932
58.4200 29.1863 0.9811
58.4400 29.1962 0.9948
58.4600 29.2062 0.9909
58.4800 29.2162 0.9782
58.5000 29.2263 0.9957
58.5200 29.2363 0.9905
58.5400 29.2462 0.9808
58.5600 29.2562 1.0031
58.5800 29.2662 0.9876
58.6000 29.2762 0.9794
58.6200 29.2863 1.0033
58.6400 29.2963 0.9945
58.6600 29.3063 0.9851
58.6800 29.3162 1.0000
58.7000 29.3262 0.9958
58.7200 29.3363 0.9877
58.7400 29.3463 0.9998
58.7600 29.3564 0.9935
58.7800 29.3663 0.9871
58.8000 29.3763 1.0010
58.8200 29.3863 0.9988
58.8400 29.3963 0.9891
58.8600 29.4063 0.9992
58.8800 29.4163 1.0006
58.9000 29.4262 0.9939
58.9200 29.4362 1.0000
58.9400 29.4462 1.0020
58.9600 29.4562 0.9899
58.9800 29.4663 1.0002
59.0000 29.4763 1.0033
59.0200 29.4862 0.9983
59.0400 29.4962 1.0058
