Raw Data
47.4600 23.7061 0.7600
47.4800 23.7161 0.7562
47.5000 23.7261 0.7530
47.5200 23.7362 0.7618
47.5400 23.7462 0.7559
47.5600 23.7562 0.7483
47.5800 23.7661 0.7640
47.6000 23.7761 0.7558
47.6200 23.7862 0.7562
47.6400 23.7963 0.7633
47.6600 23.8063 0.7571
47.6800 23.8163 0.7507
47.7000 23.8263 0.7599
47.7200 23.8363 0.7599
47.7400 23.8463 0.7541
47.7600 23.8563 0.7642
47.7800 23.8663 0.7630
47.8000 23.8763 0.7502
47.8200 23.8862 0.7665
47.8400 23.8962 0.7657
47.8600 23.9062 0.7561
47.8800 23.9162 0.7684
47.9000 23.9262 0.7598
47.9200 23.9362 0.7548
47.9400 23.9462 0.7689
47.9600 23.9562 0.7620
47.9800 23.9662 0.7553
48.0000 23.9762 0.7722
48.0200 23.9862 0.7587
48.0400 23.9962 0.7581
48.0600 24.0062 0.7754
48.0800 24.0162 0.7604
48.1000 24.0262 0.7639
48.1200 24.0363 0.7730
48.1400 24.0463 0.7581
48.1600 24.0563 0.7663
48.1800 24.0662 0.7733
48.2000 24.0762 0.7606
48.2200 24.0862 0.7664
48.2400 24.0962 0.7757
48.2600 24.1063 0.7585
48.2800 24.1162 0.7698
48.3000 24.1262 0.7692
48.3200 24.1361 0.7651
48.3400 24.1462 0.7735
48.3600 24.1562 0.7701
48.3800 24.1662 0.7629
48.4000 24.1762 0.7734
48.4200 24.1862 0.7722
48.4400 24.1961 0.7692
48.4600 24.2061 0.7766
48.4800 24.2161 0.7734
48.5000 24.2262 0.7671
48.5200 24.2362 0.7741
48.5400 24.2462 0.7707
48.5600 24.2562 0.7719
48.5800 24.2662 0.7744
48.6000 24.2763 0.7685
48.6200 24.2863 0.7743
48.6400 24.2963 0.7754
48.6600 24.3062 0.7693
48.6800 24.3162 0.7747
48.7000 24.3262 0.7820
48.7200 24.3363 0.7694
48.7400 24.3463 0.7765
48.7600 24.3563 0.7815
48.7800 24.3662 0.7700
48.8000 24.3762 0.7790
48.8200 24.3862 0.7833
48.8400 24.3962 0.7690
48.8600 24.4062 0.7761
48.8800 24.4162 0.7797
48.9000 24.4262 0.7740
48.9200 24.4361 0.7772
48.9400 24.4461 0.7813
48.9600 24.4562 0.7738
48.9800 24.4662 0.7761
49.0000 24.4762 0.7771
49.0200 24.4862 0.7809
49.0400 24.4962 0.7772
49.0600 24.5062 0.7795
49.0800 24.5162 0.7795
49.1000 24.5263 0.7743
49.1200 24.5363 0.7829
49.1400 24.5463 0.7779
49.1600 24.5562 0.7761
49.1800 24.5662 0.7873
49.2000 24.5762 0.7772
49.2200 24.5863 0.7793
49.2400 24.5963 0.7880
49.2600 24.6062 0.7787
49.2800 24.6162 0.7833
49.3000 24.6262 0.7857
49.3200 24.6362 0.7714
49.3400 24.6462 0.7762
49.3600 24.6562 0.7797
49.3800 24.6662 0.7713
49.4000 24.6762 0.7796
49.4200 24.6862 0.7781
49.4400 24.6962 0.7731
49.4600 24.7062 0.7835
49.4800 24.7162 0.7818
49.5000 24.7262 0.7720
49.5200 24.7362 0.7850
49.5400 24.7462 0.7820
49.5600 24.7562 0.7718
49.5800 24.7663 0.7850
49.6000 24.7763 0.7807
49.6200 24.7862 0.7766
49.6400 24.7962 0.7839
49.6600 24.8062 0.7767
49.6800 24.8162 0.7807
49.7000 24.8263 0.7831
49.7200 24.8363 0.7809
49.7400 24.8462 0.7821
49.7600 24.8562 0.7858
49.7800 24.8662 0.7837
49.8000 24.8762 0.7803
49.8200 24.8862 0.7834
49.8400 24.8963 0.7879
49.8600 24.9062 0.7823
49.8800 24.9162 0.7861
49.9000 24.9261 0.7875
49.9200 24.9362 0.7872
49.9400 24.9462 0.7844
49.9600 24.9562 0.7886
49.9800 24.9662 0.7840
50.0000 24.9762 0.7882
50.0200 24.9862 0.7915
50.0400 24.9963 0.7837
50.0600 25.0063 0.7827
50.0800 25.0163 0.7930
50.1000 25.0263 0.7821
50.1200 25.0362 0.7857
50.1400 25.0462 0.8002
50.1600 25.0562 0.7871
50.1800 25.0663 0.7868
50.2000 25.0763 0.7930
50.2200 25.0863 0.7823
50.2400 25.0962 0.7938
50.2600 25.1062 0.7989
50.2800 25.1162 0.7856
50.3000 25.1262 0.7914
50.3200 25.1362 0.7975
50.3400 25.1462 0.7866
50.3600 25.1561 0.7908
50.3800 25.1661 0.7997
50.4000 25.1762 0.7872
50.4200 25.1862 0.7932
50.4400 25.1962 0.7941
50.4600 25.2062 0.7884
50.4800 25.2162 0.7996
50.5000 25.2262 0.7953
50.5200 25.2362 0.7899
50.5400 25.2463 0.7961
50.5600 25.2563 0.7959
50.5800 25.2663 0.7913
50.6000 25.2762 0.7987
50.6200 25.2862 0.7973
50.6400 25.2963 0.7937
50.6600 25.3063 0.7979
50.6800 25.3163 0.7945
50.7000 25.3262 0.7951
50.7200 25.3362 0.7994
50.7400 25.3462 0.7996
50.7600 25.3562 0.7951
50.7800 25.3662 0.7995
50.8000 25.3762 0.8043
50.8200 25.3861 0.7995
50.8400 25.3961 0.7973
50.8600 25.4061 0.8060
50.8800 25.4161 0.7968
50.9000 25.4262 0.8017
50.9200 25.4362 0.7984
50.9400 25.4462 0.8013
50.9600 25.4562 0.8049
50.9800 25.4662 0.8067
51.0000 25.4762 0.8022
51.0200 25.4863 0.8022
51.0400 25.4963 0.8102
51.0600 25.5063 0.8013
51.0800 25.5162 0.8000
51.1000 25.5262 0.8089
51.1200 25.5362 0.8026
51.1400 25.5462 0.8023
51.1600 25.5563 0.8101
51.1800 25.5663 0.7986
51.2000 25.5762 0.8030
51.2200 25.5862 0.8144
51.2400 25.5962 0.7992
51.2600 25.6062 0.8077
51.2800 25.6163 0.8082
51.3000 25.6262 0.7994
51.3200 25.6362 0.8133
51.3400 25.6462 0.8115
51.3600 25.6562 0.8020
51.3800 25.6662 0.8114
51.4000 25.6762 0.8112
51.4200 25.6862 0.8008
51.4400 25.6961 0.8181
51.4600 25.7062 0.8141
51.4800 25.7162 0.8022
51.5000 25.7262 0.8169
51.5200 25.7363 0.8146
51.5400 25.7463 0.8069
51.5600 25.7562 0.8111
51.5800 25.7662 0.8133
51.6000 25.7762 0.8074
51.6200 25.7863 0.8120
51.6400 25.7963 0.8171
51.6600 25.8063 0.8094
51.6800 25.8162 0.8149
51.7000 25.8262 0.8196
51.7200 25.8362 0.8132
51.7400 25.8463 0.8104
51.7600 25.8563 0.8211
51.7800 25.8662 0.8163
51.8000 25.8762 0.8141
51.8200 25.8862 0.8195
51.8400 25.8962 0.8151
51.8600 25.9062 0.8125
51.8800 25.9162 0.8228
51.9000 25.9262 0.8162
51.9200 25.9362 0.8083
51.9400 25.9462 0.8241
51.9600 25.9562 0.8156
51.9800 25.9662 0.8107
52.0000 25.9763 0.8231
52.0200 25.9862 0.8150
52.0400 25.9962 0.8201
52.0600 26.0062 0.8232
52.0800 26.0162 0.8154
52.1000 26.0263 0.8216
52.1200 26.0363 0.8171
52.1400 26.0462 0.8181
52.1600 26.0562 0.8243
52.1800 26.0662 0.8212
52.2000 26.0762 0.8185
52.2200 26.0862 0.8262
52.2400 26.0963 0.8168
52.2600 26.1062 0.8251
52.2800 26.1162 0.8272
52.3000 26.1262 0.8211
52.3200 26.1362 0.8245
52.3400 26.1462 0.8247
52.3600 26.1562 0.8217
52.3800 26.1662 0.8291
52.4000 26.1762 0.8247
52.4200 26.1862 0.8161
52.4400 26.1962 0.8305
52.4600 26.2062 0.8305
52.4800 26.2163 0.8164
52.5000 26.2263 0.8322
52.5200 26.2362 0.8241
52.5400 26.2462 0.8193
52.5600 26.2562 0.8392
52.5800 26.2663 0.8247
52.6000 26.2763 0.8171
52.6200 26.2863 0.8407
52.6400 26.2962 0.8263
52.6600 26.3062 0.8203
52.6800 26.3162 0.8449
52.7000 26.3262 0.8272
52.7200 26.3362 0.8204
52.7400 26.3462 0.8381
52.7600 26.3562 0.8275
52.7800 26.3661 0.8256
52.8000 26.3762 0.8417
52.8200 26.3862 0.8295
52.8400 26.3962 0.8248
52.8600 26.4062 0.8382
52.8800 26.4162 0.8280
52.9000 26.4262 0.8264
52.9200 26.4362 0.8436
52.9400 26.4463 0.8281
52.9600 26.4563 0.8306
52.9800 26.4663 0.8417
53.0000 26.4762 0.8295
53.0200 26.4862 0.8367
53.0400 26.4962 0.8444
53.0600 26.5063 0.8286
53.0800 26.5163 0.8346
53.1000 26.5263 0.8416
53.1200 26.5362 0.8299
53.1400 26.5462 0.8363
53.1600 26.5562 0.8501
53.1800 26.5662 0.8345
53.2000 26.5762 0.8317
53.2200 26.5862 0.8483
53.2400 26.5962 0.8330
53.2600 26.6062 0.8339
53.2800 26.6162 0.8520
53.3000 26.6262 0.8347
53.3200 26.6362 0.8378
53.3400 26.6462 0.8452
53.3600 26.6562 0.8363
53.3800 26.6662 0.8409
53.4000 26.6762 0.8493
53.4200 26.6863 0.8371
53.4400 26.6963 0.8399
53.4600 26.7063 0.8450
53.4800 26.7162 0.8332
53.5000 26.7262 0.8449
53.5200 26.7362 0.8509
53.5400 26.7463 0.8371
53.5600 26.7563 0.8414
53.5800 26.7663 0.8481
53.6000 26.7762 0.8418
53.6200 26.7862 0.8482
53.6400 26.7962 0.8476
53.6600 26.8062 0.8446
53.6800 26.8162 0.8425
53.7000 26.8262 0.8448
53.7200 26.8362 0.8463
53.7400 26.8461 0.8494
53.7600 26.8562 0.8508
53.7800 26.8662 0.8456
53.8000 26.8762 0.8449
53.8200 26.8862 0.8500
53.8400 26.8962 0.8488
53.8600 26.9062 0.8500
53.8800 26.9162 0.8501
53.9000 26.9262 0.8465
53.9200 26.9363 0.8503
53.9400 26.9463 0.8533
53.9600 26.9562 0.8469
53.9800 26.9662 0.8554
54.0000 26.9762 0.8531
54.0200 26.9862 0.8484
54.0400 26.9962 0.8533
54.0600 27.0062 0.8526
54.0800 27.0162 0.8516
54.1000 27.0262 0.8551
54.1200 27.0362 0.8541
54.1400 27.0462 0.8564
54.1600 27.0563 0.8499
54.1800 27.0663 0.8514
54.2000 27.0762 0.8574
54.2200 27.0862 0.8542
54.2400 27.0962 0.8567
54.2600 27.1062 0.8592
54.2800 27.1162 0.8453
54.3000 27.1262 0.8581
54.3200 27.1362 0.8622
54.3400 27.1461 0.8499
54.3600 27.1562 0.8616
54.3800 27.1662 0.8580
54.4000 27.1763 0.8540
54.4200 27.1863 0.8596
54.4400 27.1963 0.8625
54.4600 27.2062 0.8590
54.4800 27.2162 0.8613
54.5000 27.2263 0.8598
54.5200 27.2363 0.8588
54.5400 27.2463 0.8628
54.5600 27.2563 0.8644
54.5800 27.2662 0.8561
54.6000 27.2762 0.8643
54.6200 27.2862 0.8684
54.6400 27.2962 0.8588
54.6600 27.3062 0.8627
54.6800 27.3162 0.8667
54.7000 27.3261 0.8630
54.7200 27.3361 0.8640
54.7400 27.3461 0.8678
54.7600 27.3562 0.8612
54.7800 27.3662 0.8647
54.8000 27.3762 0.8685
54.8200 27.3862 0.8589
54.8400 27.3962 0.8680
54.8600 27.4062 0.8710
54.8800 27.4163 0.8589
54.9000 27.4263 0.8691
54.9200 27.4363 0.8753
54.9400 27.4463 0.8558
54.9600 27.4562 0.8738
54.9800 27.4663 0.8729
55.0000 27.4763 0.8569
55.0200 27.4863 0.8748
55.0400 27.4962 0.8739
55.0600 27.5062 0.8592
55.0800 27.5162 0.8781
55.1000 27.5262 0.8724
55.1200 27.5362 0.8656
55.1400 27.5462 0.8780
55.1600 27.5562 0.8731
55.1800 27.5662 0.8696
55.2000 27.5761 0.8756
55.2200 27.5862 0.8692
55.2400 27.5962 0.8712
55.2600 27.6063 0.8804
55.2800 27.6162 0.8685
55.3000 27.6262 0.8697
55.3200 27.6362 0.8777
55.3400 27.6462 0.8713
55.3600 27.6563 0.8725
55.3800 27.6663 0.8821
55.4000 27.6763 0.8722
55.4200 27.6862 0.8747
55.4400 27.6962 0.8807
55.4600 27.7062 0.8723
55.4800 27.7163 0.8736
55.5000 27.7263 0.8776
55.5200 27.7363 0.8766
55.5400 27.7462 0.8797
55.5600 27.7562 0.8812
55.5800 27.7662 0.8814
55.6000 27.7762 0.8779
55.6200 27.7862 0.8807
55.6400 27.7962 0.8798
55.6600 27.8061 0.8815
55.6800 27.8161 0.8825
55.7000 27.8261 0.8776
55.7200 27.8362 0.8762
55.7400 27.8462 0.8853
55.7600 27.8562 0.8779
55.7800 27.8662 0.8848
55.8000 27.8762 0.8860
55.8200 27.8862 0.8831
55.8400 27.8963 0.8862
55.8600 27.9063 0.8849
55.8800 27.9163 0.8780
55.9000 27.9262 0.8860
55.9200 27.9362 0.8825
55.9400 27.9462 0.8841
55.9600 27.9563 0.8948
55.9800 27.9663 0.8832
56.0000 27.9762 0.8855
56.0200 27.9862 0.8906
56.0400 27.9961 0.8848
56.0600 28.0062 0.8886
56.0800 28.0162 0.8985
56.1000 28.0262 0.8829
56.1200 28.0362 0.8878
56.1400 28.0462 0.8957
56.1600 28.0561 0.8845
56.1800 28.0662 0.8928
56.2000 28.0762 0.8944
56.2200 28.0862 0.8831
56.2400 28.0962 0.8896
56.2600 28.1062 0.8992
56.2800 28.1162 0.8910
56.3000 28.1262 0.8889
56.3200 28.1363 0.9002
56.3400 28.1463 0.8853
56.3600 28.1563 0.8915
56.3800 28.1662 0.9013
56.4000 28.1762 0.8866
56.4200 28.1862 0.8930
56.4400 28.1963 0.8998
56.4600 28.2063 0.8865
56.4800 28.2163 0.8986
56.5000 28.2262 0.9058
56.5200 28.2362 0.8859
56.5400 28.2462 0.8947
56.5600 28.2562 0.9073
56.5800 28.2662 0.8840
56.6000 28.2762 0.9002
56.6200 28.2862 0.9076
56.6400 28.2962 0.8867
56.6600 28.3062 0.8990
56.6800 28.3162 0.9066
56.7000 28.3262 0.8903
56.7200 28.3362 0.8955
56.7400 28.3462 0.9109
56.7600 28.3562 0.8945
56.7800 28.3662 0.8986
56.8000 28.3762 0.9075
56.8200 28.3863 0.8947
56.8400 28.3963 0.9002
56.8600 28.4062 0.9059
56.8800 28.4162 0.9016
56.9000 28.4262 0.9033
56.9200 28.4363 0.9080
56.9400 28.4463 0.8983
56.9600 28.4563 0.9012
56.9800 28.4662 0.9121
57.0000 28.4762 0.9050
57.0200 28.4862 0.8988
57.0400 28.4962 0.9119
57.0600 28.5063 0.9067
57.0800 28.5163 0.8966
57.1000 28.5262 0.9148
57.1200 28.5361 0.9118
57.1400 28.5461 0.9025
57.1600 28.5562 0.9128
57.1800 28.5662 0.9011
57.2000 28.5762 0.8964
57.2200 28.5861 0.9133
57.2400 28.5961 0.8974
57.2600 28.6061 0.8997
57.2800 28.6162 0.9124
57.3000 28.6263 0.8916
57.3200 28.6363 0.8986
57.3400 28.6463 0.9116
57.3600 28.6562 0.8932
57.3800 28.6662 0.9087
57.4000 28.6763 0.9090
57.4200 28.6863 0.8883
57.4400 28.6963 0.9110
57.4600 28.7062 0.9087
57.4800 28.7162 0.8955
57.5000 28.7262 0.9136
57.5200 28.7362 0.9086
57.5400 28.7462 0.8949
57.5600 28.7562 0.9168
57.5800 28.7662 0.9078
57.6000 28.7762 0.9050
57.6200 28.7862 0.9138
57.6400 28.7962 0.9049
57.6600 28.8062 0.9069
57.6800 28.8162 0.9122
57.7000 28.8262 0.9085
57.7200 28.8362 0.9026
57.7400 28.8462 0.9155
57.7600 28.8563 0.9118
57.7800 28.8663 0.9043
57.8000 28.8763 0.9105
57.8200 28.8862 0.9121
57.8400 28.8962 0.9094
57.8600 28.9062 0.9090
57.8800 28.9162 0.9239
57.9000 28.9263 0.9104
57.9200 28.9362 0.9092
57.9400 28.9462 0.9230
57.9600 28.9561 0.9070
57.9800 28.9661 0.9117
58.0000 28.9762 0.9277
58.0200 28.9862 0.9057
58.0400 28.9963 0.9097
58.0600 29.0062 0.9293
58.0800 29.0162 0.9114
58.1000 29.0262 0.9135
58.1200 29.0362 0.9302
58.1400 29.0462 0.9080
58.1600 29.0562 0.9166
58.1800 29.0662 0.9278
58.2000 29.0762 0.9119
58.2200 29.0862 0.9195
58.2400 29.0963 0.9273
58.2600 29.1063 0.9129
58.2800 29.1163 0.9192
58.3000 29.1262 0.9269
58.3200 29.1362 0.9159
58.3400 29.1462 0.9171
58.3600 29.1562 0.9292
58.3800 29.1663 0.9167
58.4000 29.1763 0.9174
58.4200 29.1862 0.9323
58.4400 29.1962 0.9198
58.4600 29.2062 0.9180
58.4800 29.2162 0.9337
58.5000 29.2262 0.9222
58.5200 29.2362 0.9158
58.5400 29.2462 0.9349
58.5600 29.2561 0.9254
58.5800 29.2661 0.9200
58.6000 29.2762 0.9373
58.6200 29.2862 0.9214
58.6400 29.2962 0.9216
58.6600 29.3062 0.9407
58.6800 29.3162 0.9209
58.7000 29.3262 0.9213
58.7200 29.3362 0.9370
58.7400 29.3463 0.9271
58.7600 29.3563 0.9231
58.7800 29.3663 0.9393
58.8000 29.3762 0.9254
58.8200 29.3862 0.9269
58.8400 29.3962 0.9380
58.8600 29.4063 0.9260
58.8800 29.4163 0.9324
58.9000 29.4262 0.9383
58.9200 29.4362 0.9274
58.9400 29.4462 0.9304
58.9600 29.4562 0.9388
58.9800 29.4662 0.9328
59.0000 29.4762 0.9289
59.0200 29.4862 0.9400
59.0400 29.4962 0.9328
59.0600 29.5061 0.9326
59.0800 29.5162 0.9419
59.1000 29.5262 0.9358
59.1200 29.5362 0.9327
59.1400 29.5462 0.9410
59.1600 29.5562 0.9411
59.1800 29.5662 0.9308
59.2000 29.5762 0.9431
59.2200 29.5862 0.9414
59.2400 29.5963 0.9332
59.2600 29.6062 0.9434
59.2800 29.6162 0.9399
59.3000 29.6262 0.9408
59.3200 29.6363 0.9447
59.3400 29.6463 0.9408
59.3600 29.6563 0.9437
59.3800 29.6663 0.9470
59.4000 29.6762 0.9384
59.4200 29.6862 0.9454
59.4400 29.6962 0.9502
59.4600 29.7062 0.9404
59.4800 29.7162 0.9437
59.5000 29.7262 0.9495
59.5200 29.7362 0.9434
59.5400 29.7461 0.9433
59.5600 29.7562 0.9507
59.5800 29.7662 0.9452
59.6000 29.7762 0.9429
59.6200 29.7862 0.9471
59.6400 29.7962 0.9476
59.6600 29.8062 0.9495
59.6800 29.8163 0.9491
59.7000 29.8263 0.9475
59.7200 29.8363 0.9464
59.7400 29.8463 0.9506
59.7600 29.8562 0.9558
59.7800 29.8662 0.9493
59.8000 29.8762 0.9531
59.8200 29.8863 0.9558
59.8400 29.8963 0.9508
59.8600 29.9063 0.9522
59.8800 29.9162 0.9561
59.9000 29.9262 0.9535
59.9200 29.9362 0.9522
59.9400 29.9462 0.9512
59.9600 29.9562 0.9553
59.9800 29.9662 0.9532
60.0000 29.9761 0.9564
60.0200 29.9861 0.9582
60.0400 29.9962 0.9481
60.0600 30.0062 0.9615
60.0800 30.0162 0.9613
60.1000 30.0262 0.9472
60.1200 30.0362 0.9629
60.1400 30.0462 0.9602
60.1600 30.0562 0.9485
60.1800 30.0663 0.9659
60.2000 30.0763 0.9616
60.2200 30.0863 0.9478
60.2400 30.0963 0.9670
60.2600 30.1062 0.9610
60.2800 30.1163 0.9524
60.3000 30.1263 0.9748
60.3200 30.1363 0.9597
60.3400 30.1462 0.9546
60.3600 30.1562 0.9735
60.3800 30.1662 0.9590
60.4000 30.1762 0.9552
60.4200 30.1862 0.9765
60.4400 30.1962 0.9591
60.4600 30.2062 0.9593
60.4800 30.2161 0.9766
60.5000 30.2261 0.9602
60.5200 30.2362 0.9641
60.5400 30.2462 0.9728
60.5600 30.2563 0.9588
60.5800 30.2663 0.9665
60.6000 30.2762 0.9735
60.6200 30.2862 0.9659
60.6400 30.2962 0.9643
60.6600 30.3063 0.9717
60.6800 30.3163 0.9644
60.7000 30.3263 0.9651
60.7200 30.3362 0.9803
60.7400 30.3462 0.9717
60.7600 30.3562 0.9681
60.7800 30.3662 0.9785
60.8000 30.3763 0.9660
60.8200 30.3863 0.9678
60.8400 30.3962 0.9820
60.8600 30.4062 0.9714
60.8800 30.4162 0.9714
60.9000 30.4262 0.9830
60.9200 30.4363 0.9707
60.9400 30.4462 0.9680
60.9600 30.4562 0.9832
60.9800 30.4661 0.9697
61.0000 30.4762 0.9654
61.0200 30.4862 0.9845
61.0400 30.4962 0.9703
61.0600 30.5062 0.9638
61.0800 30.5162 0.9848
61.1000 30.5262 0.9769
61.1200 30.5362 0.9648
61.1400 30.5462 0.9849
61.1600 30.5563 0.9741
61.1800 30.5662 0.9663
61.2000 30.5762 0.9852
61.2200 30.5862 0.9767
61.2400 30.5962 0.9675
61.2600 30.6063 0.9860
61.2800 30.6163 0.9799
61.3000 30.6263 0.9695
61.3200 30.6362 0.9852
61.3400 30.6462 0.9816
61.3600 30.6562 0.9738
61.3800 30.6662 0.9889
61.4000 30.6763 0.9787
61.4200 30.6862 0.9729
61.4400 30.6962 0.9935
61.4600 30.7061 0.9804
61.4800 30.7161 0.9801
61.5000 30.7262 0.9867
61.5200 30.7362 0.9808
61.5400 30.7462 0.9765
61.5600 30.7562 0.9923
61.5800 30.7662 0.9860
61.6000 30.7762 0.9805
61.6200 30.7862 0.9934
61.6400 30.7963 0.9835
61.6600 30.8063 0.9790
61.6800 30.8162 0.9928
61.7000 30.8262 0.9876
61.7200 30.8362 0.9859
61.7400 30.8462 0.9955
61.7600 30.8563 0.9898
61.7800 30.8663 0.9792
61.8000 30.8762 0.9983
61.8200 30.8862 0.9920
61.8400 30.8962 0.9849
61.8600 30.9062 0.9981
61.8800 30.9162 0.9937
61.9000 30.9262 0.9801
61.9200 30.9362 0.9984
61.9400 30.9461 0.9970
61.9600 30.9562 0.9850
61.9800 30.9662 1.0043
62.0000 30.9763 0.9940
62.0200 30.9863 0.9860
62.0400 30.9962 1.0065
62.0600 31.0062 0.9974
62.0800 31.0162 0.9875
62.1000 31.0262 1.0067
62.1200 31.0363 0.9968
62.1400 31.0463 0.9904
62.1600 31.0562 1.0070
62.1800 31.0662 0.9982
62.2000 31.0762 0.9917
62.2200 31.0863 1.0036
62.2400 31.0963 0.9996
62.2600 31.1063 0.9951
62.2800 31.1162 1.0055
62.3000 31.1262 1.0068
62.3200 31.1362 0.9964
62.3400 31.1462 1.0074
62.3600 31.1562 1.0008
62.3800 31.1662 0.9960
62.4000 31.1762 1.0094
62.4200 31.1861 1.0026
62.4400 31.1961 0.9975
62.4600 31.2062 1.0123
62.4800 31.2162 1.0034
62.5000 31.2262 1.0016
62.5200 31.2362 1.0069
62.5400 31.2462 1.0084
62.5600 31.2562 1.0053
62.5800 31.2662 1.0042
62.6000 31.2763 1.0120
62.6200 31.2863 1.0075
62.6400 31.2962 1.0033
62.6600 31.3062 1.0164
62.6800 31.3162 1.0081
62.7000 31.3262 1.0056
62.7200 31.3363 1.0134
62.7400 31.3463 1.0094
62.7600 31.3562 1.0025
62.7800 31.3662 1.0174
62.8000 31.3762 1.0168
62.8200 31.3862 1.0024
62.8400 31.3962 1.0219
62.8600 31.4063 1.0180
62.8800 31.4162 1.0016
62.9000 31.4262 1.0281
62.9200 31.4361 1.0171
62.9400 31.4462 1.0066
62.9600 31.4562 1.0320
62.9800 31.4662 1.0149
63.0000 31.4762 1.0127
63.0200 31.4862 1.0292
63.0400 31.4962 1.0117
63.0600 31.5062 1.0127
63.0800 31.5163 1.0310
63.1000 31.5263 1.0084
63.1200 31.5362 1.0187
63.1400 31.5462 1.0332
63.1600 31.5562 1.0104
63.1800 31.5662 1.0172
63.2000 31.5763 1.0330
63.2200 31.5863 1.0118
63.2400 31.5962 1.0238
63.2600 31.6062 1.0323
63.2800 31.6161 1.0165
63.3000 31.6262 1.0241
63.3200 31.6362 1.0274
63.3400 31.6462 1.0172
63.3600 31.6562 1.0219
63.3800 31.6662 1.0297
63.4000 31.6761 1.0230
63.4200 31.6862 1.0207
63.4400 31.6962 1.0300
63.4600 31.7062 1.0212
63.4800 31.7162 1.0229
63.5000 31.7262 1.0319
63.5200 31.7362 1.0243
63.5400 31.7462 1.0227
63.5600 31.7563 1.0336
63.5800 31.7663 1.0275
63.6000 31.7762 1.0206
63.6200 31.7862 1.0354
63.6400 31.7962 1.0334
63.6600 31.8062 1.0270
63.6800 31.8162 1.0399
63.7000 31.8262 1.0308
63.7200 31.8362 1.0247
63.7400 31.8462 1.0395
63.7600 31.8562 1.0311
63.7800 31.8662 1.0296
63.8000 31.8763 1.0456
63.8200 31.8863 1.0280
63.8400 31.8962 1.0291
63.8600 31.9062 1.0479
63.8800 31.9162 1.0320
63.9000 31.9262 1.0374
63.9200 31.9362 1.0422
63.9400 31.9462 1.0330
63.9600 31.9562 1.0381
63.9800 31.9662 1.0429
64.0000 31.9762 1.0370
64.0200 31.9862 1.0428
64.0400 31.9963 1.0397
64.0600 32.0063 1.0349
64.0800 32.0163 1.0432
64.1000 32.0263 1.0428
64.1200 32.0362 1.0407
64.1400 32.0463 1.0429
64.1600 32.0563 1.0374
64.1800 32.0663 1.0428
64.2000 32.0763 1.0428
64.2200 32.0862 1.0454
64.2400 32.0962 1.0458
64.2600 32.1062 1.0430
64.2800 32.1162 1.0442
64.3000 32.1262 1.0452
64.3200 32.1362 1.0438
64.3400 32.1462 1.0463
64.3600 32.1561 1.0486
64.3800 32.1661 1.0396
64.4000 32.1762 1.0458
64.4200 32.1862 1.0551
64.4400 32.1962 1.0424
64.4600 32.2062 1.0488
64.4800 32.2162 1.0557
64.5000 32.2262 1.0464
64.5200 32.2363 1.0501
64.5400 32.2463 1.0555
64.5600 32.2563 1.0476
64.5800 32.2662 1.0499
64.6000 32.2762 1.0546
64.6200 32.2863 1.0478
64.6400 32.2963 1.0532
64.6600 32.3063 1.0574
64.6800 32.3163 1.0499
64.7000 32.3262 1.0542
64.7200 32.3362 1.0606
64.7400 32.3462 1.0548
64.7600 32.3562 1.0568
64.7800 32.3662 1.0604
64.8000 32.3762 1.0551
64.8200 32.3861 1.0529
64.8400 32.3961 1.0666
64.8600 32.4061 1.0540
64.8800 32.4162 1.0568
64.9000 32.4262 1.0645
64.9200 32.4362 1.0543
64.9400 32.4462 1.0549
64.9600 32.4562 1.0707
64.9800 32.4662 1.0587
65.0000 32.4762 1.0552
65.0200 32.4863 1.0691
65.0400 32.4963 1.0551
65.0600 32.5062 1.0647
65.0800 32.5162 1.0723
65.1000 32.5262 1.0578
65.1200 32.5363 1.0659
65.1400 32.5463 1.0667
65.1600 32.5562 1.0601
65.1800 32.5662 1.0667
65.2000 32.5762 1.0740
65.2200 32.5862 1.0663
65.2400 32.5962 1.0687
65.2600 32.6063 1.0721
65.2800 32.6162 1.0665
65.3000 32.6261 1.0700
65.3200 32.6361 1.0749
65.3400 32.6461 1.0733
65.3600 32.6562 1.0675
65.3800 32.6662 1.0734
65.4000 32.6762 1.0740
65.4200 32.6862 1.0720
65.4400 32.6962 1.0751
65.4600 32.7062 1.0719
65.4800 32.7163 1.0686
65.5000 32.7263 1.0809
65.5200 32.7363 1.0729
65.5400 32.7462 1.0745
65.5600 32.7562 1.0809
65.5800 32.7662 1.0714
65.6000 32.7763 1.0735
65.6200 32.7863 1.0842
65.6400 32.7963 1.0765
65.6600 32.8062 1.0771
65.6800 32.8162 1.0862
65.7000 32.8262 1.0776
65.7200 32.8362 1.0793
65.7400 32.8462 1.0895
65.7600 32.8562 1.0770
65.7800 32.8662 1.0804
65.8000 32.8761 1.0904
65.8200 32.8862 1.0768
65.8400 32.8962 1.0801
65.8600 32.9062 1.0903
65.8800 32.9162 1.0788
65.9000 32.9262 1.0815
65.9200 32.9362 1.0892
65.9400 32.9462 1.0886
65.9600 32.9563 1.0879
65.9800 32.9663 1.0915
66.0000 32.9763 1.0874
66.0200 32.9862 1.0853
66.0400 32.9962 1.0928
66.0600 33.0062 1.0905
66.0800 33.0163 1.0885
