Raw Data
43.6400 21.7962 0.8372
43.6600 21.8062 0.8283
43.6800 21.8162 0.8255
43.7000 21.8262 0.8362
43.7200 21.8362 0.8307
43.7400 21.8462 0.8245
43.7600 21.8562 0.8388
43.7800 21.8663 0.8395
43.8000 21.8763 0.8276
43.8200 21.8863 0.8358
43.8400 21.8962 0.8362
43.8600 21.9062 0.8297
43.8800 21.9163 0.8365
43.9000 21.9263 0.8380
43.9200 21.9363 0.8310
43.9400 21.9463 0.8407
43.9600 21.9562 0.8323
43.9800 21.9662 0.8330
44.0000 21.9762 0.8473
44.0200 21.9862 0.8333
44.0400 21.9963 0.8340
44.0600 22.0063 0.8464
44.0800 22.0162 0.8347
44.1000 22.0262 0.8358
44.1200 22.0362 0.8494
44.1400 22.0462 0.8392
44.1600 22.0563 0.8403
44.1800 22.0663 0.8457
44.2000 22.0762 0.8350
44.2200 22.0862 0.8397
44.2400 22.0962 0.8498
44.2600 22.1063 0.8412
44.2800 22.1163 0.8393
44.3000 22.1263 0.8471
44.3200 22.1363 0.8415
44.3400 22.1462 0.8410
44.3600 22.1562 0.8473
44.3800 22.1662 0.8452
44.4000 22.1762 0.8399
44.4200 22.1862 0.8433
44.4400 22.1962 0.8439
44.4600 22.2062 0.8485
44.4800 22.2162 0.8457
44.5000 22.2263 0.8487
44.5200 22.2363 0.8430
44.5400 22.2463 0.8459
44.5600 22.2562 0.8531
44.5800 22.2662 0.8473
44.6000 22.2762 0.8485
44.6200 22.2862 0.8516
44.6400 22.2962 0.8419
44.6600 22.3062 0.8499
44.6800 22.3162 0.8534
44.7000 22.3262 0.8405
44.7200 22.3362 0.8554
44.7400 22.3463 0.8588
44.7600 22.3563 0.8395
44.7800 22.3663 0.8563
44.8000 22.3763 0.8567
44.8200 22.3862 0.8420
44.8400 22.3962 0.8600
44.8600 22.4063 0.8524
44.8800 22.4163 0.8465
44.9000 22.4263 0.8609
44.9200 22.4363 0.8505
44.9400 22.4462 0.8504
44.9600 22.4562 0.8621
44.9800 22.4662 0.8531
45.0000 22.4762 0.8513
45.0200 22.4862 0.8639
45.0400 22.4962 0.8543
45.0600 22.5062 0.8518
45.0800 22.5161 0.8614
45.1000 22.5261 0.8551
45.1200 22.5362 0.8587
45.1400 22.5462 0.8602
45.1600 22.5562 0.8558
45.1800 22.5662 0.8611
45.2000 22.5762 0.8611
45.2200 22.5863 0.8582
45.2400 22.5963 0.8598
45.2600 22.6063 0.8615
45.2800 22.6163 0.8645
45.3000 22.6263 0.8534
45.3200 22.6363 0.8654
45.3400 22.6463 0.8714
45.3600 22.6563 0.8555
45.3800 22.6663 0.8642
45.4000 22.6763 0.8690
45.4200 22.6862 0.8545
45.4400 22.6962 0.8671
45.4600 22.7062 0.8673
45.4800 22.7163 0.8566
45.5000 22.7263 0.8682
45.5200 22.7362 0.8688
45.5400 22.7462 0.8615
45.5600 22.7562 0.8736
45.5800 22.7662 0.8663
45.6000 22.7762 0.8632
45.6200 22.7862 0.8729
45.6400 22.7962 0.8687
45.6600 22.8062 0.8633
45.6800 22.8162 0.8701
45.7000 22.8262 0.8699
45.7200 22.8363 0.8650
45.7400 22.8463 0.8709
45.7600 22.8563 0.8716
45.7800 22.8662 0.8649
45.8000 22.8762 0.8754
45.8200 22.8863 0.8740
45.8400 22.8963 0.8617
45.8600 22.9063 0.8780
45.8800 22.9163 0.8756
45.9000 22.9262 0.8626
45.9200 22.9362 0.8809
45.9400 22.9462 0.8753
45.9600 22.9563 0.8620
45.9800 22.9663 0.8853
46.0000 22.9762 0.8765
46.0200 22.9861 0.8655
46.0400 22.9961 0.8864
46.0600 23.0061 0.8748
46.0800 23.0162 0.8681
46.1000 23.0262 0.8885
46.1200 23.0362 0.8778
46.1400 23.0462 0.8710
46.1600 23.0562 0.8853
46.1800 23.0662 0.8778
46.2000 23.0763 0.8744
46.2200 23.0863 0.8839
46.2400 23.0963 0.8765
46.2600 23.1062 0.8748
46.2800 23.1162 0.8791
46.3000 23.1263 0.8826
46.3200 23.1363 0.8741
46.3400 23.1463 0.8830
46.3600 23.1563 0.8828
46.3800 23.1662 0.8779
46.4000 23.1762 0.8870
46.4200 23.1862 0.8890
46.4400 23.1962 0.8791
46.4600 23.2063 0.8850
46.4800 23.2162 0.8869
46.5000 23.2262 0.8805
46.5200 23.2362 0.8879
46.5400 23.2462 0.8920
46.5600 23.2562 0.8811
46.5800 23.2662 0.8873
46.6000 23.2762 0.8886
46.6200 23.2862 0.8856
46.6400 23.2962 0.8917
46.6600 23.3062 0.8922
46.6800 23.3163 0.8847
46.7000 23.3263 0.8868
46.7200 23.3363 0.8911
46.7400 23.3462 0.8898
46.7600 23.3562 0.8917
46.7800 23.3662 0.8907
46.8000 23.3763 0.8901
46.8200 23.3863 0.8933
46.8400 23.3963 0.8855
46.8600 23.4062 0.8949
46.8800 23.4162 0.8976
46.9000 23.4262 0.8908
46.9200 23.4363 0.8956
46.9400 23.4463 0.8924
46.9600 23.4563 0.8913
46.9800 23.4662 0.8982
47.0000 23.4762 0.8952
47.0200 23.4862 0.8924
47.0400 23.4962 0.8988
47.0600 23.5062 0.8931
47.0800 23.5162 0.8960
47.1000 23.5262 0.9012
47.1200 23.5362 0.8964
47.1400 23.5462 0.9016
47.1600 23.5563 0.9024
47.1800 23.5663 0.8910
47.2000 23.5763 0.9015
47.2200 23.5862 0.9021
47.2400 23.5962 0.8973
47.2600 23.6062 0.9070
47.2800 23.6163 0.8984
47.3000 23.6263 0.8945
47.3200 23.6363 0.9047
47.3400 23.6462 0.9046
47.3600 23.6562 0.9001
47.3800 23.6662 0.9037
47.4000 23.6763 0.9029
47.4200 23.6863 0.9012
47.4400 23.6963 0.9063
47.4600 23.7062 0.9047
47.4800 23.7162 0.9092
47.5000 23.7262 0.9011
47.5200 23.7362 0.9052
47.5400 23.7462 0.9049
47.5600 23.7562 0.9058
47.5800 23.7661 0.9058
47.6000 23.7761 0.9040
47.6200 23.7862 0.9113
47.6400 23.7963 0.9066
47.6600 23.8063 0.9046
47.6800 23.8163 0.9144
47.7000 23.8263 0.9108
47.7200 23.8363 0.9070
47.7400 23.8463 0.9104
47.7600 23.8563 0.9138
47.7800 23.8663 0.9028
47.8000 23.8763 0.9112
47.8200 23.8862 0.9152
47.8400 23.8962 0.9091
47.8600 23.9062 0.9168
47.8800 23.9162 0.9146
47.9000 23.9262 0.9061
47.9200 23.9362 0.9165
47.9400 23.9462 0.9180
47.9600 23.9562 0.9138
47.9800 23.9662 0.9157
48.0000 23.9762 0.9186
48.0200 23.9862 0.9118
48.0400 23.9962 0.9146
48.0600 24.0062 0.9178
48.0800 24.0162 0.9149
48.1000 24.0263 0.9224
48.1200 24.0363 0.9193
48.1400 24.0464 0.9143
48.1600 24.0563 0.9201
48.1800 24.0662 0.9221
48.2000 24.0762 0.9184
48.2200 24.0862 0.9183
48.2400 24.0963 0.9220
48.2600 24.1063 0.9127
48.2800 24.1163 0.9191
48.3000 24.1262 0.9256
48.3200 24.1362 0.9215
48.3400 24.1462 0.9241
48.3600 24.1562 0.9264
48.3800 24.1663 0.9249
48.4000 24.1763 0.9156
48.4200 24.1862 0.9292
48.4400 24.1962 0.9253
48.4600 24.2061 0.9183
48.4800 24.2162 0.9293
48.5000 24.2262 0.9234
48.5200 24.2363 0.9175
48.5400 24.2462 0.9266
48.5600 24.2562 0.9211
48.5800 24.2662 0.9153
48.6000 24.2763 0.9210
48.6200 24.2863 0.9137
48.6400 24.2963 0.9141
48.6600 24.3063 0.9292
48.6800 24.3162 0.9125
48.7000 24.3262 0.9133
48.7200 24.3363 0.9263
48.7400 24.3463 0.9137
48.7600 24.3563 0.9147
48.7800 24.3663 0.9249
48.8000 24.3762 0.9203
48.8200 24.3862 0.9185
48.8400 24.3962 0.9252
48.8600 24.4063 0.9195
48.8800 24.4163 0.9220
48.9000 24.4262 0.9268
48.9200 24.4361 0.9182
48.9400 24.4461 0.9232
48.9600 24.4562 0.9308
48.9800 24.4662 0.9257
49.0000 24.4762 0.9226
49.0200 24.4862 0.9314
49.0400 24.4962 0.9207
49.0600 24.5062 0.9215
49.0800 24.5163 0.9366
49.1000 24.5263 0.9251
49.1200 24.5363 0.9214
49.1400 24.5463 0.9329
49.1600 24.5562 0.9247
49.1800 24.5662 0.9257
49.2000 24.5763 0.9397
49.2200 24.5863 0.9257
49.2400 24.5963 0.9215
49.2600 24.6062 0.9386
49.2800 24.6162 0.9318
49.3000 24.6262 0.9269
49.3200 24.6362 0.9457
49.3400 24.6463 0.9208
49.3600 24.6563 0.9270
49.3800 24.6662 0.9444
49.4000 24.6762 0.9294
49.4200 24.6862 0.9293
49.4400 24.6962 0.9457
49.4600 24.7062 0.9305
49.4800 24.7163 0.9291
49.5000 24.7262 0.9427
49.5200 24.7362 0.9333
49.5400 24.7462 0.9327
49.5600 24.7562 0.9439
49.5800 24.7663 0.9325
49.6000 24.7763 0.9346
49.6200 24.7863 0.9448
49.6400 24.7962 0.9405
49.6600 24.8062 0.9349
49.6800 24.8163 0.9440
49.7000 24.8263 0.9420
49.7200 24.8363 0.9346
49.7400 24.8463 0.9476
49.7600 24.8562 0.9426
49.7800 24.8662 0.9343
49.8000 24.8762 0.9468
49.8200 24.8862 0.9411
49.8400 24.8963 0.9354
49.8600 24.9062 0.9514
49.8800 24.9162 0.9438
49.9000 24.9262 0.9316
49.9200 24.9362 0.9568
49.9400 24.9462 0.9514
49.9600 24.9562 0.9352
49.9800 24.9662 0.9536
50.0000 24.9762 0.9494
50.0200 24.9862 0.9407
50.0400 24.9963 0.9561
50.0600 25.0063 0.9457
50.0800 25.0163 0.9401
50.1000 25.0263 0.9537
50.1200 25.0362 0.9505
50.1400 25.0462 0.9482
50.1600 25.0563 0.9623
50.1800 25.0663 0.9465
50.2000 25.0763 0.9422
50.2200 25.0863 0.9587
50.2400 25.0962 0.9505
50.2600 25.1062 0.9527
50.2800 25.1162 0.9572
50.3000 25.1263 0.9503
50.3200 25.1363 0.9460
50.3400 25.1462 0.9587
50.3600 25.1562 0.9567
50.3800 25.1662 0.9547
50.4000 25.1762 0.9588
50.4200 25.1862 0.9551
50.4400 25.1962 0.9510
50.4600 25.2062 0.9602
50.4800 25.2162 0.9600
50.5000 25.2262 0.9542
50.5200 25.2362 0.9594
50.5400 25.2463 0.9629
50.5600 25.2563 0.9500
50.5800 25.2663 0.9636
50.6000 25.2763 0.9672
50.6200 25.2863 0.9513
50.6400 25.2963 0.9625
50.6600 25.3063 0.9665
50.6800 25.3163 0.9533
50.7000 25.3263 0.9652
50.7200 25.3362 0.9701
50.7400 25.3462 0.9563
50.7600 25.3562 0.9676
50.7800 25.3662 0.9666
50.8000 25.3762 0.9556
50.8200 25.3862 0.9709
50.8400 25.3961 0.9680
50.8600 25.4061 0.9582
50.8800 25.4162 0.9726
50.9000 25.4262 0.9668
50.9200 25.4363 0.9603
50.9400 25.4462 0.9773
50.9600 25.4562 0.9666
50.9800 25.4662 0.9673
51.0000 25.4763 0.9688
51.0200 25.4863 0.9702
51.0400 25.4963 0.9704
51.0600 25.5063 0.9691
51.0800 25.5162 0.9724
51.1000 25.5262 0.9750
51.1200 25.5362 0.9746
51.1400 25.5463 0.9723
51.1600 25.5563 0.9761
51.1800 25.5663 0.9728
51.2000 25.5763 0.9743
51.2200 25.5862 0.9772
51.2400 25.5962 0.9734
51.2600 25.6063 0.9778
51.2800 25.6163 0.9764
51.3000 25.6263 0.9672
51.3200 25.6362 0.9818
51.3400 25.6462 0.9812
51.3600 25.6562 0.9704
51.3800 25.6662 0.9828
51.4000 25.6762 0.9830
51.4200 25.6862 0.9746
51.4400 25.6962 0.9838
51.4600 25.7062 0.9841
51.4800 25.7162 0.9762
51.5000 25.7263 0.9813
51.5200 25.7363 0.9801
51.5400 25.7463 0.9776
51.5600 25.7562 0.9859
51.5800 25.7662 0.9829
51.6000 25.7762 0.9837
51.6200 25.7863 0.9868
51.6400 25.7963 0.9823
51.6600 25.8063 0.9817
51.6800 25.8162 0.9924
51.7000 25.8262 0.9839
51.7200 25.8362 0.9836
51.7400 25.8463 0.9844
51.7600 25.8563 0.9849
51.7800 25.8662 0.9848
51.8000 25.8762 0.9848
51.8200 25.8862 0.9916
51.8400 25.8962 0.9895
51.8600 25.9062 0.9863
51.8800 25.9162 0.9930
51.9000 25.9262 0.9903
51.9200 25.9362 0.9901
51.9400 25.9462 0.9977
51.9600 25.9562 0.9895
51.9800 25.9663 0.9911
52.0000 25.9763 0.9972
52.0200 25.9863 0.9906
52.0400 25.9962 0.9912
52.0600 26.0062 1.0039
52.0800 26.0162 0.9905
52.1000 26.0263 0.9925
52.1200 26.0363 1.0005
52.1400 26.0462 0.9929
52.1600 26.0562 0.9951
52.1800 26.0662 1.0027
52.2000 26.0762 0.9905
52.2200 26.0862 0.9969
52.2400 26.0963 1.0050
52.2600 26.1063 0.9933
52.2800 26.1162 0.9968
52.3000 26.1262 1.0059
52.3200 26.1362 0.9914
52.3400 26.1462 1.0001
52.3600 26.1563 1.0091
52.3800 26.1662 0.9958
52.4000 26.1762 1.0039
52.4200 26.1862 1.0101
52.4400 26.1962 0.9943
52.4600 26.2062 1.0093
52.4800 26.2163 1.0093
52.5000 26.2263 0.9952
52.5200 26.2363 1.0098
52.5400 26.2462 1.0093
52.5600 26.2563 0.9967
52.5800 26.2663 1.0140
52.6000 26.2763 1.0116
52.6200 26.2863 0.9984
52.6400 26.2962 1.0124
52.6600 26.3062 1.0139
52.6800 26.3162 0.9990
52.7000 26.3262 1.0166
52.7200 26.3363 1.0151
52.7400 26.3462 0.9959
52.7600 26.3562 1.0187
52.7800 26.3661 1.0178
52.8000 26.3762 1.0021
52.8200 26.3862 1.0180
52.8400 26.3962 1.0172
52.8600 26.4062 1.0010
52.8800 26.4162 1.0195
52.9000 26.4262 1.0218
52.9200 26.4362 1.0040
52.9400 26.4463 1.0217
52.9600 26.4563 1.0193
52.9800 26.4663 1.0086
53.0000 26.4763 1.0248
53.0200 26.4862 1.0228
53.0400 26.4962 1.0099
53.0600 26.5063 1.0196
53.0800 26.5163 1.0216
53.1000 26.5263 1.0126
53.1200 26.5362 1.0210
53.1400 26.5462 1.0259
53.1600 26.5562 1.0172
53.1800 26.5662 1.0221
53.2000 26.5763 1.0231
53.2200 26.5863 1.0154
53.2400 26.5962 1.0250
53.2600 26.6062 1.0271
53.2800 26.6162 1.0145
53.3000 26.6262 1.0270
53.3200 26.6362 1.0299
53.3400 26.6462 1.0135
53.3600 26.6562 1.0264
53.3800 26.6662 1.0345
53.4000 26.6762 1.0177
53.4200 26.6863 1.0269
53.4400 26.6963 1.0303
53.4600 26.7063 1.0165
53.4800 26.7163 1.0305
53.5000 26.7262 1.0353
53.5200 26.7363 1.0236
53.5400 26.7463 1.0309
53.5600 26.7563 1.0356
53.5800 26.7663 1.0230
53.6000 26.7762 1.0341
53.6200 26.7862 1.0422
53.6400 26.7962 1.0182
53.6600 26.8062 1.0347
53.6800 26.8162 1.0412
53.7000 26.8263 1.0244
53.7200 26.8362 1.0372
53.7400 26.8462 1.0401
53.7600 26.8562 1.0251
53.7800 26.8662 1.0368
53.8000 26.8762 1.0431
53.8200 26.8862 1.0280
53.8400 26.8962 1.0402
53.8600 26.9062 1.0399
53.8800 26.9162 1.0289
53.9000 26.9262 1.0414
53.9200 26.9363 1.0432
53.9400 26.9463 1.0322
53.9600 26.9563 1.0431
53.9800 26.9662 1.0437
54.0000 26.9762 1.0369
54.0200 26.9862 1.0431
54.0400 26.9963 1.0450
54.0600 27.0063 1.0366
54.0800 27.0162 1.0443
54.1000 27.0262 1.0508
54.1200 27.0362 1.0362
54.1400 27.0462 1.0430
54.1600 27.0563 1.0521
54.1800 27.0663 1.0415
54.2000 27.0762 1.0441
54.2200 27.0862 1.0572
54.2400 27.0962 1.0398
54.2600 27.1062 1.0420
54.2800 27.1162 1.0593
54.3000 27.1262 1.0391
54.3200 27.1362 1.0514
54.3400 27.1462 1.0603
54.3600 27.1562 1.0407
54.3800 27.1662 1.0493
54.4000 27.1763 1.0610
54.4200 27.1863 1.0437
54.4400 27.1963 1.0447
54.4600 27.2062 1.0603
54.4800 27.2162 1.0379
54.5000 27.2263 1.0423
54.5200 27.2363 1.0590
54.5400 27.2463 1.0382
54.5600 27.2563 1.0513
54.5800 27.2662 1.0588
54.6000 27.2762 1.0409
54.6200 27.2862 1.0520
54.6400 27.2962 1.0562
54.6600 27.3062 1.0463
54.6800 27.3162 1.0515
54.7000 27.3261 1.0573
54.7200 27.3361 1.0438
54.7400 27.3461 1.0552
54.7600 27.3562 1.0556
54.7800 27.3662 1.0426
54.8000 27.3762 1.0620
54.8200 27.3862 1.0578
54.8400 27.3962 1.0484
54.8600 27.4063 1.0611
54.8800 27.4163 1.0619
54.9000 27.4263 1.0519
54.9200 27.4363 1.0597
54.9400 27.4463 1.0635
54.9600 27.4563 1.0540
54.9800 27.4663 1.0600
55.0000 27.4763 1.0618
55.0200 27.4863 1.0576
55.0400 27.4963 1.0590
55.0600 27.5062 1.0695
55.0800 27.5162 1.0606
55.1000 27.5262 1.0557
55.1200 27.5362 1.0723
55.1400 27.5463 1.0595
55.1600 27.5562 1.0623
55.1800 27.5662 1.0748
55.2000 27.5762 1.0620
55.2200 27.5862 1.0613
55.2400 27.5962 1.0728
55.2600 27.6063 1.0622
55.2800 27.6163 1.0613
55.3000 27.6262 1.0748
55.3200 27.6362 1.0702
55.3400 27.6462 1.0663
55.3600 27.6563 1.0756
55.3800 27.6663 1.0718
55.4000 27.6763 1.0656
55.4200 27.6862 1.0731
55.4400 27.6962 1.0743
55.4600 27.7063 1.0696
55.4800 27.7163 1.0769
55.5000 27.7263 1.0726
55.5200 27.7363 1.0686
55.5400 27.7462 1.0769
55.5600 27.7562 1.0775
55.5800 27.7662 1.0720
55.6000 27.7762 1.0823
55.6200 27.7863 1.0763
55.6400 27.7962 1.0724
55.6600 27.8061 1.0778
55.6800 27.8161 1.0816
55.7000 27.8261 1.0770
55.7200 27.8362 1.0767
55.7400 27.8462 1.0778
55.7600 27.8562 1.0794
55.7800 27.8662 1.0836
55.8000 27.8762 1.0825
55.8200 27.8862 1.0805
55.8400 27.8963 1.0862
55.8600 27.9063 1.0836
55.8800 27.9163 1.0790
55.9000 27.9263 1.0834
55.9200 27.9362 1.0913
55.9400 27.9463 1.0815
55.9600 27.9563 1.0822
55.9800 27.9663 1.0896
56.0000 27.9762 1.0818
56.0200 27.9862 1.0842
56.0400 27.9962 1.0942
56.0600 28.0062 1.0869
56.0800 28.0162 1.0860
56.1000 28.0263 1.0931
56.1200 28.0362 1.0905
56.1400 28.0462 1.0908
56.1600 28.0562 1.0950
56.1800 28.0662 1.0882
56.2000 28.0762 1.0866
56.2200 28.0862 1.0989
56.2400 28.0962 1.0931
56.2600 28.1062 1.0910
56.2800 28.1162 1.1012
56.3000 28.1262 1.0961
56.3200 28.1363 1.0899
56.3400 28.1463 1.0989
56.3600 28.1563 1.0971
56.3800 28.1662 1.0937
56.4000 28.1762 1.1038
56.4200 28.1863 1.0988
56.4400 28.1963 1.0951
56.4600 28.2064 1.1029
56.4800 28.2163 1.0961
56.5000 28.2262 1.0967
56.5200 28.2362 1.1043
56.5400 28.2462 1.0999
56.5600 28.2562 1.0993
56.5800 28.2663 1.1094
56.6000 28.2763 1.1018
56.6200 28.2862 1.1007
56.6400 28.2962 1.1105
56.6600 28.3062 1.1064
56.6800 28.3162 1.1019
56.7000 28.3262 1.1115
56.7200 28.3362 1.1100
56.7400 28.3462 1.0974
56.7600 28.3562 1.1136
56.7800 28.3662 1.1127
56.8000 28.3762 1.0971
56.8200 28.3863 1.1176
56.8400 28.3963 1.1117
56.8600 28.4062 1.1018
56.8800 28.4162 1.1237
56.9000 28.4262 1.1112
56.9200 28.4363 1.1052
56.9400 28.4463 1.1228
56.9600 28.4563 1.1071
56.9800 28.4663 1.1056
57.0000 28.4762 1.1252
57.0200 28.4862 1.1100
57.0400 28.4963 1.1121
57.0600 28.5063 1.1256
57.0800 28.5163 1.1118
57.1000 28.5262 1.1148
57.1200 28.5362 1.1323
57.1400 28.5462 1.1134
57.1600 28.5562 1.1144
57.1800 28.5662 1.1252
57.2000 28.5762 1.1175
57.2200 28.5861 1.1190
57.2400 28.5961 1.1266
57.2600 28.6062 1.1195
57.2800 28.6162 1.1143
57.3000 28.6263 1.1269
57.3200 28.6363 1.1253
57.3400 28.6463 1.1173
57.3600 28.6563 1.1346
57.3800 28.6663 1.1249
57.4000 28.6763 1.1236
57.4200 28.6863 1.1363
57.4400 28.6963 1.1258
57.4600 28.7062 1.1208
57.4800 28.7162 1.1374
57.5000 28.7262 1.1260
57.5200 28.7362 1.1241
57.5400 28.7462 1.1351
57.5600 28.7562 1.1244
57.5800 28.7662 1.1303
57.6000 28.7762 1.1362
57.6200 28.7862 1.1285
57.6400 28.7962 1.1349
57.6600 28.8063 1.1387
57.6800 28.8163 1.1295
57.7000 28.8262 1.1299
57.7200 28.8362 1.1465
57.7400 28.8462 1.1295
57.7600 28.8563 1.1261
57.7800 28.8663 1.1483
57.8000 28.8763 1.1317
57.8200 28.8862 1.1300
57.8400 28.8962 1.1523
57.8600 28.9062 1.1347
57.8800 28.9163 1.1315
57.9000 28.9263 1.1485
57.9200 28.9363 1.1392
57.9400 28.9462 1.1384
57.9600 28.9562 1.1523
57.9800 28.9662 1.1369
58.0000 28.9762 1.1397
58.0200 28.9862 1.1523
58.0400 28.9963 1.1375
58.0600 29.0062 1.1428
58.0800 29.0162 1.1532
58.1000 29.0262 1.1426
58.1200 29.0362 1.1429
58.1400 29.0462 1.1534
58.1600 29.0563 1.1468
58.1800 29.0662 1.1447
58.2000 29.0762 1.1559
58.2200 29.0862 1.1453
58.2400 29.0963 1.1436
58.2600 29.1063 1.1540
58.2800 29.1163 1.1503
58.3000 29.1263 1.1508
58.3200 29.1362 1.1570
58.3400 29.1462 1.1504
58.3600 29.1563 1.1511
58.3800 29.1663 1.1621
58.4000 29.1763 1.1534
58.4200 29.1863 1.1545
58.4400 29.1962 1.1623
58.4600 29.2062 1.1514
58.4800 29.2162 1.1574
58.5000 29.2263 1.1627
58.5200 29.2363 1.1564
58.5400 29.2462 1.1576
58.5600 29.2561 1.1595
58.5800 29.2661 1.1647
58.6000 29.2762 1.1612
58.6200 29.2862 1.1620
58.6400 29.2963 1.1607
58.6600 29.3062 1.1640
58.6800 29.3162 1.1604
58.7000 29.3262 1.1664
58.7200 29.3363 1.1687
58.7400 29.3463 1.1616
58.7600 29.3563 1.1640
58.7800 29.3663 1.1684
58.8000 29.3763 1.1596
58.8200 29.3863 1.1753
58.8400 29.3963 1.1653
58.8600 29.4063 1.1599
58.8800 29.4163 1.1784
58.9000 29.4262 1.1710
58.9200 29.4362 1.1609
58.9400 29.4462 1.1839
58.9600 29.4562 1.1743
58.9800 29.4663 1.1629
59.0000 29.4763 1.1833
59.0200 29.4862 1.1683
59.0400 29.4962 1.1718
59.0600 29.5062 1.1848
59.0800 29.5162 1.1689
59.1000 29.5262 1.1714
59.1200 29.5363 1.1866
59.1400 29.5462 1.1761
59.1600 29.5562 1.1733
59.1800 29.5662 1.1881
59.2000 29.5762 1.1775
59.2200 29.5863 1.1755
59.2400 29.5963 1.1873
59.2600 29.6063 1.1745
59.2800 29.6162 1.1874
59.3000 29.6262 1.1857
59.3200 29.6363 1.1778
59.3400 29.6463 1.1814
59.3600 29.6563 1.1810
59.3800 29.6663 1.1805
59.4000 29.6762 1.1769
59.4200 29.6862 1.1799
59.4400 29.6962 1.1869
59.4600 29.7062 1.1803
59.4800 29.7163 1.1815
59.5000 29.7262 1.1918
59.5200 29.7362 1.1854
59.5400 29.7462 1.1856
59.5600 29.7562 1.1937
59.5800 29.7662 1.1799
59.6000 29.7762 1.1876
59.6200 29.7862 1.1946
59.6400 29.7962 1.1842
59.6600 29.8062 1.1892
59.6800 29.8163 1.1975
59.7000 29.8263 1.1849
59.7200 29.8363 1.1898
59.7400 29.8463 1.1985
59.7600 29.8562 1.1914
59.7800 29.8662 1.1909
59.8000 29.8762 1.2007
59.8200 29.8863 1.1943
59.8400 29.8963 1.1940
59.8600 29.9063 1.2010
59.8800 29.9162 1.1941
59.9000 29.9262 1.1982
59.9200 29.9362 1.2060
59.9400 29.9462 1.1941
59.9600 29.9563 1.1985
59.9800 29.9662 1.2068
60.0000 29.9762 1.1943
60.0200 29.9862 1.2052
60.0400 29.9962 1.2105
60.0600 30.0062 1.1943
60.0800 30.0162 1.2056
60.1000 30.0262 1.2093
60.1200 30.0362 1.1950
60.1400 30.0462 1.2141
60.1600 30.0562 1.2157
60.1800 30.0663 1.1936
60.2000 30.0763 1.2122
60.2200 30.0863 1.2135
60.2400 30.0963 1.1988
60.2600 30.1063 1.2196
60.2800 30.1163 1.2169
60.3000 30.1263 1.2013
60.3200 30.1363 1.2128
60.3400 30.1463 1.2166
60.3600 30.1562 1.2077
60.3800 30.1662 1.2186
60.4000 30.1762 1.2191
60.4200 30.1862 1.2088
60.4400 30.1962 1.2160
60.4600 30.2062 1.2256
60.4800 30.2161 1.2129
60.5000 30.2261 1.2172
60.5200 30.2362 1.2232
60.5400 30.2462 1.2120
60.5600 30.2563 1.2192
60.5800 30.2663 1.2277
60.6000 30.2762 1.2164
60.6200 30.2862 1.2211
60.6400 30.2962 1.2280
60.6600 30.3063 1.2137
60.6800 30.3163 1.2269
60.7000 30.3263 1.2333
60.7200 30.3362 1.2129
60.7400 30.3462 1.2366
60.7600 30.3562 1.2319
60.7800 30.3663 1.2122
60.8000 30.3763 1.2363
60.8200 30.3863 1.2343
60.8400 30.3963 1.2222
60.8600 30.4062 1.2362
60.8800 30.4162 1.2333
60.9000 30.4262 1.2263
60.9200 30.4363 1.2388
60.9400 30.4463 1.2333
60.9600 30.4562 1.2285
60.9800 30.4662 1.2432
61.0000 30.4762 1.2302
61.0200 30.4862 1.2306
61.0400 30.4962 1.2456
61.0600 30.5062 1.2302
61.0800 30.5162 1.2367
61.1000 30.5262 1.2434
61.1200 30.5362 1.2365
61.1400 30.5462 1.2397
61.1600 30.5563 1.2429
61.1800 30.5663 1.2366
61.2000 30.5762 1.2460
61.2200 30.5862 1.2428
61.2400 30.5963 1.2410
61.2600 30.6063 1.2475
61.2800 30.6163 1.2422
61.3000 30.6263 1.2456
61.3200 30.6362 1.2486
61.3400 30.6462 1.2474
61.3600 30.6562 1.2506
61.3800 30.6663 1.2453
61.4000 30.6763 1.2485
61.4200 30.6862 1.2528
61.4400 30.6962 1.2460
61.4600 30.7062 1.2508
61.4800 30.7162 1.2561
61.5000 30.7262 1.2469
61.5200 30.7362 1.2490
61.5400 30.7462 1.2579
61.5600 30.7562 1.2511
61.5800 30.7662 1.2563
61.6000 30.7762 1.2622
61.6200 30.7863 1.2452
61.6400 30.7963 1.2600
61.6600 30.8063 1.2612
61.6800 30.8163 1.2520
61.7000 30.8262 1.2621
61.7200 30.8363 1.2619
61.7400 30.8463 1.2570
61.7600 30.8563 1.2623
61.7800 30.8663 1.2649
61.8000 30.8762 1.2640
61.8200 30.8862 1.2676
61.8400 30.8962 1.2664
61.8600 30.9062 1.2590
61.8800 30.9162 1.2706
61.9000 30.9262 1.2718
61.9200 30.9362 1.2660
61.9400 30.9462 1.2684
61.9600 30.9562 1.2692
61.9800 30.9662 1.2692
62.0000 30.9763 1.2687
62.0200 30.9863 1.2726
62.0400 30.9962 1.2685
62.0600 31.0062 1.2729
62.0800 31.0162 1.2681
62.1000 31.0262 1.2722
62.1200 31.0363 1.2786
62.1400 31.0463 1.2753
62.1600 31.0563 1.2751
62.1800 31.0662 1.2768
62.2000 31.0763 1.2742
62.2200 31.0863 1.2837
62.2400 31.0963 1.2770
62.2600 31.1063 1.2826
