Raw Data
39.2400 19.5962 0.6188
39.2600 19.6062 0.6223
39.2800 19.6161 0.6226
39.3000 19.6261 0.6165
39.3200 19.6362 0.6280
39.3400 19.6462 0.6206
39.3600 19.6562 0.6196
39.3800 19.6662 0.6253
39.4000 19.6762 0.6253
39.4200 19.6862 0.6176
39.4400 19.6962 0.6318
39.4600 19.7063 0.6251
39.4800 19.7163 0.6155
39.5000 19.7263 0.6285
39.5200 19.7362 0.6216
39.5400 19.7462 0.6207
39.5600 19.7562 0.6293
39.5800 19.7663 0.6203
39.6000 19.7762 0.6232
39.6200 19.7862 0.6290
39.6400 19.7962 0.6256
39.6600 19.8062 0.6235
39.6800 19.8162 0.6325
39.7000 19.8263 0.6240
39.7200 19.8362 0.6242
39.7400 19.8462 0.6276
39.7600 19.8562 0.6280
39.7800 19.8662 0.6296
39.8000 19.8762 0.6279
39.8200 19.8862 0.6303
39.8400 19.8962 0.6288
39.8600 19.9062 0.6258
39.8800 19.9162 0.6337
39.9000 19.9262 0.6305
39.9200 19.9362 0.6297
39.9400 19.9463 0.6284
39.9600 19.9563 0.6317
39.9800 19.9662 0.6301
40.0000 19.9762 0.6267
40.0200 19.9862 0.6313
40.0400 19.9962 0.6299
40.0600 20.0063 0.6286
40.0800 20.0163 0.6259
40.1000 20.0262 0.6337
40.1200 20.0362 0.6354
40.1400 20.0462 0.6265
40.1600 20.0562 0.6335
40.1800 20.0662 0.6331
40.2000 20.0762 0.6231
40.2200 20.0862 0.6367
40.2400 20.0961 0.6413
40.2600 20.1061 0.6243
40.2800 20.1161 0.6304
40.3000 20.1262 0.6414
40.3200 20.1362 0.6259
40.3400 20.1462 0.6399
40.3600 20.1562 0.6419
40.3800 20.1662 0.6233
40.4000 20.1762 0.6339
40.4200 20.1863 0.6442
40.4400 20.1963 0.6302
40.4600 20.2062 0.6316
40.4800 20.2162 0.6402
40.5000 20.2262 0.6350
40.5200 20.2363 0.6344
40.5400 20.2463 0.6451
40.5600 20.2563 0.6304
40.5800 20.2663 0.6343
40.6000 20.2762 0.6444
40.6200 20.2862 0.6286
40.6400 20.2962 0.6400
40.6600 20.3062 0.6454
40.6800 20.3162 0.6252
40.7000 20.3262 0.6379
40.7200 20.3361 0.6520
40.7400 20.3461 0.6314
40.7600 20.3561 0.6375
40.7800 20.3662 0.6496
40.8000 20.3762 0.6306
40.8200 20.3862 0.6438
40.8400 20.3962 0.6482
40.8600 20.4062 0.6303
40.8800 20.4162 0.6452
40.9000 20.4263 0.6488
40.9200 20.4363 0.6305
40.9400 20.4463 0.6470
40.9600 20.4562 0.6519
40.9800 20.4662 0.6295
41.0000 20.4763 0.6472
41.0200 20.4863 0.6503
41.0400 20.4963 0.6301
41.0600 20.5062 0.6470
41.0800 20.5162 0.6466
41.1000 20.5262 0.6359
41.1200 20.5362 0.6527
41.1400 20.5462 0.6480
41.1600 20.5562 0.6377
41.1800 20.5661 0.6474
41.2000 20.5761 0.6524
41.2200 20.5861 0.6407
41.2400 20.5962 0.6502
41.2600 20.6062 0.6518
41.2800 20.6163 0.6398
41.3000 20.6262 0.6453
41.3200 20.6362 0.6541
41.3400 20.6462 0.6450
41.3600 20.6562 0.6465
41.3800 20.6663 0.6538
41.4000 20.6763 0.6421
41.4200 20.6862 0.6394
41.4400 20.6962 0.6629
41.4600 20.7062 0.6486
41.4800 20.7162 0.6459
41.5000 20.7263 0.6567
41.5200 20.7363 0.6417
41.5400 20.7463 0.6466
41.5600 20.7562 0.6651
41.5800 20.7662 0.6407
41.6000 20.7762 0.6469
41.6200 20.7862 0.6597
41.6400 20.7963 0.6381
41.6600 20.8062 0.6492
41.6800 20.8162 0.6645
41.7000 20.8262 0.6374
41.7200 20.8362 0.6492
41.7400 20.8462 0.6635
41.7600 20.8562 0.6426
41.7800 20.8662 0.6573
41.8000 20.8762 0.6572
41.8200 20.8862 0.6436
41.8400 20.8962 0.6560
41.8600 20.9062 0.6594
41.8800 20.9162 0.6416
41.9000 20.9262 0.6591
41.9200 20.9362 0.6616
41.9400 20.9462 0.6437
41.9600 20.9562 0.6590
41.9800 20.9663 0.6625
42.0000 20.9763 0.6440
42.0200 20.9863 0.6583
42.0400 20.9962 0.6619
42.0600 21.0062 0.6468
42.0800 21.0162 0.6612
42.1000 21.0262 0.6666
42.1200 21.0362 0.6481
42.1400 21.0462 0.6551
42.1600 21.0562 0.6682
42.1800 21.0661 0.6533
42.2000 21.0761 0.6559
42.2200 21.0862 0.6679
42.2400 21.0962 0.6522
42.2600 21.1062 0.6554
42.2800 21.1162 0.6690
42.3000 21.1262 0.6572
42.3200 21.1362 0.6500
42.3400 21.1463 0.6688
42.3600 21.1563 0.6514
42.3800 21.1663 0.6538
42.4000 21.1762 0.6737
42.4200 21.1862 0.6525
42.4400 21.1962 0.6570
42.4600 21.2063 0.6702
42.4800 21.2163 0.6502
42.5000 21.2262 0.6607
42.5200 21.2362 0.6737
42.5400 21.2462 0.6523
42.5600 21.2562 0.6633
42.5800 21.2662 0.6756
42.6000 21.2763 0.6484
42.6200 21.2862 0.6642
42.6400 21.2962 0.6740
42.6600 21.3061 0.6551
42.6800 21.3162 0.6662
42.7000 21.3262 0.6683
42.7200 21.3363 0.6599
42.7400 21.3462 0.6702
42.7600 21.3562 0.6658
42.7800 21.3662 0.6562
42.8000 21.3762 0.6714
42.8200 21.3862 0.6684
42.8400 21.3963 0.6572
42.8600 21.4063 0.6693
42.8800 21.4162 0.6671
42.9000 21.4262 0.6653
42.9200 21.4362 0.6729
42.9400 21.4463 0.6680
42.9600 21.4563 0.6647
42.9800 21.4663 0.6705
43.0000 21.4762 0.6631
43.0200 21.4862 0.6702
43.0400 21.4962 0.6718
43.0600 21.5062 0.6684
43.0800 21.5162 0.6658
43.1000 21.5262 0.6674
43.1200 21.5361 0.6715
43.1400 21.5461 0.6723
43.1600 21.5561 0.6680
43.1800 21.5662 0.6676
43.2000 21.5762 0.6728
43.2200 21.5862 0.6690
43.2400 21.5962 0.6682
43.2600 21.6062 0.6794
43.2800 21.6162 0.6693
43.3000 21.6262 0.6684
43.3200 21.6363 0.6786
43.3400 21.6463 0.6728
43.3600 21.6562 0.6686
43.3800 21.6662 0.6796
43.4000 21.6762 0.6760
43.4200 21.6863 0.6727
43.4400 21.6963 0.6824
43.4600 21.7063 0.6731
43.4800 21.7162 0.6783
43.5000 21.7262 0.6814
43.5200 21.7362 0.6774
43.5400 21.7462 0.6734
43.5600 21.7562 0.6779
43.5800 21.7662 0.6734
43.6000 21.7762 0.6761
43.6200 21.7862 0.6798
43.6400 21.7962 0.6710
43.6600 21.8062 0.6795
43.6800 21.8162 0.6807
43.7000 21.8262 0.6772
43.7200 21.8362 0.6848
43.7400 21.8462 0.6770
43.7600 21.8562 0.6765
43.7800 21.8662 0.6839
43.8000 21.8763 0.6757
43.8200 21.8863 0.6753
43.8400 21.8962 0.6851
43.8600 21.9062 0.6790
43.8800 21.9162 0.6786
43.9000 21.9263 0.6855
43.9200 21.9363 0.6765
43.9400 21.9463 0.6779
43.9600 21.9562 0.6922
43.9800 21.9662 0.6792
44.0000 21.9762 0.6725
44.0200 21.9862 0.6856
44.0400 21.9962 0.6847
44.0600 22.0062 0.6788
44.0800 22.0162 0.6845
44.1000 22.0261 0.6850
44.1200 22.0361 0.6827
44.1400 22.0462 0.6875
44.1600 22.0562 0.6855
44.1800 22.0662 0.6851
44.2000 22.0762 0.6777
44.2200 22.0862 0.6910
44.2400 22.0962 0.6876
44.2600 22.1062 0.6772
44.2800 22.1162 0.6930
44.3000 22.1262 0.6854
44.3200 22.1362 0.6773
44.3400 22.1462 0.6968
44.3600 22.1562 0.6867
44.3800 22.1662 0.6806
44.4000 22.1762 0.6979
44.4200 22.1862 0.6855
44.4400 22.1962 0.6788
44.4600 22.2062 0.6995
44.4800 22.2162 0.6830
44.5000 22.2262 0.6820
44.5200 22.2363 0.6999
44.5400 22.2463 0.6818
44.5600 22.2562 0.6863
44.5800 22.2661 0.7004
44.6000 22.2761 0.6870
44.6200 22.2862 0.6890
44.6400 22.2962 0.6957
44.6600 22.3062 0.6864
44.6800 22.3162 0.6887
44.7000 22.3262 0.6961
44.7200 22.3362 0.6902
44.7400 22.3462 0.6906
44.7600 22.3563 0.6955
44.7800 22.3663 0.6890
44.8000 22.3762 0.6934
44.8200 22.3862 0.6991
44.8400 22.3962 0.6940
44.8600 22.4063 0.6867
44.8800 22.4163 0.7014
44.9000 22.4263 0.6921
44.9200 22.4362 0.6841
44.9400 22.4462 0.7045
44.9600 22.4561 0.6932
44.9800 22.4662 0.6927
45.0000 22.4762 0.6991
45.0200 22.4862 0.6881
45.0400 22.4962 0.6940
45.0600 22.5061 0.7055
45.0800 22.5161 0.6981
45.1000 22.5261 0.6914
45.1200 22.5362 0.7072
45.1400 22.5462 0.6858
45.1600 22.5562 0.6964
45.1800 22.5662 0.7060
45.2000 22.5762 0.6942
45.2200 22.5862 0.6984
45.2400 22.5963 0.7061
45.2600 22.6063 0.6962
45.2800 22.6163 0.7021
45.3000 22.6262 0.7033
45.3200 22.6362 0.6994
45.3400 22.6462 0.6952
45.3600 22.6563 0.7084
45.3800 22.6663 0.6975
45.4000 22.6762 0.6957
45.4200 22.6862 0.7063
45.4400 22.6962 0.6980
45.4600 22.7062 0.6975
45.4800 22.7162 0.7151
45.5000 22.7262 0.7018
45.5200 22.7362 0.6934
45.5400 22.7461 0.7093
45.5600 22.7561 0.7038
45.5800 22.7662 0.6982
45.6000 22.7762 0.7088
45.6200 22.7862 0.7017
45.6400 22.7962 0.6985
45.6600 22.8062 0.7095
45.6800 22.8162 0.7051
45.7000 22.8262 0.7024
45.7200 22.8362 0.7088
45.7400 22.8463 0.7053
45.7600 22.8562 0.6979
45.7800 22.8662 0.7140
45.8000 22.8762 0.7079
45.8200 22.8862 0.7075
45.8400 22.8963 0.7057
45.8600 22.9063 0.7021
45.8800 22.9163 0.7085
45.9000 22.9262 0.7118
45.9200 22.9362 0.7116
45.9400 22.9462 0.7048
45.9600 22.9562 0.7123
45.9800 22.9662 0.7076
46.0000 22.9762 0.7016
46.0200 22.9861 0.7161
46.0400 22.9961 0.7118
46.0600 23.0061 0.6986
46.0800 23.0162 0.7166
46.1000 23.0262 0.7167
46.1200 23.0362 0.6999
46.1400 23.0462 0.7185
46.1600 23.0562 0.7185
46.1800 23.0662 0.7024
46.2000 23.0763 0.7179
46.2200 23.0863 0.7104
46.2400 23.0963 0.7003
46.2600 23.1062 0.7251
46.2800 23.1162 0.7114
46.3000 23.1262 0.7042
46.3200 23.1363 0.7196
46.3400 23.1463 0.7126
46.3600 23.1562 0.7031
46.3800 23.1662 0.7227
46.4000 23.1762 0.7143
46.4200 23.1862 0.7086
46.4400 23.1962 0.7232
46.4600 23.2063 0.7142
46.4800 23.2162 0.7070
46.5000 23.2262 0.7213
46.5200 23.2361 0.7116
46.5400 23.2461 0.7050
46.5600 23.2562 0.7106
46.5800 23.2662 0.7076
46.6000 23.2762 0.7044
46.6200 23.2862 0.7132
46.6400 23.2962 0.7122
46.6600 23.3062 0.7091
46.6800 23.3162 0.7203
46.7000 23.3263 0.7102
46.7200 23.3362 0.7052
46.7400 23.3462 0.7162
46.7600 23.3562 0.7163
46.7800 23.3662 0.7136
46.8000 23.3763 0.7170
46.8200 23.3863 0.7119
46.8400 23.3963 0.7116
46.8600 23.4062 0.7191
46.8800 23.4162 0.7111
46.9000 23.4262 0.7105
46.9200 23.4362 0.7206
46.9400 23.4462 0.7137
46.9600 23.4562 0.7136
46.9800 23.4662 0.7195
47.0000 23.4761 0.7204
47.0200 23.4861 0.7169
47.0400 23.4962 0.7213
47.0600 23.5062 0.7158
47.0800 23.5162 0.7190
47.1000 23.5262 0.7218
47.1200 23.5362 0.7135
47.1400 23.5462 0.7189
47.1600 23.5562 0.7205
47.1800 23.5663 0.7173
47.2000 23.5762 0.7189
47.2200 23.5862 0.7171
47.2400 23.5962 0.7218
47.2600 23.6062 0.7199
47.2800 23.6162 0.7180
47.3000 23.6263 0.7176
47.3200 23.6363 0.7226
47.3400 23.6462 0.7185
47.3600 23.6562 0.7211
47.3800 23.6662 0.7237
47.4000 23.6762 0.7186
47.4200 23.6863 0.7266
47.4400 23.6962 0.7256
47.4600 23.7062 0.7198
47.4800 23.7161 0.7351
47.5000 23.7261 0.7215
47.5200 23.7362 0.7196
47.5400 23.7462 0.7280
47.5600 23.7562 0.7214
47.5800 23.7661 0.7201
47.6000 23.7761 0.7299
47.6200 23.7862 0.7236
47.6400 23.7962 0.7205
47.6600 23.8063 0.7319
47.6800 23.8163 0.7246
47.7000 23.8263 0.7259
47.7200 23.8362 0.7335
47.7400 23.8463 0.7264
47.7600 23.8563 0.7237
47.7800 23.8663 0.7311
47.8000 23.8763 0.7279
47.8200 23.8862 0.7295
47.8400 23.8962 0.7280
47.8600 23.9062 0.7246
47.8800 23.9162 0.7294
47.9000 23.9262 0.7266
47.9200 23.9362 0.7273
47.9400 23.9462 0.7305
47.9600 23.9561 0.7289
47.9800 23.9662 0.7313
48.0000 23.9762 0.7280
48.0200 23.9862 0.7296
48.0400 23.9962 0.7367
48.0600 24.0062 0.7312
48.0800 24.0162 0.7281
48.1000 24.0262 0.7363
48.1200 24.0363 0.7325
48.1400 24.0463 0.7327
48.1600 24.0563 0.7326
48.1800 24.0662 0.7297
48.2000 24.0762 0.7361
48.2200 24.0862 0.7381
48.2400 24.0962 0.7244
48.2600 24.1063 0.7382
48.2800 24.1162 0.7443
48.3000 24.1262 0.7228
48.3200 24.1361 0.7403
48.3400 24.1461 0.7469
48.3600 24.1562 0.7231
48.3800 24.1662 0.7374
48.4000 24.1762 0.7441
48.4200 24.1862 0.7260
48.4400 24.1961 0.7388
48.4600 24.2061 0.7434
48.4800 24.2161 0.7278
48.5000 24.2262 0.7417
48.5200 24.2362 0.7424
48.5400 24.2462 0.7296
48.5600 24.2562 0.7420
48.5800 24.2662 0.7467
48.6000 24.2763 0.7301
48.6200 24.2863 0.7365
48.6400 24.2963 0.7454
48.6600 24.3062 0.7358
48.6800 24.3162 0.7382
48.7000 24.3262 0.7472
48.7200 24.3362 0.7346
48.7400 24.3463 0.7376
48.7600 24.3563 0.7485
48.7800 24.3662 0.7347
48.8000 24.3762 0.7450
48.8200 24.3861 0.7508
48.8400 24.3962 0.7315
48.8600 24.4062 0.7409
48.8800 24.4162 0.7526
48.9000 24.4262 0.7366
48.9200 24.4361 0.7488
48.9400 24.4461 0.7542
48.9600 24.4561 0.7348
48.9800 24.4662 0.7457
49.0000 24.4762 0.7553
49.0200 24.4862 0.7327
49.0400 24.4962 0.7519
49.0600 24.5062 0.7546
49.0800 24.5162 0.7359
49.1000 24.5263 0.7549
49.1200 24.5363 0.7529
49.1400 24.5463 0.7372
49.1600 24.5562 0.7538
49.1800 24.5662 0.7480
49.2000 24.5762 0.7401
49.2200 24.5863 0.7545
49.2400 24.5962 0.7518
49.2600 24.6062 0.7414
49.2800 24.6161 0.7565
49.3000 24.6262 0.7561
49.3200 24.6362 0.7399
49.3400 24.6462 0.7529
49.3600 24.6562 0.7588
49.3800 24.6662 0.7419
49.4000 24.6762 0.7518
49.4200 24.6862 0.7545
49.4400 24.6962 0.7420
49.4600 24.7062 0.7519
49.4800 24.7162 0.7559
49.5000 24.7262 0.7446
49.5200 24.7362 0.7527
49.5400 24.7462 0.7563
49.5600 24.7562 0.7471
49.5800 24.7663 0.7532
49.6000 24.7763 0.7545
49.6200 24.7862 0.7484
49.6400 24.7962 0.7592
49.6600 24.8062 0.7587
49.6800 24.8162 0.7459
49.7000 24.8263 0.7596
49.7200 24.8363 0.7572
49.7400 24.8462 0.7472
49.7600 24.8562 0.7588
49.7800 24.8662 0.7602
49.8000 24.8762 0.7496
49.8200 24.8862 0.7567
49.8400 24.8963 0.7604
49.8600 24.9062 0.7503
49.8800 24.9162 0.7567
49.9000 24.9261 0.7655
49.9200 24.9361 0.7538
49.9400 24.9462 0.7558
49.9600 24.9562 0.7621
49.9800 24.9662 0.7540
50.0000 24.9762 0.7593
50.0200 24.9862 0.7657
50.0400 24.9963 0.7573
50.0600 25.0063 0.7641
50.0800 25.0163 0.7631
50.1000 25.0263 0.7578
50.1200 25.0362 0.7572
50.1400 25.0462 0.7673
50.1600 25.0562 0.7596
50.1800 25.0663 0.7590
50.2000 25.0763 0.7630
50.2200 25.0863 0.7618
50.2400 25.0962 0.7590
50.2600 25.1062 0.7682
50.2800 25.1162 0.7624
50.3000 25.1262 0.7639
50.3200 25.1362 0.7707
50.3400 25.1462 0.7613
50.3600 25.1561 0.7650
50.3800 25.1661 0.7719
50.4000 25.1761 0.7625
50.4200 25.1862 0.7635
50.4400 25.1962 0.7710
50.4600 25.2062 0.7609
50.4800 25.2162 0.7666
50.5000 25.2262 0.7682
50.5200 25.2362 0.7630
50.5400 25.2463 0.7699
50.5600 25.2563 0.7693
50.5800 25.2663 0.7658
50.6000 25.2762 0.7705
50.6200 25.2862 0.7723
50.6400 25.2963 0.7695
50.6600 25.3063 0.7668
50.6800 25.3163 0.7701
50.7000 25.3262 0.7709
50.7200 25.3362 0.7691
50.7400 25.3461 0.7696
50.7600 25.3561 0.7730
50.7800 25.3662 0.7699
50.8000 25.3762 0.7728
50.8200 25.3861 0.7757
50.8400 25.3961 0.7740
50.8600 25.4061 0.7747
50.8800 25.4161 0.7738
50.9000 25.4262 0.7713
50.9200 25.4362 0.7743
50.9400 25.4462 0.7789
50.9600 25.4562 0.7749
50.9800 25.4662 0.7764
51.0000 25.4762 0.7776
51.0200 25.4863 0.7721
51.0400 25.4963 0.7767
51.0600 25.5063 0.7794
51.0800 25.5162 0.7750
51.1000 25.5262 0.7735
51.1200 25.5362 0.7760
51.1400 25.5462 0.7704
51.1600 25.5563 0.7787
51.1800 25.5663 0.7806
51.2000 25.5762 0.7688
51.2200 25.5862 0.7815
51.2400 25.5962 0.7828
51.2600 25.6062 0.7729
51.2800 25.6163 0.7863
51.3000 25.6262 0.7821
51.3200 25.6362 0.7771
51.3400 25.6462 0.7834
51.3600 25.6562 0.7822
51.3800 25.6662 0.7770
51.4000 25.6762 0.7814
51.4200 25.6862 0.7848
51.4400 25.6961 0.7765
51.4600 25.7062 0.7851
51.4800 25.7162 0.7832
51.5000 25.7262 0.7806
51.5200 25.7362 0.7879
51.5400 25.7462 0.7829
51.5600 25.7562 0.7821
51.5800 25.7662 0.7907
51.6000 25.7762 0.7848
51.6200 25.7863 0.7814
51.6400 25.7963 0.7880
51.6600 25.8063 0.7851
51.6800 25.8162 0.7803
51.7000 25.8262 0.7897
51.7200 25.8362 0.7829
51.7400 25.8463 0.7846
51.7600 25.8563 0.7883
51.7800 25.8662 0.7833
51.8000 25.8762 0.7917
51.8200 25.8862 0.7886
51.8400 25.8961 0.7872
51.8600 25.9062 0.7939
51.8800 25.9162 0.7857
51.9000 25.9262 0.7836
51.9200 25.9362 0.7904
51.9400 25.9462 0.7894
51.9600 25.9562 0.7889
51.9800 25.9662 0.7901
52.0000 25.9763 0.7862
52.0200 25.9863 0.7948
52.0400 25.9962 0.7910
52.0600 26.0062 0.7913
52.0800 26.0162 0.7997
52.1000 26.0262 0.7858
52.1200 26.0363 0.7880
52.1400 26.0462 0.7968
52.1600 26.0562 0.7897
52.1800 26.0661 0.7869
52.2000 26.0762 0.7874
52.2200 26.0862 0.7874
52.2400 26.0962 0.7766
52.2600 26.1062 0.7856
52.2800 26.1162 0.7838
52.3000 26.1261 0.7898
52.3200 26.1362 0.7872
52.3400 26.1462 0.7789
52.3600 26.1562 0.7885
52.3800 26.1662 0.7940
52.4000 26.1762 0.7810
52.4200 26.1862 0.7830
52.4400 26.1962 0.7998
52.4600 26.2062 0.7840
52.4800 26.2163 0.7846
52.5000 26.2263 0.7959
52.5200 26.2362 0.7826
52.5400 26.2462 0.7962
52.5600 26.2562 0.7948
52.5800 26.2662 0.7803
52.6000 26.2763 0.7987
52.6200 26.2863 0.7963
52.6400 26.2962 0.7795
52.6600 26.3062 0.7914
52.6800 26.3162 0.8101
52.7000 26.3262 0.7849
52.7200 26.3362 0.7881
52.7400 26.3462 0.8026
52.7600 26.3562 0.7908
52.7800 26.3661 0.8007
52.8000 26.3761 0.7968
52.8200 26.3862 0.7856
52.8400 26.3962 0.7985
52.8600 26.4062 0.8016
52.8800 26.4162 0.7880
52.9000 26.4262 0.7929
52.9200 26.4362 0.8065
52.9400 26.4462 0.7924
52.9600 26.4563 0.7947
52.9800 26.4663 0.7953
53.0000 26.4762 0.7997
53.0200 26.4862 0.7961
53.0400 26.4962 0.7947
53.0600 26.5062 0.8015
53.0800 26.5163 0.7964
53.1000 26.5263 0.7959
53.1200 26.5362 0.7990
53.1400 26.5462 0.7968
53.1600 26.5562 0.8040
53.1800 26.5662 0.8039
53.2000 26.5762 0.7902
53.2200 26.5862 0.8009
53.2400 26.5962 0.8146
53.2600 26.6062 0.7912
53.2800 26.6162 0.8021
53.3000 26.6262 0.8119
53.3200 26.6362 0.7944
53.3400 26.6462 0.8054
53.3600 26.6562 0.8107
53.3800 26.6662 0.7967
53.4000 26.6762 0.8061
53.4200 26.6862 0.8144
53.4400 26.6963 0.7923
53.4600 26.7063 0.8060
53.4800 26.7162 0.8205
53.5000 26.7262 0.7909
53.5200 26.7362 0.8054
53.5400 26.7463 0.8149
53.5600 26.7563 0.7970
53.5800 26.7663 0.8068
53.6000 26.7762 0.8120
53.6200 26.7862 0.8013
53.6400 26.7962 0.8130
53.6600 26.8062 0.8147
53.6800 26.8162 0.8007
53.7000 26.8262 0.8136
53.7200 26.8362 0.8080
53.7400 26.8461 0.8020
53.7600 26.8561 0.8158
53.7800 26.8662 0.8103
53.8000 26.8762 0.8029
53.8200 26.8862 0.8134
53.8400 26.8962 0.8090
53.8600 26.9062 0.8052
53.8800 26.9162 0.8141
53.9000 26.9262 0.8143
53.9200 26.9362 0.8007
53.9400 26.9463 0.8197
53.9600 26.9562 0.8150
53.9800 26.9662 0.8086
54.0000 26.9762 0.8199
54.0200 26.9862 0.8147
54.0400 26.9962 0.8058
54.0600 27.0063 0.8162
54.0800 27.0162 0.8212
54.1000 27.0262 0.8082
54.1200 27.0362 0.8177
54.1400 27.0462 0.8241
54.1600 27.0563 0.8081
54.1800 27.0663 0.8170
54.2000 27.0762 0.8211
54.2200 27.0862 0.8106
54.2400 27.0961 0.8209
54.2600 27.1062 0.8246
54.2800 27.1162 0.8087
54.3000 27.1262 0.8265
54.3200 27.1362 0.8232
54.3400 27.1461 0.8096
54.3600 27.1561 0.8327
54.3800 27.1662 0.8228
54.4000 27.1763 0.8078
54.4200 27.1863 0.8272
54.4400 27.1963 0.8228
54.4600 27.2062 0.8173
54.4800 27.2162 0.8267
54.5000 27.2263 0.8252
54.5200 27.2363 0.8161
54.5400 27.2463 0.8250
54.5600 27.2563 0.8209
54.5800 27.2662 0.8206
54.6000 27.2762 0.8317
54.6200 27.2862 0.8227
54.6400 27.2962 0.8200
54.6600 27.3062 0.8310
54.6800 27.3162 0.8264
54.7000 27.3261 0.8202
54.7200 27.3361 0.8226
54.7400 27.3461 0.8278
54.7600 27.3562 0.8289
54.7800 27.3662 0.8213
54.8000 27.3762 0.8300
54.8200 27.3862 0.8263
54.8400 27.3962 0.8215
54.8600 27.4062 0.8299
54.8800 27.4163 0.8311
54.9000 27.4263 0.8244
54.9200 27.4363 0.8337
54.9400 27.4462 0.8272
54.9600 27.4562 0.8259
54.9800 27.4663 0.8381
55.0000 27.4763 0.8302
55.0200 27.4863 0.8265
55.0400 27.4963 0.8356
55.0600 27.5062 0.8313
55.0800 27.5162 0.8296
55.1000 27.5262 0.8385
55.1200 27.5362 0.8345
55.1400 27.5462 0.8296
55.1600 27.5562 0.8389
55.1800 27.5662 0.8333
55.2000 27.5761 0.8335
55.2200 27.5862 0.8377
55.2400 27.5962 0.8357
55.2600 27.6062 0.8253
55.2800 27.6162 0.8372
55.3000 27.6262 0.8421
55.3200 27.6362 0.8293
55.3400 27.6462 0.8361
55.3600 27.6563 0.8380
55.3800 27.6663 0.8270
55.4000 27.6763 0.8392
55.4200 27.6862 0.8455
55.4400 27.6962 0.8269
55.4600 27.7062 0.8410
55.4800 27.7163 0.8463
55.5000 27.7263 0.8253
55.5200 27.7363 0.8471
55.5400 27.7462 0.8490
55.5600 27.7562 0.8321
55.5800 27.7662 0.8444
55.6000 27.7762 0.8425
55.6200 27.7862 0.8365
55.6400 27.7962 0.8454
55.6600 27.8061 0.8440
55.6800 27.8161 0.8380
55.7000 27.8261 0.8424
55.7200 27.8362 0.8403
55.7400 27.8462 0.8418
55.7600 27.8562 0.8432
55.7800 27.8662 0.8416
55.8000 27.8762 0.8463
55.8200 27.8862 0.8433
55.8400 27.8963 0.8414
55.8600 27.9063 0.8500
55.8800 27.9163 0.8459
55.9000 27.9262 0.8472
55.9200 27.9362 0.8426
55.9400 27.9462 0.8504
55.9600 27.9562 0.8476
55.9800 27.9662 0.8425
56.0000 27.9762 0.8480
56.0200 27.9862 0.8541
56.0400 27.9961 0.8472
56.0600 28.0061 0.8431
56.0800 28.0162 0.8541
56.1000 28.0262 0.8470
56.1200 28.0362 0.8472
56.1400 28.0462 0.8597
56.1600 28.0561 0.8482
56.1800 28.0661 0.8489
56.2000 28.0762 0.8543
56.2200 28.0862 0.8446
56.2400 28.0962 0.8486
56.2600 28.1061 0.8549
56.2800 28.1162 0.8513
56.3000 28.1262 0.8500
56.3200 28.1362 0.8541
56.3400 28.1463 0.8512
56.3600 28.1563 0.8560
56.3800 28.1662 0.8579
56.4000 28.1762 0.8515
56.4200 28.1862 0.8553
56.4400 28.1963 0.8562
56.4600 28.2063 0.8532
56.4800 28.2163 0.8583
56.5000 28.2262 0.8610
56.5200 28.2362 0.8531
56.5400 28.2462 0.8546
56.5600 28.2562 0.8642
56.5800 28.2662 0.8537
56.6000 28.2762 0.8573
56.6200 28.2862 0.8616
56.6400 28.2961 0.8561
56.6600 28.3061 0.8589
56.6800 28.3162 0.8658
56.7000 28.3262 0.8559
56.7200 28.3362 0.8601
56.7400 28.3462 0.8633
56.7600 28.3562 0.8598
56.7800 28.3662 0.8616
56.8000 28.3762 0.8682
56.8200 28.3863 0.8641
56.8400 28.3962 0.8602
56.8600 28.4062 0.8631
56.8800 28.4162 0.8678
56.9000 28.4262 0.8587
56.9200 28.4363 0.8654
56.9400 28.4463 0.8667
56.9600 28.4563 0.8614
56.9800 28.4662 0.8674
57.0000 28.4762 0.8620
57.0200 28.4862 0.8626
57.0400 28.4962 0.8748
57.0600 28.5063 0.8603
57.0800 28.5163 0.8628
57.1000 28.5262 0.8796
57.1200 28.5361 0.8588
57.1400 28.5461 0.8684
57.1600 28.5561 0.8806
57.1800 28.5662 0.8567
57.2000 28.5762 0.8690
57.2200 28.5861 0.8782
57.2400 28.5961 0.8580
57.2600 28.6062 0.8752
57.2800 28.6162 0.8757
57.3000 28.6263 0.8585
57.3200 28.6363 0.8787
57.3400 28.6462 0.8701
57.3600 28.6562 0.8661
57.3800 28.6662 0.8833
57.4000 28.6763 0.8683
57.4200 28.6863 0.8652
57.4400 28.6963 0.8859
57.4600 28.7062 0.8677
57.4800 28.7162 0.8666
57.5000 28.7262 0.8910
57.5200 28.7362 0.8694
57.5400 28.7462 0.8717
57.5600 28.7562 0.8849
57.5800 28.7661 0.8686
57.6000 28.7761 0.8787
57.6200 28.7862 0.8787
57.6400 28.7962 0.8658
57.6600 28.8062 0.8856
57.6800 28.8162 0.8755
57.7000 28.8262 0.8738
57.7200 28.8362 0.8884
57.7400 28.8462 0.8756
57.7600 28.8562 0.8774
57.7800 28.8663 0.8837
57.8000 28.8763 0.8683
57.8200 28.8862 0.8836
57.8400 28.8962 0.8852
57.8600 28.9062 0.8690
