Raw Data
Time Displacement Force
(s) (mm) (N)
18.4800 12.2898 0.0695
18.5000 12.3031 0.0763
18.5200 12.3164 0.0663
18.5400 12.3297 0.0694
18.5600 12.3431 0.0778
18.5800 12.3564 0.0655
18.6000 12.3697 0.0746
18.6200 12.3831 0.0759
18.6400 12.3964 0.0649
18.6600 12.4097 0.0722
18.6800 12.4230 0.0722
18.7000 12.4364 0.0693
18.7200 12.4497 0.0756
18.7400 12.4631 0.0713
18.7600 12.4764 0.0607
18.7800 12.4898 0.0726
18.8000 12.5031 0.0743
18.8200 12.5164 0.0653
18.8400 12.5298 0.0696
18.8600 12.5431 0.0708
18.8800 12.5564 0.0673
18.9000 12.5697 0.0676
18.9200 12.5830 0.0722
18.9400 12.5964 0.0689
18.9600 12.6097 0.0640
18.9800 12.6230 0.0721
19.0000 12.6363 0.0673
19.0200 12.6497 0.0621
19.0400 12.6630 0.0732
19.0600 12.6764 0.0699
19.0800 12.6897 0.0660
19.1000 12.7030 0.0701
19.1200 12.7164 0.0631
19.1400 12.7297 0.0660
19.1600 12.7430 0.0713
19.1800 12.7564 0.0607
19.2000 12.7698 0.0649
19.2200 12.7831 0.0714
19.2400 12.7964 0.0569
19.2600 12.8098 0.0719
19.2800 12.8231 0.0692
19.3000 12.8364 0.0548
19.3200 12.8497 0.0708
19.3400 12.8630 0.0701
19.3600 12.8763 0.0620
19.3800 12.8897 0.0718
19.4000 12.9030 0.0622
19.4200 12.9163 0.0627
19.4400 12.9297 0.0724
19.4600 12.9431 0.0583
19.4800 12.9565 0.0614
19.5000 12.9698 0.0674
19.5200 12.9831 0.0612
19.5400 12.9965 0.0577
19.5600 13.0098 0.0676
19.5800 13.0232 0.0554
19.6000 13.0364 0.0634
19.6200 13.0497 0.0643
19.6400 13.0630 0.0583
19.6600 13.0764 0.0668
19.6800 13.0897 0.0602
19.7000 13.1030 0.0595
19.7200 13.1163 0.0626
19.7400 13.1297 0.0573
19.7600 13.1430 0.0599
19.7800 13.1564 0.0633
19.8000 13.1697 0.0593
19.8200 13.1831 0.0573
19.8400 13.1965 0.0643
19.8600 13.2098 0.0548
19.8800 13.2231 0.0629
19.9000 13.2364 0.0642
19.9200 13.2498 0.0571
19.9400 13.2631 0.0611
19.9600 13.2764 0.0594
19.9800 13.2897 0.0627
20.0000 13.3031 0.0656
20.0200 13.3164 0.0558
20.0400 13.3297 0.0630
20.0600 13.3430 0.0662
20.0800 13.3563 0.0557
20.1000 13.3697 0.0622
20.1200 13.3831 0.0633
20.1400 13.3964 0.0565
20.1600 13.4097 0.0605
20.1800 13.4231 0.0609
20.2000 13.4365 0.0551
20.2200 13.4498 0.0618
20.2400 13.4631 0.0566
20.2600 13.4764 0.0546
20.2800 13.4898 0.0621
20.3000 13.5031 0.0600
20.3200 13.5164 0.0546
20.3400 13.5298 0.0610
20.3600 13.5431 0.0580
20.3800 13.5564 0.0550
20.4000 13.5697 0.0631
20.4200 13.5830 0.0581
20.4400 13.5963 0.0509
20.4600 13.6097 0.0684
20.4800 13.6230 0.0499
20.5000 13.6364 0.0469
20.5200 13.6497 0.0648
20.5400 13.6631 0.0558
20.5600 13.6765 0.0472
20.5800 13.6898 0.0607
20.6000 13.7031 0.0564
20.6200 13.7164 0.0489
20.6400 13.7298 0.0592
20.6600 13.7431 0.0496
20.6800 13.7564 0.0498
20.7000 13.7697 0.0591
20.7200 13.7830 0.0525
20.7400 13.7964 0.0483
20.7600 13.8097 0.0553
20.7800 13.8230 0.0503
20.8000 13.8364 0.0503
20.8200 13.8497 0.0542
20.8400 13.8630 0.0495
20.8600 13.8764 0.0469
20.8800 13.8897 0.0565
20.9000 13.9031 0.0474
20.9200 13.9165 0.0460
20.9400 13.9298 0.0554
20.9600 13.9431 0.0443
20.9800 13.9564 0.0533
21.0000 13.9698 0.0584
21.0200 13.9832 0.0418
21.0400 13.9965 0.0505
21.0600 14.0097 0.0585
21.0800 14.0231 0.0469
21.1000 14.0364 0.0499
21.1200 14.0497 0.0563
21.1400 14.0630 0.0483
21.1600 14.0763 0.0486
21.1800 14.0897 0.0557
21.2000 14.1030 0.0452
21.2200 14.1164 0.0521
21.2400 14.1297 0.0557
21.2600 14.1430 0.0420
21.2800 14.1564 0.0511
21.3000 14.1698 0.0571
21.3200 14.1831 0.0441
21.3400 14.1964 0.0479
21.3600 14.2098 0.0594
21.3800 14.2231 0.0418
21.4000 14.2364 0.0550
21.4200 14.2498 0.0539
21.4400 14.2631 0.0394
21.4600 14.2764 0.0553
21.4800 14.2898 0.0481
21.5000 14.3030 0.0435
21.5200 14.3163 0.0568
21.5400 14.3296 0.0448
21.5600 14.3430 0.0403
21.5800 14.3563 0.0572
21.6000 14.3696 0.0456
21.6200 14.3830 0.0436
21.6400 14.3964 0.0541
21.6600 14.4098 0.0441
21.6800 14.4232 0.0424
21.7000 14.4365 0.0531
21.7200 14.4498 0.0424
21.7400 14.4631 0.0468
21.7600 14.4764 0.0510
21.7800 14.4897 0.0452
21.8000 14.5030 0.0490
21.8200 14.5163 0.0498
21.8400 14.5297 0.0437
21.8600 14.5430 0.0483
21.8800 14.5563 0.0459
21.9000 14.5697 0.0432
21.9200 14.5830 0.0455
21.9400 14.5964 0.0429
21.9600 14.6097 0.0431
21.9800 14.6231 0.0472
22.0000 14.6365 0.0399
22.0200 14.6498 0.0430
22.0400 14.6631 0.0433
22.0600 14.6764 0.0464
22.0800 14.6897 0.0405
22.1000 14.7031 0.0409
22.1200 14.7164 0.0451
22.1400 14.7297 0.0428
22.1600 14.7430 0.0420
22.1800 14.7564 0.0446
22.2000 14.7697 0.0421
22.2200 14.7830 0.0433
22.2400 14.7964 0.0415
22.2600 14.8097 0.0420
22.2800 14.8231 0.0411
22.3000 14.8364 0.0381
22.3200 14.8497 0.0414
22.3400 14.8631 0.0435
22.3600 14.8764 0.0402
22.3800 14.8898 0.0383
22.4000 14.9031 0.0445
22.4200 14.9164 0.0382
22.4400 14.9298 0.0388
22.4600 14.9431 0.0453
22.4800 14.9565 0.0374
22.5000 14.9698 0.0414
22.5200 14.9831 0.0485
22.5400 14.9964 0.0367
22.5600 15.0097 0.0407
22.5800 15.0230 0.0426
22.6000 15.0363 0.0372
22.6200 15.0497 0.0425
22.6400 15.0630 0.0438
22.6600 15.0764 0.0273
22.6800 15.0897 0.0445
22.7000 15.1030 0.0422
22.7200 15.1164 0.0286
22.7400 15.1298 0.0449
22.7600 15.1431 0.0407
22.7800 15.1564 0.0309
22.8000 15.1698 0.0469
22.8200 15.1831 0.0317
22.8400 15.1964 0.0295
22.8600 15.2097 0.0466
22.8800 15.2230 0.0344
22.9000 15.2364 0.0319
22.9200 15.2497 0.0429
22.9400 15.2630 0.0317
22.9600 15.2764 0.0377
22.9800 15.2897 0.0430
23.0000 15.3030 0.0284
23.0200 15.3164 0.0362
23.0400 15.3297 0.0426
23.0600 15.3430 0.0303
23.0800 15.3564 0.0377
23.1000 15.3698 0.0349
23.1200 15.3831 0.0305
23.1400 15.3964 0.0381
23.1600 15.4097 0.0343
23.1800 15.4231 0.0329
23.2000 15.4364 0.0345
23.2200 15.4498 0.0351
23.2400 15.4631 0.0329
23.2600 15.4764 0.0324
23.2800 15.4897 0.0304
23.3000 15.5030 0.0350
23.3200 15.5163 0.0353
23.3400 15.5297 0.0320
23.3600 15.5430 0.0346
23.3800 15.5564 0.0330
23.4000 15.5697 0.0301
23.4200 15.5831 0.0319
23.4400 15.5965 0.0305
23.4600 15.6098 0.0306
23.4800 15.6231 0.0282
23.5000 15.6364 0.0332
23.5200 15.6498 0.0308
23.5400 15.6631 0.0316
23.5600 15.6765 0.0294
23.5800 15.6898 0.0294
23.6000 15.7030 0.0353
23.6200 15.7164 0.0312
23.6400 15.7297 0.0269
23.6600 15.7430 0.0297
23.6800 15.7563 0.0274
23.7000 15.7697 0.0332
23.7200 15.7830 0.0295
23.7400 15.7964 0.0239
23.7600 15.8097 0.0335
23.7800 15.8230 0.0282
23.8000 15.8364 0.0229
23.8200 15.8498 0.0326
23.8400 15.8631 0.0276
23.8600 15.8764 0.0258
23.8800 15.8898 0.0305
23.9000 15.9031 0.0214
23.9200 15.9164 0.0307
23.9400 15.9297 0.0317
23.9600 15.9430 0.0212
23.9800 15.9563 0.0347
24.0000 15.9697 0.0292
24.0200 15.9830 0.0263
24.0400 15.9964 0.0334
24.0600 16.0097 0.0266
24.0800 16.0231 0.0265
24.1000 16.0364 0.0307
24.1200 16.0497 0.0236
24.1400 16.0631 0.0251
24.1600 16.0764 0.0345
24.1800 16.0898 0.0239
24.2000 16.1031 0.0251
24.2200 16.1164 0.0352
24.2400 16.1297 0.0231
24.2600 16.1431 0.0230
24.2800 16.1564 0.0313
24.3000 16.1698 0.0233
24.3200 16.1831 0.0295
24.3400 16.1964 0.0271
24.3600 16.2098 0.0242
24.3800 16.2231 0.0271
24.4000 16.2364 0.0297
24.4200 16.2497 0.0220
24.4400 16.2630 0.0242
24.4600 16.2764 0.0314
24.4800 16.2897 0.0213
24.5000 16.3030 0.0246
24.5200 16.3164 0.0249
24.5400 16.3298 0.0238
24.5600 16.3431 0.0210
24.5800 16.3564 0.0251
24.6000 16.3697 0.0218
24.6200 16.3831 0.0178
24.6400 16.3965 0.0282
24.6600 16.4098 0.0221
24.6800 16.4231 0.0181
24.7000 16.4364 0.0271
24.7200 16.4498 0.0186
24.7400 16.4631 0.0174
24.7600 16.4764 0.0251
24.7800 16.4897 0.0239
24.8000 16.5030 0.0159
24.8200 16.5164 0.0206
24.8400 16.5297 0.0176
24.8600 16.5430 0.0212
24.8800 16.5564 0.0226
24.9000 16.5698 0.0168
24.9200 16.5831 0.0209
24.9400 16.5964 0.0213
24.9600 16.6098 0.0150
24.9800 16.6231 0.0204
25.0000 16.6365 0.0211
25.0200 16.6498 0.0169
25.0400 16.6631 0.0185
25.0600 16.6764 0.0214
25.0800 16.6897 0.0159
25.1000 16.7030 0.0166
25.1200 16.7163 0.0201
25.1400 16.7297 0.0133
25.1600 16.7430 0.0162
25.1800 16.7564 0.0185
25.2000 16.7697 0.0130
25.2200 16.7830 0.0174
25.2400 16.7964 0.0201
25.2600 16.8097 0.0138
25.2800 16.8231 0.0129
25.3000 16.8364 0.0165
25.3200 16.8498 0.0139
25.3400 16.8631 0.0116
25.3600 16.8765 0.0149
25.3800 16.8898 0.0100
25.4000 16.9031 0.0120
25.4200 16.9164 0.0157
25.4400 16.9297 0.0143
25.4600 16.9430 0.0050
25.4800 16.9563 0.0172
25.5000 16.9696 0.0132
25.5200 16.9830 0.0017
25.5400 16.9963 0.0192
25.5600 17.0097 0.0082
25.5800 17.0230 0.0028
25.6000 17.0364 0.0210
25.6200 17.0498 0.0015
25.6400 17.0631 0.0065
25.6600 17.0764 0.0213
25.6800 17.0897 0.0037
25.7000 17.1031 0.0078
25.7200 17.1164 0.0207
25.7400 17.1298 0.0004
25.7600 17.1431 0.0142
25.7800 17.1564 0.0156
25.8000 17.1697 0.0015
25.8200 17.1831 0.0162
25.8400 17.1964 0.0140
25.8600 17.2097 0.0059
25.8800 17.2230 0.0137
25.9000 17.2364 0.0112
25.9200 17.2497 0.0054
25.9400 17.2630 0.0163
25.9600 17.2764 0.0109
25.9800 17.2898 0.0045
26.0000 17.3031 0.0114
26.0200 17.3164 0.0091
26.0400 17.3298 0.0064
26.0600 17.3431 0.0067
26.0800 17.3565 0.0118
26.1000 17.3698 0.0072
26.1200 17.3831 0.0049
26.1400 17.3964 0.0116
26.1600 17.4097 0.0029
26.1800 17.4231 0.0059
26.2000 17.4364 0.0103
26.2200 17.4497 0.0027
26.2400 17.4630 0.0024
26.2600 17.4764 0.0111
26.2800 17.4897 0.0043
26.3000 17.5031 -0.0010
26.3200 17.5164 0.0092
26.3400 17.5297 0.0070
26.3600 17.5431 -0.0005
26.3800 17.5564 0.0106
26.4000 17.5697 0.0047
26.4200 17.5831 0.0000
26.4400 17.5964 0.0095
26.4600 17.6098 0.0035
26.4800 17.6231 0.0004
26.5000 17.6364 0.0131
26.5200 17.6498 -0.0001
26.5400 17.6631 0.0022
26.5600 17.6764 0.0097
26.5800 17.6897 -0.0001
26.6000 17.7030 -0.0020
26.6200 17.7163 0.0082
26.6400 17.7297 0.0017
26.6600 17.7430 0.0017
26.6800 17.7564 0.0067
26.7000 17.7698 -0.0025
26.7200 17.7831 0.0008
26.7400 17.7965 0.0078
26.7600 17.8098 -0.0044
26.7800 17.8231 0.0008
26.8000 17.8365 0.0059
26.8200 17.8498 -0.0030
26.8400 17.8631 0.0020
26.8600 17.8764 0.0057
26.8800 17.8897 -0.0016
26.9000 17.9030 0.0003
26.9200 17.9163 0.0062
26.9400 17.9296 -0.0013
26.9600 17.9430 0.0001
26.9800 17.9563 0.0080
27.0000 17.9697 -0.0037
27.0200 17.9830 -0.0018
27.0400 17.9964 0.0085
27.0600 18.0098 -0.0021
27.0800 18.0231 -0.0029
27.1000 18.0365 0.0036
27.1200 18.0498 -0.0054
27.1400 18.0631 -0.0039
27.1600 18.0765 0.0065
27.1800 18.0898 -0.0063
27.2000 18.1031 -0.0018
27.2200 18.1164 0.0056
27.2400 18.1297 -0.0088
27.2600 18.1431 -0.0002
27.2800 18.1564 0.0038
27.3000 18.1697 -0.0115
27.3200 18.1830 0.0072
27.3400 18.1964 -0.0007
27.3600 18.2097 -0.0208
27.3800 18.2231 0.0089
27.4000 18.2364 0.0012
27.4200 18.2498 -0.0153
27.4400 18.2631 0.0037
27.4600 18.2764 -0.0021
27.4800 18.2898 -0.0130
27.5000 18.3031 0.0020
27.5200 18.3165 -0.0059
27.5400 18.3298 -0.0094
27.5600 18.3431 0.0015
27.5800 18.3564 -0.0112
27.6000 18.3698 -0.0066
27.6200 18.3831 -0.0016
27.6400 18.3964 -0.0104
27.6600 18.4097 -0.0029
27.6800 18.4230 -0.0067
27.7000 18.4364 -0.0119
27.7200 18.4497 -0.0014
27.7400 18.4631 -0.0035
27.7600 18.4764 -0.0144
27.7800 18.4898 -0.0053
27.8000 18.5031 -0.0051
27.8200 18.5165 -0.0115
27.8400 18.5298 -0.0040
27.8600 18.5431 -0.0061
27.8800 18.5564 -0.0159
27.9000 18.5698 -0.0022
27.9200 18.5830 -0.0088
27.9400 18.5964 -0.0085
27.9600 18.6097 -0.0061
27.9800 18.6231 -0.0135
28.0000 18.6364 -0.0097
28.0200 18.6497 -0.0047
28.0400 18.6630 -0.0142
28.0600 18.6764 -0.0113
28.0800 18.6897 -0.0046
28.1000 18.7030 -0.0205
28.1200 18.7163 -0.0084
28.1400 18.7297 -0.0043
28.1600 18.7431 -0.0220
28.1800 18.7565 -0.0097
28.2000 18.7698 -0.0098
28.2200 18.7831 -0.0156
28.2400 18.7965 -0.0104
28.2600 18.8098 -0.0140
28.2800 18.8231 -0.0184
28.3000 18.8364 -0.0124
28.3200 18.8497 -0.0171
28.3400 18.8631 -0.0160
28.3600 18.8764 -0.0111
28.3800 18.8897 -0.0174
28.4000 18.9030 -0.0134
28.4200 18.9163 -0.0184
28.4400 18.9297 -0.0195
28.4600 18.9430 -0.0160
28.4800 18.9564 -0.0156
28.5000 18.9697 -0.0183
28.5200 18.9831 -0.0166
28.5400 18.9964 -0.0181
28.5600 19.0097 -0.0152
28.5800 19.0231 -0.0154
28.6000 19.0364 -0.0201
28.6200 19.0498 -0.0188
28.6400 19.0631 -0.0194
28.6600 19.0764 -0.0217
28.6800 19.0897 -0.0130
28.7000 19.1031 -0.0193
28.7200 19.1164 -0.0168
28.7400 19.1297 -0.0146
28.7600 19.1430 -0.0212
28.7800 19.1563 -0.0131
28.8000 19.1697 -0.0150
28.8200 19.1830 -0.0216
28.8400 19.1964 -0.0131
28.8600 19.2097 -0.0167
28.8800 19.2231 -0.0200
28.9000 19.2365 -0.0148
28.9200 19.2498 -0.0169
28.9400 19.2632 -0.0183
28.9600 19.2765 -0.0210
28.9800 19.2898 -0.0198
29.0000 19.3031 -0.0164
29.0200 19.3164 -0.0201
29.0400 19.3297 -0.0193
29.0600 19.3430 -0.0219
29.0800 19.3564 -0.0182
29.1000 19.3697 -0.0173
29.1200 19.3830 -0.0237
29.1400 19.3964 -0.0239
29.1600 19.4097 -0.0218
29.1800 19.4231 -0.0229
29.2000 19.4364 -0.0258
29.2200 19.4498 -0.0187
29.2400 19.4631 -0.0282
29.2600 19.4765 -0.0239
29.2800 19.4898 -0.0202
29.3000 19.5031 -0.0258
29.3200 19.5164 -0.0200
29.3400 19.5298 -0.0231
29.3600 19.5431 -0.0262
29.3800 19.5564 -0.0230
29.4000 19.5697 -0.0221
29.4200 19.5831 -0.0287
29.4400 19.5964 -0.0283
29.4600 19.6097 -0.0194
29.4800 19.6230 -0.0284
29.5000 19.6364 -0.0267
29.5200 19.6497 -0.0270
29.5400 19.6631 -0.0258
29.5600 19.6764 -0.0317
29.5800 19.6897 -0.0293
29.6000 19.7031 -0.0288
29.6200 19.7164 -0.0312
29.6400 19.7297 -0.0276
29.6600 19.7431 -0.0300
29.6800 19.7564 -0.0254
29.7000 19.7698 -0.0304
29.7200 19.7831 -0.0321
29.7400 19.7964 -0.0268
29.7600 19.8097 -0.0348
29.7800 19.8231 -0.0295
29.8000 19.8364 -0.0316
29.8200 19.8497 -0.0352
29.8400 19.8630 -0.0288
29.8600 19.8763 -0.0330
29.8800 19.8897 -0.0329
29.9000 19.9030 -0.0266
29.9200 19.9164 -0.0336
29.9400 19.9297 -0.0379
29.9600 19.9431 -0.0307
29.9800 19.9565 -0.0340
30.0000 19.9698 -0.0342
30.0200 19.9831 -0.0320
30.0400 19.9965 -0.0352
30.0600 20.0098 -0.0375
30.0800 20.0231 -0.0283
30.1000 20.0364 -0.0367
30.1200 20.0497 -0.0358
30.1400 20.0631 -0.0289
30.1600 20.0764 -0.0386
30.1800 20.0897 -0.0386
30.2000 20.1030 -0.0312
30.2200 20.1164 -0.0397
30.2400 20.1297 -0.0400
30.2600 20.1430 -0.0306
30.2800 20.1564 -0.0364
30.3000 20.1697 -0.0411
30.3200 20.1831 -0.0304
30.3400 20.1964 -0.0451
30.3600 20.2098 -0.0394
30.3800 20.2231 -0.0305
30.4000 20.2365 -0.0473
30.4200 20.2498 -0.0372
30.4400 20.2631 -0.0305
30.4600 20.2764 -0.0477
30.4800 20.2897 -0.0385
30.5000 20.3031 -0.0318
30.5200 20.3164 -0.0498
30.5400 20.3297 -0.0348
30.5600 20.3430 -0.0375
30.5800 20.3563 -0.0535
30.6000 20.3697 -0.0321
30.6200 20.3830 -0.0417
30.6400 20.3964 -0.0526
30.6600 20.4097 -0.0359
30.6800 20.4231 -0.0471
30.7000 20.4365 -0.0480
30.7200 20.4498 -0.0432
30.7400 20.4631 -0.0450
30.7600 20.4764 0.0123
30.7800 20.4898 0.0687
30.8000 20.5031 0.1255
30.8200 20.5164 0.1970
30.8400 20.5297 0.2420
30.8600 20.5431 0.2948
30.8800 20.5564 0.3307
30.9000 20.5697 0.3610
30.9200 20.5830 0.3970
30.9400 20.5963 0.4459
30.9600 20.6097 0.4785
30.9800 20.6230 0.5238
31.0000 20.6363 0.5405
31.0200 20.6497 0.5392
31.0400 20.6631 0.5525
31.0600 20.6765 0.5452
31.0800 20.6898 0.5428
31.1000 20.7031 0.5514
31.1200 20.7164 0.5479
31.1400 20.7298 0.5457
31.1600 20.7431 0.5516
31.1800 20.7563 0.5533
31.2000 20.7697 0.5494
31.2200 20.7830 0.5561
31.2400 20.7964 0.5499
31.2600 20.8097 0.5498
31.2800 20.8230 0.5557
31.3000 20.8364 0.5525
31.3200 20.8498 0.5534
31.3400 20.8631 0.5497
31.3600 20.8764 0.5513
31.3800 20.8897 0.5544
31.4000 20.9031 0.5516
31.4200 20.9164 0.5541
31.4400 20.9297 0.5554
31.4600 20.9431 0.5481
31.4800 20.9564 0.5501
31.5000 20.9698 0.5489
31.5200 20.9831 0.5493
31.5400 20.9964 0.5506
31.5600 21.0097 0.5453
31.5800 21.0231 0.5444
31.6000 21.0364 0.5506
31.6200 21.0497 0.5407
31.6400 21.0630 0.5476
31.6600 21.0764 0.5463
31.6800 21.0897 0.5387
31.7000 21.1030 0.5439
31.7200 21.1164 0.5444
31.7400 21.1297 0.5378
31.7600 21.1431 0.5404
31.7800 21.1564 0.5466
31.8000 21.1697 0.5370
31.8200 21.1831 0.5398
31.8400 21.1964 0.5447
31.8600 21.2098 0.5334
31.8800 21.2231 0.5434
31.9000 21.2364 0.5393
31.9200 21.2497 0.5347
31.9400 21.2631 0.5453
31.9600 21.2764 0.5415
31.9800 21.2897 0.5319
32.0000 21.3030 0.5406
32.0200 21.3163 0.5393
32.0400 21.3297 0.5313
32.0600 21.3430 0.5402
32.0800 21.3564 0.5352
32.1000 21.3697 0.5298
32.1200 21.3831 0.5400
32.1400 21.3965 0.5335
32.1600 21.4098 0.5258
32.1800 21.4231 0.5377
32.2000 21.4364 0.5300
32.2200 21.4498 0.5230
32.2400 21.4631 0.5327
32.2600 21.4764 0.5329
32.2800 21.4897 0.5265
32.3000 21.5030 0.5361
32.3200 21.5164 0.5280
32.3400 21.5297 0.5265
32.3600 21.5430 0.5368
32.3800 21.5563 0.5284
32.4000 21.5697 0.5264
32.4200 21.5831 0.5388
32.4400 21.5964 0.5283
32.4600 21.6097 0.5296
32.4800 21.6231 0.5425
32.5000 21.6364 0.5244
32.5200 21.6497 0.5248
32.5400 21.6631 0.5404
32.5600 21.6764 0.5257
32.5800 21.6898 0.5261
32.6000 21.7031 0.5365
32.6200 21.7164 0.5229
32.6400 21.7297 0.5276
32.6600 21.7431 0.5339
32.6800 21.7564 0.5196
32.7000 21.7697 0.5302
32.7200 21.7830 0.5335
32.7400 21.7963 0.5142
32.7600 21.8097 0.5274
32.7800 21.8230 0.5299
32.8000 21.8364 0.5151
32.8200 21.8497 0.5286
32.8400 21.8631 0.5221
32.8600 21.8765 0.5156
32.8800 21.8898 0.5229
32.9000 21.9031 0.5228
32.9200 21.9164 0.5192
32.9400 21.9298 0.5188
32.9600 21.9431 0.5228
32.9800 21.9564 0.5173
33.0000 21.9697 0.5224
33.0200 21.9831 0.5204
33.0400 21.9964 0.5183
33.0600 22.0098 0.5185
33.0800 22.0231 0.5183
33.1000 22.0364 0.5182
33.1200 22.0497 0.5183
33.1400 22.0630 0.5173
33.1600 22.0764 0.5253
33.1800 22.0897 0.5135
33.2000 22.1031 0.5158
33.2200 22.1165 0.5232
33.2400 22.1298 0.5150
33.2600 22.1431 0.5198
33.2800 22.1564 0.5259
33.3000 22.1698 0.5082
33.3200 22.1831 0.5185
33.3400 22.1964 0.5239
33.3600 22.2097 0.5079
33.3800 22.2230 0.5203
33.4000 22.2364 0.5185
33.4200 22.2497 0.5024
33.4400 22.2630 0.5180
33.4600 22.2764 0.5142
33.4800 22.2897 0.5052
33.5000 22.3030 0.5217
33.5200 22.3164 0.5073
33.5400 22.3297 0.5067
33.5600 22.3430 0.5196
33.5800 22.3564 0.5040
33.6000 22.3697 0.5087
33.6200 22.3830 0.5134
33.6400 22.3964 0.5012
33.6600 22.4097 0.5133
33.6800 22.4231 0.5110
33.7000 22.4364 0.5049
33.7200 22.4498 0.5134
33.7400 22.4631 0.5060
33.7600 22.4765 0.5036
33.7800 22.4898 0.5142
33.8000 22.5030 0.5010
33.8200 22.5163 0.5021
33.8400 22.5296 0.5098
33.8600 22.5430 0.5009
33.8800 22.5563 0.5047
33.9000 22.5697 0.5137
33.9200 22.5831 0.4998
33.9400 22.5965 0.5041
33.9600 22.6098 0.5110
33.9800 22.6231 0.4969
34.0000 22.6365 0.5106
34.0200 22.6498 0.5014
34.0400 22.6632 0.4962
34.0600 22.6765 0.5119
34.0800 22.6897 0.4983
34.1000 22.7030 0.5022
34.1200 22.7164 0.5082
34.1400 22.7297 0.4989
34.1600 22.7430 0.4971
34.1800 22.7563 0.5030
34.2000 22.7697 0.5031
34.2200 22.7830 0.4996
34.2400 22.7964 0.4997
34.2600 22.8097 0.5003
34.2800 22.8231 0.5035
34.3000 22.8365 0.4963
34.3200 22.8498 0.5011
34.3400 22.8631 0.5030
34.3600 22.8765 0.4942
34.3800 22.8898 0.5000
34.4000 22.9031 0.5016
34.4200 22.9164 0.4917
34.4400 22.9297 0.5051
34.4600 22.9430 0.5007
34.4800 22.9564 0.4897
34.5000 22.9697 0.5027
34.5200 22.9830 0.4991
34.5400 22.9963 0.4908
34.5600 23.0097 0.5030
34.5800 23.0230 0.4957
34.6000 23.0364 0.4915
34.6200 23.0497 0.5021
34.6400 23.0630 0.4924
34.6600 23.0764 0.4858
34.6800 23.0898 0.5014
34.7000 23.1031 0.4869
34.7200 23.1164 0.4927
34.7400 23.1297 0.4995
34.7600 23.1431 0.4904
34.7800 23.1564 0.4901
34.8000 23.1698 0.4889
34.8200 23.1831 0.4917
34.8400 23.1964 0.4892
34.8600 23.2098 0.4914
34.8800 23.2230 0.4890
34.9000 23.2363 0.4836
34.9200 23.2497 0.4884
34.9400 23.2630 0.4896
34.9600 23.2764 0.4855
34.9800 23.2897 0.4862
35.0000 23.3031 0.4847
35.0200 23.3165 0.4838
35.0400 23.3298 0.4870
35.0600 23.3431 0.4873
35.0800 23.3564 0.4811
35.1000 23.3697 0.4910
35.1200 23.3831 0.4808
35.1400 23.3964 0.4754
35.1600 23.4097 0.4919
35.1800 23.4230 0.4802
35.2000 23.4364 0.4764
35.2200 23.4497 0.4921
35.2400 23.4630 0.4771
35.2600 23.4764 0.4788
35.2800 23.4897 0.4872
35.3000 23.5030 0.4767
35.3200 23.5164 0.4775
35.3400 23.5297 0.4853
35.3600 23.5430 0.4733
35.3800 23.5564 0.4784
35.4000 23.5698 0.4833
35.4200 23.5831 0.4705
35.4400 23.5964 0.4793
35.4600 23.6098 0.4818
35.4800 23.6231 0.4717
35.5000 23.6365 0.4800
35.5200 23.6498 0.4795
35.5400 23.6631 0.4734
35.5600 23.6764 0.4781
35.5800 23.6897 0.4817
35.6000 23.7031 0.4718
35.6200 23.7164 0.4731
35.6400 23.7297 0.4784
35.6600 23.7430 0.4750
35.6800 23.7564 0.4674
35.7000 23.7697 0.4760
35.7200 23.7830 0.4753
35.7400 23.7964 0.4664
35.7600 23.8098 0.4732
35.7800 23.8231 0.4733
35.8000 23.8364 0.4677
35.8200 23.8498 0.4740
35.8400 23.8631 0.4725
35.8600 23.8764 0.4677
35.8800 23.8897 0.4727
35.9000 23.9031 0.4758
35.9200 23.9164 0.4657
35.9400 23.9297 0.4686
35.9600 23.9430 0.4742
35.9800 23.9563 0.4641
36.0000 23.9696 0.4703
36.0200 23.9830 0.4683
36.0400 23.9963 0.4634
36.0600 24.0097 0.4722
36.0800 24.0230 0.4648
36.1000 24.0364 0.4619
36.1200 24.0498 0.4712
36.1400 24.0632 0.4623
36.1600 24.0765 0.4660
36.1800 24.0898 0.4706
36.2000 24.1031 0.4618
36.2200 24.1164 0.4661
36.2400 24.1297 0.4686
36.2600 24.1430 0.4590
36.2800 24.1563 0.4611
36.3000 24.1697 0.4610
36.3200 24.1830 0.4541
36.3400 24.1963 0.4616
36.3600 24.2097 0.4650
36.3800 24.2230 0.4533
36.4000 24.2364 0.4623
36.4200 24.2497 0.4629
36.4400 24.2631 0.4488
36.4600 24.2765 0.4626
36.4800 24.2898 0.4557
36.5000 24.3031 0.4501
36.5200 24.3164 0.4613
36.5400 24.3298 0.4545
36.5600 24.3431 0.4529
36.5800 24.3564 0.4573
36.6000 24.3697 0.4549
36.6200 24.3830 0.4518
36.6400 24.3964 0.4550
36.6600 24.4097 0.4512
36.6800 24.4230 0.4490
36.7000 24.4364 0.4556
36.7200 24.4497 0.4508
36.7400 24.4631 0.4542
36.7600 24.4764 0.4507
36.7800 24.4897 0.4511
36.8000 24.5031 0.4500
36.8200 24.5164 0.4505
36.8400 24.5298 0.4548
