Raw Data
36.6600 24.4097 0.8736
36.6800 24.4231 0.8639
36.7000 24.4364 0.8636
36.7200 24.4497 0.8716
36.7400 24.4631 0.8687
36.7600 24.4764 0.8635
36.7800 24.4897 0.8681
36.8000 24.5031 0.8660
36.8200 24.5164 0.8605
36.8400 24.5298 0.8661
36.8600 24.5431 0.8593
36.8800 24.5565 0.8580
36.9000 24.5698 0.8679
36.9200 24.5831 0.8630
36.9400 24.5965 0.8505
36.9600 24.6098 0.8661
36.9800 24.6231 0.8584
37.0000 24.6364 0.8537
37.0200 24.6498 0.8673
37.0400 24.6631 0.8530
37.0600 24.6764 0.8535
37.0800 24.6897 0.8629
37.1000 24.7031 0.8475
37.1200 24.7164 0.8523
37.1400 24.7297 0.8566
37.1600 24.7431 0.8460
37.1800 24.7564 0.8512
37.2000 24.7698 0.8528
37.2200 24.7832 0.8461
37.2400 24.7965 0.8560
37.2600 24.8098 0.8499
37.2800 24.8231 0.8459
37.3000 24.8365 0.8526
37.3200 24.8498 0.8427
37.3400 24.8631 0.8477
37.3600 24.8764 0.8496
37.3800 24.8898 0.8417
37.4000 24.9031 0.8420
37.4200 24.9164 0.8424
37.4400 24.9297 0.8448
37.4600 24.9431 0.8433
37.4800 24.9564 0.8404
37.5000 24.9697 0.8436
37.5200 24.9830 0.8360
37.5400 24.9964 0.8407
37.5600 25.0098 0.8392
37.5800 25.0231 0.8352
37.6000 25.0364 0.8342
37.6200 25.0498 0.8408
37.6400 25.0631 0.8302
37.6600 25.0765 0.8328
37.6800 25.0898 0.8384
37.7000 25.1031 0.8252
37.7200 25.1164 0.8357
37.7400 25.1298 0.8369
37.7600 25.1431 0.8232
37.7800 25.1564 0.8323
37.8000 25.1697 0.8321
37.8200 25.1830 0.8262
37.8400 25.1964 0.8300
37.8600 25.2097 0.8297
37.8800 25.2231 0.8207
37.9000 25.2365 0.8295
37.9200 25.2498 0.8316
37.9400 25.2632 0.8148
37.9600 25.2765 0.8318
37.9800 25.2898 0.8324
38.0000 25.3032 0.8151
38.0200 25.3165 0.8281
38.0400 25.3298 0.8216
38.0600 25.3431 0.8204
38.0800 25.3564 0.8279
38.1000 25.3698 0.8199
38.1200 25.3831 0.8144
38.1400 25.3964 0.8201
38.1600 25.4097 0.8224
38.1800 25.4230 0.8160
38.2000 25.4364 0.8172
38.2200 25.4497 0.8210
38.2400 25.4630 0.8135
38.2600 25.4764 0.8169
38.2800 25.4898 0.8163
38.3000 25.5031 0.8096
38.3200 25.5165 0.8150
38.3400 25.5298 0.8151
38.3600 25.5432 0.8056
38.3800 25.5565 0.8115
38.4000 25.5698 0.8144
38.4200 25.5830 0.8013
38.4400 25.5964 0.8093
38.4600 25.6097 0.8099
38.4800 25.6231 0.7977
38.5000 25.6364 0.8097
38.5200 25.6497 0.8083
38.5400 25.6631 0.7961
38.5600 25.6765 0.8048
38.5800 25.6898 0.8034
38.6000 25.7031 0.7958
38.6200 25.7164 0.8055
38.6400 25.7298 0.7998
38.6600 25.7431 0.7964
38.6800 25.7564 0.7975
38.7000 25.7697 0.8013
38.7200 25.7831 0.7978
38.7400 25.7965 0.7933
38.7600 25.8098 0.8014
38.7800 25.8231 0.7975
38.8000 25.8364 0.7920
38.8200 25.8498 0.8010
38.8400 25.8631 0.7926
38.8600 25.8764 0.7864
38.8800 25.8897 0.7994
38.9000 25.9031 0.7912
38.9200 25.9164 0.7829
38.9400 25.9297 0.8007
38.9600 25.9430 0.7852
38.9800 25.9564 0.7829
39.0000 25.9698 0.7944
39.0200 25.9831 0.7797
39.0400 25.9964 0.7791
39.0600 26.0098 0.7982
39.0800 26.0231 0.7788
39.1000 26.0365 0.7785
39.1200 26.0498 0.7945
39.1400 26.0631 0.7755
39.1600 26.0764 0.7785
39.1800 26.0898 0.7873
39.2000 26.1031 0.7699
39.2200 26.1164 0.7776
39.2400 26.1297 0.7870
39.2600 26.1430 0.7697
39.2800 26.1564 0.7769
39.3000 26.1697 0.7838
39.3200 26.1831 0.7649
39.3400 26.1964 0.7781
39.3600 26.2098 0.7747
39.3800 26.2232 0.7652
39.4000 26.2365 0.7726
39.4200 26.2498 0.7719
39.4400 26.2632 0.7671
39.4600 26.2765 0.7692
39.4800 26.2898 0.7743
39.5000 26.3031 0.7629
39.5200 26.3164 0.7703
39.5400 26.3298 0.7756
39.5600 26.3431 0.7589
39.5800 26.3564 0.7673
39.6000 26.3697 0.7689
39.6200 26.3830 0.7588
39.6400 26.3964 0.7611
39.6600 26.4098 0.7696
39.6800 26.4231 0.7591
39.7000 26.4364 0.7561
39.7200 26.4498 0.7684
39.7400 26.4631 0.7572
39.7600 26.4765 0.7575
39.7800 26.4898 0.7627
39.8000 26.5031 0.7550
39.8200 26.5165 0.7571
39.8400 26.5298 0.7573
39.8600 26.5431 0.7574
39.8800 26.5564 0.7535
39.9000 26.5698 0.7588
39.9200 26.5831 0.7601
39.9400 26.5964 0.7513
39.9600 26.6097 0.7561
39.9800 26.6230 0.7527
40.0000 26.6364 0.7536
40.0200 26.6497 0.7525
40.0400 26.6631 0.7504
40.0600 26.6764 0.7556
40.0800 26.6898 0.7534
40.1000 26.7032 0.7455
40.1200 26.7165 0.7475
40.1400 26.7298 0.7525
40.1600 26.7431 0.7478
40.1800 26.7565 0.7462
40.2000 26.7698 0.7472
40.2200 26.7831 0.7438
40.2400 26.7964 0.7443
40.2600 26.8098 0.7443
40.2800 26.8231 0.7380
40.3000 26.8364 0.7425
40.3200 26.8497 0.7421
40.3400 26.8630 0.7361
40.3600 26.8764 0.7333
40.3800 26.8897 0.7394
40.4000 26.9031 0.7351
40.4200 26.9164 0.7365
40.4400 26.9298 0.7387
40.4600 26.9431 0.7300
40.4800 26.9565 0.7378
40.5000 26.9698 0.7334
40.5200 26.9831 0.7339
40.5400 26.9965 0.7348
40.5600 27.0098 0.7258
40.5800 27.0231 0.7328
40.6000 27.0364 0.7327
40.6200 27.0497 0.7293
40.6400 27.0631 0.7273
40.6600 27.0764 0.7284
40.6800 27.0897 0.7279
40.7000 27.1030 0.7240
40.7200 27.1164 0.7279
40.7400 27.1297 0.7207
40.7600 27.1431 0.7251
40.7800 27.1564 0.7235
40.8000 27.1697 0.7181
40.8200 27.1831 0.7277
40.8400 27.1964 0.7178
40.8600 27.2097 0.7204
40.8800 27.2231 0.7203
40.9000 27.2365 0.7155
40.9200 27.2498 0.7174
40.9400 27.2631 0.7217
40.9600 27.2765 0.7107
40.9800 27.2898 0.7121
41.0000 27.3032 0.7195
41.0200 27.3165 0.7070
41.0400 27.3298 0.7154
41.0600 27.3430 0.7164
41.0800 27.3564 0.7046
41.1000 27.3697 0.7085
41.1200 27.3830 0.7096
41.1400 27.3964 0.7063
41.1600 27.4098 0.7109
41.1800 27.4232 0.7029
41.2000 27.4365 0.6989
41.2200 27.4498 0.7061
41.2400 27.4632 0.7027
41.2600 27.4765 0.7006
41.2800 27.4898 0.7035
41.3000 27.5031 0.6995
41.3200 27.5164 0.7031
41.3400 27.5297 0.6976
41.3600 27.5431 0.7015
41.3800 27.5564 0.7104
41.4000 27.5697 0.6919
41.4200 27.5830 0.7004
41.4400 27.5964 0.7080
41.4600 27.6097 0.6910
41.4800 27.6230 0.7012
41.5000 27.6364 0.7048
41.5200 27.6498 0.6917
41.5400 27.6632 0.7026
41.5600 27.6765 0.7023
41.5800 27.6898 0.6916
41.6000 27.7031 0.7051
41.6200 27.7165 0.7001
41.6400 27.7298 0.6902
41.6600 27.7431 0.7043
41.6800 27.7564 0.6982
41.7000 27.7697 0.6902
41.7200 27.7831 0.7008
41.7400 27.7964 0.6964
41.7600 27.8097 0.6894
41.7800 27.8230 0.7008
41.8000 27.8364 0.6918
41.8200 27.8498 0.6874
41.8400 27.8631 0.6937
41.8600 27.8764 0.6929
41.8800 27.8898 0.6937
41.9000 27.9031 0.6940
41.9200 27.9165 0.6901
41.9400 27.9298 0.6881
41.9600 27.9431 0.6883
41.9800 27.9565 0.6898
42.0000 27.9698 0.6856
42.0200 27.9831 0.6878
42.0400 27.9964 0.6879
42.0600 28.0098 0.6853
42.0800 28.0231 0.6825
42.1000 28.0364 0.6838
42.1200 28.0497 0.6803
42.1400 28.0630 0.6803
42.1600 28.0764 0.6823
42.1800 28.0897 0.6763
42.2000 28.1031 0.6783
42.2200 28.1164 0.6799
42.2400 28.1298 0.6740
42.2600 28.1432 0.6739
42.2800 28.1565 0.6774
42.3000 28.1698 0.6714
42.3200 28.1831 0.6756
42.3400 28.1965 0.6740
42.3600 28.2098 0.6665
42.3800 28.2231 0.6712
42.4000 28.2364 0.6751
42.4200 28.2497 0.6663
42.4400 28.2631 0.6735
42.4600 28.2764 0.6697
42.4800 28.2897 0.6661
42.5000 28.3031 0.6655
42.5200 28.3164 0.6694
42.5400 28.3297 0.6640
42.5600 28.3431 0.6610
42.5800 28.3564 0.6698
42.6000 28.3697 0.6575
42.6200 28.3831 0.6605
42.6400 28.3965 0.6638
42.6600 28.4098 0.6512
42.6800 28.4231 0.6642
42.7000 28.4365 0.6612
42.7200 28.4499 0.6486
42.7400 28.4632 0.6609
42.7600 28.4764 0.6603
42.7800 28.4898 0.6488
42.8000 28.5031 0.6577
42.8200 28.5164 0.6538
42.8400 28.5297 0.6448
42.8600 28.5430 0.6573
42.8800 28.5564 0.6511
42.9000 28.5697 0.6443
42.9200 28.5831 0.6573
42.9400 28.5964 0.6477
42.9600 28.6097 0.6409
42.9800 28.6231 0.6536
43.0000 28.6364 0.6428
43.0200 28.6498 0.6481
43.0400 28.6631 0.6548
43.0600 28.6765 0.6439
43.0800 28.6898 0.6427
43.1000 28.7031 0.6512
43.1200 28.7164 0.6462
43.1400 28.7298 0.6474
43.1600 28.7431 0.6451
43.1800 28.7564 0.6451
43.2000 28.7697 0.6475
43.2200 28.7830 0.6425
43.2400 28.7963 0.6465
43.2600 28.8097 0.6441
43.2800 28.8230 0.6401
43.3000 28.8364 0.6478
43.3200 28.8497 0.6401
43.3400 28.8632 0.6395
43.3600 28.8765 0.6484
43.3800 28.8899 0.6379
43.4000 28.9032 0.6388
43.4200 28.9165 0.6500
43.4400 28.9298 0.6375
43.4600 28.9431 0.6387
43.4800 28.9564 0.6482
43.5000 28.9697 0.6396
43.5200 28.9830 0.6382
43.5400 28.9964 0.6455
43.5600 29.0097 0.6357
43.5800 29.0230 0.6397
43.6000 29.0364 0.6443
43.6200 29.0498 0.6336
43.6400 29.0631 0.6386
43.6600 29.0765 0.6405
43.6800 29.0898 0.6323
43.7000 29.1032 0.6338
43.7200 29.1165 0.6429
43.7400 29.1298 0.6260
43.7600 29.1431 0.6344
43.7800 29.1565 0.6439
43.8000 29.1698 0.6222
43.8200 29.1831 0.6352
43.8400 29.1964 0.6377
43.8600 29.2097 0.6241
43.8800 29.2231 0.6322
43.9000 29.2364 0.6322
43.9200 29.2497 0.6240
43.9400 29.2630 0.6235
43.9600 29.2764 0.6326
43.9800 29.2897 0.6185
44.0000 29.3031 0.6276
44.0200 29.3164 0.6317
44.0400 29.3298 0.6218
44.0600 29.3431 0.6243
44.0800 29.3565 0.6268
44.1000 29.3698 0.6204
44.1200 29.3831 0.6225
44.1400 29.3965 0.6277
44.1600 29.4098 0.6147
44.1800 29.4231 0.6147
44.2000 29.4364 0.6356
44.2200 29.4497 0.6137
44.2400 29.4631 0.6179
44.2600 29.4764 0.6282
44.2800 29.4897 0.6074
44.3000 29.5030 0.6171
44.3200 29.5164 0.6270
44.3400 29.5297 0.6075
44.3600 29.5431 0.6134
44.3800 29.5564 0.6216
44.4000 29.5697 0.6056
44.4200 29.5831 0.6155
44.4400 29.5965 0.6188
44.4600 29.6098 0.6030
44.4800 29.6231 0.6127
44.5000 29.6365 0.6145
44.5200 29.6498 0.6017
44.5400 29.6631 0.6123
44.5600 29.6764 0.6061
44.5800 29.6897 0.5979
44.6000 29.7031 0.6071
44.6200 29.7164 0.6020
44.6400 29.7297 0.5932
44.6600 29.7430 0.6066
44.6800 29.7564 0.5967
44.7000 29.7697 0.5899
44.7200 29.7831 0.5991
44.7400 29.7964 0.5942
44.7600 29.8097 0.5896
44.7800 29.8231 0.5920
44.8000 29.8365 0.5893
44.8200 29.8498 0.5971
44.8400 29.8631 0.5916
44.8600 29.8765 0.5868
44.8800 29.8898 0.5846
44.9000 29.9032 0.5868
44.9200 29.9164 0.5824
44.9400 29.9297 0.5855
44.9600 29.9431 0.5828
44.9800 29.9564 0.5803
45.0000 29.9697 0.5816
45.0200 29.9831 0.5809
45.0400 29.9964 0.5750
45.0600 30.0097 0.5801
45.0800 30.0231 0.5789
45.1000 30.0364 0.5720
45.1200 30.0498 0.5827
45.1400 30.0632 0.5736
45.1600 30.0765 0.5715
45.1800 30.0898 0.5795
45.2000 30.1031 0.5726
45.2200 30.1165 0.5702
45.2400 30.1298 0.5768
45.2600 30.1431 0.5646
45.2800 30.1564 0.5715
45.3000 30.1697 0.5754
45.3200 30.1831 0.5685
45.3400 30.1964 0.5663
45.3600 30.2097 0.5699
45.3800 30.2230 0.5667
45.4000 30.2364 0.5778
45.4200 30.2497 0.5669
45.4400 30.2630 0.5694
45.4600 30.2764 0.5718
45.4800 30.2897 0.5646
45.5000 30.3031 0.5653
45.5200 30.3165 0.5681
45.5400 30.3298 0.5651
45.5600 30.3431 0.5630
45.5800 30.3565 0.5675
45.6000 30.3698 0.5651
45.6200 30.3831 0.5626
45.6400 30.3964 0.5657
45.6600 30.4097 0.5644
45.6800 30.4230 0.5637
45.7000 30.4364 0.5541
45.7200 30.4497 0.5625
45.7400 30.4630 0.5612
45.7600 30.4764 0.5544
45.7800 30.4898 0.5621
45.8000 30.5031 0.5575
45.8200 30.5164 0.5539
45.8400 30.5298 0.5635
45.8600 30.5431 0.5562
45.8800 30.5565 0.5465
45.9000 30.5698 0.5637
45.9200 30.5831 0.5531
45.9400 30.5964 0.5446
45.9600 30.6098 0.5599
45.9800 30.6231 0.5553
46.0000 30.6365 0.5496
46.0200 30.6498 0.5574
46.0400 30.6631 0.5540
46.0600 30.6765 0.5463
46.0800 30.6898 0.5531
46.1000 30.7031 0.5508
46.1200 30.7164 0.5419
46.1400 30.7297 0.5520
46.1600 30.7431 0.5496
46.1800 30.7564 0.5422
46.2000 30.7697 0.5495
46.2200 30.7831 0.5449
46.2400 30.7964 0.5384
46.2600 30.8098 0.5477
46.2800 30.8231 0.5431
46.3000 30.8364 0.5395
46.3200 30.8498 0.5419
46.3400 30.8632 0.5384
46.3600 30.8765 0.5398
46.3800 30.8898 0.5373
46.4000 30.9031 0.5336
46.4200 30.9165 0.5357
46.4400 30.9298 0.5346
46.4600 30.9431 0.5345
46.4800 30.9564 0.5376
46.5000 30.9697 0.5257
46.5200 30.9830 0.5340
46.5400 30.9964 0.5387
46.5600 31.0097 0.5245
46.5800 31.0231 0.5373
46.6000 31.0365 0.5314
46.6200 31.0498 0.5151
46.6400 31.0631 0.5358
46.6600 31.0764 0.5254
46.6800 31.0898 0.5201
46.7000 31.1031 0.5386
46.7200 31.1164 0.5204
46.7400 31.1298 0.5234
46.7600 31.1431 0.5386
46.7800 31.1564 0.5123
46.8000 31.1698 0.5300
46.8200 31.1831 0.5356
46.8400 31.1964 0.5116
46.8600 31.2097 0.5291
46.8800 31.2231 0.5290
46.9000 31.2364 0.5107
46.9200 31.2497 0.5281
46.9400 31.2631 0.5243
46.9600 31.2765 0.5134
46.9800 31.2898 0.5275
47.0000 31.3031 0.5224
47.0200 31.3165 0.5114
47.0400 31.3298 0.5261
47.0600 31.3432 0.5200
47.0800 31.3565 0.5117
47.1000 31.3698 0.5285
47.1200 31.3831 0.5258
47.1400 31.3964 0.5165
47.1600 31.4097 0.5270
47.1800 31.4230 0.5187
47.2000 31.4363 0.5196
47.2200 31.4497 0.5279
47.2400 31.4631 0.5148
47.2600 31.4764 0.5167
47.2800 31.4897 0.5205
47.3000 31.5031 0.5178
47.3200 31.5165 0.5142
47.3400 31.5298 0.5152
47.3600 31.5431 0.5152
47.3800 31.5564 0.5187
47.4000 31.5698 0.5128
47.4200 31.5831 0.5136
47.4400 31.5964 0.5157
47.4600 31.6098 0.5151
47.4800 31.6231 0.5140
47.5000 31.6364 0.5144
47.5200 31.6497 0.5059
47.5400 31.6631 0.5156
47.5600 31.6764 0.5090
47.5800 31.6897 0.5067
47.6000 31.7031 0.5164
47.6200 31.7164 0.5037
47.6400 31.7297 0.5033
47.6600 31.7431 0.5173
47.6800 31.7565 0.4987
47.7000 31.7698 0.5030
47.7200 31.7831 0.5128
47.7400 31.7965 0.4964
47.7600 31.8098 0.5062
47.7800 31.8232 0.5092
47.8000 31.8365 0.4933
47.8200 31.8498 0.5054
47.8400 31.8631 0.5057
47.8600 31.8764 0.4932
47.8800 31.8898 0.5050
47.9000 31.9031 0.5043
47.9200 31.9164 0.4901
47.9400 31.9297 0.5019
47.9600 31.9431 0.5017
47.9800 31.9564 0.4903
48.0000 31.9697 0.5033
48.0200 31.9831 0.4981
48.0400 31.9964 0.4898
48.0600 32.0098 0.4987
48.0800 32.0231 0.4949
48.1000 32.0364 0.4907
48.1200 32.0498 0.4980
48.1400 32.0631 0.4931
48.1600 32.0765 0.4844
48.1800 32.0898 0.4940
48.2000 32.1031 0.4930
48.2200 32.1165 0.4832
48.2400 32.1298 0.4937
48.2600 32.1431 0.4896
48.2800 32.1564 0.4866
48.3000 32.1697 0.4907
48.3200 32.1830 0.4852
48.3400 32.1964 0.4863
48.3600 32.2097 0.4882
48.3800 32.2231 0.4847
48.4000 32.2365 0.4815
48.4200 32.2498 0.4837
48.4400 32.2632 0.4844
48.4600 32.2765 0.4787
48.4800 32.2898 0.4770
48.5000 32.3032 0.4820
48.5200 32.3165 0.4760
48.5400 32.3298 0.4746
48.5600 32.3431 0.4826
48.5800 32.3564 0.4721
48.6000 32.3697 0.4706
48.6200 32.3830 0.4799
48.6400 32.3963 0.4707
48.6600 32.4097 0.4729
48.6800 32.4231 0.4738
48.7000 32.4364 0.4663
48.7200 32.4497 0.4693
48.7400 32.4631 0.4733
48.7600 32.4765 0.4622
48.7800 32.4898 0.4706
48.8000 32.5032 0.4681
48.8200 32.5165 0.4599
48.8400 32.5298 0.4664
48.8600 32.5432 0.4655
48.8800 32.5565 0.4615
48.9000 32.5698 0.4650
48.9200 32.5831 0.4582
48.9400 32.5964 0.4604
48.9600 32.6098 0.4630
48.9800 32.6231 0.4634
49.0000 32.6364 0.4601
49.0200 32.6497 0.4671
49.0400 32.6631 0.4607
49.0600 32.6764 0.4558
49.0800 32.6898 0.4661
49.1000 32.7031 0.4634
49.1200 32.7165 0.4592
49.1400 32.7298 0.4602
49.1600 32.7431 0.4599
49.1800 32.7565 0.4600
49.2000 32.7698 0.4640
49.2200 32.7831 0.4599
49.2400 32.7965 0.4600
49.2600 32.8098 0.4628
49.2800 32.8231 0.4567
49.3000 32.8364 0.4628
49.3200 32.8498 0.4629
49.3400 32.8631 0.4600
49.3600 32.8763 0.4633
49.3800 32.8897 0.4542
49.4000 32.9030 0.4619
49.4200 32.9164 0.4607
49.4400 32.9298 0.4529
49.4600 32.9431 0.4549
49.4800 32.9565 0.4608
49.5000 32.9698 0.4497
49.5200 32.9831 0.4542
49.5400 32.9965 0.4548
49.5600 33.0098 0.4465
49.5800 33.0231 0.4473
49.6000 33.0364 0.4562
49.6200 33.0497 0.4475
49.6400 33.0630 0.4510
49.6600 33.0764 0.4537
49.6800 33.0898 0.4427
49.7000 33.1031 0.4491
49.7200 33.1164 0.4542
49.7400 33.1297 0.4444
49.7600 33.1431 0.4473
49.7800 33.1564 0.4476
49.8000 33.1697 0.4421
49.8200 33.1831 0.4439
49.8400 33.1964 0.4442
49.8600 33.2098 0.4351
49.8800 33.2231 0.4401
49.9000 33.2365 0.4439
49.9200 33.2498 0.4322
49.9400 33.2632 0.4330
49.9600 33.2765 0.4356
49.9800 33.2898 0.4416
50.0000 33.3031 0.4351
50.0200 33.3164 0.4367
50.0400 33.3298 0.4316
50.0600 33.3431 0.4344
50.0800 33.3564 0.4307
50.1000 33.3697 0.4294
50.1200 33.3831 0.4302
50.1400 33.3964 0.4276
50.1600 33.4097 0.4254
50.1800 33.4231 0.4309
50.2000 33.4364 0.4245
50.2200 33.4498 0.4247
50.2400 33.4631 0.4247
50.2600 33.4764 0.4246
50.2800 33.4898 0.4233
50.3000 33.5031 0.4212
50.3200 33.5165 0.4216
50.3400 33.5298 0.4253
50.3600 33.5431 0.4182
50.3800 33.5564 0.4201
50.4000 33.5698 0.4231
50.4200 33.5831 0.4124
50.4400 33.5964 0.4229
50.4600 33.6097 0.4152
50.4800 33.6230 0.4105
50.5000 33.6363 0.4210
50.5200 33.6497 0.4108
50.5400 33.6630 0.4073
50.5600 33.6764 0.4176
50.5800 33.6898 0.4144
50.6000 33.7032 0.3969
50.6200 33.7165 0.4169
50.6400 33.7298 0.4134
50.6600 33.7432 0.3955
50.6800 33.7565 0.4128
50.7000 33.7697 0.4089
50.7200 33.7830 0.3983
50.7400 33.7964 0.4111
50.7600 33.8097 0.4056
50.7800 33.8231 0.4009
50.8000 33.8364 0.4115
50.8200 33.8497 0.3984
50.8400 33.8631 0.4047
50.8600 33.8764 0.4123
50.8800 33.8898 0.3960
50.9000 33.9031 0.4009
50.9200 33.9165 0.4138
50.9400 33.9298 0.3936
50.9600 33.9431 0.3966
50.9800 33.9564 0.4069
51.0000 33.9697 0.3944
51.0200 33.9831 0.3981
51.0400 33.9964 0.4026
51.0600 34.0097 0.3928
51.0800 34.0231 0.4014
51.1000 34.0364 0.3958
51.1200 34.0497 0.3924
51.1400 34.0631 0.3945
51.1600 34.0764 0.3973
51.1800 34.0897 0.3990
51.2000 34.1031 0.3886
51.2200 34.1164 0.3931
51.2400 34.1298 0.3995
51.2600 34.1431 0.3861
51.2800 34.1565 0.3881
51.3000 34.1698 0.3940
51.3200 34.1832 0.3842
51.3400 34.1964 0.3841
51.3600 34.2098 0.3907
51.3800 34.2231 0.3843
51.4000 34.2365 0.3863
51.4200 34.2498 0.3855
51.4400 34.2631 0.3791
51.4600 34.2764 0.3897
51.4800 34.2898 0.3850
51.5000 34.3031 0.3733
51.5200 34.3164 0.3881
51.5400 34.3297 0.3795
51.5600 34.3430 0.3708
51.5800 34.3564 0.3840
51.6000 34.3697 0.3796
51.6200 34.3831 0.3742
51.6400 34.3964 0.3814
51.6600 34.4098 0.3729
51.6800 34.4232 0.3714
51.7000 34.4365 0.3778
51.7200 34.4498 0.3733
51.7400 34.4632 0.3708
51.7600 34.4765 0.3767
51.7800 34.4898 0.3677
51.8000 34.5031 0.3685
51.8200 34.5164 0.3802
51.8400 34.5298 0.3699
51.8600 34.5431 0.3682
51.8800 34.5564 0.3701
51.9000 34.5697 0.3675
51.9200 34.5831 0.3642
51.9400 34.5964 0.3682
51.9600 34.6097 0.3659
51.9800 34.6230 0.3623
52.0000 34.6364 0.3698
52.0200 34.6497 0.3644
52.0400 34.6631 0.3545
52.0600 34.6764 0.3720
52.0800 34.6898 0.3626
52.1000 34.7031 0.3515
52.1200 34.7165 0.3724
52.1400 34.7298 0.3601
52.1600 34.7431 0.3530
52.1800 34.7564 0.3705
52.2000 34.7697 0.3501
52.2200 34.7831 0.3530
52.2400 34.7964 0.3686
52.2600 34.8097 0.3463
52.2800 34.8230 0.3536
52.3000 34.8364 0.3624
52.3200 34.8497 0.3454
52.3400 34.8631 0.3543
52.3600 34.8764 0.3617
52.3800 34.8898 0.3466
52.4000 34.9032 0.3521
52.4200 34.9165 0.3577
52.4400 34.9298 0.3447
52.4600 34.9431 0.3527
52.4800 34.9565 0.3523
52.5000 34.9698 0.3452
52.5200 34.9831 0.3551
52.5400 34.9964 0.3519
52.5600 35.0098 0.3491
52.5800 35.0231 0.3463
52.6000 35.0364 0.3496
52.6200 35.0497 0.3478
52.6400 35.0630 0.3438
52.6600 35.0764 0.3490
52.6800 35.0897 0.3444
52.7000 35.1031 0.3491
52.7200 35.1164 0.3471
52.7400 35.1298 0.3436
52.7600 35.1431 0.3462
52.7800 35.1565 0.3445
52.8000 35.1698 0.3408
52.8200 35.1831 0.3426
52.8400 35.1965 0.3431
52.8600 35.2098 0.3386
52.8800 35.2230 0.3417
52.9000 35.2363 0.3441
52.9200 35.2497 0.3389
52.9400 35.2631 0.3440
52.9600 35.2764 0.3384
52.9800 35.2897 0.3393
53.0000 35.3031 0.3387
53.0200 35.3165 0.3342
53.0400 35.3298 0.3336
53.0600 35.3431 0.3346
53.0800 35.3565 0.3334
53.1000 35.3698 0.3328
53.1200 35.3831 0.3330
53.1400 35.3964 0.3261
53.1600 35.4098 0.3334
53.1800 35.4231 0.3345
53.2000 35.4365 0.3199
53.2200 35.4498 0.3326
53.2400 35.4631 0.3313
53.2600 35.4764 0.3223
53.2800 35.4898 0.3289
53.3000 35.5031 0.3237
53.3200 35.5164 0.3140
53.3400 35.5297 0.3261
53.3600 35.5430 0.3205
53.3800 35.5564 0.3153
53.4000 35.5697 0.3227
53.4200 35.5830 0.3140
53.4400 35.5964 0.3124
53.4600 35.6098 0.3207
53.4800 35.6231 0.3117
53.5000 35.6365 0.3075
53.5200 35.6498 0.3182
53.5400 35.6631 0.3175
53.5600 35.6765 0.3061
53.5800 35.6898 0.3105
53.6000 35.7031 0.3120
53.6200 35.7164 0.3041
53.6400 35.7298 0.3073
53.6600 35.7431 0.3108
53.6800 35.7564 0.3065
53.7000 35.7697 0.3012
53.7200 35.7830 0.3093
53.7400 35.7964 0.3015
53.7600 35.8097 0.2994
53.7800 35.8231 0.3045
53.8000 35.8364 0.2964
53.8200 35.8498 0.2994
53.8400 35.8631 0.3035
53.8600 35.8765 0.2938
53.8800 35.8898 0.3014
53.9000 35.9031 0.2975
53.9200 35.9165 0.2903
53.9400 35.9298 0.2976
53.9600 35.9431 0.2939
53.9800 35.9564 0.2890
54.0000 35.9697 0.2976
54.0200 35.9831 0.2926
54.0400 35.9964 0.2875
54.0600 36.0097 0.2936
54.0800 36.0230 0.2887
54.1000 36.0364 0.2881
54.1200 36.0498 0.2901
54.1400 36.0631 0.2812
54.1600 36.0764 0.2888
54.1800 36.0898 0.2837
54.2000 36.1031 0.2764
54.2200 36.1164 0.2882
54.2400 36.1298 0.2796
54.2600 36.1431 0.2777
54.2800 36.1565 0.2868
54.3000 36.1698 0.2737
54.3200 36.1831 0.2777
54.3400 36.1964 0.2878
54.3600 36.2098 0.2738
54.3800 36.2231 0.2771
54.4000 36.2364 0.2816
54.4200 36.2497 0.2710
54.4400 36.2630 0.2784
54.4600 36.2764 0.2784
54.4800 36.2897 0.2679
54.5000 36.3031 0.2735
54.5200 36.3164 0.2725
54.5400 36.3298 0.2695
54.5600 36.3432 0.2765
54.5800 36.3565 0.2682
54.6000 36.3698 0.2658
54.6200 36.3831 0.2798
54.6400 36.3965 0.2641
54.6600 36.4098 0.2655
54.6800 36.4231 0.2784
54.7000 36.4364 0.2670
54.7200 36.4497 0.2657
54.7400 36.4631 0.2700
54.7600 36.4764 0.2591
54.7800 36.4897 0.2653
54.8000 36.5030 0.2683
54.8200 36.5164 0.2609
54.8400 36.5297 0.2684
54.8600 36.5431 0.2627
54.8800 36.5564 0.2586
54.9000 36.5698 0.2661
54.9200 36.5831 0.2617
54.9400 36.5965 0.2606
54.9600 36.6098 0.2622
54.9800 36.6231 0.2587
55.0000 36.6365 0.2591
55.0200 36.6498 0.2600
55.0400 36.6631 0.2580
55.0600 36.6764 0.2603
55.0800 36.6897 0.2574
55.1000 36.7031 0.2558
55.1200 36.7164 0.2563
55.1400 36.7297 0.2507
55.1600 36.7430 0.2578
55.1800 36.7564 0.2523
55.2000 36.7697 0.2460
55.2200 36.7831 0.2581
55.2400 36.7964 0.2540
55.2600 36.8098 0.2439
55.2800 36.8231 0.2637
