Raw Data
18.6200 12.3827 0.0528
18.6400 12.3960 0.0480
18.6600 12.4094 0.0498
18.6800 12.4227 0.0534
18.7000 12.4360 0.0522
18.7200 12.4494 0.0524
18.7400 12.4627 0.0529
18.7600 12.4761 0.0429
18.7800 12.4894 0.0517
18.8000 12.5027 0.0496
18.8200 12.5161 0.0464
18.8400 12.5294 0.0469
18.8600 12.5428 0.0484
18.8800 12.5561 0.0447
18.9000 12.5694 0.0459
18.9200 12.5827 0.0501
18.9400 12.5960 0.0440
18.9600 12.6094 0.0462
18.9800 12.6227 0.0518
19.0000 12.6360 0.0404
19.0200 12.6494 0.0451
19.0400 12.6627 0.0482
19.0600 12.6760 0.0406
19.0800 12.6893 0.0409
19.1000 12.7027 0.0457
19.1200 12.7160 0.0375
19.1400 12.7294 0.0438
19.1600 12.7427 0.0485
19.1800 12.7560 0.0354
19.2000 12.7694 0.0449
19.2200 12.7828 0.0410
19.2400 12.7961 0.0347
19.2600 12.8094 0.0439
19.2800 12.8228 0.0406
19.3000 12.8361 0.0365
19.3200 12.8494 0.0401
19.3400 12.8627 0.0399
19.3600 12.8760 0.0373
19.3800 12.8893 0.0409
19.4000 12.9027 0.0344
19.4200 12.9160 0.0348
19.4400 12.9293 0.0420
19.4600 12.9427 0.0313
19.4800 12.9561 0.0403
19.5000 12.9695 0.0322
19.5200 12.9828 0.0288
19.5400 12.9961 0.0381
19.5600 13.0095 0.0311
19.5800 13.0228 0.0297
19.6000 13.0361 0.0378
19.6200 13.0494 0.0329
19.6400 13.0627 0.0345
19.6600 13.0760 0.0358
19.6800 13.0893 0.0346
19.7000 13.1026 0.0338
19.7200 13.1160 0.0343
19.7400 13.1293 0.0285
19.7600 13.1427 0.0331
19.7800 13.1560 0.0348
19.8000 13.1694 0.0309
19.8200 13.1827 0.0287
19.8400 13.1961 0.0324
19.8600 13.2095 0.0265
19.8800 13.2228 0.0317
19.9000 13.2361 0.0310
19.9200 13.2495 0.0268
19.9400 13.2628 0.0287
19.9600 13.2761 0.0305
19.9800 13.2894 0.0245
20.0000 13.3027 0.0306
20.0200 13.3161 0.0284
20.0400 13.3294 0.0216
20.0600 13.3427 0.0295
20.0800 13.3560 0.0278
20.1000 13.3694 0.0252
20.1200 13.3827 0.0298
20.1400 13.3961 0.0276
20.1600 13.4094 0.0206
20.1800 13.4227 0.0290
20.2000 13.4361 0.0241
20.2200 13.4494 0.0209
20.2400 13.4627 0.0289
20.2600 13.4761 0.0215
20.2800 13.4894 0.0192
20.3000 13.5028 0.0246
20.3200 13.5161 0.0212
20.3400 13.5294 0.0237
20.3600 13.5427 0.0209
20.3800 13.5561 0.0191
20.4000 13.5694 0.0225
20.4200 13.5827 0.0255
20.4400 13.5960 0.0159
20.4600 13.6094 0.0230
20.4800 13.6227 0.0196
20.5000 13.6360 0.0227
20.5200 13.6494 0.0173
20.5400 13.6627 0.0144
20.5600 13.6761 0.0201
20.5800 13.6895 0.0148
20.6000 13.7028 0.0102
20.6200 13.7161 0.0181
20.6400 13.7294 0.0180
20.6600 13.7428 0.0118
20.6800 13.7561 0.0165
20.7000 13.7694 0.0164
20.7200 13.7827 0.0109
20.7400 13.7961 0.0183
20.7600 13.8094 0.0135
20.7800 13.8227 0.0131
20.8000 13.8360 0.0144
20.8200 13.8494 0.0122
20.8400 13.8627 0.0104
20.8600 13.8760 0.0129
20.8800 13.8894 0.0170
20.9000 13.9027 0.0091
20.9200 13.9161 0.0078
20.9400 13.9295 0.0107
20.9600 13.9428 0.0103
20.9800 13.9561 0.0104
21.0000 13.9695 0.0142
21.0200 13.9828 0.0056
21.0400 13.9961 0.0080
21.0600 14.0094 0.0145
21.0800 14.0227 0.0097
21.1000 14.0361 0.0082
21.1200 14.0494 0.0126
21.1400 14.0627 0.0021
21.1600 14.0760 0.0059
21.1800 14.0893 0.0156
21.2000 14.1027 0.0019
21.2200 14.1160 0.0080
21.2400 14.1293 0.0115
21.2600 14.1427 -0.0048
21.2800 14.1561 0.0088
21.3000 14.1694 0.0075
21.3200 14.1828 -0.0022
21.3400 14.1961 0.0065
21.3600 14.2094 0.0074
21.3800 14.2228 -0.0078
21.4000 14.2361 0.0054
21.4200 14.2494 0.0058
21.4400 14.2627 -0.0082
21.4600 14.2761 0.0077
21.4800 14.2894 0.0011
21.5000 14.3027 -0.0082
21.5200 14.3160 0.0092
21.5400 14.3293 -0.0001
21.5600 14.3426 -0.0124
21.5800 14.3560 0.0045
21.6000 14.3693 -0.0053
21.6200 14.3827 -0.0117
21.6400 14.3961 0.0050
21.6600 14.4095 -0.0101
21.6800 14.4228 -0.0100
21.7000 14.4361 0.0046
21.7200 14.4495 -0.0116
21.7400 14.4628 -0.0088
21.7600 14.4761 -0.0018
21.7800 14.4893 -0.0099
21.8000 14.5026 -0.0071
21.8200 14.5160 0.0006
21.8400 14.5293 -0.0152
21.8600 14.5427 -0.0068
21.8800 14.5560 0.0010
21.9000 14.5693 -0.0120
21.9200 14.5827 -0.0090
21.9400 14.5960 -0.0013
21.9600 14.6094 -0.0092
21.9800 14.6227 -0.0071
22.0000 14.6361 -0.0085
22.0200 14.6495 -0.0048
22.0400 14.6628 -0.0079
22.0600 14.6761 -0.0077
22.0800 14.6894 -0.0052
22.1000 14.7028 -0.0137
22.1200 14.7161 -0.0042
22.1400 14.7294 -0.0045
22.1600 14.7427 -0.0189
22.1800 14.7560 -0.0025
22.2000 14.7694 -0.0064
22.2200 14.7827 -0.0191
22.2400 14.7960 -0.0023
22.2600 14.8094 -0.0055
22.2800 14.8227 -0.0208
22.3000 14.8361 -0.0032
22.3200 14.8494 -0.0116
22.3400 14.8627 -0.0213
22.3600 14.8761 -0.0045
22.3800 14.8895 -0.0149
22.4000 14.9028 -0.0234
22.4200 14.9161 -0.0032
22.4400 14.9294 -0.0169
22.4600 14.9428 -0.0248
22.4800 14.9561 -0.0077
22.5000 14.9694 -0.0140
22.5200 14.9827 -0.0212
22.5400 14.9961 -0.0121
22.5600 15.0094 -0.0167
22.5800 15.0227 -0.0238
22.6000 15.0360 -0.0098
22.6200 15.0493 -0.0203
22.6400 15.0627 -0.0251
22.6600 15.0760 -0.0082
22.6800 15.0894 -0.0220
22.7000 15.1027 -0.0255
22.7200 15.1161 -0.0116
22.7400 15.1295 -0.0218
22.7600 15.1428 -0.0269
22.7800 15.1561 -0.0131
22.8000 15.1694 -0.0257
22.8200 15.1828 -0.0279
22.8400 15.1961 -0.0160
22.8600 15.2094 -0.0272
22.8800 15.2227 -0.0219
22.9000 15.2360 -0.0197
22.9200 15.2494 -0.0268
22.9400 15.2627 -0.0257
22.9600 15.2760 -0.0218
22.9800 15.2893 -0.0246
23.0000 15.3027 -0.0250
23.0200 15.3160 -0.0245
23.0400 15.3294 -0.0216
23.0600 15.3427 -0.0266
23.0800 15.3561 -0.0253
23.1000 15.3694 -0.0216
23.1200 15.3827 -0.0328
23.1400 15.3961 -0.0292
23.1600 15.4094 -0.0242
23.1800 15.4228 -0.0318
23.2000 15.4361 -0.0325
23.2200 15.4494 -0.0212
23.2400 15.4627 -0.0367
23.2600 15.4760 -0.0307
23.2800 15.4894 -0.0243
23.3000 15.5027 -0.0408
23.3200 15.5160 -0.0325
23.3400 15.5293 -0.0232
23.3600 15.5427 -0.0410
23.3800 15.5560 -0.0283
23.4000 15.5694 -0.0264
23.4200 15.5827 -0.0414
23.4400 15.5961 -0.0303
23.4600 15.6095 -0.0301
23.4800 15.6228 -0.0468
23.5000 15.6361 -0.0287
23.5200 15.6494 -0.0331
23.5400 15.6628 -0.0426
23.5600 15.6761 -0.0310
23.5800 15.6894 -0.0374
23.6000 15.7027 -0.0411
23.6200 15.7160 -0.0319
23.6400 15.7294 -0.0375
23.6600 15.7427 -0.0396
23.6800 15.7560 -0.0388
23.7000 15.7693 -0.0358
23.7200 15.7827 -0.0405
23.7400 15.7960 -0.0374
23.7600 15.8093 -0.0406
23.7800 15.8227 -0.0433
23.8000 15.8361 -0.0409
23.8200 15.8495 -0.0422
23.8400 15.8628 -0.0427
23.8600 15.8761 -0.0448
23.8800 15.8894 -0.0393
23.9000 15.9028 -0.0421
23.9200 15.9161 -0.0476
23.9400 15.9294 -0.0393
23.9600 15.9427 -0.0447
23.9800 15.9560 -0.0492
24.0000 15.9694 -0.0374
24.0200 15.9827 -0.0488
24.0400 15.9960 -0.0466
24.0600 16.0093 -0.0406
24.0800 16.0227 -0.0537
24.1000 16.0361 -0.0461
24.1200 16.0494 -0.0415
24.1400 16.0627 -0.0549
24.1600 16.0761 -0.0488
24.1800 16.0894 -0.0440
24.2000 16.1027 -0.0532
24.2200 16.1160 -0.0486
24.2400 16.1294 -0.0450
24.2600 16.1427 -0.0575
24.2800 16.1561 -0.0451
24.3000 16.1694 -0.0472
24.3200 16.1828 -0.0575
24.3400 16.1961 -0.0482
24.3600 16.2094 -0.0508
24.3800 16.2228 -0.0570
24.4000 16.2360 -0.0444
24.4200 16.2494 -0.0547
24.4400 16.2627 -0.0562
24.4600 16.2760 -0.0507
24.4800 16.2893 -0.0579
24.5000 16.3027 -0.0570
24.5200 16.3160 -0.0501
24.5400 16.3294 -0.0593
24.5600 16.3428 -0.0540
24.5800 16.3561 -0.0532
24.6000 16.3694 -0.0585
24.6200 16.3828 -0.0532
24.6400 16.3961 -0.0608
24.6600 16.4094 -0.0556
24.6800 16.4227 -0.0515
24.7000 16.4361 -0.0627
24.7200 16.4494 -0.0560
24.7400 16.4627 -0.0551
24.7600 16.4760 -0.0612
24.7800 16.4893 -0.0550
24.8000 16.5027 -0.0566
24.8200 16.5160 -0.0628
24.8400 16.5294 -0.0602
24.8600 16.5427 -0.0603
24.8800 16.5561 -0.0623
24.9000 16.5694 -0.0575
24.9200 16.5828 -0.0599
24.9400 16.5961 -0.0664
24.9600 16.6094 -0.0620
24.9800 16.6228 -0.0604
25.0000 16.6361 -0.0632
25.0200 16.6494 -0.0617
25.0400 16.6627 -0.0654
25.0600 16.6760 -0.0639
25.0800 16.6894 -0.0676
25.1000 16.7027 -0.0676
25.1200 16.7160 -0.0644
25.1400 16.7293 -0.0690
25.1600 16.7427 -0.0677
25.1800 16.7561 -0.0687
25.2000 16.7694 -0.0706
25.2200 16.7827 -0.0656
25.2400 16.7960 -0.0681
25.2600 16.8094 -0.0739
25.2800 16.8228 -0.0688
25.3000 16.8361 -0.0695
25.3200 16.8494 -0.0769
25.3400 16.8628 -0.0677
25.3600 16.8761 -0.0751
25.3800 16.8895 -0.0780
25.4000 16.9028 -0.0683
25.4200 16.9161 -0.0808
25.4400 16.9294 -0.0721
25.4600 16.9427 -0.0732
25.4800 16.9560 -0.0833
25.5000 16.9693 -0.0736
25.5200 16.9826 -0.0682
25.5400 16.9960 -0.0866
25.5600 17.0093 -0.0752
25.5800 17.0227 -0.0754
25.6000 17.0360 -0.0818
25.6200 17.0494 -0.0778
25.6400 17.0628 -0.0766
25.6600 17.0761 -0.0797
25.6800 17.0894 -0.0750
25.7000 17.1028 -0.0766
25.7200 17.1161 -0.0802
25.7400 17.1294 -0.0778
25.7600 17.1427 -0.0817
25.7800 17.1560 -0.0791
25.8000 17.1694 -0.0792
25.8200 17.1827 -0.0836
25.8400 17.1961 -0.0813
25.8600 17.2094 -0.0826
25.8800 17.2227 -0.0808
25.9000 17.2361 -0.0852
25.9200 17.2494 -0.0847
25.9400 17.2627 -0.0813
25.9600 17.2761 -0.0861
25.9800 17.2894 -0.0838
26.0000 17.3028 -0.0862
26.0200 17.3161 -0.0917
26.0400 17.3294 -0.0818
26.0600 17.3428 -0.0826
26.0800 17.3561 -0.1002
26.1000 17.3694 -0.0840
26.1200 17.3827 -0.0838
26.1400 17.3960 -0.0933
26.1600 17.4094 -0.0866
26.1800 17.4227 -0.0868
26.2000 17.4360 -0.0956
26.2200 17.4493 -0.0855
26.2400 17.4627 -0.0861
26.2600 17.4761 -0.0896
26.2800 17.4894 -0.0892
26.3000 17.5027 -0.0913
26.3200 17.5161 -0.0917
26.3400 17.5294 -0.0916
26.3600 17.5427 -0.0947
26.3800 17.5560 -0.0894
26.4000 17.5694 -0.0892
26.4200 17.5827 -0.0937
26.4400 17.5961 -0.0965
26.4600 17.6094 -0.0898
26.4800 17.6228 -0.0946
26.5000 17.6361 -0.0954
26.5200 17.6494 -0.0950
26.5400 17.6628 -0.0977
26.5600 17.6760 -0.0973
26.5800 17.6893 -0.0966
26.6000 17.7026 -0.0983
26.6200 17.7160 -0.0961
26.6400 17.7293 -0.1027
26.6600 17.7427 -0.0994
26.6800 17.7560 -0.0989
26.7000 17.7694 -0.1029
26.7200 17.7828 -0.1004
26.7400 17.7961 -0.0982
26.7600 17.8094 -0.1080
26.7800 17.8228 -0.1001
26.8000 17.8361 -0.1020
26.8200 17.8494 -0.1102
26.8400 17.8627 -0.0984
26.8600 17.8760 -0.1053
26.8800 17.8894 -0.1116
26.9000 17.9027 -0.1023
26.9200 17.9160 -0.1025
26.9400 17.9293 -0.1072
26.9600 17.9426 -0.1018
26.9800 17.9560 -0.1102
27.0000 17.9693 -0.1097
27.0200 17.9827 -0.1013
27.0400 17.9960 -0.1118
27.0600 18.0094 -0.1128
27.0800 18.0228 -0.1056
27.1000 18.0361 -0.1105
27.1200 18.0495 -0.1136
27.1400 18.0628 -0.1067
27.1600 18.0761 -0.1110
27.1800 18.0894 -0.1149
27.2000 18.1027 -0.1123
27.2200 18.1160 -0.1143
27.2400 18.1294 -0.1103
27.2600 18.1427 -0.1169
27.2800 18.1560 -0.1149
27.3000 18.1693 -0.1139
27.3200 18.1827 -0.1189
27.3400 18.1960 -0.1185
27.3600 18.2094 -0.1156
27.3800 18.2227 -0.1198
27.4000 18.2361 -0.1186
27.4200 18.2494 -0.1156
27.4400 18.2628 -0.1219
27.4600 18.2761 -0.1189
27.4800 18.2894 -0.1174
27.5000 18.3028 -0.1257
27.5200 18.3161 -0.1177
27.5400 18.3294 -0.1219
27.5600 18.3428 -0.1253
27.5800 18.3561 -0.1136
27.6000 18.3694 -0.1284
27.6200 18.3828 -0.1216
27.6400 18.3961 -0.1210
27.6600 18.4093 -0.1306
27.6800 18.4227 -0.1218
27.7000 18.4360 -0.1214
27.7200 18.4494 -0.1336
27.7400 18.4627 -0.1258
27.7600 18.4760 -0.1244
27.7800 18.4894 -0.1331
27.8000 18.5028 -0.1299
27.8200 18.5161 -0.1257
27.8400 18.5294 -0.1362
27.8600 18.5428 -0.1275
27.8800 18.5561 -0.1307
27.9000 18.5694 -0.1384
27.9200 18.5827 -0.1285
27.9400 18.5960 -0.1324
27.9600 18.6094 -0.1361
27.9800 18.6227 -0.1289
28.0000 18.6360 -0.1352
28.0200 18.6494 -0.1394
28.0400 18.6627 -0.1323
28.0600 18.6760 -0.1345
28.0800 18.6894 -0.1393
28.1000 18.7027 -0.1383
28.1200 18.7160 -0.1370
28.1400 18.7294 -0.1375
28.1600 18.7428 -0.1414
28.1800 18.7561 -0.1389
28.2000 18.7694 -0.1378
28.2200 18.7828 -0.1411
28.2400 18.7961 -0.1401
28.2600 18.8095 -0.1402
28.2800 18.8228 -0.1391
28.3000 18.8361 -0.1365
28.3200 18.8494 -0.1377
28.3400 18.8627 -0.1389
28.3600 18.8760 -0.1310
28.3800 18.8894 -0.1431
28.4000 18.9027 -0.1382
28.4200 18.9160 -0.1288
28.4400 18.9294 -0.1397
28.4600 18.9427 -0.1377
28.4800 18.9560 -0.1302
28.5000 18.9694 -0.1434
28.5200 18.9828 -0.1366
28.5400 18.9961 -0.1359
28.5600 19.0094 -0.1432
28.5800 19.0227 -0.1340
28.6000 19.0361 -0.1358
28.6200 19.0494 -0.1477
28.6400 19.0628 -0.1373
28.6600 19.0761 -0.1371
28.6800 19.0894 -0.1458
28.7000 19.1028 -0.1421
28.7200 19.1161 -0.1436
28.7400 19.1293 -0.1441
28.7600 19.1426 -0.1420
28.7800 19.1560 -0.1493
28.8000 19.1693 -0.1429
28.8200 19.1827 -0.1433
28.8400 19.1960 -0.1512
28.8600 19.2094 -0.1501
28.8800 19.2228 -0.1465
28.9000 19.2362 -0.1469
28.9200 19.2495 -0.1528
28.9400 19.2628 -0.1512
28.9600 19.2761 -0.1467
28.9800 19.2895 -0.1542
29.0000 19.3027 -0.1538
29.0200 19.3160 -0.1527
29.0400 19.3293 -0.1558
29.0600 19.3427 -0.1535
29.0800 19.3560 -0.1560
29.1000 19.3693 -0.1582
29.1200 19.3827 -0.1612
29.1400 19.3960 -0.1531
29.1600 19.4094 -0.1618
29.1800 19.4227 -0.1638
29.2000 19.4361 -0.1547
29.2200 19.4494 -0.1588
29.2400 19.4628 -0.1645
29.2600 19.4761 -0.1615
29.2800 19.4894 -0.1628
29.3000 19.5027 -0.1636
29.3200 19.5161 -0.1617
29.3400 19.5294 -0.1661
29.3600 19.5427 -0.1667
29.3800 19.5560 -0.1588
29.4000 19.5694 -0.1716
29.4200 19.5827 -0.1698
29.4400 19.5960 -0.1632
29.4600 19.6093 -0.1748
29.4800 19.6227 -0.1725
29.5000 19.6360 -0.1714
29.5200 19.6494 -0.1752
29.5400 19.6627 -0.1742
29.5600 19.6761 -0.1745
29.5800 19.6894 -0.1728
29.6000 19.7028 -0.1771
29.6200 19.7161 -0.1749
29.6400 19.7294 -0.1775
29.6600 19.7427 -0.1735
29.6800 19.7561 -0.1818
29.7000 19.7694 -0.1793
29.7200 19.7827 -0.1782
29.7400 19.7960 -0.1843
29.7600 19.8094 -0.1738
29.7800 19.8227 -0.1810
29.8000 19.8361 -0.1900
29.8200 19.8493 -0.1793
29.8400 19.8627 -0.1785
29.8600 19.8760 -0.1908
29.8800 19.8894 -0.1761
29.9000 19.9027 -0.1872
29.9200 19.9160 -0.1938
29.9400 19.9294 -0.1787
29.9600 19.9428 -0.1904
29.9800 19.9562 -0.1929
30.0000 19.9695 -0.1828
30.0200 19.9828 -0.1946
30.0400 19.9961 -0.1912
30.0600 20.0094 -0.1826
30.0800 20.0227 -0.1934
30.1000 20.0360 -0.1939
30.1200 20.0494 -0.1876
30.1400 20.0627 -0.1963
30.1600 20.0761 -0.1965
30.1800 20.0894 -0.1916
30.2000 20.1027 -0.1970
30.2200 20.1160 -0.1967
30.2400 20.1294 -0.1961
30.2600 20.1427 -0.2002
30.2800 20.1560 -0.1938
30.3000 20.1694 -0.1951
30.3200 20.1827 -0.2033
30.3400 20.1961 -0.1975
30.3600 20.2094 -0.1968
30.3800 20.2227 -0.2020
30.4000 20.2361 -0.2016
30.4200 20.2495 -0.1979
30.4400 20.2628 -0.2045
30.4600 20.2761 -0.2049
30.4800 20.2894 -0.1994
30.5000 20.3027 -0.2041
30.5200 20.3160 -0.2064
30.5400 20.3293 -0.2039
30.5600 20.3426 -0.2023
30.5800 20.3560 -0.2149
30.6000 20.3693 -0.2083
30.6200 20.3827 -0.2056
30.6400 20.3960 -0.2223
30.6600 20.4094 -0.2103
30.6800 20.4228 -0.1864
30.7000 20.4361 -0.1263
30.7200 20.4494 -0.0402
30.7400 20.4628 0.0163
30.7600 20.4761 0.0429
30.7800 20.4895 0.1036
30.8000 20.5028 0.1717
30.8200 20.5160 0.2183
30.8400 20.5293 0.2815
30.8600 20.5427 0.3388
30.8800 20.5560 0.3848
30.9000 20.5694 0.4511
30.9200 20.5827 0.5051
30.9400 20.5960 0.5473
30.9600 20.6093 0.6133
30.9800 20.6227 0.6688
31.0000 20.6360 0.7075
31.0200 20.6494 0.7564
31.0400 20.6628 0.7944
31.0600 20.6761 0.8284
31.0800 20.6895 0.8847
31.1000 20.7028 0.9323
31.1200 20.7161 0.9753
31.1400 20.7294 1.0247
31.1600 20.7427 1.0751
31.1800 20.7560 1.0975
31.2000 20.7693 1.1167
31.2200 20.7827 1.1148
31.2400 20.7960 1.1044
31.2600 20.8093 1.1122
31.2800 20.8227 1.1141
31.3000 20.8360 1.1049
31.3200 20.8494 1.1154
31.3400 20.8628 1.1130
31.3600 20.8761 1.1092
31.3800 20.8894 1.1171
31.4000 20.9028 1.1126
31.4200 20.9161 1.1100
31.4400 20.9294 1.1149
31.4600 20.9427 1.1146
31.4800 20.9561 1.1104
31.5000 20.9694 1.1146
31.5200 20.9828 1.1145
31.5400 20.9961 1.1072
31.5600 21.0094 1.1166
31.5800 21.0228 1.1134
31.6000 21.0361 1.1034
31.6200 21.0494 1.1086
31.6400 21.0627 1.1098
31.6600 21.0760 1.1046
31.6800 21.0894 1.1033
31.7000 21.1027 1.1081
31.7200 21.1160 1.0980
31.7400 21.1294 1.1024
31.7600 21.1427 1.1086
31.7800 21.1561 1.0918
31.8000 21.1694 1.0948
31.8200 21.1827 1.1051
31.8400 21.1961 1.0884
31.8600 21.2094 1.0957
31.8800 21.2228 1.0990
31.9000 21.2361 1.0861
31.9200 21.2494 1.0972
31.9400 21.2627 1.0933
31.9600 21.2761 1.0789
31.9800 21.2894 1.0970
32.0000 21.3027 1.0867
32.0200 21.3160 1.0752
32.0400 21.3294 1.0922
32.0600 21.3427 1.0867
32.0800 21.3560 1.0734
32.1000 21.3694 1.0904
32.1200 21.3827 1.0780
32.1400 21.3961 1.0737
32.1600 21.4094 1.0876
32.1800 21.4227 1.0739
32.2000 21.4361 1.0739
32.2200 21.4494 1.0804
32.2400 21.4628 1.0709
32.2600 21.4761 1.0707
32.2800 21.4894 1.0765
32.3000 21.5027 1.0699
32.3200 21.5160 1.0699
32.3400 21.5293 1.0755
32.3600 21.5426 1.0648
32.3800 21.5560 1.0717
32.4000 21.5694 1.0683
32.4200 21.5827 1.0636
32.4400 21.5960 1.0674
32.4600 21.6094 1.0640
32.4800 21.6227 1.0685
32.5000 21.6361 1.0638
32.5200 21.6494 1.0649
32.5400 21.6627 1.0663
32.5600 21.6761 1.0635
32.5800 21.6895 1.0648
32.6000 21.7028 1.0650
32.6200 21.7161 1.0598
32.6400 21.7294 1.0624
32.6600 21.7427 1.0606
32.6800 21.7561 1.0589
32.7000 21.7694 1.0574
32.7200 21.7827 1.0620
32.7400 21.7960 1.0558
32.7600 21.8093 1.0573
32.7800 21.8227 1.0593
32.8000 21.8360 1.0523
32.8200 21.8494 1.0565
32.8400 21.8628 1.0544
32.8600 21.8761 1.0519
32.8800 21.8895 1.0488
32.9000 21.9028 1.0516
32.9200 21.9161 1.0543
32.9400 21.9294 1.0429
32.9600 21.9428 1.0511
32.9800 21.9561 1.0478
33.0000 21.9694 1.0406
33.0200 21.9827 1.0500
33.0400 21.9961 1.0463
33.0600 22.0094 1.0394
33.0800 22.0227 1.0435
33.1000 22.0360 1.0408
33.1200 22.0494 1.0379
33.1400 22.0627 1.0464
33.1600 22.0760 1.0374
33.1800 22.0894 1.0336
33.2000 22.1027 1.0430
33.2200 22.1161 1.0325
33.2400 22.1294 1.0299
33.2600 22.1427 1.0429
33.2800 22.1561 1.0300
33.3000 22.1694 1.0280
33.3200 22.1828 1.0337
33.3400 22.1961 1.0303
33.3600 22.2094 1.0302
33.3800 22.2227 1.0329
33.4000 22.2360 1.0272
33.4200 22.2494 1.0292
33.4400 22.2627 1.0278
33.4600 22.2760 1.0303
33.4800 22.2894 1.0264
33.5000 22.3027 1.0204
33.5200 22.3160 1.0271
33.5400 22.3294 1.0249
33.5600 22.3427 1.0219
33.5800 22.3561 1.0334
33.6000 22.3694 1.0172
33.6200 22.3827 1.0203
33.6400 22.3960 1.0283
33.6600 22.4094 1.0171
33.6800 22.4228 1.0172
33.7000 22.4361 1.0275
33.7200 22.4494 1.0128
33.7400 22.4628 1.0204
33.7600 22.4761 1.0214
33.7800 22.4894 1.0070
33.8000 22.5027 1.0225
33.8200 22.5160 1.0159
33.8400 22.5293 1.0069
33.8600 22.5427 1.0172
33.8800 22.5560 1.0108
33.9000 22.5693 1.0048
33.9200 22.5827 1.0131
33.9400 22.5961 1.0060
33.9600 22.6095 1.0024
33.9800 22.6228 1.0090
34.0000 22.6361 1.0086
34.0200 22.6495 0.9993
34.0400 22.6628 1.0026
34.0600 22.6761 1.0064
34.0800 22.6894 1.0023
34.1000 22.7027 1.0048
34.1200 22.7160 1.0073
34.1400 22.7294 0.9946
34.1600 22.7427 0.9988
34.1800 22.7560 1.0007
34.2000 22.7693 0.9922
34.2200 22.7827 0.9968
34.2400 22.7960 0.9967
34.2600 22.8094 0.9857
34.2800 22.8227 0.9947
34.3000 22.8361 0.9912
34.3200 22.8495 0.9843
34.3400 22.8628 0.9935
34.3600 22.8761 0.9914
34.3800 22.8895 0.9785
34.4000 22.9028 0.9899
34.4200 22.9161 0.9850
34.4400 22.9294 0.9842
34.4600 22.9427 0.9892
34.4800 22.9561 0.9794
34.5000 22.9694 0.9834
34.5200 22.9827 0.9852
34.5400 22.9960 0.9804
34.5600 23.0093 0.9808
34.5800 23.0227 0.9825
34.6000 23.0360 0.9793
34.6200 23.0493 0.9798
34.6400 23.0627 0.9816
34.6600 23.0761 0.9734
34.6800 23.0894 0.9769
34.7000 23.1028 0.9718
34.7200 23.1161 0.9742
34.7400 23.1294 0.9741
34.7600 23.1428 0.9674
34.7800 23.1561 0.9734
34.8000 23.1694 0.9695
34.8200 23.1827 0.9633
34.8400 23.1961 0.9683
34.8600 23.2094 0.9692
34.8800 23.2227 0.9614
34.9000 23.2360 0.9673
34.9200 23.2493 0.9659
34.9400 23.2627 0.9578
34.9600 23.2761 0.9640
34.9800 23.2894 0.9669
35.0000 23.3027 0.9558
35.0200 23.3161 0.9632
35.0400 23.3295 0.9585
35.0600 23.3428 0.9544
35.0800 23.3561 0.9624
35.1000 23.3694 0.9575
35.1200 23.3828 0.9513
35.1400 23.3961 0.9627
35.1600 23.4094 0.9564
35.1800 23.4227 0.9519
35.2000 23.4361 0.9580
35.2200 23.4494 0.9535
35.2400 23.4627 0.9486
35.2600 23.4760 0.9560
35.2800 23.4893 0.9572
35.3000 23.5027 0.9466
35.3200 23.5160 0.9513
35.3400 23.5294 0.9541
35.3600 23.5427 0.9433
35.3800 23.5561 0.9472
35.4000 23.5694 0.9505
35.4200 23.5828 0.9392
35.4400 23.5961 0.9472
35.4600 23.6094 0.9519
35.4800 23.6228 0.9357
35.5000 23.6361 0.9442
35.5200 23.6494 0.9431
35.5400 23.6627 0.9339
35.5600 23.6761 0.9432
35.5800 23.6894 0.9414
35.6000 23.7027 0.9339
35.6200 23.7160 0.9406
35.6400 23.7294 0.9411
35.6600 23.7427 0.9282
35.6800 23.7560 0.9384
35.7000 23.7694 0.9406
35.7200 23.7827 0.9288
35.7400 23.7961 0.9329
35.7600 23.8094 0.9366
35.7800 23.8228 0.9239
35.8000 23.8361 0.9304
35.8200 23.8494 0.9352
35.8400 23.8628 0.9180
35.8600 23.8761 0.9258
35.8800 23.8894 0.9382
35.9000 23.9027 0.9131
35.9200 23.9161 0.9234
35.9400 23.9294 0.9316
35.9600 23.9427 0.9127
35.9800 23.9560 0.9242
36.0000 23.9693 0.9263
36.0200 23.9826 0.9081
36.0400 23.9960 0.9197
36.0600 24.0093 0.9222
36.0800 24.0227 0.9055
36.1000 24.0361 0.9219
36.1200 24.0495 0.9148
36.1400 24.0628 0.9043
36.1600 24.0761 0.9198
36.1800 24.0895 0.9140
36.2000 24.1028 0.9062
36.2200 24.1161 0.9152
36.2400 24.1294 0.9116
36.2600 24.1427 0.9059
36.2800 24.1560 0.9144
36.3000 24.1693 0.9084
36.3200 24.1827 0.8993
36.3400 24.1960 0.9096
36.3600 24.2093 0.9070
36.3800 24.2227 0.8985
36.4000 24.2361 0.9035
36.4200 24.2494 0.9073
36.4400 24.2628 0.8949
36.4600 24.2761 0.9048
36.4800 24.2895 0.9019
36.5000 24.3028 0.8977
36.5200 24.3161 0.9054
36.5400 24.3294 0.9009
36.5600 24.3428 0.8928
36.5800 24.3561 0.9001
36.6000 24.3694 0.8983
36.6200 24.3827 0.8926
36.6400 24.3960 0.9029
