Raw Data
18.6200 12.3830 0.0518
18.6400 12.3964 0.0476
18.6600 12.4097 0.0444
18.6800 12.4230 0.0545
18.7000 12.4363 0.0459
18.7200 12.4497 0.0436
18.7400 12.4631 0.0480
18.7600 12.4764 0.0457
18.7800 12.4897 0.0450
18.8000 12.5031 0.0451
18.8200 12.5164 0.0433
18.8400 12.5298 0.0493
18.8600 12.5431 0.0396
18.8800 12.5564 0.0467
18.9000 12.5697 0.0488
18.9200 12.5830 0.0390
18.9400 12.5964 0.0479
18.9600 12.6097 0.0458
18.9800 12.6230 0.0401
19.0000 12.6363 0.0507
19.0200 12.6497 0.0396
19.0400 12.6630 0.0396
19.0600 12.6763 0.0519
19.0800 12.6897 0.0430
19.1000 12.7030 0.0340
19.1200 12.7164 0.0528
19.1400 12.7297 0.0360
19.1600 12.7430 0.0371
19.1800 12.7564 0.0496
19.2000 12.7697 0.0381
19.2200 12.7831 0.0401
19.2400 12.7964 0.0446
19.2600 12.8097 0.0371
19.2800 12.8231 0.0417
19.3000 12.8364 0.0433
19.3200 12.8497 0.0359
19.3400 12.8630 0.0412
19.3600 12.8763 0.0432
19.3800 12.8896 0.0363
19.4000 12.9030 0.0406
19.4200 12.9163 0.0408
19.4400 12.9297 0.0313
19.4600 12.9431 0.0400
19.4800 12.9565 0.0332
19.5000 12.9698 0.0364
19.5200 12.9831 0.0425
19.5400 12.9964 0.0296
19.5600 13.0098 0.0356
19.5800 13.0231 0.0338
19.6000 13.0364 0.0317
19.6200 13.0497 0.0372
19.6400 13.0630 0.0344
19.6600 13.0764 0.0320
19.6800 13.0897 0.0355
19.7000 13.1030 0.0313
19.7200 13.1163 0.0317
19.7400 13.1296 0.0310
19.7600 13.1430 0.0265
19.7800 13.1563 0.0355
19.8000 13.1697 0.0282
19.8200 13.1830 0.0277
19.8400 13.1964 0.0354
19.8600 13.2097 0.0266
19.8800 13.2231 0.0293
19.9000 13.2364 0.0339
19.9200 13.2498 0.0200
19.9400 13.2631 0.0265
19.9600 13.2764 0.0320
19.9800 13.2897 0.0269
20.0000 13.3030 0.0266
20.0200 13.3164 0.0237
20.0400 13.3297 0.0263
20.0600 13.3430 0.0294
20.0800 13.3563 0.0303
20.1000 13.3697 0.0239
20.1200 13.3830 0.0283
20.1400 13.3964 0.0202
20.1600 13.4097 0.0197
20.1800 13.4231 0.0267
20.2000 13.4364 0.0178
20.2200 13.4498 0.0235
20.2400 13.4631 0.0236
20.2600 13.4764 0.0154
20.2800 13.4897 0.0184
20.3000 13.5031 0.0226
20.3200 13.5164 0.0169
20.3400 13.5297 0.0190
20.3600 13.5431 0.0207
20.3800 13.5564 0.0120
20.4000 13.5697 0.0219
20.4200 13.5830 0.0166
20.4400 13.5963 0.0145
20.4600 13.6097 0.0182
20.4800 13.6230 0.0119
20.5000 13.6364 0.0125
20.5200 13.6497 0.0131
20.5400 13.6631 0.0121
20.5600 13.6764 0.0089
20.5800 13.6898 0.0111
20.6000 13.7031 0.0091
20.6200 13.7164 0.0077
20.6400 13.7298 0.0187
20.6600 13.7431 0.0027
20.6800 13.7564 0.0111
20.7000 13.7697 0.0161
20.7200 13.7830 0.0046
20.7400 13.7964 0.0132
20.7600 13.8097 0.0071
20.7800 13.8230 -0.0005
20.8000 13.8363 0.0148
20.8200 13.8497 0.0086
20.8400 13.8630 0.0050
20.8600 13.8763 0.0143
20.8800 13.8897 0.0059
20.9000 13.9031 0.0048
20.9200 13.9164 0.0095
20.9400 13.9298 0.0064
20.9600 13.9431 0.0043
20.9800 13.9564 0.0099
21.0000 13.9698 0.0062
21.0200 13.9831 0.0073
21.0400 13.9964 0.0065
21.0600 14.0097 0.0055
21.0800 14.0230 0.0084
21.1000 14.0364 0.0049
21.1200 14.0497 0.0029
21.1400 14.0630 0.0088
21.1600 14.0763 0.0027
21.1800 14.0897 0.0055
21.2000 14.1030 0.0058
21.2200 14.1163 -0.0005
21.2400 14.1297 0.0045
21.2600 14.1430 0.0020
21.2800 14.1564 -0.0026
21.3000 14.1698 -0.0007
21.3200 14.1831 0.0041
21.3400 14.1964 0.0025
21.3600 14.2098 -0.0013
21.3800 14.2231 -0.0011
21.4000 14.2364 -0.0009
21.4200 14.2497 0.0015
21.4400 14.2630 -0.0040
21.4600 14.2764 0.0032
21.4800 14.2897 -0.0025
21.5000 14.3030 -0.0063
21.5200 14.3163 0.0077
21.5400 14.3296 -0.0033
21.5600 14.3430 -0.0079
21.5800 14.3563 0.0007
21.6000 14.3696 -0.0079
21.6200 14.3830 -0.0021
21.6400 14.3964 0.0082
21.6600 14.4098 -0.0135
21.6800 14.4231 -0.0137
21.7000 14.4364 0.0082
21.7200 14.4498 -0.0151
21.7400 14.4631 -0.0131
21.7600 14.4764 0.0097
21.7800 14.4897 -0.0148
21.8000 14.5030 -0.0040
21.8200 14.5163 0.0027
21.8400 14.5297 -0.0187
21.8600 14.5430 -0.0035
21.8800 14.5563 0.0030
21.9000 14.5697 -0.0216
21.9200 14.5830 -0.0040
21.9400 14.5964 -0.0013
21.9600 14.6097 -0.0189
21.9800 14.6230 -0.0023
22.0000 14.6364 -0.0117
22.0200 14.6498 -0.0191
22.0400 14.6631 -0.0037
22.0600 14.6764 -0.0205
22.0800 14.6897 -0.0072
22.1000 14.7031 -0.0017
22.1200 14.7164 -0.0218
22.1400 14.7297 -0.0103
22.1600 14.7430 -0.0063
22.1800 14.7564 -0.0225
22.2000 14.7697 -0.0098
22.2200 14.7830 -0.0091
22.2400 14.7963 -0.0275
22.2600 14.8097 -0.0063
22.2800 14.8230 -0.0160
22.3000 14.8364 -0.0254
22.3200 14.8497 0.0010
22.3400 14.8631 -0.0204
22.3600 14.8764 -0.0265
22.3800 14.8898 -0.0034
22.4000 14.9031 -0.0218
22.4200 14.9164 -0.0222
22.4400 14.9298 -0.0094
22.4600 14.9431 -0.0250
22.4800 14.9564 -0.0240
22.5000 14.9697 -0.0088
22.5200 14.9830 -0.0203
22.5400 14.9964 -0.0238
22.5600 15.0097 -0.0119
22.5800 15.0230 -0.0221
22.6000 15.0363 -0.0278
22.6200 15.0496 -0.0135
22.6400 15.0630 -0.0226
22.6600 15.0764 -0.0286
22.6800 15.0897 -0.0167
22.7000 15.1030 -0.0248
22.7200 15.1164 -0.0294
22.7400 15.1298 -0.0183
22.7600 15.1431 -0.0267
22.7800 15.1564 -0.0281
22.8000 15.1697 -0.0231
22.8200 15.1831 -0.0270
22.8400 15.1964 -0.0253
22.8600 15.2097 -0.0214
22.8800 15.2230 -0.0307
22.9000 15.2364 -0.0261
22.9200 15.2497 -0.0228
22.9400 15.2630 -0.0352
22.9600 15.2763 -0.0233
22.9800 15.2897 -0.0222
23.0000 15.3030 -0.0337
23.0200 15.3164 -0.0257
23.0400 15.3297 -0.0274
23.0600 15.3430 -0.0340
23.0800 15.3564 -0.0221
23.1000 15.3697 -0.0330
23.1200 15.3831 -0.0344
23.1400 15.3964 -0.0206
23.1600 15.4097 -0.0373
23.1800 15.4231 -0.0273
23.2000 15.4365 -0.0265
23.2200 15.4498 -0.0378
23.2400 15.4630 -0.0206
23.2600 15.4764 -0.0324
23.2800 15.4897 -0.0361
23.3000 15.5030 -0.0236
23.3200 15.5163 -0.0294
23.3400 15.5296 -0.0384
23.3600 15.5430 -0.0290
23.3800 15.5563 -0.0377
23.4000 15.5697 -0.0344
23.4200 15.5830 -0.0332
23.4400 15.5964 -0.0406
23.4600 15.6098 -0.0359
23.4800 15.6231 -0.0313
23.5000 15.6364 -0.0379
23.5200 15.6497 -0.0363
23.5400 15.6631 -0.0331
23.5600 15.6764 -0.0404
23.5800 15.6897 -0.0394
23.6000 15.7030 -0.0325
23.6200 15.7164 -0.0358
23.6400 15.7297 -0.0404
23.6600 15.7430 -0.0355
23.6800 15.7563 -0.0357
23.7000 15.7697 -0.0415
23.7200 15.7830 -0.0375
23.7400 15.7963 -0.0339
23.7600 15.8097 -0.0475
23.7800 15.8230 -0.0420
23.8000 15.8364 -0.0396
23.8200 15.8498 -0.0503
23.8400 15.8631 -0.0391
23.8600 15.8764 -0.0374
23.8800 15.8897 -0.0517
23.9000 15.9031 -0.0424
23.9200 15.9164 -0.0394
23.9400 15.9297 -0.0515
23.9600 15.9430 -0.0408
23.9800 15.9563 -0.0380
24.0000 15.9697 -0.0541
24.0200 15.9830 -0.0446
24.0400 15.9963 -0.0463
24.0600 16.0097 -0.0512
24.0800 16.0230 -0.0439
24.1000 16.0364 -0.0486
24.1200 16.0497 -0.0519
24.1400 16.0630 -0.0416
24.1600 16.0764 -0.0504
24.1800 16.0897 -0.0574
24.2000 16.1031 -0.0457
24.2200 16.1163 -0.0474
24.2400 16.1297 -0.0552
24.2600 16.1430 -0.0457
24.2800 16.1564 -0.0507
24.3000 16.1697 -0.0559
24.3200 16.1831 -0.0516
24.3400 16.1964 -0.0487
24.3600 16.2098 -0.0579
24.3800 16.2231 -0.0512
24.4000 16.2364 -0.0469
24.4200 16.2497 -0.0633
24.4400 16.2630 -0.0538
24.4600 16.2764 -0.0478
24.4800 16.2897 -0.0636
24.5000 16.3030 -0.0508
24.5200 16.3164 -0.0485
24.5400 16.3297 -0.0694
24.5600 16.3431 -0.0544
24.5800 16.3564 -0.0458
24.6000 16.3697 -0.0706
24.6200 16.3831 -0.0563
24.6400 16.3964 -0.0506
24.6600 16.4098 -0.0711
24.6800 16.4231 -0.0502
24.7000 16.4364 -0.0549
24.7200 16.4498 -0.0727
24.7400 16.4631 -0.0535
24.7600 16.4763 -0.0552
24.7800 16.4896 -0.0705
24.8000 16.5030 -0.0530
24.8200 16.5163 -0.0584
24.8400 16.5297 -0.0676
24.8600 16.5430 -0.0584
24.8800 16.5564 -0.0603
24.9000 16.5697 -0.0629
24.9200 16.5831 -0.0641
24.9400 16.5964 -0.0648
24.9600 16.6098 -0.0646
24.9800 16.6231 -0.0655
25.0000 16.6365 -0.0645
25.0200 16.6498 -0.0670
25.0400 16.6630 -0.0648
25.0600 16.6764 -0.0623
25.0800 16.6897 -0.0690
25.1000 16.7030 -0.0702
25.1200 16.7163 -0.0627
25.1400 16.7296 -0.0689
25.1600 16.7430 -0.0712
25.1800 16.7564 -0.0655
25.2000 16.7697 -0.0696
25.2200 16.7830 -0.0727
25.2400 16.7963 -0.0686
25.2600 16.8097 -0.0708
25.2800 16.8231 -0.0728
25.3000 16.8364 -0.0707
25.3200 16.8497 -0.0739
25.3400 16.8631 -0.0728
25.3600 16.8765 -0.0723
25.3800 16.8898 -0.0759
25.4000 16.9031 -0.0704
25.4200 16.9164 -0.0691
25.4400 16.9297 -0.0787
25.4600 16.9430 -0.0696
25.4800 16.9563 -0.0727
25.5000 16.9696 -0.0750
25.5200 16.9830 -0.0714
25.5400 16.9963 -0.0788
25.5600 17.0096 -0.0795
25.5800 17.0230 -0.0718
25.6000 17.0364 -0.0760
25.6200 17.0498 -0.0793
25.6400 17.0631 -0.0756
25.6600 17.0764 -0.0789
25.6800 17.0897 -0.0787
25.7000 17.1031 -0.0737
25.7200 17.1164 -0.0827
25.7400 17.1297 -0.0755
25.7600 17.1430 -0.0761
25.7800 17.1564 -0.0852
25.8000 17.1697 -0.0764
25.8200 17.1831 -0.0812
25.8400 17.1964 -0.0820
25.8600 17.2097 -0.0754
25.8800 17.2230 -0.0827
25.9000 17.2363 -0.0848
25.9200 17.2497 -0.0767
25.9400 17.2630 -0.0873
25.9600 17.2764 -0.0806
25.9800 17.2898 -0.0866
26.0000 17.3031 -0.0905
26.0200 17.3164 -0.0785
26.0400 17.3298 -0.0897
26.0600 17.3431 -0.0895
26.0800 17.3564 -0.0798
26.1000 17.3697 -0.0951
26.1200 17.3830 -0.0856
26.1400 17.3963 -0.0800
26.1600 17.4097 -0.0946
26.1800 17.4230 -0.0902
26.2000 17.4363 -0.0817
26.2200 17.4496 -0.0996
26.2400 17.4630 -0.0867
26.2600 17.4764 -0.0855
26.2800 17.4897 -0.1003
26.3000 17.5030 -0.0891
26.3200 17.5164 -0.0894
26.3400 17.5297 -0.1013
26.3600 17.5431 -0.0875
26.3800 17.5564 -0.0917
26.4000 17.5697 -0.0967
26.4200 17.5830 -0.0913
26.4400 17.5964 -0.0938
26.4600 17.6097 -0.0984
26.4800 17.6231 -0.0954
26.5000 17.6364 -0.0929
26.5200 17.6498 -0.1010
26.5400 17.6631 -0.0948
26.5600 17.6763 -0.0906
26.5800 17.6896 -0.1066
26.6000 17.7029 -0.0955
26.6200 17.7163 -0.0937
26.6400 17.7296 -0.1076
26.6600 17.7430 -0.0973
26.6800 17.7563 -0.0925
26.7000 17.7698 -0.1060
26.7200 17.7831 -0.1018
26.7400 17.7964 -0.0986
26.7600 17.8097 -0.1080
26.7800 17.8231 -0.0987
26.8000 17.8365 -0.0956
26.8200 17.8498 -0.1054
26.8400 17.8631 -0.0998
26.8600 17.8764 -0.0967
26.8800 17.8897 -0.1088
26.9000 17.9030 -0.0995
26.9200 17.9163 -0.1043
26.9400 17.9296 -0.1101
26.9600 17.9430 -0.1042
26.9800 17.9563 -0.1043
27.0000 17.9696 -0.1118
27.0200 17.9830 -0.0977
27.0400 17.9963 -0.1066
27.0600 18.0097 -0.1147
27.0800 18.0231 -0.1066
27.1000 18.0365 -0.1112
27.1200 18.0498 -0.1150
27.1400 18.0631 -0.1010
27.1600 18.0764 -0.1113
27.1800 18.0897 -0.1208
27.2000 18.1030 -0.1043
27.2200 18.1164 -0.1149
27.2400 18.1297 -0.1200
27.2600 18.1430 -0.1087
27.2800 18.1563 -0.1182
27.3000 18.1696 -0.1192
27.3200 18.1830 -0.1099
27.3400 18.1964 -0.1219
27.3600 18.2097 -0.1220
27.3800 18.2230 -0.1109
27.4000 18.2364 -0.1274
27.4200 18.2497 -0.1247
27.4400 18.2631 -0.1119
27.4600 18.2764 -0.1308
27.4800 18.2897 -0.1280
27.5000 18.3031 -0.1147
27.5200 18.3164 -0.1292
27.5400 18.3298 -0.1281
27.5600 18.3431 -0.1195
27.5800 18.3564 -0.1307
27.6000 18.3697 -0.1255
27.6200 18.3831 -0.1274
27.6400 18.3964 -0.1299
27.6600 18.4097 -0.1221
27.6800 18.4230 -0.1281
27.7000 18.4364 -0.1343
27.7200 18.4497 -0.1235
27.7400 18.4630 -0.1302
27.7600 18.4764 -0.1286
27.7800 18.4897 -0.1279
27.8000 18.5031 -0.1342
27.8200 18.5164 -0.1274
27.8400 18.5297 -0.1285
27.8600 18.5431 -0.1354
27.8800 18.5564 -0.1301
27.9000 18.5697 -0.1255
27.9200 18.5830 -0.1345
27.9400 18.5963 -0.1339
27.9600 18.6097 -0.1226
27.9800 18.6230 -0.1334
28.0000 18.6364 -0.1337
28.0200 18.6497 -0.1257
28.0400 18.6630 -0.1382
28.0600 18.6764 -0.1308
28.0800 18.6897 -0.1313
28.1000 18.7030 -0.1408
28.1200 18.7163 -0.1282
28.1400 18.7297 -0.1316
28.1600 18.7431 -0.1425
28.1800 18.7564 -0.1318
28.2000 18.7697 -0.1343
28.2200 18.7831 -0.1390
28.2400 18.7964 -0.1344
28.2600 18.8098 -0.1380
28.2800 18.8231 -0.1399
28.3000 18.8364 -0.1283
28.3200 18.8497 -0.1370
28.3400 18.8631 -0.1319
28.3600 18.8764 -0.1363
28.3800 18.8897 -0.1328
28.4000 18.9030 -0.1321
28.4200 18.9163 -0.1379
28.4400 18.9297 -0.1325
28.4600 18.9430 -0.1291
28.4800 18.9564 -0.1398
28.5000 18.9697 -0.1325
28.5200 18.9831 -0.1337
28.5400 18.9964 -0.1436
28.5600 19.0097 -0.1307
28.5800 19.0230 -0.1333
28.6000 19.0364 -0.1442
28.6200 19.0498 -0.1324
28.6400 19.0631 -0.1419
28.6600 19.0764 -0.1429
28.6800 19.0897 -0.1320
28.7000 19.1031 -0.1458
28.7200 19.1164 -0.1465
28.7400 19.1297 -0.1333
28.7600 19.1429 -0.1449
28.7800 19.1563 -0.1475
28.8000 19.1696 -0.1378
28.8200 19.1830 -0.1525
28.8400 19.1963 -0.1532
28.8600 19.2097 -0.1416
28.8800 19.2231 -0.1532
28.9000 19.2365 -0.1548
28.9200 19.2498 -0.1426
28.9400 19.2631 -0.1573
28.9600 19.2765 -0.1523
28.9800 19.2898 -0.1511
29.0000 19.3030 -0.1554
29.0200 19.3163 -0.1560
29.0400 19.3297 -0.1499
29.0600 19.3430 -0.1622
29.0800 19.3563 -0.1588
29.1000 19.3697 -0.1466
29.1200 19.3830 -0.1659
29.1400 19.3964 -0.1587
29.1600 19.4097 -0.1540
29.1800 19.4231 -0.1684
29.2000 19.4364 -0.1548
29.2200 19.4497 -0.1607
29.2400 19.4631 -0.1709
29.2600 19.4764 -0.1611
29.2800 19.4897 -0.1594
29.3000 19.5030 -0.1708
29.3200 19.5164 -0.1646
29.3400 19.5297 -0.1608
29.3600 19.5430 -0.1739
29.3800 19.5564 -0.1645
29.4000 19.5697 -0.1636
29.4200 19.5830 -0.1732
29.4400 19.5964 -0.1682
29.4600 19.6097 -0.1661
29.4800 19.6230 -0.1759
29.5000 19.6363 -0.1703
29.5200 19.6497 -0.1701
29.5400 19.6630 -0.1744
29.5600 19.6763 -0.1756
29.5800 19.6897 -0.1702
29.6000 19.7031 -0.1835
29.6200 19.7164 -0.1755
29.6400 19.7297 -0.1710
29.6600 19.7430 -0.1782
29.6800 19.7564 -0.1802
29.7000 19.7697 -0.1720
29.7200 19.7831 -0.1784
29.7400 19.7964 -0.1814
29.7600 19.8097 -0.1742
29.7800 19.8231 -0.1829
29.8000 19.8364 -0.1845
29.8200 19.8497 -0.1725
29.8400 19.8630 -0.1847
29.8600 19.8763 -0.1820
29.8800 19.8897 -0.1789
29.9000 19.9030 -0.1851
29.9200 19.9164 -0.1833
29.9400 19.9297 -0.1812
29.9600 19.9431 -0.1888
29.9800 19.9565 -0.1865
30.0000 19.9698 -0.1854
30.0200 19.9831 -0.1888
30.0400 19.9964 -0.1884
30.0600 20.0098 -0.1910
30.0800 20.0230 -0.1867
30.1000 20.0363 -0.1876
30.1200 20.0497 -0.1910
30.1400 20.0630 -0.1887
30.1600 20.0764 -0.1906
30.1800 20.0897 -0.1945
30.2000 20.1030 -0.1871
30.2200 20.1163 -0.1972
30.2400 20.1297 -0.1981
30.2600 20.1430 -0.1921
30.2800 20.1563 -0.1995
30.3000 20.1697 -0.1984
30.3200 20.1831 -0.1947
30.3400 20.1964 -0.2017
30.3600 20.2097 -0.1968
30.3800 20.2231 -0.1940
30.4000 20.2364 -0.2045
30.4200 20.2498 -0.2028
30.4400 20.2631 -0.1938
30.4600 20.2764 -0.2091
30.4800 20.2897 -0.1997
30.5000 20.3030 -0.1968
30.5200 20.3164 -0.2092
30.5400 20.3297 -0.2001
30.5600 20.3430 -0.2032
30.5800 20.3563 -0.2111
30.6000 20.3697 -0.2081
30.6200 20.3830 -0.2074
30.6400 20.3964 -0.2194
30.6600 20.4097 -0.2062
30.6800 20.4231 -0.1491
30.7000 20.4365 -0.0791
30.7200 20.4498 -0.0070
30.7400 20.4631 0.0288
30.7600 20.4764 0.0771
30.7800 20.4898 0.1406
30.8000 20.5031 0.1902
30.8200 20.5164 0.2517
30.8400 20.5297 0.3085
30.8600 20.5430 0.3596
30.8800 20.5564 0.4173
30.9000 20.5697 0.4782
30.9200 20.5830 0.5285
30.9400 20.5963 0.5756
30.9600 20.6097 0.6055
30.9800 20.6230 0.6376
31.0000 20.6363 0.6949
31.0200 20.6497 0.7404
31.0400 20.6631 0.7809
31.0600 20.6764 0.8449
31.0800 20.6898 0.8790
31.1000 20.7031 0.9287
31.1200 20.7164 0.9801
31.1400 20.7297 1.0206
31.1600 20.7430 1.0590
31.1800 20.7563 1.0673
31.2000 20.7696 1.0659
31.2200 20.7830 1.0662
31.2400 20.7963 1.0715
31.2600 20.8097 1.0634
31.2800 20.8230 1.0730
31.3000 20.8364 1.0768
31.3200 20.8497 1.0638
31.3400 20.8631 1.0755
31.3600 20.8764 1.0759
31.3800 20.8897 1.0736
31.4000 20.9031 1.0762
31.4200 20.9164 1.0757
31.4400 20.9297 1.0732
31.4600 20.9430 1.0801
31.4800 20.9564 1.0745
31.5000 20.9697 1.0705
31.5200 20.9831 1.0815
31.5400 20.9964 1.0740
31.5600 21.0097 1.0747
31.5800 21.0231 1.0821
31.6000 21.0364 1.0708
31.6200 21.0497 1.0723
31.6400 21.0630 1.0785
31.6600 21.0763 1.0690
31.6800 21.0897 1.0688
31.7000 21.1030 1.0757
31.7200 21.1163 1.0682
31.7400 21.1297 1.0631
31.7600 21.1430 1.0721
31.7800 21.1564 1.0643
31.8000 21.1697 1.0625
31.8200 21.1830 1.0638
31.8400 21.1964 1.0599
31.8600 21.2098 1.0561
31.8800 21.2231 1.0624
31.9000 21.2364 1.0585
31.9200 21.2497 1.0564
31.9400 21.2630 1.0599
31.9600 21.2764 1.0559
31.9800 21.2897 1.0494
32.0000 21.3030 1.0587
32.0200 21.3163 1.0532
32.0400 21.3297 1.0467
32.0600 21.3430 1.0549
32.0800 21.3563 1.0481
32.1000 21.3697 1.0436
32.1200 21.3831 1.0511
32.1400 21.3964 1.0494
32.1600 21.4098 1.0376
32.1800 21.4231 1.0501
32.2000 21.4364 1.0457
32.2200 21.4497 1.0347
32.2400 21.4631 1.0461
32.2600 21.4764 1.0432
32.2800 21.4897 1.0332
32.3000 21.5030 1.0426
32.3200 21.5164 1.0412
32.3400 21.5297 1.0274
32.3600 21.5430 1.0392
32.3800 21.5563 1.0412
32.4000 21.5697 1.0256
32.4200 21.5830 1.0310
32.4400 21.5964 1.0344
32.4600 21.6097 1.0239
32.4800 21.6230 1.0363
32.5000 21.6364 1.0394
32.5200 21.6497 1.0222
32.5400 21.6631 1.0329
32.5600 21.6764 1.0387
32.5800 21.6898 1.0202
32.6000 21.7031 1.0319
32.6200 21.7164 1.0366
32.6400 21.7297 1.0191
32.6600 21.7430 1.0319
32.6800 21.7564 1.0348
32.7000 21.7697 1.0221
32.7200 21.7830 1.0290
32.7400 21.7963 1.0334
32.7600 21.8097 1.0148
32.7800 21.8230 1.0312
32.8000 21.8363 1.0260
32.8200 21.8497 1.0102
32.8400 21.8631 1.0256
32.8600 21.8765 1.0194
32.8800 21.8898 1.0104
32.9000 21.9031 1.0233
32.9200 21.9164 1.0176
32.9400 21.9298 1.0094
32.9600 21.9431 1.0196
32.9800 21.9564 1.0167
33.0000 21.9697 1.0094
33.0200 21.9830 1.0188
33.0400 21.9964 1.0119
33.0600 22.0097 1.0033
33.0800 22.0230 1.0157
33.1000 22.0364 1.0094
33.1200 22.0497 1.0094
33.1400 22.0630 1.0124
33.1600 22.0763 1.0029
33.1800 22.0897 1.0031
33.2000 22.1031 1.0102
33.2200 22.1164 1.0024
33.2400 22.1298 1.0048
33.2600 22.1431 1.0091
33.2800 22.1564 0.9985
33.3000 22.1697 0.9988
33.3200 22.1831 1.0100
33.3400 22.1964 1.0010
33.3600 22.2097 0.9960
33.3800 22.2230 1.0018
33.4000 22.2364 0.9964
33.4200 22.2497 0.9939
33.4400 22.2630 1.0033
33.4600 22.2763 0.9940
33.4800 22.2897 0.9952
33.5000 22.3030 0.9984
33.5200 22.3164 0.9906
33.5400 22.3297 0.9924
33.5600 22.3430 0.9994
33.5800 22.3564 0.9883
33.6000 22.3697 0.9890
33.6200 22.3830 0.9974
33.6400 22.3964 0.9844
33.6600 22.4097 0.9889
33.6800 22.4231 0.9903
33.7000 22.4364 0.9852
33.7200 22.4497 0.9877
33.7400 22.4631 0.9847
33.7600 22.4764 0.9850
33.7800 22.4897 0.9855
33.8000 22.5030 0.9798
33.8200 22.5163 0.9822
33.8400 22.5296 0.9810
33.8600 22.5430 0.9793
33.8800 22.5563 0.9806
33.9000 22.5697 0.9787
33.9200 22.5830 0.9794
33.9400 22.5965 0.9809
33.9600 22.6098 0.9709
33.9800 22.6231 0.9758
34.0000 22.6364 0.9771
34.0200 22.6498 0.9690
34.0400 22.6631 0.9746
34.0600 22.6764 0.9754
34.0800 22.6897 0.9693
34.1000 22.7030 0.9762
34.1200 22.7164 0.9694
34.1400 22.7297 0.9688
34.1600 22.7430 0.9750
34.1800 22.7563 0.9697
34.2000 22.7696 0.9643
34.2200 22.7830 0.9718
34.2400 22.7963 0.9659
34.2600 22.8097 0.9638
34.2800 22.8230 0.9709
34.3000 22.8364 0.9622
34.3200 22.8498 0.9635
34.3400 22.8631 0.9644
34.3600 22.8764 0.9588
34.3800 22.8898 0.9637
34.4000 22.9031 0.9644
34.4200 22.9164 0.9507
34.4400 22.9297 0.9633
34.4600 22.9430 0.9609
34.4800 22.9564 0.9515
34.5000 22.9697 0.9604
34.5200 22.9830 0.9582
34.5400 22.9963 0.9476
34.5600 23.0097 0.9610
34.5800 23.0230 0.9553
34.6000 23.0363 0.9494
34.6200 23.0496 0.9602
34.6400 23.0630 0.9506
34.6600 23.0764 0.9427
34.6800 23.0897 0.9573
34.7000 23.1031 0.9481
34.7200 23.1164 0.9499
34.7400 23.1298 0.9575
34.7600 23.1431 0.9462
34.7800 23.1564 0.9475
34.8000 23.1697 0.9530
34.8200 23.1831 0.9392
34.8400 23.1964 0.9479
34.8600 23.2097 0.9493
34.8800 23.2230 0.9392
34.9000 23.2363 0.9479
34.9200 23.2497 0.9504
34.9400 23.2630 0.9385
34.9600 23.2764 0.9460
34.9800 23.2897 0.9461
35.0000 23.3031 0.9351
35.0200 23.3164 0.9457
35.0400 23.3298 0.9438
35.0600 23.3431 0.9330
35.0800 23.3564 0.9415
35.1000 23.3697 0.9397
35.1200 23.3831 0.9286
35.1400 23.3964 0.9396
35.1600 23.4097 0.9385
35.1800 23.4230 0.9276
35.2000 23.4364 0.9357
35.2200 23.4497 0.9323
35.2400 23.4630 0.9278
35.2600 23.4763 0.9285
35.2800 23.4897 0.9289
35.3000 23.5030 0.9256
35.3200 23.5163 0.9264
35.3400 23.5297 0.9289
35.3600 23.5430 0.9237
35.3800 23.5564 0.9275
35.4000 23.5698 0.9214
35.4200 23.5831 0.9223
35.4400 23.5964 0.9237
35.4600 23.6098 0.9231
35.4800 23.6231 0.9248
35.5000 23.6365 0.9170
35.5200 23.6497 0.9191
35.5400 23.6631 0.9235
35.5600 23.6764 0.9176
35.5800 23.6897 0.9192
35.6000 23.7030 0.9175
35.6200 23.7163 0.9162
35.6400 23.7297 0.9151
35.6600 23.7430 0.9154
35.6800 23.7564 0.9111
35.7000 23.7697 0.9154
35.7200 23.7830 0.9147
35.7400 23.7964 0.9099
35.7600 23.8098 0.9107
35.7800 23.8231 0.9092
35.8000 23.8364 0.9083
35.8200 23.8497 0.9095
35.8400 23.8631 0.9102
35.8600 23.8764 0.9009
35.8800 23.8897 0.9097
35.9000 23.9030 0.9081
35.9200 23.9164 0.9000
35.9400 23.9297 0.9073
35.9600 23.9430 0.9052
35.9800 23.9563 0.8996
36.0000 23.9696 0.9047
36.0200 23.9830 0.9018
36.0400 23.9963 0.8970
36.0600 24.0096 0.9018
36.0800 24.0230 0.9015
36.1000 24.0364 0.8930
36.1200 24.0498 0.8998
36.1400 24.0632 0.8969
36.1600 24.0765 0.8923
36.1800 24.0898 0.8926
36.2000 24.1031 0.8967
36.2200 24.1164 0.8929
36.2400 24.1297 0.8887
36.2600 24.1430 0.8967
36.2800 24.1563 0.8883
36.3000 24.1697 0.8820
36.3200 24.1830 0.8939
36.3400 24.1963 0.8877
36.3600 24.2097 0.8781
36.3800 24.2230 0.8918
36.4000 24.2364 0.8790
36.4200 24.2497 0.8783
36.4400 24.2631 0.8903
36.4600 24.2764 0.8775
36.4800 24.2898 0.8811
36.5000 24.3031 0.8837
36.5200 24.3164 0.8716
36.5400 24.3297 0.8814
36.5600 24.3431 0.8818
36.5800 24.3564 0.8700
36.6000 24.3697 0.8799
36.6200 24.3830 0.8813
36.6400 24.3964 0.8664
