Raw Data
18.6200 12.3829 0.0654
18.6400 12.3963 0.0743
18.6600 12.4096 0.0776
18.6800 12.4229 0.0659
18.7000 12.4363 0.0779
18.7200 12.4496 0.0728
18.7400 12.4630 0.0675
18.7600 12.4763 0.0784
18.7800 12.4897 0.0741
18.8000 12.5030 0.0654
18.8200 12.5163 0.0769
18.8400 12.5297 0.0699
18.8600 12.5430 0.0652
18.8800 12.5563 0.0749
18.9000 12.5696 0.0686
18.9200 12.5829 0.0707
18.9400 12.5963 0.0750
18.9600 12.6096 0.0666
18.9800 12.6229 0.0744
19.0000 12.6362 0.0734
19.0200 12.6496 0.0651
19.0400 12.6629 0.0740
19.0600 12.6763 0.0730
19.0800 12.6896 0.0644
19.1000 12.7029 0.0734
19.1200 12.7163 0.0656
19.1400 12.7296 0.0652
19.1600 12.7429 0.0701
19.1800 12.7563 0.0676
19.2000 12.7696 0.0711
19.2200 12.7830 0.0661
19.2400 12.7963 0.0675
19.2600 12.8097 0.0723
19.2800 12.8230 0.0688
19.3000 12.8364 0.0642
19.3200 12.8496 0.0745
19.3400 12.8629 0.0635
19.3600 12.8762 0.0653
19.3800 12.8896 0.0729
19.4000 12.9029 0.0594
19.4200 12.9162 0.0674
19.4400 12.9296 0.0756
19.4600 12.9430 0.0542
19.4800 12.9564 0.0666
19.5000 12.9697 0.0727
19.5200 12.9830 0.0581
19.5400 12.9964 0.0660
19.5600 13.0097 0.0689
19.5800 13.0231 0.0570
19.6000 13.0363 0.0700
19.6200 13.0496 0.0675
19.6400 13.0629 0.0581
19.6600 13.0763 0.0687
19.6800 13.0896 0.0668
19.7000 13.1029 0.0560
19.7200 13.1162 0.0728
19.7400 13.1296 0.0670
19.7600 13.1429 0.0559
19.7800 13.1562 0.0706
19.8000 13.1696 0.0665
19.8200 13.1830 0.0554
19.8400 13.1964 0.0689
19.8600 13.2097 0.0640
19.8800 13.2230 0.0579
19.9000 13.2363 0.0686
19.9200 13.2497 0.0630
19.9400 13.2630 0.0569
19.9600 13.2763 0.0696
19.9800 13.2896 0.0667
20.0000 13.3030 0.0577
20.0200 13.3163 0.0659
20.0400 13.3296 0.0620
20.0600 13.3429 0.0578
20.0800 13.3562 0.0670
20.1000 13.3696 0.0621
20.1200 13.3830 0.0577
20.1400 13.3963 0.0669
20.1600 13.4096 0.0586
20.1800 13.4230 0.0633
20.2000 13.4363 0.0630
20.2200 13.4497 0.0581
20.2400 13.4630 0.0595
20.2600 13.4763 0.0600
20.2800 13.4897 0.0596
20.3000 13.5030 0.0597
20.3200 13.5163 0.0614
20.3400 13.5297 0.0613
20.3600 13.5430 0.0581
20.3800 13.5563 0.0635
20.4000 13.5696 0.0582
20.4200 13.5829 0.0586
20.4400 13.5962 0.0604
20.4600 13.6096 0.0589
20.4800 13.6229 0.0553
20.5000 13.6363 0.0605
20.5200 13.6496 0.0592
20.5400 13.6630 0.0536
20.5600 13.6764 0.0585
20.5800 13.6897 0.0607
20.6000 13.7030 0.0524
20.6200 13.7163 0.0601
20.6400 13.7297 0.0616
20.6600 13.7430 0.0490
20.6800 13.7563 0.0621
20.7000 13.7696 0.0612
20.7200 13.7829 0.0478
20.7400 13.7963 0.0587
20.7600 13.8096 0.0584
20.7800 13.8229 0.0511
20.8000 13.8363 0.0597
20.8200 13.8496 0.0569
20.8400 13.8629 0.0499
20.8600 13.8763 0.0596
20.8800 13.8896 0.0538
20.9000 13.9030 0.0495
20.9200 13.9163 0.0577
20.9400 13.9297 0.0492
20.9600 13.9430 0.0530
20.9800 13.9563 0.0600
21.0000 13.9697 0.0488
21.0200 13.9831 0.0532
21.0400 13.9964 0.0564
21.0600 14.0096 0.0445
21.0800 14.0229 0.0579
21.1000 14.0363 0.0544
21.1200 14.0496 0.0498
21.1400 14.0629 0.0500
21.1600 14.0762 0.0532
21.1800 14.0896 0.0485
21.2000 14.1029 0.0508
21.2200 14.1163 0.0510
21.2400 14.1296 0.0515
21.2600 14.1429 0.0513
21.2800 14.1563 0.0455
21.3000 14.1697 0.0507
21.3200 14.1830 0.0493
21.3400 14.1963 0.0464
21.3600 14.2097 0.0544
21.3800 14.2230 0.0428
21.4000 14.2363 0.0468
21.4200 14.2496 0.0559
21.4400 14.2630 0.0394
21.4600 14.2763 0.0477
21.4800 14.2896 0.0547
21.5000 14.3029 0.0422
21.5200 14.3162 0.0497
21.5400 14.3295 0.0536
21.5600 14.3429 0.0370
21.5800 14.3562 0.0491
21.6000 14.3695 0.0486
21.6200 14.3829 0.0408
21.6400 14.3963 0.0495
21.6600 14.4097 0.0455
21.6800 14.4231 0.0407
21.7000 14.4364 0.0553
21.7200 14.4497 0.0443
21.7400 14.4630 0.0433
21.7600 14.4763 0.0486
21.7800 14.4896 0.0479
21.8000 14.5029 0.0454
21.8200 14.5162 0.0473
21.8400 14.5296 0.0487
21.8600 14.5429 0.0443
21.8800 14.5562 0.0424
21.9000 14.5696 0.0452
21.9200 14.5829 0.0464
21.9400 14.5963 0.0419
21.9600 14.6096 0.0470
21.9800 14.6230 0.0490
22.0000 14.6364 0.0406
22.0200 14.6497 0.0418
22.0400 14.6630 0.0473
22.0600 14.6763 0.0420
22.0800 14.6896 0.0447
22.1000 14.7030 0.0453
22.1200 14.7163 0.0366
22.1400 14.7296 0.0490
22.1600 14.7429 0.0422
22.1800 14.7563 0.0416
22.2000 14.7696 0.0434
22.2200 14.7829 0.0440
22.2400 14.7963 0.0434
22.2600 14.8096 0.0376
22.2800 14.8230 0.0433
22.3000 14.8363 0.0412
22.3200 14.8496 0.0437
22.3400 14.8630 0.0392
22.3600 14.8763 0.0379
22.3800 14.8897 0.0452
22.4000 14.9030 0.0433
22.4200 14.9163 0.0381
22.4400 14.9297 0.0434
22.4600 14.9430 0.0392
22.4800 14.9564 0.0388
22.5000 14.9697 0.0425
22.5200 14.9830 0.0426
22.5400 14.9963 0.0328
22.5600 15.0096 0.0452
22.5800 15.0229 0.0372
22.6000 15.0362 0.0377
22.6200 15.0496 0.0449
22.6400 15.0629 0.0362
22.6600 15.0763 0.0341
22.6800 15.0896 0.0428
22.7000 15.1029 0.0390
22.7200 15.1163 0.0374
22.7400 15.1297 0.0408
22.7600 15.1430 0.0382
22.7800 15.1563 0.0409
22.8000 15.1697 0.0383
22.8200 15.1830 0.0349
22.8400 15.1963 0.0451
22.8600 15.2096 0.0363
22.8800 15.2229 0.0442
22.9000 15.2363 0.0402
22.9200 15.2496 0.0366
22.9400 15.2629 0.0437
22.9600 15.2763 0.0382
22.9800 15.2896 0.0353
23.0000 15.3029 0.0404
23.0200 15.3163 0.0383
23.0400 15.3296 0.0348
23.0600 15.3429 0.0369
23.0800 15.3563 0.0382
23.1000 15.3697 0.0363
23.1200 15.3830 0.0383
23.1400 15.3963 0.0375
23.1600 15.4096 0.0352
23.1800 15.4230 0.0401
23.2000 15.4364 0.0326
23.2200 15.4497 0.0364
23.2400 15.4630 0.0378
23.2600 15.4763 0.0347
23.2800 15.4896 0.0350
23.3000 15.5029 0.0358
23.3200 15.5162 0.0332
23.3400 15.5296 0.0341
23.3600 15.5429 0.0352
23.3800 15.5563 0.0357
23.4000 15.5696 0.0314
23.4200 15.5830 0.0378
23.4400 15.5963 0.0335
23.4600 15.6097 0.0272
23.4800 15.6230 0.0363
23.5000 15.6363 0.0368
23.5200 15.6497 0.0261
23.5400 15.6630 0.0309
23.5600 15.6764 0.0365
23.5800 15.6897 0.0290
23.6000 15.7030 0.0377
23.6200 15.7163 0.0314
23.6400 15.7296 0.0262
23.6600 15.7429 0.0334
23.6800 15.7562 0.0279
23.7000 15.7696 0.0307
23.7200 15.7829 0.0358
23.7400 15.7963 0.0265
23.7600 15.8096 0.0290
23.7800 15.8229 0.0356
23.8000 15.8363 0.0263
23.8200 15.8497 0.0273
23.8400 15.8630 0.0348
23.8600 15.8763 0.0252
23.8800 15.8897 0.0320
23.9000 15.9030 0.0279
23.9200 15.9163 0.0269
23.9400 15.9296 0.0319
23.9600 15.9429 0.0293
23.9800 15.9562 0.0304
24.0000 15.9696 0.0269
24.0200 15.9829 0.0284
24.0400 15.9962 0.0317
24.0600 16.0096 0.0252
24.0800 16.0230 0.0276
24.1000 16.0363 0.0290
24.1200 16.0496 0.0246
24.1400 16.0630 0.0286
24.1600 16.0763 0.0277
24.1800 16.0897 0.0235
24.2000 16.1030 0.0340
24.2200 16.1163 0.0263
24.2400 16.1296 0.0261
24.2600 16.1430 0.0363
24.2800 16.1563 0.0229
24.3000 16.1697 0.0223
24.3200 16.1830 0.0345
24.3400 16.1963 0.0240
24.3600 16.2097 0.0267
24.3800 16.2230 0.0299
24.4000 16.2363 0.0212
24.4200 16.2496 0.0276
24.4400 16.2629 0.0288
24.4600 16.2763 0.0223
24.4800 16.2896 0.0236
24.5000 16.3029 0.0326
24.5200 16.3163 0.0240
24.5400 16.3297 0.0211
24.5600 16.3430 0.0274
24.5800 16.3563 0.0281
24.6000 16.3697 0.0219
24.6200 16.3830 0.0297
24.6400 16.3964 0.0240
24.6600 16.4097 0.0191
24.6800 16.4230 0.0302
24.7000 16.4363 0.0247
24.7200 16.4497 0.0145
24.7400 16.4630 0.0314
24.7600 16.4763 0.0181
24.7800 16.4896 0.0162
24.8000 16.5029 0.0311
24.8200 16.5163 0.0194
24.8400 16.5296 0.0151
24.8600 16.5429 0.0276
24.8800 16.5563 0.0192
24.9000 16.5697 0.0152
24.9200 16.5830 0.0249
24.9400 16.5963 0.0162
24.9600 16.6097 0.0180
24.9800 16.6230 0.0229
25.0000 16.6364 0.0213
25.0200 16.6497 0.0205
25.0400 16.6630 0.0221
25.0600 16.6763 0.0203
25.0800 16.6896 0.0204
25.1000 16.7029 0.0176
25.1200 16.7162 0.0158
25.1400 16.7296 0.0203
25.1600 16.7429 0.0158
25.1800 16.7563 0.0148
25.2000 16.7696 0.0185
25.2200 16.7829 0.0161
25.2400 16.7963 0.0209
25.2600 16.8096 0.0119
25.2800 16.8230 0.0193
25.3000 16.8363 0.0160
25.3200 16.8497 0.0105
25.3400 16.8630 0.0257
25.3600 16.8764 0.0154
25.3800 16.8897 0.0103
25.4000 16.9030 0.0225
25.4200 16.9163 0.0154
25.4400 16.9296 0.0105
25.4600 16.9429 0.0202
25.4800 16.9562 0.0152
25.5000 16.9695 0.0096
25.5200 16.9829 0.0253
25.5400 16.9962 0.0131
25.5600 17.0096 0.0107
25.5800 17.0229 0.0230
25.6000 17.0363 0.0163
25.6200 17.0497 0.0102
25.6400 17.0630 0.0241
25.6600 17.0763 0.0166
25.6800 17.0896 0.0129
25.7000 17.1030 0.0210
25.7200 17.1163 0.0137
25.7400 17.1297 0.0123
25.7600 17.1430 0.0211
25.7800 17.1563 0.0176
25.8000 17.1696 0.0119
25.8200 17.1830 0.0169
25.8400 17.1963 0.0156
25.8600 17.2096 0.0141
25.8800 17.2229 0.0145
25.9000 17.2363 0.0165
25.9200 17.2496 0.0120
25.9400 17.2629 0.0136
25.9600 17.2763 0.0160
25.9800 17.2897 0.0106
26.0000 17.3030 0.0136
26.0200 17.3164 0.0148
26.0400 17.3297 0.0060
26.0600 17.3430 0.0129
26.0800 17.3564 0.0149
26.1000 17.3697 0.0072
26.1200 17.3830 0.0182
26.1400 17.3963 0.0142
26.1600 17.4096 0.0014
26.1800 17.4229 0.0167
26.2000 17.4363 0.0061
26.2200 17.4496 0.0064
26.2400 17.4629 0.0159
26.2600 17.4763 0.0056
26.2800 17.4896 0.0061
26.3000 17.5030 0.0149
26.3200 17.5163 0.0053
26.3400 17.5296 0.0090
26.3600 17.5430 0.0094
26.3800 17.5563 0.0020
26.4000 17.5696 0.0105
26.4200 17.5830 0.0135
26.4400 17.5963 0.0041
26.4600 17.6097 0.0092
26.4800 17.6230 0.0089
26.5000 17.6363 0.0063
26.5200 17.6497 0.0071
26.5400 17.6630 0.0013
26.5600 17.6763 0.0087
26.5800 17.6896 0.0084
26.6000 17.7029 0.0027
26.6200 17.7162 0.0072
26.6400 17.7296 0.0047
26.6600 17.7429 0.0073
26.6800 17.7563 0.0036
26.7000 17.7697 0.0028
26.7200 17.7830 0.0042
26.7400 17.7964 0.0085
26.7600 17.8097 0.0045
26.7800 17.8230 0.0034
26.8000 17.8364 0.0101
26.8200 17.8497 -0.0012
26.8400 17.8630 0.0075
26.8600 17.8763 0.0062
26.8800 17.8896 -0.0013
26.9000 17.9029 0.0078
26.9200 17.9162 0.0029
26.9400 17.9295 0.0033
26.9600 17.9429 0.0092
26.9800 17.9562 -0.0011
27.0000 17.9696 0.0058
27.0200 17.9829 0.0069
27.0400 17.9963 0.0006
27.0600 18.0097 0.0019
27.0800 18.0230 0.0077
27.1000 18.0364 -0.0016
27.1200 18.0497 0.0003
27.1400 18.0630 0.0062
27.1600 18.0764 -0.0034
27.1800 18.0897 0.0051
27.2000 18.1030 0.0061
27.2200 18.1163 -0.0024
27.2400 18.1296 0.0046
27.2600 18.1430 0.0024
27.2800 18.1563 -0.0001
27.3000 18.1696 0.0034
27.3200 18.1829 0.0021
27.3400 18.1963 -0.0010
27.3600 18.2096 -0.0002
27.3800 18.2230 -0.0025
27.4000 18.2363 -0.0026
27.4200 18.2496 0.0052
27.4400 18.2630 -0.0069
27.4600 18.2763 -0.0015
27.4800 18.2897 -0.0015
27.5000 18.3030 -0.0030
27.5200 18.3164 -0.0091
27.5400 18.3297 -0.0010
27.5600 18.3430 -0.0050
27.5800 18.3563 -0.0097
27.6000 18.3697 0.0014
27.6200 18.3830 -0.0109
27.6400 18.3963 -0.0043
27.6600 18.4096 0.0008
27.6800 18.4229 -0.0130
27.7000 18.4363 -0.0012
27.7200 18.4496 -0.0032
27.7400 18.4630 -0.0091
27.7600 18.4763 -0.0044
27.7800 18.4897 -0.0058
27.8000 18.5030 -0.0122
27.8200 18.5163 -0.0007
27.8400 18.5297 -0.0045
27.8600 18.5430 -0.0148
27.8800 18.5563 -0.0009
27.9000 18.5697 -0.0041
27.9200 18.5829 -0.0104
27.9400 18.5963 -0.0006
27.9600 18.6096 -0.0021
27.9800 18.6230 -0.0115
28.0000 18.6363 -0.0093
28.0200 18.6496 -0.0048
28.0400 18.6629 -0.0104
28.0600 18.6763 -0.0102
28.0800 18.6896 -0.0057
28.1000 18.7029 -0.0147
28.1200 18.7163 -0.0115
28.1400 18.7296 -0.0073
28.1600 18.7430 -0.0114
28.1800 18.7563 -0.0172
28.2000 18.7697 -0.0033
28.2200 18.7830 -0.0135
28.2400 18.7964 -0.0125
28.2600 18.8097 -0.0037
28.2800 18.8230 -0.0105
28.3000 18.8363 -0.0133
28.3200 18.8496 -0.0059
28.3400 18.8630 -0.0107
28.3600 18.8763 -0.0156
28.3800 18.8896 -0.0077
28.4000 18.9029 -0.0114
28.4200 18.9162 -0.0146
28.4400 18.9296 -0.0079
28.4600 18.9429 -0.0148
28.4800 18.9563 -0.0131
28.5000 18.9696 -0.0059
28.5200 18.9830 -0.0142
28.5400 18.9963 -0.0194
28.5600 19.0096 -0.0045
28.5800 19.0230 -0.0175
28.6000 19.0363 -0.0188
28.6200 19.0497 -0.0051
28.6400 19.0630 -0.0197
28.6600 19.0763 -0.0176
28.6800 19.0896 -0.0044
28.7000 19.1030 -0.0224
28.7200 19.1163 -0.0185
28.7400 19.1296 -0.0045
28.7600 19.1429 -0.0280
28.7800 19.1562 -0.0242
28.8000 19.1695 -0.0079
28.8200 19.1829 -0.0234
28.8400 19.1963 -0.0207
28.8600 19.2096 -0.0116
28.8800 19.2230 -0.0243
28.9000 19.2364 -0.0264
28.9200 19.2497 -0.0123
28.9400 19.2631 -0.0243
28.9600 19.2764 -0.0223
28.9800 19.2897 -0.0166
29.0000 19.3030 -0.0284
29.0200 19.3162 -0.0152
29.0400 19.3296 -0.0154
29.0600 19.3429 -0.0247
29.0800 19.3563 -0.0230
29.1000 19.3696 -0.0156
29.1200 19.3829 -0.0260
29.1400 19.3963 -0.0274
29.1600 19.4096 -0.0175
29.1800 19.4230 -0.0284
29.2000 19.4363 -0.0272
29.2200 19.4497 -0.0123
29.2400 19.4630 -0.0262
29.2600 19.4763 -0.0253
29.2800 19.4896 -0.0181
29.3000 19.5030 -0.0261
29.3200 19.5163 -0.0293
29.3400 19.5296 -0.0146
29.3600 19.5430 -0.0271
29.3800 19.5563 -0.0298
29.4000 19.5696 -0.0146
29.4200 19.5830 -0.0312
29.4400 19.5963 -0.0247
29.4600 19.6096 -0.0123
29.4800 19.6229 -0.0308
29.5000 19.6363 -0.0274
29.5200 19.6496 -0.0164
29.5400 19.6630 -0.0318
29.5600 19.6763 -0.0250
29.5800 19.6896 -0.0222
29.6000 19.7030 -0.0350
29.6200 19.7163 -0.0250
29.6400 19.7296 -0.0243
29.6600 19.7430 -0.0369
29.6800 19.7563 -0.0240
29.7000 19.7697 -0.0269
29.7200 19.7830 -0.0323
29.7400 19.7963 -0.0287
29.7600 19.8096 -0.0288
29.7800 19.8230 -0.0341
29.8000 19.8363 -0.0328
29.8200 19.8496 -0.0267
29.8400 19.8629 -0.0308
29.8600 19.8762 -0.0353
29.8800 19.8896 -0.0309
29.9000 19.9029 -0.0314
29.9200 19.9163 -0.0394
29.9400 19.9296 -0.0308
29.9600 19.9430 -0.0303
29.9800 19.9564 -0.0446
30.0000 19.9697 -0.0322
30.0200 19.9830 -0.0325
30.0400 19.9964 -0.0445
30.0600 20.0097 -0.0299
30.0800 20.0230 -0.0367
30.1000 20.0363 -0.0438
30.1200 20.0496 -0.0284
30.1400 20.0630 -0.0377
30.1600 20.0763 -0.0409
30.1800 20.0896 -0.0311
30.2000 20.1029 -0.0337
30.2200 20.1163 -0.0423
30.2400 20.1296 -0.0290
30.2600 20.1429 -0.0366
30.2800 20.1563 -0.0425
30.3000 20.1696 -0.0308
30.3200 20.1830 -0.0385
30.3400 20.1963 -0.0381
30.3600 20.2097 -0.0333
30.3800 20.2230 -0.0405
30.4000 20.2363 -0.0429
30.4200 20.2497 -0.0341
30.4400 20.2630 -0.0389
30.4600 20.2763 -0.0408
30.4800 20.2896 -0.0375
30.5000 20.3030 -0.0397
30.5200 20.3163 -0.0393
30.5400 20.3296 -0.0367
30.5600 20.3429 -0.0416
30.5800 20.3562 -0.0399
30.6000 20.3696 -0.0420
30.6200 20.3829 -0.0427
30.6400 20.3963 -0.0453
30.6600 20.4097 -0.0440
30.6800 20.4230 -0.0416
30.7000 20.4364 -0.0501
30.7200 20.4497 -0.0420
30.7400 20.4630 -0.0364
30.7600 20.4763 -0.0070
30.7800 20.4897 0.0672
30.8000 20.5030 0.1246
30.8200 20.5163 0.1813
30.8400 20.5296 0.2429
30.8600 20.5430 0.2905
30.8800 20.5563 0.3240
30.9000 20.5696 0.3641
30.9200 20.5829 0.3911
30.9400 20.5962 0.4368
30.9600 20.6096 0.4840
30.9800 20.6229 0.5110
31.0000 20.6363 0.5410
31.0200 20.6496 0.5522
31.0400 20.6630 0.5441
31.0600 20.6764 0.5481
31.0800 20.6897 0.5484
31.1000 20.7030 0.5477
31.1200 20.7163 0.5565
31.1400 20.7297 0.5466
31.1600 20.7430 0.5540
31.1800 20.7563 0.5611
31.2000 20.7696 0.5531
31.2200 20.7829 0.5546
31.2400 20.7963 0.5582
31.2600 20.8096 0.5527
31.2800 20.8229 0.5631
31.3000 20.8363 0.5571
31.3200 20.8497 0.5537
31.3400 20.8630 0.5626
31.3600 20.8763 0.5551
31.3800 20.8897 0.5543
31.4000 20.9030 0.5588
31.4200 20.9163 0.5534
31.4400 20.9296 0.5569
31.4600 20.9430 0.5574
31.4800 20.9563 0.5520
31.5000 20.9697 0.5570
31.5200 20.9830 0.5514
31.5400 20.9963 0.5513
31.5600 21.0096 0.5616
31.5800 21.0230 0.5459
31.6000 21.0364 0.5450
31.6200 21.0496 0.5595
31.6400 21.0629 0.5401
31.6600 21.0763 0.5459
31.6800 21.0896 0.5518
31.7000 21.1029 0.5375
31.7200 21.1163 0.5488
31.7400 21.1296 0.5507
31.7600 21.1430 0.5350
31.7800 21.1563 0.5495
31.8000 21.1696 0.5427
31.8200 21.1830 0.5365
31.8400 21.1963 0.5529
31.8600 21.2097 0.5451
31.8800 21.2230 0.5354
31.9000 21.2363 0.5489
31.9200 21.2496 0.5431
31.9400 21.2630 0.5375
31.9600 21.2763 0.5499
31.9800 21.2896 0.5374
32.0000 21.3029 0.5351
32.0200 21.3162 0.5537
32.0400 21.3296 0.5315
32.0600 21.3429 0.5370
32.0800 21.3563 0.5455
32.1000 21.3696 0.5319
32.1200 21.3830 0.5347
32.1400 21.3964 0.5385
32.1600 21.4097 0.5339
32.1800 21.4230 0.5352
32.2000 21.4363 0.5406
32.2200 21.4497 0.5311
32.2400 21.4630 0.5322
32.2600 21.4763 0.5415
32.2800 21.4896 0.5323
32.3000 21.5029 0.5374
32.3200 21.5163 0.5374
32.3400 21.5296 0.5292
32.3600 21.5429 0.5345
32.3800 21.5562 0.5403
32.4000 21.5696 0.5335
32.4200 21.5830 0.5327
32.4400 21.5963 0.5399
32.4600 21.6096 0.5330
32.4800 21.6230 0.5333
32.5000 21.6363 0.5368
32.5200 21.6497 0.5319
32.5400 21.6630 0.5348
32.5600 21.6763 0.5381
32.5800 21.6897 0.5304
32.6000 21.7030 0.5326
32.6200 21.7163 0.5371
32.6400 21.7296 0.5332
32.6600 21.7430 0.5278
32.6800 21.7563 0.5350
32.7000 21.7696 0.5309
32.7200 21.7829 0.5283
32.7400 21.7962 0.5372
32.7600 21.8096 0.5277
32.7800 21.8229 0.5270
32.8000 21.8363 0.5264
32.8200 21.8496 0.5254
32.8400 21.8630 0.5322
32.8600 21.8764 0.5264
32.8800 21.8897 0.5248
32.9000 21.9030 0.5252
32.9200 21.9163 0.5329
32.9400 21.9297 0.5201
32.9600 21.9430 0.5244
32.9800 21.9563 0.5323
33.0000 21.9696 0.5203
33.0200 21.9830 0.5282
33.0400 21.9963 0.5289
33.0600 22.0097 0.5216
33.0800 22.0230 0.5237
33.1000 22.0363 0.5289
33.1200 22.0496 0.5210
33.1400 22.0629 0.5251
33.1600 22.0763 0.5312
33.1800 22.0896 0.5148
33.2000 22.1030 0.5243
33.2200 22.1163 0.5250
33.2400 22.1296 0.5193
33.2600 22.1430 0.5237
33.2800 22.1563 0.5220
33.3000 22.1697 0.5200
33.3200 22.1830 0.5179
33.3400 22.1963 0.5229
33.3600 22.2096 0.5218
33.3800 22.2229 0.5218
33.4000 22.2363 0.5203
33.4200 22.2496 0.5197
33.4400 22.2629 0.5194
33.4600 22.2763 0.5206
33.4800 22.2896 0.5164
33.5000 22.3030 0.5194
33.5200 22.3163 0.5185
33.5400 22.3296 0.5204
33.5600 22.3429 0.5186
33.5800 22.3563 0.5202
33.6000 22.3696 0.5196
33.6200 22.3829 0.5183
33.6400 22.3963 0.5207
33.6600 22.4096 0.5163
33.6800 22.4230 0.5139
33.7000 22.4363 0.5206
33.7200 22.4497 0.5181
33.7400 22.4630 0.5116
33.7600 22.4764 0.5195
33.7800 22.4897 0.5131
33.8000 22.5029 0.5084
33.8200 22.5162 0.5193
33.8400 22.5296 0.5134
33.8600 22.5429 0.5097
33.8800 22.5562 0.5165
33.9000 22.5696 0.5148
33.9200 22.5830 0.5086
33.9400 22.5964 0.5128
33.9600 22.6097 0.5128
33.9800 22.6230 0.5060
34.0000 22.6364 0.5146
34.0200 22.6497 0.5132
34.0400 22.6631 0.5082
34.0600 22.6764 0.5126
34.0800 22.6897 0.5143
34.1000 22.7030 0.5071
34.1200 22.7163 0.5147
34.1400 22.7296 0.5078
34.1600 22.7429 0.5002
34.1800 22.7562 0.5127
34.2000 22.7696 0.5076
34.2200 22.7829 0.5010
34.2400 22.7963 0.5121
34.2600 22.8096 0.5035
34.2800 22.8230 0.5022
34.3000 22.8364 0.5093
34.3200 22.8497 0.5055
34.3400 22.8630 0.4975
34.3600 22.8764 0.5100
34.3800 22.8897 0.5066
34.4000 22.9030 0.4969
34.4200 22.9163 0.5107
34.4400 22.9296 0.5074
34.4600 22.9429 0.4975
34.4800 22.9563 0.5088
34.5000 22.9696 0.5014
34.5200 22.9829 0.4952
34.5400 22.9962 0.5061
34.5600 23.0096 0.5017
34.5800 23.0229 0.4940
34.6000 23.0363 0.5025
34.6200 23.0496 0.4981
34.6400 23.0629 0.4898
34.6600 23.0763 0.5045
34.6800 23.0897 0.4923
34.7000 23.1030 0.4891
34.7200 23.1163 0.5017
34.7400 23.1297 0.4892
34.7600 23.1430 0.4893
34.7800 23.1563 0.4969
34.8000 23.1696 0.4905
34.8200 23.1830 0.4880
34.8400 23.1963 0.4935
34.8600 23.2096 0.4893
34.8800 23.2229 0.4866
34.9000 23.2362 0.4963
34.9200 23.2496 0.4853
34.9400 23.2629 0.4916
34.9600 23.2763 0.4952
34.9800 23.2896 0.4853
35.0000 23.3030 0.4905
35.0200 23.3164 0.4941
35.0400 23.3297 0.4877
35.0600 23.3430 0.4893
35.0800 23.3563 0.4931
35.1000 23.3697 0.4889
35.1200 23.3830 0.4839
35.1400 23.3963 0.4909
35.1600 23.4096 0.4896
35.1800 23.4229 0.4847
35.2000 23.4363 0.4907
35.2200 23.4496 0.4910
35.2400 23.4629 0.4807
35.2600 23.4763 0.4867
35.2800 23.4896 0.4904
35.3000 23.5029 0.4780
35.3200 23.5163 0.4881
35.3400 23.5296 0.4871
35.3600 23.5429 0.4781
35.3800 23.5563 0.4861
35.4000 23.5697 0.4856
35.4200 23.5830 0.4770
35.4400 23.5963 0.4887
35.4600 23.6097 0.4854
35.4800 23.6231 0.4729
35.5000 23.6364 0.4864
35.5200 23.6497 0.4824
35.5400 23.6630 0.4757
35.5600 23.6763 0.4856
35.5800 23.6896 0.4764
35.6000 23.7030 0.4737
35.6200 23.7163 0.4850
35.6400 23.7296 0.4769
35.6600 23.7429 0.4715
35.6800 23.7563 0.4825
35.7000 23.7696 0.4767
35.7200 23.7829 0.4701
35.7400 23.7963 0.4794
35.7600 23.8097 0.4756
35.7800 23.8230 0.4704
35.8000 23.8363 0.4800
35.8200 23.8497 0.4726
35.8400 23.8630 0.4720
35.8600 23.8763 0.4775
35.8800 23.8897 0.4746
35.9000 23.9030 0.4732
35.9200 23.9163 0.4743
35.9400 23.9296 0.4771
35.9600 23.9429 0.4728
35.9800 23.9562 0.4764
36.0000 23.9695 0.4720
36.0200 23.9829 0.4755
36.0400 23.9962 0.4746
36.0600 24.0096 0.4745
36.0800 24.0229 0.4744
36.1000 24.0363 0.4715
36.1200 24.0497 0.4708
36.1400 24.0631 0.4753
36.1600 24.0764 0.4721
36.1800 24.0897 0.4720
36.2000 24.1030 0.4703
36.2200 24.1163 0.4682
36.2400 24.1296 0.4726
36.2600 24.1429 0.4709
36.2800 24.1562 0.4647
36.3000 24.1696 0.4712
36.3200 24.1829 0.4661
36.3400 24.1962 0.4681
36.3600 24.2096 0.4702
36.3800 24.2229 0.4664
36.4000 24.2363 0.4639
36.4200 24.2496 0.4702
36.4400 24.2630 0.4664
36.4600 24.2763 0.4623
36.4800 24.2897 0.4695
36.5000 24.3030 0.4609
36.5200 24.3163 0.4609
36.5400 24.3296 0.4681
36.5600 24.3430 0.4599
36.5800 24.3563 0.4625
36.6000 24.3696 0.4625
36.6200 24.3829 0.4609
36.6400 24.3963 0.4605
36.6600 24.4096 0.4604
36.6800 24.4229 0.4598
36.7000 24.4362 0.4614
36.7200 24.4496 0.4613
36.7400 24.4630 0.4572
36.7600 24.4763 0.4587
36.7800 24.4896 0.4588
36.8000 24.5030 0.4594
36.8200 24.5163 0.4562
36.8400 24.5297 0.4593
36.8600 24.5430 0.4531
36.8800 24.5563 0.4543
36.9000 24.5697 0.4585
36.9200 24.5830 0.4557
36.9400 24.5964 0.4564
36.9600 24.6097 0.4541
36.9800 24.6230 0.4581
37.0000 24.6363 0.4547
37.0200 24.6496 0.4503
