Raw Data
18.6200 12.3827 0.0699
18.6400 12.3960 0.0754
18.6600 12.4094 0.0820
18.6800 12.4227 0.0684
18.7000 12.4360 0.0742
18.7200 12.4494 0.0801
18.7400 12.4627 0.0681
18.7600 12.4761 0.0691
18.7800 12.4894 0.0787
18.8000 12.5027 0.0744
18.8200 12.5161 0.0680
18.8400 12.5294 0.0819
18.8600 12.5428 0.0687
18.8800 12.5561 0.0677
18.9000 12.5694 0.0835
18.9200 12.5827 0.0680
18.9400 12.5960 0.0688
18.9600 12.6094 0.0797
18.9800 12.6227 0.0630
19.0000 12.6360 0.0724
19.0200 12.6494 0.0788
19.0400 12.6627 0.0628
19.0600 12.6760 0.0718
19.0800 12.6893 0.0800
19.1000 12.7027 0.0590
19.1200 12.7160 0.0745
19.1400 12.7294 0.0769
19.1600 12.7427 0.0594
19.1800 12.7560 0.0713
19.2000 12.7694 0.0743
19.2200 12.7828 0.0578
19.2400 12.7961 0.0707
19.2600 12.8094 0.0765
19.2800 12.8228 0.0591
19.3000 12.8361 0.0702
19.3200 12.8494 0.0721
19.3400 12.8627 0.0626
19.3600 12.8760 0.0710
19.3800 12.8893 0.0707
19.4000 12.9026 0.0611
19.4200 12.9160 0.0685
19.4400 12.9293 0.0660
19.4600 12.9427 0.0589
19.4800 12.9561 0.0663
19.5000 12.9695 0.0693
19.5200 12.9828 0.0575
19.5400 12.9961 0.0709
19.5600 13.0095 0.0689
19.5800 13.0228 0.0577
19.6000 13.0361 0.0673
19.6200 13.0494 0.0663
19.6400 13.0627 0.0611
19.6600 13.0760 0.0667
19.6800 13.0894 0.0672
19.7000 13.1026 0.0591
19.7200 13.1160 0.0632
19.7400 13.1293 0.0676
19.7600 13.1427 0.0575
19.7800 13.1560 0.0670
19.8000 13.1694 0.0687
19.8200 13.1827 0.0588
19.8400 13.1961 0.0628
19.8600 13.2094 0.0686
19.8800 13.2227 0.0587
19.9000 13.2361 0.0588
19.9200 13.2495 0.0663
19.9400 13.2628 0.0609
19.9600 13.2761 0.0586
19.9800 13.2894 0.0658
20.0000 13.3027 0.0639
20.0200 13.3161 0.0600
20.0400 13.3294 0.0662
20.0600 13.3427 0.0586
20.0800 13.3560 0.0611
20.1000 13.3693 0.0699
20.1200 13.3827 0.0583
20.1400 13.3960 0.0541
20.1600 13.4094 0.0719
20.1800 13.4227 0.0542
20.2000 13.4361 0.0577
20.2200 13.4494 0.0696
20.2400 13.4627 0.0542
20.2600 13.4761 0.0597
20.2800 13.4894 0.0666
20.3000 13.5028 0.0539
20.3200 13.5161 0.0600
20.3400 13.5294 0.0658
20.3600 13.5427 0.0552
20.3800 13.5561 0.0609
20.4000 13.5694 0.0630
20.4200 13.5827 0.0563
20.4400 13.5960 0.0632
20.4600 13.6093 0.0608
20.4800 13.6227 0.0569
20.5000 13.6360 0.0579
20.5200 13.6494 0.0643
20.5400 13.6627 0.0588
20.5600 13.6761 0.0592
20.5800 13.6895 0.0657
20.6000 13.7028 0.0552
20.6200 13.7161 0.0538
20.6400 13.7294 0.0607
20.6600 13.7428 0.0620
20.6800 13.7561 0.0533
20.7000 13.7694 0.0566
20.7200 13.7827 0.0596
20.7400 13.7960 0.0545
20.7600 13.8094 0.0550
20.7800 13.8227 0.0596
20.8000 13.8360 0.0537
20.8200 13.8494 0.0592
20.8400 13.8627 0.0514
20.8600 13.8760 0.0530
20.8800 13.8893 0.0623
20.9000 13.9027 0.0555
20.9200 13.9161 0.0451
20.9400 13.9295 0.0601
20.9600 13.9428 0.0503
20.9800 13.9561 0.0486
21.0000 13.9695 0.0599
21.0200 13.9828 0.0494
21.0400 13.9961 0.0443
21.0600 14.0094 0.0594
21.0800 14.0227 0.0487
21.1000 14.0361 0.0465
21.1200 14.0494 0.0597
21.1400 14.0627 0.0495
21.1600 14.0760 0.0471
21.1800 14.0893 0.0583
21.2000 14.1027 0.0468
21.2200 14.1160 0.0477
21.2400 14.1293 0.0588
21.2600 14.1427 0.0513
21.2800 14.1561 0.0432
21.3000 14.1694 0.0595
21.3200 14.1827 0.0537
21.3400 14.1961 0.0473
21.3600 14.2094 0.0583
21.3800 14.2228 0.0458
21.4000 14.2361 0.0472
21.4200 14.2494 0.0580
21.4400 14.2627 0.0521
21.4600 14.2761 0.0480
21.4800 14.2894 0.0519
21.5000 14.3027 0.0451
21.5200 14.3160 0.0493
21.5400 14.3293 0.0577
21.5600 14.3426 0.0403
21.5800 14.3560 0.0486
21.6000 14.3693 0.0616
21.6200 14.3827 0.0391
21.6400 14.3961 0.0458
21.6600 14.4095 0.0494
21.6800 14.4228 0.0416
21.7000 14.4361 0.0483
21.7200 14.4495 0.0525
21.7400 14.4628 0.0384
21.7600 14.4761 0.0476
21.7800 14.4893 0.0500
21.8000 14.5026 0.0380
21.8200 14.5160 0.0483
21.8400 14.5293 0.0487
21.8600 14.5427 0.0408
21.8800 14.5560 0.0493
21.9000 14.5693 0.0462
21.9200 14.5827 0.0440
21.9400 14.5960 0.0435
21.9600 14.6094 0.0487
21.9800 14.6227 0.0449
22.0000 14.6361 0.0389
22.0200 14.6494 0.0472
22.0400 14.6627 0.0470
22.0600 14.6761 0.0424
22.0800 14.6894 0.0488
22.1000 14.7027 0.0529
22.1200 14.7161 0.0378
22.1400 14.7294 0.0502
22.1600 14.7427 0.0491
22.1800 14.7560 0.0377
22.2000 14.7694 0.0504
22.2200 14.7827 0.0434
22.2400 14.7960 0.0410
22.2600 14.8094 0.0505
22.2800 14.8227 0.0416
22.3000 14.8361 0.0385
22.3200 14.8494 0.0501
22.3400 14.8627 0.0395
22.3600 14.8761 0.0395
22.3800 14.8895 0.0511
22.4000 14.9028 0.0340
22.4200 14.9161 0.0415
22.4400 14.9294 0.0468
22.4600 14.9428 0.0388
22.4800 14.9561 0.0372
22.5000 14.9694 0.0436
22.5200 14.9827 0.0471
22.5400 14.9960 0.0372
22.5600 15.0094 0.0415
22.5800 15.0227 0.0424
22.6000 15.0360 0.0387
22.6200 15.0493 0.0419
22.6400 15.0627 0.0410
22.6600 15.0760 0.0411
22.6800 15.0894 0.0392
22.7000 15.1027 0.0419
22.7200 15.1161 0.0421
22.7400 15.1294 0.0399
22.7600 15.1428 0.0438
22.7800 15.1561 0.0417
22.8000 15.1694 0.0378
22.8200 15.1827 0.0423
22.8400 15.1961 0.0411
22.8600 15.2094 0.0351
22.8800 15.2227 0.0461
22.9000 15.2360 0.0358
22.9200 15.2494 0.0388
22.9400 15.2627 0.0455
22.9600 15.2760 0.0351
22.9800 15.2893 0.0392
23.0000 15.3027 0.0479
23.0200 15.3160 0.0348
23.0400 15.3294 0.0437
23.0600 15.3427 0.0450
23.0800 15.3561 0.0362
23.1000 15.3694 0.0346
23.1200 15.3827 0.0429
23.1400 15.3961 0.0398
23.1600 15.4094 0.0415
23.1800 15.4228 0.0361
23.2000 15.4361 0.0344
23.2200 15.4494 0.0431
23.2400 15.4627 0.0351
23.2600 15.4760 0.0363
23.2800 15.4894 0.0414
23.3000 15.5027 0.0272
23.3200 15.5160 0.0406
23.3400 15.5293 0.0423
23.3600 15.5427 0.0286
23.3800 15.5560 0.0418
23.4000 15.5693 0.0376
23.4200 15.5827 0.0282
23.4400 15.5961 0.0385
23.4600 15.6095 0.0350
23.4800 15.6228 0.0270
23.5000 15.6361 0.0421
23.5200 15.6494 0.0329
23.5400 15.6628 0.0309
23.5600 15.6761 0.0421
23.5800 15.6894 0.0292
23.6000 15.7027 0.0358
23.6200 15.7160 0.0430
23.6400 15.7294 0.0208
23.6600 15.7427 0.0378
23.6800 15.7560 0.0366
23.7000 15.7693 0.0220
23.7200 15.7827 0.0375
23.7400 15.7960 0.0378
23.7600 15.8093 0.0243
23.7800 15.8227 0.0389
23.8000 15.8361 0.0337
23.8200 15.8495 0.0223
23.8400 15.8628 0.0361
23.8600 15.8761 0.0321
23.8800 15.8894 0.0222
23.9000 15.9028 0.0369
23.9200 15.9161 0.0273
23.9400 15.9293 0.0266
23.9600 15.9426 0.0411
23.9800 15.9560 0.0283
24.0000 15.9693 0.0225
24.0200 15.9827 0.0358
24.0400 15.9960 0.0227
24.0600 16.0093 0.0292
24.0800 16.0227 0.0299
24.1000 16.0361 0.0242
24.1200 16.0494 0.0263
24.1400 16.0627 0.0254
24.1600 16.0761 0.0264
24.1800 16.0894 0.0296
24.2000 16.1027 0.0268
24.2200 16.1160 0.0258
24.2400 16.1294 0.0277
24.2600 16.1427 0.0253
24.2800 16.1561 0.0274
24.3000 16.1694 0.0285
24.3200 16.1827 0.0268
24.3400 16.1961 0.0267
24.3600 16.2094 0.0280
24.3800 16.2228 0.0243
24.4000 16.2360 0.0303
24.4200 16.2494 0.0253
24.4400 16.2627 0.0225
24.4600 16.2760 0.0300
24.4800 16.2893 0.0243
24.5000 16.3027 0.0196
24.5200 16.3160 0.0300
24.5400 16.3294 0.0201
24.5600 16.3428 0.0213
24.5800 16.3561 0.0322
24.6000 16.3694 0.0238
24.6200 16.3828 0.0216
24.6400 16.3961 0.0304
24.6600 16.4094 0.0261
24.6800 16.4228 0.0263
24.7000 16.4361 0.0275
24.7200 16.4494 0.0230
24.7400 16.4627 0.0211
24.7600 16.4760 0.0293
24.7800 16.4893 0.0251
24.8000 16.5026 0.0229
24.8200 16.5160 0.0318
24.8400 16.5293 0.0225
24.8600 16.5427 0.0201
24.8800 16.5561 0.0286
24.9000 16.5694 0.0189
24.9200 16.5828 0.0163
24.9400 16.5961 0.0292
24.9600 16.6094 0.0200
24.9800 16.6228 0.0171
25.0000 16.6361 0.0267
25.0200 16.6494 0.0198
25.0400 16.6627 0.0172
25.0600 16.6760 0.0277
25.0800 16.6894 0.0179
25.1000 16.7027 0.0147
25.1200 16.7160 0.0291
25.1400 16.7293 0.0198
25.1600 16.7427 0.0160
25.1800 16.7560 0.0259
25.2000 16.7694 0.0159
25.2200 16.7827 0.0220
25.2400 16.7960 0.0275
25.2600 16.8094 0.0117
25.2800 16.8228 0.0210
25.3000 16.8361 0.0249
25.3200 16.8494 0.0096
25.3400 16.8628 0.0193
25.3600 16.8761 0.0264
25.3800 16.8894 0.0127
25.4000 16.9027 0.0231
25.4200 16.9160 0.0216
25.4400 16.9294 0.0122
25.4600 16.9427 0.0204
25.4800 16.9560 0.0225
25.5000 16.9693 0.0128
25.5200 16.9826 0.0202
25.5400 16.9960 0.0195
25.5600 17.0093 0.0081
25.5800 17.0227 0.0203
25.6000 17.0361 0.0185
25.6200 17.0494 0.0105
25.6400 17.0628 0.0152
25.6600 17.0761 0.0210
25.6800 17.0894 0.0117
25.7000 17.1027 0.0125
25.7200 17.1161 0.0186
25.7400 17.1294 0.0103
25.7600 17.1427 0.0160
25.7800 17.1560 0.0200
25.8000 17.1694 0.0118
25.8200 17.1827 0.0133
25.8400 17.1961 0.0226
25.8600 17.2094 0.0094
25.8800 17.2227 0.0145
25.9000 17.2360 0.0155
25.9200 17.2494 0.0101
25.9400 17.2627 0.0154
25.9600 17.2761 0.0194
25.9800 17.2894 0.0079
26.0000 17.3028 0.0114
26.0200 17.3161 0.0153
26.0400 17.3294 0.0133
26.0600 17.3428 0.0100
26.0800 17.3561 0.0133
26.1000 17.3694 0.0123
26.1200 17.3827 0.0122
26.1400 17.3960 0.0134
26.1600 17.4094 0.0141
26.1800 17.4227 0.0119
26.2000 17.4360 0.0166
26.2200 17.4493 0.0139
26.2400 17.4627 0.0065
26.2600 17.4761 0.0157
26.2800 17.4894 0.0114
26.3000 17.5027 0.0092
26.3200 17.5160 0.0126
26.3400 17.5294 0.0091
26.3600 17.5427 0.0079
26.3800 17.5560 0.0144
26.4000 17.5693 0.0105
26.4200 17.5827 0.0067
26.4400 17.5961 0.0136
26.4600 17.6094 0.0082
26.4800 17.6228 0.0083
26.5000 17.6361 0.0118
26.5200 17.6494 0.0071
26.5400 17.6628 0.0100
26.5600 17.6760 0.0083
26.5800 17.6893 0.0064
26.6000 17.7026 0.0118
26.6200 17.7160 0.0052
26.6400 17.7293 0.0034
26.6600 17.7427 0.0133
26.6800 17.7560 0.0025
26.7000 17.7694 0.0055
26.7200 17.7828 0.0081
26.7400 17.7961 0.0039
26.7600 17.8094 0.0044
26.7800 17.8228 0.0094
26.8000 17.8361 -0.0012
26.8200 17.8494 0.0027
26.8400 17.8627 0.0120
26.8600 17.8760 0.0021
26.8800 17.8894 0.0068
26.9000 17.9027 0.0104
26.9200 17.9160 -0.0028
26.9400 17.9293 0.0107
26.9600 17.9426 0.0083
26.9800 17.9560 -0.0068
27.0000 17.9693 0.0083
27.0200 17.9827 0.0063
27.0400 17.9960 -0.0030
27.0600 18.0094 0.0081
27.0800 18.0228 0.0015
27.1000 18.0361 -0.0012
27.1200 18.0494 0.0095
27.1400 18.0628 -0.0031
27.1600 18.0761 0.0021
27.1800 18.0894 0.0099
27.2000 18.1027 -0.0007
27.2200 18.1160 -0.0016
27.2400 18.1294 0.0080
27.2600 18.1427 -0.0017
27.2800 18.1560 0.0007
27.3000 18.1693 0.0078
27.3200 18.1826 -0.0010
27.3400 18.1960 -0.0044
27.3600 18.2094 0.0065
27.3800 18.2227 0.0001
27.4000 18.2360 0.0011
27.4200 18.2494 0.0025
27.4400 18.2628 -0.0031
27.4600 18.2761 -0.0027
27.4800 18.2894 0.0002
27.5000 18.3027 -0.0040
27.5200 18.3161 0.0008
27.5400 18.3295 0.0016
27.5600 18.3428 -0.0080
27.5800 18.3561 -0.0014
27.6000 18.3694 0.0023
27.6200 18.3828 -0.0059
27.6400 18.3960 -0.0010
27.6600 18.4093 0.0001
27.6800 18.4226 -0.0030
27.7000 18.4360 0.0028
27.7200 18.4494 -0.0012
27.7400 18.4627 -0.0065
27.7600 18.4760 -0.0014
27.7800 18.4894 -0.0029
27.8000 18.5028 -0.0082
27.8200 18.5161 -0.0015
27.8400 18.5294 -0.0022
27.8600 18.5428 -0.0067
27.8800 18.5561 -0.0076
27.9000 18.5694 -0.0026
27.9200 18.5827 -0.0053
27.9400 18.5960 -0.0047
27.9600 18.6093 -0.0059
27.9800 18.6227 -0.0043
28.0000 18.6361 -0.0103
28.0200 18.6494 -0.0064
28.0400 18.6627 -0.0058
28.0600 18.6760 -0.0145
28.0800 18.6894 -0.0094
28.1000 18.7027 -0.0061
28.1200 18.7160 -0.0162
28.1400 18.7294 -0.0034
28.1600 18.7428 -0.0133
28.1800 18.7561 -0.0118
28.2000 18.7694 -0.0051
28.2200 18.7828 -0.0101
28.2400 18.7961 -0.0096
28.2600 18.8095 -0.0086
28.2800 18.8228 -0.0087
28.3000 18.8361 -0.0100
28.3200 18.8494 -0.0081
28.3400 18.8627 -0.0048
28.3600 18.8760 -0.0098
28.3800 18.8893 -0.0105
28.4000 18.9027 -0.0074
28.4200 18.9160 -0.0103
28.4400 18.9294 -0.0123
28.4600 18.9427 -0.0068
28.4800 18.9560 -0.0105
28.5000 18.9694 -0.0174
28.5200 18.9827 -0.0029
28.5400 18.9961 -0.0128
28.5600 19.0094 -0.0150
28.5800 19.0227 -0.0033
28.6000 19.0361 -0.0098
28.6200 19.0494 -0.0181
28.6400 19.0628 -0.0061
28.6600 19.0761 -0.0132
28.6800 19.0894 -0.0190
28.7000 19.1027 -0.0019
28.7200 19.1160 -0.0152
28.7400 19.1293 -0.0239
28.7600 19.1426 -0.0037
28.7800 19.1559 -0.0205
28.8000 19.1693 -0.0211
28.8200 19.1826 -0.0071
28.8400 19.1960 -0.0184
28.8600 19.2094 -0.0185
28.8800 19.2228 -0.0078
28.9000 19.2361 -0.0241
28.9200 19.2495 -0.0158
28.9400 19.2628 -0.0118
28.9600 19.2761 -0.0251
28.9800 19.2895 -0.0213
29.0000 19.3027 -0.0091
29.0200 19.3160 -0.0259
29.0400 19.3293 -0.0203
29.0600 19.3427 -0.0126
29.0800 19.3560 -0.0261
29.1000 19.3693 -0.0224
29.1200 19.3827 -0.0173
29.1400 19.3960 -0.0230
29.1600 19.4094 -0.0258
29.1800 19.4227 -0.0183
29.2000 19.4361 -0.0241
29.2200 19.4494 -0.0254
29.2400 19.4628 -0.0169
29.2600 19.4761 -0.0280
29.2800 19.4894 -0.0299
29.3000 19.5027 -0.0124
29.3200 19.5161 -0.0280
29.3400 19.5294 -0.0287
29.3600 19.5427 -0.0133
29.3800 19.5560 -0.0307
29.4000 19.5694 -0.0285
29.4200 19.5827 -0.0149
29.4400 19.5960 -0.0300
29.4600 19.6093 -0.0260
29.4800 19.6227 -0.0183
29.5000 19.6360 -0.0319
29.5200 19.6494 -0.0311
29.5400 19.6627 -0.0157
29.5600 19.6760 -0.0346
29.5800 19.6894 -0.0293
29.6000 19.7028 -0.0200
29.6200 19.7161 -0.0313
29.6400 19.7294 -0.0280
29.6600 19.7427 -0.0187
29.6800 19.7561 -0.0327
29.7000 19.7694 -0.0249
29.7200 19.7827 -0.0223
29.7400 19.7960 -0.0320
29.7600 19.8094 -0.0226
29.7800 19.8227 -0.0237
29.8000 19.8360 -0.0358
29.8200 19.8493 -0.0259
29.8400 19.8626 -0.0175
29.8600 19.8760 -0.0360
29.8800 19.8894 -0.0313
29.9000 19.9027 -0.0214
29.9200 19.9160 -0.0374
29.9400 19.9294 -0.0259
29.9600 19.9428 -0.0229
29.9800 19.9561 -0.0399
30.0000 19.9694 -0.0316
30.0200 19.9828 -0.0254
30.0400 19.9961 -0.0341
30.0600 20.0094 -0.0322
30.0800 20.0227 -0.0272
30.1000 20.0360 -0.0341
30.1200 20.0493 -0.0339
30.1400 20.0627 -0.0284
30.1600 20.0761 -0.0336
30.1800 20.0894 -0.0379
30.2000 20.1027 -0.0311
30.2200 20.1160 -0.0392
30.2400 20.1294 -0.0380
30.2600 20.1427 -0.0304
30.2800 20.1560 -0.0397
30.3000 20.1694 -0.0367
30.3200 20.1827 -0.0327
30.3400 20.1961 -0.0415
30.3600 20.2094 -0.0370
30.3800 20.2227 -0.0364
30.4000 20.2361 -0.0385
30.4200 20.2495 -0.0436
30.4400 20.2628 -0.0347
30.4600 20.2761 -0.0410
30.4800 20.2894 -0.0431
30.5000 20.3027 -0.0352
30.5200 20.3160 -0.0410
30.5400 20.3293 -0.0394
30.5600 20.3426 -0.0348
30.5800 20.3560 -0.0405
30.6000 20.3693 -0.0441
30.6200 20.3827 -0.0322
30.6400 20.3960 -0.0441
30.6600 20.4094 -0.0454
30.6800 20.4228 -0.0361
30.7000 20.4362 -0.0437
30.7200 20.4494 -0.0492
30.7400 20.4627 -0.0336
30.7600 20.4761 -0.0069
30.7800 20.4894 0.0550
30.8000 20.5027 0.1257
30.8200 20.5160 0.1784
30.8400 20.5293 0.2311
30.8600 20.5427 0.2903
30.8800 20.5560 0.3255
30.9000 20.5693 0.3579
30.9200 20.5826 0.4047
30.9400 20.5960 0.4379
30.9600 20.6093 0.4692
30.9800 20.6227 0.5202
31.0000 20.6360 0.5426
31.0200 20.6494 0.5500
31.0400 20.6628 0.5596
31.0600 20.6761 0.5534
31.0800 20.6894 0.5520
31.1000 20.7028 0.5613
31.1200 20.7161 0.5576
31.1400 20.7294 0.5588
31.1600 20.7427 0.5629
31.1800 20.7560 0.5613
31.2000 20.7693 0.5595
31.2200 20.7827 0.5653
31.2400 20.7960 0.5633
31.2600 20.8093 0.5626
31.2800 20.8227 0.5609
31.3000 20.8360 0.5624
31.3200 20.8494 0.5619
31.3400 20.8628 0.5560
31.3600 20.8761 0.5651
31.3800 20.8894 0.5621
31.4000 20.9028 0.5589
31.4200 20.9161 0.5588
31.4400 20.9294 0.5594
31.4600 20.9427 0.5624
31.4800 20.9560 0.5597
31.5000 20.9694 0.5577
31.5200 20.9827 0.5619
31.5400 20.9961 0.5559
31.5600 21.0094 0.5549
31.5800 21.0228 0.5595
31.6000 21.0361 0.5617
31.6200 21.0494 0.5534
31.6400 21.0627 0.5588
31.6600 21.0760 0.5525
31.6800 21.0894 0.5523
31.7000 21.1027 0.5540
31.7200 21.1160 0.5526
31.7400 21.1294 0.5499
31.7600 21.1427 0.5529
31.7800 21.1561 0.5463
31.8000 21.1694 0.5486
31.8200 21.1827 0.5510
31.8400 21.1961 0.5468
31.8600 21.2094 0.5440
31.8800 21.2228 0.5492
31.9000 21.2361 0.5493
31.9200 21.2494 0.5459
31.9400 21.2627 0.5496
31.9600 21.2761 0.5439
31.9800 21.2894 0.5474
32.0000 21.3027 0.5480
32.0200 21.3160 0.5435
32.0400 21.3293 0.5444
32.0600 21.3427 0.5496
32.0800 21.3560 0.5389
32.1000 21.3694 0.5444
32.1200 21.3828 0.5484
32.1400 21.3961 0.5337
32.1600 21.4094 0.5422
32.1800 21.4228 0.5492
32.2000 21.4361 0.5369
32.2200 21.4494 0.5436
32.2400 21.4627 0.5483
32.2600 21.4760 0.5368
32.2800 21.4893 0.5421
32.3000 21.5027 0.5445
32.3200 21.5160 0.5358
32.3400 21.5294 0.5438
32.3600 21.5427 0.5391
32.3800 21.5560 0.5370
32.4000 21.5694 0.5437
32.4200 21.5827 0.5394
32.4400 21.5960 0.5392
32.4600 21.6094 0.5431
32.4800 21.6227 0.5394
32.5000 21.6361 0.5420
32.5200 21.6494 0.5397
32.5400 21.6627 0.5373
32.5600 21.6761 0.5420
32.5800 21.6895 0.5372
32.6000 21.7028 0.5377
32.6200 21.7161 0.5407
32.6400 21.7294 0.5362
32.6600 21.7427 0.5417
32.6800 21.7560 0.5381
32.7000 21.7693 0.5328
32.7200 21.7826 0.5396
32.7400 21.7960 0.5344
32.7600 21.8093 0.5350
32.7800 21.8227 0.5362
32.8000 21.8360 0.5334
32.8200 21.8494 0.5348
32.8400 21.8628 0.5384
32.8600 21.8761 0.5262
32.8800 21.8895 0.5340
32.9000 21.9028 0.5389
32.9200 21.9161 0.5280
32.9400 21.9294 0.5340
32.9600 21.9428 0.5348
32.9800 21.9561 0.5263
33.0000 21.9694 0.5355
33.0200 21.9827 0.5309
33.0400 21.9961 0.5264
33.0600 22.0094 0.5313
33.0800 22.0227 0.5324
33.1000 22.0360 0.5238
33.1200 22.0494 0.5327
33.1400 22.0627 0.5271
33.1600 22.0760 0.5202
33.1800 22.0894 0.5332
33.2000 22.1027 0.5272
33.2200 22.1161 0.5244
33.2400 22.1294 0.5318
33.2600 22.1427 0.5277
33.2800 22.1561 0.5224
33.3000 22.1694 0.5322
33.3200 22.1828 0.5264
33.3400 22.1961 0.5196
33.3600 22.2094 0.5330
33.3800 22.2227 0.5260
33.4000 22.2360 0.5194
33.4200 22.2494 0.5306
33.4400 22.2627 0.5215
33.4600 22.2760 0.5226
33.4800 22.2894 0.5281
33.5000 22.3027 0.5198
33.5200 22.3160 0.5208
33.5400 22.3294 0.5250
33.5600 22.3427 0.5220
33.5800 22.3560 0.5180
33.6000 22.3694 0.5238
33.6200 22.3827 0.5228
33.6400 22.3960 0.5174
33.6600 22.4094 0.5253
33.6800 22.4228 0.5158
33.7000 22.4361 0.5203
33.7200 22.4494 0.5247
33.7400 22.4628 0.5182
33.7600 22.4761 0.5157
33.7800 22.4894 0.5221
33.8000 22.5027 0.5180
33.8200 22.5160 0.5109
33.8400 22.5293 0.5248
33.8600 22.5427 0.5148
33.8800 22.5560 0.5134
33.9000 22.5693 0.5228
33.9200 22.5827 0.5153
33.9400 22.5961 0.5057
33.9600 22.6095 0.5196
33.9800 22.6228 0.5175
34.0000 22.6361 0.5023
34.0200 22.6495 0.5213
34.0400 22.6628 0.5103
34.0600 22.6761 0.5048
34.0800 22.6894 0.5246
34.1000 22.7027 0.5027
34.1200 22.7160 0.5102
34.1400 22.7293 0.5195
34.1600 22.7426 0.5033
34.1800 22.7560 0.5037
34.2000 22.7693 0.5169
34.2200 22.7827 0.5010
34.2400 22.7960 0.5083
34.2600 22.8094 0.5153
34.2800 22.8227 0.5031
34.3000 22.8361 0.5076
34.3200 22.8495 0.5078
34.3400 22.8628 0.5008
34.3600 22.8761 0.5131
34.3800 22.8895 0.5058
34.4000 22.9028 0.5035
34.4200 22.9161 0.5096
34.4400 22.9294 0.5068
34.4600 22.9427 0.5050
34.4800 22.9560 0.5065
34.5000 22.9694 0.5055
34.5200 22.9827 0.5044
34.5400 22.9960 0.5052
34.5600 23.0093 0.5029
34.5800 23.0227 0.5056
34.6000 23.0360 0.5011
34.6200 23.0493 0.5022
34.6400 23.0627 0.5086
34.6600 23.0760 0.4925
34.6800 23.0894 0.5017
34.7000 23.1027 0.5043
34.7200 23.1161 0.4913
34.7400 23.1294 0.5033
34.7600 23.1428 0.5041
34.7800 23.1561 0.4865
34.8000 23.1694 0.5017
34.8200 23.1827 0.5009
34.8400 23.1961 0.4876
34.8600 23.2094 0.5019
34.8800 23.2227 0.4929
34.9000 23.2360 0.4868
34.9200 23.2493 0.5056
34.9400 23.2627 0.4866
34.9600 23.2760 0.4825
34.9800 23.2894 0.5093
35.0000 23.3027 0.4843
35.0200 23.3161 0.4874
35.0400 23.3295 0.5012
35.0600 23.3428 0.4876
35.0800 23.3561 0.4849
35.1000 23.3694 0.5005
35.1200 23.3828 0.4866
35.1400 23.3961 0.4857
35.1600 23.4094 0.4983
35.1800 23.4227 0.4839
35.2000 23.4361 0.4891
35.2200 23.4494 0.4976
35.2400 23.4627 0.4788
35.2600 23.4760 0.4940
35.2800 23.4893 0.4943
35.3000 23.5027 0.4817
35.3200 23.5160 0.4905
35.3400 23.5293 0.4913
35.3600 23.5427 0.4841
35.3800 23.5561 0.4885
35.4000 23.5694 0.4871
35.4200 23.5828 0.4848
35.4400 23.5961 0.4864
35.4600 23.6094 0.4869
35.4800 23.6228 0.4871
35.5000 23.6361 0.4884
35.5200 23.6494 0.4818
35.5400 23.6627 0.4872
35.5600 23.6761 0.4838
35.5800 23.6894 0.4842
35.6000 23.7027 0.4841
35.6200 23.7160 0.4834
35.6400 23.7293 0.4860
35.6600 23.7427 0.4768
35.6800 23.7560 0.4805
35.7000 23.7694 0.4845
35.7200 23.7827 0.4812
35.7400 23.7961 0.4784
35.7600 23.8094 0.4818
35.7800 23.8227 0.4806
35.8000 23.8361 0.4775
35.8200 23.8494 0.4819
35.8400 23.8628 0.4784
35.8600 23.8761 0.4796
35.8800 23.8894 0.4807
35.9000 23.9027 0.4765
35.9200 23.9161 0.4791
35.9400 23.9294 0.4775
35.9600 23.9427 0.4794
35.9800 23.9559 0.4774
36.0000 23.9693 0.4779
36.0200 23.9826 0.4781
36.0400 23.9960 0.4746
36.0600 24.0093 0.4752
36.0800 24.0227 0.4817
36.1000 24.0361 0.4731
36.1200 24.0495 0.4727
36.1400 24.0628 0.4791
36.1600 24.0761 0.4680
36.1800 24.0895 0.4746
36.2000 24.1028 0.4752
36.2200 24.1161 0.4651
36.2400 24.1294 0.4753
36.2600 24.1427 0.4718
36.2800 24.1560 0.4644
36.3000 24.1693 0.4696
36.3200 24.1827 0.4712
36.3400 24.1960 0.4626
36.3600 24.2093 0.4707
36.3800 24.2227 0.4691
36.4000 24.2361 0.4556
36.4200 24.2494 0.4714
36.4400 24.2627 0.4648
36.4600 24.2761 0.4564
36.4800 24.2895 0.4657
36.5000 24.3028 0.4594
36.5200 24.3161 0.4591
36.5400 24.3294 0.4634
36.5600 24.3428 0.4613
36.5800 24.3561 0.4583
36.6000 24.3694 0.4602
36.6200 24.3827 0.4661
36.6400 24.3960 0.4581
36.6600 24.4094 0.4593
36.6800 24.4227 0.4588
36.7000 24.4360 0.4578
36.7200 24.4493 0.4615
36.7400 24.4627 0.4574
36.7600 24.4761 0.4560
36.7800 24.4894 0.4609
36.8000 24.5027 0.4595
36.8200 24.5161 0.4537
36.8400 24.5294 0.4593
36.8600 24.5428 0.4582
36.8800 24.5561 0.4520
36.9000 24.5694 0.4591
36.9200 24.5828 0.4580
36.9400 24.5961 0.4528
36.9600 24.6094 0.4571
36.9800 24.6227 0.4532
37.0000 24.6361 0.4532
37.0200 24.6494 0.4537
