Raw Data
18.6000 6.1835 0.3805
18.6200 6.1901 0.3755
18.6400 6.1967 0.3673
18.6600 6.2033 0.3803
18.6800 6.2100 0.3738
18.7000 6.2168 0.3604
18.7200 6.2235 0.3772
18.7400 6.2301 0.3744
18.7600 6.2368 0.3627
18.7800 6.2435 0.3771
18.8000 6.2501 0.3705
18.8200 6.2567 0.3650
18.8400 6.2634 0.3847
18.8600 6.2700 0.3686
18.8800 6.2767 0.3677
18.9000 6.2834 0.3794
18.9200 6.2901 0.3673
18.9400 6.2967 0.3675
18.9600 6.3034 0.3745
18.9800 6.3101 0.3693
19.0000 6.3167 0.3714
19.0200 6.3233 0.3733
19.0400 6.3300 0.3661
19.0600 6.3367 0.3708
19.0800 6.3434 0.3691
19.1000 6.3501 0.3715
19.1200 6.3568 0.3730
19.1400 6.3634 0.3658
19.1600 6.3701 0.3692
19.1800 6.3767 0.3697
19.2000 6.3833 0.3679
19.2200 6.3900 0.3741
19.2400 6.3968 0.3665
19.2600 6.4035 0.3639
19.2800 6.4101 0.3760
19.3000 6.4168 0.3665
19.3200 6.4235 0.3653
19.3400 6.4301 0.3740
19.3600 6.4367 0.3633
19.3800 6.4433 0.3685
19.4000 6.4500 0.3754
19.4200 6.4567 0.3583
19.4400 6.4634 0.3679
19.4600 6.4701 0.3722
19.4800 6.4768 0.3627
19.5000 6.4835 0.3674
19.5200 6.4901 0.3737
19.5400 6.4967 0.3638
19.5600 6.5033 0.3664
19.5800 6.5100 0.3701
19.6000 6.5167 0.3658
19.6200 6.5234 0.3706
19.6400 6.5301 0.3655
19.6600 6.5368 0.3615
19.6800 6.5435 0.3688
19.7000 6.5501 0.3669
19.7200 6.5567 0.3609
19.7400 6.5633 0.3720
19.7600 6.5700 0.3692
19.7800 6.5767 0.3618
19.8000 6.5834 0.3624
19.8200 6.5901 0.3700
19.8400 6.5967 0.3674
19.8600 6.6034 0.3605
19.8800 6.6101 0.3638
19.9000 6.6167 0.3671
19.9200 6.6233 0.3598
19.9400 6.6300 0.3635
19.9600 6.6367 0.3671
19.9800 6.6434 0.3526
20.0000 6.6501 0.3679
20.0200 6.6568 0.3688
20.0400 6.6635 0.3532
20.0600 6.6702 0.3664
20.0800 6.6768 0.3666
20.1000 6.6834 0.3540
20.1200 6.6900 0.3687
20.1400 6.6967 0.3629
20.1600 6.7035 0.3527
20.1800 6.7101 0.3751
20.2000 6.7168 0.3596
20.2200 6.7235 0.3541
20.2400 6.7301 0.3711
20.2600 6.7367 0.3592
20.2800 6.7433 0.3579
20.3000 6.7500 0.3648
20.3200 6.7567 0.3623
20.3400 6.7634 0.3591
20.3600 6.7701 0.3620
20.3800 6.7767 0.3635
20.4000 6.7834 0.3606
20.4200 6.7901 0.3640
20.4400 6.7967 0.3555
20.4600 6.8033 0.3601
20.4800 6.8100 0.3648
20.5000 6.8167 0.3588
20.5200 6.8234 0.3617
20.5400 6.8301 0.3583
20.5600 6.8368 0.3672
20.5800 6.8435 0.3629
20.6000 6.8501 0.3541
20.6200 6.8567 0.3624
20.6400 6.8634 0.3631
20.6600 6.8700 0.3583
20.6800 6.8767 0.3618
20.7000 6.8834 0.3627
20.7200 6.8901 0.3524
20.7400 6.8968 0.3689
20.7600 6.9035 0.3617
20.7800 6.9101 0.3476
20.8000 6.9167 0.3707
20.8200 6.9233 0.3590
20.8400 6.9300 0.3503
20.8600 6.9367 0.3681
20.8800 6.9434 0.3580
20.9000 6.9501 0.3531
20.9200 6.9568 0.3748
20.9400 6.9635 0.3523
20.9600 6.9702 0.3548
20.9800 6.9768 0.3727
21.0000 6.9834 0.3517
21.0200 6.9900 0.3593
21.0400 6.9967 0.3703
21.0600 7.0034 0.3506
21.0800 7.0101 0.3567
21.1000 7.0168 0.3691
21.1200 7.0235 0.3512
21.1400 7.0301 0.3611
21.1600 7.0367 0.3597
21.1800 7.0433 0.3522
21.2000 7.0500 0.3633
21.2200 7.0567 0.3627
21.2400 7.0634 0.3503
21.2600 7.0701 0.3561
21.2800 7.0767 0.3637
21.3000 7.0834 0.3492
21.3200 7.0901 0.3605
21.3400 7.0967 0.3684
21.3600 7.1033 0.3538
21.3800 7.1100 0.3568
21.4000 7.1167 0.3600
21.4200 7.1234 0.3517
21.4400 7.1301 0.3562
21.4600 7.1368 0.3637
21.4800 7.1435 0.3526
21.5000 7.1501 0.3496
21.5200 7.1568 0.3640
21.5400 7.1634 0.3464
21.5600 7.1700 0.3546
21.5800 7.1767 0.3691
21.6000 7.1834 0.3453
21.6200 7.1901 0.3494
21.6400 7.1968 0.3651
21.6600 7.2035 0.3489
21.6800 7.2102 0.3500
21.7000 7.2167 0.3665
21.7200 7.2233 0.3446
21.7400 7.2300 0.3497
21.7600 7.2367 0.3649
21.7800 7.2434 0.3453
21.8000 7.2501 0.3509
21.8200 7.2568 0.3613
21.8400 7.2634 0.3471
21.8600 7.2701 0.3501
21.8800 7.2767 0.3612
21.9000 7.2833 0.3458
21.9200 7.2900 0.3509
21.9400 7.2967 0.3651
21.9600 7.3034 0.3452
21.9800 7.3101 0.3524
22.0000 7.3167 0.3604
22.0200 7.3234 0.3439
22.0400 7.3301 0.3514
22.0600 7.3367 0.3617
22.0800 7.3434 0.3498
22.1000 7.3500 0.3490
22.1200 7.3567 0.3576
22.1400 7.3634 0.3463
22.1600 7.3701 0.3480
22.1800 7.3768 0.3612
22.2000 7.3835 0.3483
22.2200 7.3901 0.3489
22.2400 7.3968 0.3603
22.2600 7.4034 0.3460
22.2800 7.4100 0.3531
22.3000 7.4167 0.3620
22.3200 7.4234 0.3432
22.3400 7.4301 0.3481
22.3600 7.4368 0.3623
22.3800 7.4434 0.3477
22.4000 7.4501 0.3477
22.4200 7.4567 0.3619
22.4400 7.4633 0.3425
22.4600 7.4700 0.3501
22.4800 7.4767 0.3618
22.5000 7.4834 0.3436
22.5200 7.4901 0.3504
22.5400 7.4967 0.3597
22.5600 7.5034 0.3420
22.5800 7.5101 0.3503
22.6000 7.5167 0.3568
22.6200 7.5233 0.3460
22.6400 7.5300 0.3492
22.6600 7.5367 0.3545
22.6800 7.5434 0.3463
22.7000 7.5501 0.3500
22.7200 7.5568 0.3556
22.7400 7.5635 0.3473
22.7600 7.5701 0.3500
22.7800 7.5768 0.3559
22.8000 7.5834 0.3485
22.8200 7.5900 0.3460
22.8400 7.5967 0.3520
22.8600 7.6034 0.3506
22.8800 7.6101 0.3470
22.9000 7.6168 0.3506
22.9200 7.6235 0.3552
22.9400 7.6302 0.3465
22.9600 7.6368 0.3476
22.9800 7.6434 0.3534
23.0000 7.6500 0.3495
23.0200 7.6567 0.3506
23.0400 7.6634 0.3520
23.0600 7.6701 0.3498
23.0800 7.6768 0.3469
23.1000 7.6835 0.3546
23.1200 7.6902 0.3485
23.1400 7.6968 0.3460
23.1600 7.7034 0.3549
23.1800 7.7100 0.3474
23.2000 7.7167 0.3470
23.2200 7.7234 0.3540
23.2400 7.7301 0.3403
23.2600 7.7368 0.3458
23.2800 7.7434 0.3574
23.3000 7.7501 0.3419
23.3200 7.7567 0.3471
23.3400 7.7633 0.3574
23.3600 7.7700 0.3405
23.3800 7.7767 0.3469
23.4000 7.7834 0.3536
23.4200 7.7900 0.3414
23.4400 7.7967 0.3516
23.4600 7.8034 0.3475
23.4800 7.8101 0.3402
23.5000 7.8167 0.3533
23.5200 7.8234 0.3499
23.5400 7.8300 0.3379
23.5600 7.8367 0.3510
23.5800 7.8434 0.3521
23.6000 7.8501 0.3382
23.6200 7.8568 0.3498
23.6400 7.8635 0.3516
23.6600 7.8702 0.3438
23.6800 7.8768 0.3441
23.7000 7.8834 0.3489
23.7200 7.8900 0.3472
23.7400 7.8967 0.3452
23.7600 7.9034 0.3485
23.7800 7.9101 0.3446
23.8000 7.9168 0.3402
23.8200 7.9235 0.3562
23.8400 7.9302 0.3432
23.8600 7.9368 0.3370
23.8800 7.9434 0.3533
23.9000 7.9500 0.3474
23.9200 7.9567 0.3349
23.9400 7.9634 0.3537
23.9600 7.9701 0.3442
23.9800 7.9768 0.3348
24.0000 7.9834 0.3567
24.0200 7.9901 0.3415
24.0400 7.9968 0.3356
24.0600 8.0034 0.3577
24.0800 8.0100 0.3392
24.1000 8.0167 0.3351
24.1200 8.0234 0.3574
24.1400 8.0301 0.3365
24.1600 8.0367 0.3386
24.1800 8.0434 0.3596
24.2000 8.0501 0.3392
24.2200 8.0567 0.3327
24.2400 8.0633 0.3549
24.2600 8.0700 0.3429
24.2800 8.0767 0.3401
24.3000 8.0834 0.3528
24.3200 8.0901 0.3334
24.3400 8.0968 0.3445
24.3600 8.1035 0.3509
24.3800 8.1102 0.3361
24.4000 8.1168 0.3423
24.4200 8.1234 0.3473
24.4400 8.1300 0.3396
24.4600 8.1367 0.3452
24.4800 8.1434 0.3449
24.5000 8.1502 0.3383
24.5200 8.1568 0.3416
24.5400 8.1635 0.3454
24.5600 8.1701 0.3424
24.5800 8.1768 0.3419
24.6000 8.1834 0.3441
24.6200 8.1900 0.3415
24.6400 8.1967 0.3432
24.6600 8.2034 0.3411
24.6800 8.2101 0.3456
24.7000 8.2167 0.3373
24.7200 8.2234 0.3410
24.7400 8.2301 0.3461
24.7600 8.2368 0.3395
24.7800 8.2434 0.3380
24.8000 8.2500 0.3473
24.8200 8.2566 0.3390
24.8400 8.2634 0.3419
24.8600 8.2701 0.3461
24.8800 8.2767 0.3346
24.9000 8.2834 0.3398
24.9200 8.2901 0.3460
24.9400 8.2968 0.3361
24.9600 8.3034 0.3410
24.9800 8.3100 0.3448
25.0000 8.3167 0.3365
25.0200 8.3234 0.3407
25.0400 8.3301 0.3384
25.0600 8.3368 0.3351
25.0800 8.3434 0.3416
25.1000 8.3501 0.3421
25.1200 8.3568 0.3334
25.1400 8.3634 0.3468
25.1600 8.3700 0.3422
25.1800 8.3767 0.3302
25.2000 8.3834 0.3424
25.2200 8.3901 0.3434
25.2400 8.3968 0.3313
25.2600 8.4035 0.3430
25.2800 8.4101 0.3375
25.3000 8.4168 0.3295
25.3200 8.4234 0.3475
25.3400 8.4300 0.3408
25.3600 8.4367 0.3269
25.3800 8.4434 0.3457
25.4000 8.4501 0.3402
25.4200 8.4568 0.3215
25.4400 8.4634 0.3455
25.4600 8.4701 0.3453
25.4800 8.4768 0.3227
25.5000 8.4834 0.3403
25.5200 8.4900 0.3455
25.5400 8.4966 0.3254
25.5600 8.5033 0.3418
25.5800 8.5100 0.3432
25.6000 8.5167 0.3206
25.6200 8.5234 0.3461
25.6400 8.5301 0.3421
25.6600 8.5367 0.3245
25.6800 8.5434 0.3432
25.7000 8.5500 0.3413
25.7200 8.5567 0.3293
25.7400 8.5634 0.3404
25.7600 8.5701 0.3397
25.7800 8.5768 0.3267
25.8000 8.5835 0.3407
25.8200 8.5902 0.3413
25.8400 8.5968 0.3235
25.8600 8.6034 0.3409
25.8800 8.6100 0.3427
25.9000 8.6167 0.3272
25.9200 8.6234 0.3349
25.9400 8.6301 0.3431
25.9600 8.6368 0.3283
25.9800 8.6435 0.3364
26.0000 8.6501 0.3418
26.0200 8.6568 0.3287
26.0400 8.6634 0.3365
26.0600 8.6700 0.3405
26.0800 8.6767 0.3355
26.1000 8.6834 0.3355
26.1200 8.6901 0.3412
26.1400 8.6967 0.3319
26.1600 8.7034 0.3337
26.1800 8.7101 0.3396
26.2000 8.7168 0.3344
26.2200 8.7234 0.3292
26.2400 8.7300 0.3392
26.2600 8.7366 0.3355
26.2800 8.7433 0.3274
26.3000 8.7500 0.3399
26.3200 8.7567 0.3367
26.3400 8.7634 0.3295
26.3600 8.7701 0.3394
26.3800 8.7767 0.3274
26.4000 8.7834 0.3302
26.4200 8.7900 0.3433
26.4400 8.7967 0.3282
26.4600 8.8034 0.3277
26.4800 8.8101 0.3437
26.5000 8.8168 0.3289
26.5200 8.8235 0.3254
26.5400 8.8301 0.3446
26.5600 8.8368 0.3285
26.5800 8.8435 0.3308
26.6000 8.8501 0.3395
26.6200 8.8567 0.3262
26.6400 8.8634 0.3321
26.6600 8.8701 0.3413
26.6800 8.8768 0.3215
26.7000 8.8835 0.3345
26.7200 8.8902 0.3371
26.7400 8.8968 0.3239
26.7600 8.9034 0.3342
26.7800 8.9100 0.3306
26.8000 8.9166 0.3330
26.8200 8.9233 0.3324
26.8400 8.9301 0.3305
26.8600 8.9368 0.3294
26.8800 8.9434 0.3359
26.9000 8.9501 0.3298
26.9200 8.9568 0.3254
26.9400 8.9634 0.3314
26.9600 8.9700 0.3296
26.9800 8.9766 0.3324
27.0000 8.9833 0.3295
27.0200 8.9900 0.3294
27.0400 8.9967 0.3334
27.0600 9.0034 0.3287
27.0800 9.0101 0.3264
27.1000 9.0168 0.3324
27.1200 9.0234 0.3250
27.1400 9.0301 0.3313
27.1600 9.0367 0.3333
27.1800 9.0434 0.3224
27.2000 9.0501 0.3356
27.2200 9.0567 0.3296
27.2400 9.0634 0.3184
27.2600 9.0701 0.3399
27.2800 9.0768 0.3271
27.3000 9.0835 0.3236
27.3200 9.0900 0.3383
27.3400 9.0967 0.3292
27.3600 9.1034 0.3289
27.3800 9.1101 0.3295
27.4000 9.1168 0.3248
27.4200 9.1235 0.3310
27.4400 9.1301 0.3342
27.4600 9.1368 0.3218
27.4800 9.1434 0.3305
27.5000 9.1500 0.3291
27.5200 9.1567 0.3293
27.5400 9.1634 0.3325
27.5600 9.1701 0.3227
27.5800 9.1768 0.3292
27.6000 9.1834 0.3321
27.6200 9.1901 0.3225
27.6400 9.1968 0.3337
27.6600 9.2034 0.3282
27.6800 9.2100 0.3233
27.7000 9.2166 0.3378
27.7200 9.2233 0.3234
27.7400 9.2300 0.3221
27.7600 9.2367 0.3395
27.7800 9.2434 0.3171
27.8000 9.2501 0.3254
27.8200 9.2568 0.3404
27.8400 9.2634 0.3173
27.8600 9.2700 0.3278
27.8800 9.2767 0.3365
27.9000 9.2834 0.3172
27.9200 9.2901 0.3295
27.9400 9.2968 0.3365
27.9600 9.3035 0.3153
27.9800 9.3102 0.3318
28.0000 9.3168 0.3335
28.0200 9.3234 0.3119
28.0400 9.3300 0.3316
28.0600 9.3367 0.3327
28.0800 9.3434 0.3158
28.1000 9.3501 0.3314
28.1200 9.3568 0.3273
28.1400 9.3634 0.3182
28.1600 9.3701 0.3353
28.1800 9.3768 0.3235
28.2000 9.3834 0.3169
28.2200 9.3900 0.3335
28.2400 9.3967 0.3263
28.2600 9.4033 0.3190
28.2800 9.4100 0.3311
28.3000 9.4167 0.3245
28.3200 9.4234 0.3236
28.3400 9.4301 0.3232
28.3600 9.4368 0.3197
28.3800 9.4434 0.3273
28.4000 9.4500 0.3191
28.4200 9.4566 0.3254
28.4400 9.4633 0.3216
28.4600 9.4700 0.3165
28.4800 9.4767 0.3233
28.5000 9.4834 0.3268
28.5200 9.4901 0.3139
28.5400 9.4968 0.3260
28.5600 9.5034 0.3236
28.5800 9.5100 0.3117
28.6000 9.5167 0.3311
28.6200 9.5234 0.3200
28.6400 9.5301 0.3089
28.6600 9.5368 0.3353
28.6800 9.5434 0.3163
28.7000 9.5501 0.3178
28.7200 9.5568 0.3332
28.7400 9.5635 0.3084
28.7600 9.5701 0.3176
28.7800 9.5767 0.3357
28.8000 9.5834 0.3126
28.8200 9.5901 0.3199
28.8400 9.5968 0.3323
28.8600 9.6035 0.3092
28.8800 9.6102 0.3228
28.9000 9.6168 0.3325
28.9200 9.6235 0.3106
28.9400 9.6300 0.3220
28.9600 9.6367 0.3247
28.9800 9.6433 0.3128
29.0000 9.6500 0.3306
29.0200 9.6567 0.3202
29.0400 9.6634 0.3127
29.0600 9.6700 0.3279
29.0800 9.6767 0.3171
29.1000 9.6834 0.3150
29.1200 9.6900 0.3226
29.1400 9.6966 0.3172
29.1600 9.7033 0.3224
29.1800 9.7100 0.3266
29.2000 9.7167 0.3094
29.2200 9.7234 0.3204
29.2400 9.7301 0.3247
29.2600 9.7368 0.3143
29.2800 9.7434 0.3200
29.3000 9.7501 0.3179
29.3200 9.7567 0.3133
29.3400 9.7634 0.3220
29.3600 9.7701 0.3155
29.3800 9.7768 0.3170
29.4000 9.7834 0.3240
29.4200 9.7901 0.3114
29.4400 9.7968 0.3157
29.4600 9.8035 0.3238
29.4800 9.8101 0.3105
29.5000 9.8167 0.3151
29.5200 9.8233 0.3266
29.5400 9.8300 0.3086
29.5600 9.8368 0.3165
29.5800 9.8435 0.3235
29.6000 9.8501 0.3111
29.6200 9.8568 0.3212
29.6400 9.8635 0.3206
29.6600 9.8701 0.3071
29.6800 9.8767 0.3231
29.7000 9.8834 0.3193
29.7200 9.8900 0.3090
29.7400 9.8967 0.3242
29.7600 9.9034 0.3169
29.7800 9.9101 0.3082
29.8000 9.9168 0.3231
29.8200 9.9234 0.3123
29.8400 9.9300 0.3071
29.8600 9.9366 0.3258
29.8800 9.9433 0.3132
29.9000 9.9500 0.3113
29.9200 9.9567 0.3211
29.9400 9.9634 0.3111
29.9600 9.9701 0.3110
29.9800 9.9768 0.3188
30.0000 9.9834 0.3118
30.0200 9.9900 0.3132
30.0400 9.9966 0.3199
30.0600 10.0033 0.3116
30.0800 10.0101 0.3155
30.1000 10.0168 0.3169
30.1200 10.0235 0.3109
30.1400 10.0301 0.3126
30.1600 10.0368 0.3102
30.1800 10.0435 0.3142
30.2000 10.0501 0.3169
30.2200 10.0567 0.3113
30.2400 10.0634 0.3170
30.2600 10.0701 0.3076
30.2800 10.0768 0.3144
30.3000 10.0834 0.3149
30.3200 10.0901 0.3107
30.3400 10.0968 0.3189
30.3600 10.1035 0.3126
30.3800 10.1101 0.3071
30.4000 10.1167 0.3167
30.4200 10.1233 0.3149
30.4400 10.1300 0.3117
30.4600 10.1367 0.3157
30.4800 10.1434 0.3084
30.5000 10.1501 0.3110
30.5200 10.1568 0.3140
30.5400 10.1634 0.3088
30.5600 10.1700 0.3132
30.5800 10.1767 0.3151
30.6000 10.1833 0.3123
30.6200 10.1900 0.3096
30.6400 10.1968 0.3111
30.6600 10.2034 0.3124
30.6800 10.2101 0.3096
30.7000 10.2168 0.3140
30.7200 10.2234 0.3105
30.7400 10.2301 0.3094
30.7600 10.2367 0.3163
30.7800 10.2434 0.3069
30.8000 10.2501 0.3123
30.8200 10.2568 0.3139
30.8400 10.2634 0.3106
30.8600 10.2701 0.3124
30.8800 10.2768 0.3148
30.9000 10.2835 0.3104
30.9200 10.2901 0.3110
30.9400 10.2967 0.3084
30.9600 10.3033 0.3133
30.9800 10.3100 0.3157
31.0000 10.3168 0.3069
31.0200 10.3235 0.3115
31.0400 10.3301 0.3127
31.0600 10.3368 0.3054
31.0800 10.3434 0.3149
31.1000 10.3500 0.3061
31.1200 10.3567 0.3079
31.1400 10.3633 0.3215
31.1600 10.3700 0.3055
31.1800 10.3767 0.3068
31.2000 10.3834 0.3176
31.2200 10.3901 0.3060
31.2400 10.3967 0.3036
31.2600 10.4034 0.3190
31.2800 10.4101 0.3046
31.3000 10.4167 0.3028
31.3200 10.4233 0.3181
31.3400 10.4300 0.3059
31.3600 10.4367 0.3036
31.3800 10.4434 0.3153
31.4000 10.4501 0.3018
31.4200 10.4568 0.3092
31.4400 10.4635 0.3146
31.4600 10.4701 0.2988
31.4800 10.4767 0.3117
31.5000 10.4833 0.3147
31.5200 10.4900 0.3041
31.5400 10.4968 0.3085
31.5600 10.5035 0.3069
31.5800 10.5101 0.3021
31.6000 10.5168 0.3102
31.6200 10.5235 0.3049
31.6400 10.5301 0.3053
31.6600 10.5367 0.3113
31.6800 10.5433 0.3048
31.7000 10.5500 0.3089
31.7200 10.5568 0.3054
31.7400 10.5635 0.3048
31.7600 10.5701 0.3138
31.7800 10.5768 0.3012
31.8000 10.5835 0.3005
31.8200 10.5901 0.3115
31.8400 10.5967 0.2997
31.8600 10.6033 0.3055
31.8800 10.6100 0.3140
31.9000 10.6167 0.2976
31.9200 10.6234 0.3054
31.9400 10.6301 0.3133
31.9600 10.6368 0.2964
31.9800 10.6435 0.3080
32.0000 10.6501 0.3119
32.0200 10.6567 0.2976
32.0400 10.6633 0.3053
32.0600 10.6700 0.3101
32.0800 10.6767 0.2960
32.1000 10.6834 0.3050
32.1200 10.6901 0.3157
32.1400 10.6968 0.2961
32.1600 10.7034 0.3074
32.1800 10.7101 0.3098
32.2000 10.7167 0.2972
32.2200 10.7233 0.3063
32.2400 10.7301 0.3099
32.2600 10.7368 0.2957
32.2800 10.7435 0.3030
32.3000 10.7501 0.3086
32.3200 10.7568 0.2981
32.3400 10.7635 0.3046
32.3600 10.7702 0.3036
32.3800 10.7767 0.2959
32.4000 10.7834 0.3078
32.4200 10.7900 0.3055
32.4400 10.7967 0.2944
32.4600 10.8034 0.3033
32.4800 10.8101 0.3064
32.5000 10.8168 0.2956
32.5200 10.8235 0.3058
32.5400 10.8301 0.3045
32.5600 10.8367 0.2947
32.5800 10.8433 0.3095
32.6000 10.8500 0.3050
32.6200 10.8567 0.2972
32.6400 10.8634 0.3075
32.6600 10.8701 0.3012
32.6800 10.8768 0.2958
32.7000 10.8835 0.3054
32.7200 10.8901 0.3060
32.7400 10.8967 0.2962
32.7600 10.9033 0.3061
32.7800 10.9100 0.3016
32.8000 10.9167 0.2928
32.8200 10.9234 0.3061
32.8400 10.9300 0.2989
32.8600 10.9367 0.2961
32.8800 10.9434 0.3041
32.9000 10.9501 0.3010
32.9200 10.9567 0.2932
32.9400 10.9634 0.3055
32.9600 10.9700 0.3055
32.9800 10.9767 0.2907
33.0000 10.9834 0.3034
33.0200 10.9901 0.3053
33.0400 10.9968 0.2950
33.0600 11.0035 0.3003
33.0800 11.0101 0.3048
33.1000 11.0167 0.2934
33.1200 11.0233 0.3009
33.1400 11.0300 0.3066
33.1600 11.0367 0.2922
33.1800 11.0435 0.3018
33.2000 11.0501 0.3042
33.2200 11.0568 0.2904
33.2400 11.0635 0.3005
33.2600 11.0701 0.3010
33.2800 11.0767 0.2892
33.3000 11.0833 0.3015
33.3200 11.0900 0.3018
33.3400 11.0967 0.2947
33.3600 11.1034 0.3003
33.3800 11.1101 0.2997
33.4000 11.1167 0.2943
33.4200 11.1234 0.3018
33.4400 11.1301 0.2982
33.4600 11.1367 0.2898
33.4800 11.1433 0.3003
33.5000 11.1500 0.2991
33.5200 11.1567 0.2946
33.5400 11.1634 0.2976
33.5600 11.1701 0.2999
33.5800 11.1768 0.2979
33.6000 11.1835 0.2950
33.6200 11.1901 0.2987
33.6400 11.1967 0.2998
33.6600 11.2033 0.2889
33.6800 11.2100 0.2979
33.7000 11.2168 0.2947
33.7200 11.2235 0.2897
33.7400 11.2302 0.3005
33.7600 11.2368 0.2934
33.7800 11.2435 0.2908
33.8000 11.2501 0.2992
33.8200 11.2567 0.2898
33.8400 11.2633 0.2951
33.8600 11.2700 0.2997
33.8800 11.2767 0.2853
33.9000 11.2834 0.2965
33.9200 11.2901 0.2980
33.9400 11.2968 0.2861
33.9600 11.3035 0.2976
33.9800 11.3101 0.2989
34.0000 11.3167 0.2819
34.0200 11.3233 0.2991
34.0400 11.3300 0.2975
34.0600 11.3367 0.2822
34.0800 11.3434 0.2989
34.1000 11.3501 0.2949
34.1200 11.3568 0.2844
34.1400 11.3635 0.2995
34.1600 11.3701 0.2923
34.1800 11.3767 0.2888
34.2000 11.3833 0.3025
34.2200 11.3900 0.2945
34.2400 11.3967 0.2916
34.2600 11.4034 0.2996
34.2800 11.4101 0.2921
34.3000 11.4167 0.2919
34.3200 11.4234 0.3003
34.3400 11.4301 0.2881
34.3600 11.4367 0.2933
34.3800 11.4433 0.2961
34.4000 11.4500 0.2906
34.4200 11.4567 0.2965
34.4400 11.4634 0.2935
34.4600 11.4701 0.2871
34.4800 11.4768 0.2984
34.5000 11.4835 0.2929
34.5200 11.4902 0.2920
34.5400 11.4968 0.2988
34.5600 11.5034 0.2878
34.5800 11.5100 0.2935
34.6000 11.5167 0.2994
34.6200 11.5234 0.2898
34.6400 11.5301 0.2958
34.6600 11.5368 0.2977
34.6800 11.5435 0.2870
34.7000 11.5501 0.2964
34.7200 11.5567 0.2950
34.7400 11.5633 0.2929
34.7600 11.5700 0.2978
34.7800 11.5767 0.2950
34.8000 11.5834 0.2896
34.8200 11.5901 0.2927
34.8400 11.5967 0.2947
34.8600 11.6034 0.2942
34.8800 11.6101 0.2933
34.9000 11.6167 0.2815
34.9200 11.6233 0.2914
34.9400 11.6300 0.2983
34.9600 11.6367 0.2912
34.9800 11.6434 0.2918
35.0000 11.6501 0.2948
35.0200 11.6568 0.2877
35.0400 11.6635 0.2912
35.0600 11.6701 0.2912
35.0800 11.6768 0.2907
35.1000 11.6834 0.2936
35.1200 11.6900 0.2907
35.1400 11.6967 0.2890
35.1600 11.7034 0.2908
35.1800 11.7101 0.2872
35.2000 11.7168 0.2943
35.2200 11.7235 0.2932
35.2400 11.7301 0.2824
35.2600 11.7367 0.2972
35.2800 11.7433 0.2929
35.3000 11.7500 0.2855
35.3200 11.7567 0.2973
35.3400 11.7634 0.2939
35.3600 11.7701 0.2799
35.3800 11.7768 0.2929
35.4000 11.7835 0.2919
35.4200 11.7902 0.2816
35.4400 11.7968 0.2983
35.4600 11.8034 0.2884
35.4800 11.8100 0.2828
35.5000 11.8167 0.2985
35.5200 11.8234 0.2860
35.5400 11.8301 0.2901
35.5600 11.8368 0.2951
35.5800 11.8435 0.2787
35.6000 11.8501 0.2901
35.6200 11.8567 0.2963
35.6400 11.8633 0.2796
35.6600 11.8700 0.2921
35.6800 11.8767 0.2909
35.7000 11.8834 0.2807
35.7200 11.8901 0.2914
35.7400 11.8967 0.2850
35.7600 11.9034 0.2833
35.7800 11.9101 0.2893
35.8000 11.9167 0.2817
35.8200 11.9233 0.2858
35.8400 11.9300 0.2963
35.8600 11.9367 0.2796
35.8800 11.9434 0.2821
35.9000 11.9501 0.2935
35.9200 11.9568 0.2812
35.9400 11.9635 0.2823
35.9600 11.9701 0.2889
35.9800 11.9768 0.2839
36.0000 11.9834 0.2844
36.0200 11.9900 0.2873
36.0400 11.9967 0.2874
36.0600 12.0034 0.2852
36.0800 12.0101 0.2823
36.1000 12.0168 0.2901
36.1200 12.0235 0.2831
36.1400 12.0302 0.2770
36.1600 12.0368 0.2931
36.1800 12.0433 0.2872
36.2000 12.0500 0.2774
36.2200 12.0567 0.2924
36.2400 12.0634 0.2836
36.2600 12.0701 0.2757
36.2800 12.0768 0.2966
36.3000 12.0834 0.2828
36.3200 12.0901 0.2774
36.3400 12.0967 0.2937
36.3600 12.1033 0.2824
36.3800 12.1100 0.2810
36.4000 12.1167 0.2940
36.4200 12.1234 0.2794
36.4400 12.1300 0.2777
36.4600 12.1367 0.2931
36.4800 12.1434 0.2788
36.5000 12.1501 0.2806
36.5200 12.1568 0.2947
36.5400 12.1634 0.2740
36.5600 12.1700 0.2791
36.5800 12.1767 0.2984
36.6000 12.1834 0.2746
36.6200 12.1901 0.2838
36.6400 12.1968 0.2878
36.6600 12.2035 0.2766
36.6800 12.2102 0.2871
36.7000 12.2168 0.2879
36.7200 12.2234 0.2793
36.7400 12.2300 0.2869
36.7600 12.2367 0.2870
36.7800 12.2434 0.2797
36.8000 12.2501 0.2818
36.8200 12.2568 0.2885
36.8400 12.2634 0.2850
36.8600 12.2701 0.2762
36.8800 12.2767 0.2854
36.9000 12.2833 0.2840
36.9200 12.2900 0.2779
36.9400 12.2967 0.2870
36.9600 12.3034 0.2858
36.9800 12.3101 0.2772
37.0000 12.3168 0.2949
37.0200 12.3234 0.2814
37.0400 12.3301 0.2764
37.0600 12.3368 0.2918
37.0800 12.3433 0.2792
37.1000 12.3500 0.2787
37.1200 12.3566 0.2936
37.1400 12.3634 0.2814
37.1600 12.3701 0.2805
37.1800 12.3768 0.2868
37.2000 12.3835 0.2751
37.2200 12.3901 0.2868
