Raw Data
Time Displacement Force
(s) (mm) (N)
18.5400 6.1633 0.3528
18.5600 6.1700 0.3650
18.5800 6.1767 0.3545
18.6000 6.1834 0.3505
18.6200 6.1900 0.3628
18.6400 6.1966 0.3562
18.6600 6.2032 0.3538
18.6800 6.2100 0.3594
18.7000 6.2167 0.3544
18.7200 6.2234 0.3532
18.7400 6.2301 0.3644
18.7600 6.2367 0.3479
18.7800 6.2434 0.3552
18.8000 6.2500 0.3614
18.8200 6.2566 0.3549
18.8400 6.2633 0.3541
18.8600 6.2700 0.3595
18.8800 6.2766 0.3501
18.9000 6.2833 0.3601
18.9200 6.2900 0.3552
18.9400 6.2967 0.3480
18.9600 6.3034 0.3628
18.9800 6.3100 0.3515
19.0000 6.3166 0.3513
19.0200 6.3232 0.3642
19.0400 6.3299 0.3521
19.0600 6.3366 0.3495
19.0800 6.3433 0.3622
19.1000 6.3500 0.3508
19.1200 6.3567 0.3549
19.1400 6.3634 0.3575
19.1600 6.3700 0.3490
19.1800 6.3766 0.3605
19.2000 6.3833 0.3583
19.2200 6.3900 0.3497
19.2400 6.3967 0.3537
19.2600 6.4034 0.3557
19.2800 6.4101 0.3542
19.3000 6.4167 0.3579
19.3200 6.4234 0.3530
19.3400 6.4300 0.3478
19.3600 6.4366 0.3609
19.3800 6.4432 0.3545
19.4000 6.4499 0.3490
19.4200 6.4566 0.3558
19.4400 6.4633 0.3520
19.4600 6.4700 0.3501
19.4800 6.4767 0.3557
19.5000 6.4834 0.3535
19.5200 6.4900 0.3503
19.5400 6.4966 0.3609
19.5600 6.5032 0.3471
19.5800 6.5099 0.3533
19.6000 6.5166 0.3587
19.6200 6.5233 0.3450
19.6400 6.5300 0.3560
19.6600 6.5367 0.3601
19.6800 6.5434 0.3498
19.7000 6.5500 0.3539
19.7200 6.5566 0.3582
19.7400 6.5632 0.3437
19.7600 6.5699 0.3609
19.7800 6.5766 0.3621
19.8000 6.5833 0.3399
19.8200 6.5900 0.3607
19.8400 6.5966 0.3533
19.8600 6.6033 0.3403
19.8800 6.6100 0.3678
19.9000 6.6166 0.3497
19.9200 6.6233 0.3438
19.9400 6.6299 0.3638
19.9600 6.6366 0.3511
19.9800 6.6433 0.3446
20.0000 6.6500 0.3635
20.0200 6.6567 0.3553
20.0400 6.6634 0.3417
20.0600 6.6701 0.3617
20.0800 6.6767 0.3519
20.1000 6.6833 0.3482
20.1200 6.6899 0.3589
20.1400 6.6967 0.3474
20.1600 6.7034 0.3492
20.1800 6.7101 0.3581
20.2000 6.7167 0.3461
20.2200 6.7234 0.3502
20.2400 6.7300 0.3576
20.2600 6.7366 0.3559
20.2800 6.7432 0.3498
20.3000 6.7499 0.3490
20.3200 6.7566 0.3512
20.3400 6.7633 0.3493
20.3600 6.7700 0.3495
20.3800 6.7767 0.3586
20.4000 6.7833 0.3484
20.4200 6.7900 0.3434
20.4400 6.7966 0.3592
20.4600 6.8032 0.3467
20.4800 6.8099 0.3525
20.5000 6.8166 0.3561
20.5200 6.8233 0.3426
20.5400 6.8300 0.3525
20.5600 6.8367 0.3626
20.5800 6.8434 0.3423
20.6000 6.8500 0.3483
20.6200 6.8567 0.3630
20.6400 6.8633 0.3408
20.6600 6.8699 0.3500
20.6800 6.8767 0.3646
20.7000 6.8834 0.3363
20.7200 6.8901 0.3484
20.7400 6.8967 0.3627
20.7600 6.9034 0.3357
20.7800 6.9101 0.3532
20.8000 6.9166 0.3602
20.8200 6.9232 0.3376
20.8400 6.9299 0.3546
20.8600 6.9366 0.3569
20.8800 6.9433 0.3365
20.9000 6.9500 0.3565
20.9200 6.9567 0.3544
20.9400 6.9634 0.3367
20.9600 6.9701 0.3566
20.9800 6.9767 0.3538
21.0000 6.9833 0.3419
21.0200 6.9899 0.3550
21.0400 6.9966 0.3472
21.0600 7.0033 0.3412
21.0800 7.0100 0.3533
21.1000 7.0167 0.3487
21.1200 7.0234 0.3484
21.1400 7.0300 0.3483
21.1600 7.0366 0.3452
21.1800 7.0432 0.3487
21.2000 7.0499 0.3509
21.2200 7.0566 0.3481
21.2400 7.0633 0.3466
21.2600 7.0700 0.3447
21.2800 7.0767 0.3488
21.3000 7.0833 0.3488
21.3200 7.0900 0.3458
21.3400 7.0966 0.3498
21.3600 7.1032 0.3451
21.3800 7.1099 0.3442
21.4000 7.1166 0.3503
21.4200 7.1233 0.3436
21.4400 7.1300 0.3466
21.4600 7.1367 0.3529
21.4800 7.1434 0.3413
21.5000 7.1501 0.3438
21.5200 7.1567 0.3517
21.5400 7.1633 0.3405
21.5600 7.1699 0.3454
21.5800 7.1766 0.3518
21.6000 7.1833 0.3377
21.6200 7.1900 0.3462
21.6400 7.1967 0.3469
21.6600 7.2034 0.3387
21.6800 7.2101 0.3472
21.7000 7.2167 0.3449
21.7200 7.2232 0.3411
21.7400 7.2299 0.3520
21.7600 7.2366 0.3467
21.7800 7.2433 0.3364
21.8000 7.2500 0.3522
21.8200 7.2567 0.3437
21.8400 7.2634 0.3370
21.8600 7.2700 0.3481
21.8800 7.2766 0.3439
21.9000 7.2832 0.3436
21.9200 7.2899 0.3482
21.9400 7.2966 0.3375
21.9600 7.3033 0.3432
21.9800 7.3100 0.3523
22.0000 7.3166 0.3387
22.0200 7.3233 0.3422
22.0400 7.3300 0.3491
22.0600 7.3367 0.3359
22.0800 7.3433 0.3446
22.1000 7.3499 0.3490
22.1200 7.3566 0.3359
22.1400 7.3633 0.3485
22.1600 7.3700 0.3457
22.1800 7.3767 0.3353
22.2000 7.3834 0.3464
22.2200 7.3901 0.3437
22.2400 7.3967 0.3398
22.2600 7.4033 0.3500
22.2800 7.4099 0.3390
22.3000 7.4166 0.3371
22.3200 7.4234 0.3487
22.3400 7.4301 0.3379
22.3600 7.4367 0.3422
22.3800 7.4434 0.3485
22.4000 7.4500 0.3373
22.4200 7.4566 0.3388
22.4400 7.4633 0.3463
22.4600 7.4699 0.3392
22.4800 7.4766 0.3425
22.5000 7.4833 0.3442
22.5200 7.4900 0.3361
22.5400 7.4967 0.3384
22.5600 7.5034 0.3415
22.5800 7.5100 0.3342
22.6000 7.5167 0.3402
22.6200 7.5232 0.3427
22.6400 7.5299 0.3365
22.6600 7.5366 0.3416
22.6800 7.5433 0.3426
22.7000 7.5500 0.3346
22.7200 7.5567 0.3370
22.7400 7.5634 0.3405
22.7600 7.5700 0.3346
22.7800 7.5767 0.3406
22.8000 7.5833 0.3397
22.8200 7.5899 0.3403
22.8400 7.5966 0.3360
22.8600 7.6033 0.3405
22.8800 7.6100 0.3361
22.9000 7.6167 0.3332
22.9200 7.6234 0.3405
22.9400 7.6301 0.3412
22.9600 7.6367 0.3298
22.9800 7.6433 0.3356
23.0000 7.6499 0.3406
23.0200 7.6566 0.3339
23.0400 7.6633 0.3404
23.0600 7.6700 0.3346
23.0800 7.6767 0.3325
23.1000 7.6834 0.3365
23.1200 7.6901 0.3340
23.1400 7.6967 0.3300
23.1600 7.7033 0.3454
23.1800 7.7099 0.3357
23.2000 7.7166 0.3284
23.2200 7.7233 0.3409
23.2400 7.7300 0.3361
23.2600 7.7367 0.3297
23.2800 7.7434 0.3445
23.3000 7.7500 0.3287
23.3200 7.7566 0.3306
23.3400 7.7632 0.3430
23.3600 7.7699 0.3335
23.3800 7.7766 0.3307
23.4000 7.7833 0.3402
23.4200 7.7900 0.3313
23.4400 7.7966 0.3299
23.4600 7.8033 0.3457
23.4800 7.8100 0.3332
23.5000 7.8166 0.3262
23.5200 7.8233 0.3437
23.5400 7.8299 0.3378
23.5600 7.8366 0.3272
23.5800 7.8433 0.3429
23.6000 7.8500 0.3377
23.6200 7.8567 0.3287
23.6400 7.8634 0.3412
23.6600 7.8701 0.3355
23.6800 7.8767 0.3272
23.7000 7.8833 0.3445
23.7200 7.8899 0.3392
23.7400 7.8966 0.3242
23.7600 7.9033 0.3439
23.7800 7.9100 0.3340
23.8000 7.9167 0.3253
23.8200 7.9234 0.3451
23.8400 7.9301 0.3295
23.8600 7.9367 0.3240
23.8800 7.9433 0.3518
23.9000 7.9499 0.3255
23.9200 7.9566 0.3260
23.9400 7.9633 0.3479
23.9600 7.9700 0.3257
23.9800 7.9767 0.3243
24.0000 7.9833 0.3497
24.0200 7.9901 0.3231
24.0400 7.9967 0.3266
24.0600 8.0033 0.3416
24.0800 8.0099 0.3205
24.1000 8.0166 0.3336
24.1200 8.0233 0.3358
24.1400 8.0300 0.3286
24.1600 8.0366 0.3314
24.1800 8.0433 0.3383
24.2000 8.0500 0.3247
24.2200 8.0566 0.3294
24.2400 8.0632 0.3353
24.2600 8.0699 0.3314
24.2800 8.0766 0.3334
24.3000 8.0833 0.3329
24.3200 8.0900 0.3276
24.3400 8.0967 0.3296
24.3600 8.1034 0.3307
24.3800 8.1101 0.3274
24.4000 8.1167 0.3281
24.4200 8.1233 0.3335
24.4400 8.1299 0.3315
24.4600 8.1366 0.3274
24.4800 8.1434 0.3314
24.5000 8.1501 0.3312
24.5200 8.1568 0.3271
24.5400 8.1634 0.3272
24.5600 8.1701 0.3334
24.5800 8.1767 0.3228
24.6000 8.1833 0.3312
24.6200 8.1899 0.3298
24.6400 8.1966 0.3234
24.6600 8.2033 0.3314
24.6800 8.2100 0.3288
24.7000 8.2166 0.3216
24.7200 8.2233 0.3332
24.7400 8.2300 0.3310
24.7600 8.2367 0.3141
24.7800 8.2433 0.3339
24.8000 8.2499 0.3326
24.8200 8.2566 0.3203
24.8400 8.2633 0.3341
24.8600 8.2700 0.3220
24.8800 8.2767 0.3177
24.9000 8.2833 0.3406
24.9200 8.2900 0.3241
24.9400 8.2967 0.3160
24.9600 8.3033 0.3355
24.9800 8.3099 0.3240
25.0000 8.3166 0.3204
25.0200 8.3233 0.3332
25.0400 8.3300 0.3239
25.0600 8.3367 0.3240
25.0800 8.3434 0.3322
25.1000 8.3501 0.3180
25.1200 8.3567 0.3186
25.1400 8.3633 0.3319
25.1600 8.3699 0.3220
25.1800 8.3766 0.3183
25.2000 8.3833 0.3293
25.2200 8.3900 0.3192
25.2400 8.3967 0.3239
25.2600 8.4034 0.3247
25.2800 8.4101 0.3231
25.3000 8.4167 0.3208
25.3200 8.4233 0.3247
25.3400 8.4299 0.3256
25.3600 8.4366 0.3204
25.3800 8.4433 0.3254
25.4000 8.4500 0.3264
25.4200 8.4567 0.3174
25.4400 8.4634 0.3254
25.4600 8.4700 0.3255
25.4800 8.4767 0.3187
25.5000 8.4833 0.3260
25.5200 8.4899 0.3271
25.5400 8.4965 0.3165
25.5600 8.5032 0.3247
25.5800 8.5099 0.3252
25.6000 8.5166 0.3166
25.6200 8.5233 0.3332
25.6400 8.5300 0.3215
25.6600 8.5367 0.3111
25.6800 8.5433 0.3317
25.7000 8.5499 0.3273
25.7200 8.5566 0.3151
25.7400 8.5633 0.3305
25.7600 8.5700 0.3238
25.7800 8.5767 0.3172
25.8000 8.5834 0.3291
25.8200 8.5901 0.3239
25.8400 8.5968 0.3162
25.8600 8.6033 0.3261
25.8800 8.6099 0.3213
25.9000 8.6166 0.3184
25.9200 8.6233 0.3249
25.9400 8.6300 0.3180
25.9600 8.6367 0.3241
25.9800 8.6434 0.3192
26.0000 8.6501 0.3221
26.0200 8.6567 0.3186
26.0400 8.6633 0.3199
26.0600 8.6699 0.3201
26.0800 8.6766 0.3244
26.1000 8.6833 0.3231
26.1200 8.6900 0.3218
26.1400 8.6967 0.3229
26.1600 8.7033 0.3182
26.1800 8.7100 0.3235
26.2000 8.7167 0.3233
26.2200 8.7233 0.3172
26.2400 8.7299 0.3231
26.2600 8.7365 0.3235
26.2800 8.7432 0.3151
26.3000 8.7499 0.3255
26.3200 8.7566 0.3236
26.3400 8.7633 0.3144
26.3600 8.7700 0.3230
26.3800 8.7767 0.3257
26.4000 8.7833 0.3146
26.4200 8.7899 0.3286
26.4400 8.7966 0.3259
26.4600 8.8033 0.3115
26.4800 8.8100 0.3295
26.5000 8.8167 0.3198
26.5200 8.8234 0.3109
26.5400 8.8301 0.3324
26.5600 8.8367 0.3211
26.5800 8.8434 0.3124
26.6000 8.8500 0.3294
26.6200 8.8566 0.3156
26.6400 8.8633 0.3102
26.6600 8.8700 0.3297
26.6800 8.8767 0.3207
26.7000 8.8834 0.3119
26.7200 8.8901 0.3299
26.7400 8.8968 0.3137
26.7600 8.9034 0.3146
26.7800 8.9099 0.3321
26.8000 8.9166 0.3127
26.8200 8.9233 0.3186
26.8400 8.9300 0.3296
26.8600 8.9367 0.3112
26.8800 8.9434 0.3200
26.9000 8.9500 0.3252
26.9200 8.9567 0.3143
26.9400 8.9633 0.3173
26.9600 8.9699 0.3231
26.9800 8.9765 0.3184
27.0000 8.9832 0.3182
27.0200 8.9900 0.3191
27.0400 8.9966 0.3135
27.0600 9.0033 0.3213
27.0800 9.0100 0.3157
27.1000 9.0167 0.3196
27.1200 9.0233 0.3162
27.1400 9.0299 0.3188
27.1600 9.0366 0.3229
27.1800 9.0433 0.3158
27.2000 9.0500 0.3150
27.2200 9.0567 0.3238
27.2400 9.0634 0.3134
27.2600 9.0701 0.3160
27.2800 9.0767 0.3262
27.3000 9.0834 0.3110
27.3200 9.0900 0.3168
27.3400 9.0966 0.3248
27.3600 9.1033 0.3132
27.3800 9.1100 0.3187
27.4000 9.1167 0.3223
27.4200 9.1234 0.3096
27.4400 9.1301 0.3200
27.4600 9.1367 0.3214
27.4800 9.1433 0.3132
27.5000 9.1500 0.3176
27.5200 9.1566 0.3255
27.5400 9.1633 0.3169
27.5600 9.1700 0.3100
27.5800 9.1767 0.3233
27.6000 9.1834 0.3167
27.6200 9.1900 0.3135
27.6400 9.1967 0.3220
27.6600 9.2033 0.3120
27.6800 9.2099 0.3175
27.7000 9.2165 0.3285
27.7200 9.2232 0.3096
27.7400 9.2299 0.3139
27.7600 9.2366 0.3294
27.7800 9.2433 0.3082
27.8000 9.2500 0.3153
27.8200 9.2567 0.3267
27.8400 9.2633 0.3111
27.8600 9.2699 0.3161
27.8800 9.2766 0.3272
27.9000 9.2833 0.3109
27.9200 9.2900 0.3156
27.9400 9.2967 0.3257
27.9600 9.3034 0.3093
27.9800 9.3101 0.3165
28.0000 9.3167 0.3267
28.0200 9.3234 0.3065
28.0400 9.3300 0.3186
28.0600 9.3366 0.3283
28.0800 9.3433 0.3081
28.1000 9.3500 0.3120
28.1200 9.3567 0.3240
28.1400 9.3634 0.3120
28.1600 9.3700 0.3133
28.1800 9.3767 0.3206
28.2000 9.3834 0.3063
28.2200 9.3899 0.3135
28.2400 9.3966 0.3259
28.2600 9.4032 0.3084
28.2800 9.4100 0.3121
28.3000 9.4167 0.3210
28.3200 9.4233 0.3079
28.3400 9.4300 0.3092
28.3600 9.4367 0.3204
28.3800 9.4433 0.3126
28.4000 9.4499 0.3095
28.4200 9.4565 0.3206
28.4400 9.4632 0.3068
28.4600 9.4700 0.3129
28.4800 9.4767 0.3209
28.5000 9.4833 0.3100
28.5200 9.4900 0.3093
28.5400 9.4967 0.3154
28.5600 9.5033 0.3102
28.5800 9.5100 0.3117
28.6000 9.5166 0.3168
28.6200 9.5233 0.3104
28.6400 9.5300 0.3064
28.6600 9.5367 0.3123
28.6800 9.5434 0.3139
28.7000 9.5501 0.3115
28.7200 9.5567 0.3122
28.7400 9.5634 0.3068
28.7600 9.5700 0.3102
28.7800 9.5766 0.3134
28.8000 9.5833 0.3122
28.8200 9.5900 0.3066
28.8400 9.5967 0.3174
28.8600 9.6034 0.3085
28.8800 9.6101 0.3079
28.9000 9.6168 0.3160
28.9200 9.6234 0.3061
28.9400 9.6300 0.3069
28.9600 9.6366 0.3156
28.9800 9.6432 0.3112
29.0000 9.6499 0.3022
29.0200 9.6566 0.3142
29.0400 9.6633 0.3147
29.0600 9.6700 0.2993
29.0800 9.6767 0.3149
29.1000 9.6833 0.3129
29.1200 9.6899 0.3028
29.1400 9.6966 0.3141
29.1600 9.7032 0.3058
29.1800 9.7099 0.3092
29.2000 9.7166 0.3168
29.2200 9.7233 0.3077
29.2400 9.7300 0.3046
29.2600 9.7367 0.3149
29.2800 9.7434 0.3081
29.3000 9.7500 0.3018
29.3200 9.7566 0.3169
29.3400 9.7633 0.3063
29.3600 9.7700 0.3085
29.3800 9.7767 0.3072
29.4000 9.7834 0.3106
29.4200 9.7901 0.3133
29.4400 9.7967 0.3071
29.4600 9.8034 0.3102
29.4800 9.8100 0.3114
29.5000 9.8166 0.3104
29.5200 9.8232 0.3092
29.5400 9.8300 0.3071
29.5600 9.8367 0.3077
29.5800 9.8434 0.3097
29.6000 9.8500 0.3055
29.6200 9.8567 0.3055
29.6400 9.8634 0.3150
29.6600 9.8700 0.3094
29.6800 9.8766 0.3002
29.7000 9.8833 0.3181
29.7200 9.8900 0.3095
29.7400 9.8967 0.3026
29.7600 9.9033 0.3090
29.7800 9.9100 0.3083
29.8000 9.9167 0.3070
29.8200 9.9233 0.3121
29.8400 9.9299 0.3060
29.8600 9.9365 0.3097
29.8800 9.9432 0.3163
29.9000 9.9499 0.3029
29.9200 9.9566 0.3041
29.9400 9.9633 0.3130
29.9600 9.9700 0.3028
29.9800 9.9767 0.3047
30.0000 9.9833 0.3121
30.0200 9.9899 0.3047
30.0400 9.9966 0.3076
30.0600 10.0033 0.3106
30.0800 10.0100 0.3014
30.1000 10.0167 0.3068
30.1200 10.0234 0.3162
30.1400 10.0300 0.3023
30.1600 10.0367 0.3039
30.1800 10.0434 0.3120
30.2000 10.0500 0.3047
30.2200 10.0566 0.3024
30.2400 10.0633 0.3146
30.2600 10.0700 0.3033
30.2800 10.0767 0.2989
30.3000 10.0834 0.3134
30.3200 10.0901 0.3027
30.3400 10.0967 0.2993
30.3600 10.1034 0.3151
30.3800 10.1100 0.2966
30.4000 10.1166 0.2946
30.4200 10.1232 0.3185
30.4400 10.1299 0.3002
30.4600 10.1366 0.2970
30.4800 10.1433 0.3106
30.5000 10.1500 0.2977
30.5200 10.1567 0.2971
30.5400 10.1634 0.3144
30.5600 10.1699 0.2974
30.5800 10.1766 0.2991
30.6000 10.1832 0.3177
30.6200 10.1899 0.2947
30.6400 10.1967 0.2961
30.6600 10.2034 0.3118
30.6800 10.2100 0.2977
30.7000 10.2167 0.2981
30.7200 10.2234 0.3081
30.7400 10.2300 0.2965
30.7600 10.2366 0.3039
30.7800 10.2433 0.3115
30.8000 10.2500 0.2992
30.8200 10.2567 0.2997
30.8400 10.2633 0.3162
30.8600 10.2700 0.2915
30.8800 10.2767 0.2981
30.9000 10.2834 0.3139
30.9200 10.2900 0.2959
30.9400 10.2966 0.3008
30.9600 10.3032 0.3080
30.9800 10.3100 0.3024
31.0000 10.3167 0.2973
31.0200 10.3234 0.3080
31.0400 10.3300 0.2986
31.0600 10.3367 0.2946
31.0800 10.3434 0.3088
31.1000 10.3500 0.2937
31.1200 10.3566 0.2960
31.1400 10.3632 0.3094
31.1600 10.3699 0.2927
31.1800 10.3767 0.3003
31.2000 10.3833 0.3038
31.2200 10.3900 0.2960
31.2400 10.3967 0.2971
31.2600 10.4034 0.3044
31.2800 10.4100 0.2905
31.3000 10.4166 0.3004
31.3200 10.4232 0.3089
31.3400 10.4299 0.2905
31.3600 10.4366 0.3016
31.3800 10.4433 0.3045
31.4000 10.4500 0.2934
31.4200 10.4567 0.3014
31.4400 10.4634 0.3035
31.4600 10.4700 0.2883
31.4800 10.4766 0.2990
31.5000 10.4832 0.3054
31.5200 10.4900 0.2928
31.5400 10.4967 0.2970
31.5600 10.5034 0.3041
31.5800 10.5101 0.2889
31.6000 10.5167 0.2960
31.6200 10.5234 0.3025
31.6400 10.5300 0.2946
31.6600 10.5366 0.2956
31.6800 10.5433 0.2976
31.7000 10.5500 0.2947
31.7200 10.5567 0.2957
31.7400 10.5634 0.2992
31.7600 10.5700 0.2947
31.7800 10.5767 0.2953
31.8000 10.5834 0.2965
31.8200 10.5900 0.2961
31.8400 10.5966 0.2942
31.8600 10.6032 0.3016
31.8800 10.6099 0.2934
31.9000 10.6166 0.2890
31.9200 10.6233 0.3006
31.9400 10.6300 0.2949
31.9600 10.6367 0.2876
31.9800 10.6434 0.3009
32.0000 10.6500 0.2934
32.0200 10.6566 0.2916
32.0400 10.6632 0.3009
32.0600 10.6699 0.2941
32.0800 10.6766 0.2940
32.1000 10.6833 0.2960
32.1200 10.6900 0.2928
32.1400 10.6967 0.2966
32.1600 10.7034 0.3009
32.1800 10.7100 0.2886
32.2000 10.7166 0.2992
32.2200 10.7233 0.2967
32.2400 10.7300 0.2890
32.2600 10.7367 0.3006
32.2800 10.7434 0.2952
32.3000 10.7500 0.2922
32.3200 10.7567 0.3000
32.3400 10.7634 0.2938
32.3600 10.7701 0.2937
32.3800 10.7767 0.2980
32.4000 10.7833 0.2958
32.4200 10.7899 0.2979
32.4400 10.7966 0.2960
32.4600 10.8033 0.2951
32.4800 10.8100 0.2951
32.5000 10.8167 0.2985
32.5200 10.8234 0.2876
32.5400 10.8300 0.2981
32.5600 10.8366 0.2947
32.5800 10.8432 0.2951
32.6000 10.8499 0.3005
32.6200 10.8566 0.2913
32.6400 10.8633 0.2931
32.6600 10.8700 0.3000
32.6800 10.8767 0.2921
32.7000 10.8834 0.2914
32.7200 10.8900 0.3012
32.7400 10.8966 0.2914
32.7600 10.9032 0.2961
32.7800 10.9099 0.3005
32.8000 10.9166 0.2902
32.8200 10.9233 0.2971
32.8400 10.9300 0.2970
32.8600 10.9367 0.2852
32.8800 10.9434 0.2960
32.9000 10.9500 0.2914
32.9200 10.9566 0.2924
32.9400 10.9633 0.2979
32.9600 10.9699 0.2927
32.9800 10.9766 0.2910
33.0000 10.9833 0.2976
33.0200 10.9900 0.2891
33.0400 10.9967 0.2929
33.0600 11.0034 0.3016
33.0800 11.0100 0.2831
33.1000 11.0166 0.2932
33.1200 11.0233 0.3002
33.1400 11.0299 0.2842
33.1600 11.0367 0.2986
33.1800 11.0434 0.2977
33.2000 11.0501 0.2865
33.2200 11.0567 0.2938
33.2400 11.0634 0.2921
33.2600 11.0700 0.2932
33.2800 11.0766 0.2969
33.3000 11.0832 0.2923
33.3200 11.0899 0.2874
33.3400 11.0966 0.2940
33.3600 11.1033 0.2916
33.3800 11.1100 0.2895
33.4000 11.1167 0.2970
33.4200 11.1234 0.2886
33.4400 11.1300 0.2856
33.4600 11.1366 0.2925
33.4800 11.1432 0.2931
33.5000 11.1499 0.2910
33.5200 11.1566 0.2850
33.5400 11.1633 0.2844
33.5600 11.1700 0.2949
33.5800 11.1767 0.2892
33.6000 11.1834 0.2854
33.6200 11.1900 0.2931
33.6400 11.1966 0.2922
33.6600 11.2033 0.2847
33.6800 11.2100 0.2933
33.7000 11.2167 0.2871
33.7200 11.2234 0.2826
33.7400 11.2301 0.2912
33.7600 11.2367 0.2864
33.7800 11.2434 0.2891
33.8000 11.2500 0.2926
33.8200 11.2566 0.2862
33.8400 11.2633 0.2854
33.8600 11.2699 0.2931
33.8800 11.2766 0.2867
33.9000 11.2833 0.2849
33.9200 11.2900 0.2896
33.9400 11.2967 0.2884
33.9600 11.3034 0.2895
33.9800 11.3100 0.2858
34.0000 11.3166 0.2869
34.0200 11.3233 0.2928
34.0400 11.3299 0.2789
34.0600 11.3366 0.2918
34.0800 11.3433 0.2930
34.1000 11.3500 0.2775
34.1200 11.3567 0.2926
34.1400 11.3634 0.2902
34.1600 11.3701 0.2748
34.1800 11.3766 0.2930
34.2000 11.3832 0.2897
34.2200 11.3899 0.2773
34.2400 11.3966 0.2940
34.2600 11.4033 0.2873
34.2800 11.4100 0.2777
34.3000 11.4166 0.2946
34.3200 11.4233 0.2828
34.3400 11.4300 0.2804
34.3600 11.4366 0.3002
34.3800 11.4432 0.2800
34.4000 11.4499 0.2783
34.4200 11.4566 0.2945
34.4400 11.4633 0.2787
34.4600 11.4700 0.2868
34.4800 11.4767 0.2938
34.5000 11.4834 0.2775
34.5200 11.4901 0.2846
34.5400 11.4967 0.2957
34.5600 11.5033 0.2789
34.5800 11.5099 0.2869
34.6000 11.5166 0.2928
34.6200 11.5233 0.2778
34.6400 11.5301 0.2900
34.6600 11.5367 0.2930
34.6800 11.5434 0.2784
34.7000 11.5500 0.2888
34.7200 11.5566 0.2869
34.7400 11.5632 0.2789
34.7600 11.5699 0.2870
34.7800 11.5766 0.2909
34.8000 11.5833 0.2764
34.8200 11.5900 0.2825
34.8400 11.5966 0.2910
34.8600 11.6033 0.2826
34.8800 11.6100 0.2859
34.9000 11.6166 0.2817
34.9200 11.6232 0.2825
34.9400 11.6299 0.2902
34.9600 11.6366 0.2829
34.9800 11.6433 0.2797
35.0000 11.6500 0.2908
35.0200 11.6567 0.2853
35.0400 11.6634 0.2803
35.0600 11.6701 0.2852
35.0800 11.6767 0.2851
35.1000 11.6833 0.2799
35.1200 11.6899 0.2862
35.1400 11.6966 0.2846
35.1600 11.7033 0.2805
35.1800 11.7100 0.2826
35.2000 11.7167 0.2875
35.2200 11.7234 0.2795
35.2400 11.7300 0.2817
35.2600 11.7366 0.2923
35.2800 11.7433 0.2782
35.3000 11.7499 0.2825
35.3200 11.7566 0.2885
35.3400 11.7634 0.2773
35.3600 11.7700 0.2789
35.3800 11.7767 0.2878
35.4000 11.7834 0.2792
35.4200 11.7901 0.2771
35.4400 11.7967 0.2897
35.4600 11.8033 0.2760
35.4800 11.8099 0.2825
35.5000 11.8166 0.2906
35.5200 11.8233 0.2754
35.5400 11.8300 0.2821
35.5600 11.8367 0.2896
35.5800 11.8434 0.2736
35.6000 11.8500 0.2817
35.6200 11.8567 0.2881
35.6400 11.8632 0.2759
35.6600 11.8699 0.2866
35.6800 11.8766 0.2882
35.7000 11.8833 0.2729
35.7200 11.8900 0.2831
35.7400 11.8967 0.2866
35.7600 11.9033 0.2790
35.7800 11.9100 0.2798
35.8000 11.9166 0.2861
35.8200 11.9233 0.2787
35.8400 11.9299 0.2819
35.8600 11.9366 0.2884
35.8800 11.9433 0.2757
35.9000 11.9500 0.2807
35.9200 11.9567 0.2836
35.9400 11.9634 0.2804
35.9600 11.9701 0.2822
35.9800 11.9767 0.2835
36.0000 11.9833 0.2789
36.0200 11.9899 0.2796
36.0400 11.9966 0.2847
36.0600 12.0033 0.2851
36.0800 12.0100 0.2751
36.1000 12.0167 0.2796
36.1200 12.0234 0.2811
36.1400 12.0301 0.2733
36.1600 12.0367 0.2814
36.1800 12.0433 0.2836
36.2000 12.0499 0.2775
36.2200 12.0566 0.2800
36.2400 12.0633 0.2810
36.2600 12.0700 0.2741
36.2800 12.0767 0.2864
36.3000 12.0834 0.2810
36.3200 12.0900 0.2720
36.3400 12.0966 0.2840
36.3600 12.1032 0.2796
36.3800 12.1099 0.2742
36.4000 12.1166 0.2866
36.4200 12.1233 0.2741
36.4400 12.1300 0.2722
36.4600 12.1366 0.2855
36.4800 12.1433 0.2776
36.5000 12.1500 0.2779
36.5200 12.1567 0.2811
36.5400 12.1633 0.2733
36.5600 12.1699 0.2757
36.5800 12.1766 0.2853
36.6000 12.1833 0.2735
36.6200 12.1900 0.2751
36.6400 12.1967 0.2789
36.6600 12.2034 0.2803
36.6800 12.2101 0.2747
36.7000 12.2167 0.2797
36.7200 12.2233 0.2770
36.7400 12.2299 0.2780
36.7600 12.2366 0.2776
36.7800 12.2434 0.2764
36.8000 12.2501 0.2730
36.8200 12.2567 0.2785
36.8400 12.2634 0.2766
36.8600 12.2700 0.2704
36.8800 12.2766 0.2783
36.9000 12.2833 0.2748
36.9200 12.2899 0.2711
36.9400 12.2966 0.2804
36.9600 12.3033 0.2772
36.9800 12.3100 0.2770
37.0000 12.3167 0.2824
37.0200 12.3234 0.2687
37.0400 12.3300 0.2748
37.0600 12.3367 0.2828
37.0800 12.3433 0.2757
37.1000 12.3499 0.2761
37.1200 12.3566 0.2782
37.1400 12.3633 0.2721
