Raw Data
37.2400 12.3967 0.6283
37.2600 12.4033 0.6172
37.2800 12.4099 0.6396
37.3000 12.4166 0.6203
37.3200 12.4233 0.6098
37.3400 12.4300 0.6437
37.3600 12.4367 0.6218
37.3800 12.4434 0.6053
37.4000 12.4501 0.6372
37.4200 12.4567 0.6210
37.4400 12.4633 0.6137
37.4600 12.4700 0.6364
37.4800 12.4766 0.6193
37.5000 12.4833 0.6170
37.5200 12.4900 0.6269
37.5400 12.4967 0.6153
37.5600 12.5034 0.6287
37.5800 12.5101 0.6202
37.6000 12.5167 0.6076
37.6200 12.5233 0.6301
37.6400 12.5299 0.6170
37.6600 12.5366 0.6095
37.6800 12.5433 0.6347
37.7000 12.5500 0.6094
37.7200 12.5567 0.6133
37.7400 12.5634 0.6286
37.7600 12.5700 0.6110
37.7800 12.5767 0.6167
37.8000 12.5833 0.6220
37.8200 12.5899 0.6066
37.8400 12.5965 0.6186
37.8600 12.6033 0.6205
37.8800 12.6100 0.6113
37.9000 12.6166 0.6301
37.9200 12.6233 0.5952
37.9400 12.6300 0.6083
37.9600 12.6367 0.6511
37.9800 12.6433 0.6015
38.0000 12.6499 0.5880
38.0200 12.6566 0.6415
38.0400 12.6633 0.6125
38.0600 12.6700 0.5990
38.0800 12.6767 0.6318
38.1000 12.6834 0.6102
38.1200 12.6901 0.5960
38.1400 12.6967 0.6194
38.1600 12.7033 0.6160
38.1800 12.7099 0.6223
38.2000 12.7166 0.6127
38.2200 12.7233 0.5871
38.2400 12.7300 0.6247
38.2600 12.7367 0.6283
38.2800 12.7434 0.5892
38.3000 12.7501 0.6150
38.3200 12.7567 0.6227
38.3400 12.7633 0.5936
38.3600 12.7699 0.6162
38.3800 12.7766 0.6228
38.4000 12.7833 0.5964
38.4200 12.7900 0.6036
38.4400 12.7967 0.6164
38.4600 12.8033 0.6031
38.4800 12.8100 0.6154
38.5000 12.8167 0.6119
38.5200 12.8233 0.5884
38.5400 12.8299 0.6079
38.5600 12.8366 0.6259
38.5800 12.8433 0.6035
38.6000 12.8500 0.5997
38.6200 12.8567 0.6122
38.6400 12.8633 0.6050
38.6600 12.8700 0.6091
38.6800 12.8767 0.6085
38.7000 12.8833 0.6107
38.7200 12.8899 0.6070
38.7400 12.8966 0.5973
38.7600 12.9033 0.6046
38.7800 12.9100 0.6217
38.8000 12.9167 0.6053
38.8200 12.9234 0.5895
38.8400 12.9301 0.6101
38.8600 12.9367 0.6105
38.8800 12.9433 0.5932
38.9000 12.9499 0.6127
38.9200 12.9566 0.6053
38.9400 12.9633 0.5943
38.9600 12.9701 0.6045
38.9800 12.9767 0.6085
39.0000 12.9834 0.6027
39.0200 12.9901 0.6049
39.0400 12.9967 0.5953
39.0600 13.0033 0.6027
39.0800 13.0099 0.6140
39.1000 13.0166 0.5946
39.1200 13.0233 0.6003
39.1400 13.0300 0.6096
39.1600 13.0366 0.5961
39.1800 13.0433 0.6077
39.2000 13.0500 0.6061
39.2200 13.0567 0.5870
39.2400 13.0633 0.6076
39.2600 13.0699 0.6113
39.2800 13.0765 0.5932
39.3000 13.0833 0.6014
39.3200 13.0900 0.6020
39.3400 13.0967 0.5973
39.3600 13.1033 0.6044
39.3800 13.1100 0.5967
39.4000 13.1167 0.5979
39.4200 13.1233 0.6066
39.4400 13.1300 0.5994
39.4600 13.1366 0.5958
39.4800 13.1433 0.5994
39.5000 13.1500 0.6012
39.5200 13.1567 0.5990
39.5400 13.1634 0.6008
39.5600 13.1700 0.5960
39.5800 13.1767 0.6034
39.6000 13.1833 0.6030
39.6200 13.1899 0.5939
39.6400 13.1966 0.5991
39.6600 13.2033 0.6018
39.6800 13.2100 0.5983
39.7000 13.2167 0.5951
39.7200 13.2234 0.5958
39.7400 13.2301 0.6084
39.7600 13.2367 0.5919
39.7800 13.2433 0.5951
39.8000 13.2499 0.6081
39.8200 13.2566 0.5937
39.8400 13.2633 0.5993
39.8600 13.2700 0.6045
39.8800 13.2767 0.5868
39.9000 13.2834 0.5974
39.9200 13.2901 0.6053
39.9400 13.2967 0.5821
39.9600 13.3033 0.5962
39.9800 13.3099 0.6019
40.0000 13.3165 0.5865
40.0200 13.3232 0.5963
40.0400 13.3300 0.5956
40.0600 13.3366 0.5855
40.0800 13.3433 0.6031
40.1000 13.3500 0.5960
40.1200 13.3566 0.5808
40.1400 13.3633 0.5992
40.1600 13.3699 0.5969
40.1800 13.3765 0.5835
40.2000 13.3833 0.6037
40.2200 13.3900 0.5910
40.2400 13.3968 0.5782
40.2600 13.4035 0.6024
40.2800 13.4102 0.5936
40.3000 13.4168 0.5831
40.3200 13.4234 0.5948
40.3400 13.4299 0.5915
40.3600 13.4366 0.5873
40.3800 13.4433 0.5939
40.4000 13.4500 0.5894
40.4200 13.4567 0.5903
40.4400 13.4634 0.5907
40.4600 13.4700 0.5921
40.4800 13.4767 0.5871
40.5000 13.4833 0.5889
40.5200 13.4899 0.5953
40.5400 13.4966 0.5886
40.5600 13.5033 0.5809
40.5800 13.5100 0.5973
40.6000 13.5167 0.5886
40.6200 13.5233 0.5798
40.6400 13.5300 0.5938
40.6600 13.5367 0.5895
40.6800 13.5433 0.5849
40.7000 13.5499 0.5959
40.7200 13.5565 0.5865
40.7400 13.5632 0.5788
40.7600 13.5700 0.5982
40.7800 13.5766 0.5832
40.8000 13.5833 0.5776
40.8200 13.5900 0.5979
40.8400 13.5967 0.5829
40.8600 13.6033 0.5773
40.8800 13.6099 0.5994
40.9000 13.6165 0.5810
40.9200 13.6232 0.5802
40.9400 13.6300 0.5938
40.9600 13.6367 0.5802
40.9800 13.6434 0.5815
41.0000 13.6501 0.5929
41.0200 13.6567 0.5755
41.0400 13.6634 0.5863
41.0600 13.6700 0.5939
41.0800 13.6767 0.5666
41.1000 13.6833 0.5934
41.1200 13.6900 0.5893
41.1400 13.6967 0.5636
41.1600 13.7034 0.5951
41.1800 13.7101 0.5891
41.2000 13.7167 0.5686
41.2200 13.7234 0.5896
41.2400 13.7299 0.5811
41.2600 13.7365 0.5803
41.2800 13.7432 0.5912
41.3000 13.7499 0.5769
41.3200 13.7567 0.5740
41.3400 13.7633 0.5921
41.3600 13.7700 0.5777
41.3800 13.7767 0.5757
41.4000 13.7833 0.5871
41.4200 13.7899 0.5795
41.4400 13.7965 0.5789
41.4600 13.8032 0.5833
41.4800 13.8100 0.5858
41.5000 13.8167 0.5791
41.5200 13.8233 0.5742
41.5400 13.8300 0.5884
41.5600 13.8367 0.5795
41.5800 13.8433 0.5755
41.6000 13.8500 0.5891
41.6200 13.8566 0.5738
41.6400 13.8633 0.5750
41.6600 13.8700 0.5874
41.6800 13.8767 0.5768
41.7000 13.8833 0.5727
41.7200 13.8900 0.5876
41.7400 13.8967 0.5685
41.7600 13.9033 0.5756
41.7800 13.9100 0.5916
41.8000 13.9166 0.5729
41.8200 13.9233 0.5745
41.8400 13.9300 0.5849
41.8600 13.9367 0.5745
41.8800 13.9434 0.5759
41.9000 13.9501 0.5847
41.9200 13.9567 0.5708
41.9400 13.9633 0.5757
41.9600 13.9700 0.5787
41.9800 13.9766 0.5752
42.0000 13.9833 0.5828
42.0200 13.9900 0.5740
42.0400 13.9967 0.5662
42.0600 14.0033 0.5833
42.0800 14.0100 0.5742
42.1000 14.0167 0.5714
42.1200 14.0233 0.5810
42.1400 14.0300 0.5712
42.1600 14.0366 0.5752
42.1800 14.0432 0.5783
42.2000 14.0499 0.5655
42.2200 14.0566 0.5738
42.2400 14.0633 0.5752
42.2600 14.0700 0.5685
42.2800 14.0767 0.5768
42.3000 14.0834 0.5692
42.3200 14.0900 0.5683
42.3400 14.0966 0.5825
42.3600 14.1033 0.5718
42.3800 14.1100 0.5670
42.4000 14.1167 0.5774
42.4200 14.1234 0.5655
42.4400 14.1301 0.5732
42.4600 14.1367 0.5758
42.4800 14.1434 0.5601
42.5000 14.1500 0.5702
42.5200 14.1566 0.5821
42.5400 14.1633 0.5553
42.5600 14.1700 0.5730
42.5800 14.1767 0.5775
42.6000 14.1834 0.5570
42.6200 14.1901 0.5768
42.6400 14.1967 0.5746
42.6600 14.2034 0.5511
42.6800 14.2100 0.5825
42.7000 14.2166 0.5723
42.7200 14.2232 0.5526
42.7400 14.2300 0.5800
42.7600 14.2367 0.5706
42.7800 14.2434 0.5548
42.8000 14.2500 0.5745
42.8200 14.2567 0.5666
42.8400 14.2634 0.5604
42.8600 14.2699 0.5734
42.8800 14.2765 0.5630
42.9000 14.2832 0.5632
42.9200 14.2899 0.5697
42.9400 14.2966 0.5674
42.9600 14.3033 0.5584
42.9800 14.3100 0.5728
43.0000 14.3167 0.5681
43.0200 14.3233 0.5595
43.0400 14.3300 0.5608
43.0600 14.3366 0.5654
43.0800 14.3433 0.5636
43.1000 14.3500 0.5607
43.1200 14.3567 0.5654
43.1400 14.3634 0.5625
43.1600 14.3701 0.5618
43.1800 14.3767 0.5673
43.2000 14.3834 0.5589
43.2200 14.3900 0.5577
43.2400 14.3966 0.5689
43.2600 14.4033 0.5553
43.2800 14.4100 0.5646
43.3000 14.4167 0.5648
43.3200 14.4234 0.5522
43.3400 14.4301 0.5551
43.3600 14.4367 0.5694
43.3800 14.4434 0.5519
43.4000 14.4500 0.5547
43.4200 14.4566 0.5682
43.4400 14.4632 0.5507
43.4600 14.4699 0.5604
43.4800 14.4766 0.5646
43.5000 14.4833 0.5458
43.5200 14.4900 0.5603
43.5400 14.4967 0.5645
43.5600 14.5033 0.5490
43.5800 14.5100 0.5575
43.6000 14.5166 0.5657
43.6200 14.5232 0.5491
43.6400 14.5299 0.5579
43.6600 14.5366 0.5619
43.6800 14.5433 0.5434
43.7000 14.5500 0.5666
43.7200 14.5567 0.5559
43.7400 14.5633 0.5415
43.7600 14.5700 0.5643
43.7800 14.5766 0.5544
43.8000 14.5833 0.5466
43.8200 14.5900 0.5629
43.8400 14.5967 0.5506
43.8600 14.6034 0.5537
43.8800 14.6101 0.5537
43.9000 14.6168 0.5508
43.9200 14.6234 0.5545
43.9400 14.6300 0.5549
43.9600 14.6366 0.5508
43.9800 14.6432 0.5558
44.0000 14.6500 0.5559
44.0200 14.6567 0.5459
44.0400 14.6634 0.5562
44.0600 14.6700 0.5472
44.0800 14.6767 0.5549
44.1000 14.6833 0.5566
44.1200 14.6899 0.5435
44.1400 14.6966 0.5566
44.1600 14.7032 0.5601
44.1800 14.7100 0.5452
44.2000 14.7167 0.5522
44.2200 14.7234 0.5503
44.2400 14.7300 0.5440
44.2600 14.7367 0.5575
44.2800 14.7434 0.5500
44.3000 14.7500 0.5403
44.3200 14.7566 0.5568
44.3400 14.7632 0.5468
44.3600 14.7699 0.5426
44.3800 14.7766 0.5557
44.4000 14.7833 0.5474
44.4200 14.7900 0.5458
44.4400 14.7967 0.5530
44.4600 14.8033 0.5428
44.4800 14.8099 0.5492
44.5000 14.8166 0.5525
44.5200 14.8232 0.5438
44.5400 14.8299 0.5479
44.5600 14.8367 0.5484
44.5800 14.8434 0.5450
44.6000 14.8500 0.5462
44.6200 14.8567 0.5498
44.6400 14.8634 0.5466
44.6600 14.8700 0.5445
44.6800 14.8767 0.5432
44.7000 14.8833 0.5491
44.7200 14.8900 0.5413
44.7400 14.8967 0.5394
44.7600 14.9034 0.5481
44.7800 14.9101 0.5399
44.8000 14.9167 0.5425
44.8200 14.9234 0.5502
44.8400 14.9300 0.5354
44.8600 14.9366 0.5444
44.8800 14.9432 0.5497
44.9000 14.9499 0.5356
44.9200 14.9566 0.5454
44.9400 14.9633 0.5455
44.9600 14.9700 0.5436
44.9800 14.9767 0.5403
45.0000 14.9834 0.5415
45.0200 14.9900 0.5410
45.0400 14.9966 0.5415
45.0600 15.0033 0.5447
45.0800 15.0100 0.5360
45.1000 15.0167 0.5360
45.1200 15.0233 0.5482
45.1400 15.0300 0.5384
45.1600 15.0367 0.5346
45.1800 15.0434 0.5446
45.2000 15.0500 0.5378
45.2200 15.0566 0.5361
45.2400 15.0633 0.5424
45.2600 15.0700 0.5374
45.2800 15.0767 0.5367
45.3000 15.0833 0.5387
45.3200 15.0900 0.5313
45.3400 15.0967 0.5375
45.3600 15.1034 0.5401
45.3800 15.1100 0.5333
45.4000 15.1166 0.5336
45.4200 15.1232 0.5383
45.4400 15.1299 0.5345
45.4600 15.1367 0.5336
45.4800 15.1434 0.5383
45.5000 15.1501 0.5335
45.5200 15.1567 0.5308
45.5400 15.1634 0.5401
45.5600 15.1700 0.5306
45.5800 15.1766 0.5329
45.6000 15.1832 0.5392
45.6200 15.1899 0.5361
45.6400 15.1967 0.5308
45.6600 15.2034 0.5346
45.6800 15.2100 0.5368
45.7000 15.2167 0.5279
45.7200 15.2234 0.5376
45.7400 15.2300 0.5323
45.7600 15.2366 0.5300
45.7800 15.2432 0.5371
45.8000 15.2499 0.5301
45.8200 15.2566 0.5306
45.8400 15.2633 0.5396
45.8600 15.2700 0.5298
45.8800 15.2767 0.5270
45.9000 15.2834 0.5398
45.9200 15.2900 0.5319
45.9400 15.2966 0.5196
45.9600 15.3032 0.5426
45.9800 15.3099 0.5352
46.0000 15.3167 0.5226
46.0200 15.3234 0.5366
46.0400 15.3300 0.5364
46.0600 15.3367 0.5245
46.0800 15.3434 0.5343
46.1000 15.3500 0.5275
46.1200 15.3566 0.5214
46.1400 15.3633 0.5383
46.1600 15.3700 0.5300
46.1800 15.3767 0.5175
46.2000 15.3834 0.5332
46.2200 15.3901 0.5335
46.2400 15.3967 0.5182
46.2600 15.4034 0.5359
46.2800 15.4100 0.5284
46.3000 15.4166 0.5171
46.3200 15.4232 0.5340
46.3400 15.4299 0.5317
46.3600 15.4366 0.5177
46.3800 15.4433 0.5336
46.4000 15.4500 0.5255
46.4200 15.4567 0.5145
46.4400 15.4634 0.5316
46.4600 15.4700 0.5260
46.4800 15.4766 0.5096
46.5000 15.4832 0.5345
46.5200 15.4899 0.5316
46.5400 15.4966 0.5100
46.5600 15.5033 0.5309
46.5800 15.5100 0.5259
46.6000 15.5166 0.5132
46.6200 15.5233 0.5293
46.6400 15.5300 0.5227
46.6600 15.5366 0.5122
46.6800 15.5432 0.5284
46.7000 15.5499 0.5207
46.7200 15.5566 0.5185
46.7400 15.5633 0.5260
46.7600 15.5700 0.5240
46.7800 15.5767 0.5131
46.8000 15.5834 0.5240
46.8200 15.5901 0.5167
46.8400 15.5967 0.5151
46.8600 15.6033 0.5272
46.8800 15.6100 0.5175
46.9000 15.6167 0.5141
46.9200 15.6234 0.5233
46.9400 15.6301 0.5187
46.9600 15.6367 0.5129
46.9800 15.6434 0.5205
47.0000 15.6500 0.5222
47.0200 15.6566 0.5088
47.0400 15.6632 0.5184
47.0600 15.6699 0.5239
47.0800 15.6766 0.5100
47.1000 15.6834 0.5230
47.1200 15.6900 0.5169
47.1400 15.6967 0.5079
47.1600 15.7034 0.5164
47.1800 15.7100 0.5193
47.2000 15.7166 0.5088
47.2200 15.7232 0.5212
47.2400 15.7299 0.5204
47.2600 15.7366 0.5074
47.2800 15.7433 0.5162
47.3000 15.7500 0.5181
47.3200 15.7567 0.5079
47.3400 15.7633 0.5157
47.3600 15.7700 0.5145
47.3800 15.7766 0.5047
47.4000 15.7832 0.5122
47.4200 15.7899 0.5160
47.4400 15.7966 0.5044
47.4600 15.8033 0.5127
47.4800 15.8100 0.5159
47.5000 15.8167 0.5045
47.5200 15.8234 0.5102
47.5400 15.8300 0.5126
47.5600 15.8366 0.5085
47.5800 15.8433 0.5139
47.6000 15.8499 0.5148
47.6200 15.8567 0.5049
47.6400 15.8634 0.5077
47.6600 15.8701 0.5134
47.6800 15.8767 0.5084
47.7000 15.8834 0.5099
47.7200 15.8901 0.5134
47.7400 15.8967 0.5070
47.7600 15.9033 0.5057
47.7800 15.9099 0.5095
47.8000 15.9166 0.5103
47.8200 15.9233 0.5063
47.8400 15.9300 0.5095
47.8600 15.9367 0.5084
47.8800 15.9434 0.5053
47.9000 15.9500 0.5099
47.9200 15.9566 0.5076
47.9400 15.9632 0.5109
47.9600 15.9699 0.5134
47.9800 15.9766 0.5060
48.0000 15.9833 0.5006
48.0200 15.9900 0.5185
48.0400 15.9967 0.5010
48.0600 16.0034 0.5028
48.0800 16.0100 0.5190
48.1000 16.0166 0.4991
48.1200 16.0233 0.5035
48.1400 16.0299 0.5177
48.1600 16.0367 0.4986
48.1800 16.0434 0.5007
48.2000 16.0501 0.5197
48.2200 16.0567 0.4978
48.2400 16.0634 0.5027
48.2600 16.0701 0.5121
48.2800 16.0767 0.4989
48.3000 16.0833 0.5045
48.3200 16.0899 0.5110
48.3400 16.0966 0.5006
48.3600 16.1033 0.5045
48.3800 16.1100 0.5089
48.4000 16.1167 0.5031
48.4200 16.1234 0.5006
48.4400 16.1301 0.5067
48.4600 16.1367 0.4997
48.4800 16.1432 0.5011
48.5000 16.1499 0.5068
48.5200 16.1566 0.5034
48.5400 16.1633 0.5001
48.5600 16.1700 0.5059
48.5800 16.1767 0.5025
48.6000 16.1834 0.5019
48.6200 16.1901 0.5021
48.6400 16.1967 0.4981
48.6600 16.2032 0.5000
48.6800 16.2099 0.5075
48.7000 16.2166 0.4993
48.7200 16.2233 0.5009
48.7400 16.2300 0.5020
48.7600 16.2367 0.4962
48.7800 16.2433 0.5071
48.8000 16.2500 0.4999
48.8200 16.2566 0.4986
48.8400 16.2633 0.4994
48.8600 16.2699 0.5046
48.8800 16.2766 0.4966
48.9000 16.2833 0.5016
48.9200 16.2900 0.5035
48.9400 16.2967 0.4934
48.9600 16.3034 0.4991
48.9800 16.3101 0.5039
49.0000 16.3167 0.4943
49.0200 16.3233 0.4985
49.0400 16.3299 0.5008
49.0600 16.3366 0.4982
49.0800 16.3434 0.4950
49.1000 16.3501 0.4972
49.1200 16.3567 0.4947
49.1400 16.3634 0.4926
49.1600 16.3700 0.5004
49.1800 16.3766 0.4941
49.2000 16.3832 0.4952
49.2200 16.3899 0.4979
49.2400 16.3966 0.4928
49.2600 16.4033 0.4896
49.2800 16.4100 0.4998
49.3000 16.4166 0.4919
49.3200 16.4233 0.4899
49.3400 16.4300 0.4956
49.3600 16.4366 0.4903
49.3800 16.4432 0.4923
49.4000 16.4499 0.4934
49.4200 16.4566 0.4901
49.4400 16.4633 0.4909
49.4600 16.4700 0.4923
49.4800 16.4767 0.4943
49.5000 16.4834 0.4902
49.5200 16.4900 0.4930
49.5400 16.4967 0.4890
49.5600 16.5033 0.4854
49.5800 16.5099 0.4954
49.6000 16.5166 0.4928
49.6200 16.5234 0.4823
49.6400 16.5301 0.4945
49.6600 16.5367 0.4928
49.6800 16.5434 0.4828
49.7000 16.5500 0.4940
49.7200 16.5567 0.4941
49.7400 16.5633 0.4845
49.7600 16.5699 0.4901
49.7800 16.5766 0.4926
49.8000 16.5833 0.4837
49.8200 16.5900 0.4895
49.8400 16.5967 0.4878
49.8600 16.6033 0.4862
49.8800 16.6100 0.4832
49.9000 16.6167 0.4860
49.9200 16.6233 0.4838
49.9400 16.6300 0.4859
49.9600 16.6367 0.4897
49.9800 16.6433 0.4821
50.0000 16.6500 0.4809
50.0200 16.6567 0.4917
50.0400 16.6634 0.4861
50.0600 16.6701 0.4765
50.0800 16.6767 0.4901
50.1000 16.6833 0.4875
50.1200 16.6899 0.4804
50.1400 16.6966 0.4923
50.1600 16.7033 0.4886
50.1800 16.7100 0.4742
50.2000 16.7167 0.4935
50.2200 16.7234 0.4832
50.2400 16.7300 0.4774
50.2600 16.7367 0.4943
50.2800 16.7433 0.4809
50.3000 16.7499 0.4788
50.3200 16.7566 0.4944
50.3400 16.7633 0.4805
50.3600 16.7700 0.4719
50.3800 16.7767 0.4947
50.4000 16.7834 0.4816
50.4200 16.7901 0.4754
50.4400 16.7967 0.4938
50.4600 16.8033 0.4736
50.4800 16.8099 0.4779
50.5000 16.8166 0.4935
50.5200 16.8233 0.4732
50.5400 16.8300 0.4794
50.5600 16.8367 0.4863
50.5800 16.8434 0.4725
50.6000 16.8501 0.4804
50.6200 16.8567 0.4874
50.6400 16.8633 0.4712
50.6600 16.8699 0.4778
50.6800 16.8766 0.4818
50.7000 16.8833 0.4722
50.7200 16.8900 0.4823
50.7400 16.8967 0.4756
50.7600 16.9034 0.4711
50.7800 16.9100 0.4785
50.8000 16.9167 0.4758
50.8200 16.9233 0.4744
50.8400 16.9299 0.4818
50.8600 16.9366 0.4763
50.8800 16.9433 0.4715
50.9000 16.9500 0.4718
50.9200 16.9566 0.4751
50.9400 16.9633 0.4728
50.9600 16.9700 0.4718
50.9800 16.9766 0.4685
51.0000 16.9833 0.4757
51.0200 16.9899 0.4703
51.0400 16.9966 0.4748
51.0600 17.0033 0.4717
51.0800 17.0100 0.4679
51.1000 17.0167 0.4737
51.1200 17.0234 0.4721
51.1400 17.0301 0.4642
51.1600 17.0367 0.4732
51.1800 17.0433 0.4730
51.2000 17.0499 0.4634
51.2200 17.0566 0.4708
51.2400 17.0633 0.4750
51.2600 17.0700 0.4623
51.2800 17.0767 0.4691
51.3000 17.0834 0.4713
51.3200 17.0900 0.4577
51.3400 17.0967 0.4745
51.3600 17.1033 0.4654
51.3800 17.1099 0.4601
51.4000 17.1166 0.4750
51.4200 17.1233 0.4684
51.4400 17.1300 0.4580
51.4600 17.1367 0.4762
51.4800 17.1433 0.4630
51.5000 17.1500 0.4588
51.5200 17.1567 0.4680
51.5400 17.1633 0.4592
51.5600 17.1699 0.4607
51.5800 17.1766 0.4727
51.6000 17.1833 0.4590
51.6200 17.1900 0.4536
51.6400 17.1967 0.4701
51.6600 17.2034 0.4567
51.6800 17.2101 0.4602
51.7000 17.2167 0.4626
51.7200 17.2233 0.4585
51.7400 17.2299 0.4559
51.7600 17.2366 0.4629
51.7800 17.2433 0.4606
51.8000 17.2500 0.4573
51.8200 17.2567 0.4620
51.8400 17.2634 0.4583
51.8600 17.2701 0.4555
51.8800 17.2767 0.4588
51.9000 17.2833 0.4590
51.9200 17.2900 0.4570
51.9400 17.2966 0.4588
51.9600 17.3033 0.4592
51.9800 17.3100 0.4526
52.0000 17.3167 0.4616
52.0200 17.3234 0.4599
52.0400 17.3301 0.4469
52.0600 17.3368 0.4578
52.0800 17.3433 0.4607
52.1000 17.3499 0.4528
52.1200 17.3566 0.4563
52.1400 17.3633 0.4642
52.1600 17.3700 0.4479
52.1800 17.3767 0.4535
52.2000 17.3834 0.4659
52.2200 17.3900 0.4515
52.2400 17.3967 0.4482
52.2600 17.4033 0.4606
52.2800 17.4099 0.4463
52.3000 17.4165 0.4545
52.3200 17.4232 0.4575
52.3400 17.4300 0.4454
52.3600 17.4366 0.4519
52.3800 17.4433 0.4625
52.4000 17.4500 0.4445
52.4200 17.4567 0.4500
52.4400 17.4633 0.4602
52.4600 17.4699 0.4461
52.4800 17.4766 0.4531
52.5000 17.4833 0.4595
52.5200 17.4900 0.4442
52.5400 17.4967 0.4513
52.5600 17.5034 0.4583
52.5800 17.5101 0.4398
52.6000 17.5168 0.4512
52.6200 17.5233 0.4551
52.6400 17.5299 0.4436
52.6600 17.5366 0.4527
52.6800 17.5433 0.4559
52.7000 17.5500 0.4397
52.7200 17.5567 0.4510
52.7400 17.5634 0.4557
52.7600 17.5701 0.4456
52.7800 17.5767 0.4481
52.8000 17.5833 0.4495
52.8200 17.5899 0.4429
52.8400 17.5966 0.4515
52.8600 17.6033 0.4502
52.8800 17.6100 0.4387
52.9000 17.6167 0.4459
52.9200 17.6234 0.4492
52.9400 17.6300 0.4370
52.9600 17.6367 0.4445
52.9800 17.6433 0.4457
53.0000 17.6499 0.4415
53.0200 17.6566 0.4466
53.0400 17.6633 0.4436
53.0600 17.6700 0.4413
53.0800 17.6766 0.4403
53.1000 17.6833 0.4439
53.1200 17.6900 0.4392
53.1400 17.6966 0.4396
53.1600 17.7033 0.4424
53.1800 17.7099 0.4421
53.2000 17.7166 0.4388
53.2200 17.7233 0.4410
53.2400 17.7300 0.4420
53.2600 17.7367 0.4379
53.2800 17.7434 0.4412
53.3000 17.7501 0.4389
53.3200 17.7567 0.4313
53.3400 17.7633 0.4412
53.3600 17.7699 0.4357
53.3800 17.7766 0.4336
53.4000 17.7833 0.4403
53.4200 17.7900 0.4328
53.4400 17.7967 0.4350
53.4600 17.8034 0.4384
53.4800 17.8101 0.4360
53.5000 17.8167 0.4321
53.5200 17.8233 0.4393
53.5400 17.8299 0.4317
53.5600 17.8366 0.4291
53.5800 17.8433 0.4416
53.6000 17.8500 0.4341
53.6200 17.8566 0.4243
53.6400 17.8633 0.4369
53.6600 17.8700 0.4301
53.6800 17.8767 0.4293
53.7000 17.8833 0.4337
53.7200 17.8899 0.4316
53.7400 17.8965 0.4296
53.7600 17.9032 0.4345
53.7800 17.9100 0.4297
53.8000 17.9167 0.4292
53.8200 17.9233 0.4392
53.8400 17.9300 0.4235
53.8600 17.9367 0.4267
53.8800 17.9433 0.4358
53.9000 17.9499 0.4261
53.9200 17.9566 0.4258
53.9400 17.9633 0.4359
53.9600 17.9700 0.4228
53.9800 17.9767 0.4251
54.0000 17.9833 0.4290
54.0200 17.9900 0.4243
54.0400 17.9967 0.4235
54.0600 18.0034 0.4310
54.0800 18.0100 0.4241
54.1000 18.0166 0.4273
54.1200 18.0233 0.4292
54.1400 18.0300 0.4238
54.1600 18.0367 0.4214
54.1800 18.0434 0.4279
54.2000 18.0501 0.4269
54.2200 18.0567 0.4181
54.2400 18.0634 0.4244
54.2600 18.0700 0.4234
54.2800 18.0766 0.4263
54.3000 18.0833 0.4257
54.3200 18.0900 0.4190
54.3400 18.0967 0.4200
54.3600 18.1034 0.4231
54.3800 18.1100 0.4216
54.4000 18.1167 0.4198
54.4200 18.1233 0.4221
54.4400 18.1299 0.4230
54.4600 18.1365 0.4140
54.4800 18.1432 0.4259
54.5000 18.1500 0.4191
54.5200 18.1566 0.4130
54.5400 18.1633 0.4190
54.5600 18.1700 0.4199
54.5800 18.1767 0.4190
54.6000 18.1833 0.4175
54.6200 18.1899 0.4170
54.6400 18.1966 0.4186
54.6600 18.2032 0.4162
54.6800 18.2100 0.4198
54.7000 18.2167 0.4182
54.7200 18.2234 0.4120
54.7400 18.2301 0.4201
54.7600 18.2368 0.4097
54.7800 18.2434 0.4122
54.8000 18.2500 0.4233
54.8200 18.2566 0.4161
54.8400 18.2633 0.4072
54.8600 18.2700 0.4211
54.8800 18.2767 0.4114
54.9000 18.2834 0.4117
54.9200 18.2901 0.4230
54.9400 18.2967 0.4035
54.9600 18.3033 0.4111
54.9800 18.3099 0.4177
55.0000 18.3166 0.4094
55.0200 18.3233 0.4171
55.0400 18.3300 0.4122
55.0600 18.3366 0.4128
55.0800 18.3433 0.4102
55.1000 18.3500 0.4082
55.1200 18.3567 0.4098
55.1400 18.3633 0.4077
55.1600 18.3699 0.4114
55.1800 18.3765 0.4134
55.2000 18.3832 0.4083
55.2200 18.3899 0.4030
55.2400 18.3966 0.4144
55.2600 18.4033 0.4085
55.2800 18.4100 0.4073
55.3000 18.4167 0.4140
55.3200 18.4233 0.4014
55.3400 18.4299 0.4088
55.3600 18.4366 0.4148
55.3800 18.4433 0.3976
55.4000 18.4500 0.4124
55.4200 18.4567 0.4133
55.4400 18.4634 0.3965
55.4600 18.4701 0.4092
55.4800 18.4768 0.4114
55.5000 18.4834 0.3946
55.5200 18.4900 0.4136
55.5400 18.4966 0.4080
55.5600 18.5033 0.3954
55.5800 18.5100 0.4165
55.6000 18.5167 0.3994
55.6200 18.5234 0.3981
55.6400 18.5300 0.4153
55.6600 18.5367 0.3942
55.6800 18.5434 0.3926
55.7000 18.5500 0.4122
55.7200 18.5566 0.3963
55.7400 18.5632 0.4010
55.7600 18.5700 0.4115
55.7800 18.5766 0.3895
55.8000 18.5833 0.4001
55.8200 18.5900 0.4076
55.8400 18.5967 0.3840
55.8600 18.6033 0.3997
