Raw Data
18.6000 6.1835 0.7856
18.6200 6.1901 0.7839
18.6400 6.1967 0.7820
18.6600 6.2034 0.7929
18.6800 6.2101 0.7798
18.7000 6.2168 0.7804
18.7200 6.2235 0.7921
18.7400 6.2302 0.7776
18.7600 6.2368 0.7797
18.7800 6.2435 0.7938
18.8000 6.2501 0.7694
18.8200 6.2567 0.7808
18.8400 6.2634 0.7916
18.8600 6.2701 0.7765
18.8800 6.2768 0.7779
18.9000 6.2834 0.7883
18.9200 6.2901 0.7699
18.9400 6.2968 0.7799
18.9600 6.3035 0.7896
18.9800 6.3101 0.7694
19.0000 6.3167 0.7827
19.0200 6.3233 0.7909
19.0400 6.3300 0.7631
19.0600 6.3367 0.7838
19.0800 6.3434 0.7906
19.1000 6.3501 0.7637
19.1200 6.3568 0.7827
19.1400 6.3635 0.7926
19.1600 6.3701 0.7615
19.1800 6.3767 0.7823
19.2000 6.3834 0.7871
19.2200 6.3901 0.7651
19.2400 6.3968 0.7918
19.2600 6.4035 0.7774
19.2800 6.4102 0.7699
19.3000 6.4168 0.7907
19.3200 6.4235 0.7780
19.3400 6.4301 0.7640
19.3600 6.4367 0.7864
19.3800 6.4434 0.7772
19.4000 6.4500 0.7734
19.4200 6.4567 0.7879
19.4400 6.4634 0.7710
19.4600 6.4701 0.7708
19.4800 6.4768 0.7855
19.5000 6.4835 0.7730
19.5200 6.4901 0.7734
19.5400 6.4967 0.7835
19.5600 6.5033 0.7773
19.5800 6.5100 0.7762
19.6000 6.5167 0.7781
19.6200 6.5234 0.7828
19.6400 6.5301 0.7798
19.6600 6.5368 0.7708
19.6800 6.5435 0.7762
19.7000 6.5501 0.7792
19.7200 6.5567 0.7716
19.7400 6.5633 0.7832
19.7600 6.5700 0.7763
19.7800 6.5767 0.7648
19.8000 6.5834 0.7820
19.8200 6.5901 0.7755
19.8400 6.5967 0.7706
19.8600 6.6034 0.7889
19.8800 6.6101 0.7706
19.9000 6.6167 0.7652
19.9200 6.6234 0.7882
19.9400 6.6300 0.7734
19.9600 6.6367 0.7692
19.9800 6.6434 0.7841
20.0000 6.6501 0.7688
20.0200 6.6568 0.7710
20.0400 6.6635 0.7846
20.0600 6.6702 0.7588
20.0800 6.6768 0.7794
20.1000 6.6834 0.7857
20.1200 6.6901 0.7564
20.1400 6.6968 0.7764
20.1600 6.7035 0.7891
20.1800 6.7102 0.7577
20.2000 6.7168 0.7710
20.2200 6.7235 0.7812
20.2400 6.7301 0.7653
20.2600 6.7367 0.7767
20.2800 6.7433 0.7753
20.3000 6.7500 0.7613
20.3200 6.7567 0.7839
20.3400 6.7634 0.7703
20.3600 6.7701 0.7601
20.3800 6.7767 0.7855
20.4000 6.7834 0.7695
20.4200 6.7901 0.7581
20.4400 6.7967 0.7760
20.4600 6.8033 0.7742
20.4800 6.8100 0.7619
20.5000 6.8167 0.7757
20.5200 6.8234 0.7705
20.5400 6.8301 0.7664
20.5600 6.8368 0.7696
20.5800 6.8435 0.7725
20.6000 6.8501 0.7708
20.6200 6.8568 0.7651
20.6400 6.8634 0.7647
20.6600 6.8701 0.7785
20.6800 6.8768 0.7646
20.7000 6.8835 0.7645
20.7200 6.8902 0.7748
20.7400 6.8968 0.7634
20.7600 6.9035 0.7688
20.7800 6.9102 0.7707
20.8000 6.9167 0.7610
20.8200 6.9234 0.7720
20.8400 6.9300 0.7744
20.8600 6.9368 0.7563
20.8800 6.9435 0.7692
20.9000 6.9501 0.7739
20.9200 6.9568 0.7570
20.9400 6.9635 0.7667
20.9600 6.9702 0.7685
20.9800 6.9768 0.7624
21.0000 6.9834 0.7686
21.0200 6.9901 0.7630
21.0400 6.9967 0.7680
21.0600 7.0034 0.7668
21.0800 7.0101 0.7624
21.1000 7.0168 0.7615
21.1200 7.0235 0.7671
21.1400 7.0302 0.7625
21.1600 7.0368 0.7584
21.1800 7.0433 0.7714
21.2000 7.0500 0.7625
21.2200 7.0567 0.7607
21.2400 7.0634 0.7655
21.2600 7.0701 0.7623
21.2800 7.0768 0.7607
21.3000 7.0834 0.7596
21.3200 7.0901 0.7628
21.3400 7.0967 0.7621
21.3600 7.1033 0.7617
21.3800 7.1100 0.7629
21.4000 7.1167 0.7607
21.4200 7.1234 0.7620
21.4400 7.1301 0.7570
21.4600 7.1368 0.7663
21.4800 7.1435 0.7582
21.5000 7.1502 0.7641
21.5200 7.1568 0.7603
21.5400 7.1634 0.7567
21.5600 7.1700 0.7664
21.5800 7.1767 0.7581
21.6000 7.1834 0.7572
21.6200 7.1901 0.7655
21.6400 7.1968 0.7482
21.6600 7.2035 0.7584
21.6800 7.2102 0.7659
21.7000 7.2168 0.7506
21.7200 7.2233 0.7599
21.7400 7.2300 0.7622
21.7600 7.2367 0.7523
21.7800 7.2435 0.7592
21.8000 7.2502 0.7590
21.8200 7.2568 0.7533
21.8400 7.2635 0.7600
21.8600 7.2701 0.7543
21.8800 7.2767 0.7536
21.9000 7.2833 0.7568
21.9200 7.2900 0.7580
21.9400 7.2967 0.7554
21.9600 7.3034 0.7536
21.9800 7.3101 0.7577
22.0000 7.3167 0.7630
22.0200 7.3234 0.7475
22.0400 7.3301 0.7539
22.0600 7.3368 0.7570
22.0800 7.3434 0.7521
22.1000 7.3500 0.7574
22.1200 7.3567 0.7558
22.1400 7.3634 0.7493
22.1600 7.3701 0.7572
22.1800 7.3768 0.7563
22.2000 7.3835 0.7475
22.2200 7.3902 0.7635
22.2400 7.3968 0.7539
22.2600 7.4034 0.7462
22.2800 7.4100 0.7628
22.3000 7.4168 0.7538
22.3200 7.4235 0.7435
22.3400 7.4302 0.7609
22.3600 7.4368 0.7482
22.3800 7.4435 0.7464
22.4000 7.4501 0.7615
22.4200 7.4568 0.7515
22.4400 7.4634 0.7416
22.4600 7.4700 0.7625
22.4800 7.4767 0.7491
22.5000 7.4834 0.7395
22.5200 7.4901 0.7652
22.5400 7.4968 0.7516
22.5600 7.5035 0.7420
22.5800 7.5101 0.7630
22.6000 7.5168 0.7500
22.6200 7.5234 0.7380
22.6400 7.5300 0.7636
22.6600 7.5367 0.7496
22.6800 7.5434 0.7389
22.7000 7.5501 0.7625
22.7200 7.5568 0.7496
22.7400 7.5635 0.7367
22.7600 7.5702 0.7632
22.7800 7.5768 0.7438
22.8000 7.5834 0.7363
22.8200 7.5900 0.7602
22.8400 7.5967 0.7507
22.8600 7.6034 0.7389
22.8800 7.6101 0.7558
22.9000 7.6168 0.7487
22.9200 7.6235 0.7395
22.9400 7.6302 0.7559
22.9600 7.6368 0.7443
22.9800 7.6434 0.7409
23.0000 7.6501 0.7540
23.0200 7.6568 0.7459
23.0400 7.6634 0.7410
23.0600 7.6701 0.7524
23.0800 7.6768 0.7461
23.1000 7.6835 0.7434
23.1200 7.6902 0.7484
23.1400 7.6968 0.7490
23.1600 7.7034 0.7374
23.1800 7.7100 0.7494
23.2000 7.7167 0.7480
23.2200 7.7234 0.7389
23.2400 7.7301 0.7509
23.2600 7.7368 0.7463
23.2800 7.7435 0.7355
23.3000 7.7501 0.7468
23.3200 7.7568 0.7476
23.3400 7.7633 0.7340
23.3600 7.7700 0.7511
23.3800 7.7767 0.7474
23.4000 7.7834 0.7314
23.4200 7.7901 0.7520
23.4400 7.7967 0.7414
23.4600 7.8034 0.7340
23.4800 7.8101 0.7528
23.5000 7.8168 0.7384
23.5200 7.8234 0.7311
23.5400 7.8300 0.7497
23.5600 7.8367 0.7446
23.5800 7.8434 0.7326
23.6000 7.8501 0.7503
23.6200 7.8568 0.7361
23.6400 7.8635 0.7363
23.6600 7.8702 0.7502
23.6800 7.8768 0.7355
23.7000 7.8834 0.7364
23.7200 7.8900 0.7500
23.7400 7.8967 0.7295
23.7600 7.9034 0.7384
23.7800 7.9102 0.7465
23.8000 7.9168 0.7343
23.8200 7.9235 0.7372
23.8400 7.9302 0.7397
23.8600 7.9368 0.7372
23.8800 7.9434 0.7411
23.9000 7.9500 0.7397
23.9200 7.9567 0.7329
23.9400 7.9634 0.7361
23.9600 7.9701 0.7378
23.9800 7.9768 0.7409
24.0000 7.9835 0.7368
24.0200 7.9902 0.7310
24.0400 7.9968 0.7381
24.0600 8.0034 0.7395
24.0800 8.0100 0.7335
24.1000 8.0167 0.7389
24.1200 8.0234 0.7372
24.1400 8.0301 0.7393
24.1600 8.0368 0.7309
24.1800 8.0434 0.7334
24.2000 8.0501 0.7432
24.2200 8.0568 0.7296
24.2400 8.0634 0.7272
24.2600 8.0700 0.7377
24.2800 8.0767 0.7370
24.3000 8.0834 0.7270
24.3200 8.0901 0.7333
24.3400 8.0968 0.7338
24.3600 8.1035 0.7333
24.3800 8.1102 0.7296
24.4000 8.1168 0.7336
24.4200 8.1234 0.7328
24.4400 8.1300 0.7307
24.4600 8.1367 0.7312
24.4800 8.1435 0.7289
24.5000 8.1502 0.7298
24.5200 8.1569 0.7365
24.5400 8.1635 0.7254
24.5600 8.1702 0.7288
24.5800 8.1768 0.7309
24.6000 8.1834 0.7265
24.6200 8.1900 0.7328
24.6400 8.1967 0.7339
24.6600 8.2034 0.7319
24.6800 8.2101 0.7278
24.7000 8.2168 0.7324
24.7200 8.2235 0.7260
24.7400 8.2301 0.7259
24.7600 8.2368 0.7371
24.7800 8.2434 0.7189
24.8000 8.2500 0.7260
24.8200 8.2567 0.7479
24.8400 8.2634 0.7150
24.8600 8.2701 0.7264
24.8800 8.2768 0.7389
24.9000 8.2834 0.7191
24.9200 8.2901 0.7221
24.9400 8.2968 0.7368
24.9600 8.3034 0.7156
24.9800 8.3100 0.7292
25.0000 8.3167 0.7383
25.0200 8.3234 0.7123
25.0400 8.3301 0.7238
25.0600 8.3368 0.7372
25.0800 8.3435 0.7180
25.1000 8.3502 0.7242
25.1200 8.3568 0.7342
25.1400 8.3634 0.7175
25.1600 8.3700 0.7261
25.1800 8.3767 0.7310
25.2000 8.3834 0.7176
25.2200 8.3901 0.7250
25.2400 8.3968 0.7311
25.2600 8.4035 0.7143
25.2800 8.4102 0.7300
25.3000 8.4168 0.7276
25.3200 8.4234 0.7148
25.3400 8.4300 0.7272
25.3600 8.4367 0.7294
25.3800 8.4434 0.7189
25.4000 8.4501 0.7239
25.4200 8.4568 0.7316
25.4400 8.4635 0.7224
25.4600 8.4701 0.7198
25.4800 8.4768 0.7276
25.5000 8.4834 0.7159
25.5200 8.4900 0.7210
25.5400 8.4966 0.7299
25.5600 8.5033 0.7204
25.5800 8.5100 0.7223
25.6000 8.5167 0.7215
25.6200 8.5234 0.7181
25.6400 8.5301 0.7190
25.6600 8.5368 0.7266
25.6800 8.5434 0.7214
25.7000 8.5500 0.7148
25.7200 8.5567 0.7182
25.7400 8.5634 0.7187
25.7600 8.5701 0.7136
25.7800 8.5768 0.7239
25.8000 8.5835 0.7211
25.8200 8.5902 0.7139
25.8400 8.5969 0.7194
25.8600 8.6034 0.7237
25.8800 8.6100 0.7172
25.9000 8.6167 0.7255
25.9200 8.6234 0.7185
25.9400 8.6302 0.7120
25.9600 8.6368 0.7237
25.9800 8.6435 0.7199
26.0000 8.6502 0.7124
26.0200 8.6568 0.7172
26.0400 8.6634 0.7234
26.0600 8.6700 0.7097
26.0800 8.6767 0.7194
26.1000 8.6834 0.7234
26.1200 8.6901 0.7118
26.1400 8.6968 0.7158
26.1600 8.7034 0.7252
26.1800 8.7101 0.7097
26.2000 8.7168 0.7145
26.2200 8.7234 0.7208
26.2400 8.7300 0.7129
26.2600 8.7366 0.7093
26.2800 8.7433 0.7247
26.3000 8.7501 0.7090
26.3200 8.7567 0.7087
26.3400 8.7634 0.7264
26.3600 8.7701 0.7078
26.3800 8.7768 0.7054
26.4000 8.7834 0.7244
26.4200 8.7900 0.7107
26.4400 8.7967 0.7077
26.4600 8.8034 0.7239
26.4800 8.8101 0.7094
26.5000 8.8168 0.7104
26.5200 8.8235 0.7223
26.5400 8.8302 0.7086
26.5600 8.8369 0.7043
26.5800 8.8435 0.7241
26.6000 8.8501 0.7069
26.6200 8.8567 0.7097
26.6400 8.8634 0.7204
26.6600 8.8701 0.7047
26.6800 8.8768 0.7117
26.7000 8.8835 0.7203
26.7200 8.8902 0.7032
26.7400 8.8969 0.7089
26.7600 8.9035 0.7172
26.7800 8.9100 0.7043
26.8000 8.9167 0.7096
26.8200 8.9234 0.7176
26.8400 8.9301 0.7026
26.8600 8.9368 0.7078
26.8800 8.9435 0.7192
26.9000 8.9501 0.7020
26.9200 8.9568 0.7011
26.9400 8.9634 0.7145
26.9600 8.9700 0.7082
26.9800 8.9766 0.7049
27.0000 8.9834 0.7168
27.0200 8.9901 0.6986
27.0400 8.9968 0.7089
27.0600 9.0034 0.7191
27.0800 9.0101 0.6986
27.1000 9.0168 0.7016
27.1200 9.0234 0.7197
27.1400 9.0301 0.7031
27.1600 9.0367 0.7005
27.1800 9.0434 0.7149
27.2000 9.0501 0.7050
27.2200 9.0568 0.6992
27.2400 9.0635 0.7120
27.2600 9.0702 0.7072
27.2800 9.0769 0.6995
27.3000 9.0835 0.7109
27.3200 9.0901 0.7055
27.3400 9.0967 0.7012
27.3600 9.1034 0.7152
27.3800 9.1101 0.7025
27.4000 9.1168 0.6975
27.4200 9.1235 0.7184
27.4400 9.1302 0.7001
27.4600 9.1368 0.6977
27.4800 9.1434 0.7096
27.5000 9.1500 0.6994
27.5200 9.1567 0.6984
27.5400 9.1634 0.7134
27.5600 9.1701 0.7015
27.5800 9.1768 0.6962
27.6000 9.1835 0.7077
27.6200 9.1901 0.6981
27.6400 9.1968 0.7011
27.6600 9.2034 0.7108
27.6800 9.2100 0.6976
27.7000 9.2166 0.6971
27.7200 9.2233 0.7095
27.7400 9.2300 0.7000
27.7600 9.2367 0.6974
27.7800 9.2434 0.7123
27.8000 9.2501 0.6988
27.8200 9.2568 0.6913
27.8400 9.2634 0.7101
27.8600 9.2700 0.7014
27.8800 9.2767 0.6955
27.9000 9.2834 0.7092
27.9200 9.2901 0.7030
27.9400 9.2968 0.6931
27.9600 9.3035 0.7083
27.9800 9.3102 0.7011
28.0000 9.3169 0.6928
28.0200 9.3235 0.7027
28.0400 9.3301 0.7008
28.0600 9.3367 0.6952
28.0800 9.3434 0.7028
28.1000 9.3501 0.6974
28.1200 9.3568 0.6965
28.1400 9.3635 0.7064
28.1600 9.3701 0.6957
28.1800 9.3768 0.6912
28.2000 9.3835 0.7019
28.2200 9.3901 0.6998
28.2400 9.3967 0.6918
28.2600 9.4033 0.7045
28.2800 9.4101 0.6973
28.3000 9.4168 0.6900
28.3200 9.4235 0.6995
28.3400 9.4301 0.6984
28.3600 9.4368 0.6867
28.3800 9.4435 0.7051
28.4000 9.4500 0.6917
28.4200 9.4567 0.6869
28.4400 9.4633 0.7091
28.4600 9.4701 0.6904
28.4800 9.4768 0.6883
28.5000 9.4834 0.7045
28.5200 9.4901 0.6880
28.5400 9.4968 0.6858
28.5600 9.5034 0.7008
28.5800 9.5101 0.6894
28.6000 9.5167 0.6897
28.6200 9.5234 0.7029
28.6400 9.5301 0.6869
28.6600 9.5368 0.6863
28.6800 9.5435 0.7020
28.7000 9.5501 0.6859
28.7200 9.5568 0.6894
28.7400 9.5635 0.6945
28.7600 9.5701 0.6912
28.7800 9.5767 0.6889
28.8000 9.5834 0.6924
28.8200 9.5901 0.6905
28.8400 9.5968 0.6899
28.8600 9.6035 0.6872
28.8800 9.6102 0.6908
28.9000 9.6169 0.6849
28.9200 9.6235 0.6881
28.9400 9.6301 0.6975
28.9600 9.6367 0.6864
28.9800 9.6433 0.6884
29.0000 9.6500 0.6984
29.0200 9.6567 0.6830
29.0400 9.6634 0.6848
29.0600 9.6701 0.6985
29.0800 9.6768 0.6816
29.1000 9.6835 0.6846
29.1200 9.6901 0.6945
29.1400 9.6967 0.6828
29.1600 9.7033 0.6874
29.1800 9.7101 0.6993
29.2000 9.7168 0.6751
29.2200 9.7234 0.6901
29.2400 9.7301 0.6978
29.2600 9.7368 0.6786
29.2800 9.7435 0.6889
29.3000 9.7501 0.6913
29.3200 9.7567 0.6772
29.3400 9.7634 0.6933
29.3600 9.7701 0.6894
29.3800 9.7768 0.6802
29.4000 9.7835 0.6949
29.4200 9.7902 0.6840
29.4400 9.7969 0.6815
29.4600 9.8035 0.6909
29.4800 9.8101 0.6848
29.5000 9.8167 0.6841
29.5200 9.8234 0.6848
29.5400 9.8301 0.6873
29.5600 9.8368 0.6851
29.5800 9.8435 0.6828
29.6000 9.8502 0.6860
29.6200 9.8568 0.6892
29.6400 9.8635 0.6864
29.6600 9.8701 0.6782
29.6800 9.8767 0.6926
29.7000 9.8834 0.6847
29.7200 9.8901 0.6851
29.7400 9.8968 0.6870
29.7600 9.9034 0.6782
29.7800 9.9101 0.6880
29.8000 9.9168 0.6854
29.8200 9.9234 0.6723
29.8400 9.9300 0.6898
29.8600 9.9366 0.6887
29.8800 9.9433 0.6716
29.9000 9.9500 0.6895
29.9200 9.9567 0.6880
29.9400 9.9634 0.6722
29.9600 9.9701 0.6895
29.9800 9.9768 0.6858
30.0000 9.9834 0.6656
30.0200 9.9901 0.6922
30.0400 9.9967 0.6828
30.0600 10.0034 0.6690
30.0800 10.0101 0.6866
30.1000 10.0168 0.6825
30.1200 10.0235 0.6704
30.1400 10.0301 0.6941
30.1600 10.0368 0.6778
30.1800 10.0435 0.6669
30.2000 10.0501 0.6947
30.2200 10.0567 0.6785
30.2400 10.0634 0.6686
30.2600 10.0701 0.6933
30.2800 10.0768 0.6733
30.3000 10.0835 0.6718
30.3200 10.0902 0.6869
30.3400 10.0968 0.6757
30.3600 10.1035 0.6726
30.3800 10.1101 0.6848
30.4000 10.1167 0.6775
30.4200 10.1233 0.6707
30.4400 10.1300 0.6890
30.4600 10.1367 0.6702
30.4800 10.1434 0.6698
30.5000 10.1501 0.6839
30.5200 10.1568 0.6736
30.5400 10.1634 0.6675
30.5600 10.1700 0.6863
30.5800 10.1767 0.6772
30.6000 10.1834 0.6658
30.6200 10.1901 0.6803
30.6400 10.1968 0.6786
30.6600 10.2035 0.6674
30.6800 10.2101 0.6784
30.7000 10.2168 0.6817
30.7200 10.2235 0.6657
30.7400 10.2301 0.6781
30.7600 10.2367 0.6810
30.7800 10.2434 0.6662
30.8000 10.2501 0.6743
30.8200 10.2568 0.6795
30.8400 10.2635 0.6655
30.8600 10.2702 0.6759
30.8800 10.2768 0.6757
30.9000 10.2835 0.6679
30.9200 10.2901 0.6756
30.9400 10.2967 0.6747
30.9600 10.3033 0.6658
30.9800 10.3101 0.6764
31.0000 10.3168 0.6739
31.0200 10.3235 0.6667
31.0400 10.3302 0.6680
31.0600 10.3368 0.6752
31.0800 10.3435 0.6643
31.1000 10.3501 0.6736
31.1200 10.3567 0.6759
31.1400 10.3633 0.6630
31.1600 10.3700 0.6708
31.1800 10.3768 0.6730
31.2000 10.3834 0.6631
31.2200 10.3901 0.6726
31.2400 10.3968 0.6732
31.2600 10.4034 0.6602
31.2800 10.4101 0.6708
31.3000 10.4167 0.6715
31.3200 10.4234 0.6610
31.3400 10.4300 0.6677
31.3600 10.4367 0.6728
31.3800 10.4434 0.6608
31.4000 10.4501 0.6712
31.4200 10.4568 0.6676
31.4400 10.4635 0.6635
31.4600 10.4701 0.6656
31.4800 10.4767 0.6728
31.5000 10.4833 0.6599
31.5200 10.4900 0.6674
31.5400 10.4968 0.6700
31.5600 10.5035 0.6597
31.5800 10.5102 0.6662
31.6000 10.5168 0.6678
31.6200 10.5235 0.6593
31.6400 10.5301 0.6627
31.6600 10.5367 0.6687
31.6800 10.5434 0.6568
31.7000 10.5501 0.6602
31.7200 10.5568 0.6654
31.7400 10.5635 0.6544
31.7600 10.5702 0.6644
31.7800 10.5768 0.6678
31.8000 10.5835 0.6520
31.8200 10.5901 0.6656
31.8400 10.5967 0.6639
31.8600 10.6034 0.6569
31.8800 10.6100 0.6622
31.9000 10.6167 0.6651
31.9200 10.6234 0.6541
31.9400 10.6301 0.6624
31.9600 10.6368 0.6629
31.9800 10.6435 0.6536
32.0000 10.6501 0.6611
32.0200 10.6567 0.6696
32.0400 10.6633 0.6611
32.0600 10.6700 0.6557
32.0800 10.6767 0.6645
32.1000 10.6834 0.6578
32.1200 10.6901 0.6568
32.1400 10.6968 0.6677
32.1600 10.7035 0.6586
32.1800 10.7101 0.6521
32.2000 10.7167 0.6681
32.2200 10.7234 0.6603
32.2400 10.7301 0.6494
32.2600 10.7368 0.6645
32.2800 10.7435 0.6638
32.3000 10.7501 0.6481
32.3200 10.7568 0.6688
32.3400 10.7635 0.6555
32.3600 10.7702 0.6480
32.3800 10.7768 0.6727
32.4000 10.7834 0.6595
32.4200 10.7901 0.6481
32.4400 10.7968 0.6719
32.4600 10.8035 0.6567
32.4800 10.8101 0.6468
32.5000 10.8168 0.6756
32.5200 10.8235 0.6539
32.5400 10.8301 0.6498
32.5600 10.8367 0.6708
32.5800 10.8433 0.6538
32.6000 10.8500 0.6496
32.6200 10.8567 0.6719
32.6400 10.8634 0.6558
32.6600 10.8701 0.6527
32.6800 10.8768 0.6681
32.7000 10.8835 0.6507
32.7200 10.8901 0.6551
32.7400 10.8967 0.6672
32.7600 10.9033 0.6506
32.7800 10.9100 0.6580
32.8000 10.9167 0.6648
32.8200 10.9234 0.6504
32.8400 10.9301 0.6596
32.8600 10.9368 0.6656
32.8800 10.9435 0.6506
32.9000 10.9501 0.6537
32.9200 10.9567 0.6625
32.9400 10.9634 0.6521
32.9600 10.9700 0.6575
32.9800 10.9767 0.6628
33.0000 10.9835 0.6471
33.0200 10.9901 0.6539
33.0400 10.9968 0.6609
33.0600 11.0035 0.6488
33.0800 11.0101 0.6589
33.1000 11.0167 0.6581
33.1200 11.0234 0.6531
33.1400 11.0301 0.6585
33.1600 11.0368 0.6595
33.1800 11.0435 0.6480
33.2000 11.0502 0.6598
33.2200 11.0568 0.6582
33.2400 11.0635 0.6492
33.2600 11.0702 0.6596
33.2800 11.0767 0.6538
33.3000 11.0834 0.6509
33.3200 11.0900 0.6589
33.3400 11.0967 0.6475
33.3600 11.1034 0.6535
33.3800 11.1101 0.6581
33.4000 11.1168 0.6493
33.4200 11.1235 0.6517
33.4400 11.1301 0.6569
33.4600 11.1367 0.6489
33.4800 11.1433 0.6490
33.5000 11.1500 0.6637
33.5200 11.1567 0.6397
33.5400 11.1634 0.6484
33.5600 11.1701 0.6583
33.5800 11.1768 0.6453
33.6000 11.1835 0.6521
33.6200 11.1901 0.6493
33.6400 11.1967 0.6470
33.6600 11.2034 0.6585
33.6800 11.2101 0.6492
33.7000 11.2168 0.6483
33.7200 11.2235 0.6573
33.7400 11.2302 0.6494
33.7600 11.2369 0.6418
33.7800 11.2435 0.6561
33.8000 11.2501 0.6453
33.8200 11.2567 0.6402
33.8400 11.2634 0.6589
33.8600 11.2700 0.6430
33.8800 11.2767 0.6409
33.9000 11.2834 0.6577
33.9200 11.2901 0.6425
33.9400 11.2968 0.6408
33.9600 11.3035 0.6590
33.9800 11.3102 0.6412
34.0000 11.3168 0.6410
34.0200 11.3234 0.6540
34.0400 11.3300 0.6409
34.0600 11.3367 0.6402
34.0800 11.3434 0.6589
34.1000 11.3501 0.6395
34.1200 11.3568 0.6427
34.1400 11.3635 0.6527
34.1600 11.3702 0.6378
34.1800 11.3767 0.6419
34.2000 11.3833 0.6531
34.2200 11.3900 0.6417
34.2400 11.3967 0.6406
34.2600 11.4034 0.6485
34.2800 11.4101 0.6352
34.3000 11.4168 0.6445
34.3200 11.4234 0.6476
34.3400 11.4301 0.6356
34.3600 11.4367 0.6457
34.3800 11.4434 0.6455
34.4000 11.4500 0.6371
34.4200 11.4567 0.6418
34.4400 11.4634 0.6450
34.4600 11.4701 0.6425
34.4800 11.4768 0.6393
34.5000 11.4835 0.6456
34.5200 11.4902 0.6417
34.5400 11.4968 0.6396
34.5600 11.5034 0.6467
34.5800 11.5100 0.6419
34.6000 11.5167 0.6378
34.6200 11.5235 0.6449
34.6400 11.5302 0.6403
34.6600 11.5368 0.6331
34.6800 11.5435 0.6468
34.7000 11.5501 0.6443
34.7200 11.5567 0.6300
34.7400 11.5633 0.6430
34.7600 11.5700 0.6431
34.7800 11.5767 0.6302
34.8000 11.5834 0.6432
34.8200 11.5901 0.6423
34.8400 11.5968 0.6290
34.8600 11.6035 0.6409
34.8800 11.6101 0.6396
34.9000 11.6167 0.6310
34.9200 11.6233 0.6442
34.9400 11.6300 0.6375
34.9600 11.6367 0.6301
34.9800 11.6434 0.6389
35.0000 11.6501 0.6397
35.0200 11.6568 0.6262
35.0400 11.6635 0.6435
35.0600 11.6702 0.6364
35.0800 11.6768 0.6279
35.1000 11.6834 0.6431
35.1200 11.6901 0.6385
35.1400 11.6968 0.6245
35.1600 11.7034 0.6380
35.1800 11.7101 0.6375
35.2000 11.7168 0.6256
35.2200 11.7235 0.6405
35.2400 11.7302 0.6334
35.2600 11.7368 0.6290
35.2800 11.7434 0.6375
35.3000 11.7500 0.6373
35.3200 11.7567 0.6281
35.3400 11.7634 0.6361
35.3600 11.7701 0.6339
35.3800 11.7768 0.6203
35.4000 11.7835 0.6394
35.4200 11.7902 0.6381
35.4400 11.7968 0.6153
35.4600 11.8034 0.6389
35.4800 11.8101 0.6375
35.5000 11.8167 0.6189
35.5200 11.8234 0.6417
35.5400 11.8301 0.6324
35.5600 11.8368 0.6168
35.5800 11.8435 0.6397
35.6000 11.8502 0.6327
35.6200 11.8568 0.6171
35.6400 11.8634 0.6418
35.6600 11.8700 0.6304
35.6800 11.8767 0.6195
35.7000 11.8834 0.6351
35.7200 11.8901 0.6317
35.7400 11.8968 0.6206
35.7600 11.9035 0.6356
35.7800 11.9101 0.6256
35.8000 11.9168 0.6207
35.8200 11.9234 0.6369
35.8400 11.9300 0.6285
35.8600 11.9367 0.6181
35.8800 11.9434 0.6326
35.9000 11.9501 0.6302
35.9200 11.9568 0.6234
35.9400 11.9635 0.6297
35.9600 11.9702 0.6283
35.9800 11.9768 0.6218
36.0000 11.9834 0.6269
36.0200 11.9900 0.6307
36.0400 11.9967 0.6212
36.0600 12.0034 0.6291
36.0800 12.0101 0.6291
36.1000 12.0168 0.6208
36.1200 12.0235 0.6244
36.1400 12.0302 0.6308
36.1600 12.0368 0.6173
36.1800 12.0434 0.6250
36.2000 12.0500 0.6327
36.2200 12.0567 0.6211
36.2400 12.0634 0.6222
36.2600 12.0701 0.6264
36.2800 12.0768 0.6203
36.3000 12.0835 0.6255
36.3200 12.0901 0.6276
36.3400 12.0968 0.6216
36.3600 12.1034 0.6258
36.3800 12.1100 0.6246
36.4000 12.1167 0.6230
36.4200 12.1234 0.6258
36.4400 12.1301 0.6248
36.4600 12.1368 0.6198
36.4800 12.1435 0.6215
36.5000 12.1501 0.6247
36.5200 12.1568 0.6205
36.5400 12.1634 0.6218
36.5600 12.1701 0.6248
36.5800 12.1767 0.6207
36.6000 12.1834 0.6207
36.6200 12.1901 0.6253
36.6400 12.1968 0.6235
36.6600 12.2035 0.6176
36.6800 12.2102 0.6266
36.7000 12.2168 0.6230
36.7200 12.2234 0.6174
36.7400 12.2300 0.6248
36.7600 12.2367 0.6259
36.7800 12.2435 0.6145
36.8000 12.2502 0.6260
36.8200 12.2568 0.6209
36.8400 12.2635 0.6166
36.8600 12.2701 0.6293
36.8800 12.2768 0.6160
36.9000 12.2834 0.6204
36.9200 12.2900 0.6253
36.9400 12.2967 0.6149
36.9600 12.3034 0.6168
36.9800 12.3101 0.6279
37.0000 12.3168 0.6160
37.0200 12.3235 0.6165
37.0400 12.3301 0.6224
37.0600 12.3368 0.6170
37.0800 12.3434 0.6222
37.1000 12.3500 0.6185
37.1200 12.3567 0.6124
37.1400 12.3634 0.6258
37.1600 12.3701 0.6135
37.1800 12.3768 0.6153
37.2000 12.3835 0.6191
37.2200 12.3901 0.6167
