Raw Data
18.6000 6.1834 0.8010
18.6200 6.1901 0.7772
18.6400 6.1966 0.7934
18.6600 6.2033 0.7966
18.6800 6.2100 0.7816
18.7000 6.2167 0.7924
18.7200 6.2234 0.7932
18.7400 6.2301 0.7833
18.7600 6.2368 0.7893
18.7800 6.2435 0.7917
18.8000 6.2501 0.7835
18.8200 6.2567 0.7952
18.8400 6.2633 0.7878
18.8600 6.2700 0.7848
18.8800 6.2767 0.7885
18.9000 6.2834 0.7883
18.9200 6.2900 0.7844
18.9400 6.2967 0.7857
18.9600 6.3034 0.7817
18.9800 6.3100 0.7860
19.0000 6.3166 0.7895
19.0200 6.3232 0.7835
19.0400 6.3299 0.7877
19.0600 6.3366 0.7847
19.0800 6.3433 0.7822
19.1000 6.3500 0.7878
19.1200 6.3567 0.7873
19.1400 6.3634 0.7798
19.1600 6.3700 0.7864
19.1800 6.3766 0.7860
19.2000 6.3833 0.7807
19.2200 6.3900 0.7825
19.2400 6.3967 0.7920
19.2600 6.4034 0.7805
19.2800 6.4101 0.7824
19.3000 6.4168 0.7820
19.3200 6.4234 0.7861
19.3400 6.4301 0.7804
19.3600 6.4367 0.7799
19.3800 6.4433 0.7876
19.4000 6.4500 0.7837
19.4200 6.4567 0.7774
19.4400 6.4634 0.7860
19.4600 6.4700 0.7806
19.4800 6.4767 0.7802
19.5000 6.4834 0.7822
19.5200 6.4901 0.7751
19.5400 6.4967 0.7807
19.5600 6.5033 0.7854
19.5800 6.5099 0.7781
19.6000 6.5167 0.7754
19.6200 6.5234 0.7830
19.6400 6.5301 0.7798
19.6600 6.5368 0.7795
19.6800 6.5434 0.7757
19.7000 6.5500 0.7794
19.7200 6.5566 0.7799
19.7400 6.5632 0.7774
19.7600 6.5699 0.7837
19.7800 6.5766 0.7773
19.8000 6.5834 0.7718
19.8200 6.5900 0.7826
19.8400 6.5967 0.7777
19.8600 6.6034 0.7789
19.8800 6.6100 0.7848
19.9000 6.6166 0.7748
19.9200 6.6233 0.7753
19.9400 6.6300 0.7828
19.9600 6.6367 0.7798
19.9800 6.6434 0.7735
20.0000 6.6501 0.7864
20.0200 6.6568 0.7768
20.0400 6.6635 0.7732
20.0600 6.6701 0.7772
20.0800 6.6767 0.7794
20.1000 6.6833 0.7777
20.1200 6.6900 0.7789
20.1400 6.6967 0.7729
20.1600 6.7034 0.7774
20.1800 6.7101 0.7809
20.2000 6.7168 0.7767
20.2200 6.7234 0.7743
20.2400 6.7301 0.7767
20.2600 6.7366 0.7792
20.2800 6.7433 0.7722
20.3000 6.7499 0.7745
20.3200 6.7567 0.7824
20.3400 6.7634 0.7731
20.3600 6.7700 0.7740
20.3800 6.7767 0.7785
20.4000 6.7834 0.7693
20.4200 6.7900 0.7759
20.4400 6.7966 0.7760
20.4600 6.8033 0.7707
20.4800 6.8099 0.7782
20.5000 6.8166 0.7781
20.5200 6.8233 0.7669
20.5400 6.8300 0.7790
20.5600 6.8367 0.7746
20.5800 6.8434 0.7695
20.6000 6.8501 0.7740
20.6200 6.8567 0.7720
20.6400 6.8633 0.7677
20.6600 6.8700 0.7822
20.6800 6.8767 0.7686
20.7000 6.8834 0.7646
20.7200 6.8901 0.7808
20.7400 6.8968 0.7694
20.7600 6.9034 0.7687
20.7800 6.9101 0.7804
20.8000 6.9167 0.7693
20.8200 6.9233 0.7686
20.8400 6.9299 0.7783
20.8600 6.9367 0.7700
20.8800 6.9434 0.7704
20.9000 6.9501 0.7766
20.9200 6.9567 0.7678
20.9400 6.9634 0.7640
20.9600 6.9701 0.7768
20.9800 6.9767 0.7724
21.0000 6.9833 0.7649
21.0200 6.9900 0.7708
21.0400 6.9967 0.7731
21.0600 7.0033 0.7613
21.0800 7.0100 0.7773
21.1000 7.0167 0.7716
21.1200 7.0234 0.7640
21.1400 7.0301 0.7734
21.1600 7.0367 0.7633
21.1800 7.0433 0.7628
21.2000 7.0499 0.7753
21.2200 7.0566 0.7643
21.2400 7.0633 0.7617
21.2600 7.0700 0.7746
21.2800 7.0767 0.7699
21.3000 7.0833 0.7618
21.3200 7.0900 0.7694
21.3400 7.0966 0.7686
21.3600 7.1033 0.7606
21.3800 7.1099 0.7739
21.4000 7.1166 0.7644
21.4200 7.1234 0.7603
21.4400 7.1300 0.7745
21.4600 7.1367 0.7693
21.4800 7.1434 0.7556
21.5000 7.1501 0.7672
21.5200 7.1567 0.7692
21.5400 7.1633 0.7603
21.5600 7.1700 0.7659
21.5800 7.1766 0.7672
21.6000 7.1834 0.7606
21.6200 7.1901 0.7660
21.6400 7.1968 0.7664
21.6600 7.2035 0.7623
21.6800 7.2101 0.7619
21.7000 7.2167 0.7656
21.7200 7.2233 0.7596
21.7400 7.2299 0.7644
21.7600 7.2366 0.7680
21.7800 7.2434 0.7562
21.8000 7.2501 0.7626
21.8200 7.2567 0.7652
21.8400 7.2634 0.7590
21.8600 7.2700 0.7617
21.8800 7.2767 0.7694
21.9000 7.2833 0.7528
21.9200 7.2899 0.7587
21.9400 7.2966 0.7713
21.9600 7.3033 0.7541
21.9800 7.3100 0.7557
22.0000 7.3167 0.7726
22.0200 7.3234 0.7472
22.0400 7.3300 0.7564
22.0600 7.3367 0.7685
22.0800 7.3433 0.7540
22.1000 7.3499 0.7604
22.1200 7.3566 0.7638
22.1400 7.3634 0.7533
22.1600 7.3701 0.7580
22.1800 7.3767 0.7662
22.2000 7.3834 0.7497
22.2200 7.3901 0.7600
22.2400 7.3967 0.7641
22.2600 7.4033 0.7466
22.2800 7.4100 0.7612
22.3000 7.4167 0.7643
22.3200 7.4234 0.7476
22.3400 7.4301 0.7570
22.3600 7.4367 0.7583
22.3800 7.4434 0.7574
22.4000 7.4501 0.7531
22.4200 7.4567 0.7580
22.4400 7.4633 0.7535
22.4600 7.4699 0.7565
22.4800 7.4766 0.7583
22.5000 7.4833 0.7507
22.5200 7.4900 0.7526
22.5400 7.4967 0.7644
22.5600 7.5034 0.7513
22.5800 7.5101 0.7483
22.6000 7.5167 0.7619
22.6200 7.5233 0.7540
22.6400 7.5299 0.7456
22.6600 7.5366 0.7650
22.6800 7.5433 0.7509
22.7000 7.5500 0.7448
22.7200 7.5567 0.7648
22.7400 7.5634 0.7439
22.7600 7.5701 0.7489
22.7800 7.5767 0.7620
22.8000 7.5833 0.7461
22.8200 7.5900 0.7509
22.8400 7.5967 0.7677
22.8600 7.6034 0.7399
22.8800 7.6100 0.7511
22.9000 7.6167 0.7596
22.9200 7.6234 0.7424
22.9400 7.6301 0.7516
22.9600 7.6368 0.7569
22.9800 7.6434 0.7380
23.0000 7.6500 0.7528
23.0200 7.6567 0.7592
23.0400 7.6634 0.7390
23.0600 7.6701 0.7488
23.0800 7.6767 0.7592
23.1000 7.6834 0.7423
23.1200 7.6901 0.7442
23.1400 7.6967 0.7551
23.1600 7.7033 0.7453
23.1800 7.7099 0.7456
23.2000 7.7166 0.7512
23.2200 7.7233 0.7468
23.2400 7.7301 0.7395
23.2600 7.7367 0.7541
23.2800 7.7434 0.7424
23.3000 7.7501 0.7420
23.3200 7.7567 0.7484
23.3400 7.7633 0.7462
23.3600 7.7699 0.7423
23.3800 7.7766 0.7502
23.4000 7.7833 0.7429
23.4200 7.7900 0.7390
23.4400 7.7967 0.7499
23.4600 7.8033 0.7415
23.4800 7.8100 0.7356
23.5000 7.8167 0.7501
23.5200 7.8233 0.7398
23.5400 7.8300 0.7369
23.5600 7.8367 0.7526
23.5800 7.8434 0.7342
23.6000 7.8501 0.7367
23.6200 7.8567 0.7516
23.6400 7.8634 0.7313
23.6600 7.8701 0.7337
23.6800 7.8768 0.7519
23.7000 7.8833 0.7327
23.7200 7.8900 0.7411
23.7400 7.8966 0.7472
23.7600 7.9034 0.7335
23.7800 7.9101 0.7405
23.8000 7.9168 0.7480
23.8200 7.9234 0.7353
23.8400 7.9301 0.7344
23.8600 7.9367 0.7451
23.8800 7.9433 0.7350
23.9000 7.9499 0.7402
23.9200 7.9566 0.7480
23.9400 7.9634 0.7334
23.9600 7.9701 0.7366
23.9800 7.9767 0.7430
24.0000 7.9834 0.7353
24.0200 7.9901 0.7386
24.0400 7.9967 0.7411
24.0600 8.0034 0.7360
24.0800 8.0100 0.7365
24.1000 8.0166 0.7450
24.1200 8.0233 0.7354
24.1400 8.0300 0.7314
24.1600 8.0367 0.7385
24.1800 8.0433 0.7381
24.2000 8.0500 0.7312
24.2200 8.0567 0.7402
24.2400 8.0633 0.7380
24.2600 8.0699 0.7328
24.2800 8.0766 0.7359
24.3000 8.0834 0.7381
24.3200 8.0901 0.7343
24.3400 8.0967 0.7398
24.3600 8.1034 0.7382
24.3800 8.1101 0.7273
24.4000 8.1167 0.7393
24.4200 8.1233 0.7393
24.4400 8.1300 0.7349
24.4600 8.1367 0.7359
24.4800 8.1434 0.7387
24.5000 8.1501 0.7272
24.5200 8.1568 0.7367
24.5400 8.1634 0.7409
24.5600 8.1701 0.7293
24.5800 8.1767 0.7370
24.6000 8.1833 0.7377
24.6200 8.1899 0.7286
24.6400 8.1966 0.7407
24.6600 8.2033 0.7355
24.6800 8.2100 0.7309
24.7000 8.2167 0.7359
24.7200 8.2234 0.7336
24.7400 8.2301 0.7317
24.7600 8.2367 0.7361
24.7800 8.2433 0.7300
24.8000 8.2499 0.7357
24.8200 8.2566 0.7391
24.8400 8.2633 0.7307
24.8600 8.2700 0.7362
24.8800 8.2767 0.7329
24.9000 8.2834 0.7335
24.9200 8.2901 0.7358
24.9400 8.2967 0.7304
24.9600 8.3033 0.7340
24.9800 8.3100 0.7378
25.0000 8.3166 0.7296
25.0200 8.3233 0.7340
25.0400 8.3300 0.7313
25.0600 8.3367 0.7347
25.0800 8.3434 0.7345
25.1000 8.3501 0.7308
25.1200 8.3568 0.7278
25.1400 8.3633 0.7379
25.1600 8.3700 0.7301
25.1800 8.3766 0.7281
25.2000 8.3833 0.7364
25.2200 8.3900 0.7267
25.2400 8.3967 0.7301
25.2600 8.4034 0.7325
25.2800 8.4101 0.7260
25.3000 8.4168 0.7290
25.3200 8.4234 0.7305
25.3400 8.4299 0.7277
25.3600 8.4366 0.7292
25.3800 8.4433 0.7311
25.4000 8.4500 0.7278
25.4200 8.4567 0.7225
25.4400 8.4634 0.7308
25.4600 8.4701 0.7280
25.4800 8.4767 0.7277
25.5000 8.4833 0.7210
25.5200 8.4899 0.7265
25.5400 8.4966 0.7263
25.5600 8.5033 0.7313
25.5800 8.5100 0.7250
25.6000 8.5166 0.7207
25.6200 8.5233 0.7312
25.6400 8.5300 0.7280
25.6600 8.5367 0.7173
25.6800 8.5433 0.7322
25.7000 8.5500 0.7304
25.7200 8.5566 0.7139
25.7400 8.5633 0.7313
25.7600 8.5700 0.7269
25.7800 8.5768 0.7165
25.8000 8.5834 0.7275
25.8200 8.5901 0.7227
25.8400 8.5968 0.7153
25.8600 8.6034 0.7309
25.8800 8.6100 0.7239
25.9000 8.6166 0.7136
25.9200 8.6234 0.7277
25.9400 8.6301 0.7187
25.9600 8.6368 0.7172
25.9800 8.6434 0.7266
26.0000 8.6501 0.7180
26.0200 8.6568 0.7200
26.0400 8.6634 0.7256
26.0600 8.6700 0.7206
26.0800 8.6766 0.7151
26.1000 8.6833 0.7238
26.1200 8.6900 0.7165
26.1400 8.6967 0.7134
26.1600 8.7034 0.7315
26.1800 8.7101 0.7189
26.2000 8.7167 0.7125
26.2200 8.7233 0.7221
26.2400 8.7299 0.7197
26.2600 8.7366 0.7151
26.2800 8.7433 0.7205
26.3000 8.7500 0.7182
26.3200 8.7567 0.7125
26.3400 8.7633 0.7173
26.3600 8.7700 0.7235
26.3800 8.7767 0.7081
26.4000 8.7833 0.7210
26.4200 8.7899 0.7242
26.4400 8.7966 0.7083
26.4600 8.8033 0.7140
26.4800 8.8101 0.7254
26.5000 8.8168 0.7091
26.5200 8.8234 0.7143
26.5400 8.8301 0.7217
26.5600 8.8368 0.7069
26.5800 8.8434 0.7116
26.6000 8.8500 0.7233
26.6200 8.8567 0.7094
26.6400 8.8633 0.7139
26.6600 8.8700 0.7230
26.6800 8.8767 0.7029
26.7000 8.8834 0.7175
26.7200 8.8901 0.7211
26.7400 8.8968 0.7082
26.7600 8.9034 0.7122
26.7800 8.9100 0.7208
26.8000 8.9166 0.7109
26.8200 8.9233 0.7148
26.8400 8.9300 0.7162
26.8600 8.9367 0.7100
26.8800 8.9434 0.7129
26.9000 8.9501 0.7156
26.9200 8.9567 0.7117
26.9400 8.9634 0.7088
26.9600 8.9699 0.7120
26.9800 8.9766 0.7109
27.0000 8.9833 0.7088
27.0200 8.9900 0.7143
27.0400 8.9967 0.7120
27.0600 9.0033 0.7093
27.0800 9.0100 0.7122
27.1000 9.0167 0.7120
27.1200 9.0234 0.7064
27.1400 9.0300 0.7124
27.1600 9.0366 0.7137
27.1800 9.0433 0.7023
27.2000 9.0500 0.7181
27.2200 9.0567 0.7136
27.2400 9.0634 0.7055
27.2600 9.0701 0.7120
27.2800 9.0768 0.7103
27.3000 9.0834 0.7036
27.3200 9.0900 0.7134
27.3400 9.0966 0.7157
27.3600 9.1033 0.7049
27.3800 9.1100 0.7122
27.4000 9.1167 0.7118
27.4200 9.1234 0.7037
27.4400 9.1301 0.7140
27.4600 9.1368 0.7087
27.4800 9.1434 0.7060
27.5000 9.1500 0.7147
27.5200 9.1566 0.7080
27.5400 9.1633 0.7042
27.5600 9.1700 0.7119
27.5800 9.1767 0.7092
27.6000 9.1834 0.7015
27.6200 9.1901 0.7105
27.6400 9.1967 0.7106
27.6600 9.2034 0.7030
27.6800 9.2100 0.7077
27.7000 9.2166 0.7151
27.7200 9.2233 0.7012
27.7400 9.2300 0.7121
27.7600 9.2367 0.7159
27.7800 9.2434 0.6960
27.8000 9.2500 0.7107
27.8200 9.2567 0.7130
27.8400 9.2634 0.6942
27.8600 9.2700 0.7115
27.8800 9.2766 0.7152
27.9000 9.2833 0.6919
27.9200 9.2900 0.7127
27.9400 9.2968 0.7121
27.9600 9.3034 0.6903
27.9800 9.3101 0.7150
28.0000 9.3168 0.7089
28.0200 9.3234 0.6890
28.0400 9.3300 0.7180
28.0600 9.3366 0.7069
28.0800 9.3433 0.6939
28.1000 9.3500 0.7103
28.1200 9.3567 0.7055
28.1400 9.3634 0.6893
28.1600 9.3701 0.7140
28.1800 9.3767 0.7020
28.2000 9.3834 0.6911
28.2200 9.3900 0.7098
28.2400 9.3966 0.6996
28.2600 9.4033 0.6954
28.2800 9.4100 0.7084
28.3000 9.4167 0.7008
28.3200 9.4234 0.6949
28.3400 9.4301 0.7033
28.3600 9.4367 0.6989
28.3800 9.4434 0.6936
28.4000 9.4500 0.7026
28.4200 9.4566 0.7062
28.4400 9.4633 0.6967
28.4600 9.4700 0.7027
28.4800 9.4767 0.7026
28.5000 9.4834 0.6916
28.5200 9.4900 0.7014
28.5400 9.4967 0.7081
28.5600 9.5034 0.6870
28.5800 9.5100 0.7001
28.6000 9.5166 0.7059
28.6200 9.5233 0.6931
28.6400 9.5300 0.6982
28.6600 9.5367 0.7034
28.6800 9.5434 0.6883
28.7000 9.5501 0.6997
28.7200 9.5568 0.7051
28.7400 9.5634 0.6868
28.7600 9.5700 0.7018
28.7800 9.5767 0.7028
28.8000 9.5833 0.6864
28.8200 9.5900 0.7044
28.8400 9.5967 0.7064
28.8600 9.6034 0.6840
28.8800 9.6101 0.6997
28.9000 9.6168 0.7048
28.9200 9.6234 0.6837
28.9400 9.6300 0.6994
28.9600 9.6366 0.7088
28.9800 9.6433 0.6824
29.0000 9.6500 0.7030
29.0200 9.6567 0.7019
29.0400 9.6633 0.6841
29.0600 9.6700 0.7003
29.0800 9.6767 0.7028
29.1000 9.6834 0.6830
29.1200 9.6900 0.6992
29.1400 9.6966 0.7049
29.1600 9.7033 0.6841
29.1800 9.7100 0.6970
29.2000 9.7167 0.7019
29.2200 9.7233 0.6825
29.2400 9.7300 0.6991
29.2600 9.7367 0.7016
29.2800 9.7434 0.6808
29.3000 9.7500 0.6994
29.3200 9.7567 0.6971
29.3400 9.7633 0.6849
29.3600 9.7700 0.6956
29.3800 9.7767 0.6971
29.4000 9.7834 0.6896
29.4200 9.7901 0.6961
29.4400 9.7968 0.6905
29.4600 9.8034 0.6895
29.4800 9.8100 0.6927
29.5000 9.8166 0.6993
29.5200 9.8233 0.6870
29.5400 9.8300 0.6932
29.5600 9.8367 0.6967
29.5800 9.8434 0.6857
29.6000 9.8501 0.6917
29.6200 9.8568 0.6969
29.6400 9.8634 0.6818
29.6600 9.8700 0.6907
29.6800 9.8766 0.6977
29.7000 9.8833 0.6788
29.7200 9.8900 0.6873
29.7400 9.8967 0.6992
29.7600 9.9034 0.6861
29.7800 9.9100 0.6874
29.8000 9.9167 0.6981
29.8200 9.9234 0.6818
29.8400 9.9300 0.6870
29.8600 9.9366 0.6974
29.8800 9.9432 0.6854
29.9000 9.9499 0.6877
29.9200 9.9566 0.6940
29.9400 9.9633 0.6790
29.9600 9.9700 0.6920
29.9800 9.9767 0.6923
30.0000 9.9833 0.6816
30.0200 9.9900 0.6892
30.0400 9.9966 0.6916
30.0600 10.0033 0.6856
30.0800 10.0100 0.6837
30.1000 10.0167 0.6880
30.1200 10.0234 0.6851
30.1400 10.0301 0.6858
30.1600 10.0368 0.6875
30.1800 10.0434 0.6866
30.2000 10.0501 0.6887
30.2200 10.0567 0.6840
30.2400 10.0633 0.6860
30.2600 10.0700 0.6886
30.2800 10.0767 0.6833
30.3000 10.0834 0.6878
30.3200 10.0901 0.6828
30.3400 10.0968 0.6851
30.3600 10.1034 0.6859
30.3800 10.1100 0.6840
30.4000 10.1166 0.6814
30.4200 10.1233 0.6877
30.4400 10.1300 0.6846
30.4600 10.1367 0.6839
30.4800 10.1433 0.6849
30.5000 10.1500 0.6824
30.5200 10.1567 0.6855
30.5400 10.1634 0.6816
30.5600 10.1700 0.6813
30.5800 10.1766 0.6898
30.6000 10.1833 0.6814
30.6200 10.1900 0.6780
30.6400 10.1967 0.6884
30.6600 10.2034 0.6779
30.6800 10.2100 0.6791
30.7000 10.2167 0.6852
30.7200 10.2234 0.6810
30.7400 10.2300 0.6768
30.7600 10.2367 0.6857
30.7800 10.2433 0.6783
30.8000 10.2500 0.6746
30.8200 10.2567 0.6847
30.8400 10.2634 0.6809
30.8600 10.2701 0.6773
30.8800 10.2768 0.6856
30.9000 10.2834 0.6765
30.9200 10.2901 0.6738
30.9400 10.2966 0.6871
30.9600 10.3033 0.6799
30.9800 10.3100 0.6724
31.0000 10.3167 0.6793
31.0200 10.3234 0.6802
31.0400 10.3301 0.6736
31.0600 10.3367 0.6811
31.0800 10.3434 0.6777
31.1000 10.3500 0.6722
31.1200 10.3566 0.6798
31.1400 10.3632 0.6845
31.1600 10.3700 0.6712
31.1800 10.3767 0.6808
31.2000 10.3834 0.6780
31.2200 10.3900 0.6712
31.2400 10.3967 0.6819
31.2600 10.4034 0.6785
31.2800 10.4100 0.6644
31.3000 10.4166 0.6787
31.3200 10.4233 0.6804
31.3400 10.4300 0.6611
31.3600 10.4367 0.6806
31.3800 10.4433 0.6772
31.4000 10.4500 0.6651
31.4200 10.4567 0.6798
31.4400 10.4634 0.6734
31.4600 10.4701 0.6609
31.4800 10.4766 0.6768
31.5000 10.4833 0.6794
31.5200 10.4900 0.6640
31.5400 10.4967 0.6756
31.5600 10.5034 0.6770
31.5800 10.5101 0.6576
31.6000 10.5168 0.6749
31.6200 10.5234 0.6741
31.6400 10.5301 0.6632
31.6600 10.5366 0.6719
31.6800 10.5433 0.6716
31.7000 10.5500 0.6630
31.7200 10.5567 0.6744
31.7400 10.5634 0.6711
31.7600 10.5701 0.6656
31.7800 10.5768 0.6657
31.8000 10.5834 0.6658
31.8200 10.5901 0.6675
31.8400 10.5967 0.6639
31.8600 10.6033 0.6700
31.8800 10.6100 0.6686
31.9000 10.6167 0.6596
31.9200 10.6234 0.6677
31.9400 10.6301 0.6711
31.9600 10.6367 0.6623
31.9800 10.6434 0.6681
32.0000 10.6500 0.6639
32.0200 10.6566 0.6596
32.0400 10.6632 0.6683
32.0600 10.6699 0.6686
32.0800 10.6767 0.6578
32.1000 10.6834 0.6731
32.1200 10.6900 0.6639
32.1400 10.6967 0.6570
32.1600 10.7034 0.6704
32.1800 10.7100 0.6674
32.2000 10.7167 0.6585
32.2200 10.7233 0.6683
32.2400 10.7300 0.6611
32.2600 10.7367 0.6574
32.2800 10.7434 0.6696
32.3000 10.7501 0.6593
32.3200 10.7568 0.6574
32.3400 10.7635 0.6720
32.3600 10.7701 0.6569
32.3800 10.7767 0.6556
32.4000 10.7833 0.6813
32.4200 10.7900 0.6580
32.4400 10.7967 0.6546
32.4600 10.8034 0.6712
32.4800 10.8101 0.6594
32.5000 10.8167 0.6583
32.5200 10.8234 0.6699
32.5400 10.8300 0.6565
32.5600 10.8366 0.6565
32.5800 10.8433 0.6710
32.6000 10.8500 0.6551
32.6200 10.8567 0.6598
32.6400 10.8634 0.6748
32.6600 10.8701 0.6531
32.6800 10.8767 0.6610
32.7000 10.8834 0.6639
32.7200 10.8900 0.6578
32.7400 10.8966 0.6642
32.7600 10.9033 0.6621
32.7800 10.9099 0.6613
32.8000 10.9167 0.6624
32.8200 10.9234 0.6605
32.8400 10.9300 0.6583
32.8600 10.9367 0.6624
32.8800 10.9434 0.6581
32.9000 10.9501 0.6584
32.9200 10.9567 0.6563
32.9400 10.9633 0.6616
32.9600 10.9700 0.6625
32.9800 10.9767 0.6562
33.0000 10.9834 0.6584
33.0200 10.9901 0.6618
33.0400 10.9968 0.6530
33.0600 11.0034 0.6606
33.0800 11.0101 0.6614
33.1000 11.0167 0.6524
33.1200 11.0233 0.6589
33.1400 11.0300 0.6577
33.1600 11.0367 0.6483
33.1800 11.0434 0.6610
33.2000 11.0501 0.6574
33.2200 11.0568 0.6460
33.2400 11.0635 0.6650
33.2600 11.0701 0.6560
33.2800 11.0767 0.6472
33.3000 11.0833 0.6610
33.3200 11.0899 0.6575
33.3400 11.0967 0.6494
33.3600 11.1033 0.6624
33.3800 11.1100 0.6509
33.4000 11.1167 0.6449
33.4200 11.1234 0.6635
33.4400 11.1301 0.6518
33.4600 11.1367 0.6476
33.4800 11.1433 0.6618
33.5000 11.1499 0.6488
33.5200 11.1566 0.6493
33.5400 11.1634 0.6590
33.5600 11.1700 0.6541
33.5800 11.1767 0.6472
33.6000 11.1834 0.6564
33.6200 11.1901 0.6489
33.6400 11.1967 0.6480
33.6600 11.2033 0.6615
33.6800 11.2100 0.6510
33.7000 11.2167 0.6499
33.7200 11.2234 0.6516
33.7400 11.2301 0.6506
33.7600 11.2368 0.6514
33.7800 11.2434 0.6506
33.8000 11.2501 0.6493
33.8200 11.2567 0.6507
33.8400 11.2633 0.6491
33.8600 11.2699 0.6552
33.8800 11.2767 0.6469
33.9000 11.2834 0.6481
33.9200 11.2900 0.6535
33.9400 11.2967 0.6454
33.9600 11.3034 0.6447
33.9800 11.3101 0.6561
34.0000 11.3167 0.6442
34.0200 11.3233 0.6458
34.0400 11.3299 0.6563
34.0600 11.3366 0.6434
34.0800 11.3433 0.6512
34.1000 11.3500 0.6479
34.1200 11.3567 0.6433
34.1400 11.3634 0.6478
34.1600 11.3701 0.6489
34.1800 11.3767 0.6415
34.2000 11.3833 0.6525
34.2200 11.3899 0.6472
34.2400 11.3966 0.6413
34.2600 11.4034 0.6471
34.2800 11.4100 0.6445
34.3000 11.4167 0.6434
34.3200 11.4234 0.6535
34.3400 11.4300 0.6393
34.3600 11.4366 0.6433
34.3800 11.4433 0.6514
34.4000 11.4499 0.6455
34.4200 11.4567 0.6447
34.4400 11.4634 0.6485
34.4600 11.4701 0.6413
34.4800 11.4768 0.6437
34.5000 11.4835 0.6448
34.5200 11.4901 0.6434
34.5400 11.4967 0.6469
34.5600 11.5033 0.6406
34.5800 11.5100 0.6392
34.6000 11.5167 0.6425
34.6200 11.5234 0.6474
34.6400 11.5301 0.6365
34.6600 11.5368 0.6458
34.6800 11.5434 0.6446
34.7000 11.5500 0.6409
34.7200 11.5566 0.6453
34.7400 11.5633 0.6433
34.7600 11.5699 0.6437
34.7800 11.5767 0.6443
34.8000 11.5834 0.6350
34.8200 11.5900 0.6449
34.8400 11.5967 0.6422
34.8600 11.6034 0.6411
34.8800 11.6100 0.6419
34.9000 11.6166 0.6418
34.9200 11.6233 0.6371
34.9400 11.6299 0.6435
34.9600 11.6366 0.6414
34.9800 11.6433 0.6339
35.0000 11.6500 0.6446
35.0200 11.6567 0.6370
35.0400 11.6634 0.6353
35.0600 11.6701 0.6408
35.0800 11.6767 0.6390
35.1000 11.6833 0.6385
35.1200 11.6900 0.6406
35.1400 11.6967 0.6350
35.1600 11.7034 0.6357
35.1800 11.7101 0.6383
35.2000 11.7167 0.6405
35.2200 11.7234 0.6307
35.2400 11.7301 0.6373
35.2600 11.7367 0.6428
35.2800 11.7433 0.6302
35.3000 11.7500 0.6318
35.3200 11.7567 0.6440
35.3400 11.7634 0.6345
35.3600 11.7701 0.6308
35.3800 11.7767 0.6436
35.4000 11.7834 0.6298
35.4200 11.7901 0.6313
35.4400 11.7968 0.6442
35.4600 11.8034 0.6259
35.4800 11.8100 0.6354
35.5000 11.8167 0.6441
35.5200 11.8233 0.6181
35.5400 11.8300 0.6343
35.5600 11.8367 0.6444
35.5800 11.8434 0.6246
35.6000 11.8501 0.6263
35.6200 11.8567 0.6396
35.6400 11.8633 0.6248
35.6600 11.8699 0.6366
35.6800 11.8766 0.6340
35.7000 11.8833 0.6215
35.7200 11.8900 0.6340
35.7400 11.8967 0.6337
35.7600 11.9034 0.6218
35.7800 11.9100 0.6365
35.8000 11.9167 0.6322
35.8200 11.9233 0.6232
35.8400 11.9299 0.6356
35.8600 11.9366 0.6326
35.8800 11.9434 0.6269
35.9000 11.9500 0.6314
35.9200 11.9567 0.6317
35.9400 11.9634 0.6311
35.9600 11.9701 0.6284
35.9800 11.9767 0.6272
36.0000 11.9833 0.6322
36.0200 11.9900 0.6292
36.0400 11.9966 0.6290
36.0600 12.0033 0.6276
36.0800 12.0100 0.6297
36.1000 12.0167 0.6289
36.1200 12.0234 0.6289
36.1400 12.0301 0.6261
36.1600 12.0367 0.6302
36.1800 12.0433 0.6257
36.2000 12.0499 0.6271
36.2200 12.0566 0.6289
36.2400 12.0634 0.6239
36.2600 12.0701 0.6249
36.2800 12.0767 0.6304
36.3000 12.0834 0.6238
36.3200 12.0901 0.6211
36.3400 12.0967 0.6363
36.3600 12.1033 0.6234
36.3800 12.1099 0.6219
36.4000 12.1166 0.6343
36.4200 12.1233 0.6246
36.4400 12.1300 0.6228
36.4600 12.1367 0.6348
36.4800 12.1434 0.6199
36.5000 12.1501 0.6184
36.5200 12.1567 0.6338
36.5400 12.1633 0.6229
36.5600 12.1700 0.6177
36.5800 12.1766 0.6365
36.6000 12.1833 0.6144
36.6200 12.1900 0.6174
36.6400 12.1967 0.6409
36.6600 12.2034 0.6150
36.6800 12.2101 0.6114
36.7000 12.2168 0.6389
36.7200 12.2234 0.6201
36.7400 12.2300 0.6092
36.7600 12.2367 0.6422
36.7800 12.2434 0.6158
36.8000 12.2501 0.6113
36.8200 12.2568 0.6361
36.8400 12.2634 0.6193
36.8600 12.2701 0.6133
36.8800 12.2767 0.6337
36.9000 12.2833 0.6185
36.9200 12.2899 0.6169
36.9400 12.2966 0.6286
36.9600 12.3033 0.6182
36.9800 12.3100 0.6148
37.0000 12.3167 0.6283
37.0200 12.3234 0.6181
37.0400 12.3301 0.6197
37.0600 12.3367 0.6225
37.0800 12.3433 0.6161
37.1000 12.3499 0.6208
37.1200 12.3566 0.6269
37.1400 12.3633 0.6150
37.1600 12.3700 0.6173
37.1800 12.3767 0.6227
37.2000 12.3834 0.6146
37.2200 12.3901 0.6150
