Raw Data
37.2600 12.4038 0.6588
37.2800 12.4105 0.6698
37.3000 12.4171 0.6583
37.3200 12.4239 0.6483
37.3400 12.4305 0.6699
37.3600 12.4372 0.6592
37.3800 12.4439 0.6504
37.4000 12.4506 0.6699
37.4200 12.4573 0.6586
37.4400 12.4639 0.6468
37.4600 12.4705 0.6710
37.4800 12.4772 0.6576
37.5000 12.4839 0.6519
37.5200 12.4906 0.6672
37.5400 12.4972 0.6568
37.5600 12.5039 0.6527
37.5800 12.5106 0.6664
37.6000 12.5172 0.6509
37.6200 12.5238 0.6518
37.6400 12.5304 0.6692
37.6600 12.5371 0.6537
37.6800 12.5439 0.6519
37.7000 12.5506 0.6668
37.7200 12.5573 0.6544
37.7400 12.5639 0.6538
37.7600 12.5706 0.6627
37.7800 12.5772 0.6527
37.8000 12.5838 0.6550
37.8200 12.5904 0.6613
37.8400 12.5971 0.6562
37.8600 12.6038 0.6519
37.8800 12.6105 0.6633
37.9000 12.6172 0.6534
37.9200 12.6239 0.6561
37.9400 12.6306 0.6597
37.9600 12.6372 0.6528
37.9800 12.6438 0.6531
38.0000 12.6505 0.6613
38.0200 12.6572 0.6541
38.0400 12.6639 0.6485
38.0600 12.6706 0.6557
38.0800 12.6773 0.6592
38.1000 12.6839 0.6499
38.1200 12.6906 0.6532
38.1400 12.6972 0.6575
38.1600 12.7038 0.6523
38.1800 12.7105 0.6460
38.2000 12.7172 0.6618
38.2200 12.7239 0.6519
38.2400 12.7306 0.6476
38.2600 12.7373 0.6610
38.2800 12.7439 0.6488
38.3000 12.7506 0.6516
38.3200 12.7572 0.6586
38.3400 12.7638 0.6447
38.3600 12.7704 0.6567
38.3800 12.7771 0.6605
38.4000 12.7838 0.6400
38.4200 12.7905 0.6596
38.4400 12.7972 0.6592
38.4600 12.8039 0.6422
38.4800 12.8106 0.6603
38.5000 12.8172 0.6531
38.5200 12.8239 0.6397
38.5400 12.8305 0.6624
38.5600 12.8371 0.6515
38.5800 12.8438 0.6391
38.6000 12.8505 0.6596
38.6200 12.8572 0.6561
38.6400 12.8639 0.6394
38.6600 12.8706 0.6624
38.6800 12.8772 0.6501
38.7000 12.8838 0.6343
38.7200 12.8905 0.6630
38.7400 12.8971 0.6422
38.7600 12.9038 0.6406
38.7800 12.9106 0.6632
38.8000 12.9173 0.6405
38.8200 12.9239 0.6447
38.8400 12.9306 0.6579
38.8600 12.9372 0.6453
38.8800 12.9438 0.6417
38.9000 12.9505 0.6608
38.9200 12.9571 0.6426
38.9400 12.9639 0.6377
38.9600 12.9706 0.6538
38.9800 12.9773 0.6450
39.0000 12.9839 0.6394
39.0200 12.9906 0.6526
39.0400 12.9973 0.6442
39.0600 13.0039 0.6439
39.0800 13.0105 0.6495
39.1000 13.0171 0.6456
39.1200 13.0238 0.6392
39.1400 13.0305 0.6455
39.1600 13.0372 0.6435
39.1800 13.0439 0.6382
39.2000 13.0506 0.6442
39.2200 13.0572 0.6450
39.2400 13.0638 0.6403
39.2600 13.0704 0.6417
39.2800 13.0771 0.6501
39.3000 13.0838 0.6398
39.3200 13.0905 0.6429
39.3400 13.0972 0.6447
39.3600 13.1039 0.6383
39.3800 13.1106 0.6435
39.4000 13.1173 0.6424
39.4200 13.1239 0.6315
39.4400 13.1305 0.6510
39.4600 13.1372 0.6410
39.4800 13.1439 0.6303
39.5000 13.1506 0.6515
39.5200 13.1572 0.6399
39.5400 13.1639 0.6301
39.5600 13.1706 0.6482
39.5800 13.1772 0.6371
39.6000 13.1839 0.6338
39.6200 13.1905 0.6444
39.6400 13.1971 0.6341
39.6600 13.2038 0.6389
39.6800 13.2105 0.6503
39.7000 13.2172 0.6301
39.7200 13.2239 0.6370
39.7400 13.2306 0.6421
39.7600 13.2372 0.6323
39.7800 13.2438 0.6378
39.8000 13.2505 0.6389
39.8200 13.2571 0.6384
39.8400 13.2639 0.6380
39.8600 13.2706 0.6356
39.8800 13.2773 0.6394
39.9000 13.2840 0.6416
39.9200 13.2906 0.6315
39.9400 13.2973 0.6411
39.9600 13.3039 0.6342
39.9800 13.3104 0.6265
40.0000 13.3171 0.6445
40.0200 13.3238 0.6346
40.0400 13.3305 0.6269
40.0600 13.3372 0.6463
40.0800 13.3438 0.6318
40.1000 13.3505 0.6281
40.1200 13.3572 0.6423
40.1400 13.3639 0.6345
40.1600 13.3705 0.6279
40.1800 13.3771 0.6422
40.2000 13.3838 0.6309
40.2200 13.3905 0.6280
40.2400 13.3973 0.6425
40.2600 13.4040 0.6319
40.2800 13.4107 0.6255
40.3000 13.4173 0.6380
40.3200 13.4239 0.6290
40.3400 13.4305 0.6326
40.3600 13.4371 0.6361
40.3800 13.4438 0.6259
40.4000 13.4506 0.6299
40.4200 13.4573 0.6323
40.4400 13.4639 0.6269
40.4600 13.4706 0.6305
40.4800 13.4773 0.6278
40.5000 13.4839 0.6266
40.5200 13.4905 0.6299
40.5400 13.4971 0.6335
40.5600 13.5038 0.6310
40.5800 13.5105 0.6250
40.6000 13.5172 0.6254
40.6200 13.5239 0.6305
40.6400 13.5306 0.6266
40.6600 13.5373 0.6212
40.6800 13.5439 0.6315
40.7000 13.5505 0.6244
40.7200 13.5571 0.6276
40.7400 13.5638 0.6344
40.7600 13.5705 0.6231
40.7800 13.5772 0.6227
40.8000 13.5839 0.6335
40.8200 13.5906 0.6190
40.8400 13.5972 0.6270
40.8600 13.6038 0.6319
40.8800 13.6104 0.6209
40.9000 13.6171 0.6249
40.9200 13.6238 0.6305
40.9400 13.6306 0.6184
40.9600 13.6373 0.6271
40.9800 13.6439 0.6286
41.0000 13.6506 0.6169
41.0200 13.6573 0.6247
41.0400 13.6639 0.6283
41.0600 13.6705 0.6176
41.0800 13.6772 0.6244
41.1000 13.6839 0.6253
41.1200 13.6905 0.6157
41.1400 13.6972 0.6211
41.1600 13.7039 0.6219
41.1800 13.7106 0.6166
41.2000 13.7173 0.6173
41.2200 13.7239 0.6230
41.2400 13.7305 0.6160
41.2600 13.7371 0.6221
41.2800 13.7438 0.6265
41.3000 13.7505 0.6174
41.3200 13.7572 0.6163
41.3400 13.7639 0.6277
41.3600 13.7706 0.6124
41.3800 13.7772 0.6185
41.4000 13.7839 0.6245
41.4200 13.7905 0.6129
41.4400 13.7971 0.6181
41.4600 13.8038 0.6252
41.4800 13.8105 0.6098
41.5000 13.8172 0.6165
41.5200 13.8239 0.6260
41.5400 13.8306 0.6109
41.5600 13.8373 0.6124
41.5800 13.8439 0.6245
41.6000 13.8505 0.6087
41.6200 13.8571 0.6176
41.6400 13.8638 0.6206
41.6600 13.8705 0.6145
41.6800 13.8772 0.6159
41.7000 13.8839 0.6214
41.7200 13.8906 0.6102
41.7400 13.8973 0.6123
41.7600 13.9040 0.6200
41.7800 13.9105 0.6096
41.8000 13.9172 0.6152
41.8200 13.9238 0.6233
41.8400 13.9306 0.6084
41.8600 13.9373 0.6079
41.8800 13.9440 0.6211
41.9000 13.9506 0.6121
41.9200 13.9573 0.6104
41.9400 13.9639 0.6180
41.9600 13.9705 0.6080
41.9800 13.9771 0.6140
42.0000 13.9838 0.6236
42.0200 13.9905 0.6016
42.0400 13.9972 0.6146
42.0600 14.0039 0.6210
42.0800 14.0106 0.5997
42.1000 14.0173 0.6069
42.1200 14.0239 0.6182
42.1400 14.0305 0.6039
42.1600 14.0371 0.6098
42.1800 14.0438 0.6149
42.2000 14.0505 0.5984
42.2200 14.0572 0.6112
42.2400 14.0639 0.6172
42.2600 14.0706 0.5985
42.2800 14.0773 0.6090
42.3000 14.0839 0.6092
42.3200 14.0905 0.5975
42.3400 14.0971 0.6129
42.3600 14.1038 0.6142
42.3800 14.1105 0.5968
42.4000 14.1173 0.6097
42.4200 14.1239 0.6043
42.4400 14.1306 0.5967
42.4600 14.1373 0.6120
42.4800 14.1439 0.6049
42.5000 14.1505 0.5989
42.5200 14.1572 0.6129
42.5400 14.1639 0.6027
42.5600 14.1706 0.6005
42.5800 14.1773 0.6076
42.6000 14.1839 0.6059
42.6200 14.1906 0.6024
42.6400 14.1973 0.6001
42.6600 14.2039 0.6085
42.6800 14.2105 0.6011
42.7000 14.2171 0.6049
42.7200 14.2238 0.6112
42.7400 14.2305 0.5993
42.7600 14.2372 0.5979
42.7800 14.2439 0.6117
42.8000 14.2506 0.5985
42.8200 14.2573 0.5961
42.8400 14.2639 0.6094
42.8600 14.2705 0.6002
42.8800 14.2771 0.6003
42.9000 14.2838 0.6148
42.9200 14.2905 0.5937
42.9400 14.2972 0.5999
42.9600 14.3039 0.6074
42.9800 14.3106 0.5978
43.0000 14.3172 0.6028
43.0200 14.3239 0.6052
43.0400 14.3305 0.5963
43.0600 14.3371 0.5982
43.0800 14.3438 0.6096
43.1000 14.3505 0.5954
43.1200 14.3572 0.5967
43.1400 14.3639 0.6134
43.1600 14.3706 0.5922
43.1800 14.3773 0.5976
43.2000 14.3839 0.6048
43.2200 14.3905 0.5960
43.2400 14.3971 0.6005
43.2600 14.4038 0.5993
43.2800 14.4105 0.5985
43.3000 14.4172 0.5984
43.3200 14.4239 0.5981
43.3400 14.4306 0.5896
43.3600 14.4373 0.6002
43.3800 14.4440 0.5971
43.4000 14.4505 0.5915
43.4200 14.4571 0.6049
43.4400 14.4638 0.5962
43.4600 14.4705 0.5928
43.4800 14.4772 0.5996
43.5000 14.4839 0.5918
43.5200 14.4906 0.5972
43.5400 14.4972 0.5968
43.5600 14.5039 0.5917
43.5800 14.5105 0.5942
43.6000 14.5171 0.5972
43.6200 14.5238 0.5889
43.6400 14.5305 0.6017
43.6600 14.5372 0.5910
43.6800 14.5438 0.5841
43.7000 14.5505 0.6029
43.7200 14.5572 0.5929
43.7400 14.5639 0.5837
43.7600 14.5705 0.6028
43.7800 14.5772 0.5886
43.8000 14.5838 0.5860
43.8200 14.5905 0.5983
43.8400 14.5972 0.5924
43.8600 14.6039 0.5883
43.8800 14.6106 0.5983
43.9000 14.6173 0.5878
43.9200 14.6239 0.5845
43.9400 14.6305 0.5997
43.9600 14.6371 0.5873
43.9800 14.6438 0.5896
44.0000 14.6505 0.5944
44.0200 14.6572 0.5861
44.0400 14.6639 0.5915
44.0600 14.6705 0.5930
44.0800 14.6772 0.5851
44.1000 14.6839 0.5878
44.1200 14.6905 0.5947
44.1400 14.6972 0.5881
44.1600 14.7038 0.5877
44.1800 14.7105 0.5947
44.2000 14.7172 0.5821
44.2200 14.7239 0.5893
44.2400 14.7306 0.5971
44.2600 14.7373 0.5860
44.2800 14.7439 0.5853
44.3000 14.7505 0.5909
44.3200 14.7571 0.5819
44.3400 14.7637 0.5898
44.3600 14.7704 0.5989
44.3800 14.7771 0.5789
44.4000 14.7838 0.5781
44.4200 14.7905 0.5987
44.4400 14.7972 0.5822
44.4600 14.8039 0.5812
44.4800 14.8105 0.5958
44.5000 14.8171 0.5807
44.5200 14.8238 0.5786
44.5400 14.8305 0.5944
44.5600 14.8372 0.5799
44.5800 14.8439 0.5844
44.6000 14.8506 0.5907
44.6200 14.8573 0.5778
44.6400 14.8639 0.5841
44.6600 14.8706 0.5947
44.6800 14.8772 0.5776
44.7000 14.8838 0.5813
44.7200 14.8905 0.5917
44.7400 14.8972 0.5756
44.7600 14.9039 0.5788
44.7800 14.9106 0.5905
44.8000 14.9173 0.5779
44.8200 14.9240 0.5779
44.8400 14.9306 0.5870
44.8600 14.9371 0.5802
44.8800 14.9437 0.5802
44.9000 14.9504 0.5883
44.9200 14.9571 0.5786
44.9400 14.9639 0.5719
44.9600 14.9706 0.5926
44.9800 14.9773 0.5756
45.0000 14.9839 0.5753
45.0200 14.9905 0.5840
45.0400 14.9971 0.5763
45.0600 15.0038 0.5784
45.0800 15.0105 0.5846
45.1000 15.0172 0.5759
45.1200 15.0239 0.5741
45.1400 15.0305 0.5819
45.1600 15.0372 0.5782
45.1800 15.0439 0.5752
45.2000 15.0506 0.5798
45.2200 15.0572 0.5747
45.2400 15.0638 0.5779
45.2600 15.0705 0.5766
45.2800 15.0772 0.5756
45.3000 15.0839 0.5789
45.3200 15.0906 0.5762
45.3400 15.0973 0.5761
45.3600 15.1040 0.5716
45.3800 15.1106 0.5771
45.4000 15.1172 0.5810
45.4200 15.1238 0.5709
45.4400 15.1305 0.5756
45.4600 15.1372 0.5800
45.4800 15.1439 0.5663
45.5000 15.1506 0.5757
45.5200 15.1573 0.5809
45.5400 15.1639 0.5624
45.5600 15.1705 0.5742
45.5800 15.1771 0.5829
45.6000 15.1838 0.5617
45.6200 15.1905 0.5797
45.6400 15.1972 0.5756
45.6600 15.2039 0.5599
45.6800 15.2106 0.5826
45.7000 15.2172 0.5719
45.7200 15.2239 0.5607
45.7400 15.2305 0.5832
45.7600 15.2372 0.5666
45.7800 15.2438 0.5624
45.8000 15.2505 0.5807
45.8200 15.2572 0.5694
45.8400 15.2638 0.5622
45.8600 15.2705 0.5793
45.8800 15.2772 0.5645
45.9000 15.2839 0.5626
45.9200 15.2906 0.5789
45.9400 15.2971 0.5644
45.9600 15.3038 0.5680
45.9800 15.3105 0.5723
46.0000 15.3172 0.5600
46.0200 15.3239 0.5669
46.0400 15.3306 0.5714
46.0600 15.3373 0.5636
46.0800 15.3439 0.5650
46.1000 15.3506 0.5681
46.1200 15.3572 0.5606
46.1400 15.3638 0.5719
46.1600 15.3705 0.5694
46.1800 15.3772 0.5603
46.2000 15.3839 0.5665
46.2200 15.3906 0.5647
46.2400 15.3973 0.5674
46.2600 15.4039 0.5613
46.2800 15.4106 0.5624
46.3000 15.4172 0.5692
46.3200 15.4238 0.5633
46.3400 15.4305 0.5628
46.3600 15.4372 0.5660
46.3800 15.4439 0.5603
46.4000 15.4506 0.5594
46.4200 15.4573 0.5648
46.4400 15.4639 0.5617
46.4600 15.4705 0.5581
46.4800 15.4771 0.5707
46.5000 15.4837 0.5624
46.5200 15.4904 0.5535
46.5400 15.4971 0.5735
46.5600 15.5039 0.5619
46.5800 15.5105 0.5493
46.6000 15.5172 0.5696
46.6200 15.5239 0.5578
46.6400 15.5306 0.5540
46.6600 15.5372 0.5665
46.6800 15.5438 0.5571
46.7000 15.5505 0.5545
46.7200 15.5572 0.5729
46.7400 15.5639 0.5542
46.7600 15.5706 0.5516
46.7800 15.5773 0.5700
46.8000 15.5840 0.5523
46.8200 15.5906 0.5497
46.8400 15.5972 0.5690
46.8600 15.6038 0.5555
46.8800 15.6105 0.5529
46.9000 15.6172 0.5641
46.9200 15.6239 0.5517
46.9400 15.6306 0.5603
46.9600 15.6373 0.5598
46.9800 15.6440 0.5450
47.0000 15.6506 0.5567
47.0200 15.6572 0.5612
47.0400 15.6638 0.5508
47.0600 15.6705 0.5557
47.0800 15.6772 0.5535
47.1000 15.6839 0.5476
47.1200 15.6906 0.5580
47.1400 15.6972 0.5565
47.1600 15.7039 0.5509
47.1800 15.7106 0.5552
47.2000 15.7172 0.5509
47.2200 15.7238 0.5510
47.2400 15.7305 0.5552
47.2600 15.7372 0.5504
47.2800 15.7439 0.5442
47.3000 15.7505 0.5517
47.3200 15.7572 0.5560
47.3400 15.7639 0.5510
47.3600 15.7706 0.5432
47.3800 15.7772 0.5496
47.4000 15.7838 0.5513
47.4200 15.7905 0.5478
47.4400 15.7972 0.5474
47.4600 15.8039 0.5466
47.4800 15.8106 0.5427
47.5000 15.8173 0.5527
47.5200 15.8239 0.5458
47.5400 15.8306 0.5491
47.5600 15.8372 0.5552
47.5800 15.8438 0.5413
47.6000 15.8505 0.5416
47.6200 15.8572 0.5542
47.6400 15.8639 0.5471
47.6600 15.8706 0.5445
47.6800 15.8773 0.5499
47.7000 15.8840 0.5444
47.7200 15.8906 0.5464
47.7400 15.8972 0.5463
47.7600 15.9038 0.5458
47.7800 15.9105 0.5434
47.8000 15.9172 0.5421
47.8200 15.9239 0.5471
47.8400 15.9306 0.5463
47.8600 15.9372 0.5403
47.8800 15.9439 0.5450
47.9000 15.9506 0.5416
47.9200 15.9572 0.5427
47.9400 15.9638 0.5474
47.9600 15.9704 0.5428
47.9800 15.9771 0.5380
48.0000 15.9838 0.5489
48.0200 15.9906 0.5412
48.0400 15.9972 0.5398
48.0600 16.0039 0.5464
48.0800 16.0106 0.5351
48.1000 16.0172 0.5376
48.1200 16.0238 0.5492
48.1400 16.0305 0.5327
48.1600 16.0372 0.5415
48.1800 16.0439 0.5469
48.2000 16.0506 0.5320
48.2200 16.0573 0.5382
48.2400 16.0640 0.5450
48.2600 16.0706 0.5302
48.2800 16.0772 0.5354
48.3000 16.0838 0.5448
48.3200 16.0905 0.5281
48.3400 16.0972 0.5355
48.3600 16.1039 0.5431
48.3800 16.1106 0.5316
48.4000 16.1173 0.5360
48.4200 16.1240 0.5406
48.4400 16.1306 0.5316
48.4600 16.1372 0.5361
48.4800 16.1438 0.5419
48.5000 16.1504 0.5313
48.5200 16.1571 0.5354
48.5400 16.1638 0.5401
48.5600 16.1705 0.5309
48.5800 16.1772 0.5372
48.6000 16.1839 0.5356
48.6200 16.1906 0.5264
48.6400 16.1972 0.5385
48.6600 16.2038 0.5386
48.6800 16.2104 0.5266
48.7000 16.2171 0.5312
48.7200 16.2239 0.5390
48.7400 16.2305 0.5339
48.7600 16.2372 0.5274
48.7800 16.2439 0.5408
48.8000 16.2506 0.5327
48.8200 16.2572 0.5265
48.8400 16.2638 0.5339
48.8600 16.2705 0.5376
48.8800 16.2772 0.5270
48.9000 16.2839 0.5372
48.9200 16.2906 0.5321
48.9400 16.2972 0.5264
48.9600 16.3040 0.5350
48.9800 16.3106 0.5303
49.0000 16.3172 0.5242
49.0200 16.3238 0.5400
49.0400 16.3305 0.5261
49.0600 16.3372 0.5256
49.0800 16.3439 0.5390
49.1000 16.3506 0.5213
49.1200 16.3573 0.5214
49.1400 16.3639 0.5407
49.1600 16.3706 0.5261
49.1800 16.3772 0.5180
49.2000 16.3838 0.5372
49.2200 16.3904 0.5280
49.2400 16.3971 0.5189
49.2600 16.4039 0.5335
49.2800 16.4105 0.5246
49.3000 16.4172 0.5225
49.3200 16.4239 0.5281
49.3400 16.4306 0.5213
49.3600 16.4372 0.5200
49.3800 16.4438 0.5292
49.4000 16.4504 0.5265
49.4200 16.4571 0.5173
49.4400 16.4638 0.5278
49.4600 16.4705 0.5191
49.4800 16.4772 0.5213
49.5000 16.4839 0.5293
49.5200 16.4906 0.5215
49.5400 16.4972 0.5180
49.5600 16.5038 0.5255
49.5800 16.5105 0.5215
49.6000 16.5172 0.5184
49.6200 16.5239 0.5292
49.6400 16.5306 0.5203
49.6600 16.5373 0.5112
49.6800 16.5440 0.5284
49.7000 16.5506 0.5166
49.7200 16.5572 0.5161
49.7400 16.5638 0.5291
49.7600 16.5705 0.5164
49.7800 16.5772 0.5150
49.8000 16.5839 0.5238
49.8200 16.5906 0.5160
49.8400 16.5972 0.5168
49.8600 16.6039 0.5251
49.8800 16.6106 0.5118
49.9000 16.6172 0.5089
49.9200 16.6239 0.5279
49.9400 16.6305 0.5147
49.9600 16.6372 0.5152
49.9800 16.6439 0.5260
50.0000 16.6506 0.5116
50.0200 16.6572 0.5179
50.0400 16.6639 0.5207
50.0600 16.6706 0.5121
50.0800 16.6772 0.5162
50.1000 16.6838 0.5200
50.1200 16.6904 0.5170
50.1400 16.6971 0.5158
50.1600 16.7038 0.5197
50.1800 16.7106 0.5142
50.2000 16.7172 0.5166
50.2200 16.7239 0.5159
50.2400 16.7306 0.5102
50.2600 16.7372 0.5137
50.2800 16.7438 0.5165
50.3000 16.7505 0.5100
50.3200 16.7572 0.5056
50.3400 16.7639 0.5184
50.3600 16.7706 0.5110
50.3800 16.7772 0.5103
50.4000 16.7839 0.5167
50.4200 16.7906 0.5105
50.4400 16.7972 0.5064
50.4600 16.8038 0.5148
50.4800 16.8105 0.5129
50.5000 16.8172 0.5097
50.5200 16.8239 0.5174
50.5400 16.8306 0.5093
50.5600 16.8373 0.5083
50.5800 16.8440 0.5097
50.6000 16.8506 0.5093
50.6200 16.8573 0.5100
50.6400 16.8638 0.5114
50.6600 16.8705 0.5134
50.6800 16.8771 0.5054
50.7000 16.8839 0.5117
50.7200 16.8906 0.5120
50.7400 16.8973 0.5043
50.7600 16.9039 0.5096
50.7800 16.9106 0.5085
50.8000 16.9172 0.5029
50.8200 16.9238 0.5134
50.8400 16.9304 0.5117
50.8600 16.9371 0.4996
50.8800 16.9438 0.5097
50.9000 16.9505 0.5074
50.9200 16.9572 0.5003
50.9400 16.9639 0.5118
50.9600 16.9705 0.5075
50.9800 16.9772 0.4966
51.0000 16.9838 0.5077
51.0200 16.9904 0.5038
51.0400 16.9971 0.4994
51.0600 17.0039 0.5085
51.0800 17.0106 0.5025
51.1000 17.0173 0.4983
51.1200 17.0240 0.5046
51.1400 17.0306 0.4995
51.1600 17.0373 0.5023
51.1800 17.0439 0.5033
51.2000 17.0505 0.5012
51.2200 17.0572 0.4985
51.2400 17.0639 0.5031
51.2600 17.0706 0.5001
51.2800 17.0772 0.4939
51.3000 17.0839 0.5018
51.3200 17.0906 0.4987
51.3400 17.0972 0.4927
51.3600 17.1038 0.5011
51.3800 17.1105 0.5009
51.4000 17.1171 0.4959
51.4200 17.1238 0.4932
51.4400 17.1305 0.4998
51.4600 17.1372 0.4933
51.4800 17.1439 0.4958
51.5000 17.1506 0.4959
51.5200 17.1572 0.4928
51.5400 17.1638 0.4941
51.5600 17.1704 0.4994
51.5800 17.1771 0.4899
51.6000 17.1838 0.4953
51.6200 17.1906 0.4970
51.6400 17.1973 0.4862
51.6600 17.2039 0.4942
51.6800 17.2106 0.4964
51.7000 17.2172 0.4879
51.7200 17.2238 0.4888
51.7400 17.2304 0.4948
51.7600 17.2371 0.4883
51.7800 17.2438 0.4869
51.8000 17.2505 0.4920
51.8200 17.2572 0.4841
51.8400 17.2639 0.4908
51.8600 17.2706 0.4955
51.8800 17.2773 0.4807
51.9000 17.2839 0.4839
51.9200 17.2905 0.4951
51.9400 17.2972 0.4870
51.9600 17.3039 0.4837
51.9800 17.3106 0.4884
52.0000 17.3173 0.4857
52.0200 17.3239 0.4863
52.0400 17.3306 0.4852
52.0600 17.3373 0.4851
52.0800 17.3439 0.4841
52.1000 17.3505 0.4882
52.1200 17.3571 0.4859
52.1400 17.3638 0.4817
52.1600 17.3705 0.4881
52.1800 17.3772 0.4828
52.2000 17.3839 0.4777
52.2200 17.3906 0.4872
52.2400 17.3972 0.4818
52.2600 17.4038 0.4782
52.2800 17.4104 0.4855
52.3000 17.4171 0.4832
52.3200 17.4238 0.4805
52.3400 17.4305 0.4855
52.3600 17.4372 0.4778
52.3800 17.4439 0.4798
52.4000 17.4506 0.4869
52.4200 17.4572 0.4745
52.4400 17.4638 0.4757
52.4600 17.4705 0.4883
52.4800 17.4771 0.4813
52.5000 17.4839 0.4694
52.5200 17.4906 0.4846
52.5400 17.4973 0.4808
52.5600 17.5039 0.4726
52.5800 17.5106 0.4799
52.6000 17.5173 0.4784
52.6200 17.5239 0.4691
52.6400 17.5305 0.4806
52.6600 17.5371 0.4793
52.6800 17.5439 0.4716
52.7000 17.5506 0.4790
52.7200 17.5573 0.4795
52.7400 17.5639 0.4656
52.7600 17.5706 0.4813
52.7800 17.5773 0.4777
52.8000 17.5839 0.4670
52.8200 17.5905 0.4791
52.8400 17.5971 0.4831
52.8600 17.6038 0.4657
52.8800 17.6105 0.4819
52.9000 17.6172 0.4767
52.9200 17.6239 0.4607
52.9400 17.6306 0.4771
52.9600 17.6372 0.4773
52.9800 17.6439 0.4648
53.0000 17.6505 0.4775
53.0200 17.6571 0.4760
53.0400 17.6638 0.4654
53.0600 17.6705 0.4775
53.0800 17.6772 0.4756
53.1000 17.6839 0.4573
53.1200 17.6906 0.4753
53.1400 17.6972 0.4726
53.1600 17.7039 0.4569
53.1800 17.7105 0.4794
53.2000 17.7171 0.4698
53.2200 17.7239 0.4555
53.2400 17.7306 0.4744
53.2600 17.7373 0.4711
53.2800 17.7439 0.4621
53.3000 17.7506 0.4688
53.3200 17.7573 0.4620
53.3400 17.7639 0.4616
53.3600 17.7705 0.4675
53.3800 17.7771 0.4631
53.4000 17.7839 0.4616
53.4200 17.7906 0.4663
53.4400 17.7973 0.4577
53.4600 17.8040 0.4598
53.4800 17.8106 0.4641
53.5000 17.8172 0.4618
53.5200 17.8239 0.4571
53.5400 17.8305 0.4623
53.5600 17.8371 0.4674
53.5800 17.8438 0.4565
53.6000 17.8505 0.4559
53.6200 17.8572 0.4654
53.6400 17.8639 0.4553
53.6600 17.8706 0.4614
53.6800 17.8772 0.4624
53.7000 17.8839 0.4513
53.7200 17.8904 0.4566
53.7400 17.8971 0.4671
53.7600 17.9038 0.4513
53.7800 17.9105 0.4562
53.8000 17.9172 0.4633
53.8200 17.9239 0.4487
53.8400 17.9306 0.4546
53.8600 17.9372 0.4604
53.8800 17.9439 0.4495
53.9000 17.9505 0.4596
53.9200 17.9571 0.4566
53.9400 17.9638 0.4495
53.9600 17.9705 0.4569
53.9800 17.9772 0.4561
54.0000 17.9839 0.4501
54.0200 17.9906 0.4526
54.0400 17.9973 0.4599
54.0600 18.0039 0.4458
54.0800 18.0105 0.4461
54.1000 18.0171 0.4602
54.1200 18.0238 0.4571
54.1400 18.0305 0.4437
54.1600 18.0372 0.4506
54.1800 18.0439 0.4590
54.2000 18.0506 0.4489
54.2200 18.0573 0.4449
54.2400 18.0639 0.4519
54.2600 18.0705 0.4424
54.2800 18.0771 0.4568
54.3000 18.0838 0.4552
54.3200 18.0906 0.4355
54.3400 18.0973 0.4517
54.3600 18.1039 0.4550
54.3800 18.1106 0.4361
54.4000 18.1173 0.4565
54.4200 18.1239 0.4453
54.4400 18.1305 0.4305
54.4600 18.1371 0.4587
54.4800 18.1438 0.4498
54.5000 18.1505 0.4325
54.5200 18.1572 0.4530
54.5400 18.1639 0.4432
54.5600 18.1705 0.4343
54.5800 18.1772 0.4553
54.6000 18.1839 0.4424
54.6200 18.1905 0.4298
54.6400 18.1971 0.4520
54.6600 18.2038 0.4451
54.6800 18.2105 0.4401
54.7000 18.2172 0.4470
54.7200 18.2239 0.4326
54.7400 18.2306 0.4450
54.7600 18.2373 0.4474
54.7800 18.2439 0.4329
54.8000 18.2505 0.4452
54.8200 18.2571 0.4374
54.8400 18.2638 0.4328
54.8600 18.2706 0.4530
54.8800 18.2773 0.4335
54.9000 18.2839 0.4279
54.9200 18.2906 0.4484
54.9400 18.2973 0.4344
54.9600 18.3039 0.4344
54.9800 18.3105 0.4419
55.0000 18.3171 0.4296
55.0200 18.3238 0.4382
55.0400 18.3305 0.4378
55.0600 18.3372 0.4298
55.0800 18.3439 0.4437
55.1000 18.3506 0.4290
55.1200 18.3573 0.4266
55.1400 18.3639 0.4480
55.1600 18.3705 0.4321
55.1800 18.3771 0.4285
55.2000 18.3837 0.4363
55.2200 18.3905 0.4268
55.2400 18.3972 0.4308
55.2600 18.4039 0.4394
55.2800 18.4106 0.4217
55.3000 18.4172 0.4290
55.3200 18.4239 0.4336
55.3400 18.4305 0.4277
55.3600 18.4371 0.4359
55.3800 18.4438 0.4273
55.4000 18.4506 0.4189
55.4200 18.4573 0.4355
55.4400 18.4639 0.4285
55.4600 18.4706 0.4193
55.4800 18.4773 0.4333
55.5000 18.4840 0.4218
55.5200 18.4906 0.4162
55.5400 18.4972 0.4282
55.5600 18.5039 0.4278
55.5800 18.5105 0.4177
55.6000 18.5172 0.4201
55.6200 18.5239 0.4290
55.6400 18.5306 0.4198
55.6600 18.5373 0.4163
55.6800 18.5439 0.4267
55.7000 18.5505 0.4196
55.7200 18.5571 0.4169
55.7400 18.5638 0.4239
55.7600 18.5705 0.4185
55.7800 18.5772 0.4162
55.8000 18.5839 0.4258
55.8200 18.5906 0.4121
55.8400 18.5973 0.4110
55.8600 18.6039 0.4230
55.8800 18.6105 0.4134
