Raw Data
37.2600 12.4032 0.2869
37.2800 12.4099 0.2888
37.3000 12.4166 0.2808
37.3200 12.4233 0.2853
37.3400 12.4300 0.2877
37.3600 12.4367 0.2792
37.3800 12.4434 0.2809
37.4000 12.4500 0.2936
37.4200 12.4567 0.2808
37.4400 12.4633 0.2803
37.4600 12.4699 0.2868
37.4800 12.4766 0.2843
37.5000 12.4833 0.2810
37.5200 12.4900 0.2891
37.5400 12.4967 0.2833
37.5600 12.5034 0.2823
37.5800 12.5101 0.2906
37.6000 12.5167 0.2845
37.6200 12.5233 0.2800
37.6400 12.5299 0.2895
37.6600 12.5365 0.2837
37.6800 12.5433 0.2811
37.7000 12.5500 0.2886
37.7200 12.5566 0.2850
37.7400 12.5633 0.2785
37.7600 12.5700 0.2881
37.7800 12.5766 0.2868
37.8000 12.5832 0.2844
37.8200 12.5898 0.2846
37.8400 12.5965 0.2886
37.8600 12.6032 0.2852
37.8800 12.6099 0.2829
37.9000 12.6166 0.2847
37.9200 12.6233 0.2836
37.9400 12.6300 0.2898
37.9600 12.6366 0.2846
37.9800 12.6432 0.2816
38.0000 12.6499 0.2894
38.0200 12.6566 0.2840
38.0400 12.6633 0.2796
38.0600 12.6700 0.2923
38.0800 12.6767 0.2826
38.1000 12.6834 0.2803
38.1200 12.6901 0.2861
38.1400 12.6967 0.2830
38.1600 12.7033 0.2757
38.1800 12.7099 0.2914
38.2000 12.7166 0.2827
38.2200 12.7233 0.2805
38.2400 12.7300 0.2874
38.2600 12.7367 0.2835
38.2800 12.7434 0.2861
38.3000 12.7500 0.2857
38.3200 12.7567 0.2777
38.3400 12.7633 0.2884
38.3600 12.7699 0.2836
38.3800 12.7766 0.2822
38.4000 12.7833 0.2876
38.4200 12.7900 0.2798
38.4400 12.7966 0.2806
38.4600 12.8033 0.2913
38.4800 12.8100 0.2783
38.5000 12.8167 0.2815
38.5200 12.8233 0.2867
38.5400 12.8299 0.2729
38.5600 12.8365 0.2838
38.5800 12.8432 0.2909
38.6000 12.8499 0.2747
38.6200 12.8566 0.2838
38.6400 12.8633 0.2909
38.6600 12.8700 0.2729
38.6800 12.8766 0.2829
38.7000 12.8832 0.2845
38.7200 12.8898 0.2748
38.7400 12.8965 0.2867
38.7600 12.9032 0.2818
38.7800 12.9099 0.2728
38.8000 12.9167 0.2955
38.8200 12.9234 0.2765
38.8400 12.9301 0.2721
38.8600 12.9367 0.2879
38.8800 12.9433 0.2796
38.9000 12.9499 0.2759
38.9200 12.9566 0.2887
38.9400 12.9633 0.2782
38.9600 12.9700 0.2715
38.9800 12.9767 0.2830
39.0000 12.9834 0.2762
39.0200 12.9900 0.2813
39.0400 12.9967 0.2878
39.0600 13.0033 0.2682
39.0800 13.0099 0.2827
39.1000 13.0166 0.2847
39.1200 13.0232 0.2733
39.1400 13.0299 0.2761
39.1600 13.0366 0.2845
39.1800 13.0433 0.2730
39.2000 13.0500 0.2758
39.2200 13.0567 0.2813
39.2400 13.0633 0.2731
39.2600 13.0699 0.2801
39.2800 13.0765 0.2787
39.3000 13.0832 0.2739
39.3200 13.0899 0.2775
39.3400 13.0966 0.2801
39.3600 13.1033 0.2801
39.3800 13.1100 0.2680
39.4000 13.1167 0.2746
39.4200 13.1233 0.2854
39.4400 13.1299 0.2691
39.4600 13.1366 0.2798
39.4800 13.1433 0.2829
39.5000 13.1500 0.2684
39.5200 13.1566 0.2780
39.5400 13.1633 0.2883
39.5600 13.1700 0.2636
39.5800 13.1766 0.2773
39.6000 13.1833 0.2822
39.6200 13.1899 0.2660
39.6400 13.1966 0.2777
39.6600 13.2033 0.2846
39.6800 13.2100 0.2677
39.7000 13.2167 0.2773
39.7200 13.2233 0.2761
39.7400 13.2300 0.2673
39.7600 13.2367 0.2778
39.7800 13.2433 0.2801
39.8000 13.2499 0.2695
39.8200 13.2565 0.2772
39.8400 13.2633 0.2783
39.8600 13.2700 0.2689
39.8800 13.2767 0.2778
39.9000 13.2834 0.2763
39.9200 13.2900 0.2718
39.9400 13.2967 0.2707
39.9600 13.3033 0.2723
39.9800 13.3099 0.2730
40.0000 13.3165 0.2782
40.0200 13.3232 0.2767
40.0400 13.3299 0.2687
40.0600 13.3366 0.2684
40.0800 13.3433 0.2842
40.1000 13.3499 0.2697
40.1200 13.3566 0.2688
40.1400 13.3633 0.2797
40.1600 13.3699 0.2706
40.1800 13.3765 0.2633
40.2000 13.3832 0.2827
40.2200 13.3900 0.2692
40.2400 13.3967 0.2665
40.2600 13.4034 0.2838
40.2800 13.4101 0.2658
40.3000 13.4168 0.2656
40.3200 13.4233 0.2853
40.3400 13.4299 0.2668
40.3600 13.4365 0.2689
40.3800 13.4432 0.2860
40.4000 13.4500 0.2640
40.4200 13.4567 0.2639
40.4400 13.4634 0.2837
40.4600 13.4701 0.2645
40.4800 13.4767 0.2663
40.5000 13.4833 0.2769
40.5200 13.4899 0.2646
40.5400 13.4965 0.2755
40.5600 13.5032 0.2752
40.5800 13.5099 0.2652
40.6000 13.5166 0.2741
40.6200 13.5233 0.2742
40.6400 13.5300 0.2692
40.6600 13.5367 0.2761
40.6800 13.5433 0.2694
40.7000 13.5499 0.2696
40.7200 13.5565 0.2744
40.7400 13.5632 0.2738
40.7600 13.5699 0.2702
40.7800 13.5766 0.2747
40.8000 13.5833 0.2702
40.8200 13.5900 0.2746
40.8400 13.5967 0.2713
40.8600 13.6033 0.2697
40.8800 13.6099 0.2731
40.9000 13.6165 0.2758
40.9200 13.6232 0.2624
40.9400 13.6300 0.2765
40.9600 13.6367 0.2721
40.9800 13.6433 0.2685
41.0000 13.6500 0.2754
41.0200 13.6567 0.2661
41.0400 13.6633 0.2697
41.0600 13.6700 0.2717
41.0800 13.6766 0.2663
41.1000 13.6833 0.2753
41.1200 13.6900 0.2702
41.1400 13.6967 0.2603
41.1600 13.7033 0.2765
41.1800 13.7100 0.2720
41.2000 13.7167 0.2648
41.2200 13.7233 0.2711
41.2400 13.7299 0.2702
41.2600 13.7365 0.2698
41.2800 13.7432 0.2750
41.3000 13.7499 0.2673
41.3200 13.7566 0.2709
41.3400 13.7633 0.2735
41.3600 13.7700 0.2675
41.3800 13.7767 0.2646
41.4000 13.7833 0.2720
41.4200 13.7899 0.2672
41.4400 13.7965 0.2666
41.4600 13.8032 0.2683
41.4800 13.8099 0.2672
41.5000 13.8166 0.2680
41.5200 13.8233 0.2727
41.5400 13.8300 0.2594
41.5600 13.8367 0.2684
41.5800 13.8433 0.2712
41.6000 13.8499 0.2649
41.6200 13.8566 0.2663
41.6400 13.8632 0.2698
41.6600 13.8699 0.2692
41.6800 13.8766 0.2617
41.7000 13.8833 0.2716
41.7200 13.8900 0.2680
41.7400 13.8967 0.2633
41.7600 13.9033 0.2630
41.7800 13.9099 0.2665
41.8000 13.9165 0.2657
41.8200 13.9232 0.2657
41.8400 13.9300 0.2736
41.8600 13.9367 0.2600
41.8800 13.9434 0.2629
41.9000 13.9501 0.2712
41.9200 13.9567 0.2591
41.9400 13.9633 0.2648
41.9600 13.9699 0.2649
41.9800 13.9766 0.2634
42.0000 13.9832 0.2638
42.0200 13.9900 0.2721
42.0400 13.9966 0.2619
42.0600 14.0033 0.2647
42.0800 14.0100 0.2703
42.1000 14.0167 0.2565
42.1200 14.0233 0.2685
42.1400 14.0299 0.2666
42.1600 14.0365 0.2567
42.1800 14.0432 0.2736
42.2000 14.0499 0.2646
42.2200 14.0566 0.2587
42.2400 14.0633 0.2694
42.2600 14.0700 0.2670
42.2800 14.0767 0.2584
42.3000 14.0833 0.2652
42.3200 14.0899 0.2691
42.3400 14.0966 0.2541
42.3600 14.1032 0.2727
42.3800 14.1100 0.2611
42.4000 14.1167 0.2548
42.4200 14.1234 0.2710
42.4400 14.1300 0.2615
42.4600 14.1367 0.2569
42.4800 14.1434 0.2676
42.5000 14.1500 0.2652
42.5200 14.1566 0.2598
42.5400 14.1633 0.2657
42.5600 14.1700 0.2631
42.5800 14.1766 0.2557
42.6000 14.1833 0.2682
42.6200 14.1900 0.2556
42.6400 14.1967 0.2620
42.6600 14.2033 0.2643
42.6800 14.2100 0.2571
42.7000 14.2166 0.2635
42.7200 14.2232 0.2642
42.7400 14.2299 0.2555
42.7600 14.2366 0.2648
42.7800 14.2433 0.2614
42.8000 14.2500 0.2619
42.8200 14.2567 0.2579
42.8400 14.2633 0.2628
42.8600 14.2699 0.2608
42.8800 14.2765 0.2636
42.9000 14.2832 0.2606
42.9200 14.2899 0.2649
42.9400 14.2966 0.2624
42.9600 14.3033 0.2550
42.9800 14.3100 0.2688
43.0000 14.3167 0.2574
43.0200 14.3233 0.2561
43.0400 14.3299 0.2637
43.0600 14.3366 0.2607
43.0800 14.3432 0.2571
43.1000 14.3499 0.2632
43.1200 14.3567 0.2590
43.1400 14.3633 0.2582
43.1600 14.3700 0.2664
43.1800 14.3767 0.2588
43.2000 14.3834 0.2531
43.2200 14.3900 0.2675
43.2400 14.3966 0.2565
43.2600 14.4032 0.2606
43.2800 14.4099 0.2627
43.3000 14.4167 0.2580
43.3200 14.4234 0.2615
43.3400 14.4301 0.2594
43.3600 14.4367 0.2606
43.3800 14.4433 0.2638
43.4000 14.4499 0.2557
43.4200 14.4565 0.2606
43.4400 14.4632 0.2602
43.4600 14.4699 0.2587
43.4800 14.4766 0.2581
43.5000 14.4833 0.2573
43.5200 14.4900 0.2568
43.5400 14.4967 0.2610
43.5600 14.5033 0.2578
43.5800 14.5099 0.2541
43.6000 14.5165 0.2646
43.6200 14.5232 0.2557
43.6400 14.5299 0.2589
43.6600 14.5366 0.2594
43.6800 14.5433 0.2547
43.7000 14.5499 0.2592
43.7200 14.5566 0.2604
43.7400 14.5633 0.2516
43.7600 14.5700 0.2628
43.7800 14.5766 0.2606
43.8000 14.5832 0.2551
43.8200 14.5899 0.2542
43.8400 14.5966 0.2646
43.8600 14.6033 0.2494
43.8800 14.6100 0.2578
43.9000 14.6167 0.2625
43.9200 14.6234 0.2528
43.9400 14.6300 0.2570
43.9600 14.6366 0.2604
43.9800 14.6432 0.2571
44.0000 14.6499 0.2587
44.0200 14.6566 0.2558
44.0400 14.6633 0.2536
44.0600 14.6700 0.2562
44.0800 14.6767 0.2600
44.1000 14.6833 0.2554
44.1200 14.6900 0.2540
44.1400 14.6966 0.2628
44.1600 14.7032 0.2565
44.1800 14.7099 0.2509
44.2000 14.7166 0.2604
44.2200 14.7233 0.2583
44.2400 14.7300 0.2498
44.2600 14.7367 0.2629
44.2800 14.7434 0.2534
44.3000 14.7500 0.2515
44.3200 14.7566 0.2660
44.3400 14.7632 0.2517
44.3600 14.7699 0.2529
44.3800 14.7766 0.2652
44.4000 14.7833 0.2482
44.4200 14.7899 0.2523
44.4400 14.7966 0.2620
44.4600 14.8033 0.2468
44.4800 14.8099 0.2510
44.5000 14.8165 0.2656
44.5200 14.8232 0.2441
44.5400 14.8299 0.2554
44.5600 14.8366 0.2670
44.5800 14.8433 0.2428
44.6000 14.8500 0.2536
44.6200 14.8567 0.2647
44.6400 14.8634 0.2429
44.6600 14.8700 0.2555
44.6800 14.8766 0.2664
44.7000 14.8833 0.2445
44.7200 14.8900 0.2582
44.7400 14.8967 0.2632
44.7600 14.9033 0.2410
44.7800 14.9100 0.2586
44.8000 14.9167 0.2608
44.8200 14.9234 0.2413
44.8400 14.9300 0.2591
44.8600 14.9366 0.2595
44.8800 14.9432 0.2494
44.9000 14.9499 0.2589
44.9200 14.9566 0.2568
44.9400 14.9633 0.2451
44.9600 14.9700 0.2626
44.9800 14.9766 0.2571
45.0000 14.9833 0.2461
45.0200 14.9899 0.2613
45.0400 14.9965 0.2581
45.0600 15.0032 0.2478
45.0800 15.0099 0.2576
45.1000 15.0166 0.2591
45.1200 15.0233 0.2529
45.1400 15.0300 0.2516
45.1600 15.0367 0.2594
45.1800 15.0433 0.2494
45.2000 15.0500 0.2549
45.2200 15.0566 0.2580
45.2400 15.0633 0.2510
45.2600 15.0699 0.2528
45.2800 15.0766 0.2545
45.3000 15.0833 0.2520
45.3200 15.0900 0.2500
45.3400 15.0967 0.2541
45.3600 15.1034 0.2542
45.3800 15.1100 0.2535
45.4000 15.1166 0.2526
45.4200 15.1232 0.2569
45.4400 15.1299 0.2515
45.4600 15.1366 0.2526
45.4800 15.1434 0.2544
45.5000 15.1500 0.2440
45.5200 15.1567 0.2544
45.5400 15.1634 0.2582
45.5600 15.1700 0.2432
45.5800 15.1766 0.2533
45.6000 15.1832 0.2627
45.6200 15.1899 0.2438
45.6400 15.1966 0.2509
45.6600 15.2033 0.2603
45.6800 15.2100 0.2387
45.7000 15.2167 0.2535
45.7200 15.2233 0.2557
45.7400 15.2300 0.2421
45.7600 15.2366 0.2538
45.7800 15.2432 0.2520
45.8000 15.2498 0.2375
45.8200 15.2565 0.2582
45.8400 15.2632 0.2547
45.8600 15.2699 0.2367
45.8800 15.2767 0.2559
45.9000 15.2834 0.2511
45.9200 15.2900 0.2339
45.9400 15.2966 0.2543
45.9600 15.3032 0.2518
45.9800 15.3099 0.2430
46.0000 15.3166 0.2508
46.0200 15.3233 0.2400
46.0400 15.3300 0.2448
46.0600 15.3367 0.2646
46.0800 15.3434 0.2375
46.1000 15.3500 0.2346
46.1200 15.3566 0.2686
46.1400 15.3632 0.2394
46.1600 15.3699 0.2379
46.1800 15.3767 0.2589
46.2000 15.3834 0.2442
46.2200 15.3900 0.2396
46.2400 15.3967 0.2498
46.2600 15.4034 0.2414
46.2800 15.4100 0.2482
46.3000 15.4166 0.2519
46.3200 15.4232 0.2384
46.3400 15.4299 0.2450
46.3600 15.4366 0.2634
46.3800 15.4433 0.2391
46.4000 15.4500 0.2357
46.4200 15.4567 0.2523
46.4400 15.4634 0.2486
46.4600 15.4700 0.2354
46.4800 15.4766 0.2433
46.5000 15.4832 0.2520
46.5200 15.4898 0.2443
46.5400 15.4966 0.2401
46.5600 15.5033 0.2401
46.5800 15.5099 0.2463
46.6000 15.5166 0.2517
46.6200 15.5233 0.2404
46.6400 15.5300 0.2368
46.6600 15.5366 0.2591
46.6800 15.5432 0.2464
46.7000 15.5499 0.2300
46.7200 15.5566 0.2511
46.7400 15.5633 0.2484
46.7600 15.5700 0.2357
46.7800 15.5767 0.2505
46.8000 15.5834 0.2384
46.8200 15.5900 0.2378
46.8400 15.5966 0.2541
46.8600 15.6033 0.2398
46.8800 15.6099 0.2371
46.9000 15.6166 0.2463
46.9200 15.6233 0.2387
46.9400 15.6300 0.2441
46.9600 15.6367 0.2395
46.9800 15.6434 0.2441
47.0000 15.6500 0.2400
47.0200 15.6566 0.2393
47.0400 15.6632 0.2456
47.0600 15.6699 0.2434
47.0800 15.6766 0.2384
47.1000 15.6833 0.2446
47.1200 15.6900 0.2384
47.1400 15.6967 0.2391
47.1600 15.7033 0.2500
47.1800 15.7100 0.2323
47.2000 15.7166 0.2396
47.2200 15.7232 0.2504
47.2400 15.7299 0.2344
47.2600 15.7366 0.2415
47.2800 15.7433 0.2480
47.3000 15.7500 0.2342
47.3200 15.7566 0.2403
47.3400 15.7633 0.2436
47.3600 15.7700 0.2320
47.3800 15.7766 0.2404
47.4000 15.7832 0.2487
47.4200 15.7899 0.2311
47.4400 15.7966 0.2409
47.4600 15.8033 0.2473
47.4800 15.8100 0.2349
47.5000 15.8167 0.2389
47.5200 15.8234 0.2437
47.5400 15.8300 0.2329
47.5600 15.8366 0.2406
47.5800 15.8432 0.2436
47.6000 15.8499 0.2395
47.6200 15.8566 0.2362
47.6400 15.8633 0.2430
47.6600 15.8700 0.2385
47.6800 15.8767 0.2357
47.7000 15.8834 0.2388
47.7200 15.8900 0.2391
47.7400 15.8966 0.2360
47.7600 15.9032 0.2388
47.7800 15.9099 0.2430
47.8000 15.9166 0.2297
47.8200 15.9233 0.2388
47.8400 15.9300 0.2376
47.8600 15.9367 0.2332
47.8800 15.9433 0.2427
47.9000 15.9500 0.2348
47.9200 15.9566 0.2273
47.9400 15.9632 0.2413
47.9600 15.9699 0.2417
47.9800 15.9766 0.2317
48.0000 15.9833 0.2367
48.0200 15.9900 0.2409
48.0400 15.9967 0.2302
48.0600 16.0033 0.2397
48.0800 16.0100 0.2371
48.1000 16.0166 0.2288
48.1200 16.0232 0.2456
48.1400 16.0299 0.2360
48.1600 16.0366 0.2256
48.1800 16.0433 0.2418
48.2000 16.0500 0.2361
48.2200 16.0567 0.2304
48.2400 16.0634 0.2380
48.2600 16.0700 0.2411
48.2800 16.0766 0.2276
48.3000 16.0832 0.2403
48.3200 16.0899 0.2358
48.3400 16.0966 0.2288
48.3600 16.1033 0.2388
48.3800 16.1100 0.2326
48.4000 16.1167 0.2330
48.4200 16.1234 0.2361
48.4400 16.1300 0.2300
48.4600 16.1366 0.2332
48.4800 16.1432 0.2355
48.5000 16.1498 0.2317
48.5200 16.1565 0.2340
48.5400 16.1633 0.2282
48.5600 16.1700 0.2337
48.5800 16.1767 0.2322
48.6000 16.1833 0.2321
48.6200 16.1900 0.2295
48.6400 16.1966 0.2306
48.6600 16.2032 0.2314
48.6800 16.2099 0.2327
48.7000 16.2166 0.2329
48.7200 16.2233 0.2286
48.7400 16.2300 0.2350
48.7600 16.2366 0.2294
48.7800 16.2433 0.2243
48.8000 16.2500 0.2368
48.8200 16.2566 0.2259
48.8400 16.2632 0.2295
48.8600 16.2699 0.2337
48.8800 16.2766 0.2261
48.9000 16.2833 0.2307
48.9200 16.2900 0.2352
48.9400 16.2967 0.2278
48.9600 16.3034 0.2292
48.9800 16.3100 0.2346
49.0000 16.3166 0.2268
49.0200 16.3232 0.2306
49.0400 16.3299 0.2373
49.0600 16.3366 0.2301
49.0800 16.3433 0.2243
49.1000 16.3500 0.2327
49.1200 16.3567 0.2299
49.1400 16.3634 0.2310
49.1600 16.3700 0.2324
49.1800 16.3766 0.2263
49.2000 16.3832 0.2257
49.2200 16.3899 0.2383
49.2400 16.3966 0.2299
49.2600 16.4033 0.2250
49.2800 16.4099 0.2364
49.3000 16.4166 0.2301
49.3200 16.4233 0.2303
49.3400 16.4300 0.2330
49.3600 16.4366 0.2249
49.3800 16.4432 0.2344
49.4000 16.4499 0.2347
49.4200 16.4565 0.2231
49.4400 16.4632 0.2298
49.4600 16.4699 0.2367
49.4800 16.4767 0.2211
49.5000 16.4834 0.2282
49.5200 16.4900 0.2310
49.5400 16.4967 0.2228
49.5600 16.5032 0.2296
49.5800 16.5099 0.2300
49.6000 16.5166 0.2260
49.6200 16.5233 0.2278
49.6400 16.5300 0.2306
49.6600 16.5367 0.2234
49.6800 16.5434 0.2263
49.7000 16.5500 0.2326
49.7200 16.5566 0.2211
49.7400 16.5632 0.2270
49.7600 16.5699 0.2298
49.7800 16.5766 0.2261
49.8000 16.5833 0.2278
49.8200 16.5900 0.2261
49.8400 16.5967 0.2282
49.8600 16.6034 0.2194
49.8800 16.6100 0.2277
49.9000 16.6167 0.2281
49.9200 16.6233 0.2228
49.9400 16.6299 0.2261
49.9600 16.6366 0.2265
49.9800 16.6433 0.2223
50.0000 16.6500 0.2263
50.0200 16.6567 0.2254
50.0400 16.6634 0.2216
50.0600 16.6701 0.2229
50.0800 16.6767 0.2257
50.1000 16.6832 0.2204
50.1200 16.6898 0.2290
50.1400 16.6965 0.2259
50.1600 16.7033 0.2161
50.1800 16.7100 0.2307
50.2000 16.7167 0.2257
50.2200 16.7233 0.2134
50.2400 16.7300 0.2259
50.2600 16.7366 0.2313
50.2800 16.7432 0.2141
50.3000 16.7499 0.2280
50.3200 16.7566 0.2267
50.3400 16.7633 0.2113
50.3600 16.7700 0.2266
50.3800 16.7767 0.2330
50.4000 16.7833 0.2122
50.4200 16.7900 0.2266
50.4400 16.7967 0.2275
50.4600 16.8033 0.2164
50.4800 16.8099 0.2249
50.5000 16.8166 0.2272
50.5200 16.8233 0.2147
50.5400 16.8300 0.2265
50.5600 16.8367 0.2245
50.5800 16.8434 0.2191
50.6000 16.8500 0.2199
50.6200 16.8567 0.2274
50.6400 16.8633 0.2166
50.6600 16.8699 0.2238
50.6800 16.8766 0.2260
50.7000 16.8833 0.2097
50.7200 16.8900 0.2256
50.7400 16.8967 0.2302
50.7600 16.9033 0.2127
50.7800 16.9100 0.2274
50.8000 16.9166 0.2270
50.8200 16.9232 0.2102
50.8400 16.9299 0.2247
50.8600 16.9366 0.2275
50.8800 16.9433 0.2115
50.9000 16.9499 0.2202
50.9200 16.9566 0.2266
50.9400 16.9633 0.2197
50.9600 16.9699 0.2235
50.9800 16.9766 0.2201
51.0000 16.9832 0.2193
51.0200 16.9898 0.2223
51.0400 16.9965 0.2223
51.0600 17.0033 0.2182
51.0800 17.0100 0.2222
51.1000 17.0167 0.2192
51.1200 17.0234 0.2185
51.1400 17.0301 0.2190
51.1600 17.0367 0.2219
51.1800 17.0433 0.2158
51.2000 17.0499 0.2201
51.2200 17.0566 0.2224
51.2400 17.0633 0.2139
51.2600 17.0700 0.2200
51.2800 17.0767 0.2251
51.3000 17.0833 0.2148
51.3200 17.0900 0.2203
51.3400 17.0966 0.2240
51.3600 17.1033 0.2146
51.3800 17.1099 0.2195
51.4000 17.1165 0.2274
51.4200 17.1232 0.2084
51.4400 17.1300 0.2243
51.4600 17.1366 0.2239
51.4800 17.1433 0.2119
51.5000 17.1500 0.2239
51.5200 17.1567 0.2203
51.5400 17.1633 0.2097
51.5600 17.1699 0.2263
51.5800 17.1765 0.2229
51.6000 17.1833 0.2135
51.6200 17.1900 0.2283
51.6400 17.1967 0.2145
51.6600 17.2033 0.2105
51.6800 17.2100 0.2297
51.7000 17.2167 0.2154
51.7200 17.2232 0.2099
51.7400 17.2299 0.2286
51.7600 17.2365 0.2136
51.7800 17.2433 0.2183
51.8000 17.2500 0.2209
51.8200 17.2566 0.2155
51.8400 17.2633 0.2210
51.8600 17.2700 0.2208
51.8800 17.2767 0.2094
51.9000 17.2833 0.2231
51.9200 17.2899 0.2189
51.9400 17.2966 0.2120
51.9600 17.3033 0.2188
51.9800 17.3100 0.2150
52.0000 17.3167 0.2156
52.0200 17.3234 0.2164
52.0400 17.3301 0.2112
52.0600 17.3367 0.2170
52.0800 17.3433 0.2166
52.1000 17.3499 0.2135
52.1200 17.3565 0.2179
52.1400 17.3632 0.2142
52.1600 17.3700 0.2125
52.1800 17.3766 0.2131
52.2000 17.3833 0.2188
52.2200 17.3900 0.2124
52.2400 17.3967 0.2118
52.2600 17.4033 0.2147
52.2800 17.4099 0.2158
52.3000 17.4165 0.2156
52.3200 17.4232 0.2126
52.3400 17.4299 0.2129
52.3600 17.4366 0.2146
52.3800 17.4433 0.2185
52.4000 17.4500 0.2117
52.4200 17.4566 0.2122
52.4400 17.4633 0.2208
52.4600 17.4699 0.2070
52.4800 17.4766 0.2173
52.5000 17.4833 0.2119
52.5200 17.4900 0.2089
52.5400 17.4967 0.2127
52.5600 17.5034 0.2139
52.5800 17.5101 0.2098
52.6000 17.5167 0.2138
52.6200 17.5233 0.2143
52.6400 17.5299 0.2049
52.6600 17.5365 0.2170
52.6800 17.5433 0.2151
52.7000 17.5500 0.2030
52.7200 17.5567 0.2143
52.7400 17.5634 0.2134
52.7600 17.5700 0.2082
52.7800 17.5767 0.2145
52.8000 17.5833 0.2102
52.8200 17.5899 0.2095
52.8400 17.5965 0.2123
52.8600 17.6033 0.2114
52.8800 17.6100 0.2078
52.9000 17.6166 0.2141
52.9200 17.6233 0.2099
52.9400 17.6300 0.2118
52.9600 17.6367 0.2105
52.9800 17.6433 0.2139
53.0000 17.6499 0.2050
53.0200 17.6566 0.2169
53.0400 17.6632 0.2141
53.0600 17.6700 0.2081
53.0800 17.6766 0.2135
53.1000 17.6833 0.2131
53.1200 17.6900 0.2069
53.1400 17.6966 0.2127
53.1600 17.7033 0.2113
53.1800 17.7099 0.2121
53.2000 17.7165 0.2120
53.2200 17.7233 0.2154
53.2400 17.7300 0.2038
53.2600 17.7367 0.2093
53.2800 17.7434 0.2175
53.3000 17.7500 0.2008
53.3200 17.7567 0.2109
53.3400 17.7633 0.2181
53.3600 17.7699 0.2048
53.3800 17.7765 0.2143
53.4000 17.7833 0.2152
53.4200 17.7900 0.2047
53.4400 17.7967 0.2126
53.4600 17.8034 0.2146
53.4800 17.8100 0.2031
53.5000 17.8167 0.2097
53.5200 17.8233 0.2180
53.5400 17.8299 0.2066
53.5600 17.8365 0.2104
53.5800 17.8432 0.2103
53.6000 17.8499 0.2034
53.6200 17.8566 0.2095
53.6400 17.8633 0.2111
53.6600 17.8700 0.2050
53.6800 17.8767 0.2092
53.7000 17.8833 0.2074
53.7200 17.8899 0.2106
53.7400 17.8965 0.2084
53.7600 17.9032 0.2082
53.7800 17.9099 0.2079
53.8000 17.9166 0.2084
53.8200 17.9233 0.2059
53.8400 17.9300 0.2075
53.8600 17.9367 0.2037
53.8800 17.9433 0.2109
53.9000 17.9499 0.2087
53.9200 17.9566 0.2026
53.9400 17.9633 0.2114
53.9600 17.9700 0.2103
53.9800 17.9767 0.2022
54.0000 17.9833 0.2137
54.0200 17.9900 0.2079
54.0400 17.9967 0.1953
54.0600 18.0033 0.2129
54.0800 18.0099 0.2035
54.1000 18.0165 0.1987
54.1200 18.0232 0.2124
54.1400 18.0299 0.2030
54.1600 18.0366 0.1976
54.1800 18.0433 0.2168
54.2000 18.0500 0.1979
54.2200 18.0567 0.1997
54.2400 18.0633 0.2121
54.2600 18.0699 0.1983
54.2800 18.0766 0.2031
54.3000 18.0833 0.2124
54.3200 18.0900 0.1960
54.3400 18.0967 0.2017
54.3600 18.1033 0.2116
54.3800 18.1100 0.2006
54.4000 18.1167 0.2007
54.4200 18.1233 0.2094
54.4400 18.1299 0.1954
54.4600 18.1365 0.2045
54.4800 18.1432 0.2068
54.5000 18.1499 0.1984
54.5200 18.1566 0.2011
54.5400 18.1633 0.2103
54.5600 18.1700 0.1982
54.5800 18.1766 0.1982
54.6000 18.1833 0.2095
54.6200 18.1899 0.2008
54.6400 18.1965 0.2015
54.6600 18.2032 0.2092
54.6800 18.2099 0.1983
54.7000 18.2167 0.1935
54.7200 18.2234 0.2075
54.7400 18.2301 0.2000
54.7600 18.2367 0.1919
54.7800 18.2434 0.2048
54.8000 18.2499 0.2000
54.8200 18.2566 0.1962
54.8400 18.2633 0.2088
54.8600 18.2700 0.2043
54.8800 18.2767 0.1936
54.9000 18.2834 0.2042
54.9200 18.2900 0.2037
54.9400 18.2967 0.1917
54.9600 18.3033 0.2068
54.9800 18.3099 0.1967
55.0000 18.3165 0.1989
55.0200 18.3232 0.2049
55.0400 18.3299 0.1931
55.0600 18.3366 0.1980
55.0800 18.3433 0.2080
55.1000 18.3500 0.1933
55.1200 18.3567 0.1942
55.1400 18.3633 0.2025
55.1600 18.3699 0.1960
55.1800 18.3765 0.1956
55.2000 18.3832 0.2091
55.2200 18.3899 0.1909
55.2400 18.3966 0.1944
55.2600 18.4033 0.2024
55.2800 18.4100 0.1928
55.3000 18.4167 0.1995
55.3200 18.4233 0.1964
55.3400 18.4299 0.1979
55.3600 18.4365 0.1956
55.3800 18.4432 0.1956
55.4000 18.4500 0.1989
55.4200 18.4567 0.1986
55.4400 18.4634 0.1944
55.4600 18.4700 0.1965
55.4800 18.4767 0.1961
55.5000 18.4834 0.1914
55.5200 18.4900 0.1973
55.5400 18.4966 0.2011
55.5600 18.5033 0.1912
55.5800 18.5100 0.1978
55.6000 18.5166 0.1894
55.6200 18.5233 0.1973
55.6400 18.5300 0.1991
55.6600 18.5367 0.1894
55.6800 18.5434 0.1922
55.7000 18.5499 0.1998
55.7200 18.5565 0.1868
55.7400 18.5632 0.1952
55.7600 18.5699 0.2029
55.7800 18.5766 0.1846
55.8000 18.5833 0.1920
55.8200 18.5900 0.2025
55.8400 18.5967 0.1779
55.8600 18.6033 0.1985
55.8800 18.6099 0.1995
