Raw Data
37.2600 12.4033 0.2858
37.2800 12.4099 0.2900
37.3000 12.4166 0.2850
37.3200 12.4233 0.2852
37.3400 12.4300 0.2898
37.3600 12.4367 0.2832
37.3800 12.4434 0.2889
37.4000 12.4501 0.2885
37.4200 12.4567 0.2817
37.4400 12.4634 0.2866
37.4600 12.4700 0.2932
37.4800 12.4767 0.2850
37.5000 12.4834 0.2856
37.5200 12.4900 0.2831
37.5400 12.4967 0.2850
37.5600 12.5034 0.2875
37.5800 12.5101 0.2880
37.6000 12.5167 0.2833
37.6200 12.5233 0.2864
37.6400 12.5299 0.2824
37.6600 12.5366 0.2816
37.6800 12.5433 0.2892
37.7000 12.5500 0.2834
37.7200 12.5567 0.2809
37.7400 12.5634 0.2916
37.7600 12.5701 0.2829
37.7800 12.5767 0.2808
37.8000 12.5833 0.2918
37.8200 12.5899 0.2797
37.8400 12.5965 0.2872
37.8600 12.6033 0.2860
37.8800 12.6100 0.2773
37.9000 12.6166 0.2877
37.9200 12.6233 0.2897
37.9400 12.6300 0.2795
37.9600 12.6367 0.2873
37.9800 12.6433 0.2830
38.0000 12.6499 0.2817
38.0200 12.6566 0.2860
38.0400 12.6633 0.2887
38.0600 12.6700 0.2810
38.0800 12.6767 0.2887
38.1000 12.6834 0.2842
38.1200 12.6901 0.2796
38.1400 12.6968 0.2868
38.1600 12.7034 0.2804
38.1800 12.7099 0.2845
38.2000 12.7166 0.2883
38.2200 12.7233 0.2799
38.2400 12.7300 0.2803
38.2600 12.7367 0.2883
38.2800 12.7434 0.2805
38.3000 12.7501 0.2849
38.3200 12.7567 0.2841
38.3400 12.7633 0.2806
38.3600 12.7699 0.2859
38.3800 12.7766 0.2836
38.4000 12.7833 0.2833
38.4200 12.7900 0.2867
38.4400 12.7967 0.2807
38.4600 12.8034 0.2806
38.4800 12.8100 0.2838
38.5000 12.8167 0.2854
38.5200 12.8233 0.2786
38.5400 12.8300 0.2858
38.5600 12.8366 0.2805
38.5800 12.8433 0.2823
38.6000 12.8500 0.2832
38.6200 12.8566 0.2773
38.6400 12.8633 0.2871
38.6600 12.8700 0.2826
38.6800 12.8767 0.2761
38.7000 12.8833 0.2875
38.7200 12.8899 0.2837
38.7400 12.8966 0.2755
38.7600 12.9033 0.2812
38.7800 12.9100 0.2849
38.8000 12.9167 0.2763
38.8200 12.9234 0.2805
38.8400 12.9301 0.2811
38.8600 12.9367 0.2788
38.8800 12.9433 0.2840
38.9000 12.9499 0.2755
38.9200 12.9566 0.2852
38.9400 12.9634 0.2822
38.9600 12.9701 0.2693
38.9800 12.9767 0.2834
39.0000 12.9834 0.2836
39.0200 12.9901 0.2684
39.0400 12.9967 0.2824
39.0600 13.0033 0.2770
39.0800 13.0100 0.2728
39.1000 13.0166 0.2852
39.1200 13.0233 0.2783
39.1400 13.0300 0.2684
39.1600 13.0367 0.2854
39.1800 13.0433 0.2732
39.2000 13.0500 0.2731
39.2200 13.0567 0.2870
39.2400 13.0633 0.2732
39.2600 13.0699 0.2776
39.2800 13.0766 0.2820
39.3000 13.0833 0.2693
39.3200 13.0900 0.2801
39.3400 13.0967 0.2802
39.3600 13.1034 0.2782
39.3800 13.1101 0.2742
39.4000 13.1167 0.2754
39.4200 13.1233 0.2751
39.4400 13.1299 0.2798
39.4600 13.1366 0.2767
39.4800 13.1433 0.2758
39.5000 13.1500 0.2767
39.5200 13.1567 0.2743
39.5400 13.1634 0.2811
39.5600 13.1701 0.2794
39.5800 13.1767 0.2768
39.6000 13.1834 0.2765
39.6200 13.1900 0.2785
39.6400 13.1966 0.2748
39.6600 13.2033 0.2787
39.6800 13.2100 0.2796
39.7000 13.2167 0.2731
39.7200 13.2234 0.2744
39.7400 13.2301 0.2805
39.7600 13.2368 0.2731
39.7800 13.2434 0.2753
39.8000 13.2499 0.2743
39.8200 13.2566 0.2782
39.8400 13.2633 0.2760
39.8600 13.2700 0.2735
39.8800 13.2767 0.2786
39.9000 13.2834 0.2755
39.9200 13.2901 0.2703
39.9400 13.2967 0.2783
39.9600 13.3034 0.2754
39.9800 13.3099 0.2750
40.0000 13.3166 0.2819
40.0200 13.3233 0.2713
40.0400 13.3300 0.2713
40.0600 13.3367 0.2857
40.0800 13.3433 0.2679
40.1000 13.3500 0.2687
40.1200 13.3567 0.2843
40.1400 13.3633 0.2663
40.1600 13.3699 0.2787
40.1800 13.3766 0.2810
40.2000 13.3833 0.2647
40.2200 13.3900 0.2798
40.2400 13.3967 0.2775
40.2600 13.4034 0.2616
40.2800 13.4101 0.2853
40.3000 13.4168 0.2748
40.3200 13.4234 0.2656
40.3400 13.4300 0.2822
40.3600 13.4366 0.2767
40.3800 13.4433 0.2666
40.4000 13.4501 0.2817
40.4200 13.4568 0.2721
40.4400 13.4634 0.2732
40.4600 13.4701 0.2758
40.4800 13.4767 0.2696
40.5000 13.4833 0.2722
40.5200 13.4899 0.2760
40.5400 13.4966 0.2733
40.5600 13.5033 0.2728
40.5800 13.5100 0.2771
40.6000 13.5167 0.2734
40.6200 13.5233 0.2749
40.6400 13.5300 0.2786
40.6600 13.5367 0.2674
40.6800 13.5433 0.2685
40.7000 13.5499 0.2765
40.7200 13.5566 0.2730
40.7400 13.5632 0.2729
40.7600 13.5700 0.2763
40.7800 13.5767 0.2755
40.8000 13.5833 0.2710
40.8200 13.5900 0.2753
40.8400 13.5967 0.2708
40.8600 13.6033 0.2715
40.8800 13.6099 0.2758
40.9000 13.6166 0.2701
40.9200 13.6233 0.2746
40.9400 13.6300 0.2787
40.9600 13.6367 0.2679
40.9800 13.6434 0.2699
41.0000 13.6501 0.2736
41.0200 13.6567 0.2698
41.0400 13.6634 0.2714
41.0600 13.6700 0.2703
41.0800 13.6766 0.2700
41.1000 13.6833 0.2755
41.1200 13.6900 0.2655
41.1400 13.6967 0.2721
41.1600 13.7034 0.2741
41.1800 13.7101 0.2708
41.2000 13.7168 0.2696
41.2200 13.7234 0.2677
41.2400 13.7300 0.2710
41.2600 13.7366 0.2745
41.2800 13.7433 0.2692
41.3000 13.7500 0.2682
41.3200 13.7567 0.2701
41.3400 13.7634 0.2713
41.3600 13.7700 0.2672
41.3800 13.7767 0.2672
41.4000 13.7833 0.2721
41.4200 13.7899 0.2650
41.4400 13.7966 0.2681
41.4600 13.8032 0.2725
41.4800 13.8100 0.2688
41.5000 13.8167 0.2707
41.5200 13.8233 0.2673
41.5400 13.8300 0.2665
41.5600 13.8367 0.2717
41.5800 13.8434 0.2618
41.6000 13.8500 0.2670
41.6200 13.8566 0.2724
41.6400 13.8633 0.2648
41.6600 13.8700 0.2637
41.6800 13.8767 0.2745
41.7000 13.8834 0.2603
41.7200 13.8901 0.2680
41.7400 13.8968 0.2699
41.7600 13.9034 0.2560
41.7800 13.9100 0.2688
41.8000 13.9166 0.2691
41.8200 13.9233 0.2588
41.8400 13.9300 0.2670
41.8600 13.9367 0.2679
41.8800 13.9434 0.2620
41.9000 13.9501 0.2702
41.9200 13.9567 0.2651
41.9400 13.9634 0.2605
41.9600 13.9700 0.2712
41.9800 13.9766 0.2631
42.0000 13.9833 0.2592
42.0200 13.9900 0.2712
42.0400 13.9967 0.2660
42.0600 14.0034 0.2633
42.0800 14.0101 0.2716
42.1000 14.0167 0.2613
42.1200 14.0234 0.2588
42.1400 14.0300 0.2723
42.1600 14.0366 0.2645
42.1800 14.0432 0.2607
42.2000 14.0499 0.2682
42.2200 14.0566 0.2649
42.2400 14.0633 0.2610
42.2600 14.0700 0.2697
42.2800 14.0767 0.2637
42.3000 14.0834 0.2609
42.3200 14.0900 0.2628
42.3400 14.0966 0.2666
42.3600 14.1033 0.2617
42.3800 14.1100 0.2655
42.4000 14.1167 0.2656
42.4200 14.1234 0.2585
42.4400 14.1301 0.2661
42.4600 14.1368 0.2651
42.4800 14.1434 0.2566
42.5000 14.1500 0.2693
42.5200 14.1566 0.2632
42.5400 14.1633 0.2580
42.5600 14.1700 0.2671
42.5800 14.1767 0.2630
42.6000 14.1834 0.2569
42.6200 14.1901 0.2702
42.6400 14.1967 0.2592
42.6600 14.2034 0.2585
42.6800 14.2100 0.2705
42.7000 14.2166 0.2597
42.7200 14.2232 0.2633
42.7400 14.2300 0.2625
42.7600 14.2367 0.2610
42.7800 14.2434 0.2645
42.8000 14.2501 0.2638
42.8200 14.2567 0.2613
42.8400 14.2634 0.2661
42.8600 14.2700 0.2618
42.8800 14.2766 0.2630
42.9000 14.2833 0.2641
42.9200 14.2900 0.2614
42.9400 14.2967 0.2612
42.9600 14.3034 0.2680
42.9800 14.3100 0.2606
43.0000 14.3167 0.2617
43.0200 14.3234 0.2629
43.0400 14.3300 0.2628
43.0600 14.3366 0.2620
43.0800 14.3433 0.2628
43.1000 14.3500 0.2621
43.1200 14.3567 0.2620
43.1400 14.3634 0.2572
43.1600 14.3701 0.2671
43.1800 14.3767 0.2610
43.2000 14.3834 0.2562
43.2200 14.3900 0.2667
43.2400 14.3966 0.2602
43.2600 14.4033 0.2591
43.2800 14.4100 0.2657
43.3000 14.4167 0.2602
43.3200 14.4234 0.2602
43.3400 14.4301 0.2673
43.3600 14.4368 0.2560
43.3800 14.4434 0.2597
43.4000 14.4500 0.2685
43.4200 14.4566 0.2545
43.4400 14.4633 0.2632
43.4600 14.4700 0.2675
43.4800 14.4767 0.2537
43.5000 14.4834 0.2630
43.5200 14.4900 0.2642
43.5400 14.4967 0.2608
43.5600 14.5034 0.2605
43.5800 14.5100 0.2640
43.6000 14.5166 0.2589
43.6200 14.5233 0.2616
43.6400 14.5300 0.2635
43.6600 14.5366 0.2573
43.6800 14.5433 0.2576
43.7000 14.5500 0.2645
43.7200 14.5567 0.2522
43.7400 14.5634 0.2590
43.7600 14.5700 0.2606
43.7800 14.5766 0.2567
43.8000 14.5833 0.2629
43.8200 14.5900 0.2633
43.8400 14.5967 0.2523
43.8600 14.6033 0.2596
43.8800 14.6100 0.2633
43.9000 14.6168 0.2527
43.9200 14.6234 0.2591
43.9400 14.6300 0.2629
43.9600 14.6366 0.2520
43.9800 14.6433 0.2643
44.0000 14.6500 0.2671
44.0200 14.6567 0.2472
44.0400 14.6634 0.2637
44.0600 14.6701 0.2639
44.0800 14.6767 0.2530
44.1000 14.6834 0.2617
44.1200 14.6900 0.2617
44.1400 14.6966 0.2487
44.1600 14.7033 0.2669
44.1800 14.7100 0.2614
44.2000 14.7167 0.2541
44.2200 14.7234 0.2583
44.2400 14.7300 0.2602
44.2600 14.7367 0.2518
44.2800 14.7434 0.2623
44.3000 14.7500 0.2603
44.3200 14.7566 0.2519
44.3400 14.7632 0.2622
44.3600 14.7699 0.2618
44.3800 14.7766 0.2475
44.4000 14.7833 0.2660
44.4200 14.7900 0.2633
44.4400 14.7967 0.2500
44.4600 14.8033 0.2578
44.4800 14.8100 0.2597
44.5000 14.8166 0.2547
44.5200 14.8233 0.2621
44.5400 14.8300 0.2598
44.5600 14.8367 0.2515
44.5800 14.8434 0.2618
44.6000 14.8501 0.2571
44.6200 14.8568 0.2540
44.6400 14.8634 0.2659
44.6600 14.8701 0.2591
44.6800 14.8767 0.2484
44.7000 14.8833 0.2615
44.7200 14.8900 0.2571
44.7400 14.8967 0.2566
44.7600 14.9034 0.2633
44.7800 14.9101 0.2480
44.8000 14.9168 0.2573
44.8200 14.9234 0.2644
44.8400 14.9300 0.2467
44.8600 14.9366 0.2578
44.8800 14.9432 0.2620
44.9000 14.9499 0.2479
44.9200 14.9566 0.2511
44.9400 14.9633 0.2627
44.9600 14.9700 0.2516
44.9800 14.9767 0.2562
45.0000 14.9834 0.2573
45.0200 14.9900 0.2483
45.0400 14.9966 0.2581
45.0600 15.0033 0.2538
45.0800 15.0100 0.2535
45.1000 15.0167 0.2567
45.1200 15.0234 0.2494
45.1400 15.0300 0.2490
45.1600 15.0367 0.2587
45.1800 15.0434 0.2464
45.2000 15.0500 0.2490
45.2200 15.0567 0.2607
45.2400 15.0633 0.2500
45.2600 15.0700 0.2488
45.2800 15.0767 0.2546
45.3000 15.0834 0.2501
45.3200 15.0901 0.2525
45.3400 15.0968 0.2518
45.3600 15.1035 0.2478
45.3800 15.1101 0.2457
45.4000 15.1167 0.2596
45.4200 15.1233 0.2447
45.4400 15.1300 0.2465
45.4600 15.1367 0.2580
45.4800 15.1434 0.2466
45.5000 15.1501 0.2421
45.5200 15.1567 0.2500
45.5400 15.1634 0.2487
45.5600 15.1700 0.2537
45.5800 15.1766 0.2432
45.6000 15.1833 0.2520
45.6200 15.1900 0.2567
45.6400 15.1967 0.2408
45.6600 15.2034 0.2472
45.6800 15.2100 0.2558
45.7000 15.2167 0.2451
45.7200 15.2234 0.2518
45.7400 15.2300 0.2514
45.7600 15.2366 0.2398
45.7800 15.2433 0.2596
45.8000 15.2499 0.2496
45.8200 15.2566 0.2376
45.8400 15.2633 0.2602
45.8600 15.2700 0.2461
45.8800 15.2767 0.2418
45.9000 15.2834 0.2611
45.9200 15.2900 0.2377
45.9400 15.2966 0.2485
45.9600 15.3033 0.2626
45.9800 15.3099 0.2373
46.0000 15.3167 0.2472
46.0200 15.3234 0.2618
46.0400 15.3301 0.2336
46.0600 15.3367 0.2511
46.0800 15.3434 0.2566
46.1000 15.3500 0.2407
46.1200 15.3567 0.2505
46.1400 15.3633 0.2510
46.1600 15.3700 0.2437
46.1800 15.3767 0.2535
46.2000 15.3834 0.2464
46.2200 15.3901 0.2451
46.2400 15.3967 0.2516
46.2600 15.4034 0.2438
46.2800 15.4100 0.2391
46.3000 15.4166 0.2548
46.3200 15.4233 0.2443
46.3400 15.4299 0.2439
46.3600 15.4366 0.2504
46.3800 15.4434 0.2419
46.4000 15.4501 0.2469
46.4200 15.4567 0.2441
46.4400 15.4634 0.2412
46.4600 15.4700 0.2507
46.4800 15.4766 0.2479
46.5000 15.4832 0.2433
46.5200 15.4899 0.2477
46.5400 15.4966 0.2375
46.5600 15.5033 0.2434
46.5800 15.5100 0.2484
46.6000 15.5167 0.2425
46.6200 15.5234 0.2446
46.6400 15.5300 0.2500
46.6600 15.5366 0.2342
46.6800 15.5433 0.2487
46.7000 15.5499 0.2480
46.7200 15.5567 0.2322
46.7400 15.5633 0.2456
46.7600 15.5700 0.2475
46.7800 15.5767 0.2372
46.8000 15.5834 0.2495
46.8200 15.5901 0.2439
46.8400 15.5967 0.2368
46.8600 15.6033 0.2484
46.8800 15.6100 0.2424
46.9000 15.6167 0.2356
46.9200 15.6234 0.2482
46.9400 15.6301 0.2375
46.9600 15.6367 0.2405
46.9800 15.6434 0.2478
47.0000 15.6500 0.2376
47.0200 15.6566 0.2471
47.0400 15.6633 0.2454
47.0600 15.6699 0.2373
47.0800 15.6767 0.2473
47.1000 15.6834 0.2488
47.1200 15.6900 0.2336
47.1400 15.6967 0.2465
47.1600 15.7034 0.2418
47.1800 15.7100 0.2403
47.2000 15.7167 0.2465
47.2200 15.7233 0.2386
47.2400 15.7299 0.2420
47.2600 15.7366 0.2489
47.2800 15.7433 0.2338
47.3000 15.7500 0.2447
47.3200 15.7567 0.2417
47.3400 15.7634 0.2368
47.3600 15.7701 0.2426
47.3800 15.7767 0.2432
47.4000 15.7833 0.2364
47.4200 15.7899 0.2479
47.4400 15.7967 0.2389
47.4600 15.8034 0.2343
47.4800 15.8100 0.2502
47.5000 15.8167 0.2396
47.5200 15.8234 0.2361
47.5400 15.8301 0.2466
47.5600 15.8367 0.2327
47.5800 15.8433 0.2429
47.6000 15.8499 0.2427
47.6200 15.8567 0.2317
47.6400 15.8634 0.2463
47.6600 15.8701 0.2390
47.6800 15.8768 0.2315
47.7000 15.8834 0.2458
47.7200 15.8901 0.2389
47.7400 15.8967 0.2347
47.7600 15.9033 0.2473
47.7800 15.9100 0.2367
47.8000 15.9167 0.2377
47.8200 15.9234 0.2448
47.8400 15.9300 0.2336
47.8600 15.9367 0.2394
47.8800 15.9434 0.2446
47.9000 15.9501 0.2296
47.9200 15.9567 0.2443
47.9400 15.9633 0.2426
47.9600 15.9699 0.2302
47.9800 15.9766 0.2424
48.0000 15.9833 0.2400
48.0200 15.9900 0.2292
48.0400 15.9967 0.2441
48.0600 16.0034 0.2375
48.0800 16.0101 0.2271
48.1000 16.0167 0.2439
48.1200 16.0233 0.2355
48.1400 16.0300 0.2312
48.1600 16.0367 0.2457
48.1800 16.0434 0.2310
48.2000 16.0501 0.2359
48.2200 16.0568 0.2475
48.2400 16.0634 0.2285
48.2600 16.0701 0.2404
48.2800 16.0767 0.2404
48.3000 16.0833 0.2326
48.3200 16.0899 0.2388
48.3400 16.0966 0.2401
48.3600 16.1034 0.2294
48.3800 16.1100 0.2397
48.4000 16.1167 0.2391
48.4200 16.1234 0.2272
48.4400 16.1301 0.2417
48.4600 16.1367 0.2368
48.4800 16.1433 0.2240
48.5000 16.1499 0.2454
48.5200 16.1566 0.2401
48.5400 16.1633 0.2289
48.5600 16.1700 0.2354
48.5800 16.1767 0.2410
48.6000 16.1834 0.2307
48.6200 16.1901 0.2355
48.6400 16.1967 0.2386
48.6600 16.2033 0.2334
48.6800 16.2099 0.2316
48.7000 16.2166 0.2380
48.7200 16.2233 0.2377
48.7400 16.2300 0.2312
48.7600 16.2367 0.2382
48.7800 16.2433 0.2341
48.8000 16.2500 0.2282
48.8200 16.2567 0.2396
48.8400 16.2633 0.2343
48.8600 16.2699 0.2357
48.8800 16.2766 0.2354
48.9000 16.2833 0.2258
48.9200 16.2900 0.2392
48.9400 16.2967 0.2420
48.9600 16.3034 0.2252
48.9800 16.3101 0.2379
49.0000 16.3167 0.2424
49.0200 16.3233 0.2234
49.0400 16.3299 0.2353
49.0600 16.3367 0.2382
49.0800 16.3434 0.2322
49.1000 16.3501 0.2300
49.1200 16.3567 0.2307
49.1400 16.3634 0.2285
49.1600 16.3700 0.2344
49.1800 16.3767 0.2277
49.2000 16.3833 0.2351
49.2200 16.3899 0.2369
49.2400 16.3966 0.2248
49.2600 16.4033 0.2304
49.2800 16.4100 0.2341
49.3000 16.4167 0.2369
49.3200 16.4233 0.2334
49.3400 16.4300 0.2290
49.3600 16.4367 0.2308
49.3800 16.4433 0.2270
49.4000 16.4499 0.2336
49.4200 16.4566 0.2366
49.4400 16.4633 0.2284
49.4600 16.4700 0.2281
49.4800 16.4767 0.2326
49.5000 16.4834 0.2240
49.5200 16.4901 0.2315
49.5400 16.4967 0.2338
49.5600 16.5033 0.2236
49.5800 16.5099 0.2322
49.6000 16.5166 0.2305
49.6200 16.5234 0.2284
49.6400 16.5301 0.2307
49.6600 16.5367 0.2275
49.6800 16.5434 0.2218
49.7000 16.5501 0.2373
49.7200 16.5567 0.2252
49.7400 16.5633 0.2261
49.7600 16.5699 0.2362
49.7800 16.5767 0.2262
49.8000 16.5834 0.2221
49.8200 16.5901 0.2371
49.8400 16.5967 0.2226
49.8600 16.6034 0.2264
49.8800 16.6101 0.2356
49.9000 16.6167 0.2198
49.9200 16.6233 0.2275
49.9400 16.6300 0.2347
49.9600 16.6366 0.2211
49.9800 16.6433 0.2263
50.0000 16.6500 0.2305
50.0200 16.6567 0.2228
50.0400 16.6634 0.2272
50.0600 16.6701 0.2285
50.0800 16.6767 0.2223
50.1000 16.6833 0.2260
50.1200 16.6899 0.2312
50.1400 16.6966 0.2279
50.1600 16.7033 0.2257
50.1800 16.7100 0.2295
50.2000 16.7167 0.2267
50.2200 16.7234 0.2241
50.2400 16.7300 0.2363
50.2600 16.7367 0.2265
50.2800 16.7433 0.2236
50.3000 16.7499 0.2288
50.3200 16.7566 0.2305
50.3400 16.7633 0.2261
50.3600 16.7700 0.2273
50.3800 16.7767 0.2248
50.4000 16.7834 0.2295
50.4200 16.7901 0.2243
50.4400 16.7967 0.2267
50.4600 16.8033 0.2313
50.4800 16.8100 0.2249
50.5000 16.8166 0.2228
50.5200 16.8233 0.2303
50.5400 16.8300 0.2219
50.5600 16.8367 0.2269
50.5800 16.8434 0.2300
50.6000 16.8501 0.2210
50.6200 16.8567 0.2281
50.6400 16.8633 0.2298
50.6600 16.8699 0.2237
50.6800 16.8766 0.2285
50.7000 16.8834 0.2238
50.7200 16.8901 0.2284
50.7400 16.8967 0.2346
50.7600 16.9034 0.2206
50.7800 16.9101 0.2246
50.8000 16.9167 0.2291
50.8200 16.9233 0.2261
50.8400 16.9299 0.2238
50.8600 16.9366 0.2262
50.8800 16.9433 0.2214
50.9000 16.9500 0.2307
50.9200 16.9567 0.2245
50.9400 16.9633 0.2192
50.9600 16.9700 0.2337
50.9800 16.9767 0.2231
51.0000 16.9833 0.2189
51.0200 16.9899 0.2340
51.0400 16.9966 0.2224
51.0600 17.0033 0.2224
51.0800 17.0100 0.2299
51.1000 17.0167 0.2205
51.1200 17.0234 0.2259
51.1400 17.0301 0.2295
51.1600 17.0367 0.2138
51.1800 17.0433 0.2249
51.2000 17.0500 0.2276
51.2200 17.0566 0.2169
51.2400 17.0634 0.2249
51.2600 17.0701 0.2276
51.2800 17.0767 0.2208
51.3000 17.0834 0.2211
51.3200 17.0901 0.2216
51.3400 17.0967 0.2214
51.3600 17.1033 0.2239
51.3800 17.1099 0.2172
51.4000 17.1166 0.2200
51.4200 17.1233 0.2212
51.4400 17.1300 0.2213
51.4600 17.1367 0.2182
51.4800 17.1434 0.2218
51.5000 17.1501 0.2200
51.5200 17.1567 0.2240
51.5400 17.1633 0.2168
51.5600 17.1699 0.2171
51.5800 17.1766 0.2277
51.6000 17.1833 0.2203
51.6200 17.1900 0.2118
51.6400 17.1967 0.2237
51.6600 17.2034 0.2184
51.6800 17.2101 0.2154
51.7000 17.2167 0.2194
51.7200 17.2233 0.2207
51.7400 17.2299 0.2159
51.7600 17.2366 0.2247
51.7800 17.2433 0.2134
51.8000 17.2500 0.2136
51.8200 17.2567 0.2301
51.8400 17.2634 0.2139
51.8600 17.2701 0.2104
51.8800 17.2768 0.2216
51.9000 17.2834 0.2130
51.9200 17.2900 0.2125
51.9400 17.2967 0.2279
51.9600 17.3034 0.2168
51.9800 17.3101 0.2073
52.0000 17.3167 0.2266
52.0200 17.3234 0.2196
52.0400 17.3301 0.2079
52.0600 17.3368 0.2267
52.0800 17.3433 0.2160
52.1000 17.3499 0.2086
52.1200 17.3566 0.2216
52.1400 17.3633 0.2208
52.1600 17.3700 0.2107
52.1800 17.3767 0.2176
52.2000 17.3834 0.2132
52.2200 17.3901 0.2167
52.2400 17.3967 0.2135
52.2600 17.4033 0.2117
52.2800 17.4099 0.2172
52.3000 17.4166 0.2235
52.3200 17.4233 0.2076
52.3400 17.4300 0.2145
52.3600 17.4366 0.2196
52.3800 17.4433 0.2105
52.4000 17.4500 0.2162
52.4200 17.4567 0.2148
52.4400 17.4633 0.2102
52.4600 17.4699 0.2169
52.4800 17.4766 0.2152
52.5000 17.4833 0.2121
52.5200 17.4900 0.2189
52.5400 17.4967 0.2100
52.5600 17.5034 0.2166
52.5800 17.5101 0.2234
52.6000 17.5168 0.2069
52.6200 17.5234 0.2169
52.6400 17.5300 0.2232
52.6600 17.5366 0.2027
52.6800 17.5433 0.2210
52.7000 17.5501 0.2200
52.7200 17.5567 0.2034
52.7400 17.5634 0.2188
52.7600 17.5701 0.2160
52.7800 17.5767 0.2078
52.8000 17.5833 0.2216
52.8200 17.5899 0.2198
52.8400 17.5966 0.2079
52.8600 17.6033 0.2206
52.8800 17.6100 0.2164
52.9000 17.6167 0.2030
52.9200 17.6234 0.2259
52.9400 17.6301 0.2128
52.9600 17.6367 0.2091
52.9800 17.6433 0.2187
53.0000 17.6499 0.2089
53.0200 17.6566 0.2180
53.0400 17.6633 0.2204
53.0600 17.6700 0.2091
53.0800 17.6767 0.2113
53.1000 17.6833 0.2201
53.1200 17.6900 0.2085
53.1400 17.6967 0.2118
53.1600 17.7033 0.2183
53.1800 17.7099 0.2103
53.2000 17.7166 0.2173
53.2200 17.7233 0.2149
53.2400 17.7300 0.2061
53.2600 17.7367 0.2178
53.2800 17.7434 0.2142
53.3000 17.7501 0.2098
53.3200 17.7567 0.2157
53.3400 17.7633 0.2151
53.3600 17.7699 0.2099
53.3800 17.7766 0.2177
53.4000 17.7833 0.2099
53.4200 17.7901 0.2164
53.4400 17.7967 0.2104
53.4600 17.8034 0.2040
53.4800 17.8101 0.2207
53.5000 17.8167 0.2105
53.5200 17.8234 0.2077
53.5400 17.8300 0.2218
53.5600 17.8366 0.2060
53.5800 17.8433 0.2110
53.6000 17.8500 0.2179
53.6200 17.8567 0.2089
53.6400 17.8633 0.2095
53.6600 17.8700 0.2190
53.6800 17.8767 0.2044
53.7000 17.8833 0.2094
53.7200 17.8899 0.2191
53.7400 17.8966 0.2036
53.7600 17.9033 0.2173
53.7800 17.9100 0.2129
53.8000 17.9167 0.2039
53.8200 17.9234 0.2192
53.8400 17.9300 0.2098
53.8600 17.9367 0.2026
53.8800 17.9434 0.2166
53.9000 17.9500 0.2115
53.9200 17.9566 0.2089
53.9400 17.9633 0.2135
53.9600 17.9700 0.2099
53.9800 17.9767 0.2054
54.0000 17.9834 0.2145
54.0200 17.9901 0.2043
54.0400 17.9967 0.2110
54.0600 18.0034 0.2100
54.0800 18.0100 0.2015
54.1000 18.0166 0.2069
54.1200 18.0233 0.2155
54.1400 18.0300 0.2076
54.1600 18.0367 0.2040
54.1800 18.0434 0.2080
54.2000 18.0501 0.2046
54.2200 18.0568 0.2062
54.2400 18.0634 0.2123
54.2600 18.0700 0.2029
54.2800 18.0766 0.2093
54.3000 18.0833 0.2113
54.3200 18.0900 0.2014
54.3400 18.0967 0.2038
54.3600 18.1034 0.2125
54.3800 18.1101 0.2044
54.4000 18.1167 0.2002
54.4200 18.1233 0.2089
54.4400 18.1299 0.2069
54.4600 18.1366 0.2059
54.4800 18.1433 0.2053
54.5000 18.1500 0.2055
54.5200 18.1567 0.2082
54.5400 18.1633 0.2031
54.5600 18.1700 0.2063
54.5800 18.1767 0.2040
54.6000 18.1833 0.1988
54.6200 18.1900 0.2098
54.6400 18.1966 0.2025
54.6600 18.2033 0.2000
54.6800 18.2100 0.2070
54.7000 18.2167 0.1999
54.7200 18.2234 0.2005
54.7400 18.2301 0.2107
54.7600 18.2368 0.2001
54.7800 18.2434 0.1997
54.8000 18.2500 0.2075
54.8200 18.2566 0.1990
54.8400 18.2633 0.2035
54.8600 18.2700 0.2072
54.8800 18.2768 0.1911
54.9000 18.2834 0.2074
54.9200 18.2901 0.2048
54.9400 18.2967 0.1923
54.9600 18.3034 0.2085
54.9800 18.3100 0.2026
55.0000 18.3166 0.1947
55.0200 18.3233 0.2060
55.0400 18.3300 0.2093
55.0600 18.3367 0.1965
55.0800 18.3433 0.2027
55.1000 18.3500 0.2004
55.1200 18.3567 0.1936
55.1400 18.3633 0.2089
55.1600 18.3699 0.2004
55.1800 18.3765 0.1942
55.2000 18.3832 0.2089
55.2200 18.3899 0.1954
55.2400 18.3966 0.2022
55.2600 18.4033 0.2046
55.2800 18.4100 0.1989
55.3000 18.4167 0.1921
55.3200 18.4233 0.2025
55.3400 18.4299 0.2008
55.3600 18.4366 0.1983
55.3800 18.4433 0.1997
55.4000 18.4500 0.2005
55.4200 18.4567 0.1961
55.4400 18.4634 0.2024
55.4600 18.4701 0.2057
55.4800 18.4768 0.1908
55.5000 18.4834 0.1959
55.5200 18.4900 0.2047
55.5400 18.4967 0.1907
55.5600 18.5033 0.1961
55.5800 18.5100 0.1986
55.6000 18.5167 0.1893
55.6200 18.5234 0.2031
55.6400 18.5301 0.1952
55.6600 18.5367 0.1918
55.6800 18.5434 0.1983
55.7000 18.5500 0.1944
55.7200 18.5566 0.1917
55.7400 18.5633 0.2025
55.7600 18.5700 0.1934
55.7800 18.5767 0.1874
55.8000 18.5834 0.1912
55.8200 18.5900 0.1923
55.8400 18.5967 0.1964
55.8600 18.6034 0.1997
55.8800 18.6100 0.1852
