Raw Data
18.6200 6.1900 0.8716
18.6400 6.1966 0.8593
18.6600 6.2033 0.8645
18.6800 6.2100 0.8727
18.7000 6.2167 0.8562
18.7200 6.2234 0.8610
18.7400 6.2300 0.8751
18.7600 6.2367 0.8539
18.7800 6.2433 0.8613
18.8000 6.2500 0.8727
18.8200 6.2567 0.8581
18.8400 6.2633 0.8568
18.8600 6.2700 0.8728
18.8800 6.2767 0.8540
18.9000 6.2833 0.8594
18.9200 6.2900 0.8666
18.9400 6.2967 0.8540
18.9600 6.3034 0.8635
18.9800 6.3100 0.8667
19.0000 6.3166 0.8560
19.0200 6.3232 0.8581
19.0400 6.3299 0.8674
19.0600 6.3366 0.8557
19.0800 6.3433 0.8553
19.1000 6.3500 0.8684
19.1200 6.3567 0.8541
19.1400 6.3634 0.8547
19.1600 6.3700 0.8645
19.1800 6.3766 0.8527
19.2000 6.3833 0.8589
19.2200 6.3900 0.8623
19.2400 6.3967 0.8549
19.2600 6.4034 0.8540
19.2800 6.4101 0.8622
19.3000 6.4167 0.8565
19.3200 6.4234 0.8557
19.3400 6.4300 0.8588
19.3600 6.4366 0.8554
19.3800 6.4433 0.8536
19.4000 6.4499 0.8643
19.4200 6.4566 0.8506
19.4400 6.4633 0.8488
19.4600 6.4700 0.8625
19.4800 6.4767 0.8528
19.5000 6.4834 0.8456
19.5200 6.4901 0.8650
19.5400 6.4966 0.8494
19.5600 6.5032 0.8485
19.5800 6.5099 0.8651
19.6000 6.5166 0.8474
19.6200 6.5233 0.8470
19.6400 6.5300 0.8651
19.6600 6.5367 0.8483
19.6800 6.5434 0.8484
19.7000 6.5500 0.8609
19.7200 6.5566 0.8472
19.7400 6.5632 0.8525
19.7600 6.5699 0.8604
19.7800 6.5766 0.8478
19.8000 6.5833 0.8516
19.8200 6.5900 0.8569
19.8400 6.5967 0.8460
19.8600 6.6033 0.8528
19.8800 6.6100 0.8548
19.9000 6.6166 0.8495
19.9200 6.6233 0.8504
19.9400 6.6299 0.8556
19.9600 6.6366 0.8497
19.9800 6.6433 0.8509
20.0000 6.6500 0.8546
20.0200 6.6567 0.8533
20.0400 6.6634 0.8440
20.0600 6.6701 0.8523
20.0800 6.6767 0.8534
20.1000 6.6833 0.8449
20.1200 6.6900 0.8522
20.1400 6.6967 0.8521
20.1600 6.7034 0.8407
20.1800 6.7101 0.8572
20.2000 6.7167 0.8497
20.2200 6.7234 0.8441
20.2400 6.7300 0.8573
20.2600 6.7366 0.8499
20.2800 6.7432 0.8422
20.3000 6.7499 0.8563
20.3200 6.7566 0.8511
20.3400 6.7633 0.8435
20.3600 6.7700 0.8533
20.3800 6.7767 0.8465
20.4000 6.7833 0.8454
20.4200 6.7900 0.8532
20.4400 6.7966 0.8478
20.4600 6.8032 0.8422
20.4800 6.8099 0.8577
20.5000 6.8166 0.8499
20.5200 6.8233 0.8438
20.5400 6.8300 0.8540
20.5600 6.8367 0.8482
20.5800 6.8434 0.8442
20.6000 6.8501 0.8518
20.6200 6.8567 0.8450
20.6400 6.8633 0.8472
20.6600 6.8699 0.8546
20.6800 6.8766 0.8451
20.7000 6.8834 0.8422
20.7200 6.8901 0.8553
20.7400 6.8967 0.8442
20.7600 6.9034 0.8408
20.7800 6.9100 0.8498
20.8000 6.9166 0.8508
20.8200 6.9233 0.8425
20.8400 6.9299 0.8521
20.8600 6.9366 0.8458
20.8800 6.9434 0.8419
20.9000 6.9500 0.8486
20.9200 6.9567 0.8451
20.9400 6.9634 0.8448
20.9600 6.9701 0.8486
20.9800 6.9767 0.8469
21.0000 6.9833 0.8446
21.0200 6.9900 0.8473
21.0400 6.9966 0.8504
21.0600 7.0033 0.8409
21.0800 7.0100 0.8451
21.1000 7.0167 0.8520
21.1200 7.0234 0.8404
21.1400 7.0301 0.8462
21.1600 7.0367 0.8480
21.1800 7.0432 0.8444
21.2000 7.0499 0.8435
21.2200 7.0566 0.8499
21.2400 7.0633 0.8408
21.2600 7.0700 0.8421
21.2800 7.0767 0.8473
21.3000 7.0833 0.8415
21.3200 7.0900 0.8426
21.3400 7.0966 0.8472
21.3600 7.1032 0.8415
21.3800 7.1099 0.8436
21.4000 7.1166 0.8467
21.4200 7.1233 0.8407
21.4400 7.1300 0.8390
21.4600 7.1367 0.8476
21.4800 7.1434 0.8407
21.5000 7.1501 0.8392
21.5200 7.1567 0.8443
21.5400 7.1633 0.8350
21.5600 7.1699 0.8394
21.5800 7.1766 0.8482
21.6000 7.1833 0.8379
21.6200 7.1900 0.8380
21.6400 7.1967 0.8449
21.6600 7.2034 0.8354
21.6800 7.2101 0.8381
21.7000 7.2167 0.8446
21.7200 7.2233 0.8377
21.7400 7.2299 0.8394
21.7600 7.2366 0.8433
21.7800 7.2434 0.8311
21.8000 7.2500 0.8424
21.8200 7.2567 0.8434
21.8400 7.2634 0.8322
21.8600 7.2700 0.8378
21.8800 7.2766 0.8384
21.9000 7.2832 0.8335
21.9200 7.2899 0.8428
21.9400 7.2966 0.8350
21.9600 7.3033 0.8348
21.9800 7.3100 0.8393
22.0000 7.3167 0.8368
22.0200 7.3233 0.8339
22.0400 7.3300 0.8367
22.0600 7.3367 0.8339
22.0800 7.3433 0.8301
22.1000 7.3499 0.8396
22.1200 7.3566 0.8343
22.1400 7.3633 0.8306
22.1600 7.3700 0.8358
22.1800 7.3767 0.8347
22.2000 7.3834 0.8304
22.2200 7.3901 0.8332
22.2400 7.3967 0.8353
22.2600 7.4033 0.8336
22.2800 7.4099 0.8333
22.3000 7.4167 0.8322
22.3200 7.4234 0.8352
22.3400 7.4301 0.8301
22.3600 7.4367 0.8297
22.3800 7.4434 0.8374
22.4000 7.4500 0.8266
22.4200 7.4566 0.8302
22.4400 7.4633 0.8344
22.4600 7.4699 0.8253
22.4800 7.4766 0.8316
22.5000 7.4833 0.8378
22.5200 7.4900 0.8226
22.5400 7.4967 0.8295
22.5600 7.5033 0.8392
22.5800 7.5100 0.8227
22.6000 7.5167 0.8272
22.6200 7.5233 0.8401
22.6400 7.5299 0.8175
22.6600 7.5366 0.8318
22.6800 7.5433 0.8389
22.7000 7.5500 0.8201
22.7200 7.5567 0.8317
22.7400 7.5634 0.8370
22.7600 7.5701 0.8149
22.7800 7.5767 0.8308
22.8000 7.5833 0.8393
22.8200 7.5899 0.8186
22.8400 7.5966 0.8337
22.8600 7.6033 0.8340
22.8800 7.6100 0.8174
22.9000 7.6167 0.8353
22.9200 7.6234 0.8355
22.9400 7.6301 0.8196
22.9600 7.6367 0.8306
22.9800 7.6433 0.8363
23.0000 7.6499 0.8209
23.0200 7.6566 0.8336
23.0400 7.6633 0.8324
23.0600 7.6700 0.8173
23.0800 7.6767 0.8307
23.1000 7.6834 0.8300
23.1200 7.6901 0.8222
23.1400 7.6967 0.8280
23.1600 7.7033 0.8294
23.1800 7.7099 0.8231
23.2000 7.7166 0.8287
23.2200 7.7233 0.8307
23.2400 7.7300 0.8230
23.2600 7.7367 0.8267
23.2800 7.7434 0.8312
23.3000 7.7501 0.8179
23.3200 7.7567 0.8267
23.3400 7.7633 0.8326
23.3600 7.7699 0.8205
23.3800 7.7766 0.8219
23.4000 7.7833 0.8298
23.4200 7.7899 0.8229
23.4400 7.7966 0.8264
23.4600 7.8033 0.8244
23.4800 7.8100 0.8209
23.5000 7.8167 0.8188
23.5200 7.8233 0.8254
23.5400 7.8299 0.8244
23.5600 7.8366 0.8218
23.5800 7.8433 0.8236
23.6000 7.8500 0.8175
23.6200 7.8567 0.8169
23.6400 7.8634 0.8269
23.6600 7.8701 0.8202
23.6800 7.8767 0.8153
23.7000 7.8833 0.8239
23.7200 7.8899 0.8197
23.7400 7.8966 0.8156
23.7600 7.9033 0.8238
23.7800 7.9100 0.8158
23.8000 7.9167 0.8101
23.8200 7.9234 0.8267
23.8400 7.9301 0.8094
23.8600 7.9367 0.8146
23.8800 7.9433 0.8279
23.9000 7.9499 0.8107
23.9200 7.9566 0.8114
23.9400 7.9633 0.8271
23.9600 7.9700 0.8066
23.9800 7.9767 0.8123
24.0000 7.9834 0.8254
24.0200 7.9901 0.8058
24.0400 7.9967 0.8134
24.0600 8.0033 0.8259
24.0800 8.0099 0.8042
24.1000 8.0166 0.8143
24.1200 8.0233 0.8199
24.1400 8.0300 0.8070
24.1600 8.0367 0.8145
24.1800 8.0433 0.8175
24.2000 8.0500 0.8080
24.2200 8.0567 0.8113
24.2400 8.0633 0.8141
24.2600 8.0699 0.8098
24.2800 8.0766 0.8163
24.3000 8.0833 0.8141
24.3200 8.0900 0.8032
24.3400 8.0967 0.8138
24.3600 8.1034 0.8175
24.3800 8.1101 0.8051
24.4000 8.1167 0.8079
24.4200 8.1233 0.8154
24.4400 8.1299 0.8146
24.4600 8.1366 0.8077
24.4800 8.1434 0.8187
24.5000 8.1501 0.8095
24.5200 8.1567 0.8058
24.5400 8.1634 0.8150
24.5600 8.1701 0.8135
24.5800 8.1767 0.8031
24.6000 8.1833 0.8157
24.6200 8.1899 0.8141
24.6400 8.1966 0.8026
24.6600 8.2033 0.8164
24.6800 8.2100 0.8123
24.7000 8.2167 0.8020
24.7200 8.2233 0.8165
24.7400 8.2300 0.8081
24.7600 8.2367 0.8041
24.7800 8.2433 0.8097
24.8000 8.2499 0.8090
24.8200 8.2566 0.8062
24.8400 8.2633 0.8154
24.8600 8.2700 0.8054
24.8800 8.2767 0.8000
24.9000 8.2834 0.8153
24.9200 8.2900 0.8074
24.9400 8.2967 0.8009
24.9600 8.3033 0.8133
24.9800 8.3099 0.8097
25.0000 8.3166 0.8041
25.0200 8.3233 0.8124
25.0400 8.3300 0.8067
25.0600 8.3367 0.8078
25.0800 8.3434 0.8105
25.1000 8.3501 0.8003
25.1200 8.3567 0.8016
25.1400 8.3633 0.8115
25.1600 8.3699 0.8065
25.1800 8.3766 0.8017
25.2000 8.3833 0.8083
25.2200 8.3900 0.8077
25.2400 8.3967 0.7988
25.2600 8.4034 0.8077
25.2800 8.4101 0.8047
25.3000 8.4167 0.8018
25.3200 8.4233 0.8054
25.3400 8.4299 0.8041
25.3600 8.4366 0.7995
25.3800 8.4433 0.8083
25.4000 8.4500 0.8020
25.4200 8.4567 0.7994
25.4400 8.4634 0.8054
25.4600 8.4700 0.8042
25.4800 8.4767 0.7935
25.5000 8.4833 0.8069
25.5200 8.4899 0.8062
25.5400 8.4965 0.7965
25.5600 8.5032 0.8045
25.5800 8.5099 0.8047
25.6000 8.5166 0.7992
25.6200 8.5233 0.8021
25.6400 8.5300 0.8009
25.6600 8.5367 0.7972
25.6800 8.5433 0.8004
25.7000 8.5499 0.8031
25.7200 8.5566 0.8004
25.7400 8.5633 0.7960
25.7600 8.5700 0.8010
25.7800 8.5767 0.7984
25.8000 8.5834 0.7976
25.8200 8.5901 0.8031
25.8400 8.5968 0.7974
25.8600 8.6033 0.7950
25.8800 8.6099 0.8063
25.9000 8.6166 0.7942
25.9200 8.6233 0.7985
25.9400 8.6301 0.8028
25.9600 8.6367 0.7944
25.9800 8.6434 0.7977
26.0000 8.6501 0.8029
26.0200 8.6567 0.7936
26.0400 8.6633 0.8024
26.0600 8.6699 0.7993
26.0800 8.6766 0.7919
26.1000 8.6833 0.8023
26.1200 8.6900 0.8020
26.1400 8.6967 0.7918
26.1600 8.7033 0.8017
26.1800 8.7100 0.8022
26.2000 8.7167 0.7913
26.2200 8.7233 0.7943
26.2400 8.7299 0.8010
26.2600 8.7365 0.7977
26.2800 8.7432 0.7929
26.3000 8.7500 0.7928
26.3200 8.7566 0.7951
26.3400 8.7633 0.7943
26.3600 8.7700 0.7952
26.3800 8.7767 0.7911
26.4000 8.7833 0.7909
26.4200 8.7899 0.8002
26.4400 8.7966 0.7882
26.4600 8.8033 0.7908
26.4800 8.8100 0.7994
26.5000 8.8167 0.7929
26.5200 8.8234 0.7888
26.5400 8.8301 0.7966
26.5600 8.8368 0.7899
26.5800 8.8434 0.7900
26.6000 8.8500 0.7972
26.6200 8.8566 0.7924
26.6400 8.8633 0.7880
26.6600 8.8700 0.7974
26.6800 8.8767 0.7894
26.7000 8.8834 0.7842
26.7200 8.8901 0.7949
26.7400 8.8968 0.7910
26.7600 8.9034 0.7792
26.7800 8.9099 0.7965
26.8000 8.9166 0.7924
26.8200 8.9233 0.7847
26.8400 8.9300 0.7910
26.8600 8.9367 0.7887
26.8800 8.9434 0.7840
26.9000 8.9500 0.7947
26.9200 8.9567 0.7871
26.9400 8.9633 0.7801
26.9600 8.9699 0.7946
26.9800 8.9765 0.7921
27.0000 8.9832 0.7798
27.0200 8.9900 0.7889
27.0400 8.9967 0.7894
27.0600 9.0033 0.7840
27.0800 9.0100 0.7881
27.1000 9.0167 0.7856
27.1200 9.0234 0.7867
27.1400 9.0300 0.7869
27.1600 9.0366 0.7883
27.1800 9.0433 0.7828
27.2000 9.0500 0.7857
27.2200 9.0567 0.7859
27.2400 9.0634 0.7833
27.2600 9.0701 0.7849
27.2800 9.0768 0.7902
27.3000 9.0834 0.7786
27.3200 9.0900 0.7812
27.3400 9.0966 0.7900
27.3600 9.1033 0.7810
27.3800 9.1100 0.7799
27.4000 9.1167 0.7882
27.4200 9.1234 0.7764
27.4400 9.1301 0.7819
27.4600 9.1367 0.7883
27.4800 9.1434 0.7737
27.5000 9.1500 0.7808
27.5200 9.1566 0.7946
27.5400 9.1633 0.7735
27.5600 9.1700 0.7814
27.5800 9.1767 0.7915
27.6000 9.1833 0.7737
27.6200 9.1900 0.7827
27.6400 9.1967 0.7870
27.6600 9.2034 0.7742
27.6800 9.2099 0.7864
27.7000 9.2165 0.7853
27.7200 9.2232 0.7693
27.7400 9.2299 0.7829
27.7600 9.2366 0.7873
27.7800 9.2433 0.7682
27.8000 9.2500 0.7810
27.8200 9.2567 0.7839
27.8400 9.2634 0.7673
27.8600 9.2699 0.7825
27.8800 9.2766 0.7820
27.9000 9.2833 0.7739
27.9200 9.2900 0.7767
27.9400 9.2967 0.7809
27.9600 9.3034 0.7711
27.9800 9.3101 0.7799
28.0000 9.3168 0.7776
28.0200 9.3234 0.7704
28.0400 9.3300 0.7765
28.0600 9.3366 0.7788
28.0800 9.3433 0.7757
28.1000 9.3500 0.7742
28.1200 9.3567 0.7785
28.1400 9.3634 0.7748
28.1600 9.3700 0.7711
28.1800 9.3767 0.7775
28.2000 9.3834 0.7708
28.2200 9.3899 0.7727
28.2400 9.3965 0.7796
28.2600 9.4032 0.7708
28.2800 9.4099 0.7723
28.3000 9.4166 0.7808
28.3200 9.4233 0.7737
28.3400 9.4300 0.7703
28.3600 9.4367 0.7799
28.3800 9.4434 0.7688
28.4000 9.4500 0.7720
28.4200 9.4566 0.7786
28.4400 9.4632 0.7677
28.4600 9.4700 0.7689
28.4800 9.4767 0.7800
28.5000 9.4833 0.7663
28.5200 9.4900 0.7686
28.5400 9.4967 0.7816
28.5600 9.5034 0.7661
28.5800 9.5100 0.7658
28.6000 9.5166 0.7811
28.6200 9.5233 0.7659
28.6400 9.5300 0.7705
28.6600 9.5367 0.7778
28.6800 9.5434 0.7686
28.7000 9.5500 0.7703
28.7200 9.5567 0.7764
28.7400 9.5634 0.7611
28.7600 9.5700 0.7701
28.7800 9.5766 0.7779
28.8000 9.5833 0.7671
28.8200 9.5900 0.7679
28.8400 9.5967 0.7772
28.8600 9.6034 0.7663
28.8800 9.6101 0.7677
28.9000 9.6168 0.7758
28.9200 9.6234 0.7644
28.9400 9.6300 0.7666
28.9600 9.6366 0.7746
28.9800 9.6432 0.7685
29.0000 9.6499 0.7639
29.0200 9.6566 0.7759
29.0400 9.6633 0.7701
29.0600 9.6700 0.7645
29.0800 9.6767 0.7708
29.1000 9.6834 0.7688
29.1200 9.6900 0.7632
29.1400 9.6966 0.7744
29.1600 9.7032 0.7680
29.1800 9.7099 0.7637
29.2000 9.7166 0.7642
29.2200 9.7233 0.7662
29.2400 9.7300 0.7655
29.2600 9.7367 0.7691
29.2800 9.7434 0.7628
29.3000 9.7500 0.7643
29.3200 9.7566 0.7707
29.3400 9.7633 0.7597
29.3600 9.7700 0.7620
29.3800 9.7767 0.7740
29.4000 9.7834 0.7583
29.4200 9.7901 0.7637
29.4400 9.7968 0.7697
29.4600 9.8034 0.7558
29.4800 9.8100 0.7656
29.5000 9.8166 0.7684
29.5200 9.8232 0.7628
29.5400 9.8300 0.7634
29.5600 9.8367 0.7646
29.5800 9.8434 0.7613
29.6000 9.8501 0.7618
29.6200 9.8567 0.7652
29.6400 9.8634 0.7620
29.6600 9.8700 0.7604
29.6800 9.8766 0.7643
29.7000 9.8833 0.7616
29.7200 9.8900 0.7620
29.7400 9.8967 0.7636
29.7600 9.9033 0.7629
29.7800 9.9100 0.7564
29.8000 9.9167 0.7667
29.8200 9.9234 0.7591
29.8400 9.9300 0.7604
29.8600 9.9365 0.7667
29.8800 9.9432 0.7633
29.9000 9.9499 0.7588
29.9200 9.9566 0.7641
29.9400 9.9633 0.7578
29.9600 9.9700 0.7597
29.9800 9.9767 0.7631
30.0000 9.9833 0.7573
30.0200 9.9899 0.7583
30.0400 9.9966 0.7675
30.0600 10.0033 0.7583
30.0800 10.0100 0.7590
30.1000 10.0167 0.7608
30.1200 10.0234 0.7581
30.1400 10.0300 0.7612
30.1600 10.0367 0.7629
30.1800 10.0434 0.7535
30.2000 10.0501 0.7569
30.2200 10.0567 0.7600
30.2400 10.0633 0.7561
30.2600 10.0700 0.7565
30.2800 10.0767 0.7573
30.3000 10.0834 0.7558
30.3200 10.0901 0.7532
30.3400 10.0967 0.7622
30.3600 10.1034 0.7550
30.3800 10.1100 0.7540
30.4000 10.1166 0.7593
30.4200 10.1232 0.7578
30.4400 10.1299 0.7528
30.4600 10.1366 0.7572
30.4800 10.1433 0.7584
30.5000 10.1500 0.7540
30.5200 10.1567 0.7514
30.5400 10.1634 0.7610
30.5600 10.1699 0.7512
30.5800 10.1765 0.7543
30.6000 10.1832 0.7631
30.6200 10.1899 0.7518
30.6400 10.1967 0.7485
30.6600 10.2034 0.7665
30.6800 10.2100 0.7496
30.7000 10.2167 0.7495
30.7200 10.2234 0.7631
30.7400 10.2300 0.7488
30.7600 10.2366 0.7516
30.7800 10.2433 0.7614
30.8000 10.2500 0.7531
30.8200 10.2567 0.7504
30.8400 10.2634 0.7597
30.8600 10.2700 0.7488
30.8800 10.2767 0.7484
30.9000 10.2834 0.7594
30.9200 10.2900 0.7472
30.9400 10.2966 0.7481
30.9600 10.3032 0.7624
30.9800 10.3099 0.7481
31.0000 10.3167 0.7480
31.0200 10.3234 0.7596
31.0400 10.3301 0.7460
31.0600 10.3367 0.7456
31.0800 10.3434 0.7591
31.1000 10.3500 0.7456
31.1200 10.3566 0.7517
31.1400 10.3632 0.7601
31.1600 10.3699 0.7460
31.1800 10.3767 0.7451
31.2000 10.3833 0.7547
31.2200 10.3900 0.7466
31.2400 10.3967 0.7459
31.2600 10.4034 0.7484
31.2800 10.4100 0.7480
31.3000 10.4166 0.7468
31.3200 10.4232 0.7522
31.3400 10.4299 0.7512
31.3600 10.4366 0.7452
31.3800 10.4433 0.7478
31.4000 10.4500 0.7495
31.4200 10.4567 0.7429
31.4400 10.4634 0.7510
31.4600 10.4700 0.7452
31.4800 10.4766 0.7389
31.5000 10.4832 0.7513
31.5200 10.4899 0.7486
31.5400 10.4967 0.7372
31.5600 10.5034 0.7499
31.5800 10.5101 0.7494
31.6000 10.5168 0.7370
31.6200 10.5234 0.7476
31.6400 10.5300 0.7413
31.6600 10.5366 0.7389
31.6800 10.5433 0.7481
31.7000 10.5500 0.7429
31.7200 10.5567 0.7374
31.7400 10.5634 0.7465
31.7600 10.5701 0.7363
31.7800 10.5767 0.7406
31.8000 10.5834 0.7440
31.8200 10.5900 0.7372
31.8400 10.5966 0.7371
31.8600 10.6032 0.7440
31.8800 10.6099 0.7370
31.9000 10.6166 0.7417
31.9200 10.6233 0.7387
31.9400 10.6300 0.7406
31.9600 10.6367 0.7385
31.9800 10.6434 0.7330
32.0000 10.6500 0.7415
32.0200 10.6566 0.7408
32.0400 10.6632 0.7369
32.0600 10.6699 0.7423
32.0800 10.6766 0.7379
32.1000 10.6833 0.7330
32.1200 10.6900 0.7453
32.1400 10.6967 0.7348
32.1600 10.7034 0.7283
32.1800 10.7100 0.7456
32.2000 10.7166 0.7328
32.2200 10.7233 0.7307
32.2400 10.7300 0.7482
32.2600 10.7367 0.7322
32.2800 10.7434 0.7310
32.3000 10.7500 0.7457
32.3200 10.7567 0.7338
32.3400 10.7634 0.7300
32.3600 10.7701 0.7457
32.3800 10.7767 0.7269
32.4000 10.7833 0.7341
32.4200 10.7900 0.7487
32.4400 10.7966 0.7231
32.4600 10.8033 0.7352
32.4800 10.8100 0.7485
32.5000 10.8167 0.7196
32.5200 10.8234 0.7326
32.5400 10.8300 0.7435
32.5600 10.8366 0.7242
32.5800 10.8432 0.7378
32.6000 10.8499 0.7456
32.6200 10.8566 0.7148
32.6400 10.8633 0.7387
32.6600 10.8700 0.7414
32.6800 10.8767 0.7194
32.7000 10.8834 0.7358
32.7200 10.8900 0.7384
32.7400 10.8966 0.7247
32.7600 10.9032 0.7322
32.7800 10.9099 0.7354
32.8000 10.9166 0.7247
32.8200 10.9233 0.7295
32.8400 10.9300 0.7351
32.8600 10.9367 0.7283
32.8800 10.9434 0.7338
32.9000 10.9500 0.7317
32.9200 10.9566 0.7240
32.9400 10.9633 0.7334
32.9600 10.9699 0.7330
32.9800 10.9766 0.7260
33.0000 10.9834 0.7291
33.0200 10.9900 0.7374
33.0400 10.9967 0.7213
33.0600 11.0034 0.7278
33.0800 11.0100 0.7341
33.1000 11.0166 0.7266
33.1200 11.0232 0.7278
33.1400 11.0299 0.7355
33.1600 11.0367 0.7183
33.1800 11.0434 0.7259
33.2000 11.0501 0.7366
33.2200 11.0567 0.7209
33.2400 11.0634 0.7269
33.2600 11.0700 0.7347
33.2800 11.0766 0.7190
33.3000 11.0832 0.7267
33.3200 11.0899 0.7318
33.3400 11.0966 0.7207
33.3600 11.1033 0.7261
33.3800 11.1100 0.7328
33.4000 11.1167 0.7193
33.4200 11.1234 0.7235
33.4400 11.1300 0.7311
33.4600 11.1366 0.7162
33.4800 11.1432 0.7265
33.5000 11.1499 0.7305
33.5200 11.1566 0.7158
33.5400 11.1633 0.7265
33.5600 11.1700 0.7310
33.5800 11.1767 0.7152
33.6000 11.1834 0.7307
33.6200 11.1900 0.7262
33.6400 11.1966 0.7196
33.6600 11.2033 0.7291
33.6800 11.2100 0.7222
33.7000 11.2167 0.7176
33.7200 11.2234 0.7277
33.7400 11.2301 0.7219
33.7600 11.2367 0.7219
33.7800 11.2434 0.7227
33.8000 11.2500 0.7182
33.8200 11.2566 0.7233
33.8400 11.2633 0.7280
33.8600 11.2699 0.7207
33.8800 11.2766 0.7215
33.9000 11.2833 0.7197
33.9200 11.2900 0.7196
33.9400 11.2967 0.7291
33.9600 11.3034 0.7165
33.9800 11.3100 0.7178
34.0000 11.3167 0.7334
34.0200 11.3233 0.7107
34.0400 11.3299 0.7178
34.0600 11.3366 0.7341
34.0800 11.3433 0.7094
34.1000 11.3500 0.7192
34.1200 11.3567 0.7302
34.1400 11.3634 0.7109
34.1600 11.3701 0.7204
34.1800 11.3766 0.7275
34.2000 11.3832 0.7084
34.2200 11.3899 0.7268
34.2400 11.3966 0.7205
34.2600 11.4033 0.7062
34.2800 11.4100 0.7301
34.3000 11.4166 0.7211
34.3200 11.4233 0.7057
34.3400 11.4300 0.7278
34.3600 11.4366 0.7191
34.3800 11.4432 0.7121
34.4000 11.4499 0.7262
34.4200 11.4567 0.7129
34.4400 11.4634 0.7118
34.4600 11.4701 0.7261
34.4800 11.4767 0.7092
34.5000 11.4834 0.7138
34.5200 11.4901 0.7243
34.5400 11.4967 0.7069
34.5600 11.5033 0.7186
34.5800 11.5099 0.7235
34.6000 11.5166 0.7078
34.6200 11.5234 0.7199
34.6400 11.5300 0.7147
34.6600 11.5367 0.7097
34.6800 11.5434 0.7188
34.7000 11.5500 0.7130
34.7200 11.5566 0.7137
34.7400 11.5632 0.7183
34.7600 11.5699 0.7117
34.7800 11.5766 0.7123
34.8000 11.5833 0.7149
34.8200 11.5900 0.7079
34.8400 11.5966 0.7173
34.8600 11.6033 0.7146
34.8800 11.6100 0.7060
34.9000 11.6166 0.7121
34.9200 11.6232 0.7151
34.9400 11.6299 0.7104
34.9600 11.6366 0.7178
34.9800 11.6433 0.7081
35.0000 11.6500 0.7041
35.0200 11.6567 0.7165
35.0400 11.6634 0.7098
35.0600 11.6701 0.7031
35.0800 11.6767 0.7143
35.1000 11.6833 0.7107
35.1200 11.6899 0.7085
35.1400 11.6966 0.7117
35.1600 11.7033 0.7090
35.1800 11.7100 0.7067
35.2000 11.7167 0.7122
35.2200 11.7234 0.7084
35.2400 11.7301 0.7062
35.2600 11.7367 0.7137
35.2800 11.7433 0.7049
35.3000 11.7499 0.7034
35.3200 11.7566 0.7139
35.3400 11.7633 0.7049
35.3600 11.7700 0.6998
35.3800 11.7767 0.7114
35.4000 11.7834 0.7058
35.4200 11.7901 0.6996
35.4400 11.7967 0.7123
35.4600 11.8033 0.7057
35.4800 11.8100 0.7011
35.5000 11.8166 0.7118
35.5200 11.8233 0.7030
35.5400 11.8300 0.6978
35.5600 11.8367 0.7112
35.5800 11.8434 0.7055
35.6000 11.8501 0.6963
35.6200 11.8567 0.7100
35.6400 11.8632 0.7049
35.6600 11.8699 0.7000
35.6800 11.8766 0.7099
35.7000 11.8833 0.7013
35.7200 11.8900 0.6985
35.7400 11.8967 0.7106
35.7600 11.9034 0.6989
35.7800 11.9100 0.6958
35.8000 11.9166 0.7052
35.8200 11.9233 0.7033
35.8400 11.9299 0.6965
35.8600 11.9366 0.7097
35.8800 11.9433 0.6968
35.9000 11.9500 0.6990
35.9200 11.9567 0.7093
35.9400 11.9634 0.6991
35.9600 11.9700 0.6994
35.9800 11.9767 0.7052
36.0000 11.9833 0.6981
36.0200 11.9899 0.7012
36.0400 11.9966 0.7050
36.0600 12.0033 0.6977
36.0800 12.0100 0.7001
36.1000 12.0167 0.7038
36.1200 12.0234 0.6955
36.1400 12.0301 0.7013
36.1600 12.0367 0.7018
36.1800 12.0433 0.7000
36.2000 12.0499 0.7078
36.2200 12.0566 0.6962
36.2400 12.0633 0.6993
36.2600 12.0700 0.7008
36.2800 12.0767 0.6966
36.3000 12.0834 0.6975
36.3200 12.0900 0.6997
36.3400 12.0967 0.6954
36.3600 12.1033 0.7019
36.3800 12.1099 0.6951
36.4000 12.1166 0.6975
36.4200 12.1233 0.6983
36.4400 12.1300 0.6928
36.4600 12.1366 0.6941
36.4800 12.1433 0.7010
36.5000 12.1500 0.6909
36.5200 12.1567 0.6910
36.5400 12.1633 0.7016
36.5600 12.1699 0.6890
36.5800 12.1766 0.6928
36.6000 12.1833 0.6983
36.6200 12.1900 0.6834
36.6400 12.1967 0.6886
36.6600 12.2034 0.6988
36.6800 12.2101 0.6854
36.7000 12.2167 0.6889
36.7200 12.2233 0.6964
36.7400 12.2299 0.6857
36.7600 12.2366 0.6919
36.7800 12.2433 0.6952
36.8000 12.2501 0.6872
36.8200 12.2567 0.6915
36.8400 12.2634 0.6899
36.8600 12.2701 0.6857
36.8800 12.2767 0.6894
36.9000 12.2833 0.6883
36.9200 12.2899 0.6837
36.9400 12.2966 0.6871
36.9600 12.3033 0.6868
36.9800 12.3100 0.6863
37.0000 12.3167 0.6841
37.0200 12.3234 0.6902
37.0400 12.3300 0.6830
37.0600 12.3367 0.6865
37.0800 12.3433 0.6885
37.1000 12.3499 0.6854
37.1200 12.3566 0.6834
37.1400 12.3633 0.6900
37.1600 12.3700 0.6800
37.1800 12.3767 0.6793
37.2000 12.3834 0.6916
37.2200 12.3901 0.6811
37.2400 12.3967 0.6779
