Raw Data
18.6200 6.1900 0.8221
18.6400 6.1966 0.8216
18.6600 6.2033 0.8264
18.6800 6.2100 0.8274
18.7000 6.2167 0.8176
18.7200 6.2234 0.8245
18.7400 6.2301 0.8224
18.7600 6.2367 0.8223
18.7800 6.2434 0.8275
18.8000 6.2500 0.8214
18.8200 6.2566 0.8182
18.8400 6.2633 0.8248
18.8600 6.2700 0.8278
18.8800 6.2767 0.8156
18.9000 6.2833 0.8263
18.9200 6.2900 0.8254
18.9400 6.2967 0.8138
18.9600 6.3034 0.8232
18.9800 6.3100 0.8193
19.0000 6.3166 0.8179
19.0200 6.3232 0.8290
19.0400 6.3299 0.8177
19.0600 6.3366 0.8176
19.0800 6.3433 0.8321
19.1000 6.3500 0.8190
19.1200 6.3567 0.8141
19.1400 6.3634 0.8311
19.1600 6.3700 0.8147
19.1800 6.3766 0.8180
19.2000 6.3833 0.8242
19.2200 6.3900 0.8187
19.2400 6.3967 0.8186
19.2600 6.4034 0.8186
19.2800 6.4101 0.8188
19.3000 6.4167 0.8223
19.3200 6.4234 0.8159
19.3400 6.4301 0.8170
19.3600 6.4367 0.8249
19.3800 6.4433 0.8203
19.4000 6.4500 0.8171
19.4200 6.4567 0.8172
19.4400 6.4634 0.8151
19.4600 6.4700 0.8228
19.4800 6.4767 0.8175
19.5000 6.4834 0.8123
19.5200 6.4901 0.8205
19.5400 6.4967 0.8136
19.5600 6.5033 0.8138
19.5800 6.5099 0.8246
19.6000 6.5166 0.8138
19.6200 6.5233 0.8112
19.6400 6.5300 0.8250
19.6600 6.5367 0.8079
19.6800 6.5434 0.8134
19.7000 6.5500 0.8251
19.7200 6.5566 0.8062
19.7400 6.5632 0.8107
19.7600 6.5699 0.8238
19.7800 6.5766 0.8082
19.8000 6.5833 0.8140
19.8200 6.5900 0.8181
19.8400 6.5967 0.8110
19.8600 6.6033 0.8182
19.8800 6.6100 0.8181
19.9000 6.6166 0.8084
19.9200 6.6233 0.8157
19.9400 6.6299 0.8147
19.9600 6.6367 0.8092
19.9800 6.6434 0.8188
20.0000 6.6501 0.8125
20.0200 6.6567 0.8099
20.0400 6.6634 0.8223
20.0600 6.6701 0.8061
20.0800 6.6767 0.8121
20.1000 6.6833 0.8242
20.1200 6.6900 0.8078
20.1400 6.6967 0.8114
20.1600 6.7034 0.8185
20.1800 6.7101 0.8090
20.2000 6.7168 0.8182
20.2200 6.7234 0.8090
20.2400 6.7301 0.8058
20.2600 6.7366 0.8250
20.2800 6.7432 0.8118
20.3000 6.7499 0.8039
20.3200 6.7566 0.8160
20.3400 6.7633 0.8145
20.3600 6.7700 0.8034
20.3800 6.7767 0.8167
20.4000 6.7834 0.8080
20.4200 6.7900 0.8072
20.4400 6.7966 0.8136
20.4600 6.8032 0.8103
20.4800 6.8099 0.8144
20.5000 6.8166 0.8131
20.5200 6.8233 0.8017
20.5400 6.8300 0.8115
20.5600 6.8367 0.8149
20.5800 6.8434 0.8070
20.6000 6.8501 0.8096
20.6200 6.8567 0.8088
20.6400 6.8633 0.8074
20.6600 6.8700 0.8159
20.6800 6.8767 0.8069
20.7000 6.8834 0.8063
20.7200 6.8901 0.8109
20.7400 6.8968 0.8093
20.7600 6.9034 0.8057
20.7800 6.9101 0.8065
20.8000 6.9167 0.8062
20.8200 6.9233 0.8115
20.8400 6.9299 0.8040
20.8600 6.9366 0.8033
20.8800 6.9434 0.8091
20.9000 6.9501 0.8050
20.9200 6.9567 0.8068
20.9400 6.9634 0.8129
20.9600 6.9701 0.8057
20.9800 6.9767 0.8012
21.0000 6.9833 0.8106
21.0200 6.9900 0.8051
21.0400 6.9966 0.8043
21.0600 7.0033 0.8090
21.0800 7.0100 0.8028
21.1000 7.0167 0.8045
21.1200 7.0234 0.8075
21.1400 7.0301 0.8025
21.1600 7.0367 0.8080
21.1800 7.0432 0.8047
21.2000 7.0499 0.8014
21.2200 7.0566 0.8048
21.2400 7.0633 0.8056
21.2600 7.0700 0.8007
21.2800 7.0767 0.8082
21.3000 7.0833 0.8033
21.3200 7.0900 0.8011
21.3400 7.0966 0.8052
21.3600 7.1033 0.8066
21.3800 7.1099 0.8018
21.4000 7.1166 0.8055
21.4200 7.1233 0.7991
21.4400 7.1300 0.7997
21.4600 7.1367 0.8101
21.4800 7.1434 0.8029
21.5000 7.1501 0.7962
21.5200 7.1567 0.8061
21.5400 7.1633 0.8051
21.5600 7.1699 0.7953
21.5800 7.1766 0.8078
21.6000 7.1833 0.8048
21.6200 7.1900 0.7919
21.6400 7.1967 0.8062
21.6600 7.2034 0.8017
21.6800 7.2101 0.7949
21.7000 7.2167 0.8086
21.7200 7.2233 0.7978
21.7400 7.2299 0.7974
21.7600 7.2366 0.8088
21.7800 7.2434 0.7989
21.8000 7.2501 0.7954
21.8200 7.2567 0.8096
21.8400 7.2634 0.7928
21.8600 7.2700 0.7971
21.8800 7.2767 0.8018
21.9000 7.2833 0.8000
21.9200 7.2899 0.8015
21.9400 7.2966 0.8028
21.9600 7.3033 0.7922
21.9800 7.3100 0.7983
22.0000 7.3167 0.8017
22.0200 7.3233 0.7930
22.0400 7.3300 0.7969
22.0600 7.3367 0.7999
22.0800 7.3433 0.7948
22.1000 7.3499 0.7981
22.1200 7.3566 0.8031
22.1400 7.3633 0.7939
22.1600 7.3700 0.7944
22.1800 7.3767 0.8020
22.2000 7.3834 0.7932
22.2200 7.3901 0.7955
22.2400 7.3967 0.7994
22.2600 7.4033 0.7953
22.2800 7.4099 0.7951
22.3000 7.4166 0.7976
22.3200 7.4234 0.7950
22.3400 7.4301 0.7947
22.3600 7.4367 0.7966
22.3800 7.4434 0.7969
22.4000 7.4500 0.7923
22.4200 7.4567 0.7946
22.4400 7.4633 0.7992
22.4600 7.4699 0.7925
22.4800 7.4766 0.7977
22.5000 7.4833 0.7969
22.5200 7.4900 0.7883
22.5400 7.4967 0.7945
22.5600 7.5034 0.8006
22.5800 7.5100 0.7865
22.6000 7.5167 0.7968
22.6200 7.5233 0.7988
22.6400 7.5299 0.7843
22.6600 7.5366 0.7958
22.6800 7.5433 0.7998
22.7000 7.5500 0.7847
22.7200 7.5567 0.7965
22.7400 7.5634 0.7945
22.7600 7.5700 0.7800
22.7800 7.5767 0.7995
22.8000 7.5833 0.7964
22.8200 7.5899 0.7768
22.8400 7.5966 0.8011
22.8600 7.6033 0.7911
22.8800 7.6100 0.7810
22.9000 7.6167 0.8016
22.9200 7.6234 0.7873
22.9400 7.6301 0.7848
22.9600 7.6367 0.7957
22.9800 7.6433 0.7852
23.0000 7.6500 0.7855
23.0200 7.6566 0.8009
23.0400 7.6633 0.7826
23.0600 7.6700 0.7874
23.0800 7.6767 0.7959
23.1000 7.6834 0.7814
23.1200 7.6901 0.7882
23.1400 7.6967 0.7919
23.1600 7.7033 0.7790
23.1800 7.7099 0.7963
23.2000 7.7166 0.7897
23.2200 7.7233 0.7792
23.2400 7.7300 0.7921
23.2600 7.7367 0.7916
23.2800 7.7434 0.7822
23.3000 7.7501 0.7870
23.3200 7.7567 0.7847
23.3400 7.7632 0.7861
23.3600 7.7699 0.7856
23.3800 7.7766 0.7805
23.4000 7.7833 0.7880
23.4200 7.7900 0.7836
23.4400 7.7966 0.7841
23.4600 7.8033 0.7888
23.4800 7.8100 0.7824
23.5000 7.8167 0.7846
23.5200 7.8233 0.7889
23.5400 7.8299 0.7813
23.5600 7.8366 0.7849
23.5800 7.8433 0.7889
23.6000 7.8501 0.7770
23.6200 7.8567 0.7819
23.6400 7.8634 0.7918
23.6600 7.8701 0.7778
23.6800 7.8767 0.7865
23.7000 7.8833 0.7816
23.7200 7.8899 0.7813
23.7400 7.8966 0.7880
23.7600 7.9034 0.7789
23.7800 7.9101 0.7776
23.8000 7.9167 0.7877
23.8200 7.9234 0.7785
23.8400 7.9301 0.7763
23.8600 7.9367 0.7875
23.8800 7.9433 0.7827
23.9000 7.9499 0.7776
23.9200 7.9566 0.7841
23.9400 7.9633 0.7778
23.9600 7.9700 0.7803
23.9800 7.9767 0.7815
24.0000 7.9834 0.7781
24.0200 7.9901 0.7823
24.0400 7.9967 0.7771
24.0600 8.0033 0.7778
24.0800 8.0099 0.7844
24.1000 8.0166 0.7792
24.1200 8.0233 0.7827
24.1400 8.0300 0.7732
24.1600 8.0367 0.7767
24.1800 8.0434 0.7812
24.2000 8.0500 0.7792
24.2200 8.0567 0.7787
24.2400 8.0633 0.7775
24.2600 8.0699 0.7850
24.2800 8.0766 0.7746
24.3000 8.0833 0.7795
24.3200 8.0901 0.7791
24.3400 8.0967 0.7795
24.3600 8.1034 0.7782
24.3800 8.1101 0.7787
24.4000 8.1167 0.7798
24.4200 8.1233 0.7747
24.4400 8.1299 0.7812
24.4600 8.1366 0.7805
24.4800 8.1433 0.7722
24.5000 8.1501 0.7801
24.5200 8.1567 0.7758
24.5400 8.1634 0.7739
24.5600 8.1701 0.7798
24.5800 8.1767 0.7788
24.6000 8.1833 0.7701
24.6200 8.1899 0.7845
24.6400 8.1966 0.7784
24.6600 8.2033 0.7688
24.6800 8.2100 0.7818
24.7000 8.2167 0.7739
24.7200 8.2234 0.7722
24.7400 8.2300 0.7806
24.7600 8.2367 0.7725
24.7800 8.2433 0.7733
24.8000 8.2499 0.7817
24.8200 8.2566 0.7693
24.8400 8.2633 0.7705
24.8600 8.2700 0.7845
24.8800 8.2767 0.7698
24.9000 8.2834 0.7638
24.9200 8.2900 0.7829
24.9400 8.2967 0.7673
24.9600 8.3033 0.7709
24.9800 8.3099 0.7820
25.0000 8.3166 0.7659
25.0200 8.3233 0.7686
25.0400 8.3300 0.7821
25.0600 8.3367 0.7662
25.0800 8.3434 0.7705
25.1000 8.3501 0.7774
25.1200 8.3567 0.7652
25.1400 8.3633 0.7677
25.1600 8.3699 0.7819
25.1800 8.3766 0.7625
25.2000 8.3833 0.7665
25.2200 8.3900 0.7801
25.2400 8.3967 0.7640
25.2600 8.4034 0.7659
25.2800 8.4101 0.7762
25.3000 8.4167 0.7651
25.3200 8.4233 0.7723
25.3400 8.4299 0.7728
25.3600 8.4366 0.7673
25.3800 8.4433 0.7677
25.4000 8.4500 0.7657
25.4200 8.4567 0.7671
25.4400 8.4634 0.7726
25.4600 8.4701 0.7645
25.4800 8.4767 0.7671
25.5000 8.4833 0.7698
25.5200 8.4899 0.7647
25.5400 8.4966 0.7699
25.5600 8.5033 0.7667
25.5800 8.5100 0.7661
25.6000 8.5166 0.7698
25.6200 8.5233 0.7593
25.6400 8.5300 0.7621
25.6600 8.5367 0.7742
25.6800 8.5433 0.7636
25.7000 8.5499 0.7651
25.7200 8.5566 0.7705
25.7400 8.5633 0.7600
25.7600 8.5700 0.7643
25.7800 8.5767 0.7725
25.8000 8.5834 0.7594
25.8200 8.5901 0.7662
25.8400 8.5968 0.7646
25.8600 8.6034 0.7563
25.8800 8.6100 0.7726
25.9000 8.6166 0.7692
25.9200 8.6233 0.7511
25.9400 8.6301 0.7683
25.9600 8.6368 0.7595
25.9800 8.6434 0.7572
26.0000 8.6501 0.7737
26.0200 8.6567 0.7568
26.0400 8.6633 0.7552
26.0600 8.6699 0.7708
26.0800 8.6766 0.7563
26.1000 8.6833 0.7589
26.1200 8.6900 0.7680
26.1400 8.6967 0.7549
26.1600 8.7033 0.7622
26.1800 8.7100 0.7682
26.2000 8.7167 0.7498
26.2200 8.7233 0.7559
26.2400 8.7299 0.7677
26.2600 8.7365 0.7552
26.2800 8.7432 0.7603
26.3000 8.7500 0.7648
26.3200 8.7567 0.7549
26.3400 8.7633 0.7546
26.3600 8.7700 0.7669
26.3800 8.7767 0.7520
26.4000 8.7833 0.7549
26.4200 8.7899 0.7718
26.4400 8.7966 0.7541
26.4600 8.8033 0.7499
26.4800 8.8100 0.7717
26.5000 8.8167 0.7538
26.5200 8.8234 0.7522
26.5400 8.8301 0.7636
26.5600 8.8368 0.7524
26.5800 8.8434 0.7536
26.6000 8.8500 0.7700
26.6200 8.8566 0.7518
26.6400 8.8633 0.7525
26.6600 8.8700 0.7673
26.6800 8.8767 0.7447
26.7000 8.8834 0.7558
26.7200 8.8901 0.7690
26.7400 8.8968 0.7429
26.7600 8.9034 0.7517
26.7800 8.9100 0.7661
26.8000 8.9166 0.7455
26.8200 8.9233 0.7575
26.8400 8.9300 0.7610
26.8600 8.9367 0.7403
26.8800 8.9434 0.7551
26.9000 8.9500 0.7651
26.9200 8.9567 0.7396
26.9400 8.9633 0.7562
26.9600 8.9699 0.7615
26.9800 8.9766 0.7451
27.0000 8.9833 0.7551
27.0200 8.9900 0.7580
27.0400 8.9967 0.7428
27.0600 9.0033 0.7582
27.0800 9.0100 0.7540
27.1000 9.0167 0.7462
27.1200 9.0234 0.7569
27.1400 9.0300 0.7521
27.1600 9.0366 0.7405
27.1800 9.0433 0.7578
27.2000 9.0500 0.7529
27.2200 9.0567 0.7457
27.2400 9.0634 0.7470
27.2600 9.0701 0.7517
27.2800 9.0768 0.7538
27.3000 9.0834 0.7444
27.3200 9.0900 0.7452
27.3400 9.0966 0.7579
27.3600 9.1033 0.7440
27.3800 9.1100 0.7444
27.4000 9.1167 0.7550
27.4200 9.1234 0.7425
27.4400 9.1300 0.7491
27.4600 9.1367 0.7536
27.4800 9.1434 0.7364
27.5000 9.1500 0.7473
27.5200 9.1566 0.7564
27.5400 9.1633 0.7351
27.5600 9.1700 0.7512
27.5800 9.1767 0.7518
27.6000 9.1834 0.7404
27.6200 9.1900 0.7443
27.6400 9.1967 0.7441
27.6600 9.2034 0.7420
27.6800 9.2099 0.7524
27.7000 9.2165 0.7399
27.7200 9.2232 0.7413
27.7400 9.2299 0.7528
27.7600 9.2367 0.7400
27.7800 9.2434 0.7380
27.8000 9.2501 0.7523
27.8200 9.2567 0.7376
27.8400 9.2634 0.7426
27.8600 9.2699 0.7498
27.8800 9.2766 0.7350
27.9000 9.2833 0.7435
27.9200 9.2900 0.7439
27.9400 9.2967 0.7352
27.9600 9.3034 0.7484
27.9800 9.3101 0.7456
28.0000 9.3168 0.7353
28.0200 9.3234 0.7454
28.0400 9.3300 0.7430
28.0600 9.3366 0.7363
28.0800 9.3433 0.7454
28.1000 9.3500 0.7426
28.1200 9.3567 0.7304
28.1400 9.3634 0.7478
28.1600 9.3700 0.7429
28.1800 9.3767 0.7316
28.2000 9.3833 0.7449
28.2200 9.3899 0.7458
28.2400 9.3965 0.7330
28.2600 9.4032 0.7449
28.2800 9.4100 0.7406
28.3000 9.4167 0.7375
28.3200 9.4234 0.7439
28.3400 9.4300 0.7389
28.3600 9.4367 0.7300
28.3800 9.4434 0.7472
28.4000 9.4499 0.7369
28.4200 9.4566 0.7306
28.4400 9.4633 0.7497
28.4600 9.4700 0.7415
28.4800 9.4767 0.7325
28.5000 9.4834 0.7441
28.5200 9.4900 0.7381
28.5400 9.4967 0.7353
28.5600 9.5034 0.7436
28.5800 9.5100 0.7335
28.6000 9.5166 0.7343
28.6200 9.5233 0.7435
28.6400 9.5300 0.7342
28.6600 9.5367 0.7389
28.6800 9.5434 0.7447
28.7000 9.5501 0.7307
28.7200 9.5568 0.7364
28.7400 9.5634 0.7394
28.7600 9.5700 0.7388
28.7800 9.5766 0.7397
28.8000 9.5833 0.7346
28.8200 9.5900 0.7315
28.8400 9.5967 0.7457
28.8600 9.6034 0.7355
28.8800 9.6101 0.7309
28.9000 9.6168 0.7409
28.9200 9.6234 0.7331
28.9400 9.6300 0.7352
28.9600 9.6366 0.7410
28.9800 9.6433 0.7358
29.0000 9.6500 0.7323
29.0200 9.6567 0.7398
29.0400 9.6633 0.7392
29.0600 9.6700 0.7330
29.0800 9.6767 0.7409
29.1000 9.6834 0.7314
29.1200 9.6900 0.7301
29.1400 9.6966 0.7405
29.1600 9.7033 0.7382
29.1800 9.7100 0.7311
29.2000 9.7167 0.7363
29.2200 9.7233 0.7380
29.2400 9.7300 0.7321
29.2600 9.7367 0.7386
29.2800 9.7434 0.7345
29.3000 9.7500 0.7269
29.3200 9.7566 0.7394
29.3400 9.7633 0.7296
29.3600 9.7700 0.7306
29.3800 9.7767 0.7423
29.4000 9.7834 0.7296
29.4200 9.7901 0.7303
29.4400 9.7968 0.7375
29.4600 9.8034 0.7333
29.4800 9.8100 0.7285
29.5000 9.8166 0.7370
29.5200 9.8233 0.7320
29.5400 9.8300 0.7323
29.5600 9.8367 0.7316
29.5800 9.8434 0.7315
29.6000 9.8501 0.7296
29.6200 9.8567 0.7301
29.6400 9.8634 0.7315
29.6600 9.8700 0.7377
29.6800 9.8766 0.7305
29.7000 9.8833 0.7261
29.7200 9.8900 0.7331
29.7400 9.8967 0.7353
29.7600 9.9033 0.7272
29.7800 9.9100 0.7327
29.8000 9.9167 0.7300
29.8200 9.9234 0.7253
29.8400 9.9300 0.7309
29.8600 9.9366 0.7329
29.8800 9.9432 0.7286
29.9000 9.9499 0.7309
29.9200 9.9566 0.7328
29.9400 9.9633 0.7255
29.9600 9.9700 0.7279
29.9800 9.9767 0.7315
30.0000 9.9833 0.7224
30.0200 9.9899 0.7233
30.0400 9.9966 0.7349
30.0600 10.0033 0.7267
30.0800 10.0100 0.7216
30.1000 10.0167 0.7342
30.1200 10.0234 0.7267
30.1400 10.0301 0.7195
30.1600 10.0368 0.7294
30.1800 10.0434 0.7275
30.2000 10.0500 0.7233
30.2200 10.0567 0.7295
30.2400 10.0633 0.7271
30.2600 10.0700 0.7188
30.2800 10.0767 0.7288
30.3000 10.0834 0.7316
30.3200 10.0901 0.7184
30.3400 10.0968 0.7242
30.3600 10.1034 0.7274
30.3800 10.1100 0.7160
30.4000 10.1166 0.7301
30.4200 10.1232 0.7297
30.4400 10.1299 0.7170
30.4600 10.1367 0.7260
30.4800 10.1434 0.7285
30.5000 10.1500 0.7154
30.5200 10.1567 0.7286
30.5400 10.1634 0.7243
30.5600 10.1700 0.7146
30.5800 10.1766 0.7320
30.6000 10.1832 0.7275
30.6200 10.1900 0.7141
30.6400 10.1967 0.7283
30.6600 10.2034 0.7257
30.6800 10.2100 0.7154
30.7000 10.2167 0.7316
30.7200 10.2234 0.7189
30.7400 10.2300 0.7153
30.7600 10.2366 0.7324
30.7800 10.2433 0.7179
30.8000 10.2500 0.7187
30.8200 10.2567 0.7327
30.8400 10.2634 0.7146
30.8600 10.2701 0.7159
30.8800 10.2768 0.7293
30.9000 10.2834 0.7181
30.9200 10.2900 0.7162
30.9400 10.2966 0.7251
30.9600 10.3033 0.7142
30.9800 10.3100 0.7247
31.0000 10.3167 0.7216
31.0200 10.3234 0.7142
31.0400 10.3301 0.7226
31.0600 10.3367 0.7174
31.0800 10.3434 0.7126
31.1000 10.3500 0.7238
31.1200 10.3566 0.7207
31.1400 10.3632 0.7223
31.1600 10.3699 0.7201
31.1800 10.3767 0.7199
31.2000 10.3834 0.7184
31.2200 10.3900 0.7178
31.2400 10.3967 0.7174
31.2600 10.4034 0.7175
31.2800 10.4100 0.7152
31.3000 10.4166 0.7189
31.3200 10.4233 0.7213
31.3400 10.4299 0.7118
31.3600 10.4366 0.7175
31.3800 10.4433 0.7199
31.4000 10.4500 0.7138
31.4200 10.4567 0.7201
31.4400 10.4634 0.7172
31.4600 10.4700 0.7091
31.4800 10.4766 0.7177
31.5000 10.4833 0.7173
31.5200 10.4900 0.7113
31.5400 10.4967 0.7170
31.5600 10.5034 0.7136
31.5800 10.5101 0.7105
31.6000 10.5168 0.7212
31.6200 10.5234 0.7062
31.6400 10.5300 0.7119
31.6600 10.5367 0.7190
31.6800 10.5433 0.7080
31.7000 10.5500 0.7121
31.7200 10.5567 0.7191
31.7400 10.5634 0.7063
31.7600 10.5701 0.7136
31.7800 10.5768 0.7172
31.8000 10.5834 0.7046
31.8200 10.5901 0.7120
31.8400 10.5966 0.7138
31.8600 10.6033 0.7140
31.8800 10.6099 0.7134
31.9000 10.6167 0.7035
31.9200 10.6234 0.7143
31.9400 10.6301 0.7126
31.9600 10.6367 0.7021
31.9800 10.6434 0.7129
32.0000 10.6500 0.7174
32.0200 10.6566 0.7014
32.0400 10.6632 0.7077
32.0600 10.6699 0.7202
32.0800 10.6767 0.7009
32.1000 10.6834 0.7056
32.1200 10.6900 0.7138
32.1400 10.6967 0.7082
32.1600 10.7034 0.7090
32.1800 10.7100 0.7061
32.2000 10.7166 0.7045
32.2200 10.7233 0.7170
32.2400 10.7300 0.6992
32.2600 10.7367 0.7072
32.2800 10.7434 0.7156
32.3000 10.7501 0.6982
32.3200 10.7568 0.7013
32.3400 10.7634 0.7123
32.3600 10.7701 0.7044
32.3800 10.7767 0.7021
32.4000 10.7833 0.7066
32.4200 10.7900 0.7019
32.4400 10.7967 0.7055
32.4600 10.8034 0.7082
32.4800 10.8101 0.7026
32.5000 10.8167 0.7042
32.5200 10.8234 0.7009
32.5400 10.8300 0.7038
32.5600 10.8366 0.6997
32.5800 10.8432 0.7021
32.6000 10.8499 0.7105
32.6200 10.8567 0.7037
32.6400 10.8634 0.6962
32.6600 10.8700 0.7041
32.6800 10.8767 0.7046
32.7000 10.8834 0.7052
32.7200 10.8900 0.7039
32.7400 10.8966 0.6980
32.7600 10.9032 0.7046
32.7800 10.9099 0.7071
32.8000 10.9167 0.6944
32.8200 10.9234 0.7004
32.8400 10.9300 0.7109
32.8600 10.9367 0.6928
32.8800 10.9434 0.7006
32.9000 10.9500 0.7008
32.9200 10.9567 0.6989
32.9400 10.9633 0.7052
32.9600 10.9699 0.6996
32.9800 10.9766 0.6911
33.0000 10.9834 0.7047
33.0200 10.9900 0.7030
33.0400 10.9967 0.6936
33.0600 11.0034 0.7026
33.0800 11.0100 0.6987
33.1000 11.0166 0.6898
33.1200 11.0233 0.7078
33.1400 11.0300 0.6931
33.1600 11.0367 0.6979
33.1800 11.0434 0.7010
33.2000 11.0501 0.6906
33.2200 11.0567 0.6958
33.2400 11.0634 0.7054
33.2600 11.0701 0.6950
33.2800 11.0767 0.6893
33.3000 11.0833 0.6954
33.3200 11.0900 0.7009
33.3400 11.0966 0.6984
33.3600 11.1033 0.6956
33.3800 11.1100 0.6926
33.4000 11.1167 0.6974
33.4200 11.1234 0.6884
33.4400 11.1300 0.7015
33.4600 11.1366 0.7028
33.4800 11.1432 0.6820
33.5000 11.1499 0.6985
33.5200 11.1566 0.6989
33.5400 11.1633 0.6910
33.5600 11.1700 0.6975
33.5800 11.1767 0.6953
33.6000 11.1834 0.6865
33.6200 11.1900 0.6980
33.6400 11.1966 0.6947
33.6600 11.2033 0.6932
33.6800 11.2099 0.7059
33.7000 11.2167 0.6786
33.7200 11.2234 0.6878
33.7400 11.2301 0.7154
33.7600 11.2368 0.6778
33.7800 11.2434 0.6949
33.8000 11.2501 0.7007
33.8200 11.2567 0.6725
33.8400 11.2633 0.6997
33.8600 11.2699 0.7045
33.8800 11.2767 0.6738
33.9000 11.2834 0.7005
33.9200 11.2900 0.6909
33.9400 11.2967 0.6713
33.9600 11.3034 0.7048
33.9800 11.3101 0.6937
34.0000 11.3167 0.6744
34.0200 11.3233 0.7006
34.0400 11.3299 0.6869
34.0600 11.3366 0.6863
34.0800 11.3433 0.7040
34.1000 11.3500 0.6804
34.1200 11.3567 0.6846
34.1400 11.3634 0.6977
34.1600 11.3701 0.6784
34.1800 11.3766 0.6884
34.2000 11.3832 0.6993
34.2200 11.3899 0.6830
34.2400 11.3966 0.6842
34.2600 11.4033 0.6913
34.2800 11.4100 0.6922
34.3000 11.4167 0.6850
34.3200 11.4234 0.6892
34.3400 11.4300 0.6838
34.3600 11.4366 0.6864
34.3800 11.4433 0.6930
34.4000 11.4499 0.6876
34.4200 11.4566 0.6809
34.4400 11.4634 0.6924
34.4600 11.4701 0.6825
34.4800 11.4767 0.6840
34.5000 11.4834 0.6896
34.5200 11.4901 0.6839
34.5400 11.4967 0.6801
34.5600 11.5033 0.6877
34.5800 11.5100 0.6848
34.6000 11.5167 0.6792
34.6200 11.5234 0.6860
34.6400 11.5301 0.6863
34.6600 11.5367 0.6804
34.6800 11.5434 0.6799
34.7000 11.5500 0.6895
34.7200 11.5566 0.6784
34.7400 11.5632 0.6814
34.7600 11.5699 0.6854
34.7800 11.5766 0.6802
34.8000 11.5833 0.6804
34.8200 11.5900 0.6842
34.8400 11.5967 0.6781
34.8600 11.6033 0.6862
34.8800 11.6100 0.6845
34.9000 11.6166 0.6693
34.9200 11.6232 0.6845
34.9400 11.6299 0.6898
34.9600 11.6366 0.6668
34.9800 11.6433 0.6842
35.0000 11.6500 0.6819
35.0200 11.6567 0.6690
35.0400 11.6634 0.6838
35.0600 11.6701 0.6811
35.0800 11.6767 0.6708
35.1000 11.6833 0.6829
35.1200 11.6899 0.6787
35.1400 11.6966 0.6749
35.1600 11.7034 0.6790
35.1800 11.7100 0.6791
35.2000 11.7167 0.6712
35.2200 11.7234 0.6850
35.2400 11.7301 0.6743
35.2600 11.7367 0.6741
35.2800 11.7433 0.6761
35.3000 11.7499 0.6779
35.3200 11.7566 0.6815
35.3400 11.7634 0.6730
35.3600 11.7700 0.6763
35.3800 11.7767 0.6766
35.4000 11.7834 0.6790
35.4200 11.7901 0.6725
35.4400 11.7967 0.6709
35.4600 11.8033 0.6726
35.4800 11.8100 0.6774
35.5000 11.8166 0.6755
35.5200 11.8233 0.6745
35.5400 11.8300 0.6759
35.5600 11.8367 0.6759
35.5800 11.8434 0.6740
35.6000 11.8501 0.6741
35.6200 11.8567 0.6762
35.6400 11.8633 0.6751
35.6600 11.8699 0.6703
35.6800 11.8766 0.6801
35.7000 11.8833 0.6762
35.7200 11.8900 0.6755
35.7400 11.8967 0.6725
35.7600 11.9034 0.6764
35.7800 11.9100 0.6695
35.8000 11.9167 0.6746
35.8200 11.9233 0.6800
35.8400 11.9299 0.6724
35.8600 11.9366 0.6701
35.8800 11.9433 0.6750
35.9000 11.9500 0.6752
35.9200 11.9567 0.6718
35.9400 11.9634 0.6745
35.9600 11.9701 0.6753
35.9800 11.9767 0.6658
36.0000 11.9833 0.6769
36.0200 11.9900 0.6808
36.0400 11.9966 0.6697
36.0600 12.0033 0.6778
36.0800 12.0100 0.6754
36.1000 12.0167 0.6686
36.1200 12.0234 0.6715
36.1400 12.0301 0.6772
36.1600 12.0367 0.6690
36.1800 12.0433 0.6750
36.2000 12.0499 0.6681
36.2200 12.0566 0.6764
36.2400 12.0633 0.6706
36.2600 12.0700 0.6682
36.2800 12.0767 0.6787
36.3000 12.0834 0.6700
36.3200 12.0900 0.6648
36.3400 12.0967 0.6759
36.3600 12.1033 0.6711
36.3800 12.1099 0.6716
36.4000 12.1166 0.6758
36.4200 12.1233 0.6646
36.4400 12.1300 0.6730
36.4600 12.1367 0.6742
36.4800 12.1433 0.6593
36.5000 12.1500 0.6779
36.5200 12.1567 0.6731
36.5400 12.1633 0.6568
36.5600 12.1699 0.6733
36.5800 12.1766 0.6784
36.6000 12.1833 0.6602
36.6200 12.1901 0.6691
36.6400 12.1967 0.6750
36.6600 12.2034 0.6613
36.6800 12.2101 0.6711
36.7000 12.2167 0.6729
36.7200 12.2233 0.6586
36.7400 12.2300 0.6717
36.7600 12.2367 0.6721
36.7800 12.2434 0.6630
36.8000 12.2501 0.6707
36.8200 12.2567 0.6683
36.8400 12.2634 0.6640
36.8600 12.2701 0.6685
36.8800 12.2767 0.6628
36.9000 12.2833 0.6665
36.9200 12.2899 0.6697
36.9400 12.2966 0.6559
36.9600 12.3033 0.6696
36.9800 12.3100 0.6748
37.0000 12.3167 0.6514
37.0200 12.3234 0.6658
37.0400 12.3300 0.6723
37.0600 12.3367 0.6481
37.0800 12.3433 0.6715
37.1000 12.3499 0.6681
37.1200 12.3566 0.6538
37.1400 12.3633 0.6644
37.1600 12.3700 0.6595
37.1800 12.3767 0.6576
37.2000 12.3834 0.6689
37.2200 12.3901 0.6558
37.2400 12.3967 0.6550
