Raw Data
18.6200 6.1901 0.8302
18.6400 6.1967 0.8359
18.6600 6.2033 0.8215
18.6800 6.2100 0.8310
18.7000 6.2167 0.8329
18.7200 6.2234 0.8171
18.7400 6.2301 0.8340
18.7600 6.2368 0.8290
18.7800 6.2434 0.8169
18.8000 6.2501 0.8328
18.8200 6.2567 0.8277
18.8400 6.2633 0.8203
18.8600 6.2700 0.8322
18.8800 6.2767 0.8266
18.9000 6.2834 0.8216
18.9200 6.2900 0.8342
18.9400 6.2967 0.8217
18.9600 6.3034 0.8238
18.9800 6.3100 0.8321
19.0000 6.3166 0.8203
19.0200 6.3232 0.8262
19.0400 6.3299 0.8266
19.0600 6.3366 0.8210
19.0800 6.3433 0.8259
19.1000 6.3500 0.8248
19.1200 6.3567 0.8259
19.1400 6.3634 0.8244
19.1600 6.3700 0.8249
19.1800 6.3766 0.8235
19.2000 6.3833 0.8275
19.2200 6.3900 0.8213
19.2400 6.3967 0.8256
19.2600 6.4034 0.8263
19.2800 6.4101 0.8185
19.3000 6.4168 0.8259
19.3200 6.4234 0.8263
19.3400 6.4301 0.8158
19.3600 6.4367 0.8298
19.3800 6.4433 0.8244
19.4000 6.4500 0.8176
19.4200 6.4567 0.8259
19.4400 6.4634 0.8262
19.4600 6.4701 0.8195
19.4800 6.4768 0.8276
19.5000 6.4834 0.8259
19.5200 6.4901 0.8134
19.5400 6.4967 0.8291
19.5600 6.5033 0.8217
19.5800 6.5099 0.8192
19.6000 6.5166 0.8282
19.6200 6.5234 0.8219
19.6400 6.5300 0.8121
19.6600 6.5367 0.8286
19.6800 6.5434 0.8227
19.7000 6.5500 0.8136
19.7200 6.5566 0.8263
19.7400 6.5632 0.8232
19.7600 6.5699 0.8167
19.7800 6.5766 0.8281
19.8000 6.5833 0.8184
19.8200 6.5900 0.8189
19.8400 6.5967 0.8251
19.8600 6.6034 0.8212
19.8800 6.6100 0.8177
19.9000 6.6166 0.8200
19.9200 6.6233 0.8213
19.9400 6.6300 0.8164
19.9600 6.6367 0.8142
19.9800 6.6434 0.8198
20.0000 6.6501 0.8199
20.0200 6.6568 0.8119
20.0400 6.6635 0.8232
20.0600 6.6701 0.8185
20.0800 6.6767 0.8136
20.1000 6.6833 0.8244
20.1200 6.6900 0.8158
20.1400 6.6967 0.8138
20.1600 6.7034 0.8226
20.1800 6.7101 0.8119
20.2000 6.7168 0.8151
20.2200 6.7234 0.8216
20.2400 6.7301 0.8125
20.2600 6.7366 0.8137
20.2800 6.7433 0.8217
20.3000 6.7499 0.8125
20.3200 6.7567 0.8142
20.3400 6.7634 0.8203
20.3600 6.7700 0.8149
20.3800 6.7767 0.8105
20.4000 6.7834 0.8227
20.4200 6.7900 0.8126
20.4400 6.7966 0.8122
20.4600 6.8033 0.8182
20.4800 6.8099 0.8140
20.5000 6.8166 0.8099
20.5200 6.8233 0.8187
20.5400 6.8300 0.8142
20.5600 6.8367 0.8128
20.5800 6.8434 0.8141
20.6000 6.8501 0.8136
20.6200 6.8567 0.8113
20.6400 6.8633 0.8186
20.6600 6.8700 0.8120
20.6800 6.8767 0.8077
20.7000 6.8834 0.8136
20.7200 6.8901 0.8107
20.7400 6.8968 0.8128
20.7600 6.9034 0.8166
20.7800 6.9101 0.8123
20.8000 6.9167 0.8074
20.8200 6.9233 0.8157
20.8400 6.9299 0.8145
20.8600 6.9367 0.8103
20.8800 6.9434 0.8117
20.9000 6.9501 0.8151
20.9200 6.9567 0.8037
20.9400 6.9634 0.8165
20.9600 6.9701 0.8139
20.9800 6.9767 0.8054
21.0000 6.9833 0.8134
21.0200 6.9900 0.8115
21.0400 6.9967 0.8048
21.0600 7.0033 0.8137
21.0800 7.0100 0.8076
21.1000 7.0167 0.8083
21.1200 7.0234 0.8158
21.1400 7.0301 0.8108
21.1600 7.0367 0.8030
21.1800 7.0433 0.8182
21.2000 7.0499 0.8104
21.2200 7.0566 0.8015
21.2400 7.0633 0.8134
21.2600 7.0700 0.8104
21.2800 7.0767 0.8053
21.3000 7.0834 0.8134
21.3200 7.0900 0.8066
21.3400 7.0966 0.8044
21.3600 7.1033 0.8116
21.3800 7.1099 0.8111
21.4000 7.1166 0.8006
21.4200 7.1234 0.8122
21.4400 7.1300 0.8113
21.4600 7.1367 0.7993
21.4800 7.1434 0.8167
21.5000 7.1501 0.8086
21.5200 7.1567 0.8013
21.5400 7.1633 0.8112
21.5600 7.1700 0.8068
21.5800 7.1767 0.7977
21.6000 7.1834 0.8128
21.6200 7.1900 0.8099
21.6400 7.1967 0.7958
21.6600 7.2034 0.8167
21.6800 7.2101 0.8041
21.7000 7.2167 0.7919
21.7200 7.2233 0.8179
21.7400 7.2299 0.8004
21.7600 7.2366 0.7983
21.7800 7.2434 0.8098
21.8000 7.2501 0.8001
21.8200 7.2567 0.7967
21.8400 7.2634 0.8152
21.8600 7.2701 0.8006
21.8800 7.2767 0.7959
21.9000 7.2833 0.8140
21.9200 7.2899 0.8013
21.9400 7.2966 0.7949
21.9600 7.3033 0.8129
21.9800 7.3100 0.8008
22.0000 7.3167 0.7975
22.0200 7.3234 0.8086
22.0400 7.3300 0.7986
22.0600 7.3367 0.7960
22.0800 7.3433 0.8135
22.1000 7.3499 0.7965
22.1200 7.3566 0.7946
22.1400 7.3634 0.8097
22.1600 7.3701 0.7974
22.1800 7.3767 0.7951
22.2000 7.3834 0.8021
22.2200 7.3901 0.7984
22.2400 7.3967 0.7952
22.2600 7.4033 0.8024
22.2800 7.4100 0.7985
22.3000 7.4167 0.7967
22.3200 7.4234 0.7983
22.3400 7.4301 0.7993
22.3600 7.4367 0.7955
22.3800 7.4434 0.8005
22.4000 7.4501 0.7958
22.4200 7.4567 0.7918
22.4400 7.4633 0.7998
22.4600 7.4699 0.8025
22.4800 7.4766 0.7907
22.5000 7.4833 0.7951
22.5200 7.4900 0.8039
22.5400 7.4967 0.7918
22.5600 7.5034 0.7974
22.5800 7.5101 0.8033
22.6000 7.5167 0.7821
22.6200 7.5233 0.8021
22.6400 7.5299 0.8011
22.6600 7.5366 0.7811
22.6800 7.5433 0.8022
22.7000 7.5500 0.8045
22.7200 7.5567 0.7778
22.7400 7.5634 0.7990
22.7600 7.5701 0.7990
22.7800 7.5767 0.7799
22.8000 7.5833 0.8038
22.8200 7.5899 0.7979
22.8400 7.5966 0.7861
22.8600 7.6034 0.7987
22.8800 7.6100 0.7920
22.9000 7.6167 0.7855
22.9200 7.6234 0.8025
22.9400 7.6301 0.7911
22.9600 7.6367 0.7844
22.9800 7.6434 0.8033
23.0000 7.6500 0.7927
23.0200 7.6567 0.7847
23.0400 7.6634 0.8053
23.0600 7.6701 0.7886
23.0800 7.6767 0.7878
23.1000 7.6834 0.7965
23.1200 7.6901 0.7882
23.1400 7.6967 0.7895
23.1600 7.7033 0.8008
23.1800 7.7099 0.7861
23.2000 7.7166 0.7941
23.2200 7.7233 0.7954
23.2400 7.7300 0.7873
23.2600 7.7367 0.7927
23.2800 7.7434 0.7958
23.3000 7.7501 0.7874
23.3200 7.7567 0.7911
23.3400 7.7633 0.7931
23.3600 7.7699 0.7895
23.3800 7.7766 0.7951
23.4000 7.7833 0.7906
23.4200 7.7900 0.7889
23.4400 7.7967 0.7968
23.4600 7.8033 0.7854
23.4800 7.8100 0.7910
23.5000 7.8167 0.7949
23.5200 7.8233 0.7861
23.5400 7.8299 0.7964
23.5600 7.8366 0.7926
23.5800 7.8434 0.7869
23.6000 7.8501 0.7938
23.6200 7.8567 0.7914
23.6400 7.8634 0.7864
23.6600 7.8701 0.7968
23.6800 7.8767 0.7874
23.7000 7.8833 0.7874
23.7200 7.8899 0.7968
23.7400 7.8966 0.7895
23.7600 7.9034 0.7850
23.7800 7.9101 0.7929
23.8000 7.9168 0.7887
23.8200 7.9234 0.7896
23.8400 7.9301 0.7882
23.8600 7.9367 0.7893
23.8800 7.9433 0.7884
23.9000 7.9499 0.7935
23.9200 7.9566 0.7884
23.9400 7.9634 0.7854
23.9600 7.9700 0.7866
23.9800 7.9767 0.7916
24.0000 7.9834 0.7859
24.0200 7.9901 0.7864
24.0400 7.9967 0.7927
24.0600 8.0034 0.7831
24.0800 8.0100 0.7856
24.1000 8.0166 0.7946
24.1200 8.0233 0.7800
24.1400 8.0300 0.7864
24.1600 8.0367 0.7917
24.1800 8.0434 0.7764
24.2000 8.0500 0.7878
24.2200 8.0567 0.7890
24.2400 8.0633 0.7773
24.2600 8.0699 0.7890
24.2800 8.0766 0.7934
24.3000 8.0833 0.7727
24.3200 8.0901 0.7864
24.3400 8.0968 0.7859
24.3600 8.1034 0.7738
24.3800 8.1101 0.7859
24.4000 8.1167 0.7824
24.4200 8.1233 0.7768
24.4400 8.1299 0.7901
24.4600 8.1366 0.7833
24.4800 8.1434 0.7780
24.5000 8.1501 0.7850
24.5200 8.1568 0.7847
24.5400 8.1634 0.7754
24.5600 8.1701 0.7870
24.5800 8.1767 0.7791
24.6000 8.1833 0.7781
24.6200 8.1899 0.7832
24.6400 8.1966 0.7803
24.6600 8.2033 0.7806
24.6800 8.2100 0.7782
24.7000 8.2167 0.7776
24.7200 8.2234 0.7831
24.7400 8.2301 0.7767
24.7600 8.2367 0.7826
24.7800 8.2433 0.7813
24.8000 8.2499 0.7779
24.8200 8.2566 0.7804
24.8400 8.2633 0.7775
24.8600 8.2700 0.7770
24.8800 8.2767 0.7803
24.9000 8.2834 0.7760
24.9200 8.2901 0.7721
24.9400 8.2967 0.7807
24.9600 8.3033 0.7748
24.9800 8.3099 0.7718
25.0000 8.3166 0.7832
25.0200 8.3233 0.7771
25.0400 8.3300 0.7697
25.0600 8.3367 0.7854
25.0800 8.3434 0.7725
25.1000 8.3501 0.7734
25.1200 8.3568 0.7843
25.1400 8.3634 0.7721
25.1600 8.3700 0.7740
25.1800 8.3766 0.7853
25.2000 8.3833 0.7680
25.2200 8.3900 0.7760
25.2400 8.3967 0.7813
25.2600 8.4034 0.7669
25.2800 8.4101 0.7715
25.3000 8.4167 0.7813
25.3200 8.4233 0.7678
25.3400 8.4299 0.7706
25.3600 8.4366 0.7798
25.3800 8.4433 0.7693
25.4000 8.4501 0.7701
25.4200 8.4567 0.7783
25.4400 8.4634 0.7674
25.4600 8.4701 0.7746
25.4800 8.4767 0.7762
25.5000 8.4833 0.7666
25.5200 8.4899 0.7712
25.5400 8.4966 0.7804
25.5600 8.5033 0.7667
25.5800 8.5100 0.7671
25.6000 8.5167 0.7779
25.6200 8.5233 0.7688
25.6400 8.5300 0.7687
25.6600 8.5367 0.7751
25.6800 8.5433 0.7676
25.7000 8.5499 0.7714
25.7200 8.5566 0.7751
25.7400 8.5633 0.7640
25.7600 8.5700 0.7714
25.7800 8.5767 0.7710
25.8000 8.5834 0.7647
25.8200 8.5901 0.7660
25.8400 8.5968 0.7731
25.8600 8.6034 0.7647
25.8800 8.6100 0.7663
25.9000 8.6166 0.7701
25.9200 8.6233 0.7663
25.9400 8.6301 0.7666
25.9600 8.6368 0.7694
25.9800 8.6434 0.7652
26.0000 8.6501 0.7680
26.0200 8.6568 0.7680
26.0400 8.6634 0.7692
26.0600 8.6700 0.7617
26.0800 8.6766 0.7741
26.1000 8.6833 0.7682
26.1200 8.6900 0.7578
26.1400 8.6967 0.7731
26.1600 8.7033 0.7648
26.1800 8.7100 0.7594
26.2000 8.7167 0.7670
26.2200 8.7233 0.7624
26.2400 8.7299 0.7633
26.2600 8.7366 0.7709
26.2800 8.7433 0.7640
26.3000 8.7500 0.7608
26.3200 8.7567 0.7671
26.3400 8.7633 0.7603
26.3600 8.7700 0.7617
26.3800 8.7767 0.7664
26.4000 8.7833 0.7604
26.4200 8.7899 0.7645
26.4400 8.7966 0.7688
26.4600 8.8033 0.7627
26.4800 8.8101 0.7593
26.5000 8.8168 0.7672
26.5200 8.8234 0.7592
26.5400 8.8301 0.7617
26.5600 8.8368 0.7648
26.5800 8.8434 0.7613
26.6000 8.8500 0.7584
26.6200 8.8567 0.7636
26.6400 8.8633 0.7655
26.6600 8.8700 0.7562
26.6800 8.8767 0.7610
26.7000 8.8834 0.7651
26.7200 8.8901 0.7535
26.7400 8.8968 0.7624
26.7600 8.9034 0.7637
26.7800 8.9100 0.7526
26.8000 8.9166 0.7632
26.8200 8.9233 0.7644
26.8400 8.9300 0.7515
26.8600 8.9367 0.7601
26.8800 8.9434 0.7680
26.9000 8.9501 0.7498
26.9200 8.9567 0.7604
26.9400 8.9633 0.7631
26.9600 8.9699 0.7529
26.9800 8.9766 0.7604
27.0000 8.9833 0.7572
27.0200 8.9900 0.7515
27.0400 8.9967 0.7630
27.0600 9.0034 0.7575
27.0800 9.0100 0.7502
27.1000 9.0167 0.7574
27.1200 9.0234 0.7616
27.1400 9.0300 0.7501
27.1600 9.0366 0.7618
27.1800 9.0433 0.7599
27.2000 9.0500 0.7524
27.2200 9.0567 0.7587
27.2400 9.0634 0.7586
27.2600 9.0701 0.7504
27.2800 9.0768 0.7581
27.3000 9.0834 0.7576
27.3200 9.0900 0.7464
27.3400 9.0966 0.7552
27.3600 9.1033 0.7616
27.3800 9.1100 0.7457
27.4000 9.1167 0.7535
27.4200 9.1234 0.7644
27.4400 9.1301 0.7486
27.4600 9.1368 0.7479
27.4800 9.1434 0.7616
27.5000 9.1500 0.7515
27.5200 9.1566 0.7541
27.5400 9.1633 0.7582
27.5600 9.1700 0.7495
27.5800 9.1767 0.7519
27.6000 9.1834 0.7594
27.6200 9.1901 0.7505
27.6400 9.1967 0.7525
27.6600 9.2034 0.7617
27.6800 9.2100 0.7425
27.7000 9.2166 0.7506
27.7200 9.2232 0.7580
27.7400 9.2300 0.7446
27.7600 9.2367 0.7475
27.7800 9.2434 0.7561
27.8000 9.2501 0.7454
27.8200 9.2567 0.7514
27.8400 9.2634 0.7553
27.8600 9.2700 0.7441
27.8800 9.2766 0.7468
27.9000 9.2833 0.7576
27.9200 9.2900 0.7407
27.9400 9.2967 0.7458
27.9600 9.3034 0.7565
27.9800 9.3101 0.7419
28.0000 9.3168 0.7466
28.0200 9.3234 0.7554
28.0400 9.3300 0.7426
28.0600 9.3366 0.7491
28.0800 9.3433 0.7492
28.1000 9.3500 0.7437
28.1200 9.3567 0.7468
28.1400 9.3634 0.7473
28.1600 9.3701 0.7469
28.1800 9.3767 0.7444
28.2000 9.3834 0.7456
28.2200 9.3900 0.7496
28.2400 9.3966 0.7474
28.2600 9.4032 0.7471
28.2800 9.4100 0.7486
28.3000 9.4167 0.7435
28.3200 9.4234 0.7490
28.3400 9.4301 0.7454
28.3600 9.4367 0.7443
28.3800 9.4434 0.7498
28.4000 9.4500 0.7444
28.4200 9.4566 0.7413
28.4400 9.4633 0.7502
28.4600 9.4700 0.7465
28.4800 9.4767 0.7404
28.5000 9.4834 0.7461
28.5200 9.4901 0.7509
28.5400 9.4967 0.7350
28.5600 9.5034 0.7499
28.5800 9.5100 0.7469
28.6000 9.5166 0.7377
28.6200 9.5233 0.7532
28.6400 9.5300 0.7441
28.6600 9.5367 0.7387
28.6800 9.5434 0.7452
28.7000 9.5501 0.7447
28.7200 9.5568 0.7362
28.7400 9.5634 0.7453
28.7600 9.5700 0.7424
28.7800 9.5766 0.7369
28.8000 9.5833 0.7510
28.8200 9.5900 0.7381
28.8400 9.5967 0.7379
28.8600 9.6034 0.7494
28.8800 9.6101 0.7347
28.9000 9.6168 0.7364
28.9200 9.6234 0.7464
28.9400 9.6300 0.7437
28.9600 9.6366 0.7368
28.9800 9.6433 0.7415
29.0000 9.6500 0.7414
29.0200 9.6567 0.7416
29.0400 9.6633 0.7404
29.0600 9.6700 0.7381
29.0800 9.6767 0.7435
29.1000 9.6834 0.7399
29.1200 9.6900 0.7330
29.1400 9.6966 0.7444
29.1600 9.7033 0.7376
29.1800 9.7100 0.7380
29.2000 9.7167 0.7341
29.2200 9.7233 0.7386
29.2400 9.7300 0.7418
29.2600 9.7367 0.7345
29.2800 9.7434 0.7364
29.3000 9.7500 0.7422
29.3200 9.7566 0.7370
29.3400 9.7633 0.7404
29.3600 9.7700 0.7396
29.3800 9.7767 0.7356
29.4000 9.7834 0.7368
29.4200 9.7901 0.7424
29.4400 9.7968 0.7326
29.4600 9.8034 0.7331
29.4800 9.8100 0.7456
29.5000 9.8166 0.7340
29.5200 9.8233 0.7364
29.5400 9.8300 0.7432
29.5600 9.8367 0.7340
29.5800 9.8434 0.7336
29.6000 9.8501 0.7457
29.6200 9.8567 0.7313
29.6400 9.8634 0.7341
29.6600 9.8700 0.7447
29.6800 9.8766 0.7253
29.7000 9.8833 0.7326
29.7200 9.8900 0.7476
29.7400 9.8967 0.7276
29.7600 9.9033 0.7369
29.7800 9.9100 0.7457
29.8000 9.9167 0.7279
29.8200 9.9234 0.7297
29.8400 9.9300 0.7435
29.8600 9.9366 0.7290
29.8800 9.9432 0.7322
29.9000 9.9499 0.7453
29.9200 9.9567 0.7211
29.9400 9.9633 0.7311
29.9600 9.9700 0.7457
29.9800 9.9767 0.7216
30.0000 9.9833 0.7325
30.0200 9.9900 0.7410
30.0400 9.9966 0.7254
30.0600 10.0033 0.7291
30.0800 10.0100 0.7384
30.1000 10.0167 0.7227
30.1200 10.0234 0.7361
30.1400 10.0301 0.7368
30.1600 10.0368 0.7219
30.1800 10.0434 0.7325
30.2000 10.0501 0.7365
30.2200 10.0567 0.7211
30.2400 10.0633 0.7323
30.2600 10.0700 0.7368
30.2800 10.0767 0.7192
30.3000 10.0834 0.7326
30.3200 10.0901 0.7327
30.3400 10.0968 0.7213
30.3600 10.1034 0.7291
30.3800 10.1100 0.7303
30.4000 10.1166 0.7248
30.4200 10.1233 0.7353
30.4400 10.1300 0.7240
30.4600 10.1367 0.7265
30.4800 10.1434 0.7306
30.5000 10.1500 0.7260
30.5200 10.1567 0.7294
30.5400 10.1634 0.7274
30.5600 10.1700 0.7209
30.5800 10.1766 0.7335
30.6000 10.1833 0.7268
30.6200 10.1900 0.7286
30.6400 10.1967 0.7281
30.6600 10.2034 0.7215
30.6800 10.2100 0.7292
30.7000 10.2167 0.7242
30.7200 10.2234 0.7213
30.7400 10.2300 0.7290
30.7600 10.2367 0.7249
30.7800 10.2433 0.7208
30.8000 10.2500 0.7314
30.8200 10.2567 0.7260
30.8400 10.2634 0.7192
30.8600 10.2701 0.7323
30.8800 10.2768 0.7206
30.9000 10.2834 0.7193
30.9200 10.2901 0.7314
30.9400 10.2966 0.7191
30.9600 10.3033 0.7234
30.9800 10.3100 0.7285
31.0000 10.3167 0.7254
31.0200 10.3234 0.7229
31.0400 10.3301 0.7224
31.0600 10.3367 0.7221
31.0800 10.3434 0.7234
31.1000 10.3500 0.7244
31.1200 10.3566 0.7258
31.1400 10.3633 0.7212
31.1600 10.3700 0.7234
31.1800 10.3767 0.7202
31.2000 10.3834 0.7241
31.2200 10.3900 0.7234
31.2400 10.3967 0.7264
31.2600 10.4034 0.7189
31.2800 10.4100 0.7210
31.3000 10.4166 0.7279
31.3200 10.4233 0.7164
31.3400 10.4299 0.7194
31.3600 10.4367 0.7282
31.3800 10.4433 0.7139
31.4000 10.4500 0.7193
31.4200 10.4567 0.7241
31.4400 10.4634 0.7148
31.4600 10.4701 0.7235
31.4800 10.4766 0.7238
31.5000 10.4833 0.7129
31.5200 10.4900 0.7242
31.5400 10.4967 0.7227
31.5600 10.5034 0.7102
31.5800 10.5101 0.7265
31.6000 10.5168 0.7227
31.6200 10.5234 0.7111
31.6400 10.5301 0.7255
31.6600 10.5367 0.7205
31.6800 10.5433 0.7121
31.7000 10.5500 0.7261
31.7200 10.5567 0.7175
31.7400 10.5634 0.7163
31.7600 10.5701 0.7219
31.7800 10.5768 0.7174
31.8000 10.5834 0.7139
31.8200 10.5901 0.7210
31.8400 10.5967 0.7105
31.8600 10.6033 0.7202
31.8800 10.6100 0.7228
31.9000 10.6167 0.7109
31.9200 10.6234 0.7183
31.9400 10.6301 0.7214
31.9600 10.6368 0.7131
31.9800 10.6434 0.7161
32.0000 10.6500 0.7155
32.0200 10.6566 0.7166
32.0400 10.6632 0.7147
32.0600 10.6699 0.7187
32.0800 10.6767 0.7141
32.1000 10.6834 0.7149
32.1200 10.6900 0.7151
32.1400 10.6967 0.7124
32.1600 10.7034 0.7144
32.1800 10.7100 0.7111
32.2000 10.7166 0.7128
32.2200 10.7233 0.7134
32.2400 10.7300 0.7148
32.2600 10.7367 0.7109
32.2800 10.7434 0.7120
32.3000 10.7501 0.7116
32.3200 10.7568 0.7101
32.3400 10.7635 0.7155
32.3600 10.7701 0.7105
32.3800 10.7767 0.7106
32.4000 10.7833 0.7166
32.4200 10.7900 0.7115
32.4400 10.7967 0.7100
32.4600 10.8034 0.7086
32.4800 10.8101 0.7108
32.5000 10.8167 0.7061
32.5200 10.8234 0.7088
32.5400 10.8300 0.7084
32.5600 10.8366 0.7088
32.5800 10.8432 0.7128
32.6000 10.8499 0.7076
32.6200 10.8567 0.7095
32.6400 10.8634 0.7130
32.6600 10.8700 0.7038
32.6800 10.8767 0.7146
32.7000 10.8834 0.7102
32.7200 10.8900 0.7039
32.7400 10.8967 0.7139
32.7600 10.9033 0.7093
32.7800 10.9100 0.7029
32.8000 10.9167 0.7126
32.8200 10.9234 0.7066
32.8400 10.9300 0.7054
32.8600 10.9367 0.7193
32.8800 10.9434 0.7041
32.9000 10.9500 0.7011
32.9200 10.9567 0.7168
32.9400 10.9633 0.7052
32.9600 10.9700 0.7023
32.9800 10.9767 0.7174
33.0000 10.9834 0.6972
33.0200 10.9900 0.7058
33.0400 10.9967 0.7149
33.0600 11.0034 0.6977
33.0800 11.0101 0.7041
33.1000 11.0167 0.7102
33.1200 11.0233 0.7001
33.1400 11.0300 0.7074
33.1600 11.0367 0.7087
33.1800 11.0434 0.6986
33.2000 11.0501 0.7038
33.2200 11.0568 0.7006
33.2400 11.0634 0.6983
33.2600 11.0701 0.7105
33.2800 11.0767 0.7002
33.3000 11.0833 0.7051
33.3200 11.0900 0.7033
33.3400 11.0967 0.6984
33.3600 11.1034 0.7087
33.3800 11.1100 0.7005
33.4000 11.1167 0.6972
33.4200 11.1234 0.7054
33.4400 11.1300 0.6990
33.4600 11.1366 0.6932
33.4800 11.1433 0.7094
33.5000 11.1499 0.7050
33.5200 11.1566 0.6957
33.5400 11.1633 0.7065
33.5600 11.1700 0.6986
33.5800 11.1767 0.6964
33.6000 11.1834 0.7112
33.6200 11.1900 0.6945
33.6400 11.1966 0.6992
33.6600 11.2033 0.7073
33.6800 11.2100 0.6918
33.7000 11.2167 0.6970
33.7200 11.2234 0.7084
33.7400 11.2301 0.6899
33.7600 11.2368 0.7020
33.7800 11.2434 0.6979
33.8000 11.2501 0.6906
33.8200 11.2567 0.7036
33.8400 11.2633 0.6998
33.8600 11.2700 0.6925
33.8800 11.2767 0.7034
33.9000 11.2834 0.6957
33.9200 11.2901 0.6922
33.9400 11.2967 0.7031
33.9600 11.3034 0.6956
33.9800 11.3101 0.6908
34.0000 11.3167 0.6988
34.0200 11.3233 0.6980
34.0400 11.3299 0.6968
34.0600 11.3366 0.6987
34.0800 11.3433 0.6938
34.1000 11.3500 0.6933
34.1200 11.3567 0.7001
34.1400 11.3634 0.6960
34.1600 11.3701 0.6935
34.1800 11.3766 0.6968
34.2000 11.3832 0.7015
34.2200 11.3899 0.6951
34.2400 11.3966 0.6939
34.2600 11.4033 0.7053
34.2800 11.4100 0.6914
34.3000 11.4167 0.6924
34.3200 11.4234 0.7014
34.3400 11.4300 0.6922
34.3600 11.4366 0.6932
34.3800 11.4433 0.7048
34.4000 11.4500 0.6924
34.4200 11.4567 0.6942
34.4400 11.4634 0.6999
34.4600 11.4701 0.6933
34.4800 11.4767 0.6901
34.5000 11.4834 0.7007
34.5200 11.4901 0.6920
34.5400 11.4967 0.6919
34.5600 11.5033 0.7034
34.5800 11.5100 0.6950
34.6000 11.5167 0.6849
34.6200 11.5234 0.6998
34.6400 11.5301 0.6930
34.6600 11.5368 0.6870
34.6800 11.5434 0.7003
34.7000 11.5501 0.6887
34.7200 11.5566 0.6879
34.7400 11.5633 0.7031
34.7600 11.5699 0.6879
34.7800 11.5766 0.6897
34.8000 11.5834 0.7015
34.8200 11.5900 0.6835
34.8400 11.5967 0.6860
34.8600 11.6033 0.7001
34.8800 11.6100 0.6887
34.9000 11.6166 0.6842
34.9200 11.6233 0.7009
34.9400 11.6299 0.6834
34.9600 11.6366 0.6876
34.9800 11.6433 0.6980
35.0000 11.6500 0.6850
35.0200 11.6567 0.6896
35.0400 11.6634 0.6969
35.0600 11.6701 0.6772
35.0800 11.6767 0.6868
35.1000 11.6833 0.6951
35.1200 11.6899 0.6821
35.1400 11.6966 0.6870
35.1600 11.7034 0.6947
35.1800 11.7101 0.6792
35.2000 11.7168 0.6917
35.2200 11.7234 0.6918
35.2400 11.7301 0.6779
35.2600 11.7367 0.6917
35.2800 11.7433 0.6909
35.3000 11.7500 0.6770
35.3200 11.7567 0.6926
35.3400 11.7634 0.6883
35.3600 11.7701 0.6759
35.3800 11.7767 0.6950
35.4000 11.7834 0.6851
35.4200 11.7901 0.6778
35.4400 11.7967 0.6911
35.4600 11.8033 0.6809
35.4800 11.8100 0.6842
35.5000 11.8167 0.6897
35.5200 11.8233 0.6795
35.5400 11.8300 0.6830
35.5600 11.8367 0.6842
35.5800 11.8434 0.6852
35.6000 11.8501 0.6843
35.6200 11.8567 0.6816
35.6400 11.8633 0.6798
35.6600 11.8699 0.6885
35.6800 11.8766 0.6826
35.7000 11.8833 0.6804
35.7200 11.8900 0.6845
35.7400 11.8967 0.6822
35.7600 11.9034 0.6821
35.7800 11.9100 0.6831
35.8000 11.9167 0.6767
35.8200 11.9233 0.6839
35.8400 11.9299 0.6827
35.8600 11.9366 0.6749
35.8800 11.9433 0.6841
35.9000 11.9500 0.6832
35.9200 11.9567 0.6743
35.9400 11.9634 0.6835
35.9600 11.9701 0.6805
35.9800 11.9767 0.6803
36.0000 11.9833 0.6810
36.0200 11.9900 0.6800
36.0400 11.9966 0.6780
36.0600 12.0033 0.6862
36.0800 12.0100 0.6772
36.1000 12.0167 0.6779
36.1200 12.0234 0.6872
36.1400 12.0301 0.6716
36.1600 12.0367 0.6801
36.1800 12.0433 0.6895
36.2000 12.0499 0.6792
36.2200 12.0566 0.6746
36.2400 12.0634 0.6824
36.2600 12.0701 0.6737
36.2800 12.0767 0.6757
36.3000 12.0834 0.6813
36.3200 12.0901 0.6777
36.3400 12.0967 0.6751
36.3600 12.1033 0.6806
36.3800 12.1099 0.6715
36.4000 12.1166 0.6784
36.4200 12.1233 0.6806
36.4400 12.1300 0.6756
36.4600 12.1367 0.6735
36.4800 12.1434 0.6815
36.5000 12.1501 0.6711
36.5200 12.1567 0.6709
36.5400 12.1633 0.6828
36.5600 12.1700 0.6744
36.5800 12.1766 0.6693
36.6000 12.1834 0.6776
36.6200 12.1901 0.6705
36.6400 12.1968 0.6738
36.6600 12.2034 0.6778
36.6800 12.2101 0.6688
36.7000 12.2167 0.6743
36.7200 12.2233 0.6753
36.7400 12.2300 0.6677
36.7600 12.2367 0.6723
36.7800 12.2434 0.6726
36.8000 12.2501 0.6688
36.8200 12.2568 0.6686
36.8400 12.2634 0.6672
36.8600 12.2701 0.6756
36.8800 12.2767 0.6689
36.9000 12.2833 0.6677
36.9200 12.2899 0.6742
36.9400 12.2966 0.6703
36.9600 12.3033 0.6650
36.9800 12.3100 0.6708
37.0000 12.3167 0.6649
37.0200 12.3234 0.6668
37.0400 12.3301 0.6670
37.0600 12.3367 0.6651
37.0800 12.3433 0.6667
37.1000 12.3499 0.6726
37.1200 12.3566 0.6624
37.1400 12.3633 0.6631
37.1600 12.3700 0.6689
37.1800 12.3767 0.6633
37.2000 12.3834 0.6610
37.2200 12.3901 0.6682
37.2400 12.3967 0.6605
