Raw Data
Time Displacement Force
(s) (mm) (N)
18.5200 6.1566 0.3662
18.5400 6.1633 0.3630
18.5600 6.1700 0.3588
18.5800 6.1767 0.3636
18.6000 6.1834 0.3653
18.6200 6.1900 0.3560
18.6400 6.1966 0.3621
18.6600 6.2032 0.3663
18.6800 6.2100 0.3603
18.7000 6.2167 0.3647
18.7200 6.2234 0.3614
18.7400 6.2300 0.3570
18.7600 6.2367 0.3684
18.7800 6.2434 0.3580
18.8000 6.2500 0.3542
18.8200 6.2566 0.3680
18.8400 6.2633 0.3645
18.8600 6.2699 0.3579
18.8800 6.2766 0.3635
18.9000 6.2833 0.3625
18.9200 6.2900 0.3597
18.9400 6.2967 0.3623
18.9600 6.3034 0.3606
18.9800 6.3100 0.3611
19.0000 6.3166 0.3644
19.0200 6.3232 0.3598
19.0400 6.3299 0.3596
19.0600 6.3366 0.3697
19.0800 6.3433 0.3597
19.1000 6.3500 0.3584
19.1200 6.3567 0.3641
19.1400 6.3634 0.3645
19.1600 6.3700 0.3545
19.1800 6.3766 0.3633
19.2000 6.3833 0.3639
19.2200 6.3899 0.3572
19.2400 6.3967 0.3615
19.2600 6.4034 0.3649
19.2800 6.4100 0.3545
19.3000 6.4167 0.3597
19.3200 6.4234 0.3598
19.3400 6.4300 0.3604
19.3600 6.4366 0.3588
19.3800 6.4433 0.3645
19.4000 6.4499 0.3581
19.4200 6.4566 0.3573
19.4400 6.4633 0.3654
19.4600 6.4700 0.3576
19.4800 6.4767 0.3593
19.5000 6.4834 0.3592
19.5200 6.4901 0.3544
19.5400 6.4967 0.3596
19.5600 6.5032 0.3657
19.5800 6.5099 0.3546
19.6000 6.5166 0.3556
19.6200 6.5233 0.3650
19.6400 6.5300 0.3554
19.6600 6.5367 0.3557
19.6800 6.5434 0.3656
19.7000 6.5500 0.3514
19.7200 6.5566 0.3608
19.7400 6.5632 0.3645
19.7600 6.5699 0.3607
19.7800 6.5766 0.3577
19.8000 6.5833 0.3603
19.8200 6.5900 0.3550
19.8400 6.5966 0.3591
19.8600 6.6033 0.3614
19.8800 6.6100 0.3497
19.9000 6.6166 0.3576
19.9200 6.6232 0.3674
19.9400 6.6299 0.3539
19.9600 6.6366 0.3561
19.9800 6.6433 0.3573
20.0000 6.6500 0.3546
20.0200 6.6567 0.3587
20.0400 6.6634 0.3561
20.0600 6.6701 0.3557
20.0800 6.6767 0.3592
20.1000 6.6833 0.3549
20.1200 6.6899 0.3547
20.1400 6.6967 0.3599
20.1600 6.7034 0.3521
20.1800 6.7101 0.3563
20.2000 6.7167 0.3561
20.2200 6.7234 0.3474
20.2400 6.7300 0.3608
20.2600 6.7366 0.3600
20.2800 6.7432 0.3503
20.3000 6.7499 0.3578
20.3200 6.7566 0.3559
20.3400 6.7633 0.3535
20.3600 6.7700 0.3550
20.3800 6.7766 0.3558
20.4000 6.7833 0.3494
20.4200 6.7900 0.3619
20.4400 6.7966 0.3506
20.4600 6.8032 0.3508
20.4800 6.8099 0.3626
20.5000 6.8166 0.3534
20.5200 6.8233 0.3527
20.5400 6.8300 0.3613
20.5600 6.8367 0.3508
20.5800 6.8434 0.3573
20.6000 6.8501 0.3527
20.6200 6.8567 0.3504
20.6400 6.8633 0.3601
20.6600 6.8699 0.3548
20.6800 6.8766 0.3498
20.7000 6.8833 0.3570
20.7200 6.8900 0.3533
20.7400 6.8967 0.3501
20.7600 6.9034 0.3559
20.7800 6.9100 0.3517
20.8000 6.9166 0.3536
20.8200 6.9232 0.3579
20.8400 6.9299 0.3502
20.8600 6.9366 0.3552
20.8800 6.9433 0.3556
20.9000 6.9500 0.3514
20.9200 6.9567 0.3576
20.9400 6.9634 0.3473
20.9600 6.9700 0.3537
20.9800 6.9767 0.3569
21.0000 6.9833 0.3522
21.0200 6.9899 0.3571
21.0400 6.9966 0.3589
21.0600 7.0033 0.3471
21.0800 7.0100 0.3548
21.1000 7.0167 0.3587
21.1200 7.0234 0.3508
21.1400 7.0300 0.3527
21.1600 7.0366 0.3507
21.1800 7.0432 0.3508
21.2000 7.0498 0.3603
21.2200 7.0565 0.3474
21.2400 7.0633 0.3514
21.2600 7.0700 0.3544
21.2800 7.0766 0.3472
21.3000 7.0833 0.3502
21.3200 7.0900 0.3579
21.3400 7.0966 0.3483
21.3600 7.1032 0.3529
21.3800 7.1099 0.3570
21.4000 7.1166 0.3461
21.4200 7.1233 0.3508
21.4400 7.1300 0.3527
21.4600 7.1367 0.3478
21.4800 7.1434 0.3519
21.5000 7.1501 0.3535
21.5200 7.1567 0.3485
21.5400 7.1633 0.3517
21.5600 7.1699 0.3544
21.5800 7.1766 0.3472
21.6000 7.1833 0.3520
21.6200 7.1900 0.3534
21.6400 7.1967 0.3451
21.6600 7.2034 0.3521
21.6800 7.2101 0.3494
21.7000 7.2167 0.3497
21.7200 7.2232 0.3525
21.7400 7.2299 0.3553
21.7600 7.2366 0.3474
21.7800 7.2433 0.3471
21.8000 7.2500 0.3512
21.8200 7.2567 0.3477
21.8400 7.2634 0.3548
21.8600 7.2700 0.3518
21.8800 7.2766 0.3426
21.9000 7.2832 0.3525
21.9200 7.2899 0.3531
21.9400 7.2966 0.3437
21.9600 7.3033 0.3522
21.9800 7.3100 0.3536
22.0000 7.3166 0.3401
22.0200 7.3233 0.3527
22.0400 7.3300 0.3513
22.0600 7.3367 0.3420
22.0800 7.3433 0.3565
22.1000 7.3499 0.3501
22.1200 7.3566 0.3397
22.1400 7.3633 0.3560
22.1600 7.3700 0.3483
22.1800 7.3767 0.3414
22.2000 7.3834 0.3546
22.2200 7.3901 0.3459
22.2400 7.3967 0.3429
22.2600 7.4033 0.3519
22.2800 7.4099 0.3493
22.3000 7.4166 0.3455
22.3200 7.4233 0.3542
22.3400 7.4300 0.3446
22.3600 7.4367 0.3441
22.3800 7.4434 0.3540
22.4000 7.4500 0.3496
22.4200 7.4567 0.3440
22.4400 7.4633 0.3507
22.4600 7.4699 0.3496
22.4800 7.4766 0.3452
22.5000 7.4833 0.3490
22.5200 7.4900 0.3551
22.5400 7.4966 0.3433
22.5600 7.5033 0.3469
22.5800 7.5100 0.3508
22.6000 7.5167 0.3413
22.6200 7.5233 0.3468
22.6400 7.5299 0.3514
22.6600 7.5366 0.3432
22.6800 7.5433 0.3449
22.7000 7.5500 0.3526
22.7200 7.5567 0.3415
22.7400 7.5634 0.3466
22.7600 7.5700 0.3546
22.7800 7.5767 0.3454
22.8000 7.5832 0.3463
22.8200 7.5899 0.3554
22.8400 7.5966 0.3407
22.8600 7.6033 0.3472
22.8800 7.6100 0.3530
22.9000 7.6167 0.3456
22.9200 7.6234 0.3429
22.9400 7.6301 0.3516
22.9600 7.6367 0.3407
22.9800 7.6433 0.3450
23.0000 7.6500 0.3502
23.0200 7.6566 0.3424
23.0400 7.6633 0.3468
23.0600 7.6700 0.3481
23.0800 7.6767 0.3439
23.1000 7.6834 0.3506
23.1200 7.6901 0.3480
23.1400 7.6967 0.3425
23.1600 7.7033 0.3442
23.1800 7.7099 0.3482
23.2000 7.7166 0.3458
23.2200 7.7233 0.3456
23.2400 7.7300 0.3453
23.2600 7.7367 0.3440
23.2800 7.7434 0.3447
23.3000 7.7500 0.3438
23.3200 7.7567 0.3474
23.3400 7.7632 0.3461
23.3600 7.7699 0.3433
23.3800 7.7765 0.3484
23.4000 7.7833 0.3429
23.4200 7.7899 0.3408
23.4400 7.7966 0.3445
23.4600 7.8033 0.3398
23.4800 7.8100 0.3485
23.5000 7.8167 0.3409
23.5200 7.8233 0.3413
23.5400 7.8299 0.3443
23.5600 7.8366 0.3441
23.5800 7.8433 0.3404
23.6000 7.8500 0.3432
23.6200 7.8567 0.3411
23.6400 7.8634 0.3436
23.6600 7.8701 0.3418
23.6800 7.8767 0.3380
23.7000 7.8833 0.3475
23.7200 7.8899 0.3438
23.7400 7.8966 0.3343
23.7600 7.9033 0.3447
23.7800 7.9100 0.3448
23.8000 7.9167 0.3378
23.8200 7.9234 0.3417
23.8400 7.9301 0.3412
23.8600 7.9367 0.3338
23.8800 7.9433 0.3444
23.9000 7.9499 0.3471
23.9200 7.9566 0.3354
23.9400 7.9633 0.3384
23.9600 7.9700 0.3428
23.9800 7.9767 0.3395
24.0000 7.9833 0.3443
24.0200 7.9900 0.3370
24.0400 7.9967 0.3362
24.0600 8.0033 0.3450
24.0800 8.0099 0.3425
24.1000 8.0166 0.3356
24.1200 8.0233 0.3373
24.1400 8.0300 0.3429
24.1600 8.0366 0.3323
24.1800 8.0433 0.3440
24.2000 8.0500 0.3397
24.2200 8.0567 0.3319
24.2400 8.0633 0.3418
24.2600 8.0699 0.3419
24.2800 8.0766 0.3330
24.3000 8.0833 0.3406
24.3200 8.0900 0.3361
24.3400 8.0967 0.3375
24.3600 8.1034 0.3430
24.3800 8.1101 0.3382
24.4000 8.1167 0.3373
24.4200 8.1233 0.3379
24.4400 8.1299 0.3379
24.4600 8.1366 0.3391
24.4800 8.1433 0.3351
24.5000 8.1500 0.3387
24.5200 8.1567 0.3438
24.5400 8.1634 0.3339
24.5600 8.1701 0.3360
24.5800 8.1767 0.3406
24.6000 8.1833 0.3351
24.6200 8.1899 0.3363
24.6400 8.1966 0.3414
24.6600 8.2033 0.3349
24.6800 8.2100 0.3354
24.7000 8.2166 0.3392
24.7200 8.2233 0.3364
24.7400 8.2300 0.3346
24.7600 8.2367 0.3411
24.7800 8.2433 0.3335
24.8000 8.2499 0.3421
24.8200 8.2565 0.3363
24.8400 8.2633 0.3347
24.8600 8.2700 0.3388
24.8800 8.2767 0.3355
24.9000 8.2834 0.3342
24.9200 8.2900 0.3352
24.9400 8.2967 0.3371
24.9600 8.3033 0.3396
24.9800 8.3099 0.3334
25.0000 8.3166 0.3382
25.0200 8.3233 0.3334
25.0400 8.3300 0.3361
25.0600 8.3367 0.3396
25.0800 8.3434 0.3364
25.1000 8.3501 0.3335
25.1200 8.3567 0.3320
25.1400 8.3633 0.3390
25.1600 8.3699 0.3380
25.1800 8.3766 0.3392
25.2000 8.3833 0.3383
25.2200 8.3900 0.3328
25.2400 8.3967 0.3376
25.2600 8.4034 0.3402
25.2800 8.4101 0.3295
25.3000 8.4167 0.3340
25.3200 8.4233 0.3370
25.3400 8.4299 0.3352
25.3600 8.4366 0.3325
25.3800 8.4433 0.3423
25.4000 8.4500 0.3320
25.4200 8.4567 0.3356
25.4400 8.4634 0.3379
25.4600 8.4700 0.3297
25.4800 8.4767 0.3375
25.5000 8.4833 0.3381
25.5200 8.4899 0.3286
25.5400 8.4965 0.3355
25.5600 8.5032 0.3405
25.5800 8.5099 0.3345
25.6000 8.5166 0.3338
25.6200 8.5233 0.3381
25.6400 8.5300 0.3333
25.6600 8.5367 0.3350
25.6800 8.5433 0.3377
25.7000 8.5499 0.3365
25.7200 8.5566 0.3361
25.7400 8.5633 0.3368
25.7600 8.5700 0.3325
25.7800 8.5767 0.3359
25.8000 8.5834 0.3369
25.8200 8.5901 0.3344
25.8400 8.5968 0.3291
25.8600 8.6033 0.3370
25.8800 8.6099 0.3421
25.9000 8.6166 0.3312
25.9200 8.6233 0.3374
25.9400 8.6300 0.3357
25.9600 8.6367 0.3321
25.9800 8.6434 0.3355
26.0000 8.6501 0.3351
26.0200 8.6567 0.3312
26.0400 8.6633 0.3388
26.0600 8.6699 0.3309
26.0800 8.6766 0.3355
26.1000 8.6833 0.3401
26.1200 8.6900 0.3296
26.1400 8.6966 0.3316
26.1600 8.7033 0.3423
26.1800 8.7100 0.3270
26.2000 8.7167 0.3391
26.2200 8.7233 0.3322
26.2400 8.7299 0.3268
26.2600 8.7365 0.3380
26.2800 8.7432 0.3397
26.3000 8.7499 0.3237
26.3200 8.7566 0.3358
26.3400 8.7633 0.3383
26.3600 8.7700 0.3230
26.3800 8.7767 0.3345
26.4000 8.7833 0.3378
26.4200 8.7899 0.3238
26.4400 8.7966 0.3357
26.4600 8.8033 0.3377
26.4800 8.8100 0.3281
26.5000 8.8167 0.3368
26.5200 8.8234 0.3395
26.5400 8.8301 0.3273
26.5600 8.8367 0.3329
26.5800 8.8434 0.3390
26.6000 8.8500 0.3262
26.6200 8.8566 0.3365
26.6400 8.8633 0.3361
26.6600 8.8700 0.3285
26.6800 8.8767 0.3329
26.7000 8.8834 0.3436
26.7200 8.8901 0.3253
26.7400 8.8967 0.3357
26.7600 8.9033 0.3373
26.7800 8.9099 0.3311
26.8000 8.9165 0.3392
26.8200 8.9232 0.3402
26.8400 8.9300 0.3243
26.8600 8.9367 0.3335
26.8800 8.9434 0.3407
26.9000 8.9500 0.3198
26.9200 8.9567 0.3360
26.9400 8.9633 0.3390
26.9600 8.9699 0.3189
26.9800 8.9765 0.3396
27.0000 8.9832 0.3385
27.0200 8.9900 0.3210
27.0400 8.9966 0.3400
27.0600 9.0033 0.3363
27.0800 9.0100 0.3210
27.1000 9.0167 0.3399
27.1200 9.0233 0.3334
27.1400 9.0299 0.3220
27.1600 9.0366 0.3436
27.1800 9.0433 0.3284
27.2000 9.0500 0.3283
27.2200 9.0567 0.3377
27.2400 9.0634 0.3291
27.2600 9.0701 0.3275
27.2800 9.0767 0.3371
27.3000 9.0833 0.3269
27.3200 9.0899 0.3342
27.3400 9.0966 0.3353
27.3600 9.1033 0.3286
27.3800 9.1100 0.3306
27.4000 9.1167 0.3351
27.4200 9.1234 0.3311
27.4400 9.1300 0.3278
27.4600 9.1367 0.3325
27.4800 9.1433 0.3305
27.5000 9.1500 0.3275
27.5200 9.1566 0.3349
27.5400 9.1633 0.3325
27.5600 9.1700 0.3230
27.5800 9.1767 0.3346
27.6000 9.1833 0.3325
27.6200 9.1900 0.3200
27.6400 9.1967 0.3398
27.6600 9.2033 0.3317
27.6800 9.2099 0.3216
27.7000 9.2165 0.3380
27.7200 9.2232 0.3291
27.7400 9.2299 0.3305
27.7600 9.2366 0.3338
27.7800 9.2433 0.3310
27.8000 9.2500 0.3215
27.8200 9.2567 0.3314
27.8400 9.2633 0.3267
27.8600 9.2699 0.3276
27.8800 9.2766 0.3359
27.9000 9.2833 0.3285
27.9200 9.2900 0.3251
27.9400 9.2967 0.3320
27.9600 9.3034 0.3248
27.9800 9.3101 0.3364
28.0000 9.3167 0.3306
28.0200 9.3234 0.3225
28.0400 9.3300 0.3291
28.0600 9.3366 0.3319
28.0800 9.3433 0.3274
28.1000 9.3500 0.3295
28.1200 9.3567 0.3282
28.1400 9.3634 0.3274
28.1600 9.3700 0.3310
28.1800 9.3767 0.3297
28.2000 9.3833 0.3286
28.2200 9.3899 0.3305
28.2400 9.3965 0.3271
28.2600 9.4032 0.3329
28.2800 9.4099 0.3292
28.3000 9.4167 0.3271
28.3200 9.4233 0.3292
28.3400 9.4300 0.3237
28.3600 9.4367 0.3248
28.3800 9.4433 0.3296
28.4000 9.4499 0.3294
28.4200 9.4565 0.3280
28.4400 9.4632 0.3294
28.4600 9.4699 0.3222
28.4800 9.4766 0.3278
28.5000 9.4833 0.3326
28.5200 9.4900 0.3306
28.5400 9.4967 0.3223
28.5600 9.5033 0.3221
28.5800 9.5099 0.3247
28.6000 9.5166 0.3304
28.6200 9.5232 0.3228
28.6400 9.5300 0.3291
28.6600 9.5367 0.3225
28.6800 9.5434 0.3245
28.7000 9.5500 0.3282
28.7200 9.5567 0.3267
28.7400 9.5634 0.3234
28.7600 9.5700 0.3246
28.7800 9.5766 0.3228
28.8000 9.5833 0.3250
28.8200 9.5900 0.3282
28.8400 9.5967 0.3227
28.8600 9.6034 0.3253
28.8800 9.6101 0.3304
28.9000 9.6167 0.3210
28.9200 9.6234 0.3248
28.9400 9.6300 0.3313
28.9600 9.6366 0.3205
28.9800 9.6432 0.3281
29.0000 9.6499 0.3267
29.0200 9.6566 0.3226
29.0400 9.6633 0.3246
29.0600 9.6700 0.3271
29.0800 9.6767 0.3220
29.1000 9.6834 0.3265
29.1200 9.6900 0.3283
29.1400 9.6966 0.3213
29.1600 9.7032 0.3278
29.1800 9.7099 0.3238
29.2000 9.7166 0.3159
29.2200 9.7233 0.3285
29.2400 9.7300 0.3245
29.2600 9.7367 0.3193
29.2800 9.7434 0.3229
29.3000 9.7500 0.3197
29.3200 9.7566 0.3183
29.3400 9.7633 0.3275
29.3600 9.7700 0.3217
29.3800 9.7767 0.3210
29.4000 9.7834 0.3232
29.4200 9.7901 0.3200
29.4400 9.7967 0.3185
29.4600 9.8034 0.3243
29.4800 9.8100 0.3247
29.5000 9.8166 0.3204
29.5200 9.8233 0.3216
29.5400 9.8300 0.3216
29.5600 9.8367 0.3241
29.5800 9.8434 0.3154
29.6000 9.8500 0.3212
29.6200 9.8567 0.3216
29.6400 9.8634 0.3146
29.6600 9.8700 0.3194
29.6800 9.8766 0.3208
29.7000 9.8833 0.3150
29.7200 9.8900 0.3275
29.7400 9.8967 0.3149
29.7600 9.9033 0.3134
29.7800 9.9100 0.3271
29.8000 9.9167 0.3178
29.8200 9.9234 0.3110
29.8400 9.9299 0.3269
29.8600 9.9365 0.3128
29.8800 9.9432 0.3207
29.9000 9.9499 0.3261
29.9200 9.9566 0.3071
29.9400 9.9633 0.3205
29.9600 9.9700 0.3267
29.9800 9.9767 0.3048
30.0000 9.9833 0.3162
30.0200 9.9899 0.3261
30.0400 9.9966 0.3091
30.0600 10.0032 0.3166
30.0800 10.0100 0.3215
30.1000 10.0167 0.3100
30.1200 10.0234 0.3217
30.1400 10.0300 0.3155
30.1600 10.0367 0.3083
30.1800 10.0434 0.3217
30.2000 10.0500 0.3144
30.2200 10.0566 0.3145
30.2400 10.0633 0.3220
30.2600 10.0700 0.3178
30.2800 10.0767 0.3101
30.3000 10.0834 0.3142
30.3200 10.0900 0.3141
30.3400 10.0967 0.3193
30.3600 10.1034 0.3073
30.3800 10.1100 0.3120
30.4000 10.1166 0.3238
30.4200 10.1232 0.3110
30.4400 10.1299 0.3114
30.4600 10.1366 0.3246
30.4800 10.1433 0.3059
30.5000 10.1500 0.3144
30.5200 10.1567 0.3198
30.5400 10.1633 0.3101
30.5600 10.1699 0.3133
30.5800 10.1765 0.3181
30.6000 10.1832 0.3067
30.6200 10.1899 0.3149
30.6400 10.1967 0.3170
30.6600 10.2033 0.3066
30.6800 10.2100 0.3182
30.7000 10.2167 0.3136
30.7200 10.2234 0.3035
30.7400 10.2300 0.3181
30.7600 10.2366 0.3168
30.7800 10.2433 0.3046
30.8000 10.2500 0.3192
30.8200 10.2566 0.3080
30.8400 10.2633 0.3040
30.8600 10.2700 0.3238
30.8800 10.2767 0.3089
30.9000 10.2834 0.3034
30.9200 10.2900 0.3242
30.9400 10.2966 0.3050
30.9600 10.3032 0.3080
30.9800 10.3099 0.3218
31.0000 10.3167 0.3053
31.0200 10.3234 0.3099
31.0400 10.3300 0.3199
31.0600 10.3367 0.3041
31.0800 10.3434 0.3084
31.1000 10.3500 0.3191
31.1200 10.3566 0.3087
31.1400 10.3632 0.3048
31.1600 10.3699 0.3183
31.1800 10.3766 0.3082
31.2000 10.3833 0.3029
31.2200 10.3900 0.3163
31.2400 10.3967 0.3119
31.2600 10.4034 0.3018
31.2800 10.4100 0.3135
31.3000 10.4166 0.3151
31.3200 10.4232 0.3029
31.3400 10.4299 0.3150
31.3600 10.4366 0.3096
31.3800 10.4433 0.3036
31.4000 10.4500 0.3190
31.4200 10.4567 0.3096
31.4400 10.4634 0.3027
31.4600 10.4700 0.3145
31.4800 10.4766 0.3116
31.5000 10.4832 0.3065
31.5200 10.4899 0.3128
31.5400 10.4967 0.3131
31.5600 10.5034 0.3052
31.5800 10.5101 0.3105
31.6000 10.5167 0.3072
31.6200 10.5234 0.3079
31.6400 10.5300 0.3095
31.6600 10.5366 0.3055
31.6800 10.5433 0.3065
31.7000 10.5500 0.3146
31.7200 10.5567 0.3071
31.7400 10.5634 0.3093
31.7600 10.5701 0.3130
31.7800 10.5767 0.3074
31.8000 10.5834 0.3014
31.8200 10.5900 0.3131
31.8400 10.5966 0.3077
31.8600 10.6032 0.3078
31.8800 10.6099 0.3063
31.9000 10.6166 0.3056
31.9200 10.6233 0.3094
31.9400 10.6300 0.3073
31.9600 10.6367 0.3064
31.9800 10.6434 0.3091
32.0000 10.6500 0.3064
32.0200 10.6566 0.3074
32.0400 10.6632 0.3113
32.0600 10.6699 0.3053
32.0800 10.6766 0.3056
32.1000 10.6833 0.3077
32.1200 10.6900 0.3043
32.1400 10.6967 0.3068
32.1600 10.7033 0.3120
32.1800 10.7100 0.2987
32.2000 10.7166 0.3105
32.2200 10.7233 0.3085
32.2400 10.7299 0.3034
32.2600 10.7367 0.3109
32.2800 10.7434 0.3044
32.3000 10.7500 0.3039
32.3200 10.7567 0.3131
32.3400 10.7634 0.3039
32.3600 10.7701 0.3035
32.3800 10.7767 0.3101
32.4000 10.7833 0.3082
32.4200 10.7899 0.3044
32.4400 10.7966 0.3115
32.4600 10.8034 0.3055
32.4800 10.8100 0.3036
32.5000 10.8167 0.3091
32.5200 10.8234 0.3067
32.5400 10.8300 0.3037
32.5600 10.8366 0.3098
32.5800 10.8432 0.3081
32.6000 10.8499 0.3011
32.6200 10.8566 0.3113
32.6400 10.8633 0.3057
32.6600 10.8700 0.3006
32.6800 10.8767 0.3107
32.7000 10.8834 0.3063
32.7200 10.8900 0.3024
32.7400 10.8966 0.3107
32.7600 10.9032 0.3058
32.7800 10.9099 0.3010
32.8000 10.9166 0.3091
32.8200 10.9233 0.3087
32.8400 10.9300 0.3042
32.8600 10.9366 0.3073
32.8800 10.9433 0.3028
32.9000 10.9500 0.3031
32.9200 10.9566 0.3064
32.9400 10.9632 0.3070
32.9600 10.9699 0.3048
32.9800 10.9766 0.3058
33.0000 10.9833 0.3056
33.0200 10.9900 0.3030
33.0400 10.9967 0.3055
33.0600 11.0034 0.3090
33.0800 11.0100 0.2975
33.1000 11.0166 0.3075
33.1200 11.0233 0.3114
33.1400 11.0299 0.3009
33.1600 11.0367 0.3046
33.1800 11.0434 0.3084
33.2000 11.0500 0.3060
33.2200 11.0567 0.3053
33.2400 11.0634 0.3051
33.2600 11.0700 0.3046
33.2800 11.0766 0.3069
33.3000 11.0832 0.3063
33.3200 11.0899 0.3019
33.3400 11.0966 0.3116
33.3600 11.1033 0.3083
33.3800 11.1100 0.2991
33.4000 11.1167 0.3111
33.4200 11.1234 0.3047
33.4400 11.1300 0.2998
33.4600 11.1366 0.3065
33.4800 11.1432 0.3102
33.5000 11.1499 0.2985
33.5200 11.1566 0.3077
33.5400 11.1633 0.3057
33.5600 11.1700 0.2979
33.5800 11.1767 0.3078
33.6000 11.1834 0.3053
33.6200 11.1900 0.3001
33.6400 11.1966 0.3057
33.6600 11.2032 0.3043
33.6800 11.2099 0.3053
33.7000 11.2167 0.3055
33.7200 11.2234 0.3007
33.7400 11.2301 0.3039
33.7600 11.2367 0.3080
33.7800 11.2434 0.3004
33.8000 11.2500 0.3010
33.8200 11.2566 0.3068
33.8400 11.2633 0.3079
33.8600 11.2699 0.3034
33.8800 11.2766 0.2991
33.9000 11.2833 0.3087
33.9200 11.2900 0.3063
33.9400 11.2967 0.3009
33.9600 11.3034 0.3047
33.9800 11.3101 0.3082
34.0000 11.3166 0.3001
34.0200 11.3232 0.3102
34.0400 11.3299 0.3084
34.0600 11.3366 0.2986
34.0800 11.3433 0.3058
34.1000 11.3500 0.3066
34.1200 11.3567 0.3019
34.1400 11.3634 0.3102
34.1600 11.3700 0.2996
34.1800 11.3766 0.2997
34.2000 11.3832 0.3100
34.2200 11.3899 0.3012
34.2400 11.3966 0.3012
34.2600 11.4033 0.3097
34.2800 11.4100 0.2989
34.3000 11.4166 0.2999
34.3200 11.4233 0.3098
34.3400 11.4300 0.3035
34.3600 11.4366 0.2993
34.3800 11.4432 0.3055
34.4000 11.4499 0.2997
34.4200 11.4566 0.3021
34.4400 11.4633 0.3042
34.4600 11.4700 0.3023
34.4800 11.4767 0.3013
34.5000 11.4834 0.2987
34.5200 11.4901 0.3044
34.5400 11.4967 0.2969
34.5600 11.5033 0.3045
34.5800 11.5099 0.3013
34.6000 11.5166 0.2958
34.6200 11.5234 0.3079
34.6400 11.5301 0.3018
34.6600 11.5367 0.2920
34.6800 11.5434 0.3048
34.7000 11.5500 0.3023
34.7200 11.5566 0.2951
34.7400 11.5632 0.3041
34.7600 11.5699 0.3038
34.7800 11.5766 0.2926
34.8000 11.5833 0.3113
34.8200 11.5900 0.2976
34.8400 11.5966 0.2906
34.8600 11.6033 0.3106
34.8800 11.6100 0.2942
34.9000 11.6166 0.2915
34.9200 11.6232 0.3153
34.9400 11.6299 0.2926
34.9600 11.6366 0.2911
34.9800 11.6433 0.3062
35.0000 11.6500 0.2948
35.0200 11.6567 0.2930
35.0400 11.6634 0.3090
35.0600 11.6701 0.2898
35.0800 11.6767 0.2893
35.1000 11.6833 0.3099
35.1200 11.6899 0.2946
35.1400 11.6966 0.2915
35.1600 11.7033 0.3017
35.1800 11.7100 0.2937
35.2000 11.7167 0.2932
35.2200 11.7234 0.3022
35.2400 11.7301 0.2883
35.2600 11.7367 0.2935
35.2800 11.7433 0.2990
35.3000 11.7499 0.2898
35.3200 11.7566 0.2976
35.3400 11.7633 0.2992
35.3600 11.7700 0.2898
35.3800 11.7767 0.2936
35.4000 11.7834 0.2942
35.4200 11.7901 0.2971
35.4400 11.7967 0.2887
35.4600 11.8033 0.2943
35.4800 11.8099 0.3004
35.5000 11.8166 0.2908
35.5200 11.8233 0.2927
35.5400 11.8300 0.2975
35.5600 11.8367 0.2858
35.5800 11.8434 0.2950
35.6000 11.8501 0.2987
35.6200 11.8567 0.2851
35.6400 11.8632 0.2969
35.6600 11.8698 0.2965
35.6800 11.8765 0.2822
35.7000 11.8833 0.3036
35.7200 11.8900 0.2931
35.7400 11.8967 0.2823
35.7600 11.9033 0.3070
35.7800 11.9100 0.2896
35.8000 11.9166 0.2869
35.8200 11.9232 0.3052
35.8400 11.9299 0.2941
35.8600 11.9366 0.2846
35.8800 11.9433 0.3015
35.9000 11.9500 0.2899
35.9200 11.9567 0.2892
35.9400 11.9634 0.3033
35.9600 11.9701 0.2868
35.9800 11.9767 0.2869
36.0000 11.9833 0.3051
36.0200 11.9899 0.2840
36.0400 11.9966 0.2928
36.0600 12.0033 0.3029
36.0800 12.0100 0.2891
36.1000 12.0167 0.2910
36.1200 12.0234 0.3025
36.1400 12.0301 0.2922
36.1600 12.0367 0.2907
36.1800 12.0433 0.2953
36.2000 12.0499 0.2971
36.2200 12.0566 0.2940
36.2400 12.0633 0.2916
36.2600 12.0700 0.2913
36.2800 12.0767 0.2962
36.3000 12.0833 0.2916
36.3200 12.0900 0.2950
36.3400 12.0966 0.2967
36.3600 12.1032 0.2899
36.3800 12.1099 0.2946
36.4000 12.1166 0.2951
36.4200 12.1233 0.2927
36.4400 12.1300 0.2952
36.4600 12.1366 0.2948
36.4800 12.1433 0.2898
36.5000 12.1500 0.2957
36.5200 12.1567 0.2952
36.5400 12.1633 0.2887
36.5600 12.1699 0.2963
36.5800 12.1766 0.2990
36.6000 12.1833 0.2858
36.6200 12.1900 0.2962
36.6400 12.1967 0.2939
36.6600 12.2034 0.2917
36.6800 12.2101 0.2941
36.7000 12.2167 0.2931
36.7200 12.2233 0.2914
36.7400 12.2299 0.3026
36.7600 12.2366 0.2917
36.7800 12.2434 0.2895
36.8000 12.2500 0.2936
36.8200 12.2567 0.2900
36.8400 12.2634 0.2907
36.8600 12.2700 0.2924
36.8800 12.2766 0.2885
36.9000 12.2833 0.2915
36.9200 12.2899 0.2961
36.9400 12.2966 0.2914
36.9600 12.3033 0.2881
36.9800 12.3100 0.2981
37.0000 12.3167 0.2901
37.0200 12.3233 0.2902
37.0400 12.3300 0.2955
37.0600 12.3367 0.2845
37.0800 12.3433 0.2949
37.1000 12.3499 0.2926
37.1200 12.3565 0.2885
