Raw Data
Time Displacement Force
(s) (mm) (N)
18.4200 12.2498 0.0262
18.4400 12.2631 0.0251
18.4600 12.2764 0.0211
18.4800 12.2898 0.0268
18.5000 12.3031 0.0211
18.5200 12.3164 0.0239
18.5400 12.3297 0.0314
18.5600 12.3430 0.0263
18.5800 12.3564 0.0213
18.6000 12.3697 0.0238
18.6200 12.3831 0.0310
18.6400 12.3964 0.0223
18.6600 12.4097 0.0229
18.6800 12.4230 0.0276
18.7000 12.4363 0.0277
18.7200 12.4497 0.0243
18.7400 12.4631 0.0275
18.7600 12.4765 0.0231
18.7800 12.4898 0.0209
18.8000 12.5031 0.0269
18.8200 12.5164 0.0185
18.8400 12.5298 0.0234
18.8600 12.5431 0.0329
18.8800 12.5564 0.0105
18.9000 12.5697 0.0250
18.9200 12.5830 0.0353
18.9400 12.5964 0.0173
18.9600 12.6097 0.0234
18.9800 12.6230 0.0318
19.0000 12.6363 0.0176
19.0200 12.6497 0.0242
19.0400 12.6630 0.0269
19.0600 12.6764 0.0143
19.0800 12.6897 0.0292
19.1000 12.7030 0.0267
19.1200 12.7164 0.0165
19.1400 12.7297 0.0311
19.1600 12.7430 0.0229
19.1800 12.7564 0.0197
19.2000 12.7697 0.0318
19.2200 12.7831 0.0198
19.2400 12.7964 0.0248
19.2600 12.8097 0.0270
19.2800 12.8231 0.0245
19.3000 12.8364 0.0248
19.3200 12.8497 0.0285
19.3400 12.8630 0.0218
19.3600 12.8763 0.0241
19.3800 12.8897 0.0225
19.4000 12.9030 0.0248
19.4200 12.9163 0.0234
19.4400 12.9297 0.0180
19.4600 12.9431 0.0261
19.4800 12.9565 0.0255
19.5000 12.9698 0.0168
19.5200 12.9831 0.0258
19.5400 12.9965 0.0269
19.5600 13.0098 0.0109
19.5800 13.0231 0.0255
19.6000 13.0364 0.0233
19.6200 13.0497 0.0093
19.6400 13.0630 0.0287
19.6600 13.0764 0.0194
19.6800 13.0897 0.0084
19.7000 13.1030 0.0352
19.7200 13.1163 0.0141
19.7400 13.1297 0.0097
19.7600 13.1430 0.0316
19.7800 13.1563 0.0107
19.8000 13.1697 0.0053
19.8200 13.1831 0.0344
19.8400 13.1964 0.0093
19.8600 13.2098 0.0093
19.8800 13.2231 0.0347
19.9000 13.2364 0.0051
19.9200 13.2498 0.0140
19.9400 13.2631 0.0298
19.9600 13.2764 0.0066
19.9800 13.2897 0.0120
20.0000 13.3030 0.0286
20.0200 13.3164 0.0068
20.0400 13.3297 0.0213
20.0600 13.3430 0.0267
20.0800 13.3563 0.0109
20.1000 13.3697 0.0198
20.1200 13.3831 0.0247
20.1400 13.3964 0.0092
20.1600 13.4097 0.0262
20.1800 13.4231 0.0216
20.2000 13.4364 0.0139
20.2200 13.4498 0.0210
20.2400 13.4631 0.0254
20.2600 13.4764 0.0178
20.2800 13.4898 0.0250
20.3000 13.5031 0.0302
20.3200 13.5164 0.0220
20.3400 13.5297 0.0239
20.3600 13.5431 0.0281
20.3800 13.5564 0.0275
20.4000 13.5697 0.0242
20.4200 13.5830 0.0247
20.4400 13.5963 0.0246
20.4600 13.6097 0.0290
20.4800 13.6230 0.0315
20.5000 13.6364 0.0254
20.5200 13.6497 0.0247
20.5400 13.6631 0.0315
20.5600 13.6765 0.0201
20.5800 13.6898 0.0280
20.6000 13.7031 0.0291
20.6200 13.7164 0.0270
20.6400 13.7298 0.0264
20.6600 13.7431 0.0324
20.6800 13.7564 0.0274
20.7000 13.7697 0.0297
20.7200 13.7830 0.0285
20.7400 13.7964 0.0297
20.7600 13.8097 0.0270
20.7800 13.8230 0.0315
20.8000 13.8363 0.0269
20.8200 13.8497 0.0243
20.8400 13.8630 0.0318
20.8600 13.8764 0.0264
20.8800 13.8897 0.0284
20.9000 13.9031 0.0297
20.9200 13.9164 0.0271
20.9400 13.9298 0.0281
20.9600 13.9431 0.0334
20.9800 13.9564 0.0245
21.0000 13.9698 0.0272
21.0200 13.9832 0.0319
21.0400 13.9964 0.0258
21.0600 14.0097 0.0225
21.0800 14.0230 0.0385
21.1000 14.0364 0.0241
21.1200 14.0497 0.0280
21.1400 14.0630 0.0352
21.1600 14.0763 0.0237
21.1800 14.0897 0.0307
21.2000 14.1030 0.0353
21.2200 14.1163 0.0220
21.2400 14.1297 0.0298
21.2600 14.1430 0.0364
21.2800 14.1564 0.0261
21.3000 14.1698 0.0289
21.3200 14.1831 0.0328
21.3400 14.1964 0.0321
21.3600 14.2098 0.0341
21.3800 14.2231 0.0319
21.4000 14.2364 0.0321
21.4200 14.2497 0.0378
21.4400 14.2631 0.0339
21.4600 14.2764 0.0329
21.4800 14.2897 0.0348
21.5000 14.3030 0.0407
21.5200 14.3163 0.0319
21.5400 14.3296 0.0337
21.5600 14.3430 0.0379
21.5800 14.3563 0.0372
21.6000 14.3697 0.0360
21.6200 14.3830 0.0406
21.6400 14.3964 0.0344
21.6600 14.4098 0.0328
21.6800 14.4231 0.0400
21.7000 14.4365 0.0381
21.7200 14.4498 0.0319
21.7400 14.4631 0.0389
21.7600 14.4764 0.0364
21.7800 14.4897 0.0308
21.8000 14.5030 0.0488
21.8200 14.5163 0.0363
21.8400 14.5297 0.0294
21.8600 14.5430 0.0407
21.8800 14.5563 0.0425
21.9000 14.5697 0.0332
21.9200 14.5830 0.0382
21.9400 14.5964 0.0360
21.9600 14.6097 0.0385
21.9800 14.6231 0.0355
22.0000 14.6364 0.0371
22.0200 14.6498 0.0392
22.0400 14.6631 0.0361
22.0600 14.6764 0.0307
22.0800 14.6897 0.0406
22.1000 14.7031 0.0325
22.1200 14.7164 0.0331
22.1400 14.7297 0.0402
22.1600 14.7430 0.0331
22.1800 14.7564 0.0365
22.2000 14.7697 0.0382
22.2200 14.7830 0.0339
22.2400 14.7963 0.0451
22.2600 14.8097 0.0394
22.2800 14.8231 0.0313
22.3000 14.8364 0.0424
22.3200 14.8497 0.0399
22.3400 14.8631 0.0364
22.3600 14.8764 0.0426
22.3800 14.8898 0.0363
22.4000 14.9031 0.0346
22.4200 14.9164 0.0471
22.4400 14.9298 0.0358
22.4600 14.9431 0.0388
22.4800 14.9565 0.0436
22.5000 14.9697 0.0364
22.5200 14.9830 0.0394
22.5400 14.9964 0.0420
22.5600 15.0097 0.0397
22.5800 15.0230 0.0366
22.6000 15.0363 0.0421
22.6200 15.0497 0.0374
22.6400 15.0630 0.0415
22.6600 15.0764 0.0378
22.6800 15.0897 0.0385
22.7000 15.1030 0.0417
22.7200 15.1164 0.0396
22.7400 15.1298 0.0384
22.7600 15.1431 0.0381
22.7800 15.1564 0.0401
22.8000 15.1698 0.0461
22.8200 15.1831 0.0310
22.8400 15.1964 0.0359
22.8600 15.2097 0.0441
22.8800 15.2230 0.0365
22.9000 15.2364 0.0406
22.9200 15.2497 0.0433
22.9400 15.2630 0.0380
22.9600 15.2764 0.0364
22.9800 15.2897 0.0442
23.0000 15.3030 0.0369
23.0200 15.3164 0.0344
23.0400 15.3297 0.0468
23.0600 15.3430 0.0299
23.0800 15.3564 0.0411
23.1000 15.3698 0.0453
23.1200 15.3831 0.0227
23.1400 15.3964 0.0484
23.1600 15.4098 0.0483
23.1800 15.4231 0.0254
23.2000 15.4365 0.0410
23.2200 15.4498 0.0445
23.2400 15.4631 0.0232
23.2600 15.4764 0.0474
23.2800 15.4897 0.0387
23.3000 15.5030 0.0296
23.3200 15.5163 0.0508
23.3400 15.5296 0.0329
23.3600 15.5430 0.0283
23.3800 15.5564 0.0521
23.4000 15.5697 0.0335
23.4200 15.5831 0.0298
23.4400 15.5964 0.0411
23.4600 15.6098 0.0348
23.4800 15.6231 0.0319
23.5000 15.6364 0.0405
23.5200 15.6498 0.0384
23.5400 15.6631 0.0289
23.5600 15.6765 0.0362
23.5800 15.6897 0.0340
23.6000 15.7030 0.0361
23.6200 15.7164 0.0404
23.6400 15.7297 0.0357
23.6600 15.7430 0.0312
23.6800 15.7563 0.0456
23.7000 15.7697 0.0379
23.7200 15.7830 0.0323
23.7400 15.7963 0.0441
23.7600 15.8097 0.0379
23.7800 15.8230 0.0295
23.8000 15.8364 0.0437
23.8200 15.8498 0.0372
23.8400 15.8631 0.0343
23.8600 15.8764 0.0471
23.8800 15.8898 0.0390
23.9000 15.9031 0.0292
23.9200 15.9164 0.0412
23.9400 15.9297 0.0404
23.9600 15.9430 0.0308
23.9800 15.9563 0.0475
24.0000 15.9697 0.0348
24.0200 15.9830 0.0336
24.0400 15.9963 0.0448
24.0600 16.0097 0.0409
24.0800 16.0230 0.0321
24.1000 16.0364 0.0457
24.1200 16.0497 0.0380
24.1400 16.0631 0.0297
24.1600 16.0764 0.0442
24.1800 16.0898 0.0420
24.2000 16.1031 0.0288
24.2200 16.1164 0.0481
24.2400 16.1297 0.0363
24.2600 16.1431 0.0339
24.2800 16.1564 0.0483
24.3000 16.1698 0.0370
24.3200 16.1831 0.0378
24.3400 16.1964 0.0443
24.3600 16.2098 0.0333
24.3800 16.2231 0.0304
24.4000 16.2364 0.0477
24.4200 16.2497 0.0377
24.4400 16.2630 0.0327
24.4600 16.2764 0.0465
24.4800 16.2897 0.0358
24.5000 16.3030 0.0373
24.5200 16.3164 0.0502
24.5400 16.3298 0.0309
24.5600 16.3431 0.0402
24.5800 16.3564 0.0481
24.6000 16.3697 0.0383
24.6200 16.3831 0.0408
24.6400 16.3965 0.0496
24.6600 16.4098 0.0360
24.6800 16.4231 0.0447
24.7000 16.4364 0.0494
24.7200 16.4498 0.0352
24.7400 16.4631 0.0465
24.7600 16.4764 0.0477
24.7800 16.4897 0.0376
24.8000 16.5030 0.0465
24.8200 16.5164 0.0488
24.8400 16.5297 0.0440
24.8600 16.5430 0.0482
24.8800 16.5564 0.0438
24.9000 16.5698 0.0453
24.9200 16.5831 0.0474
24.9400 16.5964 0.0471
24.9600 16.6098 0.0472
24.9800 16.6231 0.0508
25.0000 16.6365 0.0371
25.0200 16.6498 0.0547
25.0400 16.6630 0.0491
25.0600 16.6764 0.0432
25.0800 16.6897 0.0530
25.1000 16.7030 0.0471
25.1200 16.7163 0.0452
25.1400 16.7297 0.0565
25.1600 16.7430 0.0463
25.1800 16.7564 0.0434
25.2000 16.7697 0.0563
25.2200 16.7830 0.0472
25.2400 16.7964 0.0416
25.2600 16.8097 0.0597
25.2800 16.8231 0.0448
25.3000 16.8364 0.0409
25.3200 16.8498 0.0621
25.3400 16.8631 0.0420
25.3600 16.8765 0.0437
25.3800 16.8898 0.0586
25.4000 16.9031 0.0427
25.4200 16.9164 0.0459
25.4400 16.9297 0.0585
25.4600 16.9430 0.0394
25.4800 16.9563 0.0478
25.5000 16.9696 0.0591
25.5200 16.9830 0.0431
25.5400 16.9963 0.0428
25.5600 17.0097 0.0570
25.5800 17.0230 0.0481
25.6000 17.0364 0.0458
25.6200 17.0498 0.0488
25.6400 17.0631 0.0457
25.6600 17.0764 0.0450
25.6800 17.0897 0.0504
25.7000 17.1031 0.0494
25.7200 17.1165 0.0444
25.7400 17.1298 0.0482
25.7600 17.1431 0.0437
25.7800 17.1564 0.0440
25.8000 17.1697 0.0495
25.8200 17.1831 0.0481
25.8400 17.1964 0.0398
25.8600 17.2097 0.0448
25.8800 17.2230 0.0456
25.9000 17.2363 0.0391
25.9200 17.2497 0.0458
25.9400 17.2630 0.0503
25.9600 17.2764 0.0357
25.9800 17.2898 0.0456
26.0000 17.3032 0.0452
26.0200 17.3165 0.0406
26.0400 17.3298 0.0467
26.0600 17.3431 0.0429
26.0800 17.3565 0.0353
26.1000 17.3698 0.0428
26.1200 17.3830 0.0503
26.1400 17.3964 0.0392
26.1600 17.4097 0.0430
26.1800 17.4230 0.0487
26.2000 17.4363 0.0379
26.2200 17.4497 0.0418
26.2400 17.4630 0.0493
26.2600 17.4764 0.0395
26.2800 17.4897 0.0430
26.3000 17.5031 0.0432
26.3200 17.5164 0.0379
26.3400 17.5297 0.0423
26.3600 17.5431 0.0495
26.3800 17.5564 0.0332
26.4000 17.5697 0.0449
26.4200 17.5831 0.0479
26.4400 17.5964 0.0358
26.4600 17.6098 0.0406
26.4800 17.6231 0.0542
26.5000 17.6364 0.0364
26.5200 17.6498 0.0438
26.5400 17.6631 0.0527
26.5600 17.6764 0.0361
26.5800 17.6897 0.0456
26.6000 17.7030 0.0521
26.6200 17.7163 0.0382
26.6400 17.7297 0.0495
26.6600 17.7430 0.0538
26.6800 17.7564 0.0356
26.7000 17.7698 0.0461
26.7200 17.7831 0.0519
26.7400 17.7965 0.0404
26.7600 17.8098 0.0462
26.7800 17.8231 0.0556
26.8000 17.8365 0.0400
26.8200 17.8498 0.0486
26.8400 17.8631 0.0491
26.8600 17.8764 0.0431
26.8800 17.8897 0.0487
26.9000 17.9030 0.0492
26.9200 17.9163 0.0410
26.9400 17.9296 0.0496
26.9600 17.9430 0.0502
26.9800 17.9563 0.0392
27.0000 17.9697 0.0483
27.0200 17.9830 0.0542
27.0400 17.9964 0.0412
27.0600 18.0098 0.0495
27.0800 18.0231 0.0492
27.1000 18.0365 0.0452
27.1200 18.0498 0.0487
27.1400 18.0631 0.0472
27.1600 18.0765 0.0477
27.1800 18.0898 0.0419
27.2000 18.1031 0.0542
27.2200 18.1164 0.0497
27.2400 18.1297 0.0463
27.2600 18.1431 0.0512
27.2800 18.1564 0.0498
27.3000 18.1697 0.0429
27.3200 18.1830 0.0536
27.3400 18.1964 0.0442
27.3600 18.2097 0.0398
27.3800 18.2231 0.0582
27.4000 18.2364 0.0429
27.4200 18.2497 0.0410
27.4400 18.2631 0.0569
27.4600 18.2764 0.0418
27.4800 18.2897 0.0438
27.5000 18.3031 0.0560
27.5200 18.3165 0.0405
27.5400 18.3298 0.0433
27.5600 18.3431 0.0534
27.5800 18.3564 0.0428
27.6000 18.3697 0.0427
27.6200 18.3831 0.0570
27.6400 18.3964 0.0378
27.6600 18.4097 0.0443
27.6800 18.4230 0.0541
27.7000 18.4364 0.0392
27.7200 18.4497 0.0443
27.7400 18.4631 0.0547
27.7600 18.4764 0.0390
27.7800 18.4898 0.0468
27.8000 18.5031 0.0534
27.8200 18.5164 0.0405
27.8400 18.5298 0.0481
27.8600 18.5431 0.0570
27.8800 18.5564 0.0404
27.9000 18.5698 0.0542
27.9200 18.5830 0.0523
27.9400 18.5963 0.0441
27.9600 18.6097 0.0519
27.9800 18.6231 0.0551
28.0000 18.6364 0.0493
28.0200 18.6497 0.0485
28.0400 18.6630 0.0600
28.0600 18.6764 0.0472
28.0800 18.6897 0.0477
28.1000 18.7030 0.0567
28.1200 18.7164 0.0499
28.1400 18.7297 0.0424
28.1600 18.7431 0.0512
28.1800 18.7564 0.0490
28.2000 18.7698 0.0523
28.2200 18.7831 0.0517
28.2400 18.7965 0.0462
28.2600 18.8098 0.0428
28.2800 18.8231 0.0550
28.3000 18.8364 0.0460
28.3200 18.8497 0.0440
28.3400 18.8631 0.0530
28.3600 18.8764 0.0475
28.3800 18.8897 0.0451
28.4000 18.9030 0.0551
28.4200 18.9163 0.0496
28.4400 18.9297 0.0437
28.4600 18.9430 0.0536
28.4800 18.9564 0.0461
28.5000 18.9697 0.0506
28.5200 18.9831 0.0572
28.5400 18.9964 0.0468
28.5600 19.0097 0.0452
28.5800 19.0231 0.0586
28.6000 19.0364 0.0521
28.6200 19.0498 0.0467
28.6400 19.0631 0.0583
28.6600 19.0764 0.0556
28.6800 19.0897 0.0497
28.7000 19.1031 0.0625
28.7200 19.1164 0.0523
28.7400 19.1297 0.0530
28.7600 19.1430 0.0589
28.7800 19.1563 0.0562
28.8000 19.1697 0.0523
28.8200 19.1830 0.0615
28.8400 19.1964 0.0596
28.8600 19.2097 0.0504
28.8800 19.2231 0.0624
28.9000 19.2365 0.0595
28.9200 19.2498 0.0561
28.9400 19.2631 0.0629
28.9600 19.2765 0.0610
28.9800 19.2898 0.0538
29.0000 19.3031 0.0592
29.0200 19.3164 0.0608
29.0400 19.3297 0.0589
29.0600 19.3430 0.0612
29.0800 19.3564 0.0590
29.1000 19.3697 0.0566
29.1200 19.3830 0.0629
29.1400 19.3964 0.0605
29.1600 19.4097 0.0572
29.1800 19.4231 0.0585
29.2000 19.4364 0.0630
29.2200 19.4497 0.0563
29.2400 19.4631 0.0553
29.2600 19.4765 0.0619
29.2800 19.4897 0.0600
29.3000 19.5031 0.0549
29.3200 19.5164 0.0631
29.3400 19.5297 0.0584
29.3600 19.5431 0.0501
29.3800 19.5564 0.0679
29.4000 19.5697 0.0610
29.4200 19.5830 0.0534
29.4400 19.5964 0.0642
29.4600 19.6097 0.0556
29.4800 19.6230 0.0506
29.5000 19.6363 0.0651
29.5200 19.6497 0.0539
29.5400 19.6630 0.0570
29.5600 19.6764 0.0646
29.5800 19.6897 0.0558
29.6000 19.7031 0.0538
29.6200 19.7164 0.0701
29.6400 19.7297 0.0538
29.6600 19.7431 0.0609
29.6800 19.7564 0.0661
29.7000 19.7698 0.0582
29.7200 19.7831 0.0627
29.7400 19.7964 0.0629
29.7600 19.8097 0.0582
29.7800 19.8231 0.0628
29.8000 19.8364 0.0619
29.8200 19.8497 0.0632
29.8400 19.8630 0.0654
29.8600 19.8763 0.0598
29.8800 19.8897 0.0690
29.9000 19.9030 0.0645
29.9200 19.9164 0.0625
29.9400 19.9297 0.0678
29.9600 19.9431 0.0582
29.9800 19.9565 0.0603
30.0000 19.9698 0.0705
30.0200 19.9831 0.0589
30.0400 19.9964 0.0621
30.0600 20.0098 0.0705
30.0800 20.0231 0.0527
30.1000 20.0364 0.0657
30.1200 20.0497 0.0746
30.1400 20.0631 0.0497
30.1600 20.0764 0.0654
30.1800 20.0897 0.0683
30.2000 20.1030 0.0499
30.2200 20.1164 0.0654
30.2400 20.1297 0.0658
30.2600 20.1430 0.0531
30.2800 20.1564 0.0646
30.3000 20.1697 0.0664
30.3200 20.1831 0.0489
30.3400 20.1964 0.0665
30.3600 20.2097 0.0617
30.3800 20.2231 0.0544
30.4000 20.2364 0.0614
30.4200 20.2498 0.0604
30.4400 20.2631 0.0495
30.4600 20.2764 0.0626
30.4800 20.2897 0.0629
30.5000 20.3031 0.0551
30.5200 20.3164 0.0611
30.5400 20.3297 0.0645
30.5600 20.3430 0.0527
30.5800 20.3563 0.0650
30.6000 20.3697 0.0649
30.6200 20.3830 0.0548
30.6400 20.3964 0.0652
30.6600 20.4097 0.0641
30.6800 20.4231 0.0552
30.7000 20.4365 0.0650
30.7200 20.4498 0.0658
30.7400 20.4631 0.0552
30.7600 20.4764 0.0661
30.7800 20.4898 0.0656
30.8000 20.5031 0.0601
30.8200 20.5164 0.0683
30.8400 20.5297 0.0691
30.8600 20.5430 0.0549
30.8800 20.5564 0.0683
30.9000 20.5697 0.0696
30.9200 20.5830 0.0609
30.9400 20.5963 0.0649
30.9600 20.6097 0.0742
30.9800 20.6230 0.0591
31.0000 20.6363 0.0682
31.0200 20.6497 0.0742
31.0400 20.6631 0.0824
31.0600 20.6765 0.1304
31.0800 20.6898 0.1467
31.1000 20.7031 0.1216
31.1200 20.7164 0.1194
31.1400 20.7298 0.1147
31.1600 20.7431 0.0940
31.1800 20.7564 0.1071
31.2000 20.7697 0.1124
31.2200 20.7830 0.0975
31.2400 20.7964 0.1019
31.2600 20.8097 0.1065
31.2800 20.8230 0.0886
31.3000 20.8364 0.1090
31.3200 20.8497 0.1140
31.3400 20.8631 0.0999
31.3600 20.8764 0.1141
31.3800 20.8897 0.1205
31.4000 20.9031 0.1013
31.4200 20.9165 0.1205
31.4400 20.9298 0.1166
31.4600 20.9431 0.1008
31.4800 20.9564 0.1184
31.5000 20.9697 0.1193
31.5200 20.9831 0.1077
31.5400 20.9964 0.1171
31.5600 21.0097 0.1209
31.5800 21.0231 0.1113
31.6000 21.0364 0.1183
31.6200 21.0497 0.1184
31.6400 21.0630 0.1108
31.6600 21.0764 0.1146
31.6800 21.0897 0.1187
31.7000 21.1030 0.1077
31.7200 21.1163 0.1148
31.7400 21.1297 0.1122
31.7600 21.1430 0.1066
31.7800 21.1564 0.1060
31.8000 21.1697 0.1158
31.8200 21.1831 0.1068
31.8400 21.1964 0.1096
31.8600 21.2098 0.1139
31.8800 21.2231 0.1075
31.9000 21.2364 0.1029
31.9200 21.2497 0.1197
31.9400 21.2631 0.1110
31.9600 21.2764 0.1066
31.9800 21.2897 0.1117
32.0000 21.3030 0.1065
32.0200 21.3163 0.1096
32.0400 21.3297 0.1094
32.0600 21.3430 0.1081
32.0800 21.3564 0.1047
32.1000 21.3697 0.1137
32.1200 21.3831 0.1058
32.1400 21.3964 0.1040
32.1600 21.4098 0.1090
32.1800 21.4231 0.1076
32.2000 21.4364 0.1022
32.2200 21.4498 0.1104
32.2400 21.4631 0.1054
32.2600 21.4764 0.1026
32.2800 21.4897 0.1105
32.3000 21.5030 0.1076
32.3200 21.5164 0.1018
32.3400 21.5297 0.1155
32.3600 21.5430 0.1062
32.3800 21.5563 0.1034
32.4000 21.5697 0.1100
32.4200 21.5830 0.1014
32.4400 21.5964 0.1048
32.4600 21.6097 0.1094
32.4800 21.6230 0.1019
32.5000 21.6364 0.1016
32.5200 21.6497 0.1084
32.5400 21.6631 0.1027
32.5600 21.6764 0.1013
32.5800 21.6898 0.1107
32.6000 21.7031 0.1021
32.6200 21.7164 0.1022
32.6400 21.7297 0.1088
32.6600 21.7431 0.1031
32.6800 21.7564 0.1007
32.7000 21.7697 0.1027
32.7200 21.7830 0.1057
32.7400 21.7963 0.0979
32.7600 21.8097 0.1051
32.7800 21.8230 0.1026
32.8000 21.8363 0.0996
32.8200 21.8497 0.1068
32.8400 21.8631 0.1028
32.8600 21.8765 0.0951
32.8800 21.8898 0.1058
32.9000 21.9031 0.1016
32.9200 21.9164 0.0958
32.9400 21.9298 0.1068
32.9600 21.9431 0.1017
32.9800 21.9564 0.1004
33.0000 21.9697 0.1035
33.0200 21.9831 0.0991
33.0400 21.9964 0.0981
33.0600 22.0098 0.1073
33.0800 22.0231 0.0975
33.1000 22.0364 0.0992
33.1200 22.0497 0.1043
33.1400 22.0630 0.1010
33.1600 22.0763 0.1000
33.1800 22.0897 0.1059
33.2000 22.1031 0.0999
33.2200 22.1164 0.0996
33.2400 22.1298 0.1013
33.2600 22.1431 0.1024
33.2800 22.1564 0.1007
33.3000 22.1698 0.1023
33.3200 22.1831 0.0988
33.3400 22.1964 0.0977
33.3600 22.2097 0.0964
33.3800 22.2230 0.1002
33.4000 22.2364 0.1035
33.4200 22.2497 0.0967
33.4400 22.2630 0.1001
33.4600 22.2763 0.0990
33.4800 22.2897 0.0949
33.5000 22.3030 0.0959
33.5200 22.3164 0.1060
33.5400 22.3297 0.0959
33.5600 22.3430 0.0979
33.5800 22.3564 0.1031
33.6000 22.3697 0.0941
33.6200 22.3830 0.0972
33.6400 22.3964 0.1066
33.6600 22.4097 0.0957
33.6800 22.4231 0.1011
33.7000 22.4364 0.1044
33.7200 22.4498 0.0947
33.7400 22.4631 0.1071
33.7600 22.4765 0.1067
33.7800 22.4897 0.0962
33.8000 22.5030 0.1035
33.8200 22.5163 0.1069
33.8400 22.5297 0.0957
33.8600 22.5430 0.0993
33.8800 22.5563 0.1048
33.9000 22.5697 0.1004
33.9200 22.5831 0.0987
33.9400 22.5965 0.1062
33.9600 22.6098 0.0961
33.9800 22.6231 0.1056
34.0000 22.6365 0.1064
34.0200 22.6498 0.0963
34.0400 22.6632 0.1038
34.0600 22.6765 0.1060
34.0800 22.6897 0.0989
34.1000 22.7030 0.1090
34.1200 22.7164 0.1060
34.1400 22.7297 0.0973
34.1600 22.7430 0.1084
34.1800 22.7563 0.1112
34.2000 22.7697 0.0986
34.2200 22.7830 0.1099
34.2400 22.7963 0.1091
34.2600 22.8097 0.0980
34.2800 22.8231 0.1124
34.3000 22.8364 0.1029
34.3200 22.8498 0.0943
34.3400 22.8631 0.1086
34.3600 22.8765 0.1090
34.3800 22.8898 0.0981
34.4000 22.9031 0.1097
34.4200 22.9164 0.1040
34.4400 22.9297 0.1036
34.4600 22.9430 0.1094
34.4800 22.9564 0.1060
34.5000 22.9697 0.0945
34.5200 22.9830 0.1109
34.5400 22.9963 0.1085
34.5600 23.0097 0.0919
34.5800 23.0230 0.1103
34.6000 23.0363 0.1116
34.6200 23.0497 0.0912
34.6400 23.0630 0.1159
34.6600 23.0764 0.1052
34.6800 23.0898 0.0909
34.7000 23.1031 0.1099
34.7200 23.1164 0.1068
34.7400 23.1298 0.0970
34.7600 23.1431 0.1124
34.7800 23.1564 0.1010
34.8000 23.1697 0.0970
34.8200 23.1831 0.1134
34.8400 23.1964 0.1013
34.8600 23.2097 0.0972
34.8800 23.2230 0.1066
34.9000 23.2363 0.1037
34.9200 23.2497 0.0956
34.9400 23.2630 0.1105
34.9600 23.2764 0.0987
34.9800 23.2897 0.0984
35.0000 23.3031 0.1045
35.0200 23.3164 0.1037
35.0400 23.3298 0.0976
35.0600 23.3431 0.1044
35.0800 23.3564 0.1060
35.1000 23.3698 0.0972
35.1200 23.3831 0.1001
35.1400 23.3964 0.1108
35.1600 23.4097 0.0970
35.1800 23.4230 0.1037
35.2000 23.4364 0.1096
35.2200 23.4497 0.0902
35.2400 23.4630 0.1058
35.2600 23.4763 0.1100
35.2800 23.4897 0.0916
35.3000 23.5030 0.1024
35.3200 23.5164 0.1104
35.3400 23.5297 0.0867
35.3600 23.5430 0.1101
35.3800 23.5564 0.1094
35.4000 23.5698 0.0919
35.4200 23.5831 0.1089
35.4400 23.5964 0.1037
35.4600 23.6098 0.0947
35.4800 23.6231 0.1109
35.5000 23.6365 0.1017
35.5200 23.6498 0.0975
35.5400 23.6631 0.1102
35.5600 23.6764 0.0984
35.5800 23.6897 0.1012
35.6000 23.7030 0.1086
35.6200 23.7164 0.1003
35.6400 23.7297 0.1036
35.6600 23.7430 0.1094
35.6800 23.7564 0.1011
35.7000 23.7697 0.1033
35.7200 23.7830 0.1033
35.7400 23.7964 0.1052
35.7600 23.8098 0.1016
35.7800 23.8231 0.1054
35.8000 23.8364 0.1001
35.8200 23.8498 0.1049
35.8400 23.8631 0.1043
35.8600 23.8764 0.1045
35.8800 23.8897 0.1039
35.9000 23.9031 0.1060
35.9200 23.9164 0.1050
35.9400 23.9297 0.1026
35.9600 23.9430 0.1059
35.9800 23.9563 0.1098
36.0000 23.9696 0.1010
36.0200 23.9830 0.1014
36.0400 23.9963 0.1088
36.0600 24.0097 0.1056
36.0800 24.0230 0.1056
36.1000 24.0364 0.1069
36.1200 24.0498 0.1027
36.1400 24.0632 0.1061
36.1600 24.0765 0.1083
36.1800 24.0898 0.1012
36.2000 24.1031 0.1065
36.2200 24.1164 0.1035
36.2400 24.1297 0.1050
36.2600 24.1430 0.1048
36.2800 24.1563 0.1061
36.3000 24.1697 0.1032
36.3200 24.1830 0.1072
36.3400 24.1963 0.1041
36.3600 24.2097 0.1047
36.3800 24.2230 0.1066
36.4000 24.2364 0.1082
36.4200 24.2497 0.1030
36.4400 24.2631 0.1085
36.4600 24.2764 0.1059
36.4800 24.2898 0.1030
36.5000 24.3031 0.1078
36.5200 24.3164 0.1043
36.5400 24.3297 0.1070
36.5600 24.3431 0.1034
36.5800 24.3564 0.1111
36.6000 24.3697 0.1044
36.6200 24.3830 0.1049
36.6400 24.3964 0.1056
36.6600 24.4097 0.1056
36.6800 24.4230 0.0995
36.7000 24.4363 0.1065
36.7200 24.4497 0.1051
36.7400 24.4631 0.1014
36.7600 24.4764 0.1076
36.7800 24.4897 0.1027
36.8000 24.5031 0.1030
36.8200 24.5164 0.1070
36.8400 24.5298 0.1015
36.8600 24.5431 0.1035
36.8800 24.5564 0.1065
36.9000 24.5698 0.1044
36.9200 24.5831 0.1039
36.9400 24.5964 0.1049
36.9600 24.6097 0.1053
36.9800 24.6230 0.1031
37.0000 24.6364 0.1040
37.0200 24.6497 0.1043
